TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
98,2,22:30,9.26,-9.49,28.93,31.24,3.49,0.01,0.01,0.01,47.39,887.85
98,2,22:40,7.94,-5.99,28.85,31.18,-6.13,0.01,0.01,0.01,82.62,728.43
98,2,22:50,8.13,-5.05,28.62,31.01,-6.22,0.01,0.01,0.01,130.87,836.55
98,2,23:00,9.18,-4.09,28.69,30.95,-6.24,0.01,0.01,0.01,181.33,980.05
98,2,23:10,8.45,-1.01,28.77,30.85,-6.24,0.01,0.01,0.01,145.87,882.7
98,2,23:20,8.54,0.4,28.63,30.73,-6.24,0.11,0.11,0.11,127.59,917.69
98,2,23:30,8.27,-0.73,28.26,30.7,-6.24,0.01,0.01,0.01,66.33,891.59
98,2,23:40,7.95,-0.63,28.2,30.69,-6.24,2.52,2.52,2.52,17.13,801.44
98,2,23:50,8.26,-4.11,27.63,30.7,-6.24,3.8,3.8,3.8,30.95,904.8
98,3,00:00,9.0,-6.12,27.64,30.62,-6.24,0.74,0.74,0.74,49.89,962.11
98,3,00:10,9.0,-5.56,27.3,30.45,-6.24,0.44,0.43,0.44,65.01,946.15
98,3,00:20,9.16,-5.2,27.47,30.4,-6.24,2.17,2.17,2.17,86.89,965.5
98,3,00:30,9.56,-5.85,27.27,30.4,-6.24,9.96,9.96,9.96,-1.77,818.46
98,3,00:40,10.45,-8.16,27.07,30.3,-6.25,7.52,7.52,7.52,52.31,1000.27
98,3,00:50,8.71,-6.0,27.02,30.12,-6.27,7.99,7.99,7.99,55.68,799.23
98,3,01:00,9.25,-6.8,26.71,30.09,-6.27,1.84,1.84,1.84,76.41,976.61
98,3,01:10,8.66,-6.04,26.57,29.98,-6.27,0.01,0.01,0.01,55.13,918.04
98,3,01:20,9.92,-5.01,26.99,29.95,-6.27,0.01,0.01,0.01,100.52,1088.06
98,3,01:30,9.25,-3.16,27.22,29.92,-6.27,0.03,0.03,0.03,76.55,1013.52
98,3,01:40,8.19,-0.61,27.01,29.98,-6.27,0.01,0.01,0.01,45.45,874.09
98,3,01:50,8.95,-1.31,27.14,30.07,-6.27,0.01,0.01,0.01,50.6,968.99
98,3,02:00,7.25,0.27,26.6,29.97,-6.27,0.01,0.01,0.01,15.85,706.5
98,3,02:10,6.92,2.0,26.18,29.72,-6.27,0.01,0.01,0.01,-56.14,612.31
98,3,02:20,5.33,11.72,25.85,29.3,1.79,8.05,8.05,8.05,-45.99,342.19
98,3,02:30,5.0,-4.64,25.36,28.2,66.59,14.06,14.06,14.05,-46.14,124.72
98,3,02:40,5.49,-0.25,25.11,28.06,38.92,0.01,0.01,0.01,-117.56,266.84
98,3,02:50,5.4,-5.68,24.86,27.74,48.7,0.01,0.01,0.01,-145.49,265.81
98,3,03:00,6.02,5.22,24.7,27.52,43.62,0.01,0.01,0.01,-131.69,397.07
98,3,03:10,6.7,2.81,24.63,27.46,43.62,0.01,0.01,0.01,-95.65,567.75
98,3,03:20,6.74,-2.57,24.32,27.37,43.62,0.01,0.01,0.01,-95.2,551.22
98,3,03:30,6.77,-4.18,24.12,27.28,43.56,0.01,0.01,0.01,-39.17,557.86
98,3,03:40,8.97,-8.41,24.0,27.2,43.52,0.01,0.01,0.01,-23.02,826.8
98,3,03:50,9.31,-8.82,23.94,27.05,39.94,0.01,0.01,0.01,8.61,919.63
98,3,04:00,9.91,-8.57,24.03,27.0,31.22,0.01,0.01,0.01,7.43,1001.69
98,3,04:10,10.48,-8.68,23.81,26.97,21.43,0.01,0.01,0.01,25.77,1051.28
98,3,04:20,9.53,-6.85,23.71,26.98,6.55,0.01,0.01,0.01,43.77,976.59
98,3,04:30,9.6,-8.85,23.6,27.07,6.41,0.01,0.01,0.01,78.16,943.71
98,3,04:40,9.7,-8.77,23.5,27.05,6.41,0.01,0.01,0.01,107.0,966.28
98,3,04:50,10.12,-9.03,23.52,27.08,6.41,0.01,0.01,0.01,127.5,1030.82
98,3,05:00,10.01,-10.8,23.36,27.04,6.41,0.01,0.01,0.01,160.0,993.25
98,3,05:10,10.76,-5.92,23.83,27.0,-2.74,0.02,0.02,0.02,212.91,1191.31
98,3,05:20,9.79,-2.49,24.48,27.15,-6.03,0.74,0.74,0.74,197.75,1125.17
98,3,05:30,9.62,-1.93,24.69,27.22,-6.03,0.34,0.34,0.34,196.14,1109.99
98,3,05:40,10.55,-2.43,24.57,27.34,-6.03,6.78,6.78,6.78,149.86,1024.67
98,3,05:50,10.73,1.27,24.76,27.23,-6.03,17.42,17.42,17.42,104.38,467.99
98,3,06:00,11.54,3.85,24.72,26.92,-6.03,18.82,18.82,18.82,104.32,450.16
98,3,06:10,10.61,2.1,24.58,26.56,-6.03,19.47,19.47,19.47,122.62,348.85
98,3,06:20,10.2,1.26,24.12,26.1,-6.03,18.34,18.34,18.34,88.26,349.32
98,3,06:30,11.01,0.34,24.01,26.01,-6.03,18.17,18.17,18.17,24.34,429.25
98,3,06:40,11.61,1.6,24.16,26.07,-6.03,17.54,17.54,17.54,-5.19,563.07
98,3,06:50,11.26,7.58,24.47,25.99,-6.03,16.32,16.32,16.32,5.47,624.25
98,3,07:00,10.86,3.44,24.18,25.95,2.2,15.23,15.23,15.23,56.74,652.33
98,3,07:10,10.87,-0.38,23.87,26.14,6.41,14.65,14.65,14.65,25.46,721.67
98,3,07:20,10.05,4.06,24.2,26.13,6.41,14.34,14.34,14.34,78.14,658.14
98,3,07:30,9.59,8.66,24.1,26.04,8.87,13.16,13.16,13.16,104.13,693.53
98,3,07:40,9.18,-1.84,23.64,26.33,18.84,10.98,10.98,10.98,119.36,788.41
98,3,07:50,10.22,-0.73,23.78,26.55,18.88,13.39,13.39,13.39,99.3,730.47
98,3,08:00,10.03,-0.69,23.95,26.74,18.88,12.37,12.37,12.37,129.57,842.1
98,3,08:10,10.43,1.54,24.31,26.84,18.88,10.54,10.54,10.54,168.67,1105.31
98,3,08:20,9.88,1.75,24.46,26.86,18.88,9.36,9.36,9.36,154.7,1039.48
98,3,08:30,9.49,2.87,24.45,26.96,18.88,10.36,10.36,10.36,98.32,946.45
98,3,08:40,9.98,1.18,24.35,27.1,18.88,10.14,10.14,10.14,111.32,1073.99
98,3,08:50,9.75,1.56,24.53,27.22,18.88,9.53,9.53,9.53,139.84,1101.01
98,3,09:00,9.09,2.99,24.53,27.29,18.88,8.28,8.28,8.28,159.14,1030.65
98,3,09:10,9.9,6.34,24.62,27.29,18.88,10.8,10.8,10.8,142.41,948.98
98,3,09:20,9.8,8.48,24.53,27.29,18.88,10.66,10.66,10.66,134.34,978.3
98,3,09:30,10.95,2.67,24.41,27.45,26.41,10.41,10.41,10.41,170.89,1129.23
98,3,09:40,11.57,-5.64,24.0,27.59,31.32,13.46,13.46,13.46,157.7,865.22
98,3,09:50,10.62,-2.84,24.29,27.61,31.32,12.34,12.34,12.34,164.89,882.45
98,3,10:00,10.96,-6.31,24.07,27.59,31.32,12.39,12.39,12.39,179.83,846.44
98,3,10:10,11.0,-4.79,24.01,27.57,31.32,15.31,15.31,15.31,117.06,593.89
98,3,10:20,10.28,-5.33,23.92,27.4,27.88,14.23,14.23,14.23,91.44,561.86
98,3,10:30,10.28,3.18,24.46,27.41,18.96,13.77,13.77,13.77,-6.73,764.56
98,3,10:40,10.91,4.9,25.11,27.51,18.91,13.28,13.28,13.29,-22.72,937.09
98,3,10:50,10.65,3.2,25.01,27.64,18.91,10.71,10.71,10.71,4.19,1148.74
98,3,11:00,11.09,0.87,25.03,27.96,28.82,11.73,11.73,11.73,40.65,1082.2
98,3,11:10,12.04,-5.99,24.72,28.2,31.35,14.02,14.02,14.02,24.52,840.86
98,3,11:20,11.94,-7.75,24.67,28.2,31.35,14.43,14.43,14.43,20.75,722.6
98,3,11:30,11.39,-3.54,25.02,28.41,31.35,14.35,14.35,14.35,153.66,747.42
98,3,11:40,11.98,-6.62,25.16,28.59,31.35,14.17,14.17,14.17,158.62,783.51
98,3,11:50,12.56,-6.93,25.11,28.59,31.35,15.81,15.81,15.81,58.4,702.17
98,3,12:00,11.84,-6.08,25.49,28.63,31.35,14.34,14.34,14.34,66.58,769.81
98,3,12:10,12.32,-3.01,25.79,28.81,31.38,15.89,15.89,15.89,109.86,727.37
98,3,12:20,12.43,-1.9,25.86,28.9,25.14,15.77,15.77,15.77,183.6,740.8
98,3,12:30,12.31,-4.05,26.15,29.04,31.34,14.83,14.83,14.83,173.21,811.4
98,3,12:40,11.93,-1.44,26.08,29.14,23.55,14.25,14.25,14.25,175.71,848.28
98,3,12:50,12.18,1.59,26.72,29.43,29.56,15.74,15.74,15.74,77.79,750.49
98,3,13:00,12.15,-1.79,26.97,29.86,31.49,14.35,14.35,14.35,-57.99,903.35
98,3,13:10,11.86,1.01,27.04,30.06,24.24,15.42,15.42,15.42,-68.23,744.68
98,3,13:20,12.86,-4.16,27.17,30.29,31.51,15.98,15.98,15.98,-116.69,757.52
98,3,13:30,11.93,3.52,27.9,30.53,31.52,14.26,14.26,14.26,-120.0,972.49
98,3,13:40,12.08,0.38,27.79,30.7,36.01,14.15,14.15,14.15,-135.07,862.63
98,3,13:50,11.08,3.98,27.88,30.67,31.46,14.05,14.05,14.05,-104.41,833.78
98,3,14:00,11.12,-4.38,27.7,30.76,36.96,11.45,11.45,11.45,-118.71,963.36
98,3,14:10,10.6,-0.09,27.72,30.89,37.07,9.63,9.63,9.63,-42.29,1045.95
98,3,14:20,11.42,-1.73,28.09,31.18,31.49,11.87,11.87,11.87,-51.89,1021.25
98,3,14:30,11.84,-0.5,28.71,31.44,30.62,13.43,13.43,13.43,-49.33,955.9
98,3,14:40,10.94,0.28,28.47,31.55,32.0,12.96,12.96,12.96,-80.2,777.03
98,3,14:50,11.2,-4.09,28.57,31.85,34.47,11.22,11.22,11.22,-30.48,932.18
98,3,15:00,11.16,0.86,28.66,31.97,24.17,12.25,12.25,12.25,16.5,940.57
98,3,15:10,10.95,0.96,29.01,32.15,34.33,7.88,7.88,7.88,42.74,1139.58
98,3,15:20,10.53,2.2,29.44,32.37,41.34,0.04,0.03,0.03,42.91,1086.75
98,3,15:30,9.54,-0.59,29.17,32.6,40.04,0.01,0.01,0.01,54.45,976.19
98,3,15:40,9.7,-3.06,29.34,32.83,37.52,0.01,0.01,0.01,47.41,955.72
98,3,15:50,9.5,1.55,29.69,32.99,34.26,0.91,0.91,0.91,31.25,1012.18
98,3,16:00,9.66,-1.06,29.78,33.09,45.91,0.01,0.01,0.01,39.67,993.18
98,3,16:10,8.92,-0.24,29.53,33.04,46.6,0.01,0.01,0.01,39.93,897.56
98,3,16:20,9.31,-4.26,29.57,33.15,46.6,0.01,0.01,0.01,55.36,935.16
98,3,16:30,9.54,-1.08,29.39,33.16,41.66,0.01,0.01,0.01,50.18,948.39
98,3,16:40,9.92,-3.02,29.64,33.1,46.68,0.01,0.01,0.01,45.2,1033.23
98,3,16:50,8.78,-6.15,29.4,33.04,46.68,0.01,0.01,0.01,5.09,860.78
98,3,17:00,9.13,-3.66,29.54,33.13,46.71,0.01,0.01,0.01,29.11,931.26
98,3,17:10,9.46,-1.07,29.87,33.14,46.71,0.01,0.01,0.01,43.06,998.27
98,3,17:20,10.17,-2.13,30.07,33.14,46.71,0.01,0.01,0.01,69.81,1088.96
98,3,17:30,9.89,-4.92,29.77,33.2,46.71,0.01,0.01,0.01,66.9,1022.25
98,3,17:40,9.32,-7.14,29.35,33.2,46.74,0.01,0.01,0.01,29.15,940.0
98,3,17:50,10.41,-1.95,29.61,33.2,41.8,0.01,0.01,0.01,36.61,1048.22
98,3,18:00,11.02,-4.46,29.71,33.23,37.04,0.01,0.01,0.01,62.82,1172.15
98,3,18:10,9.6,3.23,30.5,33.21,33.42,0.01,0.01,0.01,52.62,1038.52
98,3,18:20,9.85,7.0,30.46,33.29,33.39,0.01,0.01,0.01,81.28,1064.14
98,3,18:30,10.8,-0.06,30.6,33.29,33.39,0.01,0.01,0.01,117.57,1171.01
98,3,18:40,11.19,-0.51,30.53,33.36,33.39,0.01,0.01,0.01,143.28,1230.06
98,3,18:50,10.6,-1.76,30.72,33.37,33.39,0.01,0.01,0.01,113.13,1180.74
98,3,19:00,10.44,-2.1,30.23,33.45,33.39,0.03,0.04,0.04,126.56,1102.81
98,3,19:10,9.98,2.46,30.42,33.29,33.39,0.91,0.91,0.91,122.65,1119.02
98,3,19:20,9.96,2.36,30.44,33.29,33.39,0.01,0.01,0.01,144.45,1080.32
98,3,19:30,10.31,-4.35,30.17,33.29,33.39,0.01,0.01,0.01,147.97,1099.57
98,3,19:40,10.19,1.19,30.35,33.2,33.39,0.01,0.01,0.01,162.35,1128.18
98,3,19:50,10.56,-0.18,30.4,33.2,33.39,0.01,0.01,0.01,175.06,1173.91
98,3,20:00,11.19,-3.63,30.5,33.2,33.39,0.01,0.01,0.0,140.21,1230.09
98,3,20:10,10.65,-2.82,30.22,33.19,33.39,0.01,0.01,0.0,152.74,1166.66
98,3,20:20,10.4,-1.42,30.33,33.04,33.39,0.01,0.01,0.0,141.89,1130.51
98,3,20:30,9.85,-3.52,29.76,32.96,33.39,0.01,0.01,0.0,129.93,1055.16
98,3,20:40,10.34,-2.14,29.97,32.9,33.39,0.01,0.01,0.01,126.62,1154.48
98,3,20:50,9.61,1.77,29.67,32.69,33.39,0.0,0.01,0.01,110.3,1051.84
98,3,21:00,9.89,1.61,29.61,32.55,33.39,0.0,0.01,0.01,137.04,1096.24
98,3,21:10,9.28,7.4,29.42,32.35,33.39,0.0,0.01,0.01,120.69,1025.55
98,3,21:20,9.5,5.06,28.97,32.14,33.39,0.01,0.01,0.01,106.44,1056.35
98,3,21:30,9.07,3.69,28.99,32.0,33.39,0.01,0.02,0.02,96.6,990.83
98,3,21:40,8.36,7.4,28.17,31.7,33.39,0.01,0.02,0.02,96.39,902.21
98,3,21:50,9.26,6.29,27.97,31.52,33.39,0.98,0.98,0.99,102.1,1039.68
98,3,22:00,12.08,2.58,28.84,31.41,33.39,6.48,6.48,6.47,169.3,1420.31
98,3,22:10,11.78,0.3,29.07,31.29,33.39,6.25,6.25,6.25,161.05,1420.57
98,3,22:20,11.83,-0.14,29.0,31.2,33.39,5.65,5.65,5.65,157.12,1402.16
98,3,22:30,11.79,-0.68,28.92,31.22,33.39,8.69,8.69,8.69,186.34,1491.15
98,3,22:40,11.94,0.6,28.9,31.2,33.39,10.42,10.42,10.42,191.13,1519.76
98,3,22:50,11.55,-1.0,28.9,31.09,33.39,4.28,4.28,4.28,162.9,1399.6
98,3,23:00,11.6,-0.98,28.76,31.02,33.39,5.64,5.64,5.64,171.26,1416.46
98,3,23:10,10.94,-4.29,28.15,30.95,33.39,0.03,0.03,0.03,169.4,1228.68
98,3,23:20,10.95,-7.23,27.37,30.9,33.39,0.01,0.01,0.01,152.09,1194.61
98,3,23:30,10.35,-7.26,26.76,30.72,33.39,0.01,0.01,0.01,134.96,1110.75
98,3,23:40,10.05,-8.11,26.22,30.51,33.39,0.01,0.01,0.01,111.49,1050.75
98,3,23:50,9.93,-9.39,25.59,30.29,33.39,0.01,0.01,0.01,124.77,989.61
98,4,00:00,10.12,-10.3,25.27,29.94,33.39,0.01,0.01,0.01,131.84,989.83
98,4,00:10,9.73,-10.16,24.82,29.68,31.02,0.01,0.01,0.01,118.84,952.49
98,4,00:20,10.04,-3.77,25.58,29.5,21.12,0.01,0.01,0.01,133.81,1103.73
98,4,00:30,10.97,-5.04,25.72,29.36,21.12,0.16,0.16,0.16,146.33,1239.59
98,4,00:40,9.65,-2.5,26.38,29.29,21.12,1.69,1.7,1.69,136.21,1091.84
98,4,00:50,9.11,-3.69,25.44,29.3,21.1,0.01,0.01,0.0,127.71,991.25
98,4,01:00,8.39,-5.37,25.29,29.35,20.99,0.01,0.01,0.0,127.7,877.35
98,4,01:10,8.41,-4.05,24.91,29.29,20.95,0.01,0.01,0.0,123.47,895.09
98,4,01:20,8.99,-6.64,24.73,29.2,20.95,0.01,0.01,0.0,111.88,899.59
98,4,01:30,8.34,-6.19,24.36,28.97,20.95,0.01,0.01,0.0,122.67,885.39
98,4,01:40,9.32,-5.59,24.68,28.86,20.95,1.52,1.52,1.52,152.75,1038.94
98,4,01:50,9.35,-5.63,24.83,28.72,20.95,2.79,2.79,2.79,158.94,1056.92
98,4,02:00,10.18,-9.16,24.33,28.62,20.95,2.94,2.94,2.94,152.99,1088.98
98,4,02:10,10.89,-9.6,24.18,28.44,20.95,5.34,5.34,5.34,168.04,1210.6
98,4,02:20,13.28,-11.08,24.2,28.33,20.95,9.23,9.23,9.23,190.74,1419.42
98,4,02:30,10.9,-7.99,24.29,28.2,13.59,5.89,5.89,5.89,162.32,1095.42
98,4,02:40,10.17,-3.64,24.69,28.29,8.51,9.29,9.29,9.29,166.65,1110.61
98,4,02:50,10.47,-2.87,24.75,28.43,8.51,10.43,10.43,10.43,176.6,1115.83
98,4,03:00,11.23,-1.92,25.09,28.48,8.51,11.48,11.48,11.48,181.56,1178.42
98,4,03:10,10.65,-3.08,24.98,28.59,8.51,10.57,10.57,10.57,176.51,1148.26
98,4,03:20,10.8,-4.45,24.53,28.52,8.51,11.4,11.4,11.4,167.48,1026.38
98,4,03:30,10.55,-2.88,24.62,28.4,8.51,11.32,11.32,11.32,153.41,1038.68
98,4,03:40,10.18,-0.75,24.91,28.35,8.51,9.69,9.69,9.69,175.13,1157.75
98,4,03:50,9.43,2.73,24.93,28.21,8.51,6.61,6.61,6.61,148.57,1103.57
98,4,04:00,10.01,0.57,24.95,28.2,8.51,7.44,7.44,7.44,162.53,1164.88
98,4,04:10,9.72,0.29,24.78,28.15,8.51,5.0,5.0,5.0,159.36,1112.54
98,4,04:20,9.01,-2.96,24.26,28.09,8.51,3.88,3.88,3.88,108.52,983.98
98,4,04:30,8.46,-3.06,23.57,27.98,8.51,2.51,2.51,2.51,89.66,917.76
98,4,04:40,7.95,3.51,23.61,27.81,8.48,3.27,3.27,3.27,101.17,913.84
98,4,04:50,8.06,1.73,23.58,27.77,8.47,1.94,1.94,1.94,104.83,914.61
98,4,05:00,7.97,2.48,23.38,27.61,8.47,1.49,1.49,1.48,84.24,886.81
98,4,05:10,8.17,1.01,23.21,27.52,8.47,1.0,1.0,1.0,80.71,909.26
98,4,05:20,8.53,0.27,23.38,27.5,8.47,2.3,2.3,2.3,72.59,957.81
98,4,05:30,8.64,-1.65,23.23,27.49,8.47,1.48,1.48,1.48,82.94,939.83
98,4,05:40,7.67,-2.04,22.88,27.35,8.47,2.48,2.48,2.48,73.8,787.37
98,4,05:50,8.11,-3.4,22.76,27.23,8.47,16.26,16.26,16.26,59.51,597.49
98,4,06:00,7.99,-5.51,22.68,26.91,8.47,20.85,20.85,20.85,70.41,589.99
98,4,06:10,8.29,-11.27,23.49,26.67,8.47,83.95,83.95,83.96,-0.3,-0.3
98,4,06:20,8.19,-8.03,24.12,26.82,8.47,77.31,77.45,77.46,-0.09,-0.33
98,4,06:30,8.49,-7.63,24.3,26.74,8.47,83.93,83.95,83.95,-0.3,-0.3
98,4,06:40,8.83,-8.52,24.5,26.41,8.47,83.81,83.95,83.95,-0.3,-0.3
98,4,06:50,8.26,-5.88,24.35,26.01,8.47,83.98,83.94,83.95,-0.3,-0.3
98,4,07:00,8.46,-6.53,24.39,25.71,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,07:10,8.0,-5.32,24.4,25.54,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,07:20,7.86,-4.35,24.32,25.45,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,07:30,8.41,-4.7,24.29,25.28,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,07:40,8.15,-3.65,24.29,25.18,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,07:50,7.23,2.04,24.27,25.05,8.47,0.0,83.94,83.95,-0.3,-0.3
98,4,08:00,7.31,6.95,24.17,25.0,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,08:10,7.92,5.77,24.21,24.99,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,08:20,9.81,8.91,24.35,24.91,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,08:30,10.24,12.08,24.37,24.74,8.47,0.0,83.95,83.95,-0.3,-0.3
98,4,08:40,10.49,13.85,24.4,24.7,9.35,0.0,83.95,83.95,-0.3,-0.3
98,4,08:50,10.04,5.04,24.39,24.7,14.74,0.0,83.94,83.95,-0.3,-0.3
98,4,09:00,10.84,2.56,24.4,24.66,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,09:10,11.55,4.55,24.4,24.51,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,09:20,11.9,5.75,24.4,24.5,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,09:30,11.56,7.84,24.4,24.5,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,09:40,10.78,10.94,24.56,24.54,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,09:50,11.41,14.62,24.73,24.66,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:00,11.82,6.59,24.79,24.76,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:10,11.75,13.33,24.81,24.7,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:20,11.71,4.24,25.11,24.7,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:30,11.08,3.21,25.17,24.73,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:40,11.13,4.11,25.4,24.96,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,10:50,11.36,8.08,25.46,25.08,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:00,11.51,6.77,25.71,25.27,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:10,11.17,5.37,25.85,25.47,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:20,9.74,7.99,26.02,25.6,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:30,11.02,15.11,26.15,25.73,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:40,11.48,10.2,26.42,25.93,14.74,0.0,83.95,83.95,-0.3,-0.3
98,4,11:50,11.79,16.97,26.6,26.07,14.74,16.34,83.95,83.95,-0.3,-0.3
98,4,12:00,11.4,16.32,26.77,26.27,14.74,83.99,83.95,83.95,-0.3,-0.3
98,4,12:10,11.53,23.58,26.91,26.25,14.74,83.99,83.95,83.95,-0.3,-0.3
98,4,12:20,11.57,21.39,27.16,26.48,14.74,83.91,83.95,83.95,-0.3,-0.3
98,4,12:30,12.26,17.92,27.26,26.58,14.74,83.94,83.95,83.95,-0.3,-0.3
98,4,12:40,12.21,16.15,27.43,26.93,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,12:50,12.31,18.59,27.73,27.23,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:00,12.0,26.88,27.92,27.49,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:10,10.87,26.56,28.05,27.67,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:20,11.48,25.38,28.28,27.88,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:30,11.38,36.1,28.29,27.64,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:40,10.49,32.11,28.37,27.84,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,13:50,10.25,24.36,28.58,28.26,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:00,10.64,32.12,28.9,28.61,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:10,10.26,32.41,29.14,28.78,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:20,10.01,27.33,29.39,29.22,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:30,9.73,33.78,29.47,29.24,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:40,8.65,26.4,29.51,29.32,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,14:50,8.64,18.86,29.77,29.58,14.74,83.95,83.95,83.95,-0.3,-0.3
98,4,15:00,8.95,23.49,30.0,29.87,20.64,81.25,81.24,81.25,-0.31,-0.31
98,4,15:10,8.39,-0.96,30.25,30.57,34.19,7.47,7.47,7.47,-202.17,667.38
98,4,15:20,8.19,-1.88,29.94,30.62,36.48,2.38,2.38,2.38,-180.1,707.66
98,4,15:30,7.18,1.63,30.07,31.14,27.59,2.93,2.93,2.93,-76.06,610.21
98,4,15:40,7.0,-0.2,30.14,31.46,38.72,0.01,0.01,0.01,-101.51,509.89
98,4,15:50,5.66,-1.85,30.1,31.6,27.49,0.01,0.01,0.01,-115.68,373.07
98,4,16:00,4.48,6.42,30.33,31.68,36.7,0.01,0.01,0.01,-71.57,192.62
98,4,16:10,7.53,-0.45,30.47,32.05,43.28,0.01,0.01,0.01,-343.18,593.32
98,4,16:20,6.86,3.2,30.61,32.22,49.85,0.01,0.01,0.01,-255.27,463.65
98,4,16:30,6.95,-5.74,30.57,32.36,44.71,0.01,0.01,0.01,-236.93,514.69
98,4,16:40,6.76,5.11,30.64,32.55,41.88,0.01,0.01,0.01,-309.84,540.74
98,4,16:50,6.08,-0.17,30.61,32.48,53.82,0.01,0.01,0.01,-166.25,364.65
98,4,17:00,6.34,-0.78,30.61,32.66,47.45,0.01,0.01,0.01,-111.66,438.83
98,4,17:10,6.42,6.93,30.79,32.64,50.31,0.01,0.01,0.01,-92.03,476.15
98,4,17:20,5.69,-6.44,30.62,32.64,57.8,0.01,0.01,0.01,-62.02,294.37
98,4,17:30,6.02,-4.29,30.67,32.57,47.38,0.01,0.01,0.01,-54.09,348.69
98,4,17:40,5.59,-8.23,30.7,32.77,35.64,0.01,0.01,0.01,-77.03,277.32
98,4,17:50,,,,,,,,,,
98,4,18:00,6.41,-2.72,30.88,32.75,43.19,0.01,0.01,0.01,-100.83,417.97
98,4,18:10,5.31,1.9,30.79,32.55,51.85,0.01,0.01,0.01,-74.22,283.47
98,4,18:20,5.45,-2.06,30.73,32.45,44.33,0.01,0.01,0.01,-38.52,266.14
98,4,18:30,6.19,0.91,30.8,32.63,41.38,0.01,0.01,0.01,-97.42,409.81
98,4,18:40,6.43,2.24,30.8,32.59,47.78,0.01,0.01,0.01,-140.76,446.7
98,4,18:50,5.56,-2.82,30.75,32.52,53.69,0.01,0.01,0.01,-91.35,311.98
98,4,19:00,4.84,-5.75,30.66,32.46,53.69,0.01,0.01,0.01,-94.69,216.12
98,4,19:10,5.58,-7.94,30.7,32.4,52.17,0.01,0.01,0.01,-129.83,263.56
98,4,19:20,5.48,0.76,30.69,32.3,46.61,0.01,0.01,0.01,-139.31,289.09
98,4,19:30,5.66,-1.77,30.59,32.21,53.65,0.01,0.01,0.01,-116.81,320.25
98,4,19:40,4.96,1.62,30.59,32.08,53.65,0.01,0.01,0.01,-68.59,234.33
98,4,19:50,5.35,-3.78,30.44,32.0,53.65,0.01,0.01,0.01,-52.52,249.8
98,4,20:00,5.54,-2.94,30.41,31.97,53.65,0.01,0.01,0.01,-87.71,308.48
98,4,20:10,5.31,-4.44,30.33,31.9,53.65,0.01,0.01,0.01,-73.36,254.79
98,4,20:20,4.77,0.93,30.26,31.7,53.65,0.01,0.01,0.01,-51.55,225.26
98,4,20:30,4.43,-3.44,30.1,31.52,53.65,0.01,0.01,0.01,-42.51,166.57
98,4,20:40,4.07,-7.37,29.99,31.38,53.65,0.01,0.01,0.01,-48.63,128.95
98,4,20:50,4.06,-9.88,29.9,31.29,53.65,0.01,0.01,0.01,-46.82,129.78
98,4,21:00,3.34,-9.65,29.81,31.19,52.19,0.01,0.01,0.01,-45.31,72.14
98,4,21:10,4.0,-8.64,29.74,31.01,41.35,0.01,0.01,0.01,-73.96,119.0
