TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
63,199,11:50,17.68,6.71,14.49,21.94,-3.42,19.95,19.95,19.95,-12.79,881.93
63,199,12:00,18.62,5.3,14.62,21.95,-3.42,20.78,20.78,20.78,-16.46,900.22
63,199,12:10,17.92,5.28,14.8,22.03,-3.38,20.93,20.93,20.93,-33.9,777.25
63,199,12:20,18.36,-1.55,14.91,21.99,7.16,20.7,20.7,20.7,-33.05,682.31
63,199,12:30,17.72,-6.6,15.0,21.8,7.29,20.93,20.93,20.93,-38.93,576.22
63,199,12:40,18.59,-4.8,15.08,21.71,7.29,22.71,22.71,22.71,-73.99,523.63
63,199,12:50,15.92,-4.13,15.06,21.72,7.29,20.69,20.69,20.69,-69.11,496.85
63,199,13:00,16.34,-0.99,15.0,21.85,7.29,22.69,22.69,22.69,-127.18,433.86
63,199,13:10,16.59,-1.38,15.0,21.73,7.29,22.84,22.84,22.84,-115.86,446.73
63,199,13:20,17.18,-2.79,15.0,21.58,7.29,23.64,23.64,23.64,-98.04,419.13
63,199,13:30,16.73,-5.6,15.0,21.5,7.29,22.58,22.58,22.58,-107.6,413.52
63,199,13:40,15.76,-6.8,15.12,21.52,7.29,20.31,20.31,20.31,-129.92,476.6
63,199,13:50,17.21,-2.42,15.28,21.6,7.29,21.12,21.12,21.12,-184.08,568.21
63,199,14:00,18.0,-4.4,15.46,21.6,7.29,20.36,20.36,20.36,-181.06,660.21
63,199,14:10,17.13,-4.19,15.75,21.71,7.29,18.04,18.04,18.04,-198.08,766.6
63,199,14:20,16.45,-4.3,16.02,21.97,7.29,16.68,16.68,16.68,-162.07,842.35
63,199,14:30,16.81,-3.79,16.28,22.08,7.29,17.19,17.19,17.19,-192.92,828.21
63,199,14:40,16.76,-6.02,16.51,22.18,7.29,16.66,16.66,16.66,-207.34,841.05
63,199,14:50,14.78,1.66,16.85,22.43,-2.1,16.05,16.05,16.05,-249.35,828.54
63,199,15:00,14.79,2.43,17.16,22.9,-3.39,16.43,16.43,16.43,-243.62,785.29
63,199,15:10,15.39,0.06,17.39,23.07,0.64,18.13,18.13,18.13,-185.16,634.31
63,199,15:20,15.92,-5.7,17.57,22.93,7.32,18.8,18.8,18.8,-217.46,595.54
63,199,15:30,16.21,-4.33,17.67,22.9,7.32,20.08,20.08,20.08,-187.28,533.01
63,199,15:40,14.1,0.22,17.7,22.77,3.9,13.49,13.49,13.49,-217.97,885.74
63,199,15:50,6.0,2.63,17.68,23.66,49.04,15.16,15.15,15.15,-86.94,387.25
63,199,16:00,5.47,-0.3,17.64,24.31,33.73,0.16,0.16,0.16,-90.18,362.35
63,199,16:10,4.3,8.12,17.65,24.93,72.93,0.11,0.11,0.11,3.32,237.96
63,199,16:20,3.98,-0.58,17.1,25.2,89.47,0.01,0.01,0.01,32.9,177.7
63,199,16:30,3.51,-3.75,16.79,25.26,86.74,0.01,0.01,0.01,20.47,131.49
63,199,16:40,2.7,-1.47,16.61,25.34,92.45,0.01,0.01,0.01,4.23,81.56
63,199,16:50,2.22,-1.78,16.25,25.5,106.7,0.01,0.01,0.01,1.22,46.77
63,199,17:00,2.94,2.58,15.93,25.23,110.6,0.01,0.01,0.01,-5.35,103.42
63,199,17:10,4.55,0.92,15.49,24.6,129.26,0.16,0.16,0.16,-19.08,225.53
63,199,17:20,5.72,-0.76,14.85,23.9,150.87,2.11,2.11,2.11,-35.8,355.72
63,199,17:30,7.24,1.0,13.75,23.21,164.32,8.42,8.42,8.42,-52.05,352.86
63,199,17:40,7.21,-2.16,13.0,22.66,168.6,5.38,5.38,5.38,-70.32,448.39
63,199,17:50,6.97,-5.56,12.56,22.46,168.6,0.01,0.01,0.01,-99.76,652.65
63,199,18:00,6.21,-3.81,12.27,22.22,168.6,0.01,0.01,0.01,-105.63,503.94
63,199,18:10,5.86,-4.16,12.07,22.27,168.6,0.01,0.01,0.01,-110.19,440.43
63,199,18:20,5.89,0.19,11.97,22.16,163.63,0.01,0.01,0.01,-150.46,458.92
63,199,18:30,5.65,-3.78,11.83,21.97,168.6,0.01,0.01,0.01,-106.71,395.55
63,199,18:40,5.22,-4.33,11.69,21.9,168.6,0.01,0.01,0.01,-87.26,316.0
63,199,18:50,4.65,-4.43,11.6,21.82,161.09,0.01,0.01,0.01,-69.62,260.18
63,199,19:00,4.91,2.39,11.56,21.67,163.72,0.01,0.01,0.01,-53.93,304.15
63,199,19:10,5.98,-2.63,11.5,21.54,170.66,0.01,0.01,0.01,-56.42,474.58
63,199,19:20,6.19,-2.56,11.5,21.5,167.37,3.14,3.14,3.14,-52.91,427.23
63,199,19:30,8.47,1.51,11.3,21.33,162.09,28.99,28.99,28.99,-32.96,183.01
63,199,19:40,8.68,0.04,12.2,20.82,162.09,90.11,90.11,90.17,-0.3,-0.3
63,199,19:50,8.87,4.3,12.98,20.72,162.09,90.11,90.11,90.17,-0.3,-0.3
63,199,20:00,8.9,6.03,12.94,20.27,162.09,90.1,90.11,90.17,-0.3,-0.3
63,199,20:10,8.4,9.37,12.62,19.89,162.1,90.1,90.11,90.17,-0.3,-0.3
63,199,20:20,7.44,0.3,12.25,20.08,172.06,30.06,30.06,30.06,-38.95,514.81
63,199,20:30,7.89,0.79,10.77,20.78,172.34,0.06,0.06,0.06,-112.27,1015.78
63,199,20:40,7.07,1.58,10.31,20.95,172.35,0.01,0.01,0.01,-72.02,788.38
63,199,20:50,6.55,0.49,10.08,21.03,172.35,0.01,0.01,0.01,-85.19,700.92
63,199,21:00,6.23,0.71,9.86,21.14,172.35,0.01,0.01,0.01,-86.96,591.18
63,199,21:10,6.23,-1.65,9.64,20.98,172.35,0.01,0.01,0.01,-152.94,585.54
63,199,21:20,6.28,0.94,9.49,20.9,172.35,0.01,0.01,0.01,-218.03,603.4
63,199,21:30,5.95,0.33,9.3,20.86,176.62,0.01,0.01,0.01,-174.03,512.95
63,199,21:40,5.12,-2.62,9.11,20.7,176.84,0.01,0.01,0.01,-142.14,356.93
63,199,21:50,5.03,0.44,8.95,20.65,172.35,0.01,0.01,0.01,-161.99,356.76
63,199,22:00,5.85,-3.27,8.84,20.48,172.35,0.01,0.01,0.01,-181.55,444.85
63,199,22:10,5.66,-3.45,8.7,20.33,172.35,0.01,0.01,0.01,-165.62,408.13
63,199,22:20,4.88,-1.89,8.61,20.2,172.35,0.01,0.01,0.01,-141.56,310.12
63,199,22:30,4.5,-0.59,8.45,20.2,172.35,0.01,0.01,0.01,-113.81,257.14
63,199,22:40,4.54,2.71,8.37,20.1,172.35,0.01,0.01,0.01,-99.25,263.95
63,199,22:50,4.37,0.2,8.3,19.91,172.35,0.01,0.01,0.01,-85.51,243.38
63,199,23:00,4.76,-1.48,8.16,19.84,172.35,0.01,0.01,0.01,-90.0,273.01
63,199,23:10,4.05,-1.62,8.07,19.8,172.35,0.01,0.01,0.01,-70.88,199.2
63,199,23:20,3.77,-1.1,8.0,19.74,172.35,0.01,0.01,0.01,-43.98,164.82
63,199,23:30,4.86,-5.42,7.84,19.58,172.35,0.01,0.01,0.01,-83.65,268.24
63,199,23:40,5.35,-5.95,7.77,19.5,172.35,4.4,4.4,4.4,-66.03,251.05
63,199,23:50,7.11,-4.97,7.62,19.28,172.35,11.02,11.02,11.02,-68.17,226.26
63,200,00:00,6.54,1.38,7.46,19.04,172.35,10.69,10.69,10.69,-67.57,224.38
63,200,00:10,5.74,3.52,7.2,18.93,181.38,2.97,2.97,2.97,-59.59,340.08
63,200,00:20,4.19,3.73,7.03,19.0,189.6,0.01,0.01,0.01,-46.56,200.74
63,200,00:30,3.9,3.55,6.95,19.02,195.61,0.01,0.01,0.01,-41.51,158.63
63,200,00:40,4.01,-4.03,6.9,19.04,200.14,1.49,1.49,1.49,-50.32,145.27
63,200,00:50,3.81,-7.86,6.9,19.0,200.14,0.01,0.01,0.01,-136.14,145.17
63,200,01:00,4.51,-4.62,6.9,18.93,195.54,0.01,0.01,0.01,-77.38,186.88
63,200,01:10,3.76,5.52,6.99,18.74,191.69,0.03,0.03,0.03,-52.59,150.85
63,200,01:20,3.53,2.47,6.96,18.74,200.18,0.03,0.02,0.02,-50.84,111.87
63,200,01:30,2.88,4.61,6.98,18.73,202.42,0.03,0.03,0.03,-39.41,69.57
63,200,01:40,1.96,3.42,6.74,18.72,210.83,0.03,0.03,0.03,-20.13,34.21
63,200,01:50,1.59,8.38,6.7,18.95,210.83,0.03,0.03,0.03,-3.21,16.46
63,200,02:00,1.64,7.58,6.7,19.0,210.83,0.03,0.03,0.03,-6.07,24.77
63,200,02:10,2.68,9.04,6.86,18.97,210.83,0.03,0.03,0.03,-5.37,56.74
63,200,02:20,2.39,4.66,6.94,18.9,210.83,0.03,0.03,0.03,-4.1,48.72
63,200,02:30,2.59,7.81,6.97,18.89,210.83,0.03,0.03,0.03,-3.85,58.21
63,200,02:40,3.58,6.69,6.95,18.68,213.2,0.03,0.03,0.03,-6.25,105.33
63,200,02:50,3.75,-1.88,7.0,18.5,221.35,0.02,0.02,0.02,-11.21,136.6
63,200,03:00,3.97,-1.36,6.98,18.45,221.35,0.03,0.02,0.03,-52.62,170.52
63,200,03:10,3.74,-5.16,7.03,18.5,221.35,0.03,0.03,0.03,-41.66,139.15
63,200,03:20,3.75,-4.02,7.0,18.5,216.19,0.03,0.03,0.02,-42.94,127.55
63,200,03:30,3.56,-3.05,7.01,18.5,210.83,0.03,0.03,0.01,-37.42,113.48
63,200,03:40,3.71,-3.41,7.12,18.58,205.77,0.03,0.02,0.03,-32.63,131.18
63,200,03:50,3.65,0.52,7.2,18.66,200.23,0.02,0.03,0.01,-37.34,106.86
63,200,04:00,3.63,0.92,7.29,18.7,200.23,0.02,0.03,0.01,-30.61,119.38
63,200,04:10,3.71,-0.87,7.3,18.7,200.23,0.02,0.03,0.01,-25.36,135.69
63,200,04:20,3.6,-5.8,7.21,18.7,200.23,0.02,0.03,0.01,-41.53,117.46
63,200,04:30,3.59,-4.32,7.18,18.7,193.02,0.02,0.03,0.01,-45.15,126.87
63,200,04:40,3.77,-7.05,7.03,18.6,189.64,0.02,0.03,0.02,-22.63,144.5
63,200,04:50,4.07,-7.74,6.92,18.5,189.64,0.02,0.03,0.02,-50.22,150.86
63,200,05:00,4.18,-3.58,6.82,18.44,181.2,0.71,0.71,0.71,-63.23,177.45
63,200,05:10,4.13,-1.47,6.73,18.4,179.03,0.69,0.69,0.69,-53.27,181.62
63,200,05:20,3.49,-5.01,6.6,18.4,179.03,0.03,0.03,0.02,-39.85,130.96
63,200,05:30,4.25,-5.1,6.48,18.37,179.03,0.03,0.04,0.03,-47.3,170.26
63,200,05:40,4.16,-5.25,6.34,18.21,179.03,0.03,0.03,0.03,-53.94,164.76
63,200,05:50,4.16,-3.6,6.26,18.2,171.98,0.39,0.38,0.38,-48.8,176.22
63,200,06:00,4.12,-2.49,6.12,18.12,165.58,0.18,0.17,0.18,-57.16,168.26
63,200,06:10,3.23,7.72,5.99,18.08,158.31,0.01,0.01,0.01,-48.8,137.95
63,200,06:20,4.33,-1.19,5.82,17.9,168.46,0.02,0.02,0.03,-51.04,159.8
63,200,06:30,4.43,1.87,5.8,17.9,168.46,1.01,1.01,1.01,-60.9,183.28
63,200,06:40,4.57,5.58,5.8,17.85,168.46,0.23,0.25,0.23,-71.31,199.36
63,200,06:50,2.85,-0.23,5.8,17.84,172.83,0.01,0.04,0.02,-41.77,116.74
63,200,07:00,3.64,1.97,5.75,17.9,178.47,0.01,0.04,0.02,-53.46,143.67
63,200,07:10,3.1,-2.54,5.75,17.9,185.68,0.01,0.04,0.02,-52.51,121.36
63,200,07:20,2.29,2.04,5.79,17.9,179.03,0.01,0.04,0.02,-55.07,89.55
63,200,07:30,1.58,5.54,5.68,17.98,179.03,0.01,0.04,0.02,-19.52,15.48
63,200,07:40,1.53,9.58,5.56,18.18,180.46,0.01,0.04,0.02,-18.16,11.05
63,200,07:50,1.35,5.06,5.37,18.24,193.72,0.01,0.04,0.02,-0.95,-4.46
63,200,08:00,,,,,,,,,,
63,200,08:10,1.54,-2.41,5.1,18.14,189.81,0.01,0.04,0.02,-11.93,11.75
63,200,08:20,1.52,1.21,4.92,17.95,178.97,0.01,0.04,0.02,-7.63,16.29
63,200,08:30,1.52,3.94,4.66,17.82,178.97,0.01,0.04,0.02,-5.95,12.49
63,200,08:40,1.5,3.86,4.5,17.67,178.97,0.01,0.04,0.02,-7.84,31.41
63,200,08:50,1.49,0.91,4.4,17.45,178.97,0.01,0.04,0.02,-4.35,33.15
63,200,09:00,1.49,-3.46,4.46,17.37,178.3,0.01,0.04,0.02,-0.98,38.55
63,200,09:10,1.77,3.76,4.73,17.35,166.35,0.01,0.04,0.02,-0.74,39.62
63,200,09:20,1.65,-2.84,4.87,17.49,166.35,0.01,0.04,0.02,1.24,16.24
63,200,09:30,1.46,-5.75,4.7,17.59,156.6,0.01,0.04,0.02,1.39,10.79
63,200,09:40,1.46,-9.04,4.59,17.53,153.74,0.01,0.04,0.02,3.97,23.62
63,200,09:50,1.37,4.3,4.5,17.36,153.74,37.05,37.01,37.04,-0.21,-2.36
63,200,10:00,0.85,16.49,5.01,16.75,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,10:10,0.26,-0.91,5.2,17.16,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,10:20,0.44,-27.55,5.48,17.41,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,10:30,0.73,-62.3,5.98,17.66,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,10:40,1.09,-72.04,6.36,17.94,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,10:50,0.68,-70.57,6.7,18.17,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:00,0.59,-90.23,6.97,18.47,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:10,0.48,-73.79,7.24,18.87,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:20,0.66,-116.71,7.8,19.25,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:30,0.47,-28.44,8.03,19.59,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:40,0.4,-12.12,8.15,19.91,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,11:50,0.67,-32.87,8.64,20.21,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:00,0.59,-30.59,8.9,20.61,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:10,0.73,-41.82,9.2,20.94,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:20,0.86,-46.07,9.56,21.23,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:30,1.15,-44.48,10.03,21.52,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:40,1.23,-37.98,10.34,21.71,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,12:50,0.96,-36.75,10.48,21.84,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:00,0.77,-46.6,10.67,22.0,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:10,0.97,-49.98,10.92,22.2,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:20,0.91,-51.05,11.19,22.39,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:30,0.85,-36.6,11.31,22.34,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:40,1.21,-48.28,11.54,22.2,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,13:50,1.15,-36.96,11.74,22.1,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:00,0.82,-29.44,11.64,22.1,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:10,0.94,-34.97,11.79,21.98,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:20,0.78,-36.3,11.98,21.9,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:30,0.83,-35.91,12.03,21.89,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:40,0.86,-58.7,12.28,21.8,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,14:50,0.99,-54.07,12.33,21.8,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:00,0.77,-54.29,12.55,21.8,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:10,0.8,-38.87,12.62,21.8,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:20,0.82,-24.85,12.7,21.8,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:30,0.74,-7.15,12.6,21.78,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:40,1.26,-37.11,12.82,21.58,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,15:50,1.12,-37.55,12.9,21.43,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:00,1.21,-40.53,13.0,21.3,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:10,0.9,-3.06,12.89,21.2,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:20,1.41,17.28,12.72,21.03,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:30,1.71,-7.84,12.76,20.85,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:40,2.08,-3.72,12.77,20.62,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,16:50,2.18,-5.67,12.84,20.29,153.74,90.21,90.02,90.18,-0.3,-0.3
63,200,17:00,2.65,6.64,12.44,19.99,163.57,61.0,60.9,60.98,-0.3,-0.3
63,200,17:10,2.59,-6.97,12.52,19.7,162.05,23.61,23.63,23.63,-0.3,-0.3
63,200,17:20,3.49,0.84,12.68,19.76,152.25,1.65,1.65,1.65,-11.12,119.4
63,200,17:30,3.83,-3.07,12.8,20.12,161.91,0.27,0.26,0.27,-29.12,173.45
63,200,17:40,4.01,-3.3,12.7,20.45,161.91,0.61,0.61,0.61,-46.26,191.46
63,200,17:50,5.03,-4.7,12.67,20.66,161.91,3.51,3.51,3.51,-44.07,267.49
63,200,18:00,5.21,0.15,12.73,20.74,161.91,0.65,0.65,0.65,-60.22,400.84
63,200,18:10,5.43,1.83,12.63,20.93,164.27,0.01,0.01,0.01,-58.0,410.03
63,200,18:20,6.55,-1.45,11.38,20.49,170.48,0.02,0.02,0.02,-41.41,575.23
63,200,18:30,5.95,0.85,11.0,20.14,170.53,0.01,0.01,0.01,-27.87,543.56
63,200,18:40,5.91,0.14,10.73,20.2,172.76,0.01,0.01,0.01,-36.0,483.39
63,200,18:50,6.04,0.23,10.64,20.28,170.48,0.01,0.01,0.01,-47.81,523.48
63,200,19:00,6.15,-0.27,10.49,20.5,170.48,0.01,0.01,0.01,-81.51,523.25
63,200,19:10,5.62,1.84,10.36,20.6,170.48,0.01,0.01,0.01,-46.4,455.66
63,200,19:20,4.76,-2.61,10.24,20.62,176.49,0.01,0.01,0.01,-54.65,305.68
63,200,19:30,4.86,0.91,10.1,20.61,169.27,0.01,0.01,0.01,-37.59,324.27
63,200,19:40,3.69,5.78,10.02,20.6,169.27,0.01,0.01,0.01,-2.77,186.58
63,200,19:50,3.87,2.75,10.0,20.6,175.95,0.01,0.01,0.01,-3.18,181.24
63,200,20:00,4.26,1.59,9.95,20.45,179.84,0.01,0.01,0.01,8.06,222.64
63,200,20:10,4.73,-0.77,9.83,20.36,179.84,0.01,0.01,0.01,4.47,268.21
63,200,20:20,4.24,-4.27,9.8,20.28,178.95,0.01,0.01,0.01,-4.06,212.72
63,200,20:30,4.84,2.17,9.75,20.28,169.26,0.01,0.01,0.01,-0.41,308.51
63,200,20:40,6.06,1.25,9.73,20.2,169.22,0.01,0.01,0.02,-41.76,540.55
63,200,20:50,5.82,2.85,9.66,20.21,171.2,0.01,0.01,0.01,-43.82,522.93
63,200,21:00,6.21,-3.6,9.53,20.34,177.78,0.01,0.01,0.01,-64.61,549.51
63,200,21:10,6.76,-1.65,9.5,20.26,177.8,0.01,0.01,0.01,-81.11,676.82
63,200,21:20,6.34,-0.32,9.48,20.47,177.8,0.01,0.01,0.01,-100.27,599.94
63,200,21:30,6.71,1.61,9.4,20.63,177.8,0.01,0.01,0.01,-177.71,680.49
63,200,21:40,6.36,2.23,9.47,20.7,177.8,0.01,0.01,0.01,-223.57,618.72
63,200,21:50,4.98,-2.67,9.39,20.87,177.8,0.01,0.01,0.01,-158.47,334.17
63,200,22:00,5.55,-2.84,9.25,20.78,172.44,0.01,0.01,0.01,-167.89,395.58
63,200,22:10,5.37,0.94,9.08,20.59,169.21,0.01,0.01,0.01,-145.1,393.42
63,200,22:20,5.61,-0.46,8.81,20.39,173.41,0.01,0.01,0.01,-153.6,443.85
63,200,22:30,5.76,0.48,8.49,20.21,177.8,0.01,0.01,0.01,-167.17,469.99
63,200,22:40,5.34,-1.58,8.31,20.12,177.8,0.01,0.01,0.01,-145.91,392.77
63,200,22:50,5.05,-1.25,8.16,20.06,177.8,0.01,0.01,0.01,-129.97,355.8
63,200,23:00,5.05,0.76,8.1,19.94,177.8,0.01,0.01,0.01,-113.7,323.34
63,200,23:10,4.67,0.09,8.11,19.9,182.39,0.01,0.01,0.01,-100.41,277.28
63,200,23:20,4.62,4.1,8.13,19.8,178.9,0.01,0.01,0.01,-119.98,282.49
63,200,23:30,4.42,-2.82,8.1,19.71,181.16,0.01,0.01,0.01,-112.68,215.58
63,200,23:40,4.82,-3.37,7.98,19.59,168.33,0.01,0.01,0.01,-138.19,269.92
63,200,23:50,4.19,-3.05,7.73,19.5,168.33,0.01,0.01,0.01,-95.7,199.54
63,201,00:00,3.45,-0.47,7.58,19.44,175.8,0.01,0.01,0.01,-65.16,148.02
63,201,00:10,3.84,-4.91,7.5,19.3,178.9,0.01,0.01,0.01,-59.81,167.83
63,201,00:20,3.79,-2.63,7.48,19.2,178.9,0.01,0.01,0.01,-61.31,169.75
63,201,00:30,3.59,-1.83,7.33,19.08,178.9,0.01,0.01,0.01,-62.32,177.4
63,201,00:40,3.91,-0.35,7.3,19.0,178.9,0.01,0.01,0.01,-87.47,230.66
63,201,00:50,3.66,0.29,7.3,18.94,178.9,0.01,0.01,0.01,-80.35,179.63
63,201,01:00,3.72,4.36,7.3,18.9,181.98,0.01,0.01,0.01,-71.08,128.84
63,201,01:10,3.43,1.86,7.37,18.9,189.54,0.01,0.01,0.01,-40.07,92.55
63,201,01:20,3.39,-0.36,7.49,18.9,189.54,0.01,0.01,0.01,-26.53,94.7
63,201,01:30,3.51,-4.28,7.35,18.99,174.58,0.01,0.01,0.01,-26.68,79.59
63,201,01:40,2.87,1.46,7.08,18.84,166.16,0.01,0.01,0.01,-20.72,67.64
63,201,01:50,2.52,0.43,6.88,18.69,166.16,0.01,0.01,0.01,-19.05,60.55
63,201,02:00,3.51,5.55,6.8,18.51,166.16,0.01,0.01,0.01,-32.91,113.33
63,201,02:10,3.71,0.94,6.74,18.4,174.64,0.01,0.01,0.01,-42.26,150.79
63,201,02:20,3.75,-0.28,6.7,18.31,176.77,0.01,0.01,0.01,-52.72,157.22
63,201,02:30,3.7,5.94,6.7,18.21,181.64,0.01,0.01,0.01,-41.43,119.37
63,201,02:40,3.03,6.14,6.7,18.24,187.36,0.01,0.01,0.01,-29.74,88.03
63,201,02:50,3.61,2.34,6.7,18.25,187.36,0.01,0.01,0.01,-38.43,106.94
63,201,03:00,3.68,3.1,6.8,18.2,187.36,0.01,0.01,0.01,-37.61,110.7
63,201,03:10,3.76,4.44,6.9,18.2,187.36,0.01,0.01,0.01,-41.26,121.2
63,201,03:20,3.54,6.59,7.02,18.2,187.36,0.01,0.01,0.01,-42.1,115.41
63,201,03:30,3.56,6.58,7.16,18.27,187.36,0.01,0.01,0.01,-41.94,112.69
63,201,03:40,3.69,-2.59,7.27,18.4,197.34,0.01,0.01,0.01,-33.38,122.84
63,201,03:50,3.67,-0.14,7.3,18.4,187.52,0.01,0.01,0.01,-32.04,145.38
63,201,04:00,3.6,3.27,7.3,18.4,187.36,0.01,0.01,0.01,-28.84,98.48
63,201,04:10,2.79,7.38,7.22,18.5,187.36,0.02,0.03,0.02,-19.88,61.78
63,201,04:20,3.34,3.92,7.14,18.6,187.36,0.02,0.03,0.02,-28.57,82.03
63,201,04:30,3.63,-0.66,6.98,18.5,187.36,0.02,0.03,0.02,-42.49,105.15
63,201,04:40,3.7,-1.39,6.9,18.41,187.36,0.02,0.03,0.02,-54.33,121.61
63,201,04:50,3.91,-7.11,6.79,18.4,187.36,0.02,0.03,0.02,-48.36,157.96
63,201,05:00,3.45,-4.85,6.65,18.23,179.15,0.02,0.03,0.02,-44.87,126.76
63,201,05:10,3.15,-6.37,6.43,18.2,172.76,0.02,0.03,0.02,-15.36,112.23
63,201,05:20,2.18,-0.31,6.04,18.13,166.23,0.02,0.02,0.02,-18.5,78.23
63,201,05:30,1.8,4.53,5.82,18.05,174.22,0.03,0.03,0.03,-9.98,50.45
63,201,05:40,1.71,-4.57,5.64,18.1,176.25,0.03,0.03,0.02,-15.22,44.96
63,201,05:50,1.88,3.3,5.41,17.94,166.24,0.02,0.02,0.02,-22.62,78.44
63,201,06:00,1.58,4.71,5.25,17.8,170.59,0.03,0.03,0.03,-9.23,25.53
63,201,06:10,1.52,-4.45,5.03,17.89,178.79,0.03,0.03,0.02,-2.13,11.03
63,201,06:20,1.56,-0.03,4.9,17.9,178.79,0.02,0.02,0.02,-5.54,22.61
63,201,06:30,1.66,2.1,4.78,17.75,184.74,0.02,0.02,0.02,-15.19,65.2
63,201,06:40,1.61,-0.03,4.71,17.6,191.4,0.02,0.02,0.02,-7.97,35.78
63,201,06:50,1.62,0.34,4.77,17.55,191.4,0.02,0.02,0.02,-8.32,49.84
63,201,07:00,1.63,0.7,4.8,17.5,191.4,0.02,0.02,0.02,-9.59,43.81
63,201,07:10,1.63,7.24,4.76,17.51,199.12,0.03,0.03,0.03,-0.11,40.5
63,201,07:20,1.6,6.95,4.7,17.5,207.01,0.03,0.03,0.03,-7.94,39.22
63,201,07:30,1.77,-0.43,4.7,17.37,216.55,0.02,0.02,0.02,-19.2,70.03
63,201,07:40,1.72,-3.38,4.71,17.3,216.55,0.02,0.02,0.02,-11.57,62.0
63,201,07:50,1.58,1.08,4.79,17.36,209.02,0.02,0.02,0.02,-9.45,29.79
63,201,08:00,1.71,0.43,4.78,17.46,211.01,0.02,0.02,0.02,-16.41,59.12
63,201,08:10,2.16,0.54,4.67,17.29,216.55,0.02,0.02,0.02,-23.0,100.67
63,201,08:20,2.0,-5.24,4.49,17.2,215.4,0.02,0.02,0.02,-29.89,79.75
63,201,08:30,2.08,5.02,4.34,17.16,210.8,0.02,0.02,0.02,-27.62,103.61
63,201,08:40,4.54,2.01,4.34,17.0,225.61,0.02,0.02,0.02,-57.74,214.77
63,201,08:50,3.68,-5.65,4.56,17.03,227.21,0.02,0.02,0.02,-42.74,136.73
63,201,09:00,3.34,-4.95,4.49,17.19,218.51,0.02,0.02,0.02,-40.78,127.52
63,201,09:10,2.59,-3.29,4.74,17.2,215.21,0.02,0.02,0.02,-24.92,90.49
63,201,09:20,1.82,4.1,4.63,17.27,203.56,0.02,0.02,0.02,-15.21,72.09
63,201,09:30,1.71,-4.61,4.76,17.36,207.09,0.02,0.02,0.02,-13.73,49.23
63,201,09:40,1.98,1.11,4.89,17.5,213.6,0.03,0.03,0.03,-16.32,77.25
63,201,09:50,2.34,5.78,4.9,17.5,206.92,0.03,0.03,0.03,-6.79,109.67
63,201,10:00,2.46,4.27,4.9,17.5,206.92,0.03,0.03,0.03,-24.04,117.02
63,201,10:10,2.46,-9.61,4.91,17.5,206.92,27.49,27.62,27.62,-21.92,68.75
63,201,10:20,1.77,-44.29,5.48,17.04,206.92,89.64,90.17,90.17,-0.3,-0.3
