TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
76,233,09:20,1.67,45.32,-3.2,4.8,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,09:30,1.47,42.54,-3.2,4.8,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,09:40,1.66,38.42,-3.2,4.8,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,09:50,1.74,37.23,-3.2,4.93,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:00,1.69,37.03,-3.1,5.02,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:10,1.64,37.21,-2.93,5.15,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:20,1.57,39.66,-2.85,5.34,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:30,1.52,30.53,-2.76,5.54,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:40,1.74,11.34,-2.56,5.8,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,10:50,1.54,2.41,-2.33,6.07,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:00,1.57,-0.14,-2.12,6.41,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:10,1.51,-2.98,-1.94,6.69,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:20,1.37,-6.48,-1.88,6.93,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:30,1.38,-19.97,-1.6,7.24,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:40,1.55,-30.78,-1.29,7.5,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,11:50,1.62,-48.13,-1.11,7.73,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:00,1.76,-54.25,-0.91,7.97,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:10,1.67,-52.44,-0.8,8.19,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:20,1.57,-46.64,-0.56,8.35,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:30,1.88,-46.27,-0.36,8.62,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:40,1.98,-44.02,-0.15,8.78,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,12:50,1.99,-37.71,0.04,8.94,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,13:00,2.42,-38.48,0.23,9.06,4.75,87.96,88.18,88.17,-0.3,-0.3
76,233,13:10,2.68,-18.58,0.42,9.1,-9.21,59.54,59.67,59.66,0.91,5.48
76,233,13:20,2.43,3.73,0.93,8.89,-16.23,0.01,0.01,0.01,11.04,59.06
76,233,13:30,2.25,3.02,1.54,9.65,-8.53,0.01,0.01,0.01,2.42,42.36
76,233,13:40,2.67,-3.73,2.01,10.88,-10.94,0.01,0.01,0.01,0.04,77.3
76,233,13:50,2.65,-1.58,2.51,11.8,-3.95,0.01,0.01,0.01,7.97,77.73
76,233,14:00,2.67,-3.42,2.87,12.47,-14.62,0.01,0.01,0.01,13.31,83.82
76,233,14:10,2.58,-4.89,3.11,12.99,-16.17,0.03,0.03,0.03,-4.96,82.88
76,233,14:20,2.44,2.55,3.3,13.16,-16.22,5.56,5.56,5.56,-1.05,1.65
76,233,14:30,2.46,9.88,2.92,12.89,-16.23,83.75,83.58,83.71,-0.3,-0.3
76,233,14:40,2.43,1.75,2.56,13.2,-16.23,82.4,82.51,82.51,-0.3,-0.3
76,233,14:50,2.8,-3.05,2.83,13.18,-13.01,3.61,3.61,3.61,-5.5,34.12
76,233,15:00,2.84,-0.96,3.39,14.28,-17.53,0.01,0.01,0.01,1.84,104.55
76,233,15:10,3.06,-0.89,3.55,15.03,-12.77,0.96,0.96,0.95,-9.67,103.98
76,233,15:20,3.21,0.71,3.71,15.4,-17.78,0.03,0.03,0.01,-29.35,129.51
76,233,15:30,4.01,2.65,3.95,15.67,-14.91,0.73,0.73,0.73,-37.96,200.22
76,233,15:40,3.96,0.73,4.13,15.77,-15.84,0.34,0.34,0.34,-55.55,209.58
76,233,15:50,3.42,1.04,3.99,15.93,-13.01,0.02,0.02,0.02,-25.62,139.24
76,233,16:00,3.38,-1.2,3.97,16.21,-13.04,0.02,0.02,0.02,2.0,160.65
76,233,16:10,3.48,1.53,4.04,16.42,-12.74,0.01,0.01,0.01,18.24,157.24
76,233,16:20,3.49,-2.0,4.02,16.52,-18.12,0.01,0.01,0.01,21.51,168.23
76,233,16:30,3.92,-2.23,4.12,16.57,-16.57,0.01,0.01,0.01,11.43,193.29
76,233,16:40,2.81,0.65,4.25,16.62,-11.67,0.01,0.01,0.01,7.4,107.39
76,233,16:50,3.76,-0.27,4.35,17.03,-12.96,0.01,0.01,0.01,17.93,184.72
76,233,17:00,3.67,0.19,4.45,16.96,-8.91,0.01,0.01,0.01,34.95,187.91
76,233,17:10,3.16,0.34,4.46,17.07,-18.96,0.01,0.01,0.01,7.01,138.56
76,233,17:20,3.22,-0.72,4.34,17.36,-19.52,0.01,0.01,0.01,16.07,145.74
76,233,17:30,3.28,-0.64,4.46,17.4,-17.2,0.01,0.01,0.01,17.72,146.11
76,233,17:40,2.78,-1.26,4.39,17.5,-17.45,0.01,0.01,0.01,14.0,106.08
76,233,17:50,3.17,-2.37,4.28,17.67,-15.62,0.01,0.01,0.02,19.64,143.44
76,233,18:00,3.48,-0.27,4.17,17.67,-21.45,0.01,0.01,0.02,20.12,176.43
76,233,18:10,2.7,0.86,4.22,17.48,-16.64,0.01,0.01,0.02,-18.65,111.04
76,233,18:20,3.01,0.44,4.13,17.7,-11.05,0.01,0.01,0.02,-20.89,123.99
76,233,18:30,2.84,2.29,4.25,17.87,-11.05,0.01,0.01,0.02,4.94,113.16
76,233,18:40,3.08,1.24,4.09,17.95,-11.05,0.01,0.01,0.02,-7.81,122.89
76,233,18:50,2.74,2.04,4.0,17.96,-11.05,0.01,0.01,0.02,-13.79,100.43
76,233,19:00,3.05,2.46,4.03,17.94,-11.05,0.01,0.01,0.02,-14.88,120.98
76,233,19:10,3.08,3.41,4.02,17.92,-11.05,0.01,0.01,0.02,-28.12,120.05
76,233,19:20,2.58,2.91,3.99,18.04,-11.05,0.01,0.01,0.02,-15.91,90.43
76,233,19:30,2.87,5.85,3.49,18.13,-11.05,0.01,0.01,0.02,-26.7,98.18
76,233,19:40,2.41,5.88,0.9,15.7,-1.75,0.01,0.01,0.02,-17.6,75.44
76,233,19:50,2.1,-0.02,0.08,14.14,1.53,0.01,0.01,0.02,-3.05,59.23
76,233,20:00,2.07,-0.22,-0.28,13.49,1.53,0.01,0.01,0.02,-4.65,56.75
76,233,20:10,2.12,1.48,-0.51,13.05,1.53,0.01,0.01,0.02,-0.12,59.64
76,233,20:20,1.6,2.79,-0.71,12.74,1.53,0.01,0.01,0.02,0.59,19.95
76,233,20:30,1.35,-8.49,-0.88,12.58,1.53,0.01,0.01,0.02,-0.11,1.25
76,233,20:40,1.34,-5.84,-1.07,12.48,1.53,0.01,0.01,0.02,-0.2,-2.04
76,233,20:50,1.23,-0.32,-1.17,12.32,1.53,0.01,0.01,0.02,-0.09,-4.01
76,233,21:00,1.11,-0.65,-1.34,12.27,1.53,0.01,0.01,0.01,-0.14,-4.94
76,233,21:10,1.0,-3.47,-1.14,11.25,1.53,45.71,45.77,45.78,-0.31,-0.31
76,233,21:20,1.15,-3.89,-0.61,11.68,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,21:30,1.23,15.34,-0.83,11.85,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,21:40,1.31,31.22,-1.05,11.57,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,21:50,1.45,29.16,-1.16,11.28,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,22:00,1.69,31.06,-1.31,10.96,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,22:10,1.81,33.07,-1.4,10.69,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,22:20,1.8,38.85,-1.39,10.38,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,22:30,2.11,47.14,-1.28,10.15,1.53,88.02,88.15,88.17,-0.3,-0.3
76,233,22:40,2.75,45.72,-1.4,9.9,8.27,88.02,88.15,88.17,-0.3,-0.3
76,233,22:50,2.62,-3.78,-0.89,10.81,52.08,5.32,5.32,5.31,2.1,75.71
76,233,23:00,2.48,2.86,0.25,12.91,48.06,0.01,0.01,0.01,-0.52,78.62
76,233,23:10,2.17,3.01,0.75,13.64,48.06,0.01,0.01,0.01,0.33,59.8
76,233,23:20,2.42,0.87,1.09,14.14,48.06,0.01,0.01,0.01,-11.25,74.8
76,233,23:30,2.35,6.97,1.43,14.47,48.06,0.01,0.01,0.01,-0.07,62.02
76,233,23:40,2.37,4.2,1.67,14.87,48.06,0.01,0.01,0.01,-4.06,65.83
76,233,23:50,2.2,1.59,1.77,15.19,48.06,0.01,0.01,0.01,-4.27,65.25
76,234,00:00,1.97,3.34,1.86,15.56,48.06,0.01,0.01,0.01,-3.2,59.51
76,234,00:10,1.63,-2.5,1.82,16.02,48.06,0.01,0.01,0.01,-2.47,38.12
76,234,00:20,1.49,-3.5,1.72,16.78,39.79,0.01,0.01,0.01,-0.56,13.31
76,234,00:30,1.55,5.36,1.87,17.6,35.49,0.01,0.01,0.01,0.36,10.85
76,234,00:40,1.42,6.56,2.0,18.24,35.49,0.01,0.01,0.01,-0.16,4.8
76,234,00:50,1.31,6.18,2.04,19.03,36.87,0.01,0.01,0.01,0.0,0.21
76,234,01:00,1.58,1.3,2.24,19.75,48.06,0.01,0.01,0.01,0.57,14.4
76,234,01:10,1.31,-3.92,2.23,20.12,48.06,0.01,0.01,0.01,-0.12,-0.72
76,234,01:20,1.21,-5.93,2.07,20.73,43.06,0.87,0.87,0.87,-0.23,-2.88
76,234,01:30,1.28,-4.28,1.75,19.24,35.49,59.23,59.25,59.09,-0.3,-0.31
76,234,01:40,1.36,-5.31,1.18,18.38,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,01:50,1.42,-18.19,0.72,17.6,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:00,1.51,-6.25,0.65,16.83,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:10,1.57,-3.08,0.37,16.16,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:20,1.66,2.6,0.21,15.59,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:30,1.81,1.94,0.07,15.06,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:40,1.8,0.89,-0.01,14.58,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,02:50,1.72,-9.21,-0.02,14.2,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:00,1.74,-28.73,0.01,13.8,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:10,1.79,-33.57,-0.15,13.33,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:20,1.87,-34.43,-0.35,12.91,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:30,1.97,-33.11,-0.5,12.52,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:40,1.87,-32.71,-0.58,12.15,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,03:50,1.76,-34.53,-0.78,11.85,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:00,1.74,-35.49,-0.8,11.58,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:10,1.73,-35.56,-0.89,11.27,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:20,1.77,-39.2,-0.9,11.02,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:30,1.79,-35.56,-1.04,10.75,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:40,1.82,-35.24,-1.25,10.46,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,04:50,1.85,-37.09,-1.43,10.17,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:00,1.89,-37.93,-1.45,9.92,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:10,2.06,-35.68,-1.51,9.66,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:20,2.32,-30.74,-1.69,9.39,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:30,2.23,-22.42,-1.64,9.29,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:40,1.97,-23.97,-1.54,9.12,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,05:50,1.8,-22.5,-1.58,9.0,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:00,1.71,-20.24,-1.64,8.86,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:10,1.55,-22.97,-1.68,8.74,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:20,1.32,-30.91,-1.97,8.65,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:30,1.25,-37.98,-2.11,8.48,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:40,1.26,-32.42,-2.28,8.31,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,06:50,1.41,-27.41,-2.52,8.25,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:00,1.43,-29.99,-2.6,8.04,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:10,1.39,-30.44,-2.5,7.94,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:20,1.39,-30.23,-2.5,7.72,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:30,1.29,-29.77,-2.71,7.64,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:40,1.36,-20.08,-2.8,7.49,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,07:50,1.56,-20.81,-2.64,7.37,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:00,1.43,-15.64,-2.61,7.28,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:10,1.63,-0.9,-2.62,7.1,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:20,1.82,3.0,-2.79,7.02,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:30,1.84,0.87,-2.68,6.86,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:40,1.88,5.04,-2.62,6.72,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,08:50,1.84,4.96,-2.79,6.56,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:00,1.73,-0.02,-2.65,6.44,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:10,1.72,2.04,-2.6,6.4,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:20,1.71,2.4,-2.58,6.22,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:30,1.91,1.71,-2.46,6.19,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:40,1.99,3.57,-2.34,6.01,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,09:50,1.99,7.69,-2.36,6.0,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:00,1.68,1.6,-2.22,6.0,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:10,1.36,-3.55,-1.98,6.12,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:20,1.27,-9.67,-1.8,6.28,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:30,1.46,4.5,-1.81,6.45,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:40,1.45,13.57,-1.9,6.5,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,10:50,1.47,10.48,-1.72,6.64,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:00,1.39,12.11,-1.55,6.75,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:10,1.37,-2.34,-1.31,6.95,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:20,1.42,-9.69,-0.91,7.2,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:30,1.46,-9.64,-0.61,7.46,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:40,1.34,-10.7,-0.46,7.69,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,11:50,1.32,-22.18,-0.2,7.95,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:00,1.27,-26.34,0.05,8.23,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:10,1.38,-35.34,0.31,8.55,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:20,1.41,-36.5,0.53,8.81,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:30,1.29,-39.22,0.79,9.08,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:40,1.59,-38.6,1.1,9.37,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,12:50,1.55,-49.82,1.33,9.61,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:00,1.55,-52.14,1.61,9.83,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:10,1.51,-57.17,1.88,10.13,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:20,1.9,-59.47,2.12,10.46,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:30,1.78,-64.14,2.39,10.76,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:40,1.79,-64.29,2.62,11.04,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,13:50,1.72,-60.35,2.81,11.35,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,14:00,1.68,-55.06,3.05,11.65,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,14:10,1.94,-58.97,3.37,11.91,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,14:20,2.11,-61.76,3.58,12.02,35.49,88.14,88.17,87.92,-0.3,-0.3
76,234,14:30,2.86,-65.17,3.78,12.24,27.28,88.14,88.17,87.92,-0.3,-0.3
76,234,14:40,2.42,1.25,4.02,12.25,-47.39,23.57,23.58,23.55,-0.32,-0.32
76,234,14:50,2.32,-5.71,4.22,11.67,-34.57,69.34,69.34,69.22,-0.31,-0.31
76,234,15:00,2.58,-9.64,4.14,11.83,-36.87,87.25,87.26,87.13,-0.3,-0.3
76,234,15:10,2.35,3.67,4.25,11.62,-39.25,3.64,3.64,3.64,7.56,58.38
76,234,15:20,2.6,0.01,4.72,11.15,-32.34,0.01,0.01,0.01,15.86,92.3
76,234,15:30,2.6,1.97,5.04,11.35,-16.64,0.01,0.01,0.01,10.23,68.97
76,234,15:40,2.74,-0.97,5.45,12.36,-29.11,0.01,0.01,0.01,12.83,95.55
76,234,15:50,2.39,3.12,5.81,13.22,-31.08,0.01,0.01,0.01,5.61,63.91
76,234,16:00,2.3,-5.3,5.99,13.85,-19.96,0.01,0.01,0.01,-20.27,65.72
76,234,16:10,1.78,-0.63,6.06,14.46,-28.23,0.01,0.01,0.01,-4.48,26.54
76,234,16:20,2.42,-4.52,6.25,15.21,-23.01,0.01,0.01,0.01,-3.81,68.82
76,234,16:30,2.93,3.8,6.46,15.4,-32.6,0.01,0.01,0.01,3.24,107.16
76,234,16:40,2.8,1.44,6.56,15.54,-25.38,0.01,0.01,0.01,-1.92,109.37
76,234,16:50,2.64,-4.39,6.56,15.64,-20.0,0.01,0.01,0.01,-4.02,97.85
76,234,17:00,2.56,-1.2,6.64,15.9,-20.0,0.03,0.02,0.03,-14.22,95.25
76,234,17:10,2.98,-5.05,6.65,16.0,-25.28,0.03,0.01,0.03,0.32,131.94
76,234,17:20,2.84,-1.57,6.65,16.04,-23.93,0.03,0.02,0.03,7.71,111.46
76,234,17:30,3.73,4.11,6.72,16.1,-32.6,0.03,0.02,0.03,-14.12,179.01
76,234,17:40,3.34,-1.53,6.69,15.98,-29.8,0.03,0.02,0.03,17.72,155.15
76,234,17:50,3.87,-0.42,6.59,15.91,-32.64,0.03,0.02,0.03,20.47,217.56
76,234,18:00,4.4,1.85,6.54,15.62,-26.43,0.03,0.02,0.03,18.94,278.71
76,234,18:10,3.85,2.39,6.4,15.44,-20.81,0.03,0.02,0.03,9.68,210.02
76,234,18:20,4.58,-1.68,6.16,15.66,-20.02,0.03,0.02,0.03,14.96,311.75
76,234,18:30,4.57,3.62,5.5,15.18,-20.42,0.03,0.02,0.03,-11.7,305.02
76,234,18:40,4.46,2.83,2.91,13.14,-11.49,0.03,0.02,0.03,-14.66,263.26
76,234,18:50,4.72,2.32,2.13,11.92,-1.49,0.03,0.02,0.03,-28.95,283.3
76,234,19:00,4.82,2.67,1.75,11.4,5.32,0.03,0.02,0.03,-44.68,276.27
76,234,19:10,5.05,-1.84,1.53,11.08,9.73,0.03,0.02,0.03,-79.48,317.19
76,234,19:20,3.57,1.1,1.33,10.88,9.73,0.03,0.02,0.03,-23.83,168.46
76,234,19:30,3.41,0.56,1.13,10.72,9.73,0.03,0.02,0.03,-28.31,151.71
76,234,19:40,2.95,3.86,1.05,10.68,9.73,0.03,0.02,0.03,-28.27,116.02
76,234,19:50,2.6,5.11,0.91,10.5,9.73,0.03,0.02,0.03,-16.17,97.33
76,234,20:00,2.18,7.4,0.88,10.48,11.18,0.03,0.02,0.03,-14.07,68.83
76,234,20:10,2.57,0.86,0.72,10.31,22.3,0.03,0.02,0.03,-5.73,74.62
76,234,20:20,2.14,-3.01,0.69,10.22,22.3,0.04,0.02,0.02,-11.72,54.31
76,234,20:30,2.04,-3.84,0.6,10.2,22.3,0.04,0.02,0.02,-3.33,45.03
76,234,20:40,2.03,-2.99,0.55,10.2,22.3,0.04,0.02,0.02,-4.16,46.65
76,234,20:50,2.19,0.21,0.4,10.13,22.3,0.03,0.03,0.03,-1.84,51.19
76,234,21:00,1.87,4.73,0.24,9.95,22.3,0.03,0.03,0.03,1.35,42.47
76,234,21:10,1.58,7.0,0.03,9.9,22.3,0.03,0.02,0.02,2.49,23.46
76,234,21:20,1.63,8.05,-0.18,9.9,22.3,0.03,0.03,0.03,3.15,26.14
76,234,21:30,2.0,6.82,-0.21,9.75,25.04,0.04,0.03,0.03,3.14,49.61
76,234,21:40,2.38,-2.26,-0.34,9.65,32.71,0.02,0.02,0.02,7.11,65.29
76,234,21:50,2.88,5.94,-0.49,9.53,32.71,0.02,0.02,0.02,8.04,98.35
76,234,22:00,3.27,4.23,-0.52,9.37,37.8,0.02,0.02,0.02,-12.66,130.15
76,234,22:10,3.29,-5.73,-0.5,9.3,43.29,0.02,0.02,0.02,-12.37,133.21
76,234,22:20,3.29,-6.14,-0.5,9.3,43.29,0.02,0.02,0.02,-25.07,128.26
76,234,22:30,2.87,-3.86,-0.5,9.3,43.29,0.02,0.02,0.02,-20.85,100.17
76,234,22:40,2.54,-2.81,-0.62,9.3,43.29,0.02,0.02,0.02,-15.33,78.03
76,234,22:50,2.12,-6.93,-0.74,9.3,43.29,0.02,0.02,0.02,-10.43,54.84
76,234,23:00,1.88,-3.5,-0.87,9.3,31.39,0.02,0.02,0.02,-5.95,35.98
76,234,23:10,1.7,-0.99,-0.94,9.3,30.71,0.02,0.02,0.02,-3.68,27.99
76,234,23:20,1.62,1.32,-0.97,9.3,30.71,0.02,0.02,0.02,-3.82,19.62
76,234,23:30,1.19,0.33,-1.1,9.3,30.71,0.02,0.02,0.02,-0.85,7.7
76,234,23:40,1.23,-7.04,-1.18,9.3,29.94,0.02,0.02,0.02,-0.23,-1.96
76,234,23:50,1.04,-2.27,-1.2,9.2,18.1,0.1,0.1,0.1,-0.22,-2.81
76,235,00:00,,,,,,,,,,
76,235,00:10,1.03,-6.79,-1.02,8.99,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,00:20,0.8,-8.49,-1.03,9.86,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,00:30,0.79,-23.15,-0.91,10.0,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,00:40,0.88,-1.6,-1.1,10.0,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,00:50,1.17,16.55,-1.2,9.97,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:00,1.35,20.05,-1.2,9.8,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:10,1.47,22.53,-1.2,9.65,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:20,1.4,12.07,-1.2,9.49,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:30,1.4,9.48,-1.35,9.4,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:40,1.25,16.42,-1.4,9.3,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,01:50,1.28,-0.46,-1.33,9.25,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:00,1.19,-2.25,-1.25,9.29,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:10,1.2,-23.54,-1.15,9.11,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:20,1.46,-19.36,-1.12,9.06,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:30,1.54,-18.36,-0.97,9.0,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:40,1.64,-18.6,-0.93,9.0,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,02:50,1.69,-21.76,-0.91,8.83,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:00,1.79,-29.17,-1.1,8.67,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:10,1.58,-31.04,-1.2,8.42,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:20,1.46,-27.38,-1.32,8.25,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:30,1.57,-17.06,-1.49,8.2,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:40,1.62,-30.66,-1.48,8.04,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,03:50,1.73,-47.04,-1.63,7.9,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:00,1.92,-58.55,-2.01,7.67,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:10,2.09,-61.26,-2.19,7.54,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:20,2.24,-59.58,-2.24,7.33,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:30,1.98,-51.86,-2.3,7.17,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:40,1.75,-38.88,-2.2,7.02,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,04:50,1.59,-61.93,-2.51,6.9,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:00,1.49,-65.54,-2.77,6.72,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:10,1.38,-39.27,-2.72,6.52,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:20,1.65,-8.94,-2.77,6.5,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:30,1.77,8.48,-2.6,6.5,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:40,1.65,33.08,-2.76,6.36,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,05:50,1.06,26.68,-2.95,6.16,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,06:00,0.79,1.52,-2.98,6.2,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,06:10,0.98,-0.48,-3.1,6.11,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,06:20,,,,,,,,,,
76,235,06:30,1.64,38.94,-3.18,5.83,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,06:40,1.17,36.89,-3.1,5.7,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,06:50,1.43,43.98,-3.09,5.63,18.1,88.17,87.93,88.17,-0.3,-0.3
76,235,07:00,1.36,37.81,-2.93,5.5,18.1,88.17,87.93,88.17,-0.3,-0.3
