TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
69,57,08:00,9.28,-0.09,30.59,46.32,-17.83,0.05,0.05,0.04,-37.39,1249.28
69,57,08:10,9.64,-1.54,30.85,46.55,-17.83,0.71,0.71,0.71,-75.51,1350.79
69,57,08:20,9.96,-1.21,31.12,46.83,-17.83,3.01,3.01,3.01,-16.74,1269.31
69,57,08:30,10.86,0.06,31.32,47.07,-17.83,14.76,14.76,14.76,31.46,445.89
69,57,08:40,10.22,-0.97,31.4,46.93,-11.57,13.38,13.38,13.38,27.57,459.04
69,57,08:50,10.37,-1.41,31.56,47.02,-12.66,1.91,1.91,1.91,92.56,1404.29
69,57,09:00,10.54,1.4,31.77,47.33,-9.49,2.17,2.17,2.17,68.03,1401.97
69,57,09:10,10.12,-1.81,31.79,47.39,-2.49,4.32,4.32,4.32,25.73,1174.54
69,57,09:20,9.46,-0.4,31.78,47.51,-6.97,9.7,9.71,9.71,6.35,585.01
69,57,09:30,9.03,0.86,31.99,47.63,-8.31,0.19,0.19,0.19,-3.5,1145.77
69,57,09:40,8.56,1.09,32.3,47.93,-6.79,-0.25,-0.25,-0.25,-41.38,1049.56
69,57,09:50,8.57,1.44,32.52,48.17,-11.7,-0.05,-0.05,-0.05,-89.15,1086.77
69,57,10:00,8.48,-2.87,32.82,48.54,-7.57,0.05,0.05,0.05,-120.06,1064.51
69,57,10:10,7.64,-1.02,33.02,48.79,-3.1,0.16,0.16,0.16,-137.03,826.04
69,57,10:20,5.85,4.38,33.18,48.9,18.24,-1.26,-1.26,-1.26,-99.5,460.52
69,57,10:30,4.92,1.54,33.45,49.09,24.64,-0.53,-0.53,-0.53,-172.25,315.69
69,57,10:40,5.17,-0.01,33.73,49.66,37.81,0.34,0.34,0.34,-224.8,314.49
69,57,10:50,5.48,4.41,33.91,49.86,63.81,-0.34,-0.34,-0.34,-265.24,347.82
69,57,11:00,6.55,-2.84,33.91,49.76,72.37,-1.25,-1.25,-1.25,-235.24,591.84
69,57,11:10,5.54,-0.11,33.85,49.68,62.96,-0.46,-0.46,-0.46,-143.01,390.07
69,57,11:20,5.73,2.02,33.95,49.65,79.62,0.27,0.27,0.27,-100.23,378.95
69,57,11:30,4.53,3.75,33.72,49.45,98.74,-1.1,-1.1,-1.1,8.74,230.69
69,57,11:40,3.71,2.74,33.77,49.4,109.57,-0.82,-0.82,-0.82,18.27,152.53
69,57,11:50,3.79,-5.48,34.07,49.92,110.13,-0.14,-0.14,-0.14,-14.0,164.93
69,57,12:00,4.17,3.19,34.31,49.85,136.3,29.63,29.63,29.63,-17.93,57.28
69,57,12:10,8.34,3.77,33.87,49.26,157.52,1.81,1.81,1.81,-200.47,890.69
69,57,12:20,7.57,0.4,33.61,48.82,158.84,-0.85,-0.85,-0.86,-197.44,840.75
69,57,12:30,7.38,-1.61,33.69,48.86,146.91,-0.31,-0.31,-0.31,-195.93,792.46
69,57,12:40,7.56,2.05,33.75,48.99,157.82,0.12,0.13,0.12,-240.02,777.72
69,57,12:50,7.0,1.83,33.78,49.08,160.38,-0.23,-0.23,-0.23,-295.24,653.66
69,57,13:00,6.02,-0.68,33.89,49.21,160.4,-0.7,-0.7,-0.7,-250.43,483.24
69,57,13:10,5.78,1.52,34.19,49.43,156.94,-0.43,-0.43,-0.43,-201.36,426.31
69,57,13:20,6.11,2.17,34.19,49.44,155.5,0.01,0.01,0.01,-183.11,465.65
69,57,13:30,6.26,-2.04,34.22,49.32,149.63,0.05,0.05,0.05,-126.47,507.89
69,57,13:40,7.26,1.53,34.44,49.43,158.36,-0.92,-0.92,-0.93,-171.41,744.43
69,57,13:50,8.55,-0.54,34.49,49.46,163.08,-0.13,-0.13,-0.13,-84.43,964.41
69,57,14:00,10.54,0.14,34.33,49.32,156.69,1.87,1.87,1.87,-27.32,1368.84
69,57,14:10,10.38,-2.32,34.14,49.23,156.91,1.47,1.47,1.47,55.61,1371.15
69,57,14:20,9.96,-1.09,34.05,49.23,159.55,1.03,1.03,1.03,19.28,1343.29
69,57,14:30,10.28,-0.14,33.8,49.24,154.2,2.01,2.01,2.01,9.14,1312.68
69,57,14:40,10.73,-0.49,33.5,49.15,151.53,2.79,2.79,2.79,45.27,1393.19
69,57,14:50,10.95,0.62,33.28,49.09,147.9,2.73,2.73,2.73,32.6,1451.46
69,57,15:00,9.87,-0.4,33.2,49.14,147.87,0.91,0.91,0.91,26.53,1312.12
69,57,15:10,10.97,1.01,33.1,49.18,149.03,2.7,2.7,2.7,84.03,1425.44
69,57,15:20,10.17,-1.26,33.09,49.15,153.11,0.65,0.65,0.65,72.19,1344.68
69,57,15:30,10.33,0.25,33.07,49.34,148.37,1.51,1.51,1.51,34.75,1378.69
69,57,15:40,10.32,-0.31,32.99,49.4,151.61,7.68,7.68,7.68,35.3,882.56
69,57,15:50,9.45,-1.44,32.92,49.15,145.73,12.7,12.7,12.7,8.66,385.48
69,57,16:00,9.57,1.87,33.02,49.14,146.38,3.73,3.73,3.73,10.49,1009.17
69,57,16:10,9.09,-2.03,33.46,49.3,156.03,-0.03,-0.03,-0.03,-16.72,1122.49
69,57,16:20,9.49,-2.01,33.87,49.68,158.44,0.57,0.57,0.57,-40.7,1207.64
69,57,16:30,9.07,0.42,33.97,49.89,148.77,4.66,4.66,4.66,0.99,872.46
69,57,16:40,9.7,-0.37,34.07,49.88,157.48,13.26,13.26,13.26,20.38,386.63
69,57,16:50,9.55,-1.47,33.93,49.72,154.83,7.05,7.05,7.05,42.33,764.79
69,57,17:00,10.38,-1.55,33.94,49.63,146.95,1.07,1.07,1.07,79.52,1347.59
69,57,17:10,9.46,0.1,34.01,49.67,148.85,0.51,0.51,0.51,43.2,1216.09
69,57,17:20,8.12,-2.31,34.11,49.74,148.22,3.35,3.35,3.35,34.37,769.84
69,57,17:30,9.21,-1.25,34.09,49.91,149.53,2.31,2.31,2.31,68.5,1044.08
69,57,17:40,10.42,-1.77,33.92,49.95,145.09,1.3,1.3,1.3,150.59,1378.29
69,57,17:50,10.93,1.74,33.92,49.95,142.07,2.39,2.39,2.39,205.87,1412.93
69,57,18:00,10.87,-3.17,34.04,49.99,145.09,2.47,2.47,2.47,214.82,1414.41
69,57,18:10,11.84,-1.57,34.22,50.23,145.28,4.98,4.98,4.98,269.85,1473.52
69,57,18:20,12.86,-0.64,34.29,50.35,145.99,7.2,7.2,7.2,230.32,1494.84
69,57,18:30,19.92,-1.5,34.45,50.49,146.6,19.22,19.22,19.22,226.86,1520.01
69,57,18:40,20.14,4.68,34.11,49.88,146.6,19.94,19.94,19.94,155.78,1519.43
69,57,18:50,18.8,-4.5,33.5,49.25,157.07,17.2,17.2,17.2,167.09,1518.44
69,57,19:00,19.08,-1.29,33.04,48.84,146.84,18.35,18.35,18.35,158.45,1520.07
69,57,19:10,19.05,-1.78,32.89,48.66,146.6,17.99,17.99,17.99,164.51,1519.55
69,57,19:20,18.92,-5.02,32.64,48.39,146.6,17.72,17.72,17.72,134.65,1518.98
69,57,19:30,18.75,-8.25,32.46,48.2,146.6,17.04,17.04,17.04,150.8,1519.46
69,57,19:40,17.28,-7.33,32.32,47.89,146.6,15.1,15.1,15.1,146.13,1519.17
69,57,19:50,15.97,-6.58,32.56,47.94,146.6,13.39,13.39,13.39,194.18,1518.89
69,57,20:00,15.41,0.84,32.44,48.19,137.44,13.01,13.01,13.01,239.83,1519.43
69,57,20:10,17.8,4.96,32.47,48.47,135.87,16.75,16.75,16.75,226.71,1519.23
69,57,20:20,20.77,1.65,31.57,48.1,142.65,20.38,20.38,20.38,184.11,1519.72
69,57,20:30,22.18,-1.82,30.77,47.28,146.55,22.02,22.02,22.02,223.49,1505.81
69,57,20:40,23.04,-4.38,30.18,46.57,146.55,22.71,22.71,22.71,196.43,1512.15
69,57,20:50,23.58,-1.79,29.76,45.81,146.55,23.58,23.58,23.58,175.47,1517.0
69,57,21:00,24.61,-0.94,29.45,45.18,146.55,24.75,24.75,24.75,187.91,1519.02
69,57,21:10,22.9,3.98,29.26,44.49,146.55,23.23,23.23,23.23,137.48,1519.17
69,57,21:20,20.68,7.26,29.11,44.68,146.55,21.02,21.02,21.02,125.24,1519.23
69,57,21:30,20.86,6.65,28.98,44.75,146.55,20.95,20.95,20.95,161.44,1519.29
69,57,21:40,19.03,1.43,28.7,44.69,153.1,18.45,18.45,18.45,166.33,1518.86
69,57,21:50,20.16,-2.81,28.49,44.74,157.27,19.67,19.67,19.67,164.14,1519.4
69,57,22:00,19.08,-1.18,28.28,44.6,157.27,18.9,18.9,18.9,132.14,1346.3
69,57,22:10,16.83,-1.12,27.93,43.76,157.27,24.21,24.21,24.21,41.22,408.76
69,57,22:20,19.05,-1.29,27.75,43.08,157.27,27.65,27.65,27.65,38.08,385.54
69,57,22:30,20.01,4.49,27.63,42.39,158.24,28.19,28.19,28.19,52.54,462.68
69,57,22:40,21.62,-4.77,27.16,42.53,164.03,20.91,20.91,20.91,183.88,1518.84
69,57,22:50,19.63,-3.38,26.85,42.56,157.41,18.87,18.87,18.87,157.4,1518.52
69,57,23:00,17.92,-0.16,26.49,42.35,157.41,17.13,17.13,17.13,169.79,1519.17
69,57,23:10,17.75,4.55,26.26,42.31,157.41,16.85,16.86,16.85,187.1,1519.29
69,57,23:20,16.38,6.12,26.0,42.1,157.41,14.76,14.76,14.76,183.65,1518.8
69,57,23:30,15.35,5.29,25.36,41.81,157.41,13.57,13.57,13.57,182.69,1519.72
69,57,23:40,16.04,3.05,25.37,41.9,157.41,14.63,14.63,14.63,171.17,1518.86
69,57,23:50,15.95,1.24,25.02,41.7,157.41,14.3,14.3,14.3,169.44,1519.91
69,58,00:00,16.22,3.85,25.2,41.9,157.67,14.93,14.93,14.93,148.17,1519.12
69,58,00:10,16.17,-5.58,24.82,41.56,168.09,14.08,14.08,14.08,150.45,1518.7
69,58,00:20,15.77,0.46,24.41,41.29,157.83,14.17,14.17,14.17,146.92,1520.07
69,58,00:30,14.82,5.65,24.03,41.14,157.47,12.57,12.57,12.57,113.61,1519.08
69,58,00:40,13.47,6.46,23.34,40.82,159.04,10.62,10.62,10.62,118.51,1472.56
69,58,00:50,14.21,-5.21,23.16,40.47,168.15,14.43,14.43,14.43,58.17,917.07
69,58,01:00,14.64,-8.55,22.94,39.87,168.16,12.81,12.81,12.81,92.48,1318.66
69,58,01:10,13.52,0.32,22.73,39.67,157.91,10.41,10.41,10.41,86.5,1519.07
69,58,01:20,12.52,7.97,22.26,39.5,157.47,8.7,8.7,8.7,105.06,1519.58
69,58,01:30,10.86,-0.38,21.79,39.23,163.17,4.65,4.65,4.65,104.17,1483.49
69,58,01:40,11.03,-4.09,21.52,39.29,165.03,4.8,4.8,4.8,90.71,1516.9
69,58,01:50,10.34,3.61,21.37,39.29,157.54,2.51,2.51,2.51,87.49,1485.06
69,58,02:00,10.6,-2.59,21.23,39.16,164.36,3.91,3.91,3.91,8.96,1490.39
69,58,02:10,10.17,-4.94,21.05,39.14,165.14,2.7,2.7,2.7,-2.02,1473.48
69,58,02:20,11.41,-3.95,21.07,39.2,165.19,6.23,6.23,6.23,70.18,1519.96
69,58,02:30,11.15,-0.52,21.12,39.07,165.21,5.33,5.33,5.33,106.3,1513.58
69,58,02:40,11.03,-1.71,21.16,38.93,165.21,4.83,4.83,4.83,68.25,1507.01
69,58,02:50,9.74,0.66,20.96,38.77,159.77,1.44,1.44,1.44,-28.77,1374.7
69,58,03:00,8.77,1.61,20.77,38.68,163.86,0.1,0.1,0.1,-102.87,1237.78
69,58,03:10,10.04,0.79,20.7,38.73,167.62,1.7,1.7,1.7,-184.45,1430.42
69,58,03:20,9.65,-4.23,20.61,38.67,172.74,0.85,0.85,0.85,-242.87,1444.55
69,58,03:30,9.21,-4.64,20.48,38.83,171.87,0.11,0.11,0.1,-192.71,1334.12
69,58,03:40,8.88,1.58,20.5,38.83,165.21,0.02,0.02,0.02,-186.23,1283.09
69,58,03:50,9.02,-0.86,20.45,38.58,170.53,0.05,0.04,0.04,-199.06,1264.39
69,58,04:00,8.48,-1.65,20.4,38.54,166.09,0.04,0.04,0.04,-220.78,1115.73
69,58,04:10,8.22,4.18,20.42,38.46,165.87,0.03,0.03,0.02,-257.13,1035.08
69,58,04:20,7.73,0.77,20.4,38.4,166.39,-0.09,-0.09,-0.09,-311.76,916.05
69,58,04:30,7.0,0.1,20.4,38.4,172.31,-0.69,-0.69,-0.69,-313.2,770.92
69,58,04:40,6.6,-0.07,20.43,38.33,172.79,-0.19,-0.19,-0.19,-270.52,643.57
69,58,04:50,6.02,5.85,20.5,38.15,172.79,0.57,0.58,0.57,-213.23,497.82
69,58,05:00,5.23,0.42,20.42,38.03,176.53,-1.69,-1.69,-1.69,-167.15,369.68
69,58,05:10,4.51,-6.23,20.4,37.75,172.79,-0.7,-0.7,-0.7,-99.88,250.41
69,58,05:20,3.92,-6.21,20.35,37.4,172.79,0.29,0.29,0.29,-67.69,171.23
69,58,05:30,3.83,-0.18,20.8,38.82,176.6,-0.42,-0.42,-0.42,-64.92,157.9
69,58,05:40,4.49,-4.33,20.41,37.56,172.83,-1.29,-1.29,-1.29,-106.77,227.07
69,58,05:50,3.56,4.11,20.44,36.79,181.07,-0.25,-0.25,-0.25,-86.36,146.72
69,58,06:00,2.9,-6.51,21.19,39.36,183.4,0.7,0.7,0.7,-63.1,99.77
69,58,06:10,2.43,-5.83,21.26,39.3,183.13,-1.43,-1.43,-1.43,-37.95,49.1
69,58,06:20,2.32,-3.85,21.49,40.12,161.41,-0.61,-0.61,-0.61,-36.35,53.07
69,58,06:30,2.66,5.88,21.93,40.77,162.03,-0.16,-0.16,-0.16,-43.38,66.8
69,58,06:40,2.49,1.31,21.67,40.29,161.76,0.32,0.32,0.32,-38.49,53.71
69,58,06:50,2.32,1.39,21.73,40.03,178.13,-0.77,-0.77,-0.77,-37.78,46.82
69,58,07:00,2.46,1.15,22.0,41.07,170.79,-1.03,-1.03,-1.03,-48.89,55.75
69,58,07:10,2.19,2.77,21.8,40.34,170.79,-0.21,-0.21,-0.21,-44.39,47.31
69,58,07:20,2.03,-4.09,21.79,40.69,162.06,0.6,0.6,0.6,-59.33,44.18
69,58,07:30,2.41,-4.79,21.98,41.55,152.35,-1.11,-1.11,-1.11,-58.06,55.93
69,58,07:40,2.91,4.57,20.98,38.87,151.57,-0.68,-0.68,-0.68,-59.46,91.17
69,58,07:50,2.63,-1.86,20.56,36.86,158.24,0.12,0.13,0.12,-66.27,79.75
69,58,08:00,2.05,2.79,20.4,36.21,158.24,-0.2,-0.2,-0.2,-55.18,43.62
69,58,08:10,1.85,8.33,20.4,35.86,158.56,-1.24,-1.24,-1.24,-52.76,26.51
69,58,08:20,1.9,1.26,20.4,35.72,170.83,-0.5,-0.5,-0.5,-67.26,25.44
69,58,08:30,2.28,1.81,20.4,35.36,170.83,0.49,0.49,0.49,-37.42,53.03
69,58,08:40,2.12,-1.58,20.41,35.14,162.83,-0.98,-0.97,-0.97,-15.58,40.23
69,58,08:50,2.41,-2.33,20.57,35.15,158.24,-0.99,-0.99,-0.99,-21.17,51.19
69,58,09:00,2.38,-3.72,20.73,35.05,158.24,-0.14,-0.14,-0.14,-26.24,61.68
69,58,09:10,2.33,-5.75,20.9,35.19,158.24,0.53,0.53,0.53,-22.66,57.53
69,58,09:20,2.88,-1.91,20.9,35.16,148.27,-1.32,-1.32,-1.32,-26.57,82.82
69,58,09:30,3.1,0.73,20.99,35.12,145.65,-0.78,-0.77,-0.78,-25.91,103.33
69,58,09:40,2.92,-3.18,21.03,35.08,145.65,0.22,0.22,0.22,-34.27,94.0
69,58,09:50,2.83,-1.77,21.2,35.37,145.65,-0.43,-0.43,-0.43,-21.9,94.17
69,58,10:00,3.04,-5.4,21.21,35.39,145.65,-0.82,-0.82,-0.82,-25.19,107.9
69,58,10:10,3.34,0.84,21.3,35.36,145.65,-0.01,-0.01,-0.01,-12.25,128.79
69,58,10:20,3.28,3.43,21.34,35.32,145.65,-0.01,-0.01,-0.01,-0.6,125.65
69,58,10:30,3.17,0.79,21.47,35.47,152.86,-0.01,-0.01,-0.01,-5.73,115.24
69,58,10:40,3.13,0.95,21.62,35.67,156.22,-0.01,-0.01,-0.01,-10.71,117.74
69,58,10:50,3.26,-1.56,22.0,36.22,156.22,-0.01,-0.01,-0.01,-14.71,119.21
69,58,11:00,2.55,0.2,22.37,36.61,158.15,-0.01,-0.01,-0.01,-19.58,77.76
69,58,11:10,3.28,-2.14,22.76,37.05,154.75,-0.01,-0.01,-0.01,-25.93,127.6
69,58,11:20,4.02,-1.22,22.99,37.3,169.13,-0.01,-0.01,-0.01,-28.95,178.98
69,58,11:30,3.89,-1.77,23.16,37.17,163.75,-0.01,-0.01,-0.01,-33.67,183.97
69,58,11:40,4.38,1.17,23.25,37.27,169.29,-0.01,-0.01,-0.01,-47.75,227.4
69,58,11:50,3.88,-0.47,23.37,37.3,164.23,-0.01,-0.01,-0.01,-37.56,176.42
69,58,12:00,4.25,-0.42,23.8,37.9,152.72,-0.01,-0.01,-0.01,-102.72,226.78
69,58,12:10,4.6,0.9,24.02,37.99,167.69,-0.01,-0.01,-0.01,-55.03,267.27
69,58,12:20,4.7,0.92,24.24,38.21,164.25,-0.01,-0.01,-0.01,-69.46,279.46
69,58,12:30,4.25,-3.19,24.48,38.54,166.4,-0.01,-0.01,-0.01,-50.24,220.78
69,58,12:40,5.86,-0.65,24.66,38.84,167.6,-0.24,-0.24,-0.24,-37.33,463.54
69,58,12:50,6.74,-0.78,24.85,38.95,166.67,-0.43,-0.43,-0.43,-106.02,660.47
69,58,13:00,6.17,-1.0,25.0,39.23,166.36,-0.3,-0.3,-0.3,-56.55,536.28
69,58,13:10,5.78,2.39,25.25,39.54,168.58,-0.21,-0.21,-0.21,-48.38,472.56
69,58,13:20,6.79,0.36,25.52,39.83,178.93,-0.43,-0.43,-0.43,-31.26,621.97
69,58,13:30,5.95,1.18,25.67,40.01,166.29,-0.28,-0.28,-0.28,-39.11,507.45
69,58,13:40,4.74,0.42,25.88,40.24,166.06,-0.11,-0.11,-0.11,-24.54,325.64
69,58,13:50,5.3,1.94,26.23,40.73,182.97,-0.1,-0.1,-0.1,-16.97,389.68
69,58,14:00,5.52,-1.93,26.36,40.83,173.64,-0.14,-0.14,-0.14,-40.81,429.14
69,58,14:10,5.77,1.91,26.59,40.96,165.24,-0.19,-0.19,-0.19,-33.92,483.16
69,58,14:20,6.09,-1.29,26.69,40.96,180.46,-0.24,-0.23,-0.24,-48.02,507.15
69,58,14:30,6.25,0.05,27.04,41.25,177.42,-0.26,-0.26,-0.26,-76.0,553.44
69,58,14:40,6.43,0.51,27.12,41.49,182.47,-0.37,-0.37,-0.37,-115.9,617.41
69,58,14:50,7.06,-2.51,27.32,41.58,167.72,-0.46,-0.46,-0.46,-101.37,721.17
69,58,15:00,6.77,1.72,27.62,41.83,164.13,-0.3,-0.3,-0.3,-57.69,718.82
69,58,15:10,6.9,-2.97,27.87,42.1,169.93,-0.37,-0.38,-0.38,-52.06,677.6
69,58,15:20,7.64,0.84,28.01,42.29,175.21,-0.48,-0.48,-0.49,-101.13,890.01
69,58,15:30,7.99,-1.49,28.03,42.42,180.77,-0.42,-0.42,-0.42,-94.91,928.08
69,58,15:40,7.4,1.79,28.08,42.57,166.54,-0.45,-0.46,-0.46,-56.42,843.41
69,58,15:50,6.85,3.61,28.03,42.58,208.09,-0.32,-0.32,-0.32,-66.9,710.44
69,58,16:00,6.86,-2.42,27.93,42.64,196.67,-0.35,-0.35,-0.35,-61.49,636.38
69,58,16:10,8.54,2.08,28.13,42.9,185.16,-0.48,-0.48,-0.47,-95.82,1067.59
69,58,16:20,7.76,-2.04,28.39,43.05,188.94,-0.47,-0.47,-0.47,-55.02,857.27
69,58,16:30,7.74,-4.07,28.46,43.18,182.79,-0.39,-0.39,-0.39,-67.52,898.35
69,58,16:40,7.76,0.33,28.64,43.45,191.18,-0.34,-0.35,-0.35,-64.57,884.63
69,58,16:50,7.44,-2.16,29.04,43.85,178.32,-0.39,-0.4,-0.4,-58.79,765.75
69,58,17:00,8.46,3.27,29.18,43.9,189.65,-0.46,-0.46,-0.46,-116.72,1026.17
69,58,17:10,8.77,-1.51,29.17,43.96,180.38,-0.41,-0.41,-0.41,-106.73,1090.73
69,58,17:20,6.55,1.2,29.18,43.99,186.92,-0.36,-0.36,-0.36,-53.67,619.2
69,58,17:30,7.31,-2.49,29.41,44.42,179.42,-0.38,-0.38,-0.38,-85.67,789.35
69,58,17:40,8.66,2.93,29.6,44.55,182.52,-0.21,-0.21,-0.21,-70.21,1095.71
69,58,17:50,7.25,-2.45,29.47,44.51,197.32,-0.44,-0.44,-0.45,-48.87,760.56
69,58,18:00,7.92,2.35,29.57,44.54,193.29,-0.45,-0.45,-0.45,-44.59,893.82
69,58,18:10,8.61,-1.51,29.5,44.66,202.33,0.0,0.0,0.0,-78.64,1081.28
69,58,18:20,6.67,0.13,29.54,44.7,192.61,-0.41,-0.41,-0.41,-33.28,631.99
69,58,18:30,8.63,-2.84,29.71,44.98,194.01,-0.07,-0.07,-0.07,-55.38,1074.6
69,58,18:40,8.66,-0.82,29.79,45.12,192.96,-0.23,-0.23,-0.23,-62.28,1079.45
69,58,18:50,8.02,0.67,29.83,45.15,195.9,-0.49,-0.49,-0.49,-90.15,970.51
69,58,19:00,6.86,-1.64,29.98,45.21,197.06,-0.43,-0.43,-0.43,-71.55,682.41
69,58,19:10,5.07,1.55,29.83,45.21,196.52,-0.1,-0.1,-0.09,-28.1,341.99
69,58,19:20,5.04,-1.21,29.86,45.29,194.65,-0.08,-0.08,-0.08,-12.03,299.68
69,58,19:30,6.72,0.26,30.09,45.45,223.3,-0.42,-0.42,-0.42,-68.72,632.0
69,58,19:40,7.16,-0.85,30.11,45.47,216.34,-0.46,-0.46,-0.46,-70.96,751.68
69,58,19:50,6.67,0.29,30.1,45.35,220.95,-0.37,-0.37,-0.37,-36.09,608.67
69,58,20:00,6.86,2.09,30.0,45.2,219.7,-0.4,-0.4,-0.4,-39.32,621.34
69,58,20:10,7.31,-1.69,29.89,45.04,220.28,-0.49,-0.49,-0.49,-44.63,745.27
69,58,20:20,5.72,3.73,29.74,44.87,222.41,-0.12,-0.12,-0.12,-34.98,424.47
69,58,20:30,6.36,-0.32,29.68,44.83,225.56,-0.36,-0.36,-0.36,-37.14,568.98
69,58,20:40,6.21,-0.52,29.5,44.67,231.03,-0.3,-0.3,-0.3,-48.74,515.63
69,58,20:50,6.05,-0.72,29.4,44.55,225.12,-0.21,-0.22,-0.22,-13.85,475.69
69,58,21:00,6.04,1.0,29.34,44.37,221.43,-0.26,-0.26,-0.26,-31.08,505.07
69,58,21:10,5.0,1.87,29.15,44.19,223.59,-0.01,-0.01,-0.01,-21.59,304.69
69,58,21:20,4.8,-2.25,28.99,44.04,224.05,-0.01,-0.01,-0.01,-30.31,262.93
69,58,21:30,5.08,3.77,28.83,43.85,220.18,-0.01,-0.01,-0.01,-79.72,314.34
69,58,21:40,4.29,0.54,28.64,43.38,227.87,-0.01,-0.01,-0.01,-57.71,209.03
69,58,21:50,4.42,2.42,28.45,43.12,227.87,-0.01,-0.01,-0.01,-57.54,217.51
69,58,22:00,5.39,5.4,28.37,43.0,227.87,-0.02,-0.02,-0.02,-90.95,358.58
69,58,22:10,5.77,1.04,28.27,42.76,233.89,-0.12,-0.12,-0.12,-86.92,429.99
69,58,22:20,5.61,-0.73,28.11,42.63,236.46,-0.07,-0.07,-0.07,-67.9,396.01
69,58,22:30,5.84,3.44,28.01,42.46,236.46,-0.13,-0.13,-0.13,-75.88,437.4
69,58,22:40,5.0,4.31,27.85,42.24,236.46,-0.01,-0.01,-0.01,-70.71,301.68
69,58,22:50,4.26,-0.94,27.63,41.97,245.2,-0.01,-0.01,-0.01,-28.24,204.83
69,58,23:00,4.35,-3.06,27.41,41.75,240.75,-0.01,-0.01,-0.01,-58.69,208.17
69,58,23:10,4.21,1.23,27.27,41.38,236.46,-0.01,-0.01,-0.01,-39.02,200.61
69,58,23:20,3.98,-0.79,27.2,41.11,236.46,-0.01,-0.01,-0.01,-31.06,183.51
69,58,23:30,4.06,-0.61,27.07,41.1,236.46,6.34,6.35,8.02,-20.73,177.69
69,58,23:40,4.23,3.44,27.03,40.92,236.46,5.69,5.69,5.69,-20.55,172.86
69,58,23:50,4.14,3.86,27.0,40.61,241.05,0.01,0.01,0.01,-28.93,189.24
69,59,00:00,4.08,-0.44,26.92,40.53,247.07,0.01,0.01,0.01,-39.0,181.88
69,59,00:10,3.51,0.67,26.82,40.25,247.07,0.01,0.01,0.01,-36.87,138.36
69,59,00:20,3.54,3.99,26.72,40.1,247.07,0.01,0.01,0.01,-28.83,136.79
69,59,00:30,3.02,1.71,26.7,40.07,247.07,0.01,0.01,0.01,-19.18,100.39
69,59,00:40,3.11,2.21,26.67,40.01,247.07,0.01,0.01,0.01,-22.89,107.2
69,59,00:50,3.12,3.31,26.58,39.91,247.07,0.01,0.01,0.01,-23.66,107.85
69,59,01:00,3.59,3.38,26.47,39.77,247.07,2.94,2.94,2.94,-34.12,145.55
69,59,01:10,3.39,-0.8,26.43,39.8,247.07,15.87,15.87,15.87,-26.15,95.49
69,59,01:20,3.39,4.03,26.32,39.47,249.76,0.01,0.01,0.01,-35.76,124.82
69,59,01:30,3.22,-1.17,26.12,39.4,257.58,0.01,0.01,0.01,-42.83,105.38
69,59,01:40,2.35,2.36,26.1,39.45,257.58,0.01,0.01,0.01,-46.26,81.79
69,59,01:50,2.34,1.52,25.99,39.48,268.14,0.01,0.01,0.01,-29.33,95.87
69,59,02:00,3.18,-6.93,25.98,39.51,270.21,0.01,0.01,0.01,-68.1,140.85
69,59,02:10,2.75,-1.16,26.09,39.54,263.49,0.01,0.01,0.01,-47.59,109.06
69,59,02:20,1.35,13.5,25.8,39.46,265.55,21.15,21.15,21.07,-5.54,9.16
69,59,02:30,1.53,35.12,25.72,40.78,272.2,85.92,85.92,85.92,-0.3,-0.3
69,59,02:40,1.79,81.97,26.04,41.48,272.2,89.86,89.85,89.86,-0.3,-0.3
69,59,02:50,2.73,76.4,25.96,40.97,302.68,89.86,89.85,89.86,-0.3,-0.3
69,59,03:00,1.68,-12.39,25.77,41.08,391.08,89.41,89.41,89.41,-0.3,-0.3
69,59,03:10,1.66,-1.82,25.72,40.79,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,03:20,1.26,10.97,25.35,40.61,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,03:30,1.28,18.91,25.29,40.39,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,03:40,1.26,6.54,25.26,40.14,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,03:50,1.29,-0.81,25.36,39.91,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:00,1.79,-2.05,25.65,39.71,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:10,1.66,3.16,25.51,39.51,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:20,1.47,-1.66,25.4,39.35,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:30,1.25,-11.77,25.45,39.2,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:40,1.35,-3.79,25.3,39.03,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,04:50,1.33,-11.55,25.33,38.94,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,05:00,1.46,-12.92,25.27,38.77,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,05:10,1.45,-33.49,25.24,38.57,391.32,89.86,89.86,89.86,-0.3,-0.3
69,59,05:20,1.83,-42.95,25.26,38.31,391.32,89.86,89.86,89.86,-0.3,-0.3
