TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
58,182,19:00,9.66,-2.34,19.89,24.94,-26.33,1.11,1.11,1.12,-46.09,1447.84
58,182,19:10,10.26,-1.97,19.68,24.72,-26.34,2.14,2.14,2.14,-16.95,1475.15
58,182,19:20,10.95,1.41,19.55,24.6,-26.34,4.58,4.58,4.58,2.4,1520.22
58,182,19:30,10.43,3.97,19.37,24.6,-26.34,2.48,2.48,2.48,-19.28,1510.99
58,182,19:40,9.79,4.05,19.13,24.59,-24.58,0.61,0.61,0.61,-47.4,1442.45
58,182,19:50,9.08,-3.96,18.82,24.6,-18.74,0.02,0.02,0.02,-92.14,1278.53
58,182,20:00,8.41,-1.91,18.52,24.65,-18.74,0.02,0.02,0.02,-85.44,1106.64
58,182,20:10,8.01,-2.1,18.33,24.67,-18.74,0.02,0.02,0.02,-65.08,979.35
58,182,20:20,8.38,-4.92,18.13,24.57,-18.74,0.02,0.02,0.02,-70.45,1038.43
58,182,20:30,8.66,-6.0,17.94,24.36,-18.74,0.02,0.02,0.02,-128.84,1115.5
58,182,20:40,9.23,-0.93,17.8,24.1,-26.15,0.02,0.02,0.02,-141.99,1343.27
58,182,20:50,9.83,2.9,17.72,23.82,-27.35,1.24,1.24,1.24,-163.19,1495.19
58,182,21:00,10.34,0.22,17.62,23.6,-27.35,2.81,2.81,2.81,-204.63,1504.08
58,182,21:10,8.33,-2.91,17.38,23.63,-27.35,0.02,0.02,0.02,-148.59,1248.52
58,182,21:20,8.37,-1.88,17.34,23.79,-27.35,0.03,0.03,0.03,-183.28,1233.46
58,182,21:30,8.54,-1.18,17.4,23.8,-27.35,0.03,0.03,0.03,-379.3,1194.2
58,182,21:40,4.71,-3.83,17.29,24.0,-35.56,0.01,0.01,0.01,-194.1,319.26
58,182,21:50,4.03,-3.24,16.89,23.86,-39.99,0.01,0.01,0.01,-143.63,201.99
58,182,22:00,5.68,4.71,16.48,22.91,-22.74,0.01,0.01,0.01,-159.46,455.45
58,182,22:10,4.84,-3.13,16.2,22.32,-13.09,0.01,0.01,0.01,-116.17,315.86
58,182,22:20,4.93,-3.62,15.83,22.02,-25.79,0.01,0.01,0.01,-98.66,286.36
58,182,22:30,5.38,-1.57,15.67,21.48,-30.69,0.01,0.01,0.01,-164.82,348.25
58,182,22:40,4.03,-5.45,15.83,21.43,-33.42,0.01,0.01,0.01,-118.99,189.29
58,182,22:50,1.74,-11.3,15.78,21.25,-46.02,15.94,15.94,15.94,-22.03,29.47
58,182,23:00,1.18,-78.51,15.97,21.49,-62.98,89.76,89.79,89.77,0.0,-0.3
58,182,23:10,1.8,-117.76,17.01,22.4,-62.98,89.76,89.79,89.77,0.0,-0.3
58,182,23:20,0.97,-127.96,17.36,22.72,-62.98,89.76,89.79,89.77,0.0,-0.3
58,182,23:30,1.38,84.52,17.09,22.7,-62.98,89.76,89.79,89.77,0.0,-0.3
58,182,23:40,0.78,71.17,17.0,22.6,-62.98,89.76,89.79,89.77,0.0,-0.3
58,182,23:50,1.0,59.2,16.83,22.6,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:00,0.58,74.84,16.74,22.52,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:10,0.7,84.32,16.49,22.4,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:20,0.57,-85.53,16.2,22.4,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:30,0.57,98.24,15.62,22.4,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:40,0.69,139.44,15.51,22.4,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,00:50,0.9,150.9,15.32,22.35,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,01:00,1.26,161.08,14.95,22.21,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,01:10,1.7,168.89,14.74,21.83,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,01:20,2.12,148.79,14.93,21.5,-62.98,89.76,89.79,89.77,0.0,-0.3
58,183,01:30,3.27,70.29,15.1,21.31,-5.22,84.02,84.04,84.03,-0.03,-0.31
58,183,01:40,2.07,-8.32,15.0,21.62,8.56,0.49,0.49,0.49,-11.97,31.73
58,183,01:50,2.61,-4.02,15.43,22.72,6.24,0.01,0.01,0.01,-18.27,64.67
58,183,02:00,2.0,-3.32,15.68,23.22,-4.15,0.01,0.01,0.01,-9.13,33.09
58,183,02:10,2.01,-4.77,16.02,23.88,-6.37,0.01,0.01,0.01,-4.39,28.06
58,183,02:20,1.72,4.14,16.37,24.41,-18.48,0.01,0.01,0.01,-2.91,18.89
58,183,02:30,1.58,-0.99,16.79,25.12,-6.47,0.01,0.01,0.01,-1.03,2.42
58,183,02:40,1.93,1.23,16.98,25.87,-6.41,0.01,0.01,0.01,-9.51,38.53
58,183,02:50,2.07,4.2,17.21,26.15,1.92,0.01,0.01,0.01,-7.31,45.08
58,183,03:00,2.92,-3.37,16.76,25.67,6.2,0.01,0.01,0.01,-25.27,96.46
58,183,03:10,2.79,-2.32,16.67,25.02,6.2,0.01,0.01,0.01,-28.7,99.65
58,183,03:20,2.02,-5.42,15.49,23.03,6.2,0.01,0.01,0.01,-17.05,48.08
58,183,03:30,2.71,0.37,13.57,20.02,6.2,0.01,0.01,0.01,-18.7,71.68
58,183,03:40,3.4,3.54,12.87,18.87,6.2,0.01,0.01,0.01,-23.27,111.75
58,183,03:50,2.87,-1.73,12.45,18.07,6.2,0.01,0.01,0.01,-3.12,87.42
58,183,04:00,3.39,-3.72,12.13,17.6,6.2,0.01,0.01,0.01,-34.9,126.8
58,183,04:10,3.01,-2.9,11.91,17.23,6.2,0.01,0.01,0.01,-37.62,102.99
58,183,04:20,2.25,-4.05,11.76,16.96,6.2,0.02,0.02,0.02,-17.39,53.13
58,183,04:30,1.88,-6.2,11.51,16.89,1.51,0.04,0.04,0.03,-14.92,33.38
58,183,04:40,2.46,0.73,12.67,19.38,-6.4,0.04,0.04,0.03,-49.57,65.35
58,183,04:50,2.96,-6.3,13.43,20.78,-6.41,0.04,0.04,0.03,-140.18,97.13
58,183,05:00,1.43,19.61,13.88,21.31,3.03,61.0,60.99,60.99,-5.82,-0.64
58,183,05:10,1.59,21.32,13.31,21.05,6.2,89.79,89.77,89.77,-0.3,-0.3
58,183,05:20,1.55,17.49,12.99,20.53,6.2,89.79,89.77,89.77,-0.3,-0.3
58,183,05:30,1.41,15.51,12.56,20.29,6.2,89.79,89.77,89.77,-0.3,-0.3
58,183,05:40,2.19,41.52,12.61,19.84,6.2,89.79,89.77,89.77,-0.3,-0.3
58,183,05:50,2.9,3.68,12.63,19.48,43.93,32.83,32.83,32.83,-4.42,36.64
58,183,06:00,3.1,5.19,13.06,20.32,41.06,0.01,0.01,0.01,-30.15,136.48
58,183,06:10,3.33,-0.44,13.43,20.56,39.9,0.01,0.01,0.01,-44.27,149.88
58,183,06:20,3.68,5.4,13.66,20.47,37.72,0.01,0.01,0.01,-55.23,193.11
58,183,06:30,3.26,1.93,12.0,17.65,60.06,0.01,0.01,0.01,-51.67,154.52
58,183,06:40,3.41,6.68,11.26,16.54,66.25,0.01,0.01,0.01,-46.51,152.33
58,183,06:50,4.26,0.37,10.89,16.0,78.54,0.01,0.01,0.01,-62.62,213.78
58,183,07:00,4.75,1.45,10.61,15.66,82.78,0.01,0.01,0.01,-83.58,299.71
58,183,07:10,4.21,3.77,10.34,15.54,107.02,0.01,0.01,0.01,-65.53,218.04
58,183,07:20,3.16,2.18,9.98,15.4,130.48,0.01,0.01,0.01,-53.18,116.64
58,183,07:30,1.92,-5.0,9.85,15.65,136.62,0.01,0.01,0.01,-27.55,34.22
58,183,07:40,1.75,-7.41,11.07,18.56,135.28,0.01,0.01,0.01,-13.94,16.34
58,183,07:50,2.1,-3.72,11.89,20.04,124.05,0.01,0.01,0.01,-22.4,52.82
58,183,08:00,2.22,1.85,12.36,20.62,126.52,0.01,0.01,0.01,-15.81,66.24
58,183,08:10,3.58,-0.73,12.01,19.83,136.66,0.01,0.01,0.01,-42.8,163.29
58,183,08:20,2.71,-2.13,9.83,16.49,129.15,0.01,0.01,0.01,-22.36,77.39
58,183,08:30,1.57,-1.71,9.65,16.52,126.05,0.01,0.01,0.01,-6.0,15.19
58,183,08:40,1.15,-11.73,11.19,19.24,126.05,61.38,61.39,61.39,-0.29,-0.3
58,183,08:50,1.13,-4.6,11.4,19.19,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:00,1.57,-19.37,11.27,18.87,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:10,2.29,-12.77,11.07,18.7,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:20,2.03,-0.98,10.76,18.64,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:30,2.01,15.68,10.25,18.35,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:40,1.72,29.7,9.84,18.02,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,09:50,1.68,44.35,10.1,17.8,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:00,1.87,52.21,10.44,17.82,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:10,1.92,53.45,10.52,17.88,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:20,1.92,49.58,10.75,18.03,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:30,1.59,51.02,11.02,18.45,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:40,1.52,49.61,11.31,18.77,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,10:50,1.22,53.28,11.49,19.14,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:00,1.3,56.99,11.93,19.46,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:10,1.53,63.93,12.25,19.6,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:20,1.56,65.62,12.57,19.74,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:30,1.48,36.71,12.65,19.81,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:40,1.46,38.58,12.66,19.84,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,11:50,1.34,38.46,12.8,19.93,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,12:00,1.51,28.3,12.84,20.21,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,12:10,2.04,34.2,13.1,20.41,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,12:20,1.99,35.05,13.41,20.63,126.05,89.76,89.77,89.77,-0.3,0.0
58,183,12:30,2.76,11.0,13.52,20.71,143.09,60.5,60.51,60.51,-0.34,-0.11
58,183,12:40,2.4,-5.64,13.86,20.7,155.27,28.72,28.72,28.72,-0.32,-0.32
58,183,12:50,3.26,2.51,14.42,20.99,161.72,0.55,0.55,0.55,-26.35,124.4
58,183,13:00,2.99,0.44,14.83,21.08,165.69,0.02,0.02,0.02,-30.21,104.21
58,183,13:10,3.22,-5.09,15.31,21.52,156.92,0.03,0.03,0.03,-28.25,123.36
58,183,13:20,3.72,6.69,15.81,21.91,162.29,0.01,0.01,0.01,-45.4,187.39
58,183,13:30,3.64,1.22,16.18,22.19,168.48,0.03,0.03,0.03,-48.93,179.02
58,183,13:40,4.89,-1.13,16.42,22.5,159.42,2.94,2.94,2.94,-76.56,275.32
58,183,13:50,5.39,1.4,16.15,21.5,158.37,0.22,0.22,0.22,-113.27,399.65
58,183,14:00,5.69,-0.62,14.75,19.54,160.04,0.01,0.01,0.01,-132.69,462.1
58,183,14:10,5.81,0.56,14.34,19.31,165.5,0.01,0.01,0.01,-141.1,496.26
58,183,14:20,7.11,-0.38,14.23,19.41,163.69,0.01,0.01,0.01,-227.33,752.11
58,183,14:30,6.05,-0.63,14.12,19.32,174.35,0.01,0.01,0.01,-157.75,523.25
58,183,14:40,7.49,-2.18,14.11,19.41,161.31,0.01,0.01,0.01,-166.02,863.73
58,183,14:50,7.28,0.56,14.19,19.59,154.37,0.02,0.02,0.02,-134.62,817.39
58,183,15:00,7.35,-0.35,14.21,19.68,144.29,0.02,0.03,0.03,-132.03,809.68
58,183,15:10,8.7,-2.69,14.07,19.66,145.18,0.05,0.05,0.05,-152.23,1150.49
58,183,15:20,7.61,1.7,14.12,19.79,143.97,0.06,0.06,0.06,-60.73,930.32
58,183,15:30,8.52,-1.79,14.14,19.88,152.88,0.15,0.16,0.16,-39.02,1035.22
58,183,15:40,7.47,2.46,14.2,20.0,151.67,4.96,4.96,4.96,-13.8,570.63
58,183,15:50,8.65,-1.18,14.2,19.96,158.79,7.91,7.91,7.91,-51.36,560.67
58,183,16:00,8.78,0.0,14.23,19.73,148.01,9.07,9.07,9.07,-59.97,484.11
58,183,16:10,8.74,-0.74,14.3,19.44,141.52,10.43,10.43,10.43,-51.39,437.14
58,183,16:20,9.02,-0.26,14.33,19.24,141.49,11.98,11.98,11.98,-51.87,367.44
58,183,16:30,9.97,-0.52,14.39,19.03,150.3,14.51,14.51,14.51,-48.02,321.12
58,183,16:40,9.69,-0.14,14.48,18.84,143.22,11.64,11.64,11.64,-25.73,458.63
58,183,16:50,9.76,1.0,14.39,18.96,148.36,7.11,7.11,7.11,21.07,806.93
58,183,17:00,9.74,-2.01,14.48,19.37,152.59,3.81,3.81,3.81,95.14,1146.04
58,183,17:10,8.75,1.72,14.49,19.7,147.29,1.23,1.23,1.23,104.44,1220.24
58,183,17:20,8.62,1.32,14.54,20.03,149.91,0.93,0.93,0.93,124.91,1148.27
58,183,17:30,8.08,-1.42,14.5,20.22,149.91,1.32,1.32,1.32,130.23,988.84
58,183,17:40,8.14,-2.08,14.4,20.27,147.59,0.22,0.22,0.23,145.28,1039.02
58,183,17:50,7.6,-0.96,14.4,20.3,149.85,0.47,0.47,0.47,132.65,973.52
58,183,18:00,7.64,-2.19,14.31,20.3,147.54,0.06,0.06,0.06,124.76,952.28
58,183,18:10,7.54,0.85,14.3,20.28,144.95,0.02,0.02,0.02,113.72,946.48
58,183,18:20,8.38,-1.5,14.23,20.25,146.26,0.14,0.15,0.15,141.96,1139.13
58,183,18:30,7.05,-1.56,14.2,20.2,144.88,0.01,0.01,0.01,76.21,844.41
58,183,18:40,7.88,-0.56,14.19,20.28,149.42,0.04,0.04,0.04,74.28,1010.26
58,183,18:50,7.17,-0.3,14.1,20.24,149.78,0.12,0.12,0.12,-20.25,918.45
58,183,19:00,7.28,-0.59,14.07,20.19,149.78,0.06,0.07,0.07,-108.54,866.43
58,183,19:10,7.34,2.36,14.0,20.06,150.99,0.03,0.03,0.03,-207.69,897.16
58,183,19:20,6.06,4.28,14.0,20.04,180.44,0.01,0.01,0.01,-170.04,548.11
58,183,19:30,5.69,5.02,13.87,19.57,194.22,0.01,0.01,0.01,-175.0,478.23
58,183,19:40,5.74,5.32,13.63,19.21,194.22,0.01,0.01,0.01,-173.46,495.94
58,183,19:50,5.68,4.07,13.34,18.8,197.05,0.01,0.01,0.01,-164.8,478.77
58,183,20:00,6.7,-0.53,13.04,18.6,202.85,0.01,0.01,0.01,-248.11,709.65
58,183,20:10,6.46,-1.18,12.85,18.58,202.85,0.01,0.01,0.01,-221.76,657.88
58,183,20:20,5.62,-2.11,12.65,18.49,197.83,0.31,0.31,0.31,-141.64,466.53
58,183,20:30,5.96,3.0,12.52,18.13,194.65,2.82,2.82,2.82,-126.27,418.64
58,183,20:40,6.74,-0.12,12.38,17.93,197.8,4.47,4.47,4.47,-139.31,519.82
58,183,20:50,6.79,-0.2,12.25,17.8,200.85,2.37,2.37,2.37,-182.79,655.18
58,183,21:00,6.0,-0.6,12.09,17.78,197.35,0.76,0.76,0.76,-156.84,537.67
58,183,21:10,5.67,1.63,11.96,17.53,194.29,0.03,0.03,0.03,-142.56,467.0
58,183,21:20,6.08,1.12,11.83,17.37,189.51,0.04,0.04,0.04,-182.1,518.66
58,183,21:30,5.71,-4.07,11.74,17.27,192.89,0.05,0.04,0.05,-175.02,451.71
58,183,21:40,5.53,1.48,11.63,17.07,189.94,0.02,0.02,0.02,-172.15,425.17
58,183,21:50,5.89,-4.63,11.52,16.96,194.29,0.03,0.03,0.03,-164.42,486.37
58,183,22:00,6.3,1.13,11.41,16.92,190.68,0.66,0.66,0.66,-191.08,567.25
58,183,22:10,5.02,0.63,11.37,16.81,194.29,0.03,0.03,0.03,-133.65,359.8
58,183,22:20,4.92,5.68,11.24,16.61,194.29,0.02,0.02,0.02,-122.3,307.91
58,183,22:30,5.77,-1.63,11.12,16.3,203.74,0.03,0.03,0.03,-176.64,441.34
58,183,22:40,5.44,-1.18,10.93,16.17,204.26,0.05,0.05,0.05,-150.71,407.09
58,183,22:50,5.68,3.72,10.8,15.94,204.26,0.79,0.79,0.79,-148.85,441.0
58,183,23:00,6.13,2.83,10.8,16.08,204.26,1.46,1.46,1.46,-171.93,507.04
58,183,23:10,5.99,2.88,10.72,16.1,204.26,0.97,0.97,0.97,-170.35,506.47
58,183,23:20,6.35,1.3,10.65,16.02,208.72,1.0,1.0,1.0,-206.62,590.61
58,183,23:30,6.22,-4.7,10.48,16.15,212.83,1.07,1.07,1.07,-181.48,540.64
58,183,23:40,5.82,-5.42,10.33,16.1,212.83,1.0,1.0,1.0,-174.65,468.29
58,183,23:50,5.96,-4.14,10.38,16.1,212.83,0.89,0.89,0.89,-208.73,497.61
58,184,00:00,5.76,-5.53,10.44,16.06,212.83,0.82,0.82,0.82,-201.32,442.83
58,184,00:10,5.36,-6.06,10.4,15.91,212.68,0.61,0.6,0.61,-175.78,356.02
58,184,00:20,4.92,-2.0,10.27,15.71,204.26,0.15,0.15,0.15,-162.66,316.47
58,184,00:30,5.29,-3.89,10.08,15.46,204.26,0.7,0.7,0.7,-177.99,334.68
58,184,00:40,4.74,-1.46,10.0,15.3,201.28,0.6,0.6,0.6,-101.97,277.21
58,184,00:50,4.12,-6.08,9.86,15.24,204.22,0.08,0.08,0.08,-84.13,204.49
58,184,01:00,3.69,-2.78,9.62,14.99,204.22,0.02,0.02,0.02,-45.72,150.35
58,184,01:10,2.46,1.31,9.23,14.73,204.22,0.02,0.03,0.03,-20.75,55.21
58,184,01:20,1.41,-13.67,10.17,17.23,204.22,57.14,57.14,57.14,-0.96,-0.26
58,184,01:30,1.1,-35.08,10.67,17.6,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,01:40,1.62,-28.32,10.61,17.14,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,01:50,1.43,-43.92,10.48,16.67,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,02:00,1.62,-44.51,10.11,16.3,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,02:10,1.61,-35.28,9.95,16.1,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,02:20,1.86,-27.89,9.79,15.92,204.22,89.77,89.77,89.77,-0.3,0.0
58,184,02:30,2.65,-26.33,9.33,15.74,203.96,89.77,89.77,89.77,-0.3,0.0
58,184,02:40,2.33,6.92,9.11,15.72,179.23,85.15,85.16,85.16,-0.3,0.0
58,184,02:50,2.39,5.89,8.75,15.87,183.03,41.77,41.77,41.77,-0.34,-0.19
58,184,03:00,3.14,4.12,9.44,15.89,183.03,17.76,17.75,17.76,-15.28,45.95
58,184,03:10,2.95,-0.91,9.94,16.85,183.03,0.04,0.03,0.03,-39.11,123.53
58,184,03:20,2.69,-2.7,10.3,17.7,183.03,0.03,0.02,0.02,-39.83,112.73
58,184,03:30,2.67,2.33,10.86,18.41,183.03,0.03,0.02,0.03,-40.27,111.98
58,184,03:40,2.01,-0.76,11.16,18.77,183.03,0.02,0.02,0.02,-31.75,77.03
58,184,03:50,1.71,-3.29,11.34,19.24,183.03,0.01,0.01,0.01,-23.44,42.42
58,184,04:00,1.73,-2.43,11.59,19.8,183.03,0.01,0.01,0.01,-13.03,30.49
58,184,04:10,1.67,-7.41,11.65,20.41,173.01,0.01,0.01,0.01,-4.01,22.42
58,184,04:20,1.65,-7.09,11.84,20.93,162.95,0.01,0.01,0.01,-6.03,16.99
58,184,04:30,1.69,2.24,12.2,21.48,159.37,0.02,0.02,0.02,-4.51,14.95
58,184,04:40,1.71,-0.99,12.38,21.93,163.42,0.02,0.02,0.02,-5.56,14.66
58,184,04:50,1.52,4.56,12.57,22.38,176.23,0.01,0.01,0.01,-1.24,11.12
58,184,05:00,1.62,-2.81,12.56,22.75,175.52,0.01,0.01,0.01,-3.38,12.86
58,184,05:10,1.72,5.97,12.82,23.0,170.4,0.02,0.02,0.02,-5.12,17.37
58,184,05:20,1.64,-7.74,12.47,22.82,164.43,0.03,0.03,0.03,-1.43,6.57
58,184,05:30,1.88,-5.99,9.94,18.5,157.8,0.03,0.03,0.03,-10.16,30.92
58,184,05:40,2.17,6.53,9.04,16.34,157.8,0.02,0.02,0.02,-10.58,49.16
58,184,05:50,2.64,8.36,10.32,18.72,160.82,0.04,0.04,0.04,-16.04,67.23
58,184,06:00,2.83,4.04,11.19,19.78,170.35,0.03,0.03,0.03,-27.9,95.02
58,184,06:10,2.61,-1.38,11.45,20.04,170.35,0.02,0.03,0.03,-16.81,82.26
58,184,06:20,2.59,-3.45,11.44,20.13,170.35,0.03,0.03,0.02,-8.45,82.76
58,184,06:30,2.77,1.77,9.58,16.8,170.35,0.03,0.03,0.03,-13.37,86.44
58,184,06:40,2.54,10.63,8.66,15.08,170.35,0.02,0.02,0.02,-13.25,65.58
58,184,06:50,2.33,3.51,8.63,15.44,179.33,0.01,0.03,0.01,-5.21,64.71
58,184,07:00,2.64,3.53,9.96,18.19,183.73,0.01,0.03,0.01,-5.19,84.0
58,184,07:10,2.22,0.32,10.71,19.13,195.54,0.01,0.03,0.01,-21.88,86.06
58,184,07:20,2.01,0.04,10.98,19.56,195.54,0.01,0.03,0.01,-12.62,76.79
58,184,07:30,1.76,-4.48,11.18,19.99,195.54,0.01,0.03,0.01,-12.41,46.83
58,184,07:40,1.8,-4.99,11.33,20.52,195.54,0.01,0.03,0.01,-9.85,51.6
58,184,07:50,1.94,-3.17,10.06,18.45,195.54,0.01,0.03,0.01,-10.05,44.74
58,184,08:00,1.86,-1.86,10.02,18.82,184.62,0.01,0.03,0.01,-10.11,41.23
58,184,08:10,1.73,-0.81,11.1,20.37,182.97,0.02,0.03,0.02,-3.77,26.27
58,184,08:20,1.74,3.54,11.58,21.12,182.97,0.04,0.04,0.04,-7.63,25.31
58,184,08:30,1.75,-6.22,11.7,21.65,182.97,0.02,0.02,0.02,-10.72,33.24
58,184,08:40,1.72,1.53,11.51,21.41,182.97,0.02,0.02,0.02,-8.68,28.33
58,184,08:50,1.53,3.19,10.02,18.91,190.89,0.01,0.01,0.01,-4.99,18.65
58,184,09:00,1.68,-2.89,11.22,21.19,195.58,0.02,0.02,0.02,-9.22,28.9
58,184,09:10,1.66,-7.54,11.7,22.09,195.58,0.02,0.02,0.02,-4.94,20.02
58,184,09:20,1.51,-2.73,12.1,22.9,186.89,0.02,0.02,0.02,-1.6,3.92
58,184,09:30,1.52,7.54,12.74,23.77,183.03,0.03,0.03,0.02,-0.53,5.57
58,184,09:40,1.52,8.29,11.07,20.67,186.4,0.03,0.03,0.02,-3.43,15.97
58,184,09:50,2.57,3.1,11.69,21.53,204.46,0.03,0.03,0.02,-11.28,77.56
58,184,10:00,1.85,1.4,12.66,22.36,208.18,0.03,0.03,0.02,-0.83,38.35
58,184,10:10,1.62,-2.88,13.08,23.03,208.18,0.03,0.03,0.02,-3.5,11.91
58,184,10:20,1.46,-7.86,12.28,22.27,197.2,0.02,0.02,0.02,-0.18,-3.23
58,184,10:30,1.56,-5.15,10.27,18.48,183.81,0.02,0.02,0.02,-0.63,9.4
58,184,10:40,1.82,-7.17,10.8,19.64,178.31,0.02,0.02,0.02,-3.51,19.81
58,184,10:50,1.86,4.91,12.64,22.28,178.79,0.02,0.02,0.02,-3.12,24.41
58,184,11:00,2.44,-5.4,13.35,23.24,183.08,0.02,0.02,0.02,0.9,65.37
58,184,11:10,3.03,-4.86,13.74,23.35,170.8,0.04,0.04,0.04,-31.07,117.24
58,184,11:20,2.9,-2.32,12.14,20.25,170.46,0.02,0.02,0.02,-27.74,108.58
58,184,11:30,3.69,2.79,11.49,18.54,167.09,0.35,0.35,0.35,-37.82,161.66
58,184,11:40,3.44,-2.42,11.41,17.94,167.64,0.01,0.01,0.01,-32.22,144.97
58,184,11:50,4.03,2.23,11.59,17.72,159.85,0.69,0.69,0.69,-54.26,194.07
58,184,12:00,5.23,-1.28,11.76,17.6,166.28,5.48,5.48,5.48,-58.37,229.74
58,184,12:10,4.88,-0.43,11.96,17.52,166.94,1.1,1.1,1.1,-70.11,285.21
58,184,12:20,4.91,0.09,12.26,17.69,179.97,0.07,0.07,0.07,-74.22,297.91
58,184,12:30,4.18,-3.35,12.47,17.89,173.95,0.01,0.01,0.01,-54.27,215.0
58,184,12:40,4.28,-4.28,12.64,17.96,176.41,0.01,0.01,0.01,-62.86,240.41
58,184,12:50,4.85,-4.03,12.82,18.1,175.81,0.01,0.01,0.01,-81.21,291.3
58,184,13:00,4.71,-2.55,12.98,18.13,172.4,0.01,0.01,0.01,-74.35,280.89
58,184,13:10,5.35,1.16,13.12,18.2,163.43,0.01,0.01,0.01,-94.49,371.69
58,184,13:20,4.95,1.62,13.26,18.31,161.93,0.01,0.01,0.01,-85.98,307.83
58,184,13:30,5.17,-2.45,13.42,18.6,154.57,0.02,0.02,0.02,-91.62,358.14
58,184,13:40,5.01,-1.12,13.65,18.87,162.54,1.75,1.75,1.75,-93.27,273.46
58,184,13:50,5.82,0.35,13.82,19.0,155.83,4.48,4.48,4.48,-98.91,287.98
58,184,14:00,6.24,1.71,13.9,18.95,154.39,6.97,6.97,6.97,-114.04,292.68
58,184,14:10,6.18,-1.8,13.97,18.85,163.24,5.18,5.18,5.18,-106.47,357.58
58,184,14:20,6.26,-1.31,14.01,18.81,158.41,1.89,1.89,1.89,-131.63,465.24
58,184,14:30,6.63,0.18,14.16,18.95,152.32,0.02,0.02,0.02,-177.64,695.32
58,184,14:40,6.3,0.43,14.29,19.31,154.12,0.01,0.01,0.01,-144.91,606.92
58,184,14:50,7.79,1.02,14.31,19.47,154.4,0.04,0.04,0.04,-171.21,964.06
58,184,15:00,7.62,1.41,14.48,19.75,164.38,0.38,0.38,0.38,-189.95,866.97
58,184,15:10,7.0,-0.81,14.59,20.04,157.08,2.45,2.45,2.45,-157.62,645.1
58,184,15:20,8.45,-0.98,14.67,19.98,157.22,3.43,3.43,3.43,-192.95,906.62
58,184,15:30,7.86,-1.83,14.62,19.94,159.23,3.14,3.14,3.14,-223.45,760.62
58,184,15:40,8.8,-0.44,14.66,20.06,161.92,2.86,2.86,2.86,-292.82,1032.0
58,184,15:50,7.94,0.55,14.68,20.24,158.36,0.49,0.49,0.49,-207.14,962.96
58,184,16:00,7.25,0.31,14.8,20.39,156.26,0.22,0.22,0.22,-139.61,847.73
58,184,16:10,7.51,-0.29,14.95,20.56,160.14,0.01,0.01,0.02,-173.81,842.26
58,184,16:20,7.69,-0.92,14.98,20.6,158.68,0.02,0.03,0.03,-215.2,937.53
58,184,16:30,7.36,0.81,15.0,20.6,150.23,0.02,0.02,0.02,-179.0,855.6
58,184,16:40,7.1,-0.21,15.03,20.7,158.38,0.01,0.01,0.01,-156.85,773.43
58,184,16:50,7.11,0.69,15.0,20.64,148.24,0.02,0.02,0.02,-185.11,771.09
58,184,17:00,6.47,-1.69,15.09,20.61,152.38,0.01,0.01,0.01,-131.6,578.13
58,184,17:10,6.81,0.24,15.03,20.42,151.89,0.01,0.01,0.01,-150.42,672.01
58,184,17:20,6.62,-1.06,15.0,20.31,152.96,0.02,0.02,0.02,-153.41,620.28
