TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
36,174,18:20,3.61,-2.22,24.3,27.7,163.36,0.01,0.02,0.02,-39.84,174.12
36,174,18:30,3.62,-1.87,24.2,27.49,161.21,0.01,0.02,0.02,-33.09,177.24
36,174,18:40,2.64,3.33,24.05,27.34,161.16,0.01,0.02,0.02,-21.52,105.63
36,174,18:50,2.74,1.31,23.8,27.15,161.16,0.01,0.02,0.02,-24.3,108.19
36,174,19:00,3.57,5.59,23.56,26.94,161.16,0.01,0.02,0.02,-31.78,163.48
36,174,19:10,3.75,1.58,23.36,26.74,161.16,0.01,0.02,0.02,-30.93,187.24
36,174,19:20,4.07,5.16,23.19,26.63,161.16,0.01,0.02,0.02,-33.15,218.39
36,174,19:30,3.58,3.06,23.04,26.45,161.16,0.01,0.02,0.02,-26.36,171.68
36,174,19:40,2.8,-2.34,22.79,26.32,161.16,0.02,0.02,0.02,-22.75,111.45
36,174,19:50,2.83,-1.26,22.55,26.17,161.16,0.03,0.03,0.03,-21.54,111.08
36,174,20:00,2.45,-2.73,22.38,26.0,161.16,0.03,0.03,0.03,-17.38,85.74
36,174,20:10,1.8,-2.64,22.25,25.87,161.16,0.04,0.04,0.04,-11.78,41.68
36,174,20:20,2.02,5.83,22.13,25.68,161.16,0.04,0.04,0.04,-10.75,55.63
36,174,20:30,1.89,10.45,22.0,25.6,161.16,0.04,0.04,0.04,-12.73,47.58
36,174,20:40,1.46,-2.39,21.87,25.43,173.33,0.04,0.04,0.04,-0.79,3.75
36,174,20:50,1.32,-3.92,21.75,25.4,173.78,0.09,0.09,0.08,-0.3,-2.12
36,174,21:00,1.14,7.78,21.69,25.37,173.78,68.25,68.25,68.24,-0.31,-0.31
36,174,21:10,1.4,13.83,21.77,25.93,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,21:20,1.22,4.61,21.7,26.43,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,21:30,1.3,4.88,21.68,26.66,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,21:40,1.37,13.33,21.65,26.7,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,21:50,1.25,5.61,21.7,26.59,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:00,1.26,1.37,21.68,26.48,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:10,1.37,8.98,21.5,26.36,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:20,1.4,23.98,21.37,26.14,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:30,1.14,28.61,21.21,25.88,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:40,1.06,31.28,21.2,25.66,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,22:50,1.13,36.96,21.12,25.51,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,23:00,1.16,30.62,21.02,25.32,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,23:10,1.39,65.93,20.86,25.12,173.78,90.38,90.38,90.37,-0.3,-0.3
36,174,23:20,2.51,134.15,20.65,25.07,174.73,90.38,90.38,90.37,-0.3,-0.3
36,174,23:30,2.96,49.47,20.52,24.92,287.55,72.73,72.73,72.72,-0.52,3.77
36,174,23:40,2.65,-2.34,20.89,25.24,334.54,0.01,0.01,0.01,-16.0,111.32
36,174,23:50,2.81,6.53,21.52,25.75,335.16,0.01,0.01,0.02,-21.66,111.46
36,175,00:00,3.55,-0.18,21.85,26.15,346.69,0.01,0.01,0.01,-36.05,188.13
36,175,00:10,2.76,-5.65,21.94,26.4,346.69,0.01,0.01,0.01,-26.1,131.62
36,175,00:20,3.57,5.62,20.77,25.42,346.69,0.01,0.01,0.01,-28.29,180.86
36,175,00:30,3.75,1.15,20.06,24.31,346.69,0.01,0.01,0.01,-41.1,222.16
36,175,00:40,4.5,-4.33,19.55,23.82,346.69,15.0,14.99,14.99,-45.42,219.91
36,175,00:50,5.18,-2.58,19.15,23.51,346.69,7.39,7.39,7.39,-43.76,231.74
36,175,01:00,5.7,0.77,18.83,23.22,351.78,6.37,6.37,6.37,-62.34,323.02
36,175,01:10,4.27,1.41,18.37,23.0,355.31,1.14,1.14,1.14,-66.85,350.25
36,175,01:20,4.31,1.11,17.96,22.82,355.31,0.82,0.82,0.82,-72.88,379.81
36,175,01:30,5.94,4.8,17.81,22.64,359.02,0.37,0.37,0.37,-115.21,607.49
36,175,01:40,7.17,-0.88,17.72,22.54,364.06,1.83,1.83,1.83,-163.74,932.11
36,175,01:50,9.72,1.59,17.5,22.74,366.12,2.4,2.4,2.4,-167.01,1328.93
36,175,02:00,9.81,4.63,17.13,22.96,364.09,0.1,0.1,0.1,-67.0,1406.59
36,175,02:10,9.63,2.97,16.91,23.17,364.08,0.16,0.16,0.16,-44.51,1397.57
36,175,02:20,10.14,1.67,16.8,23.31,364.08,0.93,0.93,0.93,-10.71,1436.34
36,175,02:30,9.36,0.76,16.72,23.4,364.08,0.66,0.66,0.66,18.33,1286.88
36,175,02:40,9.57,0.1,16.51,23.48,364.07,2.32,2.32,2.32,37.48,1318.71
36,175,02:50,9.71,2.56,16.53,23.67,364.04,1.74,1.74,1.74,126.29,1342.67
36,175,03:00,9.06,0.3,16.42,23.7,364.04,1.21,1.21,1.21,126.53,1217.36
36,175,03:10,9.33,0.34,16.3,23.85,364.04,1.09,1.09,1.09,54.45,1284.87
36,175,03:20,9.74,1.19,16.48,24.03,364.04,1.46,1.46,1.46,25.2,1358.78
36,175,03:30,8.13,-1.72,16.28,24.15,364.04,0.24,0.24,0.24,65.36,1140.89
36,175,03:40,9.29,-1.98,16.32,24.2,364.04,0.36,0.36,0.36,61.19,1323.34
36,175,03:50,8.42,-3.89,16.27,24.34,364.04,0.24,0.24,0.24,92.1,1274.67
36,175,04:00,7.73,-1.07,16.07,24.49,359.24,0.28,0.28,0.28,108.71,1189.0
36,175,04:10,7.73,2.34,16.03,24.68,355.35,0.46,0.46,0.46,66.03,1137.59
36,175,04:20,7.47,1.26,15.93,24.7,355.34,0.39,0.39,0.39,72.62,1045.47
36,175,04:30,8.05,-2.56,15.9,24.7,355.34,0.36,0.36,0.36,87.02,1164.5
36,175,04:40,8.1,-2.81,15.85,24.72,355.34,0.4,0.4,0.4,123.05,1143.32
36,175,04:50,8.02,-3.05,15.8,24.7,355.34,0.66,0.66,0.66,71.14,1146.43
36,175,05:00,8.5,-5.43,15.8,24.7,355.34,0.62,0.62,0.62,78.98,1218.37
36,175,05:10,8.31,-3.94,15.8,24.75,355.34,0.59,0.58,0.58,140.05,1228.78
36,175,05:20,8.74,-3.13,15.81,24.79,353.24,0.38,0.38,0.38,27.72,1307.94
36,175,05:30,9.16,2.46,15.99,24.81,348.96,0.14,0.14,0.13,125.81,1350.11
36,175,05:40,8.84,-2.7,15.96,24.91,353.24,0.21,0.21,0.21,68.83,1337.48
36,175,05:50,8.57,-6.18,15.9,25.04,354.32,0.19,0.19,0.19,127.44,1323.59
36,175,06:00,8.71,-6.68,15.8,25.1,354.32,0.14,0.14,0.14,92.93,1319.53
36,175,06:10,8.55,-4.29,15.8,25.1,354.32,1.11,1.11,1.11,96.76,1216.21
36,175,06:20,8.76,-2.3,15.8,25.12,354.32,1.1,1.1,1.1,61.22,1250.75
36,175,06:30,9.04,-4.04,15.8,25.1,354.32,0.94,0.94,0.94,54.58,1330.55
36,175,06:40,8.86,-3.71,15.8,25.11,354.32,1.51,1.51,1.51,-19.1,1262.48
36,175,06:50,9.35,-0.16,15.8,25.15,354.32,5.3,5.3,5.3,91.25,1066.51
36,175,07:00,9.34,0.3,15.8,25.1,354.32,5.86,5.86,5.86,109.45,1020.83
36,175,07:10,8.32,2.1,15.7,25.1,354.33,3.28,3.28,3.28,106.13,1058.7
36,175,07:20,7.28,2.34,15.45,25.08,358.36,0.96,0.96,0.96,87.79,1050.69
36,175,07:30,7.29,-1.21,15.31,24.92,359.7,1.2,1.2,1.2,104.28,1053.47
36,175,07:40,7.56,5.68,15.31,24.71,354.45,1.38,1.38,1.38,116.64,1098.81
36,175,07:50,8.52,1.6,15.44,24.64,354.45,2.01,2.01,2.01,133.23,1214.13
36,175,08:00,8.7,1.91,15.5,24.53,354.44,1.89,1.89,1.89,143.0,1272.66
36,175,08:10,8.71,4.83,15.54,24.62,355.21,5.38,5.38,5.38,133.12,1024.34
36,175,08:20,9.38,-2.75,15.61,24.52,360.4,10.56,10.56,10.56,103.55,689.24
36,175,08:30,9.45,0.78,15.78,24.4,355.43,2.2,2.2,2.2,125.59,1309.14
36,175,08:40,9.27,-1.8,15.9,24.51,355.41,0.38,0.38,0.38,161.03,1408.21
36,175,08:50,9.43,-2.19,16.12,24.68,355.41,0.27,0.27,0.27,180.16,1422.5
36,175,09:00,9.65,-3.91,16.32,24.9,355.41,0.8,0.8,0.8,109.07,1467.0
36,175,09:10,9.84,0.91,16.58,25.24,349.05,0.35,0.35,0.35,103.72,1455.35
36,175,09:20,9.49,4.72,16.94,25.42,347.82,0.26,0.26,0.26,102.79,1394.83
36,175,09:30,8.87,-1.64,17.05,25.64,352.34,0.12,0.12,0.12,145.13,1344.5
36,175,09:40,8.24,-0.12,17.28,25.85,353.94,0.06,0.06,0.06,81.76,1203.07
36,175,09:50,7.16,3.45,17.43,26.06,354.34,0.01,0.01,0.01,81.49,954.35
36,175,10:00,6.77,-1.31,17.82,26.12,359.21,52.93,52.93,52.93,25.4,362.41
36,175,10:10,7.33,-6.56,19.47,26.7,362.08,67.03,67.03,67.03,-0.63,150.61
36,175,10:20,9.12,1.92,19.37,26.96,363.47,0.99,0.99,0.99,49.09,1267.56
36,175,10:30,8.44,1.0,18.91,26.51,362.23,0.1,0.1,0.1,95.26,1174.08
36,175,10:40,8.15,-0.66,19.1,26.61,368.62,0.35,0.35,0.35,81.87,1148.38
36,175,10:50,8.58,2.02,19.35,26.86,370.92,2.34,2.34,2.34,4.9,1095.16
36,175,11:00,8.8,0.33,19.65,27.08,370.92,2.5,2.5,2.5,-13.38,1195.4
36,175,11:10,8.57,0.45,19.86,27.31,370.92,0.2,0.21,0.2,-8.13,1231.6
36,175,11:20,7.8,-0.28,20.1,27.53,370.92,0.03,0.03,0.03,-50.7,1042.72
36,175,11:30,7.01,-1.83,20.32,27.77,369.33,0.02,0.02,0.02,-69.14,899.98
36,175,11:40,6.86,0.02,20.61,27.85,371.03,0.02,0.02,0.02,-95.7,827.89
36,175,11:50,7.59,0.62,20.96,28.04,371.34,0.03,0.03,0.03,-159.73,972.72
36,175,12:00,7.5,-3.2,21.32,28.24,370.67,0.07,0.07,0.07,-173.86,933.43
36,175,12:10,7.54,2.18,21.79,28.46,374.12,0.01,0.01,0.01,-177.94,940.28
36,175,12:20,7.73,-1.27,22.25,28.81,379.38,0.06,0.06,0.06,-186.87,1001.1
36,175,12:30,8.11,0.72,22.61,29.08,378.16,0.02,0.02,0.02,-200.74,1057.73
36,175,12:40,7.87,0.34,22.92,29.37,373.09,0.04,0.04,0.04,-178.22,1004.39
36,175,12:50,7.45,2.42,23.38,29.58,375.44,0.88,0.88,0.88,-180.7,909.13
36,175,13:00,8.09,-0.06,23.74,29.82,381.59,8.48,8.48,8.48,-167.07,587.5
36,175,13:10,7.42,0.12,24.17,29.93,377.2,83.11,83.13,83.13,-10.36,29.48
36,175,13:20,7.51,-2.47,25.39,30.89,376.92,90.37,90.39,90.38,-0.3,-0.3
36,175,13:30,7.72,1.05,25.99,31.2,376.92,90.37,90.39,90.38,-0.3,-0.3
36,175,13:40,7.32,-1.6,26.07,31.2,376.92,90.37,90.39,90.38,-0.3,-0.3
36,175,13:50,7.33,2.68,26.19,31.19,377.78,84.88,84.9,84.89,-0.11,-0.34
36,175,14:00,7.47,0.2,26.09,30.8,383.67,5.61,5.61,5.61,-127.89,676.13
36,175,14:10,7.48,0.85,25.54,30.23,388.3,0.32,0.32,0.32,-172.94,897.59
36,175,14:20,7.5,0.17,25.41,30.31,384.17,1.73,1.73,1.73,-188.65,893.55
36,175,14:30,7.42,-0.76,25.48,30.49,386.34,0.2,0.2,0.2,-158.5,872.25
36,175,14:40,7.17,-1.42,25.5,30.74,383.25,0.03,0.03,0.03,-165.83,841.48
36,175,14:50,7.4,0.62,25.66,30.91,385.96,0.02,0.02,0.02,-170.44,880.29
36,175,15:00,7.12,-2.37,25.79,31.05,392.04,0.02,0.02,0.02,-159.53,806.48
36,175,15:10,7.13,0.94,25.93,31.2,387.81,0.05,0.05,0.05,-161.92,813.84
36,175,15:20,7.07,1.74,26.07,31.27,392.78,0.04,0.04,0.04,-148.98,814.97
36,175,15:30,7.14,-0.63,26.19,31.42,392.83,0.08,0.08,0.08,-153.04,828.7
36,175,15:40,6.98,1.18,26.19,31.51,386.33,0.05,0.05,0.05,-155.24,810.39
36,175,15:50,6.83,-0.35,26.2,31.59,384.34,0.06,0.06,0.06,-138.57,753.31
36,175,16:00,7.31,-1.43,26.18,31.59,384.73,0.85,0.85,0.85,-159.79,825.92
36,175,16:10,7.24,-0.22,26.2,31.67,385.78,4.36,4.36,4.36,-140.65,677.16
36,175,16:20,7.32,-0.12,26.26,31.71,389.04,7.64,7.64,7.64,-91.79,478.64
36,175,16:30,7.46,0.54,26.29,31.56,389.04,9.56,9.56,9.56,-73.23,427.16
36,175,16:40,7.76,-1.22,26.29,31.47,385.44,9.24,9.24,9.24,-82.46,480.46
36,175,16:50,7.72,0.52,26.25,31.3,384.91,7.56,7.56,7.56,-100.01,566.24
36,175,17:00,7.71,1.36,26.13,31.25,380.62,21.24,21.24,21.24,-78.3,499.89
36,175,17:10,8.35,2.44,26.04,31.14,380.44,2.64,2.64,2.64,-91.74,1003.4
36,175,17:20,7.25,-0.78,25.86,31.23,387.23,0.1,0.1,0.1,-40.68,885.18
36,175,17:30,7.47,1.98,25.79,31.29,389.73,0.01,0.01,0.01,-41.9,903.91
36,175,17:40,7.42,0.55,25.73,31.29,388.95,0.01,0.01,0.01,-45.67,892.8
36,175,17:50,7.28,2.59,25.58,31.29,389.21,0.01,0.01,0.01,-55.35,886.16
36,175,18:00,7.01,0.5,25.46,31.28,391.0,0.01,0.01,0.01,-60.94,831.91
36,175,18:10,6.48,0.34,25.21,31.2,389.19,0.01,0.01,0.01,-73.85,736.89
36,175,18:20,6.33,1.23,24.98,31.14,389.18,0.01,0.01,0.01,-95.16,699.93
36,175,18:30,6.5,2.96,24.73,30.88,389.18,0.01,0.01,0.01,-117.2,748.58
36,175,18:40,5.86,1.39,24.39,30.68,389.18,0.01,0.01,0.01,-101.61,632.57
36,175,18:50,5.39,-0.37,24.02,30.43,389.18,0.01,0.01,0.01,-104.25,569.64
36,175,19:00,4.77,-2.06,23.69,30.17,389.18,0.01,0.01,0.01,-66.91,445.87
36,175,19:10,4.18,-1.11,23.46,29.82,389.18,0.01,0.01,0.01,-52.12,340.94
36,175,19:20,6.75,-3.45,23.16,29.53,383.67,0.01,0.01,0.01,-119.54,703.35
36,175,19:30,7.85,-2.42,23.02,29.5,378.96,0.01,0.01,0.01,-157.7,950.29
36,175,19:40,8.68,-4.69,22.82,29.45,372.06,0.01,0.01,0.01,-216.33,1204.53
36,175,19:50,7.93,-3.92,22.92,29.47,368.42,0.01,0.01,0.01,-193.37,1060.38
36,175,20:00,5.54,1.0,22.71,29.36,361.78,0.01,0.01,0.01,-108.45,577.49
36,175,20:10,5.92,0.41,22.46,29.19,361.69,0.01,0.01,0.01,-131.16,679.45
36,175,20:20,8.36,3.84,22.33,29.0,361.69,0.01,0.01,0.01,-201.84,1076.12
36,175,20:30,6.95,2.0,22.22,28.83,361.69,0.01,0.01,0.01,-151.42,831.0
36,175,20:40,5.98,-2.72,21.87,28.79,360.89,0.01,0.01,0.01,-117.21,719.89
36,175,20:50,6.41,2.36,21.62,28.79,356.74,0.01,0.01,0.01,-118.33,786.4
36,175,21:00,6.84,-2.83,21.42,28.72,358.35,0.01,0.01,0.01,-92.04,881.53
36,175,21:10,7.63,1.28,21.3,28.62,352.93,0.01,0.01,0.01,-115.86,992.54
36,175,21:20,9.05,-0.88,21.2,28.46,352.92,0.01,0.01,0.01,-151.25,1278.77
36,175,21:30,8.79,-6.0,20.99,28.36,352.92,0.01,0.01,0.01,-132.58,1265.27
36,175,21:40,8.67,2.35,20.92,28.2,346.14,0.01,0.01,0.01,-108.42,1191.74
36,175,21:50,8.42,6.7,20.91,28.2,344.32,0.01,0.01,0.01,-126.72,1121.16
36,175,22:00,8.2,4.96,20.79,28.2,344.32,0.01,0.01,0.01,-131.46,1084.36
36,175,22:10,8.04,4.71,20.62,28.2,344.32,0.01,0.01,0.01,-131.1,1062.54
36,175,22:20,8.27,4.6,20.55,28.2,346.69,0.01,0.01,0.01,-151.22,1087.48
36,175,22:30,8.02,-2.3,20.38,28.2,352.94,0.01,0.01,0.01,-162.59,1050.04
36,175,22:40,7.81,-0.23,20.3,28.2,352.94,0.01,0.01,0.01,-162.45,1031.41
36,175,22:50,7.15,0.51,20.26,28.2,352.94,0.01,0.01,0.01,-168.0,889.13
36,175,23:00,7.39,-0.99,20.12,28.17,352.94,0.01,0.01,0.01,-113.08,903.12
36,175,23:10,7.02,1.0,20.0,28.09,353.03,0.01,0.01,0.01,-110.26,887.1
36,175,23:20,7.2,0.31,19.91,28.08,353.03,0.01,0.01,0.01,-147.34,950.31
36,175,23:30,7.55,-0.49,19.85,27.91,353.03,0.01,0.01,0.01,-164.11,986.24
36,175,23:40,7.88,-3.26,19.76,27.81,353.03,0.01,0.01,0.01,-156.05,1028.43
36,175,23:50,7.65,-6.67,19.58,27.79,353.03,0.01,0.01,0.01,-188.21,959.51
36,176,00:00,7.36,-2.13,19.49,27.78,348.21,0.01,0.01,0.01,-170.09,887.94
36,176,00:10,7.29,5.29,19.5,27.6,344.44,0.01,0.01,0.01,-159.32,865.44
36,176,00:20,7.29,1.69,19.36,27.41,349.36,0.01,0.01,0.01,-155.12,875.21
36,176,00:30,7.37,-3.49,19.18,27.4,353.05,0.01,0.01,0.01,-157.77,876.19
36,176,00:40,7.4,-6.07,19.05,27.3,353.06,0.01,0.01,0.01,-147.78,909.7
36,176,00:50,7.32,-3.96,18.94,27.22,353.06,0.01,0.01,0.01,-145.43,905.43
36,176,01:00,7.63,-3.08,18.9,27.1,353.06,0.33,0.33,0.33,-162.92,1004.11
36,176,01:10,8.0,-0.69,18.9,27.0,353.06,4.13,4.13,4.13,-154.84,920.01
36,176,01:20,7.7,1.21,18.9,26.9,353.06,2.71,2.71,2.71,-144.14,959.13
36,176,01:30,6.97,2.58,18.75,26.79,353.06,0.91,0.91,0.91,-144.61,890.54
36,176,01:40,6.13,4.16,18.6,26.73,353.09,0.05,0.05,0.05,-136.61,758.99
36,176,01:50,5.59,4.77,18.42,26.59,353.09,0.03,0.03,0.03,-105.84,607.67
36,176,02:00,5.92,2.27,18.28,26.32,360.36,0.02,0.02,0.02,-108.23,667.94
36,176,02:10,6.19,2.0,18.16,26.07,361.8,0.01,0.01,0.01,-131.09,737.94
36,176,02:20,7.36,4.56,18.14,25.81,361.8,0.02,0.02,0.03,-124.27,853.33
36,176,02:30,7.55,4.3,18.18,25.71,361.81,0.05,0.05,0.05,-100.68,903.16
36,176,02:40,7.96,5.05,18.16,25.66,364.34,0.05,0.05,0.06,-136.92,1016.88
36,176,02:50,8.4,-1.77,18.08,25.66,370.44,0.16,0.16,0.16,-178.31,1146.5
36,176,03:00,9.39,-2.75,18.08,25.61,370.44,6.23,6.23,6.23,-194.15,1037.24
36,176,03:10,9.65,-3.99,18.13,25.6,370.42,7.98,7.98,7.98,-165.09,922.88
36,176,03:20,10.02,4.16,18.17,25.6,362.88,7.8,7.8,7.8,-189.21,959.98
36,176,03:30,8.02,0.28,18.05,25.52,362.83,6.27,6.27,6.27,-176.96,898.81
36,176,03:40,7.64,-1.33,17.79,25.6,362.83,7.35,7.35,7.35,-169.28,759.89
36,176,03:50,6.47,-1.76,17.61,25.39,362.83,6.35,6.35,6.35,-145.55,581.65
36,176,04:00,6.64,1.0,17.38,24.98,362.83,1.94,1.94,1.94,-129.94,667.52
36,176,04:10,7.4,3.58,17.18,24.72,367.09,3.86,3.86,3.86,-144.43,711.43
36,176,04:20,7.97,-0.37,17.0,24.7,371.44,7.44,7.44,7.44,-115.79,595.1
36,176,04:30,9.38,1.91,17.02,24.53,371.44,10.53,10.53,10.53,-121.0,607.38
36,176,04:40,9.92,3.39,17.18,24.43,371.44,11.02,11.02,11.02,-132.89,662.7
36,176,04:50,9.69,4.26,17.26,24.32,371.44,11.79,11.79,11.79,-118.53,558.67
36,176,05:00,9.59,4.72,17.2,24.09,372.84,12.0,12.0,12.0,-106.47,540.45
36,176,05:10,9.51,-1.48,17.1,23.83,379.02,11.47,11.47,11.47,-97.97,547.43
36,176,05:20,8.88,-0.63,16.93,23.66,373.65,8.26,8.26,8.26,-111.42,676.55
36,176,05:30,8.47,1.63,16.83,23.6,371.41,6.69,6.69,6.69,-114.19,754.11
36,176,05:40,7.97,-2.12,16.62,23.53,371.41,4.86,4.86,4.86,-100.94,780.48
36,176,05:50,8.07,-4.52,16.41,23.43,371.41,5.58,5.58,5.58,-73.86,759.3
36,176,06:00,7.89,-3.06,16.31,23.4,371.41,6.01,6.01,6.01,-54.85,676.7
36,176,06:10,7.95,-1.56,16.19,23.25,369.18,6.7,6.7,6.7,-18.48,631.53
36,176,06:20,7.91,-1.87,16.06,23.1,371.41,6.21,6.21,6.21,-2.84,655.78
36,176,06:30,8.21,0.07,16.0,23.0,371.41,6.02,6.02,6.02,3.46,755.49
36,176,06:40,7.59,1.51,15.96,23.0,371.41,2.59,2.59,2.59,35.54,798.27
36,176,06:50,7.95,0.45,15.8,23.0,371.41,0.07,0.07,0.07,23.43,979.71
36,176,07:00,8.22,2.43,15.8,23.08,371.41,0.19,0.19,0.19,-18.27,1049.66
36,176,07:10,8.31,0.46,15.8,23.1,371.41,0.16,0.16,0.16,-60.53,1126.5
36,176,07:20,7.82,0.13,15.61,23.26,371.41,0.1,0.1,0.1,-28.49,970.91
36,176,07:30,8.29,0.88,15.5,23.29,371.41,0.28,0.28,0.28,-35.71,1057.06
36,176,07:40,8.43,1.37,15.56,23.29,371.41,0.07,0.08,0.08,-105.85,1123.5
36,176,07:50,8.29,1.5,15.58,23.29,371.41,0.03,0.03,0.03,-157.1,1054.85
36,176,08:00,7.81,2.85,15.46,23.29,371.41,0.02,0.02,0.02,-154.71,898.56
36,176,08:10,7.82,-0.17,15.4,23.29,371.41,0.03,0.03,0.03,-135.16,956.15
36,176,08:20,7.62,-2.48,15.4,23.39,371.41,0.02,0.02,0.02,-138.09,888.17
36,176,08:30,7.42,-4.18,15.4,23.4,371.41,0.03,0.03,0.03,-108.0,836.46
36,176,08:40,6.32,-1.81,15.31,23.34,365.26,0.38,0.38,0.38,-58.7,619.6
36,176,08:50,5.92,2.01,15.42,23.14,362.85,0.01,0.01,0.01,-98.44,557.65
36,176,09:00,5.04,-2.1,15.67,23.1,362.85,0.01,0.01,0.01,-85.71,450.31
36,176,09:10,5.19,-1.24,15.75,23.0,362.85,1.59,1.59,1.59,-91.07,448.51
36,176,09:20,6.06,0.53,15.8,22.85,362.85,6.81,6.81,6.81,-80.48,369.77
36,176,09:30,5.62,-1.34,16.01,22.71,362.85,7.99,7.99,7.99,-74.64,278.9
36,176,09:40,5.69,-2.56,16.07,22.58,362.85,9.15,9.15,9.15,-68.22,275.16
36,176,09:50,5.7,-1.93,16.0,22.45,362.85,6.62,6.62,6.62,-95.41,347.55
36,176,10:00,5.24,-0.91,16.08,22.4,369.99,29.7,29.7,29.7,-33.67,174.38
36,176,10:10,6.37,-2.61,16.63,22.86,371.44,90.37,90.37,90.38,-0.3,-0.3
36,176,10:20,6.23,-2.34,17.5,23.81,371.44,90.37,90.37,90.38,-0.3,-0.3
36,176,10:30,6.92,0.52,18.16,24.06,371.44,90.37,90.37,90.38,-0.3,-0.3
36,176,10:40,6.06,-0.29,18.54,23.9,371.44,90.34,90.34,90.36,-0.3,-0.3
36,176,10:50,6.72,2.27,18.68,23.84,372.76,8.94,8.94,8.94,-141.38,503.71
36,176,11:00,6.76,-0.88,18.05,23.11,378.14,3.81,3.81,3.81,-177.47,631.76
36,176,11:10,6.35,-0.78,18.0,23.09,386.08,1.64,1.64,1.64,-180.19,639.78
36,176,11:20,6.33,2.15,18.09,23.34,390.62,2.33,2.33,2.33,-171.31,602.62
36,176,11:30,5.63,0.51,18.19,23.51,390.64,1.99,1.99,1.99,-126.51,478.2
36,176,11:40,5.39,-1.16,18.49,23.63,379.67,0.98,0.98,0.98,-129.29,436.7
36,176,11:50,5.0,4.97,18.89,23.7,384.44,0.29,0.29,0.29,-116.39,373.34
36,176,12:00,5.33,-0.76,19.16,23.78,389.02,0.02,0.03,0.02,-126.64,434.95
36,176,12:10,4.92,1.28,19.42,23.97,391.54,0.03,0.03,0.03,-111.03,384.12
36,176,12:20,6.77,0.05,19.57,24.16,394.95,4.56,4.56,4.56,-165.46,570.65
36,176,12:30,7.16,1.05,19.79,24.41,397.64,1.8,1.8,1.8,-218.59,825.23
36,176,12:40,8.17,-2.28,20.03,24.75,400.39,2.21,2.21,2.21,-290.72,1033.17
36,176,12:50,7.96,-0.11,20.25,25.11,394.55,4.47,4.46,4.47,-273.06,1038.62
36,176,13:00,7.11,1.22,20.7,25.45,391.68,90.02,90.01,90.02,-0.3,-0.3
36,176,13:10,7.6,-4.57,21.87,26.27,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,13:20,7.71,-3.9,22.44,26.39,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,13:30,7.82,-0.02,22.54,26.23,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,13:40,7.29,-2.5,22.39,26.2,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,13:50,6.39,0.23,22.59,26.14,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:00,6.69,17.14,22.32,26.2,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:10,6.26,17.73,22.19,26.2,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:20,7.09,21.31,22.16,26.13,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:30,6.69,5.88,22.32,26.1,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:40,6.91,8.65,22.48,26.1,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,14:50,6.82,8.52,22.47,25.97,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:00,7.09,2.77,22.47,25.9,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:10,6.8,-1.63,22.58,25.74,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:20,6.89,0.4,22.56,25.58,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:30,6.93,-8.13,22.65,25.41,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:40,7.61,-16.99,22.49,25.36,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,15:50,7.39,-11.83,22.93,25.29,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,16:00,8.37,-14.6,23.26,25.29,391.68,90.38,90.38,90.38,-0.3,-0.3
36,176,16:10,7.55,-17.11,23.36,25.18,390.59,90.38,90.38,90.38,-0.3,-0.3
36,176,16:20,7.12,-0.59,23.5,25.36,384.21,12.43,12.43,12.43,-90.11,446.45
36,176,16:30,6.88,-0.68,22.67,25.53,387.41,0.11,0.11,0.11,-174.72,814.72
36,176,16:40,6.31,0.57,21.92,25.01,387.46,0.03,0.03,0.03,-96.67,648.29
36,176,16:50,7.12,-4.57,21.59,25.09,384.64,0.12,0.12,0.12,-154.01,823.39
