TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
129,2,22:30,11.13,-8.29,26.85,28.33,9.49,2.41,2.41,2.41,79.79,1487.06
129,2,22:40,10.93,-6.85,26.67,28.06,9.49,1.9,1.9,1.9,162.35,1446.81
129,2,22:50,10.02,-7.08,26.32,27.81,9.49,0.1,0.1,0.1,204.86,1312.91
129,2,23:00,9.78,-6.08,25.98,27.59,9.49,0.44,0.44,0.44,241.42,1322.36
129,2,23:10,9.72,0.8,26.24,27.78,9.49,0.56,0.56,0.56,225.57,1379.32
129,2,23:20,8.74,-2.03,25.95,27.6,9.49,0.15,0.15,0.15,164.68,1201.49
129,2,23:30,9.94,-5.26,25.46,27.23,9.49,0.72,0.72,0.72,97.84,1349.71
129,2,23:40,11.12,-6.54,25.27,27.06,9.49,4.36,4.36,4.36,28.42,1375.88
129,2,23:50,11.58,-6.73,25.18,27.02,9.49,4.95,4.95,4.95,47.2,1381.85
129,3,00:00,10.14,-6.95,24.98,26.8,9.49,0.97,0.97,0.97,70.42,1315.02
129,3,00:10,10.12,-7.57,24.75,26.72,9.49,1.17,1.17,1.17,90.38,1324.58
129,3,00:20,9.36,-2.85,24.7,26.77,9.49,2.95,2.95,2.95,98.0,1156.0
129,3,00:30,10.44,-5.21,24.56,26.7,9.49,8.58,8.58,8.58,0.07,803.11
129,3,00:40,11.33,-7.6,24.34,26.7,9.49,5.98,5.98,5.98,62.39,1235.36
129,3,00:50,11.37,-7.06,24.2,26.35,9.49,8.52,8.52,8.52,69.02,1026.36
129,3,01:00,11.26,-8.22,24.17,26.28,9.49,3.65,3.65,3.65,113.74,1473.01
129,3,01:10,11.31,-7.89,24.18,26.2,9.49,2.95,2.95,2.95,87.84,1502.57
129,3,01:20,11.2,-7.96,24.1,26.12,9.49,3.21,3.21,3.21,137.17,1507.19
129,3,01:30,10.36,-5.98,24.22,26.1,9.49,1.59,1.59,1.59,105.33,1397.36
129,3,01:40,8.8,-2.86,24.37,26.43,9.49,0.02,0.02,0.02,64.31,1229.48
129,3,01:50,8.81,0.88,24.69,26.71,9.49,0.03,0.04,0.03,59.39,1189.89
129,3,02:00,8.14,-0.65,24.64,26.88,9.49,0.02,0.01,0.02,21.05,955.35
129,3,02:10,7.91,-4.43,24.02,26.66,9.49,0.01,0.01,0.01,-78.06,845.76
129,3,02:20,5.97,-1.42,23.85,26.39,9.49,0.01,0.01,0.01,-76.99,510.3
129,3,02:30,6.18,-3.14,23.47,26.12,9.49,0.01,0.01,0.01,-171.18,490.7
129,3,02:40,4.12,11.86,23.57,26.15,34.39,0.01,0.01,0.01,-76.67,183.53
129,3,02:50,3.02,-6.44,22.56,27.51,66.63,0.01,0.01,0.01,-37.22,67.99
129,3,03:00,3.85,5.24,22.58,27.62,56.26,0.01,0.01,0.01,-48.54,148.95
129,3,03:10,5.29,1.13,22.39,25.8,63.93,0.01,0.01,0.01,-54.86,331.93
129,3,03:20,5.35,-3.29,22.18,24.87,63.93,0.01,0.01,0.01,-66.8,384.72
129,3,03:30,5.45,-6.96,21.84,24.5,60.84,0.01,0.01,0.01,-23.87,343.37
129,3,03:40,5.64,3.21,21.88,23.89,51.42,0.01,0.01,0.01,-13.99,415.95
129,3,03:50,6.68,-3.13,21.53,23.68,55.56,0.01,0.01,0.01,5.3,549.89
129,3,04:00,7.34,-6.98,21.42,23.77,51.18,0.01,0.01,0.01,4.44,697.46
129,3,04:10,7.88,-5.84,21.22,23.51,42.77,0.01,0.01,0.01,19.21,809.59
129,3,04:20,8.4,-8.52,21.22,23.23,31.48,0.01,0.01,0.01,42.7,906.91
129,3,04:30,8.52,-8.75,21.21,23.3,22.61,0.01,0.01,0.01,78.11,971.58
129,3,04:40,8.76,0.58,21.71,23.69,13.35,0.02,0.02,0.03,126.38,1158.33
129,3,04:50,9.15,3.74,22.0,24.02,13.35,0.17,0.17,0.16,149.0,1242.85
129,3,05:00,9.42,1.68,22.1,24.0,13.35,0.31,0.31,0.31,214.3,1341.39
129,3,05:10,9.91,-1.39,21.9,23.75,13.35,1.11,1.11,1.11,252.21,1404.66
129,3,05:20,9.69,-5.45,21.49,23.37,13.35,0.78,0.78,0.78,240.73,1380.63
129,3,05:30,9.74,-6.15,21.37,23.29,13.35,1.02,1.02,1.02,246.33,1395.98
129,3,05:40,10.5,-3.59,21.5,23.36,13.35,5.61,5.61,5.61,158.69,1117.98
129,3,05:50,11.05,-1.63,21.55,23.26,13.35,13.33,13.33,13.33,108.34,489.14
129,3,06:00,10.79,-0.53,21.41,23.08,13.35,13.99,13.99,13.99,92.55,403.06
129,3,06:10,10.22,-2.54,21.11,22.9,13.35,14.92,14.92,14.92,108.74,313.83
129,3,06:20,9.52,-3.72,20.82,22.89,13.35,13.92,13.92,13.92,75.53,300.91
129,3,06:30,10.53,-2.4,20.8,22.73,13.32,14.79,14.79,14.79,16.07,344.66
129,3,06:40,10.65,0.13,21.0,22.47,13.32,12.04,12.04,12.04,-3.66,528.42
129,3,06:50,10.15,7.83,21.17,22.15,13.32,10.92,10.92,10.92,7.6,568.95
129,3,07:00,9.7,4.4,21.24,22.44,21.01,9.97,9.97,9.97,52.3,595.23
129,3,07:10,9.23,-2.06,20.81,22.14,26.0,8.34,8.34,8.34,24.03,722.69
129,3,07:20,9.37,3.25,21.07,22.8,26.0,9.65,9.65,9.65,73.19,639.04
129,3,07:30,8.73,0.92,21.02,22.21,26.0,9.0,9.0,9.0,86.93,580.78
129,3,07:40,7.75,3.29,21.12,22.82,26.0,4.78,4.78,4.78,111.1,738.56
129,3,07:50,8.63,7.5,21.36,22.88,26.0,7.14,7.14,7.14,81.98,614.37
129,3,08:00,7.81,8.08,21.58,23.04,26.0,4.72,4.72,4.72,104.72,672.75
129,3,08:10,8.22,9.64,21.68,23.24,27.6,40.49,40.49,40.49,48.6,397.97
129,3,08:20,7.73,4.27,22.71,25.44,29.32,63.46,63.46,63.46,16.66,103.55
129,3,08:30,8.36,6.9,22.14,24.08,30.23,3.0,3.0,3.0,89.66,876.73
129,3,08:40,9.15,-3.81,21.61,23.62,41.94,3.6,3.59,3.59,102.27,1001.57
129,3,08:50,9.17,-6.64,21.42,23.32,41.96,4.08,4.08,4.08,115.77,934.45
129,3,09:00,9.17,-2.41,21.57,23.39,41.96,4.16,4.16,4.16,151.62,987.34
129,3,09:10,8.17,0.48,21.67,23.72,41.96,4.22,4.22,4.22,117.78,806.03
129,3,09:20,9.61,0.68,21.71,23.87,41.96,6.71,6.71,6.71,123.32,919.99
129,3,09:30,9.26,0.41,21.68,24.02,41.96,5.14,5.14,5.14,151.44,1009.28
129,3,09:40,10.08,6.53,21.96,24.28,41.96,8.06,8.06,8.06,151.17,843.52
129,3,09:50,9.41,3.62,21.77,24.12,41.96,6.39,6.39,6.39,166.49,918.36
129,3,10:00,11.13,5.83,21.97,24.44,41.96,9.95,9.95,9.95,175.51,848.52
129,3,10:10,10.41,0.43,21.69,23.79,41.96,11.04,11.04,11.04,114.97,585.96
129,3,10:20,10.43,-2.59,21.59,23.27,41.96,39.85,39.85,39.85,72.67,330.37
129,3,10:30,11.61,-7.89,22.81,26.03,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,10:40,11.16,-5.88,23.46,26.7,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,10:50,11.1,-6.56,23.58,26.35,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:00,10.63,-3.08,23.37,26.13,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:10,11.61,-3.3,23.36,26.0,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:20,10.75,-3.57,23.47,25.91,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:30,11.1,-0.23,23.61,26.02,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:40,11.21,-3.66,23.78,26.01,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,11:50,12.1,-7.73,24.1,26.16,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:00,10.82,-9.56,24.15,26.28,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:10,10.84,-11.22,24.51,26.46,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:20,12.29,-6.19,24.67,26.45,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:30,11.1,-5.44,24.5,26.36,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:40,12.4,-8.73,25.07,26.5,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,12:50,12.05,-7.01,25.04,26.5,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:00,11.38,-8.96,25.2,26.71,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:10,12.39,-11.38,25.64,27.07,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:20,11.07,-8.09,25.94,27.31,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:30,12.01,-1.53,26.08,27.57,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:40,11.23,7.84,26.16,27.39,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,13:50,10.82,11.54,26.26,27.44,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:00,11.22,10.28,26.51,27.83,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:10,11.46,13.16,26.55,28.0,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:20,11.23,14.2,26.62,27.86,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:30,11.26,10.58,26.71,28.12,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:40,11.11,5.32,27.03,28.38,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,14:50,10.28,6.31,27.27,28.39,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,15:00,10.46,9.97,27.37,28.53,41.96,85.99,85.99,85.99,-0.3,-0.3
129,3,15:10,10.92,18.26,27.63,28.52,45.96,80.8,80.8,80.8,-0.31,10.61
129,3,15:20,10.27,-2.99,27.29,28.35,51.9,1.07,1.07,1.07,51.17,1304.28
129,3,15:30,10.47,-0.93,27.18,27.72,49.64,1.26,1.26,1.26,76.9,1338.62
129,3,15:40,10.42,-3.89,27.58,28.07,55.55,1.49,1.48,1.48,61.39,1280.01
129,3,15:50,8.89,6.61,27.98,28.64,47.58,0.48,0.48,0.48,35.11,1094.23
129,3,16:00,9.36,-3.49,27.74,28.68,61.42,0.29,0.29,0.29,43.68,1088.0
129,3,16:10,8.99,0.06,27.91,28.88,62.33,0.04,0.04,0.04,45.01,1065.46
129,3,16:20,9.22,0.37,27.81,29.14,61.43,0.11,0.1,0.1,68.64,1146.52
129,3,16:30,9.33,0.78,27.92,29.31,65.99,0.21,0.21,0.21,61.96,1197.8
129,3,16:40,9.69,-3.58,27.75,29.41,66.29,1.58,1.58,1.58,52.5,1188.04
129,3,16:50,8.8,5.46,28.16,29.74,59.01,0.07,0.07,0.07,5.74,1060.93
129,3,17:00,10.01,-7.09,27.64,29.37,64.79,0.23,0.23,0.23,37.49,1270.89
129,3,17:10,10.38,-1.82,27.88,29.6,62.54,0.63,0.63,0.63,56.81,1350.48
129,3,17:20,9.8,5.91,28.04,29.66,57.09,2.0,2.0,2.0,80.13,1223.61
129,3,17:30,9.68,-5.49,27.86,29.66,67.83,0.18,0.18,0.18,82.16,1261.57
129,3,17:40,10.6,1.15,27.99,29.94,60.26,1.4,1.4,1.4,40.47,1334.19
129,3,17:50,9.51,0.26,28.07,30.01,56.8,0.41,0.41,0.41,41.44,1261.65
129,3,18:00,9.94,2.9,28.18,30.2,56.8,0.65,0.65,0.65,70.03,1336.98
129,3,18:10,9.36,0.67,28.07,30.08,56.8,0.48,0.48,0.48,60.32,1240.92
129,3,18:20,10.15,-3.61,27.92,30.01,56.18,0.55,0.55,0.55,100.09,1312.65
129,3,18:30,10.89,-1.68,27.8,30.08,55.29,2.0,2.0,2.0,140.55,1426.82
129,3,18:40,10.27,-8.93,27.53,29.87,57.82,1.05,1.05,1.05,151.19,1311.84
129,3,18:50,9.97,-3.15,27.67,29.89,57.82,0.79,0.79,0.79,123.85,1295.11
129,3,19:00,10.65,-6.8,27.5,29.84,57.85,1.46,1.46,1.46,159.99,1415.98
129,3,19:10,10.89,-4.6,27.55,29.86,57.86,2.18,2.18,2.18,153.44,1401.77
129,3,19:20,11.29,-6.22,27.37,29.66,57.86,3.32,3.32,3.32,184.92,1415.78
129,3,19:30,11.0,-6.52,27.25,29.61,57.86,2.67,2.67,2.67,191.21,1416.72
129,3,19:40,10.67,-6.86,27.12,29.42,57.86,1.65,1.65,1.65,200.23,1397.08
129,3,19:50,11.74,-7.06,27.08,29.42,57.86,4.25,4.25,4.25,217.41,1484.17
129,3,20:00,11.8,-8.24,27.03,29.52,57.86,3.78,3.77,3.77,167.52,1491.91
129,3,20:10,11.61,-9.32,26.92,29.39,57.86,3.25,3.25,3.25,187.95,1461.46
129,3,20:20,11.39,-9.24,26.78,29.28,57.86,2.7,2.7,2.7,176.95,1441.57
129,3,20:30,10.77,-9.4,26.64,29.1,56.53,1.09,1.09,1.09,170.69,1394.65
129,3,20:40,10.45,1.48,27.2,29.39,45.29,2.23,2.23,2.23,157.58,1437.84
129,3,20:50,10.19,2.42,27.16,29.31,52.76,1.68,1.68,1.68,137.78,1342.85
129,3,21:00,11.12,-8.25,26.27,28.93,57.86,2.26,2.26,2.26,176.13,1425.06
129,3,21:10,10.61,-7.56,26.04,28.79,57.86,1.84,1.83,1.83,161.97,1405.37
129,3,21:20,11.49,-7.92,25.76,28.7,57.86,3.91,3.91,3.91,148.52,1486.02
129,3,21:30,9.41,-7.8,25.44,28.42,57.86,0.55,0.54,0.54,114.49,1175.66
129,3,21:40,8.59,-7.43,25.06,28.4,57.86,0.02,0.02,0.02,107.55,1027.68
129,3,21:50,9.54,-7.04,24.81,28.21,57.86,0.14,0.14,0.14,120.77,1262.44
129,3,22:00,9.53,-6.91,24.62,27.8,57.86,0.02,0.02,0.02,142.97,1231.18
129,3,22:10,10.27,-8.61,24.34,27.61,57.86,0.82,0.82,0.82,147.88,1329.05
129,3,22:20,10.7,-8.67,24.16,27.25,57.87,1.65,1.65,1.65,153.53,1415.24
129,3,22:30,11.68,-9.72,23.98,26.94,57.89,3.35,3.35,3.35,184.68,1498.89
129,3,22:40,12.01,-10.28,23.75,26.82,57.89,3.91,3.91,3.91,190.37,1514.24
129,3,22:50,11.69,-10.34,23.56,26.63,57.89,3.67,3.67,3.67,171.27,1499.76
129,3,23:00,11.65,-11.25,23.31,26.43,57.89,2.5,2.5,2.5,177.5,1482.63
129,3,23:10,10.91,-3.84,23.49,26.18,49.07,2.71,2.71,2.71,200.73,1467.47
129,3,23:20,8.98,0.22,23.88,26.46,45.29,0.11,0.11,0.11,154.37,1246.08
129,3,23:30,8.97,-2.06,23.54,26.42,45.29,0.13,0.13,0.13,148.94,1234.7
129,3,23:40,9.45,-4.76,23.2,26.22,45.29,0.28,0.28,0.28,139.86,1333.75
129,3,23:50,10.14,-6.92,23.07,26.15,45.29,0.68,0.68,0.68,175.13,1402.7
129,4,00:00,10.33,-8.52,22.86,25.97,45.29,0.61,0.61,0.61,182.05,1398.43
129,4,00:10,10.67,-9.75,22.73,25.78,45.29,0.94,0.94,0.94,173.11,1412.96
129,4,00:20,10.61,-9.99,22.58,25.65,45.29,1.35,1.35,1.35,170.78,1418.92
129,4,00:30,11.05,-8.39,22.65,25.57,45.29,2.51,2.51,2.51,171.09,1467.58
129,4,00:40,9.07,-6.25,22.64,25.65,38.83,0.09,0.09,0.09,139.75,1131.26
129,4,00:50,8.32,-0.32,23.07,25.93,32.6,0.06,0.06,0.06,138.88,1088.97
129,4,01:00,7.35,-0.26,23.0,25.95,32.6,0.03,0.03,0.03,123.71,867.78
129,4,01:10,7.21,-2.46,22.53,25.93,32.6,0.01,0.01,0.01,109.55,810.96
129,4,01:20,9.45,-0.31,22.6,25.74,32.6,0.75,0.75,0.75,158.99,1281.74
129,4,01:30,10.96,0.27,22.95,25.64,32.6,3.99,3.99,3.99,202.51,1489.36
129,4,01:40,11.4,-0.17,22.98,25.49,32.6,5.27,5.27,5.27,217.98,1491.37
129,4,01:50,10.69,-0.57,22.97,25.37,32.6,4.47,4.46,4.47,206.37,1377.77
129,4,02:00,8.78,-3.07,22.28,24.97,32.6,1.1,1.1,1.1,162.72,1189.67
129,4,02:10,9.79,-6.93,22.02,24.91,32.6,1.73,1.73,1.73,178.48,1300.78
129,4,02:20,9.84,-9.91,21.58,24.76,32.6,1.27,1.27,1.27,164.82,1256.13
129,4,02:30,9.77,-1.93,21.81,24.64,22.64,2.49,2.49,2.49,189.69,1294.66
129,4,02:40,9.38,1.64,22.34,24.72,20.03,3.82,3.82,3.82,167.68,1152.41
129,4,02:50,9.55,2.79,22.35,24.75,20.03,5.75,5.75,5.75,159.39,1018.13
129,4,03:00,10.15,-0.37,22.16,24.57,20.03,5.67,5.67,5.67,175.13,1146.36
129,4,03:10,10.25,-0.72,22.08,24.46,20.03,6.08,6.08,6.08,172.88,1126.83
129,4,03:20,9.87,0.31,22.1,24.33,20.03,6.65,6.65,6.65,161.13,1004.32
129,4,03:30,9.08,4.26,22.09,24.24,20.03,4.73,4.73,4.73,149.28,1036.9
129,4,03:40,8.68,9.0,22.14,24.29,20.03,3.29,3.29,3.29,154.88,1023.32
129,4,03:50,8.42,6.64,22.09,24.29,20.03,1.79,1.79,1.79,138.91,1060.13
129,4,04:00,8.24,3.66,21.77,24.21,20.03,1.76,1.76,1.76,139.39,1010.1
129,4,04:10,9.08,-0.23,21.6,23.99,20.03,1.28,1.28,1.28,162.63,1172.64
129,4,04:20,8.67,0.3,21.57,23.86,20.03,0.96,0.96,0.96,124.03,1138.67
129,4,04:30,7.25,6.39,21.43,23.95,20.03,0.63,0.63,0.63,81.09,846.71
129,4,04:40,6.86,7.4,21.35,23.94,20.03,0.97,0.97,0.97,84.1,768.16
129,4,04:50,6.95,11.1,21.48,23.71,20.03,0.51,0.51,0.51,80.75,706.19
129,4,05:00,7.3,-3.5,21.02,23.64,32.32,0.48,0.48,0.48,70.72,753.15
129,4,05:10,7.44,-7.7,20.47,23.31,32.67,0.14,0.14,0.14,67.85,769.05
129,4,05:20,7.6,-7.03,20.37,23.21,27.38,0.32,0.32,0.32,56.05,757.56
129,4,05:30,7.34,-1.05,20.61,23.17,20.1,0.38,0.38,0.37,66.13,766.81
129,4,05:40,7.27,-2.01,20.54,23.15,20.1,0.83,0.83,0.83,68.55,756.4
129,4,05:50,7.62,-2.34,20.47,23.14,20.1,1.7,1.7,1.7,83.17,801.91
129,4,06:00,8.79,-0.42,20.47,22.87,20.1,4.7,4.7,4.7,110.86,908.2
129,4,06:10,8.6,0.99,20.71,23.04,20.1,1.58,1.58,1.58,136.79,1088.81
129,4,06:20,8.09,4.3,20.78,23.05,20.1,1.49,1.49,1.49,152.3,991.29
129,4,06:30,8.62,1.67,20.74,22.82,20.1,1.34,1.34,1.34,139.25,1112.82
129,4,06:40,9.01,0.63,20.82,22.84,20.1,1.28,1.28,1.28,138.46,1185.62
129,4,06:50,8.95,0.49,20.86,22.75,20.1,0.79,0.79,0.79,148.28,1202.07
129,4,07:00,8.32,1.86,20.86,22.83,20.1,0.4,0.4,0.4,113.36,1067.87
129,4,07:10,7.84,3.21,20.78,22.81,20.1,0.84,0.84,0.84,115.37,926.88
129,4,07:20,7.2,8.54,20.83,22.79,20.1,1.17,1.17,1.17,98.64,756.86
129,4,07:30,7.68,6.02,20.73,22.9,20.1,0.98,0.98,0.98,110.12,883.04
129,4,07:40,7.27,6.82,20.58,22.83,20.1,0.91,0.91,0.91,86.99,773.51
129,4,07:50,6.34,7.83,20.59,22.43,23.73,1.19,1.19,1.19,59.61,569.22
129,4,08:00,7.03,-2.87,20.26,22.38,32.6,1.26,1.26,1.26,83.9,709.92
129,4,08:10,9.1,0.05,20.84,23.21,32.6,1.89,1.89,1.89,154.21,1135.12
129,4,08:20,9.21,2.91,21.28,23.52,32.6,5.48,5.48,5.48,123.53,872.56
129,4,08:30,9.56,3.46,21.54,23.73,32.6,8.35,8.35,8.35,93.95,713.9
129,4,08:40,9.75,4.22,21.56,23.72,32.6,10.16,10.16,10.16,73.82,603.18
129,4,08:50,10.31,5.12,21.53,23.63,32.6,16.36,16.36,16.36,72.64,258.51
129,4,09:00,11.06,3.77,21.57,23.3,32.6,39.94,39.94,39.94,60.28,201.66
129,4,09:10,11.01,5.16,22.42,25.34,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,09:20,10.96,0.83,23.08,26.32,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,09:30,11.59,6.83,23.01,25.9,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,09:40,11.25,7.32,23.23,25.9,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,09:50,11.62,6.03,23.55,25.77,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:00,12.56,6.62,23.42,25.71,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:10,11.82,7.73,23.64,25.67,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:20,11.87,4.58,23.57,25.7,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:30,10.97,4.31,24.08,25.87,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:40,12.61,9.16,24.24,26.0,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,10:50,12.01,2.39,24.29,26.06,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:00,12.36,4.67,24.7,26.38,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:10,10.33,10.74,24.84,26.5,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:20,11.61,8.37,25.24,26.86,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:30,11.53,6.22,25.51,27.06,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:40,10.93,13.61,25.85,26.99,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,11:50,11.81,16.43,26.16,27.13,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:00,11.52,17.92,26.47,27.03,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:10,12.28,10.99,26.68,27.53,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:20,12.99,17.05,26.87,27.74,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:30,12.1,22.33,26.95,27.75,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:40,12.21,27.14,27.2,27.65,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,12:50,13.03,27.38,27.5,27.79,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:00,11.65,23.48,27.78,27.97,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:10,11.56,26.23,28.03,28.34,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:20,11.37,23.41,28.09,28.47,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:30,11.96,28.71,28.24,28.29,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:40,10.79,32.51,28.47,28.25,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,13:50,10.18,28.13,28.66,28.6,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:00,10.56,25.15,29.0,29.05,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:10,10.3,29.5,29.29,29.04,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:20,9.27,26.06,29.34,29.38,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:30,9.25,27.59,29.59,29.46,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:40,9.63,19.3,29.72,29.85,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,14:50,8.81,24.55,29.79,29.79,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,15:00,8.33,20.75,30.03,30.15,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,15:10,8.51,23.41,30.25,30.33,32.6,85.99,85.99,85.99,-0.3,-0.3
129,4,15:20,9.61,7.51,30.27,30.48,53.97,30.09,30.09,30.09,-167.07,658.45
129,4,15:30,8.26,6.88,30.2,30.0,64.93,1.79,1.79,1.79,-96.7,839.94
129,4,15:40,7.42,-6.43,29.88,29.49,72.31,0.01,0.01,0.01,-140.78,689.78
129,4,15:50,5.84,2.39,29.86,29.54,69.85,0.01,0.01,0.01,-125.31,406.43
129,4,16:00,6.1,-5.34,29.93,29.76,63.5,0.01,0.01,0.01,-168.34,491.69
129,4,16:10,5.95,-5.69,30.09,30.19,50.6,0.01,0.01,0.01,-252.86,430.08
129,4,16:20,4.91,-3.31,29.99,30.16,30.22,0.01,0.01,0.01,-165.94,280.61
129,4,16:30,6.5,9.72,30.36,30.52,57.16,0.01,0.01,0.01,-219.26,503.5
129,4,16:40,5.52,-5.62,30.12,30.21,49.18,0.01,0.01,0.01,-177.64,313.11
129,4,16:50,6.77,5.19,30.47,30.8,64.2,0.01,0.01,0.01,-274.94,591.02
129,4,17:00,6.81,-0.68,30.38,30.76,67.18,0.01,0.01,0.01,-136.59,541.16
129,4,17:10,6.5,-2.63,30.09,30.49,54.81,0.01,0.01,0.01,-96.56,478.95
129,4,17:20,5.08,1.06,30.32,30.62,65.87,0.01,0.01,0.01,-47.66,283.61
129,4,17:30,5.46,-0.97,30.27,30.55,70.27,0.01,0.01,0.01,-47.59,321.76
129,4,17:40,5.99,-5.08,30.19,30.68,58.56,0.01,0.01,0.01,-113.06,425.4
129,4,17:50,5.96,0.61,30.39,30.71,67.97,0.01,0.01,0.01,-71.52,426.7
129,4,18:00,5.96,1.02,30.41,30.69,70.33,0.01,0.01,0.01,-98.53,440.38
129,4,18:10,4.73,-5.15,30.29,30.73,66.41,0.01,0.01,0.01,-61.03,231.98
129,4,18:20,6.3,1.09,30.34,30.77,63.9,0.01,0.01,0.01,-73.63,506.33
129,4,18:30,5.93,0.95,30.33,30.86,61.89,0.01,0.01,0.01,-103.22,426.4
129,4,18:40,6.01,0.53,30.28,30.61,68.23,0.01,0.01,0.01,-123.49,410.9
129,4,18:50,5.07,-3.43,30.16,30.42,70.35,0.01,0.01,0.01,-79.29,268.54
129,4,19:00,5.54,2.92,30.16,30.44,67.04,0.01,0.01,0.01,-157.47,365.7
129,4,19:10,5.26,-5.69,30.07,30.49,70.61,0.01,0.01,0.01,-145.9,291.79
129,4,19:20,5.31,-1.01,30.06,30.3,70.61,0.01,0.01,0.01,-147.42,318.06
129,4,19:30,5.76,0.24,29.97,30.17,70.61,0.01,0.01,0.01,-139.07,398.79
129,4,19:40,4.84,1.95,29.93,30.09,70.61,0.01,0.01,0.01,-72.89,239.81
129,4,19:50,5.14,-0.84,29.81,29.9,70.61,0.01,0.01,0.01,-62.35,300.81
129,4,20:00,5.91,-2.23,29.75,29.8,70.61,0.01,0.01,0.01,-113.77,402.81
129,4,20:10,5.84,-3.1,29.68,29.74,70.61,0.01,0.01,0.01,-105.82,396.99
129,4,20:20,6.01,-4.84,29.58,29.75,70.61,0.01,0.01,0.01,-99.09,432.74
129,4,20:30,3.79,0.78,29.45,29.75,70.61,0.01,0.01,0.01,-39.63,148.49
129,4,20:40,3.45,-6.88,29.2,30.17,70.61,0.01,0.01,0.01,-41.96,104.91
129,4,20:50,3.2,-7.85,29.02,30.31,65.58,0.01,0.01,0.01,-35.4,95.74
129,4,21:00,3.82,5.2,29.06,30.14,58.09,0.01,0.01,0.01,-95.31,149.85
129,4,21:10,3.27,-2.14,28.94,29.98,58.09,0.01,0.01,0.01,-66.79,107.07
