TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
50,2,22:10,9.35,-4.64,28.85,36.58,-36.5,0.04,0.04,0.04,-46.43,1277.19
50,2,22:20,9.94,-5.95,28.62,36.38,-39.18,0.68,0.68,0.68,94.38,1387.93
50,2,22:30,9.73,-9.68,28.43,36.29,-39.18,0.36,0.35,0.36,69.29,1319.43
50,2,22:40,7.83,-10.96,28.1,36.38,-39.18,0.06,0.05,0.06,111.81,984.72
50,2,22:50,7.34,-2.91,27.74,36.63,-48.04,0.01,0.01,0.01,127.86,809.3
50,2,23:00,6.54,7.23,27.43,36.7,-51.65,0.01,0.01,0.01,123.47,677.03
50,2,23:10,6.3,2.8,27.09,36.84,-51.65,0.03,0.03,0.03,100.87,636.2
50,2,23:20,9.68,7.25,27.03,36.47,-51.65,0.47,0.47,0.47,173.8,1278.62
50,2,23:30,10.71,8.96,27.01,35.5,-51.65,0.94,0.94,0.94,107.94,1447.97
50,2,23:40,8.95,5.22,26.8,35.03,-51.65,1.71,1.71,1.71,22.94,1124.6
50,2,23:50,10.19,-2.47,26.57,35.23,-51.72,4.43,4.43,4.43,44.53,1289.76
50,3,00:00,8.33,-2.38,26.33,35.15,-51.72,0.3,0.31,0.31,58.74,1109.88
50,3,00:10,8.02,1.65,26.09,35.36,-51.72,0.3,0.3,0.3,69.47,1016.47
50,3,00:20,7.81,0.49,25.89,35.5,-51.72,1.11,1.11,1.11,81.6,916.23
50,3,00:30,10.01,-3.19,25.86,35.37,-51.72,8.8,8.8,8.8,-0.25,823.69
50,3,00:40,10.45,-5.88,25.8,34.88,-51.72,5.31,5.31,5.31,64.57,1239.89
50,3,00:50,9.78,-2.59,25.77,34.55,-51.72,6.96,6.96,6.96,66.02,951.23
50,3,01:00,8.14,-0.72,25.5,34.65,-51.72,0.9,0.9,0.9,81.09,1044.48
50,3,01:10,7.94,-0.43,25.4,34.86,-51.72,0.06,0.06,0.06,62.22,1035.03
50,3,01:20,7.06,0.16,25.34,34.94,-51.72,0.04,0.04,0.04,74.18,815.25
50,3,01:30,8.52,5.48,25.31,34.99,-51.72,0.12,0.12,0.12,83.87,1106.82
50,3,01:40,8.7,5.32,25.5,34.71,-51.72,0.15,0.15,0.15,61.39,1171.14
50,3,01:50,9.29,9.81,25.46,34.54,-51.72,0.02,0.02,0.01,61.01,1186.18
50,3,02:00,9.01,9.83,25.39,34.18,-51.72,0.02,0.02,0.02,26.43,1132.86
50,3,02:10,6.41,9.87,25.21,34.3,-48.82,0.01,0.01,0.01,-57.65,642.77
50,3,02:20,6.11,2.73,24.51,34.79,12.5,0.01,0.01,0.01,-66.17,443.99
50,3,02:30,6.41,0.2,24.34,34.41,-4.66,0.01,0.01,0.01,-167.19,485.42
50,3,02:40,6.68,-5.94,24.11,33.91,6.28,0.01,0.01,0.01,-231.19,520.44
50,3,02:50,6.23,5.74,23.88,33.48,0.92,0.01,0.01,0.01,-273.3,509.13
50,3,03:00,6.5,-5.51,23.53,33.18,8.07,0.01,0.01,0.01,-202.91,587.61
50,3,03:10,6.4,-3.73,23.38,32.98,3.22,0.01,0.01,0.01,-99.15,602.02
50,3,03:20,6.91,-5.92,23.19,32.84,3.18,0.04,0.04,0.04,-110.3,677.51
50,3,03:30,9.91,-9.63,23.1,32.22,1.29,0.02,0.03,0.02,-91.93,1314.28
50,3,03:40,9.74,-1.93,22.93,31.6,-9.39,0.21,0.21,0.2,-38.84,1409.25
50,3,03:50,8.97,-7.42,22.88,31.59,-9.42,0.45,0.46,0.45,8.45,1196.31
50,3,04:00,10.58,-6.92,22.93,31.52,-17.53,3.45,3.45,3.45,9.32,1425.29
50,3,04:10,10.02,-4.23,22.76,31.54,-30.65,2.74,2.74,2.74,34.27,1310.66
50,3,04:20,9.27,-8.79,22.72,31.51,-34.47,10.38,12.29,12.29,40.02,1010.31
50,3,04:30,9.45,-7.27,22.56,31.55,-39.49,0.03,0.04,0.04,101.86,1239.6
50,3,04:40,9.29,3.88,22.58,31.49,-47.01,0.06,0.06,0.06,142.44,1285.24
50,3,04:50,9.89,1.98,22.54,31.44,-47.01,0.9,0.9,0.9,172.67,1408.13
50,3,05:00,9.36,-2.96,22.47,31.54,-47.08,15.84,18.23,18.24,157.71,972.95
50,3,05:10,9.77,-3.05,22.38,31.55,-47.15,1.42,1.42,1.42,255.78,1445.29
50,3,05:20,10.73,-1.23,22.46,31.49,-47.15,3.79,3.79,3.79,262.06,1500.96
50,3,05:30,10.78,0.13,22.52,31.31,-47.15,4.17,4.17,4.17,258.05,1471.34
50,3,05:40,8.84,-2.38,22.26,31.64,-47.15,3.78,3.78,3.78,153.82,1070.88
50,3,05:50,10.79,-1.05,22.95,32.21,-47.15,81.17,81.15,81.16,9.98,51.37
50,3,06:00,11.87,-0.66,24.58,33.68,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,06:10,11.88,-0.65,24.19,34.17,-47.15,90.39,90.35,90.37,-0.3,-0.3
50,3,06:20,10.67,-1.6,24.2,34.29,-47.15,90.4,90.35,90.37,-0.3,-0.3
50,3,06:30,10.5,-3.22,23.8,34.18,-47.15,90.4,90.35,90.37,-0.3,-0.3
50,3,06:40,10.84,-4.56,23.51,34.07,-47.15,90.4,90.35,90.37,-0.3,-0.3
50,3,06:50,11.56,0.27,23.47,33.89,-47.15,90.4,90.35,90.37,-0.3,-0.3
50,3,07:00,10.79,3.85,23.14,33.62,-47.15,90.39,90.35,90.37,-0.3,-0.3
50,3,07:10,10.69,10.79,23.01,33.48,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,07:20,9.44,17.12,23.14,33.31,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,07:30,10.52,25.89,23.57,33.22,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,07:40,11.6,27.36,23.95,32.99,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,07:50,11.6,27.98,24.02,32.78,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,08:00,10.02,26.38,24.0,32.62,-47.15,90.38,90.35,90.37,-0.3,-0.3
50,3,08:10,10.87,3.41,23.36,32.24,-23.37,30.08,30.08,30.08,87.91,488.55
50,3,08:20,11.25,-2.43,22.53,30.57,-19.8,7.83,7.83,7.83,185.38,1244.33
50,3,08:30,10.64,-1.77,22.43,29.98,-19.78,6.8,6.8,6.8,129.55,1259.42
50,3,08:40,10.85,-1.2,22.42,30.09,-19.76,8.58,8.58,8.58,112.03,1097.04
50,3,08:50,10.56,-0.75,22.42,30.19,-19.76,8.38,8.38,8.38,137.79,1093.82
50,3,09:00,10.36,-0.62,22.45,30.37,-19.76,7.45,7.45,7.45,175.02,1131.31
50,3,09:10,10.09,0.73,22.49,30.57,-19.76,6.5,6.5,6.5,173.04,1152.81
50,3,09:20,9.97,1.16,22.5,30.7,-19.76,7.9,7.9,7.9,132.91,967.14
50,3,09:30,10.09,2.48,22.5,30.81,-19.76,6.68,6.68,6.68,168.41,1122.74
50,3,09:40,10.02,3.46,22.5,30.89,-19.76,9.08,9.08,9.08,155.02,853.2
50,3,09:50,10.25,3.64,22.5,30.81,-19.76,9.11,9.11,9.11,164.16,881.31
50,3,10:00,9.66,7.21,22.5,30.7,-19.76,8.11,8.11,8.11,187.17,869.03
50,3,10:10,9.44,-2.32,22.5,30.88,-19.76,10.6,10.6,10.6,120.0,598.04
50,3,10:20,11.01,0.06,22.5,30.83,-11.49,12.91,12.91,12.91,90.2,561.74
50,3,10:30,9.96,-4.95,22.54,30.52,-18.53,10.11,10.11,10.11,-7.17,677.52
50,3,10:40,10.63,6.16,22.85,30.54,-19.73,9.34,9.34,9.34,-23.17,924.29
50,3,10:50,10.61,9.22,23.08,30.46,-19.73,7.77,7.77,7.77,3.73,1125.6
50,3,11:00,11.44,4.85,23.3,30.67,-19.73,9.53,9.53,9.53,40.83,1092.28
50,3,11:10,11.29,8.85,23.52,30.87,-19.76,10.93,10.93,10.93,23.08,831.07
50,3,11:20,10.9,3.36,23.71,30.96,-19.76,11.4,11.4,11.4,20.46,727.47
50,3,11:30,11.52,2.08,23.92,31.19,-19.76,11.66,11.66,11.66,170.64,822.64
50,3,11:40,11.93,2.32,24.11,31.2,-19.76,12.53,12.53,12.53,161.87,800.46
50,3,11:50,12.0,4.88,24.3,31.26,-19.76,13.49,13.49,13.49,54.99,663.24
50,3,12:00,11.4,2.64,24.51,31.37,-19.76,12.07,12.07,12.07,64.15,749.41
50,3,12:10,12.29,2.93,24.71,31.49,-19.76,13.84,13.84,13.84,102.14,683.55
50,3,12:20,12.14,5.86,24.93,31.55,-17.63,13.06,13.06,13.06,178.79,729.0
50,3,12:30,12.27,-1.22,24.99,31.53,-15.07,12.31,12.31,12.31,171.87,817.51
50,3,12:40,11.68,5.87,25.32,31.59,-19.79,11.74,11.74,11.74,172.43,836.05
50,3,12:50,12.5,5.02,25.53,31.95,-19.35,13.41,13.41,13.41,79.41,756.21
50,3,13:00,11.88,-6.23,25.69,32.09,-7.25,11.79,11.79,11.79,-55.05,859.18
50,3,13:10,12.34,-2.91,25.95,32.29,-11.83,12.1,12.1,12.1,-72.72,801.18
50,3,13:20,12.29,-7.13,26.09,32.35,-7.16,12.79,12.79,12.79,-117.36,772.3
50,3,13:30,11.77,-0.93,26.3,32.56,-7.15,10.66,10.66,10.66,-122.38,989.24
50,3,13:40,11.31,-2.47,26.6,33.02,-7.15,10.47,10.47,10.47,-138.5,888.45
50,3,13:50,11.45,-0.74,26.6,33.21,-7.15,11.17,11.17,11.17,-107.56,858.9
50,3,14:00,11.49,-0.54,26.73,33.29,-2.64,9.82,9.82,9.82,-117.78,967.14
50,3,14:10,10.68,5.23,26.99,33.39,-6.02,7.61,7.61,7.61,-42.37,1069.26
50,3,14:20,10.96,-12.27,27.22,33.89,-3.71,59.14,77.04,77.03,-4.32,124.89
50,3,14:30,10.15,-8.55,28.48,35.39,-7.22,90.39,90.37,90.36,-0.3,-0.3
50,3,14:40,10.76,-9.83,28.88,36.32,-7.22,90.39,90.37,90.36,-0.3,-0.3
50,3,14:50,10.61,-10.01,29.09,36.74,-7.22,90.39,90.37,90.36,-0.3,-0.3
50,3,15:00,10.83,-6.86,29.21,37.01,-7.22,90.39,90.37,90.36,-0.3,-0.3
50,3,15:10,10.52,-4.78,29.42,37.25,-7.22,85.42,85.4,85.39,-0.16,0.02
50,3,15:20,10.07,-1.94,28.78,36.43,-3.33,1.22,1.21,1.22,50.79,1273.95
50,3,15:30,9.84,-4.14,28.57,35.46,3.92,0.92,0.92,0.92,71.6,1289.71
50,3,15:40,10.68,2.55,28.68,35.45,0.56,2.17,2.17,2.17,72.01,1445.46
50,3,15:50,10.06,0.68,28.9,35.69,-0.78,0.71,0.71,0.71,41.39,1342.82
50,3,16:00,9.43,-6.35,29.0,36.17,0.96,0.41,0.41,0.41,46.48,1202.15
50,3,16:10,9.3,3.25,28.95,36.54,-7.22,0.61,0.61,0.61,53.52,1231.33
50,3,16:20,9.65,0.11,28.84,36.71,-2.47,0.5,0.5,0.51,76.27,1296.79
50,3,16:30,9.96,-1.01,28.93,36.96,5.32,1.6,1.6,1.6,67.81,1341.5
50,3,16:40,9.73,-1.26,28.94,37.14,0.03,11.54,13.44,13.45,37.96,991.96
50,3,16:50,10.18,-0.27,28.97,36.91,-0.97,1.29,1.29,1.29,7.2,1270.64
50,3,17:00,10.32,-1.71,29.07,36.92,-2.0,12.76,14.86,14.86,33.68,1078.73
50,3,17:10,10.43,-1.66,28.96,36.78,5.36,2.63,2.63,2.63,58.01,1391.83
50,3,17:20,9.68,-3.89,28.88,37.01,5.39,0.45,0.45,0.45,82.75,1301.55
50,3,17:30,10.08,-3.47,28.89,37.3,-0.08,1.13,1.13,1.13,88.57,1343.57
50,3,17:40,10.74,-7.76,28.88,37.19,-2.5,17.25,17.23,17.23,35.76,1102.5
50,3,17:50,11.24,0.01,28.87,37.01,0.3,12.46,31.81,31.81,26.69,958.08
50,3,18:00,10.44,-3.06,29.9,37.91,-7.08,90.29,90.36,90.36,-0.3,-0.3
50,3,18:10,10.63,-7.19,30.9,39.38,-7.08,90.29,90.36,90.36,-0.3,-0.3
50,3,18:20,10.47,-6.29,30.93,39.77,-7.08,90.29,90.36,90.36,-0.3,-0.3
50,3,18:30,10.87,-2.93,29.96,39.11,-7.09,16.78,16.79,16.78,128.59,1155.4
50,3,18:40,11.41,0.7,28.96,37.45,-10.58,5.27,5.27,5.27,168.23,1460.8
50,3,18:50,10.99,-5.66,28.74,36.84,-7.15,3.65,3.64,3.64,137.58,1459.74
50,3,19:00,10.84,-1.37,28.7,36.89,-7.12,3.82,3.82,3.82,169.32,1483.19
50,3,19:10,11.67,-4.25,28.61,36.98,-7.12,5.95,5.95,5.95,165.22,1498.95
50,3,19:20,11.13,0.84,28.55,36.9,-7.12,4.69,4.68,4.68,200.64,1503.2
50,3,19:30,11.18,-4.15,28.46,37.01,-7.12,3.97,3.97,3.97,198.92,1495.39
50,3,19:40,10.73,-3.44,28.39,37.27,-7.12,2.88,2.88,2.88,210.02,1472.95
50,3,19:50,11.53,-3.22,28.31,37.39,-7.12,5.32,5.32,5.32,221.75,1503.9
50,3,20:00,11.01,-3.55,28.3,37.42,-7.11,11.32,13.14,13.15,145.29,1288.84
50,3,20:10,12.02,-1.69,28.25,37.45,-7.08,9.7,9.7,9.7,178.17,1363.03
50,3,20:20,11.78,-2.49,28.13,37.21,-7.08,6.93,6.92,6.92,187.49,1519.25
50,3,20:30,11.12,-1.07,28.04,37.1,-7.08,4.54,4.54,4.54,182.92,1491.47
50,3,20:40,9.84,0.24,27.8,37.27,-7.08,1.59,1.59,1.59,149.82,1364.21
50,3,20:50,10.27,0.74,27.57,37.4,-7.08,2.01,2.01,2.01,146.66,1398.81
50,3,21:00,10.34,3.9,27.39,37.24,-7.08,2.31,2.31,2.31,173.73,1398.56
50,3,21:10,9.49,8.8,27.09,37.02,-7.08,0.32,0.32,0.32,157.27,1341.09
50,3,21:20,8.72,8.45,26.78,36.99,-7.08,0.23,0.23,0.23,117.95,1175.69
50,3,21:30,9.2,8.26,26.53,37.06,-7.08,0.34,0.34,0.34,125.18,1269.47
50,3,21:40,10.32,7.43,26.3,36.69,-7.08,2.78,2.78,2.78,157.13,1463.44
50,3,21:50,11.42,2.7,26.15,36.18,-7.08,5.19,5.19,5.19,143.8,1502.74
50,3,22:00,12.56,1.04,26.01,35.74,-7.08,8.47,8.47,8.47,179.77,1518.05
50,3,22:10,12.21,0.82,25.86,35.33,-7.08,8.14,8.14,8.14,172.17,1519.46
50,3,22:20,11.97,0.01,25.61,35.2,-7.08,7.55,7.54,7.54,169.26,1519.4
50,3,22:30,12.37,-0.62,25.46,35.06,-7.08,8.54,8.54,8.54,189.62,1519.74
50,3,22:40,12.11,-0.45,25.3,34.93,-7.08,7.92,7.92,7.92,190.26,1519.72
50,3,22:50,12.26,-0.05,25.17,34.83,-7.08,8.12,8.12,8.12,176.24,1519.56
50,3,23:00,13.01,0.36,25.12,34.62,-7.08,9.63,9.63,9.63,183.08,1519.39
50,3,23:10,12.99,-1.26,25.01,34.43,-7.08,9.8,9.8,9.8,204.54,1519.72
50,3,23:20,12.87,-3.0,24.92,34.31,-7.08,9.2,9.2,9.2,191.81,1519.17
50,3,23:30,12.15,-5.98,24.71,34.29,-7.08,7.64,7.64,7.64,181.94,1519.27
50,3,23:40,11.55,-7.03,24.51,34.38,-7.08,5.76,5.76,5.76,157.24,1510.5
50,3,23:50,10.1,-9.85,24.28,34.46,-7.08,1.48,1.48,1.48,176.92,1411.78
50,4,00:00,9.35,-5.22,24.01,34.68,-15.11,0.09,0.09,0.09,174.73,1330.79
50,4,00:10,9.35,-2.88,23.92,34.7,-19.59,0.27,0.27,0.27,165.06,1322.74
50,4,00:20,8.33,-5.61,23.62,34.82,-19.59,0.04,0.04,0.04,136.28,1128.68
50,4,00:30,7.39,-6.96,23.33,35.06,-19.59,0.02,0.02,0.02,109.54,941.46
50,4,00:40,9.65,-6.58,23.3,34.98,-19.59,1.87,1.87,1.87,168.34,1353.32
50,4,00:50,8.11,-6.82,23.35,34.65,-19.6,11.24,12.9,12.91,104.96,835.52
50,4,01:00,7.83,-9.24,23.38,34.63,-19.65,1.06,1.05,1.05,122.57,852.57
50,4,01:10,8.23,-7.3,23.34,34.54,-22.55,30.2,31.93,31.94,88.94,650.67
50,4,01:20,8.5,5.98,23.34,34.21,-33.68,0.05,0.05,0.05,142.86,1144.59
50,4,01:30,8.52,5.24,23.06,33.55,-33.69,0.08,0.08,0.08,165.46,1202.54
50,4,01:40,9.33,7.88,23.03,33.18,-33.7,23.99,25.54,25.55,135.76,960.22
50,4,01:50,11.12,5.51,23.31,32.95,-29.34,19.04,19.03,19.03,167.24,1132.63
50,4,02:00,9.88,-8.09,22.88,32.4,-22.98,2.68,2.68,2.68,190.88,1391.24
50,4,02:10,10.04,5.06,22.7,32.37,-33.69,3.22,3.22,3.22,192.44,1389.54
50,4,02:20,12.35,3.0,22.83,32.15,-33.72,8.57,8.56,8.56,193.07,1454.65
50,4,02:30,12.03,0.87,22.99,31.86,-33.73,52.2,53.18,53.18,102.72,654.14
50,4,02:40,11.83,-2.01,24.59,33.45,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,02:50,11.68,-2.78,24.73,34.53,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:00,12.65,-5.61,24.27,34.7,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:10,12.38,-4.46,23.92,34.69,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:20,11.52,-5.06,23.68,34.59,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:30,11.41,-3.12,23.78,34.39,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:40,11.61,-1.36,23.64,34.17,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,03:50,11.13,-1.07,23.55,33.93,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:00,11.7,-0.36,23.58,33.64,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:10,11.43,-0.34,23.4,33.39,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:20,11.42,-0.79,23.37,33.14,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:30,9.86,-0.24,23.27,32.9,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:40,8.81,1.19,23.25,32.68,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,04:50,9.4,0.21,23.24,32.51,-33.73,90.48,90.37,90.37,-0.3,-0.3
50,4,05:00,8.4,2.15,22.71,32.18,-33.73,41.16,41.12,41.13,45.29,522.83
50,4,05:10,9.1,3.5,21.77,30.87,-33.73,1.11,1.11,1.11,109.68,1258.53
50,4,05:20,9.56,-0.1,21.7,30.16,-33.73,1.45,1.45,1.45,99.61,1316.23
50,4,05:30,9.92,0.29,21.67,30.17,-33.73,1.79,1.79,1.8,121.35,1395.95
50,4,05:40,9.86,-1.57,21.7,30.26,-33.73,2.41,2.41,2.41,123.08,1327.84
50,4,05:50,10.45,-2.19,21.66,30.4,-33.73,4.63,4.63,4.63,144.12,1370.39
50,4,06:00,10.64,-2.46,21.69,30.4,-33.73,8.65,8.65,8.65,130.13,1047.49
50,4,06:10,10.89,-2.74,21.56,30.38,-33.73,5.77,5.77,5.77,180.94,1401.95
50,4,06:20,10.63,-3.18,21.5,30.4,-33.73,4.53,4.53,4.53,223.36,1446.2
50,4,06:30,10.76,-2.74,21.55,30.54,-33.73,21.29,21.26,21.27,150.63,1168.03
50,4,06:40,10.74,-3.79,22.01,30.96,-33.73,37.07,37.07,37.07,90.64,799.73
50,4,06:50,10.38,-2.55,21.62,30.63,-33.73,2.03,2.03,2.03,179.57,1447.64
50,4,07:00,10.12,-2.94,21.5,30.62,-33.73,1.48,1.47,1.47,153.13,1433.78
50,4,07:10,9.29,1.36,21.5,30.76,-33.73,1.6,1.6,1.6,156.4,1261.8
50,4,07:20,9.33,2.8,21.5,31.0,-33.73,2.42,2.42,2.42,163.65,1262.93
50,4,07:30,10.08,2.37,21.62,30.99,-33.73,3.36,3.36,3.36,173.47,1369.79
50,4,07:40,9.17,5.19,21.67,31.12,-33.73,1.98,1.98,1.98,138.61,1243.15
50,4,07:50,9.24,6.39,21.76,31.26,-30.69,1.52,1.52,1.52,134.57,1249.48
50,4,08:00,10.31,-5.66,21.78,31.29,-21.12,3.42,3.41,3.41,165.68,1417.59
50,4,08:10,11.07,-4.15,21.98,31.26,-21.12,15.42,17.32,17.33,141.82,1053.29
50,4,08:20,10.69,-1.47,22.13,31.27,-21.12,9.17,9.17,9.17,144.45,1011.86
50,4,08:30,11.16,1.02,22.26,31.2,-21.12,12.0,12.0,12.0,97.25,733.53
50,4,08:40,11.64,3.25,22.41,31.07,-21.12,13.74,13.74,13.74,76.23,621.93
50,4,08:50,12.15,4.19,22.48,30.81,-21.12,14.35,14.35,14.35,173.17,606.24
50,4,09:00,12.3,4.0,22.58,30.6,-21.12,14.13,14.13,14.13,199.52,671.81
50,4,09:10,12.57,6.14,22.71,30.38,-21.12,12.55,12.55,12.55,283.25,936.77
50,4,09:20,12.27,6.56,22.86,30.26,-21.12,11.97,11.97,11.97,143.8,957.46
50,4,09:30,11.67,3.64,23.48,30.61,-21.12,84.66,86.03,86.06,-0.59,42.27
50,4,09:40,12.14,1.56,24.53,32.15,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,09:50,11.64,4.05,24.73,32.86,-21.12,90.38,90.36,90.38,-0.3,-0.3
50,4,10:00,11.52,3.19,24.8,33.18,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,10:10,11.63,0.03,25.07,33.29,-21.12,90.37,90.36,90.38,-0.3,-0.3
50,4,10:20,11.28,0.79,25.26,33.44,-21.12,90.38,90.36,90.38,-0.3,-0.3
50,4,10:30,11.42,0.57,25.52,33.51,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,10:40,11.69,-1.17,25.66,33.59,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,10:50,10.85,-8.68,26.06,33.59,-21.12,90.37,90.36,90.38,-0.3,-0.3
50,4,11:00,9.95,-2.3,26.3,33.71,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,11:10,10.68,3.16,26.52,33.9,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,11:20,12.21,13.07,26.59,34.02,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,11:30,12.42,8.56,26.75,34.09,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,11:40,11.3,8.77,27.06,34.09,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,11:50,12.35,11.69,27.46,34.26,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:00,12.24,7.13,27.82,34.33,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:10,12.97,11.92,28.0,34.4,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:20,11.78,19.64,28.2,34.52,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:30,11.95,18.48,28.33,34.65,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:40,12.0,21.03,28.55,34.7,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,12:50,11.94,15.74,28.73,34.86,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:00,12.13,23.87,28.99,34.9,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:10,11.5,19.84,29.12,34.97,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:20,11.06,24.83,29.36,34.99,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:30,10.49,22.54,29.38,35.02,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:40,10.42,19.53,29.58,35.19,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,13:50,10.34,22.73,29.78,35.24,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:00,10.25,19.51,30.07,35.45,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:10,9.29,19.04,30.38,35.74,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:20,9.24,24.81,30.59,35.96,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:30,9.34,17.97,30.78,36.07,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:40,8.6,15.71,30.9,36.21,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,14:50,10.11,18.03,31.1,36.3,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,15:00,8.41,13.46,31.39,36.46,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,15:10,8.98,28.32,31.74,36.62,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,15:20,8.15,20.65,31.82,36.7,-21.12,90.36,90.36,90.38,-0.3,-0.3
50,4,15:30,8.11,0.22,32.03,36.74,-12.84,15.5,15.5,15.5,-53.79,508.81
50,4,15:40,6.8,0.58,31.35,36.62,-15.0,0.01,0.01,0.01,-127.63,636.82
50,4,15:50,6.33,-0.01,31.12,36.34,-15.65,0.01,0.01,0.01,-163.46,530.46
50,4,16:00,5.92,-2.26,31.21,36.61,-7.82,0.01,0.01,0.01,-168.89,473.92
50,4,16:10,7.73,6.06,31.29,36.94,4.0,0.03,0.03,0.04,-429.1,844.2
50,4,16:20,7.3,-3.79,31.29,37.27,-0.76,0.05,0.05,0.05,-386.2,734.83
50,4,16:30,6.49,0.92,31.26,37.76,2.14,0.05,0.05,0.05,-230.96,517.21
50,4,16:40,5.69,3.53,31.28,38.1,-7.19,0.02,0.02,0.03,-242.34,458.18
50,4,16:50,6.35,5.04,31.33,38.38,6.04,0.01,0.01,0.01,-272.14,571.13
50,4,17:00,6.35,-8.02,31.36,38.58,9.4,0.02,0.01,0.01,-131.81,503.32
50,4,17:10,6.49,3.96,31.34,38.6,-1.07,0.01,0.01,0.01,-122.34,584.58
50,4,17:20,6.28,3.08,31.31,38.69,4.0,0.01,0.01,0.01,-93.8,498.46
50,4,17:30,5.58,1.06,31.3,38.85,4.0,0.01,0.01,0.01,-62.53,399.07
50,4,17:40,6.33,1.23,31.42,38.85,4.0,0.01,0.01,0.01,-140.73,521.24
50,4,17:50,6.44,0.93,31.49,38.9,14.71,0.01,0.01,0.02,-97.98,512.1
50,4,18:00,5.67,-2.1,31.48,38.95,-6.97,0.01,0.01,0.01,-91.49,400.89
50,4,18:10,5.59,7.78,31.42,39.05,3.24,0.01,0.01,0.01,-103.16,392.03
50,4,18:20,6.0,-3.73,31.36,38.94,6.1,0.01,0.01,0.01,-68.28,456.85
50,4,18:30,5.68,3.47,31.29,38.9,3.77,0.01,0.01,0.01,-99.54,389.2
50,4,18:40,6.01,3.88,31.29,38.89,0.6,0.01,0.01,0.01,-147.17,477.23
50,4,18:50,5.01,4.4,31.2,38.82,-0.14,0.01,0.01,0.01,-92.15,306.61
50,4,19:00,5.69,7.86,31.2,38.8,-0.14,0.01,0.01,0.01,-177.61,411.21
50,4,19:10,5.61,2.76,31.2,38.7,-0.14,0.01,0.01,0.01,-203.39,398.37
50,4,19:20,4.94,1.01,31.11,38.66,-0.14,0.01,0.01,0.01,-139.74,296.05
50,4,19:30,5.91,8.03,31.0,38.48,5.22,0.01,0.01,0.01,-165.35,467.26
50,4,19:40,5.03,-0.04,30.91,38.4,12.34,0.01,0.01,0.01,-91.22,299.38
50,4,19:50,5.53,2.9,30.8,38.38,12.34,0.01,0.01,0.01,-74.52,382.42
50,4,20:00,5.85,-0.97,30.65,38.25,12.34,0.01,0.01,0.01,-119.6,435.58
