TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
116,192,09:50,2.77,5.93,14.92,18.71,2.34,0.01,0.01,0.01,-5.64,39.2
116,192,10:00,2.38,0.65,15.31,19.41,2.34,0.01,0.01,0.01,-5.5,31.12
116,192,10:10,1.66,-6.23,15.53,19.97,2.34,0.01,0.01,0.01,-0.2,1.28
116,192,10:20,1.39,-8.94,15.81,20.71,2.34,0.01,0.01,0.01,-0.26,-2.72
116,192,10:30,1.78,0.28,15.69,21.05,-8.52,60.58,60.58,60.58,-0.3,-0.3
116,192,10:40,2.31,1.79,14.79,21.0,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,10:50,2.27,-0.71,14.73,20.88,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:00,2.3,7.39,14.94,20.67,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:10,1.96,5.69,14.93,20.67,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:20,2.23,5.64,15.2,20.64,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:30,1.98,3.86,15.57,20.71,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:40,1.94,9.03,15.84,20.92,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,11:50,1.99,15.97,16.11,21.0,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:00,1.99,18.68,16.5,21.0,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:10,2.11,16.17,16.88,21.09,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:20,2.02,12.56,17.17,21.3,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:30,1.84,9.63,17.54,21.44,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:40,1.87,8.67,17.81,21.78,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,12:50,1.97,15.04,18.14,21.92,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:00,1.58,13.51,18.33,22.0,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:10,1.73,5.59,18.54,22.24,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:20,1.66,21.4,18.89,22.42,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:30,1.64,25.4,19.18,22.53,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:40,1.12,21.51,19.45,22.75,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,13:50,1.17,7.99,19.8,23.07,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:00,1.38,20.1,19.98,23.33,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:10,1.17,31.09,20.22,23.4,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:20,0.71,47.74,20.54,23.62,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:30,1.27,37.06,20.77,23.84,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:40,0.96,59.25,21.03,23.97,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,14:50,1.05,72.93,21.39,24.13,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:00,1.23,64.59,21.55,24.21,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:10,0.55,46.73,21.43,24.32,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:20,0.9,46.62,21.4,24.4,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:30,0.48,52.11,21.54,24.47,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:40,0.71,51.37,21.87,24.65,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,15:50,0.76,61.66,21.93,24.7,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:00,1.21,90.8,22.06,24.63,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:10,0.83,20.76,21.94,24.5,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:20,0.44,57.97,22.01,24.57,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:30,0.81,46.13,22.13,24.5,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:40,1.07,98.43,22.15,24.5,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,16:50,1.11,107.36,22.46,24.48,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:00,1.37,127.55,22.41,24.33,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:10,0.67,72.21,22.0,24.11,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:20,1.0,122.36,22.02,23.86,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:30,1.25,-50.47,21.97,23.57,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:40,1.45,-25.01,21.71,23.31,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,17:50,1.74,-25.52,21.4,22.94,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:00,0.88,97.73,21.28,22.56,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:10,0.54,106.19,20.97,22.4,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:20,0.62,117.13,20.58,22.05,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:30,1.67,101.87,20.41,21.65,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:40,2.12,107.39,20.47,21.23,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,18:50,2.08,110.41,20.24,21.04,-10.0,85.87,85.88,85.88,-0.3,-0.3
116,192,19:00,4.22,70.53,20.0,20.71,58.99,81.09,81.1,81.1,-0.3,-0.3
116,192,19:10,3.02,-4.26,19.97,20.93,134.64,0.35,0.35,0.35,-9.49,67.72
116,192,19:20,3.08,3.33,20.66,21.49,133.58,0.01,0.01,0.01,2.19,64.96
116,192,19:30,2.65,5.68,20.72,21.9,143.54,0.01,0.01,0.01,-3.51,41.46
116,192,19:40,2.86,5.58,20.64,22.19,143.54,0.01,0.01,0.01,-2.73,51.51
116,192,19:50,2.76,8.83,20.55,22.41,145.35,0.01,0.01,0.01,-9.08,38.87
116,192,20:00,3.48,7.03,20.43,22.55,155.95,0.01,0.01,0.01,-8.15,98.11
116,192,20:10,2.79,-1.67,20.45,22.7,166.11,0.01,0.01,0.01,6.6,76.52
116,192,20:20,2.75,5.17,20.33,22.86,168.15,0.01,0.01,0.01,4.34,49.21
116,192,20:30,2.64,5.63,20.33,23.14,182.59,0.01,0.01,0.01,-5.29,38.88
116,192,20:40,1.9,2.78,20.52,23.43,190.92,0.01,0.01,0.01,0.7,7.31
116,192,20:50,1.53,9.31,20.05,23.74,190.92,64.29,64.29,64.28,-0.3,-0.3
116,192,21:00,1.44,42.26,18.42,23.23,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,21:10,1.53,52.63,17.86,22.75,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,21:20,1.34,86.37,17.6,22.26,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,21:30,1.24,88.69,17.34,21.83,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,21:40,1.19,126.55,17.12,21.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,21:50,1.19,160.23,16.92,21.53,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:00,1.26,133.25,16.73,21.08,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:10,1.65,150.22,16.58,20.76,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:20,1.71,162.96,16.24,20.33,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:30,1.6,168.6,16.24,19.88,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:40,1.62,160.14,16.12,19.71,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,22:50,1.61,148.25,15.9,19.68,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:00,1.74,135.43,16.09,19.51,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:10,1.8,128.78,16.3,19.26,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:20,1.83,128.93,16.26,19.07,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:30,1.64,133.23,16.13,18.93,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:40,1.41,129.9,16.01,18.74,190.92,85.89,85.88,85.86,-0.3,-0.3
116,192,23:50,1.23,126.2,15.9,18.72,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:00,1.24,131.36,15.75,18.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:10,1.34,140.5,15.48,18.47,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:20,1.18,140.63,15.29,18.3,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:30,0.99,138.72,15.2,18.24,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:40,0.75,131.57,15.03,18.06,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,00:50,0.59,147.9,14.73,18.0,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:00,0.61,159.63,14.47,17.95,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:10,0.58,-116.07,14.47,17.82,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:20,0.74,-140.36,14.29,17.63,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:30,0.54,-124.58,13.93,17.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:40,0.43,-134.62,13.56,17.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,01:50,0.35,-120.9,13.27,17.52,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:00,0.32,-69.49,13.03,17.38,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:10,0.25,-74.46,12.79,17.24,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:20,0.62,-42.49,12.57,17.04,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:30,0.67,-35.81,12.32,16.9,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:40,0.87,-41.44,12.2,16.73,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,02:50,1.14,-62.0,12.27,16.44,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:00,0.95,-80.68,12.12,16.28,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:10,1.05,-77.8,12.08,16.16,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:20,0.91,-152.37,12.12,15.92,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:30,0.57,-147.19,11.63,15.78,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:40,0.34,-34.18,11.2,15.72,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,03:50,0.24,-0.01,11.17,15.61,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:00,0.32,-76.45,10.96,15.5,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:10,0.31,-91.3,10.65,15.34,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:20,0.42,-69.05,10.56,15.2,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:30,0.34,-99.59,10.27,15.0,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:40,0.22,-55.78,10.03,14.79,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,04:50,0.51,-0.99,9.92,14.68,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:00,0.67,7.32,10.14,14.53,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:10,0.59,-27.17,10.06,14.46,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:20,0.73,-51.45,10.17,14.28,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:30,0.98,-56.82,10.2,14.2,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:40,0.57,-94.03,10.02,14.3,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,05:50,0.29,-86.24,9.52,14.24,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:00,0.19,-58.5,9.1,14.04,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:10,0.43,-107.46,8.93,13.9,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:20,0.3,-80.16,8.8,13.74,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:30,0.35,-73.6,8.56,13.63,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:40,0.7,109.62,8.51,13.54,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,06:50,0.98,103.51,8.75,13.33,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:00,0.69,126.49,8.86,13.38,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:10,0.42,70.02,8.71,13.32,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:20,0.86,-128.96,8.89,13.09,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:30,0.45,-108.38,8.94,12.8,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:40,0.58,55.96,8.8,12.69,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,07:50,0.64,165.12,8.8,12.51,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:00,0.72,36.01,8.8,12.38,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:10,0.66,-72.23,8.8,12.12,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:20,0.41,143.06,8.63,12.17,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:30,0.92,154.98,8.65,12.03,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:40,0.85,145.36,8.87,11.83,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,08:50,0.99,153.32,8.98,11.97,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:00,0.96,161.16,8.87,12.25,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:10,0.55,-12.31,9.29,12.72,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:20,0.64,148.71,9.46,13.25,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:30,0.51,129.78,9.39,13.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:40,0.71,145.42,9.79,14.14,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,09:50,0.47,159.84,9.83,14.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:00,0.86,149.08,10.11,15.05,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:10,0.8,133.2,10.65,15.29,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:20,0.77,144.0,10.81,15.57,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:30,0.68,149.74,10.97,15.98,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:40,0.98,153.42,11.25,16.28,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,10:50,0.88,138.91,11.8,16.46,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:00,0.53,112.99,12.0,16.9,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:10,0.3,42.49,12.19,17.57,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:20,0.3,16.2,12.53,18.28,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:30,0.29,3.26,12.89,18.87,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:40,0.24,-12.52,13.26,19.33,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,11:50,0.38,-55.13,13.73,19.77,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:00,0.43,-47.4,14.16,20.19,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:10,0.35,-63.77,14.58,20.54,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:20,0.35,-21.18,14.94,20.94,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:30,0.41,-33.22,15.22,21.13,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:40,0.86,-63.73,15.57,21.46,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,12:50,0.69,-73.32,15.9,21.71,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:00,0.83,-81.99,16.22,21.98,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:10,0.89,-63.97,16.46,22.19,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:20,0.94,-40.79,16.72,22.39,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:30,0.86,-46.53,16.9,22.65,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:40,0.62,-90.59,17.21,22.91,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,13:50,0.51,-18.11,17.53,23.22,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:00,0.53,-42.66,17.71,23.42,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:10,0.89,-14.77,17.88,23.58,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:20,0.83,-18.27,18.04,23.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:30,1.08,-36.39,18.25,23.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:40,0.87,-41.92,18.46,23.72,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,14:50,1.15,-19.48,18.56,23.67,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:00,0.95,-40.33,18.68,23.51,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:10,1.21,-45.3,18.87,23.47,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:20,1.41,-44.51,19.08,23.37,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:30,1.13,-60.58,19.27,23.43,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:40,1.11,-47.44,19.3,23.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,15:50,1.31,-30.07,19.35,23.47,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:00,1.13,-44.49,19.42,23.11,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:10,0.78,-37.3,19.51,23.25,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:20,1.19,-45.71,19.61,23.17,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:30,1.02,-19.76,19.68,22.81,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:40,0.59,5.92,19.65,22.73,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,16:50,1.14,-13.65,19.7,22.67,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:00,1.09,-26.43,19.7,22.37,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:10,1.01,-30.3,19.68,22.09,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:20,1.17,-47.48,19.62,21.95,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:30,1.36,-69.85,19.55,21.7,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:40,1.04,-70.63,19.4,21.41,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,17:50,1.27,-71.6,19.28,20.95,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:00,1.53,-86.5,19.05,20.35,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:10,1.94,-104.68,18.72,19.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:20,1.61,-94.69,18.35,19.04,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:30,1.68,-81.77,18.06,18.65,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:40,1.73,-82.34,17.72,18.19,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,18:50,1.46,-77.44,17.42,17.85,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:00,1.33,-72.52,17.14,17.63,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:10,1.27,-69.35,16.88,17.36,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:20,1.13,-66.92,16.65,17.16,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:30,1.04,-82.07,16.46,16.94,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:40,1.19,-81.46,16.3,16.79,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,19:50,1.27,-103.04,16.2,16.68,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:00,0.96,-108.46,16.08,16.51,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:10,0.65,-80.73,15.81,16.33,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:20,0.42,-63.67,15.55,16.19,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:30,0.53,-60.25,15.27,15.98,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:40,0.52,-28.79,15.09,15.85,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,20:50,0.42,-87.89,14.92,15.67,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:00,0.37,-90.0,14.83,15.6,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:10,0.35,-111.59,14.72,15.44,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:20,0.68,-166.39,14.8,15.42,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:30,0.75,49.42,14.89,15.4,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:40,1.27,-133.55,14.98,15.35,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,21:50,2.11,-138.15,15.1,15.3,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,22:00,2.05,-40.88,15.06,15.13,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,22:10,2.19,131.23,14.88,14.95,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,22:20,2.19,167.04,14.76,14.79,190.92,85.89,85.88,85.86,-0.3,-0.3
116,193,22:30,2.59,160.74,14.56,14.7,189.85,85.89,85.88,85.86,-0.3,-0.3
116,193,22:40,2.82,-23.39,14.5,14.77,74.64,85.24,85.24,85.22,-0.3,-0.3
116,193,22:50,2.84,6.28,14.77,15.27,-17.82,4.4,4.4,4.39,-0.3,-0.3
116,193,23:00,2.89,8.54,15.43,15.68,-11.13,7.39,7.39,7.39,-0.3,-0.3
116,193,23:10,2.27,-4.35,15.88,15.96,-1.73,6.91,6.91,6.91,-0.3,-0.3
116,193,23:20,2.52,-13.13,15.72,16.14,-1.73,82.85,82.87,82.87,-0.3,-0.3
116,193,23:30,2.33,-17.31,14.96,16.02,-1.73,85.87,85.89,85.89,-0.3,-0.3
116,193,23:40,2.51,-11.44,14.8,16.0,-1.73,85.87,85.89,85.89,-0.3,-0.3
116,193,23:50,2.45,-5.62,14.78,15.96,-12.06,82.06,82.06,82.06,-0.3,-0.3
116,194,00:00,2.52,-4.85,14.87,16.12,-20.81,28.37,28.37,28.37,-0.3,-0.3
116,194,00:10,2.58,0.6,15.61,16.29,-26.54,24.75,24.75,24.75,-0.3,-0.3
116,194,00:20,2.57,-1.71,15.89,16.38,-26.54,29.55,29.56,29.55,-0.3,-0.3
116,194,00:30,2.62,-2.93,15.83,16.64,-26.54,0.27,0.26,0.26,-16.16,59.38
116,194,00:40,2.42,-4.85,16.43,17.12,-26.54,0.01,0.01,0.01,-14.44,51.24
116,194,00:50,2.55,-4.07,16.63,17.57,-26.54,0.01,0.01,0.01,-14.82,51.78
116,194,01:00,2.44,-7.75,16.67,17.95,-26.54,0.01,0.01,0.01,-15.54,50.34
116,194,01:10,2.37,1.84,16.49,18.36,-36.91,0.01,0.01,0.01,-10.05,43.14
116,194,01:20,2.39,4.04,16.71,18.89,-38.84,0.01,0.01,0.01,-9.39,38.17
116,194,01:30,2.1,3.9,16.74,19.18,-38.84,0.01,0.01,0.01,-4.72,23.51
116,194,01:40,2.33,7.4,16.82,19.57,-38.84,0.01,0.01,0.01,-10.1,31.4
116,194,01:50,1.9,4.51,16.92,19.91,-27.51,0.01,0.01,0.01,-4.34,13.88
116,194,02:00,1.67,6.62,17.05,20.31,-26.51,0.01,0.01,0.01,-2.6,6.79
116,194,02:10,1.87,7.0,17.1,20.77,-20.86,0.01,0.01,0.01,-3.86,12.64
116,194,02:20,2.33,5.7,17.15,21.21,-14.17,0.01,0.01,0.01,-8.73,29.22
116,194,02:30,2.31,-1.44,17.17,21.47,-14.17,0.01,0.01,0.01,-13.74,54.66
116,194,02:40,2.11,-5.04,17.22,21.65,-14.17,0.01,0.01,0.01,-12.82,41.93
116,194,02:50,1.98,-5.38,17.27,21.87,-14.17,0.01,0.01,0.01,-7.72,32.16
116,194,03:00,2.03,-3.74,17.33,22.15,-14.17,0.01,0.01,0.01,-10.46,31.03
116,194,03:10,2.64,7.91,17.51,22.5,-14.17,0.01,0.01,0.01,-11.35,40.74
116,194,03:20,2.96,7.5,17.55,22.51,-14.17,0.01,0.01,0.01,-21.63,66.39
116,194,03:30,2.56,3.52,17.66,22.61,-4.78,0.01,0.01,0.01,-10.59,45.91
116,194,03:40,2.53,-1.06,16.57,21.31,-1.83,0.01,0.01,0.01,-7.62,45.68
116,194,03:50,2.96,-4.2,14.65,18.06,-1.83,0.01,0.01,0.01,-11.17,66.97
116,194,04:00,2.87,0.57,14.29,17.29,-1.83,0.01,0.01,0.01,-7.2,62.33
116,194,04:10,2.88,-3.98,14.13,16.79,-1.83,0.01,0.01,0.01,-15.83,55.45
116,194,04:20,3.16,-5.16,13.9,16.3,-2.82,0.01,0.01,0.01,-17.99,75.39
116,194,04:30,2.69,0.1,13.79,16.16,-12.14,0.01,0.01,0.01,-19.7,68.79
116,194,04:40,2.77,0.13,13.72,16.04,-12.17,0.01,0.01,0.01,-19.75,70.43
116,194,04:50,2.79,2.94,13.75,16.05,-12.17,0.01,0.01,0.01,-19.96,72.01
116,194,05:00,2.78,0.82,13.65,16.04,-12.17,0.01,0.01,0.01,-18.01,73.87
116,194,05:10,3.18,6.14,13.64,15.95,-12.17,0.01,0.01,0.01,-25.43,89.09
116,194,05:20,3.09,0.45,13.61,15.94,-3.34,0.01,0.01,0.01,-17.19,77.42
116,194,05:30,3.5,-2.02,13.57,15.68,-1.83,0.01,0.01,0.01,-29.65,109.03
116,194,05:40,3.76,3.92,13.44,15.77,3.23,0.01,0.01,0.01,-37.68,130.16
116,194,05:50,3.28,4.71,13.19,15.64,8.47,0.01,0.01,0.01,-30.67,100.98
116,194,06:00,3.49,-1.68,12.73,15.23,18.4,0.01,0.01,0.01,-31.98,115.17
116,194,06:10,3.52,-4.68,12.24,14.63,18.81,0.01,0.01,0.01,-29.45,107.29
116,194,06:20,3.26,0.3,11.89,14.52,18.81,0.01,0.01,0.01,-19.96,82.05
116,194,06:30,3.0,-3.07,11.66,14.37,15.73,0.01,0.01,0.01,-28.11,87.78
116,194,06:40,4.0,0.64,11.37,14.05,8.47,0.01,0.01,0.01,-35.16,131.54
116,194,06:50,3.99,-1.95,11.19,14.07,8.47,0.01,0.01,0.01,-40.15,130.47
116,194,07:00,3.26,1.98,10.99,13.8,8.47,0.01,0.01,0.01,-25.17,92.36
116,194,07:10,3.07,6.58,11.01,13.65,8.47,0.01,0.01,0.01,-20.79,77.51
116,194,07:20,2.9,7.89,10.94,13.67,8.47,0.01,0.01,0.01,-19.84,75.46
116,194,07:30,3.14,5.5,10.76,13.55,8.47,0.01,0.01,0.01,-27.32,88.93
