TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
17,214,11:00,3.43,5.26,2.35,12.97,183.85,0.01,0.01,0.01,-16.15,211.13
17,214,11:10,4.54,2.64,1.72,12.6,198.76,0.01,0.01,0.01,-47.78,357.61
17,214,11:20,4.37,-0.59,1.17,11.79,200.23,0.01,0.01,0.01,-25.26,336.51
17,214,11:30,4.56,1.53,1.2,11.48,200.23,0.01,0.01,0.01,-0.59,356.18
17,214,11:40,4.43,0.82,1.26,11.49,200.23,0.01,0.01,0.01,-9.68,362.15
17,214,11:50,4.76,4.14,1.47,11.36,204.1,0.01,0.01,0.01,-23.76,404.79
17,214,12:00,4.93,-2.54,1.5,11.38,210.85,0.01,0.01,0.01,-23.42,427.13
17,214,12:10,4.68,-3.26,1.55,11.4,205.91,0.01,0.01,0.01,-10.67,376.1
17,214,12:20,4.33,-3.24,1.8,11.67,202.22,0.01,0.01,0.01,-17.28,310.96
17,214,12:30,4.45,-4.49,2.04,11.82,202.22,0.01,0.01,0.01,-11.16,325.18
17,214,12:40,4.06,2.64,2.37,11.96,201.94,0.01,0.01,0.01,3.12,292.72
17,214,12:50,4.49,-3.37,2.62,12.0,207.27,0.01,0.01,0.01,-0.79,318.78
17,214,13:00,4.11,2.92,2.88,12.18,208.31,0.01,0.01,0.01,-34.89,292.15
17,214,13:10,4.35,-1.36,3.11,12.3,210.73,0.01,0.01,0.01,-24.1,301.55
17,214,13:20,4.49,4.39,3.33,12.32,214.05,0.01,0.01,0.01,-69.59,367.93
17,214,13:30,4.5,2.9,3.4,12.3,218.59,0.01,0.01,0.01,-79.95,367.24
17,214,13:40,4.78,-1.79,3.4,12.45,218.59,0.01,0.01,0.01,-61.52,370.61
17,214,13:50,4.62,-4.14,3.55,12.5,212.16,0.01,0.01,0.01,-75.39,353.52
17,214,14:00,4.44,2.13,3.86,12.57,207.97,0.01,0.01,0.01,-95.19,358.0
17,214,14:10,3.96,4.97,4.22,12.72,211.02,0.01,0.01,0.01,-87.51,284.4
17,214,14:20,4.02,-0.43,4.34,12.93,218.33,0.01,0.01,0.01,-70.18,268.21
17,214,14:30,3.08,0.98,4.47,13.14,207.97,0.02,0.02,0.02,-32.95,165.3
17,214,14:40,3.92,-0.34,4.59,13.3,223.06,0.03,0.03,0.03,-26.2,234.69
17,214,14:50,3.23,-0.02,4.69,13.27,220.78,0.04,0.04,0.04,4.35,174.86
17,214,15:00,2.87,1.68,4.77,13.37,214.75,0.04,0.05,0.04,3.75,137.93
17,214,15:10,2.88,4.98,4.85,13.57,222.15,0.04,0.05,0.04,-8.01,147.89
17,214,15:20,4.25,-4.36,4.84,13.43,235.15,0.04,0.05,0.04,-48.06,272.48
17,214,15:30,3.81,2.03,4.83,13.2,225.95,0.04,0.05,0.04,-54.76,232.06
17,214,15:40,3.24,3.25,5.1,13.29,224.85,0.04,0.05,0.04,-49.48,171.17
17,214,15:50,2.98,0.61,5.26,13.45,226.16,0.04,0.05,0.04,-40.59,141.65
17,214,16:00,3.12,-0.74,5.35,13.61,232.97,0.04,0.05,0.04,-44.16,151.23
17,214,16:10,3.09,-2.96,5.38,13.66,226.82,0.04,0.05,0.04,-41.94,145.27
17,214,16:20,3.11,2.12,5.48,13.6,222.14,0.04,0.05,0.04,-41.46,160.47
17,214,16:30,2.93,-1.31,5.43,13.62,219.26,0.04,0.05,0.04,-32.99,128.71
17,214,16:40,2.73,-0.16,5.52,13.7,219.61,0.04,0.05,0.04,-19.54,121.66
17,214,16:50,3.4,-1.69,6.33,14.26,220.66,0.04,0.05,0.04,-47.61,187.2
17,214,17:00,4.44,5.24,6.6,14.8,221.07,0.04,0.05,0.04,-63.01,325.52
17,214,17:10,3.97,-0.43,5.62,14.22,229.27,0.04,0.05,0.04,-64.57,233.63
17,214,17:20,3.6,2.22,5.25,13.87,226.46,0.04,0.05,0.04,-63.16,200.27
17,214,17:30,3.36,3.47,4.94,13.65,231.26,0.04,0.05,0.04,-47.72,174.65
17,214,17:40,3.79,1.62,4.67,13.39,235.39,0.04,0.05,0.04,-51.21,211.56
17,214,17:50,3.54,3.68,4.42,13.09,231.26,0.04,0.05,0.04,-45.46,186.52
17,214,18:00,3.59,6.32,4.09,12.84,236.56,0.04,0.05,0.04,-49.66,190.56
17,214,18:10,4.3,0.28,3.56,12.57,241.87,0.04,0.05,0.04,-66.19,259.53
17,214,18:20,4.4,-6.91,3.17,12.47,240.04,0.04,0.05,0.04,-66.25,253.54
17,214,18:30,4.31,-2.28,2.88,12.32,231.3,0.04,0.05,0.04,-63.3,266.31
17,214,18:40,3.9,-6.58,2.67,12.2,231.3,0.04,0.05,0.04,-65.43,204.19
17,214,18:50,2.87,-2.83,2.83,12.24,231.3,0.04,0.05,0.04,-25.95,134.53
17,214,19:00,4.1,5.02,3.69,12.98,231.3,0.04,0.05,0.04,-79.35,281.52
17,214,19:10,4.12,4.8,2.81,12.67,231.3,0.04,0.05,0.04,-69.78,254.16
17,214,19:20,3.98,-3.32,2.15,12.16,231.3,0.04,0.05,0.04,-59.24,227.29
17,214,19:30,4.44,-5.33,1.89,11.88,231.3,0.04,0.05,0.04,-58.11,279.2
17,214,19:40,4.49,-4.15,1.74,11.65,222.72,0.04,0.05,0.04,-86.99,303.95
17,214,19:50,4.33,-2.52,1.56,11.45,220.7,0.04,0.05,0.04,-87.14,290.58
17,214,20:00,4.94,-5.44,1.43,11.38,220.7,0.04,0.05,0.04,-98.23,372.21
17,214,20:10,5.43,-6.19,1.28,11.23,220.32,0.04,0.05,0.04,-151.5,464.62
17,214,20:20,4.96,-0.68,1.2,11.02,212.09,0.04,0.05,0.04,-127.19,439.82
17,214,20:30,5.5,-2.9,1.12,10.89,212.09,0.04,0.05,0.04,-142.97,507.18
17,214,20:40,6.14,-4.89,1.1,10.63,212.09,0.04,0.05,0.04,-201.89,653.29
17,214,20:50,6.1,-5.23,1.1,10.5,212.09,0.04,0.05,0.04,-202.65,649.92
17,214,21:00,6.27,-5.13,1.05,10.56,212.09,0.04,0.05,0.04,-219.9,648.54
17,214,21:10,6.06,-5.5,1.0,10.7,209.36,0.04,0.05,0.04,-161.9,581.18
17,214,21:20,5.63,-1.94,0.97,10.83,203.47,0.04,0.05,0.04,-143.09,539.62
17,214,21:30,5.07,-3.21,0.9,11.06,198.09,0.04,0.05,0.04,-105.52,418.58
17,214,21:40,4.36,-1.73,0.84,11.1,194.85,0.04,0.05,0.04,-56.87,290.14
17,214,21:50,4.5,-2.09,0.8,11.03,194.85,0.04,0.05,0.04,-71.89,306.12
17,214,22:00,4.6,-1.01,0.79,10.88,194.85,0.04,0.05,0.04,-87.3,321.06
17,214,22:10,4.5,-5.57,0.68,10.8,194.85,0.04,0.05,0.04,-66.6,283.42
17,214,22:20,4.11,-5.66,0.59,10.85,188.57,0.04,0.05,0.04,-59.46,234.64
17,214,22:30,3.91,-3.64,0.5,10.8,176.54,0.04,0.05,0.04,-47.92,226.08
17,214,22:40,4.05,-6.14,0.43,10.79,173.65,0.04,0.05,0.04,-67.66,227.76
17,214,22:50,4.38,-2.0,0.36,10.55,165.09,0.04,0.05,0.04,-92.18,296.19
17,214,23:00,4.24,1.42,0.27,10.3,163.05,0.04,0.05,0.04,-78.83,294.78
17,214,23:10,4.77,2.42,0.28,10.23,170.09,0.04,0.05,0.04,-89.04,383.56
17,214,23:20,4.41,1.66,0.22,10.25,173.67,0.04,0.05,0.04,-68.8,329.14
17,214,23:30,4.23,6.45,0.12,10.25,175.0,0.04,0.05,0.04,-61.69,284.77
17,214,23:40,4.39,-2.72,0.04,10.37,184.23,0.04,0.05,0.04,-75.7,279.04
17,214,23:50,4.7,-3.48,0.0,10.44,177.89,0.04,0.05,0.04,-84.09,341.9
17,215,00:00,,,,,,,,,,
17,215,00:10,5.73,-1.81,-0.02,10.11,182.23,1.62,1.62,1.62,-154.72,505.48
17,215,00:20,5.58,-0.05,-0.05,9.99,182.23,0.01,0.01,0.01,-164.92,568.65
17,215,00:30,5.45,-1.73,-0.08,10.02,182.23,0.01,0.01,0.01,-143.58,524.73
17,215,00:40,5.82,-2.56,-0.2,10.15,182.23,0.01,0.01,0.01,-182.63,570.28
17,215,00:50,5.55,-2.85,-0.2,10.1,177.49,0.01,0.01,0.01,-154.25,516.84
17,215,01:00,5.16,-0.97,-0.22,10.07,173.65,0.01,0.01,0.01,-135.14,459.44
17,215,01:10,5.01,-2.82,-0.3,10.2,173.65,0.01,0.01,0.01,-122.48,405.43
17,215,01:20,4.97,-3.67,-0.4,10.1,173.65,0.01,0.01,0.01,-102.0,384.03
17,215,01:30,5.1,-2.22,-0.5,10.01,173.65,0.01,0.01,0.01,-87.67,431.35
17,215,01:40,5.21,-0.57,-0.5,9.93,178.9,0.01,0.01,0.01,-107.68,453.22
17,215,01:50,5.56,-1.14,-0.59,9.93,182.23,0.01,0.01,0.01,-142.91,564.98
17,215,02:00,6.29,1.81,-0.55,9.6,185.41,0.01,0.01,0.01,-103.14,761.9
17,215,02:10,6.7,-4.97,-0.65,9.24,190.85,0.01,0.01,0.01,-72.14,762.93
17,215,02:20,6.95,-5.61,-0.8,9.09,190.85,0.01,0.01,0.01,-120.01,808.9
17,215,02:30,6.62,-2.51,-0.8,9.2,183.02,0.01,0.01,0.01,-161.89,823.29
17,215,02:40,6.47,-3.06,-0.8,9.5,182.28,0.01,0.01,0.01,-155.7,759.88
17,215,02:50,6.54,-2.9,-0.89,9.6,182.24,0.01,0.01,0.01,-142.06,795.7
17,215,03:00,6.48,-1.73,-0.9,9.6,182.23,0.01,0.01,0.01,-137.09,769.82
17,215,03:10,6.24,-1.51,-0.91,9.68,182.23,0.01,0.01,0.01,-119.24,723.05
17,215,03:20,5.96,4.69,-0.84,9.86,182.23,0.01,0.01,0.01,-58.42,696.29
17,215,03:30,5.6,-3.87,-0.95,9.98,182.23,0.01,0.01,0.01,-29.67,532.76
17,215,03:40,5.36,-6.12,-1.17,10.21,181.44,0.01,0.01,0.01,-34.6,443.01
17,215,03:50,5.1,-0.71,-1.29,10.12,173.6,0.01,0.01,0.01,-69.22,461.11
17,215,04:00,4.88,5.94,-1.34,9.82,173.6,0.01,0.01,0.01,-28.33,410.34
17,215,04:10,4.96,5.15,-1.4,9.63,173.6,0.01,0.01,0.01,-8.05,418.78
17,215,04:20,4.47,3.24,-1.46,9.46,173.6,0.01,0.01,0.01,-13.95,334.27
17,215,04:30,4.39,-0.9,-1.59,9.49,173.6,0.01,0.01,0.01,-20.73,302.02
17,215,04:40,4.63,0.84,-1.6,9.54,173.6,0.01,0.01,0.01,-6.63,349.46
17,215,04:50,4.8,3.79,-1.54,9.31,173.6,0.01,0.01,0.01,-28.47,393.17
17,215,05:00,4.98,2.66,-1.45,9.33,182.18,0.01,0.01,0.01,-57.09,413.76
17,215,05:10,4.62,-0.16,-1.5,9.4,184.17,0.01,0.01,0.01,-2.15,347.86
17,215,05:20,4.78,2.68,-1.5,9.4,184.17,0.01,0.01,0.01,-24.63,378.12
17,215,05:30,4.76,3.22,-1.5,9.4,188.72,0.01,0.01,0.01,-68.42,377.97
17,215,05:40,4.3,-0.67,-1.59,9.53,194.79,0.01,0.01,0.01,-61.63,292.42
17,215,05:50,4.56,0.88,-1.6,9.5,194.79,0.01,0.01,0.01,-82.23,354.89
17,215,06:00,4.52,4.34,-1.56,9.4,194.79,0.01,0.01,0.01,-98.72,363.74
17,215,06:10,5.04,6.75,-1.47,9.36,194.79,0.01,0.01,0.01,-115.32,435.83
17,215,06:20,4.78,2.86,-1.51,9.3,194.79,0.01,0.01,0.01,-78.55,385.18
17,215,06:30,4.52,-5.82,-1.71,9.43,192.1,0.01,0.01,0.01,-58.35,300.77
17,215,06:40,4.07,0.77,-1.8,9.4,184.23,0.01,0.01,0.01,-60.38,276.24
17,215,06:50,4.8,8.06,-1.77,9.15,184.23,0.01,0.01,0.01,-67.18,400.1
17,215,07:00,4.84,4.64,-1.76,9.01,184.23,0.01,0.01,0.01,-57.82,399.01
17,215,07:10,5.12,3.95,-1.78,8.93,184.23,0.01,0.01,0.01,-90.92,458.61
17,215,07:20,5.28,-1.26,-1.82,9.05,184.23,0.01,0.01,0.01,-132.12,472.38
17,215,07:30,5.12,-0.5,-1.96,9.1,184.23,0.01,0.01,0.01,-90.54,447.75
17,215,07:40,4.95,0.71,-2.0,9.1,184.23,0.01,0.01,0.01,-60.87,418.2
17,215,07:50,4.93,0.23,-2.12,9.09,184.23,0.01,0.01,0.01,-83.19,406.74
17,215,08:00,4.71,-0.29,-2.2,8.97,184.23,0.01,0.01,0.01,-55.42,353.12
17,215,08:10,4.63,-0.6,-2.27,9.0,184.23,0.01,0.01,0.01,9.6,348.78
17,215,08:20,4.34,4.77,-2.3,8.91,184.23,0.01,0.01,0.01,3.4,322.98
17,215,08:30,4.21,3.88,-2.3,8.9,184.23,0.01,0.01,0.01,-8.66,287.61
17,215,08:40,4.29,5.61,-2.32,8.85,187.07,0.01,0.01,0.01,4.8,306.76
17,215,08:50,4.49,1.09,-2.42,8.9,194.85,0.01,0.01,0.01,-12.17,334.43
17,215,09:00,4.6,-3.6,-2.5,8.95,194.85,0.01,0.01,0.01,-19.19,307.08
17,215,09:10,4.64,-4.09,-2.52,9.1,194.85,0.01,0.01,0.01,-35.85,317.37
17,215,09:20,4.84,-1.68,-2.57,8.95,194.85,0.01,0.01,0.01,-39.69,373.67
17,215,09:30,5.06,5.03,-2.43,8.82,194.85,0.01,0.01,0.01,-51.2,450.42
17,215,09:40,5.04,5.67,-2.3,8.8,194.85,0.01,0.01,0.01,-74.48,444.84
17,215,09:50,4.69,4.61,-2.3,8.82,194.85,0.01,0.01,0.01,-89.57,382.52
17,215,10:00,4.77,3.75,-2.39,8.8,194.85,0.01,0.01,0.01,-38.95,367.07
17,215,10:10,5.0,5.37,-2.37,8.8,194.85,0.01,0.01,0.01,-54.63,409.44
17,215,10:20,4.38,6.7,-2.3,8.83,194.85,0.01,0.01,0.01,-66.55,353.25
17,215,10:30,4.26,1.62,-2.3,9.04,194.85,0.01,0.01,0.01,-18.82,316.6
17,215,10:40,4.19,-0.22,-2.3,9.22,194.85,0.01,0.01,0.01,-5.1,313.85
17,215,10:50,3.88,3.56,-2.26,9.3,194.85,0.01,0.01,0.01,9.13,275.12
17,215,11:00,4.1,5.85,-2.0,9.3,196.21,0.01,0.01,0.01,17.29,292.99
17,215,11:10,5.4,1.1,-1.76,9.1,205.47,0.01,0.01,0.01,83.99,557.56
17,215,11:20,5.52,2.59,-1.73,8.97,209.02,0.01,0.01,0.01,104.1,587.49
17,215,11:30,5.8,-3.65,-1.7,8.9,214.1,0.01,0.01,0.01,114.47,595.92
17,215,11:40,5.35,-1.92,-1.57,9.11,209.59,0.01,0.01,0.01,103.62,556.92
17,215,11:50,5.43,-1.4,-1.38,9.45,212.74,0.01,0.01,0.01,87.88,541.38
17,215,12:00,6.31,0.56,-1.22,9.33,211.73,0.01,0.01,0.01,18.34,747.19
17,215,12:10,6.17,-3.02,-1.16,8.94,215.63,0.01,0.01,0.01,107.91,729.39
17,215,12:20,5.8,-3.24,-1.0,9.08,213.23,0.01,0.01,0.01,77.13,672.43
17,215,12:30,5.64,-1.49,-0.75,9.69,205.02,0.01,0.01,0.01,64.35,605.69
17,215,12:40,5.6,1.08,-0.49,10.04,205.19,0.01,0.01,0.01,88.76,582.15
17,215,12:50,5.42,-2.22,-0.22,10.21,203.87,0.01,0.01,0.01,45.9,542.72
17,215,13:00,5.35,0.52,0.0,10.6,204.39,0.01,0.01,0.01,40.44,551.68
17,215,13:10,5.84,1.11,0.28,10.48,209.5,0.01,0.01,0.01,34.97,647.9
17,215,13:20,5.93,0.17,0.44,10.22,213.2,0.01,0.01,0.01,22.06,687.7
17,215,13:30,5.63,-3.45,0.65,10.44,215.41,0.01,0.01,0.01,-5.87,573.94
17,215,13:40,5.47,-0.08,0.91,10.77,213.17,0.01,0.01,0.01,0.63,578.36
17,215,13:50,5.39,-0.21,1.09,11.0,214.0,0.01,0.01,0.01,-28.85,532.19
17,215,14:00,5.29,0.5,1.3,11.25,208.74,0.01,0.01,0.01,-13.47,506.46
17,215,14:10,4.92,-1.13,1.43,11.45,212.22,0.01,0.01,0.01,-31.99,446.39
17,215,14:20,4.45,2.99,1.66,11.62,208.74,0.01,0.01,0.01,-81.96,384.71
17,215,14:30,4.64,-0.92,1.85,11.7,220.63,0.01,0.01,0.01,-92.88,373.13
17,215,14:40,4.14,-2.42,1.86,11.83,215.51,0.01,0.01,0.01,-83.26,291.02
17,215,14:50,4.0,-1.0,2.05,11.9,217.12,0.01,0.01,0.01,-79.91,259.96
17,215,15:00,3.76,-1.23,2.13,11.91,212.93,0.01,0.01,0.01,-61.67,229.75
17,215,15:10,3.34,5.31,2.42,12.05,218.52,0.01,0.01,0.01,-39.38,182.53
17,215,15:20,3.44,-1.73,2.49,12.19,219.06,0.01,0.01,0.01,-41.63,175.82
17,215,15:30,3.2,1.84,2.8,12.19,224.99,0.01,0.01,0.01,-43.41,184.03
17,215,15:40,3.89,-1.3,3.7,12.9,227.96,0.01,0.01,0.01,-69.87,229.96
17,215,15:50,3.58,2.75,3.7,13.36,227.82,0.01,0.01,0.01,-68.75,219.78
17,215,16:00,3.51,-1.85,3.84,13.55,221.83,0.01,0.01,0.01,-57.05,203.84
17,215,16:10,3.52,0.43,3.79,13.97,227.63,0.01,0.01,0.01,-53.11,207.06
17,215,16:20,3.37,-1.22,3.85,14.03,230.5,0.01,0.01,0.01,-47.77,188.33
17,215,16:30,3.3,-5.27,4.0,14.41,229.98,0.01,0.01,0.01,-31.42,185.02
17,215,16:40,3.19,2.94,3.78,14.24,227.57,0.01,0.01,0.01,-47.41,174.33
17,215,16:50,3.37,-0.18,4.17,14.63,231.0,0.01,0.01,0.01,-46.18,193.5
17,215,17:00,3.19,-4.65,3.55,14.55,224.94,0.01,0.01,0.01,-46.39,169.45
17,215,17:10,3.78,2.14,3.81,14.59,225.68,0.01,0.01,0.01,-69.67,244.38
17,215,17:20,3.44,-5.74,3.39,14.17,235.67,0.01,0.01,0.01,-56.63,223.54
17,215,17:30,3.78,-1.5,3.48,14.34,235.67,0.01,0.01,0.01,-62.19,247.37
17,215,17:40,3.46,-4.66,3.4,14.03,235.67,0.01,0.01,0.01,-69.31,221.96
17,215,17:50,3.83,-5.03,3.06,14.09,235.67,0.01,0.01,0.01,-66.66,231.29
17,215,18:00,3.74,-3.22,3.36,14.1,229.97,0.01,0.01,0.01,-68.96,231.47
17,215,18:10,3.57,0.15,2.94,13.9,220.45,0.01,0.01,0.01,-67.31,224.25
17,215,18:20,3.96,-0.48,3.0,13.92,224.98,0.01,0.01,0.01,-85.17,256.67
17,215,18:30,4.3,-2.21,2.85,13.57,207.71,0.01,0.01,0.01,-105.37,355.02
17,215,18:40,4.33,5.02,1.87,12.86,203.84,0.01,0.01,0.01,-96.45,320.83
17,215,18:50,4.32,3.47,1.18,12.04,203.84,0.01,0.01,0.01,-79.17,303.11
17,215,19:00,4.29,-2.45,0.79,11.66,203.57,0.01,0.01,0.01,-85.08,278.72
17,215,19:10,4.6,2.82,0.46,11.38,193.27,0.01,0.01,0.01,-105.3,353.32
17,215,19:20,4.63,7.28,0.27,10.84,193.27,0.01,0.01,0.01,-104.4,345.58
17,215,19:30,4.53,5.42,0.04,10.68,193.27,0.01,0.01,0.01,-110.42,348.78
17,215,19:40,4.42,2.01,-0.11,10.53,193.27,0.01,0.01,0.01,-113.09,335.81
17,215,19:50,3.93,3.57,-0.23,10.5,193.27,0.01,0.01,0.01,-87.51,257.91
17,215,20:00,3.5,5.36,-0.37,10.52,194.88,0.01,0.01,0.01,-72.5,204.47
17,215,20:10,3.29,-4.0,-0.52,10.58,203.88,0.01,0.01,0.01,-50.4,158.21
17,215,20:20,3.17,-6.52,0.05,10.87,203.88,0.01,0.01,0.01,-61.26,171.73
17,215,20:30,2.87,-3.47,0.85,11.93,203.88,0.01,0.01,0.01,-48.4,139.85
17,215,20:40,2.78,8.64,1.43,12.75,204.34,0.01,0.01,0.01,-42.48,133.43
17,215,20:50,3.11,-4.51,1.7,13.13,210.06,0.01,0.01,0.01,-49.92,169.63
17,215,21:00,2.67,0.18,1.7,13.56,195.3,0.01,0.01,0.01,-42.5,136.98
17,215,21:10,3.19,1.82,1.11,13.37,199.41,0.01,0.01,0.01,-47.57,167.14
17,215,21:20,3.4,-8.09,1.07,12.78,205.95,0.01,0.01,0.01,-48.46,200.98
17,215,21:30,2.96,-2.99,1.35,13.33,199.17,0.01,0.01,0.01,-38.98,152.56
17,215,21:40,2.54,-1.28,1.53,13.95,195.36,0.01,0.01,0.01,-33.69,115.41
17,215,21:50,2.61,-3.55,1.64,14.39,186.74,0.01,0.01,0.01,-29.92,111.08
17,215,22:00,3.46,5.85,0.48,13.65,182.77,0.01,0.01,0.01,-54.14,196.56
17,215,22:10,3.15,-0.52,0.52,12.96,182.77,0.01,0.01,0.01,-53.44,190.35
17,215,22:20,3.69,0.71,0.35,13.08,182.77,0.01,0.01,0.01,-60.05,222.32
17,215,22:30,3.56,-7.4,0.05,12.41,182.77,0.01,0.01,0.01,-56.98,207.56
17,215,22:40,3.4,-7.43,0.45,13.1,182.77,0.01,0.01,0.01,-54.81,189.68
17,215,22:50,3.25,0.32,0.71,13.65,182.77,0.01,0.01,0.01,-53.52,182.66
17,215,23:00,3.35,1.23,0.05,13.04,192.66,0.01,0.01,0.01,-64.25,184.67
17,215,23:10,3.43,3.97,0.51,12.85,193.86,0.01,0.01,0.01,-50.11,199.84
17,215,23:20,3.23,0.08,-0.14,12.49,203.97,0.01,0.01,0.01,-48.18,175.57
17,215,23:30,2.97,-2.37,0.31,12.81,203.97,0.01,0.01,0.01,-47.43,159.38
17,215,23:40,3.43,-1.73,0.29,13.17,203.97,0.01,0.01,0.01,-62.02,197.08
17,215,23:50,3.3,-4.67,-0.37,12.56,203.97,0.01,0.01,0.01,-65.89,185.83
17,216,00:00,3.49,-7.88,-0.05,12.79,202.86,0.01,0.01,0.01,-59.16,199.57
17,216,00:10,3.05,2.3,0.09,13.13,193.47,0.01,0.01,0.01,-49.62,167.87
17,216,00:20,3.02,-1.59,-0.58,12.79,203.94,0.01,0.01,0.01,-41.96,153.06
17,216,00:30,3.02,-3.21,-0.31,12.82,204.01,0.01,0.01,0.01,-54.56,182.53
17,216,00:40,3.58,-0.23,-0.65,12.77,204.01,0.01,0.01,0.01,-61.95,215.32
17,216,00:50,3.79,-0.73,-1.5,11.53,204.01,0.01,0.01,0.01,-73.51,251.97
17,216,01:00,4.21,-1.05,-1.26,11.45,204.01,0.01,0.01,0.01,-83.22,291.16
17,216,01:10,4.55,-1.36,-2.32,10.63,204.01,0.01,0.01,0.01,-85.45,298.01
17,216,01:20,4.76,-2.76,-2.7,10.05,204.01,0.01,0.01,0.01,-87.58,331.83
17,216,01:30,5.21,-1.04,-2.87,9.56,204.01,0.01,0.01,0.01,-107.34,430.48
17,216,01:40,5.32,-0.69,-3.05,9.31,204.01,0.01,0.01,0.01,-73.77,449.12
17,216,01:50,5.33,-0.79,-3.14,9.11,204.01,0.01,0.01,0.01,-90.22,457.88
17,216,02:00,5.29,-4.52,-3.27,8.98,201.59,0.01,0.01,0.01,-41.43,432.07
17,216,02:10,4.99,3.88,-3.41,8.7,195.43,0.01,0.01,0.01,-52.58,413.61
17,216,02:20,4.38,3.78,-3.53,8.51,195.43,0.01,0.01,0.01,-53.67,338.66
17,216,02:30,4.45,3.22,-3.66,8.43,195.43,0.01,0.01,0.01,-17.52,353.02
17,216,02:40,4.67,3.96,-3.7,8.3,195.43,0.01,0.01,0.01,-5.0,406.95
17,216,02:50,4.98,4.79,-3.7,8.22,195.43,0.01,0.01,0.01,2.76,448.89
17,216,03:00,5.17,4.48,-3.7,8.2,197.41,0.01,0.01,0.01,8.07,500.35
17,216,03:10,5.44,-0.94,-3.71,8.23,204.04,0.01,0.01,0.01,-9.28,572.95
17,216,03:20,6.11,-2.92,-4.0,7.97,201.1,0.01,0.01,0.01,51.35,709.05
17,216,03:30,5.86,-3.05,-4.24,7.79,195.47,0.01,0.01,0.01,82.46,639.87
17,216,03:40,5.35,2.46,-4.42,8.04,195.47,0.01,0.01,0.01,68.85,451.31
17,216,03:50,5.95,-5.33,-4.63,8.12,195.47,0.01,0.01,0.01,48.45,525.69
17,216,04:00,5.43,-5.86,-4.83,8.18,195.47,0.01,0.01,0.01,32.83,314.19
17,216,04:10,5.23,-3.05,-4.91,8.1,195.47,0.01,0.01,0.01,22.71,232.87
17,216,04:20,5.16,-1.84,-5.08,7.91,190.02,0.01,0.01,0.01,3.7,219.39
17,216,04:30,4.24,4.2,-4.44,8.46,186.85,0.01,0.01,0.01,11.88,159.04
17,216,04:40,3.9,-1.5,-3.86,9.42,196.36,0.01,0.01,0.01,6.42,126.23
17,216,04:50,4.04,-4.88,-3.66,9.93,192.96,0.01,0.01,0.01,7.21,130.91
17,216,05:00,4.47,4.69,-3.62,10.31,186.85,0.01,0.01,0.01,-4.46,153.79
17,216,05:10,4.5,-2.32,-3.62,10.56,186.85,0.01,0.01,0.01,7.35,165.44
17,216,05:20,4.64,-5.23,-3.42,10.73,184.63,0.01,0.01,0.01,7.46,176.07
17,216,05:30,4.75,1.66,-3.19,10.95,176.28,0.01,0.01,0.01,26.52,184.56
17,216,05:40,5.23,3.23,-3.0,11.01,176.28,0.01,0.01,0.01,30.1,235.77
17,216,05:50,5.58,5.12,-2.63,10.89,176.28,0.01,0.01,0.01,15.07,305.67
17,216,06:00,5.74,2.85,-3.73,9.75,180.75,0.01,0.01,0.01,28.11,336.75
17,216,06:10,5.87,-2.43,-4.46,8.87,184.9,0.01,0.01,0.01,35.74,422.16
17,216,06:20,4.95,-4.57,-4.66,8.48,184.9,0.01,0.01,0.01,21.48,493.08
17,216,06:30,4.75,-4.39,-4.8,8.04,180.81,0.01,0.01,0.01,19.64,621.56
17,216,06:40,4.79,5.09,-4.81,7.64,177.06,0.01,0.01,0.01,51.98,616.94
17,216,06:50,4.46,-5.06,-5.03,7.68,184.48,0.01,0.01,0.01,48.72,585.55
17,216,07:00,4.43,-3.72,-5.14,7.7,179.64,0.01,0.01,0.01,20.76,597.19
17,216,07:10,4.79,4.07,-4.99,7.6,173.89,0.01,0.01,0.01,-0.35,593.97
17,216,07:20,4.74,6.81,-4.9,7.6,173.89,0.01,0.01,0.01,21.11,575.58
17,216,07:30,4.86,7.93,-4.82,7.56,173.89,0.01,0.01,0.01,69.91,594.46
17,216,07:40,5.07,5.44,-4.8,7.59,177.94,0.01,0.01,0.01,19.58,597.09
17,216,07:50,5.25,-3.26,-4.9,7.65,184.41,0.01,0.01,0.01,22.89,653.43
17,216,08:00,5.27,-1.18,-4.9,7.6,177.81,0.01,0.01,0.01,-14.72,636.14
17,216,08:10,5.32,2.8,-4.9,7.6,175.8,0.01,0.01,0.01,-23.97,593.66
17,216,08:20,5.07,3.55,-4.91,7.63,179.83,0.01,0.01,0.01,-69.54,501.79
17,216,08:30,4.9,5.48,-5.09,7.74,184.41,0.01,0.01,0.01,-34.5,474.69
17,216,08:40,5.27,3.25,-5.0,7.65,187.99,0.01,0.01,0.01,4.92,587.22
17,216,08:50,6.09,0.39,-4.97,7.25,193.02,0.01,0.01,0.01,5.67,816.64
17,216,09:00,6.41,-0.17,-4.9,6.9,193.02,0.01,0.01,0.01,30.29,1020.47
17,216,09:10,7.16,-1.22,-4.89,6.84,193.02,0.01,0.01,0.01,39.51,1184.84
17,216,09:20,7.31,-2.34,-4.9,6.9,193.02,0.01,0.01,0.01,39.09,1204.96
17,216,09:30,7.0,-3.43,-5.02,6.9,193.02,0.01,0.01,0.01,-21.56,1031.13
