TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
57,2,22:00,10.32,-10.14,25.83,48.89,-85.45,0.01,0.01,0.01,-89.78,1076.41
57,2,22:10,9.33,-7.02,25.45,48.37,-93.96,0.01,0.01,0.01,-34.45,1013.7
57,2,22:20,9.67,-6.72,25.07,48.82,-97.99,0.01,0.01,0.01,66.71,1076.59
57,2,22:30,9.65,-11.13,24.76,48.56,-97.99,0.02,0.01,0.02,49.65,961.92
57,2,22:40,9.33,-6.79,24.36,48.58,-109.95,0.02,0.01,0.01,113.74,1013.5
57,2,22:50,8.77,-3.68,23.9,48.71,-110.67,0.01,0.01,0.01,140.88,1009.56
57,2,23:00,7.5,-1.07,23.54,49.36,-110.67,0.01,0.01,0.01,144.83,803.2
57,2,23:10,8.51,-0.33,23.34,49.57,-110.67,0.02,0.02,0.02,165.6,1004.96
57,2,23:20,9.47,-0.43,23.2,49.54,-110.67,0.14,0.14,0.14,167.1,1246.31
57,2,23:30,10.18,-0.53,23.13,49.5,-110.67,0.22,0.22,0.22,98.93,1358.54
57,2,23:40,8.62,-1.61,23.01,49.66,-110.67,2.27,2.27,2.27,20.95,959.52
57,2,23:50,9.55,-4.64,22.72,49.89,-110.69,1.52,1.52,1.52,39.3,1130.87
57,3,00:00,9.85,-6.09,22.47,49.3,-110.69,0.14,0.14,0.14,62.05,1229.2
57,3,00:10,8.87,-3.78,22.31,49.25,-110.69,0.32,0.32,0.32,70.66,1079.1
57,3,00:20,9.45,-4.08,22.25,49.56,-110.69,1.19,1.19,1.19,7.63,1127.68
57,3,00:30,10.56,-6.37,22.11,49.04,-110.69,6.19,6.19,6.19,1.04,884.41
57,3,00:40,11.3,-7.67,22.05,48.26,-110.69,3.47,3.47,3.47,29.31,1198.68
57,3,00:50,10.12,-5.73,21.89,48.18,-110.69,4.69,4.69,4.69,40.89,987.28
57,3,01:00,9.56,-5.57,21.88,48.2,-110.69,0.83,0.83,0.83,-20.02,1176.15
57,3,01:10,8.02,-3.15,21.8,48.81,-110.69,0.02,0.03,0.03,54.96,943.53
57,3,01:20,9.58,-2.22,21.92,49.2,-110.69,0.24,0.24,0.24,38.69,1233.23
57,3,01:30,10.2,-1.65,22.01,48.99,-110.69,0.61,0.61,0.61,-24.45,1347.67
57,3,01:40,9.93,-0.65,22.14,49.16,-110.69,0.85,0.87,0.85,-114.15,1301.87
57,3,01:50,8.67,-1.16,21.85,49.57,-110.69,0.01,0.05,0.01,50.57,1028.97
57,3,02:00,9.33,-0.6,21.81,49.57,-110.69,0.08,0.08,0.08,27.86,1204.81
57,3,02:10,8.63,0.05,21.62,49.81,-110.69,0.01,0.01,0.01,-96.5,1049.11
57,3,02:20,7.75,2.03,21.51,49.92,-110.69,0.01,0.01,0.01,-120.76,837.2
57,3,02:30,4.95,8.91,20.66,50.3,-62.22,0.01,0.01,0.01,-74.43,215.77
57,3,02:40,5.56,-10.35,20.63,49.9,-56.67,0.01,0.01,0.01,-111.67,263.92
57,3,02:50,5.32,2.31,20.16,49.35,-52.93,0.01,0.01,0.01,-163.32,317.17
57,3,03:00,5.43,-7.46,20.35,48.72,-59.33,0.01,0.01,0.01,-101.89,306.8
57,3,03:10,6.64,3.8,19.63,48.05,-57.65,0.01,0.01,0.01,-87.01,541.79
57,3,03:20,6.34,-8.58,19.55,47.14,-52.75,0.01,0.01,0.01,-76.15,448.96
57,3,03:30,6.4,-1.76,19.46,46.7,-63.28,0.01,0.01,0.01,-36.35,563.65
57,3,03:40,7.47,-4.65,18.95,46.31,-63.31,0.01,0.01,0.01,-16.91,660.23
57,3,03:50,9.86,-7.9,19.0,45.22,-63.31,0.01,0.01,0.01,10.63,1055.56
57,3,04:00,10.87,-7.94,18.84,44.44,-71.83,1.01,1.01,1.01,11.58,1248.7
57,3,04:10,11.01,-8.19,19.13,43.98,-81.5,0.81,0.81,0.81,29.29,1240.5
57,3,04:20,9.11,-6.31,19.18,44.11,-97.7,0.02,0.02,0.02,44.19,977.62
57,3,04:30,9.89,-5.97,19.07,44.5,-101.21,0.02,0.02,0.02,-34.35,1138.81
57,3,04:40,9.6,-5.23,18.95,44.54,-101.21,0.02,0.02,0.02,120.79,1113.07
57,3,04:50,9.9,-5.11,18.9,44.93,-101.21,0.02,0.02,0.02,114.75,1216.14
57,3,05:00,11.34,-8.18,18.87,44.64,-101.21,0.85,0.85,0.85,33.42,1399.79
57,3,05:10,11.87,-8.85,18.77,44.15,-101.21,1.83,1.83,1.83,122.65,1454.09
57,3,05:20,12.23,-9.24,18.72,44.01,-101.22,2.76,2.76,2.76,208.08,1477.15
57,3,05:30,11.87,-8.92,18.66,44.04,-101.24,1.57,1.57,1.57,216.49,1438.84
57,3,05:40,11.54,-9.17,18.64,44.3,-101.24,4.95,4.95,4.95,150.53,1088.17
57,3,05:50,12.22,-9.09,18.6,44.11,-101.24,14.45,14.45,14.45,88.31,409.78
57,3,06:00,12.49,-7.4,18.6,43.39,-101.24,15.04,15.04,15.04,93.18,418.21
57,3,06:10,12.35,-8.69,18.52,42.83,-101.24,16.64,16.64,16.64,106.87,309.65
57,3,06:20,11.25,-10.57,18.45,42.25,-101.24,14.78,14.78,14.78,77.22,309.15
57,3,06:30,12.3,-11.15,18.44,41.83,-101.24,15.01,15.01,15.01,18.05,364.5
57,3,06:40,12.69,-8.71,18.45,41.54,-101.24,12.69,12.69,12.69,-4.72,565.83
57,3,06:50,11.87,-4.82,18.48,41.6,-101.24,11.82,11.82,11.82,5.05,608.94
57,3,07:00,11.58,-1.83,18.54,41.85,-101.24,12.21,12.21,12.21,52.08,599.8
57,3,07:10,11.96,2.14,18.6,42.05,-101.24,11.98,11.98,11.98,25.21,732.45
57,3,07:20,10.37,7.13,18.6,42.37,-101.24,10.87,10.87,10.87,75.95,657.77
57,3,07:30,9.23,-0.1,18.67,42.81,-89.95,9.41,9.41,9.41,86.43,590.44
57,3,07:40,9.29,-0.68,18.86,43.11,-88.55,6.92,6.92,6.92,-13.89,760.25
57,3,07:50,10.75,1.73,19.07,43.32,-88.57,9.66,9.66,9.66,11.69,789.95
57,3,08:00,10.4,1.56,19.2,43.45,-88.58,8.23,8.23,8.23,-71.61,890.3
57,3,08:10,10.85,4.72,19.14,43.69,-88.57,7.11,7.11,7.11,-28.72,1174.75
57,3,08:20,10.77,3.82,19.1,43.95,-88.57,5.36,5.36,5.36,53.75,1284.26
57,3,08:30,10.66,4.04,19.15,44.33,-88.57,6.03,6.03,6.03,108.95,1203.9
57,3,08:40,10.68,4.0,19.2,44.67,-88.59,6.71,6.71,6.71,102.55,1168.17
57,3,08:50,10.97,5.25,19.2,44.93,-88.59,7.75,7.75,7.75,76.61,1100.82
57,3,09:00,10.17,5.74,19.2,45.16,-88.57,5.82,5.82,5.82,75.88,1136.01
57,3,09:10,9.37,8.89,19.2,45.47,-88.57,5.01,5.01,5.01,127.81,992.22
57,3,09:20,9.3,7.91,19.2,45.74,-86.06,5.11,5.11,5.11,97.21,1006.26
57,3,09:30,9.98,-2.27,19.2,45.78,-75.91,4.25,4.25,4.25,109.3,1080.69
57,3,09:40,10.06,-3.1,19.2,45.48,-75.88,7.22,7.22,7.22,94.06,853.2
57,3,09:50,10.5,-2.34,19.15,45.29,-75.86,7.56,7.56,7.56,4.65,922.17
57,3,10:00,10.0,-4.27,19.24,45.28,-75.86,5.71,5.71,5.71,151.47,868.86
57,3,10:10,10.97,-4.91,19.33,44.9,-75.86,10.4,10.4,10.4,120.93,651.21
57,3,10:20,11.59,-7.04,19.4,44.43,-75.86,11.65,11.65,11.65,82.42,530.69
57,3,10:30,12.29,-6.42,19.52,43.67,-75.86,10.69,10.69,10.69,-6.55,740.94
57,3,10:40,12.36,-7.59,19.67,43.22,-75.86,8.73,8.73,8.73,-21.99,932.83
57,3,10:50,11.82,-6.78,20.05,43.17,-75.86,6.78,6.78,6.78,3.9,1129.29
57,3,11:00,11.7,-1.36,20.39,43.77,-75.86,8.5,8.5,8.5,40.51,1084.21
57,3,11:10,12.2,-1.73,20.49,44.39,-75.86,10.83,10.83,10.83,22.34,798.35
57,3,11:20,12.07,-5.14,20.74,44.15,-75.86,11.02,11.02,11.02,19.04,706.96
57,3,11:30,12.68,-7.0,20.91,43.98,-75.86,10.45,10.45,10.45,102.79,806.73
57,3,11:40,12.43,-5.97,21.15,43.92,-75.86,10.86,10.86,10.86,150.34,762.09
57,3,11:50,12.31,-4.48,21.36,44.01,-75.86,12.01,12.01,12.01,52.58,662.51
57,3,12:00,11.98,-7.8,21.67,44.1,-77.54,9.85,9.85,9.85,61.89,745.4
57,3,12:10,11.6,3.17,21.95,44.57,-82.09,11.69,11.69,11.69,100.59,684.98
57,3,12:20,11.56,-5.02,22.24,44.79,-75.82,11.47,11.47,11.47,100.09,668.19
57,3,12:30,12.94,-2.13,22.25,45.02,-75.82,11.72,11.72,11.72,58.59,825.77
57,3,12:40,13.53,-8.55,22.38,44.59,-75.82,10.93,10.93,10.93,143.28,874.36
57,3,12:50,13.58,-5.21,22.84,44.55,-75.82,12.48,12.48,12.48,72.17,791.44
57,3,13:00,13.55,-3.72,23.23,44.97,-75.82,11.7,11.7,11.7,-56.53,902.63
57,3,13:10,12.32,-2.14,23.66,45.34,-75.82,11.59,11.59,11.59,-70.47,797.35
57,3,13:20,12.3,2.38,23.97,46.07,-75.8,12.17,12.17,12.17,-117.75,770.04
57,3,13:30,12.23,2.04,24.09,46.49,-75.79,10.86,10.86,10.86,-111.46,912.04
57,3,13:40,11.98,4.85,23.96,46.79,-75.79,10.95,10.95,10.95,-137.63,912.26
57,3,13:50,11.49,2.08,23.91,47.04,-75.79,9.65,9.65,9.65,-111.29,891.96
57,3,14:00,11.69,1.42,24.01,47.27,-75.8,9.12,9.12,9.12,-122.58,1021.6
57,3,14:10,11.31,4.23,24.19,47.7,-75.82,7.72,7.72,7.72,-43.51,1136.95
57,3,14:20,11.22,3.4,24.48,48.03,-75.82,8.25,8.25,8.25,-50.92,1023.83
57,3,14:30,10.93,8.48,24.61,48.43,-75.82,8.45,8.45,8.45,-46.54,918.78
57,3,14:40,11.15,2.48,24.9,48.69,-75.82,9.81,9.81,9.81,-78.52,793.87
57,3,14:50,10.76,4.07,25.31,49.01,-75.82,8.13,8.13,8.13,-30.64,978.65
57,3,15:00,11.0,2.82,25.23,49.19,-75.72,8.45,8.45,8.45,15.84,913.55
57,3,15:10,11.71,-4.93,25.57,49.11,-63.25,4.73,4.73,4.73,46.65,1241.99
57,3,15:20,11.14,-0.39,25.76,49.15,-66.36,1.56,1.55,1.55,54.47,1367.09
57,3,15:30,10.43,-5.99,26.1,49.64,-63.17,0.51,0.51,0.51,49.06,1247.15
57,3,15:40,10.23,-6.3,26.27,50.19,-63.18,0.72,0.72,0.72,56.9,1228.41
57,3,15:50,10.67,-5.31,26.32,50.6,-63.18,0.62,0.62,0.62,39.22,1252.69
57,3,16:00,9.89,-1.95,26.18,50.92,-63.18,0.83,0.83,0.83,40.48,1214.22
57,3,16:10,10.51,-1.15,25.99,51.32,-69.61,0.7,0.7,0.7,49.78,1313.03
57,3,16:20,9.48,5.74,26.08,51.75,-66.81,0.5,0.5,0.49,-11.35,1186.25
57,3,16:30,10.77,-1.47,26.05,51.94,-63.16,1.08,1.08,1.08,43.44,1376.04
57,3,16:40,8.77,2.47,26.11,52.17,-63.2,0.08,0.08,0.08,45.83,1071.83
57,3,16:50,8.75,5.55,25.98,52.82,-63.19,0.07,0.07,0.07,6.11,1082.29
57,3,17:00,9.88,6.07,25.99,52.97,-56.53,0.96,0.96,0.96,37.67,1303.29
57,3,17:10,10.49,-4.62,25.82,52.46,-59.34,0.43,0.43,0.43,54.48,1276.15
57,3,17:20,10.4,-1.18,25.76,52.57,-63.21,1.5,1.5,1.5,85.52,1301.74
57,3,17:30,10.02,0.31,25.75,52.57,-63.21,0.79,0.79,0.79,82.11,1306.1
57,3,17:40,10.4,1.91,25.95,52.98,-63.21,1.42,1.41,1.42,42.09,1365.5
57,3,17:50,10.84,-5.55,25.86,52.74,-63.21,1.09,1.09,1.09,44.99,1372.14
57,3,18:00,10.66,-1.52,25.81,52.73,-63.21,1.47,1.47,1.47,70.84,1365.15
57,3,18:10,10.5,-4.65,25.81,52.82,-63.21,0.49,0.49,0.49,63.76,1298.4
57,3,18:20,10.36,-4.07,25.94,52.81,-63.21,0.65,0.65,0.65,101.7,1321.85
57,3,18:30,10.8,-3.52,25.66,53.01,-63.21,1.3,1.3,1.3,101.38,1375.48
57,3,18:40,11.26,-6.47,25.65,52.85,-63.21,1.44,1.44,1.44,128.8,1391.87
57,3,18:50,11.44,-7.5,25.6,52.36,-63.21,1.42,1.42,1.42,128.9,1380.3
57,3,19:00,11.87,-8.25,25.41,52.3,-63.21,1.09,1.09,1.09,106.79,1441.8
57,3,19:10,11.03,-7.41,25.29,52.17,-63.21,0.92,0.92,0.92,85.99,1328.56
57,3,19:20,11.09,-5.06,25.11,52.57,-63.21,2.49,2.49,2.49,157.41,1346.63
57,3,19:30,11.19,-5.08,24.93,52.18,-63.22,2.34,2.34,2.34,115.91,1366.01
57,3,19:40,11.35,-6.81,24.97,52.23,-63.24,1.44,1.44,1.44,173.12,1367.54
57,3,19:50,12.33,-6.98,24.83,52.01,-67.29,3.42,3.42,3.42,130.59,1483.7
57,3,20:00,11.95,4.62,24.68,52.25,-75.92,5.53,5.53,5.53,170.57,1514.14
57,3,20:10,11.13,4.55,24.57,52.92,-75.92,3.18,3.18,3.18,41.03,1464.1
57,3,20:20,11.06,3.79,24.43,53.25,-75.92,3.02,3.02,3.02,20.09,1486.41
57,3,20:30,11.14,2.13,24.38,53.44,-75.92,3.47,3.47,3.47,122.41,1464.53
57,3,20:40,10.64,5.16,24.18,53.49,-75.94,2.39,2.39,2.39,108.34,1400.16
57,3,20:50,10.0,5.59,23.91,53.65,-75.96,1.52,1.52,1.52,132.22,1333.02
57,3,21:00,10.23,6.75,23.62,53.52,-75.96,1.23,1.23,1.23,88.61,1375.39
57,3,21:10,7.9,2.98,23.36,53.6,-65.97,0.03,0.03,0.03,114.78,986.22
57,3,21:20,9.48,-2.9,23.05,53.8,-63.33,0.64,0.64,0.64,102.45,1182.33
57,3,21:30,10.05,-4.64,22.81,52.66,-63.34,0.71,0.71,0.71,5.1,1278.85
57,3,21:40,7.76,-2.54,22.49,52.61,-63.34,0.07,0.07,0.07,90.31,861.25
57,3,21:50,8.75,-3.06,22.24,52.57,-63.35,0.09,0.09,0.09,104.23,1105.82
57,3,22:00,10.93,-5.03,21.92,51.91,-63.34,1.73,1.73,1.73,152.67,1361.17
57,3,22:10,12.17,-7.72,21.73,50.5,-63.34,2.76,2.76,2.76,104.69,1480.77
57,3,22:20,12.39,-7.25,21.53,49.71,-63.34,3.1,3.1,3.1,82.39,1486.69
57,3,22:30,12.73,-8.16,21.36,49.26,-63.34,4.51,4.51,4.51,63.26,1508.0
57,3,22:40,13.24,-7.7,21.22,48.85,-63.34,5.79,5.79,5.79,28.39,1519.8
57,3,22:50,12.76,-8.17,21.02,48.64,-63.34,4.34,4.34,4.34,-71.78,1516.62
57,3,23:00,12.22,-8.67,20.85,48.5,-63.34,2.94,2.94,2.94,124.93,1480.22
57,3,23:10,11.8,-9.32,20.67,48.39,-63.31,1.26,1.26,1.26,31.95,1457.9
57,3,23:20,11.95,-10.76,20.56,48.16,-63.31,1.76,1.76,1.76,119.07,1433.69
57,3,23:30,10.89,-10.44,20.44,48.09,-64.52,0.45,0.45,0.45,154.87,1310.94
57,3,23:40,9.49,-3.17,20.23,48.65,-75.93,0.09,0.09,0.09,125.53,1224.75
57,3,23:50,10.04,-4.89,20.02,49.24,-75.97,0.02,0.02,0.02,153.47,1263.69
57,4,00:00,11.19,-6.81,19.92,48.8,-75.99,0.31,0.31,0.31,55.24,1421.11
57,4,00:10,11.68,-8.55,19.84,48.09,-75.99,0.5,0.49,0.49,-37.31,1466.01
57,4,00:20,11.78,-9.91,19.8,47.56,-75.99,0.59,0.59,0.6,-22.3,1455.97
57,4,00:30,12.78,-9.44,19.82,47.2,-75.99,4.24,4.24,4.24,-88.77,1513.79
57,4,00:40,10.3,-9.41,19.94,47.23,-75.99,0.15,0.15,0.15,97.99,1165.88
57,4,00:50,10.39,-9.77,20.08,47.66,-75.99,0.32,0.32,0.32,39.93,1166.13
57,4,01:00,8.17,-6.14,19.88,48.03,-84.72,0.02,0.02,0.02,89.12,830.92
57,4,01:10,7.99,-1.42,19.83,48.84,-88.67,0.02,0.02,0.02,118.97,936.34
57,4,01:20,7.74,-3.16,19.45,49.04,-88.67,0.01,0.01,0.01,102.54,851.24
57,4,01:30,9.64,-1.06,19.45,48.83,-88.67,0.9,0.9,0.9,52.69,1309.28
57,4,01:40,10.35,-1.59,19.46,48.23,-88.67,2.36,2.36,2.36,29.06,1400.53
57,4,01:50,10.61,-1.69,19.38,47.97,-88.67,3.13,3.13,3.13,82.02,1358.63
57,4,02:00,9.85,-4.52,19.1,48.04,-88.67,0.91,0.91,0.91,158.32,1306.96
57,4,02:10,11.1,-5.1,19.06,47.89,-88.67,2.69,2.69,2.69,11.21,1405.1
57,4,02:20,12.72,-7.98,19.01,47.07,-88.67,4.78,4.78,4.78,41.44,1447.93
57,4,02:30,12.9,-9.32,19.01,46.32,-88.67,5.03,5.03,5.03,-32.26,1445.81
57,4,02:40,12.7,-9.95,18.93,45.88,-88.67,5.24,5.24,5.24,7.17,1371.21
57,4,02:50,13.19,-9.43,18.93,45.58,-88.67,8.11,8.11,8.11,33.51,1199.21
57,4,03:00,13.24,-8.24,18.91,45.27,-88.67,8.6,8.6,8.6,51.11,1143.36
57,4,03:10,12.79,-10.21,18.94,44.99,-88.67,7.39,7.39,7.39,-16.07,1127.95
57,4,03:20,12.64,-9.66,18.89,44.76,-88.67,8.4,8.4,8.4,143.8,985.38
57,4,03:30,12.72,-9.01,18.9,44.51,-88.67,8.03,8.02,8.02,139.79,1090.4
57,4,03:40,12.2,-7.45,18.86,44.41,-88.67,6.79,6.79,6.79,90.1,1129.98
57,4,03:50,11.57,-7.58,18.75,44.63,-88.67,3.9,3.9,3.9,-8.76,1265.29
57,4,04:00,11.95,-7.86,18.8,44.62,-88.67,4.26,4.26,4.26,-60.47,1312.55
57,4,04:10,11.35,-8.1,18.66,44.69,-88.67,1.78,1.78,1.78,-17.12,1329.68
57,4,04:20,11.29,-9.01,18.55,44.64,-88.67,1.29,1.29,1.29,-78.76,1310.84
57,4,04:30,9.7,-8.11,18.34,44.58,-88.67,0.44,0.44,0.44,43.69,1104.88
57,4,04:40,9.1,-5.22,18.27,45.55,-88.67,0.83,0.83,0.83,30.38,984.86
57,4,04:50,8.29,-5.38,18.19,45.8,-88.67,0.46,0.46,0.46,99.56,869.52
57,4,05:00,8.23,-5.43,18.13,46.09,-88.67,0.44,0.44,0.44,77.34,856.07
57,4,05:10,9.1,-5.6,18.2,46.01,-88.67,0.37,0.37,0.36,65.03,986.9
57,4,05:20,9.52,-6.74,18.2,45.5,-88.67,0.56,0.56,0.56,16.45,1068.12
57,4,05:30,9.86,-8.32,18.2,45.15,-88.67,0.28,0.28,0.28,91.79,1067.64
57,4,05:40,9.84,-9.34,18.2,44.78,-88.67,0.79,0.79,0.79,67.92,1010.47
57,4,05:50,10.25,-9.44,18.12,44.53,-88.67,1.59,1.59,1.59,53.79,1034.3
57,4,06:00,9.35,-9.91,17.92,44.05,-88.67,2.22,2.22,2.22,77.74,828.62
57,4,06:10,9.4,-10.73,17.67,43.95,-88.67,1.81,1.81,1.81,106.0,836.11
57,4,06:20,10.6,-9.94,17.77,43.57,-88.67,1.26,1.26,1.26,53.49,1144.67
57,4,06:30,10.91,-10.25,17.87,43.18,-88.67,1.47,1.47,1.47,95.29,1178.26
57,4,06:40,10.92,-10.4,17.85,43.06,-88.67,1.74,1.74,1.74,78.05,1182.66
57,4,06:50,10.83,-9.98,17.9,43.07,-88.67,0.68,0.68,0.68,10.16,1225.51
57,4,07:00,11.03,-9.97,17.9,43.02,-88.67,0.38,0.38,0.38,40.43,1256.95
57,4,07:10,10.49,-8.78,17.86,43.15,-88.67,0.6,0.6,0.6,58.28,1151.31
57,4,07:20,9.99,-8.83,17.8,43.35,-88.67,0.82,0.82,0.82,134.59,1046.87
57,4,07:30,10.77,-8.73,17.91,43.32,-88.67,1.55,1.55,1.55,-30.16,1193.19
57,4,07:40,9.64,-7.63,17.97,43.43,-88.67,0.83,0.83,0.83,110.2,1035.51
57,4,07:50,7.98,-3.76,18.18,44.27,-88.67,1.05,1.05,1.04,89.8,852.27
57,4,08:00,8.47,-0.46,18.53,45.1,-88.67,1.11,1.11,1.11,101.51,1024.02
57,4,08:10,10.37,0.78,18.8,45.31,-88.67,3.65,3.65,3.65,126.78,1275.28
57,4,08:20,9.79,2.04,18.95,45.41,-88.67,5.79,5.79,5.79,122.39,988.12
57,4,08:30,10.64,4.07,19.16,45.78,-88.67,10.34,10.34,10.34,93.1,722.71
57,4,08:40,11.13,5.95,19.33,45.65,-88.67,12.44,12.44,12.44,74.28,611.31
57,4,08:50,11.69,6.33,19.44,45.27,-88.67,15.52,15.52,15.52,-0.38,522.01
57,4,09:00,12.03,0.61,19.65,44.71,-88.67,90.28,90.27,90.28,-0.3,-0.3
57,4,09:10,11.68,1.05,19.88,44.76,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,09:20,11.3,4.1,20.14,44.69,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,09:30,12.54,1.46,20.16,44.61,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,09:40,12.25,6.52,20.28,44.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,09:50,11.95,8.21,20.45,44.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:00,12.02,4.82,20.64,44.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:10,11.88,1.83,20.97,44.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:20,11.33,9.18,21.24,44.57,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:30,12.36,6.33,21.45,44.69,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:40,12.21,2.32,21.96,44.75,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,10:50,12.28,3.63,22.26,44.92,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:00,12.38,3.03,22.65,45.01,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:10,10.79,5.43,23.08,45.1,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:20,11.28,0.24,23.64,45.29,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:30,10.87,6.02,24.09,45.47,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:40,12.06,15.47,24.34,45.7,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,11:50,13.1,19.86,24.6,45.87,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:00,12.26,10.22,24.7,46.09,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:10,13.08,13.18,24.91,46.19,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:20,12.75,22.3,24.77,46.36,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:30,12.59,24.72,24.91,46.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:40,11.63,20.16,25.34,46.62,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,12:50,12.08,22.9,25.54,46.79,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:00,12.16,26.08,25.63,46.98,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:10,11.58,27.99,25.97,47.15,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:20,11.29,25.25,26.0,47.27,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:30,10.44,28.42,26.39,47.31,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:40,11.01,32.23,26.42,47.38,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,13:50,10.81,37.43,26.67,47.49,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,14:00,10.84,19.51,27.13,47.59,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,14:10,10.69,34.76,27.21,47.86,-88.67,90.37,90.36,90.37,-0.3,-0.3
57,4,14:20,10.95,23.32,27.45,47.98,-75.86,84.72,84.72,84.73,-0.3,-0.3
57,4,14:30,10.47,-1.65,27.84,48.3,-62.58,3.99,3.99,3.99,-383.06,1145.64
57,4,14:40,10.39,-5.19,27.84,48.56,-62.94,5.12,5.12,5.12,-258.79,883.63
57,4,14:50,9.31,-6.4,28.23,48.77,-62.94,2.97,2.97,2.97,-266.61,891.93
57,4,15:00,9.57,4.23,28.45,49.58,-62.94,5.05,5.05,5.05,-241.18,931.05
57,4,15:10,8.27,0.24,28.62,50.34,-62.94,3.99,3.99,3.99,-190.29,656.79
57,4,15:20,8.11,-3.29,28.77,50.74,-62.94,1.92,1.92,1.92,-170.04,688.78
57,4,15:30,7.97,-5.53,29.2,51.16,-62.94,1.43,1.43,1.43,-88.35,703.92
57,4,15:40,6.92,-0.6,28.85,51.71,-66.16,0.01,0.01,0.01,-108.65,566.13
57,4,15:50,5.94,5.28,28.91,51.96,-56.72,0.01,0.01,0.01,-140.5,452.14
57,4,16:00,7.15,-5.39,29.19,52.31,-59.69,0.01,0.01,0.01,-176.63,524.57
57,4,16:10,6.87,-0.15,29.22,52.15,-59.44,0.02,0.02,0.02,-338.76,587.97
57,4,16:20,6.53,-5.8,29.17,52.47,-69.04,0.01,0.01,0.01,-250.29,460.31
57,4,16:30,7.0,0.21,28.83,52.45,-53.54,0.02,0.02,0.03,-252.33,568.03
57,4,16:40,6.4,-0.56,29.03,52.58,-50.3,0.01,0.01,0.01,-267.49,470.15
57,4,16:50,6.67,-6.97,29.11,52.57,-62.03,0.01,0.01,0.01,-203.18,440.89
57,4,17:00,6.86,-4.51,29.01,52.41,-52.03,0.01,0.01,0.01,-129.55,500.77
57,4,17:10,6.2,2.8,29.02,52.57,-62.91,0.01,0.01,0.01,-91.62,463.98
57,4,17:20,5.97,-8.17,29.03,52.69,-62.91,0.01,0.01,0.01,-60.44,329.89
57,4,17:30,5.87,4.06,29.07,52.68,-62.91,0.01,0.01,0.01,-64.1,409.88
57,4,17:40,6.59,-7.58,29.3,52.61,-64.61,0.01,0.01,0.01,-100.53,381.56
57,4,17:50,6.04,0.45,29.25,52.48,-68.52,0.01,0.01,0.01,-70.44,424.22
57,4,18:00,6.29,0.14,28.97,52.56,-52.82,0.01,0.01,0.01,-98.68,441.97
57,4,18:10,6.48,-2.2,28.77,52.57,-50.3,0.01,0.01,0.01,-121.82,466.95
57,4,18:20,5.61,-4.34,28.94,52.5,-61.78,0.01,0.01,0.01,-52.01,339.18
57,4,18:30,6.8,6.14,28.81,52.59,-62.14,0.01,0.01,0.01,-152.78,599.2
57,4,18:40,6.68,-1.62,28.61,52.5,-50.4,0.01,0.01,0.01,-161.32,512.54
57,4,18:50,5.86,-2.98,28.6,52.63,-50.4,0.01,0.01,0.01,-107.97,370.63
57,4,19:00,6.16,-2.65,28.75,52.69,-50.4,0.01,0.01,0.01,-186.15,414.53
57,4,19:10,6.3,-5.25,28.6,52.53,-50.4,0.01,0.01,0.01,-194.32,409.59
57,4,19:20,4.91,-3.09,28.41,52.58,-50.4,0.01,0.01,0.01,-114.06,241.34
57,4,19:30,5.84,-0.33,28.29,52.56,-50.4,0.01,0.01,0.01,-130.24,372.07
