TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
67,2,22:10,10.86,-4.74,324.56,30.29,-23.83,2.03,2.03,2.03,-50.95,1428.42
67,2,22:20,11.36,-4.3,324.56,30.45,-23.83,3.2,3.2,3.2,103.28,1491.06
67,2,22:30,11.26,-5.1,324.56,30.53,-23.83,1.94,1.94,1.94,79.52,1481.27
67,2,22:40,10.41,-4.86,324.56,30.59,-23.83,0.14,0.14,0.14,161.72,1409.92
67,2,22:50,11.12,-4.93,324.56,30.63,-23.83,2.16,2.16,2.16,233.35,1488.85
67,2,23:00,12.19,-0.47,324.56,30.82,-23.83,7.2,7.2,7.2,280.66,1520.08
67,2,23:10,11.27,2.2,324.56,30.87,-23.83,4.93,4.92,4.93,244.59,1519.5
67,2,23:20,11.27,1.22,324.56,30.9,-23.83,4.58,4.58,4.58,207.58,1513.56
67,2,23:30,12.07,-1.63,324.56,31.04,-23.83,6.45,6.45,6.45,113.51,1520.2
67,2,23:40,12.4,-1.24,324.56,31.19,-23.83,6.89,6.89,6.89,33.55,1515.37
67,2,23:50,11.08,-3.54,324.56,31.24,-23.83,2.76,2.76,2.76,49.48,1472.38
67,3,00:00,11.14,-4.69,324.56,31.38,-23.85,2.65,2.65,2.65,79.09,1474.93
67,3,00:10,11.66,-5.3,324.56,31.38,-23.93,3.66,3.66,3.66,101.87,1469.71
67,3,00:20,11.3,-0.32,324.56,31.48,-23.93,4.73,4.73,4.73,118.18,1317.35
67,3,00:30,11.39,-4.13,324.56,31.4,-23.93,9.42,9.42,9.42,0.39,900.33
67,3,00:40,11.94,-5.19,324.56,31.25,-23.93,6.78,6.78,6.78,71.83,1361.05
67,3,00:50,12.27,-3.01,324.56,31.24,-23.93,9.87,9.87,9.87,74.35,1067.41
67,3,01:00,12.64,-4.44,324.56,31.14,-23.93,7.54,7.54,7.54,114.14,1471.07
67,3,01:10,12.23,-3.62,324.56,31.09,-23.93,6.53,6.53,6.53,90.43,1519.69
67,3,01:20,12.48,-3.7,324.56,31.12,-23.93,7.09,7.09,7.09,139.19,1519.82
67,3,01:30,11.39,-1.88,324.56,31.1,-23.93,4.75,4.75,4.75,114.57,1516.84
67,3,01:40,10.74,0.48,324.56,31.12,-23.93,2.03,2.03,2.03,77.81,1489.73
67,3,01:50,9.31,-0.06,324.56,31.2,-23.93,0.02,0.03,0.02,59.97,1187.0
67,3,02:00,9.32,-3.78,324.56,31.16,-23.93,0.02,0.02,0.01,26.81,1179.69
67,3,02:10,8.87,-2.15,324.56,31.09,-23.93,0.01,0.01,0.01,-102.13,1061.88
67,3,02:20,8.75,-2.38,324.56,30.93,-23.93,0.01,0.01,0.01,-155.58,1038.2
67,3,02:30,7.72,-2.4,324.56,30.76,-23.93,0.01,0.01,0.01,-251.02,733.44
67,3,02:40,6.34,0.89,324.56,30.28,-23.93,0.01,0.01,0.01,-221.18,512.33
67,3,02:50,4.17,4.27,324.56,29.35,-22.35,0.01,0.01,0.01,-114.79,192.42
67,3,03:00,2.96,5.33,324.56,28.14,39.42,0.01,0.01,0.01,-17.83,56.69
67,3,03:10,4.41,-5.39,324.56,28.11,32.52,0.01,0.01,0.01,-29.05,173.22
67,3,03:20,6.14,8.66,324.56,27.77,24.81,0.01,0.01,0.01,-81.02,462.29
67,3,03:30,6.47,-2.82,324.56,27.72,24.81,0.01,0.01,0.01,-29.78,440.47
67,3,03:40,6.06,-0.24,324.56,27.4,24.81,0.01,0.01,0.01,-11.38,432.09
67,3,03:50,7.34,-4.72,324.56,27.13,24.81,0.01,0.01,0.01,5.04,535.22
67,3,04:00,8.87,-7.54,324.56,27.07,22.05,0.01,0.01,0.01,5.44,734.93
67,3,04:10,7.85,-5.24,324.56,26.9,12.29,0.01,0.01,0.01,17.85,721.16
67,3,04:20,8.66,-8.02,324.56,26.63,2.98,0.01,0.01,0.01,34.86,727.14
67,3,04:30,9.9,-7.69,324.56,26.47,-7.86,0.01,0.01,0.01,87.42,1069.09
67,3,04:40,9.71,-4.27,324.56,26.57,-13.05,0.02,0.02,0.02,137.18,1236.22
67,3,04:50,9.6,-1.93,324.56,26.7,-13.05,0.06,0.06,0.06,154.16,1248.23
67,3,05:00,10.3,-3.61,324.56,26.81,-13.06,0.34,0.34,0.34,220.06,1358.99
67,3,05:10,11.38,-5.77,324.56,26.9,-13.08,1.64,1.64,1.64,263.1,1464.31
67,3,05:20,11.63,-8.14,324.56,26.94,-13.09,2.24,2.24,2.24,257.26,1452.81
67,3,05:30,12.32,-8.85,324.56,27.06,-13.12,2.12,2.12,2.12,259.96,1473.85
67,3,05:40,11.37,-8.24,324.56,27.14,-13.12,4.86,4.86,4.86,167.36,1150.44
67,3,05:50,11.49,-6.83,324.56,27.05,-13.12,14.06,14.06,14.06,94.89,426.85
67,3,06:00,11.37,-6.1,324.56,26.65,-13.12,13.85,13.85,13.85,99.03,428.93
67,3,06:10,11.24,-7.97,324.56,26.18,-13.12,15.71,15.71,15.71,105.17,300.28
67,3,06:20,10.5,-9.68,324.56,25.68,-13.12,14.51,14.51,14.51,71.53,280.13
67,3,06:30,10.8,-7.47,324.56,25.41,-13.12,14.04,14.04,14.04,17.68,350.09
67,3,06:40,10.77,-4.37,324.56,25.41,-13.12,11.73,11.73,11.73,-4.36,543.65
67,3,06:50,9.27,-0.34,324.56,25.4,-13.12,9.14,9.14,9.14,6.94,580.79
67,3,07:00,10.42,2.96,324.56,25.37,-13.12,11.82,11.82,11.82,51.36,584.5
67,3,07:10,10.35,7.69,324.56,25.44,-11.52,10.29,10.29,10.29,23.22,677.05
67,3,07:20,10.05,-3.73,324.56,25.43,-0.45,9.86,9.86,9.86,76.82,645.31
67,3,07:30,10.62,-6.02,324.56,25.38,-0.44,8.98,8.98,8.98,103.82,702.64
67,3,07:40,8.8,-1.4,324.56,25.4,-0.44,5.85,5.85,5.85,122.22,813.92
67,3,07:50,8.3,1.3,324.56,25.5,-0.44,5.21,5.21,5.21,100.16,741.64
67,3,08:00,7.37,1.03,324.56,25.49,-0.44,3.21,3.21,3.21,104.48,662.29
67,3,08:10,7.12,1.43,324.56,25.46,-0.44,3.58,3.58,3.58,90.53,592.78
67,3,08:20,6.49,1.06,324.56,25.34,-0.44,2.78,2.78,2.78,68.15,468.6
67,3,08:30,6.54,0.65,324.56,25.14,-0.44,2.79,2.79,2.79,50.66,490.53
67,3,08:40,6.27,1.98,324.56,25.08,-0.44,2.82,2.82,2.82,41.19,399.27
67,3,08:50,6.52,1.68,324.56,24.94,-0.44,3.48,3.48,3.48,53.47,428.29
67,3,09:00,8.06,8.02,324.56,25.1,-0.44,2.9,2.9,2.9,121.0,784.2
67,3,09:10,8.11,2.61,324.56,25.34,10.44,2.84,2.84,2.84,114.6,754.31
67,3,09:20,8.75,-1.33,324.56,25.45,12.27,4.36,4.36,4.36,109.4,789.5
67,3,09:30,9.15,-0.88,324.56,25.61,12.27,3.83,3.83,3.83,142.33,936.97
67,3,09:40,9.32,5.36,324.56,25.71,12.27,7.53,7.53,7.53,140.74,775.83
67,3,09:50,10.86,1.67,324.56,25.76,12.27,9.06,9.06,9.06,168.03,901.0
67,3,10:00,10.19,0.11,324.56,25.87,12.27,8.18,8.18,8.18,177.23,841.07
67,3,10:10,10.16,-1.85,324.56,25.86,12.27,10.76,10.76,10.76,108.23,549.8
67,3,10:20,10.51,-3.73,324.56,25.76,12.27,11.13,11.13,11.13,89.74,549.96
67,3,10:30,10.49,-3.54,324.56,25.93,12.27,9.34,9.34,9.34,-7.31,727.17
67,3,10:40,11.61,-4.61,324.56,26.12,12.27,8.67,8.67,8.67,-23.36,946.06
67,3,10:50,12.44,-5.85,324.56,26.34,12.27,8.36,8.36,8.36,3.69,1133.75
67,3,11:00,12.15,-3.17,324.56,26.56,12.27,9.38,9.38,9.38,40.82,1089.72
67,3,11:10,11.73,-5.87,324.56,26.72,12.27,10.16,10.16,10.16,22.43,798.79
67,3,11:20,10.72,-3.54,324.56,26.9,12.27,9.42,9.42,9.42,21.66,767.07
67,3,11:30,11.57,-0.4,324.56,27.17,12.27,10.8,10.8,10.8,163.04,786.25
67,3,11:40,11.93,-1.48,324.56,27.33,12.27,11.76,11.76,11.76,148.18,740.16
67,3,11:50,12.36,-2.3,324.56,27.39,12.27,12.25,12.25,12.25,57.11,690.33
67,3,12:00,12.73,-7.19,324.56,27.38,12.27,11.07,11.07,11.07,67.16,778.57
67,3,12:10,12.23,-4.21,324.56,27.49,12.27,11.87,11.87,11.87,104.64,692.53
67,3,12:20,11.73,-2.3,324.56,27.7,12.27,11.68,11.68,11.68,174.81,706.33
67,3,12:30,12.48,-5.41,324.56,27.78,12.27,10.74,10.74,10.74,176.37,824.41
67,3,12:40,11.85,-0.07,324.56,27.94,12.27,10.67,10.67,10.67,166.77,808.11
67,3,12:50,11.79,-3.81,324.56,28.11,12.27,10.9,10.9,10.9,78.38,738.15
67,3,13:00,12.73,-5.15,324.56,28.37,12.27,11.27,11.27,11.27,-57.42,880.67
67,3,13:10,12.24,-0.53,324.56,28.7,12.27,11.47,11.47,11.47,-73.56,790.04
67,3,13:20,12.77,-1.88,324.56,29.1,12.27,11.84,11.84,11.84,-121.45,790.15
67,3,13:30,11.88,-0.05,324.56,29.22,12.27,10.19,10.19,10.19,-111.72,889.18
67,3,13:40,11.86,1.36,324.56,29.37,22.85,9.54,9.54,9.54,-136.26,869.03
67,3,13:50,11.09,-3.61,324.56,29.54,24.98,8.72,8.72,8.72,-108.08,862.86
67,3,14:00,11.42,-1.16,324.56,29.84,21.5,7.51,7.51,7.51,-121.64,985.07
67,3,14:10,11.45,-0.07,324.56,30.22,25.14,7.56,7.56,7.56,-41.92,1056.51
67,3,14:20,11.68,1.41,324.56,30.43,25.18,8.67,8.67,8.67,-50.7,991.89
67,3,14:30,11.43,-3.52,324.56,30.56,25.18,7.74,7.74,7.74,-46.83,895.73
67,3,14:40,11.64,-6.07,324.56,30.64,25.18,9.84,9.84,9.84,-77.16,747.15
67,3,14:50,10.68,-5.28,324.56,30.82,25.18,6.32,6.32,6.32,-32.08,906.8
67,3,15:00,11.46,-3.09,324.56,30.91,21.93,7.21,7.21,7.21,14.52,868.36
67,3,15:10,11.19,0.52,324.56,31.18,25.22,5.8,5.8,5.8,47.73,1205.75
67,3,15:20,10.7,0.67,324.56,31.36,21.38,0.99,0.99,0.98,51.18,1242.4
67,3,15:30,10.74,-5.23,324.56,31.72,25.15,0.67,0.68,0.68,70.2,1263.37
67,3,15:40,9.91,-2.55,324.56,31.98,19.6,0.09,0.1,0.09,53.2,1036.4
67,3,15:50,9.68,-5.38,324.56,32.22,25.15,0.02,0.02,0.02,33.21,1050.18
67,3,16:00,9.23,-0.19,324.56,32.42,25.15,0.27,0.27,0.27,42.01,1030.33
67,3,16:10,10.89,-5.16,324.56,32.54,24.99,0.43,0.44,0.44,51.38,1204.96
67,3,16:20,10.03,1.28,324.56,32.52,19.39,0.06,0.05,0.06,70.61,1180.31
67,3,16:30,,,,,,,,,,
67,3,16:40,8.93,4.84,324.56,32.75,29.04,0.26,0.26,0.26,40.7,1019.35
67,3,16:50,9.65,-5.69,324.56,32.93,37.96,0.06,0.06,0.06,5.92,1049.65
67,3,17:00,8.98,-6.8,324.56,32.9,37.96,0.01,0.01,0.01,29.71,985.55
67,3,17:10,9.82,-4.75,324.56,32.92,28.95,0.19,0.19,0.19,47.44,1093.58
67,3,17:20,9.75,2.94,324.56,32.94,34.38,0.88,0.88,0.88,79.6,1175.11
67,3,17:30,10.16,-2.68,324.56,33.07,37.99,0.71,0.71,0.71,83.24,1300.01
67,3,17:40,10.99,-6.63,324.56,33.25,37.99,0.76,0.76,0.76,39.98,1300.11
67,3,17:50,11.5,-7.66,324.56,33.2,36.06,1.63,1.63,1.63,45.35,1349.59
67,3,18:00,9.94,2.88,324.56,33.31,25.38,0.49,0.49,0.49,67.97,1274.63
67,3,18:10,10.48,1.56,324.56,33.53,25.35,1.37,1.38,1.38,69.08,1354.43
67,3,18:20,10.44,3.14,324.56,33.69,25.35,1.54,1.54,1.54,104.92,1358.76
67,3,18:30,11.49,-3.44,324.56,33.72,25.35,1.43,1.43,1.43,138.25,1400.91
67,3,18:40,9.49,-0.11,324.56,33.69,25.35,0.08,0.08,0.08,140.81,1207.23
67,3,18:50,10.73,0.3,324.56,33.87,25.35,0.93,0.93,0.93,131.94,1380.48
67,3,19:00,11.14,-5.59,324.56,33.84,25.35,1.17,1.17,1.17,153.34,1343.77
67,3,19:10,11.27,-0.08,324.56,33.84,25.35,2.9,2.9,2.9,153.83,1393.67
67,3,19:20,11.41,-2.36,324.56,33.81,25.35,1.86,1.86,1.86,189.95,1421.06
67,3,19:30,11.45,-4.01,324.56,33.77,25.35,1.26,1.26,1.26,191.17,1416.01
67,3,19:40,10.35,-6.41,324.56,33.76,25.35,0.46,0.46,0.46,178.93,1236.21
67,3,19:50,10.85,-6.02,324.56,33.74,25.35,1.01,1.01,1.01,195.69,1312.93
67,3,20:00,11.38,-7.4,324.56,33.73,25.35,1.03,1.03,1.03,152.79,1340.53
67,3,20:10,11.91,-7.78,324.56,33.61,25.35,2.0,2.0,2.0,181.53,1384.81
67,3,20:20,12.63,-10.75,324.56,33.44,25.35,1.73,1.73,1.73,173.49,1393.53
67,3,20:30,12.28,-10.05,324.56,33.28,25.35,1.75,1.75,1.75,171.77,1397.26
67,3,20:40,11.48,-8.76,324.56,33.22,25.35,1.15,1.15,1.15,152.28,1380.73
67,3,20:50,9.12,-3.44,324.56,33.37,25.35,0.03,0.03,0.04,120.52,1146.55
67,3,21:00,9.74,-4.81,324.56,33.2,25.35,0.16,0.16,0.17,147.63,1184.04
67,3,21:10,9.57,-4.09,324.56,33.04,25.35,0.07,0.07,0.07,144.35,1222.75
67,3,21:20,10.98,-3.78,324.56,32.85,25.33,2.28,2.28,2.28,141.49,1404.76
67,3,21:30,12.19,-7.37,324.56,32.69,25.32,3.05,3.05,3.05,146.98,1479.48
67,3,21:40,10.7,-6.53,324.56,32.52,25.32,0.66,0.66,0.66,143.19,1337.38
67,3,21:50,10.23,-5.33,324.56,32.36,25.32,0.21,0.21,0.21,128.69,1316.06
67,3,22:00,8.99,-3.02,324.56,32.26,25.32,0.02,0.02,0.02,133.71,1117.68
67,3,22:10,9.4,-4.22,324.56,32.06,25.32,0.02,0.03,0.02,128.4,1127.57
67,3,22:20,10.49,-6.49,324.56,31.81,25.32,0.04,0.04,0.04,140.69,1259.61
67,3,22:30,11.28,-7.63,324.56,31.56,25.32,0.18,0.18,0.18,168.67,1354.9
67,3,22:40,11.47,-8.32,324.56,31.29,25.32,0.3,0.3,0.3,171.08,1381.28
67,3,22:50,11.65,-8.41,324.56,31.09,25.32,0.42,0.42,0.43,164.39,1409.73
67,3,23:00,12.16,-9.06,324.56,30.93,25.32,1.04,1.05,1.04,177.17,1462.87
67,3,23:10,11.84,-9.43,324.56,30.81,25.32,0.31,0.32,0.31,192.42,1398.47
67,3,23:20,11.47,-9.59,324.56,30.67,25.32,0.22,0.22,0.22,171.67,1363.2
67,3,23:30,11.69,-10.22,324.56,30.54,25.32,0.49,0.49,0.49,161.51,1338.01
67,3,23:40,11.93,-10.81,324.56,30.32,25.3,0.4,0.4,0.4,143.69,1357.63
67,3,23:50,10.83,-5.93,324.56,30.42,12.97,1.03,1.03,1.03,181.85,1449.88
67,4,00:00,11.89,-7.49,324.56,30.47,12.74,2.1,2.1,2.1,194.37,1458.62
67,4,00:10,11.57,-8.89,324.56,30.35,12.74,0.97,0.97,0.97,174.58,1395.63
67,4,00:20,11.65,-6.67,324.56,30.29,12.74,2.9,2.9,2.9,180.83,1492.25
67,4,00:30,10.51,-7.66,324.56,30.44,12.74,0.14,0.12,0.14,146.89,1235.49
67,4,00:40,7.82,-7.37,324.56,30.15,7.58,0.01,0.02,0.03,86.36,693.02
67,4,00:50,8.46,0.8,324.56,30.1,0.0,0.01,0.02,0.03,121.44,947.87
67,4,01:00,7.82,-4.66,324.56,29.9,0.0,0.01,0.02,0.03,110.13,760.91
67,4,01:10,7.64,-0.4,324.56,29.54,0.0,0.03,0.03,0.04,115.57,847.73
67,4,01:20,9.88,1.4,324.56,29.42,0.0,0.29,0.29,0.29,160.22,1291.41
67,4,01:30,9.92,0.26,324.56,29.4,0.0,0.54,0.54,0.54,182.5,1319.37
67,4,01:40,10.88,0.63,324.56,29.38,0.0,2.41,2.42,2.41,208.5,1418.68
67,4,01:50,10.34,-0.1,324.56,29.38,0.0,2.78,2.78,2.78,205.19,1367.76
67,4,02:00,10.04,-3.06,324.56,29.25,0.0,1.79,1.79,1.79,184.49,1310.17
67,4,02:10,11.54,-7.58,324.56,29.18,0.0,2.11,2.11,2.11,195.37,1404.83
67,4,02:20,11.99,-8.76,324.56,29.03,0.0,2.42,2.42,2.42,183.84,1378.28
67,4,02:30,11.64,-9.73,324.56,28.85,0.0,2.31,2.31,2.31,190.53,1293.38
67,4,02:40,11.77,-8.37,324.56,28.79,0.0,4.56,4.56,4.56,183.72,1224.3
67,4,02:50,11.35,-8.81,324.56,28.71,0.0,5.37,5.37,5.37,171.47,1082.07
67,4,03:00,11.3,-9.44,324.56,28.49,0.0,5.02,5.02,5.02,166.29,1087.18
67,4,03:10,11.43,-10.05,324.56,28.21,0.0,4.61,4.61,4.61,168.56,1100.69
67,4,03:20,11.77,-9.04,324.56,28.04,0.0,6.96,6.96,6.96,167.26,1029.68
67,4,03:30,11.39,-7.9,324.56,28.0,0.0,6.5,6.5,6.5,156.21,1059.55
67,4,03:40,11.03,-6.84,324.56,27.98,0.0,5.3,5.3,5.3,166.07,1099.86
67,4,03:50,10.63,-8.96,324.56,27.8,0.0,1.89,1.89,1.89,153.94,1156.2
67,4,04:00,10.81,-8.87,324.56,27.63,0.0,1.93,1.93,1.93,157.97,1138.14
67,4,04:10,10.82,-9.5,324.56,27.45,0.0,0.94,0.94,0.94,172.22,1219.95
67,4,04:20,10.83,-8.13,324.56,27.4,0.0,0.96,0.97,0.96,131.06,1205.67
67,4,04:30,10.72,-8.37,324.56,27.3,0.0,0.69,0.69,0.69,117.82,1218.88
67,4,04:40,10.0,-7.35,324.56,27.22,0.0,0.49,0.49,0.49,121.84,1107.68
67,4,04:50,8.67,-4.43,324.56,27.22,0.0,0.34,0.35,0.34,111.3,972.1
67,4,05:00,10.02,-7.16,324.56,27.19,0.0,0.44,0.44,0.44,99.47,1051.05
67,4,05:10,9.65,-8.62,324.56,27.04,0.0,0.16,0.16,0.16,80.57,915.7
67,4,05:20,9.84,-10.63,324.56,26.76,0.0,0.09,0.09,0.09,64.65,856.22
67,4,05:30,9.47,-9.9,324.56,26.45,0.0,0.15,0.15,0.15,71.88,814.08
67,4,05:40,8.8,-6.39,324.56,26.31,-9.21,0.44,0.44,0.44,79.62,854.97
67,4,05:50,8.54,-3.94,324.56,26.33,-12.54,1.37,1.37,1.37,94.02,891.22
67,4,06:00,8.41,0.13,324.56,26.2,-12.54,3.45,3.45,3.45,106.57,853.62
67,4,06:10,8.43,2.88,324.56,26.12,-12.58,0.95,0.95,0.95,121.35,948.89
67,4,06:20,8.64,1.11,324.56,26.03,-12.64,0.93,0.93,0.93,157.4,1022.07
67,4,06:30,8.95,-0.08,324.56,26.1,-12.64,0.79,0.79,0.79,141.45,1113.73
67,4,06:40,8.96,-0.24,324.56,26.01,-12.64,0.72,0.72,0.72,132.58,1121.45
67,4,06:50,9.02,0.24,324.56,26.01,-12.64,0.39,0.39,0.39,144.12,1164.92
67,4,07:00,9.1,-0.1,324.56,26.05,-12.64,0.22,0.22,0.22,124.82,1168.77
67,4,07:10,9.01,1.99,324.56,26.08,-12.64,0.76,0.76,0.76,138.49,1105.53
67,4,07:20,8.61,3.83,324.56,26.09,-12.64,1.1,1.1,1.1,130.02,978.71
67,4,07:30,8.2,2.32,324.56,26.01,-12.64,0.71,0.72,0.71,117.05,926.0
67,4,07:40,8.02,1.62,324.56,25.98,-12.64,0.95,0.95,0.95,98.77,881.4
67,4,07:50,7.61,5.8,324.56,25.94,-12.64,0.76,0.76,0.76,84.97,799.28
67,4,08:00,7.09,5.87,324.56,25.8,-8.27,0.84,0.84,0.84,81.53,690.64
67,4,08:10,7.3,0.38,324.56,25.87,0.03,2.25,2.25,2.25,94.97,689.99
67,4,08:20,8.56,1.48,324.56,26.01,0.03,5.85,5.86,5.85,96.05,688.08
67,4,08:30,9.02,3.63,324.56,26.15,0.03,8.41,8.41,8.41,84.84,635.14
67,4,08:40,10.01,4.32,324.56,26.29,0.03,10.13,10.13,10.13,81.27,658.65
67,4,08:50,11.15,4.96,324.56,26.03,0.03,16.51,16.51,16.51,98.77,367.26
67,4,09:00,10.9,0.06,324.56,26.28,0.03,90.2,90.23,90.2,-0.3,-0.3
67,4,09:10,11.57,2.59,324.56,26.65,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,09:20,11.33,4.18,324.56,26.23,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,09:30,11.93,4.4,324.56,25.94,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,09:40,12.44,1.8,324.56,25.77,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,09:50,11.65,5.51,324.56,25.7,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:00,12.34,6.42,324.56,25.7,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:10,12.32,8.52,324.56,25.64,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:20,12.01,8.41,324.56,25.53,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:30,12.11,8.5,324.56,25.59,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:40,12.0,4.72,324.56,25.45,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,10:50,12.41,0.17,324.56,25.53,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:00,12.37,4.17,324.56,25.71,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:10,12.87,12.91,324.56,25.9,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:20,11.9,8.45,324.56,26.08,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:30,10.98,2.64,324.56,26.12,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:40,11.48,-1.48,324.56,26.37,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,11:50,11.89,16.38,324.56,26.58,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:00,12.39,15.6,324.56,26.82,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:10,13.64,24.69,324.56,26.85,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:20,12.86,15.73,324.56,27.06,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:30,13.24,26.67,324.56,26.97,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:40,12.49,17.89,324.56,27.24,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,12:50,13.13,17.56,324.56,27.4,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:00,13.18,22.07,324.56,27.38,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:10,12.09,15.8,324.56,27.61,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:20,12.47,22.87,324.56,27.86,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:30,11.83,23.39,324.56,27.9,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:40,11.87,26.57,324.56,28.01,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,13:50,11.76,28.98,324.56,28.05,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:00,10.92,30.49,324.56,28.37,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:10,10.96,36.3,324.56,28.53,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:20,11.23,33.89,324.56,28.62,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:30,9.48,28.64,324.56,28.93,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:40,10.38,29.28,324.56,29.16,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,14:50,9.72,31.32,324.56,29.1,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,15:00,9.57,14.45,324.56,29.34,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,15:10,8.27,8.06,324.56,29.63,0.03,90.37,90.4,90.37,-0.3,-0.3
67,4,15:20,9.93,17.03,324.56,29.71,16.07,67.82,67.84,67.83,-10.78,57.94
67,4,15:30,9.94,1.46,324.56,30.6,39.26,3.23,3.23,3.23,-110.29,987.34
67,4,15:40,8.24,-2.48,324.56,30.42,38.75,0.01,0.01,0.01,-135.89,659.93
67,4,15:50,7.94,1.06,324.56,30.54,36.47,0.01,0.01,0.01,-212.09,694.98
67,4,16:00,5.77,2.28,324.56,30.68,43.32,0.01,0.01,0.01,-120.46,355.22
67,4,16:10,5.31,-7.05,324.56,30.88,43.32,0.01,0.01,0.01,-164.24,279.49
67,4,16:20,4.74,-2.21,324.56,30.7,42.11,0.01,0.01,0.01,-94.09,175.88
67,4,16:30,5.49,-3.26,324.56,30.75,12.33,0.01,0.01,0.01,-132.99,286.47
67,4,16:40,6.54,2.74,324.56,30.78,25.7,0.01,0.01,0.01,-234.31,426.88
67,4,16:50,6.13,0.51,324.56,31.02,19.49,0.01,0.01,0.01,-177.62,391.07
67,4,17:00,6.3,3.71,324.56,31.21,29.27,0.01,0.01,0.01,-91.83,361.14
67,4,17:10,6.23,2.16,324.56,31.3,30.7,0.01,0.01,0.01,-84.34,450.74
67,4,17:20,7.06,2.12,324.56,31.4,40.54,0.01,0.01,0.01,-110.78,562.79
67,4,17:30,7.37,-2.35,324.56,31.7,40.42,0.01,0.01,0.01,-95.74,596.27
67,4,17:40,6.38,-1.63,324.56,31.64,43.53,0.01,0.01,0.01,-102.84,361.28
67,4,17:50,6.35,-0.17,324.56,31.81,40.98,0.01,0.01,0.01,-77.83,401.64
67,4,18:00,7.32,-4.65,324.56,31.9,26.9,0.01,0.01,0.01,-121.38,549.7
67,4,18:10,5.66,5.0,324.56,31.67,31.99,0.01,0.01,0.01,-79.67,324.85
67,4,18:20,7.01,-1.9,324.56,31.85,35.75,0.01,0.01,0.01,-101.25,563.05
67,4,18:30,6.87,0.25,324.56,31.93,35.76,0.01,0.01,0.01,-128.5,514.09
67,4,18:40,6.64,1.01,324.56,31.89,35.76,0.01,0.01,0.01,-161.83,517.29
67,4,18:50,6.07,5.7,324.56,31.77,35.76,0.01,0.01,0.01,-113.79,392.42
67,4,19:00,6.09,-1.21,324.56,31.72,35.76,0.01,0.01,0.01,-167.34,372.18
67,4,19:10,5.98,-3.53,324.56,31.85,35.76,0.01,0.01,0.01,-177.21,366.02
67,4,19:20,5.33,-2.93,324.56,31.36,44.45,0.01,0.01,0.01,-108.32,241.32
67,4,19:30,6.6,-2.66,324.56,31.48,35.69,0.01,0.01,0.01,-163.05,451.05
67,4,19:40,5.75,1.21,324.56,31.3,35.69,0.01,0.01,0.01,-117.43,370.99
67,4,19:50,6.62,-1.16,324.56,31.37,35.69,0.01,0.01,0.01,-106.37,481.69
67,4,20:00,6.39,-1.54,324.56,31.39,35.69,0.01,0.01,0.01,-133.05,471.89
67,4,20:10,6.51,-1.34,324.56,31.39,35.69,0.01,0.01,0.01,-140.29,480.14
67,4,20:20,6.3,0.54,324.56,31.32,35.69,0.01,0.01,0.01,-102.99,452.72
67,4,20:30,4.95,-0.49,324.56,30.93,35.69,0.01,0.01,0.01,-61.35,246.2
67,4,20:40,5.69,-0.77,324.56,30.86,35.69,0.01,0.01,0.01,-121.71,313.57
