TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
121,2,23:00,8.22,-0.54,394.33,30.17,22.68,0.02,0.02,0.01,186.94,1006.29
121,2,23:10,10.01,5.29,394.33,30.2,22.68,0.22,0.22,0.22,217.52,1319.58
121,2,23:20,9.41,5.48,394.33,30.2,22.68,0.22,0.22,0.22,169.56,1217.97
121,2,23:30,9.28,3.4,394.33,30.25,22.68,0.08,0.08,0.08,89.66,1177.2
121,2,23:40,7.2,0.93,394.33,30.12,22.68,1.87,1.87,1.87,14.45,702.75
121,2,23:50,7.05,-4.26,394.33,29.9,22.68,1.67,1.67,1.67,22.79,665.95
121,3,00:00,7.48,-3.15,394.33,29.82,22.68,0.25,0.24,0.25,42.17,785.75
121,3,00:10,8.31,-2.69,394.33,29.74,22.68,0.49,0.48,0.49,68.33,994.67
121,3,00:20,8.2,-0.48,394.33,29.71,22.68,1.18,1.18,1.18,88.12,987.64
121,3,00:30,9.14,-1.89,394.33,29.72,22.68,7.16,7.16,7.16,-1.22,763.03
121,3,00:40,10.03,-6.67,394.33,29.59,22.68,3.58,3.58,3.58,59.95,1146.72
121,3,00:50,7.57,-5.02,394.33,29.44,22.68,2.55,2.55,2.55,50.54,722.27
121,3,01:00,7.6,-4.03,394.33,29.29,22.68,0.47,0.47,0.47,64.89,843.6
121,3,01:10,7.67,-3.84,394.33,29.21,22.68,0.09,0.09,0.09,48.71,829.45
121,3,01:20,7.32,-0.08,394.33,29.09,22.68,0.13,0.13,0.13,75.89,826.87
121,3,01:30,8.05,1.37,394.33,29.09,22.68,0.12,0.12,0.12,73.06,977.78
121,3,01:40,8.27,3.3,394.33,29.09,22.68,0.01,0.01,0.01,50.97,982.32
121,3,01:50,8.96,4.34,394.33,29.25,22.68,0.01,0.01,0.01,57.93,1138.1
121,3,02:00,7.88,3.66,394.33,29.16,22.68,0.01,0.01,0.01,22.52,907.56
121,3,02:10,6.4,4.0,394.33,28.8,22.68,0.01,0.01,0.01,-52.15,543.68
121,3,02:20,5.28,5.84,394.33,28.48,29.61,0.01,0.01,0.01,-51.59,374.49
121,3,02:30,4.41,4.4,394.33,27.77,89.68,18.42,18.4,18.42,-30.84,84.79
121,3,02:40,4.01,-6.48,394.33,27.55,70.46,0.01,0.01,0.01,-61.37,139.5
121,3,02:50,5.1,1.04,394.33,27.02,81.48,0.01,0.01,0.01,-143.87,260.88
121,3,03:00,5.71,-0.79,394.33,26.9,78.83,0.01,0.01,0.01,-130.53,377.96
121,3,03:10,6.7,2.97,394.33,26.77,78.83,0.01,0.01,0.01,-106.85,631.17
121,3,03:20,6.7,-6.59,394.33,26.7,78.81,0.01,0.01,0.01,-99.16,582.94
121,3,03:30,6.72,-10.48,394.33,26.47,78.78,0.01,0.01,0.01,-40.43,560.7
121,3,03:40,8.55,-10.61,394.33,26.37,78.52,0.01,0.01,0.01,-20.13,816.14
121,3,03:50,8.31,-2.87,394.33,26.2,66.53,0.01,0.01,0.01,9.19,960.61
121,3,04:00,9.21,-7.8,394.33,26.21,65.31,0.01,0.01,0.01,8.46,1064.87
121,3,04:10,9.78,-7.07,394.33,26.2,52.97,0.03,0.02,0.02,28.53,1169.81
121,3,04:20,9.7,-7.71,394.33,26.33,39.87,0.03,0.02,0.02,53.17,1186.12
121,3,04:30,8.29,-1.0,394.33,26.4,29.52,0.01,0.01,0.01,86.25,1047.93
121,3,04:40,8.68,-0.57,394.33,26.54,29.52,0.01,0.01,0.01,120.57,1091.1
121,3,04:50,8.73,1.26,394.33,26.7,29.52,0.01,0.01,0.01,137.38,1118.61
121,3,05:00,9.88,-2.87,394.33,26.73,29.51,0.28,0.28,0.28,210.88,1310.88
121,3,05:10,10.89,-4.57,394.33,26.79,29.49,2.03,2.03,2.03,253.74,1418.52
121,3,05:20,10.28,-6.06,394.33,26.82,29.49,1.57,1.57,1.57,243.23,1378.83
121,3,05:30,11.13,-4.91,394.33,27.0,29.49,2.44,2.44,2.44,252.32,1433.48
121,3,05:40,10.92,-4.49,394.33,27.02,29.49,5.61,5.61,5.61,158.15,1089.66
121,3,05:50,11.47,-2.9,394.33,26.93,29.49,15.22,15.22,15.22,98.71,448.12
121,3,06:00,11.65,-0.86,394.33,26.51,29.46,15.87,15.87,15.87,99.21,435.08
121,3,06:10,12.01,-3.7,394.33,26.18,29.48,18.9,18.9,18.9,106.26,303.94
121,3,06:20,11.65,-5.73,394.33,25.67,29.49,17.23,17.23,17.23,84.08,328.88
121,3,06:30,11.93,-4.76,394.33,25.39,29.47,17.37,17.37,17.37,19.37,354.1
121,3,06:40,11.08,0.76,394.33,25.37,29.45,14.5,14.51,14.5,-4.09,480.63
121,3,06:50,11.38,2.45,394.33,25.45,29.47,13.92,13.92,13.92,3.99,562.67
121,3,07:00,11.09,6.77,394.33,25.39,32.77,13.69,13.69,13.69,45.38,527.27
121,3,07:10,11.0,-3.83,394.33,25.3,41.79,11.44,11.44,11.44,22.77,669.43
121,3,07:20,10.33,0.46,394.33,25.4,41.79,12.0,12.0,12.0,71.63,599.08
121,3,07:30,9.02,4.68,394.33,25.31,41.81,10.19,10.19,10.19,87.84,590.35
121,3,07:40,8.92,5.79,394.33,25.37,41.82,7.42,7.42,7.42,114.37,757.53
121,3,07:50,9.56,9.94,394.33,25.47,41.82,8.67,8.67,8.67,99.47,727.83
121,3,08:00,10.32,7.09,394.33,25.73,46.0,9.07,9.07,9.07,125.13,814.18
121,3,08:10,10.23,-1.56,394.33,25.9,54.15,6.54,6.54,6.54,166.33,1084.78
121,3,08:20,10.41,-2.29,394.33,25.97,54.17,4.68,4.68,4.68,181.46,1212.81
121,3,08:30,9.76,-1.47,394.33,26.09,54.16,4.6,4.6,4.6,114.84,1102.87
121,3,08:40,10.3,-2.03,394.33,26.36,54.15,6.23,6.23,6.23,112.1,1091.33
121,3,08:50,9.55,-1.94,394.33,26.5,54.16,4.89,4.89,4.89,133.33,1063.57
121,3,09:00,10.14,0.2,394.33,26.64,54.16,6.48,6.48,6.48,159.18,1032.24
121,3,09:10,9.84,2.65,394.33,26.76,54.17,5.78,5.78,5.78,159.02,1055.36
121,3,09:20,9.94,6.47,394.33,26.87,54.17,6.85,6.85,6.85,136.5,987.67
121,3,09:30,10.26,4.73,394.33,26.95,54.17,6.43,6.43,6.43,167.06,1113.76
121,3,09:40,10.81,5.66,394.33,27.05,54.26,10.35,10.35,10.35,151.35,833.69
121,3,09:50,10.66,-4.45,394.33,27.0,66.27,8.77,8.77,8.77,158.64,854.27
121,3,10:00,11.35,-9.48,394.33,26.82,66.5,9.05,9.05,9.05,186.17,883.65
121,3,10:10,9.82,-2.3,394.33,26.69,58.38,12.09,12.09,12.09,96.02,484.47
121,3,10:20,10.89,0.96,394.33,26.61,54.23,13.39,13.39,13.39,80.77,501.49
121,3,10:30,11.33,2.27,394.33,26.73,54.23,12.08,12.08,12.08,-7.9,697.56
121,3,10:40,11.8,-0.18,394.33,26.82,54.23,10.59,10.59,10.59,-23.41,930.29
121,3,10:50,10.99,0.92,394.33,26.98,54.23,8.2,8.2,8.2,4.29,1110.49
121,3,11:00,11.64,7.1,394.33,27.29,54.23,10.13,10.13,10.13,39.59,1055.99
121,3,11:10,12.16,5.41,394.33,27.54,54.23,12.39,12.39,12.39,23.95,822.57
121,3,11:20,11.54,3.01,394.33,27.64,54.23,12.09,12.09,12.09,21.99,744.61
121,3,11:30,11.23,1.1,394.33,27.78,54.23,10.89,10.89,10.89,171.94,836.0
121,3,11:40,11.99,-0.26,394.33,28.01,54.23,12.07,12.06,12.06,163.33,809.66
121,3,11:50,12.19,4.56,394.33,28.16,54.23,13.05,13.05,13.05,62.4,753.02
121,3,12:00,11.07,1.3,394.33,28.26,54.23,11.42,11.42,11.42,63.94,735.98
121,3,12:10,11.11,1.27,394.33,28.45,54.23,11.69,11.69,11.69,108.29,708.01
121,3,12:20,11.83,5.77,394.33,28.63,54.24,12.37,12.37,12.37,186.3,751.0
121,3,12:30,12.45,-3.9,394.33,28.69,65.45,12.17,12.17,12.17,158.73,746.98
121,3,12:40,13.01,-4.46,394.33,28.66,56.55,12.67,12.67,12.67,175.73,850.91
121,3,12:50,11.91,0.55,394.33,28.94,54.28,12.21,12.21,12.21,78.99,759.27
121,3,13:00,12.15,-3.56,394.33,29.29,63.85,11.03,11.03,11.03,-55.77,871.52
121,3,13:10,12.46,2.17,394.33,29.53,56.67,12.75,12.75,12.75,-72.74,795.21
121,3,13:20,12.33,-3.91,394.33,29.79,66.66,13.31,13.31,13.31,-103.4,672.03
121,3,13:30,12.5,-5.02,394.33,30.03,66.67,11.54,11.54,11.54,-115.63,923.81
121,3,13:40,11.75,0.98,394.33,30.09,66.67,11.59,11.59,11.59,-128.36,823.93
121,3,13:50,10.81,1.98,394.33,30.09,66.67,9.61,9.61,9.61,-102.98,819.88
121,3,14:00,11.65,-4.7,394.33,30.18,66.67,9.93,9.93,9.93,-119.26,974.67
121,3,14:10,11.49,-3.79,394.33,30.29,66.67,8.14,8.14,8.14,-43.67,1106.97
121,3,14:20,11.37,-4.67,394.33,30.5,66.67,8.68,8.68,8.68,-48.43,968.2
121,3,14:30,11.79,-4.22,394.33,30.73,66.67,10.0,10.0,10.0,-48.81,935.3
121,3,14:40,11.29,-4.78,394.33,30.98,66.67,10.07,10.07,10.07,-83.36,801.43
121,3,14:50,11.68,-1.16,394.33,31.19,66.67,9.85,9.85,9.85,-30.81,951.05
121,3,15:00,11.57,-5.65,394.33,31.4,66.67,9.65,9.65,9.65,16.3,912.86
121,3,15:10,11.36,-0.35,394.33,31.56,66.67,6.62,6.62,6.62,47.84,1257.05
121,3,15:20,10.88,2.11,394.33,31.8,71.46,1.91,1.9,1.9,52.46,1345.41
121,3,15:30,9.72,1.03,394.33,31.97,71.59,0.34,0.34,0.34,67.14,1208.24
121,3,15:40,10.03,-4.67,394.33,32.33,71.02,0.69,0.69,0.69,62.68,1219.02
121,3,15:50,8.95,1.67,394.33,32.52,69.54,0.55,0.56,0.56,29.76,1004.28
121,3,16:00,9.16,-4.93,394.33,32.65,76.66,0.23,0.23,0.23,40.82,1044.96
121,3,16:10,8.81,4.98,394.33,32.66,76.79,0.03,0.03,0.03,44.79,1053.26
121,3,16:20,9.33,-4.42,394.33,32.77,78.46,0.75,0.75,0.75,68.43,1137.94
121,3,16:30,9.74,-2.12,394.33,32.79,75.52,0.21,0.2,0.21,58.27,1142.41
121,3,16:40,9.3,-3.4,394.33,32.84,79.15,0.13,0.13,0.14,47.14,1128.91
121,3,16:50,8.88,-3.29,394.33,32.91,79.15,0.12,0.12,0.13,5.55,1001.0
121,3,17:00,8.8,-5.65,394.33,32.8,79.17,0.09,0.09,0.09,31.4,1051.65
121,3,17:10,10.81,-1.04,394.33,32.97,79.17,1.85,1.85,1.84,58.2,1353.01
121,3,17:20,10.38,-1.75,394.33,32.99,79.17,0.69,0.69,0.69,85.62,1311.35
121,3,17:30,9.34,-3.69,394.33,33.0,73.2,0.09,0.08,0.07,77.83,1148.06
121,3,17:40,9.67,1.07,394.33,33.13,67.58,0.71,0.71,0.71,36.99,1224.89
121,3,17:50,10.41,-1.58,394.33,33.21,67.58,0.56,0.56,0.56,44.51,1316.68
121,3,18:00,9.94,0.56,394.33,33.26,67.58,1.27,1.26,1.26,65.06,1237.18
121,3,18:10,9.21,3.29,394.33,33.29,67.58,0.5,0.5,0.5,59.26,1172.46
121,3,18:20,10.08,1.08,394.33,33.4,67.58,0.19,0.18,0.19,95.68,1245.02
121,3,18:30,10.66,-0.84,394.33,33.37,67.58,1.26,1.26,1.26,136.66,1368.18
121,3,18:40,11.14,-2.41,394.33,33.46,67.58,1.4,1.4,1.41,163.33,1401.98
121,3,18:50,10.32,-0.53,394.33,33.49,67.58,1.16,1.16,1.16,125.75,1320.23
121,3,19:00,10.15,-4.45,394.33,33.49,67.58,0.22,0.22,0.23,148.33,1299.95
121,3,19:10,10.16,-1.74,394.33,33.46,67.58,0.32,0.32,0.32,145.08,1305.4
121,3,19:20,10.72,-2.6,394.33,33.42,67.58,0.48,0.48,0.49,183.85,1370.87
121,3,19:30,11.43,-3.03,394.33,33.29,67.58,2.56,2.56,2.56,192.74,1442.17
121,3,19:40,9.6,1.29,394.33,33.27,67.58,0.77,0.77,0.77,175.02,1220.23
121,3,19:50,10.51,-0.97,394.33,33.28,67.58,1.07,1.07,1.07,199.67,1337.94
121,3,20:00,11.8,-5.5,394.33,33.23,67.58,3.6,3.6,3.6,164.68,1445.77
121,3,20:10,11.23,-2.59,394.33,33.2,67.58,2.82,2.82,2.82,184.54,1408.02
121,3,20:20,10.04,-3.27,394.33,33.02,67.58,0.03,0.03,0.03,161.1,1291.37
121,3,20:30,9.41,-5.61,394.33,32.9,67.58,0.1,0.11,0.11,142.57,1157.96
121,3,20:40,11.18,-4.83,394.33,32.79,67.58,2.05,2.05,2.05,157.56,1431.61
121,3,20:50,9.42,-0.23,394.33,32.69,67.58,0.16,0.16,0.17,127.07,1223.47
121,3,21:00,9.14,0.51,394.33,32.45,67.58,0.19,0.19,0.19,145.65,1160.12
121,3,21:10,8.87,3.69,394.33,32.36,67.58,0.25,0.25,0.25,137.12,1170.95
121,3,21:20,9.76,3.7,394.33,32.13,67.58,0.47,0.47,0.47,128.46,1275.02
121,3,21:30,9.58,0.43,394.33,32.0,67.58,0.44,0.44,0.44,122.74,1242.34
121,3,21:40,9.12,3.36,394.33,31.72,67.58,0.32,0.32,0.32,127.35,1198.21
121,3,21:50,9.48,1.65,394.33,31.56,67.58,0.35,0.35,0.35,120.88,1247.86
121,3,22:00,11.2,0.96,394.33,31.44,67.56,3.51,3.51,3.51,171.15,1434.83
121,3,22:10,11.76,-1.64,394.33,31.26,67.55,3.75,3.75,3.75,167.06,1468.38
121,3,22:20,12.06,-1.63,394.33,31.09,67.55,5.55,5.55,5.55,168.29,1496.7
121,3,22:30,11.95,-3.02,394.33,30.94,67.55,4.65,4.64,4.65,184.06,1473.75
121,3,22:40,12.44,-2.35,394.33,30.88,67.55,7.05,7.05,7.05,189.64,1516.01
121,3,22:50,11.77,-2.32,394.33,30.77,67.55,5.27,5.27,5.27,173.77,1492.14
121,3,23:00,11.89,-2.56,394.33,30.67,67.55,4.79,4.79,4.79,179.14,1483.15
121,3,23:10,11.16,-5.67,394.33,30.51,67.55,2.07,2.07,2.07,197.53,1436.25
121,3,23:20,11.3,-9.3,394.33,30.28,67.55,1.14,1.13,1.14,176.52,1403.9
121,3,23:30,10.48,-9.43,394.33,30.1,67.55,1.07,1.07,1.07,161.47,1332.0
121,3,23:40,10.27,-10.16,394.33,29.95,67.56,0.1,0.1,0.1,136.26,1290.85
121,3,23:50,9.5,-10.96,394.33,29.76,67.57,0.01,0.01,0.01,138.62,1105.93
121,4,00:00,9.3,-7.08,394.33,29.48,60.78,0.01,0.01,0.01,151.47,1143.12
121,4,00:10,9.41,-4.52,394.33,29.4,55.24,0.07,0.08,0.08,148.18,1193.6
121,4,00:20,10.23,-6.0,394.33,29.36,55.24,0.05,0.05,0.05,161.66,1332.28
121,4,00:30,11.19,-6.78,394.33,29.29,55.24,2.99,2.99,2.99,170.59,1445.37
121,4,00:40,10.45,-4.85,394.33,29.29,55.24,0.82,0.82,0.82,167.93,1348.14
121,4,00:50,10.16,-7.1,394.33,29.2,55.24,0.55,0.56,0.56,164.6,1282.89
121,4,01:00,8.77,-7.22,394.33,29.13,55.24,0.07,0.07,0.07,152.59,1049.47
121,4,01:10,10.35,-6.84,394.33,29.09,55.24,1.05,1.05,1.06,179.84,1306.03
121,4,01:20,8.26,-8.55,394.33,28.95,55.23,0.02,0.02,0.02,111.92,893.31
121,4,01:30,9.95,-8.16,394.33,28.77,55.24,1.29,1.29,1.29,171.16,1238.56
121,4,01:40,10.61,-7.83,394.33,28.66,55.24,2.16,2.16,2.16,193.78,1319.86
121,4,01:50,11.34,-7.76,394.33,28.55,55.24,4.68,4.68,4.68,203.22,1345.82
121,4,02:00,9.53,-10.51,394.33,28.35,55.23,0.93,0.93,0.93,162.93,1155.41
121,4,02:10,9.82,-9.39,394.33,28.2,52.61,1.54,1.54,1.54,171.4,1235.95
121,4,02:20,10.95,-2.22,394.33,28.26,42.88,4.75,4.75,4.75,190.04,1423.38
121,4,02:30,11.22,-5.43,394.33,28.36,42.88,4.86,4.86,4.86,201.09,1363.7
121,4,02:40,11.1,-5.67,394.33,28.2,42.88,5.63,5.63,5.63,193.43,1285.4
121,4,02:50,11.32,-5.68,394.33,28.2,42.88,8.46,8.46,8.46,169.32,1067.08
121,4,03:00,11.02,-4.0,394.33,28.18,42.88,7.94,7.94,7.94,167.49,1091.82
121,4,03:10,11.28,-5.42,394.33,28.09,42.88,7.6,7.6,7.6,167.97,1091.8
121,4,03:20,11.36,-6.31,394.33,27.91,42.88,8.1,8.1,8.1,170.06,1042.71
121,4,03:30,11.09,-5.47,394.33,27.71,42.88,7.59,7.59,7.59,162.31,1104.51
121,4,03:40,10.16,-2.97,394.33,27.7,42.88,6.35,6.35,6.35,172.64,1143.46
121,4,03:50,9.02,-0.38,394.33,27.64,42.88,2.82,2.82,2.82,151.83,1134.98
121,4,04:00,10.22,-2.96,394.33,27.66,42.88,3.19,3.19,3.19,178.98,1291.56
121,4,04:10,9.19,-3.53,394.33,27.59,42.88,1.48,1.48,1.48,165.12,1162.54
121,4,04:20,9.23,-6.22,394.33,27.5,42.88,1.27,1.27,1.27,120.13,1103.16
121,4,04:30,8.47,-5.5,394.33,27.31,42.88,0.84,0.84,0.84,96.44,993.72
121,4,04:40,7.62,0.29,394.33,27.12,42.88,1.37,1.37,1.37,95.48,865.79
121,4,04:50,7.42,-1.37,394.33,27.05,42.88,0.57,0.57,0.57,96.68,844.68
121,4,05:00,7.4,-0.79,394.33,26.98,42.88,0.69,0.69,0.69,80.3,851.32
121,4,05:10,7.4,-0.87,394.33,26.82,42.88,0.21,0.21,0.21,75.43,857.42
121,4,05:20,8.13,-2.06,394.33,26.79,42.88,0.75,0.75,0.75,70.95,949.01
121,4,05:30,8.18,-5.53,394.33,26.74,42.88,0.35,0.35,0.35,80.53,911.54
121,4,05:40,7.75,-5.72,394.33,26.62,42.88,0.94,0.94,0.94,72.85,775.34
121,4,05:50,8.3,-7.14,394.33,26.42,42.88,3.05,3.05,3.05,78.93,751.5
121,4,06:00,8.86,-8.18,394.33,26.31,42.88,3.12,3.12,3.12,107.03,858.37
121,4,06:10,9.25,-9.01,394.33,26.07,42.88,2.21,2.21,2.21,124.36,970.33
121,4,06:20,9.33,-7.25,394.33,25.93,42.88,1.22,1.22,1.22,169.01,1086.61
121,4,06:30,9.37,-6.92,394.33,25.9,42.88,1.34,1.34,1.34,139.62,1105.58
121,4,06:40,9.45,-7.79,394.33,25.9,42.88,1.3,1.3,1.3,131.07,1105.68
121,4,06:50,8.94,-6.82,394.33,25.9,42.88,0.6,0.59,0.6,133.0,1069.52
121,4,07:00,8.71,-5.77,394.33,25.9,42.88,0.79,0.79,0.79,106.41,994.88
121,4,07:10,7.96,-4.03,394.33,25.9,42.88,0.93,0.93,0.93,110.84,892.48
121,4,07:20,8.04,-4.23,394.33,25.9,42.88,1.53,1.53,1.53,115.65,878.76
121,4,07:30,8.42,-4.33,394.33,25.9,42.88,0.93,0.92,0.92,125.43,991.76
121,4,07:40,8.11,-2.72,394.33,25.96,42.88,1.47,1.47,1.47,108.27,960.34
121,4,07:50,7.43,2.52,394.33,25.92,42.88,0.83,0.83,0.83,87.68,828.91
121,4,08:00,8.59,6.67,394.33,26.03,42.88,1.33,1.33,1.33,121.53,1034.36
121,4,08:10,9.75,7.25,394.33,26.32,42.88,2.53,2.53,2.53,165.65,1206.24
121,4,08:20,9.83,8.77,394.33,26.48,44.37,8.11,8.11,8.11,113.33,798.81
121,4,08:30,9.98,-3.37,394.33,26.46,55.17,11.19,11.19,11.19,73.17,555.13
121,4,08:40,10.45,-0.86,394.33,26.6,55.18,12.27,12.27,12.27,68.8,559.45
121,4,08:50,11.59,-0.77,394.33,26.39,55.18,15.95,15.95,15.95,126.67,440.36
121,4,09:00,11.87,-1.65,394.33,26.22,55.18,16.7,16.7,16.7,128.36,424.78
121,4,09:10,12.17,-0.03,394.33,26.15,55.16,17.42,17.42,17.42,128.44,422.33
121,4,09:20,11.93,1.69,394.33,26.09,55.18,17.47,17.47,17.47,65.94,422.54
121,4,09:30,12.95,-0.65,394.33,26.19,55.18,16.19,16.19,16.19,-55.09,662.45
121,4,09:40,12.57,-1.42,394.33,25.92,55.18,55.17,55.17,55.17,-40.92,120.01
121,4,09:50,11.97,-2.12,394.33,26.81,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:00,12.4,-3.19,394.33,26.59,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:10,12.12,-8.56,394.33,26.31,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:20,10.75,-2.44,394.33,26.04,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:30,11.72,-2.38,394.33,26.0,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:40,12.03,-5.3,394.33,26.08,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,10:50,12.01,-6.19,394.33,26.28,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:00,11.33,-6.06,394.33,26.41,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:10,11.24,-2.19,394.33,26.53,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:20,10.54,-5.67,394.33,26.73,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:30,10.28,-1.77,394.33,26.93,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:40,11.95,6.9,394.33,27.2,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,11:50,12.82,6.0,394.33,27.29,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:00,12.29,4.44,394.33,27.34,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:10,11.96,2.01,394.33,27.61,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:20,12.43,7.51,394.33,27.72,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:30,12.95,9.89,394.33,27.89,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:40,12.77,13.92,394.33,27.99,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,12:50,12.52,12.17,394.33,28.2,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:00,11.81,13.5,394.33,28.37,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:10,11.97,13.97,394.33,28.59,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:20,11.04,15.98,394.33,28.7,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:30,11.22,20.09,394.33,28.7,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:40,11.15,19.18,394.33,28.79,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,13:50,10.98,17.48,394.33,28.92,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:00,10.22,18.16,394.33,29.16,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:10,10.27,8.09,394.33,29.54,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:20,10.75,19.65,394.33,29.79,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:30,9.78,28.31,394.33,29.71,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:40,9.15,16.6,394.33,29.72,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,14:50,9.33,7.55,394.33,30.09,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,15:00,9.06,19.44,394.33,30.21,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,15:10,8.02,20.72,394.33,30.32,55.18,83.95,83.95,83.95,-0.3,-0.3
121,4,15:20,8.08,10.96,394.33,30.45,63.8,59.26,59.26,59.26,-22.01,112.11
121,4,15:30,6.69,-1.75,394.33,31.27,64.17,1.89,1.89,1.89,-58.61,508.36
121,4,15:40,7.07,7.18,394.33,30.85,75.1,0.02,0.02,0.02,-129.47,634.39
121,4,15:50,5.74,-3.8,394.33,30.65,66.97,0.01,0.01,0.01,-114.22,382.9
121,4,16:00,4.69,-2.0,394.33,30.75,76.42,0.01,0.01,0.01,-96.42,253.25
121,4,16:10,6.89,1.37,394.33,31.11,76.43,0.03,0.02,0.03,-310.85,621.49
121,4,16:20,6.01,2.27,394.33,31.52,83.41,0.03,0.03,0.04,-243.29,429.79
121,4,16:30,6.12,-1.02,394.33,31.35,66.17,0.02,0.02,0.03,-197.45,443.67
121,4,16:40,6.78,5.55,394.33,31.73,75.56,0.01,0.01,0.01,-340.48,602.17
121,4,16:50,5.78,-5.55,394.33,31.78,88.49,0.01,0.01,0.01,-170.58,360.96
121,4,17:00,5.76,3.33,394.33,31.89,73.58,0.01,0.01,0.01,-120.68,441.85
121,4,17:10,6.34,4.18,394.33,31.93,82.15,0.01,0.01,0.01,-96.49,504.35
121,4,17:20,5.61,-7.43,394.33,31.87,90.06,0.01,0.01,0.01,-57.14,309.93
121,4,17:30,5.64,1.5,394.33,31.89,66.54,0.01,0.01,0.01,-54.89,352.33
121,4,17:40,5.73,-6.42,394.33,32.05,75.22,0.01,0.01,0.01,-91.27,335.58
121,4,17:50,5.17,5.01,394.33,32.04,66.04,0.01,0.01,0.01,-58.58,302.35
121,4,18:00,6.02,-1.49,394.33,32.07,81.35,0.01,0.01,0.01,-99.14,421.09
121,4,18:10,5.64,2.26,394.33,31.94,84.75,0.01,0.01,0.01,-98.65,363.35
121,4,18:20,5.61,-3.31,394.33,31.85,83.87,0.01,0.01,0.01,-54.93,334.77
121,4,18:30,6.34,1.56,394.33,32.01,76.09,0.01,0.01,0.01,-128.6,512.48
121,4,18:40,5.71,4.98,394.33,31.91,75.45,0.01,0.01,0.01,-118.18,379.37
121,4,18:50,5.19,-2.52,394.33,31.81,84.43,0.01,0.01,0.01,-85.78,288.7
121,4,19:00,5.52,-4.51,394.33,31.81,84.43,0.01,0.01,0.01,-144.89,335.33
121,4,19:10,5.64,-5.48,394.33,31.75,80.34,0.01,0.01,0.01,-167.95,330.83
121,4,19:20,5.49,3.46,394.33,31.69,79.34,0.01,0.01,0.01,-156.99,336.71
121,4,19:30,4.74,-0.55,394.33,31.43,84.39,0.01,0.01,0.01,-84.06,232.8
121,4,19:40,4.87,5.26,394.33,31.35,84.39,0.01,0.01,0.01,-86.22,279.1
121,4,19:50,5.32,-0.76,394.33,31.33,84.39,0.01,0.01,0.01,-68.06,303.88
121,4,20:00,5.5,-0.83,394.33,31.31,84.39,0.01,0.01,0.01,-99.97,349.99
121,4,20:10,5.4,-1.72,394.33,31.25,84.39,0.01,0.01,0.01,-91.69,312.17
121,4,20:20,4.59,2.5,394.33,30.97,84.39,0.01,0.01,0.01,-53.54,230.33
121,4,20:30,4.12,1.86,394.33,30.67,84.39,0.01,0.01,0.01,-39.75,157.6
121,4,20:40,3.97,-6.87,394.33,30.51,84.37,0.01,0.01,0.01,-56.35,153.08
121,4,20:50,3.73,2.36,394.33,30.39,72.49,0.01,0.01,0.01,-49.77,136.75
121,4,21:00,2.97,0.7,394.33,30.19,72.12,0.01,0.01,0.01,-56.72,87.66
121,4,21:10,3.78,-7.31,394.33,30.09,72.12,0.01,0.01,0.01,-77.97,124.24
121,4,21:20,3.55,-7.34,394.33,30.01,61.98,0.01,0.01,0.01,-70.0,104.81
121,4,21:30,2.94,-4.66,394.33,29.86,51.94,0.01,0.01,0.01,-50.16,76.72
121,4,21:40,4.63,-7.1,394.33,29.83,45.2,0.01,0.01,0.01,-137.03,209.44
