TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
131,205,14:50,3.97,4.09,-1.38,12.9,346.08,0.01,0.01,0.01,-64.29,217.87
131,205,15:00,4.14,6.74,-1.31,12.83,346.08,0.01,0.01,0.01,-67.3,237.15
131,205,15:10,3.98,4.25,-1.23,12.79,346.08,0.01,0.01,0.01,-64.55,219.09
131,205,15:20,4.18,1.79,-1.17,12.89,346.08,0.01,0.01,0.01,-67.94,241.65
131,205,15:30,4.33,4.6,-1.1,12.68,346.08,0.01,0.01,0.01,-75.01,270.12
131,205,15:40,4.68,6.56,-0.95,12.76,346.08,0.01,0.01,0.01,-107.43,298.31
131,205,15:50,4.11,4.27,-0.99,12.76,354.04,0.01,0.01,0.01,-73.03,232.34
131,205,16:00,4.02,3.75,-1.1,12.8,356.42,0.47,0.47,0.47,-61.04,216.36
131,205,16:10,4.34,1.91,-1.11,12.9,356.42,1.22,1.22,1.22,-65.47,234.58
131,205,16:20,3.96,0.26,-1.23,12.88,356.42,0.42,0.42,0.42,-56.75,215.48
131,205,16:30,4.2,3.73,-1.31,12.76,356.42,0.42,0.42,0.42,-59.63,237.61
131,205,16:40,4.52,3.28,-1.3,12.49,356.42,0.1,0.1,0.1,-68.15,297.99
131,205,16:50,4.25,2.33,-1.38,12.47,356.42,0.03,0.03,0.03,-77.8,258.72
131,205,17:00,4.41,-2.6,-1.52,12.41,356.42,0.02,0.02,0.02,-63.51,256.55
131,205,17:10,5.28,-3.31,-1.53,12.23,356.42,0.03,0.03,0.03,-90.61,362.03
131,205,17:20,5.68,-4.01,-1.46,12.12,356.42,0.02,0.02,0.02,-110.39,409.8
131,205,17:30,6.03,-4.44,-1.52,12.1,356.42,0.04,0.04,0.04,-148.96,523.11
131,205,17:40,5.9,-2.85,-1.67,12.27,351.11,0.04,0.05,0.04,-140.64,536.95
131,205,17:50,6.02,1.27,-1.51,12.22,348.07,0.04,0.04,0.04,-142.66,585.94
131,205,18:00,5.13,-1.24,-1.71,12.13,348.07,0.03,0.03,0.03,-105.76,402.71
131,205,18:10,5.13,-3.91,-2.25,11.66,348.07,0.03,0.03,0.03,-110.86,382.51
131,205,18:20,4.97,-4.3,-2.48,11.38,346.12,0.39,0.39,0.39,-79.49,350.12
131,205,18:30,5.66,-1.56,-2.59,11.09,339.79,0.1,0.1,0.1,-139.87,480.22
131,205,18:40,5.87,-2.24,-2.5,11.02,339.79,0.01,0.01,0.01,-141.4,505.47
131,205,18:50,5.57,-2.96,-2.59,11.11,339.79,0.02,0.02,0.02,-117.18,430.26
131,205,19:00,6.11,-4.8,-2.6,11.1,339.79,0.01,0.01,0.02,-144.65,505.53
131,205,19:10,5.95,-4.2,-2.65,11.03,339.79,0.01,0.01,0.01,-124.86,471.69
131,205,19:20,6.05,-5.27,-2.7,11.04,339.79,0.02,0.02,0.02,-114.24,473.22
131,205,19:30,5.48,-0.13,-2.7,11.1,332.11,0.02,0.02,0.02,-109.39,458.67
131,205,19:40,5.5,-0.59,-2.73,10.93,331.45,0.04,0.04,0.04,-111.32,442.57
131,205,19:50,5.52,-3.6,-2.87,10.87,331.45,0.03,0.03,0.03,-108.7,444.22
131,205,20:00,5.26,-4.68,-2.97,10.8,331.45,1.27,1.27,1.27,-82.81,385.97
131,205,20:10,5.24,-0.24,-2.99,10.63,324.46,1.48,1.48,1.48,-96.01,363.53
131,205,20:20,5.57,0.43,-2.9,10.61,323.1,4.2,4.2,4.2,-96.29,349.1
131,205,20:30,5.71,2.31,-2.87,10.63,323.1,2.6,2.6,2.6,-73.5,451.55
131,205,20:40,5.72,3.15,-2.72,10.63,323.1,0.99,0.99,0.99,-52.44,479.85
131,205,20:50,5.34,-3.09,-2.78,10.65,323.1,1.14,1.14,1.14,-59.72,398.8
131,205,21:00,4.93,-4.82,-3.04,10.58,323.1,0.82,0.82,0.82,-36.27,366.3
131,205,21:10,5.46,-2.73,-3.0,10.56,323.1,0.69,0.69,0.69,-15.93,416.18
131,205,21:20,5.38,0.11,-2.9,10.62,323.1,0.62,0.62,0.62,-4.37,388.68
131,205,21:30,4.99,-1.21,-2.94,10.5,323.1,0.22,0.22,0.22,-2.37,349.59
131,205,21:40,5.04,-2.9,-3.1,10.52,323.1,0.26,0.26,0.25,-14.97,349.84
131,205,21:50,4.95,-4.78,-3.11,10.45,323.1,0.01,0.01,0.01,2.05,367.45
131,205,22:00,5.34,-5.17,-3.13,10.37,323.1,0.01,0.01,0.01,0.77,422.18
131,205,22:10,5.29,-5.05,-3.15,10.42,323.1,0.01,0.01,0.01,26.15,450.43
131,205,22:20,5.15,-4.8,-3.11,10.48,323.1,0.01,0.01,0.01,33.53,443.33
131,205,22:30,5.88,-1.79,-3.08,10.53,323.1,0.01,0.01,0.01,30.07,563.85
131,205,22:40,5.39,-4.01,-3.04,10.77,323.1,0.41,0.41,0.41,29.83,477.04
131,205,22:50,5.5,-5.31,-3.08,10.83,323.1,0.76,0.76,0.76,29.77,482.55
131,205,23:00,5.57,0.15,-3.03,10.82,316.04,1.11,1.11,1.11,41.93,559.63
131,205,23:10,5.67,0.31,-2.94,10.98,319.19,1.02,1.02,1.02,38.9,537.23
131,205,23:20,5.32,-0.77,-3.0,10.94,316.43,0.91,0.91,0.91,28.67,482.6
131,205,23:30,4.99,2.37,-3.04,10.83,314.83,0.87,0.87,0.87,13.4,437.15
131,205,23:40,5.5,-0.03,-3.1,10.77,314.83,0.24,0.24,0.24,7.93,537.61
131,205,23:50,5.71,-1.5,-3.2,10.75,314.8,0.01,0.01,0.01,40.39,584.21
131,206,00:00,6.5,-1.65,-3.15,10.92,314.74,0.01,0.01,0.01,35.66,689.58
131,206,00:10,6.59,-1.03,-3.1,11.11,314.73,0.01,0.01,0.01,68.18,759.61
131,206,00:20,7.34,-3.1,-3.09,11.24,314.73,0.01,0.01,0.01,84.5,850.84
131,206,00:30,6.64,-1.62,-3.1,11.45,314.73,0.01,0.01,0.01,81.43,771.79
131,206,00:40,6.07,0.34,-3.1,11.49,314.73,0.01,0.01,0.01,70.59,675.81
131,206,00:50,5.7,2.11,-3.03,11.46,314.73,0.01,0.01,0.01,51.93,647.81
131,206,01:00,5.86,1.11,-3.12,11.36,314.73,0.01,0.01,0.01,72.74,640.76
131,206,01:10,6.62,-1.65,-3.28,11.23,314.73,0.01,0.01,0.01,84.72,744.15
131,206,01:20,7.02,-3.87,-3.32,11.2,314.73,0.01,0.01,0.01,77.82,780.63
131,206,01:30,6.94,-2.7,-3.4,11.28,314.73,0.01,0.01,0.01,83.55,805.54
131,206,01:40,7.01,-1.92,-3.4,11.27,314.73,0.01,0.01,0.01,79.88,807.19
131,206,01:50,7.67,-3.41,-3.46,11.24,314.73,0.01,0.01,0.01,77.92,928.82
131,206,02:00,7.47,-4.17,-3.44,11.37,314.73,0.01,0.01,0.01,81.4,895.4
131,206,02:10,8.21,-4.63,-3.46,11.44,314.73,0.01,0.01,0.01,117.17,1023.42
131,206,02:20,9.03,-5.92,-3.5,11.48,314.73,0.01,0.01,0.01,145.16,1212.78
131,206,02:30,8.88,-5.67,-3.5,11.55,314.73,0.01,0.01,0.01,128.11,1157.34
131,206,02:40,9.39,-5.15,-3.41,11.72,311.96,0.02,0.02,0.03,158.61,1316.64
131,206,02:50,9.02,-1.37,-2.8,11.87,307.44,0.01,0.02,0.02,165.22,1301.51
131,206,03:00,8.97,-1.91,-2.65,11.91,307.44,0.02,0.02,0.02,171.8,1293.79
131,206,03:10,9.35,-2.97,-2.75,12.14,307.44,0.04,0.04,0.04,189.64,1362.51
131,206,03:20,9.36,-3.02,-2.71,12.21,307.44,1.58,1.58,1.58,181.63,1302.82
131,206,03:30,9.39,-0.95,-2.58,12.39,307.44,4.18,4.18,4.18,142.04,1209.65
131,206,03:40,9.43,0.65,-2.34,12.55,307.44,5.16,5.16,5.16,158.43,1169.7
131,206,03:50,9.32,0.85,-2.14,12.58,307.44,4.19,4.19,4.19,172.11,1259.75
131,206,04:00,9.45,1.87,-1.91,12.6,307.44,3.35,3.35,3.35,154.11,1351.9
131,206,04:10,8.5,3.98,-1.98,12.64,308.06,2.01,2.01,2.01,134.4,1170.43
131,206,04:20,6.82,0.2,-2.93,12.38,315.71,0.25,0.25,0.25,109.32,920.79
131,206,04:30,6.87,5.29,-3.39,12.29,315.71,0.46,0.46,0.46,118.28,879.61
131,206,04:40,7.39,6.22,-3.19,12.16,316.97,0.97,0.97,0.97,116.07,977.67
131,206,04:50,7.61,-3.6,-3.6,12.05,324.04,1.06,1.06,1.05,108.14,950.75
131,206,05:00,7.95,-3.41,-3.79,11.81,324.07,2.13,2.13,2.13,101.73,968.44
131,206,05:10,7.7,-5.46,-3.96,11.69,324.08,1.19,1.19,1.19,103.29,948.1
131,206,05:20,7.2,-4.4,-4.1,11.57,324.08,0.48,0.48,0.48,98.23,885.61
131,206,05:30,6.87,-4.83,-4.33,11.38,321.57,0.41,0.41,0.41,89.89,806.64
131,206,05:40,7.09,-0.49,-4.23,11.35,315.71,0.46,0.46,0.46,99.34,881.26
131,206,05:50,6.31,0.66,-4.33,11.28,315.71,0.86,0.86,0.86,95.2,750.04
131,206,06:00,6.42,0.11,-4.42,11.16,315.71,0.64,0.64,0.64,87.74,771.08
131,206,06:10,7.46,-2.1,-4.41,10.96,315.71,0.52,0.52,0.52,110.2,927.67
131,206,06:20,8.17,-4.43,-4.43,10.98,315.71,0.64,0.64,0.64,122.58,1007.65
131,206,06:30,7.84,-4.1,-4.4,11.09,315.7,0.39,0.39,0.39,115.51,942.0
131,206,06:40,7.86,-4.38,-4.4,11.18,315.7,0.35,0.34,0.34,112.44,968.39
131,206,06:50,8.05,-3.92,-4.33,11.21,315.7,0.77,0.77,0.77,107.81,1013.89
131,206,07:00,8.06,-4.69,-4.3,11.2,315.7,1.22,1.22,1.22,100.83,1001.53
131,206,07:10,7.69,-3.56,-4.31,11.26,315.7,1.01,1.01,1.01,100.24,954.53
131,206,07:20,6.64,-1.16,-4.27,11.23,315.7,0.77,0.77,0.77,82.12,767.31
131,206,07:30,6.15,0.49,-4.31,11.16,315.7,1.05,1.05,1.05,76.12,682.36
131,206,07:40,5.7,2.45,-4.36,10.91,315.7,1.13,1.13,1.13,65.09,624.54
131,206,07:50,5.67,3.4,-4.45,10.7,315.7,1.21,1.21,1.21,60.37,608.71
131,206,08:00,6.41,4.62,-4.39,10.56,317.13,0.87,0.87,0.87,68.21,756.96
131,206,08:10,7.79,-1.22,-4.29,10.61,324.07,1.71,1.71,1.71,102.02,927.88
131,206,08:20,7.53,-2.71,-4.41,10.73,324.07,2.17,2.17,2.17,97.7,846.82
131,206,08:30,7.23,-3.66,-4.53,10.8,324.08,2.38,2.38,2.38,85.7,804.1
131,206,08:40,7.46,-4.31,-4.53,10.86,324.08,2.24,2.24,2.24,90.51,850.23
131,206,08:50,7.57,-5.19,-4.46,10.92,320.04,2.07,2.07,2.07,96.51,922.55
131,206,09:00,8.2,-2.86,-4.14,11.08,315.71,2.41,2.41,2.41,114.05,1011.23
131,206,09:10,8.09,-3.31,-3.98,11.35,315.71,1.84,1.84,1.84,131.69,1018.51
131,206,09:20,6.76,0.73,-3.86,11.4,315.71,1.85,1.85,1.85,94.82,804.66
131,206,09:30,7.97,-3.69,-3.88,11.46,315.71,1.58,1.58,1.58,130.82,937.22
131,206,09:40,7.39,-3.34,-3.81,11.62,315.7,1.22,1.22,1.22,108.36,900.52
131,206,09:50,6.32,-0.17,-3.6,11.68,315.7,0.75,0.75,0.75,108.05,731.77
131,206,10:00,5.62,3.37,-3.56,11.68,315.7,0.33,0.34,0.33,93.31,623.44
131,206,10:10,6.23,3.09,-3.36,11.63,319.04,0.02,0.02,0.01,82.06,692.45
131,206,10:20,7.46,-3.24,-3.26,11.66,324.04,0.03,0.03,0.03,116.68,947.6
131,206,10:30,7.39,-4.25,-3.19,11.86,324.07,0.03,0.03,0.03,138.59,933.5
131,206,10:40,8.46,-1.81,-2.7,12.39,324.07,0.16,0.16,0.16,176.17,1199.52
131,206,10:50,8.51,-0.21,-2.14,12.68,324.07,0.21,0.22,0.21,152.38,1237.32
131,206,11:00,8.25,1.01,-1.84,12.96,324.07,1.78,1.78,1.78,142.04,1048.39
131,206,11:10,8.69,0.62,-1.67,13.36,330.86,3.9,3.9,3.9,163.11,1062.65
131,206,11:20,8.88,-1.86,-1.74,13.66,332.41,4.56,4.56,4.56,154.98,1050.27
131,206,11:30,9.1,1.86,-1.44,13.84,332.42,5.52,5.52,5.52,158.43,1052.77
131,206,11:40,9.35,3.88,-0.98,14.02,335.27,6.07,6.07,6.07,149.72,1018.36
131,206,11:50,10.33,-1.71,-1.23,14.1,337.09,7.42,7.42,7.42,168.7,1089.46
131,206,12:00,10.3,-2.9,-1.13,14.14,339.87,7.04,7.04,7.04,170.21,1135.06
131,206,12:10,9.01,-1.73,-1.28,14.2,335.25,3.43,3.43,3.43,160.45,1204.1
131,206,12:20,9.61,-0.6,-0.72,14.4,338.43,4.57,4.57,4.57,171.06,1232.96
131,206,12:30,10.14,-4.22,-0.92,14.53,336.73,4.56,4.56,4.56,167.62,1257.86
131,206,12:40,9.27,-0.84,-0.43,14.78,336.55,3.76,3.76,3.76,147.81,1179.34
131,206,12:50,9.36,-0.9,-0.08,15.02,333.16,3.51,3.52,3.51,145.74,1217.3
131,206,13:00,9.56,-2.05,-0.03,15.21,332.43,4.26,4.26,4.26,154.76,1200.01
131,206,13:10,10.05,-2.15,0.12,15.36,331.77,5.65,5.65,5.65,114.13,1220.12
131,206,13:20,9.67,-1.1,0.53,15.55,334.44,4.34,4.34,4.34,123.9,1263.34
131,206,13:30,8.74,-1.14,0.71,15.7,334.45,3.75,3.75,3.75,96.54,1051.59
131,206,13:40,8.78,1.8,0.72,15.82,328.41,2.31,2.31,2.31,104.44,1193.96
131,206,13:50,8.9,-0.71,1.18,16.02,335.19,2.01,2.01,2.01,44.57,1217.05
131,206,14:00,8.77,-0.35,1.19,16.13,328.62,0.52,0.52,0.52,83.34,1148.04
131,206,14:10,8.4,-2.27,1.21,16.22,327.88,0.21,0.21,0.21,129.06,1122.48
131,206,14:20,9.36,1.59,1.68,16.4,332.59,1.85,1.85,1.85,159.9,1384.22
131,206,14:30,10.03,-1.57,1.98,16.61,336.19,2.59,2.59,2.59,146.34,1432.25
131,206,14:40,9.2,1.39,2.09,16.78,339.17,2.34,2.34,2.34,149.38,1283.77
131,206,14:50,7.78,-1.37,1.88,16.94,347.14,2.76,2.76,2.76,108.68,919.97
131,206,15:00,8.8,-2.51,1.76,16.96,345.24,3.27,3.27,3.27,106.59,1085.65
131,206,15:10,8.36,-0.76,1.83,16.9,342.44,2.6,2.6,2.6,126.05,1053.32
131,206,15:20,8.9,-1.09,1.81,16.9,344.45,3.3,3.3,3.3,91.12,1098.88
131,206,15:30,8.81,0.35,1.92,16.89,341.96,2.69,2.69,2.69,110.36,1186.11
131,206,15:40,8.24,0.54,1.99,16.83,341.95,0.77,0.77,0.76,127.07,1139.1
131,206,15:50,9.08,-3.37,1.93,16.9,341.95,0.48,0.48,0.47,98.39,1288.77
131,206,16:00,8.33,-1.51,1.96,16.93,340.3,0.03,0.03,0.03,104.75,1117.8
131,206,16:10,8.69,-3.84,1.9,16.94,341.34,0.16,0.16,0.16,112.51,1158.0
131,206,16:20,8.18,4.66,2.42,16.93,334.57,0.06,0.06,0.06,111.01,1183.68
131,206,16:30,7.52,4.55,2.43,17.0,334.57,0.02,0.01,0.02,90.09,1014.26
131,206,16:40,7.6,2.8,2.26,16.95,339.45,0.01,0.01,0.01,102.04,1021.23
131,206,16:50,7.36,-2.28,1.82,16.98,342.83,0.02,0.02,0.02,89.13,891.87
131,206,17:00,6.3,0.75,1.63,16.68,342.83,0.01,0.01,0.01,79.14,706.13
131,206,17:10,6.65,0.58,1.53,16.5,342.83,0.01,0.01,0.01,86.04,752.27
131,206,17:20,7.05,-1.47,1.35,16.32,342.83,0.01,0.01,0.01,93.73,844.57
131,206,17:30,6.86,-2.67,1.2,16.13,342.83,0.04,0.01,0.04,72.09,770.5
131,206,17:40,7.74,-4.69,0.97,15.86,342.12,0.01,0.01,0.01,74.17,881.37
131,206,17:50,9.02,-0.68,1.35,15.78,334.48,0.34,0.34,0.34,58.43,1315.37
131,206,18:00,8.43,-2.44,1.36,15.8,334.48,0.09,0.09,0.09,35.06,1151.67
131,206,18:10,7.62,-4.92,0.76,15.69,334.46,0.01,0.01,0.01,5.36,893.12
131,206,18:20,6.99,-4.42,0.45,15.41,334.45,0.01,0.01,0.01,21.11,737.28
131,206,18:30,7.61,-5.66,0.3,15.23,334.45,0.01,0.01,0.01,-17.26,868.7
131,206,18:40,7.04,-4.87,0.09,14.99,334.45,0.01,0.01,0.01,-16.35,734.53
131,206,18:50,6.54,-3.96,-0.03,14.87,334.45,0.01,0.01,0.01,-22.91,669.03
131,206,19:00,7.43,-2.05,0.05,14.65,334.45,0.02,0.02,0.02,-43.12,931.69
131,206,19:10,7.89,-1.86,0.1,14.51,334.45,0.01,0.01,0.01,-1.6,1001.63
131,206,19:20,7.77,-3.42,0.11,14.64,334.45,0.01,0.01,0.01,41.41,1010.71
131,206,19:30,7.92,-3.93,-0.06,14.63,334.45,0.01,0.01,0.01,60.68,1010.36
131,206,19:40,8.18,-3.04,-0.14,14.5,334.45,0.03,0.03,0.03,70.84,1089.6
131,206,19:50,8.64,-5.05,-0.05,14.63,334.45,0.12,0.12,0.12,75.57,1197.71
131,206,20:00,8.85,-5.74,-0.21,14.65,334.45,3.23,3.23,3.23,62.48,1011.53
131,206,20:10,9.44,-5.77,-0.29,14.64,333.18,3.45,3.45,3.44,58.32,1114.66
131,206,20:20,9.03,-1.55,0.08,14.49,327.1,0.29,0.3,0.29,81.12,1317.17
131,206,20:30,8.7,-2.56,0.16,14.59,327.1,0.04,0.03,0.02,90.24,1202.17
131,206,20:40,8.33,-0.43,0.12,14.68,327.1,0.04,0.04,0.04,92.21,1144.81
131,206,20:50,7.85,-4.24,-0.19,14.57,327.1,0.01,0.01,0.01,77.06,957.19
131,206,21:00,7.72,-4.28,-0.41,14.43,327.1,0.01,0.01,0.02,79.14,930.46
131,206,21:10,7.98,-4.56,-0.6,14.33,327.1,0.02,0.02,0.02,79.8,988.22
131,206,21:20,6.75,-3.56,-0.76,14.19,321.72,0.02,0.02,0.02,54.24,766.5
131,206,21:30,6.32,0.22,-0.9,14.06,318.72,0.01,0.01,0.01,50.23,750.86
131,206,21:40,7.29,-3.67,-1.06,13.86,318.72,0.01,0.01,0.01,59.13,886.77
131,206,21:50,7.29,-4.55,-1.29,13.68,318.7,0.01,0.01,0.01,62.05,891.29
131,206,22:00,7.7,-1.06,-1.28,13.55,313.27,0.01,0.02,0.01,70.1,985.08
131,206,22:10,7.4,-2.09,-1.32,13.6,318.61,0.02,0.02,0.02,84.0,978.7
131,206,22:20,8.29,-5.53,-1.5,13.67,318.66,0.41,0.41,0.41,118.01,1101.94
131,206,22:30,8.96,-6.53,-1.55,13.59,318.66,2.53,2.53,2.53,92.88,1063.85
131,206,22:40,8.75,-5.8,-1.58,13.6,318.31,3.82,3.82,3.82,96.08,1019.81
131,206,22:50,9.89,-0.3,-1.13,13.65,311.29,7.44,7.44,7.44,97.95,1075.71
131,206,23:00,10.46,0.01,-0.68,13.75,311.23,9.18,9.18,9.18,97.37,989.35
131,206,23:10,11.44,-0.14,-0.38,13.66,311.23,9.77,9.77,9.77,107.62,1109.36
131,206,23:20,11.5,0.46,-0.11,13.8,311.23,10.71,10.71,10.71,92.14,1009.15
131,206,23:30,11.17,1.27,0.04,13.73,311.23,9.98,9.98,9.98,104.17,1055.91
131,206,23:40,11.58,0.98,0.01,13.64,311.23,10.47,10.47,10.47,99.79,1058.67
131,206,23:50,11.82,0.35,0.17,13.6,311.23,10.4,10.4,10.4,99.98,1083.63
131,207,00:00,11.18,1.07,0.06,13.6,311.23,9.21,9.21,9.21,118.98,1171.35
131,207,00:10,9.41,2.79,-0.2,13.6,311.23,7.21,7.21,7.21,115.53,1101.25
131,207,00:20,9.3,3.44,-0.5,13.6,311.23,6.91,6.91,6.91,121.75,1190.51
131,207,00:30,9.85,3.04,-0.46,13.59,311.23,7.06,7.06,7.06,128.3,1258.42
131,207,00:40,9.91,2.63,-0.35,13.6,311.23,7.58,7.58,7.58,116.69,1190.09
131,207,00:50,10.28,0.53,-0.43,13.67,315.82,8.48,8.48,8.48,106.5,1172.15
131,207,01:00,11.72,-2.92,-0.75,13.6,314.25,9.32,9.32,9.32,104.0,1198.09
131,207,01:10,10.81,1.6,-0.19,13.62,311.2,9.06,9.06,9.06,115.32,1164.74
131,207,01:20,10.51,3.38,-0.09,13.59,311.2,9.3,9.3,9.3,119.03,1159.49
131,207,01:30,10.93,2.7,-0.14,13.64,311.2,9.86,9.86,9.86,111.67,1170.31
131,207,01:40,10.63,4.37,-0.17,13.56,311.2,9.55,9.55,9.55,109.92,1194.99
131,207,01:50,11.81,2.29,-0.13,13.57,311.2,10.04,10.04,10.04,123.42,1398.94
131,207,02:00,12.82,0.67,0.38,13.62,311.2,10.18,10.18,10.18,119.94,1519.23
131,207,02:10,11.64,-0.88,0.29,13.73,311.2,7.72,7.72,7.72,140.55,1518.65
131,207,02:20,11.67,-0.22,-0.03,13.7,311.2,8.03,8.03,8.03,151.19,1518.54
131,207,02:30,11.76,-1.99,0.12,13.86,311.2,8.12,8.12,8.12,156.99,1519.32
131,207,02:40,12.35,-1.95,0.09,13.86,311.2,9.06,9.05,9.05,146.18,1518.96
131,207,02:50,12.6,-0.91,0.5,14.04,311.2,9.53,9.53,9.53,149.76,1518.48
131,207,03:00,12.95,-1.2,0.49,14.09,311.2,10.25,10.25,10.25,99.21,1518.15
131,207,03:10,13.06,-2.37,0.41,14.03,311.2,9.91,9.91,9.9,122.86,1518.23
131,207,03:20,12.52,-2.45,0.3,13.92,311.2,9.21,9.21,9.2,117.3,1517.73
131,207,03:30,12.22,-0.95,0.29,13.96,311.2,8.7,8.7,8.7,144.8,1518.61
131,207,03:40,12.04,-0.59,0.54,14.01,311.2,8.3,8.3,8.3,135.9,1517.24
131,207,03:50,10.41,1.08,0.32,14.08,311.2,5.68,5.68,5.68,130.06,1517.45
131,207,04:00,11.03,1.78,-0.01,14.18,311.2,7.5,7.5,7.5,141.33,1517.7
131,207,04:10,12.18,1.74,0.31,14.19,311.2,9.54,9.54,9.54,116.04,1519.11
131,207,04:20,12.34,1.22,0.49,14.16,311.2,9.79,9.79,9.79,127.49,1518.16
131,207,04:30,11.02,2.47,0.41,14.06,311.2,8.3,8.3,8.3,150.51,1518.56
131,207,04:40,11.07,2.59,0.01,14.1,311.2,8.44,8.44,8.44,129.96,1518.45
131,207,04:50,12.09,0.73,0.13,14.12,311.2,9.08,9.08,9.08,131.69,1518.7
131,207,05:00,12.71,0.41,0.27,14.07,311.2,9.86,9.86,9.86,109.14,1517.36
131,207,05:10,12.59,0.82,0.39,14.11,311.2,9.91,9.91,9.91,87.91,1517.92
131,207,05:20,12.37,0.36,0.44,14.1,311.2,9.24,9.24,9.24,99.82,1517.31
131,207,05:30,12.13,0.55,0.21,14.1,311.2,8.78,8.78,8.78,87.14,1517.84
131,207,05:40,12.42,0.03,0.19,14.03,311.2,9.16,9.16,9.16,107.12,1518.53
131,207,05:50,12.2,-0.22,0.09,13.9,311.2,8.81,8.81,8.81,118.92,1518.11
131,207,06:00,11.93,-0.7,-0.04,13.86,311.2,8.09,8.09,8.09,118.39,1517.44
131,207,06:10,11.73,-0.84,-0.22,13.86,311.2,7.84,7.84,7.84,117.25,1518.43
131,207,06:20,12.14,0.11,-0.13,13.88,311.2,8.58,8.58,8.58,126.42,1516.46
131,207,06:30,12.49,0.4,0.09,13.96,311.2,9.65,9.65,9.65,120.02,1518.35
131,207,06:40,11.82,2.03,0.1,13.99,311.2,9.33,9.33,9.33,116.63,1518.19
131,207,06:50,11.34,3.39,0.13,14.07,311.2,8.88,8.88,8.88,109.18,1516.82
131,207,07:00,11.49,2.16,-0.05,14.1,311.2,8.81,8.81,8.81,122.41,1518.24
131,207,07:10,11.07,1.71,-0.2,14.0,314.84,8.04,8.04,8.04,133.36,1517.81
131,207,07:20,10.52,-2.24,-0.75,13.99,318.55,6.24,6.24,6.24,146.41,1516.04
131,207,07:30,10.71,-0.74,-0.92,13.85,318.57,6.36,6.35,6.36,145.07,1517.1
131,207,07:40,10.83,0.38,-0.48,13.87,318.57,6.78,6.78,6.78,171.36,1514.01
131,207,07:50,11.19,-2.94,-0.88,13.88,318.6,7.47,7.47,7.47,172.69,1516.65
131,207,08:00,12.61,-5.29,-1.21,13.83,318.6,9.71,9.71,9.71,138.61,1518.81
131,207,08:10,15.01,-6.08,-0.86,13.63,318.6,12.09,12.09,12.09,121.69,1518.12
131,207,08:20,14.56,-5.92,-0.43,13.51,318.6,11.53,11.53,11.53,84.08,1517.38
131,207,08:30,14.7,-5.15,-0.33,13.58,318.6,12.23,12.23,12.23,94.63,1517.31
131,207,08:40,13.92,-4.63,-0.11,13.6,318.6,11.67,11.67,11.67,145.9,1517.37
131,207,08:50,13.54,-3.09,0.01,13.82,318.6,11.77,11.77,11.77,159.58,1516.54
131,207,09:00,12.1,-3.5,-0.1,13.87,318.6,9.07,9.07,9.07,147.77,1516.57
131,207,09:10,12.04,-3.0,-0.23,13.95,318.6,9.22,9.22,9.22,136.19,1516.75
131,207,09:20,12.09,-3.05,-0.14,14.08,318.6,9.31,9.31,9.31,134.53,1516.8
131,207,09:30,12.08,-1.98,-0.05,14.17,318.6,9.44,9.44,9.44,120.87,1516.87
131,207,09:40,11.45,-0.67,0.21,14.45,318.6,8.22,8.22,8.22,123.78,1513.58
131,207,09:50,11.0,-1.18,0.16,14.55,318.6,7.05,7.05,7.05,115.85,1511.4
131,207,10:00,10.31,-0.67,-0.03,14.69,318.6,5.82,5.82,5.82,130.08,1502.26
131,207,10:10,9.6,1.5,-0.21,14.84,318.6,6.61,6.61,6.61,94.95,1156.83
131,207,10:20,9.36,0.3,-0.25,14.9,318.6,7.4,7.4,7.4,109.21,1045.25
131,207,10:30,10.01,1.41,-0.4,14.9,318.6,7.26,7.26,7.26,136.05,1190.71
131,207,10:40,10.53,3.55,0.12,14.88,318.6,8.27,8.27,8.27,116.09,1153.39
131,207,10:50,11.47,3.08,0.52,15.0,319.26,10.04,10.04,10.04,125.6,1124.91
131,207,11:00,12.63,1.81,0.82,15.18,325.94,12.06,12.06,12.06,125.05,1104.34
131,207,11:10,12.13,-0.52,1.07,15.23,325.98,11.23,11.23,11.23,128.27,1068.38
131,207,11:20,11.8,-1.64,0.96,15.23,325.98,10.65,10.65,10.65,124.84,1074.96
131,207,11:30,11.07,-0.53,1.01,15.49,325.98,9.86,9.86,9.86,117.47,1032.26
131,207,11:40,11.76,-3.65,1.1,15.59,325.71,9.85,9.85,9.85,102.49,1067.87
131,207,11:50,11.68,0.32,1.47,15.62,323.58,10.74,10.74,10.74,97.12,1091.9
131,207,12:00,12.8,0.53,1.76,15.82,326.04,12.21,12.21,12.21,88.42,1067.36
131,207,12:10,11.93,4.05,2.27,15.93,326.07,11.2,11.2,11.2,106.09,1093.28
131,207,12:20,11.29,1.7,2.46,16.1,331.89,10.4,10.4,10.4,133.42,1057.23
131,207,12:30,11.9,1.41,2.35,16.28,333.44,10.78,10.78,10.78,136.79,1081.03
131,207,12:40,12.51,3.23,2.73,16.38,333.44,11.86,11.86,11.86,125.42,1116.63
131,207,12:50,12.24,3.01,2.86,16.46,335.49,11.42,11.42,11.42,119.47,1086.86
131,207,13:00,12.94,-5.89,2.54,16.5,343.8,11.1,11.1,11.1,146.44,1135.36
