TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
114,2,22:30,8.89,-4.21,28.33,31.26,-28.37,0.07,0.07,0.07,56.36,1097.25
114,2,22:40,7.64,-8.11,28.01,31.01,-29.44,0.02,0.02,0.01,85.68,767.76
114,2,22:50,8.25,-1.16,27.73,30.99,-40.95,0.02,0.02,0.01,142.1,931.71
114,2,23:00,7.44,8.3,27.38,30.66,-40.95,0.02,0.02,0.01,130.94,741.98
114,2,23:10,6.73,8.74,27.09,30.35,-40.95,0.02,0.02,0.01,101.09,615.75
114,2,23:20,9.51,1.18,26.93,30.31,-31.47,0.42,0.42,0.42,163.5,1205.79
114,2,23:30,8.38,-6.36,26.83,30.32,-28.41,0.07,0.07,0.07,72.74,987.0
114,2,23:40,8.77,-7.16,26.68,30.24,-28.42,1.38,1.38,1.38,21.05,1018.02
114,2,23:50,8.96,-4.89,26.53,30.2,-37.42,1.69,1.69,1.69,33.47,1009.65
114,3,00:00,8.65,2.16,26.3,30.09,-40.95,0.23,0.23,0.23,53.74,1045.44
114,3,00:10,8.08,3.34,26.1,29.88,-40.95,0.23,0.23,0.23,61.16,924.65
114,3,00:20,8.21,3.33,25.93,29.82,-40.95,1.04,1.04,1.04,79.18,888.6
114,3,00:30,9.79,2.52,25.87,29.71,-40.95,8.16,8.16,8.16,-0.39,724.29
114,3,00:40,9.99,-2.21,25.89,29.73,-40.95,3.94,3.94,3.94,57.99,1127.46
114,3,00:50,9.18,0.78,25.68,29.54,-40.95,5.13,5.13,5.13,60.69,904.63
114,3,01:00,9.07,0.53,25.57,29.4,-40.95,0.69,0.69,0.69,85.57,1099.85
114,3,01:10,8.17,1.25,25.47,29.34,-40.95,0.05,0.05,0.05,55.79,956.04
114,3,01:20,7.49,3.89,25.38,29.23,-40.95,0.05,0.05,0.05,71.19,805.39
114,3,01:30,8.63,8.53,25.38,29.09,-40.85,0.13,0.13,0.13,71.22,987.22
114,3,01:40,10.4,-3.2,25.5,29.26,-28.52,0.87,0.87,0.87,70.42,1385.26
114,3,01:50,9.27,-4.32,25.63,29.37,-28.43,0.21,0.21,0.21,61.71,1188.87
114,3,02:00,7.92,-2.54,25.42,29.26,-28.43,0.04,0.04,0.04,19.21,845.69
114,3,02:10,5.37,9.06,25.18,28.81,-18.27,2.34,2.34,2.34,-25.58,345.23
114,3,02:20,6.19,-9.07,24.68,27.94,30.93,9.45,9.45,9.45,-44.75,307.82
114,3,02:30,5.21,5.28,24.42,27.9,7.14,0.01,0.01,0.01,-94.92,288.19
114,3,02:40,5.56,-6.59,24.06,27.46,13.34,0.01,0.01,0.01,-141.92,328.49
114,3,02:50,6.52,1.49,23.89,27.37,17.25,0.01,0.01,0.01,-277.64,518.97
114,3,03:00,6.49,-6.67,23.72,27.44,12.68,0.01,0.01,0.01,-184.65,560.77
114,3,03:10,6.96,2.78,23.59,27.24,9.22,0.01,0.01,0.01,-108.95,655.62
114,3,03:20,7.54,-2.84,23.41,27.05,9.21,0.01,0.01,0.01,-138.79,818.24
114,3,03:30,8.59,-7.0,23.31,27.1,9.19,0.01,0.01,0.02,-71.13,1060.34
114,3,03:40,8.67,-7.33,23.18,27.01,6.8,0.01,0.01,0.01,-26.23,1027.49
114,3,03:50,9.28,-1.01,23.1,26.85,-3.36,0.07,0.07,0.07,11.01,1210.6
114,3,04:00,10.34,-6.92,23.12,26.97,-7.04,0.58,0.58,0.58,10.1,1394.51
114,3,04:10,10.17,-3.87,23.07,26.92,-18.13,0.71,0.71,0.71,34.08,1365.89
114,3,04:20,9.68,1.9,22.95,26.85,-28.51,0.22,0.22,0.22,56.37,1291.41
114,3,04:30,9.81,-1.46,22.9,26.89,-28.51,0.09,0.09,0.09,107.34,1322.91
114,3,04:40,9.74,-3.54,22.83,27.0,-28.51,0.11,0.11,0.11,146.89,1343.98
114,3,04:50,10.23,-3.42,22.8,27.07,-28.51,0.85,0.85,0.85,174.16,1421.66
114,3,05:00,9.76,-7.85,22.77,27.06,-28.51,0.92,0.92,0.92,212.86,1343.76
114,3,05:10,10.8,-6.71,22.76,27.14,-28.51,2.72,2.72,2.72,255.34,1448.43
114,3,05:20,11.49,-5.94,22.81,27.32,-28.51,3.88,3.88,3.88,257.73,1488.5
114,3,05:30,11.75,-5.28,22.96,27.4,-28.51,5.42,5.42,5.42,254.13,1488.5
114,3,05:40,9.97,-6.43,22.77,27.35,-28.51,4.52,4.52,4.52,156.22,1107.94
114,3,05:50,11.53,-3.31,22.72,27.25,-28.51,14.12,14.12,14.12,104.68,478.01
114,3,06:00,12.56,-2.46,22.89,26.99,-28.51,15.86,15.86,15.86,102.77,460.61
114,3,06:10,12.46,-2.18,22.79,26.57,-28.51,17.93,17.93,17.93,119.92,350.15
114,3,06:20,12.73,-5.7,22.74,26.15,-28.51,17.94,17.94,17.94,89.79,355.89
114,3,06:30,12.19,-6.09,22.61,25.83,-28.51,16.97,16.97,16.97,18.94,370.21
114,3,06:40,12.59,-4.84,22.5,25.71,-28.51,14.61,14.61,14.61,-4.31,539.32
114,3,06:50,12.12,-1.27,22.35,25.6,-28.51,13.06,13.06,13.06,8.48,610.44
114,3,07:00,11.61,4.69,22.28,25.51,-28.51,12.18,12.18,12.18,53.91,615.31
114,3,07:10,11.23,9.43,22.07,25.3,-27.92,10.08,10.08,10.08,24.32,749.15
114,3,07:20,10.5,-1.9,22.0,25.29,-15.93,9.68,9.68,9.68,83.84,724.82
114,3,07:30,9.98,6.26,21.99,25.26,-15.93,9.15,9.15,9.15,95.17,655.56
114,3,07:40,11.52,6.71,22.14,25.41,-15.93,10.72,10.72,10.72,113.69,767.79
114,3,07:50,11.9,8.52,22.4,25.56,-15.93,11.58,11.58,11.58,96.97,738.25
114,3,08:00,11.32,7.02,22.39,25.43,-15.93,10.36,10.36,10.36,121.51,804.74
114,3,08:10,11.72,9.41,22.48,25.57,-15.93,8.07,8.07,8.07,166.07,1120.94
114,3,08:20,11.54,0.45,22.48,25.56,-6.61,6.67,6.68,6.68,177.71,1238.92
114,3,08:30,10.55,-4.01,22.39,25.71,-3.32,5.47,5.47,5.47,123.17,1196.36
114,3,08:40,10.41,-5.96,22.3,25.89,-3.32,5.66,5.66,5.66,111.51,1114.24
114,3,08:50,10.75,-3.82,22.36,26.03,-3.32,6.73,6.73,6.73,136.59,1092.4
114,3,09:00,10.3,-3.8,22.33,26.16,-3.32,5.46,5.46,5.46,167.62,1101.84
114,3,09:10,10.11,-1.43,22.4,26.29,-3.32,4.78,4.78,4.78,165.47,1122.07
114,3,09:20,10.1,0.43,22.4,26.38,-3.32,6.32,6.32,6.32,132.59,973.31
114,3,09:30,10.16,1.16,22.4,26.4,-3.32,5.25,5.25,5.25,163.07,1093.16
114,3,09:40,10.97,-0.73,22.41,26.5,-3.32,9.45,9.46,9.45,148.1,831.92
114,3,09:50,10.75,3.13,22.43,26.48,-3.32,8.21,8.21,8.21,164.07,911.64
114,3,10:00,11.72,1.9,22.51,26.5,-3.32,10.8,10.8,10.8,168.96,812.02
114,3,10:10,10.84,-1.71,22.52,26.37,-3.32,12.08,12.08,12.08,99.9,529.6
114,3,10:20,11.61,5.55,22.6,26.16,-3.32,13.14,13.14,13.14,83.11,534.37
114,3,10:30,10.59,-5.18,22.6,26.21,-3.32,9.4,9.4,9.4,-6.41,749.4
114,3,10:40,10.76,0.44,22.63,26.31,-3.32,7.79,7.79,7.79,-22.54,974.54
114,3,10:50,12.31,3.19,22.94,26.6,-3.32,9.61,9.61,9.61,3.34,1149.92
114,3,11:00,12.03,0.26,23.17,26.8,-3.32,9.37,9.37,9.37,40.1,1076.14
114,3,11:10,12.29,4.53,23.39,26.97,-3.32,11.5,11.5,11.5,22.99,798.65
114,3,11:20,11.64,-1.7,23.5,27.02,-3.32,11.29,11.29,11.29,19.27,733.17
114,3,11:30,12.2,-0.57,23.64,27.17,-3.32,11.77,11.77,11.77,156.04,769.29
114,3,11:40,12.94,0.05,23.87,27.34,-3.32,12.88,12.88,12.88,154.56,769.87
114,3,11:50,12.76,-0.06,24.04,27.4,-3.32,13.38,13.38,13.38,54.69,671.81
114,3,12:00,11.87,0.55,24.21,27.46,-3.32,11.64,11.64,11.64,59.97,719.58
114,3,12:10,12.61,-2.63,24.39,27.65,-3.32,12.79,12.79,12.79,109.25,727.57
114,3,12:20,13.14,0.38,24.64,27.86,-3.32,13.06,13.06,13.06,185.94,757.14
114,3,12:30,12.56,2.19,24.79,27.9,-3.32,12.3,12.3,12.3,158.69,768.61
114,3,12:40,12.43,0.97,24.88,28.08,-3.32,11.49,11.49,11.49,171.49,852.01
114,3,12:50,13.03,1.85,25.2,28.36,-3.32,12.96,12.96,12.96,76.1,745.89
114,3,13:00,13.16,6.13,25.43,28.51,-3.32,12.44,12.44,12.44,-52.6,852.34
114,3,13:10,12.5,5.63,25.64,28.71,-3.05,12.48,12.48,12.48,-63.85,714.09
114,3,13:20,12.38,-0.55,25.76,28.84,2.63,11.93,11.93,11.93,-113.37,746.38
114,3,13:30,12.96,-6.67,25.88,29.06,9.25,12.11,12.11,12.11,-108.06,884.51
114,3,13:40,12.29,-1.22,26.11,29.34,9.25,10.87,10.87,10.87,-140.98,903.34
114,3,13:50,11.91,1.73,26.18,29.31,1.67,9.91,9.91,9.91,-115.71,918.59
114,3,14:00,12.03,-4.69,26.38,29.59,9.23,9.96,9.96,9.96,-118.54,989.12
114,3,14:10,12.64,0.84,26.49,29.8,4.74,9.58,9.58,9.58,-44.36,1146.12
114,3,14:20,11.49,-4.94,26.58,30.0,9.02,8.12,8.12,8.12,-51.42,1058.08
114,3,14:30,11.28,0.66,26.76,30.19,1.78,8.58,8.58,8.58,-48.61,956.13
114,3,14:40,11.57,-5.59,26.95,30.44,4.28,10.1,10.1,10.1,-83.24,823.58
114,3,14:50,11.52,3.77,27.21,30.67,-0.36,8.87,8.87,8.87,-33.1,974.57
114,3,15:00,11.01,-0.49,27.33,30.82,4.73,8.18,8.18,8.18,16.29,921.94
114,3,15:10,10.69,2.25,27.48,31.0,9.12,5.1,5.1,5.1,41.4,1093.97
114,3,15:20,10.34,-3.6,27.62,31.33,7.95,1.81,1.81,1.81,49.23,1313.99
114,3,15:30,9.76,0.62,27.69,31.53,6.36,0.27,0.27,0.27,65.66,1248.41
114,3,15:40,10.71,-1.16,27.95,31.78,14.72,1.23,1.23,1.24,66.37,1358.24
114,3,15:50,9.54,-2.58,28.17,32.11,10.13,0.26,0.26,0.26,35.54,1174.01
114,3,16:00,9.41,-2.39,28.26,32.29,14.74,0.25,0.25,0.25,44.13,1129.38
114,3,16:10,9.98,-2.5,28.23,32.41,9.02,1.11,1.11,1.11,53.51,1252.79
114,3,16:20,9.65,4.85,28.19,32.43,9.04,0.32,0.31,0.31,65.46,1159.24
114,3,16:30,9.84,0.99,28.22,32.56,9.04,0.19,0.19,0.19,62.79,1254.55
114,3,16:40,9.6,-0.25,28.2,32.65,6.24,0.27,0.27,0.27,54.08,1215.25
114,3,16:50,10.18,-0.87,28.27,32.64,15.97,0.66,0.66,0.66,7.71,1275.81
114,3,17:00,10.45,5.67,28.27,32.75,7.96,1.59,1.59,1.59,38.12,1285.3
114,3,17:10,11.73,-1.78,28.4,32.97,13.5,3.73,3.73,3.73,59.22,1437.59
114,3,17:20,10.26,-1.62,28.23,32.81,13.52,1.51,1.51,1.5,84.41,1324.51
114,3,17:30,10.37,-6.5,28.24,32.94,13.52,1.68,1.67,1.68,82.25,1288.56
114,3,17:40,11.12,-8.41,28.34,33.23,5.07,2.33,2.33,2.33,43.04,1438.13
114,3,17:50,10.14,0.4,28.33,33.23,5.63,0.86,0.86,0.86,43.69,1300.07
114,3,18:00,11.36,-1.9,28.33,33.29,4.73,3.55,3.55,3.55,76.68,1442.42
114,3,18:10,11.04,3.26,28.42,33.35,0.94,2.55,2.55,2.55,69.73,1408.99
114,3,18:20,10.94,0.41,28.52,33.47,0.92,1.67,1.67,1.67,106.5,1407.79
114,3,18:30,11.3,0.02,28.5,33.5,0.92,3.25,3.25,3.25,142.76,1452.93
114,3,18:40,10.64,-3.12,28.45,33.51,0.92,0.98,0.98,0.98,159.35,1391.87
114,3,18:50,11.25,-3.37,28.48,33.58,0.92,3.0,3.0,3.0,133.93,1451.08
114,3,19:00,11.29,1.58,28.42,33.59,0.92,2.83,2.83,2.83,165.56,1456.88
114,3,19:10,11.82,-2.66,28.43,33.61,0.92,4.57,4.57,4.57,164.12,1482.14
114,3,19:20,10.46,6.05,28.24,33.51,0.92,0.78,0.78,0.78,174.67,1346.5
114,3,19:30,9.77,4.31,28.11,33.38,0.92,0.68,0.68,0.68,165.53,1236.2
114,3,19:40,9.59,0.73,28.01,33.39,0.92,0.86,0.86,0.86,173.48,1207.62
114,3,19:50,11.05,-0.56,28.08,33.54,0.92,2.64,2.64,2.64,206.65,1438.58
114,3,20:00,11.17,-1.21,28.04,33.47,0.92,2.69,2.69,2.69,163.33,1464.39
114,3,20:10,12.3,-0.25,28.1,33.42,0.92,5.74,5.74,5.75,189.6,1483.2
114,3,20:20,11.17,-1.41,28.09,33.41,0.92,2.62,2.62,2.62,176.09,1439.57
114,3,20:30,9.09,1.17,27.72,33.1,0.92,0.11,0.11,0.12,134.63,1135.11
114,3,20:40,11.36,5.88,27.51,33.02,0.92,2.75,2.74,2.75,154.88,1431.32
114,3,20:50,10.49,4.19,27.5,32.99,0.92,0.94,0.94,0.94,137.93,1359.06
114,3,21:00,9.74,6.05,27.22,32.61,2.46,0.58,0.58,0.58,146.41,1220.93
114,3,21:10,9.66,-4.34,26.92,32.43,13.52,0.83,0.83,0.83,142.97,1254.15
114,3,21:20,8.78,-6.16,26.64,32.29,13.52,0.03,0.03,0.03,111.34,1102.47
114,3,21:30,8.75,-4.95,26.36,32.06,13.52,0.04,0.04,0.03,109.68,1122.41
114,3,21:40,9.74,-6.46,26.1,31.88,13.52,0.75,0.75,0.75,137.01,1286.96
114,3,21:50,12.66,-4.57,26.09,31.88,7.05,6.32,6.32,6.32,143.44,1513.94
114,3,22:00,13.21,4.74,26.2,31.73,0.95,7.63,7.63,7.63,176.49,1518.42
114,3,22:10,12.83,4.5,26.12,31.49,0.95,7.17,7.17,7.17,168.99,1519.84
114,3,22:20,12.92,3.31,25.99,31.28,0.95,7.27,7.27,7.27,167.53,1519.05
114,3,22:30,13.13,2.74,25.8,31.1,0.95,7.93,7.93,7.93,187.39,1519.92
114,3,22:40,13.0,3.14,25.75,31.06,0.95,7.13,7.13,7.13,188.88,1517.15
114,3,22:50,12.61,3.27,25.59,30.86,0.95,6.92,6.92,6.92,170.72,1519.78
114,3,23:00,13.11,3.7,25.47,30.77,0.95,7.76,7.76,7.76,179.42,1519.23
114,3,23:10,12.96,0.89,25.42,30.75,0.95,7.65,7.65,7.65,201.87,1519.04
114,3,23:20,12.06,-1.3,25.2,30.63,0.95,5.9,5.9,5.9,188.65,1518.82
114,3,23:30,11.53,-3.29,25.01,30.47,0.95,4.2,4.2,4.2,181.64,1501.02
114,3,23:40,10.75,-3.29,24.83,30.42,0.95,2.1,2.1,2.1,152.41,1459.99
114,3,23:50,9.89,-6.92,24.54,30.25,0.95,0.3,0.3,0.31,167.12,1370.16
114,4,00:00,9.84,-8.22,24.37,30.21,-1.45,0.38,0.38,0.38,169.34,1290.06
114,4,00:10,9.17,0.74,24.16,30.04,-11.63,0.03,0.03,0.02,143.13,1147.07
114,4,00:20,9.39,-0.53,23.93,29.88,-11.63,0.14,0.14,0.14,142.85,1207.23
114,4,00:30,8.74,-2.93,23.68,29.64,-11.63,0.18,0.18,0.18,125.08,1099.58
114,4,00:40,10.77,-1.23,23.68,29.53,-11.63,1.93,1.93,1.93,174.47,1420.37
114,4,00:50,8.83,-2.5,23.64,29.34,-11.63,0.35,0.35,0.35,131.55,1066.26
114,4,01:00,9.47,-1.07,23.67,29.31,-11.63,1.08,1.08,1.08,166.46,1180.29
114,4,01:10,8.48,-3.32,23.5,29.12,-11.63,0.26,0.26,0.26,141.82,1056.51
114,4,01:20,9.5,-3.46,23.57,29.17,-11.64,0.7,0.7,0.7,153.05,1266.07
114,4,01:30,8.89,-4.91,23.41,29.05,-11.66,0.08,0.08,0.08,157.32,1175.02
114,4,01:40,9.57,-2.92,23.23,28.86,-11.66,1.61,1.61,1.61,176.99,1222.91
114,4,01:50,11.83,-1.85,23.46,28.93,-11.66,6.24,6.24,6.25,204.89,1402.47
114,4,02:00,10.34,-6.22,23.41,28.8,-11.66,2.72,2.72,2.72,187.82,1351.24
114,4,02:10,10.78,-8.16,23.05,28.6,-11.66,2.84,2.84,2.84,199.16,1448.1
114,4,02:20,13.1,-10.59,23.17,28.69,-11.66,8.38,8.38,8.38,193.46,1473.9
114,4,02:30,12.76,3.68,23.35,28.63,-23.02,7.4,7.4,7.4,211.69,1448.89
114,4,02:40,12.16,4.76,23.35,28.4,-24.27,7.11,7.11,7.11,207.62,1400.15
114,4,02:50,11.94,5.59,23.32,28.38,-24.27,8.92,8.92,8.92,174.11,1109.04
114,4,03:00,12.66,3.96,23.25,28.2,-24.27,10.02,10.02,10.02,170.98,1153.38
114,4,03:10,13.19,4.6,23.32,28.2,-24.27,8.48,8.48,8.48,222.89,1481.8
114,4,03:20,12.2,3.97,23.23,28.13,-24.27,8.9,8.9,8.9,188.95,1173.55
114,4,03:30,11.96,5.59,23.14,27.91,-24.27,9.1,9.1,9.1,156.05,1075.1
114,4,03:40,11.24,7.04,22.94,27.72,-24.27,6.91,6.91,6.91,169.73,1166.31
114,4,03:50,11.86,7.68,22.84,27.61,-24.27,6.5,6.5,6.5,169.03,1312.74
114,4,04:00,12.24,7.85,22.94,27.59,-24.27,6.72,6.72,6.72,188.38,1387.73
114,4,04:10,11.65,8.6,22.98,27.53,-24.27,5.37,5.37,5.37,194.47,1401.27
114,4,04:20,11.39,6.44,22.87,27.46,-24.27,4.11,4.11,4.12,149.99,1416.88
114,4,04:30,10.41,6.73,22.6,27.33,-24.27,1.41,1.41,1.41,127.36,1319.79
114,4,04:40,9.28,5.09,22.35,27.21,-18.41,1.38,1.38,1.38,128.52,1168.65
114,4,04:50,10.25,-6.59,22.2,27.33,-11.66,1.52,1.52,1.52,156.4,1400.21
114,4,05:00,9.79,-6.59,22.18,27.4,-11.66,1.13,1.13,1.13,120.82,1306.74
114,4,05:10,9.7,-6.32,22.05,27.38,-11.66,1.11,1.11,1.11,113.76,1283.28
114,4,05:20,10.29,-8.31,22.09,27.43,-11.66,1.98,1.98,1.98,100.44,1343.98
114,4,05:30,10.2,-10.45,22.1,27.38,-11.66,1.31,1.31,1.31,119.25,1371.19
114,4,05:40,10.22,-1.06,22.12,27.34,-20.38,1.87,1.87,1.87,120.52,1296.48
114,4,05:50,9.85,5.0,22.1,27.2,-24.27,2.91,2.92,2.92,120.96,1179.32
114,4,06:00,10.55,4.92,22.0,27.1,-24.27,6.83,6.83,6.83,123.5,1000.36
114,4,06:10,10.52,2.02,21.99,27.06,-24.27,3.36,3.36,3.36,159.22,1276.3
114,4,06:20,9.79,2.66,21.74,26.81,-24.27,2.09,2.09,2.09,178.59,1195.64
114,4,06:30,10.01,3.46,21.7,26.74,-24.27,1.91,1.91,1.91,155.86,1274.91
114,4,06:40,10.19,3.58,21.7,26.72,-24.27,1.6,1.6,1.6,150.33,1308.65
114,4,06:50,9.27,5.94,21.64,26.64,-24.27,1.04,1.04,1.04,138.78,1141.84
114,4,07:00,9.59,5.51,21.6,26.5,-24.27,1.12,1.12,1.12,125.87,1202.32
114,4,07:10,8.98,8.92,21.53,26.47,-24.27,1.15,1.15,1.15,131.44,1064.15
114,4,07:20,10.68,8.45,21.63,26.53,-24.27,3.05,3.05,3.05,171.14,1325.27
114,4,07:30,10.87,9.47,21.86,26.56,-24.27,3.09,3.09,3.09,168.96,1346.19
114,4,07:40,10.5,9.67,21.9,26.5,-24.27,2.45,2.45,2.45,146.99,1325.95
114,4,07:50,9.19,2.4,21.82,26.51,-14.04,0.83,0.83,0.83,118.24,1138.3
114,4,08:00,10.25,1.74,21.86,26.73,-11.69,2.79,2.79,2.79,142.83,1242.07
114,4,08:10,10.78,1.06,22.0,26.87,-11.69,3.79,3.79,3.79,182.26,1358.83
114,4,08:20,10.38,3.93,22.1,26.99,-11.69,6.9,6.9,6.9,132.19,942.87
114,4,08:30,10.89,7.52,22.23,27.0,-11.69,10.26,10.26,10.26,92.36,697.99
114,4,08:40,10.95,7.18,22.4,26.97,-8.29,11.24,11.24,11.24,73.87,619.74
114,4,08:50,12.34,-6.25,22.65,26.83,0.88,15.48,15.48,15.48,123.82,461.95
114,4,09:00,12.34,-6.23,22.7,26.71,0.88,16.0,16.0,16.0,127.35,434.44
114,4,09:10,12.93,-6.17,22.77,26.54,0.88,16.48,16.48,16.48,141.6,472.19
114,4,09:20,12.99,-2.47,22.89,26.56,0.88,16.48,16.48,16.48,84.83,496.88
114,4,09:30,13.18,-1.35,22.99,26.43,0.88,14.87,14.87,14.87,-61.59,702.17
114,4,09:40,12.8,-3.83,23.07,26.35,0.88,13.37,13.37,13.37,-198.93,939.4
114,4,09:50,13.01,-3.11,23.22,26.79,0.88,8.16,8.16,8.16,-301.64,1514.41
114,4,10:00,12.78,-3.07,23.47,27.09,0.88,7.15,7.15,7.15,-342.69,1516.46
114,4,10:10,12.89,-7.32,23.67,27.45,0.88,8.05,8.05,8.05,-262.93,1487.84
114,4,10:20,11.94,-2.95,23.94,27.82,-2.72,8.25,8.25,8.25,-166.31,1215.95
114,4,10:30,11.9,-2.11,24.24,28.08,0.41,13.66,13.66,13.66,-113.6,593.9
114,4,10:40,11.92,-3.73,24.53,28.22,-0.38,12.91,12.91,12.91,-177.55,612.52
114,4,10:50,12.37,4.57,24.85,28.4,-11.73,12.66,12.66,12.66,-255.21,702.14
114,4,11:00,11.15,4.79,25.06,28.51,-6.33,9.6,9.6,9.6,-136.67,808.86
114,4,11:10,11.09,0.42,25.26,28.81,0.81,9.55,9.55,9.55,43.02,820.08
114,4,11:20,13.76,5.37,25.66,29.18,0.81,14.18,14.18,14.18,-178.04,737.61
114,4,11:30,13.55,4.75,25.92,29.3,0.81,13.42,13.42,13.42,-105.05,778.92
114,4,11:40,12.83,4.9,26.13,29.46,0.81,11.19,11.19,11.19,-315.87,957.52
114,4,11:50,13.23,5.11,26.56,29.72,0.81,13.0,13.0,13.0,-412.4,808.94
114,4,12:00,13.61,5.02,26.84,30.09,2.3,10.9,10.9,10.9,-446.34,1218.52
114,4,12:10,13.87,-5.5,26.91,30.36,4.61,9.49,9.49,9.49,-415.58,1499.89
114,4,12:20,13.99,2.71,27.23,30.71,8.33,9.49,9.49,9.49,-396.3,1511.11
114,4,12:30,13.54,-3.69,27.34,31.1,13.36,10.77,10.77,10.77,-446.15,1207.63
114,4,12:40,12.82,0.49,27.52,31.15,7.39,13.6,13.6,13.6,-396.0,674.19
114,4,12:50,13.28,-2.98,27.72,31.48,10.24,11.23,11.23,11.23,-406.34,1052.71
114,4,13:00,12.61,4.01,27.92,31.64,7.62,9.04,9.04,9.04,-264.9,1212.38
114,4,13:10,13.08,-2.15,28.15,31.96,5.24,7.34,7.34,7.34,-392.66,1507.93
114,4,13:20,12.46,7.07,28.29,32.1,8.4,5.57,5.57,5.57,-385.73,1486.18
114,4,13:30,12.29,-0.93,28.26,32.32,13.24,6.09,6.09,6.09,-357.91,1457.08
114,4,13:40,11.56,-0.17,28.4,32.6,13.24,5.13,5.13,5.13,-359.15,1373.84
114,4,13:50,11.34,-1.25,28.7,32.96,13.25,9.44,9.44,9.44,-317.01,869.08
114,4,14:00,11.53,-4.38,29.0,33.39,10.11,5.89,5.89,5.89,-320.93,1230.91
114,4,14:10,10.41,6.42,29.18,33.62,0.64,1.96,1.96,1.96,-397.71,1278.87
114,4,14:20,10.48,0.97,29.25,33.81,7.61,1.24,1.23,1.24,-401.98,1318.23
114,4,14:30,10.82,-4.81,29.49,34.06,9.33,3.02,3.02,3.02,-428.36,1301.75
114,4,14:40,9.37,1.3,29.64,34.22,4.99,4.64,4.64,4.64,-245.4,872.66
114,4,14:50,10.13,4.43,29.8,34.34,12.86,3.92,3.92,3.92,-329.52,1099.53
114,4,15:00,8.23,-2.15,30.0,34.67,4.11,3.27,3.27,3.27,-186.08,707.67
114,4,15:10,9.4,2.35,30.25,34.71,19.6,4.86,4.86,4.86,-225.53,767.21
114,4,15:20,9.06,0.32,30.25,34.91,5.47,1.13,1.13,1.13,-259.01,1006.41
114,4,15:30,8.35,-3.78,30.39,34.81,14.69,1.95,1.95,1.95,-92.17,760.26
114,4,15:40,7.18,-2.47,30.33,34.69,-7.2,0.03,0.04,0.03,-135.63,660.96
114,4,15:50,5.73,2.75,30.33,34.55,-9.89,0.03,0.04,0.03,-115.98,388.64
114,4,16:00,5.63,-2.09,30.5,34.37,-6.06,0.03,0.04,0.03,-133.2,362.26
114,4,16:10,6.14,2.57,30.59,34.42,15.47,0.03,0.04,0.03,-248.43,418.15
114,4,16:20,7.89,0.79,30.59,34.67,19.82,0.02,0.02,0.02,-392.35,788.0
114,4,16:30,6.19,-5.56,30.53,34.37,22.32,0.01,0.01,0.01,-196.35,432.13
114,4,16:40,6.05,-1.84,30.6,34.19,11.1,0.01,0.01,0.01,-223.43,414.98
114,4,16:50,6.56,0.01,30.63,34.27,11.61,0.01,0.01,0.01,-215.22,495.93
114,4,17:00,6.14,-2.81,30.67,34.2,11.88,0.01,0.01,0.01,-109.8,430.7
114,4,17:10,6.47,1.52,30.63,34.13,-2.99,0.01,0.01,0.02,-107.49,536.38
114,4,17:20,5.92,3.92,30.58,33.97,11.44,0.01,0.01,0.01,-82.54,401.9
114,4,17:30,5.52,-6.75,30.65,33.79,10.2,0.01,0.01,0.01,-44.77,317.4
114,4,17:40,5.44,3.32,30.74,33.62,10.13,0.01,0.01,0.01,-90.56,328.66
114,4,17:50,6.93,4.29,30.76,33.94,17.13,0.01,0.01,0.01,-106.08,590.81
114,4,18:00,6.78,-4.4,30.73,33.98,18.3,0.01,0.01,0.01,-113.94,514.82
114,4,18:10,5.59,-1.43,30.7,33.7,3.89,0.01,0.01,0.01,-100.1,362.01
114,4,18:20,5.35,2.62,30.64,33.26,16.58,0.01,0.01,0.01,-51.11,298.27
114,4,18:30,6.35,-4.39,30.69,33.45,13.28,0.01,0.01,0.01,-106.42,447.82
114,4,18:40,5.83,-1.56,30.59,33.2,13.8,0.01,0.01,0.01,-109.85,375.46
114,4,18:50,6.02,-0.88,30.59,33.2,8.88,0.01,0.01,0.01,-116.39,398.45
114,4,19:00,5.93,1.31,30.49,33.12,18.74,0.01,0.01,0.01,-177.28,397.81
114,4,19:10,5.4,-5.46,30.52,32.89,21.46,0.01,0.01,0.01,-143.61,286.21
114,4,19:20,5.14,2.29,30.49,32.64,21.46,0.01,0.01,0.01,-129.67,278.56
114,4,19:30,5.26,1.71,30.39,32.45,21.46,0.01,0.01,0.01,-93.86,266.62
114,4,19:40,4.81,1.72,30.29,32.15,21.46,0.01,0.01,0.01,-66.43,220.51
114,4,19:50,5.32,-1.58,30.21,32.01,27.22,0.01,0.01,0.01,-52.33,260.54
114,4,20:00,5.91,2.18,30.14,32.09,21.46,0.01,0.01,0.01,-93.12,346.97
114,4,20:10,5.38,-2.33,30.03,31.93,29.97,0.01,0.01,0.01,-79.28,292.23
114,4,20:20,5.47,-0.52,29.95,31.85,23.95,0.01,0.01,0.01,-68.06,293.89
114,4,20:30,4.08,0.87,29.85,31.38,21.52,0.01,0.01,0.01,-37.24,148.38
114,4,20:40,4.31,-5.37,29.75,31.08,21.52,0.01,0.01,0.01,-61.8,165.71
114,4,20:50,4.06,-7.53,29.68,31.05,21.52,0.01,0.01,0.01,-54.52,154.05
