TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
86,2,22:50,11.43,3.51,27.82,30.64,2.91,0.96,0.96,0.96,-33.74,1425.55
86,2,23:00,12.35,7.13,27.7,30.56,2.91,4.57,4.57,4.57,26.51,1488.63
86,2,23:10,9.24,-0.89,27.36,30.43,15.08,0.06,0.06,0.06,156.91,1130.39
86,2,23:20,8.96,-5.25,26.9,30.57,15.49,0.17,0.17,0.17,148.68,1076.32
86,2,23:30,8.96,-8.27,26.7,30.63,15.49,0.03,0.04,0.03,81.23,1086.73
86,2,23:40,9.23,-8.61,26.53,30.55,12.98,0.8,0.8,0.8,21.09,1061.76
86,2,23:50,8.75,2.85,26.44,30.51,2.95,2.46,2.46,2.46,29.67,864.78
86,3,00:00,9.8,2.56,26.28,30.32,2.95,0.3,0.3,0.3,64.31,1177.01
86,3,00:10,11.25,4.72,26.31,30.1,2.95,2.25,2.25,2.25,79.97,1336.39
86,3,00:20,12.15,6.67,26.39,29.94,2.95,5.08,5.08,5.08,-79.98,1377.77
86,3,00:30,11.15,4.42,26.31,29.97,2.9,8.5,8.5,8.5,-1.62,870.48
86,3,00:40,10.34,-0.64,26.11,29.79,2.88,4.24,4.24,4.24,56.85,1117.48
86,3,00:50,9.85,2.17,25.82,29.77,2.88,5.99,5.99,5.99,59.67,881.46
86,3,01:00,10.0,1.74,25.82,29.71,2.88,0.59,0.59,0.59,34.88,1199.2
86,3,01:10,11.19,3.15,25.71,29.58,2.88,0.13,0.13,0.12,-88.85,1360.81
86,3,01:20,11.0,4.41,25.78,29.49,2.88,0.07,0.07,0.07,-110.43,1335.78
86,3,01:30,9.52,6.78,25.69,29.54,2.88,0.06,0.06,0.06,83.66,1127.99
86,3,01:40,7.74,9.42,25.59,29.51,2.88,0.04,0.04,0.05,43.56,828.53
86,3,01:50,9.29,9.24,25.63,29.58,2.88,0.03,0.03,0.03,25.85,1140.92
86,3,02:00,8.2,4.46,25.4,29.47,2.88,0.05,0.04,0.04,19.44,879.82
86,3,02:10,8.72,5.52,25.21,29.4,2.88,0.05,0.05,0.04,-91.48,962.82
86,3,02:20,6.8,7.89,25.07,29.1,2.88,0.01,0.01,0.01,-91.64,618.1
86,3,02:30,5.75,7.52,24.87,28.7,3.2,0.01,0.01,0.01,-136.3,421.33
86,3,02:40,3.32,11.97,24.4,26.95,50.92,1.14,1.14,1.14,-35.96,73.26
86,3,02:50,3.09,-5.32,24.0,26.27,60.19,0.01,0.01,0.01,-48.18,90.2
86,3,03:00,4.1,7.05,23.84,26.0,57.66,0.01,0.01,0.01,-54.15,172.12
86,3,03:10,7.12,0.35,23.62,26.92,63.11,0.01,0.01,0.01,-91.57,556.93
86,3,03:20,7.59,-0.37,23.47,27.42,63.13,0.01,0.01,0.01,-115.33,681.17
86,3,03:30,5.4,-6.11,23.22,26.68,59.42,0.01,0.01,0.01,-23.69,356.69
86,3,03:40,6.66,6.65,23.08,26.52,53.45,0.01,0.01,0.01,-13.41,532.73
86,3,03:50,6.43,-4.07,22.78,26.35,54.1,0.01,0.01,0.01,4.58,528.57
86,3,04:00,9.6,-5.16,22.6,26.39,50.64,0.01,0.01,0.01,7.74,1062.8
86,3,04:10,8.15,-4.49,22.53,26.23,40.65,0.02,0.01,0.02,19.53,863.42
86,3,04:20,7.78,-7.67,22.48,26.25,26.55,0.02,0.01,0.02,34.68,817.64
86,3,04:30,7.53,0.99,22.46,26.25,13.0,0.03,0.03,0.03,63.89,781.31
86,3,04:40,7.79,3.57,22.59,26.41,12.98,0.04,0.04,0.04,89.73,822.19
86,3,04:50,8.45,4.67,22.6,26.44,12.98,0.04,0.04,0.04,116.17,951.98
86,3,05:00,9.29,2.28,22.53,26.29,12.95,0.04,0.05,0.05,180.23,1132.28
86,3,05:10,9.9,-1.09,22.45,26.13,12.95,0.28,0.28,0.28,206.71,1271.6
86,3,05:20,10.22,-3.63,22.49,26.13,12.95,0.41,0.41,0.41,230.81,1378.22
86,3,05:30,10.36,-3.28,22.42,26.27,12.95,0.27,0.27,0.27,238.53,1361.32
86,3,05:40,10.38,-2.9,22.5,26.34,12.95,3.83,3.83,3.83,159.15,1117.18
86,3,05:50,10.56,-0.48,22.41,26.27,12.95,14.12,14.12,14.12,86.32,392.32
86,3,06:00,11.07,2.17,22.4,25.76,12.95,15.66,15.66,15.66,79.37,348.05
86,3,06:10,10.98,0.29,22.31,25.28,12.95,17.15,17.15,17.15,95.09,276.12
86,3,06:20,11.08,-1.91,22.29,24.84,12.95,17.0,17.0,17.0,71.89,283.92
86,3,06:30,10.93,0.06,22.25,24.59,12.95,15.98,15.98,15.98,18.8,315.38
86,3,06:40,11.19,5.28,22.13,24.38,12.95,14.46,14.46,14.46,-4.55,406.62
86,3,06:50,11.52,7.3,22.29,24.49,12.93,13.43,13.43,13.43,1.66,512.59
86,3,07:00,11.28,3.22,22.14,24.22,21.09,12.94,12.94,12.94,41.42,504.79
86,3,07:10,11.42,-1.09,22.1,24.46,25.52,10.41,10.41,10.41,24.87,738.59
86,3,07:20,10.2,6.32,22.18,24.64,25.52,10.32,10.32,10.32,67.47,588.82
86,3,07:30,9.52,5.51,22.12,24.53,25.52,9.58,9.58,9.58,75.72,515.68
86,3,07:40,8.86,5.83,22.2,24.59,25.52,7.9,7.9,7.9,82.98,559.64
86,3,07:50,8.6,5.25,22.29,24.72,28.53,6.68,6.68,6.68,80.97,605.29
86,3,08:00,7.87,-6.68,22.25,24.68,36.5,5.45,5.45,5.45,84.93,552.83
86,3,08:10,8.59,6.2,22.35,25.04,30.81,4.91,4.91,4.91,109.96,722.23
86,3,08:20,9.53,-0.94,22.47,25.17,38.1,2.92,2.92,2.92,120.66,1020.27
86,3,08:30,9.41,-0.91,22.55,25.35,38.1,4.44,4.44,4.44,93.9,913.89
86,3,08:40,9.55,0.65,22.61,25.55,38.1,4.1,4.1,4.1,100.07,970.07
86,3,08:50,9.5,0.84,22.67,25.66,38.1,3.67,3.67,3.67,121.85,974.0
86,3,09:00,9.54,2.34,22.76,25.83,38.1,3.16,3.16,3.16,142.38,1043.85
86,3,09:10,9.67,7.36,22.78,25.8,38.12,5.68,5.68,5.68,123.16,828.35
86,3,09:20,10.54,7.37,22.79,25.75,38.13,7.14,7.14,7.14,121.87,902.96
86,3,09:30,9.84,6.97,22.79,25.71,38.13,4.9,4.9,4.9,137.36,938.58
86,3,09:40,10.12,2.59,22.79,25.82,46.48,7.93,7.93,7.93,114.53,752.61
86,3,09:50,10.75,-5.53,22.79,25.91,50.74,8.02,8.02,8.02,140.98,882.32
86,3,10:00,11.39,-7.3,22.79,26.07,50.74,10.04,10.04,10.04,159.32,758.51
86,3,10:10,11.12,-3.78,22.82,25.81,44.83,13.66,13.66,13.66,85.31,437.39
86,3,10:20,11.17,6.56,22.9,25.61,38.2,13.11,13.11,13.11,81.97,483.18
86,3,10:30,11.65,4.02,23.01,25.58,38.18,11.1,11.1,11.1,-7.16,703.06
86,3,10:40,10.77,0.82,23.18,25.68,38.17,7.42,7.42,7.42,-23.04,947.37
86,3,10:50,11.61,1.87,23.39,26.05,38.17,7.34,7.34,7.34,4.37,1150.39
86,3,11:00,11.79,6.07,23.65,26.38,38.17,8.28,8.28,8.28,40.3,1107.37
86,3,11:10,11.45,7.45,23.8,26.49,39.11,10.09,10.09,10.09,23.9,813.17
86,3,11:20,11.73,-4.44,23.97,26.59,45.85,11.09,11.09,11.09,19.51,715.52
86,3,11:30,11.84,5.5,24.21,26.82,38.23,11.08,11.08,11.08,147.69,753.22
86,3,11:40,12.2,5.18,24.46,26.93,38.23,11.89,11.89,11.89,146.19,734.45
86,3,11:50,12.02,4.1,24.61,27.03,38.2,11.43,11.43,11.43,60.77,745.56
86,3,12:00,11.94,0.8,24.83,27.24,38.2,12.48,12.48,12.48,55.83,644.38
86,3,12:10,11.98,4.49,25.08,27.19,38.2,12.44,12.44,12.44,96.12,629.78
86,3,12:20,11.85,1.0,25.23,27.46,38.18,11.55,11.55,11.55,125.33,711.09
86,3,12:30,11.23,5.01,25.41,27.55,38.17,10.83,10.83,10.83,142.39,686.31
86,3,12:40,12.16,-1.48,25.54,27.85,45.51,10.79,10.79,10.79,173.38,838.72
86,3,12:50,12.24,1.29,25.79,27.95,39.08,12.22,12.22,12.22,73.93,695.07
86,3,13:00,12.02,2.96,26.15,28.36,39.08,11.0,11.0,11.0,-52.62,820.31
86,3,13:10,12.2,3.13,26.67,28.82,39.0,11.74,11.74,11.74,-69.42,760.79
86,3,13:20,11.79,4.03,26.96,28.91,43.05,12.19,12.19,12.19,-94.41,621.32
86,3,13:30,12.4,0.71,27.22,29.22,44.95,10.67,10.67,10.67,-112.88,910.3
86,3,13:40,11.71,5.98,27.24,29.32,51.62,10.11,10.11,10.12,-129.03,834.05
86,3,13:50,10.48,4.68,27.21,29.22,51.62,8.68,8.68,8.68,-91.7,754.07
86,3,14:00,11.83,-1.89,27.31,29.51,51.62,9.15,9.15,9.15,-119.36,976.02
86,3,14:10,11.28,2.5,27.47,29.78,51.62,7.41,7.41,7.41,-40.68,1054.35
86,3,14:20,11.11,2.63,27.67,29.89,51.62,7.33,7.33,7.33,-50.71,1007.27
86,3,14:30,11.43,-2.83,27.84,30.25,51.62,7.96,7.96,7.96,-52.52,1011.32
86,3,14:40,10.9,-3.94,27.89,30.31,51.62,10.7,10.7,10.7,-64.71,637.03
86,3,14:50,10.99,-0.85,28.2,30.63,51.62,8.53,8.53,8.53,-29.29,867.56
86,3,15:00,10.68,1.67,28.52,30.84,56.45,8.29,8.29,8.29,15.32,840.08
86,3,15:10,10.98,-4.31,28.6,30.94,57.96,4.91,4.91,4.91,46.4,1193.25
86,3,15:20,10.33,-1.48,28.81,31.11,51.69,0.46,0.46,0.46,51.24,1278.65
86,3,15:30,10.86,5.52,29.13,31.49,51.69,1.88,1.88,1.88,55.2,1308.68
86,3,15:40,10.14,-2.02,29.24,31.74,52.0,0.89,0.89,0.89,44.9,1205.61
86,3,15:50,9.45,8.1,29.43,32.14,49.51,0.04,0.04,0.05,35.75,1148.8
86,3,16:00,9.5,0.94,29.35,32.1,54.72,0.03,0.02,0.02,44.82,1126.89
86,3,16:10,8.74,-1.71,29.29,32.23,61.65,0.04,0.04,0.04,42.53,1001.21
86,3,16:20,9.37,2.66,29.35,32.43,57.15,0.04,0.04,0.04,38.34,1143.36
86,3,16:30,9.98,0.49,29.35,32.52,61.46,0.04,0.05,0.04,62.37,1223.22
86,3,16:40,9.61,6.74,29.38,32.45,56.2,0.68,0.68,0.68,37.21,1140.33
86,3,16:50,9.29,4.5,29.34,32.53,56.2,0.06,0.06,0.06,6.98,1087.34
86,3,17:00,10.16,-3.5,29.25,32.52,54.64,0.24,0.24,0.24,35.81,1261.44
86,3,17:10,9.94,1.86,29.24,32.66,59.2,0.03,0.03,0.03,49.8,1206.71
86,3,17:20,10.46,2.77,29.17,32.6,61.45,0.96,0.95,0.96,80.38,1272.93
86,3,17:30,10.69,3.28,29.17,32.56,61.45,0.35,0.34,0.34,61.57,1312.48
86,3,17:40,10.46,-2.32,29.23,32.68,61.45,0.62,0.62,0.62,40.2,1277.15
86,3,17:50,10.04,-3.25,29.12,32.79,61.45,0.14,0.14,0.14,41.59,1264.58
86,3,18:00,10.8,-2.04,29.26,32.97,60.81,1.37,1.37,1.37,71.61,1327.18
86,3,18:10,10.86,3.94,29.26,32.96,52.56,1.65,1.64,1.64,68.96,1356.94
86,3,18:20,10.62,-1.31,29.29,32.95,55.52,0.36,0.36,0.36,102.09,1332.1
86,3,18:30,10.27,1.91,29.26,33.0,48.94,0.43,0.42,0.42,89.61,1291.66
86,3,18:40,10.91,4.01,29.26,33.08,48.94,0.09,0.09,0.09,112.95,1368.32
86,3,18:50,10.93,1.72,29.2,32.99,48.94,0.92,0.92,0.92,127.6,1344.4
86,3,19:00,10.68,4.71,29.17,32.93,48.93,1.2,1.2,1.2,137.7,1320.85
86,3,19:10,10.07,-3.33,28.97,32.9,56.41,0.22,0.22,0.22,140.59,1270.86
86,3,19:20,11.38,3.22,28.99,32.97,48.91,1.58,1.58,1.58,110.28,1400.91
86,3,19:30,10.8,2.95,28.91,32.85,48.91,0.13,0.13,0.13,180.91,1356.87
86,3,19:40,10.47,3.55,28.79,32.77,48.91,0.31,0.31,0.31,167.29,1307.91
86,3,19:50,10.71,1.55,28.74,32.79,48.91,1.06,1.06,1.06,178.07,1329.99
86,3,20:00,11.48,1.32,28.67,32.8,48.91,1.9,1.89,1.9,161.59,1406.25
86,3,20:10,10.61,1.23,28.54,32.65,48.91,0.31,0.31,0.31,171.64,1313.3
86,3,20:20,10.85,1.62,28.4,32.66,48.91,1.58,1.58,1.58,122.78,1303.66
86,3,20:30,11.93,1.15,28.45,32.52,48.91,1.96,1.96,1.95,160.41,1459.7
86,3,20:40,10.57,3.21,28.26,32.41,48.91,0.11,0.11,0.11,143.86,1317.94
86,3,20:50,9.84,5.56,27.94,32.33,48.91,0.25,0.24,0.25,125.77,1207.31
86,3,21:00,8.81,5.48,27.59,32.21,48.88,0.02,0.02,0.02,123.34,1003.43
86,3,21:10,10.03,7.47,27.44,32.09,48.88,0.09,0.09,0.09,99.0,1249.36
86,3,21:20,9.99,7.76,27.25,31.75,48.88,0.29,0.29,0.29,57.7,1220.91
86,3,21:30,8.17,3.58,26.89,31.62,55.98,0.02,0.03,0.03,85.84,873.43
86,3,21:40,8.23,-8.51,26.39,31.29,61.47,0.01,0.01,0.01,105.45,993.0
86,3,21:50,8.42,-9.18,26.07,31.2,61.49,0.02,0.02,0.03,93.69,987.14
86,3,22:00,7.64,-7.38,25.77,31.03,61.49,0.03,0.03,0.03,98.29,844.16
86,3,22:10,9.27,-5.04,25.58,30.77,56.1,0.08,0.07,0.07,127.54,1146.19
86,3,22:20,9.88,3.98,25.54,30.47,48.94,0.03,0.03,0.03,139.41,1242.07
86,3,22:30,10.18,2.28,25.37,30.05,48.94,0.11,0.11,0.11,144.02,1302.5
86,3,22:40,10.65,1.94,25.16,29.9,48.94,0.7,0.7,0.7,138.22,1341.41
86,3,22:50,10.62,0.18,25.08,29.64,48.94,0.46,0.46,0.45,150.85,1353.72
86,3,23:00,10.89,-1.9,24.88,29.43,48.94,0.57,0.57,0.57,166.78,1401.86
86,3,23:10,10.44,-1.99,24.71,29.31,48.94,0.3,0.3,0.31,180.49,1343.39
86,3,23:20,10.64,-4.34,24.5,29.24,48.94,0.14,0.14,0.14,169.62,1379.93
86,3,23:30,10.64,-6.38,24.39,29.15,48.94,0.13,0.13,0.13,165.25,1388.36
86,3,23:40,10.27,-9.7,24.17,29.15,48.94,0.04,0.04,0.04,140.46,1353.45
86,3,23:50,11.01,-5.57,24.1,29.09,43.65,0.17,0.17,0.17,157.84,1402.68
86,4,00:00,10.74,4.69,24.19,28.95,36.47,0.21,0.21,0.21,154.86,1347.0
86,4,00:10,10.51,1.26,24.08,28.79,36.47,0.09,0.09,0.09,114.62,1331.3
86,4,00:20,10.84,-0.66,24.07,28.79,36.47,0.54,0.54,0.54,144.32,1387.0
86,4,00:30,11.21,3.47,24.0,28.76,36.47,0.66,0.66,0.66,94.85,1406.51
86,4,00:40,8.34,-3.13,23.9,28.65,36.47,0.02,0.02,0.02,117.05,955.74
86,4,00:50,7.82,-4.98,23.73,28.91,36.47,0.02,0.01,0.02,109.8,867.45
86,4,01:00,7.97,-9.03,23.61,29.02,36.47,0.01,0.01,0.01,114.96,933.56
86,4,01:10,8.73,-5.25,23.5,28.93,31.31,0.03,0.02,0.02,140.1,1014.57
86,4,01:20,8.4,8.57,23.51,28.81,23.9,0.04,0.04,0.04,118.76,968.1
86,4,01:30,9.82,-0.05,23.48,28.38,33.47,0.09,0.09,0.09,137.84,1308.25
86,4,01:40,10.47,-5.75,23.4,28.05,36.44,1.28,1.27,1.28,95.17,1326.8
86,4,01:50,9.86,-6.49,23.23,27.97,36.44,1.23,1.23,1.23,133.93,1279.79
86,4,02:00,10.93,-6.18,23.18,28.03,32.29,1.9,1.9,1.9,96.18,1368.52
86,4,02:10,11.9,5.19,23.34,27.81,23.93,4.41,4.41,4.41,89.15,1431.85
86,4,02:20,11.32,1.76,23.34,27.61,23.93,2.59,2.59,2.59,87.6,1398.35
86,4,02:30,11.15,-0.5,23.22,27.46,23.93,3.22,3.22,3.22,131.66,1352.37
86,4,02:40,10.49,-1.28,23.08,27.44,23.93,5.14,5.14,5.14,98.29,1122.16
86,4,02:50,10.75,1.79,23.03,27.41,23.93,6.74,6.73,6.73,43.35,1002.98
86,4,03:00,10.25,0.66,22.92,27.21,23.93,5.18,5.18,5.18,159.41,1057.27
86,4,03:10,10.63,-2.03,22.79,27.15,23.93,5.11,5.11,5.11,103.83,1113.44
86,4,03:20,10.78,-2.86,22.76,27.05,23.93,6.64,6.64,6.64,163.09,1006.21
86,4,03:30,10.75,1.34,22.7,26.88,23.93,5.78,5.78,5.78,158.66,1099.78
86,4,03:40,11.17,4.34,22.79,26.76,23.93,5.94,5.94,5.94,145.74,1138.39
86,4,03:50,11.13,2.88,22.79,26.6,23.93,2.91,2.91,2.91,-5.07,1275.6
86,4,04:00,9.51,0.59,22.58,26.6,23.93,1.68,1.67,1.67,121.79,1083.67
86,4,04:10,9.51,-1.77,22.29,26.59,23.93,1.16,1.16,1.16,153.65,1100.87
86,4,04:20,9.27,-2.56,22.09,26.53,23.93,0.97,0.97,0.97,94.25,1092.74
86,4,04:30,9.34,0.88,22.0,26.51,23.93,1.18,1.18,1.18,102.33,1055.99
86,4,04:40,8.96,0.64,21.96,26.36,23.93,0.78,0.78,0.78,110.88,1015.42
86,4,04:50,8.74,2.64,22.0,26.4,23.93,0.51,0.51,0.51,109.58,966.85
86,4,05:00,9.28,3.15,22.0,26.24,23.93,0.52,0.52,0.52,40.27,1059.74
86,4,05:10,9.24,1.47,22.02,26.12,23.93,0.43,0.43,0.43,63.31,1066.44
86,4,05:20,8.08,-1.08,21.95,26.09,23.93,0.48,0.48,0.48,64.12,854.9
86,4,05:30,7.13,-5.05,21.65,25.89,23.93,0.71,0.71,0.71,57.21,651.23
86,4,05:40,6.76,-7.06,21.48,25.85,23.93,1.46,1.46,1.46,53.57,585.56
86,4,05:50,6.84,-7.93,21.36,25.73,23.93,3.11,3.11,3.11,53.65,528.22
86,4,06:00,7.31,-8.61,21.2,25.37,23.93,4.98,4.98,4.98,62.27,501.73
86,4,06:10,8.8,-5.25,21.2,25.25,23.93,1.79,1.79,1.79,118.3,932.63
86,4,06:20,9.11,-1.91,21.37,25.21,23.93,1.17,1.17,1.17,159.8,1044.95
86,4,06:30,9.6,-2.93,21.41,25.1,23.93,1.42,1.42,1.42,138.87,1106.31
86,4,06:40,9.76,-3.55,21.48,25.1,23.93,0.93,0.93,0.93,119.2,1161.2
86,4,06:50,9.59,-2.7,21.45,25.1,23.93,0.44,0.44,0.44,89.81,1156.8
86,4,07:00,9.11,-2.59,21.38,25.12,23.93,0.35,0.35,0.36,113.18,1073.17
86,4,07:10,8.96,-1.14,21.28,25.17,23.93,0.42,0.42,0.42,119.39,1033.2
86,4,07:20,9.29,0.43,21.27,25.12,23.93,1.25,1.25,1.25,133.24,1061.92
86,4,07:30,9.43,0.04,21.4,25.1,23.93,1.18,1.18,1.18,72.84,1092.26
86,4,07:40,9.25,0.37,21.4,25.13,23.93,1.38,1.38,1.38,116.86,1035.38
86,4,07:50,8.54,5.07,21.52,25.23,23.9,0.81,0.81,0.81,100.65,945.0
86,4,08:00,8.11,9.36,21.73,25.38,23.9,0.85,0.85,0.85,102.22,875.83
86,4,08:10,8.69,0.39,21.91,25.48,35.71,1.21,1.21,1.21,129.92,961.73
86,4,08:20,9.84,-1.38,22.13,25.67,36.51,4.8,4.8,4.8,138.31,965.4
86,4,08:30,10.06,-0.6,22.36,25.72,36.51,10.44,10.44,10.44,71.69,541.18
86,4,08:40,10.53,0.24,22.6,25.68,36.51,12.84,12.84,12.84,55.28,451.83
86,4,08:50,11.21,2.21,22.76,25.33,36.51,16.29,16.29,16.29,95.23,333.8
86,4,09:00,10.83,1.55,22.88,25.01,36.51,16.41,16.41,16.41,90.35,303.4
86,4,09:10,12.43,5.0,23.04,25.04,36.51,13.3,13.3,13.3,133.54,670.96
86,4,09:20,11.72,6.57,23.21,25.24,36.93,10.7,10.7,10.7,75.33,783.69
86,4,09:30,12.59,-6.15,23.37,25.52,48.99,11.83,11.83,11.83,-54.74,903.5
86,4,09:40,11.9,-2.07,23.6,25.36,36.71,72.94,72.93,72.93,-18.6,52.0
86,4,09:50,11.3,-0.95,24.27,26.55,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:00,10.68,2.25,24.49,26.33,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:10,11.73,1.27,24.5,26.14,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:20,11.52,-1.04,24.8,25.96,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:30,11.5,-1.11,24.88,26.14,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:40,10.74,-7.65,25.41,26.09,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,10:50,10.81,-4.77,25.63,26.45,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:00,11.27,-3.56,25.78,26.5,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:10,10.66,-0.38,25.92,26.8,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:20,10.68,-2.5,26.2,27.0,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:30,10.7,-2.33,26.56,27.15,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:40,10.82,9.71,26.88,27.46,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,11:50,12.61,14.03,27.35,27.68,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:00,12.11,15.9,27.69,27.84,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:10,12.67,13.1,27.97,27.96,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:20,11.81,1.19,27.89,28.25,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:30,11.65,16.08,28.13,28.21,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:40,12.52,12.81,28.27,28.27,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,12:50,12.11,13.04,28.48,28.5,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:00,11.76,17.57,28.8,28.58,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:10,10.95,18.63,29.08,28.74,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:20,11.09,16.47,29.17,28.92,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:30,11.15,18.93,29.36,28.85,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:40,10.98,29.13,29.7,28.65,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,13:50,10.48,15.33,29.8,29.27,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:00,10.81,26.69,30.18,29.4,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:10,9.81,15.45,30.37,29.67,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:20,9.6,11.46,30.51,30.43,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:30,9.35,16.42,30.76,30.41,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:40,9.15,8.17,30.87,30.62,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,14:50,8.96,20.24,30.91,30.57,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,15:00,8.54,17.37,31.16,30.83,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,15:10,9.35,31.05,31.49,30.61,36.57,90.37,90.36,90.36,-0.3,-0.3
86,4,15:20,8.69,12.04,31.56,30.67,52.44,55.6,55.59,55.59,-29.99,146.07
86,4,15:30,7.86,-0.98,32.11,32.15,68.36,2.01,2.01,2.01,-95.79,746.17
86,4,15:40,7.1,-0.61,31.75,31.67,64.12,0.02,0.02,0.02,-126.88,644.79
86,4,15:50,6.15,-3.47,31.32,31.08,67.88,0.01,0.01,0.01,-112.36,375.08
86,4,16:00,6.41,5.61,31.38,31.48,49.11,0.01,0.01,0.01,-180.82,530.52
86,4,16:10,5.35,-6.82,31.57,31.64,48.43,0.01,0.01,0.01,-203.61,320.01
86,4,16:20,4.84,0.92,31.75,31.64,51.58,0.01,0.01,0.01,-157.44,286.26
86,4,16:30,6.16,7.73,31.67,31.95,54.61,0.01,0.01,0.01,-210.66,470.39
86,4,16:40,6.84,2.36,31.68,32.03,65.93,0.01,0.01,0.01,-317.94,583.4
86,4,16:50,6.14,-5.43,31.62,32.1,71.21,0.02,0.01,0.01,-205.04,443.44
86,4,17:00,6.72,-6.94,31.63,32.31,59.2,0.02,0.01,0.01,-132.06,514.38
86,4,17:10,5.14,5.91,31.74,32.25,50.56,0.02,0.01,0.01,-60.16,303.73
86,4,17:20,5.04,4.92,31.7,31.98,58.4,0.02,0.01,0.01,-45.88,294.17
86,4,17:30,5.69,-3.99,31.66,32.18,64.51,0.02,0.01,0.01,-55.0,362.69
86,4,17:40,5.32,5.95,31.79,32.26,55.45,0.02,0.01,0.01,-95.23,325.0
86,4,17:50,5.83,-3.45,31.8,32.32,67.74,0.02,0.01,0.01,-75.19,398.4
86,4,18:00,5.74,1.34,31.74,32.13,67.76,0.02,0.01,0.01,-83.82,371.5
86,4,18:10,5.57,-3.12,31.7,32.02,61.7,0.02,0.01,0.01,-88.97,363.75
86,4,18:20,6.48,5.54,31.7,32.34,60.08,0.02,0.01,0.01,-75.98,522.65
86,4,18:30,5.82,-5.35,31.6,32.2,67.79,0.02,0.01,0.01,-93.15,402.58
86,4,18:40,5.9,-0.2,31.54,32.27,62.89,0.02,0.01,0.01,-120.51,387.46
86,4,18:50,5.02,0.68,31.5,32.04,67.05,0.02,0.01,0.01,-82.7,276.04
86,4,19:00,5.05,4.22,31.4,31.98,67.79,0.02,0.01,0.01,-116.44,286.54
86,4,19:10,5.62,-0.62,31.49,32.05,67.79,0.02,0.01,0.01,-163.48,339.35
86,4,19:20,5.52,0.25,31.39,31.96,67.79,0.02,0.01,0.01,-157.59,333.33
86,4,19:30,5.54,2.63,31.2,32.01,67.79,0.02,0.01,0.01,-121.75,345.03
86,4,19:40,4.64,4.1,31.16,31.39,67.79,0.02,0.01,0.01,-62.52,210.72
86,4,19:50,5.09,5.45,31.09,31.5,67.79,0.02,0.01,0.01,-53.95,250.9
86,4,20:00,6.08,-0.45,30.99,31.71,67.79,0.02,0.01,0.01,-110.76,409.89
86,4,20:10,6.06,-1.57,30.9,31.73,67.79,0.02,0.01,0.01,-116.34,402.43
86,4,20:20,5.32,-1.52,30.82,31.64,67.79,0.02,0.01,0.01,-71.34,315.32
86,4,20:30,3.48,2.9,30.67,30.81,67.79,0.02,0.01,0.01,-27.97,112.85
86,4,20:40,3.91,-3.08,30.53,30.5,67.79,0.02,0.01,0.01,-61.58,147.71
86,4,20:50,5.21,0.99,30.49,31.01,57.46,0.02,0.01,0.01,-93.13,257.45
86,4,21:00,4.72,7.97,30.48,30.97,55.24,0.02,0.01,0.01,-133.35,208.47
86,4,21:10,3.7,-1.4,30.3,30.31,55.24,0.02,0.01,0.01,-84.42,134.43
86,4,21:20,4.56,-4.88,30.2,30.11,47.32,0.02,0.01,0.01,-123.56,186.64
86,4,21:30,4.35,-5.68,30.16,30.16,39.04,0.02,0.01,0.01,-114.05,177.3
86,4,21:40,5.23,-6.05,30.06,30.48,24.07,0.02,0.01,0.01,-169.71,262.81
