TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
64,2,22:20,7.77,-3.53,28.47,41.78,-22.17,0.02,0.01,0.02,73.65,1021.74
64,2,22:30,8.98,-9.73,28.25,41.71,-22.17,0.01,0.01,0.01,65.81,1234.76
64,2,22:40,8.05,-7.73,27.94,41.75,-22.17,0.01,0.01,0.02,126.3,1118.52
64,2,22:50,8.88,-5.24,27.58,41.79,-22.17,0.03,0.03,0.04,201.62,1291.42
64,2,23:00,8.72,-1.9,27.33,41.79,-22.17,0.38,0.38,0.38,227.75,1239.75
64,2,23:10,9.75,2.07,27.41,41.73,-22.17,0.2,0.19,0.2,222.29,1349.39
64,2,23:20,9.43,1.52,27.28,41.7,-22.17,0.34,0.34,0.33,178.74,1282.09
64,2,23:30,7.96,1.02,26.93,41.77,-22.17,0.02,0.02,0.02,81.09,1036.24
64,2,23:40,6.55,-3.44,26.39,41.97,-22.17,2.24,2.24,2.24,17.05,708.75
64,2,23:50,7.44,-8.35,26.19,42.08,-22.17,1.62,1.62,1.62,30.03,854.88
64,3,00:00,9.0,-8.64,26.13,41.88,-22.17,1.1,1.09,1.1,65.85,1215.83
64,3,00:10,8.18,-5.75,26.04,41.65,-22.17,0.93,0.93,0.93,76.61,1141.43
64,3,00:20,8.95,-2.61,26.02,41.67,-22.17,1.88,1.88,1.88,110.79,1247.58
64,3,00:30,10.38,-6.97,26.06,41.6,-23.08,10.64,10.64,10.64,-1.49,849.9
64,3,00:40,9.99,6.16,26.19,41.17,-34.74,4.63,4.63,4.63,62.8,1198.91
64,3,00:50,10.22,5.64,26.22,40.7,-29.75,7.78,7.78,7.78,70.35,1024.77
64,3,01:00,9.39,-9.59,25.81,40.84,-22.22,0.95,0.95,0.95,98.01,1261.53
64,3,01:10,7.62,-6.89,25.49,41.1,-22.17,0.03,0.03,0.03,61.01,1034.09
64,3,01:20,7.29,-4.14,25.28,41.34,-22.16,0.07,0.07,0.07,86.15,944.52
64,3,01:30,7.47,-0.63,25.21,41.47,-22.13,0.07,0.07,0.07,69.82,937.8
64,3,01:40,8.28,2.09,25.43,41.29,-22.13,0.01,0.01,0.01,54.68,1055.37
64,3,01:50,6.81,-0.53,25.38,41.2,-22.13,0.01,0.01,0.01,45.31,845.0
64,3,02:00,5.28,-3.25,24.91,41.25,-22.13,0.01,0.01,0.01,8.89,480.84
64,3,02:10,6.03,-1.86,24.78,41.19,-22.13,0.01,0.01,0.01,-60.92,649.38
64,3,02:20,6.56,1.99,24.7,40.87,-22.13,0.01,0.01,0.01,-100.09,704.78
64,3,02:30,5.05,-0.39,24.51,40.56,-22.13,0.01,0.01,0.01,-140.27,406.15
64,3,02:40,3.43,11.72,24.41,40.39,1.75,13.53,13.53,13.54,-52.0,126.88
64,3,02:50,3.59,-7.48,24.3,40.91,38.26,0.73,0.73,0.73,-87.44,160.2
64,3,03:00,3.89,0.21,23.95,40.01,18.5,0.01,0.01,0.01,-61.85,182.12
64,3,03:10,6.19,-1.69,23.74,39.28,32.68,0.01,0.01,0.01,-97.57,594.68
64,3,03:20,6.53,-3.17,23.64,38.72,24.03,0.01,0.01,0.01,-117.53,682.51
64,3,03:30,6.66,-1.46,23.57,38.53,16.51,0.01,0.01,0.01,-46.84,719.22
64,3,03:40,5.85,1.63,23.18,38.23,16.51,0.01,0.01,0.01,-13.33,536.46
64,3,03:50,6.71,-2.42,22.87,37.94,16.47,0.01,0.01,0.01,7.58,702.81
64,3,04:00,7.16,-5.89,22.74,37.81,10.86,0.01,0.01,0.01,6.12,874.78
64,3,04:10,7.03,-3.93,22.55,37.81,3.21,0.01,0.01,0.01,20.53,809.77
64,3,04:20,7.12,-5.94,22.53,37.81,-13.0,0.01,0.01,0.01,37.65,839.87
64,3,04:30,8.69,5.33,22.72,37.74,-21.39,0.01,0.01,0.01,96.7,1177.38
64,3,04:40,8.71,5.37,22.93,37.51,-21.39,0.01,0.01,0.01,129.11,1175.43
64,3,04:50,8.41,7.98,22.84,37.53,-21.39,0.01,0.01,0.01,140.27,1134.27
64,3,05:00,9.68,5.52,22.9,37.58,-21.39,0.31,0.31,0.31,219.1,1354.81
64,3,05:10,9.89,2.42,22.95,37.61,-21.39,0.24,0.24,0.24,247.48,1384.0
64,3,05:20,10.31,0.0,22.84,37.92,-21.39,2.39,2.39,2.39,251.15,1419.19
64,3,05:30,10.0,0.19,22.91,38.14,-21.39,1.42,1.42,1.42,246.87,1410.33
64,3,05:40,10.34,1.11,22.98,38.39,-21.39,6.35,6.35,6.35,161.86,1133.59
64,3,05:50,10.58,4.53,22.9,38.52,-21.39,14.77,14.77,14.77,103.18,465.7
64,3,06:00,10.57,6.92,22.78,37.99,-21.39,15.41,15.41,15.41,93.49,421.43
64,3,06:10,10.58,4.78,22.63,37.45,-21.39,17.48,17.48,17.48,114.8,329.17
64,3,06:20,10.42,2.22,22.5,37.04,-21.39,16.59,16.59,16.59,88.29,347.71
64,3,06:30,10.53,3.48,22.41,36.63,-21.39,16.36,16.36,16.36,20.14,361.35
64,3,06:40,10.45,10.02,22.49,36.16,-21.39,13.29,13.29,13.29,-5.11,556.3
64,3,06:50,9.79,2.46,22.56,35.83,-11.87,11.01,11.01,11.01,4.58,639.12
64,3,07:00,9.83,2.65,22.34,35.97,-8.74,11.99,11.99,11.99,49.94,571.9
64,3,07:10,9.88,3.51,22.31,35.96,-8.74,10.74,10.74,10.74,23.36,676.57
64,3,07:20,9.45,3.54,22.36,35.9,-2.43,10.67,10.67,10.67,73.05,625.65
64,3,07:30,8.67,-8.83,22.29,36.12,3.86,8.9,8.9,8.9,98.84,668.92
64,3,07:40,7.76,-8.36,22.19,36.49,3.86,5.95,5.95,5.95,115.55,770.88
64,3,07:50,8.3,-5.26,22.31,36.8,3.86,7.03,7.03,7.03,104.93,779.17
64,3,08:00,7.52,-6.27,22.37,37.06,3.88,4.59,4.59,4.59,117.68,756.04
64,3,08:10,8.6,0.18,22.52,37.28,3.9,4.54,4.54,4.54,153.29,986.71
64,3,08:20,8.49,0.12,22.69,37.33,3.9,2.48,2.48,2.48,160.13,1049.35
64,3,08:30,8.06,1.12,22.7,37.56,3.9,3.23,3.23,3.23,95.49,915.23
64,3,08:40,8.7,3.24,22.83,37.74,3.9,4.42,4.42,4.42,103.72,1008.52
64,3,08:50,8.82,3.8,22.91,37.79,3.9,4.54,4.54,4.54,125.69,998.22
64,3,09:00,7.98,5.3,22.9,37.87,3.9,3.26,3.26,3.26,138.65,894.85
64,3,09:10,7.81,10.2,22.84,37.94,3.9,3.41,3.41,3.41,123.91,829.53
64,3,09:20,8.59,-4.14,22.83,37.97,16.18,5.99,5.99,5.99,127.3,929.22
64,3,09:30,8.5,-7.09,22.7,38.17,16.51,3.91,3.91,3.91,157.02,1048.42
64,3,09:40,8.63,-1.99,22.84,38.26,16.51,6.82,6.82,6.82,148.09,830.37
64,3,09:50,9.99,-0.98,22.85,38.33,16.51,9.13,9.13,9.13,169.01,905.91
64,3,10:00,10.05,-3.72,22.92,38.2,16.51,10.03,10.03,10.03,177.41,837.95
64,3,10:10,9.8,-5.41,22.95,38.2,14.68,12.03,12.03,12.03,110.7,562.2
64,3,10:20,9.89,5.03,23.08,37.99,3.93,12.31,12.31,12.31,87.85,539.59
64,3,10:30,9.68,7.55,23.27,37.6,3.9,9.62,9.62,9.62,-6.24,748.77
64,3,10:40,9.39,8.65,23.43,37.48,3.9,7.75,7.75,7.75,-21.91,889.74
64,3,10:50,9.86,-0.65,23.6,37.63,10.46,7.2,7.2,7.2,3.63,1106.38
64,3,11:00,10.81,-2.13,23.85,37.89,13.89,9.03,9.03,9.03,42.46,1122.23
64,3,11:10,10.46,-8.94,23.91,38.22,16.68,10.72,10.72,10.72,24.67,849.6
64,3,11:20,9.91,-5.98,24.08,38.51,16.68,10.7,10.7,10.7,21.09,744.63
64,3,11:30,10.18,-0.72,24.3,38.69,12.03,10.52,10.52,10.52,161.0,788.75
64,3,11:40,10.65,-6.1,24.5,38.68,14.41,11.34,11.34,11.34,157.97,801.84
64,3,11:50,10.63,8.13,24.73,38.67,4.07,12.03,12.03,12.03,56.14,673.93
64,3,12:00,10.55,6.9,24.95,38.43,4.07,11.44,11.44,11.44,63.89,736.18
64,3,12:10,10.79,4.18,25.09,38.56,4.07,12.08,12.08,12.08,110.26,710.92
64,3,12:20,11.52,6.95,25.37,38.43,4.07,12.75,12.75,12.75,194.98,784.45
64,3,12:30,11.41,-0.57,25.48,38.47,14.14,12.07,12.07,12.07,179.6,845.86
64,3,12:40,11.19,6.55,25.64,38.72,4.23,11.8,11.8,11.8,172.98,839.42
64,3,12:50,11.35,0.15,25.84,38.88,9.01,12.06,12.06,12.06,87.67,816.27
64,3,13:00,10.63,4.96,26.18,39.14,4.04,11.15,11.15,11.15,-52.44,826.66
64,3,13:10,11.25,4.51,26.57,39.51,4.03,12.68,12.68,12.68,-70.46,773.48
64,3,13:20,10.5,3.7,26.9,39.81,7.76,11.57,11.57,11.57,-110.42,724.53
64,3,13:30,11.0,2.04,27.2,40.05,11.08,11.02,11.02,11.02,-114.94,933.62
64,3,13:40,10.27,0.68,27.25,40.2,21.08,9.73,9.73,9.73,-134.19,853.51
64,3,13:50,10.6,-4.93,27.3,40.34,20.94,9.85,9.85,9.85,-112.52,893.68
64,3,14:00,10.36,1.12,27.43,40.48,19.62,7.99,7.99,7.99,-125.65,1014.46
64,3,14:10,10.81,4.17,27.65,40.72,16.54,8.89,8.89,8.89,-43.96,1134.32
64,3,14:20,10.52,3.84,27.82,40.94,16.54,8.54,8.54,8.54,-52.89,1059.78
64,3,14:30,10.31,1.5,27.9,41.15,16.54,8.92,8.92,8.92,-49.73,965.92
64,3,14:40,9.89,1.92,27.99,41.34,12.45,9.71,9.71,9.71,-78.13,764.78
64,3,14:50,9.55,2.91,28.21,41.59,13.68,7.16,7.16,7.16,-33.91,963.08
64,3,15:00,10.53,1.88,28.58,41.76,18.24,9.97,9.97,9.97,15.6,901.89
64,3,15:10,9.76,1.57,28.69,41.9,18.3,5.0,5.0,5.0,44.24,1158.51
64,3,15:20,9.38,-0.88,28.77,42.28,12.24,0.8,0.8,0.8,52.27,1267.74
64,3,15:30,9.32,4.2,29.1,42.65,12.45,0.15,0.15,0.15,68.79,1250.61
64,3,15:40,9.87,-0.19,29.29,42.97,9.9,1.64,1.63,1.63,64.88,1319.37
64,3,15:50,9.33,3.13,29.45,43.17,18.34,0.32,0.32,0.32,39.12,1235.82
64,3,16:00,8.55,4.14,29.4,43.43,17.44,0.19,0.19,0.19,42.84,1062.0
64,3,16:10,9.02,-5.18,29.3,43.6,27.01,0.58,0.58,0.58,53.38,1234.06
64,3,16:20,8.36,0.12,29.26,43.82,23.27,0.03,0.03,0.02,63.26,1093.02
64,3,16:30,8.58,-0.45,29.34,43.93,29.31,0.01,0.02,0.01,60.07,1153.14
64,3,16:40,9.1,-1.12,29.37,44.17,29.35,0.45,0.45,0.45,51.58,1199.66
64,3,16:50,8.17,-4.45,29.24,44.24,29.35,0.2,0.2,0.2,5.48,1056.37
64,3,17:00,8.74,-1.26,29.25,44.29,22.58,0.71,0.71,0.71,32.13,1129.59
64,3,17:10,10.14,2.48,29.38,44.07,26.58,2.27,2.27,2.27,55.32,1361.88
64,3,17:20,9.41,-0.37,29.34,43.99,26.98,0.4,0.41,0.4,81.93,1283.81
64,3,17:30,9.3,2.41,29.29,44.13,25.35,0.18,0.18,0.18,85.3,1268.03
64,3,17:40,9.73,-7.28,29.29,44.3,29.42,0.95,0.95,0.95,42.4,1356.72
64,3,17:50,9.75,-6.93,29.26,44.5,29.42,2.06,2.06,2.06,45.91,1374.57
64,3,18:00,9.98,-0.92,29.34,44.6,20.62,0.25,0.27,0.27,70.6,1327.97
64,3,18:10,9.33,4.53,29.38,44.41,16.82,0.27,0.27,0.27,63.52,1257.12
64,3,18:20,10.07,-0.03,29.42,44.5,16.81,1.42,1.42,1.42,104.96,1374.96
64,3,18:30,9.47,2.28,29.31,44.49,16.81,0.34,0.34,0.34,129.55,1290.92
64,3,18:40,9.71,0.21,29.24,44.6,16.81,0.2,0.19,0.2,151.54,1305.56
64,3,18:50,9.7,0.07,29.24,44.57,16.81,1.35,1.35,1.35,125.75,1333.13
64,3,19:00,10.43,1.75,29.28,44.73,16.78,1.44,1.44,1.44,162.33,1424.17
64,3,19:10,9.7,3.7,29.15,44.52,16.78,0.55,0.55,0.55,147.28,1313.98
64,3,19:20,11.05,0.34,29.09,44.5,16.78,5.02,5.02,5.02,198.47,1485.13
64,3,19:30,10.78,0.85,29.0,44.49,16.78,3.48,3.48,3.48,196.17,1462.77
64,3,19:40,10.59,-1.72,28.89,44.56,16.78,2.88,2.89,2.89,207.86,1444.77
64,3,19:50,10.91,0.87,28.83,44.69,16.78,4.96,4.97,4.97,217.51,1465.33
64,3,20:00,10.56,-3.02,28.75,44.72,16.78,3.23,3.23,3.23,166.47,1462.76
64,3,20:10,10.02,-4.28,28.61,44.84,16.78,0.61,0.61,0.61,181.89,1386.35
64,3,20:20,10.41,-2.09,28.55,44.9,16.78,2.77,2.77,2.77,177.84,1428.13
64,3,20:30,10.15,-6.79,28.35,44.81,16.78,2.49,2.49,2.49,176.63,1437.14
64,3,20:40,10.38,-1.9,28.29,44.9,16.78,2.39,2.39,2.4,158.16,1425.6
64,3,20:50,10.09,-0.24,28.08,44.7,16.78,2.28,2.29,2.29,143.48,1394.58
64,3,21:00,10.47,-1.32,27.92,44.56,16.78,2.51,2.51,2.51,178.88,1446.34
64,3,21:10,11.01,0.88,27.79,44.28,16.78,4.33,4.33,4.33,173.47,1484.18
64,3,21:20,11.26,0.44,27.63,44.06,16.78,5.84,5.84,5.84,152.07,1501.94
64,3,21:30,9.64,-1.89,27.18,43.99,16.78,0.01,0.01,0.01,135.5,1373.02
64,3,21:40,8.91,-1.43,26.84,43.99,16.78,0.01,0.01,0.01,135.3,1261.38
64,3,21:50,9.69,-0.5,26.58,43.87,16.78,0.17,0.16,0.17,130.03,1348.96
64,3,22:00,9.05,-0.53,26.33,43.63,16.78,0.01,0.01,0.01,152.57,1280.83
64,3,22:10,9.55,-1.1,26.07,43.47,16.78,0.23,0.23,0.23,153.24,1343.81
64,3,22:20,9.81,-2.99,25.87,43.29,16.78,0.4,0.4,0.4,155.9,1399.38
64,3,22:30,10.02,-4.32,25.68,43.07,16.78,1.68,1.68,1.68,178.81,1448.39
64,3,22:40,9.97,-4.71,25.5,42.94,16.78,1.16,1.17,1.17,177.32,1426.14
64,3,22:50,9.57,-6.77,25.25,42.89,16.78,0.23,0.23,0.23,158.46,1382.06
64,3,23:00,9.86,-7.92,24.97,42.71,16.78,1.02,1.02,1.02,171.37,1431.33
64,3,23:10,9.36,-8.05,24.8,42.66,16.78,0.07,0.07,0.07,187.85,1364.95
64,3,23:20,9.52,-9.59,24.6,42.66,16.78,0.02,0.03,0.03,174.71,1388.14
64,3,23:30,8.79,-1.04,24.56,42.51,7.89,0.19,0.19,0.19,140.37,1180.75
64,3,23:40,8.21,3.59,24.38,42.22,4.14,0.01,0.01,0.01,115.74,1101.03
64,3,23:50,8.91,0.44,24.29,42.07,4.12,0.01,0.01,0.01,160.74,1290.31
64,4,00:00,9.5,-2.6,24.24,41.97,4.1,0.28,0.27,0.27,181.37,1372.06
64,4,00:10,9.51,-6.45,24.24,41.79,4.1,0.02,0.02,0.02,171.47,1386.16
64,4,00:20,9.77,-7.33,24.12,41.79,4.1,1.1,1.11,1.11,172.74,1424.86
64,4,00:30,9.43,-2.36,24.14,41.71,4.1,0.03,0.02,0.02,159.84,1367.7
64,4,00:40,8.14,-4.03,23.96,41.74,-2.77,0.02,0.02,0.01,134.86,1093.83
64,4,00:50,7.91,5.54,24.11,41.68,-8.51,0.04,0.04,0.01,128.72,1023.98
64,4,01:00,7.96,2.56,23.98,41.55,-8.51,0.02,0.02,0.01,148.93,1038.24
64,4,01:10,7.36,1.18,23.82,41.41,-8.51,0.01,0.01,0.01,129.44,942.9
64,4,01:20,9.88,6.25,23.87,41.16,-8.51,1.14,1.14,1.14,166.39,1343.29
64,4,01:30,10.39,6.28,24.11,40.6,-8.51,1.74,1.74,1.74,195.54,1422.29
64,4,01:40,10.8,7.87,24.03,40.36,-8.51,4.3,4.3,4.3,209.42,1453.96
64,4,01:50,10.58,6.37,24.06,40.07,-8.51,4.06,4.06,4.06,195.87,1418.8
64,4,02:00,10.19,3.78,23.85,40.14,-8.51,2.99,2.99,2.99,194.63,1388.53
64,4,02:10,10.46,0.84,23.75,40.33,-8.52,3.7,3.7,3.7,196.08,1418.15
64,4,02:20,10.27,-4.32,23.63,40.53,-8.54,3.24,3.24,3.24,188.8,1433.98
64,4,02:30,10.18,-6.67,23.45,40.66,-8.54,5.28,5.28,5.28,206.01,1389.31
64,4,02:40,10.23,-6.44,23.4,40.7,-8.54,6.73,6.73,6.73,185.8,1234.26
64,4,02:50,10.14,-2.85,23.4,40.72,-8.54,7.99,8.0,7.99,177.81,1117.64
64,4,03:00,9.47,-5.39,23.22,40.62,-8.54,6.35,6.35,6.35,174.03,1131.09
64,4,03:10,9.89,-8.78,22.99,40.59,-8.54,7.15,7.15,7.15,175.81,1147.31
64,4,03:20,9.69,-7.25,22.95,40.46,-8.54,7.63,7.63,7.63,167.61,1044.15
64,4,03:30,10.05,-3.96,22.92,40.3,-8.54,8.03,8.03,8.03,158.22,1072.81
64,4,03:40,9.61,-0.77,22.94,40.0,-8.54,5.89,5.89,5.89,175.66,1164.0
64,4,03:50,9.26,-3.27,22.84,39.9,-8.54,3.02,3.02,3.02,164.58,1245.24
64,4,04:00,8.58,-6.53,22.65,39.9,-8.54,2.64,2.64,2.64,151.47,1107.5
64,4,04:10,8.46,-10.79,22.32,39.9,-8.54,0.85,0.85,0.85,165.14,1175.06
64,4,04:20,8.65,0.42,22.26,39.79,-12.99,0.93,0.93,0.93,124.88,1145.99
64,4,04:30,8.62,0.62,22.29,39.52,-8.49,0.49,0.48,0.49,112.49,1156.46
64,4,04:40,8.33,0.54,22.27,39.42,-8.47,0.83,0.84,0.84,122.05,1102.4
64,4,04:50,7.54,3.46,22.14,39.28,-8.47,0.33,0.33,0.33,106.61,928.36
64,4,05:00,7.96,3.08,22.14,39.2,-8.47,0.36,0.35,0.36,97.31,1043.13
64,4,05:10,8.31,2.31,22.22,39.08,-8.47,0.23,0.23,0.23,97.97,1108.24
64,4,05:20,7.53,-2.05,22.11,38.99,-8.47,0.43,0.43,0.43,72.8,959.04
64,4,05:30,6.61,-5.08,21.86,39.07,-8.47,0.34,0.34,0.34,68.98,783.34
64,4,05:40,6.59,-6.97,21.68,39.19,-8.47,0.78,0.78,0.78,70.8,757.15
64,4,05:50,6.89,-9.71,21.53,39.1,-8.47,1.14,1.14,1.14,80.76,776.27
64,4,06:00,6.89,-8.8,21.33,38.9,-8.47,2.29,2.29,2.29,98.2,786.52
64,4,06:10,7.55,-5.57,21.3,38.64,-8.47,1.07,1.07,1.07,122.62,967.5
64,4,06:20,7.93,-3.31,21.48,38.4,-8.47,1.83,1.83,1.83,154.25,999.93
64,4,06:30,7.86,-4.47,21.48,38.2,-8.47,1.33,1.33,1.33,130.18,1025.47
64,4,06:40,8.15,-5.03,21.48,38.14,-8.47,1.15,1.15,1.15,126.37,1079.08
64,4,06:50,8.17,-5.06,21.47,38.09,-8.47,0.65,0.65,0.65,134.96,1100.66
64,4,07:00,8.06,-4.5,21.33,38.09,-8.47,0.5,0.5,0.5,114.71,1078.04
64,4,07:10,8.11,-2.67,21.32,38.09,-8.47,0.79,0.79,0.79,130.09,1040.79
64,4,07:20,8.38,0.72,21.42,37.94,-8.47,1.07,1.07,1.07,144.05,1100.29
64,4,07:30,8.49,-0.64,21.51,37.9,-8.47,1.06,1.06,1.06,143.18,1144.05
64,4,07:40,8.26,0.46,21.58,37.9,-8.47,1.31,1.31,1.31,121.14,1073.87
64,4,07:50,8.24,7.7,21.75,37.9,-8.47,0.76,0.76,0.76,112.32,1056.75
64,4,08:00,8.73,9.3,22.05,37.8,-6.75,1.41,1.41,1.41,129.42,1114.37
64,4,08:10,8.9,-2.99,22.22,37.95,4.17,1.87,1.88,1.88,167.26,1223.44
64,4,08:20,9.49,-1.45,22.44,38.37,4.17,6.72,6.72,6.72,136.05,957.6
64,4,08:30,9.99,0.59,22.76,38.49,4.17,11.01,11.01,11.01,92.64,693.0
64,4,08:40,9.62,1.0,22.92,38.39,4.17,12.02,12.02,12.02,72.26,581.11
64,4,08:50,10.36,3.37,23.05,38.14,4.17,15.19,15.19,15.19,133.73,448.95
64,4,09:00,10.69,0.94,23.22,37.8,4.17,13.88,13.88,13.88,164.87,554.1
64,4,09:10,9.79,4.71,23.39,37.53,4.17,8.26,8.26,8.26,284.55,940.87
64,4,09:20,10.85,3.55,23.55,37.8,4.17,9.99,9.99,9.99,151.44,989.76
64,4,09:30,11.08,1.14,23.84,37.87,4.17,65.01,65.01,65.01,-3.35,352.63
64,4,09:40,11.25,0.79,24.77,38.06,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,09:50,10.29,-0.5,24.98,37.9,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:00,10.37,-2.23,25.71,37.52,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:10,10.84,1.99,25.48,37.24,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:20,10.61,-0.29,25.38,36.97,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:30,11.38,-0.86,25.58,36.8,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:40,11.09,-5.89,25.59,36.79,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,10:50,11.26,-4.41,26.34,36.79,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:00,10.85,0.04,26.21,36.79,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:10,9.88,5.48,26.46,36.99,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:20,9.91,2.12,26.62,37.21,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:30,9.8,-0.87,27.21,37.29,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:40,10.56,3.95,27.43,37.48,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,11:50,11.94,15.48,27.75,37.59,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:00,11.02,10.37,27.92,37.75,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:10,11.8,8.37,28.08,37.86,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:20,12.02,10.54,28.28,37.9,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:30,12.01,18.11,28.46,37.9,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:40,11.78,16.0,28.66,37.97,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,12:50,13.34,20.93,28.88,38.09,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:00,11.2,14.66,29.08,38.14,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:10,10.92,16.95,29.35,38.37,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:20,11.22,18.5,29.53,38.59,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:30,11.31,20.73,29.59,38.59,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:40,10.64,15.31,29.75,38.63,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,13:50,9.87,16.29,29.93,38.77,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:00,10.29,21.9,30.29,38.95,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:10,9.15,15.11,30.48,39.19,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:20,9.62,22.01,30.7,39.34,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:30,8.7,11.27,30.79,39.51,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:40,8.78,15.83,30.93,39.69,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,14:50,8.28,11.58,31.03,39.82,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,15:00,8.54,16.68,31.35,39.9,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,15:10,9.01,16.6,31.47,40.0,4.17,90.37,90.37,90.37,-0.3,-0.3
64,4,15:20,9.13,11.84,31.63,40.1,15.02,67.35,67.33,67.33,-16.17,93.6
64,4,15:30,6.69,1.58,31.7,40.99,16.2,1.97,1.97,1.97,-81.06,630.2
64,4,15:40,7.56,0.57,31.27,41.24,28.04,0.01,0.01,0.01,-174.83,876.17
64,4,15:50,6.24,-1.2,31.12,41.63,25.42,0.01,0.01,0.01,-187.21,598.34
64,4,16:00,5.56,-0.29,31.2,42.05,23.71,0.01,0.01,0.01,-144.95,423.24
64,4,16:10,4.61,-1.82,31.35,42.5,0.34,0.01,0.01,0.01,-175.95,296.44
64,4,16:20,5.28,5.8,31.53,42.7,8.48,0.01,0.01,0.01,-211.18,392.75
64,4,16:30,6.03,-3.65,31.4,42.75,14.43,0.01,0.01,0.01,-206.51,462.7
64,4,16:40,5.55,9.71,31.51,42.79,5.3,0.01,0.01,0.01,-267.92,480.5
64,4,16:50,6.25,-0.79,31.47,42.81,37.02,0.01,0.01,0.01,-276.63,581.98
64,4,17:00,5.98,-6.7,31.42,42.98,27.8,0.01,0.01,0.01,-128.84,496.04
64,4,17:10,5.44,0.94,31.4,43.05,22.29,0.01,0.01,0.01,-85.1,456.48
64,4,17:20,5.56,-1.48,31.4,43.07,27.42,0.01,0.01,0.01,-84.96,448.66
64,4,17:30,5.69,-0.7,31.41,43.24,27.45,0.01,0.01,0.01,-73.08,496.06
64,4,17:40,5.35,0.13,31.45,43.36,22.0,0.01,0.01,0.01,-109.55,405.34
64,4,17:50,5.48,2.1,31.58,43.4,27.49,0.01,0.01,0.01,-83.37,450.76
64,4,18:00,5.69,2.67,31.59,43.44,27.49,0.01,0.01,0.01,-115.62,478.73
64,4,18:10,5.66,-5.97,31.43,43.4,27.49,0.01,0.01,0.01,-115.57,461.15
64,4,18:20,5.67,-2.88,31.4,43.4,27.5,0.01,0.01,0.01,-79.28,454.9
64,4,18:30,5.63,-0.73,31.32,43.4,33.19,0.01,0.01,0.01,-117.64,453.71
64,4,18:40,5.44,3.22,31.29,43.39,17.37,0.01,0.01,0.01,-128.3,411.22
64,4,18:50,5.13,6.35,31.29,43.29,23.73,0.01,0.01,0.01,-107.63,367.01
64,4,19:00,5.53,-5.35,31.21,43.21,38.44,0.01,0.01,0.01,-197.36,441.73
64,4,19:10,5.43,0.73,31.23,43.28,23.97,0.01,0.01,0.01,-201.67,400.63
64,4,19:20,5.13,7.62,31.14,43.08,29.32,0.01,0.01,0.01,-164.62,363.97
64,4,19:30,5.51,5.67,31.07,42.99,33.31,0.01,0.01,0.01,-161.42,452.65
64,4,19:40,5.66,-4.07,30.96,42.95,41.82,0.01,0.01,0.01,-141.14,465.28
64,4,19:50,5.56,-6.59,30.81,42.9,37.46,0.01,0.01,0.01,-93.37,431.81
64,4,20:00,5.81,2.29,30.79,42.9,29.29,0.01,0.01,0.01,-132.55,483.88
64,4,20:10,6.1,4.7,30.71,42.76,29.29,0.01,0.01,0.01,-150.8,537.71
64,4,20:20,5.45,2.77,30.63,42.7,29.29,0.01,0.01,0.01,-98.5,421.14
64,4,20:30,4.5,3.28,30.49,42.63,29.29,0.01,0.01,0.01,-66.74,260.91
64,4,20:40,4.53,-0.01,30.4,42.57,29.29,0.01,0.01,0.01,-100.29,253.9
64,4,20:50,4.82,-5.47,30.34,42.36,29.29,0.01,0.01,0.01,-113.85,310.86
