TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
33,2,22:50,8.12,1.16,28.1,38.85,52.5,0.01,0.01,0.01,155.78,1014.1
33,2,23:00,9.26,4.16,28.08,38.92,52.5,0.01,0.01,0.02,216.46,1190.76
33,2,23:10,9.23,2.77,27.86,38.9,52.5,0.01,0.01,0.02,196.34,1208.25
33,2,23:20,9.93,6.38,27.8,39.0,52.5,0.2,0.2,0.2,180.52,1313.17
33,2,23:30,9.87,8.38,27.65,38.93,52.5,0.03,0.03,0.03,94.11,1281.35
33,2,23:40,9.56,5.09,27.54,39.05,52.5,3.03,3.03,3.03,24.2,1110.91
33,2,23:50,9.94,0.4,27.46,39.09,52.5,3.05,3.05,3.05,42.54,1264.32
33,3,00:00,9.73,0.33,27.17,39.09,52.5,0.27,0.27,0.27,68.4,1311.66
33,3,00:10,10.09,0.31,27.15,39.1,52.5,1.48,1.48,1.48,90.77,1366.17
33,3,00:20,9.08,-0.53,26.84,39.09,52.5,1.25,1.25,1.25,102.38,1195.12
33,3,00:30,8.71,-0.74,26.68,39.09,52.5,5.91,5.91,5.91,-0.52,862.81
33,3,00:40,8.62,-5.2,26.5,39.09,52.5,2.9,2.9,2.9,59.45,1140.86
33,3,00:50,9.79,-0.6,26.51,39.09,52.5,6.33,6.33,6.33,69.01,996.49
33,3,01:00,9.79,-0.97,26.6,39.09,52.5,0.85,0.84,0.85,100.96,1322.91
33,3,01:10,8.74,0.05,26.44,39.07,52.5,0.16,0.16,0.16,64.7,1134.06
33,3,01:20,9.98,0.8,26.36,38.98,52.5,0.49,0.48,0.48,120.98,1328.78
33,3,01:30,11.14,4.09,26.68,39.04,52.5,1.85,1.85,1.85,109.67,1478.15
33,3,01:40,10.12,3.18,26.68,39.09,52.5,0.57,0.57,0.57,72.27,1364.75
33,3,01:50,9.63,3.55,26.37,39.09,52.5,0.03,0.03,0.03,62.2,1254.75
33,3,02:00,9.23,7.93,26.34,39.04,52.5,0.02,0.02,0.02,27.39,1164.86
33,3,02:10,8.71,5.95,26.06,38.9,52.5,0.01,0.01,0.01,-100.34,1086.13
33,3,02:20,7.26,7.2,25.93,38.78,57.21,0.01,0.01,0.01,-104.68,746.22
33,3,02:30,5.88,9.56,25.38,37.72,109.57,0.01,0.01,0.01,-150.55,426.67
33,3,02:40,5.4,-0.05,24.92,37.42,99.42,0.01,0.01,0.01,-145.62,345.93
33,3,02:50,5.71,-5.69,24.56,36.93,120.05,0.01,0.01,0.01,-233.79,413.38
33,3,03:00,5.99,-1.48,24.35,36.69,101.98,0.01,0.01,0.01,-150.39,451.6
33,3,03:10,5.77,-0.26,24.06,36.38,112.99,0.01,0.01,0.01,-82.48,496.67
33,3,03:20,7.51,-2.86,23.82,36.16,103.86,0.01,0.01,0.01,-134.94,813.28
33,3,03:30,6.55,0.99,23.77,36.0,100.4,0.01,0.01,0.01,-46.27,651.99
33,3,03:40,9.13,-2.57,23.56,35.78,100.43,0.01,0.01,0.01,-30.77,1205.5
33,3,03:50,10.36,-8.1,23.56,35.76,99.06,0.07,0.07,0.07,13.39,1444.22
33,3,04:00,10.71,-3.6,23.67,35.88,87.89,2.31,2.31,2.31,11.06,1483.1
33,3,04:10,10.46,-7.69,23.75,35.96,78.07,1.21,1.21,1.21,35.86,1445.64
33,3,04:20,9.39,-4.68,23.55,36.05,64.61,0.01,0.01,0.01,57.27,1271.45
33,3,04:30,9.44,-5.4,23.46,36.18,62.71,0.01,0.01,0.01,107.38,1310.07
33,3,04:40,9.83,-4.23,23.48,36.3,62.71,0.02,0.02,0.02,149.0,1374.08
33,3,04:50,10.02,-4.31,23.5,36.42,62.71,0.38,0.38,0.38,176.41,1443.99
33,3,05:00,11.13,-8.19,23.59,36.45,62.68,3.67,3.67,3.67,239.54,1513.07
33,3,05:10,11.73,-9.96,23.77,36.49,62.65,5.73,5.73,5.73,266.38,1519.69
33,3,05:20,11.62,-8.43,23.83,36.52,62.61,5.67,5.67,5.67,267.55,1519.41
33,3,05:30,11.42,-8.27,23.82,36.65,62.61,5.14,5.14,5.14,266.48,1518.22
33,3,05:40,11.23,-9.62,23.71,36.68,62.61,6.25,6.25,6.25,187.49,1282.72
33,3,05:50,11.45,-5.77,23.79,36.5,62.61,14.44,14.44,14.44,104.87,476.89
33,3,06:00,11.69,-3.53,23.79,36.01,62.61,15.13,15.13,15.13,104.22,458.24
33,3,06:10,11.43,-3.73,23.65,35.6,62.61,17.06,17.06,17.06,112.45,334.57
33,3,06:20,10.64,-4.81,23.33,34.91,62.61,16.24,16.24,16.24,78.99,314.47
33,3,06:30,10.81,-7.68,23.18,34.56,62.62,15.36,15.36,15.36,16.41,364.15
33,3,06:40,10.61,-5.69,23.14,34.61,62.62,12.82,12.82,12.82,-4.33,508.07
33,3,06:50,11.2,-1.44,23.25,34.66,62.61,12.39,12.39,12.39,7.02,614.54
33,3,07:00,10.82,3.3,23.38,34.49,62.61,12.1,12.1,12.1,48.9,574.42
33,3,07:10,11.18,8.51,23.48,34.37,62.61,10.82,10.82,10.82,25.23,725.78
33,3,07:20,10.96,3.23,23.37,34.29,71.1,11.37,11.37,11.37,76.24,655.8
33,3,07:30,9.87,3.28,23.28,34.29,75.17,9.64,9.64,9.64,97.41,667.07
33,3,07:40,9.86,7.26,23.39,34.32,75.22,8.7,8.7,8.7,116.62,768.0
33,3,07:50,11.21,5.24,23.76,34.4,79.54,11.13,11.13,11.13,96.73,728.58
33,3,08:00,10.27,-8.93,23.44,34.32,87.89,8.78,8.78,8.78,126.76,855.97
33,3,08:10,10.81,-5.85,23.53,34.46,87.91,7.2,7.2,7.2,116.56,1158.08
33,3,08:20,10.39,-5.45,23.47,34.63,87.9,4.93,4.93,4.93,116.12,1254.74
33,3,08:30,10.32,-6.12,23.39,34.81,87.92,5.73,5.73,5.73,123.67,1197.1
33,3,08:40,10.14,-5.61,23.47,34.93,87.92,6.18,6.18,6.18,114.54,1128.04
33,3,08:50,10.39,-4.77,23.6,35.09,87.92,6.67,6.66,6.67,134.62,1066.91
33,3,09:00,10.63,-4.22,23.53,35.18,87.92,6.28,6.28,6.28,167.87,1191.21
33,3,09:10,10.26,-1.88,23.64,35.31,87.92,6.51,6.51,6.51,164.19,1097.1
33,3,09:20,9.71,-0.89,23.64,35.44,87.92,6.27,6.27,6.27,134.03,980.69
33,3,09:30,10.42,1.44,23.64,35.53,87.92,6.77,6.77,6.77,165.82,1111.29
33,3,09:40,10.1,1.34,23.74,35.57,87.92,8.54,8.54,8.54,151.75,847.08
33,3,09:50,10.82,1.71,23.79,35.62,87.92,9.36,9.36,9.36,156.72,879.57
33,3,10:00,9.73,-0.91,23.66,35.48,87.92,7.43,7.43,7.43,174.48,833.43
33,3,10:10,10.4,0.52,23.62,35.35,87.92,12.48,12.48,12.48,99.15,502.88
33,3,10:20,10.84,0.59,23.85,35.17,87.92,12.41,12.41,12.42,86.76,540.42
33,3,10:30,10.48,-8.02,23.61,35.11,87.92,9.9,9.9,9.9,-8.61,765.6
33,3,10:40,10.41,-1.91,23.82,35.22,87.92,8.32,8.32,8.32,-23.22,934.41
33,3,10:50,10.67,-4.23,23.92,35.38,87.92,7.5,7.5,7.5,3.1,1079.35
33,3,11:00,11.42,0.57,24.41,35.62,87.92,8.61,8.61,8.61,42.28,1129.14
33,3,11:10,11.51,1.41,24.64,35.8,87.92,10.84,10.84,10.84,23.83,827.0
33,3,11:20,10.82,-0.81,24.72,35.9,87.92,10.17,10.17,10.17,21.29,777.77
33,3,11:30,10.8,1.24,24.93,36.07,87.92,9.59,9.59,9.59,167.99,811.44
33,3,11:40,11.61,-1.34,25.2,36.19,87.92,11.25,11.25,11.25,160.13,795.6
33,3,11:50,12.36,0.04,25.61,36.29,87.92,12.86,12.86,12.86,58.47,716.5
33,3,12:00,11.85,-2.51,25.61,36.33,87.92,11.88,11.88,11.88,61.32,725.6
33,3,12:10,11.75,1.54,25.9,36.5,87.92,12.11,12.11,12.11,109.57,714.7
33,3,12:20,11.93,-0.89,26.07,36.56,87.92,12.36,12.36,12.36,172.67,711.74
33,3,12:30,12.14,1.41,26.35,36.7,87.92,11.72,11.72,11.72,167.13,798.73
33,3,12:40,11.25,-2.18,26.3,36.78,87.92,9.94,9.94,9.94,178.14,877.3
33,3,12:50,11.8,5.49,26.72,37.04,87.92,11.18,11.18,11.18,81.63,813.67
33,3,13:00,11.2,2.0,26.98,37.23,87.92,10.16,10.16,10.16,-57.2,893.92
33,3,13:10,12.59,-1.55,27.18,37.41,94.24,11.98,11.98,11.98,-74.34,834.32
33,3,13:20,12.24,0.82,27.5,37.42,91.79,12.2,12.2,12.2,-113.81,747.13
33,3,13:30,11.76,-0.76,27.72,37.7,95.13,10.48,10.48,10.48,-110.07,892.27
33,3,13:40,11.91,0.48,27.79,37.96,100.22,11.18,11.18,11.18,-133.56,858.38
33,3,13:50,10.88,-4.79,27.59,38.01,100.7,9.42,9.42,9.42,-109.71,882.32
33,3,14:00,11.25,-7.5,27.64,38.16,100.73,8.67,8.67,8.67,-125.01,1036.13
33,3,14:10,11.55,-6.23,27.64,38.22,99.89,7.8,7.8,7.8,-43.92,1115.74
33,3,14:20,11.2,1.28,27.97,38.41,93.39,8.79,8.79,8.79,-50.79,1012.14
33,3,14:30,10.64,-0.71,27.99,38.61,94.5,8.02,8.02,8.02,-48.38,940.38
33,3,14:40,10.51,8.12,28.47,38.92,88.9,9.42,9.42,9.42,-78.52,776.11
33,3,14:50,11.06,-2.87,28.62,39.06,94.02,8.6,8.6,8.6,-32.13,995.65
33,3,15:00,11.36,4.29,28.93,39.35,90.58,9.58,9.58,9.58,16.11,925.1
33,3,15:10,10.74,0.02,28.96,39.39,97.73,5.37,5.37,5.37,43.91,1169.29
33,3,15:20,10.26,-0.64,29.05,39.74,100.72,1.68,1.68,1.68,53.42,1322.21
33,3,15:30,10.98,-3.87,29.21,40.12,100.72,2.7,2.7,2.7,78.68,1439.3
33,3,15:40,10.35,-2.98,29.38,40.41,97.28,2.01,2.01,2.01,66.1,1327.86
33,3,15:50,10.0,0.38,29.58,40.66,100.49,0.74,0.74,0.74,41.64,1314.22
33,3,16:00,8.56,2.85,29.64,40.95,102.41,0.1,0.11,0.1,42.26,1076.69
33,3,16:10,9.64,-1.0,29.49,40.91,101.32,0.26,0.26,0.26,52.01,1226.23
33,3,16:20,9.94,-3.29,29.43,40.98,109.74,0.33,0.33,0.33,76.17,1270.33
33,3,16:30,9.65,-0.04,29.44,41.27,99.54,0.21,0.21,0.21,62.44,1247.24
33,3,16:40,9.33,4.46,29.46,41.39,107.21,0.16,0.16,0.16,51.38,1186.33
33,3,16:50,8.02,0.57,29.41,41.48,107.21,0.02,0.02,0.02,4.54,967.22
33,3,17:00,10.37,1.12,29.52,41.65,114.12,1.09,1.09,1.09,40.63,1388.49
33,3,17:10,10.53,-3.07,29.59,41.63,108.03,1.48,1.48,1.48,57.5,1358.74
33,3,17:20,11.18,-5.95,29.45,41.73,104.02,3.02,3.02,3.02,95.87,1455.68
33,3,17:30,9.44,3.26,29.49,41.84,101.9,0.66,0.66,0.66,80.26,1251.35
33,3,17:40,10.11,-3.75,29.45,41.99,107.28,1.68,1.68,1.68,40.85,1336.48
33,3,17:50,11.36,-0.8,29.62,42.11,95.27,3.66,3.66,3.66,49.51,1490.41
33,3,18:00,10.67,1.3,29.7,42.19,103.29,2.01,2.01,2.01,75.2,1414.44
33,3,18:10,10.57,2.41,29.59,42.28,95.6,1.65,1.65,1.65,70.9,1413.35
33,3,18:20,11.1,6.07,29.77,42.51,94.81,2.81,2.81,2.81,111.83,1456.03
33,3,18:30,11.04,6.77,29.76,42.58,94.79,2.68,2.68,2.68,142.3,1435.12
33,3,18:40,11.47,4.0,29.8,42.7,94.8,3.87,3.87,3.87,171.22,1478.39
33,3,18:50,11.11,4.59,29.82,42.78,94.77,3.38,3.38,3.38,139.6,1473.78
33,3,19:00,10.49,0.11,29.58,42.81,94.77,1.53,1.53,1.53,160.58,1422.0
33,3,19:10,11.15,5.19,29.57,42.85,94.77,2.91,2.91,2.91,160.15,1472.86
33,3,19:20,11.79,5.12,29.58,42.86,94.77,4.46,4.46,4.46,198.89,1499.04
33,3,19:30,11.64,4.4,29.58,42.95,94.77,4.46,4.46,4.46,196.55,1482.14
33,3,19:40,10.78,8.54,29.34,42.79,94.75,2.36,2.36,2.36,195.34,1381.35
33,3,19:50,11.21,1.6,29.32,42.82,94.73,3.43,3.43,3.43,213.09,1443.56
33,3,20:00,11.91,-0.47,29.35,42.93,94.73,5.05,5.05,5.05,169.87,1499.86
33,3,20:10,10.88,2.79,29.19,42.88,94.73,2.12,2.12,2.12,190.49,1462.96
33,3,20:20,11.32,0.33,29.14,42.85,94.73,3.53,3.53,3.53,184.66,1494.42
33,3,20:30,10.4,0.23,28.83,42.8,94.73,1.11,1.1,1.11,169.76,1413.73
33,3,20:40,10.04,2.53,28.71,42.77,94.73,1.21,1.21,1.21,147.13,1345.12
33,3,20:50,11.36,5.08,28.57,42.7,94.73,2.82,2.82,2.82,152.96,1471.5
33,3,21:00,11.13,7.29,28.5,42.54,94.73,2.18,2.18,2.18,177.68,1431.65
33,3,21:10,10.06,-3.43,28.05,42.23,106.07,0.9,0.9,0.9,161.99,1380.31
33,3,21:20,11.88,-8.76,27.96,42.17,107.29,5.21,5.21,5.21,149.94,1502.5
33,3,21:30,11.3,-9.84,27.79,41.92,107.35,3.58,3.58,3.58,145.88,1481.32
33,3,21:40,10.51,-9.69,27.32,41.76,107.35,1.74,1.74,1.74,152.29,1442.25
33,3,21:50,11.55,-9.02,27.22,41.64,107.35,4.07,4.07,4.07,143.65,1491.84
33,3,22:00,11.98,-10.15,27.16,41.47,107.35,5.6,5.6,5.6,180.38,1519.92
33,3,22:10,11.92,-0.74,27.17,41.38,97.29,5.65,5.65,5.65,167.71,1513.46
33,3,22:20,11.72,4.33,27.08,41.37,94.77,5.05,5.05,5.05,166.92,1516.31
33,3,22:30,11.76,2.08,26.72,41.29,94.77,5.3,5.3,5.3,182.65,1509.28
33,3,22:40,11.77,3.3,26.7,41.11,94.76,5.38,5.38,5.38,185.64,1515.98
33,3,22:50,12.08,3.45,26.62,41.07,94.77,6.18,6.18,6.18,175.41,1519.53
33,3,23:00,11.13,1.78,26.29,40.86,94.76,3.18,3.18,3.18,178.96,1494.11
33,3,23:10,11.18,0.5,25.9,40.74,94.77,3.9,3.9,3.9,207.21,1508.38
33,3,23:20,11.42,-1.73,26.01,40.7,94.77,4.82,4.82,4.82,186.95,1504.76
33,3,23:30,10.62,-4.45,25.6,40.5,94.77,1.93,1.93,1.93,174.71,1458.64
33,3,23:40,9.96,-7.73,25.16,40.37,94.77,0.29,0.29,0.29,147.91,1424.35
33,3,23:50,10.18,-10.51,24.88,40.23,94.77,0.5,0.5,0.51,179.25,1439.56
33,4,00:00,10.01,0.56,24.84,40.13,83.06,0.09,0.09,0.09,183.78,1398.05
33,4,00:10,9.34,-0.45,24.68,40.0,82.2,0.02,0.02,0.02,153.6,1278.86
33,4,00:20,9.73,-1.65,24.5,39.88,82.2,0.06,0.06,0.06,159.05,1323.68
33,4,00:30,11.18,-1.69,24.71,39.77,82.2,3.48,3.48,3.48,173.9,1480.24
33,4,00:40,8.21,-2.2,24.75,39.67,82.17,0.3,0.3,0.3,134.54,1093.67
33,4,00:50,8.29,-3.51,24.42,39.58,82.12,0.06,0.06,0.06,142.13,1111.08
33,4,01:00,8.98,-2.82,24.36,39.42,74.32,0.03,0.03,0.01,164.04,1136.85
33,4,01:10,8.64,4.14,24.36,39.17,75.02,0.05,0.05,0.04,153.82,1119.57
33,4,01:20,9.81,-4.22,24.17,38.98,74.95,0.09,0.09,0.09,165.38,1327.97
33,4,01:30,9.97,9.01,24.23,38.79,69.61,0.45,0.45,0.45,188.14,1392.45
33,4,01:40,10.7,9.94,24.44,38.57,71.01,2.65,2.65,2.65,213.81,1462.64
33,4,01:50,10.53,-6.19,24.14,38.49,82.17,3.76,3.76,3.76,217.41,1464.77
33,4,02:00,11.98,-10.84,24.21,38.32,82.17,6.01,6.01,6.01,204.65,1495.42
33,4,02:10,12.46,-9.86,24.46,38.27,82.17,7.57,7.57,7.57,201.43,1477.83
33,4,02:20,12.74,0.64,24.6,38.25,71.85,7.85,7.85,7.85,195.2,1474.46
33,4,02:30,11.72,1.35,24.42,38.29,69.58,6.29,6.29,6.29,213.89,1455.41
33,4,02:40,11.81,-0.21,24.27,38.29,69.58,7.46,7.46,7.46,204.13,1365.61
33,4,02:50,11.55,-0.19,24.25,38.2,69.57,9.24,9.24,9.24,169.84,1089.47
33,4,03:00,12.39,-0.83,24.3,38.13,69.58,10.43,10.43,10.43,171.85,1140.29
33,4,03:10,11.37,-1.72,24.15,37.93,69.52,8.7,8.7,8.7,173.63,1129.74
33,4,03:20,11.5,-3.29,23.95,37.76,69.52,9.74,9.74,9.74,165.1,1022.15
33,4,03:30,11.43,-0.33,23.98,37.68,69.52,9.2,9.2,9.2,155.02,1051.71
33,4,03:40,11.47,2.15,23.92,37.48,69.52,8.17,8.17,8.17,177.49,1190.2
33,4,03:50,11.28,4.19,23.89,37.29,69.52,4.85,4.85,4.84,177.89,1350.26
33,4,04:00,11.36,2.23,23.89,37.24,69.52,5.07,5.07,5.07,197.47,1431.25
33,4,04:10,11.09,1.48,23.81,37.2,69.52,4.68,4.68,4.68,201.94,1431.84
33,4,04:20,10.78,0.17,23.59,37.11,69.52,2.95,2.95,2.95,153.24,1437.62
33,4,04:30,10.43,1.31,23.45,37.09,69.52,1.21,1.21,1.21,136.02,1415.84
33,4,04:40,9.95,3.99,23.37,37.09,69.52,1.22,1.22,1.22,139.54,1302.21
33,4,04:50,8.63,4.45,23.09,36.99,69.52,0.62,0.62,0.62,125.24,1104.01
33,4,05:00,9.04,5.8,23.0,36.89,69.52,0.73,0.73,0.73,107.99,1165.38
33,4,05:10,9.74,3.81,23.0,36.86,69.52,0.36,0.36,0.36,87.44,1300.51
33,4,05:20,9.72,2.02,22.96,36.82,69.52,0.43,0.43,0.43,92.23,1276.08
33,4,05:30,9.54,0.14,22.9,36.74,69.52,0.39,0.39,0.39,110.33,1284.55
33,4,05:40,8.91,-0.37,22.77,36.63,69.52,0.75,0.75,0.75,109.31,1180.09
33,4,05:50,9.48,-1.9,22.7,36.59,69.52,2.58,2.58,2.58,124.59,1200.1
33,4,06:00,8.95,-2.98,22.6,36.5,69.52,3.63,3.63,3.63,128.31,1038.54
33,4,06:10,8.93,-4.96,22.32,36.27,69.52,1.09,1.09,1.09,144.34,1155.09
33,4,06:20,9.05,-3.2,22.27,36.11,69.52,1.3,1.3,1.3,179.26,1185.55
33,4,06:30,9.11,-3.64,22.16,36.04,69.52,0.97,0.97,0.97,153.14,1228.29
33,4,06:40,9.58,-4.64,22.16,35.99,69.52,1.02,1.02,1.02,155.2,1320.14
33,4,06:50,9.6,-3.5,22.17,35.99,69.52,0.63,0.63,0.63,164.09,1340.93
33,4,07:00,9.51,-2.34,22.16,35.99,69.52,0.38,0.38,0.38,137.09,1302.32
33,4,07:10,9.11,-0.22,22.11,35.99,69.52,0.63,0.62,0.62,149.44,1202.6
33,4,07:20,8.79,0.91,22.17,35.88,69.52,1.36,1.36,1.36,141.49,1087.86
33,4,07:30,9.72,-0.83,22.29,35.94,69.52,1.06,1.06,1.06,163.71,1312.31
33,4,07:40,9.34,1.35,22.36,35.94,69.52,1.43,1.43,1.43,133.37,1202.19
33,4,07:50,8.74,5.99,22.55,35.94,69.52,0.97,0.97,0.97,118.17,1126.18
33,4,08:00,9.07,6.2,22.69,35.98,74.64,1.15,1.15,1.15,138.24,1186.1
33,4,08:10,9.3,-2.78,22.76,36.06,82.15,1.78,1.78,1.78,168.25,1229.37
33,4,08:20,10.06,0.81,23.08,36.31,82.13,6.13,6.13,6.13,144.14,1015.43
33,4,08:30,10.64,2.09,23.52,36.43,82.13,9.88,9.88,9.88,100.18,761.42
33,4,08:40,10.99,4.96,23.83,36.35,82.17,11.46,11.46,11.46,82.29,680.85
33,4,08:50,11.71,4.73,23.94,35.92,82.17,14.59,14.59,14.59,140.78,496.82
33,4,09:00,12.47,4.8,24.27,35.94,82.15,12.49,12.49,12.49,190.89,791.36
33,4,09:10,12.8,9.51,24.52,35.87,82.12,11.64,11.64,11.64,197.49,1005.36
33,4,09:20,12.88,-2.71,24.5,35.83,92.54,12.0,12.0,12.0,133.62,908.85
33,4,09:30,12.25,-6.89,24.48,35.89,94.8,12.13,12.13,12.13,-60.31,914.29
33,4,09:40,12.19,-10.38,24.77,35.06,94.8,72.1,72.08,72.08,-20.22,55.63
33,4,09:50,12.0,-11.6,26.74,36.26,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:00,11.65,-12.65,27.14,35.32,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:10,12.49,-13.01,26.81,34.84,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:20,11.66,-13.73,26.88,34.58,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:30,11.62,-19.49,27.17,34.49,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:40,12.64,-13.67,27.28,34.35,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,10:50,12.63,-17.8,27.46,34.27,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:00,11.84,-15.07,27.64,34.3,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:10,11.67,-15.8,27.91,34.25,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:20,11.57,-10.24,28.26,34.37,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:30,12.45,-7.04,28.6,34.34,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:40,12.26,-5.61,28.71,34.33,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,11:50,13.72,-3.53,28.81,34.39,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:00,11.59,-4.67,29.06,34.46,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:10,11.65,-5.55,29.39,34.74,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:20,12.47,-0.22,29.41,34.83,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:30,12.28,-0.22,29.37,34.8,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:40,12.52,1.24,29.39,34.88,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,12:50,12.08,2.21,29.68,34.95,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:00,11.74,4.46,29.97,35.09,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:10,12.32,1.34,30.34,35.18,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:20,11.58,13.06,30.43,35.32,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:30,11.0,10.47,30.47,35.49,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:40,10.15,7.23,30.53,35.59,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,13:50,10.48,15.67,30.58,35.85,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,14:00,9.46,1.7,31.12,36.27,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,14:10,10.58,7.57,31.25,36.57,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,14:20,10.4,11.51,31.55,36.67,94.8,90.39,90.36,90.35,-0.3,-0.3
33,4,14:30,9.02,8.67,31.68,36.84,99.95,71.55,71.53,71.53,-27.45,84.14
33,4,14:40,9.96,-5.89,30.91,37.16,100.36,5.58,5.58,5.58,-282.33,964.39
33,4,14:50,9.13,0.57,30.77,37.65,94.52,3.1,3.1,3.1,-301.38,976.06
33,4,15:00,8.68,-4.64,30.98,38.28,110.98,3.21,3.21,3.21,-224.11,878.08
33,4,15:10,8.02,-5.31,30.99,38.73,110.98,4.38,4.38,4.38,-191.7,646.75
33,4,15:20,7.68,-2.07,31.05,39.02,97.36,1.33,1.33,1.33,-181.58,726.68
33,4,15:30,7.22,1.12,31.28,39.33,106.68,1.76,1.76,1.76,-79.87,679.21
33,4,15:40,6.77,-6.61,31.3,39.53,108.49,0.04,0.04,0.04,-117.38,598.15
33,4,15:50,5.54,3.86,31.31,39.56,101.37,0.02,0.02,0.04,-128.42,425.75
33,4,16:00,6.5,-1.93,31.51,39.78,105.34,0.02,0.02,0.04,-173.91,502.58
33,4,16:10,6.82,4.88,31.57,40.03,102.64,0.01,0.01,0.01,-385.92,639.45
33,4,16:20,5.89,-4.2,31.64,40.07,103.72,0.01,0.01,0.01,-208.72,373.47
33,4,16:30,6.97,0.09,31.54,40.19,111.04,0.01,0.01,0.01,-264.51,598.11
33,4,16:40,6.2,3.91,31.54,40.29,118.27,0.01,0.01,0.01,-272.54,497.51
33,4,16:50,6.37,-3.93,31.56,40.27,110.89,0.01,0.01,0.01,-242.51,515.96
33,4,17:00,6.16,-3.72,31.6,40.35,109.96,0.01,0.01,0.01,-112.98,464.16
33,4,17:10,6.31,-0.24,31.6,40.44,111.52,0.01,0.01,0.01,-93.0,484.01
33,4,17:20,5.68,0.77,31.55,40.33,94.54,0.01,0.01,0.01,-73.33,382.13
33,4,17:30,6.02,-3.8,31.59,40.34,112.8,0.01,0.01,0.01,-61.21,424.27
33,4,17:40,5.04,-2.47,31.62,40.24,91.63,0.01,0.01,0.01,-74.75,275.17
33,4,17:50,6.47,1.25,31.74,40.49,110.01,0.01,0.01,0.01,-93.57,531.81
33,4,18:00,5.65,7.65,31.7,40.49,109.18,0.01,0.01,0.01,-95.34,410.82
33,4,18:10,5.84,-4.1,31.6,40.42,113.6,0.01,0.01,0.02,-120.38,437.57
33,4,18:20,6.22,1.77,31.58,40.29,115.07,0.01,0.01,0.02,-75.18,513.27
33,4,18:30,5.81,-3.05,31.48,40.33,110.74,0.01,0.01,0.02,-121.65,464.34
33,4,18:40,6.25,3.69,31.5,40.4,111.72,0.01,0.01,0.02,-166.26,535.4
33,4,18:50,5.76,-4.2,31.39,40.33,118.29,0.01,0.01,0.02,-125.58,424.42
33,4,19:00,5.43,-5.93,31.35,40.13,113.52,0.01,0.01,0.02,-170.2,382.54
33,4,19:10,5.3,3.28,31.4,40.13,105.75,0.01,0.01,0.02,-166.28,341.97
33,4,19:20,5.42,7.46,31.32,39.97,109.48,0.01,0.01,0.02,-161.07,363.31
33,4,19:30,5.54,-2.44,31.22,39.99,118.29,0.01,0.01,0.02,-146.02,405.29
33,4,19:40,5.14,-1.54,31.1,39.76,113.01,0.01,0.01,0.02,-95.19,316.16
33,4,19:50,4.83,-1.03,31.04,39.62,117.3,0.01,0.01,0.02,-59.37,277.6
33,4,20:00,5.94,-6.22,30.97,39.57,118.34,0.01,0.01,0.02,-135.22,495.45
33,4,20:10,5.75,-4.05,30.82,39.65,118.36,0.01,0.01,0.02,-118.71,408.07
33,4,20:20,5.99,-0.49,30.79,39.56,118.36,0.01,0.01,0.02,-99.44,430.47
33,4,20:30,5.44,-3.33,30.68,39.37,118.36,0.01,0.01,0.02,-85.83,337.01
33,4,20:40,3.22,-8.11,30.49,38.77,118.36,0.01,0.01,0.02,-42.88,123.71
33,4,20:50,2.72,-8.12,30.36,38.44,118.36,0.01,0.01,0.02,-28.6,76.39
33,4,21:00,3.06,-4.17,30.21,38.26,106.38,0.01,0.01,0.02,-67.49,102.18
33,4,21:10,4.56,-7.61,30.06,38.2,102.3,0.01,0.01,0.02,-121.44,197.05
33,4,21:20,3.85,-6.53,29.99,37.95,93.3,0.01,0.01,0.02,-89.32,134.48
33,4,21:30,3.93,-6.09,29.85,37.76,80.07,0.01,0.01,0.02,-111.85,173.48
