TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,222,06:20,1.57,30.53,-0.86,4.81,456.1,83.38,83.49,83.48,-0.3,-0.3
99,222,06:30,1.44,36.57,-1.0,4.83,456.1,83.38,83.49,83.48,-0.3,-0.3
99,222,06:40,1.87,35.43,-1.06,4.4,456.1,83.38,83.49,83.48,-0.3,-0.3
99,222,06:50,2.94,1.17,-0.98,4.53,456.1,66.26,66.33,66.32,-2.77,8.14
99,222,07:00,3.14,-6.0,0.69,6.02,441.9,0.01,0.01,0.01,-28.95,104.88
99,222,07:10,3.32,-0.76,2.37,7.44,434.76,0.01,0.01,0.01,-39.38,139.01
99,222,07:20,3.1,-3.33,3.07,8.19,434.76,0.01,0.01,0.01,-27.26,123.74
99,222,07:30,3.78,-0.06,3.48,8.62,427.11,0.01,0.01,0.01,-58.46,181.78
99,222,07:40,3.93,1.58,3.91,9.09,434.52,0.01,0.01,0.01,-61.64,207.82
99,222,07:50,4.49,-6.56,4.04,8.65,430.86,0.01,0.01,0.01,-67.84,245.83
99,222,08:00,5.99,-0.63,3.72,4.37,424.51,0.01,0.01,0.01,-157.14,486.93
99,222,08:10,5.46,2.03,3.13,3.07,425.81,0.01,0.01,0.01,-146.5,392.07
99,222,08:20,4.85,-0.73,2.64,2.17,432.78,0.01,0.01,0.01,-110.47,294.51
99,222,08:30,4.21,0.88,2.39,1.61,432.78,0.01,0.01,0.01,-63.56,202.94
99,222,08:40,5.01,-5.11,2.06,1.42,428.18,0.01,0.01,0.01,-86.15,279.41
99,222,08:50,4.01,1.86,2.01,1.08,422.51,0.01,0.01,0.01,-55.51,192.77
99,222,09:00,3.62,1.39,1.7,0.75,422.51,0.01,0.01,0.01,-46.93,137.87
99,222,09:10,3.24,3.5,1.39,0.5,422.51,0.01,0.01,0.01,-28.18,105.88
99,222,09:20,2.5,8.25,1.12,0.37,422.51,0.01,0.01,0.01,-19.83,55.8
99,222,09:30,2.79,8.76,0.96,0.39,422.51,0.01,0.01,0.01,-25.26,76.48
99,222,09:40,2.67,7.15,0.93,0.18,422.51,0.01,0.01,0.01,-27.09,69.67
99,222,09:50,2.71,7.08,0.61,0.14,430.42,0.01,0.01,0.01,-18.45,68.41
99,222,10:00,3.5,4.24,0.79,0.1,441.48,0.01,0.01,0.01,-48.42,137.38
99,222,10:10,3.04,3.76,0.81,0.24,445.1,0.01,0.01,0.01,-40.03,98.22
99,222,10:20,2.63,1.38,0.78,0.3,445.1,0.01,0.01,0.01,-19.59,61.96
99,222,10:30,2.45,0.23,0.82,0.28,445.1,0.01,0.01,0.01,-9.47,45.21
99,222,10:40,2.9,2.99,1.06,0.57,445.1,0.01,0.01,0.01,-11.84,78.51
99,222,10:50,3.2,-2.25,1.31,0.7,445.1,0.01,0.01,0.01,-26.77,114.25
99,222,11:00,3.89,-1.91,1.52,0.85,445.1,0.11,0.11,0.11,-51.13,161.81
99,222,11:10,4.78,-3.38,1.73,1.04,440.44,0.57,0.57,0.57,-71.29,255.08
99,222,11:20,5.24,5.43,1.88,1.4,435.47,3.87,3.87,3.87,-83.31,328.13
99,222,11:30,4.64,-2.64,2.1,1.42,443.1,0.07,0.07,0.07,-64.49,255.51
99,222,11:40,4.57,-2.25,2.29,1.66,443.1,0.03,0.03,0.03,-73.31,243.53
99,222,11:50,5.43,2.64,2.38,2.15,443.1,0.02,0.02,0.02,-106.18,390.4
99,222,12:00,5.77,1.1,2.4,2.55,443.1,0.02,0.02,0.02,-82.67,436.68
99,222,12:10,5.2,2.7,2.58,2.39,443.1,0.03,0.03,0.03,-58.91,326.1
99,222,12:20,5.52,1.13,2.73,2.57,445.92,0.03,0.02,0.02,-63.33,371.53
99,222,12:30,5.16,2.59,2.86,2.9,443.1,0.03,0.03,0.03,-63.3,341.04
99,222,12:40,5.67,2.12,3.1,2.91,443.1,0.03,0.03,0.03,-51.25,410.21
99,222,12:50,5.99,1.52,3.38,3.31,443.1,0.03,0.03,0.03,-99.69,480.46
99,222,13:00,5.69,-0.56,3.52,3.33,449.91,0.02,0.02,0.02,-69.86,404.63
99,222,13:10,5.53,-3.4,3.82,3.24,451.42,0.02,0.02,0.02,-61.43,380.69
99,222,13:20,6.1,-2.35,4.08,3.62,451.42,0.02,0.02,0.02,-52.65,507.24
99,222,13:30,5.3,-3.1,4.17,3.71,451.42,0.03,0.03,0.03,-41.54,348.15
99,222,13:40,4.73,1.16,4.32,3.61,439.09,0.03,0.02,0.02,-20.16,258.61
99,222,13:50,4.4,0.91,4.35,3.44,435.02,0.03,0.03,0.03,-20.36,219.52
99,222,14:00,4.72,0.62,4.32,3.45,435.02,0.03,0.03,0.03,-30.21,258.52
99,222,14:10,4.56,1.94,4.3,3.58,435.02,0.02,0.02,0.03,-10.88,250.76
99,222,14:20,5.12,3.49,4.19,3.66,436.94,0.02,0.02,0.02,-50.27,336.24
99,222,14:30,5.11,2.88,4.12,3.73,445.62,0.03,0.02,0.02,-25.25,312.4
99,222,14:40,5.45,-4.85,4.34,3.7,449.93,0.02,0.02,0.02,-25.39,350.15
99,222,14:50,6.04,0.67,4.22,4.14,443.35,0.02,0.02,0.02,-21.16,512.92
99,222,15:00,5.25,-4.01,4.35,4.11,441.49,0.22,0.22,0.22,-37.69,358.53
99,222,15:10,4.6,-3.24,4.29,3.54,435.0,0.4,0.4,0.4,-5.11,239.34
99,222,15:20,4.78,-4.13,4.37,3.6,435.0,0.38,0.38,0.38,11.62,264.99
99,222,15:30,4.98,-5.54,4.35,3.79,435.0,0.03,0.03,0.03,-0.82,283.76
99,222,15:40,5.2,-1.03,4.32,3.87,430.04,0.02,0.02,0.02,-22.0,338.87
99,222,15:50,5.02,0.42,4.47,3.81,426.58,0.02,0.02,0.02,-8.46,305.22
99,222,16:00,5.51,-1.52,4.5,3.87,426.58,0.02,0.02,0.02,18.27,392.47
99,222,16:10,5.66,-0.54,4.48,4.2,426.58,0.02,0.02,0.02,9.95,444.37
99,222,16:20,5.54,-1.3,4.36,4.2,433.25,0.02,0.02,0.02,11.42,427.38
99,222,16:30,5.74,-2.58,4.22,4.21,431.55,0.02,0.02,0.02,-5.37,451.55
99,222,16:40,6.59,1.19,4.24,4.55,434.32,0.02,0.02,0.02,9.22,606.63
99,222,16:50,6.42,-0.66,4.11,4.54,434.83,0.05,0.05,0.05,8.77,598.92
99,222,17:00,6.21,0.09,4.14,4.59,434.75,0.02,0.02,0.02,11.12,522.9
99,222,17:10,7.34,-0.67,4.15,4.7,432.15,0.02,0.03,0.02,19.25,766.43
99,222,17:20,7.25,-3.82,4.18,4.88,434.78,0.02,0.02,0.02,19.04,765.34
99,222,17:30,6.16,-1.06,4.26,4.8,434.78,0.02,0.02,0.02,-9.27,575.64
99,222,17:40,5.91,-0.13,4.22,4.69,434.78,0.02,0.02,0.02,-0.67,472.95
99,222,17:50,5.88,0.07,4.23,4.36,434.78,0.02,0.01,0.01,-1.97,462.86
99,222,18:00,5.63,-2.55,4.23,4.34,432.33,0.02,0.01,0.01,-18.11,439.77
99,222,18:10,6.28,1.31,4.43,4.51,426.68,0.02,0.01,0.01,-50.87,587.64
99,222,18:20,5.13,-1.91,4.15,4.07,431.31,0.02,0.02,0.02,-42.48,327.24
99,222,18:30,5.17,3.09,4.19,3.79,428.92,0.03,0.03,0.03,-44.07,349.48
99,222,18:40,4.82,-0.02,4.03,3.51,434.76,0.03,0.03,0.03,-70.0,275.16
99,222,18:50,4.58,-5.79,3.88,3.13,434.1,0.02,0.02,0.02,-56.61,215.78
99,222,19:00,4.67,0.67,4.04,2.97,424.44,0.03,0.02,0.02,-50.0,248.69
99,222,19:10,5.21,1.77,4.18,3.21,424.44,0.02,0.02,0.02,-71.49,328.0
99,222,19:20,4.37,0.55,4.11,3.16,424.44,0.03,0.02,0.03,-42.37,233.36
99,222,19:30,4.79,-0.44,4.02,3.13,424.44,0.02,0.02,0.02,-53.05,265.5
99,222,19:40,5.21,1.11,4.11,3.23,424.44,0.03,0.03,0.03,-68.5,318.8
99,222,19:50,5.3,0.91,4.22,3.61,424.44,0.02,0.02,0.02,-55.48,351.59
99,222,20:00,5.93,0.19,4.24,3.73,424.44,0.02,0.02,0.02,-43.01,483.32
99,222,20:10,6.12,1.27,4.09,4.23,424.44,0.02,0.02,0.02,-125.53,542.15
99,222,20:20,5.14,2.9,4.32,3.82,424.5,0.02,0.02,0.02,-110.91,343.33
99,222,20:30,4.87,-3.84,4.11,3.55,432.71,0.03,0.02,0.03,-77.91,301.74
99,222,20:40,6.51,-3.67,4.13,3.82,432.76,0.02,0.02,0.02,-123.33,647.49
99,222,20:50,6.74,-2.67,3.94,4.21,432.76,0.01,0.01,0.02,-131.93,691.48
99,222,21:00,6.01,4.59,3.84,4.12,432.76,0.01,0.02,0.01,-122.07,520.92
99,222,21:10,5.96,-0.2,3.86,3.96,440.66,0.01,0.02,0.01,-137.2,485.44
99,222,21:20,5.93,2.72,3.85,3.97,441.1,0.01,0.02,0.01,-123.03,496.91
99,222,21:30,5.22,0.74,3.72,3.29,446.97,0.01,0.02,0.01,-53.75,320.2
99,222,21:40,4.32,-1.01,3.86,2.77,449.43,0.01,0.02,0.01,-12.27,210.04
99,222,21:50,4.08,-1.75,3.84,2.46,449.43,0.01,0.02,0.01,-29.07,177.6
99,222,22:00,3.92,-2.81,3.66,2.31,449.43,0.01,0.02,0.01,-26.85,158.05
99,222,22:10,3.71,-7.35,3.28,2.23,449.43,0.01,0.02,0.01,-35.86,140.17
99,222,22:20,3.39,-1.16,3.27,2.2,449.43,0.01,0.02,0.01,-29.33,119.15
99,222,22:30,2.82,4.12,3.19,2.17,449.43,0.01,0.02,0.01,4.13,77.43
99,222,22:40,2.28,6.07,3.07,2.02,453.65,0.01,0.02,0.01,-4.81,35.06
99,222,22:50,2.52,-8.54,2.8,2.14,461.74,0.01,0.02,0.01,-6.96,27.72
99,222,23:00,2.58,-5.43,2.64,2.12,454.0,0.01,0.02,0.01,-9.27,38.68
99,222,23:10,1.9,6.26,2.75,2.08,449.43,2.04,2.04,2.04,-3.02,8.57
99,222,23:20,1.55,2.28,2.5,2.09,449.43,31.68,31.72,31.75,-0.32,-0.3
99,222,23:30,2.76,-7.61,1.05,3.68,449.43,62.85,62.97,63.03,-0.32,-0.29
99,222,23:40,2.24,-2.23,1.74,2.63,449.43,31.23,31.21,31.25,-0.25,-0.22
99,222,23:50,2.21,8.31,1.04,3.18,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:00,2.18,16.35,0.25,4.79,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:10,1.91,12.76,0.0,5.03,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:20,1.97,16.49,-0.2,5.06,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:30,1.96,4.73,-0.4,5.1,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:40,1.96,12.91,-0.5,5.05,449.43,83.39,83.35,83.49,0.0,0.0
99,223,00:50,2.7,22.79,-0.5,4.69,452.84,80.26,80.23,80.35,-0.01,-0.01
99,223,01:00,2.27,-8.14,0.7,5.55,478.76,14.26,14.26,14.26,-0.32,-0.28
99,223,01:10,2.79,-5.17,2.1,6.45,472.42,22.73,22.75,22.75,-0.28,-0.27
99,223,01:20,3.45,-2.69,2.88,7.07,472.42,7.92,7.92,7.92,11.37,106.43
99,223,01:30,3.74,-5.79,3.42,7.89,472.42,0.03,0.03,0.03,21.0,167.55
99,223,01:40,3.99,-3.77,3.87,3.96,472.42,0.03,0.03,0.03,23.43,162.43
99,223,01:50,3.65,0.56,3.71,2.48,472.42,0.03,0.03,0.04,21.45,139.25
99,223,02:00,3.33,0.81,3.36,2.29,481.06,0.01,0.03,0.04,17.19,117.77
99,223,02:10,3.71,-4.23,3.22,2.13,482.44,0.03,0.05,0.01,7.39,141.06
99,223,02:20,3.42,-1.84,3.18,2.12,482.44,0.03,0.05,0.01,-7.09,131.54
99,223,02:30,3.49,1.09,3.24,2.13,482.44,0.03,0.05,0.01,-30.82,137.79
99,223,02:40,3.06,-2.1,3.07,2.18,482.44,0.03,0.05,0.01,-13.53,88.95
99,223,02:50,3.58,-3.87,2.81,2.15,476.3,0.03,0.05,0.01,-4.16,125.52
99,223,03:00,3.48,-1.68,3.14,2.21,472.17,0.02,0.03,0.02,1.27,128.27
99,223,03:10,3.31,-4.43,3.11,2.14,472.17,0.02,0.04,0.02,19.99,104.5
99,223,03:20,2.76,-4.81,2.82,2.18,472.17,0.01,0.03,0.03,4.38,75.47
99,223,03:30,2.17,-4.45,2.56,2.16,472.17,0.01,0.03,0.03,-2.57,14.49
99,223,03:40,1.7,-20.95,1.66,2.66,472.17,75.1,75.27,75.27,-0.3,-0.3
99,223,03:50,1.61,-19.99,0.3,5.72,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:00,2.1,-8.11,-0.11,6.35,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:10,1.85,-2.23,-0.25,6.24,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:20,1.92,-3.33,-0.48,6.04,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:30,1.85,5.29,-0.7,5.76,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:40,1.8,7.17,-0.99,5.5,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,04:50,1.71,0.8,-1.07,5.22,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:00,1.68,-8.1,-1.24,4.87,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:10,1.41,-20.61,-1.44,4.48,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:20,1.47,-30.38,-1.69,4.25,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:30,1.63,-32.21,-1.79,3.99,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:40,1.87,-27.34,-1.93,3.68,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,05:50,1.56,-20.94,-2.25,3.68,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:00,1.23,-17.58,-2.4,3.78,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:10,1.4,-8.6,-2.35,3.8,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:20,1.38,-34.73,-2.42,3.46,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:30,1.26,-38.78,-2.63,3.0,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:40,1.02,-27.45,-2.93,2.81,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,06:50,0.82,-3.83,-3.18,2.94,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:00,0.97,45.98,-3.39,2.83,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:10,1.63,43.21,-3.59,2.44,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:20,1.66,45.99,-3.67,1.78,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:30,1.65,45.88,-3.75,1.51,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:40,1.44,30.77,-3.87,1.33,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,07:50,1.26,7.39,-3.63,1.7,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:00,1.32,-3.54,-3.6,1.74,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:10,1.49,11.17,-3.48,1.88,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:20,1.66,34.4,-3.56,1.67,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:30,1.53,25.02,-3.6,1.32,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:40,1.36,-6.05,-3.53,1.36,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,08:50,1.16,-9.89,-3.6,1.36,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:00,1.12,-23.4,-3.5,1.53,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:10,1.24,-11.43,-3.53,2.15,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:20,1.38,9.26,-3.61,2.63,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:30,1.32,-0.89,-3.37,2.6,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:40,1.53,24.29,-3.19,2.47,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,09:50,1.59,19.56,-2.88,2.2,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:00,1.68,19.54,-2.66,2.3,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:10,1.76,16.82,-2.41,2.35,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:20,1.61,4.77,-2.21,2.89,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:30,1.46,-10.65,-2.01,3.27,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:40,1.44,-11.9,-1.68,3.39,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,10:50,1.52,-12.46,-1.44,3.68,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:00,1.66,-13.43,-1.12,3.7,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:10,1.84,-0.53,-0.85,3.8,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:20,1.89,-0.96,-0.67,3.96,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:30,1.97,-8.3,-0.45,4.25,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:40,2.05,-14.7,-0.22,4.34,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,11:50,2.14,-5.17,-0.02,4.63,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:00,1.93,4.7,0.2,4.72,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:10,1.82,12.67,0.38,4.61,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:20,1.58,9.66,0.49,4.87,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:30,1.53,9.16,0.7,5.34,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:40,1.25,23.18,0.9,5.54,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,12:50,1.1,9.22,1.11,6.14,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:00,1.04,-1.54,1.39,6.72,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:10,1.16,-9.56,1.68,7.14,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:20,1.32,-16.88,1.91,7.38,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:30,1.48,-17.31,2.11,7.41,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:40,1.71,-23.79,2.27,7.27,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,13:50,1.89,-26.24,2.43,7.05,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:00,2.04,-25.32,2.62,6.9,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:10,2.16,-28.18,2.72,6.9,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:20,2.07,-27.53,2.88,6.9,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:30,1.91,-16.96,3.0,6.81,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:40,1.8,-7.01,2.93,6.94,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,14:50,1.9,-12.91,2.89,6.96,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:00,2.05,-24.37,3.04,6.92,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:10,1.88,-23.77,3.09,6.84,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:20,2.4,-28.99,3.24,6.98,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:30,2.3,-33.48,3.3,6.91,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:40,2.29,-33.34,3.4,6.98,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,15:50,2.01,-38.71,3.45,6.81,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:00,2.08,-41.42,3.3,6.54,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:10,2.13,-39.92,3.3,6.34,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:20,1.74,-38.36,3.23,6.07,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:30,1.89,-42.63,2.98,5.55,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:40,2.13,-46.28,2.75,5.03,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,16:50,2.39,-46.72,2.6,4.58,472.17,83.29,83.49,83.48,-0.3,-0.3
99,223,17:00,2.41,-14.43,2.51,4.29,431.93,44.5,44.59,44.58,-0.31,-0.29
99,223,17:10,2.44,-3.75,3.63,4.71,420.95,47.04,47.04,46.99,-0.3,-0.19
99,223,17:20,2.28,-2.17,3.74,4.54,412.18,13.36,13.36,13.36,-0.34,-0.32
99,223,17:30,2.6,6.67,3.65,4.33,408.68,52.83,52.89,52.9,-0.31,-0.32
99,223,17:40,2.12,-2.35,3.95,4.61,417.98,40.53,40.49,40.54,-0.31,-0.31
99,223,17:50,2.19,-5.97,2.84,4.05,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:00,2.05,-11.06,2.12,3.76,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:10,1.67,5.16,1.84,3.66,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:20,1.64,19.34,1.68,3.44,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:30,1.67,22.33,1.49,3.14,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:40,1.61,23.12,1.28,3.0,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,18:50,1.46,16.72,1.09,2.92,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:00,1.69,12.72,0.9,2.99,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:10,1.72,23.88,0.88,2.8,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:20,1.65,31.0,0.71,2.56,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:30,1.77,40.22,0.66,2.27,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:40,1.82,46.0,0.51,2.14,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,19:50,1.97,48.7,0.5,2.03,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,20:00,2.52,44.93,0.5,1.96,420.95,83.45,83.36,83.48,-0.3,-0.3
99,223,20:10,2.98,67.91,0.52,1.76,387.9,83.45,83.36,83.48,-0.3,-0.3
99,223,20:20,2.53,-8.53,0.87,2.09,212.62,83.45,83.36,83.48,-0.3,-0.3
99,223,20:30,1.93,-27.3,0.85,2.29,100.55,83.45,83.36,83.48,-0.3,-0.3
99,223,20:40,1.8,-12.87,0.59,2.39,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,20:50,1.97,-12.88,0.41,2.43,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:00,2.05,-14.38,0.24,2.22,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:10,1.91,0.4,0.11,2.18,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:20,2.07,17.57,0.1,1.97,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:30,2.08,28.9,0.01,1.52,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:40,2.2,33.12,-0.1,1.16,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,21:50,1.62,20.32,-0.18,1.33,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:00,1.46,15.11,-0.2,1.78,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:10,1.72,22.36,-0.28,2.01,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:20,1.78,29.16,-0.6,2.21,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:30,1.81,23.69,-0.63,2.37,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:40,2.62,15.8,-0.55,2.37,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,22:50,2.3,3.1,-0.69,2.05,99.79,83.45,83.36,83.48,-0.3,-0.3
99,223,23:00,2.52,2.99,-0.54,1.66,108.49,46.21,46.17,46.22,-0.3,-0.3
99,223,23:10,2.52,9.54,1.05,2.0,115.46,40.2,40.17,40.19,-0.2,-0.18
99,223,23:20,2.13,-0.88,1.46,2.12,136.83,18.0,17.99,18.0,-0.31,-0.32
99,223,23:30,2.35,-3.18,1.14,1.99,136.84,83.48,83.33,83.49,-0.3,-0.3
99,223,23:40,2.35,-5.26,0.26,1.63,128.32,49.38,49.32,49.39,-0.31,-0.31
99,223,23:50,1.51,-10.34,1.67,2.46,124.02,42.47,42.41,42.47,-0.3,-0.31
99,224,00:00,1.61,-23.42,0.72,1.96,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,00:10,1.38,-44.52,0.15,1.7,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,00:20,1.27,-50.61,-0.13,1.6,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,00:30,1.33,-49.76,-0.31,1.45,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,00:40,1.37,-38.55,-0.46,1.32,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,00:50,2.07,-25.61,-0.67,1.39,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:00,2.05,-29.68,-0.8,1.67,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:10,1.8,-41.22,-0.8,1.93,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:20,1.7,-48.96,-0.71,2.09,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:30,1.44,-44.15,-0.75,2.23,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:40,1.38,-40.4,-1.0,1.82,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,01:50,1.54,-46.39,-1.16,1.34,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,02:00,1.64,-48.52,-1.32,0.96,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,02:10,1.72,-43.08,-1.4,0.62,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,02:20,1.73,-40.38,-1.54,0.43,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,02:30,2.63,-46.29,-1.6,0.17,124.02,83.48,83.34,83.49,-0.3,-0.3
99,224,02:40,2.26,-7.87,-1.41,0.35,74.28,34.35,34.31,34.35,-0.33,-0.28
99,224,02:50,1.77,1.16,-0.03,1.73,70.53,58.37,58.38,58.42,-0.12,-0.27
99,224,03:00,2.17,-1.63,-1.14,1.96,70.53,83.39,83.42,83.49,0.0,-0.3
99,224,03:10,2.04,-0.92,-1.57,2.15,70.53,83.39,83.42,83.49,0.0,-0.3
99,224,03:20,2.06,2.13,-1.66,2.19,70.53,83.39,83.42,83.49,0.0,-0.3
99,224,03:30,2.47,-0.05,-1.7,1.6,70.53,83.39,83.42,83.49,0.0,-0.3
99,224,03:40,3.02,-6.37,-1.31,1.34,70.53,17.63,17.63,17.65,-7.66,30.47
99,224,03:50,2.0,2.45,0.33,2.26,70.53,22.16,22.17,22.16,-0.03,-1.28
99,224,04:00,1.55,5.3,-0.39,2.33,70.53,83.43,83.48,83.45,-0.3,0.0
99,224,04:10,1.65,-5.02,-1.35,1.78,70.53,83.43,83.48,83.45,-0.3,0.0
