TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,207,09:30,11.85,0.84,8.89,3.86,119.48,5.57,5.57,5.57,97.74,1091.27
97,207,09:40,10.38,1.31,9.16,3.8,123.25,3.01,3.01,3.01,92.86,1130.15
97,207,09:50,11.21,0.53,9.93,3.9,120.41,4.94,4.94,4.94,87.92,1038.98
97,207,10:00,10.7,2.04,9.71,4.06,119.42,5.05,5.05,5.05,70.93,888.85
97,207,10:10,9.46,2.77,9.74,3.96,123.99,4.44,4.44,4.44,64.73,736.1
97,207,10:20,11.11,0.4,9.95,4.29,127.15,4.15,4.15,4.15,81.77,983.81
97,207,10:30,9.85,0.45,10.5,4.36,127.15,2.5,2.5,2.5,99.64,934.15
97,207,10:40,12.9,1.75,10.83,4.79,130.49,7.1,7.1,7.1,120.61,1042.27
97,207,10:50,15.75,-0.04,12.18,5.45,134.84,10.45,10.45,10.45,115.79,1118.82
97,207,11:00,16.0,1.87,11.87,5.85,134.84,11.2,11.2,11.2,127.01,1102.95
97,207,11:10,14.59,4.08,11.5,5.96,134.84,9.4,9.4,9.4,130.45,1136.94
97,207,11:20,14.51,4.24,11.58,6.13,134.84,9.35,9.35,9.35,140.18,1146.73
97,207,11:30,14.3,2.92,11.78,6.26,134.84,8.73,8.73,8.73,132.87,1120.5
97,207,11:40,13.71,1.69,12.09,6.4,134.84,8.18,8.18,8.18,128.59,1105.21
97,207,11:50,15.02,2.73,12.03,6.66,134.84,10.01,10.01,10.01,99.27,1010.55
97,207,12:00,14.21,2.44,11.8,6.59,134.84,9.22,9.22,9.22,94.01,1034.12
97,207,12:10,13.22,6.22,11.98,6.81,134.84,7.97,7.97,7.97,91.84,1078.88
97,207,12:20,13.6,6.16,12.09,7.02,134.84,8.6,8.6,8.6,101.19,1022.1
97,207,12:30,13.63,1.5,12.12,7.03,134.84,7.82,7.82,7.82,143.65,1109.75
97,207,12:40,12.59,1.53,12.01,7.04,134.84,6.33,6.33,6.33,143.33,1106.31
97,207,12:50,13.28,3.01,12.11,7.13,134.84,7.47,7.47,7.47,124.29,1095.8
97,207,13:00,13.34,4.94,12.12,7.28,134.85,7.67,7.67,7.67,123.78,1093.86
97,207,13:10,12.6,2.63,12.08,7.35,134.86,6.34,6.34,6.34,145.61,1101.49
97,207,13:20,13.13,2.08,12.21,7.38,138.16,6.14,6.14,6.14,167.42,1172.85
97,207,13:30,11.93,1.84,12.34,7.3,135.57,4.46,4.46,4.46,167.4,1199.44
97,207,13:40,10.76,0.47,12.67,7.42,140.22,2.65,2.65,2.65,137.16,1075.1
97,207,13:50,11.86,-0.85,13.23,7.52,143.51,3.05,3.05,3.05,156.3,1287.63
97,207,14:00,11.71,-4.72,13.07,7.51,147.08,1.79,1.79,1.79,150.98,1369.12
97,207,14:10,11.26,-4.92,13.49,7.64,139.88,0.73,0.73,0.72,158.96,1389.24
97,207,14:20,9.19,-1.43,13.63,7.79,139.85,0.01,0.02,0.02,107.45,1013.79
97,207,14:30,8.01,1.26,13.64,7.86,135.96,0.01,0.02,0.02,85.19,760.21
97,207,14:40,9.42,-0.38,13.92,7.97,139.41,0.29,0.29,0.29,107.39,1029.97
97,207,14:50,9.42,-0.77,13.97,8.19,144.85,0.19,0.19,0.19,111.31,1037.98
97,207,15:00,10.43,-1.45,14.05,8.28,145.29,0.19,0.19,0.19,129.8,1284.07
97,207,15:10,10.92,1.43,14.2,8.38,140.74,0.53,0.53,0.53,138.39,1400.29
97,207,15:20,10.72,1.06,14.31,8.56,139.75,0.53,0.52,0.52,104.61,1336.8
97,207,15:30,9.69,-1.57,14.25,8.6,138.23,0.08,0.08,0.08,100.61,1080.65
97,207,15:40,9.47,-0.96,15.08,8.65,138.21,0.05,0.05,0.05,69.25,1068.62
97,207,15:50,9.41,1.98,14.8,8.8,139.71,0.01,0.01,0.01,37.9,1057.63
97,207,16:00,8.83,-0.32,14.54,8.79,139.72,0.01,0.02,0.01,-17.51,933.18
97,207,16:10,9.16,1.35,14.5,8.89,139.72,0.01,0.01,0.01,-45.79,994.12
97,207,16:20,8.04,-0.19,14.57,8.73,144.19,0.01,0.01,0.01,-86.56,710.19
97,207,16:30,6.96,0.37,14.68,8.47,141.45,0.01,0.01,0.01,-147.87,508.66
97,207,16:40,6.34,-0.01,15.01,8.15,138.88,0.01,0.01,0.01,-140.76,400.54
97,207,16:50,6.93,-0.31,15.79,7.83,133.84,0.01,0.01,0.01,-178.0,505.74
97,207,17:00,5.98,-2.11,15.28,7.61,135.34,0.01,0.01,0.01,-127.01,338.12
97,207,17:10,5.7,-0.57,14.9,6.93,133.88,0.01,0.01,0.01,-118.4,296.74
97,207,17:20,5.14,1.01,14.64,6.57,131.06,0.01,0.01,0.01,-115.07,262.81
97,207,17:30,5.85,1.62,14.48,6.19,134.09,0.01,0.01,0.01,-144.63,315.07
97,207,17:40,5.39,-3.38,14.53,6.43,139.67,0.01,0.01,0.01,-124.13,262.54
97,207,17:50,4.18,1.32,14.37,5.16,140.02,0.01,0.01,0.01,-95.34,164.98
97,207,18:00,2.42,4.3,14.12,4.14,150.6,0.01,0.01,0.01,-28.72,44.65
97,207,18:10,3.31,-2.62,13.38,3.83,162.85,0.01,0.01,0.01,-42.76,75.68
97,207,18:20,2.72,-2.29,12.9,3.5,156.02,0.01,0.01,0.01,-31.79,59.71
97,207,18:30,2.74,-4.4,12.58,3.36,152.29,0.01,0.01,0.01,-34.47,64.26
97,207,18:40,3.14,-0.33,12.41,3.19,145.75,0.01,0.01,0.01,-49.74,85.86
97,207,18:50,2.39,-5.46,12.2,3.12,152.24,0.01,0.01,0.01,-27.81,40.37
97,207,19:00,3.51,-6.75,12.12,3.05,148.78,0.01,0.01,0.01,-54.09,100.51
97,207,19:10,4.26,2.93,12.21,3.09,141.08,0.01,0.01,0.01,-84.36,162.95
97,207,19:20,3.8,5.67,12.12,2.76,141.06,0.01,0.01,0.01,-68.48,146.39
97,207,19:30,4.24,6.0,12.1,2.85,141.06,0.01,0.01,0.01,-78.57,180.56
97,207,19:40,5.02,4.56,12.12,3.66,141.06,0.01,0.01,0.01,-90.1,231.72
97,207,19:50,4.15,6.27,12.08,3.18,141.06,0.01,0.01,0.01,-65.66,174.93
97,207,20:00,4.14,1.33,12.06,2.95,148.42,0.01,0.01,0.01,-58.07,166.56
97,207,20:10,4.13,-3.13,11.85,2.71,151.74,0.01,0.01,0.01,-55.78,161.62
97,207,20:20,5.03,-5.53,11.77,3.18,149.22,0.01,0.01,0.01,-71.58,208.56
97,207,20:30,4.9,-3.23,11.8,3.73,141.14,0.01,0.01,0.01,-65.7,205.34
97,207,20:40,5.62,0.82,12.0,3.91,133.54,0.01,0.01,0.01,-101.54,298.04
97,207,20:50,5.88,-3.66,11.96,4.22,140.53,0.01,0.01,0.01,-112.5,327.13
97,207,21:00,6.43,-3.69,11.87,4.33,140.53,0.01,0.01,0.01,-139.12,396.26
97,207,21:10,6.5,-5.93,11.89,4.46,140.53,0.01,0.01,0.01,-140.32,408.64
97,207,21:20,6.28,-0.49,11.94,4.54,132.27,0.01,0.01,0.01,-152.24,414.61
97,207,21:30,6.48,0.0,11.87,4.53,131.92,0.01,0.01,0.01,-155.45,445.85
97,207,21:40,6.48,-0.91,11.73,4.5,131.92,0.01,0.01,0.01,-147.6,434.61
97,207,21:50,6.73,-0.83,11.6,4.5,131.92,0.01,0.01,0.01,-159.16,480.53
97,207,22:00,5.78,-3.98,11.37,4.36,129.08,0.01,0.01,0.01,-103.93,324.75
97,207,22:10,5.2,2.69,11.17,4.13,123.35,0.01,0.01,0.01,-86.97,319.67
97,207,22:20,5.3,4.07,11.07,3.96,123.35,0.01,0.01,0.01,-112.54,321.63
97,207,22:30,5.17,0.59,10.91,3.78,123.35,0.01,0.01,0.01,-106.84,278.49
97,207,22:40,4.58,-2.25,10.86,3.17,123.35,0.01,0.01,0.01,-99.23,209.09
97,207,22:50,5.15,-4.32,10.71,2.89,117.9,0.01,0.01,0.01,-104.41,231.03
97,207,23:00,5.17,-1.63,10.71,3.19,113.41,0.01,0.01,0.01,-102.11,246.86
97,207,23:10,4.98,-2.18,10.72,3.12,113.41,0.01,0.01,0.01,-88.16,222.12
97,207,23:20,5.15,-4.83,10.7,2.95,112.95,0.01,0.01,0.01,-93.11,217.92
97,207,23:30,4.59,2.74,10.91,2.57,104.86,0.01,0.01,0.01,-83.95,193.47
97,207,23:40,4.21,6.8,10.71,2.11,104.86,0.01,0.01,0.01,-65.28,156.95
97,207,23:50,4.62,5.14,10.69,2.26,109.01,0.01,0.01,0.01,-68.17,200.13
97,208,00:00,4.36,-0.33,10.77,2.37,115.48,0.01,0.01,0.01,-63.9,183.59
97,208,00:10,4.16,-2.73,10.63,2.01,115.48,0.01,0.01,0.01,-66.26,146.19
97,208,00:20,3.59,-6.32,10.52,1.84,115.48,0.01,0.01,0.01,-63.8,92.81
97,208,00:30,2.72,-4.3,10.41,1.75,109.25,0.01,0.01,0.01,-41.78,47.89
97,208,00:40,2.12,5.49,10.31,1.47,108.11,0.01,0.01,0.01,-29.17,31.97
97,208,00:50,2.12,-8.35,10.3,1.24,115.34,0.01,0.01,0.01,-7.28,21.36
97,208,01:00,1.61,5.63,10.29,1.63,105.04,0.01,0.01,0.01,-1.91,2.09
97,208,01:10,1.11,2.44,10.3,2.3,112.28,65.33,65.36,65.35,-0.3,-0.08
97,208,01:20,0.99,-4.18,10.8,5.73,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,01:30,0.84,-12.36,11.01,6.52,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,01:40,0.68,-10.23,11.1,6.6,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,01:50,0.69,-9.74,11.1,6.6,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:00,0.55,4.87,11.1,6.53,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:10,0.43,63.41,11.01,6.42,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:20,0.65,137.22,11.0,6.39,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:30,1.19,145.77,11.04,6.58,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:40,1.22,136.39,11.09,6.46,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,02:50,1.01,149.49,10.84,6.06,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:00,1.07,161.45,10.53,5.78,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:10,0.75,150.05,10.38,5.25,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:20,1.22,137.8,10.2,4.85,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:30,1.58,103.29,10.2,4.36,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:40,1.78,77.34,10.2,4.08,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,03:50,2.47,88.97,10.13,3.79,113.92,85.83,85.87,85.86,-0.3,0.0
97,208,04:00,2.78,68.98,10.46,3.03,164.72,83.86,83.9,83.89,-0.3,0.0
97,208,04:10,2.1,-4.89,10.95,4.25,256.84,4.12,4.12,4.12,-0.31,-0.31
97,208,04:20,2.45,4.03,11.45,4.89,263.86,42.29,42.29,42.25,-0.31,-0.31
97,208,04:30,2.46,-3.43,11.66,5.3,269.46,42.81,42.82,42.81,-0.31,-0.3
97,208,04:40,3.08,0.35,11.62,5.22,269.46,3.51,3.51,3.51,-6.28,23.55
97,208,04:50,3.12,4.62,11.89,6.03,274.97,0.01,0.01,0.01,-24.09,94.36
97,208,05:00,4.22,0.77,12.5,6.73,282.05,0.01,0.01,0.01,-52.12,185.15
97,208,05:10,2.78,0.56,12.91,7.38,282.05,0.01,0.01,0.01,-22.33,80.64
97,208,05:20,2.71,-5.47,12.71,7.97,282.05,0.01,0.01,0.01,-18.9,52.81
97,208,05:30,3.06,-4.57,12.73,8.3,282.05,0.01,0.01,0.01,-29.56,88.78
97,208,05:40,1.81,-3.66,12.64,8.64,282.05,0.01,0.01,0.01,-2.2,24.2
97,208,05:50,1.9,6.52,12.67,9.04,282.07,0.01,0.01,0.01,-5.77,18.77
97,208,06:00,2.17,-4.67,12.91,9.39,294.43,0.01,0.01,0.01,-7.76,26.12
97,208,06:10,2.39,-8.15,12.86,9.53,294.66,0.01,0.01,0.01,-11.54,37.18
97,208,06:20,1.9,-8.45,12.68,9.38,294.66,0.01,0.01,0.01,-5.0,17.2
97,208,06:30,1.19,6.16,10.18,5.07,294.66,74.56,74.5,74.55,-0.28,-0.77
97,208,06:40,1.44,10.48,9.98,7.18,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,06:50,1.66,12.54,9.83,7.08,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:00,1.4,23.69,9.36,6.64,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:10,1.37,20.43,9.02,6.35,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:20,1.5,19.69,8.85,6.15,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:30,1.48,15.84,8.77,5.93,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:40,1.49,2.81,8.72,5.63,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,07:50,1.2,-7.18,8.81,5.42,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:00,1.33,-6.23,9.06,5.1,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:10,1.27,26.18,8.86,4.9,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:20,1.49,32.94,8.59,4.67,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:30,1.73,24.49,8.54,4.43,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:40,1.75,26.75,8.68,4.23,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,08:50,1.78,23.04,8.71,4.06,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,09:00,2.04,24.49,8.71,3.86,294.66,85.87,85.81,85.86,-0.3,-0.3
97,208,09:10,2.72,17.51,8.72,3.5,299.39,76.39,76.34,76.39,-0.3,-0.3
97,208,09:20,1.83,2.97,9.85,4.55,316.17,10.94,10.94,10.93,-0.31,-0.32
97,208,09:30,1.93,26.7,10.38,4.65,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,09:40,1.85,30.9,10.0,4.06,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,09:50,1.69,29.88,9.9,4.09,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:00,2.27,41.23,10.06,3.79,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:10,1.91,42.75,9.93,3.38,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:20,1.95,49.09,9.9,3.08,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:30,1.98,42.33,9.9,2.9,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:40,2.06,43.4,10.01,2.89,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,10:50,1.88,42.65,10.32,3.39,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:00,1.65,35.7,10.73,4.09,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:10,1.49,21.48,11.15,4.65,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:20,1.67,0.68,11.42,5.04,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:30,1.58,-0.4,11.56,5.23,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:40,2.15,-11.02,11.78,5.2,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,11:50,2.54,-14.4,11.9,4.79,324.2,85.87,85.87,85.8,-0.3,-0.3
97,208,12:00,3.65,1.57,12.33,5.15,315.81,25.12,25.12,25.1,-14.58,69.6
97,208,12:10,3.52,3.67,13.87,6.66,318.82,25.66,25.67,25.66,-27.62,75.06
97,208,12:20,3.82,9.85,13.62,7.17,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,12:30,4.77,-4.58,13.3,7.16,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,12:40,4.43,-6.73,13.4,7.18,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,12:50,5.19,-8.92,13.62,7.21,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,13:00,5.99,-7.85,13.87,6.62,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,13:10,6.21,-14.84,13.94,6.13,318.83,85.87,85.89,85.85,-0.3,-0.3
97,208,13:20,6.14,-4.43,14.22,6.06,312.13,45.23,45.23,45.22,-27.32,117.76
97,208,13:30,7.02,-0.45,15.7,7.42,315.41,16.15,16.15,16.14,-62.08,265.69
97,208,13:40,6.08,-13.62,15.63,7.57,319.95,85.87,85.88,85.8,-0.3,-0.3
97,208,13:50,5.67,-15.76,14.72,7.03,319.95,85.87,85.88,85.8,-0.3,-0.3
97,208,14:00,5.77,-21.0,14.53,6.76,319.95,85.87,85.88,85.8,-0.3,-0.3
97,208,14:10,5.86,-8.74,14.45,6.77,314.38,74.22,74.23,74.17,-2.98,15.11
97,208,14:20,5.81,-0.38,16.01,7.78,308.51,4.36,4.36,4.36,-48.41,173.81
97,208,14:30,6.67,1.41,17.51,9.0,313.7,2.76,2.76,2.76,-88.17,328.32
97,208,14:40,5.69,0.41,18.09,10.0,306.87,0.66,0.66,0.66,-106.89,349.34
97,208,14:50,6.21,-0.29,18.7,10.62,313.58,0.67,0.67,0.67,-89.88,349.81
97,208,15:00,5.37,-0.24,16.15,7.69,305.74,0.02,0.02,0.02,-71.24,278.28
97,208,15:10,6.65,-1.1,14.69,6.56,311.64,0.01,0.01,0.01,-108.63,432.33
97,208,15:20,6.45,-1.93,14.51,6.4,309.26,0.01,0.01,0.01,-103.05,410.43
97,208,15:30,7.08,3.0,14.35,6.45,309.48,2.79,2.79,2.79,-92.42,398.71
97,208,15:40,6.66,-2.17,14.26,6.25,315.33,3.84,3.84,3.84,-85.04,257.86
97,208,15:50,7.89,-1.48,14.15,6.18,314.43,7.99,7.99,7.99,-64.84,230.2
97,208,16:00,7.54,1.89,14.02,6.02,314.41,7.58,7.58,7.58,-66.19,224.42
97,208,16:10,7.64,1.63,13.95,5.89,314.22,7.6,7.6,7.6,-46.74,230.1
97,208,16:20,7.46,-0.94,13.99,5.99,311.65,3.91,3.91,3.91,-78.01,354.09
97,208,16:30,7.04,0.59,14.0,6.24,312.19,0.95,0.95,0.95,-88.91,473.47
97,208,16:40,6.72,-1.53,14.07,6.33,315.42,0.12,0.12,0.12,-72.64,444.01
97,208,16:50,7.8,0.79,14.1,6.56,309.29,0.18,0.18,0.18,-110.21,630.91
97,208,17:00,6.09,0.13,14.04,6.42,306.86,0.99,0.99,0.99,-82.55,322.6
97,208,17:10,6.32,-2.99,13.91,6.28,304.11,0.82,0.82,0.82,-112.89,365.66
97,208,17:20,5.78,1.07,13.83,6.14,311.06,0.19,0.19,0.19,-110.04,326.63
97,208,17:30,5.54,-0.42,13.76,6.06,305.01,0.04,0.04,0.04,-104.59,294.88
97,208,17:40,5.36,-0.47,13.59,5.84,298.92,0.04,0.03,0.03,-103.19,286.57
97,208,17:50,4.96,-0.74,13.49,5.6,298.92,0.03,0.03,0.03,-84.47,236.43
97,208,18:00,4.63,0.35,13.41,5.04,298.92,0.02,0.02,0.02,-75.97,204.57
97,208,18:10,3.69,0.94,13.34,4.27,298.92,0.05,0.05,0.05,-52.1,130.33
97,208,18:20,4.41,3.39,13.3,4.29,298.92,0.05,0.05,0.05,-69.13,187.32
97,208,18:30,4.55,3.2,13.29,4.35,305.12,0.04,0.04,0.04,-63.44,187.75
97,208,18:40,3.39,-0.02,13.2,4.09,309.54,0.03,0.03,0.03,-34.56,90.53
97,208,18:50,3.47,-1.31,13.2,3.85,309.54,0.02,0.02,0.02,-54.88,97.87
97,208,19:00,4.25,0.41,13.2,3.98,316.63,0.04,0.04,0.03,-65.92,146.93
97,208,19:10,3.37,-0.13,13.12,4.0,320.08,0.01,0.01,0.01,-35.05,90.37
97,208,19:20,2.53,-5.86,13.09,3.69,320.08,0.01,0.01,0.01,-23.31,35.97
97,208,19:30,2.43,-9.61,13.0,3.77,320.08,0.01,0.01,0.01,-10.74,27.67
97,208,19:40,1.55,-4.93,13.0,3.78,308.31,26.13,26.13,26.12,-2.38,1.87
97,208,19:50,1.47,-13.33,13.39,6.27,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:00,1.42,-16.38,13.8,8.16,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:10,1.73,-19.74,13.8,7.96,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:20,1.92,-17.75,13.8,7.73,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:30,1.98,-18.38,13.8,7.48,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:40,1.75,-21.14,13.8,7.24,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,20:50,1.49,-8.92,13.72,7.36,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:00,1.56,2.29,13.46,7.68,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:10,1.87,0.02,13.4,7.69,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:20,2.14,-11.93,13.35,7.4,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:30,1.66,-11.01,13.21,7.3,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:40,1.76,-14.54,13.3,6.84,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,21:50,1.9,-8.25,13.11,6.75,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:00,1.86,0.27,12.9,6.66,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:10,1.52,0.73,12.82,6.36,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:20,1.58,4.13,12.75,6.22,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:30,1.32,7.69,12.73,6.11,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:40,0.84,10.43,12.57,6.13,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,22:50,0.8,-3.75,12.42,6.15,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:00,0.65,6.65,12.25,5.96,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:10,0.77,-13.64,12.12,5.8,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:20,0.76,-15.19,12.09,5.58,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:30,0.77,16.3,11.91,5.46,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:40,0.83,23.46,11.82,5.3,307.58,85.89,85.88,85.85,-0.3,-0.3
97,208,23:50,0.81,28.05,11.8,5.19,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:00,0.91,46.23,11.8,4.93,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:10,0.9,49.12,11.8,4.86,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:20,0.94,52.74,11.8,4.69,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:30,1.01,54.41,11.8,4.58,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:40,1.39,60.99,11.8,4.42,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,00:50,1.36,65.5,11.64,4.37,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:00,1.04,57.74,11.51,4.29,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:10,1.0,60.06,11.31,4.2,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:20,1.21,67.68,11.23,4.18,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:30,1.0,65.2,11.1,4.0,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:40,1.14,72.71,11.08,3.98,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,01:50,1.15,79.9,11.0,3.89,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:00,1.3,77.21,11.0,3.71,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:10,1.43,74.64,10.94,3.74,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:20,1.27,78.39,10.8,3.71,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:30,1.22,81.32,10.77,3.66,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:40,1.47,88.59,10.71,3.43,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,02:50,1.66,91.84,10.87,2.74,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:00,1.58,96.54,11.0,2.48,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:10,1.75,96.84,11.09,2.27,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:20,1.5,100.95,11.86,2.45,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:30,1.27,111.29,12.3,2.53,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:40,0.92,124.55,12.58,2.67,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,03:50,0.94,137.2,12.58,2.87,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:00,0.93,146.93,12.4,3.1,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:10,1.04,145.73,12.27,3.1,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:20,0.93,151.57,12.2,2.96,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:30,1.04,40.47,61.62,2.58,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:40,1.01,-168.3,20.56,2.65,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,04:50,1.41,-55.41,19.39,2.54,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,05:00,1.7,-112.75,19.12,2.11,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,05:10,2.25,-150.84,19.04,1.8,307.58,85.89,85.88,85.85,-0.3,-0.3
97,209,05:20,2.76,-144.28,19.34,1.41,305.87,85.89,85.88,85.85,-0.3,-0.3
97,209,05:30,2.61,-47.29,31.59,1.49,191.12,81.36,81.37,81.34,-0.3,-0.3
97,209,05:40,1.28,7.65,13.64,1.98,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,05:50,1.36,0.25,11.47,2.14,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:00,1.5,-1.03,11.44,1.92,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:10,1.64,-6.41,11.3,2.0,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:20,1.34,0.7,16.79,1.9,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:30,1.64,-16.62,17.9,1.7,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:40,1.77,-17.44,17.9,1.39,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,06:50,1.77,-23.37,17.9,1.14,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:00,1.77,-24.29,17.9,0.91,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:10,1.8,-13.67,17.82,1.01,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:20,2.14,-5.28,17.68,1.1,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:30,2.13,-8.82,17.6,0.98,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:40,1.92,-14.61,17.58,0.86,142.79,85.89,85.87,85.86,-0.3,-0.3
97,209,07:50,1.64,-12.6,17.41,0.84,142.79,85.89,85.87,85.86,-0.3,-0.3
