TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,210,13:50,7.45,1.37,4.03,7.72,288.69,0.04,0.04,0.04,-25.05,861.52
95,210,14:00,7.38,1.1,4.22,7.87,289.21,0.03,0.03,0.03,-13.59,827.23
95,210,14:10,7.13,-1.49,4.07,7.97,295.94,0.02,0.01,0.01,-8.77,743.84
95,210,14:20,7.9,-1.84,4.16,7.99,288.81,0.02,0.01,0.02,-7.43,907.15
95,210,14:30,7.11,0.43,4.49,8.2,292.92,0.01,0.01,0.01,-38.87,752.65
95,210,14:40,6.75,-2.2,4.46,8.31,297.21,0.01,0.01,0.01,-50.54,651.85
95,210,14:50,6.07,-0.36,4.57,8.61,297.24,0.01,0.01,0.01,-49.65,549.86
95,210,15:00,6.57,-1.43,4.58,8.61,297.24,0.01,0.01,0.01,-52.31,635.37
95,210,15:10,6.09,-1.86,4.7,8.6,297.24,0.01,0.01,0.01,-37.54,562.03
95,210,15:20,6.66,1.63,4.87,8.76,297.24,0.01,0.01,0.01,-16.81,639.29
95,210,15:30,6.94,0.29,4.89,8.55,297.24,0.01,0.01,0.01,-12.14,732.53
95,210,15:40,7.27,0.74,4.92,8.54,297.25,0.01,0.01,0.02,-9.48,781.07
95,210,15:50,7.17,-2.24,4.9,8.61,301.77,0.02,0.01,0.02,-19.23,720.43
95,210,16:00,7.19,-0.1,4.95,8.63,299.89,0.02,0.02,0.02,6.84,742.1
95,210,16:10,7.26,0.56,5.1,8.6,298.17,0.69,0.69,0.69,30.93,815.14
95,210,16:20,8.25,-1.84,5.02,8.53,296.89,0.04,0.04,0.04,61.62,1013.91
95,210,16:30,8.52,-1.83,5.24,8.65,294.6,0.03,0.02,0.02,18.32,1072.22
95,210,16:40,8.58,0.12,5.31,8.67,291.81,0.01,0.01,0.01,27.9,1129.48
95,210,16:50,7.93,0.58,5.73,8.77,295.51,0.01,0.01,0.01,-0.15,970.13
95,210,17:00,8.77,2.79,5.55,8.79,288.32,0.01,0.01,0.01,67.56,1178.67
95,210,17:10,7.75,0.85,5.84,8.77,291.5,0.01,0.01,0.01,51.93,949.7
95,210,17:20,6.97,-0.76,4.93,8.43,296.7,0.01,0.01,0.01,8.68,818.1
95,210,17:30,6.01,1.08,4.6,8.41,296.98,0.01,0.01,0.01,-12.71,580.44
95,210,17:40,5.74,-1.74,4.34,8.49,305.32,0.01,0.01,0.01,4.28,510.06
95,210,17:50,5.67,-5.64,3.88,8.27,305.32,0.01,0.01,0.01,-2.16,466.61
95,210,18:00,5.53,-2.09,3.56,8.08,297.82,0.01,0.01,0.01,-5.9,469.06
95,210,18:10,5.86,-2.65,3.35,7.72,296.7,0.01,0.01,0.01,-11.3,525.96
95,210,18:20,7.75,-4.27,3.22,7.12,296.7,0.01,0.01,0.01,-6.05,897.11
95,210,18:30,6.95,-3.4,3.17,6.88,291.76,0.01,0.01,0.01,1.95,727.87
95,210,18:40,7.29,-0.28,3.33,6.9,288.09,3.06,3.06,3.06,3.43,806.19
95,210,18:50,7.93,1.06,3.4,6.76,288.09,7.03,7.03,7.03,-38.19,850.43
95,210,19:00,8.25,-1.99,3.22,6.58,288.09,4.58,4.58,4.58,3.2,985.76
95,210,19:10,8.09,-4.63,3.05,6.5,288.09,0.1,0.1,0.1,33.61,1012.12
95,210,19:20,7.55,-5.01,2.76,6.44,284.61,1.76,1.76,1.76,22.17,848.97
95,210,19:30,7.73,-0.08,3.08,6.5,279.48,4.91,4.91,4.91,48.23,946.82
95,210,19:40,8.65,-1.25,3.13,6.49,279.48,6.1,6.1,6.1,53.45,1049.09
95,210,19:50,9.34,-1.8,3.12,6.38,279.48,6.1,6.1,6.1,91.7,1165.24
95,210,20:00,8.76,-3.19,3.05,6.28,279.48,0.49,0.49,0.49,72.88,1189.16
95,210,20:10,7.43,-2.74,2.99,6.3,279.48,0.03,0.03,0.03,43.25,905.81
95,210,20:20,7.48,-2.7,2.76,6.38,272.88,0.01,0.01,0.01,42.76,911.97
95,210,20:30,7.6,0.47,2.84,6.45,270.84,0.01,0.01,0.02,74.05,1044.2
95,210,20:40,8.09,-0.24,2.8,6.32,270.84,0.03,0.02,0.02,53.23,1188.57
95,210,20:50,8.38,-0.77,2.84,6.28,270.84,0.14,0.13,0.13,69.81,1246.91
95,210,21:00,9.83,-5.02,2.69,6.19,270.84,2.33,2.32,2.32,78.58,1313.85
95,210,21:10,9.59,-4.34,2.56,6.1,270.84,4.5,4.5,4.5,65.85,1277.95
95,210,21:20,9.47,-5.88,2.5,6.1,270.84,2.11,2.11,2.11,75.31,1296.0
95,210,21:30,9.06,-4.4,2.5,6.1,270.84,0.5,0.5,0.5,63.75,1276.69
95,210,21:40,9.36,-0.75,2.62,6.16,265.17,0.46,0.46,0.46,74.85,1344.89
95,210,21:50,8.97,1.04,2.96,6.2,263.2,0.06,0.06,0.06,79.47,1317.66
95,210,22:00,9.26,-1.57,2.9,6.18,263.2,0.69,0.7,0.69,79.05,1370.09
95,210,22:10,9.73,-3.08,2.66,6.16,263.2,2.08,2.08,2.08,98.59,1431.94
95,210,22:20,10.06,-3.31,2.56,6.08,263.2,4.25,4.25,4.25,113.44,1502.05
95,210,22:30,10.02,-2.81,2.53,6.15,263.2,5.12,5.12,5.12,140.27,1505.86
95,210,22:40,10.54,-1.1,2.54,6.13,263.2,6.55,6.55,6.55,138.52,1520.02
95,210,22:50,10.13,-0.99,2.54,6.14,263.2,5.62,5.62,5.62,113.47,1519.6
95,210,23:00,9.54,0.09,2.68,6.1,263.2,2.22,2.22,2.22,100.05,1434.97
95,210,23:10,9.07,-0.66,2.74,6.12,263.2,0.85,0.85,0.85,81.8,1335.72
95,210,23:20,9.0,0.02,2.52,6.17,263.2,1.75,1.75,1.75,77.56,1304.69
95,210,23:30,9.16,0.29,2.37,6.1,263.2,1.48,1.48,1.48,79.26,1341.03
95,210,23:40,9.21,-1.65,2.15,6.06,269.0,1.53,1.53,1.53,81.35,1323.33
95,210,23:50,8.98,-2.08,1.49,5.81,270.83,1.33,1.33,1.33,83.28,1335.93
95,211,00:00,8.73,-2.4,1.5,5.8,270.83,0.98,0.98,0.98,85.24,1294.41
95,211,00:10,8.8,-0.2,1.42,5.65,271.64,1.19,1.19,1.19,90.88,1228.66
95,211,00:20,7.91,-4.19,1.19,5.49,274.65,0.19,0.19,0.19,38.31,981.49
95,211,00:30,7.47,-3.58,0.95,5.47,270.79,0.24,0.24,0.24,11.59,916.99
95,211,00:40,7.3,1.98,1.48,6.81,272.42,0.44,0.44,0.44,-57.56,908.1
95,211,00:50,7.87,-2.89,1.17,5.89,274.32,0.64,0.64,0.64,-113.74,1045.25
95,211,01:00,8.45,0.95,0.89,5.37,270.71,1.29,1.29,1.29,-83.75,1189.59
95,211,01:10,8.48,2.32,1.12,5.23,270.71,0.29,0.29,0.29,-92.08,1172.18
95,211,01:20,8.8,-0.15,1.0,5.12,276.16,0.75,0.75,0.75,-167.89,1195.21
95,211,01:30,8.37,-5.74,0.63,4.93,279.45,0.07,0.07,0.07,-236.65,1088.65
95,211,01:40,7.64,-4.34,0.49,4.83,279.45,0.07,0.07,0.07,-245.51,907.8
95,211,01:50,6.75,-2.02,0.84,6.1,277.21,0.02,0.03,0.02,-223.06,730.13
95,211,02:00,5.73,1.91,1.62,7.38,273.24,0.01,0.01,0.01,-183.46,510.82
95,211,02:10,6.56,-2.32,1.28,6.99,278.36,0.01,0.01,0.01,-207.46,649.65
95,211,02:20,6.64,-0.56,0.56,5.2,278.36,0.01,0.01,0.01,-209.35,689.22
95,211,02:30,6.9,0.26,0.54,4.84,278.36,0.01,0.01,0.01,-221.22,733.92
95,211,02:40,6.08,1.46,0.78,5.13,278.36,0.01,0.01,0.01,-175.67,580.86
95,211,02:50,6.52,0.82,1.33,7.06,278.36,0.01,0.01,0.01,-195.39,691.12
95,211,03:00,7.1,2.28,1.03,5.16,278.36,0.01,0.01,0.01,-229.77,831.92
95,211,03:10,7.1,1.71,0.77,4.74,286.33,0.01,0.01,0.01,-214.89,797.62
95,211,03:20,6.73,-2.26,0.17,4.41,286.95,0.01,0.01,0.01,-193.84,704.8
95,211,03:30,7.29,-0.01,-0.11,4.16,286.95,0.01,0.01,0.01,-257.18,897.97
95,211,03:40,7.88,0.69,-0.12,4.07,286.95,0.02,0.02,0.01,-274.08,1020.68
95,211,03:50,6.91,0.39,-0.17,3.86,286.95,0.02,0.02,0.01,-241.95,761.0
95,211,04:00,7.49,-0.53,-0.53,3.61,286.95,0.02,0.02,0.01,-287.56,943.78
95,211,04:10,7.44,3.14,-0.7,3.44,288.26,0.02,0.02,0.01,-242.42,960.56
95,211,04:20,6.82,0.09,-1.43,3.25,295.58,0.02,0.01,0.01,-243.56,811.24
95,211,04:30,8.16,-1.67,-2.25,2.69,295.58,0.06,0.06,0.06,-332.99,1185.89
95,211,04:40,8.22,-1.66,-2.44,2.49,295.58,0.03,0.03,0.03,-364.93,1250.74
95,211,04:50,9.03,-2.16,-2.47,2.46,293.93,0.33,0.33,0.33,-222.93,1347.96
95,211,05:00,9.12,2.11,-1.86,2.5,290.74,0.86,0.86,0.86,-195.15,1390.9
95,211,05:10,8.24,1.17,-2.09,2.59,292.8,0.08,0.08,0.08,-223.4,1202.88
95,211,05:20,7.14,3.62,-2.05,2.54,299.14,0.04,0.03,0.03,-165.82,892.48
95,211,05:30,5.91,2.81,-2.22,2.73,314.2,0.04,0.03,0.03,-175.96,635.02
95,211,05:40,3.5,-2.8,-3.15,4.33,316.38,0.04,0.03,0.03,-66.05,166.29
95,211,05:50,4.06,2.94,-2.26,6.29,319.4,0.04,0.03,0.03,-116.91,218.28
95,211,06:00,3.86,-4.96,-1.43,7.1,313.44,0.04,0.03,0.03,-133.88,217.41
95,211,06:10,3.2,3.11,-0.89,7.62,315.92,0.04,0.03,0.03,-108.81,151.36
95,211,06:20,2.44,2.09,-0.61,8.12,323.19,0.04,0.03,0.03,-89.75,88.24
95,211,06:30,2.56,-1.64,-0.59,8.64,323.19,0.04,0.03,0.03,-116.85,92.84
95,211,06:40,2.25,-0.95,-0.55,8.85,323.19,0.04,0.03,0.03,-113.62,81.07
95,211,06:50,2.42,5.82,-0.42,9.17,323.19,0.04,0.03,0.03,-109.47,85.82
95,211,07:00,2.32,0.46,-0.49,9.21,323.19,0.03,0.03,0.03,-102.42,78.22
95,211,07:10,2.65,-6.55,-0.94,9.19,319.77,0.01,0.01,0.01,-74.46,80.56
95,211,07:20,3.07,-4.96,-0.79,9.19,310.57,0.01,0.01,0.01,-93.36,137.14
95,211,07:30,3.35,-7.14,-0.49,9.13,309.09,0.01,0.01,0.01,-63.26,142.87
95,211,07:40,3.44,2.11,-0.17,9.1,299.98,0.01,0.01,0.01,-58.15,169.21
95,211,07:50,3.6,-2.68,-0.27,8.67,299.98,0.01,0.01,0.01,-67.04,192.34
95,211,08:00,3.95,-4.73,-0.78,8.34,297.31,0.01,0.01,0.01,-77.57,225.04
95,211,08:10,3.82,0.48,-0.19,8.6,289.41,0.01,0.01,0.01,-78.29,232.04
95,211,08:20,4.08,5.12,-0.4,7.97,289.41,0.01,0.01,0.01,-89.66,251.6
95,211,08:30,3.72,6.79,0.27,8.5,292.98,0.01,0.01,0.01,-63.87,201.39
95,211,08:40,3.39,-0.31,-0.64,7.69,300.05,0.01,0.01,0.01,-50.66,161.85
95,211,08:50,3.07,-3.2,-0.33,8.47,300.05,0.01,0.01,0.01,-45.25,136.53
95,211,09:00,2.72,0.16,-0.1,8.82,300.05,0.01,0.01,0.01,-28.29,89.56
95,211,09:10,2.64,0.22,0.11,9.09,300.05,0.01,0.01,0.01,-25.51,74.97
95,211,09:20,2.26,-0.92,0.13,9.42,300.05,0.02,0.02,0.02,-19.89,58.56
95,211,09:30,2.29,0.98,0.27,9.7,300.05,0.02,0.02,0.02,-14.86,51.02
95,211,09:40,2.67,5.46,0.47,9.86,301.49,0.02,0.02,0.02,-24.97,73.25
95,211,09:50,2.71,-5.83,0.59,9.9,312.6,0.02,0.02,0.02,-30.34,89.62
95,211,10:00,2.51,-4.0,0.51,9.88,312.6,0.02,0.02,0.02,-29.29,70.22
95,211,10:10,2.56,-7.15,0.17,10.04,298.81,0.02,0.02,0.02,-13.59,59.24
95,211,10:20,1.79,0.04,0.03,10.36,287.44,42.97,43.05,43.05,-2.55,4.43
95,211,10:30,1.74,20.12,-0.05,10.62,287.44,88.21,88.37,88.39,-0.3,-0.3
95,211,10:40,2.34,38.47,-0.02,9.3,287.44,88.21,88.37,88.39,-0.3,-0.3
95,211,10:50,2.42,25.41,-0.1,8.43,300.21,87.83,87.94,87.95,-0.3,-0.3
95,211,11:00,2.95,-5.93,-0.14,8.99,315.31,43.73,43.73,43.73,-10.74,29.06
95,211,11:10,2.17,7.26,0.14,8.99,311.32,0.01,0.01,0.01,-10.23,15.93
95,211,11:20,1.63,-3.21,0.42,10.03,321.23,56.99,57.04,57.04,-0.33,-2.07
95,211,11:30,1.63,-11.25,0.09,10.37,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,11:40,1.49,-0.16,0.02,10.23,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,11:50,1.48,-9.27,-0.14,9.98,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:00,1.29,8.11,-0.1,9.74,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:10,1.04,11.34,-0.09,9.57,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:20,1.0,33.9,0.04,9.29,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:30,1.24,49.66,0.02,9.27,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:40,1.34,58.77,0.43,9.1,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,12:50,1.68,64.24,0.73,9.24,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,13:00,1.89,72.9,1.01,9.18,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,13:10,1.96,78.06,1.21,9.29,321.23,88.3,88.39,88.39,-0.3,-0.3
95,211,13:20,2.66,64.93,1.3,9.03,347.23,88.18,88.25,88.26,-0.3,-0.3
95,211,13:30,2.49,-5.64,1.25,8.87,424.93,16.84,16.85,16.84,-0.31,-0.33
95,211,13:40,3.19,0.37,1.43,9.16,424.95,24.79,24.79,24.79,-20.73,68.65
95,211,13:50,3.91,-1.15,2.14,9.48,434.82,0.01,0.01,0.01,-44.73,179.39
95,211,14:00,4.52,1.52,2.88,10.07,438.12,0.01,0.01,0.01,-67.84,275.37
95,211,14:10,4.88,-0.55,3.44,10.56,438.91,0.01,0.01,0.01,-79.55,327.16
95,211,14:20,5.08,1.14,4.01,10.79,441.13,0.01,0.01,0.01,-92.11,391.25
95,211,14:30,5.63,1.54,4.05,10.5,444.53,0.01,0.01,0.01,-89.87,478.29
95,211,14:40,5.87,-0.62,2.73,7.99,453.7,0.48,0.48,0.48,-90.31,458.47
95,211,14:50,5.67,0.6,2.24,6.95,451.74,0.22,0.22,0.22,-76.63,471.16
95,211,15:00,5.95,0.65,2.15,7.03,451.72,0.01,0.01,0.01,-120.54,496.09
95,211,15:10,6.12,1.05,2.25,6.85,452.0,0.01,0.01,0.01,-154.88,524.15
95,211,15:20,5.64,-0.58,2.32,7.34,447.41,0.01,0.01,0.01,-105.16,426.06
95,211,15:30,6.61,0.66,2.57,7.24,447.02,0.01,0.01,0.01,-139.91,588.43
95,211,15:40,6.12,1.71,2.72,7.13,449.92,0.01,0.01,0.01,-140.88,535.92
95,211,15:50,5.84,-0.38,2.67,7.21,454.51,0.01,0.01,0.01,-129.51,473.98
95,211,16:00,5.78,2.04,2.73,7.34,451.45,0.01,0.01,0.01,-131.53,474.68
95,211,16:10,5.73,1.44,2.88,7.53,466.57,0.01,0.01,0.01,-123.11,468.34
95,211,16:20,6.57,-4.88,2.71,7.52,467.29,0.01,0.01,0.01,-174.89,579.74
95,211,16:30,5.39,-1.45,2.8,7.45,461.98,0.01,0.01,0.01,-136.42,411.75
95,211,16:40,4.85,-2.81,2.74,8.03,454.43,0.01,0.01,0.01,-94.33,333.95
95,211,16:50,5.32,-1.3,2.71,7.86,462.07,0.01,0.01,0.01,-93.3,396.01
95,211,17:00,5.25,-1.15,2.55,7.7,453.21,0.01,0.01,0.01,-96.86,361.73
95,211,17:10,5.12,-0.81,2.81,7.75,454.43,0.01,0.01,0.01,-106.81,365.94
95,211,17:20,5.01,-1.41,2.65,7.6,455.36,0.01,0.01,0.01,-91.07,316.81
95,211,17:30,5.01,-3.7,2.51,7.57,455.53,0.01,0.01,0.01,-107.17,338.42
95,211,17:40,5.04,3.58,2.65,7.29,456.0,0.01,0.01,0.01,-108.41,357.91
95,211,17:50,4.39,-1.32,2.56,7.25,462.9,0.01,0.01,0.01,-99.79,260.24
95,211,18:00,4.12,-3.76,2.24,7.4,462.9,0.01,0.01,0.01,-82.17,223.71
95,211,18:10,3.67,-1.82,2.13,7.64,456.12,0.01,0.01,0.01,-75.18,184.16
95,211,18:20,3.8,0.45,3.18,8.97,452.25,0.01,0.01,0.01,-69.55,201.26
95,211,18:30,3.51,-0.75,3.94,9.68,452.25,0.01,0.01,0.01,-63.37,159.06
95,211,18:40,3.47,4.81,4.36,10.0,452.25,0.01,0.01,0.01,-62.19,150.65
95,211,18:50,3.4,5.17,4.82,10.29,452.25,0.01,0.01,0.01,-59.97,136.59
95,211,19:00,3.25,2.83,5.02,10.49,452.25,0.01,0.02,0.02,-54.73,125.55
95,211,19:10,3.09,1.21,5.15,10.69,462.7,0.02,0.02,0.02,-37.77,109.71
95,211,19:20,3.2,-4.97,4.94,10.78,462.9,0.02,0.02,0.02,-37.17,106.68
95,211,19:30,3.34,-2.21,4.69,10.82,462.9,0.02,0.02,0.02,-47.09,125.73
95,211,19:40,3.38,0.06,4.8,11.0,462.9,0.02,0.02,0.02,-67.56,144.76
95,211,19:50,2.88,6.75,4.93,11.06,474.67,0.02,0.02,0.02,-43.34,81.15
95,211,20:00,2.58,6.7,5.18,11.35,496.12,0.02,0.02,0.02,-26.75,53.3
95,211,20:10,1.91,5.86,5.23,11.67,502.05,10.77,10.78,10.76,-2.47,-0.43
95,211,20:20,1.26,-21.52,4.23,12.16,509.16,88.37,88.38,88.39,-0.3,-0.3
95,211,20:30,1.56,-36.11,3.55,11.31,509.16,88.37,88.38,88.39,-0.3,-0.3
95,211,20:40,2.18,-33.12,3.5,10.19,509.16,88.37,88.38,88.39,-0.3,-0.3
95,211,20:50,3.08,-14.69,3.46,9.4,496.6,57.35,57.36,57.36,-21.59,28.02
95,211,21:00,3.2,1.91,3.88,9.87,490.17,0.01,0.01,0.01,-65.32,96.57
95,211,21:10,2.95,5.6,4.41,10.64,491.09,0.01,0.01,0.01,-24.71,45.94
95,211,21:20,2.39,6.53,4.77,11.18,503.34,0.01,0.01,0.01,-3.57,6.52
95,211,21:30,1.53,-1.27,4.15,11.67,515.41,72.86,72.85,72.84,-0.3,-0.31
95,211,21:40,1.65,5.54,3.32,11.24,515.41,88.38,88.37,88.37,-0.3,-0.3
95,211,21:50,2.23,12.64,3.04,10.74,515.41,88.38,88.37,88.37,-0.3,-0.3
95,211,22:00,2.43,5.93,2.88,10.44,524.95,48.93,48.93,48.93,-0.3,-0.31
95,211,22:10,1.46,6.83,1.87,9.88,530.89,46.84,46.84,46.83,-0.31,-0.3
95,211,22:20,1.53,5.57,1.75,9.91,530.89,88.38,88.39,88.36,-0.3,-0.3
95,211,22:30,1.51,10.09,1.8,9.65,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,22:40,1.66,20.56,1.83,9.11,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,22:50,1.89,30.81,1.79,8.6,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:00,1.66,23.06,1.77,8.21,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:10,1.66,18.8,1.55,8.1,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:20,1.81,31.68,1.5,7.7,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:30,1.99,32.77,1.5,7.5,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:40,1.96,20.46,1.5,7.67,530.89,88.38,88.38,88.36,-0.3,-0.3
95,211,23:50,2.03,14.28,1.44,7.83,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:00,1.79,18.03,1.3,7.58,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:10,1.69,20.37,1.3,7.31,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:20,1.71,13.83,1.21,7.15,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:30,1.48,24.29,1.09,6.89,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:40,1.29,23.96,1.0,6.61,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,00:50,1.49,31.99,0.94,6.23,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:00,1.6,34.81,0.87,5.72,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:10,1.66,48.5,0.66,5.38,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:20,1.64,64.94,-0.05,5.06,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:30,1.59,53.28,-0.22,4.91,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:40,1.14,56.26,-0.18,5.01,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,01:50,1.38,76.42,-1.18,4.98,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,02:00,1.78,99.77,-1.6,4.4,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,02:10,2.08,89.68,-1.6,4.16,530.89,88.38,88.38,88.36,-0.3,-0.3
95,212,02:20,2.56,63.21,-1.67,4.07,480.64,88.38,88.38,88.36,-0.3,-0.3
95,212,02:30,2.04,-76.8,-1.73,4.7,385.65,88.38,88.38,88.36,-0.3,-0.3
95,212,02:40,1.99,-78.41,-2.18,4.5,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,02:50,2.03,-71.59,-2.05,4.5,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:00,1.88,-63.59,-1.9,4.59,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:10,1.62,-52.02,-1.72,4.38,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:20,1.42,-53.09,-1.7,4.43,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:30,1.47,-46.07,-1.65,4.35,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:40,1.35,-36.96,-1.55,4.17,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,03:50,1.15,-45.22,-1.4,4.2,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:00,1.25,-55.69,-1.4,4.38,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:10,1.22,-56.57,-1.37,4.43,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:20,1.44,-53.96,-1.3,4.3,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:30,1.47,-48.89,-1.3,4.05,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:40,1.42,-48.4,-1.17,3.91,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,04:50,1.56,-50.93,-1.1,4.05,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:00,1.7,-63.21,-1.22,3.91,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:10,0.95,-56.39,-1.43,3.74,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:20,0.93,-49.15,-1.3,3.77,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:30,1.13,-48.93,-1.3,3.58,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:40,1.34,-46.98,-1.3,3.36,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,05:50,1.5,-60.61,-1.35,3.27,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:00,1.49,-68.37,-1.58,3.27,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:10,1.82,-70.01,-1.67,3.2,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:20,1.53,-78.91,-1.95,2.91,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:30,1.56,-87.29,-2.0,2.98,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:40,1.66,-79.82,-2.06,2.98,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,06:50,1.87,-91.05,-2.22,2.9,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:00,1.91,-106.3,-2.09,2.69,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:10,1.89,-110.78,-1.85,2.5,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:20,2.18,-101.9,-1.66,2.5,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:30,1.82,-103.05,-1.6,2.46,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:40,2.11,-107.94,-1.6,2.4,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,07:50,2.08,-114.34,-1.59,2.57,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,08:00,2.04,-132.62,-1.45,3.06,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,08:10,1.66,-139.11,-1.34,3.15,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,08:20,2.16,-161.18,-1.12,2.65,385.6,88.38,88.38,88.36,-0.3,-0.3
95,212,08:30,2.94,-144.92,-0.77,2.29,363.73,88.38,88.38,88.36,-0.3,-0.3
95,212,08:40,2.04,-16.78,-0.54,2.39,225.13,44.16,44.16,44.16,-0.31,-0.31
95,212,08:50,1.42,-0.56,-0.64,3.17,213.22,50.3,50.31,50.31,-0.3,-0.3
95,212,09:00,1.9,-8.43,-0.41,3.88,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,09:10,1.94,-11.96,-0.2,3.76,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,09:20,1.06,-26.72,-0.1,3.8,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,09:30,1.09,-34.19,-0.1,3.81,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,09:40,0.93,-43.94,-0.1,3.68,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,09:50,0.88,-46.19,-0.1,3.6,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,10:00,0.72,-44.54,-0.09,3.81,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,10:10,1.12,-47.07,0.07,3.92,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,10:20,1.33,-51.82,0.17,3.9,213.22,88.36,88.39,88.38,-0.3,-0.3
95,212,10:30,2.85,-37.74,0.48,3.7,206.01,86.89,86.91,86.91,-0.3,-0.3
95,212,10:40,2.81,4.57,0.93,3.71,173.94,3.23,3.23,3.23,-7.85,22.96
95,212,10:50,2.01,-5.59,1.18,4.42,182.39,30.14,30.14,30.14,-0.29,-2.4
95,212,11:00,1.57,-28.56,1.2,4.95,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,11:10,1.27,-22.99,0.97,4.73,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,11:20,1.19,13.7,0.56,4.86,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,11:30,0.87,5.01,0.26,5.08,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,11:40,0.6,16.78,0.41,5.28,182.39,88.37,88.39,88.38,-0.3,-0.3
95,212,11:50,0.77,53.04,0.44,5.34,182.39,88.37,88.39,88.38,-0.3,-0.3
