TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
18,2,22:10,9.25,-5.39,28.88,35.49,-25.58,0.02,0.02,0.02,-39.07,1028.04
18,2,22:20,8.98,-4.86,28.43,35.72,-28.95,0.03,0.03,0.03,65.89,905.55
18,2,22:30,9.73,-9.37,28.18,35.52,-28.95,0.03,0.03,0.03,52.81,996.44
18,2,22:40,11.44,1.23,27.91,35.15,-22.45,2.63,2.63,2.63,-12.95,1401.86
18,2,22:50,12.73,0.07,27.64,35.28,-14.3,5.74,5.74,5.74,-31.59,1519.9
18,2,23:00,11.58,0.06,27.39,35.47,-14.3,2.78,2.78,2.78,6.46,1491.5
18,2,23:10,11.66,4.01,27.17,35.76,-14.3,4.08,4.08,4.08,162.96,1507.97
18,2,23:20,11.21,4.2,27.02,36.07,-14.3,2.5,2.5,2.5,195.65,1480.54
18,2,23:30,10.4,3.92,26.88,36.33,-14.3,0.39,0.39,0.39,102.91,1381.06
18,2,23:40,10.06,1.02,26.72,36.59,-14.3,1.82,1.82,1.82,27.31,1260.42
18,2,23:50,10.45,-0.5,26.5,36.69,-14.3,2.39,2.39,2.39,43.63,1287.17
18,3,00:00,12.03,-1.66,26.3,36.45,-14.3,4.5,4.5,4.5,66.85,1504.08
18,3,00:10,11.87,-0.48,26.25,36.23,-14.3,4.12,4.12,4.12,19.71,1476.44
18,3,00:20,11.5,-0.19,26.18,36.22,-14.28,4.21,4.21,4.21,-68.39,1380.91
18,3,00:30,11.4,-1.88,26.08,36.18,-14.27,8.37,8.37,8.37,-19.22,895.19
18,3,00:40,11.04,-3.21,25.87,35.9,-14.27,3.95,3.95,3.95,12.56,1251.61
18,3,00:50,11.05,-0.12,25.79,35.79,-14.27,7.65,7.65,7.65,27.58,998.8
18,3,01:00,10.8,-2.24,25.66,35.73,-14.27,1.01,1.01,1.01,-152.46,1394.36
18,3,01:10,10.93,-0.89,25.52,35.61,-14.27,0.1,0.1,0.1,-166.37,1450.4
18,3,01:20,11.0,-0.16,25.59,35.78,-14.27,1.52,1.52,1.52,-113.28,1464.76
18,3,01:30,10.8,1.86,25.55,35.88,-14.27,0.98,0.98,0.98,-134.54,1431.03
18,3,01:40,10.7,2.13,25.65,36.09,-14.27,0.71,0.71,0.71,-129.19,1421.57
18,3,01:50,9.29,2.79,25.61,36.21,-14.27,0.03,0.03,0.03,3.36,1190.15
18,3,02:00,10.06,2.9,25.46,36.39,-14.27,0.03,0.03,0.03,-22.43,1355.53
18,3,02:10,9.61,1.28,25.29,36.24,-14.27,0.04,0.03,0.04,-119.62,1239.94
18,3,02:20,8.85,6.0,25.24,36.2,-14.27,0.04,0.03,0.04,-163.09,1078.32
18,3,02:30,7.95,7.49,25.15,36.23,-14.27,0.04,0.03,0.04,-290.05,841.59
18,3,02:40,6.35,9.05,25.05,36.21,-11.74,0.04,0.03,0.04,-211.59,504.61
18,3,02:50,4.17,6.43,24.44,36.13,23.98,0.04,0.03,0.04,-74.36,144.26
18,3,03:00,4.04,-7.19,23.94,35.76,18.68,0.04,0.03,0.04,-47.39,146.78
18,3,03:10,6.53,2.82,23.67,35.2,21.91,0.04,0.03,0.04,-72.53,447.38
18,3,03:20,8.05,-7.87,23.5,34.12,22.73,0.04,0.03,0.04,-111.69,664.46
18,3,03:30,8.02,-7.43,23.44,33.23,15.49,0.04,0.03,0.04,-47.88,683.3
18,3,03:40,8.46,-7.14,23.19,32.78,15.49,0.04,0.03,0.04,-20.49,718.46
18,3,03:50,8.29,-3.99,23.07,32.3,7.94,0.04,0.03,0.04,7.78,792.14
18,3,04:00,8.9,-3.45,22.81,32.22,2.95,0.04,0.03,0.04,7.23,910.67
18,3,04:10,8.79,-7.98,22.79,31.93,-0.43,0.04,0.03,0.04,19.29,799.33
18,3,04:20,9.5,-6.5,22.7,31.51,-18.25,0.04,0.03,0.04,19.58,1025.85
18,3,04:30,10.2,-7.07,22.6,31.4,-22.13,0.04,0.03,0.04,-103.24,1179.32
18,3,04:40,10.07,-6.76,22.6,31.31,-22.13,0.04,0.03,0.04,-59.42,1162.78
18,3,04:50,10.51,-5.96,22.53,31.38,-22.13,0.02,0.02,0.02,1.72,1286.23
18,3,05:00,11.35,-8.45,22.5,31.4,-22.13,0.52,0.53,0.53,-4.74,1415.96
18,3,05:10,11.77,-9.21,22.5,31.33,-22.64,1.07,1.07,1.07,15.64,1455.45
18,3,05:20,11.69,-0.91,22.56,31.44,-34.68,4.63,4.63,4.63,91.05,1507.4
18,3,05:30,11.81,0.06,22.48,31.97,-34.68,5.01,5.01,5.01,104.16,1514.37
18,3,05:40,11.51,0.23,22.49,32.37,-34.68,6.79,6.79,6.79,158.99,1276.66
18,3,05:50,11.64,2.86,22.41,32.6,-34.68,14.19,14.19,14.19,119.42,533.28
18,3,06:00,11.31,5.71,22.23,32.38,-34.68,15.3,15.3,15.3,92.52,401.93
18,3,06:10,11.48,2.64,22.1,31.87,-34.68,17.93,17.93,17.93,101.73,293.08
18,3,06:20,11.03,0.75,21.98,31.23,-34.68,15.49,15.49,15.49,92.41,366.46
18,3,06:30,11.08,1.5,21.9,30.74,-34.68,15.25,15.25,15.25,20.47,388.27
18,3,06:40,11.5,7.77,21.96,30.37,-34.68,13.25,13.25,13.25,-4.4,564.66
18,3,06:50,10.44,3.84,21.88,30.07,-26.02,11.3,11.3,11.3,6.76,555.93
18,3,07:00,10.55,0.32,21.73,29.91,-22.07,11.16,11.16,11.16,50.91,599.12
18,3,07:10,10.7,1.63,21.8,29.9,-22.07,10.31,10.31,10.31,24.27,716.39
18,3,07:20,10.86,8.08,21.87,29.97,-22.07,11.47,11.47,11.47,63.95,629.8
18,3,07:30,9.85,8.25,22.0,30.0,-22.07,9.66,9.66,9.66,53.12,623.96
18,3,07:40,9.58,8.97,22.06,30.21,-22.07,7.96,7.96,7.96,-27.73,749.11
18,3,07:50,8.91,7.19,22.14,30.45,4.26,6.74,6.74,6.74,15.42,736.62
18,3,08:00,8.75,1.83,22.14,30.72,16.47,17.67,17.67,17.67,-18.77,650.41
18,3,08:10,8.77,4.29,23.19,30.75,16.47,90.39,90.36,90.38,-0.3,-0.3
18,3,08:20,8.52,0.84,24.55,30.67,16.47,73.84,73.82,73.83,6.72,46.15
18,3,08:30,9.14,8.03,23.2,30.49,16.47,4.25,4.25,4.25,97.82,960.91
18,3,08:40,10.09,-1.21,22.64,30.6,28.17,3.93,3.93,3.93,91.99,1054.28
18,3,08:50,9.81,-3.35,22.6,30.65,29.09,3.67,3.67,3.67,50.0,1034.93
18,3,09:00,9.39,-3.25,22.57,30.81,29.12,3.87,3.87,3.87,81.42,927.59
18,3,09:10,9.61,1.82,22.57,31.07,29.12,4.24,4.24,4.24,93.66,1001.51
18,3,09:20,10.22,2.14,22.53,31.35,29.12,6.97,6.97,6.97,96.92,945.24
18,3,09:30,9.69,0.91,22.5,31.43,29.12,4.82,4.82,4.82,94.42,985.98
18,3,09:40,9.96,4.68,22.5,31.6,29.12,7.43,7.43,7.43,117.24,837.68
18,3,09:50,10.45,3.84,22.5,31.7,29.12,7.9,7.9,7.9,49.92,938.81
18,3,10:00,10.59,4.12,22.5,31.7,29.12,8.8,8.8,8.8,96.59,828.43
18,3,10:10,10.4,1.24,22.5,31.69,29.12,11.67,11.67,11.67,97.36,513.98
18,3,10:20,10.77,-4.99,22.66,31.33,29.12,60.21,60.22,60.21,36.19,164.09
18,3,10:30,10.99,-9.54,23.97,31.01,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,10:40,10.9,-8.89,24.73,30.85,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,10:50,10.56,-4.09,24.84,30.54,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:00,11.34,-6.48,25.16,30.19,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:10,11.5,-4.72,25.32,29.94,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:20,10.2,-7.45,25.32,29.75,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:30,11.26,-8.63,25.51,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:40,11.08,-8.36,25.42,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,11:50,11.17,-9.0,25.28,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:00,10.62,-11.59,25.58,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:10,11.52,-12.28,25.57,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:20,11.66,-7.46,25.93,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:30,12.72,-9.55,26.12,29.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:40,12.1,-9.09,25.86,29.64,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,12:50,11.83,-4.9,26.08,29.59,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:00,11.56,-13.39,26.31,29.64,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:10,12.27,-12.57,26.56,29.8,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:20,11.87,-7.85,27.02,29.98,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:30,11.4,1.05,27.34,30.08,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:40,11.22,3.58,27.41,30.19,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,13:50,10.71,7.34,27.48,30.13,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:00,10.01,10.09,27.83,30.22,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:10,11.53,8.96,27.93,30.4,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:20,10.27,7.48,27.94,30.42,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:30,10.09,1.96,28.24,30.49,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:40,11.01,-0.76,28.46,30.62,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,14:50,10.65,0.77,28.55,30.7,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,15:00,10.92,5.9,28.82,30.77,29.12,90.38,90.39,90.38,-0.3,0.0
18,3,15:10,9.75,0.55,28.89,30.84,29.12,84.08,84.09,84.08,-0.24,7.5
18,3,15:20,11.86,0.66,28.74,31.45,35.91,3.45,3.45,3.45,32.83,1426.98
18,3,15:30,10.84,-1.41,28.53,32.17,35.44,1.47,1.47,1.47,28.51,1330.04
18,3,15:40,10.63,4.57,28.64,33.13,35.06,1.75,1.75,1.75,27.97,1309.44
18,3,15:50,10.6,-2.53,28.76,34.02,41.57,0.96,0.96,0.96,40.88,1327.09
18,3,16:00,10.02,1.01,28.82,34.72,45.45,0.95,0.95,0.95,39.61,1164.52
18,3,16:10,11.18,0.11,28.84,35.27,41.66,1.68,1.68,1.68,-6.51,1377.31
18,3,16:20,10.33,-1.6,28.88,35.72,41.56,0.54,0.54,0.54,-31.79,1269.68
18,3,16:30,9.89,4.71,28.96,36.19,46.25,0.37,0.37,0.37,43.52,1250.97
18,3,16:40,10.57,-0.59,28.87,36.58,51.35,0.9,0.9,0.9,23.06,1308.23
18,3,16:50,9.9,-3.18,28.79,36.6,55.12,0.05,0.03,0.03,6.4,1129.65
18,3,17:00,9.05,3.26,28.86,36.94,43.86,0.21,0.2,0.2,30.74,1079.95
18,3,17:10,10.84,0.67,28.84,37.25,52.49,1.3,1.3,1.3,54.22,1316.93
18,3,17:20,11.5,-5.71,28.68,37.12,56.53,1.98,1.98,1.98,26.95,1405.36
18,3,17:30,11.08,-4.85,28.68,37.12,56.53,1.41,1.41,1.41,82.04,1357.65
18,3,17:40,11.85,-5.08,28.67,37.29,56.53,2.53,2.53,2.53,44.79,1427.37
18,3,17:50,11.23,-5.3,28.72,37.26,56.53,1.48,1.48,1.48,46.38,1383.3
18,3,18:00,11.2,-5.26,28.73,37.33,48.06,0.33,0.33,0.33,73.07,1365.19
18,3,18:10,11.6,-1.78,28.76,37.55,43.96,2.72,2.72,2.72,73.1,1456.74
18,3,18:20,11.44,-1.99,28.75,37.79,43.96,1.53,1.53,1.53,88.59,1414.48
18,3,18:30,11.69,-2.18,28.66,37.98,43.96,1.87,1.87,1.87,15.55,1457.82
18,3,18:40,10.6,-4.32,28.64,37.99,43.96,0.05,0.05,0.05,24.88,1306.59
18,3,18:50,12.15,-4.45,28.62,38.05,43.96,3.66,3.66,3.66,88.29,1476.26
18,3,19:00,11.02,-3.28,28.68,38.08,43.96,1.47,1.47,1.47,15.69,1409.95
18,3,19:10,11.67,-1.31,28.59,38.2,43.96,3.43,3.43,3.43,9.78,1436.25
18,3,19:20,12.56,-1.65,28.5,38.21,43.96,5.58,5.58,5.58,-24.47,1511.04
18,3,19:30,11.86,-5.71,28.39,38.08,43.96,2.41,2.41,2.41,34.54,1443.92
18,3,19:40,12.21,-2.6,28.29,38.09,43.96,3.62,3.62,3.62,1.17,1487.66
18,3,19:50,12.11,-2.95,28.2,38.14,43.96,3.37,3.37,3.37,8.53,1483.69
18,3,20:00,12.04,-5.74,28.18,38.06,43.96,2.73,2.73,2.73,107.29,1475.71
18,3,20:10,11.99,-6.22,28.11,37.87,43.96,2.26,2.26,2.26,-13.21,1462.52
18,3,20:20,12.03,-6.16,28.0,37.82,43.96,2.7,2.7,2.7,-22.82,1440.84
18,3,20:30,11.15,-9.14,27.94,37.63,43.96,0.93,0.93,0.93,72.44,1334.4
18,3,20:40,10.83,-5.16,27.72,37.58,43.96,0.37,0.37,0.38,80.55,1348.41
18,3,20:50,11.12,-4.04,27.43,37.74,43.96,1.5,1.5,1.5,39.65,1402.32
18,3,21:00,12.06,-4.36,27.3,37.58,43.96,4.1,4.1,4.1,-58.06,1504.64
18,3,21:10,11.98,-4.34,27.09,37.43,43.96,2.94,2.94,2.94,-76.86,1491.09
18,3,21:20,12.24,-5.18,26.83,37.27,43.96,4.14,4.14,4.14,-110.97,1501.23
18,3,21:30,12.12,-4.62,26.67,37.03,43.96,3.39,3.39,3.39,-88.62,1499.74
18,3,21:40,11.77,-5.26,26.4,36.82,43.96,2.04,2.04,2.04,53.29,1486.1
18,3,21:50,11.24,-5.13,26.16,36.72,43.96,0.53,0.53,0.53,84.17,1428.76
18,3,22:00,11.03,-4.75,25.85,36.7,43.96,0.37,0.37,0.38,100.76,1423.56
18,3,22:10,10.64,-4.55,25.57,36.54,43.96,0.05,0.04,0.04,83.18,1354.62
18,3,22:20,11.11,-6.2,25.37,36.43,43.96,0.76,0.76,0.76,20.22,1413.74
18,3,22:30,11.31,-7.14,25.21,36.13,43.96,1.06,1.06,1.07,-12.39,1430.93
18,3,22:40,10.96,-7.96,25.04,35.82,43.96,0.29,0.29,0.29,17.51,1372.68
18,3,22:50,11.71,-8.41,24.89,35.55,43.96,0.63,0.63,0.63,-41.03,1462.15
18,3,23:00,11.78,-8.73,24.78,35.24,43.96,1.18,1.18,1.18,101.46,1446.09
18,3,23:10,11.28,-9.21,24.57,35.02,43.96,0.48,0.48,0.48,14.47,1375.32
18,3,23:20,10.92,-9.59,24.44,34.79,43.96,0.07,0.07,0.07,58.68,1310.5
18,3,23:30,10.58,-10.61,24.29,34.6,43.02,0.06,0.06,0.06,144.57,1243.59
18,3,23:40,10.93,-2.64,24.17,34.55,31.45,0.84,0.84,0.84,113.65,1441.96
18,3,23:50,11.09,-5.03,24.05,34.79,31.45,0.53,0.53,0.53,119.46,1437.41
18,4,00:00,11.28,-6.4,24.0,34.77,31.45,0.85,0.85,0.85,-11.54,1436.08
18,4,00:10,11.16,-8.9,23.9,34.59,31.45,0.22,0.22,0.22,-34.1,1370.77
18,4,00:20,11.91,-8.02,23.89,34.31,31.45,2.49,2.49,2.49,-58.07,1472.67
18,4,00:30,11.3,-6.69,23.83,34.2,31.45,0.9,0.9,0.9,-63.46,1403.24
18,4,00:40,9.66,-3.96,23.87,34.25,21.74,0.02,0.01,0.01,49.21,1169.91
18,4,00:50,10.09,-1.67,23.79,34.64,18.88,0.04,0.04,0.04,-82.14,1272.97
18,4,01:00,9.38,-3.22,23.71,34.74,18.88,0.07,0.08,0.08,38.39,1101.5
18,4,01:10,9.92,-2.79,23.46,34.7,18.88,0.17,0.17,0.17,-24.1,1244.74
18,4,01:20,11.24,0.13,23.45,34.59,18.88,2.69,2.7,2.7,-82.18,1487.35
18,4,01:30,11.58,-0.99,23.42,34.49,18.88,3.64,3.64,3.64,-52.64,1496.14
18,4,01:40,12.16,0.2,23.4,34.4,18.88,6.48,6.48,6.48,-40.69,1511.05
18,4,01:50,12.28,-1.15,23.33,34.4,18.86,6.62,6.62,6.62,-31.2,1459.26
18,4,02:00,12.53,-1.84,23.28,34.23,18.78,6.86,6.86,6.86,-40.17,1478.25
18,4,02:10,12.24,-4.63,23.22,34.1,18.77,5.26,5.26,5.26,-14.46,1461.87
18,4,02:20,12.04,-7.33,23.13,33.83,18.74,3.92,3.92,3.92,24.68,1442.78
18,4,02:30,11.97,-8.83,23.1,33.55,18.74,3.78,3.78,3.78,26.11,1373.68
18,4,02:40,11.61,-9.11,23.05,33.29,18.74,5.36,5.36,5.36,129.99,1215.76
18,4,02:50,11.71,-7.75,22.94,33.07,18.74,6.35,6.35,6.35,51.41,1155.05
18,4,03:00,11.21,-8.12,22.84,32.89,18.74,4.53,4.53,4.53,29.67,1162.11
18,4,03:10,11.66,-9.43,22.79,32.65,18.74,5.93,5.93,5.93,35.75,1121.53
18,4,03:20,11.76,-8.33,22.73,32.39,18.74,7.15,7.15,7.15,127.4,1028.76
18,4,03:30,12.01,-6.0,22.72,32.17,18.74,8.11,8.11,8.11,124.63,1059.64
18,4,03:40,11.57,-5.09,22.64,32.09,18.74,6.13,6.14,6.13,41.15,1208.28
18,4,03:50,10.87,-6.37,22.54,32.17,18.74,2.77,2.77,2.77,18.78,1242.23
18,4,04:00,10.07,-8.25,22.35,32.16,18.74,1.67,1.67,1.67,141.97,1088.29
18,4,04:10,9.99,-8.78,22.12,32.05,18.74,0.85,0.85,0.85,146.31,1065.02
18,4,04:20,10.21,-7.91,22.0,31.81,18.74,0.62,0.62,0.62,110.63,1170.49
18,4,04:30,10.2,-5.84,21.93,31.77,18.74,0.76,0.77,0.77,71.72,1200.59
18,4,04:40,9.8,-6.09,21.85,31.9,18.74,0.65,0.65,0.65,108.87,1109.39
18,4,04:50,9.5,-4.12,21.8,32.01,18.74,0.38,0.38,0.38,64.21,1134.69
18,4,05:00,10.06,-4.99,21.8,32.12,18.74,0.6,0.6,0.6,3.48,1213.34
18,4,05:10,9.97,-5.68,21.84,32.09,18.74,0.17,0.17,0.17,-70.13,1186.16
18,4,05:20,9.2,-7.73,21.82,32.08,18.74,0.29,0.29,0.29,39.27,954.49
18,4,05:30,8.5,-8.36,21.72,31.88,18.74,0.07,0.07,0.08,70.94,807.54
18,4,05:40,8.81,-10.39,21.64,31.63,18.74,0.81,0.81,0.81,73.59,787.62
18,4,05:50,8.59,-2.35,21.47,31.4,7.11,1.44,1.44,1.44,73.58,846.58
18,4,06:00,8.65,-0.05,21.27,31.58,6.2,1.56,1.56,1.56,49.71,887.08
18,4,06:10,8.79,2.11,21.25,31.68,6.2,1.22,1.22,1.22,75.63,1005.82
18,4,06:20,8.89,2.93,21.33,31.85,6.2,0.88,0.88,0.88,69.91,1055.63
18,4,06:30,9.27,1.43,21.29,31.9,6.2,0.91,0.91,0.91,95.09,1148.96
18,4,06:40,9.44,0.58,21.32,32.0,6.2,0.9,0.9,0.9,12.88,1194.99
18,4,06:50,9.81,1.19,21.4,32.09,6.2,0.39,0.39,0.39,-94.39,1300.18
18,4,07:00,9.58,2.06,21.32,32.12,6.2,0.26,0.26,0.26,26.48,1226.05
18,4,07:10,9.34,2.48,21.23,32.2,6.2,0.44,0.44,0.44,49.04,1194.65
18,4,07:20,9.55,5.92,21.33,32.26,6.2,1.34,1.34,1.34,-60.39,1226.17
18,4,07:30,9.57,5.23,21.38,32.35,6.2,1.29,1.29,1.29,-74.88,1243.18
18,4,07:40,10.18,6.8,21.44,32.4,7.65,1.68,1.68,1.68,-65.22,1317.61
18,4,07:50,10.62,-1.97,21.5,32.3,18.78,1.84,1.84,1.84,-50.03,1362.59
18,4,08:00,10.19,-1.19,21.66,32.31,18.78,1.34,1.34,1.34,-9.55,1308.02
18,4,08:10,10.14,0.92,21.9,32.51,18.78,2.08,2.08,2.08,54.55,1276.32
18,4,08:20,10.32,3.02,22.1,32.75,18.87,6.2,6.2,6.2,105.69,1039.53
18,4,08:30,10.36,5.14,22.36,32.95,18.91,9.79,9.79,9.79,95.67,716.13
18,4,08:40,10.43,5.12,22.47,32.78,18.91,12.52,12.52,12.52,63.94,521.3
18,4,08:50,10.54,6.58,22.5,32.54,18.91,15.34,15.34,15.34,105.7,358.99
18,4,09:00,10.43,4.11,22.64,32.09,18.91,51.74,51.74,51.74,60.78,195.55
18,4,09:10,10.75,0.34,24.34,31.8,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,09:20,11.1,1.18,24.96,31.48,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,09:30,11.56,5.56,25.02,30.89,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,09:40,11.07,6.47,25.1,30.46,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,09:50,11.79,1.83,25.26,30.13,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:00,11.26,4.86,25.3,29.93,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:10,11.66,3.9,25.29,29.81,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:20,11.43,1.76,25.39,29.7,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:30,11.97,2.39,25.63,29.65,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:40,12.08,0.26,25.66,29.59,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,10:50,12.59,5.54,26.07,29.59,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:00,10.88,2.25,26.26,29.62,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:10,11.29,7.39,26.45,29.71,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:20,11.6,4.17,26.51,29.89,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:30,10.65,5.92,26.7,29.97,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:40,10.94,5.8,27.26,30.09,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,11:50,11.8,16.31,27.56,30.37,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:00,11.43,14.07,27.95,30.52,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:10,12.71,17.95,28.19,30.7,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:20,12.69,24.31,28.29,30.76,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:30,12.47,18.78,28.55,30.79,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:40,11.68,23.19,28.61,30.93,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,12:50,12.82,24.19,28.89,31.04,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:00,11.53,18.67,29.08,31.11,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:10,11.98,26.76,29.3,31.31,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:20,11.49,19.66,29.4,31.41,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:30,10.7,23.92,29.63,31.59,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:40,10.7,15.58,29.82,31.65,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,13:50,10.45,28.37,30.08,31.8,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:00,10.15,23.75,30.34,32.1,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:10,9.21,30.48,30.54,32.3,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:20,9.33,25.92,30.81,32.49,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:30,9.3,25.08,30.93,32.72,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:40,9.47,30.56,31.07,32.79,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,14:50,8.84,10.18,31.11,32.79,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,15:00,8.84,23.18,31.31,32.96,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,15:10,8.74,31.32,31.62,33.09,18.91,90.38,90.38,90.38,-0.3,-0.3
18,4,15:20,9.29,16.65,31.75,33.12,34.02,66.68,66.64,66.65,-14.02,77.22
18,4,15:30,9.52,-0.21,31.34,33.62,45.0,2.37,2.37,2.37,-121.18,1000.57
18,4,15:40,8.6,2.61,31.01,34.13,55.84,0.01,0.01,0.02,-193.83,932.54
18,4,15:50,7.03,-5.32,30.89,34.83,57.49,0.01,0.01,0.01,-174.19,547.25
18,4,16:00,6.31,-2.63,30.83,35.47,47.73,0.01,0.01,0.01,-137.27,399.47
18,4,16:10,5.27,-4.49,31.07,36.05,43.88,0.01,0.01,0.01,-192.17,304.29
18,4,16:20,7.06,3.43,31.3,36.51,46.45,0.01,0.01,0.01,-289.1,539.66
18,4,16:30,5.78,-4.76,31.21,36.47,30.92,0.01,0.01,0.01,-152.23,335.37
18,4,16:40,6.79,6.06,31.26,36.67,38.47,0.03,0.03,0.03,-309.02,569.06
18,4,16:50,7.31,-3.39,31.31,36.75,47.78,0.05,0.04,0.04,-296.89,632.65
18,4,17:00,6.51,-2.27,31.33,37.06,45.48,0.04,0.04,0.04,-115.02,456.79
18,4,17:10,6.03,3.84,31.29,37.3,39.74,0.01,0.01,0.01,-88.33,437.43
18,4,17:20,6.41,-2.29,31.23,37.33,60.32,0.01,0.01,0.01,-81.72,441.18
18,4,17:30,7.15,-7.25,31.23,37.37,60.47,0.01,0.01,0.01,-79.67,551.74
18,4,17:40,6.7,-4.47,31.24,37.42,60.47,0.01,0.01,0.01,-131.94,492.03
18,4,17:50,6.64,0.93,31.34,37.53,60.47,0.01,0.01,0.01,-92.43,520.78
18,4,18:00,7.0,-3.71,31.38,37.61,59.51,0.01,0.01,0.01,-125.04,524.61
18,4,18:10,6.5,3.17,31.36,37.62,54.09,0.01,0.01,0.01,-126.18,495.99
18,4,18:20,6.55,-1.71,31.24,37.55,50.92,0.01,0.01,0.01,-71.96,462.54
18,4,18:30,6.72,0.9,31.23,37.59,57.26,0.01,0.01,0.01,-126.54,492.23
18,4,18:40,6.8,-7.62,31.1,37.55,58.59,0.01,0.01,0.01,-140.61,473.96
18,4,18:50,6.37,1.73,31.0,37.49,53.98,0.01,0.01,0.01,-124.05,415.45
18,4,19:00,7.16,-4.63,30.99,37.45,55.33,0.01,0.01,0.01,-231.17,520.06
18,4,19:10,,,,,,,,,,
18,4,19:20,6.63,-4.98,30.9,37.55,60.91,0.01,0.01,0.01,-197.16,427.06
18,4,19:30,6.95,-4.85,30.76,37.35,60.91,0.01,0.01,0.01,-172.45,489.17
18,4,19:40,6.57,-9.75,30.69,37.24,60.91,0.01,0.01,0.01,-110.91,384.32
18,4,19:50,6.6,-7.68,30.59,37.05,60.91,0.01,0.01,0.01,-89.79,414.65
18,4,20:00,7.54,-8.26,30.5,36.92,60.91,0.01,0.01,0.01,-158.38,543.36
18,4,20:10,6.51,-4.54,30.46,36.73,60.91,0.01,0.01,0.01,-127.35,430.08
18,4,20:20,7.01,-6.79,30.34,36.79,60.91,0.01,0.01,0.01,-108.61,461.08
18,4,20:30,6.15,-6.29,30.25,36.71,60.91,0.01,0.01,0.01,-88.95,350.03
