TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
93,2,22:50,6.3,-1.68,28.23,29.65,132.73,0.01,0.01,0.01,89.3,573.89
93,2,23:00,7.3,5.3,28.22,29.55,132.73,0.01,0.01,0.01,135.61,739.33
93,2,23:10,7.56,3.81,28.07,29.11,132.73,0.01,0.01,0.01,127.76,776.55
93,2,23:20,8.68,8.48,27.83,28.61,132.73,0.32,0.32,0.32,126.34,913.88
93,2,23:30,8.54,8.98,27.75,28.29,132.73,0.01,0.01,0.01,68.07,907.82
93,2,23:40,8.15,6.44,27.51,28.08,132.73,3.65,3.65,3.65,19.5,890.74
93,2,23:50,7.86,0.58,27.32,27.97,132.73,5.18,5.18,5.18,30.61,919.29
93,3,00:00,7.99,-0.26,27.14,27.9,132.73,0.68,0.68,0.68,49.06,938.91
93,3,00:10,8.26,0.57,27.0,27.9,132.73,0.76,0.77,0.76,65.21,947.69
93,3,00:20,7.75,1.0,26.91,27.9,132.73,0.82,0.82,0.82,76.24,854.93
93,3,00:30,7.79,-0.98,26.56,27.79,132.73,10.47,10.47,10.47,-2.88,686.57
93,3,00:40,8.49,-6.04,26.18,27.78,132.73,6.55,6.55,6.56,49.25,933.56
93,3,00:50,7.69,-1.96,26.28,27.57,132.73,7.97,7.97,7.97,62.89,915.75
93,3,01:00,7.11,-1.21,26.25,27.7,132.73,1.47,1.47,1.47,63.98,817.28
93,3,01:10,7.37,1.07,26.29,27.76,132.73,0.1,0.1,0.1,48.14,821.97
93,3,01:20,7.52,1.89,26.24,27.72,132.73,0.02,0.02,0.03,72.26,800.71
93,3,01:30,8.76,3.51,26.38,27.43,132.73,0.02,0.03,0.03,73.53,975.69
93,3,01:40,9.18,8.77,26.36,27.26,132.73,0.01,0.01,0.01,52.16,993.85
93,3,01:50,8.11,2.37,26.38,27.21,139.56,0.01,0.01,0.01,45.02,865.6
93,3,02:00,7.49,-5.45,26.0,27.29,145.04,0.01,0.01,0.01,17.16,757.15
93,3,02:10,5.5,1.09,25.95,27.49,146.86,0.01,0.01,0.01,-40.94,461.61
93,3,02:20,5.27,3.13,25.08,27.59,194.72,0.01,0.01,0.01,-41.03,270.96
93,3,02:30,4.97,1.07,24.63,27.55,180.81,0.01,0.01,0.01,-93.42,271.48
93,3,02:40,5.38,-5.42,24.32,27.23,184.19,0.01,0.01,0.01,-138.92,313.1
93,3,02:50,6.18,5.95,24.38,27.01,186.35,0.01,0.01,0.01,-252.61,475.34
93,3,03:00,5.96,-5.8,24.14,26.67,189.51,0.01,0.01,0.01,-149.5,435.12
93,3,03:10,6.15,-5.16,23.9,26.34,189.51,0.01,0.01,0.01,-87.39,516.88
93,3,03:20,7.02,-6.65,23.71,26.01,189.51,0.01,0.01,0.01,-114.26,655.17
93,3,03:30,8.71,-10.02,23.28,25.63,189.51,0.01,0.01,0.01,-59.62,906.16
93,3,03:40,8.45,-5.95,23.26,25.12,178.86,0.01,0.01,0.01,-27.73,940.72
93,3,03:50,9.08,-8.85,23.31,24.83,177.14,0.01,0.01,0.01,7.82,996.02
93,3,04:00,9.91,-6.5,23.2,24.94,167.09,0.01,0.01,0.01,8.96,1144.55
93,3,04:10,9.01,-7.51,23.09,24.92,158.66,0.01,0.01,0.01,24.99,996.92
93,3,04:20,9.21,-4.54,23.05,24.77,146.1,0.01,0.01,0.01,47.04,1040.82
93,3,04:30,8.66,-1.39,23.49,24.65,140.04,0.01,0.01,0.01,83.79,1020.29
93,3,04:40,8.45,-1.85,23.5,24.56,140.04,0.01,0.01,0.01,109.53,992.78
93,3,04:50,9.31,-1.37,23.34,24.6,140.04,0.01,0.01,0.01,138.32,1118.07
93,3,05:00,9.97,-6.43,23.01,24.82,140.04,0.5,0.5,0.51,197.07,1216.38
93,3,05:10,10.62,-5.77,22.96,25.0,140.02,0.25,0.25,0.25,230.72,1288.02
93,3,05:20,10.65,-4.43,22.98,25.04,140.02,3.39,3.39,3.39,237.05,1348.48
93,3,05:30,10.64,-3.08,23.1,25.07,140.02,2.89,2.89,2.89,234.87,1320.64
93,3,05:40,10.17,-4.89,22.98,25.1,140.02,7.65,7.65,7.65,152.44,1046.03
93,3,05:50,10.48,-0.98,22.81,25.34,140.02,17.46,17.46,17.46,109.26,493.61
93,3,06:00,11.69,1.2,22.6,25.67,140.02,19.59,19.59,19.59,103.59,449.21
93,3,06:10,11.62,1.95,22.36,25.48,140.02,21.63,21.63,21.63,116.01,329.74
93,3,06:20,11.83,-0.73,22.12,25.27,140.02,21.46,21.46,21.46,89.42,350.64
93,3,06:30,11.5,-1.64,22.02,24.92,140.02,19.93,19.93,19.93,22.82,405.85
93,3,06:40,11.5,-1.25,21.99,24.45,140.02,17.68,17.68,17.68,-4.85,569.96
93,3,06:50,11.26,2.33,22.07,24.06,140.02,17.06,17.06,17.06,4.43,604.37
93,3,07:00,10.73,5.13,22.08,23.76,144.57,15.89,15.89,15.89,52.77,609.18
93,3,07:10,9.73,-4.76,21.96,23.52,152.4,13.38,13.38,13.38,25.75,740.22
93,3,07:20,9.11,-0.1,22.17,23.45,152.4,13.03,13.03,13.03,84.83,715.08
93,3,07:30,9.55,2.82,22.27,23.49,159.77,13.46,13.46,13.46,102.65,685.89
93,3,07:40,11.42,-5.05,22.25,24.06,164.79,15.57,15.57,15.57,115.96,769.2
93,3,07:50,11.49,-3.83,22.34,24.32,164.79,15.87,15.87,15.87,103.03,755.44
93,3,08:00,11.14,-4.85,22.33,24.46,164.79,14.65,14.65,14.65,132.07,858.37
93,3,08:10,10.65,-3.12,22.57,24.49,164.79,12.38,12.38,12.38,173.7,1133.32
93,3,08:20,10.87,-2.13,22.72,24.54,164.79,11.0,11.0,11.0,186.69,1249.22
93,3,08:30,9.88,-0.49,22.89,24.45,164.79,11.69,11.69,11.69,103.69,997.38
93,3,08:40,9.83,-2.86,22.92,24.53,164.79,10.36,10.36,10.36,119.02,1147.69
93,3,08:50,9.65,-0.58,23.0,24.6,164.79,10.44,10.44,10.44,143.99,1135.35
93,3,09:00,9.46,-0.2,23.11,24.74,164.79,10.04,10.04,10.04,165.67,1068.67
93,3,09:10,9.3,3.81,23.2,24.73,164.79,10.52,10.52,10.52,140.1,939.42
93,3,09:20,8.85,3.02,23.2,24.76,164.79,9.88,9.88,9.88,132.62,964.61
93,3,09:30,9.47,4.03,23.26,24.84,164.79,9.2,9.2,9.2,172.77,1144.02
93,3,09:40,9.78,3.2,23.23,25.01,164.79,12.76,12.76,12.76,155.38,855.44
93,3,09:50,9.26,7.52,23.2,24.97,164.79,11.28,11.28,11.28,161.12,867.28
93,3,10:00,9.28,6.99,23.27,24.84,164.79,11.54,11.54,11.54,185.41,872.4
93,3,10:10,9.71,1.84,23.1,25.05,164.79,14.47,14.47,14.47,126.96,634.74
93,3,10:20,10.42,0.35,22.93,25.46,173.95,15.79,15.79,15.79,89.28,544.4
93,3,10:30,9.59,-5.17,22.59,25.32,167.34,12.77,12.77,12.77,-7.29,765.6
93,3,10:40,9.47,3.65,23.16,25.2,164.79,11.54,11.54,11.54,-22.8,924.67
93,3,10:50,10.21,-1.27,23.43,25.31,173.93,10.56,10.56,10.56,3.46,1124.21
93,3,11:00,11.2,-9.04,23.28,25.79,177.16,12.14,12.14,12.14,42.19,1113.21
93,3,11:10,10.66,-7.59,23.46,26.02,177.16,13.9,13.9,13.9,23.69,822.03
93,3,11:20,11.53,-6.92,23.43,26.19,172.72,14.92,14.92,14.92,21.13,763.43
93,3,11:30,11.03,4.74,24.05,26.31,164.79,14.86,14.86,14.86,167.55,811.41
93,3,11:40,12.04,4.44,24.31,26.47,164.79,16.5,16.5,16.5,157.42,781.93
93,3,11:50,11.79,2.94,24.41,26.63,168.38,16.24,16.24,16.24,59.29,720.65
93,3,12:00,11.49,-8.82,24.2,26.59,175.25,15.01,15.01,15.01,66.8,766.04
93,3,12:10,12.11,1.96,24.68,26.84,164.79,17.08,17.08,17.08,107.48,709.11
93,3,12:20,11.97,5.43,25.0,27.06,166.26,17.02,17.02,17.02,166.07,668.27
93,3,12:30,12.17,-2.08,24.85,27.08,172.64,15.61,15.61,15.61,172.9,812.02
93,3,12:40,11.23,6.17,25.35,27.0,164.79,14.93,14.93,14.93,175.87,849.12
93,3,12:50,12.03,6.15,25.73,27.31,164.79,16.42,16.42,16.42,77.14,757.57
93,3,13:00,11.72,-1.29,25.74,27.65,176.23,15.09,15.09,15.09,-56.05,883.91
93,3,13:10,11.46,-6.04,25.81,27.9,177.21,15.12,15.12,15.12,-73.34,792.59
93,3,13:20,11.51,-4.39,26.03,28.17,177.21,15.29,15.29,15.29,-119.7,774.81
93,3,13:30,12.18,-0.85,26.34,28.43,177.21,15.48,15.48,15.48,-113.74,912.48
93,3,13:40,11.16,4.9,26.83,28.55,177.21,14.01,14.01,14.01,-138.94,888.09
93,3,13:50,11.1,-2.1,26.72,28.56,177.21,14.4,14.4,14.4,-107.96,853.03
93,3,14:00,10.78,1.19,27.02,28.7,177.21,12.63,12.63,12.63,-127.07,1033.5
93,3,14:10,11.36,2.89,27.29,28.88,177.21,12.92,12.92,12.92,-44.47,1121.24
93,3,14:20,11.04,-2.71,27.3,28.82,182.08,11.67,11.67,11.67,-52.56,1036.91
93,3,14:30,10.98,-0.69,27.38,29.2,179.73,13.37,13.37,13.37,-42.82,825.69
93,3,14:40,11.49,-6.12,27.38,29.33,178.7,14.69,14.69,14.69,-79.6,775.01
93,3,14:50,10.73,-3.14,27.69,29.64,177.05,13.07,13.07,13.07,-32.93,972.21
93,3,15:00,10.8,-1.82,27.9,29.89,177.54,12.95,12.95,12.95,15.68,905.93
93,3,15:10,11.58,-5.46,27.99,30.03,185.56,7.65,7.65,7.65,44.59,1130.71
93,3,15:20,9.44,-6.16,28.33,29.97,185.62,0.01,0.01,0.01,39.73,1000.71
93,3,15:30,9.94,-2.02,28.67,30.12,185.24,0.01,0.01,0.01,58.67,1063.26
93,3,15:40,9.83,1.57,28.89,30.32,183.49,0.01,0.01,0.01,52.9,1059.33
93,3,15:50,9.91,-1.41,29.09,30.56,182.36,0.01,0.01,0.01,32.94,1054.82
93,3,16:00,9.4,-1.12,29.23,30.75,185.73,0.01,0.01,0.01,38.63,985.63
93,3,16:10,8.72,1.36,29.23,30.78,182.31,0.03,0.03,0.01,39.98,916.72
93,3,16:20,8.79,1.03,29.08,30.85,179.38,0.03,0.03,0.01,54.17,915.95
93,3,16:30,8.93,3.37,29.33,30.93,187.21,0.03,0.03,0.01,48.72,946.77
93,3,16:40,9.32,-1.37,29.31,30.86,187.21,0.03,0.03,0.01,43.5,984.39
93,3,16:50,9.66,2.61,29.15,31.05,179.82,0.03,0.03,0.01,6.32,1016.48
93,3,17:00,9.61,2.34,29.31,30.88,184.24,0.03,0.03,0.01,30.76,1043.56
93,3,17:10,10.11,-0.57,29.21,31.21,188.49,1.51,1.51,1.51,48.65,1152.95
93,3,17:20,10.14,0.69,29.26,30.96,188.52,0.01,0.01,0.01,70.63,1128.24
93,3,17:30,10.26,-4.31,29.14,31.04,184.02,0.01,0.01,0.01,73.2,1123.26
93,3,17:40,10.37,-2.3,29.27,31.08,178.0,0.01,0.01,0.01,35.4,1155.08
93,3,17:50,9.79,2.67,29.28,30.98,180.37,0.03,0.03,0.03,36.01,1059.76
93,3,18:00,10.15,-4.15,29.18,31.08,181.72,0.04,0.04,0.03,61.74,1159.25
93,3,18:10,10.9,-6.27,29.26,31.36,179.52,2.39,2.39,2.38,64.52,1273.23
93,3,18:20,10.8,-7.82,29.23,31.55,179.52,2.03,2.03,2.03,97.26,1249.0
93,3,18:30,9.66,-4.93,29.28,31.39,179.52,0.47,0.47,0.47,114.26,1131.18
93,3,18:40,10.29,-1.03,29.24,31.36,173.35,0.01,0.01,0.01,132.77,1134.88
93,3,18:50,10.74,-2.86,29.22,31.31,173.49,1.38,1.39,1.38,116.79,1224.51
93,3,19:00,10.64,-1.49,29.26,31.17,178.89,0.01,0.01,0.02,141.07,1221.26
93,3,19:10,11.0,-4.31,29.1,31.33,173.51,0.04,0.04,0.03,138.34,1243.13
93,3,19:20,10.16,-1.0,29.22,30.96,177.93,0.05,0.04,0.03,158.27,1188.77
93,3,19:30,9.96,-7.32,28.98,31.0,179.41,0.05,0.04,0.03,154.49,1137.78
93,3,19:40,9.63,1.59,29.03,30.83,173.29,0.05,0.04,0.03,159.44,1100.57
93,3,19:50,10.7,-8.39,28.91,31.11,179.42,0.04,0.04,0.01,187.01,1253.78
93,3,20:00,10.32,-1.62,28.76,31.02,175.82,0.02,0.02,0.02,131.82,1156.69
93,3,20:10,11.04,-7.21,28.69,31.0,179.52,4.29,4.29,4.29,179.41,1364.09
93,3,20:20,10.94,-8.83,28.59,31.13,179.53,3.65,3.65,3.65,167.51,1343.28
93,3,20:30,9.33,-7.44,28.56,30.95,179.54,0.01,0.01,0.01,133.1,1076.8
93,3,20:40,9.62,-1.32,28.54,30.59,179.54,0.01,0.01,0.01,122.6,1112.76
93,3,20:50,9.04,-2.49,28.28,30.49,179.54,0.01,0.01,0.01,107.91,1031.47
93,3,21:00,8.77,1.38,28.05,30.18,179.54,0.01,0.01,0.01,121.78,977.54
93,3,21:10,8.62,6.06,28.02,29.71,179.54,0.01,0.01,0.01,116.78,994.79
93,3,21:20,8.22,5.03,27.66,29.48,179.54,0.01,0.01,0.01,91.59,908.11
93,3,21:30,8.64,6.75,27.41,29.33,179.54,0.01,0.01,0.01,94.54,956.55
93,3,21:40,8.64,5.86,27.09,29.05,179.54,0.01,0.01,0.01,104.05,975.69
93,3,21:50,10.37,-0.82,26.7,29.03,179.54,1.39,1.39,1.39,123.56,1255.06
93,3,22:00,11.72,-2.05,26.4,29.32,179.54,9.6,9.6,9.6,179.32,1502.95
93,3,22:10,12.11,-2.24,26.32,29.2,179.54,11.78,11.78,11.78,172.74,1519.82
93,3,22:20,11.41,-3.96,26.27,29.12,179.54,7.5,7.5,7.5,164.63,1467.85
93,3,22:30,11.49,-4.4,26.1,29.11,179.54,9.44,9.44,9.44,184.42,1477.26
93,3,22:40,11.67,-2.82,25.97,29.21,179.54,7.94,7.95,7.95,182.99,1453.78
93,3,22:50,12.3,-2.56,25.81,29.05,179.54,12.03,12.03,12.03,177.25,1519.96
93,3,23:00,12.83,-2.34,25.77,29.11,179.54,13.16,13.16,13.16,183.92,1519.53
93,3,23:10,11.41,-6.49,25.56,29.2,179.54,5.73,5.73,5.73,191.92,1396.0
93,3,23:20,11.56,-8.28,25.3,29.05,179.54,8.43,8.43,8.43,185.96,1474.47
93,3,23:30,11.56,-9.0,25.18,28.9,179.54,8.61,8.61,8.61,180.05,1482.71
93,3,23:40,10.96,-9.59,25.01,28.87,177.6,0.61,0.61,0.61,135.42,1274.44
93,3,23:50,9.38,2.38,25.21,28.21,167.19,0.03,0.01,0.03,137.76,1098.18
93,4,00:00,8.55,-0.63,25.13,27.83,167.16,0.03,0.01,0.03,130.06,976.71
93,4,00:10,8.35,-5.81,24.77,27.62,167.16,0.03,0.01,0.03,118.57,953.05
93,4,00:20,8.97,-8.69,24.32,27.61,167.16,0.03,0.01,0.03,123.04,1015.21
93,4,00:30,8.11,-8.15,23.93,27.4,167.16,0.03,0.01,0.03,108.13,916.67
93,4,00:40,9.86,-8.13,23.83,27.38,167.16,0.03,0.01,0.03,143.68,1148.23
93,4,00:50,7.92,-7.95,23.85,27.03,167.16,0.03,0.01,0.03,109.79,854.2
93,4,01:00,8.64,-8.72,23.88,27.07,167.16,0.03,0.01,0.03,136.3,947.42
93,4,01:10,7.79,-8.43,23.79,26.85,167.16,0.03,0.01,0.03,117.05,855.02
93,4,01:20,8.32,-8.79,23.69,26.79,167.16,0.03,0.01,0.03,115.65,929.13
93,4,01:30,8.13,-0.03,23.69,26.65,156.36,0.03,0.01,0.03,129.55,942.31
93,4,01:40,8.89,6.34,23.98,26.34,154.85,1.76,1.75,1.76,152.59,1037.0
93,4,01:50,11.32,9.68,23.86,26.29,154.85,7.63,7.64,7.63,201.4,1337.3
93,4,02:00,9.15,4.1,23.78,26.08,154.85,2.82,2.82,2.82,157.92,1121.22
93,4,02:10,9.69,2.35,23.58,25.97,154.85,5.61,5.61,5.61,164.77,1192.25
93,4,02:20,11.2,-1.2,23.48,26.12,154.85,11.18,11.18,11.18,199.39,1492.87
93,4,02:30,11.35,-2.89,23.44,26.35,154.85,10.83,10.83,10.83,211.58,1420.68
93,4,02:40,10.35,-6.43,23.36,26.3,154.85,10.56,10.56,10.56,176.34,1174.71
93,4,02:50,10.37,-6.49,23.22,26.31,154.85,11.91,11.91,11.91,168.79,1062.53
93,4,03:00,11.1,-7.29,23.1,26.43,154.85,12.15,12.15,12.15,180.94,1173.3
93,4,03:10,11.05,-6.15,23.1,26.48,154.85,12.45,12.45,12.45,183.39,1189.11
93,4,03:20,10.39,-7.04,22.96,26.29,154.85,12.36,12.37,12.37,165.03,1010.99
93,4,03:30,10.47,-6.32,22.94,26.31,154.85,11.71,11.71,11.71,161.01,1090.28
93,4,03:40,9.37,-5.66,23.04,26.26,154.85,9.03,9.03,9.03,177.83,1174.09
93,4,03:50,10.14,-4.32,23.04,26.17,154.85,8.26,8.26,8.26,167.7,1260.69
93,4,04:00,10.69,-4.07,23.11,26.24,154.85,9.63,9.63,9.63,187.84,1348.09
93,4,04:10,9.96,-3.17,23.13,26.18,154.85,5.74,5.74,5.74,177.68,1250.17
93,4,04:20,9.57,-5.83,23.07,26.13,154.85,5.26,5.26,5.26,127.72,1157.48
93,4,04:30,8.44,-3.84,22.99,25.8,154.85,3.08,3.08,3.08,100.37,1032.58
93,4,04:40,8.76,0.56,23.08,25.62,154.85,4.24,4.24,4.24,118.12,1060.52
93,4,04:50,8.78,-0.95,22.97,25.63,154.85,3.21,3.21,3.21,123.45,1075.95
93,4,05:00,8.71,-0.46,22.79,25.4,154.85,2.58,2.58,2.58,98.67,1042.13
93,4,05:10,8.52,0.77,22.74,25.25,154.85,1.79,1.79,1.79,92.35,1043.34
93,4,05:20,8.81,-1.87,22.68,25.26,154.85,2.71,2.71,2.71,82.34,1089.94
93,4,05:30,8.79,-2.89,22.59,25.21,154.85,3.34,3.34,3.34,93.19,1060.22
93,4,05:40,8.4,-3.05,22.47,25.17,154.85,4.92,4.92,4.92,90.88,964.39
93,4,05:50,7.84,-4.84,22.39,25.02,154.85,6.57,6.57,6.57,95.5,911.3
93,4,06:00,8.32,-6.37,22.22,25.11,154.85,8.46,8.46,8.46,119.2,955.35
93,4,06:10,8.33,-8.51,22.01,25.13,154.85,4.33,4.33,4.33,121.16,956.67
93,4,06:20,7.88,-6.84,21.82,24.84,154.85,3.3,3.3,3.3,137.26,887.43
93,4,06:30,8.03,-6.32,21.78,24.89,154.85,3.68,3.68,3.68,117.73,930.24
93,4,06:40,7.92,-7.7,21.7,24.74,154.85,3.2,3.19,3.19,103.63,873.95
93,4,06:50,7.75,-3.57,21.81,24.6,154.85,2.3,2.3,2.3,108.48,878.71
93,4,07:00,7.76,-4.06,21.79,24.6,154.85,2.26,2.26,2.26,95.52,895.76
93,4,07:10,7.86,-0.97,21.89,24.51,154.85,2.39,2.39,2.39,115.0,913.85
93,4,07:20,8.82,-0.68,22.0,24.53,154.85,6.07,6.07,6.07,137.76,1048.71
93,4,07:30,9.48,-1.35,22.04,24.63,154.85,5.57,5.57,5.57,148.66,1167.5
93,4,07:40,8.79,-0.56,22.24,24.62,154.85,5.54,5.54,5.54,119.3,1063.02
93,4,07:50,8.68,4.98,22.47,24.47,154.85,4.09,4.09,4.09,105.31,982.87
93,4,08:00,9.28,8.04,22.57,24.49,154.85,4.77,4.77,4.77,127.6,1078.91
93,4,08:10,10.51,9.44,22.65,24.55,154.85,7.49,7.49,7.49,172.22,1247.92
93,4,08:20,9.91,-2.61,22.59,24.73,166.05,10.86,10.86,10.86,134.46,935.95
93,4,08:30,10.4,-3.57,22.53,25.14,167.21,14.51,14.51,14.51,97.95,737.89
93,4,08:40,10.44,-1.69,22.65,25.46,167.21,15.49,15.49,15.49,81.54,662.9
93,4,08:50,10.73,0.32,22.7,25.67,167.21,15.43,15.44,15.44,200.56,704.19
93,4,09:00,10.93,-0.34,22.83,25.52,167.21,15.0,15.0,15.0,251.65,825.22
93,4,09:10,11.83,-1.58,23.05,26.16,167.21,74.87,75.07,75.05,32.67,91.92
93,4,09:20,11.71,-1.18,23.61,27.78,167.21,83.73,83.95,83.93,-0.3,-0.3
93,4,09:30,11.62,1.81,23.53,27.24,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,09:40,11.59,0.01,23.52,26.87,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,09:50,11.13,1.83,23.7,26.79,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:00,11.38,1.24,23.8,26.79,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:10,12.18,-3.01,23.99,26.79,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:20,11.45,-5.03,24.2,26.73,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:30,10.88,-2.99,24.46,26.86,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:40,11.03,-2.73,24.7,27.01,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,10:50,11.87,-6.76,24.99,27.17,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:00,10.35,-7.77,25.27,27.33,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:10,10.48,-0.66,25.56,27.54,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:20,12.7,9.8,25.86,27.7,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:30,11.9,7.44,26.07,27.74,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:40,11.88,5.07,26.34,27.98,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,11:50,12.17,6.49,26.72,28.17,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:00,12.2,5.98,27.02,28.26,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:10,13.06,5.31,27.2,28.38,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:20,12.52,14.73,27.37,28.4,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:30,12.17,17.08,27.53,28.29,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:40,11.73,14.68,27.64,28.67,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,12:50,12.01,14.22,27.9,28.71,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:00,11.54,20.2,28.05,28.86,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:10,12.01,13.07,28.28,29.17,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:20,11.45,20.71,28.45,29.13,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:30,11.35,24.31,28.5,29.05,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:40,10.57,21.62,28.61,29.03,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,13:50,10.93,22.21,28.87,29.33,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:00,10.28,13.79,29.18,29.81,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:10,9.36,13.4,29.34,30.22,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:20,9.58,19.11,29.57,30.5,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:30,9.92,12.9,29.73,30.64,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:40,9.18,13.25,29.86,30.66,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,14:50,9.96,20.88,30.11,30.5,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,15:00,7.85,6.74,30.38,31.14,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,15:10,9.22,26.97,30.63,31.2,167.21,83.76,83.95,83.93,-0.3,-0.3
93,4,15:20,8.39,20.49,30.71,31.35,167.22,83.76,83.95,83.93,-0.3,-0.3
93,4,15:30,7.56,0.21,30.83,31.38,176.52,16.72,16.74,16.74,-52.8,513.43
93,4,15:40,6.62,1.22,31.0,31.75,167.28,0.01,0.01,0.01,-112.55,537.32
93,4,15:50,5.57,0.92,30.82,31.23,165.36,0.01,0.01,0.01,-101.14,333.16
93,4,16:00,5.05,-4.6,30.82,31.23,173.92,0.01,0.01,0.01,-94.48,261.87
93,4,16:10,6.1,4.7,31.02,31.43,184.41,0.01,0.01,0.01,-277.32,428.33
93,4,16:20,7.08,1.01,31.08,31.67,195.67,0.01,0.01,0.01,-344.66,611.84
93,4,16:30,5.34,-0.23,30.93,31.63,189.44,0.01,0.01,0.01,-138.06,300.91
93,4,16:40,5.82,-6.68,30.98,31.87,186.38,0.01,0.01,0.01,-214.59,382.51
93,4,16:50,5.68,-3.5,30.98,31.99,190.99,0.01,0.01,0.01,-149.44,331.82
93,4,17:00,5.64,0.97,31.07,32.07,185.54,0.01,0.01,0.01,-84.48,347.77
93,4,17:10,6.29,-8.22,31.01,32.07,185.48,0.02,0.02,0.02,-87.38,455.56
93,4,17:20,5.75,7.02,31.18,32.07,185.47,0.01,0.01,0.01,-82.46,380.83
93,4,17:30,4.99,0.02,31.04,32.15,179.03,0.01,0.01,0.01,-34.3,247.55
93,4,17:40,5.61,2.42,31.25,32.33,185.58,0.01,0.01,0.01,-102.69,359.37
93,4,17:50,6.28,5.29,31.37,32.42,193.08,0.01,0.01,0.01,-80.07,438.05
93,4,18:00,5.49,-4.18,31.16,32.48,188.39,0.01,0.01,0.01,-70.4,299.3
93,4,18:10,5.13,5.76,31.21,32.17,175.62,0.01,0.01,0.01,-81.19,299.26
93,4,18:20,5.43,-0.78,31.08,32.09,195.23,0.01,0.01,0.01,-48.33,309.83
93,4,18:30,5.29,-0.79,31.1,32.37,185.58,0.01,0.01,0.01,-77.66,322.69
93,4,18:40,5.18,2.81,31.11,32.21,185.58,0.01,0.01,0.01,-83.99,270.76
93,4,18:50,4.27,-0.89,30.97,32.03,185.58,0.01,0.01,0.01,-59.74,195.23
93,4,19:00,4.99,-0.86,31.01,31.97,196.46,0.01,0.01,0.01,-120.53,271.16
93,4,19:10,5.02,-7.69,30.95,32.1,192.52,0.01,0.01,0.01,-120.09,243.14
93,4,19:20,5.03,5.45,30.94,31.85,185.58,0.01,0.01,0.01,-121.91,248.7
93,4,19:30,4.57,4.31,30.81,31.48,188.54,0.01,0.01,0.01,-71.51,199.39
93,4,19:40,4.59,-1.47,30.73,31.34,197.84,0.01,0.01,0.01,-61.19,209.24
93,4,19:50,4.44,-1.21,30.69,31.37,197.84,0.01,0.01,0.01,-46.44,208.42
93,4,20:00,5.04,-5.43,30.57,31.31,197.84,0.01,0.01,0.01,-75.29,282.79
93,4,20:10,4.84,-3.39,30.49,31.32,197.84,0.01,0.01,0.01,-77.36,259.83
93,4,20:20,4.54,-4.28,30.41,31.1,197.84,0.01,0.01,0.01,-53.19,228.16
93,4,20:30,4.1,-7.71,30.26,30.78,197.84,0.01,0.01,0.01,-40.79,160.24
93,4,20:40,4.07,-7.45,30.13,30.6,193.4,0.01,0.01,0.01,-59.62,154.27
93,4,20:50,3.39,3.39,30.09,30.66,185.58,0.01,0.01,0.01,-39.89,106.13
93,4,21:00,3.21,-1.58,29.87,30.55,185.58,0.01,0.01,0.01,-56.68,88.19
93,4,21:10,3.81,-7.73,29.7,30.37,182.85,0.01,0.01,0.01,-82.41,132.06
93,4,21:20,3.51,-8.32,29.66,30.29,173.3,0.01,0.01,0.01,-70.16,108.57
93,4,21:30,3.49,-6.37,29.59,30.15,164.32,0.01,0.01,0.01,-70.96,108.1
