TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
125,215,23:30,2.9,4.55,-2.4,20.31,348.35,0.05,0.01,0.04,-41.23,139.85
125,215,23:40,3.14,1.36,-2.53,20.2,348.35,0.05,0.01,0.04,-50.9,159.97
125,215,23:50,2.78,-1.93,-2.62,20.2,348.35,0.05,0.01,0.04,-47.84,133.2
125,216,00:00,2.98,-4.66,-2.7,20.21,348.35,0.05,0.01,0.04,-44.32,148.58
125,216,00:10,2.96,-3.26,-2.77,20.39,348.35,0.05,0.01,0.04,-45.26,153.57
125,216,00:20,2.72,1.69,-2.92,20.5,348.35,0.05,0.01,0.04,-33.42,119.78
125,216,00:30,3.01,4.86,-3.09,20.63,348.35,0.05,0.01,0.04,-46.81,156.75
125,216,00:40,3.73,3.24,-3.17,20.7,348.35,0.05,0.01,0.04,-68.82,231.66
125,216,00:50,3.91,2.44,-3.3,20.7,348.35,0.05,0.01,0.04,-74.32,252.11
125,216,01:00,3.82,2.68,-3.48,20.6,348.35,0.05,0.01,0.04,-62.14,215.27
125,216,01:10,4.07,1.65,-3.47,20.38,348.35,0.05,0.01,0.04,-68.82,238.35
125,216,01:20,4.07,0.01,-3.57,20.09,348.35,0.05,0.01,0.04,-74.66,276.75
125,216,01:30,4.1,0.75,-3.62,19.78,348.35,0.05,0.01,0.04,-68.72,273.24
125,216,01:40,3.98,0.42,-3.74,19.51,348.35,0.05,0.01,0.04,-40.57,247.42
125,216,01:50,4.43,2.27,-3.84,19.2,348.35,0.05,0.01,0.04,-63.08,316.97
125,216,02:00,4.07,-1.98,-3.93,18.95,348.35,0.05,0.01,0.04,-27.68,282.69
125,216,02:10,4.47,0.04,-4.07,18.72,348.35,0.05,0.01,0.04,-40.67,322.14
125,216,02:20,4.45,-4.72,-4.12,18.48,348.35,0.05,0.01,0.04,-53.12,334.26
125,216,02:30,4.47,-3.24,-4.14,18.3,348.35,0.05,0.01,0.04,-24.15,350.56
125,216,02:40,4.27,-1.63,-4.29,18.09,348.35,0.05,0.01,0.04,-2.77,323.81
125,216,02:50,4.08,-2.54,-4.3,17.87,348.35,0.05,0.01,0.04,1.23,290.55
125,216,03:00,4.48,-2.01,-4.29,17.72,348.35,0.05,0.01,0.04,6.4,337.12
125,216,03:10,4.62,-3.62,-4.39,17.53,348.35,0.05,0.01,0.04,-6.81,365.44
125,216,03:20,5.37,-4.83,-4.54,17.37,346.61,0.05,0.01,0.04,37.9,511.21
125,216,03:30,5.55,0.75,-4.68,17.22,339.79,0.05,0.01,0.04,70.37,544.47
125,216,03:40,5.11,4.45,-4.95,17.1,339.79,0.05,0.01,0.04,75.2,476.91
125,216,03:50,5.2,-2.11,-5.33,17.1,339.79,0.05,0.01,0.04,42.91,457.92
125,216,04:00,4.88,-0.38,-5.47,17.1,337.15,0.05,0.01,0.04,32.8,301.06
125,216,04:10,4.54,1.19,-5.59,17.15,339.81,0.05,0.01,0.04,17.19,167.86
125,216,04:20,4.47,5.44,-6.0,17.29,339.81,0.05,0.01,0.04,3.49,145.37
125,216,04:30,4.71,0.63,-6.21,17.13,339.81,0.05,0.01,0.04,11.58,151.89
125,216,04:40,5.21,4.3,-6.14,17.01,339.81,0.05,0.01,0.04,7.98,147.83
125,216,04:50,4.96,-2.53,-6.38,16.78,342.12,0.05,0.01,0.04,6.99,132.74
125,216,05:00,5.54,-1.6,-6.08,16.56,337.82,0.05,0.01,0.04,-2.63,151.43
125,216,05:10,4.97,-4.56,-6.31,16.45,336.61,0.05,0.01,0.04,5.17,151.57
125,216,05:20,4.76,1.35,-6.45,16.22,331.07,0.05,0.01,0.04,7.26,149.32
125,216,05:30,3.65,1.23,-6.81,16.04,328.1,0.05,0.01,0.04,17.77,127.21
125,216,05:40,4.55,1.62,-6.5,15.9,327.2,0.05,0.01,0.04,19.89,148.21
125,216,05:50,5.05,1.89,-6.08,15.9,327.2,0.05,0.01,0.04,7.14,170.88
125,216,06:00,5.45,5.88,-5.8,15.82,327.2,0.05,0.01,0.04,16.5,184.01
125,216,06:10,5.0,-4.28,-5.7,15.67,335.44,0.05,0.01,0.04,15.03,197.83
125,216,06:20,5.09,-4.77,-5.75,15.52,335.82,0.05,0.01,0.04,10.76,212.96
125,216,06:30,4.62,-3.73,-5.88,15.4,335.82,0.05,0.01,0.04,5.94,222.07
125,216,06:40,4.5,-3.48,-5.97,15.39,335.82,0.05,0.01,0.04,22.27,269.28
125,216,06:50,4.7,-4.57,-5.9,15.3,335.82,0.05,0.01,0.04,34.33,404.2
125,216,07:00,4.07,-5.84,-5.9,15.27,335.82,0.05,0.01,0.04,12.32,370.08
125,216,07:10,3.74,-6.13,-5.91,15.15,335.82,0.05,0.01,0.04,0.52,345.0
125,216,07:20,4.0,-1.16,-5.95,15.1,329.21,0.05,0.01,0.04,15.28,396.82
125,216,07:30,4.32,6.78,-5.77,15.04,325.19,0.05,0.01,0.04,52.3,446.28
125,216,07:40,4.49,-1.16,-5.69,15.03,333.68,0.05,0.01,0.04,17.39,498.34
125,216,07:50,4.67,-1.14,-5.6,15.0,329.34,0.05,0.01,0.04,21.56,555.34
125,216,08:00,4.81,6.24,-5.58,15.01,325.19,0.05,0.01,0.04,-13.88,556.82
125,216,08:10,4.57,4.98,-5.58,15.1,325.84,0.05,0.01,0.04,-14.4,488.62
125,216,08:20,4.16,-1.83,-5.74,15.11,335.7,0.05,0.01,0.04,-55.32,397.57
125,216,08:30,4.72,0.89,-5.83,15.32,335.7,0.05,0.01,0.04,-35.93,467.12
125,216,08:40,5.12,4.56,-5.87,15.48,335.7,0.05,0.01,0.04,4.09,535.9
125,216,08:50,5.79,3.5,-5.83,15.63,338.44,0.05,0.01,0.04,4.98,744.8
125,216,09:00,6.48,-4.15,-5.93,15.65,344.31,0.05,0.01,0.04,29.76,997.79
125,216,09:10,6.91,-2.77,-5.93,15.64,342.26,0.05,0.01,0.04,36.26,1065.79
125,216,09:20,7.23,-2.58,-5.91,15.53,342.38,0.02,0.02,0.02,37.12,1159.12
125,216,09:30,6.83,-2.23,-5.91,15.3,343.58,0.02,0.02,0.01,-17.42,983.73
125,216,09:40,6.85,-2.53,-5.63,15.07,339.78,17.66,17.68,17.63,-35.1,690.82
125,216,09:50,6.69,0.45,-5.37,14.87,339.79,0.01,0.01,0.01,-55.93,937.27
125,216,10:00,6.44,1.75,-5.23,15.03,339.79,1.6,1.6,1.6,-27.72,796.42
125,216,10:10,6.27,4.55,-5.0,15.3,339.79,0.01,0.01,0.01,-61.17,797.59
125,216,10:20,6.18,1.81,-5.04,15.63,344.06,0.02,0.01,0.02,-87.12,801.45
125,216,10:30,6.43,-3.45,-4.83,15.75,345.11,0.21,0.2,0.2,-32.98,852.08
125,216,10:40,6.7,-0.58,-3.88,15.75,339.79,1.91,1.91,1.91,-19.75,794.14
125,216,10:50,6.25,-1.45,-3.43,15.94,339.79,1.22,1.22,1.22,1.31,746.25
125,216,11:00,5.08,-2.76,-2.96,16.17,339.79,0.01,0.01,0.01,1.01,491.4
125,216,11:10,4.58,-6.38,-3.1,16.38,339.79,0.01,0.01,0.01,11.61,372.62
125,216,11:20,4.19,0.93,-2.53,16.69,330.87,0.01,0.01,0.01,28.17,347.11
125,216,11:30,4.09,-0.01,-2.09,17.01,329.58,0.01,0.01,0.01,46.99,315.69
125,216,11:40,3.92,-1.0,-1.68,17.42,329.58,0.01,0.01,0.01,40.65,281.03
125,216,11:50,4.36,1.39,-1.76,17.75,329.58,0.01,0.01,0.01,56.57,349.38
125,216,12:00,4.37,1.94,-1.55,17.8,329.58,0.01,0.01,0.01,51.07,359.09
125,216,12:10,4.7,4.8,-1.57,17.84,329.58,0.01,0.01,0.01,46.88,387.27
125,216,12:20,4.67,-0.12,-1.47,17.85,333.72,0.01,0.01,0.01,41.59,375.07
125,216,12:30,4.78,7.28,-1.36,17.8,330.94,0.01,0.01,0.01,29.25,388.07
125,216,12:40,5.33,-2.36,-1.33,17.9,340.19,0.01,0.01,0.01,21.38,510.9
125,216,12:50,6.24,0.89,-1.27,18.05,340.19,0.01,0.01,0.01,24.06,719.1
125,216,13:00,6.06,0.14,-1.23,18.2,345.81,0.01,0.01,0.01,45.35,713.41
125,216,13:10,5.78,-4.59,-1.36,18.24,345.96,0.01,0.01,0.01,65.22,625.12
125,216,13:20,5.17,-2.74,-0.78,18.36,340.23,0.01,0.01,0.01,23.59,479.7
125,216,13:30,4.6,-4.13,-0.59,18.54,340.22,0.01,0.01,0.01,24.81,387.8
125,216,13:40,4.46,-1.22,-0.34,18.72,335.19,0.01,0.01,0.01,-10.89,340.6
125,216,13:50,4.86,3.13,-0.33,18.8,330.4,0.01,0.01,0.01,-9.99,404.01
125,216,14:00,4.86,0.57,-0.46,18.97,339.19,0.01,0.01,0.01,-41.53,425.08
125,216,14:10,5.33,-1.01,-0.45,19.09,339.41,0.01,0.01,0.01,-21.85,505.16
125,216,14:20,4.84,-1.56,-0.17,19.14,339.41,0.01,0.01,0.01,-51.82,425.53
125,216,14:30,4.53,-0.8,-0.05,19.22,342.57,0.01,0.01,0.01,-61.34,353.86
125,216,14:40,4.59,1.79,0.04,19.14,339.41,0.01,0.01,0.01,-64.29,352.52
125,216,14:50,4.94,0.87,-0.09,19.3,345.14,0.01,0.01,0.01,-86.74,412.24
125,216,15:00,4.63,-5.31,0.06,19.3,349.97,0.01,0.01,0.01,-96.95,357.47
125,216,15:10,4.32,2.34,-0.06,19.3,344.69,0.01,0.01,0.01,-91.08,302.17
125,216,15:20,4.23,5.29,-0.15,19.3,350.07,0.01,0.01,0.01,-87.26,293.82
125,216,15:30,3.83,1.18,-0.21,19.3,357.6,0.01,0.01,0.01,-73.43,231.32
125,216,15:40,3.81,-3.55,1.11,19.3,360.68,0.01,0.01,0.01,-72.61,215.02
125,216,15:50,3.85,-5.07,0.92,19.3,360.68,0.01,0.01,0.01,-57.43,204.37
125,216,16:00,3.49,1.14,0.91,19.24,351.14,0.01,0.01,0.01,-71.48,204.65
125,216,16:10,3.5,6.75,0.34,19.1,350.07,0.01,0.01,0.01,-64.06,195.73
125,216,16:20,3.2,4.6,-0.98,19.1,351.68,0.01,0.01,0.01,-44.91,166.74
125,216,16:30,2.5,-1.89,-1.67,19.01,360.68,0.01,0.01,0.01,-29.6,106.38
125,216,16:40,3.0,-2.09,-1.76,19.0,360.68,0.01,0.01,0.01,-11.61,148.76
125,216,16:50,2.71,-4.41,-1.41,19.0,360.68,0.01,0.01,0.01,-37.88,123.47
125,216,17:00,2.8,-7.66,-1.99,19.05,358.56,0.01,0.01,0.01,-23.57,130.61
125,216,17:10,2.98,-4.92,-2.47,19.21,348.07,0.01,0.01,0.01,-36.65,150.67
125,216,17:20,3.08,-3.41,-2.82,19.52,348.07,0.01,0.01,0.01,-46.87,168.9
125,216,17:30,3.17,-7.48,-3.01,19.73,348.07,0.01,0.01,0.01,-40.08,179.93
125,216,17:40,3.12,-7.18,-3.0,19.89,348.07,0.01,0.01,0.01,-42.54,166.06
125,216,17:50,2.77,2.31,-3.1,20.08,350.66,0.01,0.01,0.01,-29.17,127.07
125,216,18:00,2.64,3.29,-3.3,20.16,360.68,0.01,0.01,0.01,-31.57,114.09
125,216,18:10,2.46,-1.38,-3.62,20.33,359.87,0.01,0.01,0.01,-22.62,100.35
125,216,18:20,3.17,-1.65,-3.84,20.43,348.1,0.01,0.01,0.01,-42.41,162.49
125,216,18:30,3.01,-0.93,-3.97,20.5,348.1,0.01,0.01,0.01,-40.14,154.49
125,216,18:40,2.34,6.07,-4.15,20.5,352.16,0.01,0.01,0.01,-23.61,86.76
125,216,18:50,3.57,-4.53,-4.29,20.58,352.51,0.01,0.01,0.01,-65.95,215.18
125,216,19:00,3.78,1.99,-4.39,20.66,348.1,0.01,0.01,0.01,-61.32,210.52
125,216,19:10,3.89,1.23,-4.41,20.46,348.1,0.01,0.01,0.01,-60.98,222.41
125,216,19:20,4.01,2.52,-4.56,20.18,348.1,0.01,0.01,0.01,-64.3,237.11
125,216,19:30,3.75,-2.1,-4.63,19.86,348.1,0.01,0.01,0.01,-64.35,221.43
125,216,19:40,4.01,-1.47,-4.7,19.55,342.22,0.01,0.01,0.01,-70.18,256.07
125,216,19:50,3.87,1.17,-4.7,19.13,346.93,0.01,0.01,0.01,-75.04,236.95
125,216,20:00,4.05,-1.18,-4.71,18.85,348.18,0.01,0.01,0.01,-77.17,254.62
125,216,20:10,3.87,-2.03,-4.8,18.64,348.18,0.01,0.01,0.01,-63.47,229.99
125,216,20:20,4.07,-2.61,-4.8,18.44,348.18,0.01,0.01,0.01,-87.2,262.59
125,216,20:30,3.95,-5.57,-4.8,18.22,348.18,0.01,0.01,0.01,-69.27,242.88
125,216,20:40,3.97,-3.31,-4.75,17.96,348.18,0.01,0.01,0.01,-84.63,253.27
125,216,20:50,4.21,-1.85,-4.7,17.72,342.0,0.01,0.01,0.01,-84.88,282.25
125,216,21:00,4.28,6.76,-4.6,17.42,337.57,0.01,0.01,0.01,-84.45,310.45
125,216,21:10,4.58,6.43,-4.54,17.32,337.57,0.01,0.01,0.01,-90.68,355.49
125,216,21:20,4.55,5.59,-4.5,17.16,337.57,0.01,0.01,0.01,-103.27,360.6
125,216,21:30,4.61,5.95,-4.5,17.02,337.57,0.01,0.01,0.01,-88.75,355.51
125,216,21:40,4.55,6.08,-4.5,16.86,337.57,0.01,0.01,0.01,-85.49,348.24
125,216,21:50,4.62,6.17,-4.52,16.73,337.57,0.01,0.01,0.01,-99.38,361.6
125,216,22:00,4.64,3.65,-4.62,16.66,337.57,0.01,0.01,0.01,-106.83,366.25
125,216,22:10,4.5,1.07,-4.76,16.5,337.57,0.01,0.01,0.01,-105.31,341.32
125,216,22:20,4.72,0.95,-4.83,16.42,337.57,0.01,0.01,0.01,-109.31,373.9
125,216,22:30,4.92,-0.37,-4.84,16.38,337.57,0.01,0.01,0.01,-93.92,443.61
125,216,22:40,4.81,-6.63,-4.8,16.3,337.57,0.01,0.01,0.01,-63.79,444.42
125,216,22:50,4.84,0.45,-4.85,16.36,330.65,0.01,0.01,0.01,-36.6,483.59
125,216,23:00,4.84,3.0,-4.82,16.4,328.85,0.01,0.01,0.01,-33.79,458.98
125,216,23:10,5.24,-2.11,-4.79,16.46,328.85,0.01,0.01,0.01,-6.1,562.55
125,216,23:20,4.97,1.93,-4.8,16.5,328.85,0.01,0.01,0.01,-8.66,511.55
125,216,23:30,4.87,1.33,-4.8,16.61,328.85,0.01,0.01,0.01,-10.99,498.27
125,216,23:40,5.18,0.23,-4.82,16.7,334.02,0.01,0.01,0.01,-13.84,523.81
125,216,23:50,5.04,0.48,-4.85,16.78,330.39,0.1,0.1,0.1,-30.23,520.41
125,217,00:00,5.27,-1.05,-4.84,16.83,328.85,0.22,0.22,0.22,-19.79,582.12
125,217,00:10,5.53,-3.7,-4.82,16.98,327.46,0.81,0.81,0.81,-30.03,582.83
125,217,00:20,5.47,3.66,-4.9,17.0,320.29,0.25,0.25,0.25,-46.22,543.26
125,217,00:30,5.36,2.7,-4.87,17.09,323.74,0.03,0.03,0.03,-19.86,533.9
125,217,00:40,4.98,-1.06,-4.72,17.13,328.92,0.02,0.02,0.02,0.37,486.05
125,217,00:50,4.83,5.31,-4.77,17.31,328.92,0.03,0.03,0.03,17.45,421.5
125,217,01:00,4.69,-0.28,-4.7,17.4,336.99,0.03,0.03,0.03,8.28,394.35
125,217,01:10,4.83,-3.56,-4.67,17.57,339.54,0.07,0.07,0.07,-4.96,424.03
125,217,01:20,4.86,-4.04,-4.59,17.68,339.54,0.23,0.23,0.23,37.45,413.81
125,217,01:30,4.49,-7.39,-4.55,17.8,339.21,0.24,0.24,0.24,63.91,365.72
125,217,01:40,4.81,1.45,-4.51,17.85,328.86,0.69,0.69,0.69,88.87,456.85
125,217,01:50,4.5,2.68,-4.51,17.9,328.85,0.35,0.35,0.35,70.27,396.0
125,217,02:00,4.41,-0.29,-4.5,17.93,328.85,0.27,0.27,0.27,70.38,373.3
125,217,02:10,4.31,2.84,-4.51,17.96,328.85,0.19,0.19,0.19,51.74,329.96
125,217,02:20,4.24,1.58,-4.57,17.9,328.85,0.04,0.03,0.03,42.87,335.3
125,217,02:30,4.06,-1.18,-4.6,17.8,328.85,0.05,0.05,0.05,37.1,300.4
125,217,02:40,4.45,-3.62,-4.6,17.8,328.85,0.37,0.37,0.37,33.92,352.67
125,217,02:50,4.82,-6.27,-4.61,17.68,328.85,0.2,0.2,0.2,4.95,423.26
125,217,03:00,4.69,-5.41,-4.61,17.5,328.85,0.68,0.68,0.68,36.26,403.25
125,217,03:10,4.96,-7.98,-4.63,17.4,328.59,0.86,0.86,0.86,66.79,420.37
125,217,03:20,4.81,2.01,-4.59,17.4,321.3,0.03,0.03,0.03,69.45,411.74
125,217,03:30,4.94,-3.94,-4.5,17.46,326.9,0.04,0.03,0.04,81.41,428.0
125,217,03:40,4.89,-2.63,-4.5,17.59,326.92,0.03,0.03,0.03,70.97,441.36
125,217,03:50,4.75,-0.13,-4.49,17.62,326.92,0.02,0.02,0.02,80.44,433.26
125,217,04:00,4.46,5.34,-4.4,17.74,326.92,0.03,0.03,0.03,29.87,388.16
125,217,04:10,4.65,1.71,-4.43,17.8,333.45,0.03,0.03,0.03,28.4,380.62
125,217,04:20,5.46,-1.8,-4.42,17.8,337.54,0.39,0.39,0.39,18.49,534.73
125,217,04:30,5.08,-1.09,-4.4,17.8,337.54,0.65,0.65,0.65,52.94,492.05
125,217,04:40,5.54,-1.8,-4.4,17.8,337.54,0.04,0.04,0.04,58.81,550.57
125,217,04:50,5.19,-2.25,-4.39,17.8,337.54,0.04,0.04,0.04,31.76,487.06
125,217,05:00,5.57,0.95,-4.3,17.89,337.54,0.03,0.03,0.03,52.0,574.77
125,217,05:10,6.07,2.8,-4.3,17.9,337.54,0.03,0.03,0.03,87.15,682.79
125,217,05:20,5.89,4.38,-4.34,17.9,337.54,0.04,0.04,0.04,57.24,651.13
125,217,05:30,5.75,2.14,-4.4,17.84,337.59,0.05,0.04,0.05,23.64,607.61
125,217,05:40,5.35,-3.2,-4.45,17.79,344.01,0.03,0.03,0.03,22.54,539.82
125,217,05:50,5.8,1.57,-4.5,17.67,337.54,0.05,0.05,0.05,26.12,640.88
125,217,06:00,5.51,1.29,-4.5,17.8,342.7,0.02,0.02,0.02,46.99,568.53
125,217,06:10,5.7,0.45,-4.51,17.8,341.8,0.04,0.04,0.04,63.59,614.23
125,217,06:20,6.01,1.73,-4.5,17.8,341.0,0.04,0.03,0.04,40.75,682.04
125,217,06:30,6.09,3.79,-4.5,17.73,338.17,0.03,0.03,0.03,7.38,700.91
125,217,06:40,5.76,-2.74,-4.56,17.74,344.28,0.04,0.04,0.04,24.75,669.45
125,217,06:50,4.23,1.44,-5.03,17.58,325.23,0.03,0.03,0.03,26.74,327.53
125,217,07:00,5.09,1.57,-5.09,17.61,329.44,0.24,0.24,0.24,48.25,474.21
125,217,07:10,4.75,-3.22,-5.06,17.91,337.29,0.29,0.29,0.29,55.28,397.55
125,217,07:20,5.13,-0.64,-5.04,18.15,337.32,0.88,0.88,0.88,62.29,502.07
125,217,07:30,6.49,4.84,-4.81,18.34,337.32,0.48,0.48,0.48,101.24,789.9
125,217,07:40,6.33,4.22,-4.8,18.29,337.32,0.46,0.46,0.46,80.44,745.73
125,217,07:50,6.76,2.59,-4.79,18.18,337.32,0.67,0.67,0.67,91.02,858.31
125,217,08:00,6.3,3.31,-4.8,18.05,338.02,0.99,0.99,0.99,58.28,748.35
125,217,08:10,5.31,-5.45,-4.88,17.81,345.94,1.2,1.2,1.2,48.35,499.2
125,217,08:20,5.1,0.33,-4.95,17.78,339.66,0.82,0.82,0.82,40.96,462.46
125,217,08:30,5.03,-1.91,-5.04,17.8,345.1,0.1,0.1,0.1,43.11,510.85
125,217,08:40,5.67,-1.45,-5.06,17.9,343.49,0.02,0.02,0.03,73.83,629.55
125,217,08:50,5.78,-0.79,-5.03,17.9,338.45,0.03,0.03,0.04,64.73,613.88
125,217,09:00,5.44,-1.61,-5.1,17.82,337.45,0.04,0.04,0.04,86.33,528.97
125,217,09:10,5.02,-2.67,-5.12,17.83,337.44,0.04,0.04,0.04,74.19,491.63
125,217,09:20,4.9,-2.79,-5.18,17.9,332.13,0.04,0.04,0.04,73.79,483.91
125,217,09:30,4.92,-4.83,-5.33,17.97,328.82,0.03,0.03,0.03,49.93,432.18
125,217,09:40,5.03,-5.33,-5.48,18.13,328.82,0.02,0.02,0.02,26.83,465.93
125,217,09:50,4.36,-0.21,-5.17,18.2,328.82,0.02,0.02,0.02,0.19,365.97
125,217,10:00,4.95,-2.35,-4.76,18.2,328.82,0.03,0.02,0.02,8.95,485.01
125,217,10:10,5.48,-4.24,-4.52,18.2,328.82,0.03,0.03,0.03,3.24,568.16
125,217,10:20,4.99,-3.73,-4.3,18.2,328.82,0.03,0.03,0.03,41.8,493.29
125,217,10:30,5.04,-3.1,-4.03,18.2,328.82,0.03,0.03,0.03,72.85,480.59
125,217,10:40,5.3,-2.12,-3.82,18.2,328.82,0.02,0.03,0.03,99.84,561.44
125,217,10:50,5.69,-4.15,-3.57,18.2,328.82,0.02,0.02,0.02,104.83,602.92
125,217,11:00,5.73,-5.41,-3.36,18.2,328.82,0.02,0.02,0.02,104.96,626.51
125,217,11:10,5.63,-3.31,-3.07,18.14,328.79,0.03,0.03,0.03,99.94,618.39
125,217,11:20,5.72,-1.06,-2.85,18.1,328.79,0.05,0.05,0.05,100.49,654.59
125,217,11:30,5.41,1.95,-2.53,17.96,328.79,2.53,2.53,2.53,94.36,499.94
125,217,11:40,5.69,2.28,-2.36,17.9,328.79,2.27,2.27,2.27,104.31,593.46
125,217,11:50,5.6,3.1,-2.28,18.0,332.03,1.27,1.27,1.27,73.22,583.68
125,217,12:00,7.07,-0.89,-2.83,18.11,337.41,0.23,0.23,0.23,105.7,933.31
125,217,12:10,6.53,0.05,-3.04,18.2,337.41,0.06,0.06,0.06,84.38,836.13
125,217,12:20,6.31,1.23,-2.89,18.2,337.41,0.03,0.03,0.03,60.15,766.84
125,217,12:30,6.41,2.77,-2.77,18.29,337.41,0.02,0.02,0.02,62.98,791.48
125,217,12:40,6.15,0.8,-2.56,18.4,339.42,0.04,0.03,0.03,56.65,733.5
125,217,12:50,6.19,0.92,-2.47,18.27,337.65,0.04,0.04,0.04,39.17,757.75
125,217,13:00,6.4,1.47,-2.31,18.25,339.67,0.02,0.02,0.02,30.04,785.69
125,217,13:10,6.49,0.83,-2.14,18.24,337.45,0.05,0.05,0.05,70.91,796.42
125,217,13:20,7.21,0.81,-2.12,18.4,341.05,0.02,0.02,0.02,68.19,980.86
125,217,13:30,6.8,-0.45,-2.05,18.43,342.26,0.03,0.03,0.02,43.08,893.2
125,217,13:40,6.22,-0.36,-1.81,18.5,340.93,0.05,0.05,0.05,35.01,729.37
125,217,13:50,6.36,-1.19,-1.68,18.52,337.55,0.06,0.05,0.06,31.1,795.29
125,217,14:00,5.93,-0.37,-1.47,18.75,337.54,0.03,0.03,0.03,12.07,698.07
125,217,14:10,6.12,0.82,-1.39,19.13,338.91,0.02,0.02,0.02,12.59,734.2
125,217,14:20,5.93,1.68,-1.2,19.23,339.65,0.06,0.06,0.06,8.76,732.48
125,217,14:30,6.29,1.13,-1.12,19.37,340.12,0.03,0.03,0.03,-10.21,757.25
125,217,14:40,6.19,0.23,-0.95,19.5,341.94,0.02,0.02,0.02,-21.83,743.18
125,217,14:50,5.98,-0.65,-0.78,19.53,340.59,0.05,0.05,0.05,-76.61,652.69
125,217,15:00,5.76,2.09,-0.61,19.45,338.66,0.03,0.03,0.03,-61.17,624.0
125,217,15:10,5.97,-0.21,-0.57,19.9,341.19,0.03,0.03,0.03,-22.13,635.37
125,217,15:20,5.95,1.11,-0.6,20.07,338.09,0.03,0.03,0.03,-50.34,694.5
125,217,15:30,5.64,1.74,-0.29,20.21,341.14,0.03,0.03,0.03,-68.97,563.04
125,217,15:40,5.56,1.11,-0.01,20.25,338.61,0.03,0.03,0.03,-50.66,573.34
125,217,15:50,5.71,-4.24,-0.22,20.16,341.84,0.03,0.03,0.03,-55.45,620.85
125,217,16:00,5.58,0.09,0.52,20.52,345.56,0.03,0.03,0.03,-73.59,552.28
125,217,16:10,6.03,-1.22,0.94,20.55,347.84,0.03,0.03,0.03,-111.88,660.15
125,217,16:20,6.16,0.83,1.05,20.4,348.91,0.03,0.03,0.03,-112.01,692.64
125,217,16:30,6.08,0.38,0.91,20.36,352.88,0.03,0.03,0.03,-100.52,659.68
125,217,16:40,5.36,1.54,0.81,20.36,356.81,0.01,0.01,0.01,-109.71,578.08
125,217,16:50,5.83,-0.13,0.5,20.45,358.84,0.01,0.01,0.01,-145.55,644.88
125,217,17:00,6.03,0.15,0.21,20.54,356.79,0.01,0.01,0.01,-152.12,700.1
125,217,17:10,5.5,0.82,-0.05,20.71,356.79,0.01,0.01,0.01,-131.84,595.01
125,217,17:20,5.79,-2.76,-0.34,20.81,356.79,0.01,0.01,0.01,-146.13,636.77
125,217,17:30,5.85,-5.7,-0.77,21.05,356.62,0.01,0.01,0.01,-160.07,645.07
125,217,17:40,5.69,4.04,-1.33,21.04,348.19,0.01,0.01,0.01,-196.69,609.47
125,217,17:50,5.81,2.24,-1.85,21.0,348.18,0.01,0.01,0.01,-179.29,620.22
125,217,18:00,5.61,1.21,-2.52,21.1,348.18,0.01,0.01,0.01,-170.69,595.64
125,217,18:10,5.8,1.11,-2.76,21.06,348.18,0.01,0.01,0.01,-175.22,637.47
125,217,18:20,5.98,1.88,-2.87,20.98,348.18,0.01,0.01,0.01,-222.06,665.54
125,217,18:30,5.77,-0.7,-2.99,20.77,348.18,0.01,0.01,0.01,-196.87,616.67
125,217,18:40,5.42,-1.08,-3.15,20.52,345.24,0.01,0.01,0.01,-171.84,562.26
125,217,18:50,5.06,-1.1,-3.33,20.32,343.06,0.01,0.01,0.01,-120.43,503.87
125,217,19:00,5.12,4.03,-3.38,20.18,339.57,0.01,0.01,0.01,-136.36,495.33
125,217,19:10,5.45,1.14,-3.44,20.2,339.57,0.01,0.01,0.01,-142.4,584.88
125,217,19:20,5.34,2.72,-3.5,20.2,339.57,0.01,0.01,0.01,-121.85,539.53
125,217,19:30,5.6,3.44,-3.61,20.14,339.57,0.01,0.01,0.01,-176.74,617.82
125,217,19:40,5.35,-0.8,-3.77,20.02,339.57,0.01,0.01,0.01,-149.18,527.68
125,217,19:50,4.79,-5.26,-3.98,19.9,339.57,0.01,0.01,0.01,-107.89,418.61
125,217,20:00,4.75,-7.54,-4.24,19.81,337.9,0.01,0.01,0.01,-105.71,398.85
125,217,20:10,5.15,-2.13,-4.4,19.72,328.86,0.01,0.01,0.01,-135.67,531.73
125,217,20:20,5.5,-1.89,-4.54,19.6,328.85,0.01,0.01,0.01,-134.02,599.34
125,217,20:30,6.01,-5.08,-4.67,19.53,328.85,0.01,0.01,0.01,-107.53,699.55
125,217,20:40,6.23,-4.54,-4.81,19.3,328.85,0.01,0.01,0.01,-82.23,778.81
125,217,20:50,6.36,-4.67,-4.91,19.03,328.85,0.01,0.01,0.01,-90.86,832.69
125,217,21:00,5.88,-2.64,-5.04,18.77,328.85,0.01,0.01,0.01,-69.27,668.27
125,217,21:10,5.91,-1.79,-5.11,18.54,328.85,0.01,0.01,0.01,-72.23,709.64
125,217,21:20,6.02,-2.79,-5.13,18.4,328.85,0.01,0.01,0.01,-75.49,730.28
125,217,21:30,6.37,-5.03,-5.11,18.17,328.85,0.01,0.01,0.01,-113.53,790.02
125,217,21:40,6.39,-4.56,-5.2,18.08,328.85,0.01,0.01,0.01,-134.47,783.28
