TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
132,237,03:40,4.7,-0.86,-2.06,16.34,255.12,0.32,0.31,0.32,26.93,206.25
132,237,03:50,4.49,3.0,-2.0,16.6,255.12,0.04,0.04,0.04,32.05,189.9
132,237,04:00,4.7,6.02,-2.0,16.81,255.12,0.02,0.02,0.02,-43.13,202.81
132,237,04:10,5.13,2.1,-1.92,16.96,261.78,2.47,2.47,2.47,-23.93,223.55
132,237,04:20,5.19,-2.6,-1.93,16.94,265.45,3.29,3.29,3.29,-5.54,224.03
132,237,04:30,4.92,-0.23,-2.09,16.91,257.7,1.93,1.93,1.93,33.1,227.52
132,237,04:40,5.32,2.74,-2.07,16.91,264.19,0.05,0.05,0.05,-41.97,293.1
132,237,04:50,5.37,3.63,-2.0,16.98,265.46,2.07,2.07,2.07,-61.0,263.84
132,237,05:00,5.28,1.38,-1.95,17.22,272.7,2.29,2.29,2.29,-50.61,262.09
132,237,05:10,5.58,3.26,-1.83,15.85,273.71,4.14,4.14,4.14,-68.85,255.59
132,237,05:20,5.9,1.65,-1.9,16.8,273.71,6.57,6.57,6.57,-49.76,224.29
132,237,05:30,5.67,3.24,-1.9,17.53,273.71,6.11,6.11,6.11,-45.41,224.27
132,237,05:40,6.21,5.48,-1.86,17.69,273.71,7.52,7.52,7.52,-59.14,224.26
132,237,05:50,6.09,3.69,-1.8,17.8,273.71,7.18,7.18,7.18,-57.55,226.04
132,237,06:00,6.11,1.39,-1.8,17.81,278.99,7.42,7.41,7.41,-37.55,225.86
132,237,06:10,6.88,-3.07,-1.82,17.85,282.05,8.67,8.67,8.67,-45.55,226.92
132,237,06:20,6.7,-6.21,-2.09,16.58,282.03,8.37,8.37,8.37,-29.09,228.53
132,237,06:30,6.2,-3.1,-2.15,17.38,273.87,7.9,7.9,7.9,-48.8,224.46
132,237,06:40,6.47,-3.59,-2.1,17.57,273.74,7.21,7.21,7.21,-43.5,224.37
132,237,06:50,6.77,-4.26,-2.2,17.63,269.14,8.24,8.24,8.24,-49.04,224.29
132,237,07:00,6.25,-0.63,-2.2,17.69,265.45,7.76,7.76,7.76,-51.88,224.25
132,237,07:10,6.33,-1.31,-2.37,15.78,265.45,7.79,7.79,7.79,-51.25,225.19
132,237,07:20,5.53,-4.0,-2.58,16.88,258.28,6.33,6.33,6.33,10.5,228.74
132,237,07:30,7.28,3.89,-2.55,17.14,260.45,9.72,9.72,9.72,2.06,224.3
132,237,07:40,8.33,5.09,-2.54,17.26,273.73,11.83,11.83,11.83,-23.6,224.19
132,237,07:50,8.95,-0.13,-2.78,17.48,282.08,12.66,12.66,12.66,-65.55,224.17
132,237,08:00,8.27,-4.84,-2.93,17.44,281.41,11.41,11.41,11.41,-50.15,224.23
132,237,08:10,7.61,-2.78,-3.03,16.96,266.81,9.28,9.28,9.28,-67.78,249.82
132,237,08:20,6.78,-0.74,-2.91,16.62,261.17,7.36,7.36,7.36,-76.23,281.98
132,237,08:30,6.64,-3.09,-3.07,15.32,260.66,8.47,8.47,8.47,-40.06,224.1
132,237,08:40,5.78,-3.45,-3.07,16.19,257.22,7.04,7.04,7.04,-40.98,224.26
132,237,08:50,5.76,-0.48,-3.17,16.38,257.22,6.99,6.99,6.99,-57.09,224.14
132,237,09:00,5.52,-2.35,-3.25,16.53,254.26,6.14,6.14,6.14,17.48,224.11
132,237,09:10,4.9,0.63,-3.57,14.24,248.93,1.8,1.8,1.8,17.01,219.0
132,237,09:20,3.95,2.16,-3.8,15.83,248.93,0.02,0.03,0.02,0.54,139.07
132,237,09:30,3.56,-0.09,-3.54,16.61,256.65,0.02,0.02,0.03,11.79,118.62
132,237,09:40,4.0,-7.05,-3.33,16.94,259.25,0.02,0.02,0.02,-11.85,154.61
132,237,09:50,3.89,-6.39,-3.36,17.01,259.25,0.02,0.02,0.02,-20.04,134.64
132,237,10:00,4.03,-2.63,-2.81,17.45,259.25,0.03,0.02,0.03,9.55,168.27
132,237,10:10,3.95,-7.09,-2.42,17.65,259.25,0.03,0.03,0.02,7.03,157.35
132,237,10:20,3.56,-2.73,-2.22,17.87,259.25,0.02,0.02,0.02,-2.01,121.85
132,237,10:30,3.26,1.05,-1.98,18.24,259.25,0.03,0.03,0.02,7.52,75.38
132,237,10:40,3.1,2.68,-1.69,18.77,259.25,0.02,0.02,0.02,-5.02,65.59
132,237,10:50,2.47,3.19,-1.46,19.34,259.25,0.01,0.01,0.01,-1.83,37.81
132,237,11:00,2.56,6.5,-1.17,19.96,259.25,0.01,0.01,0.01,-1.5,45.51
132,237,11:10,2.43,1.14,-0.75,20.37,259.25,0.01,0.01,0.01,2.31,36.07
132,237,11:20,1.91,-4.77,-0.51,20.91,259.25,0.02,0.04,0.01,1.64,9.9
132,237,11:30,2.1,0.47,-0.39,21.57,247.58,0.02,0.03,0.03,3.29,23.01
132,237,11:40,2.14,-0.26,0.08,22.24,247.08,0.03,0.02,0.04,0.98,33.09
132,237,11:50,2.44,-0.96,0.41,22.59,247.08,0.03,0.02,0.04,7.67,48.33
132,237,12:00,2.1,5.35,0.86,22.65,256.42,0.02,0.02,0.02,3.96,30.9
132,237,12:10,2.47,-0.4,1.26,22.85,271.71,0.02,0.02,0.02,4.62,53.23
132,237,12:20,2.49,-2.78,1.59,22.71,269.89,0.02,0.02,0.01,-7.17,44.81
132,237,12:30,2.05,-1.14,1.82,22.79,252.51,0.01,0.01,0.02,-3.94,24.8
132,237,12:40,2.05,0.57,2.19,23.51,254.46,0.01,0.01,0.02,-5.37,27.23
132,237,12:50,2.82,-5.45,2.44,23.71,259.45,0.01,0.01,0.02,-2.57,65.41
132,237,13:00,3.45,0.41,2.88,23.49,250.45,0.25,0.25,0.25,4.11,120.65
132,237,13:10,4.06,4.27,3.16,22.91,248.32,0.63,0.63,0.63,-8.36,168.89
132,237,13:20,5.11,1.16,3.42,22.36,260.45,1.84,1.84,1.84,-46.44,210.14
132,237,13:30,4.36,6.04,3.55,21.97,256.0,0.16,0.16,0.16,-44.87,182.89
132,237,13:40,4.1,1.93,4.05,22.03,268.62,0.25,0.25,0.25,-25.41,174.44
132,237,13:50,5.14,-4.61,4.28,22.0,268.27,2.81,2.81,2.81,-43.66,220.57
132,237,14:00,4.77,-0.11,4.31,21.85,269.91,1.84,1.84,1.84,6.05,201.28
132,237,14:10,4.55,2.67,4.28,20.59,272.21,1.01,1.02,1.02,13.96,189.35
132,237,14:20,5.38,0.15,4.51,21.5,264.52,3.43,3.43,3.43,-3.76,209.39
132,237,14:30,4.91,0.53,4.64,21.97,263.17,2.39,2.39,2.39,16.06,204.98
132,237,14:40,4.8,-2.89,4.57,20.54,267.96,1.29,1.29,1.29,18.63,199.2
132,237,14:50,4.22,1.07,4.79,21.56,265.77,0.93,0.93,0.93,8.35,164.17
132,237,15:00,4.5,0.63,5.24,22.1,275.53,0.47,0.47,0.47,-9.47,168.62
132,237,15:10,4.08,-6.1,5.32,22.25,253.6,0.56,0.56,0.56,-24.21,162.65
132,237,15:20,3.73,-4.94,5.02,22.52,224.79,0.01,0.02,0.02,-14.25,116.22
132,237,15:30,4.36,-5.37,4.77,22.5,207.85,0.02,0.02,0.02,-4.18,188.35
132,237,15:40,4.49,1.53,4.49,21.45,213.18,0.02,0.02,0.02,22.29,200.58
132,237,15:50,4.14,0.41,3.96,20.41,214.05,0.02,0.02,0.02,21.35,183.95
132,237,16:00,4.06,-0.07,4.05,21.31,208.22,0.03,0.03,0.03,-31.2,161.62
132,237,16:10,3.91,4.13,4.11,21.37,206.89,0.04,0.03,0.03,-20.55,149.08
132,237,16:20,4.28,-4.17,4.12,21.39,214.06,0.04,0.03,0.03,12.1,187.88
132,237,16:30,4.29,1.67,4.0,21.3,208.98,0.04,0.03,0.03,14.47,177.32
132,237,16:40,4.67,-4.4,3.66,19.75,214.09,0.04,0.03,0.03,-21.92,213.22
132,237,16:50,3.36,-2.62,3.4,20.12,211.25,0.04,0.03,0.03,-13.13,99.64
132,237,17:00,3.36,0.89,3.4,20.94,203.77,0.04,0.03,0.03,-24.21,106.65
132,237,17:10,3.88,2.93,3.4,21.12,209.05,0.04,0.03,0.03,-31.49,137.79
132,237,17:20,3.41,0.12,3.3,21.1,214.09,0.04,0.03,0.03,-15.45,112.27
132,237,17:30,3.37,0.06,3.15,21.12,223.7,0.04,0.03,0.03,-8.4,110.84
132,237,17:40,2.84,-1.23,3.03,21.31,224.38,0.04,0.03,0.03,-0.18,73.12
132,237,17:50,2.68,1.82,2.84,21.37,224.38,0.04,0.03,0.03,0.06,62.48
132,237,18:00,2.3,-2.86,2.63,21.48,224.38,0.04,0.03,0.03,-2.63,49.02
132,237,18:10,2.23,5.84,2.38,21.58,225.35,0.04,0.03,0.03,-2.77,26.42
132,237,18:20,1.78,8.06,2.15,21.7,236.8,0.04,0.03,0.03,-0.42,7.82
132,237,18:30,2.23,5.14,1.94,21.84,248.8,0.04,0.03,0.03,-2.35,29.3
132,237,18:40,3.2,2.73,1.84,21.75,267.56,0.04,0.03,0.03,-14.7,72.92
132,237,18:50,2.76,5.22,1.69,21.62,274.06,0.04,0.03,0.03,-1.21,52.47
132,237,19:00,2.25,7.61,1.43,21.49,274.95,0.04,0.03,0.03,-0.89,25.68
132,237,19:10,2.61,0.73,1.17,21.51,274.95,0.04,0.03,0.03,-0.78,42.45
132,237,19:20,3.79,5.81,1.1,21.48,281.55,0.04,0.03,0.03,2.54,118.83
132,237,19:30,3.85,3.5,0.99,21.14,285.24,0.04,0.03,0.03,3.84,120.55
132,237,19:40,3.77,0.05,0.99,20.87,289.47,0.04,0.03,0.03,3.12,115.45
132,237,19:50,3.74,-3.32,0.93,20.62,287.15,0.04,0.03,0.03,6.69,123.68
132,237,20:00,4.62,3.18,0.8,20.54,285.24,0.04,0.03,0.03,-3.57,180.18
132,237,20:10,5.44,1.04,0.99,19.0,289.41,0.04,0.03,0.03,-55.64,273.78
132,237,20:20,5.9,-2.73,1.11,18.8,293.57,0.04,0.03,0.03,-76.31,366.11
132,237,20:30,5.9,-0.07,1.14,17.6,293.57,0.04,0.03,0.03,-16.24,375.19
132,237,20:40,5.32,0.42,1.1,17.7,293.57,0.04,0.03,0.03,-64.87,283.99
132,237,20:50,5.14,5.19,1.0,18.15,293.57,0.04,0.03,0.03,-2.07,257.81
132,237,21:00,5.26,2.14,1.01,18.42,299.9,0.04,0.03,0.03,-23.18,271.93
132,237,21:10,4.63,-1.45,0.92,17.85,301.92,0.04,0.03,0.03,22.39,227.5
132,237,21:20,4.63,3.18,0.9,19.07,301.92,0.04,0.03,0.03,13.36,210.29
132,237,21:30,3.2,0.96,0.83,19.49,301.92,0.04,0.03,0.03,-1.62,94.37
132,237,21:40,3.34,-0.43,0.8,19.91,309.92,0.04,0.03,0.03,0.87,98.12
132,237,21:50,2.4,-7.0,0.8,20.09,309.51,0.04,0.03,0.03,2.42,54.72
132,237,22:00,1.77,-2.12,0.77,20.43,299.85,0.04,0.03,0.03,-2.69,12.13
132,237,22:10,1.98,2.4,0.72,20.85,299.85,0.04,0.03,0.03,0.87,17.41
132,237,22:20,1.61,-2.6,0.8,21.04,310.52,0.04,0.03,0.03,0.35,3.02
132,237,22:30,2.23,0.02,0.84,21.36,300.42,0.04,0.03,0.03,4.32,30.09
132,237,22:40,2.08,-4.85,1.01,21.67,296.61,0.04,0.03,0.03,3.75,29.36
132,237,22:50,2.18,-1.77,1.17,21.8,283.92,0.04,0.03,0.03,5.54,34.76
132,237,23:00,2.19,-0.49,1.35,21.88,275.24,0.04,0.03,0.03,4.51,40.55
132,237,23:10,2.86,-2.5,1.5,21.86,275.24,0.04,0.03,0.03,9.45,73.62
132,237,23:20,3.0,3.29,1.66,21.84,275.24,0.04,0.03,0.03,11.2,68.04
132,237,23:30,3.0,1.72,1.79,21.88,275.24,0.04,0.03,0.03,10.87,73.46
132,237,23:40,3.11,3.18,1.92,21.85,281.33,0.04,0.03,0.03,12.24,84.91
132,237,23:50,3.4,0.67,2.0,21.81,285.57,0.04,0.03,0.03,5.15,96.96
132,238,00:00,3.9,-1.79,2.0,21.71,291.36,0.04,0.03,0.03,13.94,133.41
132,238,00:10,3.86,2.59,2.21,19.7,285.57,0.04,0.03,0.03,12.53,128.91
132,238,00:20,3.19,-4.57,2.2,20.53,283.31,0.04,0.03,0.03,-4.94,96.08
132,238,00:30,3.26,-5.12,2.18,21.1,270.91,0.04,0.03,0.03,4.03,77.56
132,238,00:40,2.55,8.25,2.01,21.28,284.86,0.04,0.03,0.03,-1.17,47.71
132,238,00:50,2.16,7.1,1.85,21.44,303.48,0.04,0.03,0.03,-5.86,39.51
132,238,01:00,1.36,1.47,1.36,21.67,333.2,5.64,5.64,5.64,-0.29,-0.38
132,238,01:10,3.17,8.18,1.03,21.39,334.83,69.88,69.83,69.94,-2.43,11.14
132,238,01:20,4.49,-4.53,1.12,20.68,339.91,0.01,0.01,0.01,-5.33,130.72
132,238,01:30,3.69,-2.16,1.49,20.65,334.04,0.01,0.01,0.01,1.68,130.73
132,238,01:40,3.31,-4.94,1.77,20.7,334.04,0.01,0.01,0.01,-10.12,105.01
132,238,01:50,4.53,-2.38,1.81,20.63,326.0,0.01,0.01,0.01,-24.87,196.27
132,238,02:00,3.31,2.78,1.9,20.59,323.7,0.01,0.01,0.01,-18.98,124.62
132,238,02:10,2.77,5.99,1.96,20.68,323.7,0.01,0.01,0.01,-10.02,80.45
132,238,02:20,2.19,10.05,1.94,20.76,338.97,0.01,0.01,0.01,-6.17,40.63
132,238,02:30,2.1,28.62,1.08,20.37,372.82,43.34,43.21,43.35,-0.73,10.44
132,238,02:40,2.44,55.31,0.27,18.97,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,02:50,1.99,48.4,-0.66,18.07,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:00,1.7,36.4,-1.4,17.58,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:10,1.67,28.33,-1.34,17.55,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:20,1.79,45.82,-1.36,16.63,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:30,1.51,50.84,-1.56,16.11,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:40,2.1,47.4,-1.66,15.77,380.19,89.77,89.46,89.77,-0.3,-0.3
132,238,03:50,2.6,53.83,-1.57,15.25,382.37,89.77,89.46,89.77,-0.3,-0.3
132,238,04:00,2.05,-0.41,-1.65,15.8,437.35,24.79,24.77,24.79,-0.28,-0.36
132,238,04:10,1.78,-12.32,-1.8,16.5,435.18,69.67,69.93,69.85,-0.3,-0.31
132,238,04:20,1.97,-7.8,-1.8,16.59,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,04:30,1.54,2.24,-1.96,16.57,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,04:40,1.36,2.71,-2.16,16.35,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,04:50,1.5,-16.36,-2.12,15.95,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:00,1.13,-24.98,-2.02,15.77,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:10,1.03,-32.96,-2.07,15.45,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:20,0.77,-23.87,-2.12,15.4,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:30,0.59,-35.23,-2.19,15.35,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:40,0.99,-59.68,-2.13,15.17,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,05:50,0.61,-90.61,-1.93,15.02,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:00,0.38,-110.21,-2.05,15.35,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:10,0.48,-142.04,-1.78,15.61,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:20,0.38,-137.42,-1.8,15.46,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:30,0.62,-120.31,-1.85,15.38,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:40,1.12,-100.59,-2.15,14.98,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,06:50,1.42,-80.77,-1.93,14.47,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:00,1.59,-77.48,-1.58,14.46,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:10,1.71,-72.31,-1.5,14.61,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:20,1.69,-68.42,-1.38,14.61,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:30,1.63,-68.37,-1.24,14.52,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:40,1.47,-62.82,-1.19,14.38,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,07:50,1.37,-61.24,-1.17,14.2,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:00,1.39,-68.22,-1.34,14.23,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:10,1.4,-75.25,-1.44,13.91,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:20,1.59,-75.59,-1.53,13.78,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:30,1.78,-73.3,-1.5,13.43,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:40,2.16,-75.34,-1.5,13.2,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,08:50,2.37,-69.48,-1.36,13.01,435.18,89.51,89.87,89.77,-0.3,-0.3
132,238,09:00,2.53,-54.1,-1.41,12.42,434.29,89.51,89.87,89.77,-0.3,-0.3
132,238,09:10,2.16,-1.99,-1.45,12.66,381.58,22.18,22.23,22.22,3.34,22.91
132,238,09:20,1.59,1.54,-1.22,13.54,382.35,0.01,0.01,0.01,3.32,27.95
132,238,09:30,1.46,-3.28,-0.84,14.44,382.35,0.01,0.01,0.01,-2.75,20.0
132,238,09:40,1.37,-5.64,-0.48,15.31,382.35,0.01,0.01,0.01,1.07,17.72
132,238,09:50,1.41,-7.38,-0.2,16.19,382.35,0.01,0.01,0.01,-1.8,17.77
132,238,10:00,1.23,-2.06,0.1,17.01,382.35,0.01,0.01,0.01,-0.19,-3.55
132,238,10:10,1.07,1.16,0.3,17.86,382.35,4.19,4.19,4.19,-0.22,-4.73
132,238,10:20,0.94,23.95,0.59,18.85,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,10:30,1.03,42.34,1.14,18.66,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,10:40,1.27,66.31,1.53,18.51,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,10:50,1.44,85.94,1.11,18.16,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:00,1.75,81.3,0.2,17.32,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:10,1.78,66.74,0.64,16.88,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:20,1.67,67.23,0.57,16.57,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:30,1.63,64.33,0.65,16.28,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:40,1.33,59.35,1.12,16.3,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,11:50,0.99,54.66,1.64,16.45,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:00,0.93,64.85,1.79,16.63,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:10,0.66,65.6,2.13,16.88,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:20,0.37,35.53,2.29,17.04,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:30,0.25,-115.16,2.75,17.35,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:40,0.63,-17.97,3.15,17.61,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,12:50,1.18,-83.56,3.41,18.01,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,13:00,1.61,-117.66,3.62,18.03,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,13:10,1.81,-96.51,3.61,17.79,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,13:20,2.09,-121.88,3.67,17.35,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,13:30,2.44,-137.62,3.96,17.06,382.35,89.77,89.7,89.61,0.0,-0.3
132,238,13:40,3.03,-93.4,4.23,16.72,315.27,89.77,89.7,89.61,0.0,-0.3
132,238,13:50,2.85,4.68,4.53,17.22,221.07,6.91,6.91,6.91,1.82,54.1
132,238,14:00,3.23,-1.89,4.71,18.31,226.24,0.01,0.01,0.01,-2.24,82.73
132,238,14:10,3.03,0.1,4.9,19.26,228.3,0.01,0.01,0.01,-13.64,73.86
132,238,14:20,2.91,-0.81,5.07,19.93,228.79,0.01,0.01,0.01,0.12,80.99
132,238,14:30,3.65,-5.44,5.06,20.4,223.92,0.01,0.01,0.01,-1.74,124.3
132,238,14:40,3.55,3.77,5.07,20.47,218.47,0.01,0.01,0.01,-30.97,110.68
132,238,14:50,3.58,1.77,5.18,20.71,218.49,0.01,0.01,0.01,-12.53,114.72
132,238,15:00,3.73,0.05,5.28,21.04,227.09,0.01,0.01,0.01,-5.43,119.78
132,238,15:10,3.82,1.22,5.3,21.25,223.37,0.01,0.01,0.01,-22.6,133.91
132,238,15:20,3.58,0.08,5.33,21.41,231.47,0.01,0.01,0.01,-22.08,109.59
132,238,15:30,3.5,-2.06,5.48,21.67,234.53,0.01,0.01,0.01,-14.01,109.36
132,238,15:40,3.49,-0.6,5.56,21.93,234.02,0.01,0.01,0.01,-9.79,112.09
132,238,15:50,3.73,-1.71,5.6,22.13,228.92,0.01,0.01,0.01,21.7,132.89
132,238,16:00,3.26,-0.61,5.62,22.18,224.74,1.45,1.45,1.44,8.07,96.54
132,238,16:10,3.86,2.01,5.6,22.1,218.6,0.61,0.61,0.61,16.19,147.42
132,238,16:20,4.5,-15.02,5.53,22.22,218.6,88.4,88.18,88.4,-0.3,-0.3
132,238,16:30,5.09,-1.47,5.09,21.27,207.19,21.65,21.62,21.65,24.71,160.65
132,238,16:40,4.77,-4.55,4.8,20.67,209.26,0.02,0.02,0.02,27.87,238.18
132,238,16:50,4.69,-1.59,4.58,20.6,214.71,0.01,0.01,0.01,23.77,223.68
132,238,17:00,4.66,0.46,4.43,20.61,214.51,0.01,0.01,0.01,15.89,235.85
132,238,17:10,4.9,-6.54,4.19,20.57,219.58,0.01,0.01,0.01,24.68,231.25
132,238,17:20,4.75,-4.6,3.91,20.6,219.58,0.01,0.01,0.01,23.92,230.79
132,238,17:30,4.46,-3.94,3.69,20.49,219.58,0.01,0.01,0.01,35.82,206.1
132,238,17:40,4.57,-1.94,3.35,20.43,213.77,0.01,0.01,0.01,32.31,220.21
132,238,17:50,4.51,2.27,3.05,20.31,209.3,0.01,0.01,0.01,31.1,217.19
132,238,18:00,4.63,-1.48,2.75,20.18,209.3,0.01,0.01,0.01,36.97,232.35
132,238,18:10,5.11,-3.69,2.38,19.98,209.3,0.01,0.01,0.01,21.39,295.31
132,238,18:20,4.97,-1.06,2.03,19.82,209.3,0.01,0.01,0.01,-38.08,272.21
132,238,18:30,4.87,4.35,1.62,19.78,209.3,0.01,0.01,0.01,-34.17,235.6
132,238,18:40,4.9,1.39,1.29,19.63,216.08,0.01,0.01,0.01,-33.71,239.68
132,238,18:50,4.56,-4.39,1.14,19.46,219.64,0.01,0.01,0.01,-40.87,215.43
132,238,19:00,4.48,-5.26,0.85,19.45,219.64,0.01,0.01,0.01,-36.63,197.75
132,238,19:10,4.32,-3.54,0.57,19.5,219.64,0.01,0.01,0.01,-49.34,208.01
132,238,19:20,4.37,-2.5,0.35,19.4,219.64,0.01,0.01,0.01,-44.88,193.58
132,238,19:30,4.24,-1.93,0.07,19.27,219.64,0.01,0.01,0.01,-35.81,177.13
132,238,19:40,4.44,1.61,-0.18,19.2,219.64,0.01,0.01,0.01,-49.64,190.44
132,238,19:50,4.89,3.14,-0.34,17.88,225.41,0.01,0.01,0.01,-63.47,246.74
132,238,20:00,4.78,2.58,-0.57,17.76,229.96,0.01,0.01,0.01,-68.06,211.73
132,238,20:10,4.41,7.46,-0.71,18.43,231.56,0.01,0.01,0.01,-36.42,175.42
132,238,20:20,4.22,3.67,-0.8,18.57,240.29,0.01,0.01,0.01,-16.15,158.05
132,238,20:30,3.89,2.72,-0.87,18.75,240.29,0.01,0.01,0.01,-10.93,115.05
132,238,20:40,3.25,3.17,-1.0,19.02,240.29,0.01,0.01,0.01,-15.83,74.08
132,238,20:50,2.66,6.42,-1.08,19.28,240.29,0.01,0.01,0.01,1.05,41.9
132,238,21:00,2.03,7.31,-1.17,19.5,240.29,0.01,0.01,0.01,-3.95,23.19
132,238,21:10,1.95,6.33,-1.25,19.73,240.29,0.01,0.01,0.01,-0.12,25.81
132,238,21:20,2.25,9.15,-1.41,20.02,240.29,0.01,0.01,0.01,-2.8,33.45
132,238,21:30,2.55,7.02,-1.47,19.97,246.1,0.01,0.01,0.01,-5.87,43.64
132,238,21:40,2.69,4.79,-1.4,19.96,252.55,0.01,0.01,0.01,0.27,64.02
132,238,21:50,3.12,5.89,-1.49,19.83,252.55,0.01,0.01,0.01,-6.92,78.83
132,238,22:00,3.13,5.12,-1.52,19.54,252.55,0.01,0.01,0.01,4.67,69.35
132,238,22:10,2.55,3.55,-1.65,19.45,252.55,0.01,0.01,0.01,-1.99,57.04
132,238,22:20,2.89,6.48,-1.7,19.4,252.55,0.01,0.01,0.01,11.39,70.86
132,238,22:30,2.47,0.57,-1.78,19.37,252.55,0.01,0.01,0.01,9.06,52.4
132,238,22:40,2.12,-2.9,-1.88,19.34,252.55,0.01,0.01,0.01,5.28,34.72
132,238,22:50,1.96,2.63,-1.97,19.39,252.55,0.01,0.01,0.01,5.18,30.75
132,238,23:00,1.84,3.32,-2.09,19.45,258.7,0.01,0.01,0.01,5.12,29.83
132,238,23:10,1.55,-8.9,-2.22,19.47,264.83,0.01,0.01,0.01,2.54,17.46
132,238,23:20,1.69,-3.06,-2.39,19.67,254.62,0.01,0.01,0.01,1.8,14.97
132,238,23:30,2.48,5.01,-2.4,19.74,259.34,0.01,0.01,0.01,6.61,53.78
132,238,23:40,3.06,-3.08,-2.33,19.56,264.83,0.01,0.01,0.01,11.1,86.53
132,238,23:50,3.78,0.94,-2.28,19.23,264.83,0.01,0.01,0.01,10.3,125.02
132,239,00:00,4.56,3.78,-2.14,18.9,266.7,0.01,0.01,0.01,-23.61,161.36
132,239,00:10,4.28,-4.87,-2.1,18.6,275.08,0.01,0.01,0.01,-7.99,142.73
132,239,00:20,3.78,-7.43,-2.24,18.45,275.08,0.01,0.01,0.01,-8.21,99.55
132,239,00:30,3.71,-5.62,-2.4,18.4,275.08,0.01,0.01,0.01,16.52,98.12
132,239,00:40,3.86,-3.76,-2.45,18.41,275.08,0.01,0.01,0.01,16.93,98.19
132,239,00:50,3.94,-7.18,-2.5,18.36,275.08,0.01,0.01,0.01,16.63,106.97
132,239,01:00,3.94,-5.59,-2.43,18.3,267.44,0.01,0.01,0.01,0.22,128.39
132,239,01:10,3.61,-5.9,-2.4,18.21,264.79,0.01,0.01,0.01,-17.28,114.29
132,239,01:20,3.44,-5.15,-2.49,18.17,259.14,0.01,0.01,0.01,2.99,91.99
132,239,01:30,3.19,-5.31,-2.5,18.28,254.5,0.01,0.01,0.01,-0.45,80.37
132,239,01:40,3.01,-8.39,-2.51,18.3,254.5,0.01,0.01,0.01,9.25,68.27
132,239,01:50,2.6,-5.73,-2.6,18.39,247.86,0.01,0.01,0.01,1.5,58.74
132,239,02:00,3.15,-5.0,-2.69,18.53,242.29,0.01,0.01,0.01,1.49,69.16
