TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
66,2,22:00,7.81,-8.96,27.81,40.13,-41.43,0.01,0.01,0.01,-69.83,801.27
66,2,22:10,7.43,-0.29,27.37,40.02,-57.49,0.01,0.01,0.01,-29.57,920.29
66,2,22:20,8.8,0.47,27.15,40.01,-57.49,0.03,0.04,0.03,49.8,1227.45
66,2,22:30,8.43,-2.2,26.73,40.07,-57.49,0.03,0.03,0.03,65.31,1223.08
66,2,22:40,8.37,-0.19,26.41,40.34,-57.49,0.03,0.02,0.02,103.8,1166.11
66,2,22:50,8.95,0.46,26.14,40.43,-57.49,0.25,0.25,0.25,165.89,1248.97
66,2,23:00,11.62,3.21,26.0,40.4,-57.49,5.86,5.86,5.86,10.13,1519.16
66,2,23:10,11.47,7.21,25.95,40.2,-57.49,4.51,4.51,4.51,171.06,1510.86
66,2,23:20,11.27,5.79,25.83,40.3,-57.49,4.52,4.52,4.52,208.43,1502.68
66,2,23:30,9.46,0.73,25.61,40.5,-57.49,0.19,0.19,0.19,103.81,1364.38
66,2,23:40,8.66,0.32,25.4,40.87,-57.49,1.35,1.35,1.35,22.48,1166.59
66,2,23:50,7.89,1.24,25.22,41.12,-57.49,1.73,1.73,1.73,31.31,956.96
66,3,00:00,8.42,-0.34,24.89,41.23,-57.49,0.16,0.16,0.16,63.65,1170.81
66,3,00:10,8.92,-0.15,24.74,41.04,-57.49,1.25,1.25,1.25,55.62,1238.79
66,3,00:20,10.56,3.45,24.87,40.87,-57.49,4.36,4.36,4.36,-3.06,1319.81
66,3,00:30,9.55,-2.1,24.69,40.7,-57.49,7.71,7.71,7.71,-4.23,883.29
66,3,00:40,8.76,-4.04,24.37,40.7,-57.52,3.33,3.33,3.33,58.85,1123.11
66,3,00:50,9.35,-0.58,24.38,40.62,-57.52,7.48,7.48,7.48,50.47,1015.26
66,3,01:00,8.66,-1.79,24.29,40.49,-57.52,0.72,0.72,0.72,-62.38,1316.68
66,3,01:10,9.84,-0.6,24.26,40.47,-57.52,0.56,0.56,0.56,-61.63,1436.74
66,3,01:20,9.21,0.02,24.29,40.43,-57.52,0.04,0.04,0.04,-18.19,1338.57
66,3,01:30,10.24,1.72,24.29,40.52,-57.52,1.06,1.06,1.06,-37.48,1433.96
66,3,01:40,10.62,4.87,24.39,40.44,-57.52,2.4,2.4,2.4,-41.23,1482.67
66,3,01:50,8.0,5.53,24.37,40.43,-57.52,0.1,0.09,0.1,51.34,973.82
66,3,02:00,8.24,2.35,24.01,40.76,-57.52,0.01,0.01,0.01,21.32,1026.13
66,3,02:10,8.93,3.19,24.0,40.66,-57.52,0.02,0.02,0.01,-112.38,1167.77
66,3,02:20,7.92,3.58,23.92,40.42,-57.52,0.02,0.02,0.01,-135.58,916.82
66,3,02:30,5.9,1.06,23.65,40.44,-57.52,0.02,0.02,0.01,-176.74,515.69
66,3,02:40,5.93,5.22,23.55,40.43,-57.52,0.02,0.02,0.01,-212.7,489.05
66,3,02:50,3.2,11.56,23.42,40.08,-48.67,0.02,0.02,0.01,-66.53,105.25
66,3,03:00,2.81,0.73,22.93,40.5,11.58,0.02,0.02,0.01,-26.27,80.37
66,3,03:10,3.78,-1.61,22.57,40.22,-4.99,0.02,0.02,0.01,-27.24,166.33
66,3,03:20,5.91,-4.22,22.33,39.32,4.12,0.02,0.02,0.01,-84.72,475.91
66,3,03:30,6.02,-7.26,22.1,38.45,-7.26,0.02,0.02,0.01,-29.07,463.59
66,3,03:40,5.51,-2.56,21.92,37.97,-8.47,0.02,0.02,0.01,-10.42,389.79
66,3,03:50,6.53,-6.87,21.66,37.51,-8.47,0.02,0.02,0.01,5.36,557.49
66,3,04:00,7.18,-7.29,21.54,36.96,-15.0,0.02,0.02,0.01,4.56,691.32
66,3,04:10,6.93,-5.69,21.42,36.65,-21.01,0.02,0.02,0.01,16.59,697.23
66,3,04:20,8.2,-8.29,21.28,36.51,-31.57,0.02,0.02,0.01,41.54,878.67
66,3,04:30,9.0,-5.29,21.27,36.3,-45.21,0.18,0.18,0.18,-13.93,1216.82
66,3,04:40,9.31,-4.04,21.4,36.29,-46.1,0.14,0.14,0.14,-75.89,1341.36
66,3,04:50,9.56,-1.92,21.44,36.48,-46.11,0.19,0.19,0.18,-22.96,1410.74
66,3,05:00,10.05,-3.81,21.4,36.67,-46.13,1.54,1.54,1.54,-16.08,1464.24
66,3,05:10,10.21,-5.39,21.36,36.87,-46.13,2.32,2.32,2.32,51.01,1472.48
66,3,05:20,11.02,-8.08,21.29,37.08,-46.13,3.8,3.8,3.8,120.96,1505.44
66,3,05:30,10.94,-9.22,21.27,37.26,-46.13,3.58,3.58,3.58,160.11,1494.92
66,3,05:40,10.46,-8.38,21.2,37.47,-46.13,5.05,5.05,5.05,166.12,1233.92
66,3,05:50,10.77,-5.6,21.23,37.61,-46.13,13.6,13.6,13.6,113.56,503.4
66,3,06:00,10.41,-3.83,21.14,37.24,-46.13,14.4,14.4,14.4,91.93,400.56
66,3,06:10,10.56,-6.43,21.01,36.68,-46.13,16.26,16.26,16.26,107.88,309.36
66,3,06:20,10.19,-8.42,20.83,36.13,-46.13,15.44,15.44,15.44,77.06,303.1
66,3,06:30,10.1,-5.94,20.8,35.56,-46.13,15.01,15.01,15.01,16.31,327.1
66,3,06:40,10.82,-2.99,20.8,35.07,-46.13,13.15,13.15,13.15,-3.99,520.82
66,3,06:50,10.15,3.27,20.89,34.69,-46.13,10.77,10.77,10.76,5.84,596.57
66,3,07:00,11.01,7.55,20.9,34.46,-46.15,12.42,12.42,12.42,51.87,593.39
66,3,07:10,10.76,6.82,20.9,34.19,-41.73,11.13,11.13,11.13,23.35,673.7
66,3,07:20,9.6,-1.45,20.8,34.22,-33.62,9.94,9.94,9.94,75.96,649.02
66,3,07:30,9.49,-5.15,20.73,34.47,-33.62,9.86,9.86,9.86,83.0,617.09
66,3,07:40,8.12,-1.69,20.75,34.62,-33.62,5.73,5.73,5.73,44.87,782.56
66,3,07:50,7.21,1.35,20.8,34.98,-33.61,2.7,2.7,2.7,80.17,799.74
66,3,08:00,6.87,0.6,20.8,35.45,-33.59,2.84,2.84,2.84,49.18,625.31
66,3,08:10,6.58,0.65,20.84,35.8,-33.59,3.81,3.81,3.81,82.75,521.19
66,3,08:20,6.07,0.38,20.9,35.9,-33.56,2.27,2.27,2.27,74.87,503.33
66,3,08:30,6.38,4.67,20.99,35.86,-33.52,3.42,3.42,3.42,49.22,479.28
66,3,08:40,6.81,7.83,21.16,35.66,-33.52,3.41,3.41,3.41,55.79,542.16
66,3,08:50,6.21,6.13,21.28,35.59,-33.5,3.25,3.25,3.25,57.09,461.62
66,3,09:00,6.74,8.52,21.26,35.58,-32.9,3.76,3.76,3.76,78.89,519.36
66,3,09:10,7.68,3.36,21.3,35.39,-20.93,3.78,3.78,3.78,106.3,705.41
66,3,09:20,7.55,0.57,21.31,35.37,-20.91,3.66,3.66,3.66,99.14,727.99
66,3,09:30,8.72,-0.24,21.33,35.55,-20.88,3.77,3.77,3.77,98.23,987.23
66,3,09:40,9.93,5.67,21.44,35.56,-20.88,8.43,8.43,8.43,119.81,765.01
66,3,09:50,9.72,2.39,21.46,35.38,-20.88,8.15,8.15,8.15,135.87,869.61
66,3,10:00,9.1,1.52,21.42,35.49,-20.88,7.28,7.28,7.28,131.01,824.7
66,3,10:10,8.75,-0.18,21.53,35.64,-20.88,9.71,9.71,9.71,103.11,510.76
66,3,10:20,9.78,-2.38,21.48,35.66,-20.88,11.43,11.43,11.43,84.45,519.52
66,3,10:30,10.69,-4.48,21.59,35.37,-20.88,10.33,10.33,10.33,-7.69,743.06
66,3,10:40,9.75,-0.81,21.75,35.22,-20.85,7.42,7.42,7.41,-22.64,928.38
66,3,10:50,10.21,0.98,22.02,35.57,-20.81,6.3,6.3,6.3,4.36,1151.3
66,3,11:00,10.24,0.28,22.27,35.95,-20.81,6.91,6.91,6.91,41.67,1106.34
66,3,11:10,9.73,-5.49,22.3,36.29,-20.81,8.54,8.54,8.54,24.69,850.04
66,3,11:20,10.64,-1.39,22.53,36.49,-20.81,10.0,10.0,10.0,21.54,763.38
66,3,11:30,11.17,-1.62,22.71,36.58,-20.81,11.14,11.14,11.14,141.83,771.2
66,3,11:40,11.56,0.45,22.83,36.59,-20.81,11.53,11.53,11.53,138.81,801.26
66,3,11:50,11.18,1.57,23.05,36.59,-20.81,11.51,11.51,11.51,57.41,702.84
66,3,12:00,11.47,-2.54,23.16,36.59,-27.98,11.36,11.36,11.36,65.11,750.43
66,3,12:10,11.65,0.57,23.43,36.59,-24.46,12.57,12.57,12.57,95.26,628.23
66,3,12:20,11.37,0.27,23.56,36.59,-20.75,11.67,11.67,11.67,124.42,713.0
66,3,12:30,10.88,-0.15,23.72,36.78,-20.74,11.14,11.14,11.14,149.45,713.67
66,3,12:40,12.06,0.53,23.91,36.96,-20.74,11.47,11.47,11.47,157.64,937.44
66,3,12:50,11.43,-1.3,24.11,37.16,-20.72,11.69,11.69,11.69,68.77,747.39
66,3,13:00,11.84,-4.0,24.28,37.36,-24.02,10.28,10.28,10.28,-60.79,939.53
66,3,13:10,11.82,-0.08,24.77,37.43,-21.26,11.89,11.89,11.89,-73.48,803.59
66,3,13:20,10.98,-0.51,25.13,37.77,-20.63,10.8,10.8,10.8,-115.75,753.3
66,3,13:30,11.11,-2.45,25.41,38.04,-11.32,9.51,9.52,9.51,-114.61,917.29
66,3,13:40,10.92,-4.12,25.42,38.23,-7.94,10.17,10.17,10.17,-125.44,803.64
66,3,13:50,10.43,-1.73,25.65,38.43,-7.93,9.33,9.33,9.33,-105.03,830.6
66,3,14:00,10.37,-0.71,26.03,38.81,-12.45,7.05,7.05,7.05,-120.59,970.01
66,3,14:10,10.41,0.87,26.27,39.01,-7.87,7.42,7.42,7.42,-41.07,1013.55
66,3,14:20,11.0,-1.67,26.25,39.31,-7.86,8.64,8.64,8.64,-48.85,977.04
66,3,14:30,10.13,-4.73,26.25,39.42,-7.91,6.99,6.99,6.99,-47.06,919.59
66,3,14:40,9.67,1.72,26.64,39.79,-11.51,8.48,8.48,8.48,-78.06,750.05
66,3,14:50,9.94,2.04,26.78,39.93,-10.62,8.23,8.23,8.23,-29.62,800.21
66,3,15:00,10.23,0.61,27.02,40.04,-17.52,8.13,8.13,8.13,14.68,834.81
66,3,15:10,10.45,2.32,27.25,40.18,-9.05,4.32,4.32,4.32,44.14,1230.3
66,3,15:20,9.96,-4.31,27.33,40.64,-7.66,2.32,2.32,2.32,52.71,1284.59
66,3,15:30,9.45,-1.45,27.46,41.1,-15.45,0.26,0.26,0.26,39.33,1199.83
66,3,15:40,9.23,3.53,27.81,41.53,-17.64,0.28,0.28,0.28,39.88,1153.2
66,3,15:50,8.96,-2.0,27.94,42.05,-11.46,0.07,0.07,0.07,33.97,1085.26
66,3,16:00,9.73,-1.8,27.96,42.11,-6.66,0.36,0.36,0.36,39.52,1226.04
66,3,16:10,9.19,1.1,27.96,42.19,-13.15,0.26,0.26,0.26,44.22,1161.93
66,3,16:20,9.99,-7.31,27.82,42.41,-6.57,1.19,1.19,1.19,4.81,1314.61
66,3,16:30,8.67,-3.43,27.86,42.68,-10.6,0.05,0.05,0.05,43.92,1062.86
66,3,16:40,8.99,4.91,28.08,42.93,-1.31,0.42,0.42,0.42,50.25,1165.49
66,3,16:50,8.63,-3.86,27.93,43.05,6.03,0.31,0.31,0.31,4.21,1067.82
66,3,17:00,9.16,1.12,27.93,43.02,-0.38,0.05,0.05,0.05,33.31,1126.11
66,3,17:10,9.06,-1.79,27.92,43.02,-3.77,0.05,0.05,0.04,47.75,1129.45
66,3,17:20,9.97,3.92,28.01,43.01,2.11,1.93,1.93,1.93,52.37,1309.65
66,3,17:30,9.73,-3.85,27.89,43.08,6.0,1.01,1.01,1.01,76.1,1350.01
66,3,17:40,10.28,-5.76,27.9,43.29,6.0,1.97,1.97,1.97,43.8,1405.68
66,3,17:50,9.51,-8.82,27.78,43.48,6.02,1.42,1.42,1.42,42.38,1238.92
66,3,18:00,9.71,-3.73,27.88,43.58,-1.32,0.33,0.33,0.33,66.3,1263.88
66,3,18:10,9.37,-0.2,27.9,43.72,-6.6,0.85,0.85,0.85,62.55,1229.4
66,3,18:20,9.98,3.37,27.99,43.78,-6.64,0.83,0.83,0.83,103.11,1339.21
66,3,18:30,9.81,-0.06,27.93,43.71,-6.64,0.65,0.65,0.65,73.28,1319.47
66,3,18:40,9.88,-1.96,27.75,43.79,-6.64,0.67,0.67,0.67,44.1,1359.91
66,3,18:50,9.72,-0.57,27.77,43.85,-6.64,0.69,0.69,0.69,111.99,1323.67
66,3,19:00,10.06,-0.37,27.69,43.88,-12.73,0.68,0.68,0.68,53.8,1354.64
66,3,19:10,9.48,-2.15,27.63,43.87,-6.63,1.2,1.2,1.2,121.55,1262.85
66,3,19:20,10.26,-3.07,27.51,43.9,-6.59,2.11,2.11,2.11,55.21,1409.94
66,3,19:30,10.23,-4.21,27.41,43.9,-6.58,2.1,2.1,2.1,91.99,1375.38
66,3,19:40,9.42,-4.39,27.29,43.89,-6.58,0.58,0.58,0.58,107.9,1314.24
66,3,19:50,10.64,-6.76,27.21,43.91,-6.58,2.43,2.43,2.43,86.73,1448.58
66,3,20:00,8.96,-5.49,27.06,43.94,-6.58,0.32,0.32,0.32,121.66,1221.81
66,3,20:10,10.11,-8.09,26.97,44.03,-8.54,1.16,1.16,1.16,87.25,1333.41
66,3,20:20,9.37,0.85,27.01,43.79,-19.14,0.45,0.45,0.45,50.49,1292.27
66,3,20:30,10.8,1.33,27.05,43.73,-19.15,4.04,4.04,4.04,25.61,1462.89
66,3,20:40,10.11,4.07,27.06,43.52,-19.15,2.3,2.3,2.3,85.64,1340.38
66,3,20:50,9.45,8.74,26.9,43.41,-19.16,0.58,0.58,0.58,122.18,1258.86
66,3,21:00,10.08,8.06,26.61,43.1,-19.18,0.82,0.81,0.81,31.36,1382.79
66,3,21:10,10.3,9.65,26.4,42.83,-19.18,1.38,1.38,1.38,37.92,1362.96
66,3,21:20,10.85,1.22,26.05,42.56,-11.08,3.75,3.75,3.75,-35.54,1428.31
66,3,21:30,11.73,-7.95,25.63,42.46,-6.68,5.63,5.63,5.63,-30.61,1512.57
66,3,21:40,10.74,-7.64,25.37,42.4,-6.68,2.88,2.88,2.88,84.39,1465.09
66,3,21:50,9.9,-7.39,25.12,42.4,-6.68,0.79,0.79,0.79,108.19,1377.1
66,3,22:00,9.08,-6.16,24.79,42.45,-6.68,0.1,0.1,0.1,140.96,1251.61
66,3,22:10,9.41,-7.23,24.5,42.45,-6.68,0.14,0.14,0.14,129.05,1278.66
66,3,22:20,10.21,-8.95,24.29,42.19,-6.68,0.32,0.32,0.32,41.92,1434.12
66,3,22:30,10.49,-10.23,24.12,41.94,-6.68,0.98,0.98,0.98,5.44,1463.39
66,3,22:40,10.41,-10.92,23.91,41.76,-6.68,0.79,0.79,0.79,12.92,1464.34
66,3,22:50,10.38,-10.66,23.69,41.59,-6.68,0.82,0.81,0.82,1.91,1451.07
66,3,23:00,10.7,-11.29,23.53,41.44,-6.68,1.79,1.79,1.79,105.65,1498.05
66,3,23:10,9.99,-1.34,23.56,41.31,-17.34,0.93,0.93,0.93,1.37,1427.42
66,3,23:20,9.9,1.15,23.62,41.25,-19.18,0.53,0.53,0.53,0.12,1419.03
66,3,23:30,9.61,-0.24,23.53,41.09,-19.18,0.48,0.48,0.48,131.98,1354.65
66,3,23:40,9.7,-0.93,23.38,41.06,-19.18,0.95,0.95,0.95,135.51,1351.21
66,3,23:50,9.74,-5.8,23.2,40.99,-19.18,0.59,0.59,0.59,141.16,1396.99
66,4,00:00,10.23,-9.21,23.0,40.93,-19.18,1.0,1.0,1.01,7.82,1423.85
66,4,00:10,9.58,-10.35,22.84,40.79,-19.18,0.8,0.8,0.8,44.26,1305.04
66,4,00:20,10.58,-8.0,22.79,40.7,-19.18,2.94,2.94,2.94,-11.75,1485.6
66,4,00:30,9.18,-8.36,22.76,40.63,-19.18,0.07,0.07,0.07,54.92,1207.51
66,4,00:40,7.42,-5.3,22.6,40.75,-30.11,0.01,0.01,0.03,105.95,849.87
66,4,00:50,7.27,0.09,22.6,40.98,-31.76,0.03,0.03,0.04,106.15,878.49
66,4,01:00,8.46,-7.12,22.48,40.77,-31.76,0.03,0.03,0.03,148.95,1041.96
66,4,01:10,7.8,-3.79,22.3,40.46,-31.78,0.02,0.02,0.02,132.72,965.23
66,4,01:20,7.65,1.22,22.3,40.26,-31.79,40.85,40.85,40.84,61.35,508.04
66,4,01:30,8.82,0.64,22.52,39.7,-31.79,1.89,1.89,1.89,89.58,1174.47
66,4,01:40,9.51,0.5,22.25,39.38,-31.79,1.53,1.53,1.53,-12.1,1376.96
66,4,01:50,9.44,-0.74,22.18,39.29,-31.79,1.82,1.82,1.82,37.27,1365.66
66,4,02:00,10.78,-4.66,22.05,39.29,-31.79,3.59,3.59,3.59,6.36,1476.49
66,4,02:10,11.18,-7.92,21.97,39.29,-31.79,4.86,4.86,4.86,38.96,1476.9
66,4,02:20,11.05,-9.45,21.85,39.29,-31.79,4.74,4.74,4.74,64.36,1440.37
66,4,02:30,10.75,-6.23,21.78,39.26,-38.08,3.42,3.42,3.42,-27.61,1464.68
66,4,02:40,10.72,3.79,21.97,39.29,-44.32,5.14,5.14,5.14,13.16,1394.32
66,4,02:50,10.45,3.63,21.96,39.2,-44.34,7.41,7.41,7.41,87.76,1123.99
66,4,03:00,10.02,1.78,21.79,39.08,-44.34,6.15,6.15,6.15,-20.25,1159.66
66,4,03:10,10.16,0.56,21.66,38.93,-44.34,6.86,6.86,6.86,-6.0,1155.39
66,4,03:20,10.7,1.6,21.6,38.75,-44.34,8.66,8.66,8.66,117.11,1031.52
66,4,03:30,10.29,6.15,21.6,38.45,-44.34,7.62,7.62,7.62,94.52,1057.6
66,4,03:40,10.62,8.48,21.6,38.1,-44.34,6.51,6.51,6.51,27.67,1154.47
66,4,03:50,9.57,4.6,21.51,37.9,-44.34,2.83,2.83,2.83,-12.12,1263.21
66,4,04:00,9.47,1.14,21.3,37.96,-44.34,2.36,2.36,2.36,21.11,1280.62
66,4,04:10,9.47,-0.76,21.08,37.99,-44.34,1.7,1.7,1.7,-60.03,1322.7
66,4,04:20,9.47,2.74,21.0,37.99,-44.34,1.29,1.29,1.29,-43.32,1330.89
66,4,04:30,9.36,3.62,20.94,37.99,-44.34,0.84,0.84,0.84,-98.7,1325.26
66,4,04:40,9.22,4.21,20.96,37.99,-44.34,0.91,0.91,0.91,19.91,1244.3
66,4,04:50,8.83,8.28,21.0,37.99,-44.34,0.43,0.43,0.43,100.18,1076.64
66,4,05:00,8.91,6.82,20.97,37.98,-44.34,0.53,0.53,0.53,75.76,1142.3
66,4,05:10,8.55,3.44,20.93,37.91,-44.34,0.1,0.1,0.1,78.21,1124.33
66,4,05:20,7.93,-3.35,20.62,38.06,-44.34,0.11,0.11,0.11,74.7,985.28
66,4,05:30,8.15,-2.71,20.52,38.15,-44.34,0.12,0.12,0.12,88.54,1007.01
66,4,05:40,8.0,-5.64,20.33,38.07,-44.34,0.66,0.67,0.67,89.07,958.61
66,4,05:50,8.2,-6.28,20.23,37.98,-44.34,1.18,1.18,1.18,101.7,984.04
66,4,06:00,8.59,-1.61,20.23,37.81,-44.34,3.83,3.83,3.83,101.59,970.91
66,4,06:10,8.79,2.73,20.32,37.51,-44.34,1.15,1.15,1.15,63.4,1136.68
66,4,06:20,9.03,1.29,20.3,37.3,-44.34,1.12,1.13,1.13,20.31,1188.45
66,4,06:30,9.1,-0.13,20.3,37.25,-44.34,0.87,0.87,0.87,75.15,1283.15
66,4,06:40,9.19,-0.48,20.3,37.23,-44.34,0.89,0.89,0.89,-12.58,1293.36
66,4,06:50,9.28,-0.3,20.3,37.29,-44.34,0.52,0.52,0.52,-75.82,1318.39
66,4,07:00,9.33,0.05,20.29,37.29,-44.34,0.27,0.28,0.28,4.16,1361.72
66,4,07:10,9.1,1.81,20.2,37.29,-44.34,0.42,0.42,0.41,55.79,1266.65
66,4,07:20,8.95,5.74,20.28,37.29,-44.34,0.8,0.81,0.81,56.9,1144.99
66,4,07:30,8.35,2.11,20.2,37.34,-44.34,0.87,0.87,0.87,117.67,1070.63
66,4,07:40,8.25,1.46,20.1,37.4,-44.34,0.83,0.83,0.83,109.05,1034.94
66,4,07:50,7.55,6.05,20.18,37.4,-44.34,0.42,0.42,0.42,91.67,862.92
66,4,08:00,7.05,6.54,20.27,37.39,-40.23,0.69,0.69,0.69,90.3,763.72
66,4,08:10,7.46,0.61,20.45,37.49,-31.73,1.17,1.17,1.17,118.34,872.55
66,4,08:20,7.95,1.61,20.73,37.59,-31.73,4.86,4.86,4.86,106.1,745.03
66,4,08:30,8.53,3.66,21.12,37.55,-31.73,7.61,7.61,7.61,88.34,667.09
66,4,08:40,9.21,5.63,21.36,37.25,-31.71,10.09,10.09,10.09,73.15,590.93
66,4,08:50,9.88,6.33,21.48,36.8,-31.69,15.82,15.82,15.82,78.23,284.37
66,4,09:00,10.41,7.8,21.61,36.17,-31.69,15.07,15.07,15.07,110.23,369.61
66,4,09:10,10.15,7.08,21.73,35.64,-31.69,9.5,9.5,9.5,226.88,761.14
66,4,09:20,10.68,0.92,21.9,35.61,-23.8,9.35,9.35,9.35,124.36,858.71
66,4,09:30,10.53,-9.2,22.04,35.8,-19.01,64.14,64.14,64.12,-2.96,323.76
66,4,09:40,11.82,-11.06,23.44,36.11,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,09:50,12.22,-10.91,24.07,35.74,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:00,10.56,-9.84,24.26,35.23,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:10,12.06,-11.68,24.24,34.93,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:20,11.24,-11.37,24.35,34.7,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:30,11.55,-10.45,24.6,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:40,11.29,-13.15,24.83,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,10:50,11.49,-13.46,25.07,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:00,11.21,-14.13,25.17,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:10,12.02,-11.42,25.54,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:20,10.93,-4.47,25.75,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:30,11.76,-13.03,25.9,34.59,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:40,11.34,-14.87,26.01,34.76,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,11:50,11.65,-7.37,26.44,34.9,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:00,12.0,-2.34,26.77,35.04,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:10,12.93,-2.63,26.97,35.09,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:20,11.51,0.29,27.18,35.2,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:30,12.43,3.37,27.45,35.2,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:40,11.93,5.37,27.54,35.25,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,12:50,11.39,-1.56,27.68,35.4,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:00,11.96,5.94,28.03,35.52,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:10,10.98,0.13,28.29,35.69,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:20,10.59,2.91,28.45,35.88,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:30,11.01,8.67,28.54,35.99,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:40,10.26,4.71,28.8,36.01,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,13:50,10.22,9.38,29.0,36.2,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:00,9.41,7.99,29.27,36.36,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:10,10.08,19.19,29.51,36.56,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:20,10.23,13.64,29.67,36.68,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:30,8.54,13.59,29.77,36.85,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:40,8.53,9.01,29.92,37.01,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,14:50,8.96,8.22,30.12,37.19,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,15:00,8.49,1.33,30.34,37.32,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,15:10,7.89,-10.5,30.54,37.44,-19.01,90.39,90.38,90.36,-0.3,-0.3
66,4,15:20,9.29,6.73,30.7,37.6,-8.87,65.34,65.33,65.32,-15.26,78.96
66,4,15:30,8.98,-1.42,30.49,38.37,5.62,2.84,2.84,2.84,-117.47,985.67
66,4,15:40,7.66,2.25,30.01,38.93,2.34,0.01,0.01,0.01,-149.07,737.51
66,4,15:50,7.17,2.64,29.98,39.47,3.65,0.02,0.02,0.02,-208.45,691.16
66,4,16:00,4.99,-0.57,30.0,40.11,7.35,0.01,0.01,0.01,-115.21,325.99
66,4,16:10,4.67,-3.57,30.21,40.91,7.35,0.01,0.01,0.01,-173.73,288.72
66,4,16:20,4.75,-3.24,30.43,41.35,4.8,0.01,0.01,0.01,-127.55,238.92
66,4,16:30,5.14,1.79,30.44,41.35,-21.5,0.01,0.01,0.01,-166.53,361.73
66,4,16:40,4.74,1.84,30.4,41.47,-13.15,0.01,0.01,0.01,-163.07,292.25
66,4,16:50,5.27,1.98,30.37,41.56,-15.95,0.01,0.01,0.01,-166.3,372.34
66,4,17:00,5.27,4.67,30.47,41.61,-5.22,0.01,0.01,0.01,-79.61,323.3
66,4,17:10,6.03,4.85,30.4,41.64,-6.51,0.01,0.01,0.01,-86.11,450.23
66,4,17:20,6.13,2.29,30.37,41.59,6.31,0.01,0.01,0.01,-94.77,481.8
66,4,17:30,6.3,-3.2,30.2,41.71,2.8,0.01,0.01,0.01,-91.52,548.43
66,4,17:40,5.42,-0.54,30.24,41.8,5.08,0.01,0.01,0.01,-102.5,350.44
66,4,17:50,5.87,3.9,30.38,41.96,7.43,0.01,0.01,0.01,-88.43,449.01
66,4,18:00,6.11,-5.65,30.44,42.09,-5.99,0.01,0.01,0.01,-99.4,435.55
66,4,18:10,5.01,5.43,30.47,42.1,1.84,0.01,0.01,0.01,-73.06,290.89
66,4,18:20,6.08,-3.71,30.25,42.13,1.46,0.01,0.01,0.01,-81.73,476.22
66,4,18:30,6.19,2.27,30.18,41.95,2.04,0.01,0.01,0.01,-132.59,507.94
66,4,18:40,6.44,-7.31,30.02,41.93,9.02,0.01,0.01,0.01,-170.3,537.95
66,4,18:50,5.89,-5.2,29.9,42.06,7.56,0.01,0.01,0.01,-127.6,440.28
66,4,19:00,5.44,-2.03,29.96,42.14,3.39,0.01,0.01,0.01,-169.85,360.61
66,4,19:10,5.36,-6.41,29.9,42.09,3.47,0.01,0.01,0.01,-179.37,356.74
66,4,19:20,4.78,4.0,29.93,42.06,7.31,0.01,0.01,0.01,-127.73,271.91
66,4,19:30,5.16,-0.2,29.77,41.9,-1.35,0.01,0.01,0.01,-115.18,319.37
66,4,19:40,5.34,7.31,29.7,41.71,-3.42,0.01,0.01,0.01,-118.46,373.92
66,4,19:50,6.12,6.22,29.64,41.54,-3.42,0.01,0.01,0.01,-103.05,490.43
