TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
40,2,22:10,8.85,2.43,393.04,36.21,-38.58,0.01,0.01,0.01,-32.36,927.57
40,2,22:20,9.87,5.33,393.04,35.95,-39.73,0.01,0.01,0.01,86.64,1193.62
40,2,22:30,10.8,0.36,393.04,35.66,-39.73,0.04,0.04,0.04,73.1,1383.53
40,2,22:40,10.13,4.51,393.04,35.65,-39.73,0.28,0.29,0.27,143.11,1262.67
40,2,22:50,11.93,6.42,393.04,35.65,-39.73,3.19,3.19,3.19,231.11,1486.8
40,2,23:00,10.86,-1.04,393.04,35.54,-29.53,1.14,1.14,1.14,260.9,1415.65
40,2,23:10,11.13,-2.82,393.04,35.81,-27.15,1.23,1.23,1.23,221.35,1427.48
40,2,23:20,10.58,-3.37,393.04,36.12,-27.12,0.72,0.71,0.72,185.94,1333.52
40,2,23:30,8.88,-2.51,393.04,36.73,-27.08,0.01,0.01,0.01,81.8,1024.41
40,2,23:40,7.96,-5.36,393.04,37.73,-27.08,1.81,1.81,1.81,15.88,696.99
40,2,23:50,8.71,-8.78,393.04,37.86,-27.08,1.02,1.02,1.02,29.89,856.2
40,3,00:00,11.65,-9.73,393.04,36.86,-27.08,1.73,1.73,1.73,73.93,1401.47
40,3,00:10,11.26,-8.68,393.04,36.0,-27.08,2.12,2.12,2.12,93.78,1365.12
40,3,00:20,12.15,-6.06,393.04,35.71,-27.08,4.72,4.72,4.72,42.99,1348.83
40,3,00:30,12.77,-9.57,393.04,35.4,-27.08,9.08,9.08,9.08,-0.16,892.42
40,3,00:40,11.88,-10.04,393.04,34.91,-27.08,4.45,4.45,4.45,59.97,1150.81
40,3,00:50,12.1,-8.84,393.04,34.72,-27.08,7.73,7.73,7.73,63.85,943.9
40,3,01:00,11.66,-10.32,393.04,34.69,-27.08,0.87,0.87,0.87,102.54,1322.75
40,3,01:10,9.42,-8.39,393.04,34.85,-27.08,0.05,0.05,0.05,66.48,1149.93
40,3,01:20,8.53,-5.42,393.04,35.9,-27.08,0.05,0.05,0.05,90.2,979.39
40,3,01:30,9.97,-3.28,393.04,36.32,-27.08,0.03,0.03,0.03,89.19,1179.08
40,3,01:40,9.84,-3.3,393.04,36.19,-27.08,0.04,0.06,0.04,61.43,1161.81
40,3,01:50,8.49,-2.37,393.04,36.4,-27.08,0.01,0.05,0.01,47.26,869.26
40,3,02:00,8.34,-2.58,393.04,36.98,-27.08,0.01,0.05,0.01,17.86,866.49
40,3,02:10,8.23,-1.99,393.04,36.96,-27.08,0.01,0.05,0.01,-78.32,825.91
40,3,02:20,8.54,-0.8,393.04,36.8,-27.08,0.01,0.05,0.01,-128.77,872.24
40,3,02:30,6.65,-0.74,393.04,36.91,-27.08,0.01,0.05,0.01,-178.58,523.5
40,3,02:40,6.48,4.15,393.04,37.03,-27.08,0.01,0.05,0.01,-183.74,431.33
40,3,02:50,3.59,11.18,393.04,37.65,10.84,1.08,1.09,1.07,-53.72,102.65
40,3,03:00,3.86,-5.22,393.04,37.89,23.6,0.01,0.01,0.01,-43.34,127.26
40,3,03:10,6.09,3.67,393.04,37.18,24.69,0.01,0.01,0.01,-64.42,395.12
40,3,03:20,7.29,-5.81,393.04,35.74,25.23,0.01,0.01,0.01,-93.94,575.34
40,3,03:30,7.63,-6.24,393.04,34.8,15.73,0.01,0.01,0.01,-41.45,609.34
40,3,03:40,7.53,-3.87,393.04,34.43,15.73,0.01,0.01,0.01,-14.24,605.11
40,3,03:50,8.45,-8.06,393.04,33.78,15.73,0.01,0.01,0.01,5.79,713.89
40,3,04:00,9.01,-8.8,393.04,33.06,12.05,0.01,0.01,0.01,5.99,850.6
40,3,04:10,8.1,-6.68,393.04,32.57,1.41,0.01,0.01,0.01,17.45,734.01
40,3,04:20,9.58,-8.48,393.04,32.35,-13.95,0.02,0.02,0.01,45.8,990.04
40,3,04:30,10.51,-8.13,393.04,31.93,-21.96,0.03,0.03,0.03,102.65,1242.58
40,3,04:40,10.62,-8.03,393.04,31.71,-21.96,0.02,0.02,0.02,139.84,1276.84
40,3,04:50,11.02,-6.62,393.04,31.83,-21.96,0.07,0.07,0.07,171.56,1389.86
40,3,05:00,11.69,-8.12,393.04,31.88,-21.96,1.59,1.59,1.59,234.5,1455.69
40,3,05:10,12.26,-9.59,393.04,31.71,-21.96,2.08,2.08,2.08,264.26,1480.87
40,3,05:20,11.88,-0.11,393.04,31.55,-33.98,2.83,2.83,2.83,258.45,1465.93
40,3,05:30,11.59,1.09,393.04,31.91,-34.54,2.36,2.36,2.36,258.04,1471.53
40,3,05:40,11.82,2.25,393.04,32.16,-34.54,6.56,6.56,6.56,172.55,1186.33
40,3,05:50,12.62,6.23,393.04,32.2,-34.54,14.4,14.4,14.4,111.04,501.72
40,3,06:00,12.49,7.81,393.04,31.52,-34.54,15.31,15.31,15.31,97.02,423.69
40,3,06:10,11.87,7.32,393.04,30.81,-34.54,17.07,17.07,17.07,105.51,301.01
40,3,06:20,12.01,4.46,393.04,30.3,-34.54,16.57,16.57,16.57,81.33,318.98
40,3,06:30,12.62,3.46,393.04,29.74,-34.54,16.45,16.45,16.45,17.68,379.04
40,3,06:40,11.94,2.48,393.04,29.17,-26.51,12.4,12.4,12.4,-4.49,565.95
40,3,06:50,11.97,-1.74,393.04,29.12,-21.94,12.03,12.03,12.03,2.22,613.1
40,3,07:00,11.78,2.98,393.04,29.03,-21.93,12.3,12.3,12.3,50.37,589.82
40,3,07:10,11.77,4.14,393.04,28.8,-21.93,11.15,11.15,11.15,22.78,663.94
40,3,07:20,11.07,5.4,393.04,28.71,-16.8,10.43,10.43,10.43,75.8,639.28
40,3,07:30,9.59,-6.63,393.04,29.12,-9.29,7.18,7.18,7.18,97.14,660.34
40,3,07:40,8.68,-5.43,393.04,29.7,-9.29,5.35,5.35,5.35,102.94,696.12
40,3,07:50,8.44,-2.98,393.04,30.35,-9.28,5.15,5.15,5.15,94.26,696.6
40,3,08:00,7.38,-2.65,393.04,30.95,-9.25,3.68,3.68,3.68,86.23,557.96
40,3,08:10,9.2,3.4,393.04,31.23,-9.25,5.1,5.1,5.1,122.2,771.36
40,3,08:20,8.34,1.73,393.04,31.03,-9.25,3.79,3.79,3.79,100.44,685.37
40,3,08:30,9.43,3.93,393.04,31.22,-9.25,4.58,4.58,4.58,82.69,804.74
40,3,08:40,10.12,4.35,393.04,30.91,-9.25,5.15,5.15,5.15,96.47,947.56
40,3,08:50,10.66,5.13,393.04,30.87,-9.25,5.34,5.34,5.34,132.64,1051.96
40,3,09:00,9.18,5.84,393.04,30.99,-9.25,4.43,4.43,4.43,129.8,832.57
40,3,09:10,9.89,1.23,393.04,31.23,0.74,4.24,4.24,4.24,147.65,977.48
40,3,09:20,9.47,-2.6,393.04,31.52,3.35,4.7,4.7,4.7,116.73,861.2
40,3,09:30,10.88,-3.99,393.04,31.7,3.41,4.85,4.85,4.85,173.74,1149.7
40,3,09:40,10.41,-0.34,393.04,31.64,3.42,6.85,6.85,6.85,160.82,885.45
40,3,09:50,11.44,-0.9,393.04,31.59,3.42,8.53,8.53,8.53,165.22,889.0
40,3,10:00,10.6,-0.44,393.04,31.54,3.42,8.33,8.33,8.33,166.23,791.09
40,3,10:10,11.43,-3.57,393.04,31.57,3.42,11.38,11.38,11.38,108.08,557.18
40,3,10:20,11.78,-7.21,393.04,31.1,3.42,12.13,12.13,12.13,83.89,512.75
40,3,10:30,11.92,-5.74,393.04,30.54,3.42,9.78,9.78,9.78,-6.72,746.26
40,3,10:40,12.01,-6.91,393.04,30.34,3.42,8.41,8.41,8.41,-23.3,953.27
40,3,10:50,11.8,-5.04,393.04,30.44,3.42,7.14,7.14,7.14,4.06,1101.82
40,3,11:00,12.87,-5.02,393.04,30.45,3.42,9.37,9.37,9.37,40.78,1081.21
40,3,11:10,12.42,-3.49,393.04,30.66,3.42,10.6,10.6,10.6,24.52,837.7
40,3,11:20,12.49,-6.27,393.04,30.92,3.42,11.2,11.2,11.2,19.94,716.14
40,3,11:30,12.43,-5.27,393.04,30.74,3.42,10.23,10.23,10.23,164.46,808.67
40,3,11:40,12.92,-7.66,393.04,30.82,3.42,11.32,11.32,11.32,155.38,789.92
40,3,11:50,12.69,-6.99,393.04,30.71,3.42,11.3,11.3,11.3,59.28,710.95
40,3,12:00,12.84,-2.64,393.04,30.65,-3.13,11.06,11.06,11.06,67.93,785.52
40,3,12:10,12.62,3.87,393.04,30.82,-9.22,12.56,12.56,12.56,98.02,649.38
40,3,12:20,13.35,-2.32,393.04,30.77,1.35,12.58,12.58,12.58,170.71,689.11
40,3,12:30,13.56,-5.61,393.04,30.76,3.42,11.86,11.86,11.86,180.35,846.92
40,3,12:40,13.37,-6.38,393.04,30.83,3.42,11.04,11.04,11.04,180.83,878.2
40,3,12:50,12.87,-5.0,393.04,31.12,3.46,11.52,11.52,11.52,83.79,784.16
40,3,13:00,13.35,-0.1,393.04,31.56,-6.88,11.42,11.42,11.42,-58.82,904.15
40,3,13:10,12.8,5.8,393.04,31.74,-6.41,11.28,11.28,11.28,-72.16,784.02
40,3,13:20,12.92,1.33,393.04,31.83,-2.71,11.49,11.49,11.49,-117.79,773.44
40,3,13:30,13.22,3.96,393.04,32.06,3.51,11.09,11.09,11.09,-119.17,958.81
40,3,13:40,12.1,3.83,393.04,32.42,3.52,9.82,9.82,9.82,-137.82,883.08
40,3,13:50,11.84,3.96,393.04,32.77,8.28,8.9,8.9,8.9,-110.15,873.44
40,3,14:00,11.41,1.85,393.04,33.12,11.64,7.54,7.54,7.54,-119.02,967.1
40,3,14:10,13.04,-3.84,393.04,33.48,16.26,8.29,8.29,8.29,-47.11,1181.28
40,3,14:20,11.94,-5.65,393.04,33.57,14.59,7.33,7.33,7.33,-50.4,1017.57
40,3,14:30,12.18,2.41,393.04,33.93,3.66,9.01,9.01,9.01,-48.48,947.82
40,3,14:40,12.38,-3.77,393.04,34.06,8.98,9.87,9.87,9.87,-80.36,781.64
40,3,14:50,11.95,-0.36,393.04,33.98,3.52,8.19,8.19,8.19,-32.56,977.83
40,3,15:00,12.85,1.22,393.04,34.11,10.09,9.68,9.68,9.68,17.23,941.72
40,3,15:10,11.69,-1.83,393.04,34.14,8.8,4.05,4.05,4.05,47.27,1217.58
40,3,15:20,12.29,-0.34,393.04,34.82,9.35,3.09,3.09,3.09,57.9,1417.61
40,3,15:30,10.7,-0.76,393.04,35.17,0.15,0.97,0.97,0.97,72.78,1248.92
40,3,15:40,11.26,1.44,393.04,36.15,6.72,1.4,1.4,1.4,65.55,1328.95
40,3,15:50,11.4,-2.02,393.04,36.41,12.54,0.87,0.87,0.87,40.85,1321.43
40,3,16:00,10.62,2.18,393.04,36.94,10.6,0.48,0.48,0.48,48.06,1169.26
40,3,16:10,11.54,-3.24,393.04,37.34,13.55,1.21,1.21,1.21,58.11,1350.82
40,3,16:20,10.26,-0.99,393.04,37.72,11.15,0.74,0.74,0.74,68.82,1179.06
40,3,16:30,10.28,3.25,393.04,38.38,15.64,0.29,0.29,0.29,59.85,1189.13
40,3,16:40,10.76,-0.69,393.04,38.62,20.87,0.48,0.48,0.48,55.55,1267.55
40,3,16:50,10.08,-1.25,393.04,38.6,23.48,0.13,0.13,0.13,7.72,1116.34
40,3,17:00,9.32,-2.17,393.04,39.02,18.77,0.03,0.03,0.03,26.57,980.95
40,3,17:10,11.11,2.37,393.04,39.2,19.34,1.6,1.6,1.6,55.16,1318.02
40,3,17:20,11.45,-3.05,393.04,39.07,23.62,2.06,2.06,2.06,87.2,1369.44
40,3,17:30,11.32,-3.79,393.04,39.04,23.67,1.6,1.6,1.6,89.26,1379.94
40,3,17:40,11.59,-2.25,393.04,39.03,23.69,2.28,2.28,2.28,43.12,1378.22
40,3,17:50,11.72,-3.17,393.04,39.16,23.69,2.36,2.36,2.36,47.31,1400.33
40,3,18:00,10.88,-8.8,393.04,39.34,21.65,0.27,0.27,0.27,69.34,1287.58
40,3,18:10,11.32,-0.76,393.04,39.4,11.08,1.4,1.4,1.4,69.0,1379.38
40,3,18:20,11.07,-0.24,393.04,39.57,11.05,0.64,0.64,0.63,104.29,1367.48
40,3,18:30,10.85,0.08,393.04,39.85,11.05,0.87,0.87,0.87,133.45,1347.58
40,3,18:40,10.61,-3.47,393.04,40.02,11.05,0.4,0.4,0.4,151.44,1292.1
40,3,18:50,11.98,-3.89,393.04,40.29,11.05,2.51,2.51,2.51,140.12,1469.59
40,3,19:00,11.33,-1.35,393.04,40.17,11.05,2.21,2.21,2.21,162.21,1404.83
40,3,19:10,10.96,-0.83,393.04,40.2,11.05,1.48,1.48,1.48,150.53,1356.33
40,3,19:20,11.93,0.76,393.04,40.33,11.01,3.11,3.11,3.11,195.48,1460.69
40,3,19:30,12.28,-3.89,393.04,40.1,11.01,3.51,3.51,3.51,195.8,1452.52
40,3,19:40,11.81,-1.45,393.04,40.05,11.01,2.89,2.89,2.89,202.38,1431.81
40,3,19:50,11.03,-1.98,393.04,40.49,11.01,1.49,1.49,1.49,198.2,1333.06
40,3,20:00,11.97,-3.92,393.04,40.44,11.01,2.61,2.61,2.61,163.66,1468.59
40,3,20:10,12.37,-4.47,393.04,40.23,11.01,3.32,3.32,3.32,192.72,1493.4
40,3,20:20,12.38,-5.97,393.04,40.25,11.01,3.4,3.4,3.39,183.39,1480.96
40,3,20:30,10.82,-9.57,393.04,40.22,11.01,0.25,0.26,0.25,157.58,1287.58
40,3,20:40,10.56,-5.64,393.04,40.49,11.01,0.53,0.53,0.53,144.89,1304.11
40,3,20:50,10.44,-3.98,393.04,40.75,11.01,0.68,0.68,0.68,130.57,1248.4
40,3,21:00,12.21,-4.09,393.04,40.39,11.01,3.39,3.39,3.39,182.86,1481.44
40,3,21:10,11.87,-3.42,393.04,39.87,11.01,3.09,3.09,3.09,171.79,1476.12
40,3,21:20,12.14,-3.74,393.04,39.68,11.01,4.01,4.01,4.01,149.44,1486.72
40,3,21:30,12.43,-4.64,393.04,39.44,11.01,4.03,4.03,4.03,150.4,1515.0
40,3,21:40,11.99,-5.25,393.04,39.37,11.01,2.34,2.34,2.34,158.45,1486.43
40,3,21:50,11.5,-6.1,393.04,39.24,11.01,0.57,0.56,0.56,139.31,1450.88
40,3,22:00,11.21,-4.92,393.04,39.32,11.01,0.7,0.7,0.7,165.93,1392.77
40,3,22:10,10.93,-6.08,393.04,39.26,11.01,0.12,0.12,0.12,155.7,1372.6
40,3,22:20,11.14,-6.79,393.04,39.1,11.01,0.35,0.35,0.35,155.35,1389.41
40,3,22:30,11.58,-6.77,393.04,38.92,11.01,1.27,1.27,1.27,179.05,1451.91
40,3,22:40,11.37,-8.1,393.04,38.57,11.01,0.59,0.59,0.59,175.52,1423.52
40,3,22:50,11.77,-8.51,393.04,38.36,11.01,1.35,1.35,1.35,172.3,1487.73
40,3,23:00,11.89,-8.43,393.04,38.08,11.01,1.9,1.9,1.9,175.96,1495.09
40,3,23:10,11.73,-9.33,393.04,37.78,11.01,0.87,0.87,0.87,200.1,1465.24
40,3,23:20,11.66,-9.64,393.04,37.52,11.01,0.82,0.82,0.82,180.31,1439.15
40,3,23:30,11.04,-10.66,393.04,37.35,10.2,0.05,0.05,0.05,156.46,1290.91
40,3,23:40,10.96,-1.07,393.04,37.27,-1.55,0.49,0.49,0.49,150.33,1425.93
40,3,23:50,11.63,-3.44,393.04,37.23,-1.56,2.5,2.5,2.5,185.12,1495.02
40,4,00:00,11.71,-5.91,393.04,37.19,-1.56,2.05,2.05,2.05,196.91,1479.82
40,4,00:10,10.72,-7.37,393.04,37.16,-1.56,0.66,0.66,0.66,164.53,1324.27
40,4,00:20,11.92,-6.81,393.04,37.13,-1.56,2.97,2.97,2.96,179.12,1483.94
40,4,00:30,10.97,-4.52,393.04,36.93,-1.56,1.65,1.65,1.65,156.86,1350.26
40,4,00:40,8.03,-7.72,393.04,37.68,-4.34,0.02,0.02,0.01,97.25,778.36
40,4,00:50,7.89,3.72,393.04,38.42,-14.16,0.01,0.01,0.01,103.48,820.29
40,4,01:00,8.28,-2.58,393.04,38.52,-14.17,0.01,0.01,0.01,121.9,849.43
40,4,01:10,7.83,-0.6,393.04,38.44,-14.19,0.01,0.01,0.01,110.37,811.44
40,4,01:20,9.98,5.45,393.04,37.83,-14.2,0.24,0.24,0.24,149.32,1220.77
40,4,01:30,10.29,2.81,393.04,36.63,-14.2,0.61,0.61,0.61,184.33,1348.71
40,4,01:40,12.19,3.21,393.04,35.92,-14.2,4.68,4.68,4.68,216.59,1484.6
40,4,01:50,11.0,4.15,393.04,35.3,-14.2,2.46,2.46,2.46,206.61,1390.25
40,4,02:00,10.89,0.37,393.04,35.47,-14.21,2.6,2.6,2.6,195.73,1392.85
40,4,02:10,12.2,-3.54,393.04,35.36,-14.23,4.4,4.4,4.4,202.29,1466.11
40,4,02:20,12.8,-6.63,393.04,35.08,-14.23,5.58,5.58,5.58,194.21,1473.98
40,4,02:30,12.49,-7.33,393.04,34.85,-14.23,4.91,4.91,4.91,210.79,1427.25
40,4,02:40,12.07,-7.83,393.04,34.75,-14.23,5.86,5.86,5.86,187.98,1263.13
40,4,02:50,12.2,-5.59,393.04,34.84,-14.23,7.57,7.57,7.57,179.95,1133.1
40,4,03:00,12.09,-6.84,393.04,34.71,-14.23,6.78,6.78,6.78,172.58,1142.26
40,4,03:10,12.03,-8.23,393.04,34.39,-14.23,6.15,6.15,6.15,181.95,1182.13
40,4,03:20,12.18,-6.82,393.04,34.09,-14.23,8.21,8.21,8.21,163.16,1013.89
40,4,03:30,12.24,-4.94,393.04,33.95,-14.23,8.18,8.18,8.18,159.58,1083.66
40,4,03:40,12.06,-3.51,393.04,33.83,-14.23,7.75,7.75,7.75,173.69,1149.81
40,4,03:50,11.3,-5.64,393.04,33.82,-14.23,3.29,3.29,3.29,170.55,1299.29
40,4,04:00,10.79,-7.98,393.04,33.94,-14.23,1.89,1.89,1.89,168.77,1228.97
40,4,04:10,10.84,-9.25,393.04,33.95,-14.23,1.02,1.02,1.02,168.45,1208.89
40,4,04:20,10.66,-8.2,393.04,33.83,-14.23,0.95,0.95,0.95,134.96,1256.55
40,4,04:30,10.55,-5.89,393.04,33.99,-14.23,0.91,0.91,0.91,121.66,1258.5
40,4,04:40,10.39,-6.77,393.04,34.17,-14.23,0.74,0.74,0.74,134.59,1213.34
40,4,04:50,9.8,-4.53,393.04,34.42,-14.23,0.3,0.3,0.3,134.68,1188.18
40,4,05:00,10.17,-4.39,393.04,34.59,-14.23,0.33,0.33,0.33,115.85,1238.9
40,4,05:10,9.99,-6.39,393.04,34.57,-14.23,0.1,0.1,0.1,101.43,1145.63
40,4,05:20,9.56,-9.64,393.04,34.56,-14.23,0.32,0.32,0.32,73.95,971.01
40,4,05:30,9.27,-9.74,393.04,34.38,-14.23,0.09,0.09,0.09,79.13,899.29
40,4,05:40,8.9,-6.73,393.04,34.14,-20.95,0.51,0.51,0.5,80.24,852.21
40,4,05:50,8.65,-2.72,393.04,34.28,-26.78,1.83,1.83,1.83,87.53,839.63
40,4,06:00,9.12,-0.25,393.04,34.19,-26.78,2.52,2.52,2.52,118.42,945.58
40,4,06:10,9.68,4.36,393.04,33.69,-26.78,0.89,0.89,0.89,140.31,1101.37
40,4,06:20,9.68,4.85,393.04,33.13,-26.78,0.96,0.96,0.96,173.86,1136.99
40,4,06:30,10.01,2.7,393.04,32.89,-26.78,0.73,0.73,0.73,154.64,1238.09
40,4,06:40,10.33,2.77,393.04,32.63,-26.78,0.74,0.74,0.73,153.86,1305.88
40,4,06:50,10.37,2.9,393.04,32.45,-26.78,0.36,0.36,0.36,162.74,1313.88
40,4,07:00,10.2,3.32,393.04,32.49,-26.78,0.15,0.14,0.15,138.1,1294.54
40,4,07:10,9.88,4.61,393.04,32.49,-26.78,0.35,0.35,0.35,150.09,1194.83
40,4,07:20,9.67,9.99,393.04,32.49,-26.82,1.32,1.32,1.32,137.26,1040.42
40,4,07:30,9.76,7.94,393.04,32.41,-26.84,0.85,0.85,0.84,138.98,1119.11
40,4,07:40,9.17,6.71,393.04,32.4,-22.69,1.08,1.08,1.08,112.31,1006.53
40,4,07:50,8.14,0.26,393.04,33.05,-14.15,0.68,0.68,0.68,96.78,907.04
40,4,08:00,9.44,0.99,393.04,33.53,-14.13,1.14,1.14,1.14,127.6,1097.54
40,4,08:10,9.99,6.79,393.04,33.09,-14.13,2.05,2.05,2.05,149.13,1091.94
40,4,08:20,10.51,7.78,393.04,32.88,-14.13,6.33,6.33,6.33,125.81,881.41
40,4,08:30,11.03,1.1,393.04,32.54,-6.35,8.88,8.88,8.88,96.8,739.98
40,4,08:40,11.78,-5.8,393.04,32.28,-1.49,10.41,10.41,10.41,85.12,702.56
40,4,08:50,11.82,-6.53,393.04,31.88,-1.49,14.93,14.93,14.93,101.09,382.85
40,4,09:00,12.66,-7.09,393.04,31.29,-1.49,37.91,37.91,37.9,82.38,275.18
40,4,09:10,11.39,-12.04,393.04,30.99,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,09:20,11.98,-10.48,393.04,31.58,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,09:30,12.32,-5.88,393.04,32.09,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,09:40,13.21,-9.37,393.04,32.41,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,09:50,13.42,-8.26,393.04,32.49,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:00,13.33,-5.7,393.04,32.62,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:10,13.13,-5.95,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:20,13.4,-8.42,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:30,12.99,-7.9,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:40,12.87,-5.7,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,10:50,13.42,-9.63,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:00,13.46,-8.41,393.04,32.7,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:10,12.16,-8.36,393.04,32.73,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:20,12.43,-5.49,393.04,32.86,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:30,11.82,-6.01,393.04,32.9,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:40,11.27,-8.95,393.04,32.93,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,11:50,12.53,0.31,393.04,33.0,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:00,12.26,-1.48,393.04,33.18,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:10,13.61,0.34,393.04,33.23,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:20,14.0,13.14,393.04,33.29,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:30,13.53,1.86,393.04,33.35,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:40,12.91,10.62,393.04,33.49,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,12:50,12.95,7.67,393.04,33.49,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:00,13.12,5.58,393.04,33.59,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:10,13.05,15.87,393.04,33.68,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:20,12.3,6.98,393.04,33.81,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:30,11.6,9.76,393.04,33.9,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:40,11.6,1.64,393.04,34.02,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,13:50,11.42,16.33,393.04,34.14,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:00,10.71,9.35,393.04,34.21,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:10,9.94,13.17,393.04,34.39,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:20,9.94,12.52,393.04,34.59,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:30,9.85,10.42,393.04,34.74,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:40,9.82,18.57,393.04,34.93,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,14:50,9.59,-2.96,393.04,35.1,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,15:00,10.0,11.85,393.04,35.23,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,15:10,8.54,11.95,393.04,35.37,-1.49,90.39,90.37,90.35,-0.3,-0.3
40,4,15:20,9.8,14.25,393.04,35.42,6.6,65.13,65.12,65.11,-25.53,135.18
40,4,15:30,9.89,-2.01,393.04,34.22,14.72,3.11,3.11,3.11,-101.95,860.85
40,4,15:40,8.4,3.55,393.04,34.6,23.37,0.01,0.02,0.01,-169.75,842.04
40,4,15:50,7.83,-4.21,393.04,35.57,28.37,0.01,0.01,0.01,-202.78,643.09
40,4,16:00,5.64,-2.86,393.04,36.53,16.78,0.01,0.01,0.01,-108.08,320.03
40,4,16:10,4.7,-6.48,393.04,37.51,16.78,0.01,0.01,0.01,-141.75,246.07
40,4,16:20,6.97,1.35,393.04,38.21,16.78,0.01,0.01,0.01,-272.41,509.66
40,4,16:30,6.51,-8.94,393.04,37.98,9.06,0.01,0.01,0.01,-188.34,415.71
40,4,16:40,6.49,6.53,393.04,38.33,3.25,0.01,0.01,0.01,-264.6,484.91
40,4,16:50,7.73,-4.22,393.04,38.09,16.88,0.03,0.03,0.04,-304.25,642.95
40,4,17:00,6.96,-2.96,393.04,38.31,15.21,0.06,0.06,0.07,-116.04,464.11
40,4,17:10,6.69,2.48,393.04,38.43,6.16,0.01,0.01,0.01,-96.68,507.63
40,4,17:20,6.48,-0.98,393.04,38.73,28.31,0.01,0.01,0.01,-92.78,425.62
40,4,17:30,7.42,-1.7,393.04,38.92,21.78,0.01,0.01,0.01,-81.98,558.83
40,4,17:40,6.87,7.28,393.04,39.0,20.77,0.01,0.01,0.01,-126.17,488.52
40,4,17:50,7.18,-2.83,393.04,38.97,30.38,0.01,0.01,0.01,-97.71,551.23
40,4,18:00,7.6,-4.07,393.04,39.02,30.42,0.01,0.01,0.01,-144.01,614.84
40,4,18:10,6.14,1.37,393.04,39.33,24.56,0.01,0.01,0.01,-99.25,409.16
40,4,18:20,6.44,-3.67,393.04,39.41,22.44,0.01,0.01,0.01,-74.22,418.88
40,4,18:30,7.22,-0.75,393.04,39.45,27.93,0.01,0.01,0.01,-142.95,552.93
40,4,18:40,6.43,-0.69,393.04,39.4,19.33,0.01,0.01,0.01,-128.34,435.7
40,4,18:50,6.04,1.49,393.04,39.48,22.73,0.01,0.01,0.01,-101.02,337.97
40,4,19:00,6.79,-4.28,393.04,39.54,27.09,0.01,0.01,0.01,-184.86,424.7
40,4,19:10,5.59,-1.3,393.04,39.47,18.55,0.01,0.01,0.01,-165.59,332.07
40,4,19:20,6.24,0.85,393.04,39.52,25.05,0.01,0.01,0.01,-167.3,361.91
40,4,19:30,7.08,5.44,393.04,39.18,22.55,0.01,0.01,0.01,-178.63,499.65
40,4,19:40,5.65,-8.0,393.04,39.09,30.57,0.01,0.01,0.01,-86.29,285.17
40,4,19:50,6.21,3.06,393.04,39.22,19.47,0.01,0.01,0.01,-79.07,356.48
40,4,20:00,6.97,-1.12,393.04,39.11,23.4,0.01,0.01,0.01,-141.83,481.01
40,4,20:10,7.22,4.5,393.04,38.67,23.83,0.01,0.01,0.01,-155.93,524.48
