TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
84,2,22:40,9.96,-3.71,28.14,32.69,131.18,0.25,0.25,0.25,131.83,1155.07
84,2,22:50,11.82,-2.18,27.79,32.39,131.15,1.99,1.99,1.99,230.35,1475.59
84,2,23:00,12.37,0.75,27.55,32.15,131.15,3.72,3.72,3.72,271.76,1487.99
84,2,23:10,11.41,5.04,27.45,32.09,131.15,0.89,0.89,0.89,235.32,1429.75
84,2,23:20,10.79,5.08,27.25,32.21,131.15,0.49,0.49,0.49,188.88,1371.14
84,2,23:30,10.08,2.93,27.06,32.54,131.15,0.03,0.03,0.03,89.08,1203.29
84,2,23:40,9.72,0.52,26.85,32.89,131.15,1.98,1.98,1.98,20.22,995.2
84,2,23:50,9.33,-1.33,26.62,33.15,131.15,1.33,1.33,1.33,32.35,967.14
84,3,00:00,10.11,-3.05,26.45,33.2,131.15,0.67,0.67,0.67,66.04,1188.24
84,3,00:10,11.79,-0.64,26.39,32.91,131.15,2.75,2.75,2.75,97.4,1420.85
84,3,00:20,12.02,0.09,26.33,32.6,131.15,4.28,4.28,4.28,118.69,1359.35
84,3,00:30,11.03,-2.13,26.22,32.49,131.15,6.84,6.84,6.84,-1.11,921.27
84,3,00:40,9.58,-6.43,26.03,32.56,131.15,1.82,1.82,1.82,52.97,1039.29
84,3,00:50,10.52,-3.07,25.93,32.69,131.15,4.58,4.58,4.58,67.65,994.04
84,3,01:00,10.41,-2.64,25.9,32.64,131.15,0.99,0.99,0.99,94.46,1202.52
84,3,01:10,10.69,-1.96,25.79,32.58,131.15,0.18,0.18,0.19,78.52,1326.73
84,3,01:20,11.27,-0.6,25.72,32.4,131.15,0.54,0.53,0.54,130.8,1419.58
84,3,01:30,10.28,0.72,25.73,32.33,131.15,0.15,0.15,0.15,93.9,1255.58
84,3,01:40,8.88,5.48,25.7,32.59,131.15,0.01,0.01,0.01,51.43,987.06
84,3,01:50,11.05,2.05,25.76,32.66,131.15,0.79,0.8,0.8,71.24,1376.98
84,3,02:00,8.93,0.35,25.62,32.65,131.15,0.01,0.01,0.01,20.76,930.89
84,3,02:10,9.36,-0.5,25.4,32.83,131.15,0.01,0.01,0.02,-100.85,1068.38
84,3,02:20,7.06,3.13,25.26,32.87,131.15,0.01,0.01,0.01,-95.51,645.84
84,3,02:30,4.36,8.69,25.09,33.23,137.08,0.01,0.01,0.01,-73.27,233.2
84,3,02:40,4.48,-0.83,24.76,33.66,201.07,0.01,0.01,0.01,-71.64,166.33
84,3,02:50,4.01,2.17,24.68,33.34,173.87,0.01,0.01,0.01,-79.05,143.03
84,3,03:00,5.88,-3.6,24.22,33.04,194.35,0.01,0.01,0.01,-102.79,315.03
84,3,03:10,6.62,2.13,24.06,32.65,183.4,0.01,0.01,0.01,-79.01,478.73
84,3,03:20,7.51,5.2,23.76,31.63,183.4,0.01,0.01,0.01,-107.37,630.61
84,3,03:30,6.61,-2.04,23.51,30.93,183.4,0.01,0.01,0.01,-32.02,487.77
84,3,03:40,7.12,-1.11,23.28,30.47,183.4,0.01,0.01,0.01,-16.69,559.19
84,3,03:50,8.01,-9.76,23.07,30.0,183.38,0.01,0.01,0.01,4.99,669.04
84,3,04:00,10.32,-8.17,22.88,29.12,177.01,0.04,0.03,0.04,7.34,1132.06
84,3,04:10,10.14,-7.49,22.8,28.51,165.92,0.09,0.09,0.09,25.69,1121.91
84,3,04:20,9.39,-6.87,22.88,28.41,150.38,0.04,0.04,0.04,44.43,1005.66
84,3,04:30,8.48,-7.8,22.81,28.65,145.72,0.04,0.04,0.04,67.24,851.44
84,3,04:40,9.05,-7.84,22.79,28.79,145.72,0.04,0.04,0.04,108.27,977.42
84,3,04:50,9.02,-5.94,22.74,28.79,145.72,0.01,0.01,0.01,117.69,964.04
84,3,05:00,10.27,-9.63,22.6,28.77,145.72,0.03,0.03,0.03,194.26,1210.9
84,3,05:10,11.98,-8.26,22.61,28.57,141.98,2.33,2.33,2.33,261.21,1454.15
84,3,05:20,12.06,-0.76,22.78,28.4,133.17,3.88,3.88,3.88,264.89,1513.83
84,3,05:30,12.01,-0.29,22.79,28.49,133.17,2.96,2.96,2.96,263.29,1499.66
84,3,05:40,11.68,0.46,22.78,28.76,133.17,4.92,4.92,4.92,178.11,1261.01
84,3,05:50,12.12,3.27,22.79,29.14,133.17,13.9,13.9,13.9,106.2,480.99
84,3,06:00,12.42,5.75,22.77,29.18,133.17,14.75,14.75,14.75,102.98,448.9
84,3,06:10,12.35,3.38,22.59,28.77,133.17,17.59,17.59,17.59,106.65,306.02
84,3,06:20,12.12,1.02,22.42,28.38,133.17,16.4,16.4,16.4,82.9,329.9
84,3,06:30,13.14,1.78,22.38,27.89,133.17,16.73,16.73,16.73,18.4,382.96
84,3,06:40,12.37,7.4,22.42,27.21,133.71,13.47,13.47,13.47,-4.51,508.13
84,3,06:50,12.55,-3.0,22.29,26.7,145.74,12.52,12.52,12.52,6.08,573.57
84,3,07:00,12.71,-0.74,22.29,26.48,145.74,12.75,12.75,12.75,52.66,612.37
84,3,07:10,12.03,1.69,22.29,26.34,145.74,11.1,11.1,11.1,23.94,700.2
84,3,07:20,12.66,9.1,22.38,26.2,145.74,12.2,12.2,12.2,75.81,649.15
84,3,07:30,11.9,10.16,22.57,26.14,145.74,10.98,10.98,10.98,96.96,649.43
84,3,07:40,10.59,10.46,22.6,26.1,145.74,8.54,8.54,8.54,106.59,704.09
84,3,07:50,9.4,5.27,22.55,26.23,153.41,6.74,6.74,6.74,92.36,692.75
84,3,08:00,8.52,-3.28,22.47,26.66,158.35,3.84,3.84,3.84,114.55,713.74
84,3,08:10,10.03,2.77,22.63,27.19,158.39,5.65,5.65,5.65,137.06,857.69
84,3,08:20,10.66,2.51,22.79,27.13,158.4,3.79,3.79,3.79,167.25,1135.92
84,3,08:30,10.81,3.37,22.79,27.27,158.4,5.03,5.03,5.03,112.28,1080.76
84,3,08:40,10.4,2.3,22.79,27.52,158.4,4.39,4.39,4.39,111.3,1085.51
84,3,08:50,10.93,5.46,22.87,27.77,158.4,5.81,5.81,5.81,131.17,1040.38
84,3,09:00,10.78,5.89,22.9,27.85,158.4,4.97,4.98,4.97,170.57,1097.49
84,3,09:10,9.85,9.11,22.98,27.87,158.4,4.73,4.73,4.73,137.42,926.3
84,3,09:20,10.17,10.07,22.96,28.0,158.4,5.11,5.11,5.11,131.1,950.21
84,3,09:30,9.78,4.41,22.91,28.08,164.67,4.48,4.48,4.48,131.91,901.28
84,3,09:40,11.81,-1.11,22.83,28.27,171.01,9.33,9.33,9.33,152.59,846.09
84,3,09:50,11.77,-1.42,22.79,28.17,171.03,8.75,8.75,8.75,165.69,893.61
84,3,10:00,11.09,-3.37,22.79,28.13,171.03,7.42,7.42,7.42,187.53,883.6
84,3,10:10,12.64,-5.33,22.79,28.33,171.03,12.15,12.15,12.15,118.02,594.37
84,3,10:20,12.18,-7.76,22.8,28.1,171.03,11.7,11.7,11.7,86.68,539.74
84,3,10:30,12.4,-6.04,22.9,27.8,171.03,10.18,10.18,10.18,-6.84,760.7
84,3,10:40,12.35,-7.5,23.01,27.6,171.03,8.42,8.42,8.42,-23.32,949.6
84,3,10:50,13.09,-5.55,23.18,27.64,171.03,8.17,8.16,8.17,4.31,1162.12
84,3,11:00,12.3,-3.63,23.4,27.82,171.03,8.02,8.02,8.02,40.3,1079.6
84,3,11:10,12.89,-7.6,23.51,27.92,171.03,10.16,10.16,10.16,24.2,836.69
84,3,11:20,12.37,-6.07,23.72,28.08,171.03,10.0,10.0,10.0,23.26,797.74
84,3,11:30,12.16,-6.11,23.96,28.33,171.03,9.25,9.25,9.25,172.42,840.21
84,3,11:40,12.67,-5.48,24.16,28.47,171.03,10.53,10.53,10.53,159.65,798.8
84,3,11:50,13.41,-7.79,24.32,28.57,170.52,11.67,11.67,11.67,57.65,696.05
84,3,12:00,13.03,2.33,24.63,28.53,159.48,11.73,11.73,11.73,66.93,791.51
84,3,12:10,13.33,-6.22,24.8,28.65,171.03,11.97,11.97,11.97,102.0,692.8
84,3,12:20,12.82,-6.32,24.96,28.7,171.05,10.82,10.82,10.82,176.85,714.7
84,3,12:30,13.72,-1.61,25.16,28.85,171.05,12.1,12.1,12.1,173.03,812.72
84,3,12:40,12.34,-5.83,25.33,29.07,171.05,9.27,9.27,9.27,189.59,915.28
84,3,12:50,13.81,-5.79,25.56,29.29,167.28,11.59,11.59,11.59,82.97,806.26
84,3,13:00,12.89,5.59,26.02,29.53,158.4,10.73,10.73,10.73,-57.47,900.19
84,3,13:10,12.4,0.73,26.49,29.91,170.21,11.03,11.03,11.03,-65.08,723.5
84,3,13:20,13.07,-0.61,26.63,30.3,171.03,11.77,11.77,11.77,-110.63,720.04
84,3,13:30,12.62,4.32,26.95,30.45,171.03,9.93,9.93,9.93,-118.06,950.93
84,3,13:40,12.72,7.37,27.11,30.68,171.04,9.9,9.9,9.9,-144.07,930.59
84,3,13:50,12.16,3.23,27.03,30.64,175.01,8.86,8.86,8.86,-109.83,877.84
84,3,14:00,11.76,-4.25,27.1,30.72,175.55,7.23,7.23,7.23,-124.04,1004.35
84,3,14:10,11.88,0.04,27.32,30.97,177.95,6.71,6.71,6.71,-43.12,1081.98
84,3,14:20,12.29,-6.67,27.42,31.19,183.67,7.31,7.31,7.31,-53.08,1069.86
84,3,14:30,12.31,-1.39,27.64,31.41,178.25,8.32,8.32,8.32,-47.66,940.84
84,3,14:40,11.8,0.42,27.77,31.56,171.06,9.3,9.3,9.3,-80.25,775.99
84,3,14:50,11.68,-2.67,28.1,31.89,170.99,7.46,7.46,7.46,-32.46,972.17
84,3,15:00,12.24,4.27,28.39,32.2,179.79,9.32,9.32,9.32,15.95,884.16
84,3,15:10,11.81,-3.87,28.31,32.26,175.27,5.17,5.17,5.17,44.4,1181.28
84,3,15:20,11.28,3.2,28.69,32.64,170.99,1.49,1.49,1.49,52.1,1353.75
84,3,15:30,11.62,-2.28,28.92,32.94,181.2,1.3,1.3,1.3,69.62,1317.9
84,3,15:40,10.61,2.86,29.12,33.25,178.54,0.51,0.51,0.51,63.09,1272.74
84,3,15:50,10.79,-2.91,29.22,33.9,183.66,0.43,0.43,0.43,39.23,1267.42
84,3,16:00,10.29,-0.99,29.3,34.37,178.48,0.53,0.53,0.53,44.33,1122.22
84,3,16:10,10.3,-0.89,29.33,34.53,180.46,0.48,0.49,0.48,50.76,1181.29
84,3,16:20,9.52,0.03,29.25,34.73,183.78,0.06,0.06,0.06,61.4,1047.84
84,3,16:30,10.64,-3.61,29.4,35.04,188.25,0.85,0.85,0.85,59.65,1178.24
84,3,16:40,10.24,-2.21,29.33,34.95,183.67,0.53,0.53,0.53,49.47,1131.15
84,3,16:50,9.45,-0.22,29.33,35.14,183.65,0.17,0.18,0.18,5.73,1032.72
84,3,17:00,10.43,0.5,29.36,35.29,183.64,0.52,0.52,0.52,36.09,1237.11
84,3,17:10,10.89,-3.49,29.33,35.23,189.4,0.33,0.33,0.33,51.47,1230.03
84,3,17:20,10.89,-0.39,29.25,35.01,188.61,0.41,0.41,0.41,81.32,1266.2
84,3,17:30,10.64,0.17,29.2,35.0,183.66,0.86,0.86,0.86,84.57,1248.27
84,3,17:40,11.17,0.51,29.2,35.34,183.6,1.49,1.49,1.49,41.39,1336.31
84,3,17:50,10.18,-4.0,29.2,35.45,183.6,0.57,0.57,0.57,40.37,1221.39
84,3,18:00,11.62,-5.65,29.2,35.69,183.58,1.74,1.74,1.74,72.36,1366.8
84,3,18:10,12.09,-1.57,29.23,35.63,183.58,2.92,2.92,2.92,73.75,1460.17
84,3,18:20,11.35,-1.21,29.2,35.7,183.58,1.56,1.56,1.56,103.32,1363.17
84,3,18:30,11.6,1.39,29.22,35.62,173.51,1.71,1.71,1.71,139.43,1383.57
84,3,18:40,11.34,5.39,29.2,35.57,171.05,1.05,1.05,1.05,162.36,1401.01
84,3,18:50,11.06,-4.68,29.2,35.63,183.2,0.68,0.68,0.68,122.35,1298.66
84,3,19:00,11.96,1.22,29.16,35.72,178.71,2.29,2.29,2.29,162.72,1420.0
84,3,19:10,11.74,-5.94,28.97,35.59,180.3,1.05,1.05,1.05,152.47,1397.6
84,3,19:20,11.85,-0.84,28.96,35.56,182.56,2.08,2.08,2.08,193.52,1449.94
84,3,19:30,11.84,-7.5,28.79,35.68,183.64,1.59,1.59,1.59,184.34,1373.91
84,3,19:40,11.43,1.83,28.79,35.6,171.6,2.2,2.2,2.2,194.78,1361.53
84,3,19:50,10.93,7.5,28.79,35.67,171.07,1.27,1.27,1.27,197.38,1336.44
84,3,20:00,10.67,8.02,28.7,35.62,171.03,0.95,0.95,0.95,147.99,1301.3
84,3,20:10,11.06,0.49,28.57,35.79,171.03,1.34,1.34,1.34,180.08,1376.86
84,3,20:20,10.8,4.02,28.48,35.79,171.03,0.6,0.6,0.6,167.57,1343.42
84,3,20:30,12.13,0.8,28.42,35.81,171.03,3.54,3.54,3.54,178.35,1454.31
84,3,20:40,11.72,5.14,28.27,35.64,171.03,2.53,2.53,2.53,159.8,1468.29
84,3,20:50,10.08,6.91,28.13,35.44,171.03,0.25,0.25,0.25,129.69,1246.36
84,3,21:00,10.33,6.31,27.81,35.58,171.09,0.27,0.27,0.27,156.97,1269.35
84,3,21:10,9.2,-3.92,27.56,35.51,183.47,0.01,0.04,0.01,121.15,1036.64
84,3,21:20,9.89,-4.31,27.27,35.59,183.6,0.09,0.1,0.09,114.5,1154.56
84,3,21:30,10.88,-5.12,27.03,35.34,183.63,0.53,0.53,0.53,135.16,1367.49
84,3,21:40,10.02,-6.95,26.81,34.96,183.67,0.13,0.13,0.13,133.16,1246.42
84,3,21:50,9.66,-4.29,26.54,34.88,183.67,0.04,0.04,0.04,111.69,1147.15
84,3,22:00,9.91,-4.23,26.24,34.66,183.67,0.16,0.16,0.16,142.33,1189.39
84,3,22:10,10.82,-8.24,26.04,34.41,183.67,0.45,0.45,0.45,147.14,1323.1
84,3,22:20,11.07,-9.09,25.81,33.93,183.67,0.8,0.8,0.8,149.85,1340.01
84,3,22:30,11.64,-4.54,25.7,33.47,177.16,1.66,1.66,1.66,179.46,1436.89
84,3,22:40,11.56,3.1,25.63,33.04,171.14,2.18,2.18,2.18,180.88,1453.61
84,3,22:50,11.42,0.82,25.47,32.93,171.14,2.04,2.04,2.04,165.7,1446.65
84,3,23:00,11.79,0.33,25.25,32.9,171.14,2.32,2.32,2.32,178.62,1477.93
84,3,23:10,11.17,0.1,25.1,32.9,171.14,0.99,0.99,0.99,194.5,1422.75
84,3,23:20,11.91,-2.72,24.93,32.9,171.14,2.19,2.19,2.19,183.98,1469.4
84,3,23:30,11.2,-3.72,24.83,32.75,171.14,1.04,1.04,1.04,169.83,1397.84
84,3,23:40,10.21,-6.25,24.57,32.79,171.14,0.07,0.07,0.07,132.41,1257.74
84,3,23:50,11.01,-7.75,24.4,32.88,171.14,0.17,0.17,0.18,169.51,1365.87
84,4,00:00,11.96,-9.59,24.31,32.54,171.14,0.81,0.81,0.81,194.78,1469.42
84,4,00:10,12.1,-10.84,24.29,32.08,171.14,0.76,0.76,0.76,178.59,1444.66
84,4,00:20,10.97,-4.88,24.28,31.81,163.57,0.7,0.71,0.71,160.35,1347.27
84,4,00:30,12.44,4.25,24.34,31.87,158.6,4.59,4.59,4.59,176.62,1515.16
84,4,00:40,8.96,-0.2,24.27,31.95,158.57,0.22,0.22,0.22,125.45,1002.22
84,4,00:50,8.42,-2.43,24.1,32.62,158.48,0.01,0.01,0.01,114.51,906.33
84,4,01:00,9.48,-5.22,24.03,32.82,158.41,0.02,0.02,0.01,157.2,1084.69
84,4,01:10,10.32,-5.84,23.98,32.61,158.41,0.05,0.05,0.04,166.44,1237.42
84,4,01:20,10.24,-6.19,23.8,32.09,158.41,0.04,0.04,0.04,151.51,1220.48
84,4,01:30,9.98,-2.75,23.71,31.9,158.41,0.4,0.4,0.4,174.04,1262.35
84,4,01:40,10.73,-4.52,23.62,31.81,158.41,1.17,1.17,1.17,198.55,1350.46
84,4,01:50,11.25,-3.85,23.5,31.61,158.41,2.56,2.56,2.56,205.0,1377.96
84,4,02:00,12.88,-7.87,23.5,31.32,158.41,5.08,5.08,5.08,206.02,1466.67
84,4,02:10,13.41,-7.77,23.49,30.85,158.41,6.28,6.28,6.28,202.16,1479.96
84,4,02:20,13.15,-9.63,23.4,30.51,158.41,5.23,5.23,5.23,195.64,1469.59
84,4,02:30,12.5,-5.99,23.4,30.32,151.8,4.28,4.28,4.28,213.5,1457.73
84,4,02:40,11.43,0.76,23.34,30.43,145.81,4.75,4.75,4.75,187.76,1279.92
84,4,02:50,11.45,2.62,23.25,30.72,145.8,6.6,6.6,6.6,174.25,1114.81
84,4,03:00,12.26,2.05,23.24,30.7,145.78,7.92,7.92,7.92,176.4,1150.16
84,4,03:10,11.39,-0.87,23.13,30.57,145.78,6.01,6.01,6.01,172.89,1141.94
84,4,03:20,11.17,-0.05,23.06,30.52,145.78,6.83,6.83,6.83,168.24,1033.89
84,4,03:30,11.72,2.5,23.07,30.43,145.78,7.41,7.41,7.41,154.81,1055.61
84,4,03:40,12.21,5.6,23.1,30.17,145.78,8.12,8.12,8.12,169.6,1134.68
84,4,03:50,11.89,5.8,23.1,29.77,145.78,4.91,4.91,4.91,179.5,1358.43
84,4,04:00,11.32,2.29,22.96,29.64,145.78,3.27,3.27,3.27,184.19,1347.88
84,4,04:10,9.75,1.65,22.77,29.86,145.78,0.65,0.65,0.65,160.08,1144.51
84,4,04:20,9.74,-0.22,22.48,30.15,145.78,1.12,1.12,1.12,120.49,1116.98
84,4,04:30,10.49,1.55,22.4,30.19,145.78,0.67,0.67,0.67,124.29,1282.27
84,4,04:40,9.87,2.08,22.39,30.09,145.78,0.7,0.7,0.7,125.94,1145.82
84,4,04:50,9.83,3.73,22.31,30.08,145.78,0.58,0.57,0.58,132.41,1151.55
84,4,05:00,10.49,3.84,22.36,29.91,145.78,0.43,0.43,0.43,121.07,1291.62
84,4,05:10,10.35,4.37,22.4,29.79,145.78,0.27,0.27,0.27,113.97,1293.95
84,4,05:20,9.76,1.66,22.37,29.73,145.78,0.36,0.36,0.36,85.64,1131.39
84,4,05:30,8.27,0.09,22.24,29.95,145.78,0.26,0.26,0.26,71.04,811.75
84,4,05:40,7.56,-1.94,22.02,30.49,145.78,1.47,1.47,1.47,58.18,617.99
84,4,05:50,7.55,-3.42,21.82,30.79,145.78,2.21,2.21,2.21,63.42,609.31
84,4,06:00,7.89,-4.34,21.68,30.55,145.78,2.5,2.5,2.5,79.01,643.28
84,4,06:10,8.91,-3.44,21.53,30.08,145.78,1.29,1.29,1.29,115.96,902.84
84,4,06:20,10.03,-0.26,21.68,29.46,145.78,1.07,1.07,1.07,175.21,1133.62
84,4,06:30,9.88,-0.58,21.7,29.06,145.78,1.24,1.24,1.23,136.89,1093.4
84,4,06:40,10.13,-1.22,21.7,28.8,145.78,1.16,1.16,1.16,139.04,1167.78
84,4,06:50,10.1,-0.87,21.7,28.78,145.78,0.59,0.59,0.59,147.0,1193.2
84,4,07:00,9.84,-0.07,21.7,28.72,145.78,0.41,0.41,0.41,121.97,1151.1
84,4,07:10,9.33,0.69,21.64,28.79,145.78,0.57,0.57,0.57,128.7,1036.0
84,4,07:20,9.47,2.23,21.5,28.91,145.78,1.51,1.51,1.51,130.98,1016.79
84,4,07:30,10.38,0.8,21.64,28.81,145.78,0.91,0.91,0.91,157.88,1240.29
84,4,07:40,10.04,2.51,21.7,28.66,145.78,1.21,1.21,1.21,130.45,1168.62
84,4,07:50,10.33,6.56,21.86,28.7,145.78,1.25,1.25,1.25,127.9,1199.15
84,4,08:00,8.92,4.03,22.03,28.61,153.57,0.99,0.99,0.99,115.64,982.93
84,4,08:10,9.3,-0.9,22.16,29.09,158.41,1.2,1.2,1.2,141.84,1039.71
84,4,08:20,9.57,0.11,22.36,29.31,158.41,4.73,4.73,4.73,126.73,881.21
84,4,08:30,11.24,1.59,22.63,29.5,158.41,9.56,9.56,9.56,94.03,718.08
84,4,08:40,11.31,3.29,22.84,29.25,158.41,10.45,10.45,10.45,82.44,671.5
84,4,08:50,11.76,4.22,22.91,29.2,158.41,16.26,16.26,16.26,87.16,325.79
84,4,09:00,12.34,4.65,23.06,29.01,158.41,16.41,16.41,16.41,109.41,362.91
84,4,09:10,12.21,9.84,23.27,28.31,158.41,10.51,10.51,10.51,245.29,816.86
84,4,09:20,13.19,7.39,23.42,27.85,158.41,10.82,10.82,10.82,142.6,925.66
84,4,09:30,13.11,1.99,24.13,28.23,158.41,86.57,86.57,86.56,-0.39,22.42
84,4,09:40,12.77,4.21,25.45,29.28,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,09:50,13.26,0.31,25.57,29.38,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:00,12.58,2.92,25.67,29.29,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:10,12.14,-2.4,25.97,29.29,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:20,13.55,3.14,25.91,29.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:30,12.32,-4.72,26.16,29.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:40,12.78,-1.0,26.39,29.21,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,10:50,12.76,-4.92,26.86,29.29,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:00,12.12,3.26,27.15,29.32,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:10,11.05,1.3,27.33,29.49,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:20,11.98,3.99,27.63,29.6,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:30,12.13,-1.72,27.9,29.76,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:40,12.1,8.64,28.2,29.84,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,11:50,12.14,8.72,28.41,30.01,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:00,14.08,11.68,28.62,30.15,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:10,13.19,12.27,28.75,30.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:20,12.85,19.57,29.01,30.35,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:30,13.47,9.43,29.21,30.44,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:40,12.57,10.54,29.32,30.54,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,12:50,12.44,11.9,29.58,30.71,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:00,13.47,16.92,29.94,30.89,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:10,12.13,9.33,30.15,31.03,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:20,12.43,22.89,30.22,31.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:30,12.25,27.38,30.33,31.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:40,11.8,28.04,30.49,31.27,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,13:50,11.2,23.9,30.71,31.45,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:00,11.6,20.62,31.04,31.7,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:10,10.68,20.93,31.29,31.9,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:20,11.31,19.57,31.55,32.14,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:30,11.01,21.99,31.66,32.2,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:40,10.78,15.34,31.73,32.28,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,14:50,9.74,18.41,31.89,32.41,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,15:00,9.01,22.88,32.06,32.62,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,15:10,9.21,36.53,32.27,32.7,158.41,90.15,90.14,90.13,-0.3,-0.3
84,4,15:20,8.6,17.56,32.28,32.74,171.22,63.55,63.54,63.54,-19.91,104.37
84,4,15:30,8.69,-4.52,31.89,32.8,188.52,1.61,1.61,1.61,-91.4,733.21
84,4,15:40,8.0,0.37,31.52,32.65,187.36,0.01,0.01,0.01,-139.86,702.92
84,4,15:50,6.03,-4.3,31.45,32.86,192.58,0.01,0.01,0.01,-94.94,315.07
84,4,16:00,7.77,2.05,31.6,33.36,174.56,0.01,0.01,0.01,-217.95,650.28
84,4,16:10,5.92,2.76,31.71,33.74,180.75,0.01,0.01,0.01,-211.62,356.59
84,4,16:20,6.45,-7.3,31.87,34.11,177.58,0.01,0.01,0.01,-213.22,388.77
84,4,16:30,7.31,2.55,31.7,34.35,176.31,0.01,0.01,0.01,-261.37,579.11
84,4,16:40,8.04,1.73,31.64,34.39,197.58,0.01,0.01,0.01,-361.94,656.96
84,4,16:50,6.36,-3.95,31.62,34.4,185.97,0.01,0.01,0.01,-200.26,421.36
84,4,17:00,6.43,2.05,31.73,34.83,182.07,0.01,0.01,0.01,-108.73,429.51
84,4,17:10,7.23,-0.84,31.7,34.86,185.02,0.01,0.01,0.01,-95.52,496.52
84,4,17:20,5.9,4.02,31.7,34.86,181.9,0.01,0.01,0.01,-61.61,345.41
84,4,17:30,5.76,-6.9,31.7,35.22,183.62,0.01,0.01,0.01,-48.43,312.8
84,4,17:40,6.55,-0.14,31.83,35.31,182.89,0.01,0.01,0.01,-124.22,448.51
84,4,17:50,6.69,-2.59,31.9,35.5,186.03,0.01,0.01,0.01,-84.9,475.29
84,4,18:00,6.36,-0.06,31.75,35.52,186.11,0.01,0.01,0.01,-104.58,421.98
84,4,18:10,6.06,0.56,31.7,35.63,186.11,0.01,0.01,0.01,-91.7,362.54
84,4,18:20,5.39,-4.57,31.67,35.63,186.11,0.01,0.01,0.01,-44.43,275.94
84,4,18:30,6.11,-0.54,31.62,35.72,186.11,0.01,0.01,0.01,-88.34,372.49
84,4,18:40,6.74,2.77,31.59,35.77,186.11,0.01,0.01,0.01,-147.78,488.76
84,4,18:50,6.13,3.13,31.5,35.56,186.11,0.01,0.01,0.01,-112.88,383.0
84,4,19:00,5.79,4.61,31.43,35.49,189.48,0.01,0.01,0.01,-141.08,325.66
84,4,19:10,6.38,0.7,31.44,35.52,198.66,0.01,0.01,0.01,-208.08,423.7
84,4,19:20,6.23,-4.45,31.31,35.38,189.97,0.01,0.01,0.01,-177.23,349.92
84,4,19:30,5.66,6.78,31.2,35.34,186.11,0.01,0.01,0.01,-110.72,310.79
84,4,19:40,5.35,1.89,31.17,35.32,192.76,0.01,0.01,0.01,-73.98,257.59
84,4,19:50,5.57,0.64,31.09,35.22,193.15,0.01,0.01,0.01,-63.74,292.93
84,4,20:00,6.26,-2.5,30.92,35.15,190.65,0.01,0.01,0.01,-99.93,364.3
84,4,20:10,5.85,4.16,30.88,35.06,186.11,0.01,0.01,0.01,-97.46,338.83
84,4,20:20,5.2,5.21,30.79,35.06,186.71,0.01,0.01,0.01,-60.71,270.39
84,4,20:30,4.22,-1.28,30.65,34.9,198.61,0.01,0.01,0.01,-41.3,160.93
84,4,20:40,4.37,-6.82,30.56,34.9,193.36,0.01,0.01,0.01,-63.18,158.72
84,4,20:50,5.12,-4.65,30.49,34.96,186.09,0.01,0.01,0.01,-86.7,241.02
84,4,21:00,4.22,-2.32,30.33,34.76,186.09,0.01,0.01,0.01,-108.13,166.13
84,4,21:10,3.54,-4.71,30.29,34.66,180.15,0.01,0.01,0.01,-71.63,111.13
84,4,21:20,4.11,-7.7,30.22,34.6,173.58,0.01,0.01,0.01,-91.49,138.54
