TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
90,2,21:50,7.98,-3.69,28.14,33.24,-40.81,0.01,0.01,0.01,-126.95,871.81
90,2,22:00,8.33,-4.38,27.92,33.19,-55.12,0.03,0.03,0.03,-79.74,959.33
90,2,22:10,9.94,-7.53,27.58,32.9,-65.79,0.32,0.32,0.32,-47.85,1390.57
90,2,22:20,10.48,-6.13,27.28,32.55,-65.79,1.44,1.44,1.44,96.13,1466.35
90,2,22:30,11.04,-7.42,27.05,32.49,-65.8,3.96,3.96,3.96,80.7,1502.88
90,2,22:40,10.41,-6.78,26.81,32.45,-65.82,1.17,1.17,1.17,159.55,1464.23
90,2,22:50,10.1,-6.54,26.49,32.55,-65.82,1.27,1.27,1.27,215.91,1431.2
90,2,23:00,10.88,-2.72,26.34,32.67,-65.82,2.47,2.47,2.47,266.36,1478.6
90,2,23:10,9.85,2.64,26.11,32.51,-65.82,0.15,0.14,0.15,216.2,1325.81
90,2,23:20,10.2,0.2,25.84,32.68,-65.82,0.55,0.55,0.55,185.29,1390.36
90,2,23:30,10.65,-4.13,25.73,32.7,-65.82,2.85,2.85,2.85,107.52,1479.47
90,2,23:40,11.18,-4.45,25.69,32.7,-65.82,4.97,4.97,4.97,32.6,1509.6
90,2,23:50,10.22,-5.99,25.55,32.77,-65.82,2.17,2.17,2.17,46.81,1421.78
90,3,00:00,10.24,-7.77,25.32,32.95,-65.82,1.69,1.7,1.69,72.48,1408.87
90,3,00:10,10.22,-8.12,25.2,33.0,-65.82,1.99,1.99,1.99,92.49,1387.31
90,3,00:20,10.87,-3.12,25.18,33.01,-65.82,4.67,4.67,4.67,117.48,1344.45
90,3,00:30,11.37,-5.08,25.09,32.99,-65.82,10.02,10.02,10.02,-0.83,861.53
90,3,00:40,10.75,-9.25,24.92,32.94,-65.82,5.97,5.97,5.97,63.26,1254.88
90,3,00:50,11.84,-6.27,24.93,32.67,-65.82,10.32,10.32,10.32,71.15,1029.32
90,3,01:00,11.32,-7.54,24.86,32.43,-65.82,5.79,5.79,5.79,114.19,1477.71
90,3,01:10,10.93,-6.04,24.77,32.29,-65.82,3.95,3.95,3.95,86.77,1506.01
90,3,01:20,11.24,-6.2,24.65,32.24,-65.82,5.44,5.44,5.44,110.66,1520.12
90,3,01:30,9.93,-3.47,24.67,32.35,-65.82,2.06,2.06,2.06,100.15,1327.46
90,3,01:40,9.27,-0.44,24.42,32.54,-65.82,0.05,0.05,0.05,63.78,1247.91
90,3,01:50,8.68,1.44,24.39,32.72,-65.82,0.03,0.03,0.03,54.71,1056.92
90,3,02:00,8.0,-2.66,24.15,32.97,-65.82,0.03,0.03,0.03,20.43,981.52
90,3,02:10,7.75,-4.79,23.98,33.14,-65.82,0.03,0.03,0.03,-83.26,925.45
90,3,02:20,6.68,-1.58,23.83,33.17,-65.82,0.03,0.03,0.03,-99.09,654.28
90,3,02:30,6.72,-3.87,23.64,33.26,-65.82,0.03,0.03,0.03,-228.41,669.47
90,3,02:40,4.02,2.49,23.58,32.84,-62.08,0.03,0.03,0.03,-92.32,230.06
90,3,02:50,2.94,7.86,23.32,32.17,-9.47,0.03,0.03,0.03,-37.27,72.1
90,3,03:00,4.16,-6.74,22.93,31.88,-12.93,0.03,0.03,0.03,-55.22,171.86
90,3,03:10,5.14,2.69,22.82,31.38,-11.84,0.03,0.03,0.03,-49.12,306.61
90,3,03:20,6.91,-3.15,22.46,31.37,-11.7,0.03,0.03,0.03,-116.55,692.01
90,3,03:30,6.29,-4.3,22.39,31.02,-21.51,0.03,0.03,0.03,-32.46,497.6
90,3,03:40,6.3,3.23,22.23,30.62,-24.24,0.03,0.03,0.03,-14.51,524.18
90,3,03:50,6.42,-2.53,21.92,30.25,-24.24,0.03,0.03,0.03,4.39,574.67
90,3,04:00,6.85,-5.82,21.71,29.95,-29.18,0.03,0.03,0.03,3.44,674.51
90,3,04:10,6.78,-2.64,21.55,29.68,-36.78,0.03,0.03,0.03,15.96,684.47
90,3,04:20,7.72,-7.99,21.44,29.56,-45.46,0.03,0.03,0.03,37.32,850.21
90,3,04:30,7.37,-4.24,21.34,29.48,-57.95,0.02,0.02,0.02,65.29,820.56
90,3,04:40,8.35,2.19,21.33,29.23,-61.86,0.01,0.01,0.01,105.59,1013.66
90,3,04:50,9.82,5.34,21.43,28.88,-61.86,0.08,0.08,0.08,147.51,1237.67
90,3,05:00,9.29,3.85,21.43,28.59,-61.86,0.18,0.18,0.18,193.73,1215.6
90,3,05:10,9.62,0.57,21.4,28.59,-61.86,0.23,0.23,0.23,231.23,1328.98
90,3,05:20,10.27,-4.39,21.45,28.59,-61.86,1.42,1.42,1.42,252.78,1445.74
90,3,05:30,10.35,-6.63,21.47,28.71,-61.86,1.39,1.39,1.39,247.87,1450.34
90,3,05:40,10.37,-5.04,21.47,28.85,-61.86,4.54,4.54,4.54,170.39,1201.97
90,3,05:50,11.39,-0.5,21.53,29.09,-61.86,13.98,13.98,13.98,102.92,470.33
90,3,06:00,10.85,2.07,21.49,29.02,-61.86,13.56,13.56,13.56,95.66,432.11
90,3,06:10,10.82,-1.01,21.36,28.66,-61.86,15.86,15.86,15.86,107.07,316.92
90,3,06:20,10.02,-2.95,21.23,28.3,-61.86,14.99,14.99,14.99,77.28,311.87
90,3,06:30,10.36,1.48,21.07,27.92,-61.86,13.9,13.9,13.9,20.3,366.59
90,3,06:40,10.51,3.77,21.0,27.22,-61.86,12.0,12.0,12.0,-4.75,523.93
90,3,06:50,11.85,7.3,21.01,26.73,-60.25,12.37,12.37,12.37,4.4,592.62
90,3,07:00,10.63,-4.81,20.91,26.55,-49.37,11.88,11.88,11.89,50.59,589.26
90,3,07:10,11.4,-0.84,20.9,26.59,-49.35,11.43,11.43,11.43,24.66,716.32
90,3,07:20,11.15,4.32,20.9,26.37,-49.35,10.51,10.51,10.51,82.55,716.18
90,3,07:30,10.35,2.49,20.9,26.46,-49.35,10.16,10.16,10.16,94.46,641.12
90,3,07:40,8.86,4.29,20.85,26.62,-49.35,6.54,6.54,6.54,104.28,701.34
90,3,07:50,7.95,8.07,20.8,26.91,-49.35,5.17,5.17,5.17,83.27,628.23
90,3,08:00,6.42,7.25,20.79,27.18,-49.35,2.61,2.61,2.61,80.14,495.96
90,3,08:10,7.19,1.15,20.79,27.46,-41.94,3.17,3.17,3.17,96.13,628.57
90,3,08:20,7.35,-9.23,20.8,27.87,-36.8,3.5,3.5,3.5,93.33,637.29
90,3,08:30,7.58,-5.66,20.9,28.01,-36.78,3.59,3.59,3.59,74.86,732.4
90,3,08:40,7.79,-1.55,20.99,28.0,-36.78,4.33,4.33,4.33,72.95,721.01
90,3,08:50,8.15,-2.72,21.09,28.13,-36.78,4.34,4.34,4.34,89.6,736.29
90,3,09:00,7.71,-0.69,21.12,28.22,-36.78,2.76,2.76,2.76,112.65,741.06
90,3,09:10,9.15,7.15,21.16,28.15,-36.78,4.21,4.21,4.21,128.14,886.32
90,3,09:20,9.45,8.2,21.2,27.88,-36.78,5.26,5.26,5.26,115.33,855.27
90,3,09:30,8.56,7.66,21.2,27.87,-36.71,3.69,3.69,3.69,112.39,782.75
90,3,09:40,10.19,-4.19,21.26,27.9,-24.38,8.96,8.96,8.96,134.1,765.95
90,3,09:50,10.16,-8.11,21.29,27.9,-24.24,7.98,7.98,7.98,155.97,863.17
90,3,10:00,10.32,-4.8,21.26,27.97,-24.24,7.93,7.93,7.93,179.68,870.58
90,3,10:10,11.23,-6.34,21.39,28.0,-26.23,12.04,12.04,12.04,116.77,598.74
90,3,10:20,11.44,1.55,21.47,27.95,-36.78,12.71,12.71,12.71,86.99,543.91
90,3,10:30,11.0,5.0,21.57,27.65,-36.78,9.12,9.12,9.12,-7.26,791.53
90,3,10:40,11.5,6.36,21.68,27.5,-36.78,8.76,8.76,8.76,-23.57,958.3
90,3,10:50,11.64,3.74,21.87,27.54,-36.78,8.34,8.34,8.34,3.1,1132.12
90,3,11:00,12.07,6.09,22.14,27.75,-36.78,8.83,8.83,8.83,41.45,1115.09
90,3,11:10,12.11,2.05,22.35,27.91,-31.48,10.71,10.71,10.71,22.96,839.99
90,3,11:20,11.46,3.51,22.49,28.07,-36.29,10.86,10.86,10.86,19.31,697.12
90,3,11:30,11.87,5.18,22.73,28.29,-34.29,10.74,10.74,10.74,161.28,797.24
90,3,11:40,12.77,-0.38,22.84,28.29,-32.46,11.85,11.85,11.84,159.46,803.59
90,3,11:50,12.36,-4.55,22.96,28.25,-27.77,12.31,12.31,12.31,56.49,698.77
90,3,12:00,11.35,-0.39,23.15,28.55,-36.98,10.81,10.81,10.81,60.46,729.43
90,3,12:10,12.62,0.78,23.33,28.88,-36.98,12.66,12.66,12.66,104.37,710.03
90,3,12:20,12.01,5.03,23.49,28.89,-36.98,12.16,12.16,12.16,157.82,655.42
90,3,12:30,12.3,4.74,23.62,28.9,-35.39,11.46,11.46,11.46,159.43,779.21
90,3,12:40,12.94,-1.38,23.78,28.86,-34.56,11.66,11.66,11.66,177.39,879.85
90,3,12:50,12.18,1.26,24.03,29.0,-31.26,11.79,11.79,11.79,70.37,711.79
90,3,13:00,12.5,-3.85,24.22,29.21,-36.95,10.91,10.91,10.91,-58.33,943.26
90,3,13:10,12.96,6.08,24.64,29.51,-37.08,12.33,12.33,12.33,-69.96,775.01
90,3,13:20,12.69,2.59,24.95,29.75,-32.31,12.0,12.0,12.0,-117.61,775.26
90,3,13:30,12.33,0.45,25.25,29.9,-24.69,11.11,11.11,11.11,-111.22,906.81
90,3,13:40,11.6,-1.7,25.3,30.17,-24.53,9.61,9.61,9.61,-136.59,890.58
90,3,13:50,11.56,1.16,25.49,30.44,-21.96,9.29,9.29,9.29,-104.58,845.2
90,3,14:00,10.62,1.96,25.75,30.66,-21.16,6.99,6.99,6.99,-119.86,1009.35
90,3,14:10,11.59,-5.35,26.0,31.08,-14.41,8.05,8.05,8.05,-41.65,1054.48
90,3,14:20,11.76,4.25,26.1,31.24,-19.98,7.88,7.88,7.88,-51.52,1008.86
90,3,14:30,10.94,1.28,26.19,31.3,-28.2,8.06,8.06,8.06,-46.56,902.57
90,3,14:40,11.44,-1.43,26.39,31.61,-20.7,9.69,9.69,9.69,-81.04,804.51
90,3,14:50,11.17,-0.81,26.49,31.82,-25.56,8.43,8.43,8.43,-31.3,938.6
90,3,15:00,11.05,-0.16,26.69,31.92,-27.54,7.8,7.8,7.8,14.71,883.97
90,3,15:10,11.13,0.77,26.92,32.08,-20.92,4.26,4.26,4.26,47.82,1259.55
90,3,15:20,11.28,2.13,27.11,32.46,-24.58,2.53,2.53,2.53,54.77,1355.45
90,3,15:30,10.27,-4.48,27.31,32.57,-30.89,0.7,0.7,0.7,66.05,1209.65
90,3,15:40,10.53,-0.38,27.53,33.12,-24.62,1.32,1.32,1.32,62.92,1279.09
90,3,15:50,,,,,,,,,,
90,3,16:00,10.03,-4.65,27.86,34.06,-17.06,0.83,0.84,0.83,46.03,1165.17
90,3,16:10,10.44,0.62,27.88,34.15,-18.0,0.8,0.8,0.8,55.31,1298.6
90,3,16:20,9.75,-1.42,27.94,34.19,-15.91,0.2,0.2,0.2,65.86,1122.3
90,3,16:30,9.95,0.07,27.99,34.7,-18.9,0.27,0.27,0.27,61.4,1236.42
90,3,16:40,10.38,-0.65,27.98,34.85,-10.47,0.95,0.95,0.95,55.85,1303.22
90,3,16:50,9.49,1.87,27.9,34.8,-13.9,0.19,0.19,0.19,6.04,1129.92
90,3,17:00,8.98,-2.28,27.87,35.02,-14.0,0.02,0.02,0.02,30.46,1046.3
90,3,17:10,9.76,-0.32,27.9,35.29,-10.81,1.2,1.2,1.2,50.5,1178.56
90,3,17:20,10.8,-1.98,27.95,35.28,-10.79,1.83,1.83,1.83,89.43,1410.1
90,3,17:30,10.48,-3.98,27.9,35.2,-10.78,1.54,1.54,1.54,88.53,1370.44
90,3,17:40,10.75,0.01,27.96,35.27,-10.78,1.47,1.47,1.47,43.11,1418.51
90,3,17:50,10.64,-3.18,28.04,35.33,-10.78,1.63,1.63,1.63,46.34,1403.79
90,3,18:00,10.41,-5.39,28.08,35.55,-10.78,1.1,1.1,1.1,72.88,1388.43
90,3,18:10,10.57,-3.6,28.0,35.6,-16.89,1.8,1.8,1.8,68.47,1338.49
90,3,18:20,10.74,-1.2,28.09,35.6,-21.1,0.69,0.69,0.69,104.36,1379.73
90,3,18:30,10.36,5.16,28.01,35.69,-23.32,0.26,0.25,0.25,129.01,1321.26
90,3,18:40,9.76,1.48,27.95,35.62,-23.32,0.26,0.26,0.26,145.87,1267.63
90,3,18:50,10.57,-0.32,27.96,35.94,-23.32,1.48,1.48,1.48,127.24,1397.48
90,3,19:00,11.56,4.0,28.0,35.75,-23.32,3.1,3.11,3.1,162.53,1429.26
90,3,19:10,11.29,0.76,27.93,35.71,-23.32,3.14,3.14,3.14,155.84,1445.05
90,3,19:20,11.87,5.21,27.84,35.58,-21.68,3.63,3.63,3.63,190.56,1446.66
90,3,19:30,11.85,-3.08,27.79,35.32,-20.14,4.52,4.52,4.52,194.27,1492.89
90,3,19:40,11.27,1.77,27.7,35.48,-23.32,2.33,2.33,2.33,206.49,1437.02
90,3,19:50,10.53,1.69,27.59,35.54,-23.32,0.92,0.92,0.92,199.58,1383.85
90,3,20:00,10.66,-1.1,27.46,35.77,-23.32,2.05,2.05,2.05,160.35,1408.74
90,3,20:10,10.56,-1.07,27.35,35.75,-23.32,2.13,2.13,2.13,175.16,1404.3
90,3,20:20,10.36,-3.32,27.28,35.77,-23.32,2.21,2.21,2.2,168.53,1380.92
90,3,20:30,10.25,-1.36,27.1,35.82,-30.38,1.34,1.34,1.34,149.91,1286.27
90,3,20:40,10.42,4.91,27.07,35.46,-29.01,0.42,0.42,0.42,142.75,1340.64
90,3,20:50,10.04,1.14,26.83,35.29,-23.25,0.06,0.06,0.06,137.35,1344.14
90,3,21:00,10.64,-1.73,26.66,35.3,-23.25,1.83,1.83,1.83,179.35,1467.57
90,3,21:10,10.63,-0.39,26.52,35.14,-23.25,1.53,1.52,1.52,168.78,1443.17
90,3,21:20,10.63,-0.06,26.28,34.94,-23.25,1.54,1.54,1.54,141.34,1441.96
90,3,21:30,10.86,-3.08,26.11,34.76,-23.25,2.49,2.49,2.49,144.98,1483.72
90,3,21:40,9.98,-2.36,25.84,34.62,-23.25,0.51,0.51,0.51,146.24,1396.61
90,3,21:50,10.02,-1.53,25.54,34.59,-23.25,0.29,0.29,0.29,132.33,1384.65
90,3,22:00,9.91,-0.98,25.29,34.44,-23.25,0.62,0.62,0.62,153.38,1346.16
90,3,22:10,9.86,-1.64,25.1,34.26,-23.25,0.3,0.3,0.3,148.47,1351.93
90,3,22:20,10.28,-3.33,24.9,34.14,-23.25,0.87,0.87,0.87,154.5,1423.87
90,3,22:30,10.77,-3.43,24.77,33.85,-23.25,1.97,1.97,1.97,180.68,1466.63
90,3,22:40,10.73,-4.48,24.65,33.63,-23.25,2.68,2.68,2.68,181.06,1471.47
90,3,22:50,10.43,-6.17,24.46,33.53,-23.25,1.29,1.29,1.29,161.98,1448.44
90,3,23:00,10.47,-6.49,24.28,33.41,-23.25,1.45,1.45,1.45,170.04,1437.12
90,3,23:10,9.87,-7.34,24.07,33.29,-23.25,0.2,0.2,0.2,184.57,1371.33
90,3,23:20,9.38,-8.68,23.82,33.38,-23.25,0.15,0.15,0.15,154.58,1286.24
90,3,23:30,10.04,-2.05,23.63,33.43,-31.16,0.11,0.11,0.11,157.06,1317.1
90,3,23:40,10.12,6.13,23.6,32.97,-35.73,0.15,0.15,0.14,135.87,1303.91
90,3,23:50,10.14,1.92,23.56,32.61,-35.73,0.54,0.54,0.54,165.11,1367.8
90,4,00:00,9.89,-1.81,23.44,32.49,-35.73,0.48,0.48,0.48,179.25,1370.75
90,4,00:10,10.05,-5.15,23.29,32.49,-35.73,0.83,0.83,0.83,166.04,1389.21
90,4,00:20,10.15,-3.96,23.25,32.47,-35.73,0.91,0.91,0.91,164.21,1396.82
90,4,00:30,9.64,-0.39,23.16,32.27,-35.73,0.3,0.3,0.3,151.81,1289.56
90,4,00:40,7.29,-5.44,22.92,32.55,-39.64,0.01,0.01,0.01,92.53,763.0
90,4,00:50,7.08,6.99,22.87,32.94,-48.37,0.02,0.01,0.02,90.17,718.81
90,4,01:00,8.38,1.29,22.8,32.85,-48.37,0.01,0.01,0.01,149.33,1058.24
90,4,01:10,8.12,2.26,22.71,32.47,-48.37,0.01,0.01,0.01,128.94,953.25
90,4,01:20,8.45,9.22,22.54,32.17,-48.37,0.01,0.01,0.01,116.08,968.93
90,4,01:30,9.34,9.34,22.5,31.72,-48.37,0.03,0.02,0.03,156.98,1147.54
90,4,01:40,10.44,9.45,22.5,31.22,-48.37,0.86,0.86,0.86,184.51,1276.15
90,4,01:50,9.68,6.83,22.43,30.73,-48.37,1.0,1.0,1.0,180.78,1224.34
90,4,02:00,10.8,2.39,22.4,30.65,-48.37,3.18,3.18,3.18,183.9,1351.31
90,4,02:10,11.65,-0.5,22.42,30.46,-48.37,5.98,5.98,5.98,196.33,1455.21
90,4,02:20,11.08,-2.24,22.41,30.38,-48.37,4.23,4.23,4.23,189.01,1444.57
90,4,02:30,9.68,-5.69,22.24,30.44,-48.37,2.38,2.38,2.38,194.41,1322.15
90,4,02:40,10.37,-5.77,22.1,30.68,-48.37,5.89,5.89,5.89,176.1,1201.1
90,4,02:50,9.78,-5.32,22.04,30.7,-48.37,6.17,6.17,6.17,165.92,1083.81
90,4,03:00,9.78,-9.01,21.79,30.7,-48.37,5.52,5.52,5.52,165.51,1106.03
90,4,03:10,10.1,-9.45,21.7,30.7,-48.37,6.23,6.23,6.23,169.0,1125.06
90,4,03:20,10.04,-7.41,21.67,30.49,-48.37,7.67,7.67,7.67,152.9,973.73
90,4,03:30,10.4,-3.91,21.6,30.31,-48.37,7.33,7.33,7.33,158.81,1115.2
90,4,03:40,10.65,-0.93,21.6,30.04,-48.37,7.1,7.1,7.1,169.04,1138.94
90,4,03:50,9.41,-4.74,21.52,29.8,-48.37,2.64,2.64,2.64,160.49,1226.32
90,4,04:00,8.61,-7.55,21.24,29.92,-48.37,1.72,1.72,1.72,152.19,1127.84
90,4,04:10,9.18,-10.09,21.11,30.07,-48.37,1.4,1.39,1.39,168.98,1219.5
90,4,04:20,8.95,-7.23,20.98,30.06,-48.37,1.06,1.06,1.06,124.82,1192.33
90,4,04:30,8.72,-5.36,20.95,29.93,-48.37,0.73,0.73,0.73,112.36,1174.16
90,4,04:40,9.0,-4.62,20.9,29.88,-48.37,1.28,1.28,1.28,123.73,1155.13
90,4,04:50,8.38,-1.57,20.85,29.79,-48.37,0.65,0.65,0.65,119.56,1062.6
90,4,05:00,8.82,-2.37,20.8,29.79,-48.37,0.45,0.45,0.45,103.87,1131.94
90,4,05:10,8.3,-5.31,20.78,29.82,-48.37,0.23,0.23,0.23,87.34,1024.15
90,4,05:20,7.13,-10.55,20.62,30.02,-48.37,0.4,0.4,0.4,52.65,730.57
90,4,05:30,7.16,-9.91,20.43,30.29,-48.37,0.32,0.32,0.32,63.57,751.42
90,4,05:40,6.58,-2.28,20.38,30.26,-58.56,1.05,1.05,1.05,58.56,632.74
90,4,05:50,6.75,2.54,20.28,30.03,-60.91,2.31,2.31,2.31,61.77,599.77
90,4,06:00,9.04,7.75,20.24,29.57,-60.91,4.19,4.19,4.19,106.49,861.41
90,4,06:10,8.43,-2.76,20.22,28.87,-49.76,1.24,1.24,1.24,133.64,1060.06
90,4,06:20,8.33,-7.61,20.1,28.79,-48.4,1.14,1.14,1.14,162.52,1080.13
90,4,06:30,8.72,-9.15,20.11,28.79,-48.4,1.26,1.26,1.26,143.72,1147.34
90,4,06:40,8.85,-9.74,20.19,28.79,-48.4,1.22,1.22,1.22,134.12,1157.28
90,4,06:50,8.66,-9.29,20.1,28.79,-48.4,0.71,0.71,0.71,139.89,1158.31
90,4,07:00,8.62,-9.02,20.07,28.79,-48.4,0.7,0.7,0.7,116.55,1128.98
90,4,07:10,8.25,-7.53,20.0,28.83,-48.4,0.7,0.7,0.7,131.01,1077.52
90,4,07:20,8.97,-3.19,20.03,28.79,-48.4,1.39,1.39,1.39,147.34,1127.48
90,4,07:30,8.32,-6.94,19.96,28.75,-48.4,1.06,1.06,1.06,126.46,1011.28
90,4,07:40,8.24,-6.83,19.9,28.86,-48.4,1.2,1.2,1.2,110.17,990.13
90,4,07:50,7.73,-3.51,19.9,28.9,-48.4,0.79,0.79,0.79,92.5,878.94
90,4,08:00,7.46,-0.11,20.05,29.02,-48.4,0.98,0.98,0.98,91.15,788.31
90,4,08:10,8.14,7.52,20.32,29.08,-48.39,1.53,1.53,1.53,112.48,835.05
90,4,08:20,8.75,5.23,20.61,28.95,-42.97,6.11,6.11,6.11,90.58,664.71
90,4,08:30,8.66,-4.86,20.88,29.09,-35.79,7.79,7.79,7.79,82.05,629.76
90,4,08:40,9.61,-4.84,21.07,29.14,-35.79,10.5,10.5,10.5,69.02,569.48
90,4,08:50,10.18,-2.69,21.25,28.92,-35.79,16.24,16.24,16.24,74.18,270.28
90,4,09:00,11.03,-3.81,21.37,28.38,-35.79,14.38,14.38,14.38,125.85,433.76
90,4,09:10,11.39,-2.07,21.47,28.06,-35.79,10.69,10.69,10.69,233.31,797.3
90,4,09:20,12.06,0.22,21.63,27.9,-35.79,10.66,10.66,10.66,137.27,922.63
90,4,09:30,12.1,1.04,21.79,27.9,-35.79,10.23,10.23,10.23,-65.01,981.82
90,4,09:40,11.17,-2.57,22.09,28.16,-35.79,58.88,58.87,58.88,-39.28,110.93
90,4,09:50,12.71,-3.87,23.33,28.8,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:00,12.18,-2.53,23.91,28.9,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:10,12.78,-2.79,23.99,28.89,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:20,13.39,-2.69,24.26,28.79,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:30,13.0,-3.25,24.18,28.79,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:40,12.26,-2.23,24.39,28.81,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,10:50,12.38,-5.3,24.78,28.95,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:00,12.94,-3.7,24.94,29.12,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:10,12.25,-4.54,25.13,29.2,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:20,11.83,-7.24,25.36,29.28,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:30,11.95,0.89,25.54,29.49,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:40,12.34,-5.07,25.85,29.61,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,11:50,11.58,2.17,26.21,29.83,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:00,13.05,4.21,26.47,30.07,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:10,13.57,2.71,26.75,30.2,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:20,12.97,16.02,26.87,30.42,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:30,13.26,9.33,27.04,30.51,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:40,13.03,18.25,27.21,30.69,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,12:50,12.95,8.78,27.37,30.87,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:00,12.69,9.91,27.6,31.1,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:10,12.73,23.47,27.83,31.22,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:20,12.05,16.75,28.04,31.4,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:30,11.47,15.04,28.09,31.57,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:40,11.87,5.79,28.27,31.73,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,13:50,11.43,22.32,28.4,31.86,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:00,9.79,12.36,28.7,32.03,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:10,9.82,19.68,28.91,32.32,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:20,9.98,21.25,29.0,32.48,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:30,9.41,6.1,29.33,32.7,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:40,9.56,23.45,29.42,32.89,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,14:50,9.03,9.51,29.53,32.93,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,15:00,9.17,14.8,29.74,33.15,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,15:10,7.12,4.73,29.91,33.27,-35.79,90.38,90.37,90.38,-0.3,-0.3
90,4,15:20,9.58,20.61,30.06,33.45,-35.69,90.38,90.37,90.38,-0.3,-0.3
90,4,15:30,9.02,-1.55,30.22,33.5,-21.53,16.31,16.32,16.32,-56.06,593.17
90,4,15:40,7.89,3.22,30.24,33.43,-18.27,0.03,0.03,0.03,-157.6,802.3
90,4,15:50,7.84,-0.53,29.68,32.93,-3.68,0.01,0.01,0.01,-230.01,768.67
90,4,16:00,5.34,-3.93,29.57,33.13,-20.12,0.01,0.01,0.01,-111.7,333.01
90,4,16:10,5.62,0.62,29.83,33.58,-16.29,0.01,0.01,0.01,-235.58,380.32
90,4,16:20,4.62,2.15,29.96,33.89,-15.56,0.01,0.01,0.01,-135.95,259.24
90,4,16:30,6.72,-1.84,29.97,34.25,-15.56,0.01,0.01,0.01,-256.77,568.34
90,4,16:40,5.27,-3.73,29.91,34.24,-24.59,0.01,0.01,0.01,-174.74,323.76
90,4,16:50,6.74,0.68,29.94,34.5,-11.1,0.01,0.01,0.01,-242.35,546.21
90,4,17:00,5.99,-4.15,29.92,34.63,-9.82,0.01,0.01,0.01,-118.04,434.9
90,4,17:10,6.88,-7.14,29.9,34.64,-14.58,0.02,0.02,0.02,-105.09,556.45
90,4,17:20,5.44,1.35,29.86,34.71,-12.14,0.01,0.01,0.01,-60.88,347.98
90,4,17:30,5.86,-5.79,29.9,34.8,-4.9,0.01,0.01,0.01,-65.54,420.83
90,4,17:40,5.79,-5.61,29.89,34.97,-9.37,0.01,0.01,0.01,-104.04,394.65
90,4,17:50,6.14,7.83,29.97,35.03,-13.7,0.02,0.02,0.02,-90.8,468.17
90,4,18:00,7.08,-0.36,29.99,35.1,-4.88,0.02,0.02,0.03,-155.3,679.78
90,4,18:10,5.81,-0.34,29.95,35.22,-9.14,0.02,0.02,0.03,-103.74,390.01
90,4,18:20,6.77,-4.52,29.85,35.09,-9.86,0.01,0.01,0.01,-100.74,571.94
90,4,18:30,6.3,7.61,29.79,35.01,-15.12,0.01,0.01,0.01,-115.84,459.02
90,4,18:40,6.44,-6.32,29.71,35.15,-6.37,0.01,0.01,0.01,-165.09,524.4
90,4,18:50,5.62,2.13,29.7,35.02,-11.67,0.01,0.01,0.01,-104.66,351.07
90,4,19:00,6.39,-0.52,29.7,35.04,-4.91,0.01,0.01,0.01,-221.46,510.42
90,4,19:10,5.77,-2.25,29.7,35.15,-13.34,0.01,0.01,0.01,-182.11,385.19
90,4,19:20,5.76,4.74,29.62,34.83,-6.46,0.01,0.01,0.01,-187.77,380.19
90,4,19:30,6.03,0.92,29.52,34.83,-4.91,0.01,0.01,0.01,-150.37,426.45
90,4,19:40,5.76,5.08,29.41,34.75,-4.91,0.01,0.01,0.01,-114.17,391.39
