TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
55,29,00:10,8.42,-7.42,23.4,30.62,157.87,0.01,0.01,0.01,29.88,918.73
55,29,00:20,11.17,-7.42,22.95,29.93,125.78,3.77,3.77,3.77,26.83,1422.62
55,29,00:30,10.14,-7.63,22.54,29.15,120.25,1.24,1.24,1.24,17.18,1363.39
55,29,00:40,9.35,-3.55,21.73,28.89,107.92,1.76,1.76,1.76,2.43,1308.32
55,29,00:50,9.3,-3.06,21.07,28.68,107.86,1.29,1.29,1.29,22.25,1372.39
55,29,01:00,9.57,8.73,20.64,28.79,108.74,3.0,3.0,3.0,55.56,1502.78
55,29,01:10,9.33,1.03,20.16,28.64,120.4,1.49,1.49,1.49,66.35,1440.32
55,29,01:20,8.65,4.25,20.13,28.61,120.42,1.38,1.38,1.38,28.36,1315.94
55,29,01:30,6.75,10.14,19.92,28.94,120.44,0.03,0.03,0.03,46.76,886.81
55,29,01:40,6.24,3.53,19.72,29.09,120.46,0.03,0.03,0.03,49.64,744.47
55,29,01:50,6.01,0.23,19.49,29.07,120.46,0.01,0.01,0.01,-3.98,602.22
55,29,02:00,7.07,2.95,19.36,28.86,127.96,0.02,0.02,0.02,61.19,855.8
55,29,02:10,8.06,-1.78,19.21,28.3,133.15,0.17,0.16,0.17,86.33,1101.4
55,29,02:20,10.07,-5.9,19.2,27.69,133.17,1.98,1.98,1.98,132.24,1390.24
55,29,02:30,10.23,-3.63,19.02,27.11,123.79,3.0,2.99,2.99,111.88,1484.53
55,29,02:40,9.63,2.75,18.69,26.92,120.63,3.78,3.78,3.78,154.05,1478.41
55,29,02:50,7.92,7.6,18.39,27.15,120.57,0.32,0.32,0.32,104.2,1177.73
55,29,03:00,7.39,5.6,18.15,27.31,120.54,0.03,0.03,0.04,76.65,1018.96
55,29,03:10,6.44,5.09,17.98,27.4,127.24,0.03,0.02,0.03,28.67,744.24
55,29,03:20,6.84,-1.12,17.74,27.29,133.22,0.04,0.04,0.04,52.18,817.82
55,29,03:30,7.34,1.38,17.66,26.92,133.23,0.07,0.07,0.06,46.29,1032.79
55,29,03:40,6.24,0.95,17.47,26.74,133.23,0.02,0.02,0.01,15.41,715.93
55,29,03:50,5.47,0.26,17.28,26.58,133.23,0.01,0.01,0.01,-31.05,530.03
55,29,04:00,4.6,-1.54,17.14,26.42,133.23,0.01,0.01,0.01,-47.77,345.6
55,29,04:10,5.5,1.99,17.08,26.27,133.23,0.01,0.01,0.01,-69.36,527.33
55,29,04:20,5.38,5.37,17.2,26.12,133.23,0.02,0.02,0.02,-59.78,518.52
55,29,04:30,5.41,-2.2,17.14,25.88,133.23,0.01,0.01,0.01,-35.7,438.4
55,29,04:40,5.98,-6.71,16.95,25.34,124.96,0.02,0.02,0.02,-29.34,477.34
55,29,04:50,6.34,-2.26,16.77,24.87,120.69,0.02,0.02,0.01,-59.61,689.4
55,29,05:00,5.92,0.71,16.7,24.66,120.69,0.01,0.01,0.01,-69.62,624.11
55,29,05:10,5.32,4.78,16.61,24.6,125.71,0.01,0.01,0.01,-72.14,472.71
55,29,05:20,5.23,-3.79,16.37,24.4,133.27,0.01,0.01,0.01,-89.95,385.86
55,29,05:30,5.67,-6.12,16.18,24.0,133.27,0.01,0.01,0.01,-69.61,423.81
55,29,05:40,5.71,-4.44,16.1,23.56,133.27,0.01,0.02,0.01,-58.05,472.59
55,29,05:50,5.21,-3.84,15.98,23.32,133.27,0.02,0.02,0.02,-50.04,368.58
55,29,06:00,5.37,-5.67,15.84,23.04,133.27,0.03,0.03,0.03,-40.45,407.04
55,29,06:10,4.91,1.05,15.74,22.79,133.31,0.03,0.03,0.03,-55.01,401.28
55,29,06:20,4.74,4.15,15.72,22.79,133.31,0.03,0.03,0.03,-23.18,340.51
55,29,06:30,4.89,0.16,15.57,22.65,133.31,0.03,0.03,0.03,-22.47,357.27
55,29,06:40,4.45,3.41,15.5,22.47,133.31,0.03,0.03,0.03,-32.54,335.78
55,29,06:50,5.02,5.18,15.55,22.4,141.38,0.03,0.03,0.03,-5.07,408.99
55,29,07:00,5.14,4.14,15.57,22.4,145.81,0.03,0.03,0.03,-49.83,432.39
55,29,07:10,4.61,1.89,15.63,22.38,145.81,0.03,0.03,0.03,-21.42,331.29
55,29,07:20,4.06,3.7,15.73,22.26,152.36,0.03,0.03,0.03,-13.41,257.57
55,29,07:30,4.89,-3.83,15.86,22.29,158.35,0.03,0.03,0.03,-76.71,354.36
55,29,07:40,4.7,-7.64,15.96,22.17,158.35,0.03,0.03,0.03,-67.34,270.92
55,29,07:50,4.58,-7.48,16.12,22.1,158.35,0.03,0.03,0.03,-38.96,262.22
55,29,08:00,4.97,-5.14,16.28,22.1,151.0,0.03,0.03,0.03,-34.08,315.0
55,29,08:10,5.31,-4.86,16.49,22.22,145.81,0.02,0.02,0.02,-45.98,420.44
55,29,08:20,6.6,-5.46,16.69,22.4,145.81,0.02,0.02,0.02,-65.25,590.73
55,29,08:30,6.15,1.85,16.92,22.55,136.46,0.05,0.05,0.04,-60.11,632.51
55,29,08:40,7.36,-7.58,17.08,22.86,145.86,0.03,0.03,0.03,-67.23,767.8
55,29,08:50,6.94,-5.78,17.25,23.01,145.87,0.03,0.03,0.03,-43.36,730.48
55,29,09:00,7.05,-4.59,17.51,23.33,145.87,0.03,0.03,0.03,-28.09,763.89
55,29,09:10,7.44,0.54,17.77,23.63,145.87,0.04,0.04,0.04,-29.8,928.5
55,29,09:20,6.87,-0.14,18.0,24.08,145.87,0.01,0.01,0.01,-28.4,828.69
55,29,09:30,7.76,-3.5,18.23,24.43,145.87,0.04,0.04,0.04,-27.23,906.39
55,29,09:40,7.27,-5.16,18.42,24.54,141.3,0.05,0.05,0.05,-23.73,740.09
55,29,09:50,6.42,0.65,18.83,24.85,133.32,0.02,0.02,0.02,-23.43,713.27
55,29,10:00,6.57,-2.45,19.21,25.33,133.21,0.01,0.01,0.01,-4.98,682.59
55,29,10:10,5.8,0.59,19.47,25.65,142.87,0.01,0.01,0.01,-13.68,456.47
55,29,10:20,5.94,1.04,19.71,25.82,134.51,0.02,0.02,0.02,-27.79,590.66
55,29,10:30,6.22,4.19,20.06,26.15,145.65,0.03,0.03,0.03,-80.0,693.09
55,29,10:40,6.42,7.12,20.39,26.46,148.77,0.03,0.03,0.03,-96.59,721.26
55,29,10:50,5.8,-2.51,20.61,26.64,150.74,0.01,0.01,0.0,-92.73,498.63
55,29,11:00,5.99,-3.8,20.93,26.79,145.65,0.01,0.01,0.01,-128.83,520.63
55,29,11:10,5.4,-1.78,21.17,26.91,145.65,0.02,0.02,0.02,-106.91,470.13
55,29,11:20,6.26,-0.45,21.44,27.22,144.82,0.08,0.08,0.08,-114.89,628.9
55,29,11:30,6.19,1.36,21.67,27.21,146.14,0.03,0.03,0.03,-95.73,571.87
55,29,11:40,6.15,4.27,21.89,27.44,153.91,0.02,0.02,0.02,-84.45,604.76
55,29,11:50,5.89,-5.73,21.92,27.52,145.46,0.02,0.02,0.02,-73.01,466.7
55,29,12:00,7.61,-0.29,22.16,27.64,139.55,0.83,0.84,0.84,-148.01,883.95
55,29,12:10,5.84,2.0,22.44,27.86,146.83,0.04,0.04,0.04,-87.42,605.59
55,29,12:20,7.99,-2.6,22.49,28.05,151.25,0.12,0.12,0.12,-97.86,889.58
55,29,12:30,6.33,-3.83,22.59,28.03,146.35,0.04,0.03,0.03,-50.0,589.74
55,29,12:40,6.01,0.71,22.99,28.42,154.19,0.95,0.95,0.95,-38.95,552.02
55,29,12:50,7.69,0.37,23.31,28.77,145.76,1.92,1.92,1.92,-25.95,869.77
55,29,13:00,7.48,0.68,23.49,29.0,146.78,0.93,0.93,0.93,-5.23,794.07
55,29,13:10,7.11,0.42,23.68,29.18,142.79,1.49,1.49,1.49,-6.71,806.48
55,29,13:20,7.73,-1.53,23.82,29.33,139.41,1.12,1.12,1.12,30.63,886.74
55,29,13:30,6.64,-0.84,24.02,29.48,146.13,0.5,0.5,0.5,37.27,712.5
55,29,13:40,8.06,-0.53,24.29,29.85,146.12,4.08,4.08,4.08,98.56,782.28
55,29,13:50,7.04,0.57,24.41,29.92,147.38,0.76,0.76,0.76,100.99,739.22
55,29,14:00,8.02,-4.77,24.66,30.16,158.77,2.42,2.42,2.42,62.64,870.13
55,29,14:10,8.86,-6.34,24.96,30.28,155.53,5.55,5.55,5.55,101.97,715.51
55,29,14:20,8.71,-7.8,25.15,30.28,146.18,3.04,3.04,3.04,112.13,901.28
55,29,14:30,8.6,-1.2,25.41,30.61,151.39,1.07,1.07,1.07,62.76,981.76
55,29,14:40,9.62,-0.69,25.75,30.89,138.65,2.37,2.37,2.37,39.81,1229.87
55,29,14:50,10.19,-6.36,26.07,31.1,142.14,3.09,3.09,3.09,48.85,1273.88
55,29,15:00,9.21,-5.45,26.37,31.49,142.15,1.74,1.74,1.74,32.86,1043.79
55,29,15:10,8.63,-1.05,26.71,31.84,143.97,0.51,0.51,0.51,56.1,1132.7
55,29,15:20,9.74,-7.72,26.95,32.38,139.27,1.07,1.07,1.08,65.16,1195.44
55,29,15:30,9.74,2.91,27.1,32.69,133.57,3.03,3.02,3.02,68.46,1243.13
55,29,15:40,11.03,4.99,27.36,32.99,129.23,6.33,6.33,6.33,111.27,1385.46
55,29,15:50,11.46,0.3,27.55,33.08,129.52,6.64,6.64,6.64,129.78,1399.11
55,29,16:00,9.08,2.14,27.43,33.3,152.63,1.15,1.15,1.15,115.28,1243.71
55,29,16:10,10.67,-7.96,27.48,33.58,153.87,1.04,1.04,1.04,125.39,1380.29
55,29,16:20,9.8,3.18,27.68,33.68,131.32,3.5,3.5,3.5,125.36,1335.95
55,29,16:30,10.32,-1.89,27.66,34.11,136.35,3.73,3.73,3.73,83.48,1220.69
55,29,16:40,10.38,1.88,27.9,34.11,132.13,4.05,4.05,4.05,78.86,1416.33
55,29,16:50,8.72,1.03,27.83,34.38,154.4,1.95,1.95,1.95,31.04,1101.54
55,29,17:00,9.07,-4.71,27.79,34.69,160.89,0.32,0.31,0.32,-35.91,1086.59
55,29,17:10,9.51,1.88,28.01,34.72,142.64,2.92,2.92,2.92,-22.26,1240.16
55,29,17:20,10.33,2.2,28.07,34.7,158.03,3.83,3.83,3.83,6.96,1418.62
55,29,17:30,6.96,-2.94,27.92,34.7,157.19,0.04,0.04,0.04,-7.52,715.23
55,29,17:40,9.31,-4.02,27.92,34.98,160.34,0.39,0.39,0.39,-16.1,1160.35
55,29,17:50,8.72,3.72,28.02,34.9,154.53,1.71,1.71,1.71,-73.52,1166.13
55,29,18:00,7.98,-4.48,28.11,34.99,173.78,0.59,0.6,0.6,-66.09,908.0
55,29,18:10,5.1,-5.33,27.89,34.89,153.96,0.06,0.06,0.06,-23.33,401.88
55,29,18:20,6.85,7.65,28.0,35.22,169.11,0.25,0.25,0.25,-20.62,815.13
55,29,18:30,7.91,-3.26,27.92,35.26,174.18,0.34,0.34,0.34,-18.41,932.68
55,29,18:40,9.64,-7.53,27.98,34.93,162.96,0.38,0.38,0.38,22.33,1201.34
55,29,18:50,5.61,3.15,27.84,34.66,149.56,0.01,0.01,0.01,-19.13,472.35
55,29,19:00,8.32,-7.0,27.83,34.76,155.48,0.08,0.09,0.09,-74.96,972.03
55,29,19:10,8.4,-4.71,27.84,34.46,155.52,0.94,0.94,0.94,-20.66,1027.15
55,29,19:20,8.19,4.74,27.94,34.54,161.66,0.5,0.49,0.49,14.71,1082.3
55,29,19:30,7.7,-3.3,27.76,34.6,158.64,0.6,0.6,0.6,-11.47,939.63
55,29,19:40,7.84,-3.26,27.81,34.57,155.41,0.07,0.07,0.07,-12.5,946.8
55,29,19:50,7.18,5.38,27.74,34.69,165.38,0.03,0.03,0.03,-10.7,920.88
55,29,20:00,6.66,4.49,27.55,34.79,176.09,0.03,0.03,0.03,-14.4,708.73
55,29,20:10,8.99,-2.97,27.47,34.68,180.47,0.38,0.37,0.38,-26.96,1181.59
55,29,20:20,8.05,-3.94,27.26,34.3,180.48,0.01,0.01,0.01,-10.29,1014.18
55,29,20:30,8.27,4.35,27.24,34.33,180.48,0.05,0.05,0.05,-29.39,1167.2
55,29,20:40,8.45,-1.86,27.08,34.22,180.48,0.12,0.12,0.12,-92.85,1148.28
55,29,20:50,7.05,1.77,26.85,34.18,180.48,0.01,0.02,0.02,-84.36,851.44
55,29,21:00,8.18,-1.02,26.62,34.13,180.48,0.03,0.03,0.03,-98.48,1089.98
55,29,21:10,,,,,,,,,,
55,29,21:20,5.92,7.34,26.18,34.07,180.48,0.03,0.04,0.04,-119.13,616.75
55,29,21:30,6.7,7.04,25.93,33.95,180.48,0.03,0.04,0.04,-141.45,812.48
55,29,21:40,6.67,7.43,25.83,33.74,180.48,0.03,0.04,0.04,-146.06,812.91
55,29,21:50,6.72,9.28,25.71,33.61,180.48,0.03,0.04,0.04,-154.92,824.76
55,29,22:00,6.66,8.67,25.5,33.47,180.48,0.03,0.04,0.04,-87.87,798.52
55,29,22:10,7.03,7.91,25.29,33.27,180.51,0.03,0.04,0.04,-109.29,907.63
55,29,22:20,7.8,6.69,25.29,33.05,180.55,0.03,0.03,0.03,-105.93,1150.84
55,29,22:30,7.11,8.4,25.13,32.84,180.55,0.01,0.02,0.02,-98.82,942.69
55,29,22:40,8.07,8.34,24.98,32.79,180.55,0.06,0.06,0.06,-132.55,1243.35
55,29,22:50,8.01,6.32,24.95,32.69,185.95,0.08,0.08,0.08,-174.79,1157.55
55,29,23:00,6.87,0.78,24.57,32.45,193.14,0.01,0.01,0.01,-135.31,831.16
55,29,23:10,6.42,6.56,24.33,32.46,193.14,0.01,0.01,0.01,-168.84,756.66
55,29,23:20,6.41,3.44,24.31,32.49,193.14,0.01,0.01,0.01,-227.11,716.51
55,29,23:30,5.55,4.74,24.2,32.36,193.14,0.01,0.01,0.01,-207.57,536.2
55,29,23:40,4.82,3.0,24.0,32.1,193.14,0.01,0.01,0.01,-176.21,357.53
55,29,23:50,4.56,2.76,23.86,31.9,193.14,0.01,0.01,0.01,-158.9,296.15
55,30,00:00,4.15,0.53,23.76,31.62,193.14,0.01,0.01,0.01,-123.42,243.41
55,30,00:10,3.84,4.81,23.66,31.34,193.14,0.01,0.01,0.01,-79.05,206.76
55,30,00:20,3.77,4.8,23.49,31.07,202.7,0.01,0.01,0.01,-56.85,191.56
55,30,00:30,3.39,0.29,23.27,30.79,205.65,0.01,0.01,0.01,-55.43,145.03
55,30,00:40,3.55,4.78,23.18,30.43,205.67,0.01,0.01,0.01,-111.53,174.24
55,30,00:50,2.93,5.25,23.03,30.07,212.79,0.01,0.01,0.01,-61.63,134.13
55,30,01:00,3.26,-2.79,22.71,29.75,218.21,0.01,0.01,0.01,-45.69,118.02
55,30,01:10,2.19,0.75,22.39,29.4,218.81,0.01,0.01,0.01,-11.56,57.82
55,30,01:20,2.29,6.27,22.37,29.17,236.44,0.01,0.01,0.01,-17.03,48.67
55,30,01:30,2.26,-0.72,22.29,28.94,243.22,0.01,0.01,0.01,-17.98,58.63
55,30,01:40,2.04,-0.47,22.3,28.72,243.22,0.01,0.01,0.01,-10.34,19.12
55,30,01:50,1.21,5.85,22.23,28.51,243.22,42.96,42.96,42.96,-0.29,-1.45
55,30,02:00,0.62,32.76,22.5,28.36,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,02:10,1.08,42.82,22.79,28.4,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,02:20,1.69,35.97,22.53,28.15,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,02:30,1.74,48.56,22.65,27.88,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,02:40,1.64,52.35,22.7,27.54,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,02:50,1.77,53.57,22.7,27.23,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,03:00,2.25,81.97,22.7,26.83,243.22,90.36,90.36,90.35,-0.3,-0.3
55,30,03:10,3.0,98.19,22.65,26.42,251.47,90.36,90.36,90.35,-0.3,-0.3
55,30,03:20,3.2,10.45,22.3,26.26,363.18,39.27,39.27,39.27,-3.54,39.15
55,30,03:30,2.68,-6.96,22.02,27.4,357.45,0.01,0.01,0.01,17.53,132.51
55,30,03:40,2.43,-5.28,21.23,27.62,357.03,0.01,0.01,0.01,-28.68,72.11
55,30,03:50,1.52,-2.33,20.23,26.64,357.03,0.01,0.01,0.01,-2.91,7.13
55,30,04:00,1.39,-5.64,19.93,26.25,350.59,0.01,0.01,0.01,-0.13,-5.07
55,30,04:10,1.31,-7.87,19.56,25.99,335.13,0.01,0.01,0.01,-1.26,2.53
55,30,04:20,1.67,-3.31,19.4,25.82,332.04,0.01,0.01,0.01,-6.41,25.05
55,30,04:30,1.74,-2.3,19.5,25.64,332.04,0.01,0.01,0.01,1.24,30.02
55,30,04:40,1.31,-0.46,19.7,25.6,332.04,0.01,0.01,0.01,-1.31,0.32
55,30,04:50,1.44,-3.51,19.8,25.62,332.04,0.01,0.01,0.01,-1.21,3.45
55,30,05:00,1.12,-5.13,19.67,25.53,324.15,22.69,22.66,22.69,-0.32,-0.33
55,30,05:10,1.55,2.33,19.88,25.08,319.57,90.37,90.23,90.35,-0.3,-0.3
55,30,05:20,2.29,-3.98,20.37,25.13,319.57,90.37,90.23,90.35,-0.3,-0.3
55,30,05:30,2.58,-5.9,20.53,25.15,310.7,43.36,43.31,43.36,-0.33,-0.32
55,30,05:40,2.9,-8.62,20.72,25.97,294.57,40.17,40.17,40.18,-1.21,3.58
55,30,05:50,3.64,-5.33,20.68,25.89,294.49,0.01,0.01,0.01,-59.7,195.47
55,30,06:00,3.47,0.64,19.81,25.03,294.49,0.01,0.01,0.01,-40.06,156.83
55,30,06:10,3.87,0.93,19.48,24.55,294.49,0.01,0.01,0.01,-43.97,202.03
55,30,06:20,4.24,4.4,19.24,24.42,294.49,0.01,0.01,0.01,-16.69,251.7
55,30,06:30,4.73,4.5,19.1,24.29,294.49,0.01,0.01,0.01,-67.76,325.37
55,30,06:40,4.81,6.42,19.1,24.4,294.49,0.01,0.01,0.01,-50.61,348.52
55,30,06:50,5.2,1.25,19.09,24.5,294.49,0.01,0.01,0.01,-97.93,388.84
55,30,07:00,5.37,-2.14,19.02,24.5,294.49,0.01,0.01,0.01,-58.28,353.51
55,30,07:10,5.45,0.09,19.03,24.5,294.49,0.01,0.01,0.01,-74.12,432.57
55,30,07:20,5.92,2.36,19.17,24.58,294.49,0.01,0.01,0.01,-112.19,516.82
55,30,07:30,4.81,5.44,19.24,24.71,296.93,0.01,0.01,0.01,-120.09,411.87
55,30,07:40,5.09,-2.69,19.24,24.88,307.04,0.01,0.01,0.01,-89.71,384.76
55,30,07:50,4.93,-1.55,19.21,24.89,307.04,0.01,0.01,0.01,-210.05,354.77
55,30,08:00,4.49,0.95,19.31,24.9,307.04,0.01,0.01,0.01,-260.83,321.4
55,30,08:10,4.73,3.11,19.52,24.97,307.04,0.01,0.01,0.01,-227.48,325.65
55,30,08:20,4.48,-4.07,19.67,25.1,307.04,0.01,0.01,0.01,-201.59,280.29
55,30,08:30,5.07,-4.77,19.94,25.12,307.04,0.01,0.01,0.01,-245.84,345.97
55,30,08:40,4.77,-2.28,20.19,25.2,307.04,0.01,0.01,0.01,-190.73,306.8
55,30,08:50,5.26,-5.83,20.36,25.21,307.04,0.01,0.01,0.01,-112.03,352.39
55,30,09:00,4.68,-4.75,20.63,25.27,307.04,0.01,0.01,0.01,-34.66,296.02
55,30,09:10,4.48,1.9,20.96,25.62,307.04,0.01,0.01,0.01,-20.31,308.95
55,30,09:20,4.48,5.53,21.23,25.93,310.59,0.01,0.01,0.01,-15.31,303.42
55,30,09:30,4.43,0.43,21.45,26.19,319.57,0.01,0.01,0.01,-8.66,274.54
55,30,09:40,3.97,3.22,21.7,26.38,323.04,0.01,0.01,0.01,-17.4,219.74
55,30,09:50,3.96,-2.01,21.91,26.6,332.08,0.01,0.01,0.01,-27.8,211.44
55,30,10:00,4.09,-2.31,22.19,26.8,326.26,0.01,0.01,0.01,-15.16,198.76
55,30,10:10,3.56,5.62,22.44,26.97,332.08,0.01,0.01,0.01,-7.81,157.81
55,30,10:20,3.83,2.7,22.72,27.29,334.97,0.01,0.01,0.01,-21.29,192.38
55,30,10:30,3.7,-3.19,23.01,27.49,344.57,0.01,0.01,0.01,-35.6,155.35
55,30,10:40,3.47,-5.74,23.26,27.67,344.57,0.01,0.01,0.01,-16.39,142.68
55,30,10:50,2.92,-3.46,23.55,27.92,331.74,0.01,0.01,0.01,-7.5,74.0
55,30,11:00,2.86,7.62,23.94,28.23,336.34,0.01,0.01,0.01,-12.42,106.48
55,30,11:10,2.49,-1.95,24.15,28.48,356.87,1.14,1.14,1.13,-10.98,53.17
55,30,11:20,1.79,0.66,24.56,28.82,366.66,27.19,27.19,27.19,-0.32,-0.31
55,30,11:30,1.65,5.69,25.01,29.08,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,11:40,1.11,-25.4,25.72,29.73,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,11:50,1.11,-13.21,26.35,30.15,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:00,0.94,-47.47,26.85,30.44,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:10,1.09,51.81,27.31,30.66,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:20,1.19,67.61,27.58,30.67,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:30,1.31,30.5,27.89,30.6,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:40,2.55,45.63,28.24,30.73,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,12:50,2.13,47.79,28.36,30.71,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,13:00,1.32,45.72,28.5,30.79,366.66,90.37,90.35,90.35,-0.3,-0.3
55,30,13:10,4.19,51.72,28.8,30.74,394.09,90.37,90.35,90.35,-0.3,-0.3
55,30,13:20,1.43,9.42,28.91,30.76,495.65,84.78,84.78,84.8,-0.3,-0.3
55,30,13:30,2.14,17.89,29.15,31.39,498.93,90.36,90.36,90.35,-0.3,-0.3
55,30,13:40,3.18,-2.74,29.48,31.7,488.24,63.86,63.86,63.85,-0.31,-0.31
55,30,13:50,2.03,-9.49,29.6,31.77,478.1,85.22,85.22,85.21,-0.3,-0.3
55,30,14:00,1.79,-44.58,29.84,31.96,478.15,90.36,90.36,90.35,-0.3,-0.3
55,30,14:10,1.99,-74.43,30.17,32.2,478.15,90.36,90.36,90.35,-0.3,-0.3
55,30,14:20,3.91,-29.06,30.32,32.34,464.62,76.34,76.34,76.33,-0.41,10.76
55,30,14:30,3.64,-0.23,30.4,32.0,433.57,0.01,0.01,0.01,-49.06,207.82
55,30,14:40,3.06,3.6,30.49,32.32,448.0,0.01,0.01,0.01,-20.31,115.78
55,30,14:50,1.83,2.81,29.77,32.07,489.85,49.08,49.07,49.07,-0.53,4.78
55,30,15:00,1.61,-45.17,30.08,32.32,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,15:10,0.86,-82.56,30.61,33.04,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,15:20,1.19,55.05,30.99,33.55,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,15:30,1.87,30.9,31.28,33.68,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,15:40,2.36,-47.86,31.53,33.54,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,15:50,0.88,-34.91,31.69,33.51,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,16:00,2.41,-59.83,31.94,33.69,495.68,90.37,90.36,90.35,-0.3,-0.3
55,30,16:10,2.47,14.84,31.99,33.5,496.07,71.64,71.64,71.64,-0.3,-0.3
55,30,16:20,3.58,0.81,31.99,33.38,500.48,21.3,21.3,21.3,-9.36,107.98
55,30,16:30,2.81,0.36,32.06,33.62,500.5,7.39,7.38,7.39,-15.44,85.7
55,30,16:40,1.97,-3.23,31.89,33.81,500.5,90.36,90.36,90.35,-0.3,-0.3
55,30,16:50,2.09,-5.78,31.99,33.7,500.5,90.36,90.36,90.35,-0.3,-0.3
55,30,17:00,1.22,-23.3,32.03,33.61,500.5,90.36,90.36,90.35,-0.3,-0.3
55,30,17:10,0.76,-51.27,32.34,33.66,500.5,90.36,90.36,90.35,-0.3,-0.3
55,30,17:20,1.09,-7.33,32.54,33.65,500.5,90.36,90.36,90.35,-0.3,-0.3
55,30,17:30,3.26,-33.57,32.48,33.43,498.7,90.36,90.36,90.35,-0.3,-0.3
55,30,17:40,2.27,-20.84,32.33,33.12,463.23,90.34,90.34,90.34,-0.3,-0.3
55,30,17:50,1.65,-27.93,32.09,32.92,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:00,0.57,39.3,32.17,32.82,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:10,2.17,3.3,32.37,32.97,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:20,2.13,20.1,32.13,32.79,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:30,1.36,39.81,32.19,32.65,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:40,0.82,38.17,32.4,32.64,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,18:50,2.7,-43.6,32.51,32.63,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:00,1.62,-26.97,32.42,32.42,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:10,0.84,-17.89,32.4,32.4,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:20,0.99,19.56,32.44,32.4,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:30,0.83,-43.16,32.42,32.35,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:40,1.86,-45.03,32.64,32.19,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,19:50,2.88,-79.07,32.67,31.81,462.92,90.37,90.36,90.36,-0.3,-0.3
55,30,20:00,3.35,-44.84,32.21,31.49,435.05,83.78,83.77,83.77,-0.31,-0.3
55,30,20:10,2.42,6.98,31.99,31.97,390.01,13.41,13.41,13.42,-0.35,-0.32
55,30,20:20,2.32,3.16,31.93,32.32,402.43,90.36,90.36,90.35,-0.3,-0.3
55,30,20:30,2.93,-10.53,31.73,31.85,402.43,90.36,90.36,90.35,-0.3,-0.3
55,30,20:40,2.6,-7.62,31.33,31.49,402.43,90.36,90.36,90.35,-0.3,-0.3
55,30,20:50,2.85,1.37,31.07,31.13,402.43,90.36,90.36,90.35,-0.3,-0.3
55,30,21:00,3.86,-6.95,30.78,31.11,402.43,17.58,17.58,17.58,-82.94,135.67
55,30,21:10,3.8,-7.79,30.25,31.57,402.43,0.01,0.01,0.01,-115.42,175.91
55,30,21:20,3.72,-3.57,29.75,31.68,402.43,0.01,0.01,0.01,-103.82,172.42
55,30,21:30,3.24,1.16,28.85,31.21,402.43,0.01,0.01,0.01,-92.14,120.02
55,30,21:40,2.63,-2.74,28.53,31.0,402.43,0.01,0.01,0.01,-54.94,56.09
55,30,21:50,2.29,-9.14,28.35,30.99,402.43,0.01,0.01,0.01,-21.09,25.91
55,30,22:00,2.06,-5.26,28.06,30.99,402.43,0.01,0.01,0.01,-12.86,23.85
55,30,22:10,1.86,0.28,27.87,30.99,402.43,0.01,0.01,0.01,-4.65,14.79
55,30,22:20,2.06,-3.27,27.79,30.99,400.43,0.01,0.01,0.01,-5.89,12.43
55,30,22:30,3.1,-7.63,27.63,31.05,379.49,0.01,0.01,0.01,-42.13,80.42
55,30,22:40,3.53,0.23,27.27,30.97,364.85,0.01,0.01,0.01,-92.59,151.12
