TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
20,2,22:20,10.68,-9.71,28.72,38.8,1.29,0.3,0.3,0.3,-2.69,1377.17
20,2,22:30,10.43,-11.0,28.44,38.62,1.29,0.01,0.01,0.01,98.95,1234.78
20,2,22:40,9.87,-6.46,28.17,38.46,-7.08,0.31,0.31,0.3,111.3,1354.32
20,2,22:50,10.87,0.23,27.85,38.7,-11.26,4.91,4.91,4.91,211.36,1505.78
20,2,23:00,11.7,3.72,27.63,38.58,-11.32,7.18,7.18,7.18,237.09,1519.9
20,2,23:10,11.4,4.35,27.49,38.63,-6.89,5.03,5.03,5.03,293.16,1513.05
20,2,23:20,11.31,-6.71,27.25,39.2,1.25,4.47,4.47,4.47,221.0,1512.78
20,2,23:30,10.36,-7.9,27.05,39.8,1.25,0.45,0.45,0.45,161.17,1446.41
20,2,23:40,9.57,-8.04,26.89,40.58,1.25,0.02,0.01,0.01,47.7,1221.17
20,2,23:50,9.64,-8.71,26.76,40.89,1.25,1.94,1.94,1.94,28.28,1085.66
20,3,00:00,11.23,-10.78,26.63,40.39,1.3,3.11,3.11,3.11,53.52,1416.41
20,3,00:10,12.15,-10.51,26.51,39.26,1.32,5.16,5.16,5.16,101.26,1511.98
20,3,00:20,12.73,-9.71,26.42,38.9,1.32,6.62,6.62,6.62,124.25,1495.47
20,3,00:30,11.7,-8.18,26.4,38.93,-1.31,7.71,7.71,7.71,58.75,1112.53
20,3,00:40,9.54,-0.04,26.27,39.38,-11.22,4.72,4.72,4.72,22.74,1152.72
20,3,00:50,10.55,1.52,26.1,39.53,-11.22,7.27,7.27,7.27,83.33,1201.78
20,3,01:00,10.19,2.96,26.08,39.32,-11.22,6.05,6.05,6.05,90.56,1225.61
20,3,01:10,10.61,0.77,26.0,39.16,-11.22,4.58,4.58,4.58,89.9,1519.93
20,3,01:20,9.86,2.88,25.96,39.1,-11.22,1.55,1.55,1.55,121.78,1483.64
20,3,01:30,9.41,4.84,25.9,39.35,-11.22,0.02,0.02,0.02,112.54,1398.24
20,3,01:40,9.27,8.63,25.9,39.5,-11.22,0.01,0.01,0.01,87.73,1336.11
20,3,01:50,8.4,8.15,25.9,39.73,-11.22,0.03,0.03,0.03,61.3,1135.23
20,3,02:00,8.39,8.53,25.74,40.34,-11.22,0.04,0.04,0.04,41.29,1128.73
20,3,02:10,8.8,7.94,25.64,39.79,-11.22,0.04,0.04,0.04,-40.5,1222.61
20,3,02:20,8.32,7.26,25.55,39.72,-8.89,0.01,0.01,0.01,-128.56,1106.39
20,3,02:30,8.2,-4.26,25.32,40.31,1.36,0.01,0.01,0.01,-229.0,975.81
20,3,02:40,7.41,-3.91,25.26,41.15,1.36,0.01,0.01,0.01,-306.77,805.92
20,3,02:50,5.05,2.44,25.19,41.55,1.39,0.01,0.01,0.01,-198.26,387.09
20,3,03:00,2.77,11.43,24.91,42.68,32.67,0.01,0.01,0.01,-36.76,86.51
20,3,03:10,4.03,-0.36,24.52,42.69,56.78,0.01,0.01,0.01,-36.77,168.46
20,3,03:20,5.86,0.71,24.19,41.19,51.79,0.01,0.01,0.01,-81.47,492.76
20,3,03:30,7.04,-4.25,23.92,39.56,47.67,0.01,0.01,0.01,-66.0,603.37
20,3,03:40,6.73,4.42,23.77,38.58,39.25,0.01,0.01,0.01,-46.02,685.05
20,3,03:50,7.13,-1.75,23.52,38.0,39.25,0.01,0.01,0.01,-3.7,686.91
20,3,04:00,7.57,-4.6,23.36,37.79,39.25,0.01,0.01,0.01,5.19,770.91
20,3,04:10,8.07,-8.16,23.17,37.0,35.89,0.01,0.01,0.01,13.49,818.36
20,3,04:20,8.04,-7.65,23.04,36.49,23.43,0.01,0.01,0.01,26.61,802.32
20,3,04:30,9.44,-9.66,22.91,36.0,14.17,0.01,0.01,0.01,78.57,1128.42
20,3,04:40,9.39,-7.1,22.9,35.16,6.99,0.02,0.02,0.02,111.93,1245.82
20,3,04:50,8.86,-0.25,22.82,35.39,1.59,0.01,0.01,0.01,157.04,1308.62
20,3,05:00,9.4,-1.16,22.76,35.53,1.59,0.36,0.36,0.36,200.42,1400.52
20,3,05:10,9.89,-1.66,22.71,35.59,1.59,1.35,1.35,1.35,246.45,1462.16
20,3,05:20,10.96,-4.56,22.69,35.71,1.59,4.31,4.31,4.31,281.56,1515.18
20,3,05:30,10.88,-6.06,22.65,35.94,1.55,4.01,4.01,4.01,261.75,1509.95
20,3,05:40,11.18,-5.89,22.67,36.2,1.53,5.58,5.58,5.58,236.29,1518.48
20,3,05:50,10.87,-3.03,22.7,36.51,1.47,10.51,10.51,10.51,158.05,834.69
20,3,06:00,10.77,0.17,22.62,36.4,1.46,15.36,15.36,15.36,77.75,405.23
20,3,06:10,10.77,0.49,22.5,35.69,1.46,14.79,14.79,14.79,128.51,433.0
20,3,06:20,10.58,-1.1,22.34,35.02,1.46,16.95,16.95,16.95,97.8,304.72
20,3,06:30,10.8,-1.61,22.25,34.39,1.46,15.54,15.54,15.54,66.08,375.18
20,3,06:40,10.86,-0.67,22.2,33.73,1.45,14.47,14.47,14.47,-1.1,474.64
20,3,06:50,11.18,3.73,22.11,33.13,1.42,13.49,13.49,13.49,-24.67,587.86
20,3,07:00,10.86,7.37,22.1,32.55,2.91,12.18,12.18,12.18,53.04,637.0
20,3,07:10,10.83,-4.07,22.01,32.4,13.97,11.3,11.3,11.3,37.24,670.65
20,3,07:20,10.08,-0.29,22.01,32.64,14.05,10.24,10.24,10.24,48.85,742.72
20,3,07:30,9.09,3.1,22.09,32.68,14.1,9.54,9.54,9.54,93.79,644.98
20,3,07:40,8.64,1.27,22.01,33.12,14.1,7.17,7.17,7.17,117.76,754.18
20,3,07:50,8.61,5.67,22.1,33.29,14.1,6.3,6.3,6.3,108.38,813.4
20,3,08:00,8.09,7.71,22.13,33.5,14.1,5.26,5.26,5.26,123.4,773.47
20,3,08:10,7.27,5.72,22.25,34.11,14.1,56.98,56.98,56.97,35.63,245.02
20,3,08:20,7.46,5.89,23.18,34.12,14.1,90.38,90.37,90.36,-0.3,-0.3
20,3,08:30,7.79,9.11,23.64,33.87,14.19,47.42,47.42,47.42,25.72,272.51
20,3,08:40,8.45,-1.76,22.9,34.0,26.53,3.62,3.62,3.62,96.39,937.02
20,3,08:50,8.85,-4.14,22.63,34.05,26.64,4.1,4.1,4.1,101.24,954.47
20,3,09:00,8.39,-2.41,22.6,34.24,26.64,4.53,4.53,4.53,123.4,849.69
20,3,09:10,8.14,2.98,22.6,34.47,26.67,3.41,3.41,3.41,137.51,910.79
20,3,09:20,8.36,6.46,22.6,34.39,26.67,4.09,4.09,4.09,144.09,943.35
20,3,09:30,8.55,3.08,22.6,34.66,26.71,4.95,4.95,4.95,122.96,938.12
20,3,09:40,9.27,8.62,22.63,34.49,26.71,5.9,5.9,5.9,164.23,970.0
20,3,09:50,10.02,-2.04,22.61,34.27,37.82,8.03,8.03,8.03,163.17,847.58
20,3,10:00,9.54,-7.34,22.6,34.36,39.38,5.95,5.95,5.95,153.29,902.89
20,3,10:10,9.71,-5.63,22.61,34.58,39.38,8.69,8.69,8.69,172.97,694.06
20,3,10:20,10.56,-6.87,22.6,33.9,35.85,18.36,18.36,18.36,84.02,455.67
20,3,10:30,9.89,-1.45,23.16,33.55,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,10:40,10.18,-3.09,24.11,33.59,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,10:50,9.68,-0.63,24.59,33.68,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:00,10.35,0.21,24.79,33.97,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:10,10.26,-0.51,24.77,34.14,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:20,9.97,-2.65,24.88,34.3,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:30,9.94,-3.18,25.17,34.4,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:40,10.77,-1.26,25.29,34.51,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,11:50,10.75,1.96,25.24,34.59,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:00,10.72,-4.77,25.36,34.59,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:10,11.18,-7.7,25.53,34.62,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:20,10.49,-2.64,25.65,34.78,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:30,10.49,-3.41,25.81,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:40,11.64,-2.5,25.88,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,12:50,10.52,0.43,25.94,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:00,11.48,-5.9,26.15,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:10,11.72,0.04,26.44,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:20,11.1,1.21,26.75,34.79,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:30,11.77,8.63,27.02,34.86,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:40,11.03,12.53,27.28,34.9,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,13:50,10.76,13.63,27.35,35.05,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:00,10.23,15.78,27.55,35.09,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:10,10.58,18.23,27.79,35.19,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:20,9.9,18.96,27.91,35.27,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:30,9.35,9.75,28.13,35.4,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:40,10.28,19.42,28.33,35.57,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,14:50,10.14,16.89,28.4,35.66,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,15:00,9.99,11.29,28.57,35.78,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,15:10,10.11,14.24,28.81,35.9,26.78,90.38,90.36,90.32,-0.3,-0.3
20,3,15:20,9.6,10.36,29.02,35.71,31.41,42.38,42.37,42.36,15.58,672.35
20,3,15:30,10.52,-2.5,28.69,35.14,34.96,2.29,2.28,2.29,62.96,1339.36
20,3,15:40,9.71,-0.82,28.52,35.51,34.65,0.27,0.27,0.27,84.14,1227.19
20,3,15:50,9.36,2.34,28.71,36.39,39.05,0.58,0.58,0.58,42.0,1206.0
20,3,16:00,9.81,-1.14,28.88,37.25,45.2,0.71,0.71,0.71,45.12,1271.47
20,3,16:10,9.51,-3.52,28.84,37.87,39.04,0.49,0.49,0.49,49.31,1252.73
20,3,16:20,10.11,-1.39,28.89,38.57,39.04,2.04,2.03,2.04,77.2,1368.56
20,3,16:30,9.09,-3.87,28.88,39.01,39.04,0.88,0.88,0.88,58.37,1152.19
20,3,16:40,9.0,3.22,28.98,40.07,47.93,0.86,0.86,0.86,62.75,1158.48
20,3,16:50,8.91,2.0,29.07,40.34,51.7,0.24,0.24,0.24,31.17,1203.33
20,3,17:00,9.13,-1.06,29.0,40.77,51.72,0.07,0.07,0.07,10.35,1181.7
20,3,17:10,8.91,0.01,29.0,41.1,47.83,0.04,0.04,0.04,39.55,1094.97
20,3,17:20,9.5,3.97,29.03,40.99,50.63,1.17,1.17,1.17,58.72,1293.95
20,3,17:30,10.01,4.38,29.03,41.0,51.75,1.36,1.36,1.36,107.09,1374.96
20,3,17:40,10.0,3.51,29.09,41.19,51.75,1.23,1.23,1.23,70.41,1369.26
20,3,17:50,9.83,-2.06,29.16,41.71,51.75,1.29,1.29,1.29,31.32,1328.94
20,3,18:00,9.97,-4.53,29.16,42.03,51.75,1.08,1.09,1.09,61.41,1352.66
20,3,18:10,10.54,-8.22,29.12,41.95,51.75,1.04,1.04,1.04,70.19,1394.21
20,3,18:20,10.78,-6.78,29.19,42.01,51.75,2.47,2.46,2.47,102.53,1449.71
20,3,18:30,10.74,-3.91,29.2,42.21,48.05,2.71,2.71,2.71,98.48,1446.93
20,3,18:40,10.49,4.16,29.13,42.08,39.15,2.44,2.44,2.44,181.94,1467.6
20,3,18:50,10.39,3.77,29.09,42.4,39.15,2.08,2.08,2.08,144.01,1468.6
20,3,19:00,9.95,1.29,29.09,42.66,39.07,1.35,1.35,1.35,148.01,1387.18
20,3,19:10,10.5,4.57,29.05,42.79,39.04,2.92,2.92,2.92,160.03,1438.03
20,3,19:20,11.01,3.55,29.0,42.9,39.04,4.17,4.17,4.16,191.15,1482.82
20,3,19:30,10.89,4.27,28.93,42.68,39.04,3.72,3.72,3.72,188.64,1469.23
20,3,19:40,11.22,3.97,28.82,42.79,39.04,5.46,5.46,5.46,210.28,1509.23
20,3,19:50,10.48,-0.27,28.73,42.98,39.04,2.85,2.85,2.85,220.31,1451.56
20,3,20:00,10.26,-1.11,28.68,43.39,39.04,2.33,2.33,2.33,186.03,1448.66
20,3,20:10,9.74,-1.79,28.59,43.61,39.04,1.03,1.03,1.03,164.88,1384.12
20,3,20:20,9.32,-3.96,28.51,44.23,39.04,0.62,0.62,0.62,166.45,1271.26
20,3,20:30,11.19,-8.65,28.41,44.01,39.04,3.57,3.58,3.58,179.57,1448.43
20,3,20:40,10.04,-5.89,28.36,43.65,39.04,1.23,1.23,1.23,162.16,1388.33
20,3,20:50,8.85,-1.04,28.15,44.17,39.04,0.42,0.42,0.42,130.57,1241.31
20,3,21:00,10.2,0.61,27.96,43.86,39.04,3.41,3.41,3.41,167.69,1480.76
20,3,21:10,10.39,-0.34,27.79,43.19,39.04,3.32,3.32,3.32,181.91,1500.12
20,3,21:20,11.1,0.67,27.57,42.9,39.04,5.35,5.35,5.35,166.4,1502.51
20,3,21:30,11.16,-1.04,27.34,42.54,39.04,5.98,5.98,5.98,145.66,1519.24
20,3,21:40,10.71,-1.11,27.11,42.53,39.04,4.82,4.82,4.82,159.78,1510.59
20,3,21:50,10.22,-1.65,26.91,42.51,39.04,2.37,2.37,2.37,144.53,1491.09
20,3,22:00,9.78,-1.69,26.68,42.55,39.04,0.82,0.82,0.82,163.3,1458.33
20,3,22:10,9.19,-1.68,26.45,42.7,39.04,0.23,0.23,0.23,162.79,1388.14
20,3,22:20,9.28,-3.02,26.18,42.7,39.04,0.1,0.1,0.1,153.97,1390.01
20,3,22:30,9.52,-4.6,25.99,42.63,39.04,0.12,0.12,0.12,164.14,1399.06
20,3,22:40,9.75,-5.6,25.79,42.47,39.04,0.58,0.58,0.58,186.54,1428.01
20,3,22:50,9.91,-5.81,25.59,42.29,39.04,0.78,0.78,0.78,162.06,1457.89
20,3,23:00,10.13,-6.03,25.44,41.97,39.04,1.34,1.34,1.34,170.97,1482.09
20,3,23:10,9.97,-6.45,25.28,41.9,39.04,0.53,0.53,0.53,191.76,1437.17
20,3,23:20,9.63,-6.61,25.12,41.88,39.04,0.42,0.42,0.42,181.92,1390.82
20,3,23:30,9.56,-7.68,24.99,41.97,39.04,0.02,0.02,0.02,162.86,1314.07
20,3,23:40,9.88,-8.98,24.85,41.74,39.04,0.25,0.26,0.25,156.39,1349.18
20,3,23:50,10.34,-9.66,24.79,41.14,38.08,0.54,0.54,0.54,146.71,1371.11
20,4,00:00,9.45,-2.08,24.75,40.72,26.54,0.4,0.4,0.4,190.43,1412.97
20,4,00:10,9.74,-6.27,24.56,40.83,26.54,0.76,0.76,0.76,178.16,1393.49
20,4,00:20,9.85,-6.18,24.48,40.95,26.54,0.97,0.97,0.97,172.13,1414.04
20,4,00:30,9.91,-2.47,24.4,40.62,26.51,1.77,1.76,1.76,170.86,1438.48
20,4,00:40,9.37,-7.09,24.39,40.9,26.51,0.05,0.05,0.05,146.79,1249.8
20,4,00:50,9.39,-8.82,24.4,41.06,26.51,0.11,0.11,0.11,155.7,1206.3
20,4,01:00,8.88,-9.97,24.39,40.96,26.51,0.01,0.01,0.01,133.72,1011.11
20,4,01:10,9.26,-10.09,24.26,40.55,26.51,0.01,0.01,0.01,155.82,1073.0
20,4,01:20,10.12,-8.94,24.08,39.88,26.51,0.93,0.93,0.93,181.0,1414.24
20,4,01:30,11.24,-8.48,23.99,39.3,26.5,3.44,3.44,3.44,197.94,1502.86
20,4,01:40,11.63,-8.84,23.94,38.77,26.41,4.94,4.94,4.94,206.92,1509.7
20,4,01:50,11.69,-7.82,23.9,38.59,26.37,5.9,5.9,5.9,227.87,1468.97
20,4,02:00,12.15,-8.96,23.83,38.36,26.37,6.03,6.03,6.03,212.36,1491.78
20,4,02:10,11.53,-8.45,23.79,37.99,23.31,5.2,5.2,5.2,203.04,1433.86
20,4,02:20,10.45,-3.31,23.71,38.44,13.82,4.31,4.31,4.31,195.14,1453.1
20,4,02:30,10.31,-4.7,23.6,38.85,13.73,3.15,3.15,3.15,208.59,1443.67
20,4,02:40,10.32,-6.3,23.48,39.1,13.73,3.72,3.72,3.72,184.36,1330.77
20,4,02:50,10.31,-4.52,23.4,39.19,13.73,5.94,5.94,5.94,199.49,1266.8
20,4,03:00,10.13,-3.79,23.3,39.29,13.73,6.01,6.01,6.01,190.84,1198.01
20,4,03:10,10.55,-6.09,23.19,39.2,13.73,6.25,6.25,6.25,178.19,1181.24
20,4,03:20,10.16,-5.59,23.02,39.04,13.73,7.15,7.15,7.15,157.37,1039.11
20,4,03:30,10.54,-3.5,23.0,38.63,13.72,8.83,8.83,8.83,161.09,999.08
20,4,03:40,9.84,-1.0,22.91,38.26,13.69,6.95,6.95,6.95,169.11,1124.13
20,4,03:50,9.26,-1.21,22.9,38.09,13.69,4.39,4.39,4.39,168.93,1184.14
20,4,04:00,8.99,-5.53,22.76,38.31,13.69,1.47,1.47,1.47,158.32,1197.99
20,4,04:10,9.3,-6.88,22.58,38.47,13.69,1.58,1.58,1.58,166.82,1176.99
20,4,04:20,9.07,-6.62,22.43,38.29,13.69,0.76,0.76,0.76,152.54,1209.85
20,4,04:30,8.55,-4.43,22.32,38.29,13.69,0.56,0.56,0.56,119.44,1241.78
20,4,04:40,8.43,-4.75,22.28,38.51,13.69,0.51,0.51,0.51,122.43,1174.72
20,4,04:50,8.29,-2.96,22.21,38.63,13.69,0.4,0.4,0.4,133.62,1155.39
20,4,05:00,8.44,-0.5,22.28,38.22,13.69,0.35,0.35,0.35,125.77,1172.55
20,4,05:10,8.22,-1.64,22.29,38.16,13.69,0.12,0.12,0.12,92.61,1136.95
20,4,05:20,7.91,-4.71,22.23,38.55,13.69,0.11,0.11,0.11,88.37,967.54
20,4,05:30,8.0,-6.95,22.09,38.7,13.69,0.11,0.1,0.11,74.66,922.78
20,4,05:40,8.14,-6.94,22.0,38.62,13.69,0.22,0.22,0.22,83.5,892.43
20,4,05:50,8.51,-9.14,21.94,37.99,13.69,0.6,0.6,0.6,78.53,871.39
20,4,06:00,8.72,-8.68,21.77,37.31,13.69,1.52,1.52,1.52,102.42,895.53
20,4,06:10,8.21,-6.23,21.62,37.15,13.69,1.51,1.51,1.51,119.52,950.07
20,4,06:20,8.06,-4.51,21.59,37.29,13.69,0.77,0.77,0.77,149.92,1009.56
20,4,06:30,8.69,-6.44,21.54,37.08,13.69,0.92,0.92,0.92,153.49,1093.83
20,4,06:40,9.1,-7.32,21.5,36.69,13.69,0.75,0.75,0.75,144.55,1199.73
20,4,06:50,9.21,-7.04,21.5,36.58,13.69,0.59,0.59,0.59,147.3,1232.55
20,4,07:00,9.09,-7.16,21.5,36.49,13.69,0.29,0.29,0.29,142.07,1265.17
20,4,07:10,9.01,-6.91,21.44,36.52,13.69,0.24,0.24,0.24,142.05,1234.73
20,4,07:20,8.4,-3.47,21.4,36.77,13.69,0.94,0.94,0.94,154.57,1170.33
20,4,07:30,8.29,-2.49,21.43,36.83,13.69,1.17,1.17,1.17,147.32,1130.56
20,4,07:40,8.29,-3.64,21.42,37.01,13.69,0.98,0.98,0.98,130.69,1148.2
20,4,07:50,8.74,0.91,21.53,36.71,13.69,0.99,0.99,0.99,131.13,1203.81
20,4,08:00,9.12,3.09,21.65,36.37,13.69,1.7,1.7,1.7,138.26,1241.65
20,4,08:10,9.11,8.48,21.85,36.18,13.69,1.34,1.34,1.34,158.84,1231.86
20,4,08:20,10.08,8.44,22.13,35.93,13.86,3.98,3.98,3.98,180.92,1286.9
20,4,08:30,9.82,-1.87,22.36,36.03,26.22,9.15,9.15,9.15,109.37,769.93
20,4,08:40,10.2,-3.0,22.51,36.27,26.34,10.03,10.03,10.03,87.87,717.08
20,4,08:50,9.75,-2.21,22.6,36.1,26.37,13.77,13.77,13.77,65.04,412.67
20,4,09:00,10.34,-1.63,22.69,35.56,26.37,14.96,14.96,14.96,127.03,392.77
20,4,09:10,10.31,-5.32,23.14,34.85,26.37,88.3,88.33,88.28,0.03,0.82
20,4,09:20,10.57,-3.79,24.24,34.79,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,09:30,11.14,-2.32,24.65,34.84,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,09:40,10.39,-2.32,24.91,34.9,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,09:50,11.83,-1.97,25.15,35.05,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:00,11.39,-2.36,25.3,35.09,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:10,10.99,-0.21,25.21,35.11,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:20,12.3,0.16,25.22,35.19,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:30,12.16,-1.95,25.34,35.2,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:40,11.02,0.62,25.43,35.2,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,10:50,11.86,0.8,25.61,35.2,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:00,11.77,-1.23,25.87,35.22,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:10,11.34,-3.79,26.19,35.39,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:20,10.79,-3.94,26.42,35.4,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:30,9.94,2.58,26.72,35.47,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:40,10.33,-2.5,27.04,35.59,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,11:50,10.5,-0.7,27.41,35.64,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:00,11.01,9.95,27.75,35.7,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:10,12.58,3.45,27.96,35.85,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:20,11.13,9.6,28.3,35.91,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:30,11.88,15.18,28.4,35.99,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:40,11.41,21.96,28.56,36.12,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,12:50,11.43,4.13,28.7,36.2,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:00,11.19,15.48,28.93,36.29,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:10,10.87,21.57,29.21,36.39,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:20,11.13,15.96,29.57,36.53,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:30,10.9,18.45,29.78,36.66,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:40,10.36,16.78,29.9,36.79,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,13:50,10.28,22.19,30.1,36.89,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:00,8.91,19.38,30.38,37.02,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:10,9.51,24.61,30.62,37.23,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:20,9.37,32.57,30.85,37.39,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:30,8.97,15.88,30.97,37.58,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:40,8.15,25.35,31.09,37.74,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,14:50,8.55,20.04,31.23,37.92,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,15:00,9.19,13.63,31.38,38.08,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,15:10,7.28,-1.08,31.67,38.22,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,15:20,8.59,22.26,31.79,38.31,26.37,90.37,90.39,90.34,-0.3,-0.3
20,4,15:30,9.25,19.33,31.98,38.39,44.5,66.32,66.34,66.31,-13.33,106.64
20,4,15:40,7.99,-0.01,31.73,37.62,54.91,0.79,0.78,0.78,-109.24,788.77
20,4,15:50,8.38,2.0,31.23,37.86,54.4,0.03,0.03,0.03,-248.7,916.71
20,4,16:00,6.16,-0.47,31.14,38.81,59.69,0.01,0.01,0.01,-154.7,535.85
20,4,16:10,5.27,-5.06,31.22,40.06,59.69,0.01,0.01,0.01,-168.76,367.45
20,4,16:20,5.16,-5.15,31.48,41.09,59.66,0.01,0.01,0.01,-200.75,319.62
20,4,16:30,6.26,-4.14,31.59,40.73,47.23,0.04,0.04,0.03,-237.93,493.06
20,4,16:40,5.14,-4.86,31.52,41.19,44.81,0.04,0.04,0.04,-170.11,335.66
20,4,16:50,5.65,3.8,31.53,41.57,38.57,0.01,0.01,0.01,-238.85,469.42
20,4,17:00,5.44,6.67,31.54,41.42,46.99,0.01,0.01,0.01,-142.58,379.25
20,4,17:10,6.52,-1.49,31.52,41.66,51.08,0.01,0.01,0.01,-110.94,584.83
20,4,17:20,6.55,4.37,31.43,41.57,56.45,0.01,0.01,0.01,-158.87,616.32
20,4,17:30,6.52,-4.72,31.4,41.7,63.69,0.01,0.01,0.01,-61.82,546.25
20,4,17:40,6.05,0.21,31.4,41.74,63.31,0.01,0.01,0.01,-103.73,470.44
20,4,17:50,6.36,3.35,31.46,41.97,58.04,0.01,0.01,0.01,-135.72,556.07
20,4,18:00,6.38,-3.4,31.54,41.97,48.78,0.02,0.01,0.02,-97.62,493.14
20,4,18:10,5.36,6.47,31.56,42.17,50.23,0.01,0.01,0.01,-97.75,380.6
20,4,18:20,6.67,-6.41,31.48,42.22,63.82,0.01,0.01,0.01,-125.43,560.47
20,4,18:30,6.76,-4.55,31.39,42.06,63.82,0.01,0.01,0.01,-96.95,587.84
20,4,18:40,6.32,-4.0,31.3,42.25,63.82,0.01,0.01,0.01,-152.43,528.84
20,4,18:50,6.69,-1.07,31.27,42.42,63.82,0.01,0.01,0.01,-188.92,608.85
20,4,19:00,5.48,-2.28,31.2,42.37,58.47,0.01,0.01,0.01,-108.37,324.19
20,4,19:10,6.26,-6.19,31.2,42.42,57.64,0.01,0.01,0.01,-218.72,468.91
20,4,19:20,5.2,4.26,31.19,42.5,60.89,0.01,0.01,0.01,-176.11,321.3
20,4,19:30,6.16,0.23,31.09,42.28,54.24,0.01,0.01,0.01,-171.24,471.53
20,4,19:40,6.3,4.07,30.98,41.97,57.42,0.01,0.01,0.01,-185.77,517.08
20,4,19:50,6.64,-6.63,30.86,42.04,63.93,0.01,0.01,0.01,-127.8,510.87
20,4,20:00,5.97,-6.12,30.79,42.2,63.93,0.01,0.01,0.01,-83.37,426.82
20,4,20:10,7.2,-6.36,30.7,41.99,63.93,0.01,0.01,0.01,-239.38,674.2
20,4,20:20,5.92,-2.45,30.61,42.05,63.93,0.01,0.01,0.01,-97.26,436.89
20,4,20:30,6.0,-6.73,30.51,42.3,63.93,0.01,0.01,0.01,-108.32,416.49
20,4,20:40,5.53,-4.29,30.41,42.4,63.93,0.01,0.01,0.01,-97.19,349.74
