TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,2,22:00,9.63,-8.2,29.19,32.37,-71.72,0.04,0.04,0.04,-98.07,1168.73
112,2,22:10,9.74,-1.63,28.79,32.16,-88.38,0.29,0.29,0.29,-48.82,1374.89
112,2,22:20,9.57,0.77,28.58,31.99,-89.17,0.39,0.39,0.39,70.72,1404.0
112,2,22:30,9.92,2.28,28.27,31.99,-89.17,0.86,0.86,0.87,73.23,1423.19
112,2,22:40,8.94,1.23,27.93,31.99,-89.17,0.04,0.04,0.04,115.67,1269.63
112,2,22:50,9.51,-0.87,27.57,31.99,-89.17,0.14,0.14,0.14,85.43,1373.56
112,2,23:00,10.22,3.62,27.37,31.8,-89.17,1.23,1.22,1.23,79.39,1449.17
112,2,23:10,11.39,0.47,27.12,31.55,-81.15,4.34,4.34,4.34,184.21,1514.19
112,2,23:20,11.9,-9.43,26.59,31.49,-76.64,5.03,5.03,5.03,204.41,1513.36
112,2,23:30,10.61,-2.35,26.52,31.49,-87.4,2.34,2.34,2.34,108.9,1477.86
112,2,23:40,9.57,1.92,26.53,31.49,-89.17,2.01,2.01,2.01,26.74,1311.8
112,2,23:50,9.85,2.32,26.35,31.49,-89.17,3.19,3.19,3.19,44.29,1313.97
112,3,00:00,8.99,0.79,26.18,31.48,-89.17,0.46,0.46,0.47,62.84,1232.86
112,3,00:10,9.68,-0.34,26.03,31.4,-89.17,0.71,0.71,0.71,91.66,1348.24
112,3,00:20,9.9,3.69,26.05,31.25,-87.35,4.18,4.18,4.18,4.71,1196.5
112,3,00:30,10.04,-3.37,25.66,31.23,-84.86,9.5,9.5,9.5,0.14,700.98
112,3,00:40,9.8,-1.48,25.54,31.02,-89.21,3.93,3.93,3.94,53.02,1253.36
112,3,00:50,10.12,0.63,25.54,30.85,-89.21,7.9,7.9,7.9,62.7,1026.22
112,3,01:00,11.02,-0.38,25.6,30.66,-89.21,5.68,5.68,5.68,-127.2,1473.5
112,3,01:10,10.62,-0.35,25.57,30.51,-89.21,3.67,3.67,3.67,-101.15,1510.59
112,3,01:20,10.55,0.31,25.47,30.5,-89.21,3.32,3.32,3.32,-39.15,1502.54
112,3,01:30,10.06,3.96,25.5,30.54,-89.23,2.0,2.0,2.0,2.93,1353.95
112,3,01:40,9.86,9.38,25.4,30.59,-89.24,0.66,0.66,0.66,21.24,1351.5
112,3,01:50,9.05,-5.55,25.14,30.62,-77.02,0.09,0.09,0.09,52.29,1151.91
112,3,02:00,8.89,-2.14,25.02,30.85,-86.82,0.1,0.1,0.1,27.92,1211.21
112,3,02:10,7.69,3.52,25.06,30.9,-89.24,0.01,0.01,0.01,-87.24,926.78
112,3,02:20,7.7,2.11,24.96,30.88,-89.24,0.01,0.01,0.01,-143.57,957.14
112,3,02:30,7.67,2.99,24.86,30.72,-89.24,0.01,0.01,0.01,-310.75,932.6
112,3,02:40,6.79,6.97,24.76,30.6,-87.33,0.01,0.01,0.01,-287.9,671.58
112,3,02:50,4.32,7.68,24.38,30.42,-66.75,0.01,0.01,0.01,-156.18,266.18
112,3,03:00,3.87,0.48,23.9,30.06,-20.3,0.01,0.01,0.01,-48.59,145.5
112,3,03:10,4.15,0.69,24.0,30.4,-38.48,0.01,0.01,0.01,-31.84,198.22
112,3,03:20,5.08,-4.48,23.53,30.03,-23.46,0.01,0.01,0.01,-51.96,315.77
112,3,03:30,6.14,-6.85,23.2,29.57,-34.42,0.01,0.01,0.01,-31.55,474.2
112,3,03:40,6.03,-2.39,23.17,29.21,-35.99,0.01,0.01,0.01,-14.8,529.63
112,3,03:50,6.81,-6.43,22.99,28.82,-35.99,0.01,0.01,0.01,4.1,602.5
112,3,04:00,7.62,-7.87,22.72,28.48,-42.57,0.01,0.01,0.01,5.83,792.55
112,3,04:10,7.41,-7.77,22.6,28.21,-48.57,0.01,0.01,0.01,17.83,763.65
112,3,04:20,8.54,-9.04,22.42,28.02,-56.24,0.01,0.01,0.01,42.64,958.03
112,3,04:30,9.29,-6.96,22.4,27.78,-73.23,0.14,0.14,0.14,-143.45,1280.5
112,3,04:40,9.31,-6.08,22.45,27.59,-73.68,0.1,0.1,0.1,-112.85,1344.4
112,3,04:50,9.48,-3.63,22.59,27.61,-73.68,0.41,0.41,0.41,-37.31,1399.04
112,3,05:00,9.82,-3.75,22.58,27.7,-73.68,1.06,1.06,1.06,21.01,1441.89
112,3,05:10,10.69,-6.95,22.44,27.79,-73.68,2.46,2.46,2.46,216.63,1481.56
112,3,05:20,10.92,-7.61,22.3,27.82,-76.91,3.03,3.03,3.03,233.15,1489.59
112,3,05:30,10.52,2.54,22.51,27.88,-86.23,3.23,3.23,3.23,250.87,1486.27
112,3,05:40,10.25,4.59,22.6,27.9,-86.23,4.64,4.64,4.64,174.94,1218.56
112,3,05:50,10.32,9.64,22.57,27.98,-86.23,13.7,13.7,13.7,96.37,443.16
112,3,06:00,10.57,2.96,22.37,27.7,-79.69,14.66,14.66,14.66,83.35,370.54
112,3,06:10,10.59,-10.03,21.97,27.24,-74.67,16.23,16.23,16.23,93.13,274.21
112,3,06:20,9.94,3.43,21.98,26.8,-86.17,15.34,15.34,15.34,75.68,303.42
112,3,06:30,10.54,9.33,22.0,26.41,-86.15,15.3,15.3,15.3,16.69,335.34
112,3,06:40,10.18,-4.49,21.8,25.93,-73.85,12.27,12.27,12.27,-4.73,480.07
112,3,06:50,9.54,0.15,21.7,25.79,-73.55,10.84,10.84,10.84,2.79,530.37
112,3,07:00,9.9,3.73,21.7,25.65,-73.55,11.85,11.85,11.85,43.76,522.74
112,3,07:10,10.46,8.61,21.8,25.38,-71.51,10.3,10.31,10.3,23.73,702.6
112,3,07:20,10.8,-3.88,21.65,25.35,-60.98,11.06,11.06,11.06,77.24,655.22
112,3,07:30,11.06,-5.91,21.5,25.44,-60.98,10.73,10.73,10.73,72.18,699.44
112,3,07:40,9.41,-1.16,21.66,25.44,-60.98,8.85,8.85,8.85,104.87,695.55
112,3,07:50,9.01,1.09,21.79,25.64,-60.98,8.86,8.86,8.86,82.78,625.56
112,3,08:00,7.87,2.7,21.87,25.65,-60.98,4.75,4.75,4.75,109.19,723.73
112,3,08:10,7.62,1.55,21.91,25.85,-60.98,2.89,2.89,2.89,119.18,799.28
112,3,08:20,6.99,-0.09,21.9,26.15,-60.98,2.73,2.73,2.73,97.85,666.65
112,3,08:30,6.36,-2.65,21.85,26.38,-60.98,2.77,2.77,2.77,57.6,566.14
112,3,08:40,6.2,-1.12,21.88,26.57,-60.98,2.59,2.59,2.59,51.97,517.49
112,3,08:50,6.82,0.21,21.92,26.7,-60.98,4.2,4.2,4.2,67.1,547.07
112,3,09:00,6.9,5.52,22.07,26.58,-58.92,4.07,4.07,4.07,78.64,533.08
112,3,09:10,7.03,1.0,22.14,26.53,-48.43,4.0,4.0,4.0,90.73,621.69
112,3,09:20,7.83,-0.9,22.21,26.56,-48.43,5.04,5.04,5.04,91.34,696.03
112,3,09:30,8.62,-1.47,22.25,26.59,-48.43,4.12,4.12,4.12,131.26,900.17
112,3,09:40,9.73,5.22,22.34,26.41,-48.43,8.31,8.31,8.31,137.93,799.96
112,3,09:50,10.19,4.66,22.4,26.29,-48.43,8.19,8.19,8.19,147.25,909.41
112,3,10:00,9.91,2.08,22.39,26.37,-48.43,9.29,9.29,9.29,151.15,732.05
112,3,10:10,10.19,-0.55,22.37,26.52,-48.43,11.73,11.73,11.73,102.98,528.61
112,3,10:20,9.57,-7.83,22.34,26.5,-48.43,47.93,47.72,47.92,55.15,241.66
112,3,10:30,10.38,-9.08,23.54,27.08,-48.43,90.39,89.91,90.38,-0.3,-0.3
112,3,10:40,10.22,-11.81,24.24,27.29,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,10:50,11.21,-12.32,24.61,27.29,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:00,11.38,-9.69,24.84,27.24,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:10,11.48,-12.11,24.89,27.29,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:20,10.3,-12.09,25.06,27.29,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:30,11.47,-5.83,25.1,27.45,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:40,11.72,-7.5,25.16,27.5,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,11:50,11.44,-8.2,25.45,27.5,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:00,11.9,-14.77,25.5,27.56,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:10,10.95,-12.26,25.37,27.61,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:20,10.58,-6.77,25.63,27.79,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:30,11.88,-14.65,25.68,27.79,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:40,11.77,-7.66,25.71,27.82,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,12:50,11.81,-8.9,25.86,27.9,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:00,11.55,-16.24,26.04,28.0,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:10,11.77,-9.8,26.38,28.32,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:20,11.81,-3.77,26.84,28.53,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:30,11.44,-7.14,27.15,28.65,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:40,10.07,4.29,27.23,28.7,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,13:50,10.05,7.15,27.44,28.93,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:00,10.75,6.9,27.6,29.24,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:10,11.04,11.86,27.88,29.47,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:20,9.7,12.88,28.04,29.59,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:30,10.27,11.06,28.25,29.73,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:40,9.68,5.38,28.35,29.97,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,14:50,9.55,8.05,28.55,30.09,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,15:00,10.03,2.24,28.65,30.27,-48.43,90.39,89.92,90.38,-0.3,-0.3
112,3,15:10,10.38,7.03,28.86,30.37,-48.13,90.04,89.6,90.03,-0.3,-0.3
112,3,15:20,9.7,0.51,29.16,30.14,-40.62,3.93,3.93,3.93,48.19,1065.17
112,3,15:30,10.52,-4.22,29.03,29.94,-38.26,2.04,2.04,2.04,68.07,1310.86
112,3,15:40,9.91,-3.08,28.55,29.64,-42.28,0.22,0.22,0.22,60.49,1239.26
112,3,15:50,9.12,-1.95,28.71,29.97,-37.61,0.48,0.48,0.48,34.24,1047.24
112,3,16:00,10.23,-0.58,28.71,30.31,-34.47,1.03,1.03,1.03,48.17,1239.16
112,3,16:10,9.06,4.89,28.73,30.57,-47.09,0.48,0.48,0.48,33.92,1143.68
112,3,16:20,9.75,3.3,28.84,30.74,-44.18,0.49,0.49,0.49,-48.04,1272.72
112,3,16:30,9.19,-2.27,28.77,31.06,-40.21,0.25,0.25,0.25,43.56,1092.57
112,3,16:40,9.05,5.12,28.85,31.3,-36.24,0.31,0.31,0.31,47.96,1157.28
112,3,16:50,8.87,-2.04,28.78,31.52,-22.54,0.13,0.12,0.12,7.26,1132.65
112,3,17:00,9.37,-1.4,28.71,31.77,-29.67,0.02,0.02,0.02,32.73,1164.81
112,3,17:10,9.39,-2.21,28.75,31.86,-29.45,0.09,0.09,0.09,48.38,1171.48
112,3,17:20,9.79,4.86,28.81,31.98,-29.83,1.4,1.4,1.4,83.2,1302.37
112,3,17:30,10.22,-6.48,28.7,32.11,-22.44,0.87,0.87,0.87,59.38,1363.14
112,3,17:40,10.65,-4.09,28.75,32.29,-22.44,1.75,1.75,1.75,43.55,1416.81
112,3,17:50,10.43,0.04,28.69,32.4,-30.46,1.63,1.63,1.63,45.83,1378.76
112,3,18:00,9.37,5.09,28.92,32.5,-35.01,0.59,0.59,0.59,67.71,1263.7
112,3,18:10,10.14,-0.82,28.84,32.66,-35.01,1.4,1.4,1.4,70.84,1403.34
112,3,18:20,10.7,-0.1,28.86,32.87,-35.01,3.05,3.05,3.05,108.4,1439.78
112,3,18:30,10.22,-1.42,28.79,32.9,-35.01,1.42,1.42,1.42,132.66,1371.3
112,3,18:40,10.39,-1.84,28.66,32.95,-35.01,1.1,1.1,1.1,162.59,1418.34
112,3,18:50,10.47,-1.1,28.72,32.99,-35.01,2.1,2.1,2.1,135.26,1447.0
112,3,19:00,11.16,-1.49,28.65,33.09,-40.66,2.8,2.8,2.81,131.13,1456.52
112,3,19:10,10.36,-2.58,28.58,32.99,-34.95,2.57,2.57,2.57,140.42,1361.93
112,3,19:20,11.08,0.18,28.49,32.99,-38.62,2.86,2.86,2.86,105.98,1429.16
112,3,19:30,10.86,-5.52,28.42,32.99,-34.95,2.88,2.88,2.88,153.14,1420.46
112,3,19:40,10.18,-7.26,28.17,32.99,-34.95,1.51,1.51,1.51,159.86,1354.07
112,3,19:50,10.25,-7.07,28.08,33.03,-34.95,0.96,0.96,0.96,202.88,1375.79
112,3,20:00,9.38,-8.27,28.0,33.04,-34.95,0.7,0.7,0.7,134.84,1191.73
112,3,20:10,10.26,-4.92,27.93,33.02,-40.63,2.22,2.22,2.22,144.57,1320.61
112,3,20:20,10.16,-0.06,28.11,32.93,-47.45,1.48,1.48,1.48,105.4,1416.82
112,3,20:30,9.73,-0.03,27.98,32.89,-47.45,1.08,1.08,1.08,132.52,1347.34
112,3,20:40,10.11,3.38,28.0,32.76,-47.45,1.54,1.54,1.54,118.55,1396.88
112,3,20:50,10.08,3.83,27.76,32.69,-41.78,1.28,1.28,1.28,138.53,1336.14
112,3,21:00,10.79,-7.76,27.29,32.59,-34.91,2.37,2.37,2.37,179.51,1452.49
112,3,21:10,9.97,-9.52,26.98,32.42,-34.91,0.89,0.89,0.89,110.3,1365.93
112,3,21:20,10.56,-6.65,26.7,32.34,-34.91,2.59,2.59,2.59,98.2,1423.0
112,3,21:30,12.28,-9.24,26.43,32.18,-34.91,6.19,6.19,6.19,82.09,1519.68
112,3,21:40,11.34,-9.22,26.23,31.93,-34.91,3.55,3.55,3.55,157.5,1490.58
112,3,21:50,10.71,-8.79,25.95,31.76,-34.91,1.88,1.88,1.88,141.15,1451.76
112,3,22:00,9.64,-7.87,25.71,31.7,-34.91,0.59,0.59,0.59,158.21,1340.58
112,3,22:10,9.91,-9.35,25.46,31.59,-34.91,0.39,0.39,0.39,151.8,1349.9
112,3,22:20,10.68,-10.0,25.24,31.36,-34.91,1.12,1.12,1.12,160.1,1459.03
112,3,22:30,11.32,-9.85,25.11,31.16,-34.91,2.77,2.77,2.77,91.7,1493.97
112,3,22:40,10.9,-11.05,24.89,30.95,-34.91,1.89,1.89,1.9,123.25,1467.92
112,3,22:50,11.35,-10.92,24.73,30.78,-34.92,2.65,2.65,2.65,96.54,1480.95
112,3,23:00,9.79,2.17,24.78,30.61,-47.13,0.88,0.88,0.88,164.36,1372.03
112,3,23:10,9.28,1.96,24.81,30.47,-47.35,0.16,0.16,0.16,170.33,1310.99
112,3,23:20,8.8,0.58,24.6,30.4,-47.35,0.17,0.17,0.17,150.34,1207.5
112,3,23:30,9.26,-1.14,24.43,30.34,-47.35,0.3,0.3,0.3,156.57,1314.93
112,3,23:40,9.5,-2.14,24.31,30.23,-47.35,0.57,0.57,0.57,140.67,1370.5
112,3,23:50,9.96,-7.09,24.13,30.08,-47.35,0.8,0.8,0.8,159.72,1419.92
112,4,00:00,10.19,-3.51,23.99,29.98,-53.54,1.07,1.07,1.07,168.91,1400.96
112,4,00:10,10.07,3.83,24.1,29.78,-59.89,1.34,1.34,1.34,24.49,1444.51
112,4,00:20,10.33,5.97,24.1,29.58,-57.39,1.72,1.72,1.72,-7.51,1462.95
112,4,00:30,10.03,-8.29,23.82,29.5,-48.2,0.29,0.29,0.29,82.38,1360.45
112,4,00:40,8.11,-5.97,23.66,29.5,-59.86,0.03,0.03,0.03,119.25,979.38
112,4,00:50,8.15,-1.35,23.67,29.58,-59.86,0.01,0.01,0.01,117.59,1054.83
112,4,01:00,8.84,-7.05,23.54,29.5,-59.86,0.01,0.02,0.01,97.25,1150.35
112,4,01:10,8.73,-6.02,23.33,29.39,-59.86,0.01,0.02,0.01,158.56,1157.99
112,4,01:20,9.39,-1.42,23.36,29.24,-59.86,0.32,0.32,0.32,123.56,1328.09
112,4,01:30,9.71,-2.05,23.38,28.99,-59.86,1.07,1.07,1.07,52.41,1372.68
112,4,01:40,10.31,-2.11,23.31,28.89,-59.86,2.44,2.44,2.44,-11.53,1435.56
112,4,01:50,9.89,-4.75,23.19,28.72,-59.86,2.17,2.17,2.17,171.73,1377.08
112,4,02:00,10.93,-7.86,23.02,28.7,-59.86,3.48,3.48,3.48,168.02,1473.69
112,4,02:10,11.33,-9.52,22.86,28.66,-59.86,4.18,4.18,4.18,49.39,1486.8
112,4,02:20,10.79,-7.43,22.73,28.56,-64.32,2.75,2.75,2.76,78.54,1425.18
112,4,02:30,9.87,0.33,22.9,28.44,-72.4,2.96,2.96,2.96,127.54,1346.52
112,4,02:40,10.24,2.92,22.84,28.4,-72.4,5.39,5.4,5.39,65.67,1251.91
112,4,02:50,9.25,1.47,22.72,28.31,-72.42,4.92,4.92,4.92,165.19,1068.27
112,4,03:00,9.73,-0.44,22.57,28.17,-72.43,5.31,5.31,5.31,60.1,1133.94
112,4,03:10,9.8,-0.18,22.4,28.03,-72.43,6.11,6.11,6.11,108.15,1044.73
112,4,03:20,10.55,2.71,22.4,27.85,-72.43,8.13,8.13,8.13,170.12,1049.5
112,4,03:30,10.56,6.0,22.5,27.59,-72.43,7.94,7.94,7.94,154.0,1064.61
112,4,03:40,9.98,8.61,22.41,27.39,-72.43,5.84,5.84,5.84,167.31,1133.23
112,4,03:50,9.39,2.73,22.3,27.22,-72.43,2.65,2.65,2.65,136.08,1269.55
112,4,04:00,9.45,1.81,22.14,27.17,-72.43,1.98,1.98,1.98,116.08,1277.98
112,4,04:10,9.48,-0.65,22.01,27.01,-72.43,1.79,1.79,1.79,135.56,1331.51
112,4,04:20,9.86,3.74,22.0,26.99,-72.43,1.79,1.79,1.79,22.89,1350.04
112,4,04:30,9.82,3.5,22.0,26.92,-72.43,1.22,1.22,1.22,43.71,1393.15
112,4,04:40,9.59,6.0,22.0,26.91,-72.43,1.24,1.24,1.24,113.19,1317.24
112,4,04:50,9.22,8.25,22.0,26.89,-72.43,0.5,0.5,0.51,79.25,1260.76
112,4,05:00,8.82,5.38,21.97,26.89,-72.43,0.4,0.4,0.4,9.33,1219.83
112,4,05:10,8.2,-0.6,21.81,26.9,-72.43,0.09,0.09,0.1,93.85,1089.2
112,4,05:20,8.17,-6.27,21.55,26.96,-72.43,0.23,0.23,0.23,75.5,1014.7
112,4,05:30,8.05,-5.21,21.5,27.0,-72.43,0.14,0.14,0.14,89.32,1034.81
112,4,05:40,8.34,-6.72,21.39,26.93,-72.43,0.64,0.64,0.64,96.5,1055.48
112,4,05:50,8.62,-5.25,21.23,26.88,-72.43,1.71,1.71,1.71,58.88,1088.66
112,4,06:00,8.68,1.06,21.28,26.67,-72.43,4.28,4.28,4.28,-13.37,981.97
112,4,06:10,8.75,5.19,21.31,26.47,-72.43,1.21,1.21,1.21,-7.13,1157.28
112,4,06:20,8.86,2.62,21.3,26.27,-72.43,1.21,1.21,1.21,15.42,1211.94
112,4,06:30,9.04,0.58,21.34,26.2,-72.43,1.02,1.02,1.02,148.18,1256.9
112,4,06:40,9.14,-0.09,21.27,26.13,-72.43,0.92,0.92,0.92,98.98,1285.12
112,4,06:50,9.19,0.95,21.27,26.1,-72.43,0.79,0.79,0.79,-12.43,1287.14
112,4,07:00,9.15,1.28,21.2,26.1,-72.43,0.39,0.39,0.39,92.48,1289.23
112,4,07:10,9.03,3.03,21.2,26.1,-72.43,0.95,0.95,0.95,122.17,1229.31
112,4,07:20,8.88,7.19,21.2,26.02,-72.43,1.1,1.1,1.1,128.81,1161.26
112,4,07:30,8.67,3.6,21.18,26.0,-72.43,0.62,0.62,0.62,122.59,1154.2
112,4,07:40,8.19,1.96,21.05,26.05,-72.43,0.71,0.71,0.71,82.61,1053.3
112,4,07:50,8.22,6.21,21.11,26.04,-72.43,0.62,0.62,0.62,108.04,1015.8
112,4,08:00,8.01,7.1,21.18,25.97,-72.43,0.51,0.51,0.51,111.22,956.9
112,4,08:10,7.12,2.55,21.28,26.0,-64.23,1.37,1.37,1.37,101.99,762.38
112,4,08:20,7.27,-1.88,21.42,26.24,-59.89,4.92,4.92,4.92,86.65,608.54
112,4,08:30,9.26,0.61,21.77,26.48,-59.89,9.65,9.66,9.66,76.17,585.8
112,4,08:40,10.05,2.8,22.1,26.39,-59.89,10.87,10.87,10.87,75.96,620.79
112,4,08:50,10.76,6.24,22.29,26.3,-59.89,16.01,16.01,16.01,96.76,347.72
112,4,09:00,10.84,4.69,22.36,26.03,-59.89,44.77,44.58,44.77,69.35,226.02
112,4,09:10,10.03,3.43,23.34,26.31,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,09:20,10.1,4.03,24.0,26.83,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,09:30,10.55,4.6,24.16,26.92,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,09:40,10.62,3.74,24.53,27.0,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,09:50,11.96,6.3,24.48,27.0,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:00,10.97,3.95,24.76,27.04,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:10,12.02,8.54,24.79,27.19,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:20,11.29,6.08,24.99,27.23,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:30,10.72,6.35,25.11,27.36,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:40,12.12,2.41,25.5,27.53,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,10:50,11.24,-1.35,25.89,27.71,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:00,11.63,1.39,26.03,27.85,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:10,11.39,11.77,26.21,28.09,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:20,11.5,10.37,26.39,28.31,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:30,11.03,1.65,26.75,28.4,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:40,10.92,-3.51,26.98,28.61,-59.89,90.39,89.85,90.38,-0.3,-0.3
112,4,11:50,10.76,9.88,27.29,28.88,-59.89,90.39,89.86,90.38,-0.3,-0.3
112,4,12:00,11.29,13.79,27.63,29.15,-59.89,90.39,89.87,90.38,-0.3,-0.3
112,4,12:10,12.8,21.18,27.9,29.29,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,12:20,12.07,17.03,28.02,29.44,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,12:30,12.46,22.36,28.19,29.53,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,12:40,12.16,24.23,28.36,29.7,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,12:50,11.92,16.13,28.62,30.02,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,13:00,12.37,24.31,28.83,30.24,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,13:10,11.4,21.7,29.06,30.43,-59.89,90.39,89.89,90.38,-0.3,-0.3
112,4,13:20,11.52,19.96,29.14,30.59,-59.89,90.39,89.9,90.38,-0.3,-0.3
112,4,13:30,11.1,29.01,29.29,30.62,-59.89,90.39,89.91,90.38,-0.3,-0.3
112,4,13:40,10.85,28.1,29.47,30.86,-59.89,90.39,89.92,90.38,-0.3,-0.3
112,4,13:50,10.72,30.96,29.66,30.98,-59.89,90.39,89.92,90.38,-0.3,-0.3
112,4,14:00,9.61,24.07,29.97,31.2,-59.89,90.39,89.93,90.38,-0.3,-0.3
112,4,14:10,10.59,32.92,30.19,31.38,-59.89,90.39,89.95,90.38,-0.3,-0.3
112,4,14:20,10.77,35.59,30.29,31.4,-59.89,90.39,89.95,90.38,-0.3,-0.3
112,4,14:30,9.5,28.15,30.49,31.66,-59.89,90.39,89.95,90.38,-0.3,-0.3
112,4,14:40,8.46,30.63,30.64,31.83,-59.89,90.39,89.95,90.38,-0.3,-0.3
112,4,14:50,9.34,30.1,30.79,32.01,-59.89,90.39,89.95,90.38,-0.3,-0.3
112,4,15:00,7.76,18.68,30.95,32.24,-59.89,90.39,89.96,90.38,-0.3,-0.3
112,4,15:10,7.84,11.97,31.3,32.51,-59.89,90.39,89.96,90.38,-0.3,-0.3
112,4,15:20,9.7,22.99,31.42,32.56,-59.88,90.39,89.96,90.38,-0.3,-0.3
112,4,15:30,9.26,1.04,31.68,32.38,-25.21,22.54,22.5,22.54,-60.49,666.05
112,4,15:40,8.3,-0.88,32.15,32.26,-35.22,0.01,0.01,0.01,-178.08,900.11
112,4,15:50,7.62,1.4,31.47,32.05,-17.16,0.01,0.01,0.01,-219.38,746.17
112,4,16:00,5.67,-5.75,31.1,32.28,-13.05,0.01,0.01,0.01,-134.1,404.45
112,4,16:10,5.27,-0.51,31.27,32.86,-26.62,0.01,0.01,0.01,-219.59,342.92
112,4,16:20,3.61,1.74,31.35,33.14,-23.77,0.01,0.01,0.01,-97.6,163.69
112,4,16:30,6.14,-8.21,31.41,33.45,-40.51,0.01,0.01,0.01,-183.62,411.77
112,4,16:40,4.17,5.43,31.37,33.54,-47.27,0.01,0.01,0.01,-119.09,213.98
112,4,16:50,5.25,-6.16,31.4,33.64,-31.93,0.01,0.01,0.01,-135.57,284.48
112,4,17:00,6.19,6.89,31.42,33.68,-34.78,0.01,0.01,0.01,-138.53,533.91
112,4,17:10,6.59,0.27,31.31,33.55,-35.23,0.01,0.01,0.01,-106.87,540.95
112,4,17:20,5.97,3.31,31.24,33.62,-23.58,0.01,0.01,0.01,-65.6,447.44
112,4,17:30,6.29,-5.38,31.2,33.72,-15.12,0.01,0.01,0.01,-70.75,457.77
112,4,17:40,5.58,-0.46,31.29,33.87,-26.51,0.01,0.01,0.01,-116.62,435.22
112,4,17:50,6.16,5.48,31.47,34.11,-25.91,0.01,0.01,0.01,-85.93,519.8
112,4,18:00,6.39,-5.07,31.47,34.09,-21.18,0.01,0.01,0.01,-98.9,419.65
112,4,18:10,5.44,-1.45,31.42,34.23,-31.5,0.01,0.01,0.01,-112.91,403.37
112,4,18:20,6.17,0.6,31.35,34.12,-22.79,0.01,0.01,0.01,-74.22,478.73
112,4,18:30,5.79,2.3,31.24,34.12,-29.38,0.04,0.03,0.04,-109.75,440.96
112,4,18:40,5.75,-0.22,31.17,34.09,-20.64,0.05,0.04,0.05,-118.63,408.85
112,4,18:50,5.09,4.85,31.09,34.13,-29.32,0.05,0.04,0.05,-100.31,336.14
112,4,19:00,5.52,1.52,31.13,34.09,-24.27,0.05,0.04,0.05,-161.35,372.95
112,4,19:10,5.81,-7.12,31.14,34.09,-19.01,0.05,0.04,0.05,-196.02,402.62
112,4,19:20,5.04,-0.05,31.07,34.09,-24.57,0.05,0.04,0.05,-143.02,298.88
112,4,19:30,5.7,0.4,30.9,33.89,-27.99,0.05,0.04,0.05,-137.47,385.88
112,4,19:40,5.5,3.02,30.88,33.68,-22.15,0.05,0.04,0.05,-118.17,390.83
