TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
81,2,22:10,7.68,-2.14,29.39,39.6,-38.05,0.01,0.01,0.01,-29.83,855.07
81,2,22:20,9.1,-4.3,29.12,39.68,-39.96,0.03,0.03,0.03,84.14,1179.83
81,2,22:30,8.22,-5.7,28.79,39.67,-46.21,0.04,0.04,0.03,51.24,994.23
81,2,22:40,7.49,-1.68,28.45,39.76,-52.47,0.01,0.02,0.02,98.29,860.26
81,2,22:50,10.12,0.35,28.12,39.72,-52.47,0.09,0.09,0.09,206.76,1319.36
81,2,23:00,10.51,1.89,27.91,39.21,-52.47,0.03,0.03,0.03,249.04,1365.65
81,2,23:10,8.69,5.49,27.65,39.05,-52.47,0.05,0.07,0.07,179.09,1092.4
81,2,23:20,8.1,8.5,27.4,39.23,-52.47,0.04,0.04,0.04,130.99,956.34
81,2,23:30,8.12,6.28,27.15,39.39,-52.47,0.02,0.02,0.02,72.28,951.05
81,2,23:40,8.87,5.26,27.02,39.35,-52.47,2.12,2.12,2.12,21.92,1028.68
81,2,23:50,9.94,1.27,26.96,39.2,-52.47,2.85,2.85,2.85,41.24,1197.54
81,3,00:00,9.18,-0.07,26.77,39.0,-52.47,0.32,0.32,0.32,61.92,1168.05
81,3,00:10,10.76,1.85,26.64,38.9,-52.47,3.28,3.28,3.28,92.64,1356.2
81,3,00:20,11.07,1.91,26.56,38.71,-52.47,3.66,3.66,3.66,116.5,1328.61
81,3,00:30,9.38,-0.44,26.56,38.72,-52.47,6.83,6.83,6.83,0.34,868.71
81,3,00:40,8.63,-4.31,26.22,39.01,-52.47,2.32,2.32,2.33,53.72,1031.39
81,3,00:50,9.85,0.65,26.17,39.14,-52.47,6.43,6.43,6.43,67.96,980.6
81,3,01:00,10.7,-0.84,26.2,38.87,-52.47,2.07,2.07,2.07,105.91,1359.9
81,3,01:10,11.12,-0.14,26.18,38.63,-52.47,0.98,0.98,0.98,85.25,1426.02
81,3,01:20,11.42,2.79,26.2,38.35,-52.47,2.18,2.18,2.18,134.87,1470.12
81,3,01:30,9.28,3.38,26.14,38.45,-52.47,0.04,0.04,0.04,90.9,1202.11
81,3,01:40,8.65,6.11,25.97,38.93,-52.47,0.01,0.01,0.01,53.76,1048.52
81,3,01:50,9.41,4.45,26.0,38.99,-52.47,0.03,0.03,0.03,63.0,1219.54
81,3,02:00,8.19,4.18,25.86,39.02,-52.47,0.04,0.04,0.04,21.36,982.49
81,3,02:10,7.18,4.98,25.72,39.18,-52.47,0.04,0.04,0.04,-70.99,758.65
81,3,02:20,5.47,6.12,25.49,39.36,-52.09,0.04,0.04,0.04,-58.13,405.14
81,3,02:30,3.97,13.61,25.28,39.53,-6.11,0.04,0.04,0.04,-51.66,152.41
81,3,02:40,4.64,-3.26,24.94,39.37,-0.52,0.04,0.04,0.04,-91.04,206.94
81,3,02:50,4.89,1.67,24.67,38.85,11.14,0.04,0.04,0.04,-143.62,275.38
81,3,03:00,5.34,-8.02,24.46,38.38,3.27,0.04,0.04,0.04,-123.73,356.48
81,3,03:10,6.51,7.02,24.14,37.84,2.95,0.04,0.04,0.04,-96.26,591.51
81,3,03:20,7.44,-0.8,23.82,36.99,2.95,0.04,0.04,0.04,-139.22,803.24
81,3,03:30,6.8,-4.75,23.66,36.66,2.95,0.04,0.04,0.04,-45.86,690.63
81,3,03:40,6.43,-7.21,23.37,36.54,2.95,0.04,0.04,0.04,-17.71,584.63
81,3,03:50,8.27,-0.51,23.12,36.33,-9.25,0.04,0.04,0.04,10.85,996.16
81,3,04:00,8.75,-6.23,23.04,35.85,-12.13,0.03,0.03,0.03,8.23,1119.69
81,3,04:10,10.26,-4.46,23.01,35.62,-23.08,0.21,0.21,0.21,33.06,1348.17
81,3,04:20,8.06,-7.09,23.1,35.68,-34.6,0.04,0.04,0.04,45.06,1019.34
81,3,04:30,7.65,-0.67,23.01,36.1,-44.73,0.04,0.04,0.04,73.91,904.22
81,3,04:40,7.77,3.33,22.86,36.15,-47.11,0.04,0.04,0.04,99.34,906.01
81,3,04:50,8.53,6.74,22.88,35.86,-47.11,0.02,0.02,0.02,130.8,1064.75
81,3,05:00,9.36,0.15,22.8,35.7,-47.11,0.04,0.05,0.04,203.86,1257.54
81,3,05:10,10.91,-1.16,22.86,35.6,-47.11,2.61,2.61,2.61,259.14,1452.76
81,3,05:20,10.81,-3.0,23.0,35.43,-47.11,2.39,2.39,2.39,258.65,1459.89
81,3,05:30,10.45,-2.06,22.91,35.61,-47.11,0.71,0.71,0.71,250.44,1419.68
81,3,05:40,11.02,-1.95,22.94,35.79,-47.11,5.69,5.69,5.69,186.95,1289.37
81,3,05:50,10.87,2.35,23.0,35.89,-47.11,13.44,13.44,13.44,114.2,509.49
81,3,06:00,11.48,5.55,22.91,35.47,-47.11,15.05,15.05,15.05,104.52,455.23
81,3,06:10,11.43,1.93,22.81,34.86,-47.11,17.3,17.3,17.3,118.36,337.05
81,3,06:20,11.62,-0.75,22.63,34.34,-47.11,17.08,17.08,17.08,88.0,346.48
81,3,06:30,11.51,0.76,22.58,33.86,-47.11,16.09,16.09,16.09,23.44,388.47
81,3,06:40,11.24,5.56,22.49,33.41,-47.11,13.09,13.09,13.09,-4.75,556.69
81,3,06:50,11.08,7.69,22.53,33.09,-45.44,12.35,12.35,12.35,5.6,595.34
81,3,07:00,10.59,-2.41,22.5,33.03,-34.57,11.37,11.37,11.37,55.71,631.32
81,3,07:10,11.3,0.4,22.52,33.2,-34.57,11.33,11.33,11.33,25.7,729.77
81,3,07:20,11.51,6.06,22.6,33.12,-34.57,12.01,12.01,12.01,80.75,680.49
81,3,07:30,9.83,10.2,22.51,32.91,-34.57,9.29,9.29,9.29,98.91,675.59
81,3,07:40,8.73,10.34,22.5,33.11,-34.57,6.95,6.95,6.95,110.9,727.94
81,3,07:50,8.96,0.73,22.51,33.42,-23.8,8.34,8.34,8.34,90.53,663.11
81,3,08:00,9.95,-0.95,22.66,33.81,-22.07,8.53,8.53,8.53,127.79,837.03
81,3,08:10,10.51,2.69,22.79,33.9,-22.07,6.42,6.42,6.42,173.52,1129.44
81,3,08:20,10.26,1.65,22.79,33.94,-22.07,4.88,4.88,4.88,176.17,1179.42
81,3,08:30,9.94,2.38,22.8,34.2,-22.07,4.93,4.93,4.93,115.72,1113.76
81,3,08:40,9.61,0.61,22.86,34.47,-22.07,5.13,5.13,5.13,110.55,1086.82
81,3,08:50,9.97,1.09,22.96,34.72,-22.07,5.24,5.24,5.24,138.89,1105.78
81,3,09:00,9.91,3.33,23.0,34.83,-22.07,4.76,4.76,4.76,159.8,1118.39
81,3,09:10,9.91,5.23,23.0,34.9,-22.07,5.51,5.51,5.51,154.69,1030.84
81,3,09:20,9.56,7.77,23.0,34.94,-22.07,5.67,5.67,5.67,131.93,954.05
81,3,09:30,9.32,-1.15,22.98,34.99,-12.43,4.44,4.44,4.44,151.93,1015.99
81,3,09:40,9.99,-6.42,23.0,35.33,-9.56,8.34,8.34,8.34,153.83,846.9
81,3,09:50,10.57,-4.75,23.0,35.4,-9.56,9.08,9.08,9.08,163.42,880.76
81,3,10:00,10.11,-8.27,23.0,35.4,-9.56,8.06,8.06,8.06,181.94,861.51
81,3,10:10,11.42,-9.19,23.02,35.31,-9.56,12.5,12.5,12.5,122.18,610.21
81,3,10:20,10.58,-7.31,23.1,35.07,-13.96,12.24,12.24,12.24,85.27,537.03
81,3,10:30,11.36,4.51,23.18,34.73,-19.59,10.92,10.92,10.92,-6.58,768.04
81,3,10:40,11.37,-7.72,23.26,34.56,-13.07,9.78,9.78,9.78,-22.53,930.76
81,3,10:50,10.73,5.28,23.45,34.6,-22.0,6.99,6.99,6.99,4.63,1111.11
81,3,11:00,10.76,6.06,23.77,34.71,-16.23,7.38,7.38,7.38,40.99,1098.89
81,3,11:10,11.14,-4.05,24.02,35.11,-9.49,10.63,10.63,10.62,22.23,782.51
81,3,11:20,11.48,-7.21,24.22,35.39,-9.49,11.15,11.15,11.15,21.11,762.19
81,3,11:30,11.47,-6.19,24.4,35.54,-14.5,10.88,10.88,10.88,174.53,842.17
81,3,11:40,11.4,4.22,24.58,35.43,-22.0,11.25,11.25,11.25,159.74,787.8
81,3,11:50,11.19,1.44,24.82,35.55,-16.42,11.42,11.42,11.42,56.5,684.34
81,3,12:00,11.63,2.66,24.97,35.59,-22.07,11.55,11.55,11.55,68.77,794.63
81,3,12:10,11.84,1.62,25.17,35.67,-20.28,12.05,12.05,12.05,114.5,746.04
81,3,12:20,12.13,-2.64,25.42,35.7,-13.62,12.07,12.07,12.07,187.81,762.05
81,3,12:30,11.29,-2.95,25.62,35.82,-9.97,11.07,11.07,11.07,159.53,754.06
81,3,12:40,12.62,-3.85,25.83,35.95,-16.17,12.35,12.35,12.35,168.27,818.55
81,3,12:50,12.3,4.88,26.07,36.11,-20.67,12.83,12.83,12.83,80.59,755.08
81,3,13:00,12.79,-4.14,26.49,36.15,-10.76,12.84,12.84,12.84,-51.71,818.98
81,3,13:10,12.19,5.77,26.73,36.26,-19.2,12.33,12.33,12.33,-71.97,778.86
81,3,13:20,12.39,2.22,27.12,36.42,-9.66,12.31,12.31,12.31,-125.53,815.21
81,3,13:30,12.4,-0.25,27.35,36.71,-9.66,11.6,11.6,11.6,-114.85,928.71
81,3,13:40,11.92,2.01,27.55,36.9,-9.66,11.45,11.45,11.45,-132.42,848.83
81,3,13:50,10.93,0.04,27.48,37.03,-10.82,9.63,9.63,9.63,-105.46,843.39
81,3,14:00,11.86,2.61,27.44,37.13,-12.29,10.07,10.07,10.07,-122.9,998.68
81,3,14:10,11.15,0.55,27.6,37.31,-9.05,8.26,8.26,8.26,-43.08,1085.72
81,3,14:20,10.69,1.28,27.75,37.75,-9.05,7.97,7.97,7.97,-49.02,974.23
81,3,14:30,10.46,4.7,27.99,38.1,-9.05,8.24,8.24,8.24,-46.56,901.23
81,3,14:40,10.61,0.04,28.21,38.42,-9.05,9.54,9.54,9.54,-82.34,798.26
81,3,14:50,11.18,-1.11,28.41,38.73,-9.05,8.91,8.91,8.91,-32.82,1007.88
81,3,15:00,10.25,1.13,28.6,38.77,-10.46,8.05,8.05,8.05,16.17,882.48
81,3,15:10,10.35,4.53,28.72,38.93,-8.27,4.96,4.96,4.96,43.03,1107.56
81,3,15:20,10.85,-0.85,29.03,39.08,-3.15,0.91,0.91,0.91,53.1,1349.08
81,3,15:30,9.87,0.09,29.19,39.43,-6.3,0.73,0.74,0.73,69.24,1245.88
81,3,15:40,9.46,0.81,29.42,40.13,-6.3,0.13,0.13,0.13,57.26,1169.51
81,3,15:50,9.96,0.02,29.53,40.55,-2.8,0.65,0.65,0.65,38.43,1215.27
81,3,16:00,9.47,2.04,29.64,40.74,-6.24,0.43,0.43,0.43,47.73,1203.34
81,3,16:10,10.31,0.12,29.59,40.88,-1.32,0.38,0.38,0.38,56.24,1286.69
81,3,16:20,9.97,-0.88,29.57,41.01,-0.23,0.3,0.3,0.3,74.68,1250.93
81,3,16:30,10.24,-1.08,29.53,41.18,-0.95,0.36,0.36,0.36,65.76,1272.02
81,3,16:40,9.42,-1.31,29.53,41.23,6.35,0.03,0.03,0.03,50.58,1164.66
81,3,16:50,9.18,-0.19,29.53,41.74,6.47,0.03,0.01,0.01,6.8,1121.67
81,3,17:00,9.66,3.76,29.5,42.05,6.47,0.04,0.04,0.03,36.56,1241.12
81,3,17:10,10.28,2.29,29.55,41.84,0.52,0.89,0.89,0.89,53.62,1275.76
81,3,17:20,9.96,6.6,29.51,41.75,-6.14,0.32,0.32,0.32,83.21,1251.98
81,3,17:30,9.99,6.21,29.52,41.69,-4.47,0.19,0.19,0.19,84.08,1250.89
81,3,17:40,10.72,-4.19,29.57,41.69,6.44,0.96,0.96,0.96,43.14,1381.6
81,3,17:50,10.65,-5.13,29.57,41.9,-2.47,0.95,0.96,0.95,46.28,1361.82
81,3,18:00,11.07,2.29,29.59,41.86,-2.86,1.44,1.44,1.44,72.12,1364.91
81,3,18:10,10.3,0.06,29.61,41.64,-2.34,0.44,0.44,0.44,65.0,1303.92
81,3,18:20,10.23,3.44,29.59,42.05,-5.93,0.37,0.37,0.37,101.08,1318.49
81,3,18:30,10.83,6.41,29.62,42.18,-5.93,0.7,0.7,0.7,137.52,1382.16
81,3,18:40,10.25,0.35,29.65,42.21,-5.93,0.7,0.7,0.7,155.22,1324.5
81,3,18:50,10.74,-1.49,29.62,42.48,-5.93,1.59,1.59,1.59,130.1,1376.59
81,3,19:00,10.53,-1.87,29.52,42.61,-5.93,1.01,1.01,1.01,156.45,1358.6
81,3,19:10,10.23,-2.5,29.46,42.73,-5.93,0.8,0.8,0.8,144.24,1319.91
81,3,19:20,10.0,2.02,29.3,42.76,-5.93,1.05,1.06,1.05,173.28,1297.47
81,3,19:30,10.82,1.17,29.27,42.71,-5.93,1.43,1.43,1.43,182.13,1375.99
81,3,19:40,10.46,-1.51,29.2,42.63,-5.93,1.31,1.31,1.31,189.25,1328.48
81,3,19:50,11.23,-4.38,29.18,42.7,-5.93,2.66,2.66,2.66,216.71,1456.85
81,3,20:00,10.95,-3.07,29.15,42.65,-5.93,1.8,1.8,1.8,164.11,1433.51
81,3,20:10,10.59,-2.23,28.98,42.57,-5.93,0.85,0.85,0.85,179.96,1374.77
81,3,20:20,9.78,-2.04,28.75,42.68,-5.93,0.46,0.46,0.46,158.57,1268.78
81,3,20:30,10.03,-5.05,28.6,42.79,-5.93,0.12,0.12,0.12,160.14,1308.53
81,3,20:40,10.47,-2.05,28.5,42.73,-5.93,0.94,0.94,0.94,150.55,1376.58
81,3,20:50,8.83,-0.23,28.33,42.59,-5.93,0.05,0.05,0.04,118.95,1129.97
81,3,21:00,8.97,1.5,28.05,42.65,-5.93,0.1,0.1,0.1,145.52,1172.74
81,3,21:10,9.87,8.08,27.86,42.33,-5.93,0.06,0.06,0.06,147.66,1254.8
81,3,21:20,9.25,6.4,27.66,41.81,-5.93,0.24,0.24,0.24,115.38,1156.8
81,3,21:30,9.59,2.37,27.42,41.54,-5.93,0.14,0.15,0.14,123.93,1265.98
81,3,21:40,8.05,5.93,27.08,41.37,-5.93,0.04,0.04,0.04,101.08,940.3
81,3,21:50,9.18,4.48,26.8,41.38,-5.93,0.03,0.03,0.03,115.18,1174.3
81,3,22:00,9.79,3.22,26.57,40.91,-5.93,0.33,0.33,0.33,150.74,1263.59
81,3,22:10,10.93,-1.43,26.46,40.52,-5.93,1.54,1.54,1.54,159.85,1411.75
81,3,22:20,10.87,-1.75,26.29,40.22,-5.93,1.53,1.53,1.53,158.38,1414.63
81,3,22:30,11.8,-3.57,26.22,39.97,-5.93,4.65,4.65,4.65,187.21,1496.15
81,3,22:40,12.05,-2.11,26.2,39.75,-5.93,5.79,5.79,5.79,188.01,1506.9
81,3,22:50,11.69,-3.51,26.07,39.63,-5.93,5.14,5.14,5.14,176.21,1510.14
81,3,23:00,11.31,-4.85,25.89,39.59,-5.93,3.6,3.6,3.6,176.33,1459.42
81,3,23:10,10.37,-6.23,25.59,39.67,-5.93,0.99,0.99,0.99,185.94,1369.68
81,3,23:20,10.17,-9.59,25.24,39.86,-5.93,0.5,0.5,0.5,170.49,1358.48
81,3,23:30,9.95,2.15,25.07,39.78,-16.45,0.22,0.22,0.22,158.22,1309.17
81,3,23:40,9.59,3.42,24.92,39.48,-18.44,0.11,0.11,0.11,134.44,1271.28
81,3,23:50,9.42,1.77,24.74,39.4,-18.44,0.05,0.06,0.06,156.6,1261.59
81,4,00:00,9.27,-0.94,24.55,39.32,-18.44,0.02,0.02,0.02,166.92,1253.73
81,4,00:10,9.85,-5.42,24.41,39.34,-18.44,0.32,0.32,0.32,166.51,1332.01
81,4,00:20,9.77,-5.96,24.36,39.21,-18.44,0.41,0.41,0.41,159.62,1322.27
81,4,00:30,11.43,-4.61,24.4,39.12,-18.44,3.84,3.84,3.84,173.24,1464.34
81,4,00:40,8.22,-5.83,24.42,38.91,-18.44,0.22,0.22,0.22,123.88,1003.18
81,4,00:50,8.26,-6.52,24.21,39.5,-18.44,0.04,0.03,0.04,132.37,1034.69
81,4,01:00,8.31,-9.85,24.12,39.62,-18.44,0.02,0.01,0.01,152.01,1052.87
81,4,01:10,8.34,-8.53,24.08,39.59,-18.44,0.03,0.03,0.03,145.95,1064.41
81,4,01:20,9.05,-0.79,23.91,39.31,-29.56,0.02,0.02,0.02,147.44,1184.0
81,4,01:30,9.18,6.61,23.85,38.82,-30.95,0.03,0.04,0.03,165.99,1210.2
81,4,01:40,9.63,5.69,23.79,38.33,-30.95,0.71,0.71,0.71,187.87,1277.52
81,4,01:50,10.43,6.81,23.79,37.98,-30.95,1.98,1.98,1.98,200.4,1339.14
81,4,02:00,11.4,2.34,23.81,37.63,-30.95,3.76,3.76,3.76,197.79,1426.48
81,4,02:10,12.07,1.76,23.86,37.39,-30.95,6.67,6.67,6.67,201.96,1454.74
81,4,02:20,12.41,0.15,23.9,37.29,-30.95,8.26,8.26,8.26,189.65,1455.81
81,4,02:30,11.54,-4.26,23.85,37.32,-30.95,5.4,5.4,5.4,212.88,1452.05
81,4,02:40,11.07,-5.19,23.66,37.53,-30.95,7.45,7.45,7.45,177.06,1191.0
81,4,02:50,11.4,-4.47,23.6,37.64,-30.95,9.05,9.05,9.05,174.93,1108.6
81,4,03:00,11.84,-2.58,23.64,37.5,-30.95,9.86,9.86,9.86,171.22,1112.63
81,4,03:10,10.64,-6.41,23.52,37.32,-30.95,6.99,6.99,6.99,175.49,1156.2
81,4,03:20,10.19,-5.81,23.26,37.4,-30.95,7.47,7.47,7.47,164.21,1013.88
81,4,03:30,11.48,-3.99,23.28,37.3,-30.95,9.42,9.42,9.42,157.33,1061.6
81,4,03:40,11.47,-1.03,23.37,36.92,-30.95,8.42,8.42,8.42,178.84,1189.51
81,4,03:50,11.43,-0.39,23.29,36.64,-30.95,6.93,6.93,6.93,177.97,1336.18
81,4,04:00,11.41,-1.77,23.29,36.55,-30.95,4.74,4.74,4.74,199.46,1443.03
81,4,04:10,10.88,-2.87,23.19,36.56,-30.95,2.77,2.76,2.76,189.35,1389.64
81,4,04:20,9.31,-5.59,22.95,36.78,-30.95,1.54,1.55,1.55,128.88,1189.62
81,4,04:30,9.43,-4.79,22.7,37.08,-30.95,1.07,1.07,1.07,122.0,1246.6
81,4,04:40,9.5,-0.67,22.7,36.98,-30.95,1.09,1.09,1.09,136.95,1236.44
81,4,04:50,9.36,-2.13,22.62,36.9,-30.95,0.64,0.64,0.64,138.61,1232.41
81,4,05:00,9.33,-2.07,22.6,36.9,-30.95,0.72,0.73,0.73,114.49,1226.29
81,4,05:10,9.82,-2.84,22.55,36.85,-30.95,0.28,0.28,0.28,115.91,1324.46
81,4,05:20,9.82,-2.65,22.6,36.79,-30.95,0.82,0.82,0.82,97.82,1317.65
81,4,05:30,9.09,-4.75,22.5,36.82,-30.95,0.56,0.56,0.56,102.0,1162.9
81,4,05:40,7.84,-5.18,22.36,37.12,-30.95,1.15,1.15,1.15,84.36,890.8
81,4,05:50,7.47,-7.37,22.18,37.46,-30.95,1.76,1.76,1.76,85.09,817.75
81,4,06:00,7.34,-9.84,22.02,37.59,-30.95,1.93,1.93,1.93,90.45,731.23
81,4,06:10,7.88,-10.7,21.76,37.47,-30.95,1.58,1.58,1.58,107.73,837.13
81,4,06:20,8.53,-7.41,21.7,36.98,-30.95,1.37,1.37,1.37,160.98,1049.29
81,4,06:30,8.68,-8.28,21.7,36.6,-30.95,1.2,1.2,1.2,136.83,1076.58
81,4,06:40,8.87,-8.53,21.69,36.46,-30.95,1.2,1.2,1.2,132.8,1123.3
81,4,06:50,8.77,-7.18,21.7,36.29,-30.95,0.84,0.84,0.84,134.73,1094.87
81,4,07:00,8.55,-6.49,21.65,36.23,-30.95,0.59,0.59,0.59,114.04,1080.47
81,4,07:10,8.6,-5.07,21.6,36.2,-30.95,1.01,1.01,1.01,130.22,1048.17
81,4,07:20,8.99,-4.32,21.6,36.12,-30.95,2.31,2.31,2.31,139.34,1055.73
81,4,07:30,9.83,-5.43,21.66,35.93,-30.95,1.55,1.55,1.55,161.71,1269.83
81,4,07:40,9.92,-3.78,21.81,35.72,-30.95,1.73,1.73,1.73,146.5,1292.52
81,4,07:50,8.98,0.48,21.9,35.72,-30.95,1.42,1.43,1.43,113.46,1076.96
81,4,08:00,8.18,5.06,22.03,35.93,-30.95,0.9,0.9,0.9,110.5,955.53
81,4,08:10,8.31,9.46,22.21,35.99,-30.93,1.56,1.57,1.56,131.95,960.18
81,4,08:20,9.48,-4.02,22.44,36.02,-18.65,5.7,5.7,5.7,143.85,999.17
81,4,08:30,10.45,-3.69,22.69,36.19,-18.4,10.72,10.72,10.72,92.39,687.58
81,4,08:40,11.11,-1.73,22.9,35.97,-18.4,11.39,11.39,11.39,86.83,710.75
81,4,08:50,11.56,-0.72,23.13,35.63,-18.4,12.65,12.65,12.65,92.78,669.22
81,4,09:00,11.55,-0.21,23.26,35.26,-18.4,13.41,13.41,13.41,176.02,581.4
81,4,09:10,12.24,0.45,23.37,35.04,-18.4,12.1,12.1,12.1,119.24,873.28
81,4,09:20,12.76,1.15,23.61,34.8,-18.4,12.63,12.63,12.63,122.18,874.17
81,4,09:30,11.87,-0.03,24.25,34.63,-18.4,86.64,86.67,85.93,-0.38,25.29
81,4,09:40,11.39,0.49,25.73,34.69,-18.4,90.35,90.38,89.58,-0.3,-0.3
81,4,09:50,11.08,-0.8,25.85,34.44,-18.4,90.35,90.38,89.58,-0.3,-0.3
81,4,10:00,11.63,-0.74,25.86,34.25,-18.4,90.35,90.38,89.58,-0.3,-0.3
81,4,10:10,11.85,-4.24,26.09,34.13,-18.4,90.35,90.38,89.58,-0.3,-0.3
81,4,10:20,10.42,-3.23,26.16,33.99,-18.4,90.35,90.38,89.74,-0.3,-0.3
81,4,10:30,11.2,2.17,26.2,34.06,-18.4,90.35,90.38,90.13,-0.3,-0.3
81,4,10:40,11.53,0.6,26.33,34.2,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,10:50,11.61,-3.04,26.65,34.21,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:00,10.8,-5.77,26.9,34.32,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:10,11.27,-1.5,27.02,34.53,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:20,11.97,-9.19,27.42,34.66,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:30,10.72,-6.94,27.65,34.84,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:40,12.34,10.07,27.91,35.04,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,11:50,13.26,11.19,28.14,35.21,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:00,12.67,5.76,28.42,35.44,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:10,13.18,5.14,28.66,35.59,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:20,12.68,15.61,28.8,35.69,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:30,13.42,17.68,28.97,35.87,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:40,12.26,14.36,29.17,35.93,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,12:50,12.56,12.87,29.44,36.11,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:00,12.23,17.53,29.55,36.22,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:10,12.37,20.47,29.75,36.36,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:20,11.81,19.66,29.85,36.49,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:30,10.95,19.5,30.0,36.57,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:40,11.44,21.05,30.14,36.7,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,13:50,11.21,27.17,30.22,36.79,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:00,10.93,14.25,30.56,36.9,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:10,11.66,20.35,30.91,37.24,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:20,11.31,26.69,31.06,37.37,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:30,10.11,22.67,31.23,37.52,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:40,9.21,15.34,31.41,37.68,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,14:50,9.04,13.2,31.59,37.9,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,15:00,9.69,22.1,31.76,38.07,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,15:10,7.91,23.33,31.9,38.21,-18.4,90.35,90.38,90.14,-0.3,-0.3
81,4,15:20,8.05,12.14,32.08,38.37,-11.1,64.06,64.08,63.93,-17.79,96.38
81,4,15:30,7.68,-6.43,32.05,39.12,-1.56,2.24,2.24,2.24,-87.7,724.72
81,4,15:40,6.07,0.05,31.54,39.47,7.26,0.01,0.01,0.01,-93.05,462.95
81,4,15:50,5.93,4.93,31.34,39.77,0.14,0.01,0.01,0.01,-144.38,469.95
81,4,16:00,6.15,-2.68,31.45,40.1,1.18,0.01,0.01,0.01,-163.44,460.83
81,4,16:10,6.84,0.6,31.58,40.52,-3.15,0.01,0.01,0.01,-371.06,619.79
81,4,16:20,6.19,-4.38,31.6,40.56,-2.93,0.01,0.01,0.01,-274.33,498.9
81,4,16:30,6.49,2.99,31.65,40.82,-3.77,0.01,0.01,0.01,-241.26,533.65
81,4,16:40,6.67,6.1,31.59,41.05,10.39,0.01,0.01,0.01,-316.4,575.47
81,4,16:50,5.69,-7.37,31.6,41.22,1.75,0.01,0.01,0.01,-180.4,386.52
81,4,17:00,6.24,6.82,31.7,41.39,-1.77,0.01,0.01,0.01,-120.73,500.08
81,4,17:10,5.7,6.86,31.7,41.53,1.81,0.01,0.01,0.01,-81.07,415.94
81,4,17:20,5.44,-2.66,31.7,41.58,-5.45,0.01,0.01,0.01,-66.66,344.33
81,4,17:30,5.39,3.17,31.7,41.68,-1.38,0.01,0.01,0.01,-53.09,346.1
81,4,17:40,5.5,-2.36,31.78,41.84,-3.99,0.01,0.01,0.01,-109.68,375.46
81,4,17:50,5.66,-0.39,31.79,41.9,-9.79,0.01,0.01,0.01,-69.46,387.84
81,4,18:00,5.67,4.43,31.8,41.77,6.89,0.01,0.01,0.01,-99.15,398.15
81,4,18:10,6.32,-0.5,31.74,41.79,11.19,0.01,0.01,0.01,-129.91,507.22
81,4,18:20,5.33,-3.18,31.69,41.8,-0.91,0.01,0.01,0.01,-56.23,336.93
81,4,18:30,6.28,6.36,31.64,41.79,2.2,0.01,0.01,0.01,-131.94,513.46
81,4,18:40,6.31,6.54,31.59,41.63,2.65,0.01,0.01,0.01,-160.35,529.57
81,4,18:50,6.19,-2.47,31.5,41.54,14.3,0.01,0.01,0.01,-146.78,489.66
81,4,19:00,5.63,1.4,31.49,41.64,8.52,0.01,0.01,0.01,-167.33,387.82
81,4,19:10,5.92,-6.37,31.49,41.83,10.76,0.01,0.01,0.01,-208.6,427.37
81,4,19:20,5.15,7.95,31.44,41.79,2.2,0.01,0.01,0.01,-141.02,305.4
81,4,19:30,5.25,4.06,31.3,41.65,9.63,0.01,0.01,0.01,-115.01,319.85
81,4,19:40,4.79,-3.39,31.27,41.52,14.71,0.01,0.01,0.01,-72.48,254.36
81,4,19:50,5.18,5.81,31.2,41.44,2.72,0.01,0.01,0.01,-66.69,296.06
81,4,20:00,5.39,5.23,31.08,41.28,5.72,0.01,0.01,0.01,-95.34,336.19
