TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,2,22:50,9.04,-9.6,28.36,30.85,139.21,0.01,0.01,0.01,147.31,938.41
96,2,23:00,8.0,-6.7,27.97,30.76,139.21,0.01,0.01,0.01,155.6,827.68
96,2,23:10,7.67,-5.02,27.69,30.74,139.17,0.02,0.02,0.02,131.09,823.23
96,2,23:20,7.23,-2.4,27.41,30.77,139.17,0.12,0.12,0.12,104.85,785.97
96,2,23:30,7.36,-4.2,27.25,30.79,139.17,0.01,0.01,0.01,55.13,775.47
96,2,23:40,7.91,-4.99,27.14,30.76,139.17,3.73,3.73,3.73,19.22,791.11
96,2,23:50,9.34,-9.42,27.07,30.68,139.17,4.89,4.89,4.89,34.51,993.57
96,3,00:00,9.81,-9.52,26.88,30.35,139.17,0.02,0.02,0.02,58.46,1035.64
96,3,00:10,8.77,-8.86,26.66,30.12,139.17,0.26,0.26,0.26,66.65,934.2
96,3,00:20,9.09,-7.92,26.47,30.0,139.17,3.35,3.35,3.35,76.09,910.4
96,3,00:30,10.77,-10.21,26.67,29.9,139.17,11.15,11.15,11.15,-1.14,874.74
96,3,00:40,10.21,-2.82,26.52,29.69,129.39,8.56,8.56,8.56,61.63,1127.55
96,3,00:50,9.17,3.32,26.32,29.76,126.43,9.36,9.36,9.36,71.06,1000.25
96,3,01:00,9.51,1.0,26.14,29.9,126.42,1.81,1.81,1.81,87.75,1148.17
96,3,01:10,8.59,1.63,26.05,29.85,126.42,0.01,0.01,0.01,61.41,1007.4
96,3,01:20,8.63,4.27,26.0,29.92,126.42,0.1,0.1,0.11,92.89,1009.3
96,3,01:30,8.02,8.64,25.98,29.76,127.0,0.02,0.02,0.02,70.45,941.3
96,3,01:40,7.63,-1.1,25.98,30.0,139.19,0.04,0.04,0.03,43.99,833.55
96,3,01:50,6.93,-3.03,25.93,30.26,139.21,0.04,0.04,0.03,36.9,716.65
96,3,02:00,6.51,-3.18,25.8,30.19,139.21,0.04,0.04,0.03,11.28,601.17
96,3,02:10,6.28,-0.56,25.65,30.02,139.21,0.04,0.04,0.03,-56.98,557.55
96,3,02:20,4.57,9.21,25.22,28.67,177.17,0.04,0.04,0.03,-36.09,211.13
96,3,02:30,4.7,-8.4,24.88,28.86,188.18,0.04,0.04,0.03,-79.14,219.67
96,3,02:40,4.83,1.98,24.55,28.13,184.2,0.04,0.04,0.03,-122.48,270.05
96,3,02:50,5.45,3.64,24.4,28.05,181.72,0.04,0.04,0.03,-198.39,375.29
96,3,03:00,6.59,2.86,24.31,28.02,187.61,0.04,0.04,0.03,-181.5,581.81
96,3,03:10,7.08,-4.14,24.19,28.2,187.64,0.04,0.04,0.03,-116.41,699.69
96,3,03:20,7.62,-5.86,24.02,28.01,187.64,0.04,0.04,0.03,-133.94,780.45
96,3,03:30,7.28,-7.74,23.85,27.82,187.68,0.04,0.04,0.03,-51.72,736.92
96,3,03:40,8.43,-7.18,23.67,27.59,181.29,0.04,0.04,0.03,-25.16,921.1
96,3,03:50,9.62,-5.36,23.5,27.26,175.16,0.04,0.04,0.03,13.93,1081.78
96,3,04:00,9.75,-7.97,23.47,27.15,170.91,0.04,0.04,0.03,10.33,1080.48
96,3,04:10,9.53,-7.25,23.4,27.0,158.15,0.04,0.04,0.03,26.64,1072.71
96,3,04:20,9.17,-7.23,23.32,27.07,149.96,0.04,0.04,0.03,48.21,990.9
96,3,04:30,7.83,-9.01,23.27,27.1,149.92,0.04,0.04,0.03,65.61,780.29
96,3,04:40,8.22,-9.82,23.15,27.14,149.78,0.02,0.02,0.02,96.54,839.15
96,3,04:50,8.82,-10.16,23.1,27.09,149.57,0.01,0.01,0.01,117.7,942.56
96,3,05:00,8.48,-3.4,22.97,26.95,137.11,0.01,0.01,0.01,167.12,1011.45
96,3,05:10,9.18,-3.58,22.84,26.99,137.06,0.01,0.01,0.01,195.86,1092.01
96,3,05:20,8.94,-3.52,22.82,27.09,137.06,0.02,0.02,0.02,189.88,1081.77
96,3,05:30,9.47,-3.12,22.76,27.13,137.06,0.82,0.82,0.82,197.1,1129.34
96,3,05:40,9.5,-4.15,22.81,27.2,137.06,7.73,7.73,7.73,140.84,947.04
96,3,05:50,10.05,-0.59,22.88,27.16,137.06,16.72,16.72,16.72,100.85,456.3
96,3,06:00,11.68,2.24,22.78,27.04,137.06,19.08,19.08,19.08,103.74,428.23
96,3,06:10,10.77,0.82,22.7,26.71,137.06,20.28,20.28,20.28,106.54,304.95
96,3,06:20,10.16,-0.49,22.62,26.42,137.06,17.93,17.93,17.93,86.89,364.43
96,3,06:30,10.03,-1.73,22.62,26.24,137.06,16.54,16.54,16.54,18.87,452.04
96,3,06:40,9.69,4.44,22.37,25.99,137.06,14.29,14.29,14.29,-5.85,579.13
96,3,06:50,11.14,6.21,22.4,26.0,137.06,15.27,15.27,15.27,12.89,680.59
96,3,07:00,11.33,3.07,22.56,25.92,144.49,15.36,15.36,15.36,55.83,666.68
96,3,07:10,10.71,-2.03,22.73,25.92,149.84,13.63,13.63,13.63,26.97,773.48
96,3,07:20,10.77,2.1,22.59,26.0,149.87,14.94,14.94,14.94,82.32,655.86
96,3,07:30,8.67,8.5,22.44,25.94,149.87,12.1,12.1,12.1,104.58,699.42
96,3,07:40,10.03,2.74,22.58,26.06,157.27,12.2,12.2,12.2,123.69,838.81
96,3,07:50,10.53,-4.37,22.93,26.39,162.59,13.53,13.53,13.53,109.53,764.2
96,3,08:00,10.72,-2.77,23.02,26.5,162.6,13.18,13.18,13.18,124.71,868.12
96,3,08:10,11.01,-0.9,23.02,26.56,162.6,11.99,11.99,11.99,181.61,1105.94
96,3,08:20,10.32,-0.37,23.03,26.68,162.6,9.68,9.68,9.68,160.22,1111.04
96,3,08:30,10.21,-0.56,22.91,26.84,162.6,10.31,10.31,10.31,109.47,1104.98
96,3,08:40,9.75,-0.84,22.99,27.06,162.6,9.43,9.43,9.43,114.73,1089.72
96,3,08:50,9.93,-0.72,23.05,27.19,162.6,9.96,9.96,9.96,140.6,1050.7
96,3,09:00,9.68,0.99,23.1,27.31,162.6,9.9,9.9,9.9,151.07,1010.12
96,3,09:10,9.48,3.51,23.04,27.48,162.6,9.96,9.96,9.96,147.74,971.86
96,3,09:20,9.63,5.57,23.07,27.55,162.61,11.11,11.11,11.11,121.64,928.6
96,3,09:30,10.21,5.06,23.05,27.64,162.61,9.95,9.95,9.95,184.68,1172.45
96,3,09:40,10.57,4.86,23.13,27.73,162.61,13.0,13.0,13.0,162.33,893.82
96,3,09:50,9.5,8.06,23.09,27.65,162.61,11.09,11.09,11.09,162.41,904.4
96,3,10:00,10.54,5.02,23.07,27.77,162.61,13.33,13.33,13.33,184.3,823.78
96,3,10:10,11.16,5.47,23.2,27.84,162.61,15.96,15.96,15.96,116.03,600.99
96,3,10:20,9.8,2.23,23.08,27.47,162.61,14.99,14.99,14.99,72.9,517.63
96,3,10:30,11.47,1.71,23.36,27.66,162.61,14.58,14.58,14.58,-8.1,810.25
96,3,10:40,10.93,3.49,23.47,27.7,162.61,13.12,13.12,13.12,-24.77,916.49
96,3,10:50,10.17,1.46,23.63,27.76,162.61,9.46,9.46,9.46,8.58,1155.39
96,3,11:00,10.88,3.9,23.79,28.03,162.61,11.98,11.98,11.98,40.43,1060.71
96,3,11:10,10.6,0.1,24.02,28.18,169.59,12.65,12.65,12.65,25.86,799.89
96,3,11:20,10.89,2.18,24.3,28.32,162.67,14.45,14.45,14.45,25.6,739.75
96,3,11:30,10.58,4.88,24.43,28.5,162.6,13.87,13.87,13.87,173.0,780.14
96,3,11:40,11.2,6.75,24.62,28.62,162.6,14.58,14.58,14.58,149.35,800.64
96,3,11:50,12.07,2.49,24.8,28.75,162.6,16.0,16.0,16.0,60.93,724.54
96,3,12:00,11.81,1.72,25.1,28.82,162.6,15.35,15.35,15.35,59.33,751.21
96,3,12:10,12.37,7.01,25.16,28.79,162.6,16.93,16.93,16.93,121.21,689.34
96,3,12:20,11.82,3.0,25.27,28.85,168.97,14.98,14.98,14.98,181.58,739.53
96,3,12:30,11.78,5.08,25.5,28.96,162.63,15.05,15.05,15.05,174.58,828.63
96,3,12:40,11.34,2.37,25.72,29.27,168.48,13.91,13.91,13.91,178.05,872.03
96,3,12:50,12.68,-8.62,26.24,29.4,175.18,15.4,15.4,15.4,68.39,778.82
96,3,13:00,11.66,4.31,26.37,29.45,167.17,14.27,14.27,14.27,-61.0,897.02
96,3,13:10,11.83,-2.68,26.72,29.88,175.42,14.94,14.94,14.94,-74.3,776.0
96,3,13:20,11.88,-3.89,27.12,30.18,175.42,14.98,14.98,14.98,-118.81,797.11
96,3,13:30,11.88,-0.71,27.27,30.22,173.36,13.3,13.3,13.3,-120.8,947.71
96,3,13:40,12.29,-1.14,27.54,30.42,177.89,14.72,14.72,14.72,-142.81,913.68
96,3,13:50,11.14,-4.64,27.64,30.46,177.9,13.17,13.17,13.17,-108.3,883.48
96,3,14:00,10.94,-1.66,27.72,30.7,177.97,12.21,12.21,12.21,-123.27,1040.33
96,3,14:10,11.42,-5.96,27.9,31.06,177.97,11.19,11.19,11.19,-43.54,1135.64
96,3,14:20,11.2,-2.89,28.05,31.21,177.97,11.71,11.71,11.71,-52.59,1050.1
96,3,14:30,11.0,-3.69,28.22,31.44,177.97,12.45,12.45,12.45,-53.3,913.61
96,3,14:40,10.92,-5.34,28.5,31.7,176.59,12.87,12.87,12.87,-82.68,804.45
96,3,14:50,10.54,-0.94,28.63,31.7,175.08,11.0,11.0,11.0,-22.03,875.31
96,3,15:00,10.84,-0.21,28.8,31.93,172.03,12.83,12.83,12.83,13.39,894.4
96,3,15:10,9.72,0.93,28.91,32.17,174.75,5.14,5.14,5.14,37.13,1019.59
96,3,15:20,9.26,-0.06,29.0,32.33,178.09,0.01,0.01,0.01,42.16,1039.32
96,3,15:30,10.0,1.91,29.19,32.62,178.09,0.01,0.01,0.01,64.38,1103.49
96,3,15:40,9.83,-4.3,29.39,32.85,178.09,0.01,0.01,0.01,51.81,1052.31
96,3,15:50,9.26,-0.04,29.55,32.89,178.1,0.01,0.01,0.01,32.05,1024.36
96,3,16:00,9.56,4.38,29.6,32.94,182.65,0.01,0.01,0.01,41.59,1038.53
96,3,16:10,9.73,0.17,29.52,33.08,180.53,0.01,0.01,0.01,46.32,1045.37
96,3,16:20,9.42,4.49,29.34,32.89,183.87,0.01,0.01,0.01,62.82,1015.25
96,3,16:30,9.81,0.81,29.52,32.98,186.73,0.01,0.01,0.01,53.39,1063.32
96,3,16:40,9.17,-6.76,29.56,33.31,187.73,0.01,0.01,0.01,41.91,980.91
96,3,16:50,9.69,2.31,29.43,33.12,178.02,0.01,0.01,0.01,4.8,1070.88
96,3,17:00,9.48,3.39,29.4,33.26,178.02,0.01,0.01,0.01,34.07,1065.76
96,3,17:10,10.11,4.04,29.3,33.14,177.91,0.01,0.01,0.01,48.16,1154.83
96,3,17:20,9.65,0.9,29.29,33.15,177.91,0.01,0.01,0.01,79.99,1088.95
96,3,17:30,10.69,-4.69,29.4,33.29,177.91,0.01,0.01,0.01,68.45,1155.66
96,3,17:40,9.74,-1.44,29.44,33.4,177.91,0.01,0.01,0.01,32.46,1093.66
96,3,17:50,9.8,3.75,29.38,33.37,177.91,0.01,0.01,0.01,39.12,1112.98
96,3,18:00,10.48,1.62,29.32,33.4,177.91,0.01,0.01,0.01,64.96,1180.65
96,3,18:10,10.18,-2.23,29.39,33.44,177.91,0.01,0.02,0.01,61.59,1156.36
96,3,18:20,10.89,-3.22,29.43,33.63,177.91,0.01,0.02,0.01,90.08,1203.9
96,3,18:30,10.15,-5.76,29.53,33.62,177.91,0.01,0.01,0.01,116.97,1116.61
96,3,18:40,10.97,-3.13,29.49,33.53,171.5,0.02,0.02,0.02,140.55,1221.86
96,3,18:50,10.81,0.36,29.24,33.25,174.1,0.04,0.03,0.04,112.55,1182.29
96,3,19:00,9.5,-1.4,29.24,33.45,177.97,0.04,0.03,0.04,124.35,1091.9
96,3,19:10,10.97,-4.55,29.24,33.53,177.97,0.04,0.03,0.04,139.49,1214.93
96,3,19:20,10.44,-5.44,29.16,33.43,177.98,0.04,0.03,0.04,152.5,1139.74
96,3,19:30,9.94,-3.42,29.06,33.39,178.02,0.04,0.03,0.04,153.54,1120.84
96,3,19:40,10.03,-3.43,28.89,33.4,178.02,0.04,0.03,0.04,160.55,1110.57
96,3,19:50,10.65,-7.2,28.93,33.41,178.02,0.04,0.03,0.04,170.81,1173.01
96,3,20:00,11.17,-9.88,28.93,33.27,178.02,0.04,0.03,0.04,136.11,1190.32
96,3,20:10,10.86,-9.23,28.91,32.99,178.02,0.04,0.03,0.04,154.36,1168.19
96,3,20:20,10.22,-6.62,28.66,32.86,178.02,0.04,0.03,0.04,138.81,1118.95
96,3,20:30,9.57,-5.61,28.53,32.99,178.02,0.04,0.03,0.04,130.14,1051.01
96,3,20:40,9.85,-2.02,28.31,32.82,178.02,0.03,0.03,0.03,123.79,1150.69
96,3,20:50,9.88,-2.69,28.11,32.73,178.02,0.01,0.02,0.02,121.81,1147.42
96,3,21:00,10.74,-2.25,27.96,32.58,178.02,0.03,0.02,0.02,155.66,1246.7
96,3,21:10,9.71,2.74,27.67,32.22,178.02,0.01,0.01,0.01,134.84,1151.9
96,3,21:20,8.75,0.43,27.47,32.22,178.02,0.01,0.01,0.01,103.52,1018.5
96,3,21:30,8.66,2.94,27.27,32.05,178.02,0.01,0.01,0.01,101.06,1008.68
96,3,21:40,9.77,3.13,26.95,31.87,178.02,0.01,0.01,0.01,122.14,1150.7
96,3,21:50,11.5,-1.66,26.84,31.7,178.02,3.37,3.37,3.37,135.1,1370.0
96,3,22:00,11.8,-3.56,26.77,31.53,178.02,6.06,6.06,6.06,170.58,1392.63
96,3,22:10,12.44,-2.4,26.79,31.4,178.02,11.31,11.31,11.31,170.33,1520.78
96,3,22:20,12.0,-3.94,26.66,31.35,178.02,7.41,7.41,7.41,161.03,1448.65
96,3,22:30,12.43,-3.88,26.5,31.28,178.02,11.25,11.25,11.25,194.44,1519.81
96,3,22:40,12.11,-2.63,26.43,31.24,178.02,10.56,10.56,10.56,187.07,1519.83
96,3,22:50,12.32,-3.14,26.23,31.28,178.02,10.75,10.75,10.75,176.15,1519.61
96,3,23:00,12.57,-2.28,26.17,31.15,178.02,11.47,11.47,11.47,187.95,1519.4
96,3,23:10,11.22,-7.39,26.04,31.19,178.02,2.42,2.42,2.42,180.6,1300.56
96,3,23:20,11.1,-9.9,25.77,30.98,178.02,0.01,0.01,0.01,150.09,1216.76
96,3,23:30,11.06,-9.86,25.62,30.67,178.02,0.01,0.01,0.01,148.37,1205.88
96,3,23:40,10.38,-10.44,25.47,30.42,178.02,0.01,0.01,0.01,118.46,1124.94
96,3,23:50,9.65,-11.22,25.22,30.21,178.02,0.01,0.01,0.01,129.82,1027.23
96,4,00:00,8.87,-5.35,24.98,30.02,168.33,0.01,0.01,0.01,134.28,1003.92
96,4,00:10,9.18,-5.5,24.64,30.0,165.36,0.01,0.01,0.01,127.6,1028.92
96,4,00:20,9.61,-6.94,24.46,29.93,165.31,0.01,0.01,0.01,132.44,1097.62
96,4,00:30,9.59,-7.7,24.36,29.64,165.29,0.01,0.01,0.01,129.91,1106.49
96,4,00:40,9.9,-7.3,24.29,29.46,165.27,0.01,0.01,0.01,140.19,1118.25
96,4,00:50,8.39,-7.38,24.21,29.4,165.27,0.01,0.01,0.01,118.04,912.55
96,4,01:00,8.2,-8.38,24.24,29.4,165.27,0.01,0.01,0.01,130.43,889.53
96,4,01:10,8.55,-8.3,24.19,29.4,165.27,0.01,0.01,0.01,128.5,946.43
96,4,01:20,8.49,-9.47,24.16,29.35,165.27,0.01,0.01,0.01,113.02,899.94
96,4,01:30,8.6,-9.69,23.97,28.99,165.22,0.01,0.01,0.01,134.78,961.86
96,4,01:40,9.02,-8.89,23.81,28.83,165.21,1.8,1.8,1.8,155.57,1055.49
96,4,01:50,9.48,-9.18,23.78,28.67,165.21,3.03,3.04,3.04,166.46,1122.96
96,4,02:00,10.29,-5.57,23.61,28.49,156.77,4.51,4.51,4.51,179.78,1255.71
96,4,02:10,10.58,0.51,23.46,28.31,152.46,8.07,8.07,8.07,182.99,1329.86
96,4,02:20,12.15,-1.21,23.61,28.49,152.46,11.14,11.14,11.14,195.32,1445.11
96,4,02:30,10.97,-5.32,23.63,28.52,152.46,5.8,5.8,5.8,184.25,1265.84
96,4,02:40,10.62,-5.65,23.6,28.5,152.46,9.39,9.39,9.39,186.54,1229.04
96,4,02:50,10.72,-5.94,23.61,28.53,152.46,11.3,11.3,11.3,169.79,1067.71
96,4,03:00,11.5,-6.75,23.73,28.48,152.46,11.76,11.76,11.76,183.06,1201.11
96,4,03:10,11.33,-5.57,23.78,28.36,152.46,11.59,11.59,11.59,171.06,1118.32
96,4,03:20,10.79,-7.02,23.7,28.27,152.46,11.2,11.2,11.2,167.6,1022.4
96,4,03:30,10.8,-5.19,23.58,28.21,152.46,11.45,11.45,11.45,161.86,1064.6
96,4,03:40,10.57,-2.53,23.49,28.25,152.46,10.56,10.56,10.56,171.75,1140.1
96,4,03:50,10.51,-2.16,23.25,28.2,152.46,7.52,7.52,7.52,167.49,1286.09
96,4,04:00,10.48,-2.54,23.21,28.2,152.46,8.55,8.55,8.55,179.2,1267.88
96,4,04:10,10.0,-2.76,23.12,28.28,152.46,4.9,4.9,4.9,175.1,1246.1
96,4,04:20,9.64,-4.59,23.07,28.29,152.46,4.41,4.41,4.41,120.98,1128.59
96,4,04:30,9.07,-4.33,22.9,28.2,152.46,2.69,2.69,2.69,104.93,1066.8
96,4,04:40,8.67,-0.04,22.8,28.16,152.46,3.4,3.4,3.4,117.52,1039.3
96,4,04:50,9.19,-1.48,22.73,28.11,152.46,2.83,2.83,2.84,122.23,1086.78
96,4,05:00,8.88,-1.76,22.63,27.97,152.46,2.44,2.45,2.44,99.37,1078.42
96,4,05:10,9.27,-2.69,22.6,27.91,152.46,2.35,2.35,2.35,100.93,1120.62
96,4,05:20,9.47,-3.97,22.59,27.87,152.46,3.72,3.72,3.72,84.98,1121.92
96,4,05:30,8.27,-4.18,22.54,27.87,152.46,1.69,1.69,1.69,84.65,955.59
96,4,05:40,8.08,-4.15,22.5,27.8,152.46,3.76,3.76,3.76,83.03,896.32
96,4,05:50,8.55,-5.74,22.49,27.83,152.46,6.02,6.02,6.02,99.69,919.82
96,4,06:00,8.85,-6.78,22.49,27.78,152.46,7.51,7.51,7.51,116.66,924.85
96,4,06:10,8.94,-8.74,22.38,27.58,152.46,3.89,3.89,3.89,127.49,972.91
96,4,06:20,8.57,-6.46,22.17,27.24,152.46,3.7,3.7,3.7,144.52,950.71
96,4,06:30,8.96,-6.31,22.09,27.13,152.46,3.72,3.72,3.72,125.76,988.88
96,4,06:40,9.18,-7.16,22.1,27.1,152.46,3.52,3.52,3.52,124.99,1048.8
96,4,06:50,8.79,-5.12,21.97,26.91,152.46,2.6,2.59,2.6,124.86,1024.21
96,4,07:00,8.7,-5.8,21.94,26.9,152.46,2.1,2.1,2.1,109.34,1012.92
96,4,07:10,8.16,-3.43,21.93,26.84,152.46,2.26,2.26,2.26,120.49,936.12
96,4,07:20,8.84,-3.58,21.92,26.9,152.46,3.31,3.31,3.31,131.39,1009.88
96,4,07:30,8.87,-4.04,21.9,26.9,152.46,3.77,3.77,3.77,124.4,989.6
96,4,07:40,8.56,-3.0,21.99,26.91,152.46,3.02,3.02,3.02,110.43,993.6
96,4,07:50,7.79,1.03,22.02,26.9,152.46,1.87,1.87,1.87,102.28,925.23
96,4,08:00,8.06,5.7,22.14,26.87,152.46,3.81,3.81,3.81,114.97,955.84
96,4,08:10,9.32,7.04,22.32,26.95,152.46,5.53,5.53,5.53,153.6,1110.63
96,4,08:20,10.4,7.25,22.45,26.91,156.31,11.85,11.85,11.85,127.94,882.86
96,4,08:30,10.95,-3.75,22.9,27.36,165.03,13.75,13.75,13.75,99.4,765.21
96,4,08:40,11.99,-2.54,23.19,27.4,165.03,15.9,15.9,15.9,85.56,696.17
96,4,08:50,11.27,-2.15,23.3,27.24,165.05,15.28,15.28,15.28,207.61,695.3
96,4,09:00,11.86,-1.78,23.4,27.28,165.05,15.18,15.18,15.18,239.11,793.87
96,4,09:10,11.83,-8.88,23.63,27.24,165.05,85.72,85.7,85.74,2.75,22.87
96,4,09:20,11.58,-8.83,24.22,27.95,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,09:30,11.9,-9.57,24.4,27.6,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,09:40,11.54,-10.22,24.39,27.27,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,09:50,11.49,-4.95,24.47,27.14,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:00,11.88,-6.16,24.51,27.01,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:10,11.32,-8.51,24.51,26.91,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:20,11.95,-4.73,24.61,26.93,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:30,11.38,-8.84,24.82,27.07,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:40,11.42,-7.82,24.94,27.1,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,10:50,11.25,-15.82,25.17,27.18,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:00,10.8,-9.28,25.38,27.44,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:10,11.01,-13.36,25.58,27.57,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:20,10.99,-9.41,25.89,27.72,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:30,11.61,2.91,26.23,27.9,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:40,11.6,-6.86,26.47,27.97,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,11:50,12.06,-5.29,26.69,28.15,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:00,12.21,1.49,26.91,28.25,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:10,11.83,5.66,27.08,28.37,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:20,12.22,0.93,27.29,28.55,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:30,11.81,-0.25,27.49,28.59,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:40,11.84,3.17,27.59,28.83,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,12:50,11.88,2.14,27.78,29.01,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:00,12.19,1.98,27.98,29.05,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:10,10.83,22.04,28.09,29.28,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:20,9.95,14.07,28.27,29.55,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:30,10.6,14.53,28.4,29.59,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:40,9.92,9.66,28.6,29.59,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,13:50,9.92,9.61,28.77,29.8,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:00,10.33,18.11,29.08,30.2,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:10,9.02,17.02,29.36,30.43,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:20,9.54,20.2,29.58,30.72,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:30,8.61,18.98,29.75,30.76,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:40,8.88,19.39,29.81,30.98,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,14:50,9.31,11.9,30.08,31.1,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,15:00,7.9,14.28,30.29,31.37,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,15:10,8.35,-12.71,30.37,31.58,165.05,89.35,89.33,89.37,-0.3,-0.3
96,4,15:20,7.91,-2.91,30.55,31.63,160.83,47.63,47.63,47.64,-61.1,300.23
96,4,15:30,6.99,1.97,30.86,31.65,170.86,1.65,1.65,1.65,-75.11,624.8
96,4,15:40,5.78,-0.62,30.74,31.51,177.92,0.01,0.01,0.01,-91.24,409.88
96,4,15:50,5.6,-1.83,30.78,31.71,172.64,0.01,0.01,0.01,-119.41,382.91
96,4,16:00,4.78,4.34,30.79,31.65,175.32,0.01,0.01,0.01,-88.95,243.58
96,4,16:10,6.84,-2.37,31.02,32.0,181.5,0.01,0.01,0.01,-321.69,555.19
96,4,16:20,6.79,3.22,31.21,32.46,177.16,0.01,0.01,0.01,-329.92,628.37
96,4,16:30,6.54,5.36,31.12,32.3,183.55,0.01,0.01,0.01,-256.17,549.08
96,4,16:40,7.07,-4.97,31.2,32.92,182.2,0.01,0.01,0.01,-350.07,622.92
96,4,16:50,6.44,4.07,31.2,32.69,188.44,0.01,0.01,0.01,-249.84,554.75
96,4,17:00,5.21,5.3,31.19,32.74,189.58,0.01,0.01,0.01,-78.01,330.36
96,4,17:10,7.04,0.48,31.24,33.16,189.63,0.01,0.01,0.01,-129.29,638.46
96,4,17:20,5.98,5.01,31.2,33.04,185.31,0.01,0.01,0.01,-71.63,428.42
96,4,17:30,5.54,-2.45,31.19,33.02,188.65,0.01,0.01,0.01,-52.27,353.87
96,4,17:40,5.26,3.04,31.29,33.11,173.45,0.01,0.01,0.01,-80.65,333.65
96,4,17:50,4.88,-5.4,31.39,33.33,190.23,0.01,0.01,0.01,-46.97,259.77
96,4,18:00,5.5,-2.22,31.42,33.19,184.36,0.01,0.01,0.01,-92.77,368.31
96,4,18:10,4.72,5.48,31.31,33.07,187.39,0.01,0.01,0.01,-83.86,294.07
96,4,18:20,5.03,-4.02,31.17,32.71,190.32,0.01,0.01,0.01,-37.09,254.6
96,4,18:30,5.5,-0.45,31.28,33.16,184.7,0.01,0.01,0.01,-95.96,369.88
96,4,18:40,5.34,-0.44,31.17,33.03,185.3,0.01,0.01,0.01,-106.47,339.8
96,4,18:50,4.86,0.68,31.05,32.76,181.16,0.01,0.01,0.01,-81.87,280.11
96,4,19:00,5.24,1.48,30.99,32.68,185.61,0.01,0.01,0.01,-153.08,324.95
96,4,19:10,5.89,-5.86,31.09,33.15,189.74,0.01,0.01,0.01,-199.92,381.74
96,4,19:20,5.68,7.23,31.01,32.91,181.08,0.01,0.01,0.01,-186.58,398.21
96,4,19:30,5.35,3.11,30.87,32.68,190.08,0.01,0.01,0.01,-126.57,350.75
96,4,19:40,3.98,1.03,30.7,32.28,193.64,0.01,0.01,0.01,-52.14,172.25
96,4,19:50,4.41,-1.51,30.58,32.13,193.64,0.01,0.01,0.01,-42.5,210.49
96,4,20:00,5.24,-2.09,30.57,32.27,193.64,0.01,0.01,0.01,-94.68,320.42
96,4,20:10,4.86,-0.74,30.47,32.13,193.64,0.01,0.01,0.01,-74.28,268.64
96,4,20:20,4.26,2.6,30.3,31.89,193.64,0.01,0.01,0.01,-49.25,205.74
96,4,20:30,4.22,-3.22,30.18,31.7,193.64,0.01,0.01,0.01,-46.32,186.75
96,4,20:40,4.09,-9.08,30.07,31.79,193.64,0.01,0.01,0.01,-66.41,163.22
96,4,20:50,4.3,0.48,29.99,31.67,182.69,0.01,0.01,0.01,-72.16,195.57
96,4,21:00,3.73,0.9,29.88,31.26,181.1,0.01,0.01,0.01,-95.79,148.66
96,4,21:10,3.8,-7.41,29.74,31.39,181.1,0.01,0.01,0.01,-83.48,134.65
96,4,21:20,3.47,-6.78,29.68,31.49,169.78,0.01,0.01,0.01,-72.11,111.33
96,4,21:30,3.26,-6.66,29.55,31.34,160.56,0.01,0.01,0.01,-60.67,93.71
