TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
28,227,08:10,7.03,-0.65,-8.22,9.18,357.22,0.04,0.04,0.03,50.64,1019.37
28,227,08:20,7.56,-3.71,-8.22,9.01,357.22,0.04,0.03,0.03,76.66,1090.53
28,227,08:30,7.21,-3.35,-8.29,9.0,357.22,0.01,0.01,0.01,67.57,995.55
28,227,08:40,6.86,-1.11,-8.3,9.0,357.22,0.01,0.01,0.01,75.76,998.55
28,227,08:50,7.78,-0.41,-8.36,8.99,357.22,0.03,0.03,0.03,69.73,1137.19
28,227,09:00,8.33,-0.02,-8.4,9.06,357.22,0.15,0.15,0.15,12.85,1245.26
28,227,09:10,8.03,-0.1,-8.44,9.15,357.22,0.02,0.02,0.02,38.6,1158.86
28,227,09:20,7.28,-0.65,-8.45,9.18,357.22,0.02,0.02,0.02,81.87,1032.42
28,227,09:30,6.91,-2.28,-8.4,9.02,357.22,0.02,0.02,0.03,70.85,966.03
28,227,09:40,7.18,-3.47,-8.25,8.92,357.22,0.01,0.01,0.01,62.93,961.61
28,227,09:50,7.98,-5.08,-8.2,8.95,357.22,0.02,0.02,0.02,77.03,1010.56
28,227,10:00,7.84,-6.21,-8.11,9.0,357.22,0.02,0.02,0.02,50.29,932.7
28,227,10:10,6.32,-4.29,-7.98,8.93,357.22,0.02,0.02,0.02,31.41,684.54
28,227,10:20,5.69,-2.88,-7.89,8.78,357.22,0.02,0.02,0.02,56.27,589.79
28,227,10:30,5.79,-4.08,-7.74,8.63,357.22,0.02,0.02,0.02,51.45,568.86
28,227,10:40,5.69,-3.14,-7.52,8.6,357.22,0.02,0.02,0.02,42.29,538.02
28,227,10:50,7.16,1.38,-7.16,8.76,357.22,0.02,0.02,0.02,45.78,934.58
28,227,11:00,7.77,4.1,-6.74,9.19,357.22,0.01,0.01,0.02,72.14,1073.37
28,227,11:10,7.33,4.7,-6.44,9.24,357.22,0.02,0.01,0.02,61.05,954.67
28,227,11:20,7.22,2.29,-6.4,9.36,357.22,0.02,0.02,0.02,1.34,916.6
28,227,11:30,7.27,2.63,-6.16,9.51,361.21,0.01,0.01,0.01,-8.69,887.61
28,227,11:40,7.4,-5.3,-6.1,9.6,365.94,0.01,0.01,0.01,-67.77,875.67
28,227,11:50,7.12,-3.19,-5.95,9.67,365.94,0.02,0.02,0.01,-30.96,865.06
28,227,12:00,7.83,0.12,-5.7,9.87,365.94,0.02,0.02,0.01,-14.06,1024.45
28,227,12:10,7.68,-1.82,-5.5,10.14,365.94,0.03,0.03,0.03,-73.83,994.86
28,227,12:20,,,,,,,,,,
28,227,12:30,7.23,0.54,-5.15,10.35,365.94,0.02,0.02,0.02,-112.84,906.84
28,227,12:40,6.78,0.95,-4.9,10.4,365.94,0.04,0.04,0.04,-163.9,755.12
28,227,12:50,6.41,2.82,-4.53,10.4,360.57,0.04,0.04,0.04,-189.39,647.3
28,227,13:00,6.59,-0.56,-4.14,10.4,368.87,0.04,0.04,0.04,-183.02,650.78
28,227,13:10,6.27,0.14,-3.91,10.55,370.58,0.04,0.04,0.04,-100.19,591.13
28,227,13:20,6.42,-3.85,-3.74,10.58,374.68,0.04,0.04,0.04,-83.51,614.74
28,227,13:30,6.18,-2.65,-3.58,10.6,372.65,0.04,0.04,0.04,-138.09,544.85
28,227,13:40,5.79,2.48,-3.33,10.6,372.31,0.04,0.04,0.04,-121.18,490.86
28,227,13:50,6.15,-2.88,-3.16,10.6,374.59,0.04,0.04,0.04,-146.92,545.18
28,227,14:00,5.7,1.58,-3.05,10.6,366.77,0.04,0.04,0.04,-77.31,477.72
28,227,14:10,4.9,0.2,-2.96,10.46,374.85,0.04,0.04,0.04,-18.57,301.64
28,227,14:20,5.1,0.59,-2.75,10.4,373.71,0.04,0.04,0.04,-38.58,363.04
28,227,14:30,4.55,2.53,-2.5,10.4,375.03,0.04,0.04,0.04,-19.26,287.48
28,227,14:40,4.72,3.64,-2.26,10.4,383.18,0.04,0.04,0.04,-32.47,305.09
28,227,14:50,4.26,-1.16,-2.17,10.32,380.91,0.04,0.04,0.04,-7.29,223.16
28,227,15:00,4.59,0.01,-2.0,10.3,379.49,0.04,0.04,0.04,5.45,247.03
28,227,15:10,4.84,1.48,-1.94,10.52,375.03,0.04,0.04,0.04,13.44,304.21
28,227,15:20,4.54,-0.76,-1.95,10.7,375.03,0.04,0.04,0.04,-8.63,269.43
28,227,15:30,4.46,2.08,-1.78,10.7,375.03,0.04,0.04,0.04,-12.55,262.32
28,227,15:40,4.19,3.08,-1.59,10.68,378.47,0.04,0.04,0.04,-4.17,217.9
28,227,15:50,3.92,-6.78,-1.5,10.6,385.6,0.04,0.04,0.04,6.39,169.14
28,227,16:00,3.72,-4.63,-1.4,10.6,385.6,0.04,0.04,0.04,9.84,157.08
28,227,16:10,4.19,-4.36,-1.3,10.6,376.57,0.04,0.04,0.04,22.02,202.92
28,227,16:20,3.92,2.36,-1.27,10.6,375.05,0.04,0.04,0.04,10.83,185.08
28,227,16:30,3.82,1.17,-1.2,10.64,375.05,0.04,0.04,0.04,18.58,185.76
28,227,16:40,3.6,-1.1,-1.17,10.6,382.6,0.04,0.04,0.04,-2.08,147.75
28,227,16:50,3.51,-5.33,-1.2,10.56,385.6,0.04,0.04,0.04,-14.92,133.11
28,227,17:00,3.48,0.6,-1.15,10.46,385.6,0.04,0.04,0.04,-15.92,138.44
28,227,17:10,3.62,3.84,-1.01,10.4,391.8,0.04,0.04,0.04,-27.15,154.32
28,227,17:20,4.12,-6.7,-1.21,10.31,396.18,0.04,0.04,0.04,-14.89,176.79
28,227,17:30,3.84,-1.68,-1.43,10.28,388.16,0.04,0.04,0.04,-11.46,177.11
28,227,17:40,3.9,1.99,-1.56,10.18,385.58,0.04,0.04,0.04,-29.14,185.35
28,227,17:50,3.21,-1.08,-2.02,10.0,385.58,0.04,0.04,0.04,-35.3,141.81
28,227,18:00,3.05,-4.95,-2.46,9.8,385.58,0.04,0.04,0.04,-29.12,130.37
28,227,18:10,2.79,-4.31,-2.92,9.61,385.58,0.04,0.04,0.04,-32.93,119.43
28,227,18:20,3.06,-2.34,-3.39,9.41,380.93,0.04,0.04,0.04,-31.62,137.65
28,227,18:30,2.73,4.97,-3.71,9.24,374.96,0.04,0.04,0.04,-0.6,123.24
28,227,18:40,3.99,0.3,-3.98,9.09,374.96,0.04,0.04,0.04,-33.64,188.86
28,227,18:50,4.13,-0.61,-4.24,9.0,374.96,0.04,0.04,0.04,-48.08,220.05
28,227,19:00,4.78,-1.44,-4.48,9.0,374.96,0.04,0.04,0.04,-58.26,263.36
28,227,19:10,5.23,-5.92,-4.67,9.0,374.96,0.04,0.04,0.04,-31.82,292.07
28,227,19:20,4.91,-2.27,-4.79,9.0,374.96,0.04,0.04,0.04,-34.06,302.4
28,227,19:30,5.02,-1.47,-4.86,9.0,374.96,0.04,0.04,0.04,-38.74,292.78
28,227,19:40,4.7,-1.41,-5.0,9.0,374.96,0.04,0.04,0.04,-11.16,285.11
28,227,19:50,5.2,-3.31,-5.06,9.0,374.96,0.04,0.04,0.04,1.16,319.64
28,227,20:00,5.32,-5.29,-5.1,9.0,370.12,0.04,0.04,0.04,-30.48,320.01
28,227,20:10,5.39,-3.38,-5.14,8.96,366.35,0.04,0.04,0.04,-58.16,351.85
28,227,20:20,5.38,-1.66,-5.1,9.0,366.35,0.04,0.04,0.04,-56.67,350.99
28,227,20:30,5.48,-5.24,-5.19,9.0,366.35,0.04,0.04,0.04,-45.45,312.77
28,227,20:40,5.29,-5.03,-5.2,8.92,363.3,0.04,0.04,0.04,-32.52,304.53
28,227,20:50,5.45,3.98,-5.2,8.91,357.81,0.04,0.04,0.04,-38.67,391.5
28,227,21:00,5.47,3.29,-5.2,9.0,357.81,0.04,0.04,0.04,-62.74,387.83
28,227,21:10,5.46,1.95,-5.2,9.0,357.81,0.04,0.04,0.04,-71.11,379.28
28,227,21:20,5.53,0.92,-5.26,9.0,357.81,0.04,0.04,0.04,-54.11,388.14
28,227,21:30,6.05,4.26,-5.3,9.02,357.81,0.04,0.04,0.04,-56.96,508.78
28,227,21:40,6.26,6.11,-5.3,9.18,357.81,0.04,0.04,0.04,-49.43,571.03
28,227,21:50,6.24,2.83,-5.3,9.3,363.66,0.04,0.04,0.04,-11.2,607.74
28,227,22:00,6.51,-1.01,-5.33,9.3,366.35,0.04,0.04,0.04,20.93,599.15
28,227,22:10,5.06,-4.84,-5.49,9.24,361.28,0.04,0.04,0.04,9.05,400.55
28,227,22:20,5.61,-0.69,-5.64,9.02,357.7,0.04,0.04,0.04,77.5,530.07
28,227,22:30,6.87,2.14,-5.84,9.0,357.7,0.04,0.04,0.04,61.9,679.1
28,227,22:40,6.45,0.87,-5.92,9.05,357.7,0.04,0.04,0.04,28.68,622.4
28,227,22:50,6.44,0.23,-5.97,9.0,357.7,0.04,0.04,0.04,38.25,630.49
28,227,23:00,6.23,-0.34,-5.96,9.03,357.7,0.04,0.04,0.04,27.0,617.31
28,227,23:10,5.79,-0.65,-6.0,9.02,357.7,0.04,0.04,0.04,29.44,541.89
28,227,23:20,5.08,-4.53,-5.93,8.94,357.7,0.04,0.04,0.04,28.07,463.08
28,227,23:30,4.96,-4.86,-5.99,8.79,357.7,0.04,0.04,0.04,40.44,417.7
28,227,23:40,6.14,-3.48,-6.08,8.61,350.33,0.04,0.04,0.04,9.49,510.4
28,227,23:50,5.82,-1.39,-6.1,8.6,349.09,0.04,0.04,0.04,-31.22,446.11
28,228,00:00,4.59,-0.6,-6.1,8.56,349.09,0.04,0.04,0.04,-4.18,291.99
28,228,00:10,3.24,6.14,-6.11,8.3,349.09,0.04,0.04,0.04,-23.74,169.85
28,228,00:20,4.76,3.01,-6.21,8.1,355.64,0.04,0.04,0.04,-56.04,301.22
28,228,00:30,5.39,-0.72,-6.3,8.09,359.7,0.04,0.04,0.04,-71.78,384.63
28,228,00:40,5.9,0.52,-6.38,8.1,359.7,0.04,0.04,0.04,-92.78,475.64
28,228,00:50,6.01,-0.14,-6.4,8.1,359.7,0.04,0.04,0.04,-105.07,489.34
28,228,01:00,5.57,-0.92,-6.48,8.1,359.7,0.04,0.04,0.04,-100.39,413.76
28,228,01:10,5.63,-0.69,-6.5,8.04,359.7,0.04,0.04,0.04,-97.63,410.92
28,228,01:20,5.33,-1.66,-6.57,7.93,359.7,0.04,0.04,0.04,-66.62,350.8
28,228,01:30,5.09,-0.45,-6.6,7.85,359.7,0.04,0.04,0.04,-71.1,339.01
28,228,01:40,5.4,-0.32,-6.64,7.8,359.7,0.04,0.04,0.04,-16.15,361.08
28,228,01:50,5.14,-1.73,-6.7,7.8,359.7,0.04,0.04,0.04,-43.48,323.76
28,228,02:00,5.45,-0.89,-6.7,7.8,359.7,0.04,0.04,0.04,-100.74,368.33
28,228,02:10,4.84,-1.86,-6.7,7.8,359.7,0.04,0.04,0.04,-26.42,307.2
28,228,02:20,5.32,1.85,-6.7,7.71,359.7,0.04,0.04,0.04,-60.74,376.8
28,228,02:30,5.2,1.24,-6.64,7.8,359.7,0.04,0.04,0.04,-35.09,344.58
28,228,02:40,4.52,-1.73,-6.7,7.73,359.7,0.04,0.04,0.04,-5.15,249.82
28,228,02:50,3.97,-3.95,-6.75,7.59,359.7,0.04,0.04,0.04,-31.64,201.95
28,228,03:00,4.73,-0.25,-6.8,7.53,359.7,0.04,0.04,0.04,-60.2,269.29
28,228,03:10,5.0,3.28,-6.71,7.63,359.7,0.04,0.04,0.04,-68.73,324.91
28,228,03:20,4.91,4.76,-6.7,7.7,361.32,0.04,0.04,0.04,5.97,317.26
28,228,03:30,4.63,3.51,-6.69,7.7,370.3,0.04,0.04,0.04,-29.89,281.73
28,228,03:40,3.84,1.49,-6.63,7.64,378.48,0.04,0.04,0.04,-41.73,193.72
28,228,03:50,5.13,-6.58,-6.73,7.5,379.43,0.04,0.04,0.04,-43.96,267.52
28,228,04:00,5.01,-2.3,-6.87,7.5,371.67,0.04,0.04,0.04,-59.48,283.82
28,228,04:10,4.74,-0.56,-7.06,7.46,371.67,0.04,0.04,0.04,-68.3,263.36
28,228,04:20,5.2,-3.27,-7.19,7.4,371.67,0.04,0.04,0.04,-4.66,299.26
28,228,04:30,5.06,-5.72,-7.28,7.4,369.93,0.04,0.04,0.04,-13.48,279.89
28,228,04:40,4.46,2.78,-7.3,7.4,363.05,0.04,0.04,0.04,-22.55,269.55
28,228,04:50,4.43,1.49,-7.29,7.4,363.05,0.04,0.04,0.04,-20.69,257.31
28,228,05:00,4.4,0.52,-7.31,7.36,363.05,0.04,0.04,0.04,-44.43,245.81
28,228,05:10,4.64,-0.8,-7.4,7.36,363.05,0.04,0.04,0.04,-13.49,250.45
28,228,05:20,4.8,-1.96,-7.38,7.4,363.05,0.04,0.04,0.04,7.8,255.45
28,228,05:30,3.9,-6.62,-7.3,7.39,363.05,0.04,0.04,0.04,-0.38,207.11
28,228,05:40,2.98,-7.77,-7.3,7.29,363.03,0.04,0.04,0.04,-10.18,138.02
28,228,05:50,3.67,-3.78,-7.3,7.2,352.58,0.04,0.04,0.04,-16.74,168.12
28,228,06:00,4.04,-6.66,-7.2,7.24,352.44,0.04,0.04,0.04,-9.58,166.44
28,228,06:10,3.58,-6.35,-7.09,7.32,352.44,0.04,0.04,0.04,-9.11,143.68
28,228,06:20,3.16,-2.14,-7.0,7.4,352.44,0.04,0.04,0.04,-7.57,132.05
28,228,06:30,2.67,-0.54,-6.91,7.41,352.44,0.04,0.04,0.04,-1.99,118.11
28,228,06:40,2.39,1.57,-6.78,7.5,352.44,0.04,0.04,0.04,-7.36,97.42
28,228,06:50,2.43,-2.02,-6.63,7.56,352.44,0.04,0.04,0.04,-0.3,79.93
28,228,07:00,2.27,-3.98,-6.52,7.7,352.44,0.04,0.04,0.04,5.23,66.7
28,228,07:10,2.4,-4.98,-6.41,7.7,352.44,0.04,0.04,0.04,-1.85,66.98
28,228,07:20,1.88,-4.3,-6.33,7.8,352.44,0.04,0.04,0.04,-2.45,37.6
28,228,07:30,1.77,2.89,-6.29,7.8,352.44,0.04,0.04,0.04,-0.21,39.91
28,228,07:40,2.16,3.26,-6.2,7.8,363.67,0.04,0.04,0.04,-6.81,60.28
28,228,07:50,2.59,4.81,-6.34,7.8,365.05,0.04,0.04,0.04,-4.85,70.51
28,228,08:00,2.71,9.54,-6.47,7.7,365.69,0.04,0.04,0.04,-1.84,89.17
28,228,08:10,3.71,-0.38,-6.63,7.58,377.67,0.04,0.04,0.04,-7.09,149.22
28,228,08:20,4.26,-2.75,-6.97,7.48,377.67,0.04,0.04,0.04,0.39,179.93
28,228,08:30,4.32,-6.42,-7.19,7.4,377.67,0.04,0.04,0.04,10.24,177.14
28,228,08:40,4.7,-6.02,-7.21,7.4,377.67,0.04,0.04,0.04,19.31,212.14
28,228,08:50,4.61,-5.79,-7.3,7.4,377.67,0.04,0.04,0.04,3.41,208.89
28,228,09:00,3.91,-2.09,-7.32,7.37,377.67,0.04,0.04,0.04,-11.24,163.38
28,228,09:10,3.48,-6.2,-7.4,7.32,377.67,0.04,0.04,0.04,8.72,118.36
28,228,09:20,3.33,-7.86,-7.48,7.22,377.67,0.04,0.04,0.04,-16.09,110.29
28,228,09:30,3.44,-5.99,-7.48,7.29,377.67,0.04,0.04,0.04,-1.61,114.58
28,228,09:40,3.2,-5.43,-7.36,7.32,377.67,0.04,0.04,0.04,-19.66,108.94
28,228,09:50,2.36,-0.67,-7.13,7.43,377.67,0.04,0.04,0.04,-11.47,72.81
28,228,10:00,1.77,0.94,-6.84,7.56,377.67,0.04,0.04,0.04,-13.68,53.29
28,228,10:10,1.55,5.92,-6.48,7.75,377.67,0.04,0.04,0.04,-0.67,26.9
28,228,10:20,1.51,2.37,-6.16,7.88,377.67,0.04,0.04,0.04,0.89,13.39
28,228,10:30,1.64,-2.23,-5.91,8.0,377.67,0.04,0.04,0.04,0.41,9.06
28,228,10:40,1.87,-5.56,-5.77,8.1,376.8,0.04,0.04,0.04,1.86,11.66
28,228,10:50,1.61,-4.4,-5.57,8.17,365.05,0.04,0.04,0.04,0.64,6.65
28,228,11:00,1.31,-4.87,-5.3,7.4,365.05,3.0,3.0,3.0,-0.31,-1.52
28,228,11:10,1.43,1.84,-4.77,3.86,365.05,78.75,78.6,78.36,-0.31,-0.05
28,228,11:20,1.56,4.04,-3.88,4.85,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,11:30,1.9,23.52,-3.24,5.75,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,11:40,1.92,21.89,-2.71,6.0,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,11:50,1.77,22.3,-2.58,6.0,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:00,1.7,26.66,-2.27,6.0,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:10,1.49,10.14,-2.05,6.14,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:20,1.6,11.55,-1.71,6.38,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:30,1.39,17.92,-1.36,6.65,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:40,1.45,32.64,-0.98,6.74,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,12:50,1.25,38.02,-0.59,6.82,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:00,1.04,33.26,-0.22,7.05,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:10,0.8,33.9,0.23,7.17,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:20,0.72,37.3,0.45,7.39,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:30,0.54,42.48,0.72,7.49,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:40,0.83,58.78,1.13,7.72,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,13:50,0.54,66.86,1.58,7.92,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:00,0.67,79.25,2.0,8.2,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:10,0.79,77.6,2.4,8.49,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:20,0.64,88.99,2.79,8.77,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:30,0.71,93.09,3.13,9.0,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:40,0.97,114.59,3.47,9.24,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,14:50,1.12,123.69,3.81,9.35,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:00,1.54,140.41,4.08,9.5,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:10,1.65,129.77,4.39,9.54,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:20,1.94,139.26,4.47,9.5,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:30,1.96,118.07,4.58,9.3,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:40,1.95,143.99,4.6,9.23,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,15:50,2.46,132.42,4.64,9.01,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,16:00,2.32,146.57,4.8,8.9,365.05,90.33,90.14,89.85,-0.3,0.0
28,228,16:10,2.75,23.84,4.77,8.89,292.42,90.33,90.14,89.85,-0.3,0.0
28,228,16:20,2.45,-4.31,4.42,9.07,148.82,83.55,83.52,83.44,-0.3,0.0
28,228,16:30,2.09,8.8,4.1,9.14,148.71,89.93,90.1,89.55,-0.3,0.0
28,228,16:40,2.31,12.58,3.8,8.84,148.71,90.27,90.45,89.88,-0.3,0.0
28,228,16:50,2.29,7.49,3.61,8.49,153.04,39.75,39.81,39.62,-0.33,-0.19
28,228,17:00,2.48,-0.4,3.77,8.7,161.27,51.74,51.75,51.63,-0.32,-0.16
28,228,17:10,2.22,2.15,3.87,8.71,161.27,12.26,12.27,12.26,-0.34,-0.34
28,228,17:20,2.73,-9.22,3.8,8.82,161.27,75.01,75.26,75.0,-0.31,-0.31
28,228,17:30,2.12,-8.71,3.68,8.74,149.87,22.09,22.15,22.12,-0.33,-0.29
28,228,17:40,2.6,-3.26,3.47,8.7,148.71,89.95,90.39,90.14,-0.3,0.0
28,228,17:50,3.1,2.56,3.23,9.24,151.93,10.81,10.82,10.82,1.23,94.53
28,228,18:00,2.23,5.22,3.35,11.88,163.77,0.01,0.01,0.01,2.43,58.94
28,228,18:10,1.83,-0.6,3.4,13.2,171.91,0.01,0.01,0.01,-5.68,30.89
28,228,18:20,1.9,-3.67,3.4,14.11,171.91,0.01,0.01,0.01,-9.98,46.87
28,228,18:30,1.94,0.2,3.31,14.65,171.91,0.01,0.01,0.01,0.72,33.46
28,228,18:40,1.94,3.63,3.21,15.12,171.91,0.01,0.01,0.01,-4.47,37.48
28,228,18:50,2.54,7.01,3.2,15.48,179.04,0.01,0.01,0.01,-1.84,76.07
28,228,19:00,2.24,3.19,3.1,15.78,184.48,0.01,0.01,0.01,-0.63,71.22
28,228,19:10,2.21,5.91,3.05,16.06,184.48,0.01,0.01,0.01,-7.66,57.43
28,228,19:20,2.49,8.75,3.0,16.31,184.48,0.01,0.01,0.01,-8.34,70.66
28,228,19:30,2.82,7.45,2.94,16.4,184.48,0.01,0.01,0.01,13.59,87.63
28,228,19:40,2.29,5.11,2.92,16.57,184.48,0.01,0.01,0.01,1.3,52.78
28,228,19:50,1.86,4.88,3.11,16.92,184.48,0.01,0.01,0.01,2.38,20.42
28,228,20:00,1.7,7.3,3.33,17.36,184.48,0.01,0.01,0.01,-0.2,9.36
28,228,20:10,1.21,7.01,3.17,17.34,184.48,44.42,44.47,44.32,-0.28,-2.0
28,228,20:20,1.15,17.02,2.48,15.28,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,20:30,1.23,20.73,1.87,13.67,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,20:40,1.33,21.37,1.42,12.51,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,20:50,1.56,34.52,1.22,11.61,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:00,1.57,36.56,1.07,10.79,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:10,1.61,32.94,0.9,10.32,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:20,1.7,30.19,0.69,10.06,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:30,1.76,24.97,0.52,9.81,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:40,1.74,34.08,0.5,9.56,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,21:50,1.78,48.16,0.5,9.19,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:00,1.83,54.23,0.55,8.74,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:10,2.11,54.81,0.48,8.39,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:20,1.83,53.89,0.33,8.08,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:30,2.14,55.99,0.3,7.78,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:40,1.95,56.22,0.3,7.45,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,22:50,2.23,54.45,0.3,7.27,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:00,2.61,50.43,0.25,7.08,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:10,2.11,43.19,0.03,6.75,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:20,1.97,43.29,-0.1,6.6,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:30,1.86,49.55,-0.15,6.38,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:40,1.74,50.0,-0.3,6.18,184.48,90.23,90.35,90.01,-0.3,-0.3
28,228,23:50,1.41,39.29,-0.32,5.97,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:00,1.04,16.48,-0.49,5.98,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:10,0.77,-2.88,-0.65,6.03,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:20,1.14,-31.99,-0.7,6.06,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:30,1.39,-30.64,-0.7,5.93,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:40,1.71,-31.13,-0.7,5.67,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,00:50,1.74,-32.78,-0.61,5.49,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:00,1.52,-25.7,-0.69,5.27,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:10,1.61,-13.32,-0.97,5.18,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:20,1.44,-15.19,-1.19,5.01,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:30,0.8,-28.33,-1.33,4.94,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:40,0.6,-33.1,-1.59,4.9,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,01:50,0.93,1.64,-1.8,4.75,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:00,0.69,-24.27,-1.85,4.6,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:10,0.54,-63.14,-1.99,4.57,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:20,0.68,-60.22,-2.1,4.41,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:30,0.95,-105.31,-2.1,4.25,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:40,1.06,-124.88,-2.13,4.13,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,02:50,1.18,-124.11,-2.3,3.98,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:00,0.69,-135.44,-2.43,3.8,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:10,0.28,-127.45,-2.89,3.7,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:20,0.29,-110.14,-3.04,3.64,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:30,0.82,-100.04,-3.0,3.44,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:40,0.76,-118.98,-2.97,3.23,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,03:50,0.92,-137.54,-3.0,3.1,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:00,1.18,-140.17,-3.0,2.96,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:10,1.56,-152.09,-2.88,2.94,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:20,1.38,-151.93,-2.51,4.84,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:30,1.12,-160.05,-2.64,6.27,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:40,0.98,-154.87,-2.9,7.02,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,04:50,1.05,-160.96,-3.15,7.41,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:00,0.95,-166.93,-3.28,5.73,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:10,0.82,-102.18,-3.39,6.19,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:20,0.97,-119.78,-3.69,7.35,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:30,1.09,-158.34,-3.55,7.85,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:40,1.13,-151.09,-3.32,8.14,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,05:50,1.01,-140.24,-3.07,8.43,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,06:00,0.79,-135.85,-3.29,8.68,184.48,90.23,90.35,90.01,-0.3,-0.3
28,229,06:10,0.66,-119.34,-3.3,8.89,184.48,90.23,90.35,90.01,-0.3,-0.3
