TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
133,223,09:10,4.41,0.24,-0.93,4.01,247.75,0.01,0.01,0.01,-9.04,303.54
133,223,09:20,4.29,-3.93,-0.94,4.03,242.89,0.01,0.01,0.01,-14.44,252.01
133,223,09:30,3.55,1.23,-0.94,4.1,240.46,0.01,0.01,0.01,-28.75,166.03
133,223,09:40,3.65,-1.07,-1.09,3.88,241.61,0.01,0.01,0.01,1.9,168.06
133,223,09:50,2.85,-1.58,-0.99,4.03,226.6,0.01,0.01,0.01,-8.55,135.05
133,223,10:00,2.78,1.17,-0.86,4.12,231.29,0.01,0.01,0.01,-12.53,102.95
133,223,10:10,2.56,-9.01,-0.73,4.07,237.34,0.01,0.01,0.01,-0.94,96.77
133,223,10:20,2.32,0.61,-0.62,4.16,220.98,0.01,0.01,0.01,-3.94,71.82
133,223,10:30,2.52,2.29,-0.59,4.48,248.34,0.01,0.01,0.01,-11.61,70.5
133,223,10:40,1.98,-6.5,-0.64,4.27,239.76,0.01,0.01,0.01,-9.32,51.52
133,223,10:50,1.6,-0.45,-0.43,4.62,217.53,0.01,0.01,0.01,-1.53,26.22
133,223,11:00,1.69,-1.7,-0.2,5.26,211.81,0.01,0.01,0.01,2.9,34.55
133,223,11:10,1.74,6.07,-0.06,5.71,215.47,0.01,0.01,0.01,-6.23,32.22
133,223,11:20,1.84,-2.79,0.07,5.82,219.19,0.01,0.01,0.01,-8.09,44.03
133,223,11:30,1.75,1.6,0.27,6.09,207.39,0.01,0.01,0.01,-8.63,31.61
133,223,11:40,1.69,6.58,0.48,6.54,207.39,0.01,0.01,0.01,-1.49,22.04
133,223,11:50,2.08,5.25,0.63,6.91,213.47,0.01,0.01,0.01,-15.99,62.04
133,223,12:00,2.43,7.07,0.71,6.89,219.97,0.01,0.01,0.01,-10.1,77.7
133,223,12:10,1.94,5.41,0.82,6.88,228.65,0.01,0.01,0.01,1.3,47.17
133,223,12:20,1.57,-4.02,1.04,7.04,230.81,0.01,0.01,0.01,-3.11,17.64
133,223,12:30,1.56,1.41,1.29,7.44,220.0,0.01,0.01,0.01,-5.16,22.05
133,223,12:40,1.59,5.46,1.48,7.75,220.0,0.01,0.01,0.01,-0.28,26.6
133,223,12:50,1.34,-0.53,1.68,8.15,220.0,0.01,0.01,0.01,-34.35,1.32
133,223,13:00,1.33,-7.05,1.87,8.51,218.4,0.01,0.01,0.01,-13.72,-1.31
133,223,13:10,1.06,1.96,1.99,8.78,207.39,37.06,37.02,36.86,-0.29,-0.31
133,223,13:20,1.48,-8.04,2.1,10.68,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,13:30,1.61,-12.6,2.44,12.3,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,13:40,1.92,-17.84,2.72,12.6,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,13:50,1.94,-15.32,2.99,12.73,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:00,1.95,-12.03,3.18,12.67,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:10,1.69,-8.85,3.36,12.64,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:20,1.65,0.6,3.51,12.74,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:30,1.72,8.07,3.64,12.61,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:40,2.08,11.56,3.7,12.16,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,14:50,2.4,14.0,3.78,11.7,207.39,90.48,90.37,89.96,-0.3,-0.3
133,223,15:00,2.21,-2.08,3.94,11.97,216.89,36.54,36.5,36.39,-0.28,-0.31
133,223,15:10,2.3,-1.7,4.39,12.43,219.39,60.71,60.85,60.82,-0.29,-0.31
133,223,15:20,2.85,-3.27,4.52,12.91,219.39,56.18,56.28,56.26,4.25,36.52
133,223,15:30,2.52,0.14,4.92,12.66,219.39,0.01,0.02,0.01,-4.63,130.29
133,223,15:40,2.58,-1.6,5.37,12.92,209.11,0.01,0.01,0.01,6.48,126.61
133,223,15:50,2.16,3.74,5.73,13.18,206.83,0.01,0.01,0.01,-3.47,101.63
133,223,16:00,2.2,4.67,5.98,13.29,211.97,0.01,0.01,0.01,-24.83,86.48
133,223,16:10,1.76,-5.45,6.21,13.67,212.64,0.01,0.01,0.01,-9.19,48.74
133,223,16:20,1.45,-1.85,6.33,13.69,193.22,0.01,0.01,0.01,-0.81,4.88
133,223,16:30,1.22,4.76,6.34,13.8,199.24,6.28,6.28,6.28,-0.28,-0.31
133,223,16:40,1.42,-11.53,6.33,13.79,206.09,90.12,90.37,90.38,-0.3,-0.3
133,223,16:50,1.57,-33.76,6.12,12.98,206.09,90.12,90.37,90.38,-0.3,-0.3
133,223,17:00,1.89,-38.78,5.95,12.17,206.09,90.12,90.37,90.38,-0.3,-0.3
133,223,17:10,2.26,-37.67,5.83,11.38,206.09,90.12,90.37,90.38,-0.3,-0.3
133,223,17:20,2.67,-40.44,5.65,10.63,199.18,90.11,90.35,90.37,-0.3,-0.3
133,223,17:30,2.03,7.62,5.42,10.28,154.95,11.04,11.03,11.03,-0.27,-0.31
133,223,17:40,1.65,0.8,5.42,10.67,159.65,85.81,85.94,85.92,-0.3,-0.3
133,223,17:50,1.66,6.66,5.2,10.33,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:00,1.78,8.64,4.89,9.75,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:10,1.82,0.33,4.68,9.26,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:20,1.69,2.75,4.32,8.65,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:30,1.58,16.21,4.08,7.99,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:40,1.45,19.46,3.91,7.39,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,18:50,1.49,12.84,3.67,7.28,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:00,1.73,13.34,3.52,7.01,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:10,1.62,27.72,3.36,6.54,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:20,1.65,33.91,3.14,6.16,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:30,1.54,41.79,3.0,6.0,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:40,1.56,48.56,2.83,6.07,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,19:50,1.71,49.06,2.8,5.88,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,20:00,2.45,48.73,2.7,5.55,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,20:10,2.32,49.18,2.68,5.38,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,20:20,2.18,49.23,2.54,5.04,159.65,90.23,90.38,90.36,-0.3,-0.3
133,223,20:30,2.63,28.85,2.5,4.74,187.14,87.61,87.7,87.69,-0.3,-0.3
133,223,20:40,2.1,1.63,2.5,5.03,208.28,87.68,87.91,87.94,-0.3,-0.3
133,223,20:50,2.0,6.96,2.4,5.22,207.8,90.05,90.36,90.39,-0.3,-0.3
133,223,21:00,2.62,11.5,2.28,4.85,207.8,90.05,90.36,90.39,-0.3,-0.3
133,223,21:10,2.62,11.06,2.12,4.53,216.81,63.43,63.61,63.63,-0.29,-0.31
133,223,21:20,2.68,-1.5,2.52,5.54,237.1,29.44,29.44,29.4,-0.29,-0.31
133,223,21:30,2.08,-8.56,2.89,6.32,240.93,13.6,13.6,13.6,-0.28,-0.32
133,223,21:40,2.19,-8.99,2.97,6.97,240.93,90.37,90.21,90.39,-0.3,-0.3
133,223,21:50,1.51,-2.22,2.68,6.69,240.93,90.37,90.21,90.39,-0.3,-0.3
133,223,22:00,1.49,0.37,2.54,6.13,240.93,90.37,90.21,90.39,-0.3,-0.3
133,223,22:10,2.12,-11.23,2.5,5.78,240.93,90.37,90.21,90.39,-0.3,-0.3
133,223,22:20,2.73,-11.59,2.47,5.22,230.56,68.74,68.65,68.76,-0.29,-0.3
133,223,22:30,2.37,1.4,2.6,5.59,220.23,28.91,28.91,28.85,-0.29,-0.32
133,223,22:40,3.16,-0.74,2.72,6.1,216.05,20.43,20.43,20.39,20.46,119.46
133,223,22:50,3.69,0.15,2.82,6.57,216.05,0.01,0.01,0.01,15.16,230.96
133,223,23:00,3.18,-1.11,3.03,7.33,232.76,0.01,0.01,0.01,-0.34,176.66
133,223,23:10,3.28,-1.0,3.22,7.97,234.1,0.01,0.01,0.01,-33.24,191.03
133,223,23:20,3.51,3.73,3.41,8.45,237.22,0.01,0.01,0.01,-39.49,226.16
133,223,23:30,3.76,4.59,3.59,8.83,237.22,0.01,0.01,0.01,-25.5,262.28
133,223,23:40,4.08,6.21,3.72,9.18,237.22,0.01,0.01,0.01,-65.58,323.6
133,223,23:50,4.15,1.55,3.9,9.54,237.22,0.01,0.01,0.01,-64.86,363.65
133,224,00:00,4.48,-6.03,4.15,9.84,237.22,0.01,0.01,0.01,-91.52,411.69
133,224,00:10,4.28,-3.59,4.3,9.42,237.22,0.01,0.01,0.01,-38.95,364.28
133,224,00:20,3.59,-4.29,3.45,6.42,237.22,0.01,0.01,0.01,-3.24,208.01
133,224,00:30,3.62,-6.57,2.83,5.57,237.22,0.01,0.01,0.01,-24.73,174.98
133,224,00:40,2.43,-7.89,2.33,5.26,237.22,0.01,0.01,0.01,-9.26,80.46
133,224,00:50,1.53,-7.94,1.9,5.1,225.34,16.13,16.11,16.12,-1.71,14.55
133,224,01:00,2.64,-27.1,1.62,6.4,224.31,90.39,90.26,90.35,-0.3,-0.3
133,224,01:10,1.89,0.38,1.68,8.17,202.63,20.09,20.1,20.1,-0.28,-0.31
133,224,01:20,1.67,-6.94,1.93,9.04,206.18,75.61,75.48,75.62,-0.29,-0.3
133,224,01:30,1.62,3.45,1.81,9.12,206.18,90.38,90.21,90.39,-0.3,-0.3
133,224,01:40,1.75,18.6,1.63,8.52,206.18,90.38,90.21,90.39,-0.3,-0.3
133,224,01:50,2.5,30.28,1.46,7.57,206.18,90.38,90.21,90.39,-0.3,-0.3
133,224,02:00,1.85,22.79,1.3,6.84,206.18,90.38,90.21,90.39,-0.3,-0.3
133,224,02:10,2.39,21.89,1.1,6.53,206.18,90.38,90.21,90.39,-0.3,-0.3
133,224,02:20,2.23,2.01,1.0,6.38,205.38,35.61,35.57,35.62,-0.29,-0.31
133,224,02:30,1.93,-5.68,1.22,7.15,193.6,61.3,61.31,61.21,-0.29,-0.3
133,224,02:40,2.08,-11.71,1.3,7.43,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,02:50,2.02,-15.14,1.3,6.94,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:00,1.97,-16.99,1.27,6.49,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:10,1.68,-18.54,1.13,6.17,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:20,1.59,-8.79,1.05,5.98,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:30,1.67,-12.11,1.0,5.67,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:40,1.68,-11.81,0.86,5.35,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,03:50,1.52,-10.5,0.78,5.05,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:00,1.47,-8.94,0.7,4.86,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:10,1.55,-12.31,0.61,4.62,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:20,1.32,-10.51,0.5,4.39,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:30,1.22,-0.54,0.39,4.26,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:40,1.29,2.09,0.21,4.09,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,04:50,1.43,-3.52,0.1,3.89,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:00,1.53,-1.62,-0.01,3.66,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:10,1.52,4.02,-0.31,3.57,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:20,1.66,5.59,-0.58,3.85,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:30,2.05,-1.23,-0.6,3.72,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:40,2.09,7.23,-0.6,3.42,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,05:50,1.86,17.68,-0.69,3.16,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:00,1.8,22.4,-0.85,2.74,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:10,1.83,26.88,-1.06,2.83,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:20,1.98,31.84,-1.14,3.12,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:30,1.97,30.5,-1.2,2.8,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:40,1.94,27.8,-1.21,2.51,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,06:50,1.9,34.28,-1.37,2.24,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,07:00,2.24,38.52,-1.52,2.13,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,07:10,2.56,41.62,-1.53,2.1,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,07:20,2.12,44.49,-1.59,1.88,193.6,90.36,90.37,90.21,-0.3,-0.3
133,224,07:30,2.56,41.09,-1.61,1.45,205.95,89.66,89.66,89.53,-0.3,-0.3
133,224,07:40,1.98,-23.51,-1.79,1.81,253.46,89.68,89.7,89.56,-0.3,-0.3
133,224,07:50,1.59,4.32,-1.8,2.53,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:00,1.3,-2.41,-1.72,2.75,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:10,1.24,-12.09,-1.6,2.74,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:20,1.34,-27.47,-1.66,2.49,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:30,1.35,-29.92,-1.8,2.55,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:40,1.11,-45.34,-1.86,2.87,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,08:50,1.04,-45.29,-1.8,2.68,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:00,0.97,-44.38,-1.83,2.42,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:10,0.94,-50.57,-1.9,2.14,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:20,1.02,-56.97,-1.9,2.02,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:30,1.0,-79.76,-1.9,1.8,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:40,1.02,-84.58,-1.9,1.77,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,09:50,0.93,-61.07,-1.9,1.9,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:00,1.33,-88.39,-1.8,2.0,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:10,1.17,-92.3,-1.69,1.98,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:20,1.24,-84.55,-1.56,2.09,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:30,1.24,-85.62,-1.38,2.28,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:40,1.18,-75.23,-1.23,2.41,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,10:50,0.99,-64.77,-1.06,2.56,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:00,1.11,-58.35,-0.93,2.79,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:10,1.47,-80.28,-0.75,2.89,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:20,1.74,-83.8,-0.53,2.71,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:30,1.68,-76.28,-0.3,2.86,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:40,1.21,-62.64,-0.16,3.09,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,11:50,1.13,-56.22,-0.03,3.5,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:00,0.91,-55.75,0.13,3.94,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:10,0.87,-53.98,0.3,4.45,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:20,0.84,-53.63,0.48,4.79,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:30,0.83,-55.9,0.72,5.09,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:40,0.81,-63.19,0.92,5.35,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,12:50,0.67,-63.88,1.13,5.69,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:00,1.06,-72.04,1.36,5.95,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:10,1.13,-74.08,1.6,6.12,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:20,1.31,-87.16,1.79,6.1,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:30,1.62,-78.71,1.98,6.16,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:40,1.85,-75.47,2.18,6.26,253.46,90.37,90.38,90.23,-0.3,-0.3
133,224,13:50,2.63,-71.97,2.41,6.13,245.59,90.37,90.38,90.23,-0.3,-0.3
133,224,14:00,2.36,2.77,2.55,6.31,174.86,44.55,44.55,44.54,-0.29,-0.31
133,224,14:10,2.14,7.77,2.76,6.33,177.53,48.74,48.82,48.84,-0.29,-0.31
133,224,14:20,2.56,1.7,2.8,6.85,177.53,88.81,88.96,88.98,-0.3,-0.3
133,224,14:30,3.24,6.26,3.04,6.61,178.72,4.32,4.32,4.32,19.12,113.91
133,224,14:40,3.94,-12.91,3.39,6.98,188.09,76.19,76.03,76.13,4.68,27.04
133,224,14:50,3.87,-9.82,3.28,7.27,184.35,78.08,77.92,78.02,0.22,3.16
133,224,15:00,3.5,-2.4,3.42,6.93,174.6,2.08,2.08,2.08,31.03,213.19
133,224,15:10,3.49,3.46,3.88,7.31,171.4,1.09,1.09,1.09,29.39,210.93
133,224,15:20,3.44,3.07,4.17,7.99,174.61,0.1,0.1,0.1,36.28,213.11
133,224,15:30,3.41,-2.33,4.4,8.55,174.36,0.06,0.06,0.06,36.95,220.12
133,224,15:40,3.55,4.76,4.62,9.05,169.66,0.47,0.47,0.47,37.86,234.56
133,224,15:50,3.6,3.52,4.86,9.34,174.61,0.22,0.22,0.22,41.08,244.59
133,224,16:00,3.48,3.13,5.03,9.74,178.04,0.06,0.06,0.06,38.75,214.93
133,224,16:10,3.46,-2.56,5.17,10.01,177.9,0.07,0.07,0.07,16.87,224.29
133,224,16:20,3.53,1.51,5.29,10.32,178.72,0.07,0.07,0.07,9.03,219.3
133,224,16:30,3.38,-0.58,5.37,10.41,179.82,0.02,0.02,0.02,2.15,220.56
133,224,16:40,3.6,4.22,5.47,10.65,174.68,0.03,0.02,0.02,-49.0,252.09
133,224,16:50,3.64,2.97,5.57,10.63,184.11,0.02,0.02,0.02,-28.9,272.82
133,224,17:00,3.21,0.62,5.73,10.88,190.76,0.02,0.02,0.02,-35.57,176.73
133,224,17:10,2.19,4.7,5.7,11.39,194.05,0.03,0.02,0.02,-17.61,95.16
133,224,17:20,2.11,2.76,5.72,11.77,195.71,0.03,0.03,0.03,-19.31,92.28
133,224,17:30,2.48,-1.86,5.69,11.72,195.71,0.02,0.02,0.02,-25.52,125.75
133,224,17:40,2.15,-1.15,5.61,11.71,195.71,0.01,0.01,0.01,-18.57,90.19
133,224,17:50,2.14,7.67,5.6,11.66,195.71,0.01,0.01,0.01,-19.16,78.56
133,224,18:00,2.49,2.64,5.59,11.53,204.69,0.02,0.02,0.02,-20.25,110.91
133,224,18:10,2.29,-6.07,5.4,11.5,208.29,0.02,0.02,0.01,-6.26,102.6
133,224,18:20,2.46,-2.67,5.28,11.52,208.29,0.03,0.03,0.02,-21.86,112.64
133,224,18:30,2.89,-5.02,5.14,11.42,208.29,0.02,0.02,0.02,-44.46,165.57
133,224,18:40,2.9,-4.96,4.96,11.15,203.55,0.02,0.02,0.02,-41.08,160.84
133,224,18:50,3.35,1.01,4.9,11.18,197.67,0.01,0.01,0.01,-19.29,210.19
133,224,19:00,4.3,7.16,4.98,10.74,197.67,0.01,0.01,0.01,30.18,336.7
133,224,19:10,4.32,5.49,4.78,9.25,203.55,0.01,0.01,0.01,57.36,323.31
133,224,19:20,4.66,2.95,4.05,6.86,216.62,0.01,0.01,0.01,70.06,362.13
133,224,19:30,3.81,3.57,3.58,6.54,222.4,0.01,0.01,0.01,-1.4,246.8
133,224,19:40,3.45,-4.83,3.21,6.17,222.49,0.01,0.01,0.01,17.59,198.03
133,224,19:50,2.89,-4.65,2.94,5.75,218.83,0.01,0.01,0.01,-34.84,137.09
133,224,20:00,2.14,-6.77,2.68,5.74,216.24,0.01,0.01,0.01,-21.1,68.53
133,224,20:10,1.45,-1.22,2.51,5.87,206.26,0.01,0.01,0.01,-1.31,20.21
133,224,20:20,1.8,3.32,2.34,5.85,206.26,0.01,0.01,0.01,-2.02,49.23
133,224,20:30,2.5,0.7,2.07,5.58,214.98,0.01,0.01,0.01,-4.22,99.81
133,224,20:40,3.02,-4.11,1.87,5.23,213.37,0.01,0.01,0.01,-5.01,143.26
133,224,20:50,2.6,3.28,1.66,5.05,206.26,0.01,0.01,0.01,-32.77,145.02
133,224,21:00,3.1,5.62,1.44,4.75,206.26,0.01,0.01,0.01,-3.19,168.65
133,224,21:10,3.33,0.42,1.3,4.71,214.93,0.01,0.01,0.01,9.63,207.15
133,224,21:20,3.58,-2.49,1.29,4.89,216.79,0.01,0.01,0.01,-15.24,219.56
133,224,21:30,4.45,1.57,1.31,4.98,216.79,0.01,0.01,0.01,-34.09,339.88
133,224,21:40,5.46,-2.41,1.5,5.25,216.79,0.01,0.01,0.01,-17.13,518.96
133,224,21:50,5.6,2.0,1.82,5.67,216.79,0.01,0.01,0.01,-103.16,569.31
133,224,22:00,5.5,5.9,2.02,5.93,216.79,0.01,0.01,0.01,-148.81,541.96
133,224,22:10,4.72,2.59,2.1,6.34,223.49,0.01,0.01,0.01,-133.84,396.63
133,224,22:20,4.58,6.1,2.06,6.44,225.35,0.01,0.01,0.01,-101.2,342.33
133,224,22:30,4.88,2.85,2.0,6.15,225.35,0.01,0.01,0.01,-107.39,430.31
133,224,22:40,5.36,3.07,2.1,6.12,225.35,0.01,0.01,0.01,-113.44,514.88
133,224,22:50,5.2,3.48,2.16,6.3,225.95,0.01,0.01,0.01,-111.92,479.96
133,224,23:00,5.43,-4.42,2.11,6.25,233.75,0.01,0.01,0.01,-111.15,518.13
133,224,23:10,4.81,0.86,2.17,6.3,225.45,0.01,0.01,0.01,-86.36,419.94
133,224,23:20,4.38,2.97,2.04,6.63,225.45,0.01,0.01,0.01,-0.02,333.09
133,224,23:30,4.72,1.01,1.84,6.26,234.84,0.01,0.01,0.01,-49.09,378.22
133,224,23:40,4.31,1.0,1.78,6.23,225.7,0.01,0.01,0.01,-17.04,314.8
133,224,23:50,4.14,0.99,1.67,6.44,225.46,0.01,0.01,0.01,11.03,286.0
133,225,00:00,,,,,,,,,,
133,225,00:10,3.71,-5.53,1.54,5.99,222.11,0.01,0.01,0.01,-2.03,216.63
133,225,00:20,3.28,4.13,1.36,5.58,219.84,0.01,0.01,0.01,3.6,169.5
133,225,00:30,2.74,6.3,1.15,5.42,225.46,0.01,0.01,0.01,14.74,138.29
133,225,00:40,2.39,1.64,1.03,5.39,225.46,0.01,0.01,0.01,4.15,108.33
133,225,00:50,2.13,-5.2,0.98,5.2,222.85,0.01,0.01,0.01,10.33,80.32
133,225,01:00,1.75,0.24,0.92,5.14,212.89,0.01,0.01,0.01,7.68,45.92
133,225,01:10,1.75,3.36,0.82,5.13,212.89,0.01,0.01,0.01,6.83,49.02
133,225,01:20,1.97,1.26,0.76,5.3,212.89,0.01,0.01,0.01,12.59,79.11
133,225,01:30,2.26,-1.33,0.66,4.97,212.89,0.01,0.01,0.01,15.89,98.2
133,225,01:40,2.59,-1.78,0.6,4.79,212.89,0.01,0.01,0.01,-9.0,117.43
133,225,01:50,2.33,-6.37,0.54,4.69,207.35,0.01,0.01,0.01,-1.53,92.77
133,225,02:00,1.74,1.04,0.47,4.76,190.47,0.01,0.01,0.01,-3.0,38.68
133,225,02:10,1.8,-3.68,0.38,4.76,187.78,0.01,0.01,0.01,4.97,45.35
133,225,02:20,1.68,-4.82,0.3,4.69,187.78,0.01,0.01,0.01,-3.27,34.6
133,225,02:30,1.59,-8.83,0.22,4.67,187.78,0.01,0.01,0.01,2.13,16.41
133,225,02:40,1.46,-6.31,0.1,4.71,187.78,0.01,0.01,0.01,0.33,5.99
133,225,02:50,1.24,1.77,0.04,4.56,187.78,0.01,0.01,0.01,-0.25,-6.43
133,225,03:00,1.21,4.17,-0.01,4.66,187.78,0.01,0.01,0.01,-0.24,-5.49
133,225,03:10,1.33,8.05,-0.12,4.61,204.9,0.01,0.01,0.01,0.14,2.16
133,225,03:20,1.23,-4.92,-0.31,4.27,212.85,0.01,0.01,0.01,-0.78,0.36
133,225,03:30,1.13,-7.21,-0.43,4.28,212.85,0.01,0.01,0.01,-0.24,-3.42
133,225,03:40,1.48,-4.14,-0.56,4.22,212.85,0.01,0.01,0.01,2.29,23.73
133,225,03:50,1.99,7.99,-0.67,4.07,212.85,0.01,0.01,0.01,-6.44,65.13
133,225,04:00,1.86,6.31,-0.79,3.95,212.85,0.01,0.01,0.01,5.81,56.29
133,225,04:10,2.41,1.3,-0.89,3.8,222.28,0.01,0.01,0.01,11.32,92.92
133,225,04:20,2.74,-7.38,-0.9,3.53,223.68,0.01,0.01,0.01,14.76,117.09
133,225,04:30,2.57,-1.37,-0.95,3.43,212.89,0.01,0.01,0.01,21.0,116.81
133,225,04:40,2.4,-5.11,-1.0,3.45,212.89,0.01,0.01,0.01,15.31,106.52
133,225,04:50,2.66,-8.47,-1.0,3.52,209.77,0.01,0.01,0.01,-9.4,116.69
133,225,05:00,2.4,0.67,-1.0,3.4,200.33,0.01,0.01,0.01,-13.65,110.24
133,225,05:10,2.69,7.42,-1.07,3.46,200.33,0.01,0.01,0.01,-8.32,120.37
133,225,05:20,2.84,7.59,-1.2,3.38,200.33,0.01,0.01,0.01,9.11,143.55
133,225,05:30,2.75,0.43,-1.22,3.49,208.35,0.01,0.01,0.01,8.36,130.42
133,225,05:40,2.87,-2.55,-1.15,3.3,212.85,0.01,0.01,0.01,-2.26,144.78
133,225,05:50,3.22,3.86,-1.22,3.27,222.25,0.01,0.01,0.01,23.79,176.91
133,225,06:00,3.12,1.62,-1.21,3.27,225.46,0.01,0.01,0.01,4.34,176.77
133,225,06:10,3.03,-5.62,-1.13,3.24,225.15,0.01,0.01,0.01,-27.75,154.87
133,225,06:20,3.08,2.77,-1.05,3.29,214.89,0.01,0.01,0.01,3.1,164.37
133,225,06:30,3.0,2.83,-1.09,3.27,217.28,0.01,0.01,0.01,7.8,142.83
133,225,06:40,3.08,-5.0,-1.02,3.46,220.2,0.01,0.01,0.01,2.03,158.61
133,225,06:50,2.98,-6.04,-0.93,3.41,214.89,0.01,0.01,0.01,-6.59,157.07
133,225,07:00,2.92,-4.7,-0.87,3.54,214.89,0.01,0.01,0.01,-39.71,151.11
133,225,07:10,3.41,0.58,-0.89,3.47,222.06,0.01,0.01,0.01,-22.28,192.88
133,225,07:20,3.68,1.92,-0.87,3.53,225.5,0.01,0.01,0.01,-49.63,230.9
