TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
85,2,21:50,7.71,-9.72,28.81,34.17,-72.16,0.01,0.01,0.01,-118.07,803.52
85,2,22:00,8.89,-3.31,28.76,34.25,-82.6,0.01,0.01,0.01,-96.46,1101.18
85,2,22:10,7.56,-7.0,28.43,34.12,-90.36,0.01,0.01,0.01,-27.01,801.3
85,2,22:20,8.95,-9.19,28.0,34.17,-95.17,0.01,0.01,0.01,69.43,1120.71
85,2,22:30,8.0,1.42,27.68,34.14,-106.83,0.01,0.01,0.01,47.23,915.2
85,2,22:40,8.36,3.3,27.39,34.1,-107.68,0.01,0.01,0.01,113.01,989.79
85,2,22:50,10.45,5.5,27.09,34.15,-107.68,0.28,0.26,0.26,203.64,1310.46
85,2,23:00,11.71,5.7,26.86,34.09,-104.4,1.71,1.7,1.7,250.11,1450.55
85,2,23:10,9.34,-4.5,26.66,34.09,-95.17,0.03,0.03,0.03,202.15,1243.18
85,2,23:20,9.75,-6.9,26.36,34.35,-95.17,0.03,0.02,0.02,177.55,1296.62
85,2,23:30,9.43,-8.78,26.22,34.5,-95.17,0.01,0.01,0.01,93.62,1246.83
85,2,23:40,8.84,-9.91,26.06,34.67,-95.91,0.01,0.01,0.01,21.3,1072.95
85,2,23:50,7.61,3.2,25.85,34.77,-107.68,0.01,0.01,0.01,26.26,808.0
85,3,00:00,8.61,3.75,25.61,34.72,-107.68,0.01,0.01,0.01,57.36,1029.19
85,3,00:10,10.32,6.44,25.6,34.65,-107.68,0.69,0.69,0.69,88.37,1292.58
85,3,00:20,11.76,8.95,25.63,34.37,-107.68,3.64,3.64,3.64,97.79,1438.64
85,3,00:30,10.28,3.88,25.59,34.26,-107.68,0.25,0.25,0.25,-26.17,1344.97
85,3,00:40,9.65,-1.54,25.4,34.38,-107.68,0.02,0.02,0.02,66.23,1260.23
85,3,00:50,9.17,1.54,25.32,34.6,-107.68,0.01,0.01,0.01,74.08,1142.52
85,3,01:00,8.31,3.06,25.26,34.57,-107.68,0.01,0.01,0.01,77.25,973.62
85,3,01:10,9.4,4.75,25.1,34.66,-107.68,0.02,0.02,0.02,67.39,1137.13
85,3,01:20,9.95,7.29,25.1,34.48,-107.68,0.02,0.02,0.02,113.68,1245.18
85,3,01:30,9.75,9.58,25.1,34.26,-107.68,0.02,0.02,0.02,91.02,1210.23
85,3,01:40,8.48,5.99,25.06,34.13,-102.2,0.02,0.02,0.02,52.2,1006.37
85,3,01:50,9.6,-7.39,24.99,34.37,-95.17,0.02,0.03,0.02,65.91,1264.79
85,3,02:00,7.88,-9.17,24.8,34.43,-95.47,0.03,0.05,0.04,19.1,872.87
85,3,02:10,8.52,6.05,24.64,34.39,-107.67,0.01,0.05,0.04,-94.3,978.79
85,3,02:20,7.27,2.89,24.55,34.15,-99.6,0.01,0.05,0.04,-111.04,742.68
85,3,02:30,5.0,-2.31,24.23,34.24,-95.11,0.01,0.05,0.04,-120.42,373.46
85,3,02:40,3.48,2.75,23.75,34.12,-37.76,1.29,1.29,1.29,-37.16,76.15
85,3,02:50,3.21,-3.42,23.47,33.86,-57.15,0.01,0.01,0.01,-54.91,101.13
85,3,03:00,4.71,1.13,23.15,33.22,-41.0,0.01,0.01,0.01,-76.74,237.08
85,3,03:10,6.16,-1.36,23.0,32.42,-47.57,0.01,0.01,0.01,-73.51,444.78
85,3,03:20,6.82,3.14,22.78,31.74,-48.13,0.01,0.01,0.01,-102.61,601.19
85,3,03:30,5.65,-3.67,22.53,31.16,-48.13,0.01,0.01,0.01,-28.08,416.09
85,3,03:40,6.39,-3.32,22.32,30.84,-48.13,0.01,0.01,0.01,-13.56,529.86
85,3,03:50,6.73,-3.29,22.15,30.74,-56.89,0.01,0.01,0.01,5.41,614.82
85,3,04:00,8.57,-3.92,22.07,30.53,-60.64,0.01,0.01,0.01,6.07,1033.09
85,3,04:10,8.06,-8.32,21.96,30.23,-65.94,0.01,0.01,0.01,23.37,960.23
85,3,04:20,7.86,-7.03,22.0,30.39,-82.68,0.01,0.01,0.01,38.02,863.22
85,3,04:30,7.7,-4.36,21.9,30.51,-93.07,0.01,0.01,0.01,73.78,899.54
85,3,04:40,7.89,2.24,21.91,30.74,-98.33,0.01,0.01,0.01,100.8,929.74
85,3,04:50,7.97,7.06,21.95,30.78,-98.33,0.01,0.01,0.01,114.46,931.96
85,3,05:00,9.06,2.88,21.9,30.83,-98.33,0.05,0.05,0.05,190.46,1190.7
85,3,05:10,10.06,-0.49,21.9,30.88,-98.33,0.72,0.72,0.72,243.76,1371.28
85,3,05:20,11.08,-4.11,21.99,31.22,-98.33,2.23,2.22,2.23,255.06,1455.06
85,3,05:30,10.44,-4.02,21.92,31.38,-98.33,0.6,0.6,0.6,248.03,1425.23
85,3,05:40,10.69,-2.48,21.94,31.56,-98.33,0.95,0.95,0.95,213.32,1428.05
85,3,05:50,10.63,-1.24,21.93,31.81,-98.33,0.68,0.68,0.68,236.47,1423.52
85,3,06:00,11.28,2.19,21.9,32.03,-98.33,2.28,2.28,2.28,164.07,1468.06
85,3,06:10,11.32,0.19,21.9,32.32,-98.33,2.42,2.42,2.42,218.12,1468.89
85,3,06:20,11.16,-2.75,21.9,32.34,-98.33,1.81,1.81,1.81,264.28,1472.45
85,3,06:30,11.44,-0.86,21.94,32.6,-98.33,3.8,3.8,3.8,81.91,1480.92
85,3,06:40,10.63,5.65,21.96,32.62,-98.33,0.3,0.3,0.3,-10.97,1392.34
85,3,06:50,11.77,8.11,22.02,32.71,-97.66,4.07,4.07,4.07,-7.71,1484.12
85,3,07:00,11.54,-2.65,22.1,32.69,-85.76,4.61,4.61,4.61,115.04,1501.69
85,3,07:10,10.98,-3.04,22.0,32.84,-85.76,1.11,1.11,1.11,51.99,1451.18
85,3,07:20,10.77,6.2,22.1,32.96,-85.76,0.76,0.76,0.76,61.11,1369.66
85,3,07:30,9.93,6.85,22.17,32.99,-85.76,0.03,0.04,0.03,14.11,1291.84
85,3,07:40,9.24,7.68,22.2,32.93,-85.76,0.03,0.03,0.03,-30.22,1174.44
85,3,07:50,8.82,5.01,22.21,33.0,-80.27,0.03,0.03,0.03,50.34,1098.86
85,3,08:00,7.75,-6.82,22.23,33.02,-73.21,6.62,6.62,6.62,45.15,854.24
85,3,08:10,8.78,-4.27,22.89,34.51,-73.21,90.34,90.35,90.36,-0.3,-0.3
85,3,08:20,8.74,-2.09,24.54,35.37,-73.21,74.54,74.56,74.56,15.8,116.31
85,3,08:30,9.91,-0.99,23.28,32.18,-73.21,0.41,0.41,0.41,129.65,1312.03
85,3,08:40,10.23,0.1,22.79,31.98,-73.21,0.32,0.32,0.32,136.82,1342.06
85,3,08:50,9.86,1.56,22.69,32.15,-73.21,0.22,0.22,0.22,136.0,1291.73
85,3,09:00,9.6,3.55,22.7,32.41,-73.21,0.02,0.02,0.02,148.15,1248.25
85,3,09:10,9.55,7.08,22.62,32.43,-73.21,0.04,0.04,0.04,136.63,1210.06
85,3,09:20,9.63,7.06,22.6,32.62,-73.21,0.01,0.01,0.01,148.39,1221.34
85,3,09:30,8.95,9.76,22.6,32.67,-73.21,0.02,0.02,0.02,152.35,1090.14
85,3,09:40,10.43,0.5,22.6,32.64,-61.59,0.5,0.5,0.5,134.15,1380.91
85,3,09:50,10.27,-6.35,22.61,32.72,-60.64,1.2,1.2,1.2,119.96,1396.31
85,3,10:00,10.62,-7.56,22.69,33.0,-60.64,1.4,1.4,1.4,124.32,1388.86
85,3,10:10,10.84,-6.07,22.82,33.19,-63.75,1.82,1.82,1.82,195.68,1418.48
85,3,10:20,10.86,0.9,22.84,33.35,-73.18,50.24,50.24,50.24,74.0,625.91
85,3,10:30,9.87,0.48,24.27,35.87,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,10:40,10.07,-1.22,24.64,34.86,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,10:50,10.4,2.95,24.38,33.84,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:00,10.65,0.43,24.33,33.33,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:10,10.89,4.07,24.4,33.12,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:20,10.22,2.26,24.75,32.95,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:30,10.66,0.72,25.12,32.93,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:40,10.79,1.45,25.11,32.83,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,11:50,10.53,-3.53,25.16,32.79,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:00,10.45,-4.7,25.36,32.6,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:10,10.74,-0.04,25.41,32.72,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:20,11.18,0.0,25.52,32.79,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:30,10.9,5.34,25.5,32.72,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:40,11.91,1.09,25.76,32.73,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,12:50,11.48,-1.04,25.84,32.72,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:00,11.73,0.47,26.13,32.87,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:10,10.84,2.73,26.46,33.29,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:20,11.08,7.17,26.88,33.47,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:30,11.64,14.31,27.12,33.58,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:40,11.26,20.08,27.24,33.49,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,13:50,9.91,18.93,27.18,33.45,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:00,10.83,15.49,27.31,33.69,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:10,11.2,17.23,27.48,33.8,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:20,10.88,19.89,27.61,33.81,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:30,9.45,16.79,27.67,34.09,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:40,11.06,8.93,27.88,34.37,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,14:50,11.26,9.82,28.14,34.36,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,15:00,11.28,26.65,28.47,34.05,-73.18,90.34,90.36,90.35,-0.3,-0.3
85,3,15:10,10.43,13.01,28.49,34.26,-71.05,85.51,85.53,85.53,-1.74,0.3
85,3,15:20,10.12,1.36,28.31,33.51,-60.52,0.74,0.74,0.74,50.92,1272.4
85,3,15:30,10.78,4.36,28.39,33.72,-56.24,2.45,2.45,2.45,69.68,1296.43
85,3,15:40,9.79,-3.11,28.56,34.2,-51.39,0.12,0.12,0.12,59.49,1212.14
85,3,15:50,9.34,1.01,28.84,34.78,-54.27,0.02,0.02,0.02,35.48,1127.48
85,3,16:00,9.46,-1.7,28.79,35.15,-55.47,0.63,0.63,0.63,43.71,1120.6
85,3,16:10,9.66,-2.7,28.73,35.42,-46.92,0.61,0.61,0.61,52.8,1197.27
85,3,16:20,9.08,-1.95,28.73,35.8,-53.59,0.08,0.08,0.08,59.49,1105.89
85,3,16:30,10.18,-1.99,28.78,36.09,-46.94,0.29,0.29,0.29,66.39,1296.33
85,3,16:40,9.18,-4.13,28.83,36.32,-46.94,0.34,0.34,0.34,50.19,1109.67
85,3,16:50,8.75,-5.48,28.79,36.47,-46.94,0.04,0.04,0.04,6.0,1033.3
85,3,17:00,9.58,-4.91,28.87,36.72,-54.64,0.02,0.02,0.02,35.41,1197.25
85,3,17:10,9.93,0.43,28.87,36.85,-50.53,0.46,0.46,0.46,52.23,1241.66
85,3,17:20,10.36,0.66,28.86,36.71,-44.02,0.03,0.03,0.03,84.44,1301.76
85,3,17:30,9.6,-1.96,28.79,36.9,-47.82,0.02,0.02,0.02,82.64,1243.31
85,3,17:40,10.76,-2.65,28.89,37.18,-48.31,1.08,1.08,1.08,42.5,1348.35
85,3,17:50,10.11,0.6,28.81,37.16,-53.49,0.03,0.04,0.04,43.58,1283.64
85,3,18:00,11.01,-4.29,28.94,37.43,-50.29,1.06,1.06,1.06,73.48,1381.76
85,3,18:10,10.32,4.05,28.94,37.46,-56.96,0.92,0.92,0.92,66.15,1297.58
85,3,18:20,10.25,-1.82,28.96,37.59,-51.68,0.91,0.9,0.9,101.38,1321.8
85,3,18:30,10.86,-0.37,28.94,37.5,-56.24,1.01,1.01,1.01,136.31,1339.48
85,3,18:40,10.52,0.95,28.96,37.54,-58.62,0.41,0.4,0.41,151.66,1301.82
85,3,18:50,10.04,-1.14,28.79,37.71,-60.4,0.17,0.17,0.16,121.01,1290.63
85,3,19:00,10.77,-0.64,28.79,37.86,-60.4,0.3,0.3,0.3,156.55,1377.05
85,3,19:10,10.59,-2.8,28.7,37.75,-51.11,1.18,1.18,1.18,150.07,1367.72
85,3,19:20,10.24,0.53,28.61,37.78,-57.69,0.39,0.39,0.39,169.64,1274.92
85,3,19:30,11.54,-1.59,28.52,37.83,-59.1,2.9,2.9,2.9,192.65,1444.97
85,3,19:40,10.42,1.3,28.42,37.69,-60.46,1.1,1.1,1.1,180.77,1294.85
85,3,19:50,10.4,3.66,28.35,37.73,-60.47,0.15,0.15,0.15,196.51,1320.32
85,3,20:00,9.46,5.25,28.13,37.53,-60.47,0.14,0.14,0.14,135.81,1193.64
85,3,20:10,10.71,-0.84,28.04,37.7,-60.47,1.37,1.37,1.37,174.51,1352.58
85,3,20:20,9.7,0.44,27.91,37.53,-60.47,0.3,0.31,0.3,153.1,1227.1
85,3,20:30,11.07,-1.05,27.9,37.6,-60.47,1.8,1.8,1.8,168.59,1403.87
85,3,20:40,10.56,3.53,27.74,37.45,-60.47,0.93,0.93,0.93,149.78,1365.94
85,3,20:50,10.0,5.15,27.55,37.1,-60.47,0.12,0.12,0.12,131.43,1274.53
85,3,21:00,8.35,4.51,27.2,36.87,-60.47,0.01,0.01,0.01,127.0,1016.68
85,3,21:10,8.76,6.86,26.9,36.81,-60.47,0.01,0.01,0.01,125.73,1069.37
85,3,21:20,8.83,7.79,26.74,36.61,-59.13,0.02,0.02,0.01,105.8,1051.92
85,3,21:30,9.27,-5.86,26.46,36.32,-47.91,0.12,0.12,0.12,121.54,1226.01
85,3,21:40,9.01,-10.07,26.21,36.2,-47.86,0.18,0.17,0.17,126.73,1177.71
85,3,21:50,7.96,-8.46,25.89,36.01,-47.86,0.02,0.02,0.02,92.13,952.05
85,3,22:00,7.32,-6.38,25.52,35.88,-47.86,0.01,0.01,0.01,97.12,817.82
85,3,22:10,9.04,-3.59,25.34,35.7,-55.19,0.02,0.02,0.02,128.62,1152.05
85,3,22:20,9.92,3.43,25.24,35.32,-60.36,0.25,0.25,0.25,144.91,1301.68
85,3,22:30,10.21,0.92,25.08,35.14,-60.39,0.17,0.17,0.17,167.94,1347.76
85,3,22:40,10.54,1.26,24.88,34.91,-60.47,1.08,1.08,1.08,171.25,1383.79
85,3,22:50,10.64,-0.98,24.75,34.81,-60.47,0.86,0.86,0.86,161.72,1386.86
85,3,23:00,10.82,-2.17,24.55,34.68,-60.47,0.79,0.79,0.79,171.23,1420.0
85,3,23:10,10.08,-2.95,24.35,34.64,-60.47,0.03,0.03,0.03,184.55,1358.01
85,3,23:20,10.23,-6.47,24.21,34.59,-60.47,0.08,0.08,0.08,170.77,1375.74
85,3,23:30,9.71,-6.93,24.08,34.49,-60.47,0.02,0.02,0.02,153.54,1270.79
85,3,23:40,8.81,-9.43,23.86,34.43,-60.47,0.03,0.03,0.03,122.05,1165.96
85,3,23:50,10.23,-2.91,23.7,34.46,-68.59,0.03,0.03,0.03,166.67,1322.54
85,4,00:00,10.86,3.49,23.74,34.46,-73.01,0.03,0.03,0.03,182.08,1393.24
85,4,00:10,10.88,0.56,23.7,34.3,-73.01,0.48,0.48,0.48,173.36,1399.54
85,4,00:20,10.58,-0.57,23.7,34.21,-73.01,0.61,0.61,0.61,166.54,1396.85
85,4,00:30,11.37,2.59,23.68,34.18,-73.01,1.87,1.87,1.87,171.4,1457.31
85,4,00:40,8.49,-2.81,23.59,33.98,-73.03,0.02,0.02,0.02,132.93,1073.66
85,4,00:50,7.25,-4.77,23.38,34.17,-73.11,0.01,0.01,0.01,103.61,823.24
85,4,01:00,7.69,-5.93,23.27,34.14,-73.11,0.01,0.01,0.01,131.04,909.05
85,4,01:10,8.41,-9.0,23.29,34.07,-73.11,0.01,0.01,0.01,143.99,1062.4
85,4,01:20,8.04,-8.57,23.12,33.82,-73.11,0.02,0.02,0.02,127.92,1025.7
85,4,01:30,9.86,-5.49,23.02,33.69,-73.11,0.13,0.13,0.13,185.39,1354.92
85,4,01:40,9.9,-6.12,23.02,33.49,-73.11,0.61,0.61,0.6,189.59,1349.89
85,4,01:50,10.09,-7.19,23.0,33.48,-73.11,0.45,0.45,0.45,195.98,1391.38
85,4,02:00,10.1,-8.07,22.93,33.41,-76.12,0.1,0.1,0.1,193.1,1394.08
85,4,02:10,11.44,5.64,22.8,33.51,-85.65,3.37,3.37,3.37,188.18,1458.09
85,4,02:20,11.97,3.32,22.86,33.37,-85.68,4.14,4.14,4.14,181.41,1486.66
85,4,02:30,10.74,-1.53,22.78,33.34,-85.68,1.35,1.35,1.35,186.34,1432.81
85,4,02:40,10.58,-2.03,22.6,33.39,-85.68,0.7,0.7,0.7,192.98,1405.72
85,4,02:50,11.07,-1.09,22.6,33.43,-85.68,1.85,1.85,1.85,171.61,1436.58
85,4,03:00,10.53,-1.07,22.58,33.45,-85.68,0.24,0.24,0.24,120.2,1396.69
85,4,03:10,10.36,-5.02,22.5,33.39,-85.68,0.3,0.3,0.3,102.5,1404.42
85,4,03:20,10.45,-3.85,22.45,33.46,-85.68,0.12,0.12,0.12,152.8,1402.86
85,4,03:30,10.39,-0.43,22.37,33.45,-85.68,0.14,0.13,0.14,160.1,1379.26
85,4,03:40,11.08,1.97,22.43,33.59,-85.68,1.42,1.42,1.42,132.26,1427.11
85,4,03:50,10.98,2.36,22.45,33.52,-85.68,0.49,0.48,0.49,147.57,1416.67
85,4,04:00,9.86,0.35,22.35,33.33,-85.68,0.05,0.05,0.05,171.42,1292.95
85,4,04:10,8.64,-1.9,22.13,33.33,-85.68,0.01,0.01,0.01,157.87,1112.11
85,4,04:20,8.75,-2.83,21.86,33.23,-85.68,0.01,0.01,0.01,121.21,1112.35
85,4,04:30,9.19,0.5,21.85,33.2,-85.68,0.01,0.01,0.01,113.31,1181.2
85,4,04:40,8.54,-0.06,21.76,33.05,-85.68,0.01,0.01,0.01,115.91,1061.47
85,4,04:50,8.36,1.08,21.69,32.9,-85.68,0.01,0.01,0.01,115.65,1019.92
85,4,05:00,8.84,2.05,21.7,32.81,-85.68,0.01,0.01,0.01,106.05,1121.28
85,4,05:10,9.28,1.95,21.7,32.63,-85.68,0.03,0.03,0.04,100.33,1196.07
85,4,05:20,7.93,-0.4,21.68,32.54,-85.68,0.01,0.01,0.01,71.69,942.05
85,4,05:30,6.89,-3.47,21.42,32.52,-85.68,0.01,0.01,0.01,62.54,710.51
85,4,05:40,6.87,-5.76,21.23,32.35,-85.68,0.01,0.01,0.01,62.28,682.38
85,4,05:50,6.88,-7.59,21.0,31.96,-85.68,0.01,0.01,0.01,74.73,713.4
85,4,06:00,7.23,-7.84,20.86,31.72,-85.68,0.01,0.01,0.01,94.82,765.79
85,4,06:10,7.89,-5.61,20.8,31.53,-85.68,0.01,0.01,0.01,117.09,923.28
85,4,06:20,8.7,-3.46,20.87,31.21,-85.68,0.01,0.01,0.01,172.05,1113.08
85,4,06:30,8.88,-4.53,20.9,31.2,-85.68,0.01,0.01,0.01,146.5,1166.37
85,4,06:40,9.16,-5.06,20.99,31.14,-85.68,0.04,0.04,0.04,142.99,1199.1
85,4,06:50,8.97,-3.36,21.01,31.22,-85.68,0.01,0.01,0.01,145.57,1171.46
85,4,07:00,8.58,-2.9,20.97,31.2,-85.68,0.01,0.01,0.01,116.25,1094.56
85,4,07:10,8.22,-1.85,20.9,31.21,-85.68,0.01,0.01,0.01,128.54,1034.78
85,4,07:20,8.65,-0.72,20.89,31.32,-85.68,0.02,0.02,0.02,138.88,1090.25
85,4,07:30,8.88,-1.18,20.9,31.35,-85.68,0.03,0.03,0.03,138.55,1163.75
85,4,07:40,8.66,-0.29,20.9,31.33,-85.68,0.03,0.03,0.03,117.88,1105.11
85,4,07:50,8.32,4.09,21.1,31.38,-85.68,0.02,0.02,0.01,109.57,1025.77
85,4,08:00,8.3,8.84,21.35,31.44,-83.55,0.02,0.02,0.01,118.17,1000.94
85,4,08:10,8.71,-2.83,21.5,31.47,-73.08,0.02,0.02,0.01,153.13,1122.79
85,4,08:20,8.95,-3.04,21.73,31.61,-73.08,0.19,0.19,0.19,154.48,1164.39
85,4,08:30,10.28,-3.77,22.01,31.91,-73.08,1.23,1.23,1.23,119.59,1362.18
85,4,08:40,10.84,-0.03,22.27,32.01,-73.08,0.83,0.83,0.83,174.62,1418.89
85,4,08:50,11.51,2.96,22.5,32.21,-73.08,3.12,3.12,3.12,169.37,1466.58
85,4,09:00,11.55,-1.16,22.64,32.38,-73.08,40.43,40.42,40.42,91.74,776.87
85,4,09:10,10.91,-1.25,24.01,34.85,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,09:20,11.63,0.29,24.75,33.94,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,09:30,11.29,2.16,24.49,33.03,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,09:40,11.12,-1.83,24.64,32.52,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,09:50,11.14,2.2,24.43,32.59,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:00,11.79,4.12,24.44,32.47,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:10,12.18,-1.2,24.36,31.99,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:20,11.08,8.83,24.52,32.15,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:30,11.69,-0.98,24.96,32.14,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:40,11.76,3.47,25.16,32.29,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,10:50,11.56,0.16,25.42,32.4,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:00,11.29,-4.28,25.83,32.51,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:10,10.92,-1.83,26.0,32.64,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:20,9.92,2.07,26.21,32.81,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:30,11.21,-0.56,26.54,33.03,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:40,10.7,8.68,26.78,33.29,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,11:50,11.61,9.15,27.15,33.5,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:00,12.1,13.25,27.51,33.68,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:10,12.27,13.71,27.73,33.78,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:20,11.61,15.76,27.83,33.82,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:30,12.33,13.84,27.97,34.07,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:40,11.99,12.79,28.04,34.09,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,12:50,12.33,15.7,28.34,34.23,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:00,12.44,20.15,28.53,34.17,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:10,11.33,15.05,28.76,34.51,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:20,10.89,20.07,28.92,34.59,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:30,11.59,25.67,29.16,34.28,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:40,11.21,28.24,29.37,34.2,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,13:50,10.53,18.7,29.49,34.77,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:00,10.34,22.05,29.8,34.87,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:10,10.02,16.68,30.1,35.13,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:20,10.38,15.98,30.28,35.66,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:30,9.36,19.19,30.44,35.48,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:40,9.1,8.34,30.49,35.86,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,14:50,9.19,20.1,30.55,35.69,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,15:00,8.67,23.32,30.75,35.87,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,15:10,8.69,34.44,31.02,35.79,-73.08,90.36,90.35,90.34,-0.3,-0.3
85,4,15:20,8.44,15.24,31.14,35.65,-55.67,56.29,56.28,56.28,-32.0,157.6
85,4,15:30,7.62,-2.97,30.85,34.76,-37.9,0.02,0.02,0.02,-103.91,790.99
85,4,15:40,7.78,-4.15,30.83,35.25,-37.83,0.09,0.09,0.09,-164.35,813.99
85,4,15:50,5.53,-5.06,30.75,35.43,-45.62,0.01,0.01,0.01,-88.58,293.52
85,4,16:00,6.97,6.96,30.87,35.87,-62.24,0.01,0.01,0.01,-222.36,668.31
85,4,16:10,5.38,-9.6,31.04,36.35,-53.78,0.01,0.01,0.01,-213.5,320.48
85,4,16:20,6.0,3.14,31.12,36.49,-62.23,0.02,0.01,0.01,-264.26,485.46
85,4,16:30,5.93,1.27,31.09,36.42,-56.66,0.01,0.01,0.01,-217.11,480.03
85,4,16:40,6.71,-0.33,31.07,36.75,-34.74,0.01,0.01,0.01,-304.32,558.33
85,4,16:50,5.95,-1.5,31.05,36.6,-49.16,0.01,0.01,0.01,-207.09,454.19
85,4,17:00,5.96,3.25,31.09,36.88,-51.49,0.01,0.01,0.01,-111.95,433.7
85,4,17:10,5.81,-6.63,31.05,36.9,-44.32,0.01,0.01,0.01,-80.97,425.77
85,4,17:20,5.06,6.21,30.99,36.9,-53.01,0.01,0.01,0.01,-46.58,317.92
85,4,17:30,5.44,1.42,30.99,37.06,-53.01,0.01,0.01,0.01,-57.76,373.27
85,4,17:40,5.86,2.05,31.07,37.02,-53.01,0.01,0.01,0.01,-120.79,430.4
85,4,17:50,5.23,-2.21,31.09,37.23,-41.64,0.01,0.01,0.01,-64.27,341.05
85,4,18:00,5.48,-3.44,31.08,37.15,-40.51,0.01,0.01,0.01,-89.05,378.8
85,4,18:10,5.94,-0.38,30.99,37.05,-47.64,0.01,0.01,0.01,-101.14,419.14
85,4,18:20,6.28,5.36,30.99,36.85,-53.01,0.01,0.01,0.01,-76.62,490.57
85,4,18:30,5.65,3.71,30.94,36.77,-52.67,0.01,0.01,0.01,-97.04,414.19
85,4,18:40,5.78,-2.57,30.81,36.77,-44.53,0.01,0.01,0.01,-125.6,394.24
85,4,18:50,5.59,1.55,30.72,36.73,-41.2,0.01,0.01,0.01,-105.32,358.85
85,4,19:00,5.53,3.19,30.7,36.8,-40.51,0.01,0.01,0.01,-158.37,362.05
85,4,19:10,5.72,5.36,30.7,36.88,-38.42,0.01,0.01,0.01,-193.37,386.55
85,4,19:20,5.6,-5.15,30.62,36.48,-37.35,0.01,0.01,0.01,-171.43,361.08
85,4,19:30,5.55,-0.14,30.48,36.39,-40.51,0.01,0.01,0.01,-124.47,355.08
