TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
60,2,22:50,7.82,-2.84,28.4,35.61,179.6,0.01,0.01,0.01,145.61,956.09
60,2,23:00,8.64,-1.24,28.17,35.51,179.6,0.01,0.01,0.01,204.27,1099.23
60,2,23:10,10.52,0.37,28.06,35.19,179.6,0.47,0.47,0.47,222.24,1374.35
60,2,23:20,10.31,1.59,27.97,34.91,179.6,0.33,0.33,0.33,183.75,1346.15
60,2,23:30,10.64,2.77,27.88,34.9,179.6,0.61,0.61,0.61,101.01,1369.29
60,2,23:40,8.09,-0.31,27.7,35.0,179.6,1.51,1.51,1.51,19.71,911.78
60,2,23:50,7.72,-2.54,27.39,35.47,179.6,1.27,1.27,1.27,30.5,932.87
60,3,00:00,7.93,-5.99,27.03,35.59,179.58,0.1,0.1,0.1,56.94,1020.51
60,3,00:10,8.98,-2.61,26.92,35.32,179.58,0.57,0.57,0.57,81.74,1184.5
60,3,00:20,8.8,-3.26,26.83,35.18,179.58,1.08,1.08,1.08,100.69,1184.16
60,3,00:30,9.71,-7.3,26.74,35.14,179.58,7.68,7.68,7.68,0.35,855.16
60,3,00:40,8.68,-9.51,26.63,35.06,179.58,2.94,2.94,2.94,53.42,1037.81
60,3,00:50,8.2,-5.59,26.5,35.16,179.58,4.99,4.99,4.99,59.24,885.6
60,3,01:00,7.91,-4.89,26.44,35.1,179.58,0.54,0.54,0.54,81.49,1058.89
60,3,01:10,8.27,-3.14,26.29,35.09,179.58,0.04,0.04,0.04,66.22,1106.26
60,3,01:20,9.43,-1.72,26.43,34.85,179.58,0.16,0.16,0.16,116.34,1291.48
60,3,01:30,10.18,0.33,26.49,34.69,179.58,0.06,0.06,0.07,97.07,1310.11
60,3,01:40,9.88,2.81,26.51,34.51,179.58,0.02,0.02,0.02,63.71,1248.08
60,3,01:50,8.35,0.25,26.38,34.73,179.58,0.03,0.02,0.03,49.9,1024.14
60,3,02:00,8.88,0.69,26.33,34.74,179.58,0.03,0.02,0.03,24.65,1065.22
60,3,02:10,8.25,2.45,26.17,34.79,179.58,0.03,0.02,0.03,-88.03,935.03
60,3,02:20,8.88,3.44,26.1,34.58,179.58,0.03,0.02,0.03,-147.24,1012.41
60,3,02:30,5.82,10.76,26.03,34.43,185.41,0.03,0.02,0.03,-136.5,427.56
60,3,02:40,4.54,-3.25,25.53,34.43,244.17,0.03,0.02,0.03,-100.06,239.52
60,3,02:50,3.91,-0.52,25.1,34.27,223.35,0.03,0.02,0.03,-86.67,163.93
60,3,03:00,5.6,2.4,24.84,33.85,235.47,0.03,0.02,0.03,-133.2,379.52
60,3,03:10,6.05,-5.71,24.58,33.36,235.5,0.03,0.02,0.03,-85.62,524.84
60,3,03:20,6.11,-4.26,24.34,32.94,235.5,0.03,0.02,0.03,-84.55,488.19
60,3,03:30,6.19,-4.8,23.96,32.55,229.59,0.03,0.02,0.03,-31.81,506.97
60,3,03:40,6.17,6.27,23.84,32.04,222.96,0.03,0.02,0.03,-14.33,459.82
60,3,03:50,8.32,-3.23,23.57,31.8,222.89,0.03,0.02,0.03,8.51,1010.29
60,3,04:00,10.43,-5.14,23.38,31.43,216.65,0.1,0.1,0.09,10.34,1401.23
60,3,04:10,9.24,-3.47,23.42,31.16,206.61,1.85,1.85,1.85,25.48,1137.8
60,3,04:20,9.43,-4.09,23.47,31.56,189.19,0.01,0.01,0.01,56.76,1265.85
60,3,04:30,9.6,-3.03,23.55,31.49,185.09,0.03,0.03,0.03,108.63,1342.28
60,3,04:40,9.5,-2.31,23.5,31.61,185.09,0.03,0.03,0.03,142.68,1314.75
60,3,04:50,9.91,-0.59,23.56,31.64,185.09,0.18,0.18,0.18,165.27,1373.85
60,3,05:00,10.6,-4.78,23.5,31.7,185.09,2.07,2.07,2.07,229.2,1462.22
60,3,05:10,11.16,-4.39,23.42,31.71,185.09,3.96,3.96,3.96,258.54,1480.12
60,3,05:20,11.04,-7.77,23.36,31.93,185.09,3.62,3.62,3.62,256.44,1477.83
60,3,05:30,11.14,-7.22,23.44,32.11,185.08,4.05,4.05,4.05,256.95,1488.26
60,3,05:40,10.82,-6.79,23.42,32.24,185.08,6.62,6.62,6.62,163.44,1156.83
60,3,05:50,12.02,-1.48,23.45,32.17,185.08,15.37,15.37,15.37,101.75,464.84
60,3,06:00,12.31,0.99,23.33,31.47,185.08,16.01,16.01,16.01,97.32,432.02
60,3,06:10,11.93,-0.56,23.21,30.95,185.08,17.42,17.42,17.42,113.93,339.05
60,3,06:20,11.7,-2.26,23.01,30.41,185.08,16.95,16.95,16.95,84.64,336.42
60,3,06:30,12.04,-2.74,22.92,29.98,185.08,16.52,16.52,16.52,19.2,398.41
60,3,06:40,12.4,-0.01,22.96,29.78,185.08,14.57,14.57,14.57,-4.95,546.85
60,3,06:50,11.75,5.11,23.0,29.54,185.06,12.48,12.48,12.48,4.76,593.2
60,3,07:00,12.06,7.8,23.07,29.32,188.21,13.39,13.39,13.39,51.75,601.11
60,3,07:10,11.26,-5.6,22.87,29.39,197.51,11.55,11.55,11.55,24.76,727.01
60,3,07:20,10.9,2.24,22.9,29.53,197.55,11.4,11.4,11.4,76.13,670.23
60,3,07:30,10.41,6.69,23.05,29.43,197.6,9.99,9.99,9.99,95.17,654.16
60,3,07:40,9.55,5.65,23.1,29.61,197.6,7.52,7.52,7.52,112.33,760.48
60,3,07:50,10.54,5.47,23.19,29.76,201.66,9.17,9.17,9.17,106.32,797.49
60,3,08:00,8.86,-7.64,23.16,29.93,210.27,6.76,6.76,6.76,120.94,793.71
60,3,08:10,10.03,-4.28,23.16,30.29,210.29,5.74,5.74,5.74,170.88,1128.65
60,3,08:20,10.16,-4.42,23.2,30.48,210.29,4.72,4.72,4.72,180.74,1231.31
60,3,08:30,10.3,-4.75,23.25,30.66,210.29,5.94,5.94,5.94,126.13,1217.52
60,3,08:40,10.07,-4.73,23.29,30.87,210.29,5.63,5.63,5.63,119.33,1195.61
60,3,08:50,10.57,-3.41,23.4,31.08,210.29,7.02,7.02,7.02,143.74,1158.8
60,3,09:00,9.45,-1.13,23.5,31.21,210.29,5.25,5.25,5.25,156.41,1021.14
60,3,09:10,10.0,2.27,23.52,31.4,210.29,4.69,4.69,4.69,165.64,1113.74
60,3,09:20,10.11,3.69,23.6,31.37,210.29,6.36,6.36,6.36,134.62,993.7
60,3,09:30,9.85,4.41,23.6,31.32,210.29,4.47,4.47,4.47,159.07,1078.61
60,3,09:40,11.27,8.85,23.65,31.27,210.29,9.31,9.31,9.31,153.56,866.99
60,3,09:50,10.9,-1.31,23.6,31.07,219.55,9.6,9.6,9.6,167.9,908.37
60,3,10:00,11.06,1.27,23.49,31.24,212.82,9.16,9.16,9.16,183.46,874.47
60,3,10:10,11.59,5.49,23.65,30.97,210.33,12.99,12.99,12.99,107.52,558.83
60,3,10:20,11.05,0.24,23.56,30.77,210.33,12.85,12.85,12.85,85.13,523.29
60,3,10:30,12.1,4.87,23.71,30.77,210.33,11.15,11.15,11.15,-6.28,807.65
60,3,10:40,11.74,1.1,23.81,30.75,210.3,10.45,10.45,10.45,-23.15,911.19
60,3,10:50,11.4,0.38,23.96,30.96,210.29,8.39,8.39,8.39,3.91,1117.6
60,3,11:00,11.97,6.63,24.22,31.06,210.29,9.19,9.19,9.19,39.94,1085.99
60,3,11:10,11.82,0.27,24.34,31.28,210.27,11.3,11.3,11.3,23.93,840.64
60,3,11:20,11.51,0.78,24.56,31.41,214.44,11.01,11.01,11.01,21.92,772.98
60,3,11:30,11.19,3.85,24.79,31.54,210.0,9.87,9.87,9.87,176.97,863.29
60,3,11:40,12.68,5.76,25.07,31.7,209.97,12.09,12.09,12.09,165.72,825.82
60,3,11:50,11.93,-0.95,25.16,31.72,209.95,12.64,12.64,12.64,56.75,697.39
60,3,12:00,12.74,-1.05,25.29,31.96,209.95,12.94,12.94,12.94,68.76,799.72
60,3,12:10,11.69,0.58,25.53,32.08,209.95,12.03,12.03,12.03,102.22,699.06
60,3,12:20,12.72,2.41,25.86,32.08,209.95,13.4,13.4,13.4,172.03,720.45
60,3,12:30,13.04,-1.58,26.04,32.13,218.12,12.9,12.9,12.9,173.81,822.74
60,3,12:40,12.29,-0.8,26.09,32.26,216.41,11.57,11.57,11.57,183.37,896.32
60,3,12:50,12.61,-0.76,26.32,32.58,210.11,12.58,12.58,12.58,80.12,808.8
60,3,13:00,11.61,3.31,26.78,32.89,213.39,10.35,10.35,10.35,-57.06,916.44
60,3,13:10,11.76,-1.89,27.12,33.29,217.9,11.41,11.41,11.41,-71.46,789.88
60,3,13:20,12.17,3.28,27.54,33.47,214.27,12.47,12.47,12.47,-113.72,746.46
60,3,13:30,11.86,-0.44,27.67,33.71,222.78,10.95,10.95,10.95,-107.97,886.45
60,3,13:40,11.58,1.53,27.77,33.94,222.79,10.32,10.32,10.32,-137.1,894.1
60,3,13:50,11.47,-1.58,27.74,33.96,222.79,10.64,10.64,10.64,-108.54,874.37
60,3,14:00,10.46,-1.94,27.85,34.22,222.79,7.62,7.62,7.62,-121.16,982.63
60,3,14:10,11.59,0.07,27.98,34.36,222.79,8.45,8.45,8.45,-43.78,1110.35
60,3,14:20,11.18,1.4,28.17,34.57,222.79,8.69,8.69,8.69,-49.82,1029.05
60,3,14:30,11.12,1.68,28.36,34.83,221.07,8.48,8.48,8.48,-48.25,946.19
60,3,14:40,10.98,5.09,28.59,34.9,216.23,10.25,10.25,10.25,-79.14,791.32
60,3,14:50,10.77,-2.79,28.81,35.24,218.97,8.47,8.47,8.47,-32.02,921.04
60,3,15:00,11.19,-0.78,29.13,35.37,229.69,9.37,9.37,9.37,14.88,896.76
60,3,15:10,11.03,-3.98,29.12,35.57,219.38,5.62,5.62,5.62,44.6,1182.96
60,3,15:20,10.59,2.23,29.47,35.8,220.67,1.25,1.25,1.25,53.32,1356.15
60,3,15:30,10.65,-0.61,29.69,36.14,222.81,1.72,1.72,1.72,75.11,1374.72
60,3,15:40,9.82,6.02,29.9,36.6,222.85,0.51,0.51,0.51,60.87,1238.6
60,3,15:50,9.64,0.83,30.08,37.03,222.85,0.53,0.52,0.52,36.74,1221.61
60,3,16:00,9.47,-2.63,30.12,37.43,226.71,0.16,0.15,0.15,45.05,1162.97
60,3,16:10,9.9,4.85,30.08,37.44,222.88,0.41,0.4,0.41,53.77,1243.22
60,3,16:20,8.95,-3.44,30.04,37.43,234.62,0.05,0.05,0.05,62.23,1065.98
60,3,16:30,10.55,-2.86,30.03,37.84,229.83,1.67,1.67,1.67,70.69,1385.14
60,3,16:40,8.8,-3.91,30.03,37.78,231.27,0.12,0.12,0.12,44.33,1027.6
60,3,16:50,9.09,2.18,30.04,37.92,227.96,0.22,0.23,0.23,4.54,1108.33
60,3,17:00,9.58,2.28,30.07,37.9,230.25,0.02,0.02,0.02,34.62,1188.04
60,3,17:10,9.87,-1.59,30.05,37.95,232.24,0.32,0.32,0.32,53.26,1266.13
60,3,17:20,10.48,-0.65,30.02,37.75,235.94,0.6,0.6,0.6,82.66,1285.02
60,3,17:30,9.6,0.15,29.97,37.83,228.71,0.69,0.68,0.68,80.12,1203.14
60,3,17:40,10.05,1.94,30.07,38.0,228.1,0.86,0.86,0.86,40.69,1291.96
60,3,17:50,9.99,3.85,30.1,38.16,223.3,0.71,0.71,0.71,42.33,1253.22
60,3,18:00,10.44,3.13,30.19,38.07,223.3,1.09,1.09,1.09,69.53,1338.31
60,3,18:10,10.29,-4.7,30.11,38.11,234.18,1.35,1.35,1.35,67.04,1357.99
60,3,18:20,11.25,-6.89,30.0,38.39,231.04,3.13,3.13,3.13,109.58,1457.19
60,3,18:30,10.24,-3.68,30.0,38.46,222.79,1.38,1.38,1.38,133.59,1359.25
60,3,18:40,10.52,3.38,30.05,38.44,220.69,1.7,1.7,1.7,157.75,1387.99
60,3,18:50,10.23,-1.16,29.99,38.63,223.34,1.4,1.39,1.4,125.65,1325.51
60,3,19:00,10.58,5.02,29.97,38.65,223.34,0.9,0.9,0.9,155.39,1362.7
60,3,19:10,10.45,-0.85,29.88,38.56,223.35,1.92,1.92,1.92,145.14,1334.86
60,3,19:20,10.78,3.49,29.83,38.58,223.35,2.33,2.33,2.33,183.55,1405.96
60,3,19:30,10.34,-1.88,29.69,38.52,223.37,2.31,2.31,2.31,178.76,1346.26
60,3,19:40,11.01,-4.56,29.59,38.65,223.39,3.21,3.21,3.21,201.33,1430.64
60,3,19:50,11.03,-0.95,29.54,38.58,223.39,3.66,3.66,3.66,202.62,1396.6
60,3,20:00,10.11,-1.66,29.46,38.49,223.39,1.18,1.18,1.18,150.97,1333.77
60,3,20:10,10.47,-1.59,29.32,38.67,219.4,2.07,2.07,2.07,169.42,1360.63
60,3,20:20,11.02,-4.07,29.29,38.5,223.45,3.23,3.23,3.23,181.65,1457.99
60,3,20:30,11.58,-6.89,29.19,38.49,223.45,6.17,6.17,6.17,172.29,1403.84
60,3,20:40,11.78,-3.15,29.15,38.33,223.45,6.31,6.31,6.31,154.44,1413.43
60,3,20:50,10.21,-2.55,28.96,38.2,223.46,1.15,1.14,1.14,139.97,1352.58
60,3,21:00,10.25,-2.09,28.66,38.1,223.46,1.56,1.56,1.56,167.39,1373.06
60,3,21:10,9.33,0.13,28.45,38.12,223.46,0.16,0.15,0.15,143.97,1239.43
60,3,21:20,8.62,4.19,28.2,38.02,223.51,0.13,0.13,0.13,105.39,1048.21
60,3,21:30,10.52,1.72,27.97,37.78,223.54,2.18,2.18,2.18,136.77,1396.61
60,3,21:40,10.36,0.13,27.82,37.35,223.54,1.51,1.51,1.51,147.53,1383.41
60,3,21:50,7.9,3.35,27.45,37.34,223.54,0.02,0.02,0.02,84.92,911.98
60,3,22:00,8.63,3.06,27.13,37.32,223.54,0.37,0.37,0.37,125.97,1079.29
60,3,22:10,10.8,-2.54,26.93,36.9,223.54,2.62,2.62,2.62,160.34,1438.65
60,3,22:20,11.02,-3.56,26.8,36.39,223.54,3.34,3.34,3.34,163.06,1468.6
60,3,22:30,11.38,-5.86,26.59,36.22,223.54,4.36,4.36,4.36,183.89,1502.65
60,3,22:40,11.11,-6.23,26.43,36.04,223.54,3.58,3.58,3.58,184.7,1497.49
60,3,22:50,11.13,-8.07,26.24,35.99,223.54,4.18,4.18,4.18,169.84,1497.2
60,3,23:00,11.19,-8.13,26.06,35.9,223.54,4.51,4.51,4.51,178.84,1506.82
60,3,23:10,10.51,-9.09,25.82,35.9,223.54,1.55,1.55,1.55,195.56,1449.55
60,3,23:20,11.03,-4.63,25.67,35.86,217.69,2.19,2.19,2.19,181.05,1463.44
60,3,23:30,10.75,4.71,25.68,35.4,211.02,0.19,0.19,0.19,166.22,1393.73
60,3,23:40,10.41,1.7,25.54,35.19,211.02,0.41,0.41,0.41,146.88,1400.28
60,3,23:50,10.33,-1.65,25.33,35.09,211.02,0.23,0.23,0.23,182.84,1455.05
60,4,00:00,10.84,-2.16,25.2,35.07,211.02,2.85,2.85,2.85,199.83,1502.4
60,4,00:10,10.68,-6.94,25.13,35.05,211.02,2.98,2.98,2.98,182.12,1498.09
60,4,00:20,10.54,-9.14,25.01,35.09,211.02,2.24,2.24,2.24,176.42,1484.48
60,4,00:30,11.46,-4.49,25.04,35.09,210.98,5.43,5.43,5.43,174.23,1519.59
60,4,00:40,9.62,-10.09,24.95,35.16,210.98,0.46,0.45,0.45,159.89,1305.39
60,4,00:50,9.58,-6.2,24.97,35.39,206.37,0.44,0.43,0.43,156.55,1230.97
60,4,01:00,7.98,4.91,24.96,35.49,198.39,0.02,0.01,0.01,128.88,897.21
60,4,01:10,7.65,3.64,24.86,35.29,198.36,0.03,0.01,0.01,116.59,856.2
60,4,01:20,9.27,3.58,24.63,35.26,198.33,0.38,0.36,0.36,136.23,1109.69
60,4,01:30,12.03,6.41,24.83,34.39,198.33,3.92,3.92,3.92,203.46,1491.14
60,4,01:40,11.99,5.21,24.79,33.88,198.33,4.14,4.14,4.14,215.3,1483.95
60,4,01:50,11.87,6.92,24.76,33.51,198.33,5.3,5.3,5.3,208.74,1430.31
60,4,02:00,11.2,3.06,24.54,33.57,198.33,4.27,4.27,4.27,195.69,1427.9
60,4,02:10,10.8,1.55,24.42,33.61,198.32,3.63,3.63,3.63,195.64,1443.01
60,4,02:20,10.53,-4.4,24.21,33.8,198.29,3.6,3.6,3.6,186.71,1432.13
60,4,02:30,11.33,-8.6,24.1,33.9,198.29,5.76,5.76,5.76,209.53,1430.93
60,4,02:40,11.09,-8.19,24.04,33.9,198.29,7.0,7.0,7.0,189.89,1270.53
60,4,02:50,10.78,-6.61,24.0,33.92,198.29,8.39,8.39,8.39,160.29,1037.44
60,4,03:00,11.37,-7.06,23.99,33.81,198.29,8.73,8.73,8.73,171.79,1133.93
60,4,03:10,10.5,-8.61,23.89,33.7,198.29,7.31,7.31,7.31,164.18,1100.04
60,4,03:20,10.51,-8.21,23.79,33.64,198.29,8.19,8.19,8.19,161.85,1029.0
60,4,03:30,9.89,-5.62,23.74,33.46,198.29,7.02,7.01,7.02,149.13,1020.52
60,4,03:40,9.61,-2.94,23.7,33.38,198.29,5.67,5.67,5.67,169.97,1143.88
60,4,03:50,9.35,-3.29,23.65,33.22,198.29,3.12,3.12,3.12,159.2,1221.5
60,4,04:00,9.76,-6.16,23.52,33.15,198.29,2.63,2.63,2.63,168.5,1252.37
60,4,04:10,9.07,-7.9,23.36,33.09,198.29,1.97,1.97,1.97,157.23,1121.56
60,4,04:20,8.15,-9.66,23.13,33.15,198.29,0.78,0.78,0.78,107.65,1009.2
60,4,04:30,7.44,-4.29,22.95,33.2,198.29,0.53,0.53,0.53,86.08,908.42
60,4,04:40,7.14,-0.21,22.9,33.2,198.29,0.99,0.99,0.99,89.86,825.95
60,4,04:50,6.95,0.71,22.82,33.09,198.29,0.55,0.55,0.55,85.88,763.81
60,4,05:00,6.96,0.5,22.79,32.94,198.29,0.35,0.35,0.35,76.44,824.95
60,4,05:10,7.09,0.85,22.79,32.86,198.29,0.18,0.18,0.18,77.14,882.11
60,4,05:20,7.47,-1.92,22.77,32.66,198.29,0.54,0.54,0.54,67.96,913.46
60,4,05:30,7.32,-7.95,22.67,32.59,198.29,0.29,0.29,0.29,71.22,821.11
60,4,05:40,7.36,-10.68,22.52,32.51,198.21,0.82,0.82,0.82,69.3,762.86
60,4,05:50,8.11,3.32,22.48,32.28,185.92,1.3,1.3,1.3,84.86,830.86
60,4,06:00,8.05,3.89,22.44,31.76,185.8,2.68,2.68,2.68,98.61,807.99
60,4,06:10,8.8,3.88,22.31,31.44,185.8,0.99,0.99,0.99,126.64,998.08
60,4,06:20,9.22,7.41,22.3,31.08,185.78,1.17,1.17,1.17,153.07,1015.92
60,4,06:30,9.54,5.95,22.3,30.81,185.78,1.06,1.06,1.06,137.5,1120.18
60,4,06:40,10.0,6.17,22.34,30.62,185.78,1.1,1.1,1.1,139.59,1206.99
60,4,06:50,9.74,7.2,22.37,30.53,185.78,0.66,0.65,0.66,141.1,1144.07
60,4,07:00,9.14,8.69,22.3,30.49,185.76,0.75,0.75,0.75,103.46,1001.73
60,4,07:10,8.52,9.0,22.29,30.58,185.72,0.9,0.9,0.9,106.25,864.11
60,4,07:20,7.31,-2.18,22.11,30.74,196.76,0.87,0.87,0.87,108.5,834.1
60,4,07:30,8.3,-7.82,22.0,31.08,198.29,0.87,0.86,0.86,127.76,1035.01
60,4,07:40,8.04,-4.69,22.1,31.09,198.37,1.15,1.15,1.15,113.26,1005.28
60,4,07:50,8.38,2.02,22.28,31.09,198.42,1.13,1.13,1.13,101.66,968.52
60,4,08:00,9.11,6.4,22.49,31.09,198.42,1.33,1.33,1.33,120.34,1038.81
60,4,08:10,10.73,6.76,22.79,30.89,198.42,2.9,2.9,2.9,173.57,1272.1
60,4,08:20,10.72,3.71,23.05,30.81,204.14,7.74,7.74,7.74,132.32,946.54
60,4,08:30,10.7,-6.38,23.11,31.12,211.06,11.16,11.16,11.16,90.25,689.15
60,4,08:40,10.68,-4.77,23.26,31.22,211.08,12.11,12.11,12.11,72.54,611.29
60,4,08:50,11.62,-0.89,23.43,30.93,211.08,16.15,16.15,16.15,119.08,406.65
60,4,09:00,12.14,-5.75,23.66,30.54,211.08,65.54,65.54,65.56,49.1,175.8
60,4,09:10,12.57,-2.84,24.82,31.1,211.08,90.35,90.36,90.38,-0.3,-0.3
60,4,09:20,11.6,-3.49,25.48,31.16,211.08,90.35,90.36,90.38,-0.3,-0.3
60,4,09:30,11.61,-5.47,25.82,31.0,211.08,90.35,90.36,90.38,-0.3,-0.3
60,4,09:40,12.51,-3.39,25.85,30.82,211.08,90.28,90.29,90.31,-0.3,-0.3
60,4,09:50,12.38,-2.56,25.29,30.72,211.08,51.1,51.09,51.1,-98.09,538.65
60,4,10:00,12.7,-1.71,25.86,31.14,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,10:10,13.03,-2.44,26.54,31.21,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,10:20,12.13,-6.27,26.79,31.0,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,10:30,11.22,-5.81,26.74,30.9,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,10:40,12.24,-9.96,27.01,30.91,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,10:50,11.0,-9.9,27.32,31.02,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:00,11.73,-0.34,27.3,31.12,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:10,10.67,-1.58,27.45,31.22,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:20,11.89,-0.01,27.59,31.39,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:30,10.52,-1.43,27.92,31.45,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:40,11.49,6.61,28.26,31.71,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,11:50,11.23,5.73,28.45,31.93,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:00,12.79,10.46,28.67,32.17,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:10,12.51,7.77,28.87,32.28,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:20,11.86,15.54,29.25,32.35,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:30,12.48,5.95,29.35,32.5,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:40,11.5,10.08,29.39,32.6,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,12:50,11.92,7.57,29.65,32.83,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:00,11.64,12.83,29.94,32.99,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:10,10.76,6.26,30.08,33.19,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:20,11.05,20.19,30.43,33.35,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:30,10.61,24.0,30.5,33.26,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:40,10.77,24.55,30.69,33.33,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,13:50,10.27,18.22,30.86,33.49,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:00,10.3,18.75,31.14,33.82,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:10,10.08,15.93,31.31,34.02,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:20,9.78,16.36,31.55,34.29,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:30,10.07,19.66,31.73,34.41,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:40,10.16,4.35,31.86,34.51,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,14:50,9.13,17.72,31.97,34.57,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,15:00,8.41,18.55,32.17,34.71,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,15:10,8.58,30.23,32.41,34.77,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,15:20,7.54,24.44,32.51,34.89,211.08,90.37,90.36,90.39,-0.3,-0.3
60,4,15:30,7.48,0.67,32.51,34.92,231.07,20.69,20.69,20.69,-42.5,408.15
60,4,15:40,7.17,3.89,32.09,34.89,234.95,0.01,0.01,0.01,-138.12,701.92
60,4,15:50,6.64,-3.16,31.91,35.13,229.68,0.02,0.02,0.03,-154.97,520.66
60,4,16:00,6.57,0.6,31.97,35.62,221.94,0.01,0.01,0.02,-177.33,547.37
60,4,16:10,4.81,-0.44,32.24,35.91,226.41,0.01,0.01,0.01,-142.55,232.5
60,4,16:20,5.6,-0.06,32.38,36.22,208.06,0.02,0.02,0.02,-203.44,380.88
60,4,16:30,6.23,8.81,32.39,36.33,226.3,0.01,0.01,0.01,-227.67,493.53
60,4,16:40,7.61,-6.17,32.21,36.53,239.59,0.01,0.01,0.01,-394.94,747.76
60,4,16:50,5.14,0.39,32.2,36.63,226.46,0.01,0.01,0.01,-147.44,316.2
60,4,17:00,6.88,-0.24,32.3,36.87,232.48,0.01,0.01,0.01,-141.01,581.78
60,4,17:10,5.69,-2.19,32.25,36.87,226.82,0.01,0.01,0.01,-73.74,396.59
60,4,17:20,5.48,-0.39,32.25,36.94,232.82,0.01,0.01,0.01,-63.42,354.03
60,4,17:30,5.57,-0.04,32.29,37.17,222.83,0.01,0.01,0.01,-58.05,368.83
60,4,17:40,6.22,4.48,32.3,37.32,228.66,0.01,0.01,0.01,-124.02,473.49
60,4,17:50,5.7,-0.75,32.4,37.38,228.66,0.01,0.01,0.01,-73.33,415.34
60,4,18:00,5.87,7.66,32.4,37.39,233.64,0.01,0.01,0.01,-96.23,412.17
60,4,18:10,6.06,0.39,32.3,37.36,229.96,0.01,0.01,0.01,-121.36,448.71
60,4,18:20,6.14,-2.14,32.2,37.34,228.6,0.01,0.01,0.01,-83.56,477.72
60,4,18:30,5.6,6.05,32.2,37.4,228.6,0.01,0.01,0.01,-91.6,352.35
60,4,18:40,6.11,8.05,32.14,37.34,228.6,0.01,0.01,0.01,-128.66,443.64
60,4,18:50,5.58,-1.75,32.02,37.27,240.82,0.01,0.01,0.01,-108.97,375.77
60,4,19:00,5.45,0.62,31.99,37.29,241.17,0.01,0.01,0.01,-164.21,367.84
60,4,19:10,6.56,2.01,32.0,37.34,241.17,0.01,0.01,0.01,-265.2,546.67
60,4,19:20,5.32,-3.86,31.93,37.3,237.04,0.01,0.01,0.01,-153.7,323.44
60,4,19:30,5.62,-1.18,31.9,37.23,241.04,0.01,0.01,0.01,-130.73,372.06
60,4,19:40,5.51,-4.27,31.82,37.09,241.17,0.01,0.01,0.01,-97.36,344.96
60,4,19:50,5.73,0.94,31.73,37.0,241.17,0.01,0.01,0.01,-84.44,399.73
60,4,20:00,5.66,-7.09,31.61,36.9,241.17,0.01,0.01,0.01,-107.76,404.51
60,4,20:10,6.62,-7.87,31.51,37.01,241.2,0.01,0.01,0.01,-174.03,583.48
60,4,20:20,5.43,-2.36,31.41,36.96,241.2,0.01,0.01,0.01,-78.54,348.24
60,4,20:30,4.55,-0.78,31.35,36.79,241.2,0.01,0.01,0.01,-51.19,202.04
60,4,20:40,4.28,-6.27,31.23,36.69,238.35,0.01,0.01,0.01,-68.62,179.71
60,4,20:50,4.79,4.23,31.09,36.58,228.67,0.01,0.01,0.01,-84.36,225.89
60,4,21:00,4.58,5.92,31.02,36.34,228.66,0.01,0.01,0.01,-120.89,196.6
60,4,21:10,3.41,-6.55,30.85,36.26,228.19,0.01,0.01,0.01,-72.85,119.41
60,4,21:20,4.32,-4.54,30.75,36.23,216.14,0.01,0.01,0.01,-121.05,186.8
60,4,21:30,4.13,-6.33,30.62,36.0,207.83,0.01,0.01,0.01,-110.23,173.3
