TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,2,21:50,7.39,-2.69,25.68,38.75,-364.55,0.01,0.01,0.01,-97.88,658.6
108,2,22:00,8.45,-8.5,24.88,38.57,-367.38,0.01,0.01,0.01,-55.12,641.15
108,2,22:10,8.67,-1.27,24.06,38.25,-391.14,0.07,0.07,0.07,-39.27,1079.66
108,2,22:20,8.76,2.09,23.38,38.14,-392.33,0.06,0.06,0.06,70.7,1155.51
108,2,22:30,10.24,-0.63,22.7,38.09,-392.33,1.14,1.14,1.14,60.34,1407.85
108,2,22:40,9.59,0.17,22.11,38.09,-392.33,0.44,0.44,0.44,96.45,1291.82
108,2,22:50,8.99,0.05,21.75,38.12,-392.33,0.04,0.04,0.04,133.51,1176.42
108,2,23:00,9.06,1.97,21.47,38.2,-392.33,0.13,0.13,0.13,188.04,1231.88
108,2,23:10,9.61,6.71,21.14,38.13,-392.33,1.1,1.1,1.1,160.69,1307.09
108,2,23:20,8.68,5.05,20.96,38.16,-392.33,0.23,0.23,0.24,151.81,1107.24
108,2,23:30,8.75,2.28,20.82,38.2,-392.42,0.14,0.14,0.14,84.63,1171.45
108,2,23:40,9.14,0.95,20.64,38.11,-392.43,2.48,2.48,2.48,24.89,1186.84
108,2,23:50,9.07,0.34,20.52,38.09,-392.43,2.49,2.49,2.49,36.97,1101.08
108,3,00:00,9.32,-0.58,20.41,38.05,-392.43,0.91,0.91,0.91,66.18,1187.92
108,3,00:10,9.12,-0.95,20.26,37.87,-392.43,0.64,0.64,0.64,77.25,1147.16
108,3,00:20,9.43,1.96,20.18,37.81,-392.43,2.21,2.21,2.21,21.62,1232.32
108,3,00:30,10.15,-0.17,20.06,37.76,-392.43,9.55,9.55,9.55,-2.41,738.73
108,3,00:40,10.29,-2.75,19.83,37.4,-392.43,4.3,4.3,4.3,52.29,1180.15
108,3,00:50,11.26,-0.3,19.66,37.26,-392.43,9.58,9.58,9.58,60.23,963.16
108,3,01:00,10.78,-1.35,19.55,37.04,-392.43,2.09,2.09,2.09,-65.69,1416.89
108,3,01:10,9.54,0.12,19.5,36.93,-392.43,0.64,0.64,0.64,37.54,1327.25
108,3,01:20,9.7,-0.3,19.5,37.07,-392.43,0.6,0.6,0.6,18.33,1359.17
108,3,01:30,9.17,2.21,19.52,37.14,-392.43,0.3,0.3,0.3,49.85,1259.44
108,3,01:40,7.6,3.99,19.72,37.43,-392.43,0.01,0.01,0.02,45.56,905.83
108,3,01:50,8.89,5.95,19.89,37.5,-392.43,0.08,0.08,0.08,23.53,1140.48
108,3,02:00,6.83,4.23,19.94,37.46,-392.43,0.01,0.01,0.01,14.52,650.45
108,3,02:10,6.75,1.13,20.08,37.59,-392.43,0.01,0.01,0.01,-61.14,652.18
108,3,02:20,5.59,3.74,20.25,37.38,-392.43,0.01,0.01,0.01,-61.64,418.67
108,3,02:30,5.46,0.03,20.49,37.21,-392.43,0.01,0.01,0.01,-126.14,365.48
108,3,02:40,3.8,12.12,20.75,36.85,-377.99,0.01,0.01,0.01,-52.34,127.98
108,3,02:50,3.4,-3.34,21.15,36.72,-319.87,0.01,0.01,0.01,-39.17,71.82
108,3,03:00,4.2,-6.47,21.39,36.46,-337.65,0.01,0.01,0.01,-44.55,138.45
108,3,03:10,4.77,5.32,21.26,35.94,-338.22,0.01,0.01,0.01,-46.86,279.44
108,3,03:20,5.97,1.17,20.86,35.34,-338.26,0.01,0.01,0.01,-78.63,455.88
108,3,03:30,6.47,-6.23,20.38,34.92,-338.29,0.01,0.01,0.01,-29.76,415.39
108,3,03:40,5.83,-4.56,19.99,34.48,-338.29,0.01,0.01,0.01,-13.9,391.56
108,3,03:50,7.63,-6.75,19.71,34.07,-338.29,0.01,0.01,0.01,5.8,569.92
108,3,04:00,8.63,-7.12,19.12,33.56,-345.23,0.01,0.01,0.01,4.86,748.11
108,3,04:10,6.99,-7.33,18.82,33.39,-352.58,0.01,0.01,0.01,12.58,525.09
108,3,04:20,9.04,-6.43,18.71,33.23,-367.21,0.01,0.01,0.01,39.31,859.98
108,3,04:30,9.42,-5.61,18.41,33.09,-375.96,0.02,0.01,0.01,39.79,1068.54
108,3,04:40,10.7,-6.09,18.1,33.04,-375.96,0.53,0.53,0.53,-84.64,1400.48
108,3,04:50,10.31,-4.69,17.82,33.12,-375.96,0.32,0.31,0.32,51.54,1346.18
108,3,05:00,11.48,-6.03,17.64,33.29,-375.96,2.39,2.39,2.39,-10.65,1493.39
108,3,05:10,11.23,-7.59,17.41,33.29,-375.96,2.26,2.26,2.26,111.81,1405.48
108,3,05:20,10.75,-8.91,17.3,33.38,-376.02,0.59,0.59,0.59,210.21,1299.37
108,3,05:30,10.36,-9.7,17.3,33.45,-376.03,0.42,0.42,0.42,211.38,1201.9
108,3,05:40,10.13,-9.51,17.3,33.59,-376.03,3.93,3.93,3.93,135.76,945.05
108,3,05:50,10.98,-9.28,17.29,33.45,-376.03,13.14,13.14,13.14,99.36,455.87
108,3,06:00,11.46,-7.69,17.13,32.98,-376.03,14.42,14.42,14.42,96.78,430.99
108,3,06:10,10.64,-10.61,17.0,32.44,-376.11,15.31,15.31,15.31,99.11,282.1
108,3,06:20,9.28,-0.36,17.06,32.02,-388.41,14.57,14.57,14.57,76.31,300.88
108,3,06:30,10.47,1.91,17.2,31.99,-388.54,15.25,15.25,15.25,16.46,374.64
108,3,06:40,10.92,6.14,17.12,31.99,-388.54,13.36,13.36,13.36,-3.42,532.59
108,3,06:50,11.02,10.03,17.1,31.89,-388.36,13.21,13.21,13.21,6.47,549.9
108,3,07:00,10.03,2.06,17.1,31.79,-376.0,11.09,11.09,11.09,50.62,591.41
108,3,07:10,10.48,3.03,17.1,31.92,-375.96,10.72,10.72,10.72,25.23,715.46
108,3,07:20,10.53,6.96,17.1,31.99,-375.96,12.05,12.05,12.05,68.78,583.81
108,3,07:30,10.06,5.41,17.15,31.99,-375.96,10.08,10.08,10.08,71.01,685.7
108,3,07:40,8.94,5.94,17.31,32.12,-375.96,6.44,6.44,6.44,-48.43,820.67
108,3,07:50,7.75,9.09,17.66,32.35,-375.96,5.01,5.01,5.01,93.31,692.34
108,3,08:00,6.43,7.92,18.05,32.54,-375.96,3.77,3.77,3.77,77.89,502.12
108,3,08:10,6.58,1.26,18.45,32.7,-365.51,38.0,37.99,38.0,41.22,307.44
108,3,08:20,6.69,-7.52,18.77,32.94,-363.44,66.36,66.34,66.36,12.54,76.67
108,3,08:30,7.52,0.67,18.9,33.0,-363.44,4.5,4.5,4.5,65.22,638.84
108,3,08:40,8.2,3.98,18.87,32.79,-363.44,5.05,5.05,5.05,74.22,726.72
108,3,08:50,8.08,2.4,18.8,32.79,-363.44,3.86,3.86,3.86,98.09,780.81
108,3,09:00,8.44,5.29,18.71,32.91,-363.44,4.73,4.73,4.73,122.7,802.53
108,3,09:10,9.21,6.27,18.64,32.99,-359.23,4.78,4.78,4.78,132.26,970.17
108,3,09:20,9.9,-2.02,18.44,33.04,-350.92,6.58,6.58,6.58,127.12,928.5
108,3,09:30,9.59,-1.83,18.3,33.09,-350.92,3.92,3.92,3.92,124.74,1056.73
108,3,09:40,10.45,0.0,18.22,33.25,-350.92,9.35,9.35,9.35,123.34,810.68
108,3,09:50,10.02,-1.76,18.1,33.29,-350.92,7.92,7.92,7.92,126.9,865.4
108,3,10:00,10.88,1.6,18.07,33.29,-350.92,10.24,10.24,10.24,147.27,815.91
108,3,10:10,10.77,-4.17,18.0,33.23,-350.92,11.68,11.68,11.68,106.7,547.12
108,3,10:20,10.37,-9.4,18.04,32.92,-350.92,50.54,50.53,50.53,50.03,215.18
108,3,10:30,10.57,-15.87,18.21,33.01,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,10:40,10.53,-15.4,18.38,33.6,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,10:50,10.84,-14.87,18.54,33.94,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:00,11.18,-13.99,18.7,34.18,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:10,11.17,-10.31,18.83,34.33,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:20,10.76,-11.4,18.99,34.4,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:30,10.73,-11.21,19.21,34.42,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:40,11.5,-15.85,19.38,34.49,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,11:50,11.79,-15.63,19.44,34.49,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:00,11.02,-19.62,19.56,34.52,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:10,11.94,-19.91,19.7,34.7,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:20,11.82,-14.84,19.79,34.72,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:30,11.73,-14.8,19.89,34.79,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:40,11.76,-16.9,19.94,34.79,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,12:50,11.58,-16.78,20.1,34.85,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:00,12.08,-22.34,20.48,35.03,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:10,12.71,-20.6,20.79,35.14,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:20,11.73,-16.32,21.05,35.35,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:30,11.95,-10.05,21.34,35.6,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:40,10.88,-4.84,21.4,35.7,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,13:50,10.2,2.17,21.66,35.78,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:00,10.23,2.35,22.06,36.04,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:10,10.07,3.18,22.32,36.18,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:20,9.87,3.74,22.46,36.35,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:30,10.17,-2.8,22.71,36.46,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:40,10.38,-1.71,22.79,36.61,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,14:50,9.9,-4.64,22.89,36.73,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,15:00,10.15,-4.85,23.11,36.81,-350.92,90.39,90.36,90.36,-0.3,-0.3
108,3,15:10,10.57,7.26,23.24,37.02,-350.92,85.32,85.29,85.29,-0.21,-0.34
108,3,15:20,10.43,1.87,23.27,36.8,-350.92,1.43,1.43,1.43,53.57,1318.94
108,3,15:30,11.0,-0.86,23.27,36.43,-349.24,2.09,2.09,2.09,62.75,1343.81
108,3,15:40,10.89,-0.32,23.45,36.72,-345.81,2.45,2.45,2.45,51.93,1298.3
108,3,15:50,9.17,4.09,23.65,37.23,-340.87,0.2,0.19,0.19,32.91,1071.81
108,3,16:00,9.78,-2.97,23.8,37.76,-338.29,0.57,0.57,0.57,39.43,1125.98
108,3,16:10,9.25,1.94,23.85,38.12,-338.22,0.29,0.29,0.29,42.09,1089.87
108,3,16:20,10.03,0.15,23.87,38.52,-338.22,0.17,0.16,0.17,41.12,1209.68
108,3,16:30,8.91,3.3,23.85,38.74,-338.22,0.16,0.16,0.16,45.59,1114.34
108,3,16:40,9.01,3.99,23.92,39.12,-338.22,0.68,0.68,0.68,23.97,1082.2
108,3,16:50,8.44,3.85,23.9,39.4,-338.22,0.02,0.02,0.03,6.35,966.9
108,3,17:00,9.05,-1.16,23.93,39.58,-338.22,0.44,0.44,0.44,31.49,1070.83
108,3,17:10,10.05,3.15,23.8,39.67,-338.22,1.09,1.09,1.1,55.81,1315.3
108,3,17:20,10.29,2.91,23.49,39.59,-338.22,2.25,2.26,2.26,85.08,1332.36
108,3,17:30,9.65,0.14,23.4,39.77,-338.22,0.38,0.38,0.38,77.99,1208.09
108,3,17:40,9.98,0.91,23.37,39.9,-338.22,0.83,0.83,0.83,41.43,1302.46
108,3,17:50,9.78,0.21,23.39,40.15,-338.22,0.66,0.66,0.66,42.52,1280.4
108,3,18:00,9.94,-2.01,23.4,40.31,-338.22,0.18,0.18,0.18,68.82,1291.4
108,3,18:10,9.72,-2.82,23.4,40.41,-338.22,0.18,0.18,0.18,60.37,1183.33
108,3,18:20,10.93,-7.17,23.36,40.4,-338.22,0.64,0.64,0.64,101.33,1325.73
108,3,18:30,9.84,-2.86,23.21,40.27,-338.22,0.57,0.57,0.57,83.64,1231.15
108,3,18:40,11.22,-8.11,22.99,40.22,-338.22,0.81,0.81,0.81,136.25,1366.95
108,3,18:50,10.7,-3.03,22.9,40.22,-338.22,1.45,1.45,1.45,127.36,1324.03
108,3,19:00,10.58,4.15,22.73,40.19,-349.32,1.93,1.93,1.93,143.97,1424.34
108,3,19:10,10.2,4.89,22.59,40.39,-346.3,1.25,1.25,1.25,134.37,1292.64
108,3,19:20,11.48,-5.34,22.42,40.43,-338.1,3.64,3.64,3.64,128.07,1420.31
108,3,19:30,11.35,-6.56,22.17,40.15,-338.1,1.72,1.72,1.72,166.23,1411.28
108,3,19:40,11.75,-6.77,22.01,40.12,-338.1,3.54,3.54,3.54,166.2,1457.92
108,3,19:50,11.46,-5.28,21.89,40.09,-338.1,3.5,3.5,3.5,156.03,1395.93
108,3,20:00,12.08,-6.86,21.72,40.01,-338.1,3.66,3.66,3.66,166.56,1473.39
108,3,20:10,11.57,-8.38,21.54,39.83,-338.1,1.48,1.48,1.48,114.19,1418.26
108,3,20:20,11.77,-7.45,21.44,39.79,-338.1,2.79,2.79,2.79,125.88,1455.11
108,3,20:30,11.53,-9.15,21.31,39.66,-339.75,0.85,0.85,0.85,116.72,1391.53
108,3,20:40,10.88,2.17,21.3,39.76,-350.66,3.59,3.59,3.59,120.61,1489.23
108,3,20:50,10.52,6.4,21.29,39.99,-350.66,3.12,3.12,3.13,125.36,1412.9
108,3,21:00,11.11,4.32,21.09,40.09,-350.66,4.18,4.18,4.18,86.29,1502.85
108,3,21:10,10.99,4.72,20.87,40.09,-350.66,4.13,4.13,4.13,-0.4,1495.09
108,3,21:20,12.15,6.37,20.67,39.98,-350.72,7.29,7.29,7.29,-6.73,1517.33
108,3,21:30,10.48,3.83,20.42,39.9,-350.72,1.63,1.63,1.63,77.55,1441.4
108,3,21:40,9.87,3.56,20.4,39.9,-350.72,0.4,0.4,0.4,144.16,1345.14
108,3,21:50,10.23,4.7,20.28,39.8,-350.72,0.99,0.99,0.99,137.14,1418.17
108,3,22:00,10.09,5.0,20.14,39.62,-350.72,0.8,0.8,0.8,163.81,1400.99
108,3,22:10,10.4,3.69,19.97,39.51,-350.72,1.27,1.27,1.27,143.72,1447.78
108,3,22:20,10.43,3.04,19.77,39.3,-350.72,1.52,1.51,1.52,128.3,1456.74
108,3,22:30,10.69,2.71,19.55,39.16,-350.72,2.68,2.68,2.68,105.93,1480.05
108,3,22:40,11.13,2.41,19.31,38.94,-350.72,4.14,4.13,4.13,88.57,1499.26
108,3,22:50,10.25,1.06,19.11,38.76,-350.72,1.28,1.28,1.28,112.4,1449.94
108,3,23:00,10.37,0.22,19.05,38.7,-350.72,1.1,1.1,1.1,159.31,1469.5
108,3,23:10,10.28,-0.1,18.91,38.54,-350.72,1.01,1.01,1.01,117.79,1446.49
108,3,23:20,10.57,-1.31,18.8,38.45,-350.72,1.74,1.74,1.74,120.22,1469.14
108,3,23:30,10.6,-2.32,18.67,38.26,-350.72,1.58,1.58,1.58,160.07,1442.36
108,3,23:40,10.44,-4.16,18.56,38.1,-350.72,0.47,0.47,0.47,144.22,1412.18
108,3,23:50,10.59,-5.52,18.5,37.9,-350.72,0.61,0.61,0.61,168.37,1385.89
108,4,00:00,10.39,-6.86,18.45,37.66,-350.72,0.22,0.21,0.21,152.8,1255.2
108,4,00:10,10.21,-8.66,18.4,37.35,-350.72,0.07,0.07,0.07,141.93,1196.66
108,4,00:20,11.09,-8.84,18.38,37.02,-350.72,0.84,0.84,0.84,120.24,1361.8
108,4,00:30,10.68,-6.16,18.27,36.73,-350.72,1.26,1.27,1.27,69.0,1326.53
108,4,00:40,8.1,-6.61,18.36,36.72,-357.81,0.02,0.03,0.03,91.55,737.76
108,4,00:50,7.04,-2.12,18.73,36.98,-363.43,0.01,0.01,0.01,89.26,703.77
108,4,01:00,8.67,-3.96,19.0,37.06,-363.43,0.02,0.02,0.01,137.7,960.52
108,4,01:10,9.23,-5.61,18.88,36.69,-363.43,0.01,0.02,0.01,140.2,1023.25
108,4,01:20,8.14,-1.62,18.8,36.42,-363.43,0.03,0.04,0.04,94.39,896.27
108,4,01:30,9.36,-0.99,18.67,36.29,-363.43,0.21,0.2,0.21,116.29,1242.3
108,4,01:40,9.92,-0.47,18.53,36.14,-363.43,1.51,1.51,1.51,77.32,1313.97
108,4,01:50,9.65,-2.24,18.34,35.99,-363.43,1.13,1.13,1.13,131.6,1229.47
108,4,02:00,11.14,-6.39,18.18,35.76,-363.43,2.7,2.7,2.7,142.38,1364.31
108,4,02:10,12.02,-7.5,17.86,35.39,-363.43,3.91,3.91,3.91,113.24,1445.37
108,4,02:20,11.41,-8.73,17.64,35.05,-363.43,2.47,2.47,2.47,101.82,1347.32
108,4,02:30,11.1,-10.05,17.53,34.84,-363.43,2.15,2.14,2.14,134.51,1232.93
108,4,02:40,10.76,-10.1,17.5,34.68,-363.43,3.56,3.56,3.56,159.53,1079.13
108,4,02:50,10.85,-9.62,17.45,34.5,-363.43,4.38,4.38,4.38,134.94,1059.98
108,4,03:00,10.7,-7.77,17.32,34.29,-368.45,4.61,4.61,4.61,76.08,1105.76
108,4,03:10,9.95,-0.85,17.3,34.36,-375.94,5.02,5.02,5.02,28.14,1133.62
108,4,03:20,9.99,0.18,17.3,34.49,-375.94,6.7,6.7,6.7,136.02,1023.53
108,4,03:30,10.07,2.14,17.38,34.57,-375.94,6.62,6.62,6.62,149.27,1093.11
108,4,03:40,10.32,3.93,17.4,34.59,-375.94,6.66,6.66,6.66,126.86,1132.45
108,4,03:50,9.38,2.36,17.4,34.52,-375.94,2.97,2.97,2.97,140.95,1126.71
108,4,04:00,8.78,0.29,17.43,34.69,-375.94,1.19,1.19,1.18,149.91,1084.68
108,4,04:10,8.9,-0.82,17.5,34.7,-375.94,1.03,1.03,1.03,155.42,1103.48
108,4,04:20,8.83,-0.57,17.42,34.64,-375.94,0.96,0.96,0.96,121.25,1103.58
108,4,04:30,8.28,1.96,17.4,34.69,-375.94,1.02,1.02,1.02,92.67,997.18
108,4,04:40,8.06,2.09,17.49,34.7,-375.94,1.02,1.02,1.02,101.27,930.57
108,4,04:50,8.11,4.3,17.59,34.56,-375.94,0.52,0.52,0.52,105.43,951.42
108,4,05:00,8.78,3.79,17.59,34.46,-375.94,0.65,0.65,0.65,57.82,1079.56
108,4,05:10,8.11,1.68,17.57,34.4,-375.94,0.3,0.3,0.3,72.67,921.61
108,4,05:20,7.99,-2.15,17.62,34.4,-375.94,0.16,0.17,0.16,61.79,822.9
108,4,05:30,7.8,-2.37,17.7,34.4,-375.94,0.18,0.18,0.18,70.56,803.69
108,4,05:40,8.48,-4.27,17.66,34.24,-375.94,1.06,1.06,1.06,77.73,830.66
108,4,05:50,8.82,-4.38,17.51,33.91,-375.94,1.85,1.85,1.85,93.87,899.93
108,4,06:00,8.97,-2.23,17.33,33.67,-375.94,3.55,3.55,3.55,1.35,978.14
108,4,06:10,8.79,-0.2,17.23,33.55,-375.94,1.12,1.12,1.12,11.99,1099.17
108,4,06:20,8.48,0.6,17.2,33.54,-375.94,1.2,1.19,1.2,129.47,1025.49
108,4,06:30,8.67,-0.22,17.2,33.59,-375.94,0.84,0.84,0.84,135.11,1091.21
108,4,06:40,9.02,-0.27,17.15,33.59,-375.94,1.04,1.04,1.04,124.52,1135.04
108,4,06:50,8.89,-0.58,17.1,33.59,-375.94,0.52,0.52,0.52,101.26,1124.02
108,4,07:00,8.71,-0.2,17.1,33.59,-375.94,0.39,0.39,0.39,113.51,1074.55
108,4,07:10,8.3,0.24,17.12,33.59,-375.94,0.72,0.72,0.72,120.83,973.31
108,4,07:20,8.34,3.08,17.2,33.59,-375.94,1.48,1.47,1.48,117.98,976.86
108,4,07:30,8.02,1.41,17.27,33.59,-375.94,0.66,0.66,0.66,100.51,923.7
108,4,07:40,7.94,0.83,17.34,33.59,-375.94,0.97,0.97,0.97,99.91,891.07
108,4,07:50,7.69,3.19,17.49,33.59,-375.94,0.62,0.62,0.62,90.04,844.05
108,4,08:00,7.59,6.43,17.72,33.59,-375.94,0.95,0.95,0.95,98.69,834.2
108,4,08:10,7.62,0.03,18.02,33.65,-363.84,1.5,1.51,1.5,104.96,767.38
108,4,08:20,8.33,-0.47,18.3,33.77,-363.34,5.8,5.8,5.8,96.59,698.96
108,4,08:30,9.09,0.99,18.48,33.83,-363.34,9.02,9.02,9.02,79.6,604.01
108,4,08:40,9.67,1.12,18.5,33.68,-363.34,10.82,10.82,10.82,73.28,592.79
108,4,08:50,10.28,-0.33,18.56,33.39,-363.34,52.34,52.33,52.34,26.84,123.78
108,4,09:00,10.81,-5.15,18.54,33.54,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,09:10,10.67,-2.7,18.58,34.06,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,09:20,10.68,-2.76,18.68,34.2,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,09:30,10.57,-0.62,18.89,34.2,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,09:40,11.23,-2.8,19.17,34.33,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,09:50,10.03,-3.38,19.32,34.4,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:00,11.17,1.37,19.55,34.4,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:10,11.52,-1.0,19.52,34.32,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:20,11.26,-1.48,19.6,34.2,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:30,11.76,-3.01,19.71,34.3,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:40,11.83,3.17,19.86,34.4,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,10:50,11.7,-2.34,20.11,34.42,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:00,11.52,-0.37,20.41,34.54,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:10,10.54,0.07,20.7,34.71,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:20,10.45,-0.12,21.12,34.85,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:30,10.57,1.34,21.43,35.03,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:40,10.79,-3.81,21.73,35.19,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,11:50,11.06,12.03,22.01,35.39,-363.34,90.38,90.35,90.37,-0.3,-0.3
108,4,12:00,11.39,6.39,22.19,35.64,-363.33,90.38,90.35,90.37,-0.3,-0.3
108,4,12:10,12.12,3.79,22.37,35.8,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,12:20,12.17,14.21,22.34,36.01,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,12:30,11.77,14.95,22.29,36.16,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,12:40,11.7,15.78,22.39,36.25,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,12:50,12.52,22.03,22.58,36.44,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:00,11.34,15.54,22.69,36.62,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:10,11.48,17.53,23.01,36.79,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:20,10.39,19.94,23.26,36.98,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:30,11.0,27.97,23.49,37.05,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:40,10.47,19.05,23.69,37.15,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,13:50,10.19,19.2,24.02,37.38,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:00,10.17,21.96,24.41,37.67,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:10,9.79,19.43,24.77,37.91,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:20,9.46,30.06,24.96,38.14,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:30,9.81,19.85,25.18,38.31,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:40,8.54,12.9,25.43,38.5,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,14:50,7.98,7.8,25.76,38.68,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,15:00,8.9,12.71,26.09,38.77,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,15:10,9.13,16.73,26.27,38.96,-363.31,90.38,90.35,90.37,-0.3,-0.3
108,4,15:20,10.04,29.91,26.21,39.16,-363.19,90.38,90.35,90.37,-0.3,-0.3
108,4,15:30,8.54,-0.8,26.27,38.96,-342.13,15.04,15.04,15.04,-58.14,589.12
108,4,15:40,7.94,3.89,26.42,38.54,-341.57,0.03,0.03,0.03,-174.17,872.95
108,4,15:50,6.57,3.42,26.52,38.56,-329.58,0.01,0.01,0.01,-164.34,540.44
108,4,16:00,6.27,-2.63,26.96,38.81,-339.55,0.01,0.01,0.01,-140.63,417.0
108,4,16:10,6.18,-2.77,27.75,39.21,-346.72,0.01,0.01,0.01,-255.29,421.75
108,4,16:20,4.65,0.22,28.21,39.49,-360.34,0.01,0.01,0.01,-125.93,223.58
108,4,16:30,7.32,3.08,28.46,39.67,-337.27,0.01,0.01,0.01,-244.05,536.58
108,4,16:40,5.53,-6.48,28.15,39.63,-354.44,0.01,0.01,0.01,-159.26,287.46
108,4,16:50,6.27,7.94,28.17,39.82,-339.45,0.01,0.01,0.01,-242.0,515.24
108,4,17:00,6.76,0.49,28.06,39.9,-339.9,0.01,0.01,0.01,-129.69,509.23
108,4,17:10,6.54,0.77,27.73,39.92,-336.99,0.01,0.01,0.01,-91.18,460.31
108,4,17:20,5.92,-3.54,27.67,40.03,-330.92,0.01,0.01,0.01,-49.92,314.2
108,4,17:30,6.28,0.73,27.7,40.12,-335.49,0.01,0.01,0.01,-65.92,422.44
108,4,17:40,6.17,-6.27,27.63,40.2,-338.01,0.01,0.01,0.01,-103.61,377.81
108,4,17:50,6.15,7.42,27.84,40.36,-343.47,0.01,0.01,0.01,-96.55,527.68
108,4,18:00,6.33,3.1,27.79,40.4,-328.27,0.01,0.01,0.01,-103.72,432.18
108,4,18:10,6.17,-6.72,27.7,40.49,-331.8,0.01,0.01,0.01,-83.23,315.04
108,4,18:20,6.58,1.64,27.5,40.49,-335.12,0.01,0.01,0.01,-87.4,512.51
108,4,18:30,6.15,-3.0,27.23,40.47,-330.92,0.01,0.01,0.01,-109.04,441.05
108,4,18:40,6.06,-4.23,27.18,40.4,-336.78,0.01,0.01,0.01,-105.62,355.58
108,4,18:50,4.8,-1.07,27.27,40.4,-336.57,0.01,0.01,0.01,-66.39,218.87
108,4,19:00,5.51,1.01,27.43,40.47,-330.92,0.01,0.01,0.01,-163.14,384.07
108,4,19:10,5.53,-2.88,27.49,40.49,-330.92,0.01,0.01,0.01,-156.52,321.51
108,4,19:20,5.26,2.35,27.32,40.37,-330.92,0.01,0.01,0.01,-161.7,326.38
108,4,19:30,5.56,3.55,27.1,40.2,-330.92,0.01,0.01,0.01,-138.48,386.8
