TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
107,181,02:10,3.7,4.11,9.85,17.12,-30.0,0.01,0.01,0.01,-40.3,145.12
107,181,02:20,3.65,3.59,9.53,16.5,-30.0,0.01,0.01,0.01,-38.76,144.95
107,181,02:30,3.76,5.27,9.46,16.34,-30.0,0.01,0.01,0.01,-49.52,159.55
107,181,02:40,3.98,4.33,9.4,16.16,-30.0,0.01,0.01,0.01,-61.87,182.8
107,181,02:50,4.41,0.53,9.43,16.22,-30.0,0.08,0.08,0.08,-80.3,200.17
107,181,03:00,4.05,-0.44,9.48,16.3,-30.0,0.07,0.06,0.07,-72.01,180.36
107,181,03:10,3.09,-4.27,9.47,16.13,-30.0,0.03,0.01,0.05,-41.1,121.08
107,181,03:20,3.08,-3.99,9.59,16.24,-30.0,0.03,0.01,0.05,-39.36,122.68
107,181,03:30,4.21,-2.29,9.56,16.37,-30.0,0.03,0.03,0.03,-64.01,186.09
107,181,03:40,3.95,-5.89,9.54,16.35,-30.0,0.07,0.07,0.07,-71.57,193.94
107,181,03:50,4.15,-2.42,9.4,16.35,-37.98,0.35,0.35,0.35,-67.98,227.77
107,181,04:00,3.19,1.01,9.3,16.42,-40.6,0.03,0.03,0.03,-67.32,169.03
107,181,04:10,3.16,-1.35,9.3,16.32,-40.6,0.01,0.01,0.01,-46.91,152.31
107,181,04:20,4.39,-6.67,9.3,16.41,-42.87,0.04,0.04,0.04,-75.74,201.22
107,181,04:30,3.92,2.93,9.17,16.31,-51.18,0.04,0.04,0.01,-59.85,167.69
107,181,04:40,3.4,5.21,9.12,16.3,-46.12,0.04,0.03,0.02,-37.43,143.36
107,181,04:50,2.97,5.38,9.04,16.14,-40.05,0.04,0.04,0.01,-37.16,127.47
107,181,05:00,3.26,-2.77,8.79,16.09,-33.39,0.04,0.04,0.01,-48.69,147.15
107,181,05:10,3.83,7.27,8.62,16.06,-40.57,0.25,0.24,0.23,-57.06,200.69
107,181,05:20,4.97,3.34,8.53,16.04,-34.56,0.09,0.09,0.09,-84.02,313.38
107,181,05:30,5.4,-1.5,8.49,16.1,-34.31,3.45,3.45,3.45,-130.04,293.03
107,181,05:40,6.54,5.8,8.53,16.22,-38.12,6.47,6.47,6.47,-161.45,320.43
107,181,05:50,6.94,2.84,8.6,16.09,-29.96,3.5,3.5,3.5,-168.42,496.41
107,181,06:00,6.79,-0.57,8.67,16.35,-22.3,1.15,1.15,1.15,-158.82,582.64
107,181,06:10,6.51,-2.86,8.6,16.59,-21.35,1.6,1.6,1.6,-143.12,514.55
107,181,06:20,6.56,-3.72,8.52,16.66,-25.03,1.11,1.11,1.11,-165.3,507.47
107,181,06:30,6.39,-1.05,8.44,16.69,-29.93,0.81,0.81,0.81,-170.57,509.05
107,181,06:40,5.67,-0.43,8.3,16.7,-35.16,0.93,0.93,0.93,-139.69,418.31
107,181,06:50,5.24,4.07,8.2,16.68,-38.51,0.8,0.8,0.8,-114.15,397.54
107,181,07:00,6.19,3.21,8.22,16.61,-38.51,1.21,1.21,1.21,-160.64,487.41
107,181,07:10,5.2,0.52,8.2,16.58,-38.51,0.86,0.86,0.86,-94.64,358.55
107,181,07:20,4.92,2.15,8.2,16.51,-38.51,0.85,0.85,0.85,-89.63,317.06
107,181,07:30,5.23,5.5,8.2,16.44,-38.49,0.73,0.73,0.73,-67.99,331.91
107,181,07:40,5.38,-2.31,8.2,16.27,-29.96,0.78,0.78,0.78,-71.71,335.51
107,181,07:50,5.34,-3.5,8.2,16.2,-29.86,0.42,0.42,0.42,-51.84,320.46
107,181,08:00,5.98,3.03,8.2,16.01,-29.86,0.77,0.77,0.77,-79.6,419.18
107,181,08:10,6.32,4.5,8.2,16.08,-29.86,0.79,0.79,0.79,-80.46,493.87
107,181,08:20,6.6,4.49,8.22,16.38,-27.57,1.05,1.05,1.05,-79.05,566.23
107,181,08:30,6.55,-2.9,8.42,16.53,-21.29,0.8,0.8,0.8,-91.03,520.97
107,181,08:40,5.94,-2.58,8.46,16.67,-26.84,0.37,0.37,0.37,-95.78,428.3
107,181,08:50,6.0,1.24,8.53,16.74,-29.86,0.11,0.11,0.11,-106.71,446.71
107,181,09:00,5.03,-1.79,8.6,16.77,-34.02,0.7,0.7,0.7,-82.76,334.81
107,181,09:10,4.62,-0.22,8.74,16.81,-38.47,0.57,0.56,0.56,-89.82,288.05
107,181,09:20,4.63,-3.43,8.85,16.73,-38.47,0.07,0.07,0.07,-97.79,276.03
107,181,09:30,4.74,-5.38,8.94,16.71,-38.47,0.01,0.01,0.01,-96.73,275.13
107,181,09:40,4.33,-3.39,9.11,16.82,-38.47,0.01,0.01,0.01,-76.76,230.06
107,181,09:50,4.19,-4.72,9.29,16.82,-38.47,0.01,0.01,0.01,-83.19,221.42
107,181,10:00,4.51,-6.38,9.42,16.88,-38.47,0.01,0.01,0.01,-67.53,230.96
107,181,10:10,4.38,-0.21,9.6,16.92,-46.06,0.01,0.01,0.01,-72.69,223.37
107,181,10:20,4.42,2.94,9.9,17.03,-41.43,0.01,0.01,0.01,-72.28,245.39
107,181,10:30,5.5,3.55,10.2,17.25,-33.21,0.01,0.01,0.01,-110.12,382.13
107,181,10:40,5.7,2.48,10.38,17.62,-27.09,0.01,0.01,0.01,-91.05,398.01
107,181,10:50,6.04,3.27,10.65,17.93,-27.16,0.67,0.67,0.67,-84.04,448.0
107,181,11:00,6.65,1.39,10.93,18.19,-18.42,0.84,0.84,0.84,-81.29,562.42
107,181,11:10,7.07,-0.45,11.25,18.66,-18.39,0.94,0.94,0.94,-119.17,661.27
107,181,11:20,6.4,2.68,11.46,19.02,-21.21,1.16,1.16,1.16,-130.75,515.77
107,181,11:30,6.17,1.93,11.72,19.2,-20.81,0.54,0.54,0.54,-67.24,472.23
107,181,11:40,6.23,1.12,11.99,19.41,-16.39,0.01,0.01,0.01,-61.63,488.35
107,181,11:50,5.79,2.25,12.22,19.6,-12.51,0.01,0.01,0.01,-59.02,431.0
107,181,12:00,5.31,0.77,12.5,19.89,-9.12,0.01,0.01,0.01,-31.34,351.06
107,181,12:10,5.39,-0.14,12.67,19.92,-9.17,0.01,0.01,0.01,-38.97,342.9
107,181,12:20,5.5,1.58,12.95,20.15,-14.29,1.06,1.06,1.06,-85.39,339.7
107,181,12:30,5.31,-0.67,13.29,20.31,-12.37,2.09,2.09,2.09,-103.73,280.98
107,181,12:40,5.16,4.25,13.45,20.41,-7.96,3.32,3.32,3.32,-99.13,253.01
107,181,12:50,5.39,-0.94,13.61,20.56,1.05,2.86,2.86,2.86,-95.27,262.16
107,181,13:00,4.52,-0.14,13.77,20.56,-5.21,1.39,1.39,1.39,-81.6,206.28
107,181,13:10,4.09,4.65,14.03,20.73,-10.55,1.02,1.02,1.02,-63.95,190.72
107,181,13:20,4.44,-2.51,14.31,20.89,-3.65,0.91,0.91,0.91,-65.72,189.94
107,181,13:30,3.84,-3.54,14.53,21.06,-11.57,0.63,0.63,0.63,-56.45,163.45
107,181,13:40,4.31,-1.23,14.81,21.26,-7.23,1.05,1.05,1.06,-58.53,172.02
107,181,13:50,3.8,2.37,15.03,21.4,-6.13,0.07,0.08,0.07,-56.71,169.43
107,181,14:00,3.11,-3.07,15.21,21.55,-13.54,0.03,0.03,0.03,-37.4,119.52
107,181,14:10,2.62,6.23,15.53,21.66,-8.16,0.02,0.02,0.02,-26.61,98.28
107,181,14:20,2.08,-4.88,15.77,21.85,1.24,0.02,0.02,0.02,-10.31,36.7
107,181,14:30,2.66,-2.04,16.02,22.18,-21.69,0.04,0.04,0.04,-33.13,89.32
107,181,14:40,1.8,-1.55,16.23,22.29,-21.69,0.03,0.03,0.03,-17.43,35.84
107,181,14:50,1.66,15.4,16.5,22.04,-21.69,78.7,78.69,78.71,-0.3,-0.3
107,181,15:00,1.67,19.18,16.96,23.65,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,15:10,1.76,22.63,17.3,24.26,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,15:20,1.43,31.05,17.69,24.39,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,15:30,0.56,-5.47,18.06,24.82,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,15:40,0.73,-115.26,18.37,25.37,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,15:50,0.71,-52.73,18.65,25.55,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:00,0.86,-4.2,18.94,25.65,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:10,0.71,-37.25,19.14,25.86,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:20,0.71,-13.12,19.28,25.84,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:30,0.88,33.74,19.5,25.9,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:40,0.88,-16.66,19.53,25.88,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,16:50,0.94,-30.74,19.6,25.79,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:00,0.86,-14.03,19.63,25.62,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:10,1.11,58.43,19.62,25.57,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:20,0.75,45.24,19.6,25.5,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:30,0.43,0.43,19.63,25.49,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:40,1.09,34.29,19.6,25.3,-21.69,89.77,89.77,89.79,-0.3,-0.3
107,181,17:50,3.7,15.93,19.56,24.76,7.12,46.41,46.41,46.41,-8.03,24.96
107,181,18:00,4.2,0.9,18.92,24.61,17.28,0.01,0.01,0.01,-63.02,187.72
107,181,18:10,3.5,1.21,17.85,23.49,19.41,0.01,0.01,0.01,-37.51,131.48
107,181,18:20,4.1,4.1,17.24,22.89,18.99,0.01,0.01,0.01,-55.83,179.75
107,181,18:30,3.58,-1.79,16.66,22.42,25.32,0.01,0.01,0.01,-50.05,147.19
107,181,18:40,3.53,-2.61,16.17,22.05,25.32,0.01,0.01,0.01,-45.64,137.5
107,181,18:50,4.51,-4.09,15.88,21.89,19.52,0.01,0.01,0.01,-61.05,204.7
107,181,19:00,4.12,-0.04,15.64,21.78,14.74,0.01,0.01,0.01,-60.64,186.37
107,181,19:10,3.58,-5.01,15.46,21.6,14.74,0.01,0.01,0.01,-48.3,138.27
107,181,19:20,3.47,-1.43,15.23,21.46,5.25,0.01,0.01,0.01,-44.47,143.53
107,181,19:30,3.18,4.01,14.97,21.26,4.14,0.01,0.01,0.01,-37.55,132.53
107,181,19:40,4.09,-1.64,14.81,21.18,4.14,0.01,0.01,0.01,-57.19,191.19
107,181,19:50,5.72,-6.32,14.76,21.0,4.14,0.01,0.01,0.01,-100.95,355.54
107,181,20:00,4.92,-2.31,14.54,21.17,0.11,0.01,0.01,0.01,-75.69,257.29
107,181,20:10,5.26,4.11,14.19,21.2,-4.44,0.01,0.01,0.01,-92.29,312.36
107,181,20:20,5.92,4.33,14.01,20.9,-4.45,0.01,0.01,0.01,-114.68,426.51
107,181,20:30,5.95,4.9,13.91,20.8,-4.47,0.01,0.01,0.01,-123.6,428.64
107,181,20:40,5.85,-1.72,13.85,20.89,-4.47,0.01,0.01,0.01,-135.07,422.4
107,181,20:50,6.29,-0.94,13.71,20.93,-4.47,0.01,0.01,0.01,-166.91,516.11
107,181,21:00,6.28,-0.77,13.66,20.97,-4.47,0.01,0.01,0.01,-136.35,501.45
107,181,21:10,5.84,-3.62,13.53,20.97,-5.57,0.01,0.01,0.01,-143.21,442.22
107,181,21:20,5.53,1.91,13.34,20.89,-13.08,0.01,0.01,0.01,-147.46,430.14
107,181,21:30,5.77,0.16,13.16,20.82,-13.08,0.01,0.01,0.01,-162.38,472.33
107,181,21:40,5.81,-3.5,12.94,20.69,-13.52,0.01,0.01,0.01,-135.56,458.54
107,181,21:50,6.63,-0.87,12.96,20.48,-18.1,0.01,0.01,0.01,-161.53,562.98
107,181,22:00,6.5,0.95,12.73,20.48,-21.72,0.01,0.01,0.01,-142.32,555.36
107,181,22:10,6.37,-1.04,12.61,20.52,-21.72,0.01,0.01,0.01,-133.74,519.51
107,181,22:20,6.17,-4.17,12.58,20.4,-23.97,0.01,0.01,0.01,-146.02,456.89
107,181,22:30,5.93,5.01,12.37,20.3,-30.34,0.01,0.01,0.01,-143.83,434.39
107,181,22:40,6.19,0.38,12.3,20.14,-25.57,0.01,0.01,0.01,-121.01,456.05
107,181,22:50,6.32,0.88,12.25,20.0,-29.89,0.01,0.01,0.01,-127.39,481.5
107,181,23:00,6.14,0.33,12.08,19.89,-30.3,0.01,0.01,0.01,-121.43,476.38
107,181,23:10,6.33,-0.13,12.0,19.8,-30.3,0.01,0.01,0.01,-144.72,515.16
107,181,23:20,6.19,-1.69,11.96,19.81,-30.3,0.01,0.01,0.01,-118.76,469.37
107,181,23:30,5.89,-2.87,11.87,19.75,-30.3,0.01,0.01,0.01,-93.99,468.27
107,181,23:40,5.81,-5.21,11.75,19.7,-30.3,0.01,0.01,0.01,-87.01,447.35
107,181,23:50,5.61,1.16,11.67,19.59,-36.71,0.01,0.01,0.01,-118.61,431.69
107,182,00:00,5.66,2.03,11.49,19.54,-38.91,0.34,0.34,0.34,-81.32,457.15
107,182,00:10,6.17,-0.21,11.38,19.26,-38.91,1.34,1.34,1.34,-68.98,543.63
107,182,00:20,6.4,0.62,11.28,19.29,-38.91,1.03,1.03,1.03,-57.37,577.25
107,182,00:30,5.99,0.56,11.07,19.26,-38.91,0.97,0.97,0.97,-74.71,506.63
107,182,00:40,5.84,1.32,10.89,19.16,-38.91,1.06,1.06,1.06,-35.32,470.77
107,182,00:50,6.15,1.07,10.81,19.03,-38.91,0.99,0.99,0.99,-15.75,536.77
107,182,01:00,6.58,-1.16,10.8,19.06,-38.91,0.12,0.12,0.12,-5.04,643.95
107,182,01:10,7.41,-3.82,10.8,19.11,-38.91,0.04,0.04,0.04,-21.16,751.35
107,182,01:20,6.84,-1.4,10.8,19.28,-38.94,0.02,0.03,0.03,-17.19,664.08
107,182,01:30,6.27,1.11,10.69,19.33,-38.95,0.04,0.04,0.04,-16.96,577.98
107,182,01:40,6.3,0.49,10.6,19.34,-38.95,0.94,0.94,0.94,1.97,563.06
107,182,01:50,6.52,-1.81,10.6,19.19,-38.95,1.18,1.18,1.18,16.7,563.81
107,182,02:00,6.97,-1.56,10.57,19.05,-38.96,1.03,1.03,1.03,17.81,639.69
107,182,02:10,7.82,-1.36,10.6,19.13,-38.98,0.04,0.04,0.04,75.44,836.77
107,182,02:20,6.98,-4.0,10.57,19.31,-38.98,0.03,0.03,0.03,49.5,669.15
107,182,02:30,6.62,-2.46,10.48,19.31,-38.98,0.03,0.03,0.03,32.76,620.13
107,182,02:40,7.68,-6.04,10.49,19.26,-38.98,0.05,0.05,0.05,52.53,806.63
107,182,02:50,7.65,-4.77,10.5,19.43,-39.36,0.04,0.04,0.04,53.74,795.74
107,182,03:00,8.08,2.49,10.5,19.5,-47.59,0.02,0.02,0.02,88.36,889.36
107,182,03:10,8.3,0.59,10.58,19.61,-47.59,0.01,0.01,0.01,99.58,946.11
107,182,03:20,8.1,0.18,10.6,19.7,-47.59,0.01,0.01,0.01,110.48,863.58
107,182,03:30,7.84,-0.71,10.5,19.85,-47.59,0.01,0.01,0.01,90.51,824.35
107,182,03:40,7.57,-0.01,10.5,19.85,-47.59,0.01,0.01,0.01,75.45,752.48
107,182,03:50,7.82,1.78,10.5,19.87,-47.59,0.01,0.01,0.01,86.38,796.77
107,182,04:00,7.66,1.74,10.52,19.92,-47.59,0.01,0.01,0.01,90.1,754.11
107,182,04:10,7.26,3.51,10.5,19.87,-47.59,0.01,0.01,0.01,65.76,672.78
107,182,04:20,6.73,3.17,10.5,19.74,-47.59,0.01,0.01,0.01,70.63,556.78
107,182,04:30,6.77,-1.27,10.5,19.58,-47.59,0.01,0.01,0.01,52.19,573.57
107,182,04:40,6.84,-4.11,10.5,19.51,-47.59,0.01,0.01,0.01,48.1,613.48
107,182,04:50,6.3,-4.2,10.48,19.5,-50.46,0.01,0.01,0.01,41.38,510.67
107,182,05:00,5.85,1.37,10.32,19.45,-56.2,0.01,0.01,0.01,22.49,453.14
107,182,05:10,6.54,2.43,10.33,19.21,-52.78,0.01,0.01,0.01,10.8,560.85
107,182,05:20,6.99,-2.31,10.5,19.13,-47.59,0.01,0.01,0.01,-12.08,610.36
107,182,05:30,7.33,-0.42,10.56,19.21,-47.59,0.01,0.01,0.01,-26.37,671.74
107,182,05:40,7.27,1.43,10.56,19.16,-47.59,0.01,0.01,0.01,-28.03,664.83
107,182,05:50,7.49,2.51,10.55,19.25,-47.59,0.01,0.01,0.01,-14.31,743.67
107,182,06:00,7.24,4.87,10.57,19.28,-47.59,0.01,0.01,0.01,-12.92,662.67
107,182,06:10,6.95,5.59,10.5,19.26,-47.59,0.01,0.01,0.01,-21.18,616.73
107,182,06:20,6.54,0.82,10.54,19.27,-41.64,0.01,0.01,0.01,-27.09,594.32
107,182,06:30,6.18,-0.95,10.6,19.29,-38.95,0.01,0.01,0.01,-11.0,576.75
107,182,06:40,6.94,3.15,10.6,19.35,-38.93,0.01,0.01,0.01,10.19,737.27
107,182,06:50,7.29,0.36,10.65,19.46,-32.99,0.02,0.02,0.02,23.83,824.75
107,182,07:00,7.78,-3.58,10.8,19.58,-37.14,0.05,0.04,0.05,36.45,873.13
107,182,07:10,7.44,-4.86,10.8,19.62,-38.88,0.05,0.04,0.05,15.39,733.62
107,182,07:20,6.8,-2.56,10.58,19.56,-46.36,0.05,0.04,0.05,1.72,565.96
107,182,07:30,6.48,-2.1,10.34,19.35,-47.45,0.05,0.04,0.05,-12.21,529.33
107,182,07:40,6.9,5.22,10.28,19.18,-47.45,0.05,0.04,0.05,-8.36,590.46
107,182,07:50,6.52,3.34,10.29,18.96,-47.45,0.05,0.04,0.05,-26.31,522.23
107,182,08:00,6.68,3.05,10.3,19.0,-47.45,0.05,0.04,0.05,-46.41,569.0
107,182,08:10,5.88,5.43,10.3,18.93,-47.48,0.05,0.04,0.05,-69.93,480.68
107,182,08:20,6.36,-3.15,10.35,18.63,-39.92,0.05,0.04,0.05,-56.2,532.7
107,182,08:30,7.32,-5.83,10.55,18.64,-38.88,1.8,1.8,1.8,-75.49,622.74
107,182,08:40,7.63,-5.97,10.7,18.81,-38.88,0.8,0.8,0.8,-49.29,744.06
107,182,08:50,8.12,-0.51,10.89,19.23,-45.29,0.18,0.18,0.18,-79.77,856.27
107,182,09:00,8.31,3.49,11.07,19.57,-47.45,0.01,0.01,0.01,-120.91,935.24
107,182,09:10,8.5,4.46,11.3,19.84,-47.47,0.01,0.01,0.01,-115.84,964.94
107,182,09:20,7.15,-1.22,11.18,19.82,-40.29,0.01,0.01,0.01,-68.52,740.36
107,182,09:30,8.35,-1.38,11.42,20.19,-44.04,0.01,0.01,0.01,-77.33,911.67
107,182,09:40,6.26,2.11,11.41,20.27,-40.98,0.01,0.01,0.01,-66.39,569.93
107,182,09:50,5.75,2.06,11.27,20.09,-38.88,0.01,0.01,0.01,-59.54,483.37
107,182,10:00,5.72,3.02,11.38,19.92,-36.71,0.01,0.01,0.01,-60.13,453.54
107,182,10:10,7.6,-0.56,11.73,20.04,-30.25,0.01,0.01,0.01,-95.24,766.52
107,182,10:20,8.12,0.37,12.06,20.38,-30.23,0.02,0.02,0.02,-61.7,931.88
107,182,10:30,8.5,0.77,12.44,20.77,-30.22,2.44,2.44,2.44,-81.38,896.61
107,182,10:40,8.79,-2.34,12.81,21.1,-25.08,4.75,4.75,4.75,-77.28,756.4
107,182,10:50,8.34,-0.01,13.1,21.29,-29.34,6.62,6.62,6.62,-104.91,523.98
107,182,11:00,7.17,-1.03,13.42,21.26,-30.34,7.94,7.94,7.94,-120.07,362.02
107,182,11:10,9.07,4.04,13.66,21.3,-29.63,14.26,14.26,14.26,-71.13,248.82
107,182,11:20,10.1,0.34,13.8,21.27,-24.28,16.21,16.21,16.21,-72.79,236.7
107,182,11:30,9.16,-0.45,13.98,21.21,-22.42,14.45,14.45,14.45,-65.12,239.76
107,182,11:40,8.93,-3.74,14.22,20.96,-25.53,39.88,39.89,39.89,-40.17,144.35
107,182,11:50,9.13,-2.74,14.91,20.9,-22.88,89.77,89.77,89.8,-0.3,-0.3
107,182,12:00,9.95,3.27,15.92,21.64,-21.43,88.24,88.25,88.27,-0.3,-0.3
107,182,12:10,10.88,0.39,15.68,21.75,-17.41,14.16,14.16,14.16,-96.03,381.25
107,182,12:20,10.9,2.66,15.52,22.04,-17.51,12.08,12.08,12.08,-137.86,505.98
107,182,12:30,10.9,1.84,15.49,22.36,-21.79,11.15,11.15,11.15,-169.49,566.68
107,182,12:40,11.24,0.78,15.46,22.53,-16.2,13.09,13.09,13.09,-143.33,458.33
107,182,12:50,10.92,-0.18,15.61,22.56,-19.81,12.8,12.8,12.8,-134.11,450.15
107,182,13:00,10.92,-2.87,15.99,22.79,-18.1,15.05,15.05,15.05,-87.28,323.72
107,182,13:10,10.62,0.18,16.3,23.0,-21.38,15.45,15.45,15.45,-89.81,316.3
107,182,13:20,11.65,-0.02,16.41,23.14,-18.15,16.88,16.88,16.88,-93.8,302.15
107,182,13:30,10.48,-0.19,16.58,23.2,-26.65,15.6,15.6,15.6,-93.48,279.75
107,182,13:40,10.33,-1.32,16.84,23.24,-26.59,16.37,16.37,16.37,-79.48,255.99
107,182,13:50,10.53,0.71,16.93,23.36,-30.5,16.51,16.51,16.51,-83.5,253.87
107,182,14:00,10.57,1.65,17.15,23.38,-26.5,16.03,16.03,16.03,-62.07,267.1
107,182,14:10,11.06,1.39,17.22,23.59,-25.92,17.7,17.7,17.7,-54.3,248.06
107,182,14:20,10.68,-0.29,17.54,23.66,-26.35,16.45,16.45,16.45,-67.68,254.06
107,182,14:30,10.18,0.46,17.75,23.86,-27.25,15.97,15.97,15.97,-75.97,262.46
107,182,14:40,11.17,-0.98,17.93,24.07,-29.65,17.06,17.06,17.06,-59.67,269.94
107,182,14:50,11.42,-0.81,18.04,24.1,-26.74,18.01,18.01,18.01,-74.11,243.32
107,182,15:00,9.96,0.66,18.2,24.19,-32.07,16.35,16.35,16.35,-72.76,249.91
107,182,15:10,10.72,0.44,18.3,24.27,-33.82,15.62,15.62,15.62,-76.35,293.15
107,182,15:20,10.68,-0.53,18.35,24.41,-33.55,16.06,16.06,16.06,-70.14,274.39
107,182,15:30,11.08,1.82,18.49,24.49,-32.23,15.05,15.05,15.05,-89.81,344.14
107,182,15:40,10.46,1.04,18.5,24.59,-35.48,10.89,10.89,10.89,-126.57,512.47
107,182,15:50,10.03,0.77,18.63,24.83,-32.89,10.04,10.04,10.04,-106.4,507.75
107,182,16:00,10.27,-2.1,18.76,25.0,-29.16,7.11,7.11,7.11,-155.72,796.47
107,182,16:10,9.67,-2.32,18.87,25.37,-32.45,5.89,5.89,5.89,-91.73,856.35
107,182,16:20,9.88,1.44,18.88,25.73,-32.96,5.87,5.87,5.87,-57.52,823.94
107,182,16:30,10.15,-0.99,18.88,25.98,-33.49,3.37,3.37,3.37,5.55,1132.54
107,182,16:40,9.22,-1.01,18.71,26.02,-32.21,2.49,2.49,2.49,20.6,958.98
107,182,16:50,9.04,2.22,18.53,26.07,-34.24,0.04,0.05,0.05,41.11,1114.45
107,182,17:00,8.79,-2.07,18.5,26.24,-33.69,0.02,0.02,0.01,18.02,975.09
107,182,17:10,8.44,-0.18,18.45,26.46,-37.98,0.02,0.01,0.02,44.83,973.99
107,182,17:20,8.77,-2.78,18.42,26.59,-34.44,0.03,0.03,0.03,58.93,1046.5
107,182,17:30,9.43,-0.77,18.35,26.77,-34.83,0.19,0.19,0.19,117.14,1182.13
107,182,17:40,8.77,-1.05,18.2,26.67,-37.0,0.17,0.17,0.17,102.63,1016.44
107,182,17:50,9.46,-1.57,18.06,26.69,-40.64,0.22,0.21,0.21,121.02,1175.91
107,182,18:00,8.25,1.32,17.84,26.62,-39.39,0.03,0.01,0.01,97.49,906.0
107,182,18:10,7.46,-1.42,17.67,26.64,-36.85,0.01,0.01,0.01,60.71,793.09
107,182,18:20,6.47,-1.58,17.42,26.46,-34.83,0.01,0.01,0.01,2.13,550.52
107,182,18:30,8.99,-2.99,17.33,26.3,-46.43,0.05,0.05,0.05,-56.42,1074.72
107,182,18:40,9.71,3.52,17.02,26.06,-52.1,0.17,0.17,0.17,-92.88,1260.79
107,182,18:50,10.88,-2.04,16.93,25.92,-45.73,1.75,1.75,1.75,-71.1,1445.69
107,182,19:00,10.39,-0.25,16.62,25.78,-51.14,0.72,0.72,0.72,-46.73,1392.3
107,182,19:10,11.18,3.2,16.35,25.71,-52.06,2.6,2.6,2.6,-16.0,1476.07
107,182,19:20,11.14,-0.91,16.32,25.7,-47.15,2.17,2.17,2.17,1.48,1492.06
107,182,19:30,10.07,-5.6,16.2,25.55,-44.47,0.06,0.06,0.06,-14.69,1349.39
107,182,19:40,9.57,-3.87,15.93,25.59,-44.47,0.02,0.02,0.03,-39.89,1207.55
107,182,19:50,9.18,-2.88,15.75,25.56,-44.47,0.01,0.01,0.01,-80.07,1121.44
107,182,20:00,8.31,0.35,15.44,25.42,-44.47,0.01,0.01,0.01,-71.69,932.65
107,182,20:10,9.39,-1.21,15.28,25.22,-44.47,0.02,0.02,0.02,-82.71,1193.55
107,182,20:20,9.39,-1.22,15.2,25.07,-44.47,0.04,0.04,0.04,-76.66,1164.87
107,182,20:30,9.27,-3.87,14.98,24.97,-44.47,0.04,0.04,0.04,-131.17,1138.97
107,182,20:40,10.3,-0.34,14.77,24.83,-47.78,0.34,0.34,0.34,-150.29,1388.14
107,182,20:50,10.49,-3.37,14.82,24.74,-47.2,0.07,0.07,0.07,-155.92,1402.95
107,182,21:00,9.35,2.18,14.39,24.57,-52.03,0.01,0.01,0.01,-161.3,1194.99
107,182,21:10,8.29,0.73,14.1,24.51,-52.03,0.02,0.02,0.02,-114.18,947.69
107,182,21:20,7.92,0.89,13.95,24.4,-52.03,0.02,0.02,0.02,-127.45,870.44
107,182,21:30,5.4,-3.01,13.8,24.13,-54.77,0.02,0.02,0.02,-109.89,404.25
107,182,21:40,3.29,-4.89,13.49,23.47,-87.4,0.02,0.02,0.02,-82.14,131.55
107,182,21:50,5.58,5.55,13.04,22.86,-89.95,0.02,0.02,0.02,-291.08,371.53
107,182,22:00,3.74,-0.71,12.69,22.22,-73.56,0.02,0.02,0.02,-60.9,160.45
107,182,22:10,3.57,-5.43,12.49,21.66,-78.76,0.02,0.02,0.02,-50.5,135.8
107,182,22:20,3.73,-2.57,12.28,21.2,-83.01,0.02,0.02,0.02,-51.38,148.06
107,182,22:30,3.3,-1.25,12.31,21.01,-98.87,0.02,0.02,0.02,-65.69,139.32
107,182,22:40,2.3,-1.49,12.33,20.87,-111.88,0.02,0.02,0.02,-37.45,60.87
107,182,22:50,2.85,5.88,12.22,20.6,-101.14,0.02,0.02,0.02,-55.01,109.97
107,182,23:00,1.33,7.71,12.14,20.14,-90.96,21.98,21.97,21.97,-5.87,17.42
107,182,23:10,0.68,66.72,11.7,19.53,-83.82,89.77,89.77,89.77,-0.3,-0.3
107,182,23:20,1.36,76.85,12.4,21.26,-83.82,89.77,89.77,89.77,-0.3,-0.3
107,182,23:30,1.13,68.77,12.86,21.22,-83.82,89.77,89.77,89.77,-0.3,-0.3
107,182,23:40,0.69,115.27,12.41,21.44,-83.82,89.77,89.77,89.77,-0.3,-0.3
107,182,23:50,0.39,-14.41,11.87,21.61,-83.82,89.77,89.77,89.77,-0.3,-0.3
