TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
113,216,05:20,6.04,-3.18,-1.4,11.85,410.83,-1.81,-1.81,-1.81,8.74,145.11
113,216,05:30,5.73,-4.67,-1.96,10.9,410.83,-1.61,-1.61,-1.61,17.15,134.69
113,216,05:40,5.42,-3.21,-2.86,9.35,410.83,-1.58,-1.58,-1.58,18.03,119.91
113,216,05:50,5.39,-4.63,-2.5,9.92,410.83,-1.53,-1.53,-1.53,3.02,126.66
113,216,06:00,5.66,-2.89,-2.8,9.98,410.83,-1.6,-1.61,-1.6,12.28,134.77
113,216,06:10,5.81,-2.32,-3.22,9.99,410.83,-1.6,-1.6,-1.6,9.76,147.05
113,216,06:20,6.66,2.53,-3.62,10.14,410.83,-1.96,-1.96,-1.96,10.52,170.02
113,216,06:30,6.74,1.21,-3.99,10.13,410.83,-1.99,-1.99,-1.99,5.21,208.45
113,216,06:40,4.97,-5.46,-3.66,9.57,410.83,-1.57,-1.57,-1.57,15.13,185.41
113,216,06:50,5.27,-4.6,-3.2,8.84,410.83,-1.51,-1.51,-1.51,23.73,294.74
113,216,07:00,4.3,-3.53,-3.61,7.56,410.83,-1.51,-1.51,-1.51,8.76,299.23
113,216,07:10,6.28,-3.05,-3.71,7.07,410.81,-1.74,-1.74,-1.74,-1.07,497.29
113,216,07:20,7.52,-2.67,-4.39,5.85,410.77,-1.99,-1.99,-1.99,30.77,800.19
113,216,07:30,6.67,-2.36,-4.4,5.56,410.77,-1.95,-1.95,-1.95,72.95,712.27
113,216,07:40,6.14,-0.04,-3.88,5.79,410.77,-1.71,-1.71,-1.71,29.29,739.07
113,216,07:50,6.25,-0.06,-3.82,5.61,410.77,-1.93,-1.93,-1.93,32.68,788.13
113,216,08:00,6.29,1.62,-3.44,5.7,410.77,-1.91,-1.91,-1.91,-21.84,881.84
113,216,08:10,5.93,3.26,-3.42,5.61,410.77,-1.7,-1.7,-1.7,-22.17,859.46
113,216,08:20,6.55,4.22,-3.48,5.75,410.77,-1.94,-1.94,-1.94,-132.65,991.7
113,216,08:30,6.52,4.32,-3.67,5.4,410.77,-1.99,-1.99,-1.99,-86.28,1059.62
113,216,08:40,6.87,5.13,-3.61,5.47,410.77,-1.99,-1.99,-1.99,3.25,1044.73
113,216,08:50,6.89,5.06,-3.67,5.4,410.77,-1.96,-1.97,-1.97,6.24,1062.26
113,216,09:00,7.59,4.92,-3.64,5.59,412.84,-1.97,-1.98,-1.98,30.13,1119.9
113,216,09:10,8.29,2.31,-3.45,5.41,419.33,-1.98,-1.98,-1.98,42.0,1168.3
113,216,09:20,7.57,-7.52,-2.55,6.25,419.3,83.91,83.3,83.91,0.45,28.61
113,216,09:30,7.18,-4.2,-2.27,6.43,419.33,78.3,77.85,78.3,-0.31,8.24
113,216,09:40,8.41,1.95,-3.15,5.87,419.33,-1.99,-1.99,-1.99,-53.61,1087.39
113,216,09:50,8.44,2.14,-3.3,6.08,419.33,-1.99,-1.99,-1.99,-59.07,1053.54
113,216,10:00,8.22,3.82,-2.93,6.12,419.35,-1.99,-1.99,-1.99,-37.95,1050.42
113,216,10:10,8.4,3.11,-3.11,5.96,419.35,-1.99,-1.99,-1.99,-76.13,1087.67
113,216,10:20,8.36,4.23,-2.79,5.98,419.35,-1.98,-1.98,-1.99,-114.74,1088.04
113,216,10:30,9.06,2.11,-2.88,5.65,419.35,-1.98,-1.98,-1.98,-53.5,1193.09
113,216,10:40,7.58,-6.77,-1.76,6.69,418.46,77.3,77.04,77.38,-3.24,116.62
113,216,10:50,7.59,2.89,-2.16,6.54,413.94,14.81,14.81,14.81,3.58,682.18
113,216,11:00,6.75,1.61,-1.96,7.17,417.6,-1.99,-1.99,-1.99,-0.84,686.73
113,216,11:10,6.22,0.03,-1.52,7.56,417.6,-1.81,-1.81,-1.81,17.37,531.32
113,216,11:20,6.0,0.16,-1.18,7.77,417.6,-1.78,-1.78,-1.78,37.95,496.49
113,216,11:30,5.87,0.21,-0.84,7.82,417.6,-1.68,-1.68,-1.68,70.22,484.19
113,216,11:40,5.97,0.16,-0.63,7.88,417.6,-1.67,-1.67,-1.67,74.45,516.91
113,216,11:50,6.57,1.46,-0.55,7.76,417.6,-1.94,-1.94,-1.94,94.08,605.62
113,216,12:00,6.62,1.96,-0.59,7.72,417.6,-1.92,-1.92,-1.92,85.02,635.48
113,216,12:10,6.54,-0.66,-0.53,7.76,417.6,-1.92,-1.92,-1.92,72.84,596.74
113,216,12:20,6.73,2.49,-0.42,7.65,417.6,-1.99,-1.99,-1.99,79.1,689.17
113,216,12:30,6.51,2.1,-0.43,7.7,417.6,-1.94,-1.94,-1.94,48.17,653.88
113,216,12:40,7.2,3.85,-0.55,7.62,417.61,-1.99,-1.99,-1.99,39.78,807.68
113,216,12:50,7.41,-0.02,-0.38,7.67,426.05,-1.99,-1.99,-1.99,23.2,718.0
113,216,13:00,7.9,-0.05,-0.34,7.64,426.2,-1.99,-1.99,-1.99,48.44,840.1
113,216,13:10,7.39,1.34,-0.44,7.58,426.2,-1.99,-1.99,-1.99,75.6,768.7
113,216,13:20,7.31,0.5,-0.15,7.73,426.2,-1.99,-1.99,-1.99,38.34,729.42
113,216,13:30,6.94,-2.34,0.08,7.89,426.2,-1.99,-1.99,-1.99,38.39,603.45
113,216,13:40,7.15,-1.74,0.14,7.89,426.2,-1.99,-1.99,-1.99,-17.23,652.23
113,216,13:50,6.73,1.53,0.24,8.1,426.2,-1.97,-1.97,-1.98,-11.08,624.68
113,216,14:00,6.41,3.02,0.48,8.31,426.2,-1.87,-1.88,-1.87,-59.7,634.62
113,216,14:10,6.88,4.48,0.63,8.43,426.2,-1.95,-1.95,-1.95,-31.21,714.05
113,216,14:20,6.26,2.82,0.86,8.67,426.2,-1.8,-1.8,-1.8,-65.46,570.36
113,216,14:30,6.24,3.16,1.06,8.96,426.2,-1.79,-1.79,-1.79,-91.34,550.64
113,216,14:40,5.73,2.71,1.17,9.14,426.2,-1.62,-1.62,-1.62,-83.88,481.97
113,216,14:50,6.14,-0.96,1.17,9.15,432.74,-1.86,-1.86,-1.86,-103.14,486.89
113,216,15:00,6.49,-3.68,1.22,9.02,434.78,-1.95,-1.95,-1.95,-118.86,474.96
113,216,15:10,5.74,-3.76,1.21,9.21,434.78,-1.63,-1.63,-1.63,-109.37,372.85
113,216,15:20,5.56,-0.76,1.49,9.55,434.78,-1.68,-1.68,-1.68,-111.24,396.35
113,216,15:30,5.11,1.58,1.9,10.05,434.78,-1.51,-1.51,-1.51,-103.85,339.78
113,216,15:40,5.32,-0.18,1.71,9.95,434.78,-1.51,-1.51,-1.51,-113.12,354.07
113,216,15:50,4.96,-0.91,1.68,9.87,434.78,-1.51,-1.51,-1.51,-85.44,295.29
113,216,16:00,5.07,0.56,2.22,10.57,434.78,-1.51,-1.51,-1.51,-105.56,319.29
113,216,16:10,4.87,0.28,1.81,10.28,434.78,-1.51,-1.51,-1.51,-93.01,296.28
113,216,16:20,4.69,0.22,1.92,10.39,434.78,-1.51,-1.51,-1.51,-74.83,266.77
113,216,16:30,5.29,-0.6,1.64,9.97,434.78,-1.51,-1.51,-1.51,-90.39,325.2
113,216,16:40,4.85,-0.26,2.3,10.63,434.78,-1.51,-1.51,-1.51,-16.85,267.87
113,216,16:50,5.08,-0.3,1.53,10.22,434.78,-1.51,-1.51,-1.51,-83.26,286.68
113,216,17:00,4.34,-4.58,1.89,10.54,434.78,-1.51,-1.51,-1.51,-36.7,177.43
113,216,17:10,4.07,-5.14,2.23,11.11,434.78,-1.51,-1.51,-1.51,-32.57,155.04
113,216,17:20,4.1,-6.42,2.23,11.24,434.78,-1.51,-1.51,-1.51,-38.65,145.42
113,216,17:30,4.41,-6.52,2.09,11.03,434.78,-1.51,-1.51,-1.51,-38.52,173.04
113,216,17:40,3.59,-0.99,2.23,11.08,434.78,-1.51,-1.51,-1.51,-39.67,159.13
113,216,17:50,2.74,7.18,2.19,11.35,434.78,-1.51,-1.51,-1.51,-26.46,119.52
113,216,18:00,3.28,3.63,2.0,11.43,434.78,-1.51,-1.51,-1.51,-34.42,134.63
113,216,18:10,4.81,-1.68,1.98,11.07,434.78,-1.51,-1.51,-1.51,-57.4,244.13
113,216,18:20,4.36,-3.72,1.84,10.78,434.78,-1.51,-1.51,-1.51,-48.52,190.95
113,216,18:30,4.92,-0.9,1.7,10.83,434.78,-1.51,-1.51,-1.51,-68.22,270.18
113,216,18:40,5.96,0.18,0.22,8.95,434.78,-1.79,-1.8,-1.79,-112.88,399.37
113,216,18:50,4.76,-1.42,-0.05,8.61,434.78,-1.51,-1.51,-1.51,-67.97,246.12
113,216,19:00,4.47,-2.0,0.97,9.93,434.78,-1.51,-1.51,-1.51,-59.74,209.86
113,216,19:10,5.24,-0.09,1.03,9.83,434.78,-1.51,-1.51,-1.51,-80.37,302.39
113,216,19:20,5.67,-0.5,-0.14,8.68,434.78,-1.51,-1.51,-1.51,-104.28,375.58
113,216,19:30,5.18,-4.66,0.2,9.13,434.78,-1.51,-1.51,-1.51,-74.86,269.92
113,216,19:40,5.15,-6.9,0.11,9.48,434.78,-1.51,-1.51,-1.51,-66.56,251.4
113,216,19:50,4.83,-3.08,0.39,9.83,434.78,-1.51,-1.51,-1.51,-74.24,243.73
113,216,20:00,4.92,-1.91,-0.09,9.04,434.78,-1.51,-1.51,-1.51,-78.55,266.97
113,216,20:10,4.86,-5.11,0.0,9.14,434.78,-1.51,-1.51,-1.51,-63.44,239.88
113,216,20:20,5.32,-4.74,0.08,9.44,430.29,-1.51,-1.51,-1.51,-92.18,285.07
113,216,20:30,5.19,-1.58,0.15,9.24,426.2,-1.51,-1.51,-1.51,-87.32,304.45
113,216,20:40,5.04,-1.54,0.1,9.24,426.2,-1.51,-1.51,-1.51,-92.13,288.28
113,216,20:50,5.14,-0.08,-0.44,8.38,426.2,-1.51,-1.51,-1.51,-97.17,327.07
113,216,21:00,5.34,-2.33,0.04,9.07,426.2,-1.51,-1.51,-1.51,-80.13,307.14
113,216,21:10,5.78,-1.48,-0.78,8.12,426.2,-1.57,-1.57,-1.57,-92.89,374.88
113,216,21:20,5.38,-0.03,-0.67,7.96,426.2,-1.51,-1.51,-1.51,-98.41,356.92
113,216,21:30,5.27,-1.45,-0.1,8.67,426.2,-1.51,-1.51,-1.51,-76.41,309.23
113,216,21:40,5.64,-0.97,-0.61,8.4,426.2,-1.51,-1.51,-1.51,-87.07,370.35
113,216,21:50,6.09,0.13,-0.79,7.82,426.2,-1.88,-1.88,-1.88,-122.43,455.26
113,216,22:00,6.13,0.05,-0.92,7.44,426.2,-1.94,-1.94,-1.94,-127.54,453.6
113,216,22:10,6.44,-0.29,-1.03,7.27,426.2,-1.99,-1.99,-1.99,-156.41,505.37
113,216,22:20,6.67,-1.84,-1.3,6.94,426.2,-1.99,-1.99,-1.99,-147.37,523.74
113,216,22:30,6.46,-4.63,-1.28,6.91,424.15,-1.92,-1.92,-1.92,-99.99,471.82
113,216,22:40,7.53,-2.62,-1.57,6.74,417.54,-1.99,-1.99,-1.99,-101.82,685.47
113,216,22:50,7.74,-2.92,-1.89,6.22,417.53,-1.99,-1.99,-1.99,-51.26,696.49
113,216,23:00,7.14,-1.6,-1.81,6.24,417.53,-1.99,-1.99,-1.99,-44.09,621.08
113,216,23:10,7.58,-2.79,-1.75,6.23,417.53,-1.99,-1.99,-1.99,-10.42,686.33
113,216,23:20,7.44,-3.82,-1.91,6.05,417.53,-1.99,-1.99,-1.99,-7.56,641.58
113,216,23:30,7.27,-2.01,-1.76,6.2,417.53,-1.99,-1.99,-1.99,-13.5,636.52
113,216,23:40,6.69,0.43,-1.66,6.26,417.53,-1.99,-1.99,-1.99,-15.28,617.44
113,216,23:50,7.04,-0.36,-1.61,6.21,417.53,-1.88,-1.88,-1.88,-36.24,642.75
113,217,00:00,6.74,-0.34,-1.68,6.14,417.53,-1.8,-1.8,-1.81,-16.91,593.74
113,217,00:10,6.69,-2.67,-1.51,6.39,417.53,-1.07,-1.07,-1.07,-27.42,505.39
113,217,00:20,6.4,-3.07,-1.54,6.62,417.53,-1.97,-1.97,-1.97,-33.77,452.49
113,217,00:30,5.97,-1.26,-1.28,7.14,417.53,-1.67,-1.67,-1.67,-18.68,422.85
113,217,00:40,6.14,2.5,-1.12,7.22,417.53,-1.73,-1.73,-1.73,-2.97,540.03
113,217,00:50,6.56,2.6,-1.28,6.85,417.53,-1.78,-1.78,-1.78,26.99,639.03
113,217,01:00,7.35,4.93,-1.31,6.8,417.53,-1.97,-1.97,-1.97,12.78,821.76
113,217,01:10,6.99,3.49,-1.49,6.6,417.53,-1.81,-1.81,-1.81,-2.41,775.64
113,217,01:20,6.39,1.74,-1.34,6.74,417.53,-1.81,-1.81,-1.81,49.39,592.96
113,217,01:30,6.37,-0.06,-0.97,7.0,417.53,-1.19,-1.19,-1.19,86.83,518.79
113,217,01:40,6.84,1.38,-1.14,6.99,417.53,-1.02,-1.02,-1.02,115.11,684.17
113,217,01:50,7.17,3.84,-1.05,6.86,417.53,-1.24,-1.24,-1.24,135.44,769.81
113,217,02:00,7.04,4.68,-0.95,6.94,420.51,-1.67,-1.67,-1.67,131.05,734.02
113,217,02:10,6.86,0.69,-1.05,7.01,426.17,-1.53,-1.53,-1.53,94.42,598.35
113,217,02:20,7.63,-0.6,-1.07,6.9,426.17,-1.95,-1.95,-1.95,91.5,723.0
113,217,02:30,8.8,-0.24,-1.07,6.86,426.17,-1.74,-1.74,-1.74,122.35,1007.2
113,217,02:40,9.71,-2.68,-1.22,6.46,426.19,-0.66,-0.66,-0.66,116.57,1140.49
113,217,02:50,8.94,-1.35,-1.1,6.37,426.2,-1.76,-1.76,-1.76,9.13,1034.52
113,217,03:00,8.96,-1.54,-1.17,6.42,426.2,-1.55,-1.55,-1.55,75.86,1009.08
113,217,03:10,7.47,-1.56,-1.2,6.5,425.1,-1.53,-1.54,-1.54,115.97,734.0
113,217,03:20,5.59,-2.96,-0.35,7.97,410.33,-1.58,-1.58,-1.59,57.25,340.56
113,217,03:30,5.35,-0.5,-0.29,8.1,409.08,-1.54,-1.54,-1.54,58.79,329.45
113,217,03:40,5.75,0.13,-0.55,7.97,409.08,-1.62,-1.62,-1.62,64.16,397.33
113,217,03:50,5.75,0.14,-0.71,7.82,409.08,-1.62,-1.62,-1.62,70.51,397.19
113,217,04:00,5.38,4.08,-0.41,8.18,412.7,-1.53,-1.53,-1.53,32.44,426.06
113,217,04:10,5.65,2.93,-0.63,7.79,417.66,-1.55,-1.55,-1.55,32.27,445.56
113,217,04:20,5.56,2.58,-0.41,7.99,423.46,-1.31,-1.31,-1.31,11.25,416.38
113,217,04:30,6.61,1.87,-0.64,7.73,426.26,-1.55,-1.55,-1.55,65.94,622.72
113,217,04:40,6.8,1.33,-0.67,7.53,426.26,-1.79,-1.79,-1.79,66.31,637.32
113,217,04:50,8.19,1.05,-1.03,7.07,426.26,-1.96,-1.96,-1.96,74.27,955.59
113,217,05:00,8.2,1.62,-1.17,6.87,426.26,-1.96,-1.96,-1.96,82.13,974.67
113,217,05:10,7.53,3.55,-1.31,6.69,426.32,-1.97,-1.96,-1.96,103.04,845.76
113,217,05:20,7.04,1.74,-1.37,6.58,426.33,-1.97,-1.97,-1.97,61.8,681.58
113,217,05:30,7.01,0.99,-1.07,6.81,426.33,-1.97,-1.97,-1.97,29.12,643.07
113,217,05:40,7.72,0.85,-1.43,6.74,426.33,-1.95,-1.95,-1.95,27.73,809.77
113,217,05:50,8.31,0.0,-1.53,6.48,426.33,-1.94,-1.93,-1.94,43.04,901.4
113,217,06:00,8.03,1.16,-1.41,6.44,426.33,-1.96,-1.97,-1.96,65.54,869.11
113,217,06:10,7.62,1.43,-1.65,6.4,426.33,-1.94,-1.93,-1.94,86.49,814.46
113,217,06:20,8.14,-0.45,-1.51,6.54,426.33,-1.89,-1.89,-1.89,53.84,859.49
113,217,06:30,7.95,-0.74,-1.66,6.3,426.33,-1.91,-1.91,-1.91,9.95,814.7
113,217,06:40,8.15,-1.62,-1.64,6.3,426.33,-1.84,-1.84,-1.84,29.86,837.02
113,217,06:50,7.39,-5.84,-1.74,6.11,426.35,-1.91,-1.91,-1.91,50.88,653.83
113,217,07:00,7.92,-3.47,-1.62,6.17,426.35,-1.46,-1.46,-1.46,74.4,793.12
113,217,07:10,8.03,-1.42,-1.37,6.26,426.35,-1.72,-1.72,-1.72,114.54,827.98
113,217,07:20,7.82,-3.6,-1.54,6.12,426.35,-0.65,-0.65,-0.65,87.45,736.3
113,217,07:30,7.72,-3.93,-1.6,6.26,426.35,-0.91,-0.91,-0.91,92.65,709.19
113,217,07:40,8.59,-2.19,-1.62,6.14,426.35,-1.05,-1.05,-1.05,96.86,912.43
113,217,07:50,8.15,-1.44,-1.6,6.06,426.35,-1.39,-1.39,-1.39,90.53,832.2
113,217,08:00,8.23,-0.25,-1.65,6.14,426.35,-1.14,-1.14,-1.14,67.92,880.75
113,217,08:10,8.52,0.51,-1.78,6.06,426.35,-1.81,-1.81,-1.81,102.64,1028.65
113,217,08:20,9.37,0.9,-1.69,6.09,426.35,-1.43,-1.43,-1.43,97.97,1235.37
113,217,08:30,10.24,-0.05,-1.75,5.87,426.35,-0.56,-0.56,-0.56,115.19,1374.08
113,217,08:40,9.6,-0.22,-1.68,5.92,426.35,-1.9,-1.9,-1.9,140.82,1234.39
113,217,08:50,8.23,-2.37,-1.8,5.88,426.35,-1.92,-1.93,-1.92,89.97,880.84
113,217,09:00,8.23,-1.53,-1.98,5.87,426.35,-1.95,-1.95,-1.95,142.0,891.06
113,217,09:10,8.0,-0.88,-1.94,5.99,426.35,-1.99,-1.99,-1.99,119.34,796.11
113,217,09:20,6.95,-2.26,-1.81,6.14,426.35,-1.95,-1.96,-1.95,88.03,586.01
113,217,09:30,6.56,-3.34,-1.51,6.45,426.35,-1.92,-1.92,-1.92,59.63,522.66
113,217,09:40,6.7,-2.55,-1.45,6.53,426.35,-1.98,-1.98,-1.98,34.52,552.36
113,217,09:50,7.1,-1.83,-1.41,6.65,426.35,-1.98,-1.99,-1.98,1.58,614.04
113,217,10:00,6.42,-4.85,-1.36,6.58,423.22,-1.81,-1.82,-1.81,5.54,460.99
113,217,10:10,6.76,-5.35,-1.32,7.0,417.68,-1.97,-1.97,-1.97,1.22,498.92
113,217,10:20,6.5,-4.88,-1.59,6.71,417.68,-1.97,-1.97,-1.97,33.71,474.31
113,217,10:30,6.86,-4.82,-1.54,6.81,417.68,-1.97,-1.98,-1.97,76.85,528.47
113,217,10:40,7.43,-5.13,-1.73,6.36,417.68,-1.98,-1.98,-1.98,104.02,629.65
113,217,10:50,7.41,-3.89,-1.7,6.24,417.68,-1.99,-1.98,-1.98,113.51,654.82
113,217,11:00,7.7,-4.3,-1.74,6.15,417.68,-1.97,-1.97,-1.96,114.17,708.6
113,217,11:10,7.97,-4.02,-1.74,6.17,417.68,-1.93,-1.94,-1.93,124.02,766.01
113,217,11:20,7.55,-2.27,-1.67,6.23,417.68,-1.94,-1.94,-1.94,108.14,712.13
113,217,11:30,7.91,-2.47,-1.43,6.4,417.68,-0.22,-0.22,-0.22,133.34,745.53
113,217,11:40,8.29,-0.03,-1.08,6.6,417.68,1.52,1.52,1.52,144.97,827.68
113,217,11:50,7.98,2.64,-1.35,6.36,417.68,-0.62,-0.62,-0.62,120.37,969.08
113,217,12:00,8.62,2.3,-1.02,6.73,417.68,-1.11,-1.11,-1.11,122.64,1105.64
113,217,12:10,8.42,2.55,-1.23,6.64,417.68,-1.72,-1.72,-1.72,108.57,1098.15
113,217,12:20,7.85,4.73,-1.11,6.8,417.68,-1.96,-1.97,-1.97,77.91,1022.94
113,217,12:30,7.3,3.75,-1.11,6.96,417.68,-1.94,-1.94,-1.94,68.19,882.91
113,217,12:40,7.58,4.94,-0.87,7.22,417.68,-1.93,-1.93,-1.93,71.69,960.25
113,217,12:50,7.99,-0.78,-0.81,7.34,425.79,-1.92,-1.93,-1.93,67.03,861.94
113,217,13:00,8.03,-1.9,-0.94,7.06,426.33,-1.95,-1.95,-1.95,70.94,856.7
113,217,13:10,8.26,-2.28,-0.57,7.09,426.35,-1.93,-1.93,-1.93,76.35,879.91
113,217,13:20,8.0,-3.19,-0.55,7.14,426.35,-1.88,-1.89,-1.88,57.2,803.77
113,217,13:30,7.03,-2.18,-0.45,7.32,426.35,-1.92,-1.92,-1.92,30.48,646.82
113,217,13:40,7.59,0.94,-0.11,7.67,426.35,-1.97,-1.97,-1.96,40.19,850.57
113,217,13:50,8.12,1.68,-0.03,7.75,426.35,-1.9,-1.9,-1.9,39.63,979.69
113,217,14:00,8.02,2.13,-0.01,7.62,426.35,-1.94,-1.94,-1.94,16.86,978.06
113,217,14:10,8.65,2.94,0.26,7.84,426.35,-1.98,-1.98,-1.97,18.82,1097.53
113,217,14:20,8.33,0.91,0.07,7.73,426.35,-1.92,-1.93,-1.92,14.35,974.14
113,217,14:30,8.75,-0.05,0.1,7.67,426.35,-1.96,-1.96,-1.96,-13.11,1016.65
113,217,14:40,8.0,-0.18,0.37,7.89,426.35,-1.94,-1.95,-1.94,-21.19,899.27
113,217,14:50,8.06,3.05,0.36,7.95,426.35,-1.93,-1.93,-1.93,-108.38,975.15
113,217,15:00,7.73,0.76,0.68,8.05,426.35,-1.96,-1.96,-1.96,-82.28,833.37
113,217,15:10,7.94,3.38,0.77,8.19,426.35,-1.94,-1.94,-1.93,-30.79,945.03
113,217,15:20,7.45,0.72,0.55,8.26,430.49,-1.99,-1.99,-1.99,-51.82,760.1
113,217,15:30,7.8,-2.93,0.62,8.13,434.93,-1.99,-1.99,-1.99,-85.68,745.44
113,217,15:40,8.22,-3.94,0.84,8.24,434.93,-1.99,-1.99,-1.99,-74.91,826.09
113,217,15:50,8.27,-3.58,0.71,8.19,434.93,-1.99,-1.99,-1.99,-70.11,849.74
113,217,16:00,8.13,-3.17,0.79,8.08,434.93,-1.99,-1.99,-1.99,-101.72,817.23
113,217,16:10,8.02,-2.73,1.01,8.16,429.2,-1.99,-1.99,-1.99,-129.73,803.59
113,217,16:20,7.82,0.78,0.97,8.14,426.26,-1.99,-1.99,-1.99,-127.94,833.49
113,217,16:30,7.59,0.63,0.84,8.19,434.7,-1.99,-1.99,-1.99,-111.21,766.07
113,217,16:40,8.32,1.64,1.09,8.36,434.83,-1.99,-1.99,-1.99,-170.84,933.77
113,217,16:50,7.97,0.98,0.93,8.19,434.83,-1.99,-1.99,-1.99,-187.59,864.5
113,217,17:00,7.88,0.36,0.74,8.14,434.83,-1.99,-1.99,-1.99,-177.68,838.02
113,217,17:10,7.18,0.17,0.72,8.1,434.83,-1.97,-1.97,-1.97,-152.29,682.44
113,217,17:20,7.48,0.48,0.83,8.17,434.83,-1.96,-1.96,-1.96,-160.82,761.97
113,217,17:30,7.37,1.16,0.63,7.99,434.83,-1.98,-1.98,-1.98,-171.59,721.86
113,217,17:40,7.24,0.35,0.65,8.02,434.83,-1.99,-1.99,-1.99,-211.27,685.72
113,217,17:50,7.37,1.54,0.71,7.97,434.83,-1.99,-1.99,-1.99,-195.56,718.81
113,217,18:00,6.78,1.38,0.4,7.86,434.83,-1.99,-1.99,-1.99,-168.84,591.9
113,217,18:10,6.11,-0.54,0.59,8.09,434.83,-1.84,-1.84,-1.84,-116.44,442.77
113,217,18:20,5.89,-1.42,0.92,8.3,434.83,-1.66,-1.66,-1.66,-124.0,385.29
113,217,18:30,6.46,-1.54,0.51,8.18,434.83,-1.97,-1.97,-1.97,-151.55,490.62
113,217,18:40,6.23,-1.88,0.34,7.93,434.83,-1.92,-1.92,-1.92,-137.7,446.78
113,217,18:50,6.32,-6.15,0.36,8.18,434.83,-1.96,-1.96,-1.96,-95.16,410.68
113,217,19:00,5.9,-5.38,0.26,8.19,434.83,-1.75,-1.75,-1.75,-94.65,353.25
113,217,19:10,5.21,-4.79,0.78,9.09,434.83,-1.51,-1.51,-1.51,-65.52,273.31
113,217,19:20,4.8,-4.33,1.33,9.66,434.83,-1.51,-1.51,-1.51,-50.74,229.22
113,217,19:30,5.39,-5.0,1.33,9.77,431.44,-1.51,-1.51,-1.51,-80.38,294.87
113,217,19:40,6.42,-2.03,0.26,8.35,426.26,-1.96,-1.96,-1.96,-124.42,459.96
113,217,19:50,7.26,-2.64,-0.41,7.43,426.21,-1.99,-1.99,-1.99,-157.16,616.78
113,217,20:00,5.98,-3.85,-0.18,7.64,421.88,-1.79,-1.79,-1.79,-109.49,418.28
113,217,20:10,6.85,-0.93,-0.59,7.29,417.53,-1.99,-1.99,-1.99,-140.47,564.29
113,217,20:20,7.96,-4.96,-1.22,6.69,417.53,-1.99,-1.99,-1.99,-158.95,709.22
113,217,20:30,8.13,-5.74,-1.48,6.33,417.53,-1.99,-1.99,-1.99,-117.89,754.78
113,217,20:40,8.41,-5.77,-1.65,6.12,417.53,-1.99,-1.99,-1.99,-91.77,825.05
113,217,20:50,8.56,-5.74,-2.02,5.83,417.53,-1.99,-1.99,-1.99,-87.42,854.91
113,217,21:00,8.14,-4.26,-2.03,5.74,417.53,-1.99,-1.99,-1.99,-78.38,762.14
113,217,21:10,8.31,-5.03,-2.16,5.62,417.53,-1.99,-1.99,-1.99,-79.33,803.93
113,217,21:20,8.23,-4.36,-2.2,5.6,417.53,-1.99,-1.99,-1.99,-79.64,777.7
113,217,21:30,8.41,-5.57,-1.98,5.67,417.53,-1.99,-1.99,-1.99,-113.37,829.27
113,217,21:40,8.32,-6.06,-2.29,5.5,417.53,-1.99,-1.99,-1.99,-136.4,810.0
113,217,21:50,7.88,-6.16,-2.4,5.41,417.53,-1.99,-1.99,-1.99,-97.44,700.23
113,217,22:00,8.01,-5.97,-2.3,5.53,417.53,-1.99,-1.99,-1.99,-96.19,723.23
113,217,22:10,8.09,-6.27,-2.34,5.47,417.53,-1.99,-1.99,-1.99,-90.63,756.04
113,217,22:20,8.22,-5.43,-2.46,5.3,417.53,-1.99,-1.99,-1.99,-62.98,784.58
113,217,22:30,8.08,-2.92,-2.3,5.47,417.53,-1.99,-1.99,-1.99,-77.29,773.92
113,217,22:40,7.51,-1.77,-2.29,5.6,417.53,-1.99,-1.99,-1.99,-77.83,684.74
113,217,22:50,7.11,-1.03,-2.34,5.58,417.53,-1.99,-1.99,-1.99,-72.7,654.79
113,217,23:00,7.72,-2.26,-2.16,5.72,417.53,-1.99,-1.99,-1.99,-82.4,722.58
113,217,23:10,7.75,-3.03,-2.36,5.56,417.53,-1.99,-1.99,-1.99,-149.65,723.62
113,217,23:20,8.09,-4.8,-2.32,5.45,417.53,-1.99,-1.99,-1.99,-138.79,737.74
113,217,23:30,7.89,-5.12,-2.43,5.44,417.53,-1.99,-1.99,-1.99,-76.02,711.01
113,217,23:40,7.68,-5.28,-2.58,5.41,417.53,-1.99,-1.99,-1.99,-84.82,666.21
113,217,23:50,7.19,-3.59,-2.5,5.46,417.53,-1.99,-1.99,-1.99,-113.32,605.31
113,218,00:00,6.88,-5.0,-2.3,5.66,417.53,-1.99,-1.99,-1.99,-99.61,510.82
113,218,00:10,7.34,-0.8,-2.35,5.78,409.31,-1.99,-1.99,-1.99,-76.63,650.12
113,218,00:20,6.15,1.8,-2.14,5.89,408.85,-1.78,-1.78,-1.78,-56.87,538.58
113,218,00:30,6.18,2.68,-1.99,6.26,408.85,-1.8,-1.8,-1.8,-72.03,554.11
113,218,00:40,6.64,2.49,-2.3,5.99,408.85,-1.93,-1.93,-1.93,-42.53,630.61
113,218,00:50,6.17,3.53,-2.35,6.01,412.58,-1.77,-1.77,-1.77,-79.88,545.69
113,218,01:00,6.39,-0.89,-2.32,6.04,417.53,-1.92,-1.92,-1.92,-95.37,504.75
