TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
26,2,22:00,9.18,-2.45,28.26,32.12,-86.33,0.03,0.03,0.03,-128.89,1277.73
26,2,22:10,10.91,-6.25,28.23,32.29,-96.42,1.68,1.68,1.68,-70.67,1448.78
26,2,22:20,10.35,-9.02,28.08,32.39,-98.94,0.1,0.1,0.1,55.01,1380.77
26,2,22:30,9.62,-1.24,27.76,32.38,-109.73,0.19,0.19,0.19,75.6,1291.38
26,2,22:40,9.39,0.5,27.5,32.47,-111.56,1.21,1.21,1.2,132.88,1311.59
26,2,22:50,9.95,1.98,27.38,32.59,-111.58,0.64,0.64,0.64,211.57,1373.78
26,2,23:00,9.55,2.54,27.03,32.59,-111.58,0.01,0.01,0.01,213.79,1291.76
26,2,23:10,6.92,-0.52,26.64,32.42,-111.59,0.01,0.01,0.01,146.17,818.35
26,2,23:20,9.41,2.04,26.5,32.44,-111.61,1.11,1.1,1.1,179.19,1256.11
26,2,23:30,11.49,5.11,26.59,32.41,-111.61,4.24,4.24,4.24,138.11,1493.09
26,2,23:40,10.39,0.8,26.5,32.38,-111.61,3.24,3.24,3.24,28.53,1401.61
26,2,23:50,9.52,-3.01,26.12,32.38,-111.61,3.92,3.92,3.92,41.19,1210.14
26,3,00:00,8.25,-3.9,25.68,32.34,-111.61,0.39,0.39,0.39,47.0,1103.53
26,3,00:10,8.38,-1.98,25.45,32.25,-111.61,0.12,0.12,0.12,83.53,1137.26
26,3,00:20,9.38,-5.49,25.41,32.26,-111.61,0.24,0.24,0.24,113.72,1311.21
26,3,00:30,9.71,-3.84,25.3,32.17,-111.61,8.9,8.9,8.9,3.58,747.43
26,3,00:40,11.06,-7.59,25.47,31.92,-111.61,5.7,5.7,5.7,57.05,1268.23
26,3,00:50,10.76,-6.33,25.43,31.66,-111.61,8.15,8.15,8.15,70.75,1051.31
26,3,01:00,8.47,-3.11,25.05,31.65,-111.61,1.46,1.46,1.46,90.9,1139.72
26,3,01:10,9.15,-4.27,24.85,31.53,-111.61,0.19,0.19,0.19,71.64,1302.03
26,3,01:20,,,,,,,,,,
26,3,01:30,9.48,-0.48,24.85,31.59,-111.61,0.04,0.04,0.04,99.46,1308.27
26,3,01:40,9.16,-0.23,24.97,31.58,-111.61,0.95,0.95,0.95,74.57,1303.21
26,3,01:50,10.63,2.54,25.1,31.6,-111.61,1.37,1.37,1.37,77.06,1456.55
26,3,02:00,11.02,5.19,25.14,31.55,-111.61,2.97,2.97,2.97,41.59,1451.39
26,3,02:10,7.8,8.2,24.9,31.46,-108.67,0.01,0.01,0.01,-45.74,855.26
26,3,02:20,5.99,4.63,24.19,30.74,-52.8,0.01,0.01,0.01,-61.86,488.28
26,3,02:30,6.39,1.06,23.96,30.75,-63.61,0.01,0.01,0.01,-160.66,527.03
26,3,02:40,7.29,-5.08,23.77,30.45,-56.17,0.01,0.01,0.01,-263.01,654.07
26,3,02:50,7.1,7.52,23.5,30.09,-62.89,0.01,0.01,0.01,-362.62,665.91
26,3,03:00,6.58,-1.43,23.29,29.86,-58.74,0.01,0.01,0.01,-256.09,644.84
26,3,03:10,6.27,-4.59,23.1,29.55,-58.74,0.01,0.01,0.01,-124.08,641.28
26,3,03:20,6.06,-7.43,22.85,29.23,-58.74,0.01,0.01,0.01,-101.44,568.21
26,3,03:30,9.02,-11.41,22.7,29.09,-58.88,0.01,0.01,0.01,-85.76,1090.15
26,3,03:40,9.61,-4.0,22.58,28.84,-71.17,0.02,0.02,0.02,-64.05,1352.27
26,3,03:50,10.59,-8.25,22.67,28.81,-71.28,2.03,2.02,2.02,2.2,1427.64
26,3,04:00,11.42,-7.49,22.89,28.7,-77.98,5.07,5.06,5.06,6.11,1475.62
26,3,04:10,10.33,-7.59,22.62,28.77,-87.1,3.61,3.61,3.61,31.99,1324.01
26,3,04:20,10.53,-8.24,22.6,28.88,-96.5,1.3,1.29,1.29,53.72,1473.05
26,3,04:30,11.32,-9.18,22.51,28.89,-96.54,2.22,2.22,2.22,115.21,1462.88
26,3,04:40,10.57,2.23,22.39,28.9,-108.52,0.05,0.05,0.05,141.75,1441.39
26,3,04:50,11.25,2.78,22.47,29.21,-109.1,4.41,4.41,4.41,183.85,1499.36
26,3,05:00,10.54,-3.57,22.39,29.3,-109.12,3.25,3.25,3.25,219.77,1471.13
26,3,05:10,10.91,-3.25,22.47,29.46,-109.14,5.34,5.34,5.34,264.78,1514.5
26,3,05:20,11.79,-1.18,22.64,29.53,-109.14,7.1,7.1,7.1,281.55,1519.72
26,3,05:30,12.0,-0.21,22.7,29.63,-109.14,7.34,7.34,7.34,262.19,1518.54
26,3,05:40,9.96,-3.61,22.42,29.76,-109.14,3.42,3.42,3.42,205.62,1411.69
26,3,05:50,11.13,-0.68,22.34,29.81,-109.14,13.96,13.96,13.96,124.44,579.43
26,3,06:00,12.34,1.15,22.31,29.42,-109.14,16.72,16.72,16.72,88.42,452.43
26,3,06:10,12.06,2.86,22.22,29.03,-109.14,18.18,18.18,18.18,123.92,362.44
26,3,06:20,11.1,3.18,21.74,28.87,-109.14,17.22,17.22,17.22,89.29,324.13
26,3,06:30,10.33,3.53,21.66,28.41,-107.93,15.55,15.55,15.55,40.39,329.32
26,3,06:40,9.84,-1.13,21.43,27.79,-105.23,12.1,12.1,12.1,-6.71,493.05
26,3,06:50,11.46,6.48,21.6,27.68,-109.11,13.2,13.2,13.2,-19.93,614.16
26,3,07:00,11.53,8.23,21.7,27.41,-107.44,13.3,13.3,13.3,61.37,620.26
26,3,07:10,10.87,-1.04,21.63,27.29,-96.51,11.32,11.32,11.32,31.87,696.92
26,3,07:20,10.27,2.15,21.69,27.29,-96.49,10.59,10.59,10.59,65.81,711.67
26,3,07:30,11.82,2.9,21.85,27.33,-88.05,13.82,13.82,13.82,92.2,619.84
26,3,07:40,12.15,-1.75,22.28,27.24,-83.86,13.18,13.18,13.18,112.15,724.35
26,3,07:50,12.38,-2.17,22.29,27.21,-83.86,13.36,13.36,13.36,94.98,753.22
26,3,08:00,10.49,-3.39,22.14,27.25,-83.86,10.68,10.68,10.67,132.08,756.8
26,3,08:10,10.79,-2.44,21.98,27.33,-83.86,7.38,7.38,7.38,95.64,1188.76
26,3,08:20,11.47,-0.25,22.12,27.49,-83.86,7.8,7.8,7.8,61.62,1305.77
26,3,08:30,11.3,-0.27,22.2,27.62,-83.86,8.09,8.09,8.09,123.97,1226.38
26,3,08:40,11.68,2.09,22.29,27.79,-83.86,9.79,9.79,9.79,114.89,1106.09
26,3,08:50,11.28,0.77,22.2,27.89,-83.86,8.86,8.86,8.86,130.75,1136.49
26,3,09:00,11.05,0.81,22.26,28.04,-83.86,8.62,8.62,8.62,163.75,1123.05
26,3,09:10,10.88,3.03,22.21,28.17,-83.86,7.45,7.45,7.45,158.95,1200.53
26,3,09:20,10.81,3.22,22.26,28.25,-83.86,9.01,9.01,9.01,148.88,992.16
26,3,09:30,10.38,6.19,22.17,28.22,-83.86,7.3,7.3,7.3,144.03,1073.17
26,3,09:40,10.16,5.16,22.14,28.37,-83.86,8.23,8.23,8.23,172.41,939.9
26,3,09:50,11.15,5.31,22.23,28.39,-83.86,10.29,10.29,10.29,174.89,900.3
26,3,10:00,11.11,9.81,22.25,28.3,-83.86,10.27,10.27,10.27,160.67,901.33
26,3,10:10,10.32,-0.78,22.24,28.18,-83.86,11.33,11.33,11.33,140.8,614.47
26,3,10:20,11.42,2.7,22.24,28.2,-82.24,13.65,13.65,13.65,107.05,563.15
26,3,10:30,11.69,-5.88,22.33,28.03,-71.22,11.89,11.89,11.89,8.25,695.38
26,3,10:40,11.96,1.11,22.47,27.9,-82.05,11.17,11.17,11.17,-26.97,944.89
26,3,10:50,11.52,8.84,22.71,28.13,-83.85,9.41,9.41,9.41,0.83,1101.15
26,3,11:00,11.71,8.61,22.9,28.33,-83.86,9.38,9.38,9.38,31.09,1163.9
26,3,11:10,12.08,6.69,23.2,28.5,-83.86,11.93,11.93,11.93,24.9,877.78
26,3,11:20,12.21,6.76,23.4,28.68,-83.86,12.97,12.97,12.97,12.75,753.72
26,3,11:30,11.45,3.56,23.58,28.86,-83.86,11.71,11.71,11.71,135.37,795.15
26,3,11:40,12.22,2.32,23.85,29.0,-83.86,13.01,13.01,13.01,175.74,777.39
26,3,11:50,12.9,3.48,24.02,29.1,-83.86,14.7,14.7,14.7,68.36,687.55
26,3,12:00,12.98,3.56,24.17,29.2,-83.86,13.77,13.77,13.77,74.86,822.91
26,3,12:10,12.24,4.62,24.37,29.26,-83.86,13.47,13.47,13.47,80.86,728.05
26,3,12:20,12.57,7.39,24.53,29.48,-83.86,14.07,14.07,14.07,171.38,699.64
26,3,12:30,12.85,4.59,24.74,29.57,-78.59,13.57,13.57,13.57,180.6,802.78
26,3,12:40,11.7,-7.52,24.93,29.59,-71.24,11.16,11.16,11.16,181.26,905.47
26,3,12:50,12.32,-2.55,25.13,29.85,-77.96,12.56,12.56,12.56,125.17,848.0
26,3,13:00,12.56,-3.32,25.4,30.1,-71.81,12.79,12.79,12.79,-40.91,845.97
26,3,13:10,12.9,-3.48,25.74,30.21,-71.24,12.96,12.96,12.96,-70.75,879.93
26,3,13:20,12.19,-4.53,25.93,30.4,-71.24,12.68,12.68,12.68,-118.64,806.03
26,3,13:30,13.08,-2.59,26.01,30.6,-71.24,13.03,13.03,13.03,-110.13,903.29
26,3,13:40,11.76,1.77,26.23,30.86,-71.24,11.76,11.76,11.76,-134.12,856.89
26,3,13:50,11.33,1.3,26.53,31.14,-71.24,10.79,10.79,10.79,-127.08,897.38
26,3,14:00,11.99,2.0,26.51,31.26,-71.24,11.17,11.17,11.17,-123.79,966.19
26,3,14:10,12.23,2.22,26.67,31.39,-71.24,10.81,10.81,10.81,-55.01,1118.66
26,3,14:20,11.43,1.43,26.79,31.59,-71.24,9.84,9.84,9.84,-53.0,1029.0
26,3,14:30,11.34,0.87,26.83,31.79,-69.61,9.1,9.1,9.1,-37.77,968.0
26,3,14:40,11.86,-1.76,26.98,31.92,-75.89,11.74,11.74,11.74,-78.02,815.08
26,3,14:50,11.04,2.7,27.24,32.23,-76.59,10.31,10.31,10.31,-53.21,896.33
26,3,15:00,10.94,4.21,27.52,32.45,-70.71,9.66,9.66,9.66,11.94,883.09
26,3,15:10,10.89,6.3,27.71,32.71,-70.71,7.01,7.01,7.01,45.25,1188.02
26,3,15:20,10.72,-3.15,27.79,32.93,-70.71,2.37,2.37,2.37,47.04,1426.32
26,3,15:30,10.24,1.98,27.9,33.26,-70.71,0.79,0.79,0.79,65.24,1357.51
26,3,15:40,10.88,-0.23,28.06,33.54,-62.77,3.33,3.33,3.33,84.36,1423.83
26,3,15:50,10.42,-1.16,28.17,33.73,-65.27,1.22,1.22,1.22,43.88,1377.55
26,3,16:00,9.69,-5.8,28.29,33.97,-60.43,1.27,1.26,1.26,46.84,1209.97
26,3,16:10,9.94,-0.98,28.31,34.09,-61.7,1.53,1.53,1.53,55.54,1283.27
26,3,16:20,9.84,-0.17,28.26,34.17,-62.01,0.5,0.5,0.5,73.95,1278.46
26,3,16:30,9.65,-1.05,28.21,34.33,-58.09,1.22,1.23,1.22,66.38,1258.79
26,3,16:40,10.3,-2.23,28.33,34.35,-61.83,0.42,0.43,0.42,64.29,1333.05
26,3,16:50,10.57,-2.5,28.33,34.37,-64.98,1.51,1.5,1.51,14.47,1338.94
26,3,17:00,11.12,1.21,28.47,34.44,-60.23,2.28,2.28,2.28,26.35,1432.15
26,3,17:10,10.8,-3.9,28.55,34.57,-58.17,2.75,2.75,2.75,60.02,1424.54
26,3,17:20,10.27,0.9,28.41,34.59,-58.17,1.78,1.78,1.77,67.6,1344.63
26,3,17:30,10.48,-7.85,28.44,34.69,-58.17,1.84,1.84,1.84,105.65,1374.16
26,3,17:40,11.21,-6.93,28.5,34.75,-67.13,2.53,2.53,2.53,58.26,1445.1
26,3,17:50,11.13,3.38,28.51,34.83,-67.72,2.65,2.65,2.65,38.63,1433.98
26,3,18:00,11.96,-0.3,28.62,34.78,-69.58,5.72,5.72,5.72,77.44,1495.24
26,3,18:10,11.95,0.72,28.71,35.03,-70.8,5.97,5.97,5.97,67.61,1486.01
26,3,18:20,11.02,-0.99,28.77,35.19,-70.8,3.18,3.18,3.18,118.27,1461.42
26,3,18:30,11.98,-0.8,28.75,35.29,-70.8,5.35,5.35,5.35,121.01,1488.08
26,3,18:40,11.11,-3.26,28.6,35.21,-70.8,3.06,3.06,3.06,174.07,1448.53
26,3,18:50,11.44,-3.8,28.62,35.23,-70.8,4.3,4.3,4.3,141.32,1467.95
26,3,19:00,11.49,-3.88,28.66,35.24,-70.8,4.46,4.46,4.46,167.49,1484.46
26,3,19:10,12.15,-4.23,28.63,35.22,-70.8,6.66,6.66,6.66,167.42,1519.22
26,3,19:20,11.45,2.1,28.64,35.2,-70.8,4.23,4.23,4.23,193.57,1461.5
26,3,19:30,10.93,-0.97,28.34,35.21,-70.8,3.95,3.95,3.95,180.8,1413.33
26,3,19:40,10.9,2.34,28.2,35.08,-70.8,3.36,3.36,3.36,201.11,1414.17
26,3,19:50,12.06,-1.9,28.44,35.15,-70.8,6.58,6.59,6.59,229.19,1513.09
26,3,20:00,11.07,-0.77,28.26,35.08,-70.8,3.68,3.68,3.68,176.27,1460.23
26,3,20:10,12.78,-1.57,28.3,35.06,-70.8,8.28,8.28,8.28,190.44,1514.61
26,3,20:20,11.97,-1.97,28.33,34.99,-70.8,5.84,5.84,5.84,189.42,1502.02
26,3,20:30,10.42,1.9,27.94,34.97,-70.8,2.1,2.11,2.1,172.63,1400.66
26,3,20:40,10.02,3.72,27.41,34.74,-70.8,1.61,1.61,1.61,151.72,1349.62
26,3,20:50,9.64,4.56,27.23,34.71,-70.8,0.63,0.63,0.63,136.22,1330.87
26,3,21:00,9.88,6.03,27.07,34.57,-70.8,1.29,1.29,1.29,155.21,1317.6
26,3,21:10,10.02,6.25,26.77,34.34,-66.2,0.96,0.96,0.96,163.38,1377.32
26,3,21:20,8.63,-7.15,26.4,34.07,-58.17,0.16,0.15,0.15,134.52,1245.6
26,3,21:30,9.3,-6.94,26.2,33.8,-58.17,0.64,0.63,0.63,121.99,1291.45
26,3,21:40,9.89,-7.21,26.04,33.62,-58.17,1.51,1.51,1.51,155.11,1415.95
26,3,21:50,12.26,-7.59,25.99,33.31,-62.15,6.63,6.63,6.63,148.44,1508.46
26,3,22:00,13.58,4.95,26.35,33.16,-70.83,10.11,10.11,10.11,167.53,1519.69
26,3,22:10,12.87,2.88,26.2,33.01,-70.83,9.02,9.02,9.02,174.6,1519.9
26,3,22:20,12.19,1.7,26.02,32.91,-70.83,7.42,7.42,7.42,169.26,1514.44
26,3,22:30,13.1,2.28,25.94,32.88,-70.83,9.73,9.73,9.73,184.97,1520.05
26,3,22:40,12.26,0.81,25.72,32.85,-70.83,7.56,7.55,7.56,198.23,1513.49
26,3,22:50,12.79,2.32,25.61,32.71,-70.83,8.94,8.94,8.94,171.7,1519.49
26,3,23:00,12.7,2.19,25.49,32.6,-70.83,9.06,9.06,9.06,180.15,1519.51
26,3,23:10,13.29,1.56,25.49,32.57,-70.83,10.04,10.04,10.04,205.96,1519.67
26,3,23:20,13.44,0.25,25.4,32.4,-70.83,10.28,10.28,10.28,194.34,1519.59
26,3,23:30,12.03,-2.78,25.17,32.39,-70.83,7.49,7.49,7.49,184.16,1518.73
26,3,23:40,11.84,-3.68,24.94,32.32,-70.83,7.12,7.12,7.12,164.44,1519.47
26,3,23:50,11.63,-5.0,24.74,32.26,-70.83,6.42,6.42,6.42,181.46,1519.33
26,4,00:00,11.01,-9.38,24.39,32.12,-70.83,3.44,3.44,3.44,195.63,1476.2
26,4,00:10,9.91,-4.48,24.01,31.92,-80.23,0.13,0.13,0.13,171.42,1385.32
26,4,00:20,8.78,-3.44,23.76,31.83,-83.41,0.03,0.02,0.02,141.37,1165.14
26,4,00:30,8.34,-4.99,23.42,31.66,-83.42,0.02,0.01,0.02,134.52,1132.2
26,4,00:40,9.89,-5.64,23.28,31.5,-83.44,1.88,1.88,1.88,167.38,1357.54
26,4,00:50,8.11,-6.78,23.33,31.2,-83.45,0.01,0.01,0.02,144.01,1145.94
26,4,01:00,8.31,-5.78,23.22,31.15,-83.45,0.02,0.04,0.04,157.48,1138.61
26,4,01:10,8.94,-7.06,23.14,31.11,-83.45,0.42,0.43,0.43,178.45,1272.66
26,4,01:20,9.64,-9.52,23.27,30.98,-83.45,0.65,0.65,0.64,174.91,1408.94
26,4,01:30,10.32,-0.15,23.16,30.83,-93.29,0.84,0.84,0.84,195.45,1450.33
26,4,01:40,10.42,8.23,22.93,30.7,-96.09,3.23,3.23,3.23,211.1,1474.3
26,4,01:50,11.53,5.73,23.2,30.61,-90.91,7.33,7.33,7.33,226.61,1471.71
26,4,02:00,11.37,-7.14,23.26,30.57,-83.48,7.31,7.31,7.31,202.89,1476.62
26,4,02:10,11.64,-10.61,22.9,30.41,-83.48,7.22,7.22,7.22,211.2,1494.92
26,4,02:20,13.27,-4.4,23.02,30.27,-91.14,10.21,10.21,10.21,188.21,1439.53
26,4,02:30,13.18,2.61,23.26,30.35,-96.09,10.33,10.33,10.33,222.79,1453.37
26,4,02:40,12.96,0.17,23.36,30.37,-96.09,10.22,10.22,10.22,197.06,1396.64
26,4,02:50,12.81,-0.31,23.19,30.26,-96.09,11.47,11.47,11.47,189.48,1200.24
26,4,03:00,12.68,-1.52,23.14,30.17,-96.09,12.07,12.07,12.07,169.1,1085.56
26,4,03:10,13.28,-1.28,23.05,30.0,-96.09,12.68,12.68,12.68,173.96,1142.63
26,4,03:20,12.77,-1.55,23.15,29.85,-96.09,12.61,12.61,12.61,156.75,994.04
26,4,03:30,12.41,-1.68,22.95,29.65,-96.09,11.74,11.74,11.74,151.71,1023.51
26,4,03:40,11.44,1.03,22.75,29.57,-96.09,9.32,9.32,9.32,168.4,1110.8
26,4,03:50,11.64,0.86,22.57,29.42,-96.09,8.12,8.12,8.12,177.11,1299.23
26,4,04:00,12.24,0.24,22.62,29.31,-96.09,8.53,8.53,8.53,199.14,1430.19
26,4,04:10,12.07,0.2,22.67,29.29,-96.09,7.96,7.96,7.96,198.45,1415.28
26,4,04:20,12.26,-0.15,22.6,29.29,-96.09,8.53,8.53,8.53,168.26,1443.9
26,4,04:30,11.55,-0.13,22.52,29.37,-96.09,6.41,6.41,6.41,141.4,1481.75
26,4,04:40,10.08,3.18,22.15,29.38,-96.09,2.81,2.81,2.81,149.55,1397.92
26,4,04:50,9.77,3.27,21.79,29.37,-96.09,1.79,1.79,1.79,134.05,1385.1
26,4,05:00,9.93,1.78,21.84,29.4,-96.09,1.51,1.51,1.51,140.59,1391.33
26,4,05:10,9.46,4.21,21.56,29.29,-96.09,0.89,0.89,0.89,112.99,1346.43
26,4,05:20,10.04,0.61,21.61,29.33,-96.09,1.2,1.2,1.2,111.0,1404.4
26,4,05:30,10.56,-0.52,21.74,29.31,-96.09,2.38,2.38,2.38,31.83,1450.77
26,4,05:40,10.26,-1.76,21.73,29.29,-96.09,2.03,2.03,2.03,74.98,1430.24
26,4,05:50,10.67,-1.86,21.71,29.24,-96.09,4.84,4.84,4.84,65.74,1408.85
26,4,06:00,11.25,-3.35,21.77,29.24,-96.09,5.45,5.45,5.45,-49.84,1512.21
26,4,06:10,11.07,-2.51,21.78,29.23,-96.09,5.56,5.56,5.56,-10.34,1476.1
26,4,06:20,11.15,-1.99,21.74,29.2,-96.09,5.85,5.85,5.85,187.66,1456.2
26,4,06:30,11.36,-1.1,21.75,29.32,-96.09,6.73,6.73,6.73,187.13,1433.1
26,4,06:40,11.4,-1.84,21.78,29.3,-96.09,6.6,6.6,6.6,176.07,1480.93
26,4,06:50,11.13,-0.37,21.78,29.33,-96.09,5.06,5.06,5.06,183.15,1481.88
26,4,07:00,11.73,0.1,21.84,29.43,-96.09,6.54,6.54,6.54,161.58,1506.26
26,4,07:10,10.87,2.31,21.79,29.32,-96.09,5.02,5.02,5.02,181.0,1490.04
26,4,07:20,10.69,4.21,21.67,29.43,-96.09,4.78,4.78,4.78,186.58,1441.33
26,4,07:30,10.99,3.91,21.66,29.49,-96.09,5.89,5.89,5.89,186.01,1427.5
26,4,07:40,10.53,5.83,21.66,29.45,-96.09,5.08,5.08,5.08,164.64,1451.03
26,4,07:50,10.64,8.02,21.71,29.52,-93.97,4.65,4.65,4.65,153.25,1416.77
26,4,08:00,10.85,-5.17,21.82,29.52,-83.45,4.35,4.35,4.35,166.8,1459.7
26,4,08:10,11.46,-4.05,22.02,29.53,-83.45,6.09,6.09,6.09,196.23,1461.27
26,4,08:20,10.89,-0.5,22.14,29.77,-83.45,7.56,7.56,7.56,167.07,1162.17
26,4,08:30,11.09,2.95,22.33,29.88,-83.45,11.4,11.4,11.4,104.1,792.17
26,4,08:40,11.77,4.1,22.51,29.78,-83.45,13.04,13.04,13.04,91.1,714.81
26,4,08:50,12.4,3.79,22.69,29.55,-83.45,14.3,14.3,14.3,156.44,671.64
26,4,09:00,12.38,4.05,22.79,29.36,-83.45,13.65,13.65,13.65,175.67,746.67
26,4,09:10,13.04,3.82,22.93,29.16,-83.45,13.07,13.07,13.07,101.93,981.51
26,4,09:20,12.24,5.95,23.1,29.2,-83.45,12.85,12.85,12.85,135.77,874.47
26,4,09:30,12.31,5.94,23.12,29.28,-83.45,60.11,60.1,60.1,4.95,345.78
26,4,09:40,11.66,3.01,24.62,31.96,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,09:50,11.53,1.76,24.94,31.33,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:00,11.06,5.59,24.84,31.01,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:10,12.6,4.2,25.01,30.71,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:20,11.78,1.39,25.17,30.48,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:30,11.69,-0.96,25.31,30.2,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:40,11.86,-0.65,25.52,30.21,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,10:50,11.4,-8.38,25.82,30.12,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:00,11.1,-2.79,26.08,30.19,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:10,11.86,9.0,26.12,30.66,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:20,12.41,3.36,26.21,30.74,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:30,12.16,1.98,26.52,30.73,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:40,12.56,11.2,26.6,31.06,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,11:50,12.22,11.13,26.77,31.18,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:00,12.48,14.13,27.0,31.31,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:10,12.11,7.53,27.2,31.4,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:20,12.51,20.68,27.5,31.47,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:30,11.94,19.51,27.67,31.52,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:40,12.52,15.06,27.76,31.82,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,12:50,12.55,15.03,28.0,31.83,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:00,11.76,18.64,28.17,31.95,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:10,12.44,11.33,28.29,32.01,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:20,11.76,21.61,28.48,32.03,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:30,11.83,27.48,28.5,31.84,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:40,11.09,23.74,28.55,31.85,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,13:50,10.81,21.75,28.63,32.03,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:00,10.42,14.8,28.97,32.62,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:10,9.71,13.5,29.31,33.02,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:20,10.05,17.57,29.59,33.17,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:30,9.98,7.12,29.88,33.25,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:40,9.46,20.04,29.99,33.18,-83.45,90.38,90.36,90.36,-0.3,-0.3
26,4,14:50,9.95,14.05,29.99,33.07,-74.2,63.06,63.05,63.05,-43.23,181.05
26,4,15:00,8.72,-0.78,30.14,33.04,-69.88,4.42,4.42,4.42,-259.0,931.83
26,4,15:10,9.76,0.78,29.91,32.74,-60.81,5.58,5.58,5.58,-287.39,955.83
26,4,15:20,8.81,5.65,29.83,32.97,-63.72,1.82,1.82,1.82,-267.47,982.1
26,4,15:30,8.63,-6.88,29.96,33.31,-66.1,3.69,3.69,3.69,-124.36,832.06
26,4,15:40,7.93,-0.96,30.08,33.62,-80.13,0.02,0.01,0.01,-136.8,850.69
26,4,15:50,7.0,1.31,29.93,33.77,-79.62,0.03,0.03,0.03,-210.64,714.86
26,4,16:00,6.68,2.93,30.06,33.95,-74.47,0.02,0.01,0.01,-185.36,596.07
26,4,16:10,7.72,-1.73,30.2,34.11,-53.05,0.01,0.01,0.01,-414.53,853.0
26,4,16:20,7.53,2.23,30.2,34.47,-53.01,0.02,0.02,0.02,-427.2,819.19
26,4,16:30,6.64,-4.4,30.19,34.33,-58.98,0.01,0.01,0.01,-239.11,538.44
26,4,16:40,5.83,-1.09,30.14,34.25,-65.62,0.01,0.01,0.01,-259.15,463.28
26,4,16:50,6.38,-4.44,30.24,34.3,-53.93,0.02,0.02,0.02,-249.74,499.18
26,4,17:00,6.4,-6.75,30.29,34.35,-58.39,0.02,0.01,0.01,-156.46,502.4
26,4,17:10,6.95,-1.14,30.27,34.24,-63.68,0.02,0.03,0.03,-121.5,658.86
26,4,17:20,6.14,-5.46,30.21,34.2,-59.94,0.02,0.03,0.03,-105.83,485.14
26,4,17:30,5.69,-0.05,30.2,34.06,-60.31,0.02,0.03,0.03,-55.43,420.25
26,4,17:40,5.99,-6.02,30.25,34.42,-53.01,0.02,0.03,0.03,-130.76,477.89
26,4,17:50,6.31,3.71,30.38,34.42,-52.94,0.02,0.03,0.03,-107.13,532.1
26,4,18:00,6.18,-7.71,30.39,34.32,-62.16,0.02,0.03,0.03,-89.86,435.25
26,4,18:10,5.72,2.1,30.27,34.2,-62.55,0.02,0.03,0.03,-115.62,443.11
26,4,18:20,6.93,-2.57,30.2,34.29,-54.99,0.02,0.03,0.03,-113.49,619.39
26,4,18:30,5.89,3.05,30.2,33.92,-59.98,0.02,0.03,0.03,-90.21,437.4
26,4,18:40,6.24,-3.11,30.19,34.21,-58.62,0.02,0.03,0.03,-151.95,485.43
26,4,18:50,5.49,4.71,30.04,33.72,-61.01,0.02,0.03,0.03,-115.08,390.51
26,4,19:00,5.2,-4.57,30.0,33.65,-52.81,0.02,0.03,0.03,-121.2,331.04
26,4,19:10,6.05,-0.17,30.03,33.28,-61.58,0.02,0.03,0.03,-217.34,455.28
26,4,19:20,5.13,6.14,29.97,33.34,-65.34,0.02,0.03,0.03,-168.95,311.38
26,4,19:30,6.13,3.55,29.87,33.47,-53.57,0.02,0.03,0.03,-164.74,468.87
26,4,19:40,5.66,6.46,29.71,33.45,-52.71,0.02,0.03,0.03,-129.98,382.02
26,4,19:50,5.61,-2.82,29.63,32.79,-41.8,0.02,0.03,0.03,-74.11,356.75
