TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
71,174,14:30,,,,,,,,,,
71,174,14:40,,,,,,,,,,
71,174,14:50,,,,,,,,,,
71,174,15:00,,,,,,,,,,
71,174,15:10,,,,,,,,,,
71,174,15:20,,,,,,,,,,
71,174,15:30,,,,,,,,,,
71,174,15:40,,,,,,,,,,
71,174,15:50,,,,,,,,,,
71,174,16:00,,,,,,,,,,
71,174,16:10,,,,,,,,,,
71,174,16:20,0.0,0.0,-258.82,-258.82,359.99,0.0,0.0,0.0,0.0,0.0
71,174,16:30,0.0,0.0,-272.68,-272.68,379.26,0.0,0.0,0.0,0.0,0.0
71,174,16:40,4.04,4.69,23.86,22.7,379.93,89.76,89.76,90.08,0.0,0.0
71,174,16:50,4.07,-4.19,24.0,22.68,379.93,89.76,89.76,90.08,0.0,0.0
71,174,17:00,3.98,-2.66,23.85,22.73,379.93,89.76,89.76,90.08,0.0,0.0
71,174,17:10,4.7,-11.1,23.99,22.97,379.93,89.76,89.76,90.08,0.0,0.0
71,174,17:20,4.32,-0.59,23.84,23.39,379.75,22.42,22.42,22.39,-25.32,125.97
71,174,17:30,4.18,0.66,23.82,24.25,369.35,0.02,0.02,0.02,-47.83,246.93
71,174,17:40,4.73,0.47,23.79,24.98,368.12,0.01,0.02,0.01,-59.78,288.1
71,174,17:50,4.64,1.17,23.85,25.47,358.89,0.01,0.01,0.01,-71.91,332.32
71,174,18:00,4.72,-1.57,23.84,25.95,368.77,0.01,0.01,0.01,-65.45,309.09
71,174,18:10,4.53,-6.12,23.77,26.39,357.15,0.01,0.01,0.01,-57.17,278.38
71,174,18:20,3.73,3.31,23.8,26.86,353.12,0.01,0.01,0.01,-45.98,209.44
71,174,18:30,3.85,-4.48,23.72,27.38,358.81,0.01,0.01,0.01,-37.88,206.91
71,174,18:40,3.89,-2.72,23.56,27.71,358.81,0.01,0.01,0.01,-43.11,214.6
71,174,18:50,3.91,3.94,23.33,27.96,358.81,0.01,0.01,0.01,-41.0,183.32
71,174,19:00,3.65,-6.18,23.13,28.21,358.81,0.01,0.01,0.01,-35.33,176.12
71,174,19:10,3.36,-4.52,23.16,28.56,357.61,0.01,0.01,0.01,-22.74,139.37
71,174,19:20,3.5,-1.97,22.86,28.84,348.22,0.01,0.01,0.01,-21.57,145.59
71,174,19:30,3.31,-5.49,22.39,28.83,348.22,0.01,0.01,0.01,-20.39,132.04
71,174,19:40,2.78,-3.1,22.6,29.3,348.22,0.01,0.02,0.01,-18.72,92.44
71,174,19:50,2.57,-2.21,22.53,29.83,348.22,0.04,0.04,0.03,-14.87,75.46
71,174,20:00,2.49,0.82,22.61,30.49,348.22,0.04,0.04,0.03,-14.09,68.9
71,174,20:10,2.59,5.24,22.26,30.6,353.09,0.04,0.04,0.03,-19.44,69.2
71,174,20:20,2.52,2.05,22.2,30.4,360.81,0.04,0.04,0.03,-13.01,65.5
71,174,20:30,2.09,6.98,22.79,31.06,360.81,0.04,0.04,0.03,-11.12,41.9
71,174,20:40,1.99,6.28,23.03,31.8,367.25,0.04,0.04,0.03,-8.92,29.47
71,174,20:50,1.81,2.98,22.95,32.58,373.34,0.04,0.04,0.03,-12.94,15.73
71,174,21:00,1.55,-4.99,22.49,33.44,373.34,0.04,0.04,0.03,-0.14,-3.02
71,174,21:10,1.26,-2.24,21.72,32.31,373.34,60.09,60.09,60.09,-0.08,-0.11
71,174,21:20,1.09,-9.48,21.84,31.23,373.34,90.08,90.08,90.08,0.0,0.0
71,174,21:30,0.85,-22.16,22.01,30.47,373.34,90.08,90.08,90.08,0.0,0.0
71,174,21:40,0.99,-7.62,21.55,29.94,373.34,90.08,90.08,90.08,0.0,0.0
71,174,21:50,0.91,-3.06,21.16,29.51,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:00,0.78,-10.2,20.97,29.12,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:10,1.17,5.5,20.81,28.72,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:20,1.17,9.06,20.59,28.47,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:30,1.1,11.77,20.42,28.14,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:40,1.3,36.56,20.32,27.77,373.34,90.08,90.08,90.08,0.0,0.0
71,174,22:50,1.37,45.48,20.4,27.33,373.34,90.08,90.08,90.08,0.0,0.0
71,174,23:00,1.16,45.66,20.43,27.0,373.34,90.08,90.08,90.08,0.0,0.0
71,174,23:10,1.0,45.71,20.3,26.75,373.34,90.08,90.08,90.08,0.0,0.0
71,174,23:20,1.67,92.9,20.16,26.61,373.34,90.08,90.08,90.08,0.0,0.0
71,174,23:30,3.53,66.53,20.01,26.35,346.76,90.08,90.08,90.08,0.0,0.0
71,174,23:40,3.16,-24.09,20.14,26.74,195.88,52.03,52.03,52.03,-4.32,25.56
71,174,23:50,2.05,-5.33,19.91,27.32,184.17,0.02,0.02,0.02,-12.39,64.49
71,175,00:00,2.41,-3.46,20.01,28.25,184.17,0.04,0.04,0.03,-19.58,101.64
71,175,00:10,2.27,-6.14,20.1,28.72,184.17,0.05,0.04,0.04,-17.87,89.6
71,175,00:20,2.83,-3.44,20.16,29.05,184.17,0.05,0.04,0.04,-23.66,137.3
71,175,00:30,3.19,-4.14,20.09,28.92,184.17,0.05,0.04,0.04,-29.73,166.39
71,175,00:40,3.97,-4.82,19.8,28.44,184.17,1.51,1.5,1.51,-46.88,212.21
71,175,00:50,5.2,-1.7,18.81,27.61,185.73,6.91,6.91,6.91,-44.0,226.6
71,175,01:00,5.21,-1.71,18.47,26.86,192.76,8.04,8.04,8.04,-50.24,262.23
71,175,01:10,5.07,4.27,18.29,26.22,192.76,2.61,2.61,2.61,-67.44,358.24
71,175,01:20,4.57,0.35,18.03,25.89,192.76,0.79,0.79,0.79,-67.03,351.63
71,175,01:30,4.96,-0.65,17.66,25.66,192.76,0.68,0.68,0.68,-71.55,393.26
71,175,01:40,6.4,-0.03,16.61,25.45,192.77,1.15,1.15,1.15,-119.49,659.62
71,175,01:50,6.5,2.4,15.92,25.0,192.79,0.95,0.95,0.95,-91.23,711.66
71,175,02:00,7.48,3.31,15.43,24.64,197.53,0.08,0.08,0.08,-46.32,941.48
71,175,02:10,7.71,-0.77,15.21,24.43,201.35,0.11,0.11,0.11,-30.95,975.15
71,175,02:20,7.75,-1.08,14.89,24.24,201.35,0.12,0.12,0.12,-7.4,968.19
71,175,02:30,8.09,-1.25,14.63,24.13,201.35,0.79,0.79,0.79,13.22,1039.04
71,175,02:40,7.96,-2.2,14.46,23.95,201.35,1.33,1.33,1.33,25.42,976.94
71,175,02:50,8.27,-0.69,14.37,23.91,201.35,1.33,1.33,1.34,111.3,1066.42
71,175,03:00,8.34,-0.17,14.37,23.89,201.35,0.89,0.89,0.89,134.07,1107.56
71,175,03:10,7.88,-2.22,14.25,23.79,201.35,22.02,22.01,22.01,65.88,709.59
71,175,03:20,7.36,-5.55,15.07,23.44,201.38,25.06,25.06,25.07,30.46,557.76
71,175,03:30,7.78,-4.38,14.45,23.7,201.4,0.25,0.26,0.26,67.03,938.56
71,175,03:40,7.8,-1.44,14.22,23.79,194.13,0.19,0.2,0.2,44.14,998.53
71,175,03:50,7.86,0.31,14.13,23.79,192.79,0.19,0.19,0.19,76.67,1077.3
71,175,04:00,7.9,-0.26,14.1,23.79,192.79,0.14,0.14,0.14,96.73,1057.61
71,175,04:10,8.29,-2.49,14.11,23.79,192.79,0.24,0.24,0.24,67.34,1136.49
71,175,04:20,9.06,-5.16,14.2,23.79,192.79,0.31,0.31,0.31,80.43,1221.24
71,175,04:30,9.22,-5.63,14.21,23.79,192.24,0.38,0.38,0.38,94.38,1265.02
71,175,04:40,8.66,1.59,14.38,23.86,185.21,0.29,0.29,0.29,134.74,1265.04
71,175,04:50,9.15,2.95,14.47,24.07,185.21,0.64,0.64,0.64,133.46,1343.05
71,175,05:00,9.26,1.33,14.6,24.2,185.21,0.97,0.97,0.97,114.83,1360.04
71,175,05:10,8.49,2.55,14.54,24.43,185.21,0.36,0.36,0.36,143.75,1258.93
71,175,05:20,9.16,3.44,14.52,24.5,185.21,0.78,0.78,0.78,155.78,1358.69
71,175,05:30,9.15,1.0,14.62,24.57,185.2,0.64,0.64,0.64,142.82,1360.1
71,175,05:40,9.74,0.13,14.67,24.7,185.16,1.62,1.62,1.62,139.06,1461.17
71,175,05:50,9.52,0.02,14.7,24.79,185.16,1.21,1.21,1.21,137.21,1461.33
71,175,06:00,9.81,0.01,14.61,24.93,185.16,1.06,1.06,1.06,102.92,1462.85
71,175,06:10,10.2,0.16,14.66,25.0,185.16,3.03,3.03,3.03,105.82,1503.1
71,175,06:20,10.1,0.76,14.71,25.06,185.15,8.3,3.83,8.3,91.85,1415.9
71,175,06:30,9.96,1.54,14.74,24.84,185.03,11.9,11.89,11.9,66.11,1141.75
71,175,06:40,9.78,1.11,14.7,24.93,185.03,3.03,3.03,3.03,100.97,1423.74
71,175,06:50,9.53,3.74,14.69,25.0,185.03,6.55,6.55,6.55,86.93,1091.42
71,175,07:00,9.82,3.73,14.68,25.0,185.03,7.56,7.56,7.56,113.71,1037.76
71,175,07:10,9.69,4.46,14.65,24.87,185.03,6.66,6.66,6.66,112.96,1093.65
71,175,07:20,9.36,2.0,14.38,24.7,190.08,2.96,2.96,2.96,106.54,1298.93
71,175,07:30,8.55,1.27,14.12,24.62,192.59,1.83,1.83,1.83,116.79,1202.64
71,175,07:40,9.44,-1.47,14.0,24.7,192.61,2.42,2.42,2.42,135.24,1298.57
71,175,07:50,10.32,-1.41,14.24,24.53,192.61,4.31,4.31,4.31,153.77,1395.77
71,175,08:00,10.51,-2.12,14.31,24.5,192.61,4.19,4.19,4.19,162.09,1470.48
71,175,08:10,11.06,-1.5,14.52,24.67,192.61,6.56,6.56,6.56,92.66,1429.37
71,175,08:20,11.66,-0.52,14.68,24.79,192.61,12.34,12.34,12.34,86.29,777.2
71,175,08:30,11.95,-2.76,14.85,24.71,192.61,7.73,7.73,7.73,137.8,1395.57
71,175,08:40,11.57,-3.57,14.9,24.67,192.61,6.23,6.23,6.23,166.69,1518.89
71,175,08:50,11.27,-5.74,14.86,24.7,192.61,4.7,4.7,4.7,194.07,1514.24
71,175,09:00,10.19,-1.14,14.95,24.82,186.39,2.74,2.74,2.74,118.95,1505.21
71,175,09:10,9.6,0.72,15.15,25.16,185.03,1.77,1.77,1.77,107.88,1462.34
71,175,09:20,9.14,1.33,15.29,25.48,185.03,1.01,1.01,1.01,91.81,1335.12
71,175,09:30,9.27,1.47,15.47,25.83,185.03,0.7,0.7,0.7,150.5,1380.0
71,175,09:40,9.67,0.57,15.89,26.06,188.35,1.46,1.46,1.46,96.34,1414.49
71,175,09:50,9.15,-1.76,16.08,26.27,192.59,0.57,0.57,0.57,105.73,1296.54
71,175,10:00,8.44,-0.18,16.42,26.54,192.59,41.41,41.41,41.41,36.99,567.07
71,175,10:10,8.43,-0.86,18.3,26.48,192.59,90.08,90.08,90.08,-0.3,-0.3
71,175,10:20,8.78,2.42,18.55,26.02,195.3,7.26,7.26,7.26,45.91,1089.07
71,175,10:30,9.01,-4.36,17.4,26.46,201.21,0.85,0.85,0.85,98.48,1215.57
71,175,10:40,8.38,0.0,17.54,26.82,201.21,0.31,0.31,0.31,86.46,1176.31
71,175,10:50,8.54,1.78,17.78,27.23,201.21,2.88,2.88,2.88,9.58,1069.79
71,175,11:00,8.24,-0.54,17.94,27.5,201.21,1.86,1.86,1.86,-15.31,1049.97
71,175,11:10,7.95,0.43,18.15,27.78,201.21,0.28,0.28,0.28,-3.35,1010.87
71,175,11:20,6.63,-0.99,18.49,28.07,201.21,0.01,0.01,0.01,-32.13,715.96
71,175,11:30,6.9,-1.1,18.88,28.38,199.21,0.01,0.01,0.02,-58.35,719.05
71,175,11:40,7.71,0.35,19.45,28.6,208.41,0.05,0.05,0.05,-107.5,938.27
71,175,11:50,7.68,-2.25,19.67,28.64,209.73,0.02,0.02,0.02,-147.77,904.03
71,175,12:00,8.08,-1.15,20.05,28.8,202.74,0.07,0.07,0.07,-183.93,997.07
71,175,12:10,7.7,-0.04,20.34,28.99,208.72,0.04,0.04,0.04,-169.17,900.57
71,175,12:20,7.69,3.53,20.73,29.23,206.78,0.02,0.02,0.02,-175.51,943.36
71,175,12:30,7.51,-1.42,21.03,29.41,206.33,0.02,0.02,0.02,-152.19,819.33
71,175,12:40,7.32,1.17,21.46,29.72,209.22,0.03,0.03,0.03,-152.18,856.21
71,175,12:50,6.48,-2.36,21.79,29.99,209.04,0.67,0.67,0.67,-113.68,591.9
71,175,13:00,6.95,-0.31,22.1,30.09,209.27,5.72,5.72,5.72,-134.22,474.79
71,175,13:10,8.01,-8.22,22.85,29.93,214.04,83.7,83.7,83.7,-5.95,22.06
71,175,13:20,7.08,-13.72,23.8,29.59,214.21,90.08,90.08,90.09,0.0,0.0
71,175,13:30,7.79,-6.1,24.11,29.42,214.21,90.08,90.08,90.09,0.0,0.0
71,175,13:40,7.54,-10.32,24.75,29.2,214.21,90.08,90.08,90.09,0.0,0.0
71,175,13:50,7.82,-4.52,24.98,29.03,214.21,90.08,90.08,90.09,0.0,0.0
71,175,14:00,7.35,-0.58,24.96,29.16,211.46,14.73,14.73,14.73,-95.73,503.53
71,175,14:10,7.86,0.4,24.37,29.81,217.32,0.36,0.36,0.36,-161.67,847.67
71,175,14:20,7.67,-2.3,23.91,30.16,221.02,1.79,1.79,1.79,-161.4,765.45
71,175,14:30,7.79,1.44,23.93,30.41,220.45,0.79,0.79,0.79,-162.78,898.08
71,175,14:40,7.66,0.59,24.05,30.72,220.08,0.05,0.05,0.05,-177.77,907.89
71,175,14:50,7.09,-0.41,24.14,31.0,219.28,0.06,0.07,0.07,-138.77,723.88
71,175,15:00,7.57,0.01,24.37,31.31,222.27,0.03,0.03,0.03,-161.7,818.92
71,175,15:10,8.09,-2.81,24.45,31.41,228.37,0.02,0.03,0.02,-184.41,941.73
71,175,15:20,7.62,1.71,24.57,31.53,222.54,0.05,0.05,0.05,-169.83,931.42
71,175,15:30,8.03,-0.38,24.66,31.86,227.75,0.07,0.07,0.07,-173.99,941.65
71,175,15:40,7.83,-2.93,24.69,31.83,225.44,0.05,0.05,0.05,-171.1,895.18
71,175,15:50,7.19,-1.66,24.81,31.98,222.55,0.03,0.03,0.03,-141.01,773.36
71,175,16:00,7.67,1.12,24.84,32.09,216.79,0.73,0.73,0.73,-153.6,795.34
71,175,16:10,7.3,-1.32,24.89,32.05,219.63,4.01,4.01,4.01,-125.02,612.21
71,175,16:20,7.16,-2.92,24.9,32.03,214.6,6.41,6.41,6.41,-90.22,470.47
71,175,16:30,7.96,-2.25,24.8,31.72,216.01,9.15,9.15,9.15,-68.81,394.81
71,175,16:40,7.93,-2.79,24.81,31.36,218.43,8.72,8.73,8.73,-73.9,431.76
71,175,16:50,8.01,-0.74,25.37,31.25,221.79,7.54,7.54,7.54,-93.39,525.04
71,175,17:00,7.58,-2.47,24.82,31.17,215.87,3.73,3.73,3.73,-102.19,644.54
71,175,17:10,7.89,-1.52,24.77,31.29,216.9,2.02,2.02,2.02,-82.31,828.49
71,175,17:20,8.91,-5.87,24.71,31.3,230.0,0.3,0.3,0.3,-51.9,1087.62
71,175,17:30,8.12,-2.12,24.73,31.47,222.69,0.01,0.02,0.01,-44.86,956.78
71,175,17:40,7.29,0.95,24.59,31.67,215.47,0.01,0.01,0.01,-44.08,877.41
71,175,17:50,7.54,-2.83,24.43,31.89,221.42,0.01,0.01,0.01,-53.22,839.47
71,175,18:00,7.65,-1.1,24.34,31.9,221.43,0.02,0.01,0.01,-66.64,926.0
71,175,18:10,6.98,0.15,24.15,31.91,221.43,0.04,0.01,0.02,-78.26,806.16
71,175,18:20,6.14,-2.28,23.88,31.9,221.43,0.01,0.01,0.02,-73.96,562.17
71,175,18:30,8.25,-0.2,23.68,31.73,221.43,0.01,0.01,0.01,-167.92,1082.34
71,175,18:40,7.72,-0.7,23.41,31.5,221.43,0.01,0.01,0.01,-147.37,960.46
71,175,18:50,6.93,-0.66,22.93,31.43,221.43,0.01,0.01,0.01,-144.64,790.16
71,175,19:00,8.31,-0.32,22.83,31.25,221.43,0.01,0.01,0.01,-156.78,1083.21
71,175,19:10,6.34,-1.48,22.44,31.08,221.43,0.01,0.01,0.01,-90.08,581.55
71,175,19:20,6.07,-3.94,22.21,30.95,221.43,0.01,0.01,0.01,-89.77,552.16
71,175,19:30,6.55,-6.14,22.0,30.79,221.43,0.01,0.01,0.01,-109.95,652.75
71,175,19:40,7.1,-5.45,21.82,30.5,216.93,0.01,0.01,0.01,-126.93,724.01
71,175,19:50,6.76,-4.48,21.52,30.14,200.09,0.01,0.01,0.01,-114.41,641.71
71,175,20:00,8.16,-2.07,21.42,29.92,195.64,0.01,0.01,0.01,-184.9,993.69
71,175,20:10,9.43,-5.31,21.49,29.66,195.64,0.02,0.02,0.02,-235.91,1246.69
71,175,20:20,8.73,-0.64,21.4,29.59,189.95,0.02,0.03,0.02,-229.37,1210.16
71,175,20:30,8.29,3.45,21.28,29.75,191.2,0.03,0.03,0.03,-213.29,1165.07
71,175,20:40,8.33,-3.43,21.02,29.79,196.66,0.02,0.02,0.02,-192.26,1157.34
71,175,20:50,10.05,-3.5,20.93,29.72,192.17,0.46,0.46,0.46,-216.11,1416.28
71,175,21:00,10.2,-1.19,20.81,29.59,189.03,1.12,1.12,1.12,-158.97,1454.61
71,175,21:10,10.05,-1.56,20.55,29.59,189.03,0.89,0.89,0.89,-163.77,1451.12
71,175,21:20,9.49,-2.96,20.35,29.61,189.03,0.24,0.24,0.24,-160.97,1333.74
71,175,21:30,8.68,-5.54,20.09,29.77,189.03,0.01,0.02,0.02,-122.74,1184.44
71,175,21:40,8.92,-6.06,19.94,29.79,189.03,0.03,0.03,0.03,-106.1,1169.91
71,175,21:50,8.63,-5.78,19.84,29.77,189.03,0.02,0.02,0.03,-122.51,1106.63
71,175,22:00,8.41,-6.4,19.7,29.6,186.88,0.04,0.05,0.05,-119.43,997.75
71,175,22:10,7.72,-0.55,19.63,29.56,180.41,0.02,0.01,0.02,-119.58,977.06
71,175,22:20,7.64,0.68,19.48,29.59,180.41,0.01,0.01,0.01,-130.94,956.79
71,175,22:30,8.12,2.98,19.54,29.53,180.41,0.02,0.02,0.02,-179.04,1118.01
71,175,22:40,8.55,0.36,19.7,29.38,187.0,0.02,0.02,0.02,-179.98,1167.11
71,175,22:50,7.77,0.62,19.7,29.43,188.98,0.02,0.02,0.02,-188.18,1009.66
71,175,23:00,8.05,-1.33,19.59,29.45,188.98,0.02,0.02,0.01,-132.65,1026.71
71,175,23:10,8.32,-3.69,19.41,29.27,188.98,0.02,0.02,0.02,-133.61,1093.67
71,175,23:20,7.95,0.13,19.31,29.2,188.98,0.02,0.02,0.02,-163.27,1093.7
71,175,23:30,8.5,-2.08,19.13,29.1,188.98,0.02,0.02,0.02,-198.37,1153.43
71,175,23:40,8.46,-2.07,19.11,28.91,188.98,0.02,0.02,0.02,-175.01,1148.47
71,175,23:50,7.8,-4.16,18.88,28.82,188.98,0.04,0.04,0.04,-174.01,914.91
71,176,00:00,7.32,-6.23,18.56,28.72,188.98,0.04,0.04,0.04,-142.19,752.1
71,176,00:10,7.19,-2.87,18.42,28.5,184.76,0.04,0.04,0.04,-144.19,784.22
71,176,00:20,7.25,2.4,18.4,28.4,180.39,0.04,0.04,0.04,-156.14,899.16
71,176,00:30,7.44,4.01,18.39,28.31,182.21,0.04,0.04,0.04,-168.36,919.59
71,176,00:40,7.95,-4.7,18.23,28.1,188.97,0.04,0.04,0.04,-154.62,936.79
71,176,00:50,8.42,-4.69,18.09,27.84,188.97,0.03,0.03,0.04,-175.9,1068.4
71,176,01:00,8.48,-3.97,18.02,27.66,188.97,0.19,0.19,0.19,-183.03,1128.93
71,176,01:10,8.33,-0.81,18.0,27.59,188.97,3.87,3.87,3.87,-159.04,959.62
71,176,01:20,8.15,0.38,18.0,27.59,188.97,3.85,3.85,3.85,-138.01,930.99
71,176,01:30,7.32,3.22,17.87,27.58,188.97,0.9,0.9,0.9,-150.63,946.78
71,176,01:40,6.94,3.28,17.63,27.5,188.97,0.05,0.05,0.05,-149.42,842.33
71,176,01:50,6.8,3.23,17.45,27.42,191.15,0.08,0.08,0.08,-137.67,798.59
71,176,02:00,6.75,-0.81,17.21,27.16,197.58,0.05,0.05,0.05,-121.43,766.12
71,176,02:10,7.63,2.7,17.11,27.0,197.59,0.11,0.11,0.11,-163.75,956.84
71,176,02:20,7.55,1.83,17.01,26.75,197.6,0.09,0.09,0.09,-141.57,927.12
71,176,02:30,7.55,1.96,16.77,26.59,197.6,0.21,0.21,0.21,-104.57,932.53
71,176,02:40,7.85,1.72,16.6,26.45,197.6,0.26,0.26,0.26,-131.05,1016.23
71,176,02:50,7.96,-0.24,16.57,26.28,197.6,0.68,0.68,0.68,-158.86,1045.41
71,176,03:00,8.39,-1.32,16.6,26.2,197.6,4.35,4.35,4.35,-180.03,997.52
71,176,03:10,9.49,1.28,16.75,26.17,197.6,7.66,7.66,7.66,-162.82,927.99
71,176,03:20,9.45,1.2,16.8,25.96,197.6,7.64,7.64,7.64,-184.23,932.61
71,176,03:30,8.73,0.79,16.66,25.87,197.6,6.65,6.65,6.65,-175.9,911.32
71,176,03:40,8.43,3.45,16.39,25.73,197.6,7.17,7.17,7.17,-165.99,738.26
71,176,03:50,8.11,2.31,16.09,25.32,197.6,7.28,7.28,7.28,-149.54,608.17
71,176,04:00,7.09,0.71,15.82,25.09,197.6,2.74,2.74,2.74,-137.34,699.6
71,176,04:10,5.89,1.02,15.76,24.93,197.6,3.25,3.25,3.25,-92.2,469.08
71,176,04:20,6.74,-0.62,15.5,24.64,197.6,5.79,5.79,5.79,-96.1,491.75
71,176,04:30,7.96,2.16,15.71,24.18,197.6,8.38,8.38,8.38,-111.85,569.74
71,176,04:40,8.41,0.86,15.36,23.97,205.22,8.03,8.03,8.03,-130.76,651.49
71,176,04:50,8.36,-1.63,15.92,23.68,206.18,10.14,10.14,10.14,-112.91,538.45
71,176,05:00,8.12,-1.56,15.83,23.47,206.18,9.49,9.49,9.49,-104.65,534.7
71,176,05:10,8.02,-3.41,15.62,23.3,206.18,8.71,8.71,8.71,-94.78,529.61
71,176,05:20,6.94,1.02,15.29,23.25,206.18,4.52,4.52,4.52,-100.06,605.93
71,176,05:30,5.5,-0.72,14.98,23.21,206.18,1.59,1.59,1.59,-69.88,486.32
71,176,05:40,5.98,-2.58,14.68,23.12,206.18,2.09,2.09,2.09,-63.86,489.0
71,176,05:50,6.43,-4.53,14.31,22.98,205.19,2.68,2.68,2.68,-53.46,554.5
71,176,06:00,7.85,1.12,14.47,22.96,197.58,6.31,6.31,6.3,-52.49,659.14
71,176,06:10,8.48,3.13,14.4,22.79,197.58,7.32,7.32,7.32,-24.11,680.77
71,176,06:20,8.01,3.76,14.85,22.5,197.58,7.28,7.28,7.28,-2.93,695.5
71,176,06:30,7.96,2.13,14.53,22.65,202.28,5.84,5.84,5.84,3.06,736.79
71,176,06:40,8.12,-3.39,14.13,22.79,206.14,3.98,3.98,3.98,36.2,824.87
71,176,06:50,8.01,-3.64,14.06,22.79,206.14,0.65,0.65,0.65,25.23,967.95
71,176,07:00,7.2,-2.62,13.87,22.82,206.14,0.56,0.56,0.56,-5.14,828.73
71,176,07:10,7.06,-1.85,13.76,22.95,206.14,0.65,0.65,0.65,-44.62,806.8
71,176,07:20,7.04,-4.78,13.69,22.95,206.14,0.72,0.72,0.72,-21.44,691.01
71,176,07:30,6.5,-4.14,13.84,22.64,202.49,0.92,0.92,0.92,-19.86,618.43
71,176,07:40,6.7,2.13,13.93,22.77,197.54,0.88,0.88,0.88,-64.66,714.36
71,176,07:50,6.64,2.44,13.68,22.75,197.54,0.85,0.85,0.85,-101.49,689.32
71,176,08:00,6.19,2.79,14.03,22.53,197.54,0.99,0.99,0.99,-103.44,604.67
71,176,08:10,5.84,2.24,14.05,22.57,197.54,1.21,1.21,1.21,-77.52,545.89
71,176,08:20,5.55,-0.83,14.18,22.62,197.54,1.09,1.09,1.09,-72.74,479.83
71,176,08:30,5.71,-1.11,14.26,22.63,197.54,1.0,1.0,1.0,-63.6,505.11
71,176,08:40,5.8,-1.78,14.27,22.67,197.54,0.6,0.6,0.6,-48.49,524.23
71,176,08:50,5.9,-1.48,14.25,22.71,197.54,0.01,0.01,0.01,-96.75,554.34
71,176,09:00,6.34,-1.83,14.1,22.79,197.54,0.01,0.01,0.01,-120.39,631.6
71,176,09:10,6.2,-2.86,14.5,22.72,197.54,1.57,1.57,1.57,-108.33,542.62
71,176,09:20,5.66,-1.59,14.79,22.82,197.54,6.38,6.38,6.38,-74.78,352.6
71,176,09:30,5.18,-2.21,14.68,22.91,197.54,6.92,6.92,6.92,-70.82,265.05
71,176,09:40,4.73,-1.54,15.05,23.13,197.54,4.53,4.53,4.53,-60.04,246.4
71,176,09:50,5.14,0.09,15.32,23.09,197.54,5.25,5.25,5.25,-90.96,320.16
71,176,10:00,6.19,1.36,15.57,23.07,203.86,9.04,9.04,9.04,-53.27,266.5
71,176,10:10,6.11,-0.44,16.31,23.29,208.84,22.06,22.06,22.06,-46.58,203.6
71,176,10:20,6.23,-13.01,17.05,23.32,214.7,90.08,90.08,90.08,-0.3,-0.3
71,176,10:30,6.26,-7.47,17.67,23.1,214.7,90.08,90.08,90.08,-0.3,-0.3
71,176,10:40,6.26,-5.39,17.41,22.8,214.7,90.08,90.08,90.08,-0.3,-0.3
71,176,10:50,6.46,-0.72,17.61,22.78,210.04,29.97,29.97,29.97,-68.83,245.1
71,176,11:00,6.03,0.66,17.18,23.34,211.48,2.56,2.56,2.56,-133.97,476.02
71,176,11:10,6.04,-1.11,17.19,23.81,213.88,1.89,1.89,1.89,-140.32,502.12
71,176,11:20,6.11,1.6,17.24,24.1,219.96,2.49,2.49,2.49,-135.66,480.06
71,176,11:30,6.02,1.06,17.42,24.38,218.62,2.44,2.44,2.44,-121.67,454.94
71,176,11:40,7.02,-0.39,17.83,24.69,223.23,1.87,1.87,1.87,-196.8,681.09
71,176,11:50,6.44,-0.65,17.71,24.96,219.18,1.05,1.05,1.05,-194.81,623.28
71,176,12:00,6.18,0.46,18.33,25.23,221.89,0.02,0.02,0.02,-180.6,619.57
71,176,12:10,6.61,-1.43,18.15,25.53,225.23,0.04,0.04,0.04,-186.38,635.37
71,176,12:20,7.54,-1.8,18.14,25.61,223.46,3.67,3.67,3.67,-196.38,685.03
71,176,12:30,8.09,-0.82,18.36,25.7,222.62,1.58,1.58,1.58,-231.57,898.88
71,176,12:40,7.85,-2.3,18.58,25.9,218.75,1.5,1.5,1.5,-263.03,928.92
71,176,12:50,8.43,-2.11,18.83,26.28,218.75,0.27,0.27,0.27,-284.29,1110.5
71,176,13:00,7.62,0.97,19.14,26.5,218.75,9.63,9.63,9.63,-388.09,441.26
71,176,13:10,9.02,-0.57,20.19,26.68,218.75,13.18,13.18,13.18,-353.96,371.73
71,176,13:20,8.27,0.22,19.71,26.38,218.75,11.17,11.17,11.17,-321.25,393.54
71,176,13:30,7.57,2.91,20.08,26.32,218.75,10.21,10.21,10.21,-330.22,358.43
71,176,13:40,6.96,1.28,20.48,26.46,219.32,10.2,10.2,10.2,-305.51,298.02
71,176,13:50,6.78,1.72,20.25,26.37,222.19,10.24,10.24,10.24,-275.09,271.34
71,176,14:00,6.73,-1.88,20.72,26.61,224.78,10.09,10.09,10.09,-210.84,241.89
71,176,14:10,5.82,1.58,20.37,26.45,225.72,8.63,8.63,8.63,-181.52,238.83
