TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
30,169,08:00,6.19,-3.63,11.1,18.59,352.94,-0.11,-0.11,-0.11,-67.59,347.36
30,169,08:10,6.98,-3.9,11.1,18.5,347.45,0.2,0.2,0.2,-84.25,411.37
30,169,08:20,6.92,-1.08,11.1,18.43,344.32,0.53,0.53,0.53,-90.12,419.6
30,169,08:30,6.39,-0.22,11.13,18.4,344.32,-0.07,-0.07,-0.07,-82.04,376.06
30,169,08:40,6.45,-0.32,11.25,18.4,344.32,-0.49,-0.49,-0.49,-85.36,386.98
30,169,08:50,5.9,0.13,11.33,18.4,344.32,-0.49,-0.49,-0.49,-82.14,341.95
30,169,09:00,5.45,-0.41,11.46,18.47,344.32,-0.49,-0.49,-0.49,-76.45,280.58
30,169,09:10,5.75,-0.73,11.58,18.53,344.32,-0.49,-0.49,-0.49,-80.79,289.08
30,169,09:20,5.41,0.04,11.68,18.6,344.32,-0.49,-0.49,-0.49,-79.29,271.4
30,169,09:30,5.0,-5.37,11.7,18.68,342.01,-0.49,-0.49,-0.49,-49.23,193.13
30,169,09:40,4.92,0.48,11.97,18.67,335.79,-0.49,-0.49,-0.49,-47.15,223.68
30,169,09:50,3.67,4.28,12.43,18.78,338.46,-0.49,-0.49,-0.49,-35.78,147.34
30,169,10:00,3.65,4.51,12.77,18.97,346.32,-0.49,-0.49,-0.49,-39.77,157.78
30,169,10:10,4.19,4.73,13.15,19.22,346.32,-0.49,-0.49,-0.49,-43.04,192.83
30,169,10:20,4.58,1.04,13.49,19.41,356.0,-0.49,-0.49,-0.49,-41.6,202.1
30,169,10:30,5.04,3.29,13.78,19.68,356.94,-0.49,-0.49,-0.49,-52.54,273.38
30,169,10:40,4.96,5.22,14.08,19.88,356.94,-0.49,-0.49,-0.49,-55.66,284.77
30,169,10:50,5.4,3.41,14.29,20.13,363.68,-0.49,-0.49,-0.49,-60.91,306.12
30,169,11:00,5.32,2.5,14.5,20.31,365.53,-0.49,-0.49,-0.49,-58.63,297.89
30,169,11:10,4.86,1.49,14.69,20.53,371.05,-0.49,-0.49,-0.49,-53.59,261.64
30,169,11:20,5.38,-0.26,14.93,20.7,374.08,-0.43,-0.43,-0.43,-58.41,281.12
30,169,11:30,4.87,-1.18,15.14,20.87,374.08,-0.47,-0.48,-0.47,-48.55,228.79
30,169,11:40,5.09,-2.03,15.42,20.99,374.08,-0.49,-0.49,-0.49,-51.2,231.05
30,169,11:50,4.75,-1.41,15.77,21.2,371.74,-0.49,-0.49,-0.49,-55.58,219.47
30,169,12:00,4.69,2.14,16.09,21.4,376.05,-0.49,-0.49,-0.49,-67.06,242.33
30,169,12:10,4.9,3.49,16.28,21.6,383.16,-0.49,-0.49,-0.49,-54.22,241.44
30,169,12:20,4.14,3.86,16.56,21.82,386.66,-0.49,-0.49,-0.49,-42.23,185.81
30,169,12:30,4.13,0.57,16.78,21.97,395.13,-0.49,-0.49,-0.49,-32.56,159.03
30,169,12:40,3.73,-2.91,16.9,22.2,397.18,-0.49,-0.49,-0.49,-33.54,127.96
30,169,12:50,2.96,3.71,17.11,22.34,397.18,-0.49,-0.49,-0.49,-15.77,94.86
30,169,13:00,3.32,4.77,17.45,22.63,403.17,-0.49,-0.49,-0.49,-29.13,115.31
30,169,13:10,2.76,-3.82,17.62,22.86,406.92,-0.49,-0.49,-0.49,-8.76,53.14
30,169,13:20,2.48,-1.83,17.77,23.11,395.96,-0.49,-0.49,-0.49,6.13,42.05
30,169,13:30,1.38,1.79,18.1,23.5,392.83,64.51,64.48,64.5,-0.26,-2.51
30,169,13:40,1.6,43.31,18.79,24.97,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,13:50,1.69,20.03,19.28,26.3,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,14:00,1.31,62.74,19.62,27.1,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,14:10,1.23,73.31,19.94,27.62,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,14:20,1.43,57.34,20.38,28.02,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,14:30,1.27,64.23,20.73,28.25,392.83,90.17,90.14,90.17,-0.3,-0.3
30,169,14:40,2.46,69.49,21.14,28.37,392.76,90.17,90.14,90.17,-0.3,-0.3
30,169,14:50,2.3,32.61,21.43,28.41,310.0,90.17,90.14,90.17,-0.3,-0.3
30,169,15:00,2.48,-96.83,21.5,28.63,235.74,90.17,90.14,90.17,-0.3,-0.3
30,169,15:10,2.16,-22.05,21.6,28.95,168.48,90.17,90.14,90.17,-0.3,-0.3
30,169,15:20,2.23,5.59,21.69,29.26,177.74,88.48,88.45,88.48,-0.3,-0.3
30,169,15:30,2.2,-8.19,21.73,29.57,180.98,90.18,90.12,90.17,-0.3,-0.3
30,169,15:40,2.33,-35.44,21.91,29.77,180.34,90.18,90.12,90.17,-0.3,-0.3
30,169,15:50,2.13,9.28,22.0,29.93,157.58,49.17,48.97,49.17,-0.32,-0.3
30,169,16:00,2.07,27.56,22.0,29.82,161.34,90.17,89.62,90.17,-0.3,-0.3
30,169,16:10,2.51,10.07,22.0,29.79,161.34,90.17,89.62,90.17,-0.3,-0.3
30,169,16:20,4.02,0.75,22.1,29.06,157.48,11.29,11.28,11.29,-6.13,130.15
30,169,16:30,4.64,-1.78,21.21,26.17,159.3,-0.49,-0.49,-0.49,-29.62,177.68
30,169,16:40,3.57,-3.59,20.7,25.22,159.3,-0.49,-0.49,-0.49,-15.85,92.83
30,169,16:50,3.96,-2.51,20.58,24.91,160.93,-0.49,-0.49,-0.49,-25.89,141.12
30,169,17:00,3.91,2.84,20.5,24.82,165.95,-0.49,-0.49,-0.49,-32.16,168.67
30,169,17:10,4.14,-1.69,20.44,24.7,177.22,-0.49,-0.49,-0.49,-23.16,142.52
30,169,17:20,4.23,2.7,20.39,24.78,161.84,1.05,1.05,1.05,-35.81,187.39
30,169,17:30,4.45,-0.71,20.3,24.71,168.9,2.14,2.14,2.14,-36.59,166.7
30,169,17:40,4.04,6.01,20.23,24.7,173.16,0.04,0.04,0.04,-32.46,171.95
30,169,17:50,3.43,-1.28,20.11,24.68,175.38,-0.47,-0.47,-0.47,-20.8,104.2
30,169,18:00,3.86,-2.55,20.02,24.77,192.85,-0.46,-0.46,-0.47,-25.78,109.41
30,169,18:10,3.8,-5.16,19.9,24.89,178.74,-0.46,-0.46,-0.47,-21.94,121.02
30,169,18:20,3.75,3.46,19.84,24.93,174.95,-0.46,-0.46,-0.47,-17.7,129.76
30,169,18:30,2.91,-1.16,19.63,24.87,183.21,-0.46,-0.46,-0.47,-7.81,49.66
30,169,18:40,3.48,0.22,19.51,24.89,172.97,-0.46,-0.46,-0.47,-9.97,94.62
30,169,18:50,3.58,-4.45,19.36,24.72,172.6,-0.46,-0.46,-0.47,-10.47,70.36
30,169,19:00,2.75,-1.83,19.16,24.66,172.6,-0.47,-0.47,-0.47,-7.74,41.37
30,169,19:10,3.19,-3.3,19.03,24.6,172.6,-0.48,-0.48,-0.48,-9.51,62.52
30,169,19:20,3.66,-4.85,18.91,24.57,172.6,-0.49,-0.49,-0.49,-12.72,87.99
30,169,19:30,4.25,-5.46,18.8,24.4,172.28,-0.48,-0.48,-0.48,-17.63,125.49
30,169,19:40,4.5,-7.03,18.56,24.29,162.04,0.52,0.52,0.52,-20.05,124.0
30,169,19:50,4.59,-7.8,18.22,23.98,162.03,-0.45,-0.45,-0.45,-15.96,143.96
30,169,20:00,5.89,-6.43,18.01,23.74,162.02,0.53,0.53,0.53,-36.17,254.0
30,169,20:10,5.75,-4.35,17.9,23.42,162.02,-0.14,-0.14,-0.14,-44.15,254.78
30,169,20:20,,,,,,,,,,
30,169,20:30,5.05,-1.63,17.7,23.04,162.02,-0.47,-0.48,-0.47,-36.21,217.08
30,169,20:40,5.5,0.32,17.6,23.0,162.02,-0.47,-0.48,-0.47,-54.73,299.63
30,169,20:50,4.97,3.7,17.5,22.94,162.02,-0.47,-0.48,-0.47,-53.43,295.01
30,169,21:00,4.96,6.65,17.4,22.9,162.44,-0.47,-0.48,-0.47,-60.24,337.33
30,169,21:10,6.02,4.32,17.33,22.95,171.85,-0.47,-0.48,-0.47,-83.4,414.11
30,169,21:20,6.12,2.85,17.2,23.0,171.85,-0.47,-0.48,-0.47,-79.11,397.74
30,169,21:30,5.76,3.49,17.18,22.98,171.85,-0.47,-0.48,-0.47,-76.48,362.0
30,169,21:40,5.69,4.56,17.15,22.98,171.85,-0.47,-0.48,-0.47,-82.43,364.41
30,169,21:50,5.95,4.44,17.09,23.0,177.85,-0.47,-0.48,-0.47,-89.54,416.45
30,169,22:00,4.93,4.96,17.0,22.95,184.15,-0.47,-0.48,-0.47,-62.81,274.33
30,169,22:10,5.25,1.19,16.93,22.9,188.98,-0.47,-0.48,-0.47,-59.57,252.86
30,169,22:20,4.74,5.16,16.9,22.85,188.98,-0.47,-0.48,-0.47,-53.75,261.23
30,169,22:30,4.62,4.56,16.89,22.74,194.63,-0.47,-0.48,-0.47,-42.74,214.96
30,169,22:40,4.51,0.03,16.8,22.71,199.58,-0.47,-0.48,-0.47,-36.6,176.05
30,169,22:50,4.47,0.66,16.84,22.7,199.58,-0.47,-0.48,-0.47,-40.06,193.15
30,169,23:00,4.9,1.08,16.9,22.7,199.58,-0.47,-0.48,-0.47,-47.07,228.49
30,169,23:10,5.41,2.35,16.9,22.68,199.58,-0.47,-0.48,-0.47,-60.13,293.75
30,169,23:20,5.18,2.2,16.9,22.62,199.58,-0.47,-0.48,-0.47,-56.26,262.46
30,169,23:30,4.96,0.61,16.82,22.6,199.58,-0.47,-0.48,-0.47,-51.42,226.07
30,169,23:40,4.74,-2.01,16.73,22.6,199.58,-0.47,-0.48,-0.47,-40.6,198.04
30,169,23:50,4.44,-0.37,16.55,22.5,199.58,-0.47,-0.48,-0.47,-34.7,168.29
30,170,00:00,4.16,-0.06,16.36,22.38,199.58,-0.47,-0.48,-0.47,-28.85,145.16
30,170,00:10,3.48,2.9,16.21,22.21,199.58,-0.47,-0.48,-0.47,-21.24,106.17
30,170,00:20,3.43,6.38,16.03,22.16,201.04,-0.48,-0.48,-0.48,-23.0,113.24
30,170,00:30,3.06,7.7,15.82,21.98,210.14,-0.48,-0.47,-0.47,-23.26,108.64
30,170,00:40,2.62,8.7,15.68,21.87,210.14,-0.19,-0.18,-0.18,-15.86,77.9
30,170,00:50,1.88,0.8,15.47,21.85,210.14,8.75,8.75,8.75,-0.33,-0.33
30,170,01:00,2.61,10.64,15.37,22.58,210.14,90.13,90.1,90.13,-0.3,-0.3
30,170,01:10,2.74,19.26,15.42,23.68,214.59,80.29,80.27,80.29,-0.31,-0.3
30,170,01:20,3.43,-6.42,15.31,23.17,228.92,0.05,0.05,0.05,-15.59,66.62
30,170,01:30,3.93,-6.09,15.1,21.59,228.92,-0.49,-0.49,-0.49,-23.21,97.28
30,170,01:40,3.95,-3.43,15.08,21.17,228.92,-0.49,-0.49,-0.49,-27.64,106.42
30,170,01:50,3.45,-1.47,14.98,20.94,228.92,-0.49,-0.49,-0.49,-18.52,73.29
30,170,02:00,3.01,-0.46,14.84,20.9,228.92,-0.49,-0.49,-0.49,-10.82,57.13
30,170,02:10,2.71,1.6,14.71,20.77,228.92,-0.49,-0.49,-0.49,-13.05,67.37
30,170,02:20,3.31,0.95,14.7,20.7,228.92,-0.49,-0.49,-0.49,-18.2,95.38
30,170,02:30,3.73,-7.42,14.65,20.7,228.92,-0.49,-0.49,-0.49,-18.51,80.33
30,170,02:40,3.11,-6.57,14.47,20.7,228.92,-0.49,-0.49,-0.49,-8.56,52.28
30,170,02:50,3.0,-4.26,14.33,20.7,228.92,-0.49,-0.49,-0.49,-7.45,39.91
30,170,03:00,3.01,-5.3,14.2,20.73,228.92,-0.49,-0.49,-0.49,-8.68,46.13
30,170,03:10,2.8,-0.14,14.2,20.74,228.92,-0.49,-0.49,-0.49,-9.98,51.48
30,170,03:20,2.34,7.24,14.06,20.63,232.86,-0.49,-0.49,-0.49,-10.91,52.42
30,170,03:30,3.18,4.15,13.75,20.51,241.49,-0.49,-0.49,-0.49,-20.6,88.85
30,170,03:40,3.98,1.08,13.9,20.38,241.49,-0.49,-0.49,-0.49,-35.72,148.97
30,170,03:50,3.07,-3.54,13.94,20.25,241.49,-0.49,-0.49,-0.49,-13.78,54.8
30,170,04:00,2.6,-5.47,13.64,20.34,231.51,-0.49,-0.49,-0.49,-5.04,16.87
30,170,04:10,2.22,-4.8,13.5,20.4,230.92,-0.49,-0.49,-0.49,-0.22,-4.16
30,170,04:20,1.76,-3.19,13.45,20.53,230.92,13.77,13.71,13.78,-0.2,-3.63
30,170,04:30,1.47,-20.68,13.52,21.19,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,04:40,1.22,-26.68,13.7,22.52,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,04:50,0.68,-28.39,13.62,23.21,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:00,1.03,-26.47,13.41,23.56,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:10,1.12,-24.27,13.4,23.71,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:20,1.84,-30.07,13.3,23.69,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:30,1.51,-48.37,13.04,23.58,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:40,1.36,-44.98,12.88,23.43,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,05:50,1.27,-36.65,12.9,23.24,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:00,1.36,-41.21,12.77,23.03,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:10,1.53,-42.34,12.57,22.8,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:20,1.8,-36.54,12.59,22.54,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:30,1.9,-35.17,12.6,22.18,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:40,2.24,-30.82,12.42,21.91,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,06:50,1.92,-38.97,12.28,21.62,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:00,2.24,-33.33,12.09,21.37,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:10,1.67,-21.03,12.05,21.07,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:20,1.88,-30.85,11.96,20.83,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:30,1.76,-19.43,12.04,20.61,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:40,1.67,-25.08,11.96,20.36,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,07:50,1.87,-14.36,11.98,20.15,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:00,1.66,-24.72,12.0,20.02,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:10,1.63,-22.15,12.15,19.85,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:20,1.63,-27.4,12.23,19.75,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:30,1.29,-29.12,12.37,19.6,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:40,1.32,-27.8,12.65,19.6,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,08:50,0.81,-9.45,13.0,19.6,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:00,1.43,-15.08,13.41,19.6,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:10,1.88,-16.18,13.84,19.71,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:20,1.88,-23.51,14.16,19.8,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:30,1.7,-20.38,14.46,19.87,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:40,2.03,-18.73,14.75,19.96,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,09:50,2.21,-23.69,14.86,20.1,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:00,1.83,-22.23,15.04,20.1,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:10,1.15,-21.0,15.27,20.21,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:20,1.32,-61.56,15.53,20.4,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:30,1.38,-80.86,15.77,20.62,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:40,1.56,-108.83,16.04,20.76,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,10:50,1.75,-118.93,16.25,20.95,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:00,1.55,-115.58,16.41,21.11,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:10,1.3,-108.06,16.62,21.26,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:20,1.13,-101.81,16.83,21.41,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:30,1.85,-117.74,17.14,21.6,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:40,1.91,-110.04,17.39,21.84,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,11:50,2.63,-105.48,17.6,22.01,230.92,90.17,89.58,90.2,-0.3,-0.3
30,170,12:00,2.93,-35.86,17.7,22.18,148.61,62.05,61.83,62.06,1.25,12.43
30,170,12:10,2.87,4.12,17.88,20.77,127.83,-0.49,-0.49,-0.49,-12.1,74.46
30,170,12:20,2.7,3.67,18.31,20.81,139.91,-0.49,-0.49,-0.49,-5.0,55.43
30,170,12:30,3.39,-1.05,18.78,21.84,144.55,-0.49,-0.49,-0.49,-2.72,89.81
30,170,12:40,3.12,1.45,19.24,22.71,147.85,-0.49,-0.49,-0.49,-11.09,76.25
30,170,12:50,3.74,-3.39,19.65,23.49,151.53,-0.48,-0.49,-0.49,-3.9,94.01
30,170,13:00,3.5,-0.98,19.67,24.06,150.05,-0.44,-0.44,-0.44,-22.65,109.02
30,170,13:10,4.21,1.63,18.7,23.94,149.25,2.09,2.09,2.09,-9.19,134.19
30,170,13:20,4.69,3.25,18.42,23.62,155.16,2.22,2.22,2.22,-33.08,189.72
30,170,13:30,5.06,1.53,18.46,23.5,160.67,1.3,1.29,1.3,-24.8,188.95
30,170,13:40,3.7,3.45,18.59,23.51,163.72,1.68,1.68,1.68,-15.04,120.94
30,170,13:50,5.13,1.31,18.78,23.61,164.45,3.19,3.2,3.19,-41.77,212.11
30,170,14:00,6.4,-0.66,18.97,23.78,168.62,6.85,6.85,6.85,-37.45,220.55
30,170,14:10,6.04,-2.75,18.95,23.79,171.65,7.11,7.11,7.11,-27.85,161.36
30,170,14:20,5.46,-0.47,19.07,23.79,171.65,5.45,5.45,5.45,-28.1,199.2
30,170,14:30,5.82,-0.71,19.29,23.87,174.33,4.01,4.01,4.01,-43.89,224.84
30,170,14:40,6.24,1.04,19.34,24.03,175.91,5.77,5.77,5.77,-32.23,231.6
30,170,14:50,6.37,1.55,19.48,24.14,163.24,8.05,8.05,8.05,-31.27,222.1
30,170,15:00,6.32,-0.42,19.57,24.29,173.33,8.47,8.47,8.47,-26.24,183.77
30,170,15:10,6.7,-0.37,19.61,24.37,172.56,9.04,9.04,9.04,-36.52,183.55
30,170,15:20,6.72,-1.77,19.7,24.4,182.45,6.64,6.64,6.64,-41.64,223.58
30,170,15:30,6.01,-1.5,19.64,24.4,172.89,5.09,5.09,5.09,-40.89,225.4
30,170,15:40,7.56,1.16,19.75,24.44,182.46,4.72,4.72,4.72,-50.32,424.7
30,170,15:50,6.88,-0.94,19.7,24.6,177.24,-0.49,-0.49,-0.49,-85.67,542.47
30,170,16:00,4.53,-1.75,19.82,24.75,188.26,1.29,1.29,1.29,-23.9,172.73
30,170,16:10,5.88,2.08,20.06,25.13,178.63,-0.49,-0.49,-0.49,10.94,414.71
30,170,16:20,5.94,1.89,20.07,25.32,192.82,-0.49,-0.49,-0.49,-17.53,400.98
30,170,16:30,6.07,-3.27,20.11,25.6,180.79,-0.49,-0.49,-0.49,-42.68,380.3
30,170,16:40,6.9,0.11,20.17,25.68,188.23,-0.49,-0.49,-0.49,-87.18,513.78
30,170,16:50,5.46,-0.93,20.08,25.79,174.69,-0.49,-0.49,-0.49,-48.1,297.77
30,170,17:00,6.15,3.98,20.09,25.79,178.11,-0.49,-0.49,-0.49,-71.94,453.49
30,170,17:10,5.11,1.88,20.14,25.81,185.21,-0.49,-0.49,-0.49,-57.8,288.52
30,170,17:20,6.82,-1.14,20.22,26.03,187.2,-0.49,-0.49,-0.49,-106.9,522.62
30,170,17:30,6.84,-1.8,20.1,25.92,185.51,-0.48,-0.48,-0.48,-105.69,483.17
30,170,17:40,5.26,-1.14,20.07,25.8,173.03,-0.48,-0.48,-0.48,-56.56,264.21
30,170,17:50,6.24,-0.16,20.04,25.8,167.53,-0.48,-0.48,-0.49,-86.27,439.61
30,170,18:00,5.97,-0.29,19.92,25.63,159.04,-0.47,-0.47,-0.47,-67.11,383.44
30,170,18:10,6.19,1.16,19.85,25.57,163.59,-0.47,-0.47,-0.47,-80.64,418.91
30,170,18:20,6.2,-1.34,19.78,25.39,176.27,-0.47,-0.47,-0.47,-75.92,389.29
30,170,18:30,6.66,-1.75,19.6,25.25,163.27,-0.47,-0.47,-0.47,-80.78,409.83
30,170,18:40,7.16,-1.48,19.39,24.98,163.27,-0.47,-0.47,-0.47,-94.55,490.54
30,170,18:50,6.27,-1.58,19.27,24.71,163.27,-0.47,-0.47,-0.47,-68.41,347.31
30,170,19:00,4.96,-4.92,19.13,24.52,157.44,-0.47,-0.47,-0.47,-39.03,195.74
30,170,19:10,4.49,-5.56,18.99,24.4,154.71,-0.47,-0.47,-0.47,-33.37,153.67
30,170,19:20,4.3,-7.71,18.79,24.4,154.71,-0.47,-0.47,-0.47,-23.81,119.24
30,170,19:30,4.25,-6.02,18.7,24.33,151.4,-0.47,-0.47,-0.47,-22.88,120.94
30,170,19:40,4.4,-4.61,18.55,24.26,144.09,-0.47,-0.47,-0.47,-26.85,126.9
30,170,19:50,4.49,-4.22,18.34,24.1,144.09,-0.47,-0.47,-0.47,-38.4,151.74
30,170,20:00,3.87,-1.76,18.28,23.94,144.09,-0.47,-0.47,-0.47,-23.26,110.8
30,170,20:10,2.35,1.17,18.11,23.79,144.09,-0.47,-0.47,-0.47,-7.36,34.44
30,170,20:20,2.31,6.73,17.93,23.79,144.09,-0.47,-0.47,-0.47,-9.28,46.07
30,170,20:30,2.82,6.1,17.9,23.65,149.72,-0.47,-0.47,-0.47,-5.16,59.45
30,170,20:40,2.09,3.61,17.84,23.61,156.66,-0.47,-0.47,-0.47,-3.93,18.22
30,170,20:50,1.74,3.83,17.67,23.6,156.66,-0.26,-0.26,-0.26,-0.25,0.3
30,170,21:00,1.32,5.48,17.57,23.75,156.66,22.55,22.53,22.56,-0.32,-0.32
30,170,21:10,1.06,15.3,17.63,24.74,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,21:20,1.4,36.12,17.83,25.8,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,21:30,1.1,51.58,17.73,26.39,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,21:40,1.22,65.01,17.88,26.65,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,21:50,1.21,59.25,17.71,26.7,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:00,1.4,50.63,17.51,26.7,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:10,1.36,56.39,17.46,26.64,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:20,1.47,50.13,17.39,26.51,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:30,1.4,55.71,17.33,26.35,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:40,1.26,59.95,17.4,26.15,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,22:50,1.25,61.29,17.3,25.85,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,23:00,1.22,72.62,17.31,25.62,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,23:10,0.8,85.03,17.38,25.39,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,23:20,1.26,-44.54,17.37,25.22,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,23:30,1.24,-112.76,17.38,25.03,156.66,90.17,90.08,90.17,-0.3,-0.3
30,170,23:40,2.86,-128.46,17.16,24.87,151.96,90.17,90.08,90.17,-0.3,-0.3
30,170,23:50,3.31,-44.58,16.61,24.58,25.31,62.43,62.37,62.43,-2.09,10.87
30,171,00:00,2.27,8.97,16.52,22.8,0.38,-0.49,-0.49,-0.49,-9.85,60.44
30,171,00:10,2.29,1.81,15.68,21.52,32.51,-0.49,-0.49,-0.49,-5.17,28.87
30,171,00:20,4.12,-0.85,15.23,21.11,11.92,-0.49,-0.49,-0.49,-27.95,150.03
30,171,00:30,4.1,5.82,15.15,20.75,13.58,-0.49,-0.49,-0.49,-35.33,184.35
30,171,00:40,4.34,-1.83,15.09,20.51,18.37,-0.49,-0.49,-0.49,-28.46,145.52
30,171,00:50,4.78,-4.33,14.85,20.37,18.37,-0.49,-0.49,-0.49,-40.23,202.11
30,171,01:00,5.01,-7.59,14.7,20.2,17.81,-0.49,-0.49,-0.49,-33.25,197.53
30,171,01:10,6.2,-1.86,14.68,20.12,9.47,-0.49,-0.49,-0.49,-58.01,379.1
30,171,01:20,6.77,-0.09,14.53,20.0,9.46,-0.49,-0.49,-0.49,-79.58,480.52
30,171,01:30,6.52,-0.02,14.45,19.9,9.46,-0.49,-0.49,-0.49,-93.01,460.81
30,171,01:40,6.81,0.07,14.36,19.94,9.46,-0.49,-0.49,-0.49,-101.51,486.51
30,171,01:50,6.65,-0.34,14.3,20.06,9.46,-0.49,-0.49,-0.49,-91.27,462.8
30,171,02:00,6.69,0.79,14.27,20.1,9.46,-0.49,-0.49,-0.49,-96.86,503.67
30,171,02:10,7.53,3.91,14.2,20.1,9.46,-0.49,-0.49,-0.49,-139.17,713.28
30,171,02:20,7.72,5.87,14.18,20.23,9.46,-0.49,-0.49,-0.49,-142.81,747.56
30,171,02:30,7.83,5.48,13.99,20.44,9.46,-0.49,-0.49,-0.49,-154.99,777.91
30,171,02:40,8.14,7.39,13.76,20.62,9.46,-0.49,-0.49,-0.49,-164.75,840.68
30,171,02:50,8.66,1.99,13.66,20.71,17.44,-0.04,-0.04,-0.04,-130.05,736.7
30,171,03:00,9.27,0.4,13.5,20.64,18.07,6.88,6.88,6.88,-110.09,482.91
30,171,03:10,8.97,1.94,13.35,20.3,18.07,8.73,8.73,8.73,-73.76,394.04
30,171,03:20,8.18,2.29,13.19,20.07,18.07,6.54,6.54,6.54,-82.72,414.59
30,171,03:30,8.23,2.66,13.16,19.89,18.07,7.73,7.73,7.73,-81.37,383.9
30,171,03:40,8.47,4.75,13.45,19.83,18.07,3.47,3.47,3.47,-93.88,673.75
30,171,03:50,8.51,4.41,13.52,19.99,18.07,-0.49,-0.49,-0.49,-2.33,806.83
30,171,04:00,8.01,1.49,13.49,20.15,18.07,-0.49,-0.49,-0.49,-34.99,619.39
30,171,04:10,6.84,-0.49,13.4,20.15,18.07,-0.49,-0.49,-0.49,-75.9,434.06
30,171,04:20,6.47,-1.38,13.34,20.1,18.07,-0.49,-0.49,-0.49,-77.49,410.89
30,171,04:30,7.31,-0.02,13.3,20.08,18.07,-0.49,-0.49,-0.49,-98.11,498.6
30,171,04:40,7.22,-0.02,13.3,19.91,18.07,-0.49,-0.49,-0.49,-92.13,467.05
30,171,04:50,7.54,0.42,13.17,19.83,18.07,-0.49,-0.49,-0.49,-97.21,512.32
