TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
49,2,22:10,10.2,-8.21,28.26,33.01,-33.28,0.02,0.02,0.02,-46.04,1290.08
49,2,22:20,11.13,-10.45,28.03,32.89,-34.09,0.03,0.03,0.02,93.05,1365.18
49,2,22:30,9.83,-3.07,27.9,32.98,-45.82,0.3,0.3,0.3,67.94,1298.85
49,2,22:40,8.89,-2.88,27.74,33.29,-45.82,0.06,0.06,0.06,133.33,1158.85
49,2,22:50,8.35,-3.94,27.46,33.46,-45.82,0.04,0.04,0.04,161.61,1031.53
49,2,23:00,7.43,-1.43,27.03,33.45,-45.82,0.04,0.04,0.04,151.48,830.86
49,2,23:10,7.21,-4.46,26.66,33.28,-45.82,0.05,0.05,0.05,119.11,739.35
49,2,23:20,9.78,-0.97,26.5,33.2,-45.82,0.31,0.31,0.31,174.97,1283.27
49,2,23:30,11.2,-0.13,26.5,33.04,-45.82,2.44,2.44,2.44,109.66,1465.42
49,2,23:40,9.41,-3.63,26.38,32.93,-45.82,2.15,2.15,2.15,25.12,1196.54
49,2,23:50,10.5,-8.66,26.09,32.69,-45.85,2.61,2.61,2.61,39.84,1168.76
49,3,00:00,8.61,-8.48,25.8,32.41,-45.86,0.18,0.18,0.18,52.16,997.94
49,3,00:10,8.58,-5.64,25.62,32.4,-45.86,0.25,0.26,0.26,71.35,1037.44
49,3,00:20,8.23,-6.99,25.45,32.25,-45.86,0.63,0.63,0.63,80.91,911.86
49,3,00:30,10.4,-8.63,25.19,32.08,-45.9,7.77,7.77,7.77,-0.57,812.92
49,3,00:40,11.15,-10.67,25.1,31.61,-45.9,4.33,4.33,4.33,61.29,1172.84
49,3,00:50,9.7,-8.43,25.0,31.43,-45.9,5.45,5.45,5.45,62.61,902.92
49,3,01:00,8.46,-7.22,24.94,31.49,-45.9,0.4,0.4,0.4,75.48,969.59
49,3,01:10,8.44,-7.08,24.8,31.49,-45.9,0.04,0.05,0.04,56.33,965.12
49,3,01:20,7.72,-6.1,24.74,31.49,-45.9,0.05,0.05,0.05,74.17,815.74
49,3,01:30,9.13,-2.87,24.74,31.53,-45.9,0.14,0.14,0.14,91.55,1224.12
49,3,01:40,9.1,-3.16,24.9,31.59,-45.9,0.31,0.32,0.31,63.32,1196.73
49,3,01:50,9.88,-0.87,24.89,31.69,-45.9,0.04,0.04,0.04,66.75,1307.3
49,3,02:00,9.81,-0.23,24.79,31.79,-45.9,0.11,0.11,0.11,29.11,1259.94
49,3,02:10,6.63,7.4,24.68,31.71,-39.68,0.01,0.01,0.02,-54.74,642.98
49,3,02:20,5.44,2.6,24.12,31.03,8.06,0.01,0.01,0.02,-52.69,335.93
49,3,02:30,6.36,0.77,23.81,30.78,1.02,0.01,0.01,0.02,-176.43,523.77
49,3,02:40,6.56,-5.75,23.54,30.5,0.96,0.01,0.01,0.02,-223.39,504.84
49,3,02:50,6.91,3.5,23.3,30.27,3.57,0.01,0.01,0.02,-331.44,616.32
49,3,03:00,6.33,-3.29,23.11,29.95,2.75,0.01,0.01,0.02,-179.53,521.99
49,3,03:10,6.37,4.99,22.84,29.79,-4.22,0.01,0.01,0.02,-100.63,605.2
49,3,03:20,7.27,1.54,22.65,29.54,-4.24,0.02,0.02,0.02,-125.12,763.04
49,3,03:30,9.69,-2.4,22.6,29.39,-4.26,0.01,0.01,0.01,-87.28,1233.09
49,3,03:40,10.21,-6.46,22.55,29.14,-4.27,0.03,0.03,0.03,-35.71,1315.23
49,3,03:50,9.79,-8.45,22.42,28.89,-8.15,1.43,1.43,1.43,8.08,1145.59
49,3,04:00,11.12,-6.35,22.29,28.96,-16.78,3.25,3.25,3.25,8.78,1377.89
49,3,04:10,10.91,-5.5,22.24,28.84,-28.9,2.85,2.85,2.85,35.16,1334.42
49,3,04:20,9.76,-7.98,22.07,28.73,-34.17,0.03,0.03,0.03,56.0,1263.6
49,3,04:30,10.25,-3.88,22.09,28.92,-41.86,0.12,0.12,0.12,110.83,1348.59
49,3,04:40,10.04,-2.87,22.16,29.06,-41.86,0.24,0.24,0.24,149.18,1356.78
49,3,04:50,11.16,-4.89,22.1,29.2,-41.86,2.72,2.72,2.72,179.35,1457.79
49,3,05:00,9.97,-8.3,22.03,29.09,-41.86,0.52,0.52,0.52,216.32,1340.22
49,3,05:10,10.53,-8.41,21.91,29.09,-41.86,1.37,1.37,1.37,253.05,1411.96
49,3,05:20,11.29,-7.23,21.84,29.09,-41.86,3.41,3.41,3.41,255.88,1470.69
49,3,05:30,11.7,-6.45,21.8,29.13,-41.86,4.97,4.97,4.97,259.03,1462.29
49,3,05:40,9.54,-8.39,21.87,29.13,-41.86,4.99,4.99,4.99,136.88,950.26
49,3,05:50,11.39,-11.06,21.78,28.04,-41.86,80.99,81.01,80.99,9.03,46.31
49,3,06:00,11.25,-11.13,22.37,27.56,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,06:10,11.51,-10.63,22.48,27.19,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,06:20,10.09,-10.53,22.49,26.78,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,06:30,10.79,-12.08,22.48,26.46,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,06:40,11.22,-11.33,22.68,26.18,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,06:50,9.97,-6.67,22.67,25.96,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:00,10.63,-3.01,22.56,25.78,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:10,9.94,3.96,22.5,25.63,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:20,10.04,7.72,22.45,25.46,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:30,11.73,17.36,22.4,25.4,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:40,11.74,17.06,22.35,25.36,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,07:50,12.01,17.79,22.4,25.3,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,08:00,9.7,15.88,22.4,25.32,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,08:10,10.97,20.14,22.4,25.29,-41.86,90.36,90.38,90.37,-0.3,-0.3
49,3,08:20,11.88,15.22,22.39,25.31,-35.32,76.47,76.49,76.48,6.26,42.41
49,3,08:30,11.58,-1.39,21.9,26.93,-19.68,9.34,9.34,9.34,109.02,1059.76
49,3,08:40,11.21,-1.86,21.55,27.48,-19.66,7.88,7.88,7.88,118.51,1146.91
49,3,08:50,11.17,-2.1,21.59,27.64,-19.66,8.03,8.03,8.03,145.13,1147.03
49,3,09:00,10.54,-1.83,21.64,27.85,-19.66,6.62,6.62,6.62,171.89,1159.65
49,3,09:10,10.35,-0.25,21.7,28.15,-19.66,6.3,6.3,6.3,171.0,1137.84
49,3,09:20,10.08,0.69,21.75,28.41,-19.66,7.51,7.5,7.5,138.13,996.11
49,3,09:30,11.06,1.41,21.8,28.55,-19.66,8.19,8.19,8.19,169.62,1131.25
49,3,09:40,10.89,1.22,21.7,28.66,-19.66,10.51,10.51,10.51,146.02,808.24
49,3,09:50,10.03,1.42,21.74,28.67,-19.66,8.48,8.48,8.48,160.59,881.77
49,3,10:00,10.72,5.36,21.79,28.75,-19.66,9.87,9.87,9.87,182.27,869.43
49,3,10:10,10.89,-4.95,21.72,28.55,-19.66,12.38,12.38,12.38,105.94,538.91
49,3,10:20,10.95,5.34,21.67,28.37,-19.66,13.53,13.53,13.53,87.15,536.17
49,3,10:30,10.2,1.99,21.82,28.33,-19.66,10.39,10.39,10.39,-6.38,692.8
49,3,10:40,11.49,2.43,22.03,28.51,-19.66,10.72,10.72,10.72,-22.69,933.96
49,3,10:50,11.23,5.08,22.21,28.7,-19.66,8.56,8.56,8.56,4.17,1152.29
49,3,11:00,11.53,2.24,22.44,29.0,-19.66,9.33,9.33,9.33,41.91,1120.66
49,3,11:10,11.76,4.26,22.62,29.19,-19.66,12.07,12.07,12.07,23.72,833.44
49,3,11:20,11.23,1.72,22.77,29.29,-19.66,12.22,12.22,12.22,20.91,693.09
49,3,11:30,11.81,-1.62,22.96,29.4,-19.66,12.15,12.15,12.15,155.99,762.88
49,3,11:40,12.05,0.88,23.07,29.41,-19.66,12.54,12.54,12.54,162.44,810.23
49,3,11:50,12.77,1.02,23.29,29.59,-19.66,14.34,14.34,14.34,56.58,690.24
49,3,12:00,12.48,1.17,23.42,29.71,-19.66,12.67,12.67,12.67,73.06,841.96
49,3,12:10,12.0,-0.08,23.64,29.81,-19.66,13.19,13.19,13.19,102.98,699.77
49,3,12:20,11.73,3.5,23.92,30.03,-19.66,12.67,12.67,12.67,184.4,743.82
49,3,12:30,11.63,5.9,24.19,30.26,-19.65,12.42,12.42,12.42,160.39,770.76
49,3,12:40,12.14,3.22,24.41,30.47,-19.62,12.07,12.07,12.07,185.43,901.01
49,3,12:50,12.65,2.67,24.52,30.61,-19.62,13.27,13.27,13.27,81.5,785.49
49,3,13:00,12.43,6.21,24.8,30.8,-19.62,12.85,12.85,12.85,-55.14,858.85
49,3,13:10,12.49,-3.9,25.01,30.96,-7.77,11.63,11.63,11.63,-74.8,821.07
49,3,13:20,12.77,-6.53,25.18,30.92,-7.03,12.8,12.8,12.8,-118.35,775.02
49,3,13:30,12.57,-4.29,25.32,31.01,-7.02,11.24,11.24,11.24,-118.92,963.44
49,3,13:40,12.13,-0.85,25.57,31.41,-7.02,11.23,11.23,11.23,-136.91,881.24
49,3,13:50,11.46,-2.42,25.81,31.53,-7.02,10.3,10.3,10.3,-117.3,926.58
49,3,14:00,11.56,-1.14,25.95,31.73,-7.02,9.74,9.74,9.74,-123.44,1008.52
49,3,14:10,11.94,1.04,26.04,32.02,-7.02,9.56,9.56,9.56,-46.53,1158.55
49,3,14:20,11.24,-3.59,26.24,32.2,-8.88,7.77,7.77,7.77,-53.74,1061.18
49,3,14:30,11.63,4.16,26.49,32.41,-9.63,10.73,10.73,10.73,-46.87,917.54
49,3,14:40,11.44,-0.36,26.63,32.54,-14.85,10.65,10.65,10.65,-83.96,809.33
49,3,14:50,11.12,-0.06,26.83,32.83,-13.42,9.0,9.0,9.0,-34.22,957.81
49,3,15:00,10.5,4.5,27.08,33.06,-8.5,8.43,8.43,8.43,16.33,922.45
49,3,15:10,10.88,1.44,27.34,33.4,-6.84,5.45,5.45,5.45,47.71,1258.16
49,3,15:20,10.11,-2.95,27.55,33.6,-6.81,0.98,0.98,0.98,50.13,1306.78
49,3,15:30,10.36,0.16,27.78,33.96,-6.81,1.14,1.14,1.14,76.76,1363.13
49,3,15:40,10.86,-0.22,27.97,34.22,1.53,2.04,2.04,2.04,69.16,1370.7
49,3,15:50,10.11,1.59,28.08,34.35,-4.17,0.88,0.88,0.88,39.14,1276.99
49,3,16:00,9.55,-4.79,28.21,34.59,-0.94,0.86,0.86,0.86,45.57,1150.66
49,3,16:10,9.65,5.37,28.29,34.83,-6.85,0.76,0.76,0.76,54.95,1251.09
49,3,16:20,9.93,3.9,28.26,34.98,-3.21,0.45,0.45,0.45,78.44,1308.99
49,3,16:30,9.75,-2.06,28.26,35.1,5.69,0.98,0.98,0.98,62.69,1205.19
49,3,16:40,10.22,-2.71,28.29,35.11,1.62,0.38,0.38,0.38,52.67,1245.11
49,3,16:50,10.24,2.09,28.34,35.06,-6.5,1.23,1.23,1.23,7.88,1336.97
49,3,17:00,11.08,1.07,28.35,35.27,2.17,1.89,1.89,1.89,41.14,1406.64
49,3,17:10,10.69,-5.58,28.37,35.19,5.73,1.44,1.44,1.44,58.04,1358.06
49,3,17:20,10.15,-2.8,28.29,35.27,5.73,0.98,0.98,0.97,79.62,1291.57
49,3,17:30,10.55,-0.6,28.36,35.27,-3.78,2.24,2.24,2.24,90.68,1348.2
49,3,17:40,10.95,-4.65,28.4,35.43,-6.81,2.07,2.08,2.08,43.21,1393.7
49,3,17:50,10.97,4.59,28.34,35.53,-6.81,3.27,3.27,3.28,48.51,1423.57
49,3,18:00,11.46,0.45,28.29,35.59,-6.82,4.64,4.64,4.64,78.63,1475.77
49,3,18:10,12.09,-2.73,28.32,35.71,-6.85,6.06,6.06,6.06,74.06,1497.69
49,3,18:20,11.07,-4.59,28.37,35.67,-6.85,2.4,2.4,2.4,109.55,1431.77
49,3,18:30,11.99,-3.16,28.44,35.78,-6.86,4.31,4.31,4.31,145.88,1470.62
49,3,18:40,11.23,1.0,28.32,35.66,-11.23,2.81,2.81,2.81,170.47,1460.58
49,3,18:50,11.59,1.1,28.33,35.67,-13.61,3.78,3.78,3.78,138.27,1447.44
49,3,19:00,11.65,-5.72,28.25,35.7,-6.64,3.02,3.02,3.02,166.69,1470.96
49,3,19:10,12.04,-6.84,28.2,35.49,-6.64,4.76,4.76,4.76,163.72,1473.74
49,3,19:20,10.99,-1.27,28.21,35.64,-6.64,3.0,3.0,3.0,188.87,1413.34
49,3,19:30,11.19,-6.2,28.17,35.68,-6.64,1.94,1.94,1.94,190.23,1426.0
49,3,19:40,11.29,-1.67,28.05,35.65,-6.62,4.45,4.45,4.45,199.89,1393.91
49,3,19:50,12.14,-5.13,27.89,35.59,-6.61,4.79,4.8,4.8,222.02,1491.64
49,3,20:00,11.49,-4.22,27.86,35.49,-6.61,3.26,3.26,3.26,166.99,1459.09
49,3,20:10,13.15,-3.71,27.71,35.49,-6.61,7.97,7.97,7.97,196.53,1516.48
49,3,20:20,12.02,-4.99,27.65,35.34,-6.61,4.72,4.72,4.72,185.34,1498.62
49,3,20:30,10.26,-0.61,27.68,35.41,-6.61,2.03,2.03,2.03,164.55,1359.31
49,3,20:40,10.56,-0.31,27.51,35.49,-6.61,1.57,1.57,1.58,152.49,1394.86
49,3,20:50,9.86,-0.46,27.39,35.43,-6.61,0.92,0.92,0.92,137.49,1316.51
49,3,21:00,9.5,2.36,27.14,35.33,-6.61,0.79,0.79,0.79,159.11,1281.94
49,3,21:10,9.29,4.73,26.84,35.23,-6.58,0.5,0.5,0.5,151.92,1296.22
49,3,21:20,8.89,3.88,26.51,35.08,-6.58,0.3,0.3,0.3,119.37,1176.29
49,3,21:30,8.64,6.57,26.21,34.86,-6.57,0.32,0.32,0.32,112.78,1144.17
49,3,21:40,9.91,3.39,25.94,34.59,-6.54,1.29,1.29,1.29,147.01,1388.12
49,3,21:50,12.64,0.0,25.79,34.3,-6.54,7.55,7.55,7.55,147.26,1512.21
49,3,22:00,12.6,0.14,25.54,34.03,-6.54,8.24,8.24,8.24,178.69,1519.85
49,3,22:10,12.94,-0.57,25.38,33.82,-6.54,8.66,8.66,8.66,171.09,1519.93
49,3,22:20,12.53,-1.05,25.2,33.58,-6.54,7.73,7.73,7.73,168.78,1519.64
49,3,22:30,12.87,-1.05,25.04,33.48,-6.54,8.42,8.42,8.42,189.66,1519.25
49,3,22:40,12.74,-1.89,24.91,33.33,-6.54,8.18,8.18,8.18,189.73,1514.7
49,3,22:50,13.0,-0.72,24.74,33.26,-6.54,9.06,9.06,9.06,176.3,1519.37
49,3,23:00,13.11,-1.35,24.6,33.16,-6.54,9.21,9.21,9.21,182.98,1519.12
49,3,23:10,12.85,-2.64,24.5,32.99,-6.54,8.54,8.54,8.54,209.15,1519.65
49,3,23:20,12.86,-4.06,24.35,32.79,-6.54,8.36,8.36,8.36,189.1,1519.44
49,3,23:30,12.59,-5.99,24.2,32.66,-6.54,7.01,7.01,7.01,182.23,1513.42
49,3,23:40,11.83,-6.86,24.1,32.49,-6.54,4.32,4.32,4.32,157.15,1501.88
49,3,23:50,11.04,-8.65,24.09,32.32,-6.54,1.37,1.37,1.37,177.42,1423.15
49,4,00:00,10.74,-7.23,23.89,32.11,-12.55,0.36,0.36,0.36,188.71,1421.39
49,4,00:10,9.93,-3.13,23.9,32.19,-19.08,0.11,0.11,0.11,165.28,1315.02
49,4,00:20,7.73,-4.75,23.66,32.14,-19.08,0.01,0.01,0.01,107.45,894.19
49,4,00:30,7.96,-6.55,23.26,32.02,-19.08,0.03,0.03,0.04,108.29,916.8
49,4,00:40,9.36,-6.49,23.08,31.77,-19.08,1.14,1.14,1.14,150.81,1204.99
49,4,00:50,8.11,-7.63,23.03,31.51,-19.1,0.02,0.02,0.02,126.15,990.33
49,4,01:00,8.1,-8.3,23.01,31.39,-19.12,0.05,0.05,0.04,132.62,910.21
49,4,01:10,8.64,-8.05,22.9,31.11,-19.12,0.06,0.06,0.06,145.63,1082.75
49,4,01:20,9.79,-9.8,22.88,30.94,-19.17,0.15,0.15,0.15,149.56,1213.78
49,4,01:30,9.23,0.09,22.76,30.76,-31.5,0.21,0.21,0.21,180.76,1319.73
49,4,01:40,9.42,4.54,22.6,30.89,-31.69,1.62,1.62,1.62,202.2,1379.88
49,4,01:50,11.24,6.99,22.63,30.99,-31.69,6.99,6.99,6.99,224.4,1492.87
49,4,02:00,10.59,3.45,22.67,30.99,-31.7,4.21,4.21,4.21,205.1,1464.99
49,4,02:10,10.89,1.76,22.53,30.92,-31.73,5.28,5.28,5.28,203.57,1482.88
49,4,02:20,13.21,-0.16,22.43,30.83,-31.73,9.72,9.72,9.72,195.56,1475.82
49,4,02:30,13.09,-1.58,22.31,30.65,-31.73,9.7,9.7,9.7,210.05,1442.36
49,4,02:40,12.89,-3.22,22.26,30.48,-31.73,9.64,9.64,9.64,202.24,1361.44
49,4,02:50,12.94,-2.77,22.2,30.37,-31.73,11.49,11.49,11.49,172.77,1106.27
49,4,03:00,13.39,-4.92,22.06,30.11,-31.73,11.29,11.29,11.29,182.68,1186.58
49,4,03:10,13.22,-3.81,22.0,29.91,-31.73,11.98,11.98,11.98,165.72,1083.45
49,4,03:20,12.83,-4.91,21.96,29.76,-31.73,11.41,11.41,11.41,164.49,1011.74
49,4,03:30,12.67,-4.2,21.9,29.53,-31.73,10.52,10.52,10.52,166.65,1135.2
49,4,03:40,12.16,-1.8,21.94,29.49,-31.73,10.11,10.11,10.11,170.28,1128.9
49,4,03:50,12.04,-1.27,21.99,29.49,-31.73,8.13,8.13,8.13,181.54,1369.43
49,4,04:00,12.34,-1.18,22.0,29.59,-31.73,8.11,8.11,8.11,196.62,1426.82
49,4,04:10,12.33,-1.03,22.0,29.65,-31.73,8.42,8.42,8.42,201.71,1437.89
49,4,04:20,12.71,-1.85,21.91,29.7,-31.73,8.63,8.63,8.63,156.38,1442.18
49,4,04:30,11.76,-0.79,21.89,29.73,-31.73,6.51,6.51,6.51,143.69,1478.17
49,4,04:40,10.73,-0.11,21.94,29.86,-31.73,3.58,3.58,3.58,158.86,1440.36
49,4,04:50,10.99,-1.36,21.89,29.9,-31.73,2.83,2.83,2.83,168.06,1473.58
49,4,05:00,10.34,-1.33,21.79,29.9,-31.73,1.93,1.93,1.93,128.7,1353.53
49,4,05:10,9.82,-1.66,21.64,29.9,-31.73,1.2,1.2,1.2,117.48,1323.14
49,4,05:20,10.5,-3.52,21.59,29.83,-31.73,1.69,1.69,1.69,105.52,1391.76
49,4,05:30,11.06,-4.11,21.6,29.78,-31.73,2.76,2.77,2.77,129.06,1464.07
49,4,05:40,11.1,-4.2,21.64,29.7,-31.73,3.11,3.11,3.11,107.5,1451.65
49,4,05:50,11.33,-3.81,21.65,29.61,-31.73,5.3,5.3,5.3,74.03,1383.94
49,4,06:00,11.42,-4.09,21.46,29.54,-31.73,9.07,9.07,9.07,128.75,1034.93
49,4,06:10,11.83,-3.7,21.37,29.32,-31.73,6.81,6.81,6.81,160.56,1407.35
49,4,06:20,11.37,-4.38,21.3,29.29,-31.73,5.42,5.42,5.42,220.53,1431.48
49,4,06:30,11.52,-3.99,21.3,29.29,-31.73,5.55,5.55,5.55,184.03,1449.28
49,4,06:40,11.61,-4.46,21.3,29.27,-31.73,5.78,5.78,5.78,171.81,1464.99
49,4,06:50,11.17,-4.44,21.37,29.29,-31.73,2.65,2.65,2.65,181.34,1471.86
49,4,07:00,10.97,-3.88,21.4,29.39,-31.73,2.87,2.87,2.87,152.6,1437.01
49,4,07:10,10.46,-1.9,21.4,29.41,-31.73,2.68,2.68,2.68,177.1,1422.27
49,4,07:20,10.72,-0.69,21.39,29.57,-31.73,4.8,4.8,4.8,173.82,1327.26
49,4,07:30,11.5,-1.01,21.39,29.59,-31.73,5.68,5.68,5.68,181.02,1437.48
49,4,07:40,10.16,-0.3,21.48,29.61,-31.73,2.69,2.69,2.69,154.32,1367.1
49,4,07:50,9.63,4.23,21.5,29.79,-31.73,2.36,2.36,2.36,140.65,1312.7
49,4,08:00,9.68,6.66,21.42,29.91,-31.73,2.25,2.25,2.25,154.44,1334.0
49,4,08:10,10.31,8.67,21.4,29.94,-31.73,4.18,4.18,4.18,181.62,1325.89
49,4,08:20,11.1,3.48,21.5,30.03,-23.44,8.73,8.73,8.73,149.16,1045.75
49,4,08:30,11.3,-1.08,21.7,29.89,-19.15,12.23,12.23,12.23,93.02,693.92
49,4,08:40,11.65,-0.08,21.78,29.77,-19.15,13.83,13.83,13.83,73.89,603.06
49,4,08:50,12.02,-0.38,21.8,29.43,-19.15,14.85,14.85,14.85,153.63,544.22
49,4,09:00,11.75,0.63,21.82,29.29,-19.15,12.12,12.12,12.12,208.34,795.49
49,4,09:10,13.07,0.12,22.0,29.29,-19.13,12.32,12.32,12.32,72.3,1084.28
49,4,09:20,13.29,0.84,22.01,29.28,-19.09,13.33,13.33,13.33,120.86,957.04
49,4,09:30,12.23,3.56,22.18,29.34,-19.06,12.06,12.06,12.06,-68.54,967.43
49,4,09:40,12.25,-1.31,22.42,28.68,-19.05,60.04,60.04,60.04,-40.88,115.48
49,4,09:50,11.2,-1.14,23.36,28.26,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:00,11.54,-0.39,23.91,28.01,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:10,11.86,-1.04,24.05,27.68,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:20,11.43,-2.58,24.41,27.58,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:30,11.52,-5.13,24.57,27.39,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:40,11.8,-4.88,24.75,27.45,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,10:50,11.04,-8.55,25.01,27.49,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:00,10.97,-3.13,25.24,27.67,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:10,12.06,6.3,25.58,27.83,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:20,12.78,0.15,25.73,27.9,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:30,11.98,-1.23,25.98,27.91,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:40,12.34,7.43,26.14,28.13,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,11:50,12.47,7.45,26.4,28.34,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:00,12.77,8.38,26.75,28.58,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:10,12.28,1.84,26.97,28.71,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:20,12.69,15.14,27.04,28.85,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:30,11.93,10.64,27.11,28.99,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:40,12.53,11.69,27.32,29.07,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,12:50,11.98,9.25,27.6,29.28,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:00,12.51,14.36,27.8,29.38,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:10,12.31,9.73,28.01,29.47,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:20,11.82,18.17,28.12,29.64,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:30,11.58,23.81,28.2,29.78,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:40,11.33,19.02,28.22,29.79,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,13:50,10.78,15.57,28.47,29.96,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:00,10.29,10.49,28.84,30.24,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:10,9.72,10.86,29.26,30.54,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:20,10.25,15.17,29.5,30.8,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:30,9.69,5.54,29.74,30.98,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:40,9.25,15.89,29.95,31.06,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,14:50,9.46,14.31,29.98,31.17,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,15:00,8.68,7.31,30.38,31.48,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,15:10,9.19,20.06,30.62,31.72,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,15:20,8.15,19.8,30.86,31.81,-19.05,90.36,90.37,90.36,-0.3,-0.3
49,4,15:30,8.11,-1.79,30.85,32.53,-11.22,16.45,16.45,16.45,-49.94,500.81
49,4,15:40,7.92,1.82,30.38,33.23,-19.01,0.01,0.01,0.01,-166.21,835.52
49,4,15:50,6.55,0.52,30.11,33.49,-13.71,0.01,0.01,0.01,-166.43,539.49
49,4,16:00,6.74,1.45,30.16,33.77,-10.6,0.01,0.01,0.01,-200.96,575.17
49,4,16:10,7.71,0.7,30.2,34.14,6.64,0.02,0.01,0.02,-426.61,810.78
49,4,16:20,7.42,4.07,30.24,34.55,6.64,0.02,0.02,0.03,-389.78,772.88
49,4,16:30,6.38,-4.65,30.2,34.57,3.04,0.02,0.02,0.02,-196.52,441.44
49,4,16:40,6.01,1.61,30.2,34.58,-4.96,0.02,0.02,0.02,-251.85,454.29
49,4,16:50,6.62,-0.87,30.24,34.74,6.58,0.02,0.02,0.02,-244.05,515.2
49,4,17:00,6.23,-3.58,30.29,34.76,1.28,0.02,0.03,0.03,-110.68,426.75
49,4,17:10,7.08,1.91,30.31,34.8,-2.43,0.02,0.02,0.01,-138.22,675.55
49,4,17:20,6.15,-5.87,30.29,34.8,3.38,0.01,0.01,0.01,-70.34,415.73
49,4,17:30,5.85,2.92,30.29,34.75,0.42,0.01,0.01,0.01,-64.79,403.21
49,4,17:40,5.91,-3.28,30.33,34.91,6.54,0.01,0.01,0.01,-109.65,433.39
49,4,17:50,6.32,8.48,30.4,35.14,6.54,0.01,0.01,0.01,-96.67,522.95
49,4,18:00,6.36,-5.96,30.4,35.06,-2.31,0.01,0.01,0.01,-96.79,428.5
49,4,18:10,5.42,4.9,30.36,34.96,-1.58,0.01,0.01,0.01,-96.56,365.77
49,4,18:20,7.05,-1.86,30.29,34.97,6.15,0.01,0.01,0.01,-97.19,582.89
49,4,18:30,5.64,3.93,30.26,34.84,0.36,0.01,0.01,0.01,-97.43,381.94
49,4,18:40,6.05,-5.08,30.21,34.8,6.58,0.01,0.01,0.01,-132.96,435.64
49,4,18:50,5.3,1.38,30.17,34.58,2.17,0.01,0.01,0.01,-91.61,319.96
49,4,19:00,4.72,0.17,30.1,34.56,6.58,0.01,0.01,0.01,-101.38,236.75
49,4,19:10,6.27,-1.06,30.17,34.52,2.64,0.01,0.01,0.01,-220.67,429.08
49,4,19:20,5.28,-5.87,30.11,34.42,6.51,0.01,0.01,0.01,-134.08,293.8
49,4,19:30,5.62,3.87,30.03,34.36,6.51,0.01,0.01,0.01,-135.6,377.84
49,4,19:40,5.19,8.0,29.84,34.19,6.74,0.01,0.01,0.01,-93.58,309.91
49,4,19:50,5.8,-2.7,29.79,34.06,18.98,0.01,0.01,0.01,-71.32,358.77
