TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
70,177,03:40,6.54,2.29,17.33,27.16,341.44,0.4,0.4,0.4,-230.28,785.13
70,177,03:50,6.93,2.5,17.3,27.08,341.44,0.74,0.74,0.74,-253.61,883.57
70,177,04:00,7.09,2.88,17.25,27.0,343.42,1.59,1.59,1.59,-251.58,908.1
70,177,04:10,6.9,-0.6,17.18,26.95,350.04,4.44,4.44,4.44,-198.3,746.23
70,177,04:20,7.16,-0.53,17.1,26.81,350.04,1.15,1.15,1.15,-250.17,941.72
70,177,04:30,7.32,-1.92,17.05,26.7,350.04,0.06,0.06,0.06,-281.88,992.11
70,177,04:40,6.56,0.36,16.97,26.62,350.04,0.07,0.07,0.07,-242.27,863.15
70,177,04:50,6.34,-1.39,16.87,26.68,350.04,0.42,0.42,0.42,-209.7,750.37
70,177,05:00,6.38,-2.59,16.77,26.68,350.04,0.39,0.39,0.39,-200.96,697.98
70,177,05:10,6.8,-2.43,16.67,26.47,345.35,0.1,0.1,0.1,-229.16,780.53
70,177,05:20,6.45,5.0,16.54,26.28,341.44,0.07,0.07,0.07,-228.54,791.01
70,177,05:30,6.03,1.09,16.43,26.2,348.3,0.15,0.14,0.15,-202.63,699.9
70,177,05:40,6.24,0.08,16.31,26.3,350.04,0.06,0.06,0.06,-199.55,722.03
70,177,05:50,5.94,-1.32,16.16,26.21,350.04,0.03,0.03,0.03,-186.89,634.29
70,177,06:00,5.8,-1.82,16.01,26.06,350.04,0.07,0.07,0.07,-168.28,585.14
70,177,06:10,5.47,-2.44,15.9,25.9,350.04,0.08,0.08,0.08,-172.35,512.41
70,177,06:20,5.06,-3.98,16.18,26.54,349.34,0.44,0.44,0.44,-169.11,452.45
70,177,06:30,5.06,3.53,16.61,27.07,341.44,1.05,1.05,1.05,-176.83,490.67
70,177,06:40,5.41,0.83,16.44,26.64,348.56,1.12,1.12,1.12,-158.87,493.73
70,177,06:50,5.15,-0.52,16.47,26.91,349.97,0.53,0.53,0.53,-124.05,479.51
70,177,07:00,5.34,-2.84,16.33,26.38,349.97,0.97,0.97,0.97,-135.33,478.37
70,177,07:10,5.6,-1.28,16.44,26.78,349.97,0.95,0.95,0.95,-153.99,521.53
70,177,07:20,5.12,-1.67,16.39,26.87,349.97,1.02,1.02,1.02,-133.18,461.82
70,177,07:30,5.03,-1.74,16.69,27.15,349.97,0.89,0.89,0.89,-120.25,450.35
70,177,07:40,5.39,-0.47,16.64,27.03,349.97,0.99,0.99,0.99,-145.34,532.01
70,177,07:50,5.12,0.09,16.59,26.96,349.97,0.84,0.84,0.84,-139.38,492.31
70,177,08:00,5.44,-1.3,16.63,27.07,349.97,0.96,0.96,0.96,-143.87,543.07
70,177,08:10,6.03,1.45,16.08,26.23,354.23,0.83,0.83,0.83,-180.69,588.36
70,177,08:20,6.03,-1.25,15.9,25.95,350.27,0.81,0.8,0.81,-184.05,641.23
70,177,08:30,6.04,5.14,15.99,26.27,350.04,0.56,0.56,0.56,-197.59,672.39
70,177,08:40,6.25,0.54,16.37,26.4,356.99,0.37,0.37,0.37,-227.76,671.49
70,177,08:50,5.5,0.67,16.45,26.48,349.97,0.89,0.89,0.89,-196.08,559.95
70,177,09:00,5.11,3.54,16.53,26.43,349.97,0.68,0.68,0.68,-137.9,470.93
70,177,09:10,5.14,0.54,16.9,27.36,354.92,0.46,0.46,0.46,-134.66,424.48
70,177,09:20,4.11,-1.0,17.02,27.35,350.67,0.04,0.04,0.04,-120.98,302.53
70,177,09:30,3.88,0.74,17.73,28.26,350.04,0.03,0.03,0.03,-78.2,262.79
70,177,09:40,3.8,-1.19,17.82,28.54,350.04,0.01,0.01,0.01,-76.01,234.15
70,177,09:50,3.68,-3.11,17.92,28.18,350.04,0.01,0.01,0.01,-83.18,231.59
70,177,10:00,3.57,-5.55,18.2,28.7,350.04,0.01,0.01,0.01,-66.8,195.16
70,177,10:10,3.06,-0.97,18.53,30.01,350.04,0.01,0.01,0.01,-47.03,156.98
70,177,10:20,4.05,4.87,18.83,29.43,356.95,2.64,2.64,2.64,-83.65,218.88
70,177,10:30,3.67,1.16,19.13,29.86,362.7,0.41,0.41,0.41,-55.44,196.83
70,177,10:40,4.06,0.47,19.25,30.4,360.57,3.27,3.27,3.27,-64.66,225.32
70,177,10:50,3.75,0.25,19.49,29.9,360.57,1.6,1.6,1.6,-47.44,205.92
70,177,11:00,3.39,5.51,19.93,31.16,363.29,0.35,0.35,0.35,-44.23,178.95
70,177,11:10,3.3,-0.1,20.04,30.64,371.16,0.03,0.03,0.02,-45.67,147.01
70,177,11:20,2.65,1.12,20.4,31.1,371.16,0.03,0.02,0.02,-35.67,104.2
70,177,11:30,2.56,-4.59,20.63,32.28,371.16,0.03,0.03,0.03,-24.65,92.12
70,177,11:40,2.4,-1.03,20.93,32.06,365.48,0.02,0.02,0.02,-31.16,81.79
70,177,11:50,2.18,3.65,21.31,33.43,371.16,0.02,0.02,0.02,-18.66,61.95
70,177,12:00,2.11,4.41,21.84,34.33,374.42,0.02,0.02,0.02,-17.96,56.84
70,177,12:10,2.08,-4.84,21.95,33.49,382.66,0.02,0.02,0.02,-26.19,42.74
70,177,12:20,1.65,2.08,22.32,35.05,377.92,0.02,0.02,0.02,11.54,20.44
70,177,12:30,1.39,1.21,22.77,36.05,383.82,42.59,42.59,42.59,-1.54,-1.7
70,177,12:40,0.97,-5.47,23.45,36.2,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,12:50,1.14,0.07,24.06,36.19,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,13:00,0.86,-0.85,24.42,36.16,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,13:10,0.97,13.08,24.74,36.36,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,13:20,0.65,25.04,24.99,36.37,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,13:30,,,,,,,,,,
70,177,13:40,0.86,-16.86,25.7,36.71,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,13:50,0.59,-3.59,26.09,36.8,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:00,0.47,2.66,26.51,37.25,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:10,0.74,57.36,26.74,37.09,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:20,0.65,55.08,27.11,36.93,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:30,1.33,63.58,27.51,36.82,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:40,0.9,68.69,27.79,36.82,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,14:50,0.88,103.46,27.98,37.35,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:00,1.07,84.34,28.27,37.26,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:10,1.31,75.59,28.51,36.68,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:20,1.1,101.62,28.7,36.82,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:30,0.95,97.75,28.77,37.08,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:40,1.18,122.03,28.97,37.28,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,15:50,1.26,101.26,29.13,37.26,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,16:00,2.1,106.64,29.32,37.12,383.82,90.08,90.08,90.08,-0.3,-0.3
70,177,16:10,2.31,119.74,29.33,36.84,351.42,90.08,90.08,90.08,-0.3,-0.3
70,177,16:20,2.1,126.8,29.28,37.06,338.59,90.08,90.08,90.08,-0.3,-0.3
70,177,16:30,2.68,117.93,29.08,36.68,330.78,90.08,90.08,90.08,-0.3,-0.3
70,177,16:40,1.98,-94.07,28.87,36.58,255.76,90.08,90.08,90.08,-0.3,-0.3
70,177,16:50,2.67,-72.28,28.96,36.87,209.53,89.87,89.87,89.87,-0.3,-0.3
70,177,17:00,2.53,2.01,28.7,36.8,126.7,23.69,23.69,23.68,-0.3,-0.35
70,177,17:10,2.69,7.52,28.49,36.34,140.86,18.76,18.76,18.76,-11.07,38.73
70,177,17:20,2.66,-4.01,28.25,36.15,144.37,0.01,0.01,0.01,-30.08,104.51
70,177,17:30,3.41,-2.45,27.98,36.03,138.36,0.01,0.01,0.01,-38.36,162.22
70,177,17:40,3.62,-5.14,27.84,35.87,134.79,0.01,0.01,0.01,-55.77,203.41
70,177,17:50,3.66,-0.16,27.7,35.95,134.79,0.01,0.01,0.01,-54.94,201.82
70,177,18:00,3.96,4.14,27.67,35.91,139.56,0.01,0.01,0.01,-79.63,262.66
70,177,18:10,4.14,-0.47,27.46,35.74,145.37,0.01,0.01,0.01,-81.73,276.14
70,177,18:20,4.0,2.41,26.62,34.36,145.37,0.01,0.01,0.01,-76.1,258.47
70,177,18:30,4.19,0.95,26.34,34.31,149.0,0.01,0.01,0.01,-69.39,275.15
70,177,18:40,4.83,2.41,25.92,34.38,155.96,0.01,0.01,0.01,-117.95,376.73
70,177,18:50,4.46,3.28,25.39,33.98,155.96,0.01,0.01,0.01,-89.54,323.27
70,177,19:00,5.18,4.14,24.95,33.33,158.23,0.01,0.01,0.01,-113.57,445.66
70,177,19:10,5.5,3.19,24.3,33.19,164.76,0.01,0.01,0.01,-137.88,492.28
70,177,19:20,6.64,0.64,23.71,32.49,173.16,0.01,0.01,0.01,-187.9,646.14
70,177,19:30,5.29,-3.73,23.27,32.22,169.66,0.01,0.01,0.01,-117.08,393.89
70,177,19:40,5.0,-4.69,23.62,32.57,164.6,0.01,0.01,0.01,-107.6,369.71
70,177,19:50,4.8,-1.08,23.45,32.21,164.6,0.01,0.01,0.01,-111.55,344.11
70,177,20:00,4.88,0.53,23.48,32.59,164.6,0.01,0.01,0.01,-134.32,369.22
70,177,20:10,5.01,1.6,23.35,32.56,164.6,0.01,0.01,0.01,-127.43,383.32
70,177,20:20,4.43,1.97,23.46,32.48,164.6,0.01,0.01,0.01,-113.51,308.55
70,177,20:30,4.15,0.79,23.57,32.81,164.6,0.01,0.01,0.01,-69.9,263.7
70,177,20:40,4.23,3.46,23.51,32.48,164.6,0.01,0.01,0.01,-65.13,277.49
70,177,20:50,4.51,3.91,23.51,32.53,164.6,0.01,0.01,0.01,-109.99,304.71
70,177,21:00,4.34,-1.17,23.45,32.47,164.6,0.01,0.01,0.01,-92.72,278.32
70,177,21:10,3.9,-5.34,23.37,32.67,164.6,0.01,0.01,0.01,-68.07,215.91
70,177,21:20,3.46,-4.4,23.43,33.22,164.6,0.01,0.01,0.01,-68.22,174.57
70,177,21:30,3.04,3.48,23.48,33.27,164.6,0.01,0.01,0.01,-54.32,135.18
70,177,21:40,2.91,6.75,23.72,33.6,167.89,0.01,0.01,0.01,-57.95,115.71
70,177,21:50,2.71,-5.57,23.8,34.71,177.14,0.01,0.01,0.01,-35.4,77.97
70,177,22:00,1.74,-6.91,23.45,33.83,176.23,0.01,0.01,0.01,1.99,13.09
70,177,22:10,1.6,-6.06,23.9,35.43,156.5,6.95,6.94,6.94,-0.29,-0.36
70,177,22:20,0.86,-12.53,24.01,35.31,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,22:30,0.38,63.63,23.36,35.13,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,22:40,0.63,-18.38,22.86,34.93,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,22:50,1.22,-38.5,22.64,35.18,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,23:00,1.29,-78.0,22.67,34.7,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,23:10,2.31,-136.38,22.86,33.86,152.04,90.08,90.08,90.08,-0.3,-0.3
70,177,23:20,3.7,-73.95,22.96,33.26,85.64,89.57,89.57,89.57,-0.3,-0.3
70,177,23:30,4.09,-6.11,22.6,33.44,2.0,15.13,15.13,15.13,-49.39,179.55
70,177,23:40,5.81,-5.46,22.29,33.34,2.0,9.46,9.46,9.46,-68.5,234.36
70,177,23:50,4.71,1.53,22.33,33.23,2.0,6.16,6.16,6.16,-49.12,248.67
70,178,00:00,4.41,-2.0,22.47,33.0,2.0,4.46,4.46,4.46,-85.41,241.68
70,178,00:10,4.06,-1.38,21.36,30.95,2.0,0.16,0.16,0.16,-81.87,259.6
70,178,00:20,3.93,-6.24,21.06,30.75,-1.64,0.07,0.07,0.07,-47.4,213.5
70,178,00:30,4.16,-5.66,20.9,30.89,-13.54,0.31,0.31,0.31,-62.71,236.99
70,178,00:40,3.72,-1.73,20.86,31.08,-19.18,0.2,0.2,0.2,-56.49,235.68
70,178,00:50,3.84,-2.67,20.44,29.98,-19.18,0.14,0.14,0.14,-54.75,231.33
70,178,01:00,4.25,-6.78,20.13,29.88,-22.93,0.02,0.02,0.02,-82.9,274.85
70,178,01:10,4.03,-7.22,19.88,29.71,-29.76,0.03,0.02,0.02,-71.68,241.97
70,178,01:20,3.39,-6.1,19.88,30.55,-29.76,0.02,0.02,0.02,-37.98,153.7
70,178,01:30,2.72,-4.0,19.83,30.27,-34.42,0.02,0.02,0.02,-31.84,110.97
70,178,01:40,2.41,3.72,20.57,32.01,-35.69,0.04,0.04,0.04,-21.28,84.31
70,178,01:50,2.23,3.98,20.12,30.84,-19.42,0.02,0.03,0.03,-21.93,75.57
70,178,02:00,2.89,-3.48,20.51,32.5,-21.85,0.02,0.02,0.02,-17.9,117.94
70,178,02:10,3.19,-1.56,19.91,30.79,-27.79,0.03,0.02,0.02,-35.27,157.03
70,178,02:20,3.65,-7.2,19.86,30.97,-27.79,0.29,0.29,0.28,-49.85,184.34
70,178,02:30,3.12,-6.72,19.61,31.31,-35.46,0.09,0.09,0.1,-40.06,156.14
70,178,02:40,2.77,-2.61,19.45,30.32,-38.37,0.02,0.04,0.01,-17.92,123.96
70,178,02:50,2.8,-4.16,19.83,31.73,-38.37,0.04,0.02,0.03,-24.32,131.87
70,178,03:00,2.6,0.55,19.42,30.65,-38.37,0.05,0.03,0.04,-2.94,132.59
70,178,03:10,3.21,-4.81,19.57,31.02,-38.37,0.03,0.04,0.04,-22.33,171.39
70,178,03:20,3.72,0.19,19.21,30.88,-46.76,2.6,2.6,2.6,-35.79,223.65
70,178,03:30,4.39,2.84,18.98,29.79,-38.37,6.57,6.57,6.57,-11.17,224.51
70,178,03:40,4.96,2.26,19.12,31.06,-38.37,8.92,8.92,8.92,1.91,224.26
70,178,03:50,5.4,-0.67,19.34,31.47,-31.51,10.44,10.44,10.44,-11.65,225.99
70,178,04:00,5.16,-2.23,18.98,29.96,-29.76,8.23,8.23,8.23,-34.99,279.3
70,178,04:10,5.14,-2.44,18.65,29.79,-37.11,7.29,7.29,7.29,-63.4,304.29
70,178,04:20,5.1,-3.41,18.28,30.07,-42.99,8.53,8.53,8.53,-18.22,261.78
70,178,04:30,6.1,1.82,18.23,29.7,-46.91,17.37,17.37,17.37,14.05,200.66
70,178,04:40,6.74,-2.5,18.54,30.63,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,04:50,6.8,-1.03,19.07,29.44,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:00,6.69,3.32,18.58,28.04,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:10,6.76,0.43,17.8,27.41,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:20,6.53,-1.24,17.86,26.91,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:30,6.06,-1.11,17.3,26.86,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:40,5.83,-3.57,16.77,26.73,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,05:50,4.9,0.32,16.46,26.67,-46.91,90.08,90.08,90.08,-0.3,-0.3
70,178,06:00,4.42,1.59,16.24,26.52,-46.91,80.47,80.47,80.47,-0.62,-0.34
70,178,06:10,4.18,-1.18,16.37,27.57,-38.83,0.36,0.36,0.36,-12.08,253.14
70,178,06:20,3.21,-5.09,16.63,28.5,-36.34,0.01,0.01,0.01,26.65,168.76
70,178,06:30,3.23,1.4,17.1,28.97,-36.34,0.01,0.01,0.01,3.01,177.9
70,178,06:40,3.15,-6.19,17.27,29.2,-36.34,0.02,0.02,0.02,1.12,140.76
70,178,06:50,2.97,0.46,17.22,29.19,-44.96,0.03,0.03,0.03,-1.3,129.38
70,178,07:00,3.06,-0.26,16.8,28.3,-46.88,0.03,0.03,0.03,1.59,141.59
70,178,07:10,2.64,5.13,17.35,29.85,-46.88,0.03,0.03,0.03,-27.74,103.2
70,178,07:20,3.07,4.25,17.42,29.3,-34.77,0.02,0.02,0.02,-37.65,130.64
70,178,07:30,2.85,-1.14,16.69,28.53,-34.3,0.02,0.02,0.02,-30.77,113.9
70,178,07:40,2.36,-2.86,17.25,29.79,-34.3,0.02,0.02,0.02,-22.67,73.97
70,178,07:50,1.95,0.7,17.38,29.94,-15.88,0.03,0.03,0.02,-7.39,27.7
70,178,08:00,2.1,-5.55,17.12,29.77,-13.69,0.02,0.02,0.02,-12.6,47.32
70,178,08:10,1.32,-0.51,16.41,29.11,-8.11,13.05,13.05,13.07,0.0,-0.47
70,178,08:20,1.53,-9.06,16.5,29.71,-1.08,89.73,90.08,90.08,-0.3,-0.3
70,178,08:30,1.46,5.78,16.18,29.33,-1.08,89.73,90.08,90.08,-0.3,-0.3
70,178,08:40,1.74,14.31,15.91,29.03,-1.08,89.73,90.08,90.08,-0.3,-0.3
70,178,08:50,2.04,7.38,15.67,28.82,-1.08,89.79,90.08,90.08,-0.3,-0.3
70,178,09:00,2.31,-2.91,15.56,28.56,-1.08,83.9,84.06,84.03,-0.3,-0.3
70,178,09:10,1.66,-4.87,15.55,28.32,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,09:20,1.73,0.48,15.48,28.21,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,09:30,1.5,-17.92,15.41,27.78,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,09:40,1.57,6.07,15.33,27.71,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,09:50,1.81,5.71,15.12,27.75,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,10:00,2.6,6.27,15.38,27.66,-1.08,90.08,90.07,90.08,-0.3,-0.3
70,178,10:10,2.67,-4.42,15.65,27.82,-1.08,15.27,15.27,15.27,-9.62,53.61
70,178,10:20,2.63,-0.53,16.21,28.79,-1.08,0.01,0.01,0.01,-23.5,86.15
70,178,10:30,1.82,-1.32,16.78,29.59,-1.08,0.01,0.01,0.01,-3.7,38.42
70,178,10:40,1.82,7.94,17.33,30.4,-0.87,0.01,0.01,0.01,-8.18,28.43
70,178,10:50,2.1,5.72,17.84,31.28,20.33,0.01,0.01,0.01,-15.4,49.39
70,178,11:00,2.44,2.32,18.37,31.62,29.86,0.01,0.01,0.01,-26.89,70.96
70,178,11:10,2.87,-6.74,18.66,31.83,34.96,0.01,0.01,0.01,-31.82,95.93
70,178,11:20,3.32,1.16,18.97,32.05,19.8,0.02,0.02,0.02,-31.07,133.39
70,178,11:30,4.75,-3.92,19.24,31.48,20.35,0.03,0.03,0.03,-96.07,307.7
70,178,11:40,6.26,1.47,18.45,28.66,16.77,0.05,0.05,0.04,-155.57,565.14
70,178,11:50,5.82,-2.66,18.34,28.74,24.35,0.04,0.04,0.04,-148.46,472.74
70,178,12:00,4.98,-1.65,18.58,29.52,4.92,0.03,0.03,0.03,-99.23,376.61
70,178,12:10,4.88,1.04,19.09,29.57,15.88,0.02,0.02,0.02,-114.18,308.2
70,178,12:20,4.36,-2.92,19.51,29.97,24.77,0.01,0.01,0.01,-97.52,242.05
70,178,12:30,4.49,-4.15,19.69,30.56,15.15,0.01,0.01,0.01,-86.66,258.15
70,178,12:40,4.44,-1.39,19.9,30.13,-6.1,0.01,0.01,0.01,-86.96,250.92
70,178,12:50,3.65,-1.04,20.43,31.42,8.04,0.01,0.01,0.01,-34.19,162.1
70,178,13:00,3.89,0.33,20.75,31.84,7.66,0.01,0.01,0.01,-61.59,201.81
70,178,13:10,4.14,-5.36,20.92,31.22,5.73,0.01,0.01,0.01,-65.59,205.55
70,178,13:20,3.81,0.04,21.19,31.56,-0.42,0.01,0.01,0.01,-51.52,190.16
70,178,13:30,3.66,0.54,21.65,32.89,-2.87,0.01,0.01,0.01,-39.03,158.43
70,178,13:40,3.9,-0.07,21.69,32.18,-5.66,0.01,0.01,0.01,-55.76,190.5
70,178,13:50,3.46,1.93,22.03,32.49,3.8,0.01,0.01,0.01,-54.74,160.41
70,178,14:00,4.34,-1.15,22.35,33.07,21.9,0.01,0.01,0.01,-78.55,240.36
70,178,14:10,4.12,0.3,22.34,32.76,-1.1,0.01,0.01,0.01,-78.61,222.0
70,178,14:20,4.03,1.69,22.52,32.32,22.45,0.01,0.01,0.01,-101.74,226.2
70,178,14:30,3.75,1.01,22.61,32.62,12.26,0.01,0.01,0.01,-40.62,173.33
70,178,14:40,3.39,6.23,23.1,33.42,24.88,0.01,0.01,0.01,-54.08,157.36
70,178,14:50,3.04,-6.41,23.09,33.69,18.03,0.01,0.01,0.01,-25.07,103.96
70,178,15:00,3.08,1.4,23.29,33.39,10.36,0.01,0.01,0.01,-42.81,125.19
70,178,15:10,2.33,3.97,23.5,34.82,23.21,2.47,2.47,2.47,-3.1,5.97
70,178,15:20,1.95,4.41,24.02,35.83,19.9,37.87,37.86,37.86,-0.75,8.24
70,178,15:30,2.39,-24.23,24.55,35.38,12.13,88.57,88.57,88.57,-0.3,-0.3
70,178,15:40,2.4,20.16,24.9,35.81,-12.53,90.08,90.07,90.07,-0.3,-0.3
70,178,15:50,2.21,-4.41,24.9,35.97,-2.36,8.36,8.36,8.36,-3.55,13.81
70,178,16:00,1.86,3.91,24.85,36.31,3.37,7.2,7.2,7.2,-2.93,26.86
70,178,16:10,1.66,-23.5,25.0,36.34,8.2,90.08,90.08,90.07,-0.3,-0.3
70,178,16:20,3.32,-0.78,25.45,36.32,15.3,59.0,59.0,59.0,-3.02,7.55
70,178,16:30,3.48,0.28,25.45,36.16,46.71,0.01,0.01,0.01,-42.04,139.26
70,178,16:40,3.77,-3.58,25.11,35.8,25.01,0.01,0.01,0.01,-15.88,152.04
70,178,16:50,3.85,1.27,24.64,33.81,35.93,0.01,0.01,0.01,-60.4,187.61
70,178,17:00,3.37,0.98,24.73,34.59,32.84,0.01,0.01,0.01,-45.18,144.83
70,178,17:10,3.31,1.38,24.41,34.05,50.45,0.01,0.01,0.01,-48.77,141.32
70,178,17:20,3.78,-0.42,24.48,33.85,44.65,0.01,0.01,0.01,-65.56,194.77
70,178,17:30,3.55,-1.99,24.29,33.61,25.42,0.01,0.01,0.01,-49.09,148.71
70,178,17:40,3.84,4.02,24.4,34.38,30.87,0.01,0.01,0.01,-65.03,184.4
70,178,17:50,3.1,0.69,24.09,33.34,38.68,0.01,0.01,0.01,-42.02,123.59
70,178,18:00,3.28,-4.15,24.18,34.16,38.68,0.01,0.01,0.01,-47.44,136.4
70,178,18:10,3.06,-3.97,24.01,34.24,36.69,0.01,0.01,0.01,-43.21,112.45
70,178,18:20,3.21,-2.06,23.77,33.35,36.51,0.01,0.01,0.01,-54.38,123.69
70,178,18:30,2.86,-5.58,23.9,34.26,38.68,0.01,0.01,0.01,-50.0,92.42
70,178,18:40,2.56,-8.21,23.41,33.67,37.31,0.01,0.01,0.01,-25.46,76.06
70,178,18:50,2.96,0.22,23.65,34.49,27.1,0.01,0.01,0.01,-26.01,115.86
70,178,19:00,3.08,-1.74,23.04,33.66,31.85,0.01,0.01,0.01,-28.1,123.63
70,178,19:10,3.39,-2.04,22.96,33.4,26.17,0.01,0.01,0.01,-37.45,149.18
70,178,19:20,3.93,-1.89,22.81,34.01,26.17,0.01,0.01,0.01,-64.41,197.87
70,178,19:30,4.7,-3.46,21.91,31.92,26.17,0.01,0.01,0.01,-103.07,310.45
70,178,19:40,5.22,-3.17,21.48,31.3,26.17,0.01,0.01,0.01,-124.49,338.23
70,178,19:50,5.33,-0.31,21.08,31.05,19.84,0.01,0.01,0.01,-109.32,399.27
70,178,20:00,5.6,0.59,20.54,30.52,21.75,0.01,0.01,0.01,-121.93,456.32
70,178,20:10,5.82,1.4,20.21,30.35,17.46,1.55,1.55,1.55,-138.03,472.43
70,178,20:20,5.94,2.61,20.06,30.35,17.46,9.6,9.6,9.6,-110.67,244.02
70,178,20:30,6.92,0.05,20.68,31.44,21.17,5.99,5.99,5.99,-138.59,506.61
70,178,20:40,7.11,3.56,19.41,29.29,20.21,3.62,3.62,3.62,-83.47,666.59
70,178,20:50,7.22,-4.4,18.84,28.53,26.1,0.01,0.01,0.01,-111.73,766.85
70,178,21:00,7.3,-4.7,18.53,28.08,26.1,0.01,0.01,0.01,-96.35,819.63
70,178,21:10,7.62,-5.09,18.46,27.96,25.8,0.01,0.01,0.01,-147.65,877.91
70,178,21:20,6.96,-3.38,18.19,27.76,17.52,0.01,0.01,0.01,-105.96,732.62
70,178,21:30,7.67,-2.53,17.8,27.42,12.8,0.01,0.01,0.01,-56.2,915.73
70,178,21:40,8.17,-2.63,17.48,27.22,8.11,0.01,0.01,0.01,-69.16,1048.58
70,178,21:50,8.76,-3.15,17.22,27.08,3.42,0.02,0.02,0.02,-113.17,1211.02
70,178,22:00,8.02,-3.29,17.05,27.0,0.14,0.01,0.01,0.01,-88.18,1013.14
70,178,22:10,8.08,-3.99,16.9,26.86,-2.57,0.01,0.01,0.01,-102.4,1033.53
70,178,22:20,9.19,-5.43,16.74,26.66,-8.91,1.8,1.8,1.79,-82.7,1170.21
70,178,22:30,9.96,0.15,16.52,26.64,-16.1,7.24,7.24,7.25,-79.08,1008.32
70,178,22:40,9.64,1.67,16.25,26.42,-12.71,6.28,6.28,6.28,-53.89,1023.12
70,178,22:50,8.41,-3.87,15.88,26.2,-8.58,1.32,1.32,1.32,-36.33,1065.71
70,178,23:00,8.57,-5.36,15.58,26.13,-9.27,2.3,2.3,2.3,-22.29,921.59
70,178,23:10,6.51,-2.83,15.23,25.99,-17.15,1.89,1.89,1.89,11.41,550.37
70,178,23:20,6.6,-1.83,14.87,25.94,-17.15,1.53,1.53,1.53,15.22,617.19
70,178,23:30,6.81,-2.5,14.54,25.47,-17.15,1.42,1.42,1.42,29.44,651.19
70,178,23:40,6.94,-3.35,14.39,25.33,-17.15,3.36,3.36,3.36,13.82,629.83
70,178,23:50,7.95,-2.27,14.3,25.2,-17.15,6.04,6.04,6.04,-1.23,687.78
70,179,00:00,,,,,,,,,,
70,179,00:10,9.21,-1.34,14.31,25.2,-17.15,10.07,10.07,10.07,-23.44,536.35
70,179,00:20,9.73,-4.36,14.73,26.03,-17.15,11.43,11.43,11.43,-51.9,517.4
70,179,00:30,9.43,-3.12,15.43,26.94,-17.15,10.3,10.3,10.3,-35.73,495.95
70,179,00:40,7.37,-3.47,14.23,25.03,-17.15,4.93,4.93,4.93,-14.87,549.63
70,179,00:50,8.03,-3.11,13.28,24.26,-17.15,5.58,5.58,5.58,23.32,688.19
70,179,01:00,8.94,-2.5,13.24,24.22,-17.15,7.17,7.17,7.17,-8.8,729.52
70,179,01:10,9.4,-3.46,13.47,24.49,-17.15,8.65,8.65,8.65,-44.1,624.09
70,179,01:20,8.93,0.72,13.61,24.38,-17.15,7.78,7.78,7.77,-68.54,623.44
70,179,01:30,5.83,-0.9,13.38,24.22,-4.45,1.25,1.25,1.25,-33.69,466.14
70,179,01:40,5.15,-0.87,14.21,25.94,0.03,0.04,0.04,0.04,-37.54,375.81
70,179,01:50,5.07,-3.33,13.89,24.91,-0.89,0.03,0.03,0.03,-42.65,360.25
70,179,02:00,5.47,4.06,13.78,25.04,-7.27,0.03,0.03,0.03,-37.79,427.44
