TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
118,192,03:00,0.92,25.84,11.3,17.12,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,03:10,0.93,25.84,11.27,17.0,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,03:20,0.88,27.18,11.22,16.94,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,03:30,0.92,31.16,11.1,16.81,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,03:40,0.81,2.33,11.1,16.7,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,03:50,0.68,46.15,11.07,16.62,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:00,0.78,100.53,10.97,16.4,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:10,0.85,110.52,10.65,16.15,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:20,0.94,100.51,10.4,15.84,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:30,1.17,95.37,10.26,15.68,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:40,0.91,105.41,10.14,15.51,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,04:50,0.98,108.14,9.95,15.42,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:00,1.07,112.8,9.9,15.21,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:10,1.1,110.09,9.74,15.09,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:20,1.17,108.94,9.62,14.91,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:30,1.48,115.56,9.6,14.7,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:40,1.55,114.96,9.6,14.49,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,05:50,1.66,119.85,9.6,14.38,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:00,1.97,116.51,9.6,14.09,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:10,2.28,105.22,9.45,13.9,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:20,2.34,95.14,9.3,13.89,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:30,1.99,87.36,9.26,13.81,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:40,2.19,89.74,9.28,13.8,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,06:50,2.03,85.39,9.13,13.62,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,07:00,2.58,91.17,9.15,13.36,209.73,90.38,90.37,90.38,-0.3,-0.3
118,192,07:10,2.45,48.4,9.3,13.17,279.9,90.38,90.37,90.38,-0.3,-0.3
118,192,07:20,2.28,1.58,9.42,13.48,319.52,32.52,32.52,32.52,-0.3,-0.3
118,192,07:30,1.93,3.46,10.07,13.78,317.3,64.58,64.39,64.58,-0.3,-0.3
118,192,07:40,1.79,6.45,9.9,14.18,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,07:50,1.81,22.03,9.7,14.04,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,08:00,1.55,27.16,9.56,13.86,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,08:10,1.55,28.58,9.4,13.75,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,08:20,1.72,19.58,9.4,13.66,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,08:30,1.78,6.72,9.46,13.77,317.3,90.38,90.1,90.39,-0.3,-0.3
118,192,08:40,2.69,-9.35,9.6,13.55,315.64,90.25,89.98,90.25,-0.3,-0.3
118,192,08:50,1.85,2.98,10.05,13.37,302.55,9.99,9.99,9.99,-0.3,-0.3
118,192,09:00,2.49,1.09,10.56,13.7,302.55,87.65,87.64,87.63,-0.3,-0.3
118,192,09:10,2.93,3.1,10.82,13.93,302.55,26.37,26.37,26.37,-21.13,80.79
118,192,09:20,2.31,5.04,11.72,14.55,306.06,0.05,0.05,0.05,-36.13,104.34
118,192,09:30,2.64,-0.38,12.31,15.28,314.86,0.01,0.01,0.01,-21.05,124.64
118,192,09:40,2.64,-3.22,12.7,15.79,314.86,0.01,0.01,0.01,-12.75,111.92
118,192,09:50,2.21,2.04,12.98,16.39,314.86,0.01,0.01,0.01,-14.04,77.95
118,192,10:00,2.27,-0.37,13.33,16.92,314.86,0.01,0.01,0.01,-10.77,78.15
118,192,10:10,1.8,-8.53,13.49,17.44,314.86,0.01,0.01,0.01,-9.04,51.26
118,192,10:20,1.57,-3.27,13.88,18.1,305.9,0.02,0.02,0.02,1.99,27.84
118,192,10:30,1.66,4.72,14.33,18.87,302.55,0.03,0.03,0.02,-7.2,31.92
118,192,10:40,1.77,0.76,14.69,19.5,302.55,0.03,0.02,0.03,-4.48,35.92
118,192,10:50,1.71,-2.65,15.0,20.07,302.55,0.03,0.02,0.04,-2.31,21.37
118,192,11:00,1.55,5.01,15.55,20.74,302.55,0.03,0.03,0.03,-1.6,6.67
118,192,11:10,1.71,7.85,15.96,21.39,302.55,0.03,0.03,0.03,-3.14,22.0
118,192,11:20,1.83,6.95,16.33,21.92,302.55,0.03,0.03,0.03,-2.72,27.02
118,192,11:30,1.81,5.04,16.68,22.48,302.55,0.03,0.03,0.03,-1.09,25.36
118,192,11:40,1.75,7.2,17.12,23.0,302.55,0.03,0.03,0.03,-2.84,21.73
118,192,11:50,1.55,5.62,17.58,23.54,313.38,0.13,0.13,0.13,-1.28,9.67
118,192,12:00,1.45,4.2,17.95,24.11,314.86,12.16,12.16,12.16,-0.3,-0.3
118,192,12:10,1.73,-5.07,17.81,24.58,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,12:20,1.76,-3.06,17.46,24.66,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,12:30,1.78,-4.96,17.75,24.55,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,12:40,1.73,-1.68,17.95,24.46,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,12:50,1.76,-0.84,18.07,24.51,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:00,1.47,12.86,18.24,24.4,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:10,1.34,9.34,18.45,24.33,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:20,1.47,8.54,18.81,24.37,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:30,1.19,6.26,18.86,24.42,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:40,0.97,-12.56,19.09,24.38,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,13:50,1.03,22.94,19.4,24.6,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:00,0.57,10.36,19.63,24.66,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:10,0.68,6.4,19.81,24.9,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:20,0.94,9.63,20.13,24.96,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:30,1.17,14.35,20.42,25.0,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:40,0.66,25.14,20.7,25.0,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,14:50,0.8,1.61,20.83,25.14,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:00,0.97,54.95,21.34,25.07,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:10,1.32,75.69,21.53,24.95,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:20,0.65,69.28,21.61,24.99,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:30,1.1,85.33,21.78,24.93,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:40,1.19,79.93,21.92,25.01,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,15:50,0.71,135.39,22.09,25.19,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:00,0.71,64.02,22.08,25.08,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:10,1.31,108.24,22.22,24.98,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:20,1.39,115.36,22.29,24.95,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:30,0.96,84.04,22.24,24.99,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:40,1.48,82.15,22.34,24.79,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,16:50,1.02,93.78,22.4,24.68,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:00,1.53,127.28,22.4,24.78,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:10,1.32,68.27,22.4,24.69,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:20,1.14,94.38,21.99,24.48,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:30,1.61,151.48,22.0,24.25,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:40,2.06,156.46,21.91,23.87,314.86,90.37,90.37,90.38,-0.3,-0.3
118,192,17:50,3.07,49.32,21.88,23.46,272.38,90.37,90.37,90.38,-0.3,-0.3
118,192,18:00,1.64,-47.39,21.45,23.43,148.95,90.37,90.37,90.38,-0.3,-0.3
118,192,18:10,1.12,-49.41,21.03,23.36,144.49,90.37,90.37,90.38,-0.3,-0.3
118,192,18:20,1.13,-31.15,20.63,23.0,144.49,90.37,90.37,90.38,-0.3,-0.3
118,192,18:30,1.64,-50.85,20.19,22.44,144.49,90.37,90.37,90.38,-0.3,-0.3
118,192,18:40,2.78,-49.04,19.69,21.61,110.48,88.89,88.89,88.9,-0.3,-0.3
118,192,18:50,2.07,9.68,19.43,21.59,61.45,88.41,88.39,88.41,-0.3,-0.3
118,192,19:00,3.35,6.33,19.22,21.41,73.1,41.8,41.8,41.8,10.2,76.81
118,192,19:10,3.15,0.94,19.2,21.21,77.71,0.01,0.01,0.01,-17.31,140.5
118,192,19:20,2.94,3.51,19.17,21.42,77.81,0.01,0.01,0.01,-1.18,112.91
118,192,19:30,2.41,5.7,19.02,21.72,89.85,0.01,0.01,0.01,-0.15,71.79
118,192,19:40,2.45,7.61,18.96,22.01,90.02,0.01,0.01,0.01,-1.85,74.67
118,192,19:50,2.54,6.05,18.9,22.33,94.29,0.01,0.01,0.01,-18.18,78.81
118,192,20:00,3.24,1.63,18.87,22.4,102.33,0.01,0.01,0.01,-20.68,157.42
118,192,20:10,2.51,3.71,18.82,22.51,109.64,0.01,0.01,0.01,6.86,92.2
118,192,20:20,2.23,4.89,18.8,22.69,116.12,0.01,0.01,0.01,5.78,57.67
118,192,20:30,2.29,6.25,18.71,22.95,130.05,0.01,0.01,0.01,-8.23,60.44
118,192,20:40,1.95,4.06,18.99,23.26,137.27,0.01,0.01,0.01,4.15,45.43
118,192,20:50,1.35,5.36,18.9,23.5,139.54,4.93,4.92,4.93,0.12,2.4
118,192,21:00,1.16,46.41,17.91,23.91,149.6,90.37,90.38,90.37,-0.3,-0.3
118,192,21:10,1.37,60.24,17.24,23.58,149.6,90.37,90.38,90.37,-0.3,-0.3
118,192,21:20,1.37,82.59,16.86,23.07,149.6,90.37,90.38,90.37,-0.3,-0.3
118,192,21:30,1.45,99.42,16.72,22.5,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,21:40,1.45,124.9,16.5,22.03,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,21:50,1.65,158.37,16.25,21.84,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:00,1.99,147.73,16.16,21.12,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:10,1.87,133.42,16.27,20.6,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:20,2.09,154.5,15.83,20.04,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:30,2.15,156.02,15.43,19.57,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:40,2.14,149.21,15.28,19.26,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,22:50,1.84,144.67,15.1,18.98,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:00,2.11,130.95,15.2,18.89,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:10,2.27,118.05,15.39,18.58,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:20,2.32,121.48,15.3,18.32,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:30,2.3,123.9,15.2,18.14,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:40,1.95,122.36,15.08,17.95,149.6,90.37,90.37,90.37,-0.3,-0.3
118,192,23:50,1.51,118.12,14.92,17.82,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:00,1.54,125.28,14.57,17.76,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:10,1.68,132.94,14.37,17.6,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:20,1.62,132.87,14.22,17.48,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:30,1.35,135.44,14.08,17.3,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:40,1.05,138.74,13.87,17.2,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,00:50,1.03,142.8,13.62,17.08,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:00,0.93,160.26,13.33,16.92,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:10,0.94,98.43,13.1,16.71,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:20,0.85,12.03,13.01,16.6,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:30,0.77,-144.74,12.95,16.41,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:40,0.58,-163.58,12.75,16.21,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,01:50,0.44,-72.11,12.67,16.04,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:00,0.37,-38.47,12.45,15.85,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:10,0.22,-67.43,12.33,15.68,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:20,0.15,8.0,12.13,15.51,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:30,0.24,-59.01,11.92,15.29,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:40,0.47,-60.16,11.81,15.12,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,02:50,1.05,-72.4,11.73,14.95,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:00,1.08,-83.65,11.7,14.85,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:10,1.29,-112.42,11.53,14.65,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:20,1.19,-69.63,11.04,14.52,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:30,0.68,-107.31,10.53,14.27,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:40,0.61,-150.91,10.18,14.11,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,03:50,0.51,122.29,9.93,13.91,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,04:00,0.25,151.82,9.75,13.79,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,04:10,0.36,-142.88,9.63,13.6,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,04:20,0.47,119.69,9.36,13.44,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,04:30,,,,,,,,,,
118,193,04:40,0.35,-122.97,8.89,13.09,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,04:50,0.14,-64.09,8.7,12.93,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:00,0.32,-34.31,8.66,12.73,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:10,0.54,-39.95,8.75,12.61,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:20,0.77,-65.15,8.98,12.51,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:30,0.93,-73.08,9.0,12.4,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:40,0.51,-108.49,8.81,12.4,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,05:50,0.3,72.54,8.43,12.26,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:00,0.27,126.42,8.2,12.01,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:10,0.4,92.29,8.01,11.86,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:20,0.39,-66.03,7.93,11.79,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:30,0.25,-59.64,7.79,11.6,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:40,0.99,90.92,7.84,11.42,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,06:50,1.08,101.45,8.35,11.22,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:00,0.82,123.59,8.31,11.2,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:10,0.89,132.06,8.01,11.12,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:20,0.89,-108.33,7.73,11.17,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:30,0.83,-76.62,7.67,11.02,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:40,0.86,48.66,7.41,10.8,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,07:50,0.99,158.65,7.29,10.61,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:00,1.09,133.21,7.31,10.35,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:10,1.11,-5.55,7.22,10.3,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:20,0.93,163.24,7.1,10.13,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:30,1.12,147.06,7.1,10.07,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:40,1.13,140.97,7.24,9.91,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,08:50,1.17,146.38,7.55,9.9,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:00,1.21,149.79,7.85,10.03,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:10,0.79,164.73,8.01,10.21,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:20,0.87,163.85,8.31,10.48,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:30,0.88,142.43,8.85,10.81,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:40,0.94,137.13,9.35,11.2,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,09:50,0.74,153.2,9.7,11.5,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:00,1.04,140.39,10.09,11.98,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:10,0.99,129.68,10.55,12.38,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:20,1.14,131.38,11.02,12.77,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:30,0.91,133.4,11.35,13.18,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:40,1.22,139.34,11.54,13.56,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,10:50,1.07,129.31,11.77,13.83,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:00,0.8,127.07,11.94,14.28,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:10,0.36,103.01,12.21,14.89,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:20,0.31,-15.55,12.58,15.53,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:30,0.18,-5.49,13.08,16.15,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:40,0.23,-3.52,13.49,16.74,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,11:50,0.18,22.78,13.92,17.27,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:00,0.17,-0.39,14.37,17.77,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:10,0.46,-74.92,14.86,18.28,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:20,0.67,-0.66,15.24,18.69,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:30,0.62,-91.73,15.51,19.0,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:40,0.68,-94.93,15.81,19.23,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,12:50,0.59,-66.16,16.17,19.53,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:00,0.79,-92.36,16.5,19.8,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:10,1.0,-113.3,16.76,20.07,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:20,1.0,-87.03,17.07,19.98,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:30,0.83,-46.47,17.13,20.33,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:40,0.73,-74.96,17.34,20.55,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,13:50,0.46,-81.31,17.65,20.88,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:00,0.35,-6.6,17.97,21.18,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:10,0.65,0.73,18.31,21.39,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:20,0.76,-30.96,18.55,21.47,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:30,0.73,-44.37,18.76,21.54,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:40,0.81,-50.77,19.12,21.7,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,14:50,1.27,-58.91,19.15,21.72,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:00,1.53,-64.39,19.22,21.7,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:10,1.34,-61.39,19.34,21.55,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:20,1.42,-44.13,19.32,21.64,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:30,0.85,-42.76,19.47,21.63,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:40,1.11,-33.05,19.65,21.8,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,15:50,1.18,-47.89,19.7,21.78,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:00,1.08,-59.17,19.7,21.58,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:10,0.42,-38.11,19.85,21.83,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:20,0.62,32.58,19.99,21.9,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:30,1.0,-27.22,20.0,21.71,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:40,0.69,-22.31,20.0,21.5,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,16:50,0.47,-4.6,19.88,21.21,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:00,0.85,-49.49,19.9,20.93,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:10,0.95,-58.63,19.9,20.75,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:20,0.99,-67.42,19.85,20.64,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:30,0.96,-86.26,19.72,20.23,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:40,1.29,-84.08,19.62,19.76,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,17:50,1.25,-91.1,19.4,19.27,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:00,1.54,-91.56,19.18,18.83,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:10,2.27,-114.38,18.86,18.35,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:20,2.16,-112.87,18.49,17.85,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:30,2.18,-101.62,18.03,17.41,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:40,2.19,-96.79,17.56,16.97,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,18:50,1.49,-89.81,17.4,16.61,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:00,1.46,-80.09,17.26,16.32,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:10,1.27,-87.8,17.04,16.16,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:20,1.29,-79.32,16.75,16.03,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:30,1.22,-106.05,16.46,15.87,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:40,1.3,-102.86,16.21,15.71,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,19:50,1.43,-119.11,15.96,15.54,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:00,1.19,-126.68,15.68,15.49,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:10,0.81,-130.64,15.6,15.3,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:20,0.43,-114.1,15.42,15.16,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:30,0.5,-117.57,15.05,14.95,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:40,0.39,-78.9,14.64,14.77,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,20:50,0.58,-97.67,14.49,14.63,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:00,0.5,-139.87,14.27,14.49,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:10,0.56,-69.13,14.21,14.3,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:20,0.77,155.77,14.3,14.2,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:30,1.24,169.19,14.42,14.13,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:40,1.43,166.93,14.57,14.09,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,21:50,2.17,154.59,14.64,14.01,149.6,90.37,90.37,90.37,-0.3,-0.3
118,193,22:00,3.13,-25.04,14.89,13.9,119.02,90.37,90.37,90.37,-0.3,-0.3
118,193,22:10,2.77,-21.08,14.65,13.87,-12.65,71.68,71.67,71.67,-0.54,1.17
118,193,22:20,2.51,-6.41,14.96,13.96,-15.02,0.01,0.01,0.01,-12.86,77.42
118,193,22:30,2.29,-7.33,14.95,14.43,-22.12,0.01,0.01,0.01,-11.29,69.39
118,193,22:40,2.49,-9.21,14.9,14.99,-27.32,0.01,0.01,0.01,-11.35,76.22
118,193,22:50,2.69,-9.05,15.05,15.46,-27.32,0.01,0.01,0.01,-15.15,83.95
118,193,23:00,2.4,-7.28,15.26,15.93,-27.32,0.01,0.01,0.01,-12.18,78.76
118,193,23:10,2.25,-5.53,15.44,16.49,-27.32,0.01,0.01,0.01,-12.64,69.03
118,193,23:20,2.37,-8.83,15.5,16.92,-29.01,0.01,0.01,0.01,-10.03,70.43
118,193,23:30,2.09,-3.21,15.57,17.31,-39.65,0.01,0.01,0.01,-11.08,80.29
118,193,23:40,1.97,3.44,15.67,17.69,-39.65,0.01,0.01,0.01,-13.51,68.08
118,193,23:50,2.19,0.29,15.74,18.05,-39.65,0.01,0.01,0.01,-17.31,89.02
118,194,00:00,2.77,-8.69,15.63,18.31,-39.65,0.01,0.01,0.01,-22.6,102.89
118,194,00:10,2.2,-3.62,15.56,18.61,-51.32,0.01,0.01,0.01,-18.24,72.87
118,194,00:20,2.1,-4.63,15.6,18.9,-51.93,0.01,0.01,0.01,-15.5,75.56
118,194,00:30,2.54,-3.45,15.6,19.17,-51.93,0.01,0.01,0.01,-25.29,97.89
118,194,00:40,2.16,-3.52,15.6,19.4,-51.93,0.01,0.01,0.01,-18.53,63.75
118,194,00:50,2.3,-3.4,15.66,19.61,-51.93,0.01,0.01,0.01,-21.11,77.65
118,194,01:00,2.03,-5.64,15.69,19.85,-51.93,0.01,0.01,0.01,-18.36,55.98
