TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
80,2,22:30,9.63,-9.59,28.49,37.65,3.14,5.1,5.1,5.11,49.04,952.28
80,2,22:40,7.13,-4.3,28.04,37.45,-7.04,3.96,3.96,3.97,74.77,652.11
80,2,22:50,9.47,-1.88,27.65,37.38,-7.05,2.44,2.44,2.44,185.77,1172.29
80,2,23:00,10.0,1.85,27.31,37.07,-7.05,11.33,11.33,11.33,111.86,594.99
80,2,23:10,9.55,2.48,27.07,36.66,-7.05,5.75,5.75,5.75,164.8,951.61
80,2,23:20,8.45,4.85,26.82,36.49,-7.05,4.63,4.63,4.63,111.62,841.79
80,2,23:30,8.32,3.73,26.69,36.3,-7.05,6.32,6.32,6.32,62.56,752.43
80,2,23:40,8.81,2.99,26.52,36.2,-7.05,4.75,4.75,4.75,18.26,899.26
80,2,23:50,10.13,-0.41,26.44,36.05,-7.05,7.6,7.6,7.6,31.01,953.85
80,3,00:00,9.68,-2.15,26.35,35.81,-7.05,7.14,7.14,7.14,51.94,836.81
80,3,00:10,10.16,-1.14,26.12,35.58,-7.05,9.89,9.89,9.89,51.36,788.74
80,3,00:20,10.53,-1.19,26.02,35.35,-7.05,6.95,6.95,6.95,87.66,1041.76
80,3,00:30,8.82,-3.12,25.93,35.2,-7.05,11.66,11.66,11.66,1.85,457.89
80,3,00:40,8.72,-6.6,25.63,35.2,-7.09,3.56,3.56,3.56,50.31,974.05
80,3,00:50,10.05,-2.28,25.57,35.15,-7.12,7.33,7.33,7.33,67.95,987.25
80,3,01:00,10.55,-1.67,25.63,35.0,-7.12,10.34,10.34,10.34,60.82,767.49
80,3,01:10,10.66,-2.21,25.51,34.84,-7.12,7.26,7.26,7.26,58.81,1050.88
80,3,01:20,11.04,1.48,25.5,34.59,-7.12,10.05,10.05,10.05,80.05,920.75
80,3,01:30,9.68,2.95,25.46,34.4,-7.12,11.49,11.49,11.49,42.07,564.88
80,3,01:40,9.0,3.7,25.34,34.43,-7.12,1.67,1.68,1.68,58.07,1150.2
80,3,01:50,9.24,3.23,25.37,34.51,-7.12,10.22,10.22,10.22,31.54,602.66
80,3,02:00,8.26,2.17,25.22,34.49,-7.12,0.56,0.55,0.55,22.97,1082.42
80,3,02:10,6.99,3.77,25.01,34.72,-7.12,2.85,2.85,2.85,-61.6,644.68
80,3,02:20,5.04,6.04,24.85,34.92,-5.74,0.01,0.01,0.01,-56.6,408.52
80,3,02:30,4.24,9.32,24.35,35.34,51.13,0.01,0.01,0.01,-81.97,218.94
80,3,02:40,4.39,-4.45,24.27,35.41,43.44,0.01,0.01,0.01,-94.29,218.03
80,3,02:50,5.18,-1.89,23.89,35.16,56.78,0.01,0.01,0.01,-177.31,332.72
80,3,03:00,5.17,2.34,23.92,34.71,40.39,0.01,0.01,0.01,-129.85,374.59
80,3,03:10,7.01,2.64,23.39,34.2,49.6,0.01,0.01,0.01,-120.28,738.62
80,3,03:20,7.13,-6.51,23.23,33.73,49.62,0.01,0.01,0.01,-132.69,765.73
80,3,03:30,6.85,-9.22,23.17,33.46,49.62,0.01,0.01,0.01,-52.25,766.21
80,3,03:40,6.57,-5.73,22.81,33.2,43.07,0.01,0.01,0.01,-17.36,618.29
80,3,03:50,8.49,-3.2,22.64,32.87,37.15,0.03,0.03,0.03,12.69,1099.27
80,3,04:00,8.37,-6.72,22.6,32.59,31.34,0.04,0.04,0.04,8.42,1089.86
80,3,04:10,10.49,-7.51,22.73,32.39,22.92,2.61,2.61,2.61,33.73,1342.52
80,3,04:20,7.41,-5.58,22.83,32.27,6.27,5.83,5.83,5.83,27.25,613.15
80,3,04:30,7.62,-2.26,22.59,32.44,-0.54,0.01,0.01,0.01,76.93,936.64
80,3,04:40,7.1,0.1,22.48,32.66,-0.54,0.01,0.01,0.01,98.94,896.57
80,3,04:50,7.51,0.63,22.4,32.77,-0.54,0.01,0.02,0.01,123.41,1002.29
80,3,05:00,9.42,-4.04,22.45,32.76,-0.54,2.28,2.29,2.29,198.04,1237.29
80,3,05:10,11.42,-3.75,22.54,32.58,-0.54,12.37,12.37,12.37,147.25,797.87
80,3,05:20,10.55,-5.42,22.56,32.13,-0.54,9.56,9.56,9.56,163.5,907.25
80,3,05:30,10.71,-5.1,22.45,32.04,-0.54,6.89,6.89,6.89,206.88,1162.33
80,3,05:40,11.13,-5.26,22.52,31.93,-0.54,14.97,14.97,14.97,75.92,514.86
80,3,05:50,10.68,-2.69,22.48,31.62,-0.54,15.76,15.76,15.76,84.02,383.96
80,3,06:00,10.85,-0.21,22.36,31.2,-0.54,15.05,15.05,15.05,100.82,440.84
80,3,06:10,10.78,-2.48,22.28,30.78,-0.54,17.74,17.74,17.74,106.85,306.74
80,3,06:20,10.8,-4.39,22.33,30.42,-0.54,16.41,16.41,16.41,87.32,341.46
80,3,06:30,11.12,-4.71,22.26,30.03,-0.54,16.47,16.47,16.47,19.07,371.89
80,3,06:40,11.45,-0.88,22.13,29.58,-0.54,14.23,14.23,14.23,-4.96,561.61
80,3,06:50,10.49,2.15,22.07,29.27,-0.54,12.47,12.47,12.47,5.66,598.81
80,3,07:00,10.6,7.12,21.9,29.2,-0.54,12.77,12.77,12.77,51.67,590.33
80,3,07:10,10.82,0.65,22.0,29.02,9.79,11.55,11.55,11.55,25.49,728.22
80,3,07:20,11.05,0.96,22.02,29.04,11.96,12.21,12.21,12.21,81.78,682.96
80,3,07:30,10.3,4.06,22.0,29.09,11.96,11.54,11.54,11.54,95.03,644.01
80,3,07:40,8.47,4.79,21.9,29.28,11.96,7.38,7.38,7.38,108.05,711.97
80,3,07:50,8.99,2.71,22.07,29.64,19.0,8.52,8.52,8.52,98.29,721.7
80,3,08:00,9.21,-5.4,22.3,29.81,24.64,15.17,15.18,15.18,114.07,694.72
80,3,08:10,9.48,-7.99,23.41,30.48,24.64,90.33,90.36,90.39,-0.3,-0.3
80,3,08:20,8.92,-7.87,24.69,31.77,24.64,75.69,75.71,75.73,5.03,36.35
80,3,08:30,8.99,-2.85,23.48,30.76,24.64,5.73,5.73,5.73,99.18,966.81
80,3,08:40,9.51,-8.88,23.4,30.71,24.64,87.97,88.05,88.04,-0.26,2.22
80,3,08:50,9.26,-10.09,24.91,32.08,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:00,8.36,-7.53,24.96,32.66,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:10,8.79,-5.0,24.56,33.12,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:20,8.39,-3.47,24.11,33.4,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:30,8.61,-1.17,24.22,33.62,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:40,8.96,-2.78,24.31,33.78,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,09:50,8.54,0.0,24.12,33.85,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:00,8.74,-3.28,24.13,34.04,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:10,8.55,-2.03,24.29,34.14,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:20,9.4,-6.07,24.35,34.28,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:30,10.24,-7.51,24.14,34.32,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:40,10.07,-11.14,24.37,34.4,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,10:50,9.57,-7.29,24.47,34.51,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:00,10.02,1.74,24.55,34.67,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:10,10.38,-3.17,24.52,34.75,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:20,10.24,-5.18,24.76,34.79,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:30,9.68,-7.66,24.91,34.79,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:40,10.36,-6.77,24.96,34.82,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,11:50,10.6,-4.19,25.22,34.86,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:00,9.75,-8.69,25.37,34.9,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:10,10.02,-3.69,25.3,34.9,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:20,10.97,-2.3,25.36,34.92,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:30,10.58,-0.48,25.6,35.05,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:40,11.11,-11.91,25.78,35.04,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,12:50,11.05,-7.66,26.07,35.09,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:00,10.89,-2.74,26.38,35.15,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:10,10.55,-1.75,26.67,35.19,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:20,11.23,3.6,26.97,35.2,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:30,10.79,1.9,27.11,35.27,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:40,9.8,7.13,27.25,35.4,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,13:50,9.67,4.65,27.28,35.44,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:00,9.98,3.29,27.31,35.49,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:10,10.06,7.91,27.43,35.54,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:20,10.41,2.59,27.61,35.68,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:30,9.84,5.0,27.92,35.74,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:40,9.71,2.33,28.17,35.86,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,14:50,9.84,8.49,28.33,36.0,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,15:00,9.05,2.47,28.41,36.09,24.64,90.3,90.38,90.37,-0.3,-0.3
80,3,15:10,9.65,10.18,28.58,36.2,25.84,89.42,89.49,89.48,-0.3,-0.3
80,3,15:20,10.17,0.23,29.12,33.9,41.75,4.12,4.12,4.12,52.42,1253.14
80,3,15:30,9.69,-6.41,29.05,32.08,44.57,0.94,0.94,0.94,71.13,1282.57
80,3,15:40,9.92,0.33,28.65,32.32,37.81,1.83,1.83,1.83,63.22,1282.34
80,3,15:50,9.56,0.92,28.75,32.71,37.37,0.69,0.69,0.69,38.79,1256.49
80,3,16:00,8.75,-0.62,28.87,33.38,43.28,0.5,0.5,0.5,45.05,1132.64
80,3,16:10,9.12,-3.04,28.81,34.15,41.88,0.75,0.75,0.75,53.22,1201.57
80,3,16:20,8.51,1.87,28.74,34.73,42.75,0.35,0.35,0.35,64.75,1101.53
80,3,16:30,8.94,-0.16,28.82,35.35,38.26,0.15,0.15,0.15,59.99,1177.68
80,3,16:40,9.4,-0.07,28.8,35.67,46.71,0.11,0.11,0.11,54.35,1235.56
80,3,16:50,8.37,-4.76,28.72,36.03,50.63,0.31,0.31,0.31,6.83,1032.79
80,3,17:00,9.42,4.78,28.77,36.55,45.49,0.49,0.49,0.49,38.09,1275.14
80,3,17:10,9.58,2.1,28.82,36.77,45.46,1.27,1.27,1.27,56.16,1309.6
80,3,17:20,9.68,-4.34,28.86,37.14,45.42,1.47,1.47,1.47,84.92,1276.94
80,3,17:30,9.4,-6.65,28.79,37.39,45.38,0.78,0.78,0.78,84.88,1249.68
80,3,17:40,9.77,-1.89,28.77,37.75,45.38,1.09,1.09,1.09,41.32,1345.37
80,3,17:50,10.97,-3.4,28.79,37.94,38.65,2.71,2.71,2.71,49.22,1460.82
80,3,18:00,10.01,5.56,28.81,38.09,36.77,2.14,2.14,2.14,70.68,1348.24
80,3,18:10,9.95,-0.93,28.88,38.27,38.27,1.14,1.14,1.14,67.15,1343.68
80,3,18:20,9.54,7.12,28.86,38.56,32.85,0.58,0.58,0.58,100.27,1300.19
80,3,18:30,10.15,-1.23,28.87,38.83,43.02,1.36,1.36,1.36,135.64,1373.84
80,3,18:40,10.19,-7.24,28.92,38.9,42.15,6.33,6.33,6.33,121.11,1027.95
80,3,18:50,10.25,7.55,28.79,38.9,32.88,3.11,3.12,3.11,123.07,1303.33
80,3,19:00,10.42,3.08,28.63,38.93,32.88,8.66,8.66,8.66,103.33,905.31
80,3,19:10,10.13,5.98,28.56,38.9,32.85,7.47,7.47,7.47,101.7,954.8
80,3,19:20,10.3,2.92,28.47,38.84,37.1,4.03,4.03,4.03,153.63,1167.37
80,3,19:30,10.99,-4.19,28.62,38.43,39.94,10.66,10.66,10.66,102.33,757.81
80,3,19:40,9.14,5.89,28.26,38.16,36.6,2.18,2.18,2.18,152.61,1063.46
80,3,19:50,10.13,-4.73,28.33,38.23,37.94,6.61,6.61,6.61,141.67,967.96
80,3,20:00,11.74,2.51,28.15,38.09,32.84,14.08,14.08,14.08,73.59,642.09
80,3,20:10,10.19,3.79,27.96,37.76,32.84,5.92,5.92,5.92,145.36,1117.82
80,3,20:20,10.08,3.46,27.82,37.72,32.84,7.85,7.85,7.85,108.05,874.58
80,3,20:30,9.53,1.31,27.74,37.61,32.84,10.07,10.07,10.07,85.29,683.03
80,3,20:40,10.4,4.92,27.61,37.46,32.84,7.25,7.25,7.25,121.81,1110.37
80,3,20:50,8.09,6.36,27.3,37.36,32.84,8.95,8.95,8.94,54.95,530.2
80,3,21:00,8.29,8.63,27.02,37.22,32.84,0.68,0.68,0.68,132.4,1061.33
80,3,21:10,9.77,1.61,26.95,37.03,42.89,10.84,10.84,10.84,71.29,611.29
80,3,21:20,9.24,-6.27,26.67,36.77,45.43,3.11,3.11,3.11,111.11,1092.08
80,3,21:30,8.88,-7.65,26.5,36.56,45.45,7.44,7.44,7.44,69.34,678.51
80,3,21:40,8.57,-5.68,26.13,36.49,45.47,3.83,3.83,3.83,100.61,932.35
80,3,21:50,9.13,-7.62,25.94,36.32,45.49,4.21,4.21,4.21,96.77,960.52
80,3,22:00,9.71,-9.48,25.7,36.0,45.49,11.52,11.52,11.52,64.45,548.03
80,3,22:10,11.18,-11.36,25.66,35.45,45.49,6.31,6.31,6.3,134.85,1200.16
80,3,22:20,10.38,-9.52,25.45,34.92,43.17,10.29,10.29,10.29,83.98,746.2
80,3,22:30,11.07,2.74,25.09,34.48,32.91,12.45,12.45,12.45,93.26,766.29
80,3,22:40,11.14,3.96,24.94,34.21,32.91,9.86,9.86,9.86,135.22,1091.09
80,3,22:50,10.79,4.39,24.72,34.0,32.91,12.57,12.57,12.57,76.07,649.09
80,3,23:00,10.84,2.8,24.57,33.72,32.91,10.24,10.24,10.24,110.05,941.73
80,3,23:10,11.23,0.73,24.45,33.56,32.91,8.38,8.39,8.39,152.12,1102.85
80,3,23:20,10.4,-0.33,24.32,33.45,32.88,13.01,13.01,13.01,70.7,557.88
80,3,23:30,9.61,-3.53,24.14,33.41,32.88,2.4,2.4,2.4,148.08,1231.04
80,3,23:40,9.2,-4.42,24.0,33.52,32.88,8.76,8.76,8.76,71.08,683.98
80,3,23:50,8.91,-6.93,23.8,33.46,32.88,4.84,4.84,4.84,115.44,938.26
80,4,00:00,9.17,-8.75,23.64,33.47,32.88,3.89,3.89,3.89,121.76,937.06
80,4,00:10,8.43,-9.84,23.49,33.28,30.77,4.24,4.24,4.24,106.86,854.32
80,4,00:20,8.22,-1.41,23.33,33.3,20.34,1.96,1.96,1.96,120.9,1009.98
80,4,00:30,9.9,0.09,23.28,33.4,20.34,9.99,9.99,9.99,86.91,725.62
80,4,00:40,7.95,-0.64,23.34,33.23,20.34,0.62,0.62,0.62,119.88,968.96
80,4,00:50,7.77,-2.68,23.3,33.45,20.34,0.03,0.03,0.03,132.54,1039.62
80,4,01:00,8.73,-5.0,23.34,33.58,20.32,6.98,6.98,6.98,105.41,741.32
80,4,01:10,8.57,-4.87,23.26,33.51,20.3,0.16,0.16,0.16,155.06,1127.07
80,4,01:20,9.66,-7.81,23.23,33.44,20.3,8.61,8.61,8.61,89.34,714.28
80,4,01:30,8.83,-6.27,23.09,33.18,20.3,1.62,1.62,1.62,158.96,1158.24
80,4,01:40,9.33,-4.44,22.99,33.16,20.3,7.47,7.48,7.47,128.88,860.24
80,4,01:50,9.92,-3.95,22.89,33.09,20.29,7.77,7.77,7.77,144.63,944.49
80,4,02:00,11.91,-8.17,23.02,32.77,20.27,10.86,10.86,10.86,142.78,1028.81
80,4,02:10,12.53,-7.83,23.17,32.25,20.27,14.98,14.98,14.98,91.76,664.95
80,4,02:20,12.51,-9.24,23.29,31.76,20.27,12.0,12.0,12.0,134.26,1017.53
80,4,02:30,11.02,-5.51,23.04,31.45,12.49,7.93,7.93,7.93,151.16,1061.1
80,4,02:40,10.44,0.41,22.65,31.54,7.73,11.61,11.61,11.61,105.35,722.66
80,4,02:50,10.89,1.04,22.6,31.7,7.73,10.5,10.5,10.5,138.65,873.96
80,4,03:00,11.35,2.17,22.51,31.64,7.73,9.13,9.13,9.13,171.88,1122.02
80,4,03:10,10.9,0.41,22.57,31.59,7.73,9.01,9.01,9.01,157.1,1016.85
80,4,03:20,10.31,0.0,22.47,31.7,7.73,11.03,11.03,11.03,118.39,717.81
80,4,03:30,10.48,0.76,22.4,31.7,7.73,8.54,8.54,8.54,154.99,1048.76
80,4,03:40,11.13,4.17,22.4,31.7,7.73,9.03,9.03,9.03,173.9,1159.5
80,4,03:50,10.93,6.81,22.37,31.64,7.73,12.94,12.94,12.94,97.05,709.38
80,4,04:00,11.44,4.44,22.4,31.43,7.73,7.65,7.65,7.65,173.66,1269.24
80,4,04:10,10.15,5.7,22.28,31.46,7.73,10.54,10.54,10.54,99.93,718.95
80,4,04:20,9.25,0.42,22.07,31.53,7.73,1.7,1.71,1.71,132.93,1206.67
80,4,04:30,8.95,2.1,21.84,31.76,7.66,7.46,7.46,7.46,74.16,757.34
80,4,04:40,9.88,4.43,21.89,31.74,7.66,3.9,3.9,3.9,132.91,1206.01
80,4,04:50,9.52,5.15,21.81,31.72,7.66,7.38,7.38,7.38,89.49,820.23
80,4,05:00,9.49,4.36,21.79,31.7,7.66,4.66,4.66,4.66,103.51,1067.09
80,4,05:10,9.73,5.09,21.77,31.6,7.66,5.68,5.68,5.68,75.87,977.89
80,4,05:20,9.69,5.88,21.8,31.49,7.66,9.8,9.8,9.8,57.22,746.27
80,4,05:30,8.84,1.65,21.71,31.49,7.66,0.7,0.7,0.7,105.45,1197.9
80,4,05:40,7.95,0.85,21.66,31.68,7.66,3.85,3.85,3.85,79.65,831.46
80,4,05:50,7.51,-0.8,21.6,32.01,7.66,2.16,2.16,2.16,88.11,844.38
80,4,06:00,7.03,-3.02,21.42,32.19,7.66,2.96,2.96,2.96,86.78,704.46
80,4,06:10,7.28,-4.58,21.21,32.36,7.66,1.19,1.19,1.19,105.02,822.31
80,4,06:20,8.01,-1.13,21.14,32.29,7.66,1.4,1.4,1.4,152.36,984.08
80,4,06:30,8.19,-1.15,21.2,32.16,7.66,1.03,1.03,1.03,134.21,1059.24
80,4,06:40,8.4,-2.09,21.28,32.09,7.66,1.14,1.14,1.14,128.49,1090.42
80,4,06:50,8.46,-0.48,21.28,32.09,7.66,0.83,0.83,0.83,140.33,1129.59
80,4,07:00,8.28,0.28,21.26,32.19,7.66,4.63,4.63,4.63,92.35,873.43
80,4,07:10,8.57,0.14,21.21,32.16,7.66,0.71,0.72,0.72,140.27,1120.68
80,4,07:20,8.92,1.6,21.2,32.1,7.66,6.15,6.15,6.15,110.68,834.15
80,4,07:30,9.11,0.65,21.2,32.02,7.66,1.67,1.67,1.67,153.15,1204.46
80,4,07:40,9.69,3.62,21.28,31.98,7.66,7.82,7.82,7.81,96.54,874.67
80,4,07:50,8.81,5.74,21.4,31.79,7.66,1.59,1.59,1.59,122.76,1155.37
80,4,08:00,7.56,4.44,21.51,31.9,14.36,2.35,2.35,2.35,100.18,847.68
80,4,08:10,8.32,-1.81,21.71,32.23,20.24,1.48,1.48,1.48,150.45,1092.28
80,4,08:20,8.99,-0.36,21.91,32.37,20.35,7.45,7.45,7.45,111.28,787.24
80,4,08:30,9.84,2.04,22.12,32.36,20.37,10.56,10.56,10.56,84.07,640.64
80,4,08:40,10.95,4.7,22.28,32.12,20.37,11.87,11.87,11.87,85.31,692.49
80,4,08:50,10.64,3.08,22.51,31.8,20.37,44.53,44.55,44.55,66.61,311.49
80,4,09:00,9.8,-2.39,24.4,32.71,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,09:10,10.78,0.3,25.16,33.73,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,09:20,11.18,1.08,24.45,34.17,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,09:30,11.08,-1.81,24.72,34.49,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,09:40,11.58,1.25,25.16,34.79,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,09:50,11.19,3.16,25.24,35.0,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:00,10.75,1.95,25.32,35.22,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:10,10.33,-3.21,25.41,35.47,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:20,10.59,5.43,25.19,35.55,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:30,11.14,3.54,25.19,35.68,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:40,10.33,0.51,25.72,35.77,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,10:50,11.07,-0.03,26.03,35.87,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:00,11.04,-1.33,26.24,36.06,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:10,10.6,2.56,26.39,36.13,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:20,9.66,1.68,26.68,36.41,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:30,10.49,4.8,27.02,36.69,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:40,11.24,14.41,27.33,36.83,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,11:50,12.4,14.78,27.64,36.91,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:00,11.43,10.27,27.63,37.05,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:10,12.07,7.75,27.98,37.18,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:20,11.86,14.73,28.31,37.4,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:30,12.07,20.55,28.28,37.49,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:40,11.03,20.04,28.58,37.63,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,12:50,11.39,18.35,28.78,37.76,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:00,11.55,20.15,28.94,37.91,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:10,11.56,20.07,29.2,38.1,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:20,10.78,24.23,29.41,38.27,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:30,10.93,24.91,29.6,38.29,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:40,10.1,24.33,29.69,38.31,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,13:50,10.72,27.14,29.92,38.43,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:00,9.94,18.27,30.22,38.5,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:10,10.43,21.5,30.48,38.65,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:20,10.43,27.93,30.64,38.82,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:30,9.41,28.36,30.83,38.92,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:40,8.76,18.22,30.99,39.15,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,14:50,8.54,13.18,31.04,39.28,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,15:00,8.62,28.63,31.39,39.47,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,15:10,7.41,25.62,31.6,39.69,20.37,90.34,90.36,90.38,-0.3,-0.3
80,4,15:20,7.54,18.37,31.66,39.88,23.48,86.15,86.18,86.2,-0.3,-0.3
80,4,15:30,6.92,-4.32,31.86,37.3,38.92,2.58,2.58,2.58,-71.63,619.65
80,4,15:40,6.31,0.73,31.81,35.75,47.95,0.01,0.01,0.01,-103.35,523.09
80,4,15:50,5.68,1.64,31.12,35.76,36.59,0.01,0.01,0.01,-145.31,473.02
80,4,16:00,4.87,2.44,31.26,36.05,45.68,0.01,0.01,0.01,-123.59,334.25
80,4,16:10,6.29,-1.26,31.49,36.45,40.57,0.03,0.03,0.03,-298.95,538.99
80,4,16:20,5.39,-3.21,31.49,36.62,46.94,0.01,0.01,0.01,-196.25,333.8
80,4,16:30,6.35,6.17,31.41,37.01,37.11,0.01,0.01,0.01,-264.08,582.9
80,4,16:40,6.65,5.6,31.28,37.15,54.72,0.01,0.01,0.01,-352.6,642.26
80,4,16:50,5.52,-5.24,31.29,37.4,50.13,0.01,0.01,0.01,-170.91,380.15
80,4,17:00,5.74,-4.32,31.35,37.71,51.4,0.01,0.01,0.01,-112.76,423.06
80,4,17:10,6.2,-1.2,31.33,37.87,53.12,0.01,0.01,0.01,-103.94,524.83
80,4,17:20,5.53,-4.94,31.31,38.03,44.75,0.01,0.01,0.01,-65.39,349.88
80,4,17:30,5.44,2.89,31.38,38.26,41.43,0.01,0.01,0.01,-62.34,396.98
80,4,17:40,5.51,-6.36,31.44,38.42,40.5,0.01,0.01,0.01,-92.08,346.13
80,4,17:50,4.94,3.8,31.58,38.66,36.21,0.01,0.01,0.01,-51.15,293.7
80,4,18:00,5.86,-2.6,31.51,38.79,51.35,0.01,0.01,0.01,-116.95,490.49
80,4,18:10,5.51,-2.37,31.39,38.87,51.35,0.01,0.01,0.01,-104.38,399.21
80,4,18:20,5.05,-0.2,31.34,38.93,46.49,0.01,0.01,0.01,-48.38,315.6
80,4,18:30,6.14,-1.9,31.29,38.91,51.38,0.01,0.01,0.01,-126.22,510.06
80,4,18:40,6.29,-2.72,31.24,38.9,51.38,0.01,0.01,0.01,-163.26,539.28
80,4,18:50,6.18,-1.14,31.15,38.91,51.38,0.01,0.01,0.01,-146.37,481.94
80,4,19:00,5.54,-2.8,31.17,39.04,51.38,0.01,0.01,0.01,-179.4,404.94
80,4,19:10,5.66,-8.13,31.19,39.15,51.38,0.01,0.01,0.01,-195.47,390.9
80,4,19:20,4.92,-5.99,31.09,39.22,51.38,0.01,0.01,0.01,-141.48,290.3
80,4,19:30,5.23,2.12,31.0,39.26,51.38,0.01,0.01,0.01,-132.81,368.83
80,4,19:40,4.47,5.94,30.91,39.17,51.38,0.01,0.01,0.01,-72.46,232.75
80,4,19:50,4.56,0.4,30.81,39.2,51.38,0.01,0.01,0.01,-50.78,234.38
80,4,20:00,5.33,1.62,30.67,39.09,51.38,0.01,0.01,0.01,-94.79,347.71
80,4,20:10,4.98,-1.3,30.59,38.91,51.38,0.01,0.01,0.01,-100.64,316.29
80,4,20:20,4.0,3.71,30.47,38.9,51.38,0.01,0.01,0.01,-44.25,189.12
80,4,20:30,4.05,2.08,30.35,38.9,51.38,0.01,0.01,0.01,-46.57,183.56
80,4,20:40,4.24,-4.05,30.25,38.8,51.38,0.01,0.01,0.01,-72.04,186.25
80,4,20:50,4.33,-8.39,30.18,38.79,51.38,0.01,0.01,0.01,-70.31,191.55
80,4,21:00,4.12,-10.37,30.09,38.76,51.38,0.01,0.01,0.01,-103.65,162.34
