TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
41,185,06:00,1.6,-55.99,9.71,17.09,170.85,90.37,90.38,90.38,-0.3,-0.3
41,185,06:10,1.39,-49.69,9.66,16.61,170.85,90.37,90.38,90.38,-0.3,-0.3
41,185,06:20,1.23,-47.7,9.36,16.14,170.85,90.37,90.38,90.38,-0.3,-0.3
41,185,06:30,1.21,-59.26,9.15,15.93,170.85,90.37,90.38,90.38,-0.3,-0.3
41,185,06:40,1.68,-75.4,9.21,15.7,170.85,90.37,90.38,90.38,-0.3,-0.3
41,185,06:50,3.12,-50.32,9.62,15.25,139.19,81.77,81.78,81.78,-0.3,-0.3
41,185,07:00,2.15,1.56,9.71,15.89,90.18,0.49,0.49,0.49,8.34,56.44
41,185,07:10,1.89,8.06,10.47,17.82,94.23,0.01,0.01,0.01,-0.31,23.45
41,185,07:20,1.87,9.26,11.16,19.0,108.08,0.01,0.01,0.01,-3.4,13.89
41,185,07:30,1.23,-4.25,11.09,19.71,128.54,57.78,57.8,57.78,-0.27,-2.01
41,185,07:40,1.03,-30.07,10.34,19.11,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,07:50,0.96,-39.07,10.07,18.26,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:00,1.11,-22.58,9.74,17.65,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:10,1.46,-16.05,9.71,17.16,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:20,1.64,-8.87,9.8,16.79,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:30,1.66,-16.36,9.94,16.56,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:40,1.78,-13.79,9.88,16.35,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,08:50,2.08,-19.56,9.98,16.22,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:00,2.31,-18.11,10.16,15.98,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:10,1.91,0.14,10.12,15.76,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:20,2.22,28.8,9.88,15.62,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:30,2.5,33.11,9.82,15.26,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:40,2.2,35.21,9.81,14.99,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,09:50,2.0,27.16,10.02,14.99,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:00,1.93,8.6,10.13,15.29,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:10,1.81,18.84,10.2,15.4,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:20,1.96,31.2,10.44,15.42,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:30,1.7,38.36,10.64,15.5,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:40,1.6,33.89,10.88,16.03,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,10:50,1.53,22.37,11.1,16.52,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,11:00,1.76,16.76,11.33,16.95,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,11:10,1.82,12.55,11.58,17.29,129.81,90.36,90.39,90.37,-0.3,-0.3
41,185,11:20,2.72,5.01,11.97,17.61,129.81,89.26,89.29,89.27,-0.3,-0.3
41,185,11:30,3.54,-1.02,12.67,18.02,129.81,1.33,1.33,1.33,-9.19,165.15
41,185,11:40,3.98,3.95,13.62,18.92,129.81,0.01,0.01,0.01,-51.13,236.55
41,185,11:50,3.87,0.11,14.25,19.64,129.81,0.01,0.01,0.01,-64.89,217.68
41,185,12:00,4.17,0.49,14.84,20.29,129.81,0.01,0.01,0.01,-82.77,252.82
41,185,12:10,4.77,-3.77,15.08,20.75,124.75,0.01,0.01,0.01,-95.05,349.38
41,185,12:20,5.26,0.7,14.86,20.62,119.21,0.01,0.01,0.01,-119.71,428.41
41,185,12:30,5.21,-0.93,14.1,19.42,122.07,0.01,0.01,0.01,-106.11,381.83
41,185,12:40,6.42,-1.13,14.28,19.16,117.47,0.04,0.04,0.04,-207.38,703.2
41,185,12:50,6.22,-0.9,14.4,19.38,117.83,0.01,0.01,0.01,-183.31,627.87
41,185,13:00,5.92,1.24,14.51,19.6,113.8,0.04,0.04,0.04,-167.73,534.33
41,185,13:10,6.13,0.27,14.77,19.8,123.01,0.01,0.01,0.01,-215.38,620.3
41,185,13:20,6.9,-0.01,14.92,19.98,124.76,0.03,0.03,0.03,-249.51,795.36
41,185,13:30,7.18,-0.59,15.03,20.19,117.55,0.03,0.05,0.03,-284.07,894.22
41,185,13:40,7.52,-0.01,15.14,20.3,119.05,0.05,0.05,0.05,-334.54,1010.47
41,185,13:50,6.68,-1.43,15.31,20.63,113.06,0.01,0.01,0.01,-228.09,759.96
41,185,14:00,6.46,0.36,15.51,20.84,128.57,0.04,0.04,0.04,-186.11,646.77
41,185,14:10,6.27,0.94,15.7,20.97,124.07,0.03,0.02,0.02,-177.89,611.89
41,185,14:20,6.98,-1.64,15.76,21.07,120.0,0.02,0.02,0.02,-238.13,801.18
41,185,14:30,6.81,1.55,15.9,21.13,116.7,0.06,0.06,0.06,-218.63,837.95
41,185,14:40,6.86,1.04,16.02,21.2,117.21,0.1,0.1,0.1,-169.51,806.35
41,185,14:50,7.22,-1.98,16.15,21.38,115.98,4.58,4.58,4.59,-176.33,649.14
41,185,15:00,7.13,-0.77,16.43,21.39,115.08,11.8,11.8,11.8,-151.05,254.15
41,185,15:10,7.0,1.56,17.43,22.37,121.99,11.87,11.87,11.87,-91.47,243.76
41,185,15:20,6.13,-1.49,17.61,22.47,121.26,9.91,9.91,9.91,-79.59,238.3
41,185,15:30,7.29,1.85,17.36,22.49,116.24,12.45,12.45,12.45,-77.72,242.51
41,185,15:40,7.86,0.18,17.82,22.72,114.78,13.31,13.31,13.32,-86.78,268.77
41,185,15:50,6.31,-2.51,17.19,22.15,119.36,9.5,9.5,9.5,-80.77,273.96
41,185,16:00,7.51,0.83,17.11,22.29,118.64,5.61,5.61,5.61,-145.2,630.84
41,185,16:10,6.41,0.29,16.49,21.45,120.3,1.39,1.39,1.39,-178.33,624.1
41,185,16:20,6.82,-1.97,16.49,21.32,123.47,1.81,1.81,1.81,-189.14,753.46
41,185,16:30,7.24,-3.67,16.45,21.25,118.42,0.01,0.01,0.01,-191.24,888.61
41,185,16:40,6.37,-1.39,16.5,21.39,114.62,0.01,0.01,0.01,-179.38,703.81
41,185,16:50,6.54,0.93,16.42,21.29,117.81,0.01,0.01,0.01,-180.22,736.09
41,185,17:00,7.16,-1.44,16.19,21.2,110.01,0.01,0.01,0.01,-269.36,927.01
41,185,17:10,7.28,-0.78,16.1,21.12,120.36,0.01,0.01,0.01,-290.91,890.19
41,185,17:20,5.91,1.0,16.19,21.21,119.78,0.01,0.01,0.01,-184.6,561.4
41,185,17:30,6.06,1.42,16.3,21.24,123.21,0.01,0.01,0.01,-208.1,617.92
41,185,17:40,5.44,-0.86,16.33,21.17,120.91,0.01,0.01,0.01,-152.56,436.94
41,185,17:50,4.8,-1.02,16.65,21.21,122.92,0.01,0.01,0.01,-129.32,343.07
41,185,18:00,5.11,-1.97,16.57,21.45,114.82,0.01,0.01,0.01,-149.78,387.41
41,185,18:10,4.88,0.45,16.37,20.92,112.2,0.01,0.01,0.01,-110.1,343.91
41,185,18:20,4.88,-1.78,16.83,21.37,107.67,0.01,0.01,0.01,-114.35,378.92
41,185,18:30,5.63,-1.56,16.16,20.92,106.25,0.01,0.01,0.01,-170.59,509.38
41,185,18:40,5.24,-2.31,16.0,20.49,107.27,0.01,0.01,0.01,-140.19,448.67
41,185,18:50,4.99,-2.71,15.79,20.25,103.42,0.01,0.01,0.01,-147.49,399.15
41,185,19:00,5.31,3.34,16.08,20.38,103.58,0.01,0.01,0.01,-192.17,451.44
41,185,19:10,5.1,-2.56,15.67,20.3,111.97,0.01,0.01,0.01,-144.46,409.27
41,185,19:20,4.99,-3.36,15.5,19.96,111.98,0.01,0.01,0.01,-128.74,370.94
41,185,19:30,4.83,-3.83,15.38,19.74,108.12,0.01,0.01,0.01,-114.98,348.74
41,185,19:40,4.27,1.31,15.83,20.18,103.38,0.01,0.01,0.01,-103.74,278.06
41,185,19:50,4.03,1.05,15.85,20.49,103.38,0.01,0.01,0.01,-85.95,246.88
41,185,20:00,3.68,0.1,15.89,20.8,103.38,0.01,0.01,0.01,-82.64,202.75
41,185,20:10,3.84,2.76,16.06,21.08,103.38,0.01,0.01,0.01,-106.59,204.01
41,185,20:20,3.88,3.58,16.33,21.21,103.38,0.01,0.01,0.01,-76.8,197.42
41,185,20:30,3.35,6.14,16.31,21.13,103.38,0.01,0.01,0.01,-55.42,155.76
41,185,20:40,3.05,0.79,16.29,21.47,110.55,0.01,0.01,0.01,-43.21,124.58
41,185,20:50,2.58,-5.89,16.48,21.98,113.92,0.01,0.01,0.01,-31.52,88.46
41,185,21:00,2.65,0.58,16.23,22.22,113.92,0.01,0.01,0.01,-30.28,82.46
41,185,21:10,2.24,7.73,17.09,22.78,116.22,0.01,0.01,0.01,-21.64,46.33
41,185,21:20,2.28,1.64,17.25,23.62,126.48,0.01,0.01,0.01,-22.7,49.41
41,185,21:30,1.91,5.92,16.81,23.85,126.48,0.01,0.01,0.01,-10.02,34.36
41,185,21:40,1.85,7.92,17.12,24.11,126.48,0.01,0.01,0.01,-0.78,32.94
41,185,21:50,1.79,2.26,17.3,24.94,138.52,0.01,0.01,0.01,4.38,33.74
41,185,22:00,1.88,8.0,16.97,25.28,139.1,0.01,0.01,0.01,-6.78,27.72
41,185,22:10,2.06,7.56,17.15,24.94,144.61,0.01,0.01,0.01,2.83,36.38
41,185,22:20,1.88,3.42,17.43,25.47,151.66,0.01,0.01,0.01,4.3,29.96
41,185,22:30,1.65,2.78,16.85,25.72,151.67,0.01,0.01,0.01,1.23,12.81
41,185,22:40,1.75,2.12,16.94,25.78,151.67,0.01,0.01,0.01,2.47,19.79
41,185,22:50,2.01,-0.37,17.24,26.49,151.67,0.01,0.01,0.01,-2.06,41.38
41,185,23:00,2.16,0.85,16.56,25.88,151.67,0.01,0.01,0.01,-0.09,48.49
41,185,23:10,2.01,-2.74,17.07,25.86,151.67,0.01,0.01,0.01,0.12,46.7
41,185,23:20,1.77,-8.46,16.54,25.74,150.99,0.01,0.01,0.01,2.7,23.54
41,185,23:30,1.59,-0.44,16.91,25.9,139.1,0.01,0.01,0.01,1.14,9.64
41,185,23:40,1.5,-6.28,17.1,26.97,139.1,0.01,0.01,0.01,-0.21,-2.05
41,185,23:50,1.55,-6.09,16.52,27.26,132.86,0.01,0.01,0.01,-0.23,-3.93
41,186,00:00,1.2,11.09,16.37,27.08,126.54,65.44,65.44,65.3,-0.29,-1.33
41,186,00:10,1.08,8.33,15.58,25.89,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,00:20,0.81,2.38,14.82,24.66,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,00:30,0.97,38.99,14.53,23.62,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,00:40,0.79,44.43,14.16,22.73,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,00:50,0.66,67.03,14.03,22.02,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:00,0.46,54.08,13.82,21.37,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:10,0.28,39.77,13.55,20.92,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:20,0.86,61.39,13.44,20.62,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:30,0.9,71.68,13.39,20.21,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:40,0.92,83.8,13.25,19.92,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,01:50,0.99,75.0,13.19,19.61,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:00,0.75,91.03,13.03,19.42,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:10,0.81,97.77,12.76,19.21,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:20,0.92,107.15,12.58,19.06,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:30,1.01,97.73,12.44,18.82,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:40,0.82,106.56,12.4,18.6,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,02:50,0.71,92.99,12.37,18.48,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:00,0.78,78.82,12.37,18.26,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:10,0.69,103.33,12.19,18.07,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:20,0.6,135.57,12.03,17.94,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:30,0.53,130.48,12.1,17.76,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:40,0.53,124.09,12.1,17.6,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,03:50,0.69,118.67,12.1,17.44,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:00,0.69,100.58,12.1,17.21,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:10,0.61,114.04,12.1,17.11,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:20,0.5,142.65,11.81,17.07,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:30,0.4,144.54,11.7,16.9,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:40,0.36,104.11,11.8,16.8,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,04:50,0.25,107.4,11.68,16.61,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:00,0.29,52.15,11.69,16.5,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:10,0.34,60.54,11.53,16.35,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:20,0.27,54.96,11.5,16.24,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:30,0.1,27.25,11.4,16.13,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:40,0.4,-85.75,11.16,15.9,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,05:50,0.84,-114.81,11.23,15.75,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:00,0.49,-25.85,11.08,15.67,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:10,0.99,-120.2,11.21,15.5,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:20,0.8,75.93,11.13,15.35,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:30,0.87,-35.04,11.12,15.2,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:40,0.6,62.47,11.05,15.13,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,06:50,0.83,6.6,10.88,15.06,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:00,1.21,-50.81,10.88,14.85,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:10,1.25,-27.24,10.72,14.63,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:20,1.12,64.44,10.45,14.39,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:30,1.2,98.67,10.26,14.23,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:40,1.22,-47.67,10.36,14.02,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,07:50,1.28,128.18,10.16,13.9,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:00,1.41,170.55,10.0,13.73,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:10,1.49,163.36,10.0,13.5,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:20,1.34,167.43,9.89,13.31,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:30,1.16,164.56,10.0,13.2,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:40,1.17,167.75,10.03,13.2,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,08:50,1.16,160.08,10.12,13.2,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:00,1.13,159.59,10.3,13.35,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:10,1.1,155.21,10.46,13.5,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:20,1.03,147.93,10.69,13.75,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:30,0.99,163.27,10.8,14.08,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:40,1.11,139.21,10.83,14.47,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,09:50,1.21,47.53,11.15,14.87,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:00,1.39,-102.07,11.44,15.24,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:10,1.52,-97.4,11.9,15.58,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:20,1.55,-128.04,12.18,15.89,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:30,1.59,-170.31,12.59,16.19,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:40,1.47,-124.16,12.91,16.37,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,10:50,1.41,73.35,12.93,16.67,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:00,1.35,124.81,13.14,17.02,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:10,1.26,147.27,13.47,17.29,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:20,1.21,142.62,13.9,17.62,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:30,1.1,107.32,14.18,18.05,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:40,0.81,128.5,14.65,18.55,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,11:50,0.65,4.68,15.14,19.1,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:00,0.78,69.23,15.64,19.73,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:10,0.7,54.01,15.96,20.17,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:20,0.57,-80.27,16.35,20.63,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:30,0.62,-57.01,16.83,21.13,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:40,0.94,-70.88,17.21,21.47,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,12:50,0.98,-52.06,17.48,21.68,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:00,0.75,-71.98,17.8,21.9,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:10,0.39,-52.84,18.06,22.26,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:20,0.54,-57.39,18.43,22.63,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:30,0.31,17.05,18.71,22.95,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:40,0.73,9.48,18.89,23.14,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,13:50,0.61,-37.21,19.07,23.14,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:00,0.74,-45.59,19.3,23.37,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:10,1.04,-55.26,19.48,23.4,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:20,0.57,-3.64,19.66,23.5,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:30,1.2,-10.0,19.8,23.6,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:40,1.96,-43.08,19.87,23.27,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,14:50,1.49,-18.57,19.79,23.1,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:00,1.59,-26.57,19.74,23.1,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:10,1.53,3.53,19.62,22.97,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:20,1.18,-9.57,19.64,22.89,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:30,1.23,1.08,19.77,22.87,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:40,1.64,-16.03,19.8,22.79,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,15:50,2.47,-31.88,19.93,22.63,126.54,90.38,90.38,90.18,-0.3,-0.3
41,186,16:00,3.31,-11.08,19.99,22.27,94.06,38.88,38.88,38.82,10.14,54.85
41,186,16:10,2.41,4.95,20.22,21.95,111.92,0.01,0.01,0.01,8.89,63.52
41,186,16:20,2.3,3.39,20.18,22.11,116.94,82.34,82.36,82.36,-0.3,-0.3
41,186,16:30,2.2,1.15,20.05,21.89,107.98,73.36,73.38,73.36,-0.3,-0.3
41,186,16:40,1.66,20.89,19.97,21.53,104.33,90.37,90.39,90.37,-0.3,-0.3
41,186,16:50,3.91,5.55,19.76,21.17,118.6,40.83,40.83,40.83,-22.52,83.81
41,186,17:00,2.28,-1.07,19.94,21.59,114.53,0.01,0.01,0.01,-14.52,56.57
41,186,17:10,3.13,0.66,20.17,22.2,120.89,0.01,0.01,0.01,-32.14,119.7
41,186,17:20,3.46,-0.16,20.24,22.51,124.27,0.01,0.01,0.01,-50.92,154.46
41,186,17:30,3.39,-2.03,20.08,22.6,110.31,0.01,0.01,0.01,-50.88,148.13
41,186,17:40,2.86,-3.06,20.11,22.87,113.31,0.01,0.01,0.01,-35.25,96.34
41,186,17:50,2.93,-1.72,20.02,23.16,100.6,0.01,0.01,0.01,-46.07,124.67
41,186,18:00,3.21,0.43,19.98,23.22,100.6,0.01,0.01,0.01,-62.15,150.14
41,186,18:10,2.58,-3.58,19.9,23.27,100.6,0.01,0.01,0.01,-30.81,91.21
41,186,18:20,3.22,-7.42,19.67,23.57,98.94,0.01,0.01,0.01,-50.24,147.71
41,186,18:30,3.07,-3.52,19.56,23.6,90.05,0.01,0.01,0.01,-52.0,135.66
41,186,18:40,2.54,7.36,19.81,23.66,90.05,0.01,0.01,0.01,-30.31,78.08
41,186,18:50,2.6,4.76,19.78,23.95,90.05,0.01,0.01,0.01,-34.95,85.26
41,186,19:00,2.67,0.08,19.68,24.16,90.05,0.01,0.01,0.01,-38.64,101.68
41,186,19:10,2.79,-6.2,19.26,24.28,90.05,0.01,0.01,0.01,-29.89,114.58
41,186,19:20,2.15,-7.55,19.16,24.34,84.88,0.01,0.01,0.01,-17.29,59.09
41,186,19:30,1.83,-3.89,19.16,24.82,69.02,0.01,0.01,0.01,-12.43,36.08
41,186,19:40,2.02,5.16,19.38,25.48,64.91,0.01,0.01,0.01,-12.23,41.87
41,186,19:50,2.49,3.84,19.43,25.82,72.6,0.01,0.01,0.01,-28.41,81.04
41,186,20:00,2.33,3.72,19.25,25.7,77.45,0.01,0.01,0.01,-21.92,69.79
41,186,20:10,2.27,2.53,19.26,25.78,77.45,0.01,0.01,0.01,-26.01,67.23
41,186,20:20,2.23,5.56,19.33,25.97,77.45,0.01,0.01,0.01,-12.96,50.34
41,186,20:30,2.57,10.65,19.51,26.18,77.45,0.01,0.01,0.01,-20.53,64.61
41,186,20:40,2.1,4.43,18.59,25.57,88.87,0.01,0.01,0.01,-16.56,46.06
41,186,20:50,2.01,3.08,18.77,25.55,97.67,0.01,0.01,0.01,-15.39,36.42
41,186,21:00,1.98,0.26,18.83,26.24,102.57,0.01,0.01,0.01,-19.92,46.38
41,186,21:10,1.95,6.96,19.08,26.62,108.54,0.01,0.01,0.01,-16.55,33.66
41,186,21:20,1.77,4.95,18.14,26.35,115.14,0.01,0.01,0.01,-13.86,19.79
41,186,21:30,1.71,7.46,18.59,26.62,115.15,0.01,0.01,0.01,-8.79,11.4
41,186,21:40,1.83,3.02,18.87,27.5,125.48,0.01,0.01,0.01,-10.88,23.6
41,186,21:50,1.81,-1.39,18.8,27.99,127.75,0.01,0.01,0.01,-1.13,14.43
41,186,22:00,1.63,1.39,17.98,27.83,127.75,0.01,0.01,0.01,-0.5,1.35
41,186,22:10,1.34,9.4,17.91,27.29,127.75,38.56,38.57,38.56,-0.29,-0.32
41,186,22:20,1.34,21.43,17.13,26.19,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,22:30,1.65,7.01,16.52,25.18,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,22:40,1.78,11.29,16.3,24.38,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,22:50,1.79,20.35,16.15,23.63,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:00,1.92,18.9,15.95,22.95,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:10,1.99,12.14,15.8,22.44,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:20,1.92,14.5,15.74,22.14,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:30,1.96,26.48,15.65,21.67,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:40,1.81,20.8,15.39,21.35,127.75,90.38,90.37,90.38,-0.3,-0.3
41,186,23:50,1.74,26.22,15.26,21.13,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:00,1.82,28.68,15.25,20.84,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:10,1.83,24.2,15.1,20.58,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:20,1.95,28.07,15.16,20.42,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:30,1.92,28.19,15.14,20.19,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:40,1.92,37.31,15.2,19.87,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,00:50,1.88,40.4,15.14,19.52,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:00,1.94,44.45,15.19,19.24,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:10,2.12,45.01,15.11,18.94,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:20,2.31,41.92,14.9,18.63,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:30,2.02,30.42,14.52,18.5,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:40,2.16,14.75,14.4,18.5,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,01:50,1.84,6.34,14.46,18.46,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:00,1.84,8.93,14.36,18.3,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:10,1.84,17.89,14.27,18.29,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:20,1.82,14.1,14.21,18.17,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:30,1.79,13.74,14.16,17.93,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:40,1.72,13.57,14.05,17.77,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,02:50,1.4,-0.25,14.03,17.7,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:00,1.36,4.28,13.95,17.52,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:10,1.4,8.22,13.79,17.46,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:20,1.45,-7.28,13.81,17.33,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:30,1.45,-15.59,13.83,17.18,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:40,1.46,-26.52,13.74,17.1,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,03:50,1.4,-37.57,13.61,17.0,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,04:00,1.35,-34.29,13.43,16.73,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,04:10,1.31,3.58,13.03,16.59,127.75,90.38,90.37,90.38,-0.3,-0.3
41,187,04:20,1.49,17.91,12.89,16.49,127.75,90.38,90.37,90.38,-0.3,-0.3
