TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
27,59,00:20,4.06,-0.67,27.04,30.97,207.22,0.01,0.01,0.01,-36.33,161.1
27,59,00:30,3.19,1.67,26.96,30.83,207.22,0.01,0.01,0.01,-18.77,95.87
27,59,00:40,2.85,-0.37,26.9,30.71,207.22,0.01,0.01,0.01,-17.62,83.16
27,59,00:50,2.73,0.48,26.89,30.78,207.22,0.01,0.01,0.01,-16.53,76.65
27,59,01:00,2.4,0.76,26.71,30.61,207.22,0.01,0.01,0.01,-14.28,60.25
27,59,01:10,2.69,1.91,26.56,30.42,207.22,0.01,0.01,0.01,-18.75,69.8
27,59,01:20,2.34,5.06,26.44,30.37,207.22,0.01,0.01,0.01,-19.01,65.69
27,59,01:30,1.59,7.32,26.34,30.36,211.03,0.01,0.01,0.01,-11.66,29.86
27,59,01:40,2.25,7.41,26.29,30.47,219.88,0.01,0.01,0.01,-36.45,63.56
27,59,01:50,2.8,5.85,26.31,30.57,224.68,0.01,0.01,0.01,-26.9,86.35
27,59,02:00,2.79,-4.37,26.42,30.45,232.51,0.01,0.01,0.01,-39.44,86.09
27,59,02:10,2.55,-3.58,26.55,30.52,232.51,0.01,0.01,0.01,-33.35,79.43
27,59,02:20,2.42,0.03,26.55,30.46,232.51,0.01,0.01,0.01,-40.32,91.48
27,59,02:30,2.01,5.55,26.42,30.31,239.18,0.01,0.01,0.01,-18.39,32.67
27,59,02:40,1.17,19.41,26.12,30.28,245.08,45.14,44.92,45.15,-0.28,-0.34
27,59,02:50,2.54,69.36,26.49,32.36,245.33,90.34,89.88,90.37,-0.3,-0.3
27,59,03:00,2.12,12.42,26.66,33.22,322.4,90.2,89.96,90.23,-0.3,-0.3
27,59,03:10,1.77,0.91,26.83,33.69,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,03:20,1.88,38.14,26.7,33.03,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,03:30,1.64,33.22,26.7,32.75,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,03:40,1.67,37.23,26.69,32.48,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,03:50,2.07,23.68,26.45,32.19,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:00,1.89,16.58,26.39,32.06,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:10,2.36,25.12,26.18,31.69,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:20,2.03,19.92,26.1,31.33,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:30,1.66,28.59,26.11,31.21,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:40,1.64,30.89,26.23,31.01,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,04:50,1.69,38.78,26.09,30.76,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:00,1.45,34.18,26.0,30.68,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:10,1.4,3.09,26.09,30.81,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:20,1.66,-19.78,26.1,30.71,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:30,1.81,-29.83,26.07,30.5,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:40,2.41,-35.26,25.94,30.18,341.47,90.34,90.23,90.37,-0.3,-0.3
27,59,05:50,2.85,-13.41,25.78,30.23,316.85,49.49,49.44,49.5,-5.55,22.54
27,59,06:00,2.52,-2.34,25.7,31.15,309.79,0.01,0.01,0.01,8.17,91.42
27,59,06:10,2.66,0.17,25.82,31.75,310.05,0.01,0.01,0.01,-32.99,85.79
27,59,06:20,2.44,-4.83,26.0,32.29,310.05,0.01,0.01,0.01,-28.87,90.13
27,59,06:30,2.28,8.98,26.36,32.95,311.01,0.01,0.01,0.01,-19.77,71.54
27,59,06:40,3.11,-3.6,25.73,30.39,319.63,0.01,0.01,0.01,13.05,113.27
27,59,06:50,3.33,5.2,24.89,28.82,309.98,0.01,0.01,0.01,-27.46,114.43
27,59,07:00,3.04,6.32,24.71,28.79,309.98,0.01,0.01,0.01,1.33,103.26
27,59,07:10,3.51,-0.11,24.61,28.51,318.42,0.01,0.01,0.01,-55.22,136.98
27,59,07:20,3.7,-4.24,24.6,28.65,320.6,0.01,0.01,0.01,-43.81,146.62
27,59,07:30,4.76,-5.28,24.43,28.7,315.89,0.01,0.01,0.01,-58.1,206.02
27,59,07:40,4.01,-5.67,24.29,28.65,309.96,0.01,0.01,0.01,-66.01,176.91
27,59,07:50,3.9,-1.17,24.29,28.62,309.95,0.01,0.01,0.01,-75.43,155.14
27,59,08:00,3.21,-3.42,24.46,28.62,315.76,0.01,0.01,0.01,-34.08,98.77
27,59,08:10,2.52,-4.18,24.6,28.87,309.94,0.01,0.01,0.01,-19.5,66.9
27,59,08:20,2.43,-3.59,24.7,28.94,309.92,0.01,0.01,0.01,-23.1,68.39
27,59,08:30,3.38,-3.2,24.86,29.18,309.91,0.01,0.01,0.01,-30.27,113.82
27,59,08:40,2.41,1.78,25.12,29.6,309.91,0.01,0.01,0.01,-18.56,63.66
27,59,08:50,2.01,-0.55,25.47,29.64,321.08,0.01,0.01,0.01,-16.03,41.05
27,59,09:00,2.25,2.62,25.82,30.1,323.04,0.01,0.01,0.01,-12.32,54.93
27,59,09:10,2.22,6.88,26.14,30.54,335.19,0.01,0.01,0.01,7.65,48.44
27,59,09:20,2.59,3.25,26.47,30.91,343.87,0.01,0.01,0.01,-7.6,74.47
27,59,09:30,2.86,-2.47,26.83,31.28,347.7,0.01,0.01,0.01,-1.74,86.55
27,59,09:40,2.37,2.65,27.17,31.61,347.7,0.01,0.01,0.01,-5.96,59.78
27,59,09:50,2.6,-2.18,27.46,32.03,355.74,0.01,0.01,0.01,-39.28,58.19
27,59,10:00,2.08,4.83,27.79,32.32,347.81,0.01,0.01,0.01,-5.74,37.13
27,59,10:10,2.04,-0.4,28.12,32.62,351.9,0.01,0.01,0.01,-4.41,26.57
27,59,10:20,1.49,3.33,28.41,33.02,351.99,2.77,2.77,2.77,-0.26,-1.74
27,59,10:30,1.52,-17.79,28.9,34.26,360.55,80.56,80.55,80.58,-0.3,-0.3
27,59,10:40,1.43,-20.68,29.55,36.7,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,10:50,1.12,39.25,30.11,37.48,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:00,1.39,45.71,30.59,37.43,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:10,1.17,47.09,30.96,37.59,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:20,0.95,18.35,31.26,38.1,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:30,1.13,-23.59,31.54,38.33,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:40,1.71,10.94,31.85,38.6,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,11:50,1.97,14.42,32.19,38.67,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:00,1.42,26.63,32.44,38.51,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:10,1.06,17.12,32.65,38.61,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:20,1.26,8.0,32.93,38.8,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:30,1.25,-21.27,33.25,38.84,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:40,1.17,-24.93,33.49,38.81,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,12:50,0.48,-55.69,33.81,39.13,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,13:00,0.67,-65.4,34.1,39.3,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,13:10,0.79,-11.91,34.37,39.28,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,13:20,0.95,-18.69,34.59,39.35,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,13:30,1.88,-45.46,34.84,39.53,360.55,90.34,90.33,90.37,-0.3,-0.3
27,59,13:40,3.25,-12.75,35.16,39.56,320.56,34.4,34.4,34.41,10.19,12.27
27,59,13:50,0.97,7.56,35.4,39.7,304.98,81.12,81.06,81.14,-0.3,-0.3
27,59,14:00,1.25,-53.48,35.57,40.43,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,14:10,1.2,-110.36,35.8,40.33,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,14:20,1.33,-84.24,36.0,40.13,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,14:30,1.6,-3.38,36.24,40.46,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,14:40,1.7,24.6,36.48,40.53,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,14:50,0.93,17.05,36.61,40.63,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,15:00,0.71,2.23,36.82,40.81,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,15:10,1.4,14.12,37.07,41.12,304.98,90.34,90.26,90.37,-0.3,-0.3
27,59,15:20,2.55,25.7,37.33,41.05,305.26,90.34,90.26,90.37,-0.3,-0.3
27,59,15:30,2.99,2.99,37.49,40.86,336.06,11.93,11.93,11.93,-0.57,15.23
27,59,15:40,3.74,-1.23,37.74,40.86,314.49,0.01,0.01,0.01,24.69,133.72
27,59,15:50,2.23,7.07,37.98,41.38,334.51,0.25,0.25,0.25,0.18,36.99
27,59,16:00,1.8,1.06,38.27,42.13,361.74,23.32,23.32,23.33,-0.29,-0.29
27,59,16:10,1.36,-27.51,38.29,42.7,358.1,90.34,90.35,90.37,-0.3,-0.3
27,59,16:20,1.45,-85.31,38.56,43.13,358.1,90.34,90.35,90.37,-0.3,-0.3
27,59,16:30,1.08,-50.96,38.7,43.08,358.1,90.34,90.35,90.37,-0.3,-0.3
27,59,16:40,3.16,-7.98,38.79,43.02,318.59,78.83,78.8,78.85,-0.3,-0.3
27,59,16:50,2.61,-0.02,38.85,43.0,313.82,84.23,84.22,84.24,-0.3,-0.3
27,59,17:00,2.59,3.03,39.13,42.99,308.41,1.83,1.83,1.83,-2.05,43.42
27,59,17:10,6.49,1.27,38.81,42.44,370.68,2.06,2.06,2.06,0.16,419.71
27,59,17:20,3.73,1.13,37.77,40.18,348.19,0.01,0.01,0.01,-37.03,151.87
27,59,17:30,5.42,0.07,37.25,40.29,365.64,0.01,0.01,0.01,-69.11,366.44
27,59,17:40,5.37,2.85,37.05,40.08,385.78,0.01,0.01,0.01,-44.86,334.95
27,59,17:50,4.47,-1.49,36.99,40.23,384.43,0.01,0.01,0.01,-13.5,206.05
27,59,18:00,4.12,1.34,37.21,40.05,385.03,0.01,0.01,0.01,-12.03,167.78
27,59,18:10,5.46,1.37,37.29,40.35,385.21,0.01,0.01,0.01,-30.65,333.32
27,59,18:20,6.92,-0.66,37.16,40.99,369.39,0.01,0.01,0.01,-51.39,498.28
27,59,18:30,7.62,-0.82,36.84,40.95,367.41,0.01,0.01,0.01,-92.34,646.02
27,59,18:40,6.89,1.27,36.69,41.01,368.83,0.01,0.01,0.01,-93.25,542.73
27,59,18:50,7.16,-2.2,36.71,41.23,370.24,0.01,0.01,0.01,-124.45,565.92
27,59,19:00,5.14,3.07,36.81,40.92,378.19,0.01,0.01,0.01,-92.88,292.49
27,59,19:10,6.53,-1.14,36.93,40.87,365.44,0.01,0.01,0.01,-187.81,462.89
27,59,19:20,7.19,-2.35,36.84,41.44,364.7,0.01,0.01,0.01,-177.19,557.44
27,59,19:30,5.97,1.82,36.7,41.28,360.61,0.01,0.01,0.01,-108.78,411.83
27,59,19:40,6.91,-1.29,36.6,41.06,370.94,0.01,0.01,0.01,-130.83,545.72
27,59,19:50,6.0,-0.61,36.49,40.99,375.44,0.01,0.01,0.01,-62.31,389.69
27,59,20:00,7.83,-2.49,36.49,41.34,372.55,0.01,0.01,0.01,-73.08,683.47
27,59,20:10,7.66,0.09,36.42,41.62,367.78,0.01,0.01,0.01,-88.11,695.36
27,59,20:20,7.01,-3.36,36.26,41.51,365.36,0.01,0.01,0.01,-73.33,547.85
27,59,20:30,6.33,-3.85,36.2,41.26,354.66,0.01,0.01,0.01,-40.29,437.92
27,59,20:40,5.87,2.99,36.14,40.54,351.28,0.01,0.01,0.01,-52.24,371.12
27,59,20:50,7.0,-2.4,35.82,40.94,360.57,0.01,0.01,0.01,-59.75,540.47
27,59,21:00,6.27,-0.87,35.55,40.8,360.59,0.01,0.01,0.01,-64.69,449.99
27,59,21:10,6.69,-2.65,35.25,40.62,355.04,0.01,0.01,0.01,-77.27,491.9
27,59,21:20,6.96,-0.44,35.01,40.57,351.94,0.01,0.01,0.01,-57.2,581.79
27,59,21:30,7.93,-2.5,34.82,40.67,351.94,0.01,0.01,0.01,-91.7,683.85
27,59,21:40,6.97,-0.75,34.66,40.51,345.09,0.01,0.01,0.01,-67.37,528.12
27,59,21:50,7.32,-0.38,34.5,40.5,343.34,0.01,0.01,0.01,-55.05,595.92
27,59,22:00,4.6,-6.26,34.48,39.64,343.34,0.01,0.01,0.01,-29.32,264.83
27,59,22:10,5.36,-4.15,34.32,39.2,333.72,0.01,0.01,0.01,-47.5,319.97
27,59,22:20,7.44,1.35,34.25,40.09,325.81,0.01,0.01,0.01,-78.04,554.69
27,59,22:30,7.71,-2.48,34.2,40.16,325.81,0.01,0.01,0.01,-74.36,612.57
27,59,22:40,8.64,-4.34,34.13,40.2,325.81,0.01,0.01,0.01,-27.68,797.41
27,59,22:50,9.68,-0.56,34.18,40.31,325.81,0.01,0.01,0.01,-58.06,1022.32
27,59,23:00,9.93,-1.99,34.18,40.48,325.81,0.01,0.01,0.01,-67.75,1095.67
27,59,23:10,9.94,-4.21,34.03,40.54,324.78,0.01,0.01,0.01,-61.27,1068.78
27,59,23:20,8.76,-4.2,33.93,40.46,317.58,0.01,0.01,0.01,-63.92,899.11
27,59,23:30,6.03,1.37,33.66,39.63,322.26,0.01,0.01,0.01,-15.84,444.22
27,59,23:40,7.67,-5.25,33.31,39.8,312.75,0.01,0.01,0.01,-28.63,705.98
27,59,23:50,5.59,-3.38,33.3,39.58,305.88,0.01,0.01,0.01,-31.9,404.35
27,60,00:00,5.61,1.42,33.2,39.47,306.8,0.01,0.01,0.01,-37.76,442.4
27,60,00:10,7.3,-1.91,33.12,39.4,302.22,0.01,0.01,0.01,-33.94,623.86
27,60,00:20,7.59,2.19,33.09,39.83,300.58,0.01,0.01,0.01,3.02,738.54
27,60,00:30,8.23,-3.05,33.09,39.73,303.24,0.01,0.01,0.01,12.65,870.56
27,60,00:40,6.94,4.48,33.09,39.84,301.38,0.01,0.01,0.01,-3.74,729.8
27,60,00:50,6.96,-0.54,33.09,39.77,308.07,0.01,0.01,0.01,-28.74,712.12
27,60,01:00,6.8,-0.14,32.98,39.76,308.07,0.01,0.01,0.01,-40.81,660.85
27,60,01:10,6.7,-3.91,32.84,39.49,307.84,0.01,0.01,0.01,-77.8,576.56
27,60,01:20,6.33,4.2,32.64,39.3,299.45,0.01,0.01,0.01,-54.67,563.11
27,60,01:30,7.37,3.5,32.59,39.35,299.44,0.01,0.01,0.01,-12.37,737.34
27,60,01:40,9.48,0.12,32.61,39.63,299.44,0.01,0.01,0.01,95.83,1013.38
27,60,01:50,9.3,0.27,32.76,39.83,299.44,0.01,0.01,0.01,98.73,998.6
27,60,02:00,9.41,-0.69,32.79,39.96,299.44,0.01,0.01,0.01,37.72,1002.84
27,60,02:10,8.74,1.18,32.79,39.95,299.44,0.01,0.01,0.01,106.45,959.39
27,60,02:20,9.6,-0.83,32.79,40.2,299.44,0.01,0.01,0.01,109.39,1092.23
27,60,02:30,9.17,-2.6,32.6,40.0,292.84,0.01,0.01,0.01,100.09,988.88
27,60,02:40,9.19,-3.14,32.39,39.82,291.82,0.01,0.01,0.01,116.37,998.48
27,60,02:50,9.72,2.92,32.34,39.93,295.06,0.01,0.01,0.01,99.62,1098.96
27,60,03:00,9.94,-3.11,32.29,40.02,299.45,0.01,0.01,0.01,121.1,1098.4
27,60,03:10,9.28,-0.58,32.29,40.1,299.45,0.01,0.01,0.01,107.74,1043.84
27,60,03:20,8.34,1.73,32.37,40.2,299.51,0.01,0.01,0.01,187.26,912.92
27,60,03:30,8.78,-1.55,32.22,40.1,295.56,0.01,0.01,0.01,151.91,929.45
27,60,03:40,9.24,-2.15,32.09,39.99,298.37,0.01,0.02,0.02,121.04,952.07
27,60,03:50,8.96,-3.21,31.96,39.86,291.92,0.01,0.02,0.02,108.74,921.38
27,60,04:00,9.59,-0.44,31.81,39.87,291.92,0.01,0.02,0.02,122.06,1026.78
27,60,04:10,9.57,3.39,31.8,39.85,291.92,0.01,0.02,0.02,102.99,1095.34
27,60,04:20,9.39,2.42,31.86,39.9,296.91,0.01,0.02,0.02,117.49,1054.9
27,60,04:30,8.34,3.98,31.78,39.98,299.57,0.02,0.02,0.02,79.88,980.35
27,60,04:40,7.74,-2.21,31.55,39.64,307.1,0.01,0.01,0.02,79.58,799.83
27,60,04:50,7.82,-4.08,31.28,39.44,308.23,0.01,0.01,0.02,76.58,816.26
27,60,05:00,7.93,-2.65,31.15,39.43,304.68,0.01,0.01,0.02,83.76,811.62
27,60,05:10,8.69,3.3,31.05,39.3,299.54,0.02,0.03,0.03,88.58,990.66
27,60,05:20,9.92,0.66,30.97,39.35,299.54,0.01,0.01,0.01,89.84,1157.08
27,60,05:30,10.59,-1.6,30.9,39.2,299.54,0.01,0.02,0.02,154.65,1282.08
27,60,05:40,10.73,-3.56,30.9,39.21,299.54,0.01,0.03,0.04,-69.42,1283.86
27,60,05:50,10.22,-4.09,30.89,39.13,296.46,0.01,0.01,0.03,-54.77,1145.09
27,60,06:00,8.8,-1.7,30.79,38.93,290.12,0.02,0.02,0.03,117.25,924.51
27,60,06:10,8.01,-1.39,30.64,38.78,283.37,0.01,0.01,0.01,162.76,839.97
27,60,06:20,8.47,0.3,30.62,38.88,290.52,0.01,0.01,0.01,169.46,871.5
27,60,06:30,9.36,-5.5,30.6,38.95,288.41,0.05,0.05,0.04,148.87,1010.75
27,60,06:40,12.45,0.45,30.6,38.93,262.8,4.26,4.26,4.26,173.0,1450.54
27,60,06:50,12.48,1.11,30.49,38.75,264.33,5.33,5.33,5.33,198.85,1513.2
27,60,07:00,12.05,1.57,29.92,38.49,264.33,5.57,5.57,5.57,192.85,1518.45
27,60,07:10,12.09,1.93,29.73,38.42,264.33,4.75,4.75,4.75,196.37,1506.09
27,60,07:20,11.45,1.16,29.54,38.42,264.33,3.4,3.4,3.4,184.77,1495.36
27,60,07:30,10.69,3.39,29.56,38.47,264.33,1.73,1.73,1.73,183.25,1434.28
27,60,07:40,10.31,-1.05,29.6,38.59,270.17,0.56,0.56,0.56,151.67,1361.68
27,60,07:50,10.56,-1.83,29.73,38.79,271.99,0.88,0.88,0.88,130.59,1403.33
27,60,08:00,10.29,-2.14,29.94,38.97,271.99,0.46,0.46,0.46,141.6,1342.89
27,60,08:10,10.08,-0.34,30.12,39.2,271.99,0.34,0.34,0.34,117.84,1314.79
27,60,08:20,11.46,0.09,30.44,39.48,271.99,2.75,2.75,2.75,132.63,1440.32
27,60,08:30,11.76,0.69,30.74,39.69,271.99,3.07,3.07,3.07,87.37,1486.33
27,60,08:40,10.83,0.7,31.02,39.94,271.99,0.7,0.7,0.7,138.76,1406.98
27,60,08:50,9.97,1.99,31.34,40.29,271.99,0.1,0.1,0.1,134.32,1285.22
27,60,09:00,10.08,0.31,31.62,40.58,277.68,0.06,0.06,0.06,112.76,1267.43
27,60,09:10,10.26,-3.24,31.78,40.79,279.62,0.02,0.03,0.02,89.73,1264.15
27,60,09:20,9.69,0.0,32.11,41.03,285.19,0.04,0.04,0.04,127.63,1158.22
27,60,09:30,9.68,-1.43,32.46,41.24,288.44,0.37,0.37,0.37,141.7,1165.96
27,60,09:40,8.79,-0.13,32.73,41.45,288.32,0.03,0.03,0.03,99.16,957.75
27,60,09:50,8.61,0.86,32.97,41.71,292.21,0.01,0.02,0.02,89.64,939.49
27,60,10:00,8.56,2.22,33.29,41.78,309.73,0.08,0.08,0.08,71.04,834.72
27,60,10:10,8.97,-1.34,33.5,41.97,306.1,0.14,0.14,0.14,41.28,988.71
27,60,10:20,9.89,1.28,33.73,42.1,313.71,0.43,0.43,0.43,108.88,1117.8
27,60,10:30,9.19,0.35,33.91,42.08,319.55,0.04,0.04,0.04,111.7,974.4
27,60,10:40,10.02,-0.88,34.19,42.27,311.88,1.19,1.19,1.19,116.08,1123.82
27,60,10:50,9.96,1.85,34.36,42.51,319.12,1.35,1.35,1.35,108.98,1131.36
27,60,11:00,10.94,-0.45,34.51,42.71,324.24,1.28,1.28,1.28,185.71,1276.31
27,60,11:10,11.89,0.55,34.67,42.8,319.13,2.82,2.83,2.83,196.72,1389.75
27,60,11:20,10.54,-0.2,34.92,42.99,308.47,1.87,1.87,1.87,128.07,1243.56
27,60,11:30,10.81,0.18,35.13,43.23,324.07,1.34,1.34,1.34,128.99,1240.56
27,60,11:40,11.53,-0.13,35.3,43.45,326.37,2.85,2.85,2.85,131.57,1371.67
27,60,11:50,11.12,0.25,35.55,43.67,324.48,0.85,0.86,0.86,159.88,1356.48
27,60,12:00,10.19,0.49,35.84,43.95,333.22,0.35,0.35,0.35,124.79,1172.91
27,60,12:10,10.05,2.26,35.99,44.08,326.41,1.63,1.63,1.63,103.3,1133.61
27,60,12:20,10.23,-1.21,36.29,44.41,326.62,0.66,0.66,0.66,53.33,1173.07
27,60,12:30,11.49,2.58,36.48,44.6,333.53,1.98,1.98,1.98,-25.78,1305.86
27,60,12:40,9.24,2.3,36.66,44.55,321.35,0.03,0.04,0.04,-77.7,994.03
27,60,12:50,9.45,-2.92,36.84,44.69,336.06,0.18,0.18,0.18,-13.38,994.39
27,60,13:00,10.01,0.08,37.08,45.02,325.18,0.22,0.22,0.22,49.41,1128.98
27,60,13:10,11.45,2.58,37.23,45.23,344.34,2.54,2.54,2.54,13.32,1320.41
27,60,13:20,9.61,-0.44,37.46,45.36,336.7,0.37,0.38,0.37,-42.26,1069.74
27,60,13:30,10.7,-0.18,37.66,45.46,334.03,3.4,3.4,3.4,-63.76,1100.86
27,60,13:40,9.06,1.19,37.8,45.35,321.19,2.35,2.35,2.35,-49.14,871.94
27,60,13:50,9.22,3.27,37.89,45.58,315.01,0.55,0.55,0.55,-25.66,999.56
27,60,14:00,9.16,-4.48,37.85,45.66,328.46,0.23,0.23,0.22,-23.22,952.97
27,60,14:10,8.03,-1.66,38.02,45.4,325.82,0.04,0.03,0.03,-38.64,716.21
27,60,14:20,10.32,4.02,38.26,45.92,329.97,1.34,1.34,1.34,-82.0,1192.13
27,60,14:30,9.75,1.3,38.38,46.09,347.51,1.09,1.09,1.09,-73.46,1024.07
27,60,14:40,11.2,-3.48,38.68,46.23,338.88,1.43,1.43,1.43,-66.8,1274.97
27,60,14:50,7.91,1.81,38.71,45.73,333.12,0.1,0.1,0.1,-108.84,763.53
27,60,15:00,9.65,0.66,38.82,45.75,342.29,1.13,1.13,1.13,-202.97,993.9
27,60,15:10,9.39,-2.6,38.92,46.28,332.02,0.11,0.11,0.11,-132.45,968.84
27,60,15:20,8.21,2.5,38.94,46.21,328.13,0.18,0.19,0.19,-73.46,737.04
27,60,15:30,9.13,-3.46,39.09,46.3,344.28,0.48,0.48,0.48,-21.29,926.78
27,60,15:40,8.68,2.58,39.03,46.44,334.64,0.03,0.03,0.03,2.55,930.7
27,60,15:50,9.11,-0.7,39.16,46.43,342.69,0.29,0.29,0.29,-31.18,974.26
27,60,16:00,5.83,0.5,39.42,46.13,340.58,0.01,0.01,0.01,-41.65,429.17
27,60,16:10,8.73,0.46,39.61,46.43,345.62,0.33,0.33,0.33,-40.93,868.99
27,60,16:20,6.6,0.35,39.49,46.39,335.67,0.01,0.01,0.01,-8.85,491.88
27,60,16:30,7.54,-2.4,39.39,45.89,336.48,0.04,0.04,0.04,3.84,650.46
27,60,16:40,8.35,0.25,39.29,46.35,328.17,0.18,0.18,0.18,-1.49,838.66
27,60,16:50,7.23,2.07,39.29,46.09,338.49,0.02,0.02,0.02,24.06,609.8
27,60,17:00,7.66,2.1,39.29,46.34,365.37,0.04,0.05,0.05,38.91,693.14
27,60,17:10,8.42,-1.03,39.36,46.26,351.69,0.07,0.07,0.07,94.82,750.95
27,60,17:20,8.66,1.39,39.31,46.41,366.61,0.04,0.05,0.04,81.14,887.01
27,60,17:30,9.12,1.62,39.29,46.2,367.4,0.14,0.14,0.13,123.99,952.47
27,60,17:40,7.84,-0.52,39.27,46.22,371.03,0.02,0.02,0.01,134.33,716.89
27,60,17:50,7.91,-1.07,39.22,46.34,372.82,0.01,0.02,0.01,140.46,732.16
27,60,18:00,7.39,-0.34,39.27,46.36,368.36,0.02,0.02,0.02,131.62,627.22
27,60,18:10,5.65,4.27,39.45,45.21,365.83,0.01,0.01,0.01,84.28,348.3
27,60,18:20,9.72,12.33,39.48,46.02,389.0,17.8,17.8,17.8,87.71,388.92
27,60,18:30,17.01,4.37,38.24,44.42,472.67,27.67,27.67,27.67,102.41,1103.05
27,60,18:40,18.68,2.57,36.74,43.53,482.58,16.87,16.87,16.87,168.15,1513.83
27,60,18:50,15.42,5.53,35.62,42.61,482.58,12.39,12.39,12.39,173.16,1520.22
27,60,19:00,17.36,4.03,35.01,42.29,482.58,15.15,15.15,15.15,172.51,1519.45
27,60,19:10,16.5,0.27,34.62,41.91,482.58,13.33,13.33,13.33,197.5,1519.56
27,60,19:20,16.27,3.23,34.08,41.41,482.58,13.73,13.73,13.73,187.94,1519.61
27,60,19:30,16.88,2.96,33.69,41.3,490.06,14.48,14.48,14.48,167.93,1519.7
27,60,19:40,17.74,-1.08,33.41,40.93,493.33,15.25,15.25,15.25,154.46,1519.34
27,60,19:50,17.14,-3.2,33.09,40.68,493.33,13.96,13.96,13.96,155.82,1519.06
27,60,20:00,17.18,-2.77,32.75,40.33,493.33,14.12,14.12,14.12,175.0,1519.85
27,60,20:10,16.12,-1.95,32.66,40.33,493.33,12.9,12.9,12.9,245.87,1518.59
27,60,20:20,15.16,-4.96,32.29,40.23,493.33,10.83,10.83,10.83,248.26,1519.34
27,60,20:30,15.21,-5.44,32.0,40.16,493.33,11.05,11.05,11.05,203.55,1519.45
27,60,20:40,17.65,-5.34,31.81,39.88,493.33,14.69,14.69,14.69,200.34,1519.72
27,60,20:50,16.69,-2.05,31.91,39.95,493.33,13.92,13.92,13.92,213.48,1519.14
27,60,21:00,17.69,-6.06,31.77,39.73,493.33,14.79,14.79,14.79,212.76,1519.46
27,60,21:10,17.76,0.39,31.74,39.74,493.33,15.57,15.57,15.57,193.12,1519.12
27,60,21:20,17.9,-3.23,31.56,39.52,490.74,14.88,14.88,14.88,170.09,1519.48
27,60,21:30,19.14,2.38,31.61,39.63,493.39,17.52,17.52,17.52,185.17,1519.3
27,60,21:40,18.7,1.65,31.66,39.74,493.4,16.95,16.95,16.95,173.07,1518.81
27,60,21:50,15.19,-0.53,31.35,39.44,493.4,11.65,11.65,11.66,199.22,1519.01
27,60,22:00,18.12,-1.26,31.17,39.43,493.4,15.95,15.95,15.95,176.93,1520.24
27,60,22:10,16.99,-5.13,31.12,39.29,493.4,14.32,14.32,14.32,170.06,1421.61
27,60,22:20,15.78,-3.95,30.8,38.82,493.4,17.05,17.05,17.05,92.4,795.63
27,60,22:30,15.09,-3.98,30.45,37.57,493.4,21.14,21.14,21.14,45.86,385.42
27,60,22:40,15.94,-1.87,30.43,37.57,493.4,16.55,16.55,16.55,103.88,1051.05
27,60,22:50,16.6,1.79,30.4,38.08,493.4,13.8,13.8,13.8,184.39,1519.97
27,60,23:00,17.1,3.71,30.41,38.24,493.4,14.59,14.59,14.59,171.83,1519.29
