TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
109,230,20:30,1.3,19.43,1.88,19.44,146.49,90.38,90.24,90.26,-0.3,-0.3
109,230,20:40,1.57,27.01,1.47,17.88,146.49,90.38,90.24,90.26,-0.3,-0.3
109,230,20:50,2.32,35.36,1.16,16.79,146.49,90.38,90.24,90.26,-0.3,-0.3
109,230,21:00,2.56,37.16,0.87,15.97,146.49,90.38,90.24,90.26,-0.3,-0.3
109,230,21:10,2.16,40.53,0.86,15.29,146.49,90.38,90.24,90.26,-0.3,-0.3
109,230,21:20,2.82,29.82,0.74,14.72,161.47,78.44,78.34,78.34,-0.3,-0.3
109,230,21:30,3.51,-6.01,0.69,17.0,202.18,0.21,0.21,0.21,-2.57,153.28
109,230,21:40,3.73,-3.41,1.25,18.86,198.47,0.01,0.01,0.01,-0.52,158.75
109,230,21:50,3.31,-2.09,1.46,19.3,191.64,0.01,0.01,0.01,-6.9,121.14
109,230,22:00,3.55,-1.89,1.52,19.53,191.64,0.01,0.01,0.01,-0.15,151.85
109,230,22:10,2.73,-7.49,1.57,19.64,191.64,0.01,0.01,0.01,-0.32,100.02
109,230,22:20,2.49,-4.44,1.57,19.84,185.25,0.01,0.01,0.01,-2.26,83.76
109,230,22:30,2.88,5.25,1.91,20.0,179.03,0.01,0.01,0.01,-10.6,91.81
109,230,22:40,2.69,1.15,1.75,20.11,179.03,0.01,0.01,0.01,3.83,89.94
109,230,22:50,2.86,-0.63,2.09,20.2,179.03,0.01,0.01,0.01,-17.83,88.17
109,230,23:00,2.48,-1.37,2.23,20.28,179.03,0.01,0.01,0.01,3.33,69.9
109,230,23:10,2.06,0.53,2.41,20.57,179.03,0.01,0.01,0.01,6.76,40.52
109,230,23:20,1.86,6.29,2.7,20.98,189.51,0.01,0.01,0.01,5.07,29.92
109,230,23:30,1.56,1.87,2.65,21.49,191.6,0.01,0.01,0.01,0.36,1.93
109,230,23:40,1.35,-5.13,2.39,22.11,188.74,0.01,0.01,0.01,-0.23,-2.92
109,230,23:50,1.33,12.24,2.22,19.4,179.03,62.35,62.28,62.25,-0.3,-0.3
109,231,00:00,1.19,12.09,1.36,17.61,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,00:10,0.8,10.04,0.94,16.65,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,00:20,0.96,23.87,0.59,16.05,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,00:30,1.34,30.24,0.38,15.58,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,00:40,1.47,33.7,0.41,15.04,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,00:50,1.41,31.19,0.4,14.5,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:00,1.58,31.28,0.23,14.08,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:10,1.73,35.52,0.1,13.68,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:20,1.69,41.92,0.1,13.26,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:30,1.51,45.56,0.09,12.82,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:40,1.48,38.7,-0.11,12.38,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,01:50,1.51,36.91,-0.22,12.05,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:00,1.59,25.0,-0.5,11.76,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:10,1.52,15.33,-0.7,11.51,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:20,1.32,8.71,-0.83,11.29,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:30,1.29,5.07,-0.84,11.07,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:40,1.3,4.81,-1.0,10.87,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,02:50,1.18,-11.2,-1.07,10.66,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:00,1.2,-13.02,-1.31,10.38,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:10,1.3,-28.46,-1.31,10.08,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:20,1.3,-24.74,-1.57,9.78,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:30,1.08,-22.79,-1.72,9.52,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:40,0.61,34.82,-1.79,9.29,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,03:50,0.93,46.25,-2.06,9.06,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:00,0.94,64.06,-2.03,8.78,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:10,1.66,42.63,-2.4,8.4,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:20,1.72,37.58,-2.56,8.02,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:30,1.7,34.19,-2.76,7.7,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:40,1.89,35.89,-2.8,7.41,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,04:50,1.77,15.6,-3.01,7.16,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:00,1.71,-16.13,-2.82,7.1,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:10,1.74,-23.65,-2.66,7.01,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:20,1.72,-35.9,-2.44,6.85,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:30,1.75,-25.78,-2.47,6.68,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:40,1.89,-24.85,-2.5,6.5,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,05:50,1.88,-17.13,-2.34,6.32,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:00,2.04,-13.77,-2.21,6.28,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:10,2.44,-17.42,-2.2,6.18,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:20,2.16,-9.46,-2.34,5.98,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:30,1.96,-8.64,-2.4,5.89,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:40,2.16,-8.07,-2.37,8.3,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,06:50,2.56,-8.08,-2.52,8.15,179.03,90.38,90.27,90.23,-0.3,-0.3
109,231,07:00,2.6,-7.35,-2.41,7.11,179.03,88.85,88.75,88.71,-0.3,-0.3
109,231,07:10,2.07,-7.45,-2.34,6.71,176.28,7.85,7.85,7.85,-0.32,-0.28
109,231,07:20,2.6,1.77,-2.09,6.7,166.46,89.7,89.87,89.85,-0.3,-0.3
109,231,07:30,2.5,4.12,-2.42,6.59,166.46,90.2,90.38,90.36,-0.3,-0.3
109,231,07:40,2.37,5.84,-2.34,6.53,169.47,23.9,23.93,23.92,-0.31,-0.28
109,231,07:50,2.34,-5.87,-1.8,6.77,179.03,71.7,71.81,71.79,-0.3,-0.3
109,231,08:00,2.53,-6.89,-2.17,6.7,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,08:10,2.29,-8.65,-2.24,6.53,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,08:20,2.29,-2.79,-2.46,6.38,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,08:30,2.25,-4.54,-2.71,6.22,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,08:40,2.0,-14.62,-2.53,6.04,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,08:50,1.92,-18.4,-2.44,5.9,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:00,1.87,-26.73,-2.42,5.71,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:10,1.77,-29.51,-2.54,5.6,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:20,1.74,-16.39,-2.63,5.41,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:30,1.65,-18.4,-2.55,5.54,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:40,1.63,-21.49,-2.47,8.33,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,09:50,1.44,-29.79,-2.4,7.71,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:00,1.3,-38.8,-2.38,6.99,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:10,1.39,-45.33,-2.18,6.7,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:20,1.52,-41.75,-2.03,6.51,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:30,1.6,-37.74,-1.9,6.5,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:40,1.81,-34.82,-1.71,6.5,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,10:50,1.75,-32.48,-1.6,6.5,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:00,1.7,-30.3,-1.61,6.52,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:10,1.52,-31.9,-1.4,9.13,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:20,1.44,-34.3,-1.35,9.33,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:30,1.35,-31.7,-1.25,8.7,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:40,1.5,-31.14,-1.08,8.47,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,11:50,1.64,-35.68,-0.91,8.3,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:00,1.79,-41.32,-0.57,8.37,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:10,1.89,-43.45,-0.3,8.5,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:20,2.28,-41.05,-0.06,8.56,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:30,2.38,-39.6,0.16,8.69,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:40,2.25,-34.72,0.38,8.7,179.03,90.23,90.39,90.36,-0.3,-0.3
109,231,12:50,2.61,-20.16,0.49,8.7,156.88,60.67,60.75,60.74,-0.31,-0.29
109,231,13:00,2.4,2.95,0.95,8.76,142.81,35.8,35.83,35.81,-0.31,-0.28
109,231,13:10,2.61,2.43,1.36,9.15,144.4,9.81,9.81,9.81,-0.32,-0.27
109,231,13:20,2.14,-1.4,1.81,9.54,141.11,10.5,10.5,10.5,-0.32,-0.27
109,231,13:30,2.77,-13.92,2.1,10.03,134.69,53.72,53.68,53.65,1.08,9.75
109,231,13:40,2.69,2.05,2.55,12.12,125.63,0.01,0.01,0.01,-8.66,82.59
109,231,13:50,2.91,-0.7,2.95,14.74,129.81,0.01,0.01,0.01,-4.14,94.72
109,231,14:00,2.5,-2.23,3.21,16.93,129.81,0.01,0.01,0.01,2.62,71.69
109,231,14:10,2.92,-2.21,3.31,18.2,129.81,0.01,0.01,0.01,-6.1,91.44
109,231,14:20,3.07,-2.06,3.43,18.9,129.81,0.01,0.01,0.01,-2.15,105.49
109,231,14:30,3.66,3.66,3.76,19.34,119.52,0.01,0.01,0.01,7.23,144.9
109,231,14:40,3.88,0.48,4.03,19.62,121.22,0.01,0.01,0.01,18.64,165.67
109,231,14:50,3.54,-0.71,4.07,19.82,128.57,0.03,0.03,0.03,18.97,153.91
109,231,15:00,3.37,-0.36,3.87,20.0,126.42,0.02,0.02,0.02,24.12,145.86
109,231,15:10,3.37,-3.28,3.99,20.23,128.77,0.02,0.03,0.03,22.11,134.81
109,231,15:20,3.66,2.03,4.18,20.3,127.02,0.02,0.02,0.02,23.1,156.43
109,231,15:30,3.79,-0.08,4.19,20.47,125.2,0.02,0.02,0.02,11.61,167.03
109,231,15:40,3.58,0.24,4.26,20.59,130.46,0.02,0.03,0.03,-7.66,160.94
109,231,15:50,3.58,-0.1,4.46,20.75,134.72,0.02,0.02,0.02,-7.08,146.18
109,231,16:00,3.54,-2.75,4.52,20.8,132.8,0.02,0.02,0.02,-20.2,150.41
109,231,16:10,3.42,-3.4,4.52,20.86,137.4,0.02,0.02,0.02,-21.18,137.64
109,231,16:20,3.51,-1.46,4.55,21.0,133.19,0.02,0.02,0.02,-19.01,152.88
109,231,16:30,3.56,0.43,4.54,21.0,127.31,0.03,0.03,0.03,-23.83,167.23
109,231,16:40,4.35,-2.24,4.3,20.96,122.12,0.03,0.03,0.03,-50.29,232.91
109,231,16:50,4.34,0.06,4.73,20.8,119.72,0.03,0.03,0.03,-56.6,228.9
109,231,17:00,4.09,4.49,4.98,20.8,119.6,0.02,0.02,0.02,-29.75,198.9
109,231,17:10,3.86,-3.09,4.52,20.8,127.31,0.01,0.01,0.02,-40.87,191.38
109,231,17:20,3.67,0.59,4.57,20.86,127.31,0.03,0.03,0.02,-50.09,163.83
109,231,17:30,4.23,-1.37,4.52,20.87,127.31,0.03,0.03,0.03,-60.9,227.53
109,231,17:40,3.49,-0.13,4.32,20.8,127.31,0.02,0.02,0.02,-36.73,152.18
109,231,17:50,3.39,1.56,4.09,20.83,127.31,0.02,0.02,0.02,-27.27,139.85
109,231,18:00,3.91,-3.34,4.02,20.86,127.31,0.03,0.03,0.03,-51.86,203.59
109,231,18:10,4.38,-3.83,3.86,20.76,127.31,0.02,0.02,0.02,-33.47,250.25
109,231,18:20,4.42,-5.93,3.63,20.7,127.31,0.03,0.03,0.03,-26.71,267.03
109,231,18:30,3.72,-0.34,3.73,20.7,127.31,0.02,0.02,0.02,-14.52,162.38
109,231,18:40,3.13,6.51,4.07,20.76,127.31,0.02,0.02,0.02,-14.57,102.73
109,231,18:50,2.51,0.79,3.97,20.87,135.6,0.02,0.02,0.02,-22.62,80.54
109,231,19:00,2.84,-0.31,3.75,21.1,137.91,0.02,0.02,0.02,-21.49,93.19
109,231,19:10,3.57,6.33,4.06,21.01,137.91,0.02,0.02,0.02,-5.42,114.14
109,231,19:20,3.26,3.82,4.45,20.85,143.39,0.02,0.02,0.02,5.61,94.53
109,231,19:30,3.16,2.15,4.31,20.93,148.49,0.02,0.02,0.02,3.46,93.9
109,231,19:40,2.24,4.79,4.2,21.07,148.49,0.02,0.02,0.02,5.29,48.07
109,231,19:50,2.43,4.45,4.2,21.48,148.49,0.03,0.03,0.03,0.4,43.46
109,231,20:00,2.07,5.51,4.11,21.76,157.48,0.02,0.02,0.02,-1.12,40.32
109,231,20:10,3.1,6.77,3.88,21.99,161.05,0.02,0.02,0.02,3.59,91.11
109,231,20:20,3.11,7.02,4.42,21.61,164.84,0.02,0.02,0.02,-14.36,80.37
109,231,20:30,2.75,1.09,4.22,21.5,173.65,0.02,0.02,0.02,-6.24,65.97
109,231,20:40,2.75,3.1,3.51,21.5,173.65,0.02,0.02,0.02,5.76,90.7
109,231,20:50,2.48,6.32,0.21,19.84,173.65,0.02,0.02,0.02,-7.3,97.08
109,231,21:00,3.4,8.09,-0.75,18.64,180.01,0.02,0.02,0.02,-10.01,137.42
109,231,21:10,4.49,4.45,-0.99,18.12,190.87,0.01,0.01,0.01,2.17,197.41
109,231,21:20,3.96,-1.38,-1.03,17.87,196.83,0.01,0.01,0.01,18.17,190.6
109,231,21:30,3.6,1.03,-1.28,17.64,196.83,0.01,0.01,0.01,-46.75,168.22
109,231,21:40,4.17,2.33,-1.46,17.48,201.99,0.01,0.01,0.01,-14.6,182.06
109,231,21:50,4.21,-1.58,-1.6,17.4,207.39,0.01,0.01,0.01,-8.43,198.87
109,231,22:00,4.03,0.63,-1.63,17.3,207.39,0.01,0.01,0.01,-35.86,202.57
109,231,22:10,4.29,6.07,-1.61,17.3,208.51,0.01,0.01,0.01,-36.83,197.01
109,231,22:20,3.93,-2.9,-1.66,17.24,217.97,0.01,0.01,0.01,14.21,159.04
109,231,22:30,1.94,-4.53,-1.7,17.16,217.97,0.01,0.01,0.01,-0.05,51.06
109,231,22:40,1.04,-1.37,-2.09,17.18,220.88,0.01,0.01,0.01,-1.28,17.21
109,231,22:50,1.19,-3.54,-2.4,17.1,230.55,0.01,0.01,0.01,1.89,27.94
109,231,23:00,1.26,0.31,-2.77,17.04,230.55,0.01,0.01,0.01,1.31,5.9
109,231,23:10,1.17,2.52,-3.18,16.24,218.59,1.67,1.67,1.67,-0.23,-1.59
109,231,23:20,1.15,13.11,-2.7,12.38,217.95,75.8,75.83,75.6,-0.3,-0.3
109,231,23:30,1.13,13.18,-2.05,11.82,217.95,90.36,90.39,90.11,-0.3,-0.3
109,231,23:40,1.18,8.81,-1.72,12.18,217.95,90.36,90.39,90.11,-0.3,-0.3
109,231,23:50,1.27,7.1,-1.6,12.2,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:00,1.26,15.69,-1.58,12.2,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:10,1.38,20.49,-1.32,12.1,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:20,1.61,20.05,-1.3,11.92,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:30,1.83,25.05,-1.2,11.67,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:40,1.69,34.79,-1.04,11.42,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,00:50,1.2,46.83,-0.77,11.17,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:00,1.06,60.41,-0.7,11.05,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:10,1.05,89.08,-0.7,10.92,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:20,1.11,71.05,-0.79,10.75,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:30,1.07,63.93,-0.85,10.57,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:40,1.09,51.62,-1.0,10.35,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,01:50,1.2,46.08,-1.0,10.23,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:00,1.67,47.26,-0.88,10.06,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:10,1.59,52.04,-0.7,9.79,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:20,1.44,59.95,-0.7,9.63,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:30,1.14,74.43,-0.79,9.42,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:40,0.86,88.02,-0.8,9.32,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,02:50,0.85,133.97,-1.18,9.3,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:00,1.45,154.9,-2.03,9.19,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:10,1.57,144.82,-1.94,8.94,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:20,1.78,145.89,-2.34,8.62,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:30,1.96,143.04,-2.22,8.23,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:40,1.79,146.78,-2.49,7.84,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,03:50,1.47,133.72,-2.42,7.55,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:00,1.53,132.78,-2.2,7.35,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:10,1.22,118.54,-2.21,7.12,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:20,1.38,139.04,-2.39,7.03,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:30,1.35,128.39,-2.26,6.85,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:40,1.2,130.3,-2.37,6.72,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,04:50,0.82,119.45,-2.51,6.68,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:00,0.79,114.62,-2.76,6.5,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:10,1.06,100.8,-2.88,6.42,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:20,1.04,81.73,-3.08,6.29,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:30,0.95,79.6,-3.25,6.2,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:40,1.12,77.64,-3.3,6.05,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,05:50,1.32,76.47,-3.38,6.0,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:00,1.14,76.57,-3.4,6.0,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:10,1.19,79.5,-3.4,8.77,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:20,1.26,79.23,-3.4,8.19,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:30,1.27,79.32,-3.36,7.31,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:40,1.04,92.37,-3.22,6.82,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,06:50,1.1,97.7,-3.1,6.52,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:00,1.27,96.02,-3.1,6.28,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:10,1.34,101.75,-3.1,6.13,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:20,1.52,94.92,-3.1,5.97,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:30,1.57,97.76,-3.1,8.41,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:40,2.53,93.34,-3.1,8.28,217.95,90.36,90.39,90.11,-0.3,-0.3
109,232,07:50,2.28,72.16,-3.09,7.16,238.91,90.36,90.39,90.11,-0.3,-0.3
109,232,08:00,1.67,48.34,-3.04,6.72,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,08:10,1.6,52.19,-3.05,6.46,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,08:20,1.74,57.94,-3.11,6.3,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,08:30,1.78,59.89,-3.32,6.72,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,08:40,1.76,61.53,-3.3,9.22,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,08:50,1.79,60.41,-3.3,7.98,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:00,1.59,60.59,-3.3,7.18,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:10,1.43,60.9,-3.3,6.77,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:20,1.54,67.7,-3.3,6.53,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:30,1.68,72.14,-3.2,6.3,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:40,1.84,68.76,-3.09,8.76,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,09:50,2.03,70.29,-3.0,8.38,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:00,1.89,70.74,-2.89,7.3,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:10,2.08,65.09,-2.8,6.79,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:20,1.88,64.76,-2.74,6.51,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:30,1.64,60.57,-2.7,6.3,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:40,1.58,53.5,-2.66,8.29,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,10:50,1.51,54.31,-2.43,9.1,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:00,1.78,56.59,-2.16,8.08,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:10,1.62,54.2,-2.01,7.5,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:20,1.4,53.56,-1.89,7.18,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:30,1.37,53.78,-1.71,7.1,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:40,1.24,53.3,-1.62,7.1,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,11:50,1.1,46.81,-1.41,8.4,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:00,0.97,48.64,-1.14,10.08,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:10,0.66,51.37,-0.75,9.09,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:20,0.24,-9.59,-0.15,8.8,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:30,0.19,-101.26,0.42,8.85,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:40,0.71,3.22,0.99,9.04,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,12:50,1.29,-115.36,1.26,9.1,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:00,1.35,-133.26,1.44,9.09,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:10,1.27,-150.15,1.55,9.0,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:20,1.51,-142.8,1.72,8.86,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:30,2.08,-138.2,1.88,8.8,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:40,2.4,-128.4,1.91,8.69,272.71,90.36,90.39,90.11,-0.3,-0.3
109,232,13:50,3.16,-62.84,1.96,8.65,200.73,78.69,78.71,78.5,-0.3,-0.3
109,232,14:00,3.28,0.46,2.16,9.72,149.58,0.51,0.51,0.51,-9.9,99.85
109,232,14:10,2.99,3.45,2.85,13.08,147.67,0.01,0.01,0.01,0.07,78.72
109,232,14:20,3.34,2.65,3.4,16.36,153.15,0.01,0.01,0.01,-9.43,113.36
109,232,14:30,3.4,-0.3,3.69,18.07,150.29,0.02,0.02,0.02,12.68,118.63
109,232,14:40,3.28,1.2,3.76,18.81,143.96,0.03,0.03,0.03,-6.63,129.35
109,232,14:50,3.52,-1.15,4.07,19.33,154.17,0.03,0.03,0.03,-11.89,129.87
109,232,15:00,3.64,1.11,4.3,19.77,141.43,0.02,0.02,0.03,1.63,167.69
109,232,15:10,3.82,2.66,4.61,20.03,144.86,0.02,0.02,0.02,-13.95,164.9
109,232,15:20,3.49,-3.28,4.61,20.22,147.82,0.02,0.02,0.02,14.19,138.23
109,232,15:30,3.52,1.89,4.74,20.33,146.28,0.03,0.03,0.03,1.47,124.94
109,232,15:40,3.26,-4.7,4.78,20.6,144.12,0.04,0.04,0.04,16.93,135.29
109,232,15:50,4.15,-1.08,4.96,20.7,144.12,0.04,0.04,0.04,29.29,189.98
109,232,16:00,3.54,-0.78,5.14,20.71,135.61,0.04,0.04,0.04,23.65,143.94
109,232,16:10,3.31,-0.16,5.27,20.8,137.11,0.03,0.04,0.04,-18.61,129.8
109,232,16:20,3.89,0.92,5.27,20.8,142.2,0.01,0.04,0.04,-36.48,174.17
109,232,16:30,3.68,-3.1,5.11,20.82,138.27,0.02,0.04,0.04,-6.98,154.83
109,232,16:40,3.46,0.57,5.21,20.82,130.72,0.02,0.04,0.04,-16.07,135.41
109,232,16:50,3.53,-0.93,5.33,20.95,136.41,0.02,0.04,0.04,-28.57,142.86
109,232,17:00,3.54,-3.67,5.05,21.0,129.95,0.02,0.04,0.04,-27.97,149.48
109,232,17:10,3.67,-1.22,4.86,21.0,128.49,0.01,0.04,0.04,-32.84,164.94
109,232,17:20,4.16,3.31,4.96,20.89,123.03,0.01,0.04,0.04,-47.74,207.69
109,232,17:30,3.95,-3.92,4.85,20.84,131.65,0.01,0.04,0.04,-51.11,212.43
109,232,17:40,3.85,2.92,4.99,20.84,123.0,0.01,0.04,0.04,-22.62,174.32
109,232,17:50,3.45,-0.39,5.04,20.98,124.65,0.01,0.04,0.04,-19.66,146.68
109,232,18:00,3.37,0.64,4.83,21.02,133.7,0.02,0.04,0.04,1.07,130.81
109,232,18:10,2.63,-1.38,4.85,21.13,139.08,0.02,0.03,0.03,8.42,71.63
