TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
34,220,15:30,0.8,24.98,5.11,21.4,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,15:40,0.75,14.09,5.46,21.43,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,15:50,0.75,11.19,5.49,21.58,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:00,0.82,14.41,5.56,21.6,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:10,1.04,28.96,6.35,21.57,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:20,0.81,30.45,6.67,21.56,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:30,0.99,46.07,6.83,21.6,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:40,0.87,38.55,6.61,21.53,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,16:50,0.82,28.28,6.63,21.45,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:00,0.91,-10.84,6.23,21.47,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:10,0.8,-3.03,6.07,21.4,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:20,0.9,-10.03,5.89,21.3,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:30,1.08,-11.33,5.71,21.16,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:40,1.14,-4.88,5.51,20.98,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,17:50,0.9,1.07,5.06,20.75,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,18:00,1.29,-10.1,4.81,20.48,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,18:10,1.44,16.69,4.22,20.16,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,18:20,1.52,21.5,3.67,19.73,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,18:30,2.65,-5.16,3.57,19.35,60.74,90.17,90.14,90.18,-0.3,-0.3
34,220,18:40,1.99,-5.04,3.42,19.66,60.74,22.29,22.29,22.29,-0.34,-0.32
34,220,18:50,2.68,4.03,3.33,21.34,60.74,62.27,62.29,62.28,-0.31,-0.31
34,220,19:00,1.74,3.25,3.18,21.52,60.74,17.78,17.78,17.78,-0.33,-0.32
34,220,19:10,2.92,-1.05,3.19,21.6,60.74,85.02,85.02,85.02,-0.3,-0.29
34,220,19:20,5.01,-3.18,2.86,21.43,55.5,0.76,0.76,0.76,-128.43,384.44
34,220,19:30,5.62,-1.41,1.49,21.99,58.56,0.01,0.01,0.01,-146.24,437.11
34,220,19:40,5.76,-4.66,0.84,21.7,56.9,0.01,0.01,0.01,-157.78,469.27
34,220,19:50,5.52,-0.24,0.54,21.7,50.74,0.01,0.01,0.01,-153.82,450.77
34,220,20:00,5.67,-0.04,0.31,21.7,50.74,0.01,0.01,0.01,-167.22,475.03
34,220,20:10,5.53,-5.52,0.02,21.79,50.74,0.01,0.01,0.01,-127.9,457.62
34,220,20:20,5.06,-5.75,-0.18,21.75,50.74,0.01,0.01,0.01,-94.21,367.0
34,220,20:30,5.07,-6.23,-0.35,21.77,49.95,0.01,0.01,0.01,-90.2,356.96
34,220,20:40,5.18,2.59,-0.5,21.7,42.11,0.01,0.01,0.01,-90.91,372.85
34,220,20:50,4.0,-1.64,-0.64,21.68,42.1,0.01,0.01,0.01,-66.93,274.61
34,220,21:00,3.84,-7.52,-0.7,21.53,42.07,0.01,0.01,0.01,-69.02,232.65
34,220,21:10,4.3,0.44,-0.72,21.4,31.61,0.01,0.01,0.01,-72.9,277.13
34,220,21:20,4.36,3.4,-0.85,21.36,31.49,0.01,0.01,0.01,-92.98,288.47
34,220,21:30,5.12,-0.93,-0.9,21.33,31.49,0.01,0.01,0.01,-121.48,411.71
34,220,21:40,5.41,0.06,-0.9,21.41,31.49,0.01,0.01,0.01,-133.38,459.02
34,220,21:50,5.82,-4.47,-0.91,21.63,31.49,0.01,0.01,0.01,-136.54,512.72
34,220,22:00,5.44,-2.95,-1.08,21.67,24.25,0.01,0.01,0.01,-88.22,420.32
34,220,22:10,4.78,-2.98,-1.28,21.59,22.88,0.01,0.01,0.01,-19.41,345.42
34,220,22:20,4.09,-4.74,-1.45,21.39,22.88,0.01,0.01,0.01,-31.35,267.82
34,220,22:30,3.63,-7.26,-1.56,21.18,22.88,0.01,0.01,0.01,-20.68,226.33
34,220,22:40,3.63,-3.71,-1.7,21.0,14.46,0.01,0.01,0.01,-12.91,214.08
34,220,22:50,3.35,1.12,-1.71,20.8,12.3,0.01,0.01,0.01,4.33,194.43
34,220,23:00,3.17,2.3,-1.74,20.69,12.28,0.01,0.01,0.01,-4.16,192.6
34,220,23:10,3.17,4.1,-1.8,20.52,12.27,0.01,0.01,0.01,-23.23,191.23
34,220,23:20,4.89,0.14,-1.7,20.58,21.64,0.01,0.01,0.01,-41.14,314.88
34,220,23:30,5.48,-0.55,-1.7,20.74,22.81,0.01,0.01,0.01,-85.88,448.52
34,220,23:40,5.86,0.22,-1.71,20.97,22.81,0.01,0.01,0.01,-62.66,558.35
34,220,23:50,5.35,-2.83,-1.88,21.1,22.86,1.55,1.55,1.55,-26.83,403.45
34,221,00:00,5.77,-1.91,-1.96,21.1,22.88,4.66,4.66,4.66,-44.7,388.61
34,221,00:10,6.17,-2.72,-1.99,21.1,22.88,3.72,3.72,3.72,-87.25,489.86
34,221,00:20,6.16,-2.38,-2.05,21.1,22.88,0.17,0.17,0.17,-71.74,573.29
34,221,00:30,6.03,-2.5,-2.1,21.26,22.88,0.04,0.04,0.04,-8.05,554.4
34,221,00:40,5.94,-2.09,-2.18,21.3,22.88,0.04,0.04,0.04,-31.64,516.52
34,221,00:50,5.42,-2.93,-2.28,21.16,22.88,0.04,0.04,0.04,-36.63,447.88
34,221,01:00,4.93,-4.59,-2.38,21.09,22.89,0.04,0.04,0.04,-59.6,422.82
34,221,01:10,5.04,-4.04,-2.47,20.98,22.91,0.04,0.04,0.04,-39.38,414.0
34,221,01:20,4.78,-2.82,-2.57,20.85,18.62,0.04,0.04,0.04,-11.63,399.42
34,221,01:30,4.98,1.0,-2.59,20.8,14.28,0.04,0.04,0.04,-15.28,484.34
34,221,01:40,5.45,1.35,-2.5,20.89,14.27,0.04,0.04,0.04,-0.37,596.18
34,221,01:50,6.14,-3.92,-2.5,21.06,14.27,0.04,0.04,0.04,10.1,657.71
34,221,02:00,5.12,-1.05,-2.56,21.1,14.27,0.04,0.04,0.04,2.18,514.53
34,221,02:10,5.27,4.52,-2.61,21.09,14.27,1.96,1.96,1.96,-23.3,476.97
34,221,02:20,5.68,4.43,-2.6,20.99,14.27,5.87,5.87,5.87,-22.51,411.93
34,221,02:30,7.16,0.87,-2.61,20.82,21.73,6.11,6.11,6.11,-22.43,533.51
34,221,02:40,7.66,0.05,-2.76,20.87,22.88,5.16,5.16,5.16,-37.05,725.28
34,221,02:50,7.78,-0.35,-3.01,21.07,22.9,0.08,0.08,0.08,43.28,1040.81
34,221,03:00,7.82,-1.39,-3.24,21.21,22.92,0.04,0.05,0.05,92.0,1097.29
34,221,03:10,7.76,-2.91,-3.34,21.3,22.97,0.02,0.03,0.03,96.02,1013.05
34,221,03:20,7.8,-2.27,-3.4,21.39,22.98,0.02,0.02,0.02,97.61,1043.36
34,221,03:30,7.7,-1.96,-3.4,21.4,22.98,0.02,0.02,0.02,84.93,1020.57
34,221,03:40,6.3,-3.42,-3.43,21.51,22.98,0.02,0.02,0.02,10.24,735.84
34,221,03:50,5.97,-3.55,-3.5,21.4,22.98,0.02,0.02,0.02,-6.17,650.89
34,221,04:00,5.6,-4.0,-3.51,21.33,22.98,0.02,0.02,0.02,-6.31,570.99
34,221,04:10,5.32,-3.5,-3.6,21.11,17.86,0.02,0.02,0.02,-5.13,510.06
34,221,04:20,4.91,2.53,-3.67,20.91,14.32,0.02,0.02,0.02,12.11,509.52
34,221,04:30,5.04,3.22,-3.7,20.78,14.3,0.02,0.02,0.02,21.69,502.97
34,221,04:40,5.33,2.55,-3.74,20.69,14.3,0.03,0.03,0.04,28.19,526.95
34,221,04:50,5.77,-0.6,-3.75,20.51,14.3,0.03,0.02,0.02,37.1,616.35
34,221,05:00,5.37,2.27,-3.76,20.5,14.3,0.02,0.02,0.02,82.95,552.55
34,221,05:10,5.31,1.87,-3.8,20.46,14.3,0.02,0.02,0.02,68.25,553.49
34,221,05:20,5.23,2.88,-3.8,20.4,14.3,0.02,0.02,0.02,66.11,546.92
34,221,05:30,5.57,1.45,-3.91,20.4,18.84,0.02,0.02,0.02,53.39,585.03
34,221,05:40,5.69,-4.08,-4.08,20.23,22.98,0.02,0.02,0.02,23.49,566.96
34,221,05:50,5.66,-1.95,-4.13,20.2,22.99,0.03,0.03,0.03,57.63,536.09
34,221,06:00,6.21,-1.66,-4.26,20.2,23.01,0.02,0.02,0.02,89.17,663.37
34,221,06:10,6.1,-1.33,-4.35,20.2,23.01,0.02,0.02,0.02,37.16,632.77
34,221,06:20,4.72,-1.3,-4.39,20.19,21.38,0.02,0.02,0.02,2.54,405.51
34,221,06:30,4.9,4.67,-4.38,19.93,15.14,0.02,0.02,0.02,-7.99,398.47
34,221,06:40,5.29,1.69,-4.33,19.9,23.49,0.02,0.02,0.02,-2.32,413.37
34,221,06:50,4.96,-2.1,-4.37,19.74,23.5,0.02,0.02,0.02,-2.4,394.81
34,221,07:00,5.56,-2.97,-4.3,19.7,23.52,0.02,0.02,0.02,25.27,479.56
34,221,07:10,5.79,-3.92,-4.3,19.77,23.53,0.02,0.02,0.02,63.26,527.72
34,221,07:20,6.39,-1.45,-4.36,19.9,23.56,0.02,0.02,0.02,43.04,725.94
34,221,07:30,6.06,-1.45,-4.4,20.1,23.56,0.02,0.02,0.02,55.11,566.55
34,221,07:40,6.49,0.15,-4.36,20.15,23.56,0.02,0.02,0.02,61.28,668.69
34,221,07:50,6.66,0.71,-4.3,20.32,23.56,0.02,0.01,0.01,71.14,749.12
34,221,08:00,6.78,0.16,-4.3,20.44,23.56,0.02,0.01,0.01,88.72,772.46
34,221,08:10,6.48,-0.72,-4.36,20.5,23.56,0.02,0.02,0.02,112.2,662.34
34,221,08:20,5.34,-3.56,-4.4,20.42,23.56,0.02,0.02,0.02,71.48,515.91
34,221,08:30,6.92,0.74,-4.32,20.46,23.56,0.02,0.02,0.02,124.2,801.67
34,221,08:40,6.19,0.62,-4.4,20.54,23.56,0.02,0.02,0.02,102.62,646.48
34,221,08:50,4.04,-5.4,-4.5,20.32,23.56,0.02,0.02,0.02,43.29,291.31
34,221,09:00,3.97,-5.23,-4.42,20.0,23.56,0.02,0.02,0.02,41.17,272.12
34,221,09:10,4.8,-3.03,-4.4,19.74,23.56,0.02,0.02,0.04,30.91,366.25
34,221,09:20,5.68,-1.17,-4.35,19.7,23.56,0.03,0.02,0.04,-28.62,486.93
34,221,09:30,6.1,-0.36,-4.29,19.83,23.56,0.02,0.02,0.03,-62.75,558.2
34,221,09:40,6.18,-0.85,-4.2,20.02,23.56,0.02,0.02,0.02,-99.94,622.8
34,221,09:50,5.91,-1.17,-4.16,20.17,23.56,0.02,0.02,0.02,-85.6,570.12
34,221,10:00,4.8,-3.75,-4.18,20.12,23.56,0.04,0.04,0.03,-27.45,344.64
34,221,10:10,4.91,-2.85,-4.26,19.83,23.56,0.02,0.02,0.02,-76.37,355.35
34,221,10:20,5.09,0.09,-4.08,19.7,23.56,0.03,0.03,0.03,-87.52,377.19
34,221,10:30,3.55,1.12,-4.01,19.64,23.56,0.02,0.03,0.03,-44.25,178.8
34,221,10:40,4.27,1.49,-3.74,19.55,23.56,0.03,0.03,0.03,-63.25,259.61
34,221,10:50,4.76,3.34,-3.39,19.63,23.56,0.03,0.03,0.03,-67.97,339.06
34,221,11:00,5.02,5.48,-3.16,19.77,23.67,0.02,0.02,0.02,-97.12,357.56
34,221,11:10,5.31,-2.4,-2.95,19.99,33.43,0.03,0.03,0.03,-109.5,429.68
34,221,11:20,5.61,-1.06,-2.81,20.2,30.92,0.02,0.02,0.02,-103.04,484.72
34,221,11:30,5.34,-0.62,-2.79,20.38,31.62,0.02,0.02,0.02,-70.75,437.01
34,221,11:40,5.52,-4.06,-2.72,20.42,32.56,0.02,0.03,0.02,-67.38,468.04
34,221,11:50,4.95,0.31,-2.33,20.61,25.69,0.03,0.03,0.02,-40.65,361.98
34,221,12:00,4.68,-0.01,-1.9,20.7,33.47,0.02,0.02,0.02,-35.64,291.4
34,221,12:10,4.64,-1.78,-1.68,20.75,32.95,0.02,0.02,0.04,-30.7,298.5
34,221,12:20,4.74,1.89,-1.25,20.81,25.99,0.02,0.02,0.04,-57.72,295.41
34,221,12:30,4.67,-1.43,-0.91,20.98,26.11,0.02,0.02,0.03,-33.6,290.74
34,221,12:40,4.44,3.16,-0.49,21.11,28.07,0.02,0.02,0.02,-15.45,279.82
34,221,12:50,4.32,2.97,-0.31,21.27,33.45,0.03,0.03,0.02,-6.84,261.76
34,221,13:00,4.53,1.6,-0.39,21.3,39.07,0.02,0.02,0.02,-21.45,281.35
34,221,13:10,4.49,-3.12,-0.39,21.35,43.95,0.03,0.03,0.03,-29.52,271.14
34,221,13:20,4.14,2.16,-0.16,21.4,33.51,0.03,0.03,0.03,-34.02,246.06
34,221,13:30,4.6,3.39,0.15,21.53,33.45,0.02,0.02,0.02,-27.14,294.64
34,221,13:40,4.25,1.35,0.35,21.66,35.32,0.03,0.03,0.02,-37.07,245.58
34,221,13:50,4.41,-0.68,0.51,21.71,39.0,0.03,0.02,0.02,-32.94,267.59
34,221,14:00,5.03,2.51,0.6,21.87,45.38,0.02,0.02,0.02,-75.05,374.59
34,221,14:10,4.73,-0.55,0.65,22.08,49.25,0.03,0.03,0.03,-41.28,311.72
34,221,14:20,4.19,-0.08,0.9,22.12,51.59,0.04,0.04,0.04,-11.62,233.64
34,221,14:30,4.27,2.06,1.23,22.2,46.03,0.04,0.04,0.04,-10.29,231.12
34,221,14:40,4.08,-1.56,1.51,22.35,46.03,0.04,0.04,0.04,-35.02,210.25
34,221,14:50,3.87,-0.46,1.73,22.38,46.03,0.04,0.04,0.04,-5.73,194.52
34,221,15:00,3.32,-2.92,1.96,22.4,46.03,0.04,0.04,0.04,-6.85,146.9
34,221,15:10,3.93,-0.25,2.24,22.48,43.9,0.04,0.04,0.04,-10.05,189.57
34,221,15:20,3.65,1.63,2.38,22.5,39.7,0.04,0.04,0.04,-24.71,173.44
34,221,15:30,3.88,-0.96,2.5,22.64,45.99,0.04,0.04,0.04,-51.63,179.72
34,221,15:40,3.68,-1.23,2.58,22.7,41.46,0.04,0.04,0.04,-39.12,169.75
34,221,15:50,4.06,2.91,2.84,22.76,45.46,0.04,0.04,0.04,-52.87,207.45
34,221,16:00,4.33,0.43,2.9,22.81,46.0,0.04,0.04,0.04,-72.99,249.25
34,221,16:10,4.22,-0.4,2.9,22.99,46.03,0.04,0.04,0.04,-70.39,241.98
34,221,16:20,4.56,0.13,2.8,23.0,46.03,0.04,0.04,0.04,-65.35,270.92
34,221,16:30,4.67,-0.22,2.76,23.05,46.03,0.04,0.04,0.04,-47.11,295.86
34,221,16:40,4.71,1.36,2.56,23.1,46.03,0.04,0.04,0.04,-76.85,288.68
34,221,16:50,4.43,-2.51,2.41,23.06,46.03,0.04,0.04,0.04,-52.8,250.95
34,221,17:00,4.67,-1.47,2.14,23.0,46.03,0.04,0.04,0.04,-34.99,294.17
34,221,17:10,4.67,-4.97,1.79,22.93,42.64,0.04,0.04,0.04,-57.43,302.32
34,221,17:20,4.98,-0.78,1.52,22.79,35.42,0.04,0.04,0.04,-79.66,365.18
34,221,17:30,4.84,1.08,1.3,22.79,35.41,0.04,0.04,0.04,-70.36,362.93
34,221,17:40,5.36,-0.58,0.93,22.79,35.38,0.04,0.04,0.04,-114.68,470.78
34,221,17:50,4.61,3.34,0.55,22.7,35.38,0.04,0.04,0.04,-62.02,303.76
34,221,18:00,4.97,3.57,0.11,22.42,35.38,0.04,0.04,0.04,-84.38,379.23
34,221,18:10,5.52,-2.19,-0.39,22.25,35.38,0.04,0.04,0.04,-104.92,466.13
34,221,18:20,6.04,-5.43,-0.75,22.2,35.38,0.04,0.04,0.04,-81.42,547.95
34,221,18:30,6.01,-4.61,-0.96,22.14,32.55,0.04,0.04,0.04,-25.05,547.93
34,221,18:40,6.22,-0.99,-1.11,22.19,26.78,0.04,0.04,0.04,-46.44,585.31
34,221,18:50,5.23,-5.27,-1.29,22.07,26.78,0.04,0.04,0.04,-57.05,389.64
34,221,19:00,6.6,-4.46,-1.6,21.95,26.78,0.04,0.04,0.04,-97.14,719.12
34,221,19:10,6.12,-4.3,-1.84,21.9,26.78,0.04,0.04,0.04,-43.0,650.23
34,221,19:20,8.14,-5.41,-2.01,21.98,26.78,0.04,0.04,0.04,9.24,1121.47
34,221,19:30,8.97,-5.02,-2.18,22.1,26.78,0.04,0.03,0.03,96.73,1417.62
34,221,19:40,9.29,-3.43,-2.34,22.19,26.77,3.01,3.01,3.01,146.53,1275.24
34,221,19:50,9.82,0.72,-2.4,22.24,26.74,9.62,9.62,9.62,61.26,739.36
34,221,20:00,9.95,-2.32,-2.51,22.2,26.74,8.0,8.0,8.0,91.78,955.84
34,221,20:10,9.52,-3.27,-2.58,22.2,22.44,2.75,2.75,2.75,153.06,1327.8
34,221,20:20,10.63,2.68,-2.41,22.27,19.17,4.79,4.79,4.79,119.2,1520.38
34,221,20:30,11.77,1.96,-2.28,22.46,22.82,7.74,7.74,7.74,100.53,1515.46
34,221,20:40,11.22,-5.3,-2.3,22.64,26.73,6.73,6.73,6.73,154.18,1517.81
34,221,20:50,11.17,-5.75,-2.26,22.77,26.74,6.6,6.6,6.6,151.95,1519.2
34,221,21:00,10.1,-4.22,-2.14,22.95,22.66,3.88,3.88,3.88,138.33,1480.43
34,221,21:10,8.99,-2.88,-2.14,23.14,19.09,1.6,1.6,1.6,128.66,1465.75
34,221,21:20,9.16,-2.22,-2.1,23.29,19.08,1.81,1.81,1.81,140.62,1439.42
34,221,21:30,9.29,-0.42,-2.03,23.34,19.08,1.81,1.81,1.81,132.29,1437.88
34,221,21:40,7.86,-4.11,-2.01,23.4,19.08,0.08,0.08,0.08,104.58,1226.22
34,221,21:50,7.75,-5.41,-2.1,23.4,16.42,0.01,0.01,0.01,92.89,1121.87
34,221,22:00,8.34,-4.32,-2.15,23.4,10.37,0.04,0.04,0.04,105.43,1231.67
34,221,22:10,8.65,-6.12,-2.18,23.35,10.37,0.04,0.04,0.05,113.2,1320.39
34,221,22:20,8.27,-3.44,-2.15,23.29,10.37,0.03,0.03,0.03,102.55,1217.76
34,221,22:30,7.71,-3.99,-2.26,23.29,10.37,0.01,0.01,0.01,99.31,1029.15
34,221,22:40,7.52,-5.88,-2.26,23.29,10.37,0.01,0.01,0.01,109.41,1008.11
34,221,22:50,8.72,0.71,-2.14,23.29,2.14,0.02,0.02,0.02,119.78,1380.41
34,221,23:00,8.11,2.96,-2.1,23.28,1.76,0.01,0.03,0.01,98.06,1225.08
34,221,23:10,8.39,4.44,-2.04,23.29,1.76,0.01,0.03,0.01,100.02,1250.32
34,221,23:20,7.65,4.75,-2.0,23.29,4.09,0.01,0.03,0.01,85.84,1031.6
34,221,23:30,6.38,2.05,-2.06,23.25,13.96,0.01,0.03,0.01,48.51,768.37
34,221,23:40,6.4,1.15,-1.96,23.14,19.08,0.01,0.03,0.01,44.43,805.21
34,221,23:50,8.72,4.98,-1.78,23.1,19.08,0.08,0.09,0.08,77.68,1327.83
34,222,00:00,9.0,0.43,-1.68,23.1,26.23,0.61,0.61,0.61,93.86,1430.7
34,222,00:10,8.72,-4.61,-1.68,23.24,27.72,0.06,0.06,0.06,84.82,1337.46
34,222,00:20,8.72,-5.54,-1.65,23.29,27.76,0.04,0.04,0.04,90.17,1327.12
34,222,00:30,9.01,-3.84,-1.7,23.39,26.95,0.35,0.35,0.35,98.11,1393.28
34,222,00:40,7.61,1.07,-1.69,23.45,20.17,0.03,0.03,0.04,22.01,1066.55
34,222,00:50,8.35,2.73,-1.66,23.6,20.17,0.02,0.02,0.03,-112.66,1223.42
34,222,01:00,7.63,3.05,-1.67,23.49,20.17,0.01,0.01,0.01,-194.82,1048.82
34,222,01:10,4.88,-1.76,-1.75,23.35,20.17,0.01,0.01,0.01,-123.18,453.62
34,222,01:20,6.3,0.04,-1.8,23.13,20.17,0.01,0.01,0.01,-181.32,686.83
34,222,01:30,5.5,-0.56,-1.8,22.95,20.13,0.01,0.01,0.01,-168.69,564.82
34,222,01:40,4.95,-4.47,-1.8,22.64,20.13,0.01,0.01,0.01,-133.17,460.77
34,222,01:50,5.59,-2.21,-1.71,22.42,20.12,0.01,0.01,0.01,-185.58,622.97
34,222,02:00,6.37,-2.28,-1.68,22.4,11.85,0.01,0.01,0.01,-203.24,688.97
34,222,02:10,5.39,-2.27,-1.59,22.38,11.39,0.01,0.01,0.01,-173.36,496.48
34,222,02:20,6.53,-2.74,-1.42,22.2,11.39,0.01,0.01,0.01,-196.15,626.83
34,222,02:30,5.77,-4.95,-1.1,22.24,11.39,0.01,0.01,0.01,-215.97,508.93
34,222,02:40,4.36,-2.63,-1.08,22.1,11.39,0.01,0.01,0.01,-135.4,274.64
34,222,02:50,3.65,0.9,-1.02,21.79,15.41,0.01,0.01,0.01,-107.77,203.39
34,222,03:00,3.77,-5.0,-1.09,21.59,22.07,0.01,0.01,0.01,-103.81,217.3
34,222,03:10,4.22,-4.09,-0.95,21.41,11.86,0.01,0.01,0.01,-130.61,213.75
34,222,03:20,3.76,-3.23,-0.66,21.4,11.46,0.01,0.01,0.01,-208.94,174.91
34,222,03:30,2.47,1.8,-0.6,21.34,28.62,0.01,0.01,0.01,-120.11,48.72
34,222,03:40,2.07,-2.66,-0.47,21.3,26.28,0.01,0.01,0.01,-97.64,41.16
34,222,03:50,1.39,7.02,-0.35,21.29,36.1,0.37,0.37,0.37,-0.81,-3.32
34,222,04:00,1.35,21.76,-0.62,20.66,64.06,42.87,42.9,42.84,-0.32,-0.31
34,222,04:10,1.62,39.96,-0.37,19.49,69.39,90.12,90.17,90.05,-0.3,-0.3
34,222,04:20,1.91,19.25,-0.4,19.86,69.39,90.12,90.17,90.05,-0.3,-0.3
34,222,04:30,2.98,11.8,-0.91,19.44,91.87,47.04,47.05,47.0,-10.77,23.97
34,222,04:40,2.49,7.28,-2.22,19.53,113.33,0.01,0.01,0.01,-29.69,70.28
34,222,04:50,1.45,7.36,-2.98,19.49,132.18,1.59,1.59,1.59,-0.84,4.0
34,222,05:00,1.11,16.09,-3.51,19.0,141.86,40.07,40.09,40.05,-0.33,-0.32
34,222,05:10,1.0,16.89,-3.03,17.95,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,05:20,1.07,4.49,-2.74,18.38,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,05:30,1.68,50.6,-2.41,18.09,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,05:40,2.54,63.19,-1.84,17.74,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,05:50,2.06,72.46,-1.39,17.35,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:00,1.16,95.11,-1.16,17.05,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:10,1.79,118.99,-1.26,17.03,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:20,2.2,96.14,-0.88,18.14,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:30,1.79,88.05,-0.61,17.66,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:40,2.25,98.58,-0.72,17.21,144.79,90.15,90.2,90.11,-0.3,-0.3
34,222,06:50,3.09,64.25,-0.95,16.97,171.86,87.29,87.33,87.25,-0.3,-0.3
34,222,07:00,3.53,-8.53,-1.48,19.26,220.91,0.95,0.95,0.95,-32.93,117.93
34,222,07:10,3.84,-5.18,-2.61,19.75,204.6,0.01,0.01,0.01,-48.84,183.36
34,222,07:20,3.58,-5.66,-2.98,19.34,204.59,0.01,0.01,0.01,-35.01,158.79
34,222,07:30,3.32,-5.73,-3.06,19.3,204.59,0.01,0.01,0.01,-45.79,141.8
34,222,07:40,3.78,1.91,-3.2,19.3,196.03,0.01,0.01,0.01,-58.14,196.75
34,222,07:50,3.81,-1.43,-3.24,19.37,194.02,0.01,0.01,0.01,-56.76,204.61
34,222,08:00,4.96,-0.5,-3.36,19.45,185.82,0.01,0.01,0.01,-124.32,389.54
34,222,08:10,4.67,3.05,-3.68,19.6,184.72,0.01,0.01,0.01,-133.46,361.84
34,222,08:20,4.43,1.22,-3.95,19.6,194.01,0.01,0.01,0.01,-111.53,302.91
34,222,08:30,4.53,5.74,-4.09,19.6,194.03,0.01,0.01,0.01,-105.22,342.92
34,222,08:40,3.81,-3.68,-4.31,19.46,194.04,0.01,0.01,0.01,-56.69,192.18
34,222,08:50,3.62,1.76,-4.43,19.3,184.8,0.01,0.01,0.01,-54.9,186.27
34,222,09:00,2.9,0.66,-4.67,19.05,190.61,0.01,0.01,0.01,-35.58,106.44
34,222,09:10,2.29,-4.07,-4.86,18.89,194.04,0.01,0.01,0.01,-18.0,67.72
34,222,09:20,2.02,0.03,-4.9,18.77,194.04,0.01,0.01,0.01,-22.24,63.59
34,222,09:30,2.34,0.98,-5.0,18.7,194.04,0.01,0.01,0.01,-26.32,81.01
34,222,09:40,2.18,0.07,-5.01,18.59,194.04,0.01,0.01,0.01,-25.49,67.14
34,222,09:50,2.04,3.73,-5.0,18.5,194.08,0.01,0.01,0.01,-15.52,61.78
34,222,10:00,2.76,5.97,-4.92,18.5,198.25,0.01,0.01,0.01,-34.89,100.36
34,222,10:10,2.68,3.23,-4.76,18.5,206.6,0.01,0.01,0.01,-37.79,94.24
34,222,10:20,2.05,3.58,-4.7,18.54,206.6,0.01,0.01,0.01,-15.86,51.9
34,222,10:30,2.0,3.13,-4.54,18.7,206.64,0.01,0.01,0.01,-6.22,47.51
34,222,10:40,2.76,2.18,-4.29,18.76,206.66,0.01,0.01,0.01,-14.19,96.56
34,222,10:50,2.79,-2.45,-4.05,18.91,206.66,0.01,0.01,0.01,-22.97,96.57
34,222,11:00,2.61,-0.91,-3.9,19.03,206.66,3.03,3.03,3.03,-17.7,66.36
34,222,11:10,3.69,-8.65,-3.6,18.06,206.66,62.52,62.53,62.35,-4.71,15.84
34,222,11:20,5.05,-0.33,-3.51,18.13,199.49,2.13,2.13,2.13,-83.76,333.72
34,222,11:30,4.34,-0.23,-3.6,18.86,204.24,0.17,0.17,0.17,-67.56,266.14
34,222,11:40,4.57,-2.24,-3.51,19.16,204.7,0.06,0.06,0.06,-93.86,318.07
34,222,11:50,5.01,1.9,-3.33,19.5,204.71,0.02,0.02,0.02,-106.22,396.19
34,222,12:00,5.65,1.32,-3.25,19.77,204.72,0.02,0.02,0.02,-99.82,546.03
34,222,12:10,5.05,2.24,-3.11,20.09,204.72,0.02,0.02,0.02,-72.59,405.48
34,222,12:20,5.07,-0.84,-2.92,20.2,209.97,0.02,0.03,0.03,-63.55,387.14
34,222,12:30,4.84,4.27,-2.85,20.29,204.76,0.03,0.02,0.02,-70.16,364.92
34,222,12:40,5.26,4.22,-2.71,20.41,204.76,0.03,0.03,0.03,-54.96,436.88
34,222,12:50,5.33,0.64,-2.6,20.51,204.76,0.02,0.02,0.02,-98.37,474.01
34,222,13:00,5.02,0.0,-2.54,20.67,210.97,0.02,0.02,0.02,-69.1,408.12
34,222,13:10,5.54,-4.03,-2.39,20.75,213.35,0.02,0.02,0.02,-77.85,494.75
34,222,13:20,4.93,-0.63,-2.23,20.88,210.18,0.02,0.02,0.02,-39.45,394.85
