TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,184,07:30,3.92,3.87,7.14,13.0,364.14,0.07,0.08,0.07,-47.93,178.41
130,184,07:40,4.57,-6.13,7.35,13.05,372.34,3.92,3.92,3.92,-37.15,225.01
130,184,07:50,4.13,-3.53,7.43,13.0,358.66,0.88,0.88,0.88,-44.09,189.69
130,184,08:00,3.37,1.02,7.2,12.97,352.19,0.04,0.04,0.04,-27.99,120.71
130,184,08:10,3.03,-1.81,7.02,12.9,352.19,0.07,0.07,0.07,-12.05,88.13
130,184,08:20,2.94,-0.44,6.9,12.9,352.19,0.09,0.09,0.08,-24.06,79.2
130,184,08:30,3.21,4.36,6.9,12.9,356.78,0.02,0.02,0.02,-33.0,101.92
130,184,08:40,3.56,0.07,6.93,12.9,362.72,0.02,0.02,0.02,-35.86,137.97
130,184,08:50,3.65,0.24,7.03,12.97,362.72,0.02,0.02,0.02,-42.45,148.24
130,184,09:00,3.34,-4.02,7.16,13.1,362.72,0.02,0.02,0.02,-38.31,120.18
130,184,09:10,2.98,-4.32,7.27,13.23,356.83,0.02,0.02,0.02,-22.09,83.42
130,184,09:20,2.75,3.88,7.3,13.3,352.18,0.02,0.02,0.02,-26.4,61.91
130,184,09:30,2.38,6.16,7.3,13.37,364.05,0.02,0.02,0.02,-6.61,41.14
130,184,09:40,3.09,4.5,7.34,13.45,376.41,0.02,0.02,0.02,-14.74,88.92
130,184,09:50,3.55,-0.78,7.53,13.48,387.05,0.02,0.03,0.02,-11.19,130.82
130,184,10:00,4.28,-6.11,7.67,13.5,387.94,0.02,0.02,0.01,-7.36,150.04
130,184,10:10,2.78,-3.9,7.42,13.46,385.35,0.02,0.02,0.02,-17.11,56.84
130,184,10:20,2.12,-5.35,7.47,13.48,371.22,0.03,0.03,0.02,-3.52,10.89
130,184,10:30,1.78,-8.17,7.62,13.6,360.84,1.25,1.25,1.25,-0.29,-0.98
130,184,10:40,1.5,-4.89,7.72,13.46,352.19,81.41,81.41,81.41,-0.31,-0.31
130,184,10:50,2.08,-5.46,8.29,15.21,352.19,87.98,87.98,87.98,-0.3,-0.3
130,184,11:00,2.75,-12.09,8.76,16.1,346.85,76.86,76.85,76.85,-0.3,-0.31
130,184,11:10,3.42,-0.07,9.24,15.54,336.33,2.79,2.79,2.79,-25.11,98.45
130,184,11:20,3.45,2.0,9.43,15.24,341.0,0.13,0.12,0.13,-31.44,131.07
130,184,11:30,3.48,-5.99,9.79,15.47,342.42,69.91,69.91,69.91,-5.85,20.89
130,184,11:40,3.63,-6.0,10.25,16.94,342.42,87.99,87.98,87.98,-0.3,-0.3
130,184,11:50,3.96,-5.97,10.46,17.66,342.42,87.99,87.98,87.98,-0.3,-0.3
130,184,12:00,4.11,-0.11,10.83,17.76,342.42,87.99,87.98,87.98,-0.3,-0.3
130,184,12:10,4.16,-5.52,11.12,17.63,342.42,87.99,87.98,87.98,-0.3,-0.3
130,184,12:20,4.44,0.21,11.63,17.94,344.62,30.52,30.52,30.52,-39.39,146.05
130,184,12:30,5.02,-0.92,12.13,17.17,351.21,0.01,0.01,0.01,-77.86,302.62
130,184,12:40,5.18,-1.59,12.24,16.96,347.01,0.01,0.01,0.01,-85.31,325.13
130,184,12:50,5.19,0.35,12.37,17.17,337.61,0.01,0.01,0.01,-93.59,324.86
130,184,13:00,5.51,-2.71,12.7,17.44,333.6,0.01,0.01,0.01,-97.39,398.55
130,184,13:10,5.38,-1.91,12.89,17.72,340.08,0.01,0.01,0.01,-85.61,329.2
130,184,13:20,5.01,1.34,12.92,17.99,336.71,0.01,0.01,0.01,-81.87,303.74
130,184,13:30,5.81,-0.38,13.31,18.42,340.87,0.01,0.01,0.01,-111.89,429.65
130,184,13:40,5.13,-1.75,13.48,18.63,342.8,2.87,2.87,2.87,-105.67,286.82
130,184,13:50,5.5,-1.88,13.61,18.78,330.98,5.01,5.01,5.01,-103.37,301.26
130,184,14:00,5.37,1.05,13.73,18.97,329.8,8.32,8.32,8.32,-83.11,218.1
130,184,14:10,6.21,-0.22,13.92,18.9,328.96,5.87,5.87,5.87,-122.72,402.89
130,184,14:20,6.77,1.43,14.13,18.99,324.92,2.65,2.65,2.65,-177.98,624.49
130,184,14:30,6.79,-0.39,14.24,19.37,331.0,0.02,0.02,0.02,-179.92,692.53
130,184,14:40,7.28,-0.33,14.37,19.65,327.9,0.03,0.04,0.04,-177.07,787.24
130,184,14:50,7.3,0.7,14.59,20.03,330.13,0.01,0.01,0.01,-146.77,791.59
130,184,15:00,7.72,1.81,14.85,20.34,321.98,0.47,0.47,0.47,-200.54,923.38
130,184,15:10,7.64,-1.98,15.1,20.57,339.76,2.8,2.8,2.8,-194.98,786.4
130,184,15:20,8.74,1.19,15.1,20.65,334.39,3.66,3.66,3.66,-214.57,1007.78
130,184,15:30,7.99,-0.18,15.19,20.71,330.07,3.04,3.04,3.04,-268.89,883.27
130,184,15:40,8.1,0.87,15.15,20.87,328.08,2.27,2.27,2.27,-251.91,893.98
130,184,15:50,7.76,-1.46,15.23,20.94,329.76,0.7,0.7,0.7,-175.85,855.08
130,184,16:00,8.87,-2.52,15.4,21.04,320.26,0.14,0.14,0.14,-188.09,1121.73
130,184,16:10,7.83,-0.85,15.49,21.19,321.11,0.01,0.01,0.01,-191.64,933.99
130,184,16:20,7.55,-0.21,15.35,21.23,321.86,0.01,0.01,0.01,-195.81,853.06
130,184,16:30,7.69,1.36,15.44,21.4,317.07,0.03,0.03,0.02,-184.75,895.36
130,184,16:40,7.01,1.46,15.43,21.48,322.5,0.03,0.03,0.01,-143.89,717.38
130,184,16:50,7.44,1.41,15.43,21.46,318.15,0.01,0.03,0.01,-206.15,805.7
130,184,17:00,7.51,-0.74,15.53,21.52,325.6,0.01,0.04,0.01,-183.37,817.75
130,184,17:10,7.07,-0.48,15.42,21.5,317.47,0.01,0.04,0.01,-162.76,718.62
130,184,17:20,6.72,-2.68,15.36,21.39,317.42,0.02,0.02,0.02,-156.27,615.78
130,184,17:30,6.82,1.48,15.29,21.29,318.25,0.01,0.01,0.01,-190.0,711.85
130,184,17:40,7.25,-1.22,15.22,21.22,317.37,0.01,0.01,0.01,-199.24,738.97
130,184,17:50,6.59,1.33,15.14,21.2,312.08,0.01,0.01,0.01,-168.61,648.97
130,184,18:00,6.92,2.49,15.04,21.2,312.08,0.01,0.01,0.01,-199.62,730.92
130,184,18:10,6.66,-2.74,14.87,21.02,317.22,0.01,0.01,0.01,-178.72,605.78
130,184,18:20,6.38,-2.72,14.66,20.79,312.11,0.01,0.01,0.01,-165.28,545.74
130,184,18:30,7.19,-3.52,14.54,20.61,312.11,0.01,0.01,0.01,-250.02,762.92
130,184,18:40,6.47,-3.41,14.37,20.48,312.11,0.01,0.01,0.01,-182.69,586.16
130,184,18:50,7.01,-3.42,14.18,20.3,312.07,0.01,0.01,0.01,-224.95,695.75
130,184,19:00,6.25,-3.41,14.03,20.14,303.59,0.01,0.01,0.01,-182.22,535.06
130,184,19:10,5.96,-1.32,13.69,19.89,303.54,0.01,0.01,0.01,-151.06,466.51
130,184,19:20,5.91,0.9,13.53,19.64,303.54,0.01,0.01,0.01,-154.76,484.5
130,184,19:30,6.32,4.79,13.34,19.4,303.54,0.01,0.01,0.01,-199.61,586.47
130,184,19:40,6.86,0.53,13.42,19.36,311.36,0.01,0.01,0.01,-243.38,686.92
130,184,19:50,6.97,5.47,13.36,19.38,312.08,0.01,0.01,0.01,-294.26,750.5
130,184,20:00,6.51,0.58,13.3,19.44,318.95,0.01,0.01,0.01,-229.01,589.1
130,184,20:10,6.44,-2.05,13.08,19.26,320.7,0.01,0.01,0.01,-190.1,545.56
130,184,20:20,5.67,0.85,12.93,19.16,320.7,0.01,0.01,0.01,-142.39,428.36
130,184,20:30,5.36,2.98,12.73,18.89,320.7,0.01,0.01,0.01,-123.68,378.41
130,184,20:40,5.87,2.87,12.7,18.7,320.7,0.01,0.01,0.01,-161.35,457.96
130,184,20:50,5.59,5.57,12.61,18.6,320.7,0.01,0.01,0.01,-143.04,422.51
130,184,21:00,5.92,4.92,12.6,18.42,321.8,0.01,0.01,0.01,-172.06,485.98
130,184,21:10,6.33,-1.08,12.6,18.39,329.29,0.01,0.01,0.01,-171.56,537.43
130,184,21:20,6.25,1.11,12.6,18.39,329.29,0.01,0.01,0.01,-169.51,518.21
130,184,21:30,5.88,-1.0,12.53,18.4,329.29,0.01,0.01,0.01,-150.93,458.31
130,184,21:40,5.68,-2.84,12.53,18.34,329.29,0.01,0.01,0.01,-145.67,413.49
130,184,21:50,5.07,-6.04,12.29,18.14,329.29,0.01,0.01,0.01,-106.97,285.86
130,184,22:00,4.93,-1.67,12.12,17.9,322.45,0.01,0.01,0.01,-108.24,295.92
130,184,22:10,4.99,1.19,12.1,17.8,320.7,0.01,0.01,0.01,-109.79,325.95
130,184,22:20,4.97,3.37,12.08,17.66,320.7,0.01,0.01,0.01,-99.37,314.84
130,184,22:30,5.13,4.3,12.03,17.6,320.7,0.01,0.01,0.01,-119.42,349.9
130,184,22:40,5.43,3.35,12.1,17.6,324.23,0.01,0.01,0.01,-125.16,361.61
130,184,22:50,5.48,-2.81,12.01,17.51,329.29,0.01,0.01,0.01,-129.46,369.72
130,184,23:00,5.12,-2.17,11.93,17.5,329.29,0.01,0.01,0.01,-106.26,315.75
130,184,23:10,4.79,4.6,11.8,17.46,329.29,0.01,0.01,0.01,-104.73,268.93
130,184,23:20,4.48,0.72,11.53,17.21,337.62,0.01,0.01,0.01,-106.67,214.56
130,184,23:30,4.27,-0.24,11.38,16.97,339.91,0.01,0.01,0.01,-137.03,205.6
130,184,23:40,3.98,-0.53,11.22,16.73,339.91,0.01,0.01,0.01,-151.8,161.96
130,184,23:50,3.44,0.53,11.12,16.54,339.91,0.01,0.01,0.01,-56.63,127.2
130,185,00:00,,,,,,,,,,
130,185,00:10,3.04,4.87,10.7,16.19,348.41,0.01,0.01,0.01,-33.33,98.0
130,185,00:20,3.05,-0.61,10.6,16.1,350.45,0.01,0.01,0.01,-40.03,98.89
130,185,00:30,3.42,-3.4,10.63,16.1,350.45,0.01,0.01,0.01,-33.76,124.15
130,185,00:40,3.38,-6.45,10.7,16.01,350.45,0.01,0.01,0.01,-42.06,122.06
130,185,00:50,3.51,-1.56,10.68,16.01,350.45,0.01,0.01,0.01,-27.44,140.53
130,185,01:00,3.73,2.81,10.6,15.9,350.45,0.01,0.01,0.01,-35.46,156.0
130,185,01:10,4.18,4.09,10.64,15.9,350.45,0.01,0.01,0.01,-66.47,201.36
130,185,01:20,4.59,3.68,10.71,15.9,356.7,0.01,0.01,0.01,-83.81,252.13
130,185,01:30,4.88,-5.34,10.8,16.01,361.05,0.01,0.01,0.01,-94.46,271.56
130,185,01:40,5.1,-4.64,10.84,16.06,357.34,0.01,0.01,0.01,-90.42,283.37
130,185,01:50,5.42,3.92,11.07,16.33,352.35,0.01,0.01,0.01,-119.7,366.39
130,185,02:00,5.18,-4.4,11.22,16.59,351.93,0.01,0.01,0.01,-105.96,304.78
130,185,02:10,4.63,-3.7,11.28,16.65,340.59,0.01,0.01,0.01,-84.93,246.96
130,185,02:20,3.98,2.47,10.86,16.38,340.79,0.01,0.01,0.01,-65.37,165.87
130,185,02:30,3.77,0.34,10.52,15.97,345.7,0.01,0.01,0.01,-44.91,152.52
130,185,02:40,3.68,-6.9,10.5,15.89,345.7,0.01,0.01,0.01,-32.03,130.89
130,185,02:50,3.51,2.48,10.31,15.71,347.41,0.01,0.01,0.01,-36.42,124.58
130,185,03:00,4.66,6.28,10.05,15.53,356.31,0.01,0.01,0.01,-84.73,256.16
130,185,03:10,5.93,-0.46,10.24,15.61,362.79,0.01,0.01,0.01,-147.82,433.64
130,185,03:20,6.03,-1.96,10.48,15.84,358.13,0.01,0.01,0.01,-136.25,450.81
130,185,03:30,6.02,-0.94,10.47,16.03,356.79,0.01,0.01,0.01,-143.63,476.91
130,185,03:40,4.63,5.12,9.87,15.8,356.8,0.01,0.01,0.01,-96.59,286.12
130,185,03:50,5.35,3.08,9.1,15.27,368.62,0.01,0.01,0.01,-125.9,370.06
130,185,04:00,7.03,5.32,8.91,14.96,375.96,0.01,0.01,0.01,-168.63,669.03
130,185,04:10,8.45,4.43,9.21,15.26,375.96,0.01,0.01,0.01,-257.39,1026.59
130,185,04:20,9.1,1.2,9.77,15.72,375.96,0.01,0.01,0.01,-374.56,1199.89
130,185,04:30,9.7,-2.01,10.07,16.11,383.39,0.01,0.01,0.01,-452.01,1263.63
130,185,04:40,2.94,-8.49,9.72,15.94,363.61,0.01,0.01,0.01,-146.96,186.29
130,185,04:50,3.4,36.26,8.68,14.3,298.09,62.82,62.81,62.82,-0.31,-0.31
130,185,05:00,4.39,3.49,9.08,14.52,373.92,25.96,25.96,25.96,-25.77,103.23
130,185,05:10,1.97,-5.55,8.61,14.69,367.44,0.01,0.01,0.01,-6.68,20.82
130,185,05:20,1.79,1.59,8.03,14.3,373.43,8.77,8.77,8.77,-0.34,-0.33
130,185,05:30,1.07,-6.86,7.76,13.51,380.08,87.89,87.9,87.9,-0.3,-0.3
130,185,05:40,0.81,-46.19,7.99,14.59,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,05:50,0.87,-49.25,8.01,14.7,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:00,1.0,-78.53,7.84,14.7,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:10,0.92,-61.99,7.28,14.69,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:20,1.18,-48.55,6.93,14.5,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:30,1.34,-65.59,6.92,14.27,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:40,2.41,-80.76,7.04,14.02,380.08,87.98,87.98,87.99,-0.3,-0.3
130,185,06:50,2.38,-18.18,7.34,13.94,313.51,45.95,45.95,45.95,-0.31,-0.31
130,185,07:00,1.57,-6.4,8.89,15.37,299.85,49.27,49.27,49.28,-0.32,-0.31
130,185,07:10,1.42,7.33,8.08,14.06,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,07:20,1.14,22.89,7.71,14.36,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,07:30,0.98,10.99,7.55,14.4,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,07:40,0.85,14.01,7.49,14.4,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,07:50,0.87,3.11,7.31,14.4,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:00,1.11,29.46,7.3,14.34,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:10,1.37,39.13,7.3,14.02,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:20,1.53,37.6,7.38,13.8,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:30,1.51,39.46,7.5,13.63,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:40,1.6,37.3,7.5,13.54,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,08:50,1.77,34.96,7.5,13.49,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,09:00,2.23,37.25,7.64,13.32,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,09:10,2.46,42.56,7.77,13.3,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,09:20,2.09,51.32,7.8,13.47,299.85,87.98,87.96,87.99,-0.3,-0.3
130,185,09:30,2.73,46.1,7.84,13.36,321.69,83.11,83.09,83.11,-0.31,-0.3
130,185,09:40,1.73,-2.68,8.9,14.58,359.7,11.39,11.4,11.4,-0.33,-0.33
130,185,09:50,1.7,3.25,9.57,15.3,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:00,1.64,-16.13,8.81,14.7,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:10,1.53,-3.22,8.7,14.65,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:20,1.46,21.4,8.87,14.94,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:30,1.26,15.53,9.11,15.32,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:40,1.15,-1.81,9.41,15.73,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,10:50,1.21,-1.56,9.72,16.16,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,11:00,1.54,-10.37,9.94,16.39,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,11:10,1.82,-14.07,10.27,16.55,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,11:20,2.47,-20.9,10.49,16.57,350.66,87.98,87.96,87.99,-0.3,-0.3
130,185,11:30,2.51,-0.74,10.78,16.5,330.4,54.31,54.29,54.3,-0.32,-0.27
130,185,11:40,3.59,4.51,12.12,17.81,337.83,12.26,12.26,12.26,-10.91,47.49
130,185,11:50,4.95,-3.21,13.27,18.43,337.84,0.01,0.01,0.01,-90.34,318.04
130,185,12:00,4.93,-0.66,14.18,18.94,331.64,0.01,0.01,0.01,-98.72,306.93
130,185,12:10,5.0,-1.92,14.87,19.49,331.2,0.01,0.01,0.01,-84.89,321.38
130,185,12:20,5.6,-0.63,13.62,18.14,327.31,0.01,0.01,0.01,-116.42,420.13
130,185,12:30,6.91,1.13,13.62,17.99,318.52,0.01,0.01,0.01,-197.01,698.43
130,185,12:40,6.68,2.33,13.8,18.38,325.81,0.01,0.01,0.01,-197.45,649.2
130,185,12:50,6.4,-1.88,13.97,18.66,325.69,0.01,0.01,0.01,-158.76,567.63
130,185,13:00,6.51,0.95,14.25,19.12,326.99,0.03,0.03,0.03,-178.19,570.36
130,185,13:10,6.7,-1.69,14.51,19.58,333.27,0.02,0.02,0.02,-219.9,636.03
130,185,13:20,7.4,1.68,14.77,19.98,323.53,0.06,0.06,0.06,-261.48,862.88
130,185,13:30,7.39,0.76,14.98,20.35,332.75,0.01,0.01,0.01,-256.89,801.63
130,185,13:40,7.37,-1.57,15.11,20.6,323.3,0.08,0.08,0.08,-267.3,800.27
130,185,13:50,6.53,-0.23,15.24,20.86,324.15,0.03,0.03,0.03,-194.36,621.93
130,185,14:00,6.81,-0.32,15.33,20.98,328.63,0.02,0.02,0.02,-189.28,662.15
130,185,14:10,7.3,-0.77,15.58,21.16,331.86,0.01,0.01,0.01,-208.66,729.14
130,185,14:20,7.58,-0.51,15.77,21.31,324.97,0.02,0.02,0.02,-242.05,818.86
130,185,14:30,7.91,2.55,16.0,21.63,331.76,0.03,0.03,0.03,-249.32,943.03
130,185,14:40,7.75,0.31,16.09,21.92,321.11,0.06,0.06,0.06,-179.14,905.18
130,185,14:50,7.25,1.71,16.33,22.08,324.15,2.5,2.5,2.5,-187.63,627.33
130,185,15:00,7.09,0.54,16.52,22.03,329.32,10.97,10.97,10.97,-149.56,256.31
130,185,15:10,7.53,1.82,16.69,21.8,325.98,12.45,12.45,12.45,-96.79,259.71
130,185,15:20,6.87,0.75,16.67,21.61,326.68,10.98,10.98,10.98,-80.23,245.41
130,185,15:30,7.83,-3.49,16.98,21.36,331.81,13.14,13.14,13.14,-77.98,244.58
130,185,15:40,6.91,2.17,16.68,21.15,323.7,11.82,11.82,11.82,-80.96,250.22
130,185,15:50,8.32,-0.52,16.63,21.0,326.78,13.2,13.2,13.2,-91.8,318.13
130,185,16:00,6.85,-0.15,16.41,20.96,324.51,4.68,4.68,4.68,-119.33,531.57
130,185,16:10,7.42,1.42,16.28,21.2,326.61,2.01,2.01,2.01,-217.32,792.83
130,185,16:20,8.34,-0.49,16.54,21.56,330.92,2.32,2.32,2.32,-239.84,938.83
130,185,16:30,7.02,0.29,16.47,21.73,323.82,0.01,0.01,0.01,-156.77,727.3
130,185,16:40,7.23,-0.07,16.5,21.88,325.43,0.01,0.02,0.02,-191.04,742.34
130,185,16:50,7.89,-1.63,16.34,21.72,320.25,0.01,0.01,0.01,-224.27,891.78
130,185,17:00,7.98,-1.14,16.34,21.67,324.36,0.01,0.01,0.01,-282.37,957.17
130,185,17:10,7.37,0.4,16.25,21.8,327.41,0.01,0.01,0.01,-258.65,778.79
130,185,17:20,6.94,2.11,16.22,21.91,329.94,0.01,0.01,0.01,-225.89,710.07
130,185,17:30,6.23,-1.75,16.27,21.97,326.28,0.01,0.01,0.01,-172.31,517.54
130,185,17:40,5.82,-0.42,16.13,21.75,334.65,0.01,0.01,0.01,-152.05,432.67
130,185,17:50,5.81,-5.15,16.08,21.57,326.64,0.01,0.01,0.01,-159.44,423.2
130,185,18:00,5.43,-1.52,16.03,21.47,323.14,0.01,0.01,0.01,-138.22,361.79
130,185,18:10,5.17,-1.18,15.82,21.26,313.81,0.01,0.01,0.01,-101.31,325.2
130,185,18:20,6.34,-3.72,15.75,21.03,317.17,0.01,0.01,0.01,-149.89,507.32
130,185,18:30,6.18,0.79,15.66,20.99,314.63,0.01,0.01,0.01,-161.39,490.66
130,185,18:40,5.86,-5.48,15.5,20.82,310.58,0.01,0.01,0.01,-130.34,420.82
130,185,18:50,5.77,-0.66,15.31,20.7,310.05,0.01,0.01,0.01,-167.88,456.17
130,185,19:00,6.04,0.04,15.21,20.61,316.33,0.01,0.01,0.01,-197.02,464.14
130,185,19:10,5.96,-4.31,15.13,20.43,318.66,0.01,0.01,0.01,-158.24,447.09
130,185,19:20,5.25,-4.75,14.96,20.29,316.55,0.01,0.01,0.01,-113.11,329.8
130,185,19:30,5.39,0.5,14.82,20.1,310.07,0.01,0.01,0.01,-125.5,380.16
130,185,19:40,4.87,1.29,14.66,20.03,310.07,0.01,0.01,0.01,-107.44,290.58
130,185,19:50,4.85,0.53,14.56,19.86,310.07,0.01,0.01,0.01,-96.98,286.59
130,185,20:00,4.14,1.33,14.42,19.68,310.07,0.01,0.01,0.01,-82.0,203.76
130,185,20:10,4.11,1.55,14.3,19.47,310.07,0.01,0.01,0.01,-97.7,189.33
130,185,20:20,3.91,2.03,14.22,19.27,310.07,0.01,0.01,0.01,-67.58,173.47
130,185,20:30,3.64,2.65,14.12,19.14,310.07,0.01,0.01,0.01,-51.42,145.99
130,185,20:40,3.43,5.76,14.0,18.97,310.07,0.01,0.01,0.01,-42.23,123.8
130,185,20:50,2.99,6.99,13.9,18.83,311.94,0.01,0.01,0.01,-30.65,86.93
130,185,21:00,2.6,4.38,13.7,18.7,320.69,0.01,0.01,0.01,-23.55,63.42
130,185,21:10,2.15,6.03,13.6,18.61,328.79,0.01,0.01,0.01,-15.35,33.36
130,185,21:20,2.37,6.28,13.51,18.6,333.23,0.01,0.01,0.01,-21.42,46.72
130,185,21:30,2.82,9.12,13.5,18.52,333.23,0.01,0.01,0.01,-18.52,69.59
130,185,21:40,2.23,2.89,13.43,18.4,342.86,0.01,0.01,0.01,-1.19,40.37
130,185,21:50,2.18,4.4,13.34,18.35,345.82,0.01,0.01,0.01,4.15,30.01
130,185,22:00,2.08,8.57,13.29,18.18,345.82,0.01,0.01,0.01,-6.58,25.89
130,185,22:10,1.89,7.07,13.2,18.1,353.62,0.01,0.01,0.01,-0.03,9.77
130,185,22:20,1.74,8.82,13.11,18.14,358.35,0.01,0.01,0.01,0.31,3.91
130,185,22:30,1.72,6.82,13.1,18.12,358.35,0.01,0.01,0.01,-0.07,-1.09
130,185,22:40,1.78,6.17,13.05,18.18,358.35,0.01,0.01,0.01,0.59,3.8
130,185,22:50,2.11,3.6,13.0,18.2,358.35,0.01,0.01,0.01,-1.39,25.75
130,185,23:00,2.15,1.44,13.02,18.13,358.35,0.01,0.01,0.01,-0.08,32.43
130,185,23:10,2.17,-5.39,13.03,18.1,358.35,0.01,0.01,0.01,0.16,30.36
130,185,23:20,2.1,-10.37,13.0,18.1,358.26,0.01,0.01,0.01,1.55,13.22
130,185,23:30,1.93,-4.36,13.0,18.1,345.92,0.01,0.01,0.01,1.82,13.45
130,185,23:40,1.7,-5.38,12.99,18.09,345.81,0.01,0.01,0.01,-0.21,-3.52
130,185,23:50,1.62,-8.84,12.87,17.68,337.95,35.21,35.22,35.22,-0.31,-0.32
130,186,00:00,1.53,-23.72,12.83,17.34,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,00:10,1.4,-42.78,12.72,17.9,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,00:20,0.99,-39.73,12.41,17.9,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,00:30,0.77,-35.32,12.21,17.8,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,00:40,0.59,-15.01,11.92,17.72,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,00:50,0.53,0.01,11.59,17.56,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:00,0.46,36.96,11.45,17.38,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:10,0.31,34.0,11.29,17.24,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:20,0.67,68.24,11.1,17.08,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:30,0.99,70.57,10.93,16.96,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:40,1.2,82.21,10.7,16.75,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,01:50,1.05,77.85,10.61,16.58,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:00,0.93,83.11,10.54,16.4,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:10,1.09,89.92,10.39,16.15,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:20,1.07,91.31,10.3,15.9,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:30,1.26,95.55,10.24,15.79,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:40,1.11,98.55,10.1,15.61,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,02:50,0.94,104.63,10.03,15.57,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:00,0.75,98.34,10.0,15.5,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:10,0.59,99.96,9.89,15.38,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:20,0.62,132.51,9.8,15.41,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:30,0.53,132.52,9.8,15.29,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:40,0.66,130.38,9.8,15.17,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,03:50,0.89,119.65,9.8,14.99,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:00,0.87,110.6,9.8,14.9,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:10,0.69,102.91,9.8,14.76,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:20,0.66,136.54,9.72,14.7,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:30,0.54,146.86,9.7,14.7,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:40,0.52,111.4,9.64,14.61,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,04:50,0.36,137.94,9.51,14.5,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:00,0.4,92.93,9.39,14.35,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:10,0.36,107.49,9.3,14.28,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:20,0.3,108.51,9.22,14.11,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:30,0.29,-101.0,9.16,13.94,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:40,0.95,-83.18,9.0,13.83,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,05:50,0.9,-74.47,9.0,13.61,333.2,87.98,87.98,87.98,-0.3,-0.3
130,186,06:00,0.89,-9.38,8.91,13.59,333.2,87.98,87.98,87.98,-0.3,-0.3
