TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
91,2,22:00,7.85,-1.15,28.89,32.9,-150.11,0.02,0.03,0.03,-82.87,939.72
91,2,22:10,9.29,-8.26,28.56,32.71,-154.26,0.26,0.26,0.27,-37.52,1124.87
91,2,22:20,9.99,-6.26,29.19,32.46,-162.41,0.55,0.55,0.55,94.63,1385.62
91,2,22:30,8.85,-8.43,28.99,32.43,-162.42,0.08,0.1,0.08,59.05,1096.04
91,2,22:40,8.39,-10.83,28.13,32.47,-162.43,0.03,0.05,0.04,106.38,935.27
91,2,22:50,6.87,-6.21,27.65,32.4,-170.89,0.03,0.05,0.05,107.0,677.34
91,2,23:00,6.64,1.5,27.49,32.41,-174.79,0.03,0.05,0.05,137.73,745.7
91,2,23:10,7.01,1.47,27.38,32.4,-174.79,0.08,0.1,0.1,133.52,809.89
91,2,23:20,7.46,5.49,27.24,32.39,-174.79,0.08,0.08,0.07,122.23,897.32
91,2,23:30,8.38,6.5,27.39,32.14,-174.79,0.05,0.05,0.05,81.88,1113.58
91,2,23:40,8.33,2.84,27.41,31.91,-174.77,2.08,2.08,2.08,20.33,979.48
91,2,23:50,9.15,-3.91,27.39,31.81,-174.77,2.44,2.44,2.44,37.57,1091.55
91,3,00:00,8.76,-4.3,27.43,31.54,-174.77,0.42,0.42,0.42,60.0,1167.66
91,3,00:10,7.44,-1.13,26.77,31.48,-174.77,0.15,0.15,0.15,64.06,933.43
91,3,00:20,7.66,-2.39,26.66,31.54,-174.77,0.35,0.35,0.35,84.87,953.25
91,3,00:30,8.91,-3.97,26.55,31.17,-174.77,7.2,7.2,7.2,-0.15,673.05
91,3,00:40,10.8,-5.78,27.17,31.16,-174.77,5.06,5.06,5.06,64.56,1227.8
91,3,00:50,9.94,-4.62,27.32,30.98,-174.77,6.19,6.19,6.19,64.95,936.74
91,3,01:00,7.89,-3.84,26.64,30.97,-174.77,0.5,0.5,0.5,76.57,973.42
91,3,01:10,7.4,-2.3,26.14,30.99,-174.77,0.05,0.05,0.05,54.83,925.19
91,3,01:20,7.01,-1.75,25.94,31.07,-174.77,0.07,0.07,0.07,72.28,801.42
91,3,01:30,7.65,1.51,25.91,31.11,-174.77,0.07,0.07,0.06,72.04,961.47
91,3,01:40,8.01,4.25,26.01,31.1,-174.77,0.14,0.14,0.14,55.98,1074.46
91,3,01:50,8.3,4.66,26.28,31.09,-174.77,0.0,0.01,0.01,56.15,1078.53
91,3,02:00,7.76,5.61,25.97,31.01,-174.77,0.0,0.01,0.01,20.3,910.6
91,3,02:10,5.61,13.81,25.19,30.44,-142.62,0.0,0.01,0.01,-39.59,441.09
91,3,02:20,5.88,-6.12,24.45,30.14,-114.23,0.0,0.01,0.01,-62.76,407.81
91,3,02:30,5.48,5.04,23.92,29.56,-121.4,0.0,0.01,0.01,-124.92,356.66
91,3,02:40,5.92,-7.41,23.89,29.56,-119.38,0.0,0.01,0.01,-181.82,417.89
91,3,02:50,5.81,1.04,23.67,29.27,-119.98,0.0,0.01,0.01,-268.45,489.8
91,3,03:00,6.74,-6.31,23.72,29.5,-119.98,0.0,0.01,0.01,-212.88,628.81
91,3,03:10,7.07,-4.89,23.63,29.5,-120.02,0.0,0.01,0.01,-126.12,748.69
91,3,03:20,8.88,-8.27,23.64,29.25,-120.02,0.01,0.01,0.01,-181.81,1049.34
91,3,03:30,9.67,-10.81,23.56,28.88,-120.02,0.02,0.02,0.02,-74.68,1171.63
91,3,03:40,8.91,-7.76,23.34,28.58,-127.79,0.03,0.03,0.03,-28.69,1118.95
91,3,03:50,9.94,-8.54,23.64,28.4,-132.33,0.11,0.11,0.11,11.57,1307.93
91,3,04:00,10.13,-5.84,23.89,28.2,-142.57,2.03,2.03,2.03,8.65,1354.15
91,3,04:10,9.91,-6.98,23.77,28.12,-151.66,0.62,0.62,0.62,33.33,1349.58
91,3,04:20,11.09,-8.56,24.2,28.08,-156.92,1.84,1.84,1.84,67.88,1501.56
91,3,04:30,9.75,-10.07,23.89,28.0,-159.04,0.2,0.2,0.2,101.85,1231.73
91,3,04:40,9.04,-0.59,23.88,28.3,-169.22,0.18,0.18,0.18,145.25,1291.49
91,3,04:50,9.79,-1.17,24.47,28.42,-169.26,1.01,1.01,1.01,172.54,1396.23
91,3,05:00,9.97,-5.48,24.26,28.5,-169.27,1.03,1.03,1.02,232.85,1437.07
91,3,05:10,10.45,-4.69,24.58,28.5,-169.27,3.0,3.0,3.0,265.58,1483.12
91,3,05:20,10.13,-3.72,24.55,28.52,-169.27,1.48,1.48,1.48,256.99,1458.09
91,3,05:30,9.98,-3.04,24.71,28.69,-169.27,1.52,1.52,1.52,257.53,1453.18
91,3,05:40,10.01,-6.45,24.36,28.7,-169.27,4.59,4.59,4.59,173.12,1187.72
91,3,05:50,11.49,-2.16,24.85,28.31,-169.27,14.2,14.2,14.2,101.6,458.94
91,3,06:00,12.04,-0.27,25.11,27.54,-169.27,15.04,15.04,15.04,107.08,459.01
91,3,06:10,12.16,0.26,25.3,27.29,-169.27,17.97,17.97,17.97,112.2,321.79
91,3,06:20,11.64,-1.47,24.8,26.54,-169.27,16.02,16.02,16.02,91.84,360.67
91,3,06:30,10.89,-1.74,24.27,26.28,-169.27,14.88,14.88,14.88,21.51,377.62
91,3,06:40,11.39,-1.5,24.1,26.51,-169.27,13.1,13.1,13.1,-5.28,566.72
91,3,06:50,11.31,1.9,24.14,26.77,-169.27,11.99,11.99,11.99,4.97,659.29
91,3,07:00,11.08,5.78,23.97,26.75,-169.27,12.34,12.34,12.34,52.5,606.77
91,3,07:10,10.4,6.09,23.81,26.7,-163.87,9.79,9.79,9.79,25.48,736.71
91,3,07:20,9.71,-0.36,23.61,26.59,-156.96,9.44,9.44,9.44,79.69,669.31
91,3,07:30,10.75,5.18,23.57,26.69,-150.94,10.74,10.74,10.74,101.54,680.28
91,3,07:40,11.02,-4.68,23.46,26.55,-144.59,10.67,10.67,10.67,109.62,730.1
91,3,07:50,11.92,-2.62,23.64,26.51,-144.59,11.34,11.34,11.34,105.5,771.18
91,3,08:00,9.78,-4.98,23.35,26.54,-144.6,8.16,8.16,8.16,121.31,789.18
91,3,08:10,10.83,-3.36,23.26,26.7,-144.58,7.15,7.15,7.15,172.7,1114.92
91,3,08:20,10.76,-2.06,23.63,26.74,-144.59,6.31,6.31,6.31,189.73,1266.08
91,3,08:30,11.03,-1.41,23.62,26.94,-144.59,7.13,7.13,7.13,128.61,1242.78
91,3,08:40,10.34,-1.51,23.55,27.13,-144.6,6.55,6.55,6.55,115.67,1117.07
91,3,08:50,10.48,-0.89,23.56,27.32,-144.59,6.59,6.59,6.59,148.34,1167.18
91,3,09:00,10.03,-1.83,23.49,27.55,-144.58,5.34,5.34,5.34,182.97,1179.65
91,3,09:10,9.86,1.23,23.49,27.62,-144.58,5.4,5.4,5.4,177.14,1173.19
91,3,09:20,9.59,1.3,23.51,27.78,-144.6,6.67,6.67,6.67,137.04,994.31
91,3,09:30,9.62,1.66,23.52,27.91,-144.6,5.23,5.23,5.23,172.07,1137.24
91,3,09:40,9.64,1.33,23.48,27.97,-144.6,7.9,7.9,7.9,154.46,847.99
91,3,09:50,9.9,4.19,23.59,28.12,-144.6,8.4,8.4,8.4,159.52,864.36
91,3,10:00,10.04,6.08,23.55,28.04,-144.6,8.56,8.56,8.56,180.68,843.58
91,3,10:10,10.47,-3.25,23.45,27.75,-144.6,11.36,11.36,11.36,110.76,564.74
91,3,10:20,10.39,2.98,23.64,27.58,-138.88,11.61,11.61,11.61,88.87,552.07
91,3,10:30,11.02,-6.34,22.79,27.58,-137.14,9.05,9.05,9.05,-7.3,777.65
91,3,10:40,11.71,3.41,23.87,27.63,-144.49,10.52,10.52,10.52,-22.98,934.65
91,3,10:50,11.12,6.06,24.21,27.72,-144.49,8.25,8.25,8.25,3.89,1129.85
91,3,11:00,11.16,1.67,24.43,27.87,-144.49,8.51,8.51,8.51,41.33,1094.68
91,3,11:10,11.64,3.78,24.42,28.06,-140.82,10.9,10.9,10.9,23.43,808.75
91,3,11:20,11.99,-5.49,23.72,28.03,-138.47,11.19,11.19,11.19,21.87,747.49
91,3,11:30,11.48,0.8,24.72,28.16,-144.55,11.06,11.06,11.06,161.34,774.78
91,3,11:40,11.96,-0.45,24.95,28.35,-144.55,11.57,11.57,11.57,160.63,810.53
91,3,11:50,12.67,1.34,25.34,28.45,-144.55,13.3,13.3,13.3,58.43,697.36
91,3,12:00,12.65,1.25,25.5,28.5,-144.55,12.45,12.45,12.45,68.79,800.31
91,3,12:10,12.18,2.27,25.38,28.65,-144.55,12.27,12.27,12.27,113.08,736.67
91,3,12:20,12.32,5.63,25.94,28.79,-144.55,12.09,12.09,12.09,200.67,805.61
91,3,12:30,11.79,6.25,25.9,28.87,-144.55,11.38,11.38,11.38,174.7,820.84
91,3,12:40,10.88,5.8,25.88,29.19,-144.56,10.16,10.16,10.16,170.46,825.41
91,3,12:50,11.48,3.96,26.12,29.44,-144.58,11.71,11.71,11.71,72.25,709.44
91,3,13:00,12.89,-1.31,25.95,29.63,-134.72,11.35,11.35,11.35,-58.27,909.98
91,3,13:10,12.59,-3.43,26.11,29.64,-132.23,11.96,11.96,11.96,-69.82,758.23
91,3,13:20,12.22,-4.3,26.12,29.7,-132.23,11.67,11.67,11.67,-115.78,752.97
91,3,13:30,12.52,-5.95,26.02,29.81,-132.23,10.6,10.6,10.6,-115.13,920.8
91,3,13:40,10.63,2.65,26.57,30.16,-132.22,9.23,9.23,9.23,-133.93,857.25
91,3,13:50,11.59,6.89,26.98,30.48,-132.23,10.25,10.25,10.25,-118.75,939.92
91,3,14:00,11.92,-2.21,26.79,30.52,-132.23,9.14,9.14,9.14,-125.99,1022.91
91,3,14:10,11.51,-3.82,26.79,30.59,-132.23,8.12,8.12,8.12,-44.95,1121.58
91,3,14:20,11.18,-4.93,27.08,30.84,-132.23,8.03,8.03,8.03,-52.16,1037.56
91,3,14:30,10.5,-0.21,27.14,31.13,-132.23,7.36,7.36,7.36,-50.45,957.62
91,3,14:40,10.97,-3.27,27.24,31.44,-136.85,9.03,9.03,9.03,-84.67,823.86
91,3,14:50,11.31,4.46,28.11,31.78,-139.98,9.38,9.38,9.38,-34.03,964.37
91,3,15:00,11.13,0.15,27.96,31.9,-132.25,9.18,9.18,9.18,15.27,890.89
91,3,15:10,11.12,4.11,28.2,32.09,-132.24,5.64,5.64,5.64,49.39,1286.0
91,3,15:20,10.44,-5.56,27.95,32.28,-132.25,2.19,2.19,2.19,56.33,1368.82
91,3,15:30,9.65,-3.42,28.17,32.5,-132.25,1.0,1.0,1.0,71.33,1261.13
91,3,15:40,9.86,-0.52,28.47,32.91,-124.01,1.1,1.09,1.09,62.1,1247.38
91,3,15:50,9.49,6.28,28.56,33.25,-129.4,0.64,0.64,0.63,39.79,1242.95
91,3,16:00,9.84,-3.01,28.56,33.57,-119.19,0.63,0.63,0.63,47.49,1201.21
91,3,16:10,10.34,-1.82,28.59,33.59,-123.13,0.96,0.96,0.96,58.8,1341.94
91,3,16:20,9.48,4.15,28.67,33.66,-127.16,0.24,0.25,0.24,75.91,1268.35
91,3,16:30,9.51,0.54,28.58,33.81,-125.38,0.18,0.18,0.18,63.2,1213.03
91,3,16:40,10.14,-1.15,28.55,33.9,-126.32,1.39,1.39,1.39,54.58,1269.41
91,3,16:50,10.05,-1.21,28.86,33.94,-123.62,0.85,0.85,0.85,7.33,1307.31
91,3,17:00,10.45,5.05,29.2,34.02,-124.95,2.56,2.56,2.56,41.49,1410.8
91,3,17:10,11.17,-0.97,29.21,33.92,-120.12,3.79,3.79,3.79,62.25,1465.27
91,3,17:20,10.2,-2.55,29.0,33.9,-120.55,0.78,0.78,0.78,88.25,1348.19
91,3,17:30,10.35,0.9,28.99,34.04,-132.45,1.52,1.52,1.52,95.43,1445.89
91,3,17:40,9.94,2.07,29.28,34.22,-132.46,1.31,1.31,1.31,43.03,1381.68
91,3,17:50,10.39,9.08,29.42,34.37,-132.47,1.46,1.47,1.46,47.64,1419.28
91,3,18:00,11.14,-4.11,29.43,34.4,-132.46,3.56,3.56,3.56,79.94,1473.6
91,3,18:10,11.76,-3.23,29.55,34.37,-132.46,5.15,5.15,5.15,76.0,1502.34
91,3,18:20,10.99,-2.97,29.66,34.37,-132.48,2.9,2.9,2.9,115.05,1488.92
91,3,18:30,11.29,-4.46,29.44,34.37,-132.46,3.14,3.14,3.14,147.27,1437.36
91,3,18:40,10.53,1.56,29.11,34.21,-136.91,1.7,1.7,1.7,162.66,1385.64
91,3,18:50,10.86,-1.13,29.54,34.43,-132.48,3.12,3.12,3.12,140.82,1464.98
91,3,19:00,10.65,-2.17,29.63,34.49,-132.48,2.44,2.44,2.44,168.95,1468.6
91,3,19:10,11.51,-5.78,29.19,34.41,-132.48,4.22,4.22,4.22,168.19,1505.88
91,3,19:20,11.2,-0.52,29.76,34.4,-132.47,4.56,4.56,4.56,200.83,1496.83
91,3,19:30,9.83,3.9,29.35,34.4,-132.48,1.33,1.33,1.33,186.61,1378.3
91,3,19:40,9.45,4.04,29.05,34.4,-132.48,0.48,0.48,0.48,194.18,1347.35
91,3,19:50,10.92,-3.67,29.24,34.46,-132.48,3.01,3.01,3.01,220.26,1478.09
91,3,20:00,9.8,-3.0,29.08,34.4,-132.48,0.73,0.73,0.73,157.38,1379.54
91,3,20:10,10.46,-3.79,28.86,34.41,-132.48,2.46,2.46,2.46,179.37,1372.26
91,3,20:20,10.74,-4.54,29.0,34.23,-132.48,2.5,2.5,2.5,184.28,1478.54
91,3,20:30,9.66,0.55,28.76,34.2,-132.48,1.41,1.41,1.41,163.02,1327.66
91,3,20:40,11.14,3.11,28.95,34.16,-132.48,4.59,4.59,4.59,165.75,1505.24
91,3,20:50,10.32,2.49,28.8,34.05,-132.48,2.11,2.11,2.11,151.31,1440.09
91,3,21:00,8.47,6.12,28.02,33.9,-132.48,0.33,0.33,0.33,140.24,1118.86
91,3,21:10,9.9,7.8,28.01,33.78,-132.48,1.09,1.09,1.09,165.02,1405.55
91,3,21:20,8.49,8.2,27.47,33.52,-132.47,0.36,0.36,0.36,116.78,1160.7
91,3,21:30,8.89,5.92,27.26,33.45,-129.64,0.27,0.27,0.26,121.49,1214.62
91,3,21:40,11.44,-8.42,26.91,32.99,-120.12,3.22,3.22,3.22,155.06,1445.39
91,3,21:50,13.07,-11.0,26.68,32.35,-120.11,5.96,5.96,5.96,147.94,1516.12
91,3,22:00,12.16,-2.1,27.22,31.91,-131.16,7.08,7.08,7.08,181.9,1520.2
91,3,22:10,12.38,0.11,27.95,31.95,-132.42,7.82,7.82,7.82,172.38,1519.85
91,3,22:20,12.04,-0.2,27.74,31.83,-132.42,7.53,7.53,7.53,170.59,1519.4
91,3,22:30,12.59,-0.11,27.71,31.79,-132.42,8.2,8.2,8.2,190.33,1520.15
91,3,22:40,12.69,0.02,27.74,31.77,-132.43,8.22,8.22,8.22,190.42,1519.38
91,3,22:50,12.1,0.54,27.57,31.51,-132.43,7.21,7.21,7.21,177.06,1519.16
91,3,23:00,12.81,-0.62,27.52,31.47,-132.42,8.64,8.64,8.64,184.02,1519.8
91,3,23:10,13.01,-1.3,27.44,31.27,-132.42,8.64,8.64,8.64,209.49,1519.39
91,3,23:20,12.48,-2.22,27.19,31.08,-132.42,7.33,7.33,7.33,191.36,1516.95
91,3,23:30,11.55,-4.57,26.72,30.93,-132.42,5.18,5.18,5.18,184.42,1517.01
91,3,23:40,10.91,-4.62,26.41,30.85,-132.42,3.13,3.13,3.13,156.66,1479.07
91,3,23:50,10.39,-7.1,25.94,30.85,-132.42,1.2,1.2,1.2,176.67,1407.34
91,4,00:00,10.42,-9.54,25.47,30.82,-132.42,0.7,0.71,0.71,183.98,1375.05
91,4,00:10,8.75,-4.86,25.08,30.8,-141.58,0.02,0.02,0.03,142.22,1140.03
91,4,00:20,7.68,-3.9,24.83,30.86,-144.77,0.01,0.01,0.01,112.47,931.07
91,4,00:30,8.04,-5.14,24.26,30.99,-144.77,0.01,0.01,0.01,115.51,982.98
91,4,00:40,8.69,-4.74,24.22,30.85,-144.77,0.43,0.43,0.43,145.4,1157.95
91,4,00:50,7.57,-4.77,24.29,30.7,-144.78,0.1,0.09,0.09,115.23,898.04
91,4,01:00,8.54,-4.68,24.32,30.63,-144.77,0.1,0.1,0.1,160.03,1095.98
91,4,01:10,8.22,-7.31,23.94,30.46,-144.78,0.03,0.03,0.05,140.74,1025.86
91,4,01:20,9.16,-7.08,24.07,30.31,-144.77,0.16,0.16,0.16,153.04,1220.21
91,4,01:30,10.03,-10.44,23.89,30.0,-144.77,0.42,0.42,0.42,182.53,1322.0
91,4,01:40,9.41,-8.73,23.91,29.7,-144.78,0.79,0.79,0.79,188.89,1284.99
91,4,01:50,9.6,-6.82,24.19,29.64,-144.77,2.04,2.04,2.04,199.2,1331.09
91,4,02:00,10.99,-8.77,24.01,29.52,-144.77,3.24,3.24,3.24,193.86,1371.5
91,4,02:10,11.9,-10.87,23.75,28.99,-144.77,4.52,4.52,4.52,209.2,1506.39
91,4,02:20,13.77,-11.53,23.63,28.52,-144.77,8.29,8.29,8.29,193.26,1445.17
91,4,02:30,12.74,-7.1,24.07,28.19,-150.65,7.6,7.6,7.6,211.14,1422.85
91,4,02:40,11.98,-3.77,25.4,28.47,-157.05,7.19,7.19,7.19,210.56,1398.29
91,4,02:50,12.32,-2.92,25.62,28.63,-157.05,9.31,9.31,9.31,189.67,1195.29
91,4,03:00,12.82,-3.93,25.42,28.52,-157.05,10.35,10.35,10.35,173.93,1131.04
91,4,03:10,12.84,-2.75,25.41,28.45,-157.05,10.85,10.85,10.85,170.52,1106.85
91,4,03:20,12.2,-3.64,25.34,28.46,-157.05,10.68,10.68,10.68,153.85,942.12
91,4,03:30,12.28,-3.33,25.13,28.36,-157.05,10.15,10.15,10.15,158.67,1070.14
91,4,03:40,10.64,-1.2,24.91,28.27,-157.05,7.07,7.07,7.07,175.86,1161.68
91,4,03:50,10.83,-1.9,24.75,28.37,-157.05,5.22,5.22,5.22,182.88,1379.18
91,4,04:00,11.26,-1.13,24.99,28.4,-157.05,5.93,5.93,5.93,197.6,1423.42
91,4,04:10,11.25,-0.91,24.93,28.4,-157.05,6.18,6.18,6.18,203.12,1429.93
91,4,04:20,11.21,-1.45,25.05,28.43,-157.05,5.98,5.98,5.98,157.46,1449.47
91,4,04:30,10.86,-1.71,24.9,28.5,-157.05,4.26,4.26,4.26,144.23,1476.66
91,4,04:40,9.77,0.93,24.57,28.48,-157.05,2.03,2.03,2.03,153.32,1382.56
91,4,04:50,10.02,0.39,24.31,28.46,-157.05,2.13,2.13,2.13,164.25,1428.74
91,4,05:00,9.67,0.13,24.28,28.5,-157.05,1.21,1.21,1.21,134.83,1423.43
91,4,05:10,9.51,2.07,24.1,28.53,-157.05,1.04,1.04,1.04,121.37,1363.59
91,4,05:20,10.2,-0.54,24.18,28.51,-157.05,2.31,2.31,2.32,105.9,1402.28
91,4,05:30,9.82,-1.14,24.18,28.58,-157.05,1.65,1.65,1.65,122.27,1378.18
91,4,05:40,9.37,-1.6,23.97,28.5,-157.05,1.91,1.91,1.91,118.63,1267.71
91,4,05:50,9.52,-2.67,24.0,28.5,-157.05,3.24,3.24,3.24,127.43,1211.88
91,4,06:00,10.53,-3.06,24.19,28.56,-157.05,7.05,7.05,7.05,132.7,1062.55
91,4,06:10,9.95,-4.36,23.99,28.46,-157.05,2.66,2.66,2.66,176.61,1368.61
91,4,06:20,9.66,-4.57,23.74,28.32,-157.05,1.96,1.96,1.96,203.6,1315.39
91,4,06:30,9.86,-3.84,23.78,28.2,-157.05,1.76,1.76,1.76,174.41,1376.83
91,4,06:40,10.4,-5.08,23.93,28.11,-157.05,2.75,2.75,2.75,169.21,1423.88
91,4,06:50,10.05,-1.38,23.89,28.2,-157.05,2.06,2.06,2.06,171.73,1387.8
91,4,07:00,9.21,-2.27,23.59,28.18,-157.05,1.22,1.22,1.22,133.92,1251.39
91,4,07:10,9.87,-0.15,23.74,28.26,-157.05,2.89,2.89,2.89,174.17,1387.0
91,4,07:20,10.71,0.79,24.05,28.2,-157.05,4.14,4.14,4.14,194.74,1469.96
91,4,07:30,11.11,1.08,24.33,28.25,-157.05,5.69,5.69,5.69,181.75,1432.49
91,4,07:40,10.35,1.49,24.26,28.4,-157.05,4.16,4.16,4.16,155.68,1374.12
91,4,07:50,8.72,5.59,23.71,28.38,-157.05,1.19,1.19,1.19,131.3,1234.47
91,4,08:00,9.2,9.7,23.49,28.5,-157.05,1.7,1.7,1.7,144.44,1219.18
91,4,08:10,9.9,4.34,23.77,28.58,-150.44,2.63,2.63,2.63,183.21,1328.74
91,4,08:20,9.74,-2.34,23.73,28.5,-144.77,6.05,6.05,6.05,145.31,1011.35
91,4,08:30,10.39,0.12,24.0,28.68,-144.77,10.22,10.22,10.22,93.18,696.36
91,4,08:40,11.12,2.06,24.15,28.65,-144.77,11.72,11.72,11.72,79.98,652.89
91,4,08:50,11.26,1.6,24.47,28.22,-144.77,13.78,13.78,13.78,141.55,504.6
91,4,09:00,11.38,3.15,24.43,28.12,-144.77,12.95,12.95,12.95,174.64,574.57
91,4,09:10,12.0,2.26,24.25,28.0,-144.77,10.71,10.71,10.71,298.1,983.5
91,4,09:20,12.06,6.94,24.47,28.0,-144.77,11.09,11.09,11.09,140.19,940.02
91,4,09:30,12.27,4.77,24.27,27.99,-140.12,10.84,10.84,10.84,-71.98,955.8
91,4,09:40,12.04,-10.96,23.65,27.3,-132.46,50.87,50.87,50.86,-60.85,170.44
91,4,09:50,11.47,-15.28,25.7,28.26,-132.46,85.98,85.99,85.95,-0.3,-0.3
91,4,10:00,11.47,-12.11,26.36,28.94,-132.46,85.98,85.99,85.95,-0.3,-0.3
91,4,10:10,12.07,-13.94,26.48,28.83,-132.46,85.98,85.99,85.95,-0.3,-0.3
91,4,10:20,11.37,-13.27,26.5,28.79,-132.46,85.98,85.99,85.95,-0.3,-0.3
91,4,10:30,11.64,-20.28,26.29,28.76,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,10:40,11.5,-20.01,26.3,28.71,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,10:50,11.32,-23.87,26.18,28.73,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:00,11.35,-19.74,26.4,28.79,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:10,11.1,-14.92,26.87,29.2,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:20,11.81,-16.27,27.13,29.4,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:30,12.57,-14.63,27.35,29.47,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:40,12.41,-5.32,27.83,29.69,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,11:50,12.27,-6.09,27.99,29.88,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:00,13.04,-2.64,28.22,30.08,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:10,12.29,-6.37,28.31,30.13,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:20,12.24,-1.01,28.57,30.2,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:30,12.48,-3.33,28.63,30.2,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:40,12.5,-3.41,28.8,30.38,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,12:50,12.24,-3.88,29.0,30.48,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:00,11.45,-1.05,29.13,30.58,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:10,11.53,-9.09,29.18,30.74,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:20,11.69,-3.62,29.34,30.77,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:30,10.88,-2.06,29.4,30.79,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:40,10.47,-2.98,29.54,30.81,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,13:50,10.84,3.37,29.74,31.03,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:00,10.9,-6.27,30.01,31.36,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:10,9.62,-12.9,30.09,31.73,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:20,9.25,-2.63,30.35,32.12,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:30,9.77,-6.67,30.49,32.34,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:40,9.83,-5.42,30.52,32.26,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,14:50,9.65,10.78,30.7,32.4,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,15:00,8.91,10.97,30.83,32.63,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,15:10,8.44,19.57,31.05,32.79,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,15:20,7.77,1.97,31.11,32.97,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,15:30,8.05,-1.91,31.36,33.22,-132.46,85.99,85.98,85.95,-0.3,-0.3
91,4,15:40,7.86,-20.06,31.28,33.13,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,15:50,7.45,-13.36,31.15,32.97,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:00,6.1,-18.71,30.98,33.07,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:10,5.86,5.08,31.22,33.32,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:20,7.17,11.25,31.56,33.46,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:30,5.33,6.68,31.46,33.29,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:40,5.13,8.02,31.36,33.41,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,16:50,5.63,5.53,31.44,33.49,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:00,4.62,3.03,31.56,33.44,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:10,5.08,2.09,31.54,33.19,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:20,5.67,-3.69,31.69,33.09,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:30,4.59,-2.82,31.52,33.09,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:40,5.46,-0.71,31.62,33.15,-132.46,85.99,85.99,85.95,-0.3,-0.3
91,4,17:50,5.3,9.2,31.7,33.15,-132.46,85.95,85.99,85.95,-0.3,-0.3
91,4,18:00,0.0,0.0,-258.82,-258.82,-125.51,0.0,0.0,0.0,0.0,0.0
91,4,18:10,0.0,0.0,-259.54,-259.54,-125.86,0.0,0.0,0.0,0.0,0.0
91,4,18:20,0.0,0.0,-250.43,-250.43,-121.44,0.0,0.0,0.0,0.0,0.0
91,4,18:30,0.0,0.0,-252.18,-252.18,-122.29,0.0,0.0,0.0,0.0,0.0
91,4,18:40,0.0,0.0,-252.18,-252.18,-122.29,0.0,0.0,0.0,0.0,0.0
91,4,18:50,4.52,1.94,17.6,18.12,-132.44,70.29,81.75,82.07,0.0,0.0
91,4,19:00,4.82,10.16,31.2,31.79,-132.46,85.71,85.98,85.95,0.0,0.0
91,4,19:10,5.26,7.76,31.35,31.76,-131.49,31.04,31.08,31.08,0.05,211.58
91,4,19:20,5.0,1.59,32.25,32.03,-109.39,0.01,0.01,0.01,-96.82,292.05
91,4,19:30,4.7,-1.63,31.41,32.19,-112.25,0.01,0.01,0.01,-77.21,282.27
91,4,19:40,4.06,-0.45,29.93,31.86,-112.1,0.01,0.01,0.01,-53.67,178.18
