TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
61,229,21:00,0.94,2.33,393.21,3.89,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,21:10,0.96,16.81,393.21,3.71,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,21:20,1.19,45.47,393.21,3.51,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,21:30,1.23,57.21,393.21,3.34,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,21:40,1.34,60.44,393.21,3.19,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,21:50,1.47,64.05,393.21,3.04,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:00,1.35,66.71,393.21,2.9,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:10,1.33,65.49,393.21,2.83,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:20,1.35,64.06,393.21,3.07,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:30,1.35,68.65,393.21,4.41,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:40,1.37,77.3,393.21,4.77,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,22:50,1.4,83.71,393.21,4.18,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:00,1.27,86.71,393.21,3.64,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:10,1.08,97.54,393.21,3.3,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:20,1.09,100.88,393.21,3.0,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:30,1.09,108.07,393.21,2.85,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:40,1.06,116.05,393.21,2.8,224.42,90.37,90.21,90.23,-0.3,-0.3
61,229,23:50,1.26,124.75,393.21,2.64,224.42,90.37,90.21,90.23,-0.3,-0.3
61,230,00:00,,,,,,,,,,
61,230,00:10,2.78,137.47,393.21,4.39,226.01,90.37,90.21,90.23,-0.3,-0.3
61,230,00:20,2.49,44.51,393.21,4.17,339.14,87.46,87.37,87.37,-0.3,-0.3
61,230,00:30,2.34,-8.2,393.21,4.04,377.71,46.62,46.62,46.62,-0.31,-0.31
61,230,00:40,1.57,-6.45,393.21,3.52,377.71,43.19,43.13,43.12,-0.31,-0.32
61,230,00:50,1.77,-3.48,393.21,3.4,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:00,1.59,-0.85,393.21,3.28,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:10,1.72,-2.38,393.21,3.05,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:20,1.65,-2.33,393.21,3.44,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:30,1.72,-2.57,393.21,4.66,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:40,2.29,-1.72,393.21,4.55,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,01:50,2.05,13.91,393.21,3.81,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:00,1.77,19.35,393.21,3.28,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:10,1.58,32.31,393.21,3.02,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:20,1.46,40.73,393.21,2.8,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:30,1.46,42.37,393.21,2.66,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:40,1.75,40.51,393.21,3.79,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,02:50,1.8,35.46,393.21,4.54,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:00,2.06,35.14,393.21,4.0,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:10,1.97,31.24,393.21,3.29,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:20,1.9,25.21,393.21,2.86,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:30,1.75,26.17,393.21,2.58,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:40,1.74,20.08,393.21,2.43,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,03:50,1.91,16.68,393.21,3.47,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:00,1.97,17.67,393.21,4.4,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:10,1.86,20.36,393.21,3.81,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:20,1.64,14.53,393.21,3.05,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:30,1.4,14.58,393.21,2.58,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:40,1.4,2.91,393.21,2.38,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,04:50,1.75,2.93,393.21,2.48,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:00,1.66,9.72,393.21,3.8,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:10,1.58,17.29,393.21,4.14,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:20,1.49,2.7,393.21,3.46,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:30,1.77,-3.32,393.21,2.75,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:40,1.62,-0.15,393.21,2.32,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,05:50,1.56,0.55,393.21,2.09,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:00,1.62,-1.33,393.21,3.02,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:10,1.67,-3.82,393.21,4.14,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:20,1.55,-4.45,393.21,3.72,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:30,1.3,-6.58,393.21,2.92,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:40,1.42,-11.37,393.21,2.33,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,06:50,1.26,-9.41,393.21,2.07,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:00,1.12,-1.11,393.21,2.45,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:10,1.02,-3.91,393.21,3.88,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:20,1.02,-5.18,393.21,3.86,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:30,0.93,-10.25,393.21,3.03,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:40,0.92,-0.84,393.21,2.36,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,07:50,0.82,29.12,393.21,1.99,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:00,0.94,39.61,393.21,2.01,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:10,0.86,42.92,393.21,3.31,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:20,0.77,44.27,393.21,3.82,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:30,0.77,41.4,393.21,3.01,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:40,0.74,48.05,393.21,2.25,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,08:50,0.68,46.57,393.21,1.77,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:00,0.89,53.29,393.21,1.64,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:10,0.91,44.13,393.21,2.91,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:20,0.81,31.71,393.21,3.64,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:30,0.8,14.28,393.21,3.02,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:40,0.73,-15.16,393.21,2.34,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,09:50,0.62,-42.91,393.21,1.91,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:00,0.62,-47.64,393.21,1.78,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:10,0.46,-45.6,393.21,3.0,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:20,0.46,1.66,393.21,4.12,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:30,0.61,42.19,393.21,3.73,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:40,0.33,22.59,393.21,3.14,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,10:50,0.33,-5.35,393.21,2.81,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:00,0.45,0.0,393.21,2.6,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:10,0.83,50.46,393.21,2.5,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:20,0.83,61.96,393.21,2.8,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:30,0.44,58.07,393.21,4.33,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:40,0.18,28.65,393.21,4.94,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,11:50,0.24,55.82,393.21,4.49,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:00,0.47,65.35,393.21,4.12,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:10,0.4,79.81,393.21,4.0,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:20,0.56,86.47,393.21,4.0,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:30,0.96,86.65,393.21,4.01,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:40,1.07,95.69,393.21,4.18,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,12:50,1.22,108.83,393.21,4.2,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:00,1.03,126.39,393.21,4.2,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:10,1.33,125.35,393.21,4.27,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:20,1.56,124.12,393.21,4.34,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:30,1.69,137.39,393.21,4.53,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:40,2.0,128.81,393.21,4.61,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,13:50,1.94,134.71,393.21,4.78,377.71,90.38,90.26,90.2,-0.3,-0.3
61,230,14:00,2.95,119.71,393.21,4.83,365.68,90.38,90.26,90.2,-0.3,-0.3
61,230,14:10,3.0,-52.2,393.21,5.04,214.08,76.49,76.43,76.37,-0.31,-0.3
61,230,14:20,2.42,5.87,393.21,5.33,154.24,0.31,0.31,0.31,-15.48,73.27
61,230,14:30,2.75,1.91,393.21,5.74,168.39,0.01,0.01,0.01,-12.9,96.56
61,230,14:40,2.8,-5.58,393.21,6.89,168.4,0.01,0.01,0.01,1.66,95.16
61,230,14:50,2.59,-4.16,393.21,8.33,168.4,0.01,0.01,0.01,7.43,104.89
61,230,15:00,2.71,-0.26,393.21,9.62,168.4,0.01,0.01,0.01,9.14,105.74
61,230,15:10,2.54,-2.38,393.21,10.45,168.4,0.03,0.03,0.03,-16.72,93.62
61,230,15:20,3.49,2.02,393.21,11.12,168.4,0.02,0.02,0.02,-3.33,163.24
61,230,15:30,2.89,3.58,393.21,11.61,168.4,47.2,47.32,47.12,0.24,70.24
61,230,15:40,3.04,6.32,393.21,10.9,169.59,90.1,90.34,89.95,-0.3,-0.3
61,230,15:50,3.45,-1.72,393.21,10.75,175.12,3.5,3.51,3.51,-31.09,153.59
61,230,16:00,3.71,1.01,393.21,11.82,173.05,0.04,0.04,0.04,-51.64,212.29
61,230,16:10,3.64,2.1,393.21,12.34,168.71,0.04,0.03,0.03,-11.98,223.69
61,230,16:20,3.79,2.93,393.21,12.66,168.71,0.03,0.03,0.03,7.66,242.07
61,230,16:30,3.69,1.48,393.21,12.89,176.89,0.03,0.02,0.02,4.68,220.18
61,230,16:40,4.18,3.36,393.21,13.15,179.05,0.02,0.02,0.02,2.87,292.15
61,230,16:50,3.82,2.82,393.21,13.39,179.05,0.03,0.03,0.02,13.64,270.09
61,230,17:00,3.98,-1.79,393.21,13.54,179.05,0.03,0.03,0.03,12.18,292.41
61,230,17:10,3.69,0.18,393.21,13.74,179.05,0.04,0.04,0.04,-1.76,242.33
61,230,17:20,3.53,2.45,393.21,13.85,179.05,0.04,0.04,0.04,-15.04,214.64
61,230,17:30,3.49,2.79,393.21,14.04,179.05,0.04,0.04,0.04,-42.46,222.04
61,230,17:40,3.57,1.17,393.21,14.17,179.05,0.04,0.04,0.04,-49.4,252.93
61,230,17:50,3.56,2.24,393.21,14.23,183.24,0.04,0.04,0.04,-36.82,221.39
61,230,18:00,3.84,-2.51,393.21,14.3,189.4,0.04,0.04,0.05,-70.81,247.87
61,230,18:10,3.33,-3.04,393.21,14.3,189.4,0.02,0.02,0.02,-52.53,185.41
61,230,18:20,3.01,-1.05,393.21,14.36,189.4,0.03,0.02,0.03,-35.83,136.28
61,230,18:30,2.13,-4.21,393.21,14.6,189.4,0.02,0.02,0.02,-17.02,65.25
61,230,18:40,1.82,-3.43,393.21,14.99,189.4,0.02,0.02,0.02,-9.88,44.07
61,230,18:50,2.06,-0.67,393.21,15.4,189.4,0.02,0.02,0.02,-13.43,60.11
61,230,19:00,2.15,1.05,393.21,15.65,189.4,0.02,0.02,0.02,-14.59,62.24
61,230,19:10,2.15,1.72,393.21,15.78,189.4,0.02,0.02,0.02,-3.39,56.74
61,230,19:20,2.55,5.9,393.21,15.85,189.4,0.02,0.02,0.02,-0.86,85.72
61,230,19:30,2.24,9.66,393.21,15.8,189.4,0.02,0.02,0.02,-6.34,63.63
61,230,19:40,1.98,10.41,393.21,15.97,189.4,0.02,0.02,0.02,-1.07,35.49
61,230,19:50,2.19,2.81,393.21,16.28,200.52,0.02,0.02,0.02,3.09,49.1
61,230,20:00,2.01,-2.1,393.21,16.53,201.71,0.02,0.02,0.02,2.13,40.48
61,230,20:10,1.78,-2.63,393.21,16.71,201.71,0.03,0.04,0.04,0.02,23.82
61,230,20:20,1.68,6.44,393.21,17.11,201.71,0.04,0.04,0.04,0.31,9.62
61,230,20:30,1.62,7.42,393.21,17.51,201.71,0.04,0.04,0.04,0.34,3.96
61,230,20:40,1.57,7.78,393.21,17.86,209.81,0.04,0.04,0.04,-0.64,2.79
61,230,20:50,1.75,8.82,393.21,18.19,215.95,0.04,0.04,0.04,2.79,24.37
61,230,21:00,1.68,2.69,393.21,18.13,226.34,0.04,0.04,0.04,3.04,32.8
61,230,21:10,1.87,5.64,393.21,18.08,226.34,0.04,0.04,0.04,9.23,55.7
61,230,21:20,1.9,3.69,393.21,17.7,226.34,0.04,0.04,0.04,-2.02,46.98
61,230,21:30,2.29,8.65,393.21,17.04,232.95,0.04,0.04,0.04,0.96,88.36
61,230,21:40,2.13,4.96,393.21,13.26,246.04,0.04,0.04,0.04,0.67,74.8
61,230,21:50,1.93,-7.43,393.21,11.33,250.96,0.04,0.04,0.04,-3.41,58.6
61,230,22:00,2.13,-8.18,393.21,10.46,247.46,0.04,0.04,0.04,0.68,61.91
61,230,22:10,1.72,4.05,393.21,9.88,238.66,0.04,0.04,0.04,-0.27,37.5
61,230,22:20,1.75,3.65,393.21,9.44,238.66,0.04,0.04,0.04,-0.64,36.35
61,230,22:30,1.45,-3.85,393.21,9.17,238.66,0.04,0.04,0.04,-0.22,3.62
61,230,22:40,1.52,-7.87,393.21,9.05,238.66,0.04,0.04,0.04,-0.15,12.49
61,230,22:50,1.78,-7.38,393.21,8.82,236.96,0.04,0.04,0.04,-4.78,25.3
61,230,23:00,1.35,-6.59,393.21,8.64,226.38,0.04,0.04,0.04,-0.07,-1.22
61,230,23:10,1.18,-1.27,393.21,8.12,226.34,2.77,2.77,2.77,-0.34,-0.32
61,230,23:20,1.62,2.07,393.21,7.13,226.34,89.2,89.55,89.32,-0.31,-0.3
61,230,23:30,1.79,7.74,393.21,8.49,226.34,90.02,90.39,90.14,-0.3,-0.3
61,230,23:40,1.76,2.46,393.21,9.04,226.34,90.02,90.39,90.14,-0.3,-0.3
61,230,23:50,1.65,-4.7,393.21,9.2,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:00,1.58,-4.32,393.21,9.2,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:10,1.38,-14.46,393.21,9.2,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:20,1.29,-27.22,393.21,9.07,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:30,1.12,-36.36,393.21,8.91,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:40,1.05,-39.52,393.21,8.84,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,00:50,0.68,-33.99,393.21,8.7,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:00,0.52,3.83,393.21,8.6,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:10,0.6,17.42,393.21,8.57,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:20,0.95,19.63,393.21,8.5,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:30,1.01,35.86,393.21,8.33,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:40,1.28,42.68,393.21,8.07,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,01:50,1.04,29.84,393.21,7.96,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:00,1.33,40.12,393.21,7.81,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:10,1.31,19.0,393.21,7.57,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:20,1.28,9.02,393.21,7.66,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:30,1.03,5.01,393.21,7.52,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:40,1.04,-4.52,393.21,7.44,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,02:50,1.15,-17.89,393.21,7.25,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:00,0.95,-27.28,393.21,7.12,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:10,0.88,-20.66,393.21,6.98,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:20,0.83,-7.38,393.21,6.87,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:30,0.55,14.57,393.21,6.71,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:40,0.33,-23.97,393.21,6.54,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,03:50,0.43,-37.11,393.21,6.33,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:00,0.61,16.2,393.21,6.18,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:10,1.03,40.4,393.21,5.96,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:20,1.51,20.81,393.21,5.78,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:30,1.75,5.4,393.21,5.7,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:40,1.68,-15.8,393.21,5.6,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,04:50,1.27,-2.02,393.21,5.45,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:00,1.49,-16.37,393.21,5.37,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:10,1.56,-15.28,393.21,5.18,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:20,1.7,-23.77,393.21,4.96,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:30,1.76,-22.07,393.21,4.82,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:40,1.82,-20.49,393.21,4.61,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,05:50,2.07,-14.98,393.21,4.6,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:00,2.06,-4.98,393.21,4.6,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:10,2.11,-8.32,393.21,4.51,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:20,1.83,-14.92,393.21,4.45,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:30,2.05,-12.67,393.21,4.27,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:40,2.53,-5.95,393.21,4.11,226.34,90.02,90.39,90.14,-0.3,-0.3
61,231,06:50,2.02,-3.41,393.21,4.02,226.34,29.05,29.11,29.06,-0.32,-0.32
61,231,07:00,2.17,-6.82,393.21,4.28,226.34,66.77,66.65,66.52,-0.31,-0.31
61,231,07:10,2.5,-13.58,393.21,4.29,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,07:20,2.11,-18.86,393.21,4.2,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,07:30,2.35,-18.01,393.21,4.19,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,07:40,2.37,-7.02,393.21,4.02,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,07:50,1.88,-18.05,393.21,3.95,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:00,1.75,-21.51,393.21,3.88,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:10,1.69,-22.09,393.21,3.7,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:20,1.75,-17.49,393.21,3.65,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:30,1.68,-19.54,393.21,3.6,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:40,1.61,-24.39,393.21,3.46,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,08:50,1.6,-29.9,393.21,3.32,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:00,1.73,-32.97,393.21,3.14,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:10,1.8,-33.05,393.21,2.97,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:20,1.74,-33.38,393.21,3.36,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:30,1.58,-33.69,393.21,4.68,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:40,1.46,-31.25,393.21,4.94,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,09:50,1.37,-28.52,393.21,4.5,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:00,1.41,-43.39,393.21,4.24,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:10,1.53,-43.75,393.21,4.2,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:20,1.58,-40.76,393.21,4.2,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:30,1.66,-38.43,393.21,4.22,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:40,1.73,-38.63,393.21,4.3,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,10:50,1.55,-31.47,393.21,4.45,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:00,1.56,-26.56,393.21,4.5,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:10,1.61,-29.77,393.21,4.58,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:20,1.54,-38.16,393.21,4.81,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:30,1.19,-35.85,393.21,5.06,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:40,1.16,-39.24,393.21,5.36,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,11:50,1.31,-43.6,393.21,5.62,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:00,1.48,-42.78,393.21,5.82,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:10,1.62,-42.16,393.21,6.11,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:20,1.87,-46.59,393.21,6.28,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:30,2.0,-46.74,393.21,6.45,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:40,2.04,-46.14,393.21,6.65,226.34,90.45,90.27,90.08,-0.3,-0.3
61,231,12:50,2.49,-49.32,393.21,6.85,223.16,90.45,90.27,90.08,-0.3,-0.3
61,231,13:00,2.14,4.11,393.21,7.03,172.68,28.53,28.52,28.51,-0.32,-0.32
61,231,13:10,2.49,-7.65,393.21,7.48,183.6,66.41,66.49,66.28,-0.31,-0.31
61,231,13:20,2.24,-2.06,393.21,7.93,177.53,9.4,9.4,9.4,-0.33,-0.32
61,231,13:30,2.59,-3.79,393.21,8.18,175.02,38.39,38.39,38.46,-0.32,-0.32
61,231,13:40,2.31,-1.74,393.21,8.4,180.81,56.13,56.33,56.25,-0.31,-0.3
61,231,13:50,2.37,-2.39,393.21,8.74,177.62,45.23,45.37,45.31,-0.31,-0.31
61,231,14:00,1.88,3.31,393.21,8.8,180.9,50.11,50.26,50.23,-0.32,-0.31
61,231,14:10,2.85,-4.99,393.21,8.89,180.9,66.89,67.1,67.05,-4.71,15.68
61,231,14:20,2.74,-5.22,393.21,9.6,180.9,0.01,0.01,0.01,-2.68,101.08
61,231,14:30,3.04,-5.59,393.21,10.91,180.9,0.01,0.01,0.01,7.2,136.7
61,231,14:40,3.05,-2.22,393.21,11.86,174.76,0.02,0.02,0.01,14.06,136.95
61,231,14:50,3.01,-2.82,393.21,12.47,178.27,0.02,0.02,0.02,17.59,132.93
61,231,15:00,3.04,-3.51,393.21,12.89,176.6,0.02,0.02,0.02,22.04,135.02
61,231,15:10,3.26,2.69,393.21,13.23,170.53,0.02,0.02,0.02,28.36,171.72
61,231,15:20,3.03,0.44,393.21,13.58,176.11,0.03,0.03,0.03,19.69,142.45
61,231,15:30,3.11,-5.45,393.21,13.9,178.11,0.02,0.02,0.02,11.35,146.31
61,231,15:40,3.36,3.55,393.21,14.18,177.13,0.02,0.02,0.03,-6.89,176.3
61,231,15:50,2.97,-2.47,393.21,14.42,179.83,0.03,0.02,0.02,-6.85,140.77
61,231,16:00,3.64,0.52,393.21,14.6,176.93,0.02,0.02,0.02,-25.46,193.17
61,231,16:10,3.42,1.15,393.21,14.77,176.66,0.02,0.02,0.02,-26.02,177.24
61,231,16:20,3.58,-1.86,393.21,14.85,180.28,0.02,0.02,0.02,-24.81,198.79
61,231,16:30,3.24,-0.16,393.21,14.99,171.46,0.02,0.02,0.02,-28.77,189.07
61,231,16:40,3.16,-1.75,393.21,15.11,170.37,0.02,0.02,0.02,-37.92,177.68
61,231,16:50,3.48,2.5,393.21,15.2,167.75,0.02,0.03,0.02,-53.87,223.15
61,231,17:00,3.66,4.84,393.21,15.2,170.77,0.02,0.02,0.02,-40.27,237.74
61,231,17:10,3.55,-0.23,393.21,13.56,179.75,0.02,0.02,0.02,-45.84,190.08
61,231,17:20,3.24,-2.31,393.21,11.56,181.11,0.03,0.03,0.03,-50.91,172.92
61,231,17:30,3.63,-1.69,393.21,10.9,181.14,0.02,0.02,0.02,-55.79,205.11
61,231,17:40,3.92,-3.4,393.21,10.51,181.14,0.02,0.02,0.02,-57.77,239.23
61,231,17:50,4.23,-2.62,393.21,10.27,181.14,0.03,0.02,0.02,-52.93,273.56
61,231,18:00,3.54,-1.09,393.21,9.94,181.14,0.03,0.02,0.02,-50.55,201.64
61,231,18:10,4.67,-3.87,393.21,9.79,181.14,0.02,0.02,0.02,-42.08,319.55
61,231,18:20,4.34,-2.77,393.21,9.78,181.14,0.03,0.03,0.03,-29.94,294.14
61,231,18:30,3.4,0.96,393.21,9.42,181.14,0.03,0.02,0.02,-16.38,185.61
61,231,18:40,2.94,6.07,393.21,9.14,181.14,0.02,0.02,0.02,-21.02,147.1
61,231,18:50,2.83,5.11,393.21,8.95,181.14,0.02,0.02,0.02,-40.0,141.36
61,231,19:00,2.68,2.05,393.21,8.85,181.14,0.02,0.02,0.02,-27.87,119.09
61,231,19:10,2.36,5.93,393.21,8.7,185.44,0.02,0.02,0.02,-1.85,91.28
