TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
51,2,22:10,9.59,6.76,28.49,41.67,-29.45,0.15,0.16,0.15,-51.42,1383.19
51,2,22:20,9.42,0.72,28.26,41.86,-29.52,0.73,0.74,0.73,98.15,1355.43
51,2,22:30,9.81,-3.59,28.11,42.1,-29.52,0.94,0.94,0.94,72.66,1392.15
51,2,22:40,7.88,-5.41,27.86,42.41,-29.52,0.01,0.01,0.01,118.1,1033.64
51,2,22:50,7.73,-7.02,27.59,42.59,-29.52,0.01,0.01,0.01,132.13,860.46
51,2,23:00,7.97,-3.72,27.3,42.59,-29.52,0.01,0.01,0.01,185.4,1023.47
51,2,23:10,6.67,-4.19,27.01,42.59,-29.52,0.01,0.01,0.01,120.44,739.61
51,2,23:20,9.44,-3.53,26.79,42.56,-29.52,0.38,0.38,0.37,183.23,1348.18
51,2,23:30,10.14,-2.53,26.76,42.47,-29.52,1.17,1.17,1.16,109.18,1474.62
51,2,23:40,8.59,-4.51,26.63,42.41,-29.52,1.26,1.26,1.26,22.57,1108.43
51,2,23:50,10.08,-9.74,26.42,42.47,-29.52,2.93,2.93,2.93,39.89,1170.73
51,3,00:00,8.22,-8.42,26.24,42.29,-29.52,0.09,0.09,0.09,55.96,1041.09
51,3,00:10,8.0,-5.99,25.98,42.29,-29.52,0.11,0.11,0.11,69.01,1001.67
51,3,00:20,7.77,-7.32,25.83,42.29,-29.52,0.63,0.63,0.63,77.67,880.24
51,3,00:30,10.35,-9.65,25.75,42.11,-29.52,7.64,7.64,7.64,-0.2,803.68
51,3,00:40,10.88,-7.51,25.7,41.64,-34.56,4.48,4.48,4.48,65.58,1261.3
51,3,00:50,8.57,4.07,25.67,41.49,-42.16,4.96,4.96,4.96,64.65,931.25
51,3,01:00,7.52,7.87,25.5,41.64,-42.16,0.28,0.28,0.28,75.72,974.17
51,3,01:10,7.43,8.43,25.4,41.77,-42.16,0.05,0.05,0.05,54.7,934.68
51,3,01:20,6.95,8.83,25.33,41.79,-42.16,0.02,0.02,0.02,75.37,834.18
51,3,01:30,9.26,0.93,25.29,41.79,-32.27,0.48,0.48,0.48,96.7,1297.06
51,3,01:40,9.37,-5.09,25.37,41.73,-29.52,0.51,0.51,0.51,69.98,1340.61
51,3,01:50,8.75,-1.87,25.33,41.77,-29.52,0.03,0.03,0.03,61.15,1198.99
51,3,02:00,8.69,-1.42,25.2,41.92,-29.52,0.02,0.05,0.02,27.3,1181.89
51,3,02:10,7.17,-0.44,25.1,41.99,-29.52,0.01,0.05,0.01,-76.74,827.62
51,3,02:20,5.22,13.57,24.83,42.03,13.69,0.01,0.05,0.01,-56.81,359.31
51,3,02:30,6.08,-1.8,24.49,41.68,14.08,0.01,0.05,0.01,-139.09,416.33
51,3,02:40,6.35,2.38,24.23,41.11,17.76,0.01,0.05,0.01,-206.93,478.3
51,3,02:50,6.09,-1.51,23.98,40.6,17.81,0.01,0.05,0.01,-260.88,474.66
51,3,03:00,5.97,3.31,23.73,40.14,17.83,0.01,0.05,0.01,-191.74,559.61
51,3,03:10,6.29,-4.42,23.45,39.79,17.83,0.01,0.05,0.01,-96.83,586.77
51,3,03:20,6.1,-2.86,23.23,39.46,17.83,0.01,0.05,0.01,-92.56,553.04
51,3,03:30,8.54,-7.29,23.02,39.12,17.83,0.01,0.05,0.01,-72.23,1008.02
51,3,03:40,9.98,-7.8,22.84,38.82,11.07,0.16,0.18,0.16,-38.64,1382.5
51,3,03:50,8.72,-6.7,22.77,38.71,5.19,0.04,0.04,0.04,7.11,1147.48
51,3,04:00,11.09,-8.43,22.75,38.85,1.16,3.09,3.09,3.09,9.85,1441.4
51,3,04:10,10.06,-6.46,22.73,38.75,-13.24,2.04,2.04,2.04,33.58,1331.8
51,3,04:20,9.13,-7.11,22.63,38.98,-20.11,0.21,0.21,0.21,54.33,1230.92
51,3,04:30,9.43,-9.56,22.5,39.32,-20.13,0.01,0.01,0.01,97.57,1203.71
51,3,04:40,9.37,-8.97,22.46,39.4,-20.13,0.03,0.03,0.03,136.45,1240.25
51,3,04:50,10.52,-9.55,22.4,39.48,-20.79,1.26,1.26,1.26,171.33,1427.94
51,3,05:00,10.17,-2.49,22.45,39.35,-32.77,2.12,2.12,2.12,236.29,1470.32
51,3,05:10,10.21,-1.94,22.46,39.49,-32.78,2.71,2.71,2.71,266.89,1487.51
51,3,05:20,11.33,-0.79,22.51,39.75,-32.78,5.94,5.94,5.94,267.3,1519.69
51,3,05:30,10.9,-0.46,22.6,39.95,-32.78,4.94,4.94,4.94,261.37,1506.09
51,3,05:40,9.58,-1.79,22.48,40.15,-32.78,4.47,4.47,4.47,166.33,1143.59
51,3,05:50,10.21,-2.1,22.87,40.16,-32.81,81.92,81.9,81.89,9.24,48.54
51,3,06:00,10.8,-5.78,24.33,39.29,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,06:10,10.22,-2.61,24.42,37.97,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,06:20,10.87,-3.86,24.27,37.09,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,06:30,10.64,-2.1,24.13,36.55,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,06:40,10.26,-1.48,24.02,35.99,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,06:50,11.08,4.61,23.81,35.57,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:00,10.57,9.42,23.48,35.28,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:10,10.23,12.04,23.25,35.07,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:20,9.86,16.7,23.1,34.86,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:30,10.08,27.5,23.1,34.7,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:40,11.33,30.41,23.1,34.63,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,07:50,11.47,30.61,23.1,34.39,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,08:00,10.42,29.21,23.1,34.15,-32.81,90.38,90.36,90.35,-0.3,-0.3
51,3,08:10,11.0,0.04,23.17,35.08,-4.33,29.68,29.67,29.68,87.11,482.56
51,3,08:20,11.47,-7.58,22.66,37.34,0.44,6.6,6.6,6.6,180.78,1228.73
51,3,08:30,11.64,-7.81,22.42,37.57,0.44,6.63,6.63,6.63,138.81,1350.08
51,3,08:40,10.6,-7.74,22.4,37.71,0.44,6.03,6.03,6.03,118.67,1160.5
51,3,08:50,10.86,-7.42,22.4,38.0,0.44,7.31,7.31,7.31,140.73,1120.2
51,3,09:00,10.37,-6.75,22.4,38.16,0.44,5.75,5.75,5.75,177.51,1142.43
51,3,09:10,10.57,-5.55,22.4,38.44,0.44,5.81,5.81,5.81,177.35,1185.07
51,3,09:20,10.11,-4.37,22.48,38.64,0.44,7.05,7.05,7.05,135.06,987.77
51,3,09:30,10.0,-4.12,22.44,38.76,0.44,6.01,6.01,6.01,162.68,1089.64
51,3,09:40,9.83,-3.36,22.49,38.9,0.44,8.09,8.09,8.09,154.26,851.89
51,3,09:50,10.71,-2.96,22.5,38.88,0.44,9.4,9.4,9.4,156.31,853.84
51,3,10:00,9.24,-2.21,22.47,38.83,0.44,7.16,7.16,7.16,163.81,795.33
51,3,10:10,10.68,-5.82,22.49,38.74,0.44,11.91,11.91,11.91,107.13,541.55
51,3,10:20,10.2,1.61,22.5,38.42,0.44,12.02,12.02,12.02,83.3,515.53
51,3,10:30,9.92,-6.93,22.5,38.18,-2.2,8.3,8.3,8.3,-6.78,714.73
51,3,10:40,10.87,5.51,22.67,38.08,-7.37,8.88,8.88,8.88,-23.81,971.63
51,3,10:50,10.14,-1.64,22.86,38.2,0.41,6.11,6.11,6.11,3.5,1134.97
51,3,11:00,10.24,-2.55,23.1,38.52,0.41,6.5,6.5,6.5,42.2,1115.73
51,3,11:10,11.49,-0.65,23.34,38.76,0.41,11.1,11.1,11.1,22.88,799.71
51,3,11:20,11.38,-3.86,23.49,38.78,0.41,11.22,11.22,11.22,20.61,717.9
51,3,11:30,11.48,-5.35,23.76,38.7,0.41,10.73,10.73,10.73,168.95,820.69
51,3,11:40,12.19,-1.7,23.93,38.85,0.41,11.84,11.84,11.84,159.46,794.46
51,3,11:50,11.41,-4.37,24.1,38.78,0.41,12.0,12.0,12.0,55.18,677.24
51,3,12:00,12.3,-5.37,24.27,38.9,0.41,11.81,11.81,11.81,67.17,785.71
51,3,12:10,11.94,-2.64,24.45,38.9,0.41,12.99,12.99,12.99,99.3,658.87
51,3,12:20,12.0,-0.14,24.67,38.91,0.41,12.25,12.25,12.25,181.09,735.37
51,3,12:30,11.66,-0.49,24.81,39.01,0.41,11.24,11.24,11.24,171.36,812.31
51,3,12:40,11.44,-1.78,25.02,39.25,0.41,11.07,11.07,11.07,169.11,827.4
51,3,12:50,12.27,-0.47,25.24,39.5,0.41,12.46,12.46,12.46,75.93,731.26
51,3,13:00,11.86,2.49,25.52,39.68,0.41,11.13,11.13,11.13,-61.27,935.42
51,3,13:10,11.83,2.2,25.75,39.89,0.41,11.74,11.74,11.74,-72.57,796.76
51,3,13:20,12.21,-0.57,25.97,40.0,7.25,11.6,11.6,11.6,-114.01,749.44
51,3,13:30,11.79,-1.33,26.17,39.95,10.21,10.08,10.08,10.08,-114.25,925.73
51,3,13:40,11.94,-2.26,26.44,40.08,6.98,10.89,10.89,10.89,-129.65,830.89
51,3,13:50,11.29,2.02,26.5,40.22,11.92,9.42,9.42,9.42,-112.23,897.48
51,3,14:00,11.31,-5.72,26.61,40.4,15.85,7.96,7.96,7.96,-125.72,1018.98
51,3,14:10,10.6,3.87,26.79,40.58,6.57,6.45,6.45,6.45,-43.09,1062.3
51,3,14:20,11.09,-4.39,26.98,40.9,9.17,8.22,8.22,8.22,-51.67,1040.89
51,3,14:30,11.11,-1.56,27.13,41.21,6.27,8.7,8.7,8.7,-50.19,970.23
51,3,14:40,10.6,1.0,27.34,41.53,6.27,9.87,9.87,9.87,-79.24,769.62
51,3,14:50,10.51,2.44,27.57,41.83,6.27,7.78,7.78,7.78,-31.65,996.88
51,3,15:00,10.96,-0.95,27.78,41.99,12.41,8.25,8.25,8.25,15.89,897.12
51,3,15:10,10.56,3.32,27.92,42.01,9.94,4.69,4.69,4.69,48.83,1240.82
51,3,15:20,9.97,-3.62,28.08,42.29,8.45,0.9,0.9,0.9,55.08,1325.84
51,3,15:30,9.41,5.13,28.33,42.87,6.2,0.71,0.71,0.71,70.53,1296.45
51,3,15:40,9.87,1.02,28.5,43.39,12.05,0.9,0.9,0.9,65.14,1328.52
51,3,15:50,10.02,-0.7,28.73,43.74,12.44,0.86,0.86,0.86,41.12,1296.5
51,3,16:00,9.57,-5.02,28.82,44.06,18.18,0.44,0.43,0.44,47.91,1209.86
51,3,16:10,9.68,4.63,28.76,44.22,10.07,0.48,0.48,0.48,57.15,1323.82
51,3,16:20,9.26,-2.5,28.7,44.35,15.96,0.18,0.18,0.18,69.47,1161.77
51,3,16:30,10.54,-2.31,28.77,44.54,27.51,1.64,1.64,1.64,69.75,1348.7
51,3,16:40,9.62,-2.02,28.79,44.55,17.37,0.74,0.74,0.74,50.66,1178.49
51,3,16:50,9.8,-5.79,28.79,44.59,19.29,1.1,1.1,1.1,6.7,1208.97
51,3,17:00,9.78,4.44,28.79,44.77,8.45,1.05,1.05,1.05,39.05,1362.54
51,3,17:10,11.17,-1.78,28.79,44.94,17.29,2.81,2.81,2.81,61.38,1452.17
51,3,17:20,10.52,2.14,28.77,44.91,12.09,1.83,1.83,1.83,89.09,1414.45
51,3,17:30,10.35,-1.36,28.73,45.01,9.12,1.75,1.74,1.75,91.46,1412.67
51,3,17:40,10.62,-3.86,28.79,45.19,14.71,1.2,1.2,1.2,44.93,1424.2
51,3,17:50,10.48,-2.2,28.77,45.3,19.67,2.26,2.26,2.26,47.93,1430.86
51,3,18:00,10.97,-0.49,28.79,45.41,9.81,3.92,3.92,3.92,77.53,1443.63
51,3,18:10,11.33,-4.85,28.84,45.59,8.34,4.07,4.07,4.07,74.08,1483.39
51,3,18:20,10.22,-1.69,28.82,45.7,8.34,1.51,1.51,1.51,109.5,1424.12
51,3,18:30,10.5,-2.74,28.8,45.91,8.34,2.48,2.48,2.48,141.69,1434.93
51,3,18:40,10.73,-1.98,28.79,45.99,-0.14,2.63,2.63,2.63,165.23,1446.1
51,3,18:50,11.41,-0.9,28.79,45.99,6.96,4.34,4.34,4.34,139.48,1494.64
51,3,19:00,11.01,-1.21,28.79,46.08,8.34,4.15,4.15,4.15,172.2,1505.64
51,3,19:10,11.16,-1.78,28.73,46.19,8.34,4.27,4.27,4.27,164.65,1483.16
51,3,19:20,10.73,-0.68,28.57,46.21,8.34,3.24,3.24,3.24,195.22,1475.7
51,3,19:30,11.42,-1.17,28.5,46.29,8.34,4.97,4.97,4.97,200.25,1498.83
51,3,19:40,11.42,-1.71,28.5,46.27,8.34,4.67,4.67,4.67,211.61,1491.91
51,3,19:50,11.63,-2.43,28.48,46.27,8.34,5.68,5.68,5.68,222.21,1503.97
51,3,20:00,11.21,-4.69,28.45,46.29,8.34,4.12,4.12,4.12,167.28,1480.96
51,3,20:10,11.03,-2.72,28.33,46.29,8.34,3.97,3.97,3.97,193.19,1491.93
51,3,20:20,11.48,-3.28,28.25,46.29,8.34,5.19,5.19,5.19,187.8,1511.41
51,3,20:30,10.69,-1.11,28.16,46.29,8.34,3.47,3.47,3.47,180.69,1488.25
51,3,20:40,9.08,0.88,27.93,46.29,8.34,0.78,0.78,0.78,138.59,1271.66
51,3,20:50,10.47,-0.29,27.72,46.34,8.34,3.1,3.1,3.1,148.34,1422.05
51,3,21:00,10.16,1.72,27.66,46.15,8.34,2.5,2.5,2.5,174.46,1402.27
51,3,21:10,8.9,8.46,27.32,45.99,8.36,0.29,0.28,0.29,148.76,1277.03
51,3,21:20,8.74,6.23,27.01,45.96,8.4,0.25,0.25,0.25,120.57,1200.33
51,3,21:30,9.31,8.55,26.77,45.81,8.41,0.89,0.89,0.89,129.43,1309.68
51,3,21:40,10.36,8.31,26.57,45.52,8.41,3.08,3.08,3.08,152.9,1450.82
51,3,21:50,11.59,0.71,26.43,45.14,8.41,6.04,6.04,6.04,146.8,1516.87
51,3,22:00,12.21,1.26,26.37,44.82,8.41,7.98,7.98,7.98,180.91,1520.12
51,3,22:10,11.52,-1.85,26.18,44.58,8.41,6.41,6.41,6.41,171.18,1519.31
51,3,22:20,12.37,-2.18,25.95,44.49,8.41,8.06,8.06,8.06,169.25,1519.73
51,3,22:30,12.4,-1.85,25.88,44.31,8.41,8.03,8.03,8.03,187.75,1519.37
51,3,22:40,11.69,-2.88,25.72,44.2,8.41,6.73,6.73,6.73,189.57,1519.44
51,3,22:50,12.08,-1.47,25.53,44.15,8.41,7.66,7.66,7.66,175.04,1519.25
51,3,23:00,12.51,-0.97,25.4,43.98,8.41,8.24,8.24,8.24,182.53,1519.02
51,3,23:10,12.14,-3.94,25.27,43.81,8.41,7.75,7.75,7.75,206.78,1519.35
51,3,23:20,12.05,-5.4,25.14,43.76,8.41,7.01,7.01,7.01,188.72,1519.33
51,3,23:30,11.74,-6.68,24.99,43.66,8.41,5.62,5.62,5.62,183.97,1516.57
51,3,23:40,10.98,-7.85,24.82,43.51,8.41,3.43,3.43,3.43,153.32,1461.34
51,3,23:50,9.73,-9.7,24.59,43.49,8.41,0.34,0.34,0.34,163.48,1319.27
51,4,00:00,9.36,-6.77,24.34,43.48,1.4,0.08,0.08,0.08,170.95,1289.73
51,4,00:10,9.6,-4.6,24.17,43.4,-4.2,0.11,0.11,0.11,170.47,1380.48
51,4,00:20,8.76,-5.85,23.97,43.26,-4.2,0.06,0.06,0.05,143.56,1188.87
51,4,00:30,7.94,-6.39,23.74,43.2,-4.2,0.11,0.11,0.11,125.0,1060.54
51,4,00:40,9.49,-6.34,23.64,43.04,-4.2,1.51,1.5,1.5,162.27,1314.95
51,4,00:50,8.23,-6.34,23.62,42.9,-4.2,0.11,0.11,0.1,138.36,1091.84
51,4,01:00,7.86,-8.58,23.61,42.79,-4.23,0.05,0.05,0.05,129.21,899.22
51,4,01:10,7.97,-7.43,23.53,42.6,-4.24,0.07,0.07,0.07,144.41,1061.47
51,4,01:20,8.9,-8.99,23.44,42.48,-5.97,0.03,0.04,0.03,141.31,1139.71
51,4,01:30,7.93,2.44,23.3,42.08,-16.88,0.06,0.05,0.06,156.58,1139.53
51,4,01:40,9.31,7.52,23.2,41.99,-16.88,1.52,1.51,1.52,197.04,1348.38
51,4,01:50,11.29,9.43,23.28,41.78,-16.88,6.03,6.03,6.03,219.89,1473.9
51,4,02:00,9.41,5.11,23.2,41.7,-16.88,1.72,1.72,1.72,194.1,1394.28
51,4,02:10,9.53,3.5,22.99,41.7,-16.88,2.39,2.39,2.39,195.93,1422.27
51,4,02:20,12.27,-0.79,23.01,41.68,-16.91,7.86,7.86,7.86,196.97,1494.08
51,4,02:30,12.02,-2.55,23.1,41.5,-16.91,7.97,7.97,7.97,213.21,1442.71
51,4,02:40,11.85,-4.65,23.1,41.4,-16.91,7.91,7.91,7.91,212.31,1409.54
51,4,02:50,11.82,-4.94,23.07,41.4,-16.91,7.67,7.67,7.67,221.77,1413.34
51,4,03:00,12.47,-5.64,23.0,41.35,-16.91,8.82,8.82,8.82,207.38,1357.73
51,4,03:10,12.14,-5.03,23.0,41.2,-16.91,9.02,9.02,9.02,196.82,1283.91
51,4,03:20,11.28,-5.62,22.94,41.15,-16.91,8.82,8.82,8.82,169.59,1044.48
51,4,03:30,10.91,-4.07,22.79,41.02,-16.91,8.47,8.47,8.47,154.71,1071.62
51,4,03:40,11.06,-3.4,22.73,40.87,-16.91,8.02,8.02,8.02,176.26,1167.5
51,4,03:50,11.49,-3.05,22.7,40.7,-16.91,7.17,7.17,7.17,182.74,1393.07
51,4,04:00,12.26,-4.08,22.78,40.64,-16.91,8.39,8.39,8.39,200.0,1447.55
51,4,04:10,11.38,-3.32,22.76,40.63,-16.91,6.07,6.07,6.07,205.42,1446.02
51,4,04:20,11.23,-3.79,22.7,40.7,-16.91,5.95,5.95,5.95,155.65,1440.93
51,4,04:30,10.08,-3.74,22.56,40.78,-16.91,2.63,2.63,2.63,135.69,1413.11
51,4,04:40,8.82,0.88,22.36,40.99,-16.91,1.45,1.45,1.45,132.36,1200.28
51,4,04:50,9.49,-1.25,22.22,41.09,-16.91,1.37,1.37,1.37,151.14,1341.57
51,4,05:00,8.35,0.74,22.17,41.09,-16.91,0.78,0.78,0.78,111.1,1184.35
51,4,05:10,8.75,1.6,22.09,41.09,-16.91,0.63,0.63,0.63,108.99,1269.27
51,4,05:20,9.76,-3.17,22.09,41.03,-16.91,1.27,1.27,1.27,102.96,1378.36
51,4,05:30,9.93,-4.03,22.01,40.9,-16.91,1.46,1.46,1.46,126.1,1434.25
51,4,05:40,9.85,-4.5,22.0,40.9,-16.91,1.85,1.85,1.85,126.12,1348.16
51,4,05:50,10.24,-5.67,22.03,40.84,-16.91,3.38,3.38,3.38,145.32,1395.7
51,4,06:00,10.36,-5.69,22.0,40.76,-16.91,7.15,7.15,7.15,134.14,1073.31
51,4,06:10,10.21,-6.15,21.94,40.64,-16.91,3.27,3.27,3.27,172.51,1373.1
51,4,06:20,9.84,-6.87,21.72,40.59,-16.91,2.38,2.38,2.38,208.03,1345.55
51,4,06:30,10.66,-6.05,21.7,40.52,-16.91,4.03,4.03,4.03,178.95,1440.46
51,4,06:40,10.31,-6.89,21.72,40.43,-16.91,3.03,3.03,3.03,170.9,1445.5
51,4,06:50,9.01,-5.86,21.67,40.56,-16.91,1.18,1.18,1.18,151.35,1236.72
51,4,07:00,9.32,-5.79,21.53,40.59,-16.91,0.71,0.71,0.71,139.22,1316.52
51,4,07:10,9.42,-2.79,21.59,40.59,-16.91,1.51,1.51,1.51,165.37,1323.92
51,4,07:20,9.31,-0.69,21.6,40.59,-16.91,1.88,1.88,1.88,166.76,1261.5
51,4,07:30,10.28,-1.65,21.71,40.59,-16.91,3.73,3.73,3.73,177.09,1389.3
51,4,07:40,9.28,0.22,21.8,40.59,-16.91,2.61,2.61,2.61,139.28,1246.21
51,4,07:50,8.91,5.33,21.83,40.67,-16.91,1.18,1.18,1.18,131.86,1243.1
51,4,08:00,9.69,8.41,21.95,40.7,-16.91,2.04,2.04,2.04,160.1,1365.72
51,4,08:10,10.45,7.55,22.1,40.7,-13.53,4.1,4.1,4.1,181.94,1340.43
51,4,08:20,10.86,-4.2,22.23,40.68,-4.3,8.19,8.19,8.19,151.14,1049.14
51,4,08:30,10.63,-1.35,22.38,40.59,-4.3,10.55,10.55,10.55,98.06,751.36
51,4,08:40,11.2,0.14,22.53,40.43,-4.3,11.33,11.33,11.33,89.93,745.43
51,4,08:50,11.56,0.16,22.66,40.11,-4.3,13.84,13.84,13.84,161.32,569.76
51,4,09:00,11.06,0.78,22.7,39.75,-4.3,12.64,12.64,12.64,184.15,618.29
51,4,09:10,12.06,1.98,22.83,39.53,-4.3,11.31,11.31,11.31,277.58,917.49
51,4,09:20,12.78,1.66,22.98,39.49,-4.3,12.87,12.87,12.87,131.26,874.3
51,4,09:30,12.28,2.63,23.1,39.49,-4.3,12.25,12.25,12.25,-64.02,953.13
51,4,09:40,12.07,4.03,23.24,39.34,-4.3,31.65,31.64,31.64,-122.31,551.85
51,4,09:50,12.13,2.61,23.32,39.09,-4.3,7.67,7.67,7.67,-303.13,1515.88
51,4,10:00,12.02,0.4,23.52,39.47,-4.3,7.15,7.15,7.15,-355.28,1519.52
51,4,10:10,12.28,1.24,23.81,39.97,-4.3,7.82,7.82,7.82,-258.52,1488.36
51,4,10:20,11.95,-0.8,24.04,40.44,-4.3,9.02,9.02,9.02,-171.13,1229.01
51,4,10:30,11.97,3.43,24.32,40.85,-4.3,14.3,14.3,14.3,-121.4,601.56
51,4,10:40,11.73,1.04,24.56,40.9,-4.3,13.12,13.12,13.12,-181.59,627.11
51,4,10:50,12.13,0.94,24.78,40.73,-4.3,13.03,13.03,13.03,-254.94,701.51
51,4,11:00,10.86,-3.71,25.0,40.65,-4.3,10.12,10.12,10.12,-133.58,799.16
51,4,11:10,11.63,2.39,25.38,40.77,-4.28,11.24,11.24,11.24,40.77,808.39
51,4,11:20,12.87,-0.39,25.8,40.81,7.93,13.0,13.0,13.0,-188.44,751.74
51,4,11:30,12.01,-2.03,26.09,40.7,8.43,11.56,11.56,11.56,-111.4,818.05
51,4,11:40,12.03,-2.08,26.41,41.02,8.44,9.02,9.02,9.02,-326.27,1131.97
51,4,11:50,12.78,-1.04,26.66,41.2,1.59,11.8,11.8,11.8,-430.29,882.29
51,4,12:00,13.58,-4.36,26.96,41.18,8.44,10.82,10.82,10.82,-447.29,1268.95
51,4,12:10,13.07,2.44,27.19,41.45,8.45,10.82,10.82,10.82,-404.01,1218.36
51,4,12:20,12.86,-4.48,27.47,41.85,8.47,8.46,8.46,8.46,-399.5,1377.69
51,4,12:30,12.07,3.05,27.66,42.29,8.47,11.55,11.55,11.55,-423.93,889.27
51,4,12:40,12.39,0.7,27.8,42.56,12.86,13.83,13.83,13.83,-398.43,606.22
51,4,12:50,11.74,2.53,28.05,42.57,8.51,9.65,9.65,9.65,-398.6,999.87
51,4,13:00,12.6,-5.15,28.24,42.78,19.04,8.07,8.07,8.07,-264.35,1243.51
51,4,13:10,12.09,-6.05,28.47,42.92,21.18,6.7,6.7,6.7,-391.49,1487.02
51,4,13:20,11.43,-7.52,28.65,43.41,21.1,3.36,3.36,3.36,-389.41,1484.44
51,4,13:30,11.65,0.4,28.74,43.82,13.14,4.83,4.83,4.83,-354.1,1455.54
51,4,13:40,10.69,-1.41,28.83,44.24,9.67,3.44,3.44,3.44,-377.01,1435.44
51,4,13:50,11.03,-1.57,29.14,44.76,18.19,7.99,7.99,7.99,-331.1,945.2
51,4,14:00,10.71,-6.67,29.42,44.9,21.22,5.64,5.64,5.64,-293.09,1105.67
51,4,14:10,10.07,-4.66,29.67,45.15,14.61,2.96,2.96,2.96,-391.02,1261.49
51,4,14:20,10.5,-0.39,29.91,45.51,13.74,1.48,1.48,1.48,-399.54,1376.31
51,4,14:30,9.41,2.48,30.07,45.74,8.58,1.39,1.39,1.39,-412.69,1203.93
51,4,14:40,9.6,2.3,30.18,46.1,8.54,6.97,6.97,6.97,-246.68,841.43
51,4,14:50,10.54,-0.59,30.44,46.24,17.01,3.64,3.64,3.64,-346.07,1203.71
51,4,15:00,8.57,-9.12,30.64,46.19,14.22,3.11,3.11,3.11,-188.69,728.0
51,4,15:10,8.63,3.6,30.98,46.38,6.41,4.03,4.03,4.03,-240.06,803.9
51,4,15:20,9.02,-1.59,31.14,46.48,10.85,1.36,1.36,1.36,-232.75,894.56
51,4,15:30,7.84,-0.48,31.2,46.33,8.37,1.82,1.82,1.82,-103.49,812.72
51,4,15:40,6.58,-0.35,31.2,46.49,2.59,0.04,0.04,0.04,-118.79,584.98
51,4,15:50,5.8,-2.23,31.2,46.38,3.03,0.01,0.01,0.01,-125.97,407.73
51,4,16:00,5.38,-2.6,31.22,46.47,8.73,0.01,0.01,0.01,-117.36,333.37
51,4,16:10,6.77,-2.5,31.34,46.45,21.05,0.01,0.01,0.01,-329.92,582.82
51,4,16:20,6.86,-6.18,31.43,46.24,17.01,0.02,0.02,0.02,-335.39,627.58
51,4,16:30,6.87,-1.02,31.39,46.04,23.98,0.01,0.01,0.01,-241.05,539.92
51,4,16:40,6.19,2.94,31.29,45.73,8.92,0.01,0.02,0.01,-292.17,552.32
51,4,16:50,6.45,1.58,31.29,45.65,27.82,0.01,0.01,0.01,-235.66,490.1
51,4,17:00,6.7,-7.4,31.29,45.59,29.51,0.01,0.01,0.01,-130.07,504.22
51,4,17:10,6.44,-0.6,31.26,45.51,17.56,0.01,0.01,0.01,-119.43,568.85
51,4,17:20,6.05,-1.44,31.24,45.4,27.68,0.01,0.01,0.01,-73.4,416.43
51,4,17:30,5.33,-3.47,31.17,45.4,17.86,0.01,0.01,0.01,-48.9,315.34
51,4,17:40,6.01,1.8,31.24,45.31,20.03,0.01,0.01,0.01,-129.95,475.67
51,4,17:50,6.34,4.58,31.34,45.27,25.82,0.01,0.01,0.01,-91.99,479.78
51,4,18:00,5.77,-0.08,31.31,45.14,12.2,0.01,0.01,0.01,-90.68,398.02
51,4,18:10,4.78,8.09,31.26,44.96,19.5,0.01,0.01,0.01,-80.41,312.33
51,4,18:20,5.98,-4.22,31.17,44.98,21.54,0.01,0.01,0.01,-62.45,400.56
51,4,18:30,5.91,3.47,31.11,44.82,16.95,0.01,0.01,0.01,-115.64,444.92
51,4,18:40,6.05,6.27,31.02,44.65,16.95,0.01,0.01,0.01,-144.9,479.47
51,4,18:50,5.04,-2.5,30.94,44.53,16.95,0.01,0.01,0.01,-92.43,303.51
51,4,19:00,6.07,-1.53,30.9,44.52,25.48,0.01,0.01,0.01,-195.03,448.81
51,4,19:10,5.78,-1.48,30.9,44.37,19.24,0.01,0.01,0.01,-202.1,405.25
51,4,19:20,5.5,2.8,30.83,44.22,17.05,0.01,0.01,0.01,-173.23,367.43
51,4,19:30,5.45,6.52,30.68,44.05,24.1,0.01,0.01,0.01,-139.44,394.45
51,4,19:40,5.03,-5.09,30.52,43.99,29.62,0.01,0.01,0.01,-88.39,292.05
51,4,19:50,5.06,-1.61,30.39,43.98,29.62,0.01,0.01,0.01,-63.96,303.8
51,4,20:00,5.97,-6.81,30.28,43.76,29.62,0.01,0.01,0.01,-117.85,429.35
51,4,20:10,5.22,0.42,30.19,43.67,29.62,0.01,0.01,0.01,-101.98,346.02
