TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,194,11:10,5.14,1.57,19.18,20.96,333.45,0.03,0.03,0.03,-43.48,412.92
110,194,11:20,6.37,-1.75,19.62,21.21,332.18,33.28,33.29,33.29,5.2,157.95
110,194,11:30,6.87,2.4,20.07,21.56,329.58,9.82,9.82,9.82,-37.95,224.39
110,194,11:40,6.56,1.06,20.11,21.72,334.81,3.18,3.18,3.18,-99.29,431.92
110,194,11:50,5.63,-0.33,19.93,21.25,331.72,0.16,0.16,0.16,-86.02,411.44
110,194,12:00,5.32,2.59,20.2,21.38,341.66,0.39,0.39,0.39,-76.24,331.29
110,194,12:10,4.65,-0.63,20.3,21.76,346.15,0.08,0.08,0.08,-80.47,247.94
110,194,12:20,4.68,-3.88,20.63,22.28,345.12,0.13,0.13,0.13,-61.09,224.42
110,194,12:30,4.99,1.71,20.88,22.39,346.8,0.36,0.36,0.36,-79.12,274.85
110,194,12:40,4.11,-2.99,21.21,22.67,343.79,0.37,0.37,0.37,-60.33,200.1
110,194,12:50,4.26,0.11,21.53,23.17,350.77,1.55,1.56,1.55,-47.17,181.2
110,194,13:00,4.74,0.61,21.76,23.3,352.94,2.11,2.11,2.11,-56.57,199.12
110,194,13:10,3.35,1.29,22.18,23.63,374.44,1.68,1.68,1.68,-32.45,100.83
110,194,13:20,3.17,1.55,22.5,24.38,381.34,0.03,0.03,0.03,-35.8,106.07
110,194,13:30,3.35,-1.22,22.49,24.32,379.81,0.03,0.03,0.02,-30.64,105.08
110,194,13:40,2.63,0.12,22.45,24.79,366.26,0.04,0.04,0.04,-20.07,73.76
110,194,13:50,2.87,-2.76,22.79,25.66,376.55,0.03,0.03,0.03,-22.66,79.59
110,194,14:00,3.83,2.36,22.86,25.54,372.02,0.03,0.03,0.03,-37.66,144.04
110,194,14:10,4.15,1.45,23.03,25.48,372.62,0.13,0.13,0.13,-52.78,184.86
110,194,14:20,4.25,-3.08,23.03,25.02,375.14,0.07,0.07,0.07,-64.37,185.7
110,194,14:30,3.88,1.79,23.06,24.81,375.15,1.92,1.92,1.92,-44.67,145.35
110,194,14:40,4.52,0.85,23.11,24.8,375.27,1.43,1.43,1.43,-69.88,201.15
110,194,14:50,3.84,0.31,23.31,24.86,375.99,0.42,0.42,0.42,-46.33,151.0
110,194,15:00,3.98,0.68,23.7,24.98,389.87,0.02,0.02,0.02,-50.51,144.25
110,194,15:10,3.91,4.43,23.7,24.96,385.22,0.18,0.18,0.18,-43.78,158.14
110,194,15:20,3.72,-3.61,23.67,25.01,392.72,0.02,0.02,0.02,-46.54,134.08
110,194,15:30,2.93,4.54,23.89,25.52,379.63,0.02,0.02,0.02,-25.39,82.93
110,194,15:40,2.59,-4.27,24.08,25.87,390.86,0.02,0.02,0.02,-6.86,69.07
110,194,15:50,2.08,2.18,24.17,26.43,385.23,0.03,0.03,0.03,-8.3,32.62
110,194,16:00,1.7,-1.21,24.53,27.44,387.76,11.52,11.53,11.53,-0.22,5.8
110,194,16:10,1.62,-3.79,24.79,28.51,379.94,89.76,89.77,89.77,-0.3,-0.3
110,194,16:20,1.77,19.39,24.86,28.43,379.94,89.76,89.77,89.77,-0.3,-0.3
110,194,16:30,1.42,19.48,24.79,28.17,379.94,89.76,89.77,89.77,-0.3,-0.3
110,194,16:40,1.39,36.84,24.81,27.92,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,16:50,1.3,28.96,24.76,27.65,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:00,1.29,31.21,24.68,27.47,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:10,1.28,48.47,24.93,27.21,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:20,1.43,36.57,24.64,26.9,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:30,1.42,34.57,24.21,26.56,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:40,1.46,45.68,24.23,26.29,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,17:50,1.53,46.71,24.03,25.97,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,18:00,1.74,53.15,23.84,25.67,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,18:10,1.98,57.36,23.41,25.3,379.93,89.76,89.77,89.77,-0.3,-0.3
110,194,18:20,2.63,56.41,22.85,24.89,380.73,89.76,89.77,89.77,-0.3,-0.3
110,194,18:30,2.14,-4.49,22.27,24.65,445.56,89.02,89.03,89.05,-0.3,-0.3
110,194,18:40,3.63,3.63,21.68,24.34,468.27,18.82,18.82,18.82,-12.25,91.07
110,194,18:50,3.29,-3.19,21.76,23.54,478.74,0.02,0.02,0.02,-10.72,117.18
110,194,19:00,3.46,4.09,21.78,23.57,473.93,0.02,0.02,0.02,-18.14,118.84
110,194,19:10,3.49,1.82,21.8,23.52,479.19,0.03,0.03,0.03,-25.94,131.0
110,194,19:20,3.1,3.96,21.79,23.5,484.41,0.02,0.02,0.02,-9.75,94.93
110,194,19:30,1.97,4.43,21.65,23.92,489.83,0.02,0.02,0.02,-3.53,40.18
110,194,19:40,2.44,3.8,21.39,24.62,489.83,0.02,0.02,0.02,-11.02,65.13
110,194,19:50,2.48,-1.65,20.49,24.09,489.83,0.02,0.02,0.02,-12.93,64.06
110,194,20:00,1.46,2.9,20.8,24.8,490.62,0.02,0.02,0.02,-1.92,4.29
110,194,20:10,1.33,8.27,20.53,25.51,503.8,12.59,12.59,12.6,-0.31,-0.32
110,194,20:20,1.1,20.28,19.73,25.3,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,20:30,1.11,6.55,19.14,25.13,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,20:40,1.12,6.21,18.71,24.78,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,20:50,0.99,2.81,18.43,24.42,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:00,0.8,6.54,18.11,24.02,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:10,0.87,-10.27,17.96,23.66,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:20,0.77,-24.88,17.82,23.31,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:30,0.99,-14.24,17.6,22.99,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:40,1.43,4.93,17.23,22.66,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,21:50,1.81,47.87,16.76,22.25,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:00,1.22,47.34,16.53,21.89,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:10,1.22,43.88,16.46,21.58,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:20,1.28,37.86,16.26,21.28,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:30,1.45,35.79,16.02,20.99,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:40,1.23,30.11,15.86,20.68,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,22:50,1.44,31.06,15.7,20.45,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:00,1.51,36.27,15.64,20.17,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:10,1.64,31.41,15.47,19.9,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:20,2.12,32.82,15.3,19.65,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:30,1.91,29.51,15.2,19.39,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:40,2.05,28.75,15.2,19.23,510.33,89.74,89.77,89.79,-0.3,-0.3
110,194,23:50,2.21,27.52,15.2,18.99,510.33,89.74,89.77,89.79,-0.3,-0.3
110,195,00:00,,,,,,,,,,
110,195,00:10,3.43,13.56,15.56,19.26,322.99,89.74,89.77,89.79,-0.3,-0.3
110,195,00:20,3.03,-7.65,15.83,19.94,176.63,32.13,32.14,32.14,-8.52,37.81
110,195,00:30,1.96,-4.41,16.3,19.53,167.53,0.01,0.01,0.01,1.82,30.22
110,195,00:40,2.27,-2.53,16.71,20.11,157.98,0.01,0.01,0.01,-5.6,48.79
110,195,00:50,2.44,-4.66,17.1,20.67,157.98,0.01,0.01,0.01,3.07,44.68
110,195,01:00,1.53,7.06,17.38,21.34,162.08,0.01,0.01,0.01,0.34,6.52
110,195,01:10,2.29,-2.88,17.56,22.14,169.09,0.01,0.01,0.01,-2.71,57.94
110,195,01:20,2.13,3.4,17.86,22.52,166.11,0.01,0.01,0.01,-2.09,39.48
110,195,01:30,3.03,-0.43,18.15,22.82,179.78,0.01,0.01,0.01,0.51,99.01
110,195,01:40,2.76,-4.4,18.47,22.75,183.16,0.01,0.01,0.01,-0.39,78.51
110,195,01:50,2.4,-2.97,18.74,22.93,177.04,0.01,0.01,0.01,-0.36,49.48
110,195,02:00,1.75,-3.56,18.78,23.31,170.61,0.01,0.01,0.01,-0.55,21.67
110,195,02:10,1.72,-3.14,18.7,24.01,162.8,0.01,0.01,0.01,-2.64,19.25
110,195,02:20,1.49,3.81,18.61,24.79,158.09,0.01,0.01,0.01,-0.11,-2.97
110,195,02:30,1.22,5.69,18.32,25.29,158.21,4.83,4.82,4.82,-0.32,-0.32
110,195,02:40,1.71,0.63,17.86,24.89,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,02:50,1.88,-19.56,17.78,24.59,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:00,1.72,-27.04,17.58,24.01,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:10,1.53,-29.93,17.27,23.48,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:20,1.79,-44.97,17.15,22.98,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:30,1.99,-44.95,16.82,22.41,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:40,2.15,-40.74,16.48,21.86,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,03:50,2.16,-35.98,16.2,21.36,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:00,1.69,-28.36,15.77,20.95,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:10,1.73,-26.01,15.5,20.59,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:20,2.22,-23.7,15.22,20.24,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:30,2.45,-8.92,15.06,19.91,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:40,2.15,-20.03,15.02,19.67,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,04:50,1.9,-24.78,15.08,19.39,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:00,2.03,-32.15,15.09,19.09,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:10,2.01,-34.96,15.1,18.76,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:20,2.33,-44.1,14.9,18.43,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:30,1.97,-45.45,14.67,18.15,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:40,1.93,-42.11,14.57,17.89,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,05:50,1.75,-35.25,14.5,17.7,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:00,1.64,-42.2,14.37,17.51,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:10,1.34,-50.13,14.05,17.3,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:20,1.26,-55.68,13.75,17.13,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:30,1.26,-51.02,13.55,16.95,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:40,1.29,-52.16,13.46,16.76,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,06:50,0.97,-56.99,13.35,16.53,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:00,0.78,-52.6,12.91,16.41,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:10,0.47,-72.13,12.48,16.27,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:20,0.22,-58.48,11.94,16.11,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:30,0.16,-104.53,11.49,15.9,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:40,0.25,-106.51,11.23,15.77,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,07:50,0.34,-48.16,11.18,15.58,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:00,0.22,-54.3,10.96,15.47,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:10,0.86,136.81,10.73,15.3,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:20,1.1,121.82,11.12,15.21,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:30,1.26,135.87,11.4,15.0,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:40,1.36,148.24,11.69,14.93,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,08:50,1.42,149.06,11.84,14.85,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,09:00,1.29,131.59,12.18,14.7,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,09:10,1.98,138.14,12.58,14.7,159.52,89.76,89.77,89.77,-0.3,-0.3
110,195,09:20,3.03,111.53,12.68,14.7,198.89,89.76,89.77,89.77,-0.3,-0.3
110,195,09:30,1.87,5.37,12.71,15.19,308.36,88.61,88.63,88.62,-0.3,-0.3
110,195,09:40,2.47,22.6,12.91,15.36,310.33,89.76,89.79,89.77,-0.3,-0.3
110,195,09:50,2.32,10.55,13.25,15.32,327.94,42.06,42.07,42.07,-0.31,-0.31
110,195,10:00,2.54,-2.47,13.77,15.64,336.94,36.15,36.15,36.15,-0.32,-0.32
110,195,10:10,2.43,-3.57,14.19,15.94,336.94,24.33,24.34,24.34,-0.31,-0.32
110,195,10:20,2.24,-0.56,14.54,16.19,336.94,11.21,11.21,11.21,-0.31,-0.32
110,195,10:30,3.09,-2.69,14.8,16.46,331.23,31.63,31.64,31.64,0.62,40.13
110,195,10:40,3.03,3.53,15.26,16.77,325.09,0.01,0.01,0.01,1.68,88.99
110,195,10:50,2.76,6.35,15.85,17.57,334.94,0.01,0.01,0.01,-0.96,56.43
110,195,11:00,2.24,8.61,16.4,18.47,335.99,0.01,0.01,0.01,0.59,31.38
110,195,11:10,2.05,0.26,16.71,19.3,347.47,0.01,0.01,0.01,-2.59,27.29
110,195,11:20,1.86,0.41,16.99,20.08,347.47,0.01,0.01,0.01,-1.68,20.65
110,195,11:30,1.45,2.34,17.34,21.02,347.47,0.01,0.01,0.01,0.03,-2.09
110,195,11:40,1.2,8.49,17.76,21.98,347.47,31.34,31.35,31.35,-0.3,-0.3
110,195,11:50,1.74,19.13,18.1,21.92,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:00,1.85,21.76,18.5,21.46,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:10,1.8,15.26,18.81,21.1,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:20,1.74,11.51,19.18,20.93,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:30,2.3,34.63,19.5,20.73,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:40,1.94,33.09,19.89,20.44,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,12:50,1.67,31.01,20.08,20.34,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:00,1.66,30.3,20.29,20.27,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:10,1.76,15.75,20.7,20.32,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:20,1.46,-0.44,21.07,20.53,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:30,1.38,-20.48,21.33,20.6,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:40,1.5,-9.4,21.63,20.66,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,13:50,1.69,7.02,21.99,20.8,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:00,1.78,2.72,22.29,20.92,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:10,1.67,-7.82,22.51,21.0,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:20,2.16,-0.76,22.72,21.11,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:30,1.68,-8.75,22.99,21.2,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:40,2.07,12.38,23.2,21.2,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,14:50,1.79,23.56,23.49,21.3,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,15:00,2.26,14.69,23.73,21.3,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,15:10,1.9,9.31,23.79,21.47,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,15:20,2.27,8.4,23.9,21.5,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,15:30,2.3,20.32,24.02,21.5,347.47,89.76,89.79,89.77,-0.3,-0.3
110,195,15:40,2.61,8.68,24.19,21.5,355.2,63.95,63.96,63.96,-0.31,-0.31
110,195,15:50,2.31,4.62,24.25,21.65,360.63,31.22,31.23,31.23,-0.3,-0.32
110,195,16:00,2.23,4.47,24.48,22.0,358.92,8.69,8.69,8.69,-0.33,-0.32
110,195,16:10,2.46,-16.94,24.6,22.25,369.9,85.37,85.48,85.49,-0.3,-0.3
110,195,16:20,2.82,3.97,24.58,22.24,349.53,22.49,22.49,22.49,-6.55,38.2
110,195,16:30,3.46,2.55,24.5,22.34,359.45,0.03,0.03,0.02,-21.35,108.78
110,195,16:40,3.12,-0.25,24.53,22.69,361.5,0.02,0.02,0.02,-13.33,104.11
110,195,16:50,3.66,3.5,24.59,23.01,356.1,0.03,0.03,0.03,-30.26,136.71
110,195,17:00,4.1,1.93,24.73,23.24,358.19,0.02,0.03,0.03,-19.83,155.31
110,195,17:10,3.86,0.15,24.81,23.38,357.81,0.03,0.03,0.02,-34.64,136.25
110,195,17:20,3.89,-0.4,24.84,23.56,354.18,0.03,0.03,0.03,-44.01,167.52
110,195,17:30,4.41,-0.8,24.77,23.75,363.88,0.02,0.01,0.01,-54.31,203.76
110,195,17:40,3.96,-0.14,24.91,23.85,364.78,0.02,0.01,0.01,-50.38,174.5
110,195,17:50,4.22,-0.29,24.82,23.9,364.78,0.02,0.01,0.01,-57.92,202.03
110,195,18:00,4.15,2.41,24.64,23.9,361.46,0.02,0.01,0.01,-57.31,184.6
110,195,18:10,4.11,-4.08,24.44,23.92,364.78,0.02,0.01,0.01,-66.09,200.68
110,195,18:20,5.11,-2.81,23.34,23.5,359.24,0.02,0.01,0.01,-89.11,305.05
110,195,18:30,4.92,-2.2,22.49,22.89,354.19,0.02,0.01,0.01,-82.95,286.05
110,195,18:40,4.9,-6.49,21.79,22.54,354.19,0.02,0.01,0.01,-83.34,291.08
110,195,18:50,4.88,-6.55,21.28,22.31,354.19,0.02,0.01,0.01,-84.97,291.12
110,195,19:00,5.03,-4.35,20.8,22.08,351.39,0.02,0.01,0.01,-90.54,303.34
110,195,19:10,3.92,-1.02,20.7,21.98,345.67,0.02,0.01,0.01,-60.27,198.18
110,195,19:20,4.84,-5.14,20.5,22.06,345.67,0.02,0.01,0.01,-86.67,288.07
110,195,19:30,5.87,-1.15,19.74,21.56,336.9,0.03,0.03,0.03,-117.44,440.49
110,195,19:40,5.78,2.19,19.78,21.29,327.38,0.03,0.03,0.03,-132.09,430.45
110,195,19:50,5.52,-0.81,19.78,21.21,327.19,0.03,0.03,0.03,-114.3,382.13
110,195,20:00,5.71,-3.98,19.61,21.26,327.19,0.03,0.03,0.03,-115.76,413.23
110,195,20:10,5.84,-1.95,19.41,21.13,327.19,0.03,0.03,0.03,-126.43,441.27
110,195,20:20,5.89,-2.41,19.18,20.92,327.19,0.03,0.03,0.03,-138.1,456.94
110,195,20:30,5.42,-0.74,19.13,20.9,319.86,0.03,0.03,0.03,-114.01,361.13
110,195,20:40,5.44,0.76,19.29,21.0,318.6,0.03,0.03,0.03,-109.25,370.82
110,195,20:50,5.74,-1.79,19.09,20.96,316.08,0.03,0.03,0.03,-103.84,419.94
110,195,21:00,5.98,4.26,18.87,20.76,311.69,0.03,0.03,0.03,-98.1,444.08
110,195,21:10,5.57,-2.71,18.82,20.75,318.57,0.03,0.03,0.03,-82.8,391.52
110,195,21:20,5.15,0.87,18.84,20.8,318.57,0.03,0.03,0.03,-78.2,333.07
110,195,21:30,5.08,2.83,18.83,20.78,318.57,0.03,0.03,0.03,-85.06,304.31
110,195,21:40,4.74,2.66,18.95,20.82,318.57,0.03,0.03,0.03,-64.52,267.4
110,195,21:50,5.27,2.98,19.02,20.96,318.57,0.03,0.03,0.03,-58.13,323.3
110,195,22:00,5.24,4.17,18.97,20.9,318.57,0.03,0.03,0.03,-70.4,335.7
110,195,22:10,5.23,-0.19,18.91,20.84,318.57,0.03,0.03,0.03,-97.69,362.79
110,195,22:20,5.87,-0.54,18.73,20.8,318.57,0.03,0.03,0.03,-122.83,434.31
110,195,22:30,5.79,-0.59,18.43,20.56,318.57,0.03,0.03,0.03,-138.35,449.65
110,195,22:40,6.43,-1.33,17.97,20.27,318.57,0.03,0.02,0.02,-114.72,536.39
110,195,22:50,6.82,-2.56,17.82,20.08,318.57,1.1,1.1,1.09,-123.39,580.71
110,195,23:00,7.13,2.48,17.59,19.88,311.44,4.33,4.33,4.33,-137.78,519.53
110,195,23:10,7.38,-2.67,17.3,19.69,317.28,2.89,2.89,2.89,-160.4,621.01
110,195,23:20,7.12,-0.82,17.07,19.59,318.55,1.28,1.28,1.28,-154.62,658.87
110,195,23:30,7.27,-0.01,17.21,19.63,318.57,2.82,2.82,2.82,-142.14,625.93
110,195,23:40,7.27,-1.53,16.85,19.26,318.57,3.63,3.63,3.63,-132.4,611.24
110,195,23:50,7.74,-1.64,16.82,19.46,318.57,2.93,2.93,2.93,-117.99,663.94
110,196,00:00,7.46,-1.65,16.38,18.84,318.57,2.63,2.64,2.64,-130.67,636.35
110,196,00:10,7.17,-3.3,16.51,18.74,315.15,3.85,3.85,3.85,-72.1,550.17
110,196,00:20,6.91,1.36,17.0,19.43,309.95,4.98,4.98,4.98,-12.11,484.19
110,196,00:30,7.21,0.45,17.41,19.95,309.95,8.63,8.63,8.63,16.56,354.99
110,196,00:40,7.44,0.65,17.42,20.12,309.95,10.59,10.59,10.59,28.36,302.19
110,196,00:50,7.31,3.79,17.66,20.51,309.95,7.41,7.41,7.41,47.37,427.52
110,196,01:00,7.41,5.31,17.36,20.11,310.63,5.23,5.23,5.23,60.63,513.79
110,196,01:10,8.17,-3.39,16.74,19.66,318.55,4.62,4.62,4.62,89.22,638.4
110,196,01:20,8.43,-3.9,16.75,19.62,318.55,4.77,4.77,4.77,98.56,675.64
110,196,01:30,8.39,-6.32,16.56,19.51,318.55,2.82,2.82,2.82,83.48,796.23
110,196,01:40,8.33,-3.43,15.97,19.13,318.55,5.08,5.08,5.08,66.63,633.33
110,196,01:50,7.63,-4.9,15.69,18.59,318.55,4.01,4.01,4.01,47.58,614.03
110,196,02:00,7.42,-4.64,16.06,19.15,318.55,3.25,3.25,3.25,54.49,579.5
110,196,02:10,7.98,-1.42,15.55,18.55,318.55,2.42,2.42,2.42,51.61,681.92
110,196,02:20,8.35,-2.61,15.42,18.19,318.57,4.58,4.58,4.58,56.96,661.82
110,196,02:30,8.58,-2.75,15.5,18.22,316.15,7.21,7.21,7.21,56.19,566.45
110,196,02:40,8.66,0.23,15.81,18.77,317.23,6.68,6.68,6.68,45.99,579.34
110,196,02:50,8.78,-2.41,15.5,18.32,318.55,5.85,5.85,5.85,76.9,660.48
110,196,03:00,8.96,-1.9,15.6,18.71,318.55,1.56,1.56,1.56,103.26,930.37
110,196,03:10,9.03,-4.08,15.15,18.21,318.55,1.63,1.63,1.63,95.84,969.03
110,196,03:20,9.43,-2.17,15.07,18.08,318.55,2.18,2.18,2.18,80.06,999.21
110,196,03:30,9.51,-1.37,14.9,17.9,318.55,1.66,1.66,1.66,100.62,1039.77
110,196,03:40,9.33,-2.99,14.87,17.9,318.55,2.19,2.19,2.19,89.21,1015.31
110,196,03:50,9.17,-4.62,14.8,17.91,318.55,2.74,2.74,2.74,109.95,1002.0
110,196,04:00,10.04,-0.83,14.8,17.93,318.55,4.09,4.09,4.09,122.71,1038.56
110,196,04:10,9.76,0.65,14.8,17.9,318.55,7.55,7.55,7.55,70.64,647.64
110,196,04:20,9.62,-0.49,14.7,17.82,318.55,4.31,4.31,4.31,76.96,910.25
110,196,04:30,9.34,-1.9,14.6,17.8,318.55,4.37,4.37,4.37,88.0,894.41
110,196,04:40,9.37,-1.64,14.6,17.8,318.55,1.69,1.69,1.69,125.02,1071.1
110,196,04:50,8.8,-3.04,14.53,17.8,318.55,0.02,0.03,0.03,113.77,1012.82
110,196,05:00,8.73,-1.76,14.5,17.8,318.55,0.03,0.02,0.02,97.07,1060.79
110,196,05:10,9.08,-0.63,14.5,17.8,318.55,0.04,0.01,0.01,122.45,1153.65
110,196,05:20,9.73,-2.03,14.5,17.8,318.55,0.02,0.02,0.02,145.69,1258.67
110,196,05:30,9.26,-4.43,14.47,17.82,318.55,0.01,0.01,0.01,111.98,1147.94
110,196,05:40,8.92,-5.3,14.37,17.9,318.55,0.01,0.01,0.01,117.81,1071.92
110,196,05:50,9.09,-1.27,14.32,17.9,318.55,0.01,0.01,0.01,125.82,1121.47
110,196,06:00,9.29,-0.78,14.36,17.9,318.55,0.01,0.01,0.02,153.86,1199.48
110,196,06:10,9.7,-3.56,14.39,17.9,318.55,0.02,0.02,0.02,137.59,1237.43
110,196,06:20,9.57,-4.77,14.3,17.91,318.55,0.03,0.03,0.03,83.14,1242.1
110,196,06:30,10.09,-3.9,14.33,18.01,318.55,0.03,0.03,0.03,142.24,1333.22
110,196,06:40,10.21,-3.27,14.4,18.07,318.55,0.16,0.16,0.16,121.54,1365.2
110,196,06:50,9.93,-1.33,14.33,18.1,314.68,0.06,0.06,0.06,196.31,1320.69
110,196,07:00,9.88,4.38,14.38,17.93,310.97,0.07,0.07,0.07,185.01,1320.18
110,196,07:10,9.29,3.14,14.32,17.9,310.96,0.02,0.02,0.02,140.77,1191.7
110,196,07:20,9.76,1.92,14.3,17.9,314.11,0.06,0.06,0.06,127.57,1279.2
110,196,07:30,10.21,-3.13,14.33,18.05,318.48,0.19,0.19,0.19,131.88,1377.13
110,196,07:40,9.84,-5.12,14.31,18.14,318.48,0.03,0.03,0.03,101.05,1278.65
110,196,07:50,9.95,-5.11,14.3,18.2,318.48,0.08,0.08,0.08,115.1,1321.63
110,196,08:00,9.73,-5.41,14.3,18.21,318.48,0.05,0.05,0.05,100.19,1288.98
110,196,08:10,10.14,-4.15,14.3,18.36,318.48,0.07,0.07,0.07,107.58,1368.29
110,196,08:20,10.18,-4.5,14.3,18.25,318.48,0.18,0.17,0.17,112.76,1374.9
110,196,08:30,10.18,-4.33,14.3,18.27,318.48,0.1,0.1,0.1,112.05,1373.3
110,196,08:40,9.93,-4.55,14.35,18.4,318.48,0.07,0.07,0.07,81.11,1321.79
110,196,08:50,9.12,-5.52,14.43,18.48,318.48,0.01,0.01,0.01,30.05,1110.79
110,196,09:00,8.76,0.0,14.54,18.5,312.03,1.98,1.98,1.98,-32.24,1010.32
110,196,09:10,8.94,0.36,14.75,18.5,310.92,3.16,3.16,3.16,-58.24,977.93
110,196,09:20,8.7,-0.4,14.89,18.5,310.92,0.33,0.33,0.33,21.84,1085.32
110,196,09:30,7.99,0.34,14.98,18.5,310.92,0.09,0.08,0.08,-23.03,892.44
110,196,09:40,7.61,1.3,15.05,18.5,310.92,0.08,0.08,0.08,-56.93,822.65
