TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,2,22:40,8.0,4.98,27.55,36.77,6.07,0.03,0.03,0.03,118.53,1048.41
104,2,22:50,8.9,9.01,27.26,36.52,6.07,0.02,0.02,0.02,187.09,1195.31
104,2,23:00,9.98,6.65,26.98,36.2,10.33,0.64,0.64,0.64,256.2,1390.82
104,2,23:10,10.54,0.69,26.78,36.23,18.59,1.43,1.43,1.43,237.73,1430.01
104,2,23:20,9.52,-1.35,26.56,36.45,18.64,0.35,0.35,0.35,176.3,1265.85
104,2,23:30,7.74,-4.72,26.32,36.68,18.64,0.05,0.05,0.05,70.89,935.09
104,2,23:40,6.96,-9.26,26.1,36.93,18.64,1.5,1.49,1.49,15.61,730.38
104,2,23:50,6.76,0.68,25.88,36.96,8.09,1.07,1.07,1.07,24.7,718.41
104,3,00:00,7.67,4.23,25.79,36.65,6.07,0.29,0.3,0.29,50.28,934.31
104,3,00:10,8.81,8.31,25.66,36.19,6.07,0.69,0.69,0.69,80.19,1153.94
104,3,00:20,9.85,-0.08,25.57,35.8,15.88,3.01,3.01,3.01,110.25,1256.45
104,3,00:30,9.74,-8.63,25.49,36.09,17.95,8.26,8.26,8.26,0.41,930.25
104,3,00:40,10.38,1.84,25.4,36.13,6.1,4.92,4.92,4.92,65.57,1254.55
104,3,00:50,7.66,5.07,25.22,35.9,6.04,4.99,4.99,4.99,50.62,736.26
104,3,01:00,7.7,5.94,25.13,35.73,6.03,0.41,0.41,0.41,79.34,1001.41
104,3,01:10,8.13,6.46,25.0,35.67,6.03,0.1,0.1,0.1,61.31,1024.91
104,3,01:20,8.35,9.32,25.09,35.36,6.03,0.04,0.04,0.04,97.43,1066.63
104,3,01:30,8.14,4.09,24.99,35.2,13.24,0.04,0.04,0.04,76.95,1027.35
104,3,01:40,7.96,-3.52,24.84,35.47,18.64,0.01,0.01,0.01,49.47,963.4
104,3,01:50,8.39,-2.64,24.81,35.64,18.64,0.02,0.02,0.02,55.13,1070.67
104,3,02:00,6.95,-7.87,24.76,35.78,17.98,0.01,0.01,0.01,17.41,751.94
104,3,02:10,6.48,5.0,24.6,35.81,6.1,0.01,0.01,0.01,-62.28,656.74
104,3,02:20,5.9,3.85,24.5,35.39,12.99,0.01,0.01,0.01,-78.79,524.93
104,3,02:30,4.56,0.97,24.3,35.24,20.63,0.01,0.01,0.01,-88.3,267.15
104,3,02:40,3.79,-1.8,23.87,34.98,79.41,0.01,0.01,0.01,-60.96,144.4
104,3,02:50,3.32,-2.42,23.66,34.8,53.59,0.01,0.01,0.01,-75.57,132.71
104,3,03:00,4.14,-1.31,23.46,34.56,69.26,0.01,0.01,0.01,-79.99,238.35
104,3,03:10,4.94,-2.31,23.24,34.1,64.64,0.01,0.01,0.01,-53.12,316.36
104,3,03:20,6.04,5.49,22.99,33.53,64.64,0.01,0.01,0.01,-88.27,515.8
104,3,03:30,5.54,-5.55,22.78,33.13,64.64,0.01,0.01,0.01,-30.89,424.63
104,3,03:40,5.33,-6.7,22.54,32.93,64.64,0.01,0.01,0.01,-11.44,412.04
104,3,03:50,7.51,-2.74,22.38,32.69,54.74,0.01,0.01,0.01,8.06,844.54
104,3,04:00,8.15,-1.4,22.26,32.38,51.99,0.01,0.01,0.01,7.03,1022.8
104,3,04:10,8.14,-5.21,22.1,32.45,44.73,0.01,0.01,0.01,25.34,1067.27
104,3,04:20,7.95,-7.07,22.1,32.53,29.34,0.01,0.01,0.01,47.36,1005.16
104,3,04:30,9.01,-3.98,22.18,32.7,20.56,0.05,0.05,0.05,101.35,1231.35
104,3,04:40,9.37,8.45,22.27,32.51,14.25,0.02,0.02,0.02,138.07,1259.71
104,3,04:50,9.52,10.35,22.34,32.29,14.23,0.02,0.03,0.03,157.82,1279.05
104,3,05:00,10.57,8.5,22.29,32.29,14.23,1.24,1.24,1.24,229.4,1418.94
104,3,05:10,10.65,5.88,22.36,32.32,14.23,2.48,2.48,2.48,254.08,1424.91
104,3,05:20,10.4,2.66,22.2,32.63,14.23,1.56,1.56,1.56,248.91,1416.54
104,3,05:30,10.32,4.01,22.2,32.8,14.23,1.52,1.52,1.52,243.68,1397.31
104,3,05:40,10.11,5.02,22.2,32.98,14.23,5.12,5.12,5.12,158.95,1107.87
104,3,05:50,10.38,7.98,22.2,32.91,14.17,14.12,14.12,14.12,98.94,449.69
104,3,06:00,10.74,10.22,22.15,32.26,14.17,15.84,15.84,15.84,93.77,411.12
104,3,06:10,10.45,8.66,22.02,31.63,14.17,17.48,17.48,17.48,105.92,306.97
104,3,06:20,10.49,5.93,21.82,31.13,14.17,16.57,16.57,16.57,83.9,331.06
104,3,06:30,10.83,7.25,21.76,30.78,14.17,16.38,16.38,16.38,19.23,376.11
104,3,06:40,10.97,0.39,21.71,30.54,24.96,13.32,13.32,13.32,-3.53,534.65
104,3,06:50,11.69,-0.89,21.62,30.75,26.74,13.53,13.53,13.53,3.71,605.45
104,3,07:00,10.87,4.0,21.6,30.79,26.74,12.25,12.25,12.25,51.74,599.24
104,3,07:10,9.69,5.3,21.6,30.62,26.74,9.73,9.73,9.73,24.82,696.49
104,3,07:20,9.53,2.2,21.6,30.68,36.63,9.82,9.82,9.82,76.63,639.9
104,3,07:30,8.75,-2.75,21.6,31.0,39.45,8.59,8.59,8.59,91.45,615.58
104,3,07:40,8.64,-2.94,21.61,31.32,39.45,6.88,6.88,6.88,109.97,727.38
104,3,07:50,9.1,-0.66,21.73,31.54,39.45,8.02,8.02,8.02,90.76,677.66
104,3,08:00,7.82,-1.21,21.89,31.61,39.45,5.72,5.72,5.72,99.44,629.66
104,3,08:10,8.66,2.38,21.92,31.7,39.45,5.28,5.28,5.28,131.25,851.29
104,3,08:20,9.6,4.32,22.09,31.7,39.45,3.49,3.49,3.49,176.59,1180.99
104,3,08:30,9.27,4.29,22.12,31.82,39.45,4.75,4.75,4.75,106.12,1016.13
104,3,08:40,9.71,4.82,22.2,31.95,39.45,5.12,5.12,5.12,114.52,1111.25
104,3,08:50,9.04,7.19,22.2,32.04,39.45,3.87,3.87,3.87,130.82,1047.02
104,3,09:00,9.1,6.93,22.27,32.18,42.11,4.66,4.65,4.65,157.97,1028.56
104,3,09:10,9.11,-4.46,22.22,32.4,52.07,4.84,4.84,4.84,150.53,1001.64
104,3,09:20,9.41,-2.99,22.2,32.8,52.1,6.16,6.16,6.16,131.61,963.19
104,3,09:30,9.48,-3.57,22.2,33.01,52.1,5.19,5.19,5.19,160.11,1080.23
104,3,09:40,10.92,2.62,22.29,33.08,52.1,10.42,10.42,10.42,147.11,817.39
104,3,09:50,10.78,1.99,22.35,32.87,52.1,9.36,9.36,9.36,162.25,890.82
104,3,10:00,9.9,-0.72,22.2,32.97,52.1,8.07,8.07,8.07,188.57,891.4
104,3,10:10,10.95,-1.47,22.29,32.99,52.1,12.13,12.13,12.13,123.25,617.93
104,3,10:20,10.42,-7.42,22.29,32.99,52.1,12.76,12.76,12.76,81.87,514.08
104,3,10:30,10.91,-5.12,22.39,32.93,52.1,10.56,10.56,10.56,-7.48,783.47
104,3,10:40,11.01,-7.84,22.5,32.95,52.09,9.3,9.3,9.3,-23.74,996.64
104,3,10:50,10.77,3.32,22.77,32.94,47.87,7.56,7.56,7.56,3.51,1150.08
104,3,11:00,10.59,-5.9,22.95,33.16,52.1,8.33,8.33,8.33,39.6,1073.73
104,3,11:10,11.59,-3.82,23.12,33.54,52.13,11.4,11.4,11.4,23.32,817.5
104,3,11:20,11.22,-2.78,23.36,33.62,52.16,11.56,11.56,11.56,22.18,750.7
104,3,11:30,11.19,-4.99,23.58,33.75,52.17,11.18,11.18,11.18,157.67,775.92
104,3,11:40,11.53,-3.74,23.78,33.9,52.17,11.58,11.58,11.58,165.67,820.97
104,3,11:50,11.76,-5.93,24.03,33.98,52.17,12.38,12.38,12.38,62.31,738.09
104,3,12:00,11.48,4.27,24.17,33.95,41.94,12.27,12.27,12.27,67.08,763.99
104,3,12:10,11.57,-2.18,24.41,33.77,52.19,12.5,12.5,12.5,102.93,692.85
104,3,12:20,11.51,-3.42,24.63,34.02,52.2,12.02,12.02,12.02,184.07,741.82
104,3,12:30,11.99,1.75,24.83,34.14,52.2,12.43,12.43,12.43,171.17,805.19
104,3,12:40,11.64,-3.89,24.95,34.26,52.2,11.45,11.45,11.45,172.51,840.83
104,3,12:50,12.2,-4.71,25.15,34.62,49.59,12.93,12.93,12.93,80.17,775.93
104,3,13:00,11.75,6.96,25.61,34.7,41.3,11.51,11.51,11.51,-57.19,907.53
104,3,13:10,11.24,0.86,26.11,34.86,52.19,11.55,11.55,11.55,-69.46,755.36
104,3,13:20,11.46,2.44,26.38,35.25,52.21,11.74,11.74,11.74,-118.06,765.36
104,3,13:30,10.86,1.35,26.65,35.31,57.24,10.02,10.02,10.02,-113.93,914.67
104,3,13:40,10.84,6.29,26.74,35.48,54.1,10.12,10.12,10.12,-136.32,873.84
104,3,13:50,10.7,0.31,26.63,35.42,59.98,9.59,9.59,9.59,-110.93,880.49
104,3,14:00,10.76,0.34,26.7,35.61,54.38,8.38,8.38,8.38,-125.8,1045.6
104,3,14:10,10.02,1.5,26.91,35.85,58.56,6.34,6.34,6.34,-44.56,1139.01
104,3,14:20,10.58,-6.22,27.08,36.24,65.01,8.02,8.02,8.02,-53.58,1061.83
104,3,14:30,10.68,-1.73,27.28,36.63,60.89,8.72,8.72,8.72,-48.65,953.16
104,3,14:40,9.8,1.34,27.47,36.77,50.91,8.9,8.9,8.9,-82.51,810.37
104,3,14:50,11.53,-7.04,27.64,36.9,56.89,9.88,9.88,9.88,-34.57,972.31
104,3,15:00,10.26,7.5,27.88,37.03,60.36,8.58,8.58,8.58,16.31,923.99
104,3,15:10,10.58,-4.7,27.94,37.14,58.06,5.63,5.63,5.63,46.0,1210.38
104,3,15:20,9.35,4.05,28.28,37.53,52.89,1.06,1.06,1.06,49.12,1260.65
104,3,15:30,10.45,-2.54,28.5,37.92,61.63,2.31,2.31,2.31,75.97,1376.94
104,3,15:40,8.63,0.75,28.63,38.25,58.63,0.41,0.41,0.42,53.75,1101.92
104,3,15:50,9.15,0.93,28.85,38.61,60.42,0.34,0.34,0.34,37.76,1215.11
104,3,16:00,8.44,-1.3,28.78,38.83,59.15,0.21,0.21,0.21,43.54,1064.42
104,3,16:10,8.47,2.88,28.76,38.96,56.84,0.12,0.12,0.12,48.02,1115.95
104,3,16:20,8.65,-0.14,28.77,38.96,64.83,0.15,0.15,0.15,65.68,1105.28
104,3,16:30,8.91,0.67,28.79,39.17,63.75,0.36,0.36,0.36,63.66,1184.42
104,3,16:40,9.04,-1.19,28.8,39.26,63.03,0.83,0.83,0.83,51.84,1179.34
104,3,16:50,8.01,1.34,28.7,39.4,63.58,0.27,0.27,0.27,5.43,1011.15
104,3,17:00,8.88,-2.83,28.74,39.57,66.36,0.26,0.26,0.26,34.5,1194.6
104,3,17:10,8.98,-2.53,28.75,39.55,70.83,0.2,0.19,0.19,50.18,1199.71
104,3,17:20,9.53,-2.14,28.69,39.44,69.97,0.34,0.34,0.34,82.09,1296.56
104,3,17:30,9.5,-1.05,28.7,39.47,66.29,0.32,0.32,0.33,85.61,1267.58
104,3,17:40,10.03,-1.09,28.75,39.59,66.27,1.52,1.52,1.52,41.15,1354.24
104,3,17:50,9.08,-5.51,28.69,39.68,66.26,0.21,0.21,0.21,40.4,1227.51
104,3,18:00,9.34,-7.2,28.7,40.01,64.73,0.79,0.79,0.79,67.29,1276.36
104,3,18:10,9.9,0.84,28.78,40.01,61.72,1.2,1.2,1.2,66.99,1349.37
104,3,18:20,10.04,-0.76,28.75,39.95,66.23,1.97,1.97,1.97,102.6,1344.66
104,3,18:30,10.22,0.13,28.72,40.08,55.49,1.92,1.92,1.92,136.61,1369.61
104,3,18:40,9.46,4.72,28.72,39.91,53.59,0.8,0.8,0.8,152.38,1303.1
104,3,18:50,9.08,-4.98,28.65,39.9,64.34,0.59,0.58,0.58,118.0,1238.24
104,3,19:00,10.47,-0.38,28.62,40.19,60.04,2.3,2.3,2.3,163.0,1421.56
104,3,19:10,10.39,-4.92,28.52,40.09,61.22,2.0,2.0,2.0,154.26,1400.11
104,3,19:20,9.75,-0.65,28.39,39.99,63.42,1.04,1.04,1.04,181.36,1356.09
104,3,19:30,10.0,0.03,28.25,40.09,57.07,2.25,2.25,2.25,174.13,1313.47
104,3,19:40,10.13,3.0,28.22,40.07,53.82,2.84,2.84,2.84,190.82,1316.4
104,3,19:50,9.34,7.3,28.22,39.84,53.79,0.66,0.65,0.65,187.67,1263.11
104,3,20:00,8.94,8.37,28.13,39.59,53.72,1.09,1.09,1.09,137.83,1198.41
104,3,20:10,10.47,1.49,28.01,39.58,53.72,2.45,2.45,2.45,183.21,1406.67
104,3,20:20,9.4,3.83,27.87,39.5,53.72,0.63,0.63,0.63,160.7,1282.81
104,3,20:30,10.8,0.83,27.79,39.49,53.72,2.84,2.85,2.84,176.15,1430.86
104,3,20:40,10.91,5.64,27.76,39.35,53.72,3.42,3.42,3.42,159.0,1445.35
104,3,20:50,9.43,6.9,27.58,39.04,53.72,0.82,0.83,0.82,138.58,1324.57
104,3,21:00,8.81,5.5,27.26,38.96,53.72,0.58,0.59,0.58,147.95,1193.8
104,3,21:10,7.83,7.15,26.97,38.79,53.72,0.01,0.01,0.01,116.73,997.24
104,3,21:20,7.86,6.38,26.68,38.74,56.22,0.02,0.02,0.02,99.48,990.83
104,3,21:30,9.1,-5.9,26.37,38.53,66.33,0.3,0.3,0.29,127.28,1293.65
104,3,21:40,9.04,-9.11,26.11,38.59,66.33,0.62,0.62,0.61,135.24,1268.65
104,3,21:50,7.95,-7.11,25.81,38.49,66.33,0.01,0.01,0.01,100.37,1036.53
104,3,22:00,7.98,-7.48,25.49,38.4,66.33,0.03,0.03,0.03,126.91,1071.27
104,3,22:10,10.26,-4.46,25.32,38.31,60.0,2.78,2.78,2.78,156.09,1379.2
104,3,22:20,10.6,5.67,25.32,37.67,53.69,2.28,2.28,2.28,159.04,1430.73
104,3,22:30,11.45,4.74,25.29,37.24,53.69,4.58,4.58,4.58,186.47,1492.7
104,3,22:40,11.0,5.02,25.14,37.03,53.69,3.53,3.53,3.53,186.0,1478.65
104,3,22:50,11.44,3.39,24.96,36.85,53.69,4.18,4.18,4.18,172.02,1490.91
104,3,23:00,11.12,1.65,24.75,36.79,53.69,3.22,3.22,3.22,179.4,1484.07
104,3,23:10,10.53,0.72,24.55,36.71,53.69,2.13,2.13,2.13,198.31,1447.98
104,3,23:20,9.7,-3.92,24.28,36.71,53.69,0.82,0.82,0.82,169.63,1354.4
104,3,23:30,9.68,-4.74,24.09,36.79,53.69,0.59,0.59,0.59,165.53,1385.72
104,3,23:40,9.27,-9.1,23.86,36.81,53.69,0.28,0.28,0.28,139.93,1328.58
104,3,23:50,9.31,-5.12,23.75,36.94,48.28,0.12,0.12,0.12,165.61,1329.42
104,4,00:00,9.94,6.06,23.79,36.53,41.15,0.07,0.07,0.07,178.19,1350.32
104,4,00:10,10.2,2.66,23.73,36.2,41.15,0.79,0.79,0.79,176.47,1418.13
104,4,00:20,10.74,2.62,23.7,36.07,41.13,2.39,2.39,2.39,178.45,1473.4
104,4,00:30,10.58,5.73,23.64,35.94,41.12,1.44,1.44,1.44,171.98,1453.92
104,4,00:40,10.09,0.92,23.62,35.81,41.12,0.62,0.62,0.62,170.37,1368.59
104,4,00:50,8.75,-2.72,23.61,36.09,41.12,0.02,0.02,0.02,144.64,1124.49
104,4,01:00,8.14,-4.73,23.44,36.29,41.12,0.02,0.03,0.02,150.41,1042.63
104,4,01:10,7.87,-4.28,23.35,36.4,41.1,0.03,0.01,0.03,134.66,984.97
104,4,01:20,8.3,-6.34,23.13,36.39,41.08,0.08,0.08,0.08,132.39,1061.51
104,4,01:30,11.62,-0.49,23.19,36.08,41.08,5.15,5.15,5.15,208.15,1508.73
104,4,01:40,11.48,-1.29,23.22,35.73,41.08,4.93,4.93,4.93,213.65,1464.71
104,4,01:50,11.05,-1.22,23.2,35.58,41.08,5.27,5.27,5.27,207.98,1376.77
104,4,02:00,9.11,-5.99,22.86,35.56,41.08,1.58,1.58,1.58,169.47,1220.85
104,4,02:10,9.6,-7.27,22.72,35.69,41.08,2.15,2.15,2.15,187.22,1351.19
104,4,02:20,9.57,1.79,22.7,35.62,29.98,1.59,1.59,1.59,180.97,1355.9
104,4,02:30,10.11,1.72,22.7,35.37,28.47,4.16,4.16,4.16,188.51,1278.77
104,4,02:40,9.65,1.71,22.64,35.29,28.47,5.53,5.53,5.53,159.19,1073.27
104,4,02:50,9.0,2.77,22.53,35.14,28.44,5.6,5.6,5.6,157.05,994.98
104,4,03:00,9.13,1.93,22.45,34.92,28.44,5.37,5.37,5.37,149.95,981.75
104,4,03:10,9.91,-1.25,22.4,34.8,28.44,5.91,5.91,5.91,161.35,1070.7
104,4,03:20,9.57,-0.86,22.33,34.69,28.44,6.7,6.7,6.7,154.85,951.73
104,4,03:30,8.79,1.83,22.23,34.45,28.44,3.89,3.89,3.89,149.64,1015.8
104,4,03:40,8.35,5.0,22.1,34.22,28.44,3.79,3.79,3.79,147.55,992.43
104,4,03:50,8.17,7.36,22.13,33.99,28.44,1.97,1.97,1.97,140.87,1053.8
104,4,04:00,8.25,2.73,22.07,33.9,28.44,1.97,1.97,1.97,138.05,998.47
104,4,04:10,7.63,-1.18,21.86,33.9,28.44,0.92,0.92,0.92,129.49,912.97
104,4,04:20,7.67,-3.73,21.63,33.9,28.44,1.14,1.14,1.14,96.74,895.81
104,4,04:30,7.14,1.28,21.57,33.78,28.44,0.51,0.51,0.51,83.21,857.4
104,4,04:40,7.02,0.64,21.42,33.67,28.44,1.05,1.05,1.05,85.82,782.11
104,4,04:50,6.51,1.51,21.4,33.58,28.44,0.58,0.58,0.58,80.05,698.34
104,4,05:00,6.5,4.25,21.4,33.35,28.44,0.44,0.44,0.44,67.74,727.89
104,4,05:10,6.67,3.79,21.4,33.27,28.44,0.16,0.16,0.16,65.99,756.32
104,4,05:20,6.75,0.21,21.35,33.1,28.44,0.47,0.47,0.47,55.81,738.63
104,4,05:30,6.46,-6.6,21.19,33.09,28.44,0.5,0.5,0.5,55.65,639.29
104,4,05:40,6.69,-7.28,21.09,33.06,28.44,0.97,0.97,0.97,64.64,700.38
104,4,05:50,7.18,-8.73,20.99,32.97,28.44,1.68,1.68,1.68,83.1,794.8
104,4,06:00,7.64,-9.81,20.83,32.79,28.44,3.04,3.04,3.04,105.37,841.32
104,4,06:10,7.85,-6.44,20.8,32.64,28.44,1.14,1.14,1.14,121.27,951.43
104,4,06:20,7.68,-2.58,20.8,32.51,28.44,0.91,0.91,0.91,141.76,920.8
104,4,06:30,8.1,-4.1,20.8,32.49,28.44,1.43,1.44,1.43,121.14,961.62
104,4,06:40,8.18,-4.53,20.87,32.43,28.44,1.18,1.18,1.18,120.9,1021.58
104,4,06:50,7.85,-3.92,20.86,32.46,28.44,0.77,0.77,0.77,118.07,951.87
104,4,07:00,7.55,-2.65,20.86,32.49,28.44,0.46,0.46,0.46,93.63,882.84
104,4,07:10,7.0,-2.42,20.8,32.49,28.44,0.85,0.85,0.85,91.78,744.67
104,4,07:20,6.96,-0.02,20.76,32.4,28.44,1.24,1.24,1.24,98.74,762.46
104,4,07:30,7.67,0.0,20.8,32.29,28.44,0.97,0.97,0.97,118.32,941.52
104,4,07:40,6.93,1.23,20.88,32.2,28.44,0.81,0.81,0.81,91.49,813.7
104,4,07:50,7.11,7.42,20.99,32.2,28.44,0.83,0.83,0.83,86.89,812.6
104,4,08:00,8.62,7.91,21.25,31.98,31.76,1.41,1.41,1.41,130.03,1110.52
104,4,08:10,9.16,-1.93,21.43,32.05,41.04,2.01,2.01,2.01,162.84,1191.71
104,4,08:20,10.52,0.83,21.73,32.36,41.04,7.19,7.19,7.19,147.58,1031.96
104,4,08:30,9.67,1.2,21.98,32.56,41.04,8.71,8.71,8.71,98.25,741.91
104,4,08:40,10.46,4.89,22.17,32.58,41.04,12.03,12.03,12.03,75.51,616.4
104,4,08:50,11.11,7.93,22.35,32.25,41.04,13.92,13.92,13.92,152.54,547.33
104,4,09:00,11.05,5.45,22.46,31.94,41.04,30.42,30.42,30.42,124.62,424.45
104,4,09:10,10.85,3.44,23.01,31.41,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,09:20,11.35,2.92,23.65,31.4,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,09:30,11.44,6.1,23.82,31.4,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,09:40,10.79,6.61,23.88,31.4,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,09:50,11.82,8.95,24.04,31.45,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:00,11.47,8.42,24.13,31.59,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:10,11.62,-0.89,24.15,31.59,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:20,11.68,11.57,24.35,31.59,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:30,11.42,0.89,24.48,31.64,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:40,11.48,5.37,24.76,31.71,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,10:50,11.47,1.86,25.06,31.89,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:00,11.11,0.24,25.39,32.01,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:10,10.52,3.03,25.67,32.19,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:20,10.79,7.97,25.94,32.33,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:30,11.13,2.68,26.32,32.53,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:40,10.31,10.17,26.56,32.67,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,11:50,11.67,11.38,26.99,32.85,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:00,12.06,11.81,27.33,33.06,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:10,12.44,16.06,27.52,33.09,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:20,12.38,17.34,27.7,33.12,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:30,11.97,11.16,27.86,33.29,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:40,11.9,12.51,28.02,33.43,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,12:50,12.14,14.9,28.27,33.59,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:00,12.36,17.1,28.43,33.69,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:10,11.19,12.52,28.62,33.78,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:20,11.69,18.48,28.7,33.91,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:30,11.27,22.8,28.9,33.9,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:40,11.24,23.2,29.18,33.93,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,13:50,10.82,20.3,29.4,34.06,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:00,10.75,18.81,29.65,34.3,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:10,10.06,19.05,29.86,34.55,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:20,10.39,15.94,30.15,34.85,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:30,10.0,19.67,30.24,34.99,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:40,10.47,16.32,30.25,35.03,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,14:50,9.1,13.67,30.36,35.13,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,15:00,8.59,17.64,30.67,35.33,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,15:10,8.67,25.87,30.92,35.48,41.04,90.35,90.38,90.39,-0.3,-0.3
104,4,15:20,7.92,17.73,30.99,35.59,50.56,64.27,64.29,64.29,-15.59,80.97
104,4,15:30,7.08,5.57,30.97,35.77,64.21,1.74,1.74,1.74,-78.15,669.22
104,4,15:40,7.08,0.77,30.72,36.07,64.23,0.02,0.03,0.04,-152.69,740.07
104,4,15:50,4.61,-0.83,30.54,36.47,69.85,0.01,0.01,0.01,-84.01,276.65
104,4,16:00,6.31,-0.48,30.8,37.04,53.51,0.01,0.01,0.01,-210.32,606.06
104,4,16:10,4.5,3.13,30.95,37.43,54.55,0.01,0.01,0.01,-162.28,265.12
104,4,16:20,6.06,-5.82,31.07,37.8,60.25,0.01,0.01,0.01,-237.63,445.41
104,4,16:30,6.3,3.38,31.01,38.07,50.94,0.02,0.02,0.02,-239.63,525.57
104,4,16:40,6.12,-2.05,30.94,38.15,80.55,0.02,0.02,0.02,-299.02,537.26
104,4,16:50,5.7,-2.23,30.97,38.4,61.24,0.02,0.02,0.02,-221.36,473.76
104,4,17:00,5.71,0.42,31.06,38.61,58.55,0.02,0.02,0.02,-108.95,441.02
104,4,17:10,5.91,2.52,31.1,38.7,63.65,0.02,0.02,0.02,-94.79,480.5
104,4,17:20,5.04,3.72,30.99,38.7,58.9,0.02,0.02,0.02,-57.74,341.07
104,4,17:30,4.67,-3.1,30.99,38.75,63.23,0.02,0.02,0.02,-39.91,276.24
104,4,17:40,5.37,1.46,31.13,38.96,58.35,0.02,0.02,0.02,-108.82,394.01
104,4,17:50,5.72,-1.26,31.2,39.06,61.43,0.02,0.02,0.02,-81.35,447.23
104,4,18:00,5.61,5.19,31.2,38.99,59.08,0.02,0.02,0.02,-97.34,445.9
104,4,18:10,5.21,2.28,31.13,38.88,63.72,0.02,0.02,0.02,-99.93,371.68
104,4,18:20,4.98,-0.24,31.04,38.97,63.72,0.02,0.02,0.02,-56.79,325.93
104,4,18:30,5.08,-0.74,30.99,38.99,63.72,0.02,0.02,0.02,-87.91,352.63
104,4,18:40,5.7,-2.53,30.98,38.99,74.38,0.02,0.02,0.02,-137.26,446.53
104,4,18:50,4.66,-1.69,30.9,38.99,70.4,0.02,0.02,0.02,-86.98,297.7
104,4,19:00,5.27,-5.52,30.9,38.99,76.23,0.02,0.02,0.02,-151.23,359.26
104,4,19:10,5.91,0.29,30.9,38.99,76.23,0.02,0.02,0.02,-223.04,458.49
104,4,19:20,5.0,-3.73,30.78,38.89,68.4,0.02,0.02,0.02,-167.73,331.54
104,4,19:30,5.33,0.78,30.67,38.79,74.19,0.02,0.02,0.02,-132.3,368.82
104,4,19:40,4.55,-3.08,30.54,38.7,76.17,0.02,0.02,0.02,-73.22,239.05
104,4,19:50,5.01,2.63,30.49,38.67,68.44,0.02,0.02,0.02,-70.08,333.83
104,4,20:00,5.27,-4.0,30.4,38.52,70.59,0.02,0.02,0.02,-89.33,345.01
104,4,20:10,5.1,7.33,30.36,38.44,63.55,0.02,0.02,0.02,-95.33,327.21
104,4,20:20,4.79,5.19,30.23,38.23,66.93,0.02,0.02,0.02,-65.35,287.03
104,4,20:30,3.29,-1.02,30.11,38.12,76.09,0.02,0.02,0.02,-35.51,138.61
104,4,20:40,3.93,-6.52,29.93,38.11,71.86,0.02,0.02,0.02,-65.75,175.29
104,4,20:50,3.29,-3.8,29.86,38.09,63.55,0.02,0.02,0.02,-48.64,134.39
104,4,21:00,3.29,-0.24,29.79,38.0,63.55,0.02,0.02,0.02,-89.31,139.04
104,4,21:10,2.96,-4.96,29.68,37.89,60.4,0.02,0.02,0.02,-66.49,104.34
104,4,21:20,3.36,-4.92,29.55,37.71,50.66,0.02,0.02,0.02,-89.04,134.98
104,4,21:30,3.7,-0.08,29.5,37.56,38.51,0.02,0.02,0.02,-115.64,177.16
