TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
128,74,03:00,4.97,-0.35,29.61,30.4,-20.17,0.01,0.01,0.01,-63.7,344.79
128,74,03:10,5.69,2.33,29.73,30.39,-20.17,0.01,0.01,0.01,-25.63,439.99
128,74,03:20,5.91,3.54,29.89,30.4,-20.17,0.01,0.01,0.01,5.01,483.79
128,74,03:30,5.96,3.97,29.99,30.49,-20.17,0.01,0.01,0.01,3.23,475.24
128,74,03:40,5.55,-2.33,30.02,30.51,-12.16,0.01,0.01,0.01,-21.76,456.58
128,74,03:50,4.72,2.16,29.97,30.48,-11.45,0.01,0.01,0.01,12.4,293.96
128,74,04:00,4.75,-3.08,29.9,30.4,-5.95,0.01,0.01,0.01,15.02,296.4
128,74,04:10,5.32,2.57,29.9,30.47,-12.18,0.01,0.01,0.01,31.14,414.71
128,74,04:20,5.44,-0.02,29.9,30.49,-12.34,0.01,0.01,0.01,30.06,431.3
128,74,04:30,6.43,-0.46,29.93,30.6,-14.16,0.01,0.01,0.01,39.41,665.66
128,74,04:40,8.7,2.21,30.13,30.79,-17.48,0.02,0.02,0.01,64.61,1143.07
128,74,04:50,9.05,1.01,30.41,30.89,-17.36,0.06,0.06,0.07,60.76,1219.57
128,74,05:00,9.48,0.75,30.61,31.07,-17.66,0.1,0.1,0.11,82.91,1312.24
128,74,05:10,8.89,-2.49,30.68,31.32,-16.04,0.06,0.06,0.06,71.26,1207.06
128,74,05:20,9.13,-0.66,30.53,31.49,-18.76,0.05,0.05,0.04,70.64,1263.05
128,74,05:30,10.54,1.68,30.51,31.48,-17.3,1.63,1.63,1.63,84.69,1424.47
128,74,05:40,10.72,-1.66,30.43,31.33,-15.5,2.13,2.13,2.13,81.81,1451.27
128,74,05:50,9.76,-4.22,30.22,31.33,-16.17,0.31,0.3,0.3,90.58,1368.98
128,74,06:00,9.46,1.21,30.04,31.47,-18.38,0.12,0.12,0.13,91.34,1304.62
128,74,06:10,7.82,2.85,29.98,31.67,-20.41,0.04,0.04,0.04,57.37,980.35
128,74,06:20,6.96,1.94,29.87,31.89,-20.33,0.04,0.04,0.04,61.56,753.75
128,74,06:30,6.84,1.63,29.74,31.9,-20.29,0.04,0.04,0.04,66.1,690.0
128,74,06:40,7.16,2.21,29.69,31.93,-17.33,0.04,0.04,0.04,80.3,785.91
128,74,06:50,7.27,-2.5,29.59,31.9,-13.12,0.03,0.03,0.03,101.33,845.05
128,74,07:00,6.98,-1.35,29.65,31.91,-14.46,0.01,0.01,0.01,92.1,748.14
128,74,07:10,6.66,2.0,29.75,31.96,-14.83,0.01,0.01,0.01,70.33,678.57
128,74,07:20,6.37,-0.56,29.7,31.71,-10.78,0.01,0.01,0.01,53.45,625.48
128,74,07:30,7.03,3.11,29.76,31.89,-13.69,0.02,0.02,0.02,63.7,804.04
128,74,07:40,7.93,3.75,29.9,31.97,-13.03,0.02,0.04,0.04,42.39,985.49
128,74,07:50,9.52,-1.84,30.01,31.96,-9.82,0.94,0.93,0.94,84.61,1285.63
128,74,08:00,8.62,-1.57,30.09,31.9,-9.19,0.07,0.07,0.07,65.16,1152.83
128,74,08:10,8.67,1.39,30.15,32.04,-14.12,0.09,0.09,0.1,73.71,1162.95
128,74,08:20,8.27,2.18,30.28,32.15,-14.13,0.03,0.02,0.02,71.25,1051.66
128,74,08:30,7.83,0.11,30.39,32.31,-10.78,0.01,0.01,0.01,56.19,999.02
128,74,08:40,7.62,0.39,30.48,32.48,-3.75,0.01,0.01,0.01,55.72,966.48
128,74,08:50,8.0,-2.49,30.69,32.68,-2.38,0.06,0.06,0.06,77.36,1017.43
128,74,09:00,8.42,-2.3,30.85,32.82,-2.14,0.03,0.03,0.03,40.56,1066.5
128,74,09:10,7.65,-1.68,30.99,32.95,-6.62,0.02,0.02,0.02,30.75,951.8
128,74,09:20,8.27,-1.05,31.03,33.14,-5.37,0.03,0.03,0.03,63.14,1062.68
128,74,09:30,8.31,2.29,31.19,33.25,-3.0,0.02,0.02,0.02,79.43,1055.29
128,74,09:40,9.15,0.27,31.57,33.47,0.77,0.09,0.08,0.09,80.25,1214.63
128,74,09:50,8.88,-1.0,31.87,33.6,-2.64,0.09,0.09,0.09,74.34,1146.2
128,74,10:00,8.83,-0.13,32.06,33.83,0.21,0.04,0.03,0.04,84.07,1142.71
128,74,10:10,9.63,-0.65,32.17,33.89,5.66,0.02,0.02,0.02,96.68,1286.87
128,74,10:20,9.82,1.19,32.46,34.11,3.45,0.86,0.85,0.85,86.93,1289.91
128,74,10:30,10.89,-2.0,32.75,34.24,11.41,2.66,2.66,2.66,99.06,1435.08
128,74,10:40,10.82,-0.77,32.83,34.38,0.52,2.21,2.21,2.21,88.13,1419.99
128,74,10:50,10.32,-1.3,33.02,34.52,3.29,1.4,1.4,1.4,87.67,1391.34
128,74,11:00,9.53,0.06,33.13,34.86,4.21,0.14,0.14,0.14,83.54,1253.92
128,74,11:10,9.35,1.94,33.48,35.28,5.21,0.43,0.44,0.44,96.63,1207.23
128,74,11:20,10.79,-2.08,33.79,35.49,10.45,2.65,2.65,2.65,109.28,1431.76
128,74,11:30,10.91,-0.57,34.11,35.75,4.21,2.49,2.49,2.49,104.93,1435.04
128,74,11:40,10.35,0.29,34.25,35.88,6.81,0.89,0.89,0.89,99.19,1362.6
128,74,11:50,9.52,0.25,34.41,36.16,11.03,0.67,0.67,0.67,90.09,1248.29
128,74,12:00,9.41,1.81,34.59,36.51,11.45,0.34,0.34,0.34,78.26,1273.45
128,74,12:10,8.45,0.3,34.66,36.75,13.72,0.08,0.08,0.08,48.29,1081.74
128,74,12:20,8.56,0.5,34.72,36.94,18.96,0.03,0.03,0.03,24.67,1068.13
128,74,12:30,7.99,-0.09,34.79,37.04,26.19,0.01,0.01,0.01,31.84,957.27
128,74,12:40,8.21,-0.5,34.79,37.06,12.79,0.12,0.11,0.11,56.92,996.94
128,74,12:50,7.71,1.29,34.68,37.0,14.47,0.01,0.01,0.01,44.93,864.48
128,74,13:00,8.16,-1.2,34.7,37.13,9.76,0.03,0.03,0.03,39.61,980.54
128,74,13:10,7.68,-3.13,34.76,37.1,-0.13,0.01,0.01,0.02,33.95,883.76
128,74,13:20,8.88,-0.43,35.42,37.49,4.41,0.1,0.09,0.1,59.7,1105.56
128,74,13:30,8.99,2.28,35.81,37.61,3.53,0.02,0.02,0.02,68.82,1150.26
128,74,13:40,8.98,0.49,35.7,37.59,13.61,0.02,0.02,0.02,54.68,1115.48
128,74,13:50,7.75,1.29,35.51,37.55,14.76,0.02,0.02,0.02,32.75,864.45
128,74,14:00,7.85,0.59,35.43,37.51,26.98,0.02,0.02,0.02,31.7,865.53
128,74,14:10,7.91,-3.32,35.24,37.49,17.91,0.02,0.02,0.02,44.74,929.37
128,74,14:20,7.92,2.03,35.12,37.45,21.95,0.01,0.01,0.01,34.34,847.83
128,74,14:30,8.71,-0.19,34.97,37.29,20.7,0.02,0.02,0.02,33.44,1024.67
128,74,14:40,7.28,-3.37,35.04,37.22,20.21,0.04,0.04,0.04,48.3,794.61
128,74,14:50,7.45,-0.15,35.13,37.34,22.5,0.03,0.03,0.03,38.8,783.3
128,74,15:00,7.67,-2.16,35.28,37.4,16.78,0.02,0.02,0.02,23.14,886.81
128,74,15:10,7.72,0.67,35.5,37.57,19.12,0.01,0.01,0.01,-35.61,880.4
128,74,15:20,7.3,-1.02,35.55,37.52,18.53,0.01,0.01,0.01,-95.51,787.52
128,74,15:30,7.08,-1.51,35.8,37.59,16.67,0.01,0.01,0.01,-25.64,734.97
128,74,15:40,6.99,0.04,36.2,37.8,14.0,0.01,0.01,0.01,-3.81,734.15
128,74,15:50,7.87,0.97,36.53,38.06,21.2,0.02,0.02,0.01,-18.5,863.86
128,74,16:00,7.2,-0.7,36.66,38.18,28.74,0.01,0.01,0.01,0.85,727.17
128,74,16:10,7.46,0.31,37.02,38.42,25.29,0.02,0.01,0.01,-0.54,766.54
128,74,16:20,7.14,0.9,37.5,38.68,28.74,0.03,0.03,0.03,-1.94,748.66
128,74,16:30,6.61,0.14,37.44,38.64,36.17,0.01,0.01,0.02,-2.07,592.41
128,74,16:40,7.18,-2.81,37.41,38.62,31.42,0.02,0.02,0.02,1.64,750.18
128,74,16:50,6.82,1.68,37.48,38.71,30.23,0.01,0.02,0.01,9.38,660.03
128,74,17:00,8.21,-1.69,37.59,38.86,31.17,0.02,0.02,0.01,28.5,995.74
128,74,17:10,7.34,-0.16,37.52,38.76,30.29,0.02,0.02,0.02,17.27,771.12
128,74,17:20,6.5,-1.56,37.46,38.67,28.0,0.01,0.01,0.02,18.9,616.52
128,74,17:30,7.11,-0.53,37.25,38.58,30.91,0.01,0.01,0.01,27.74,703.77
128,74,17:40,7.0,2.19,37.17,38.59,29.35,0.01,0.01,0.01,30.65,684.46
128,74,17:50,6.72,-1.87,37.07,38.46,31.05,0.01,0.01,0.01,6.92,602.18
128,74,18:00,6.48,-1.29,37.09,38.45,27.06,0.01,0.01,0.01,-5.46,569.93
128,74,18:10,5.6,0.72,37.22,38.35,36.69,0.01,0.01,0.01,13.03,396.22
128,74,18:20,6.8,0.59,37.48,38.65,38.96,0.02,0.01,0.01,36.03,672.49
128,74,18:30,7.64,-2.88,37.68,38.86,34.1,0.02,0.01,0.01,81.1,849.49
128,74,18:40,7.37,1.54,37.55,38.73,27.14,0.02,0.01,0.01,73.79,749.26
128,74,18:50,7.44,1.12,37.33,38.61,27.7,0.02,0.01,0.01,69.34,776.21
128,74,19:00,7.43,-1.62,37.25,38.57,28.82,0.02,0.01,0.01,55.83,757.61
128,74,19:10,7.5,0.18,37.08,38.54,24.86,0.02,0.01,0.01,64.48,774.74
128,74,19:20,7.45,-1.13,36.95,38.46,24.8,0.02,0.01,0.01,61.33,816.95
128,74,19:30,7.35,1.13,36.77,38.37,24.21,0.02,0.01,0.01,38.28,800.65
128,74,19:40,7.07,0.2,36.45,38.1,23.81,0.02,0.01,0.01,21.96,710.77
128,74,19:50,6.76,-4.06,36.18,37.84,20.78,0.02,0.01,0.01,7.15,679.74
128,74,20:00,7.0,0.06,36.09,37.78,17.19,0.02,0.01,0.01,5.55,720.8
128,74,20:10,7.06,-5.18,36.08,37.74,19.86,0.02,0.01,0.01,6.65,773.2
128,74,20:20,6.53,-1.18,35.94,37.62,10.79,0.02,0.01,0.01,-4.42,635.0
128,74,20:30,6.15,-0.76,35.77,37.31,9.98,0.02,0.01,0.01,-7.62,561.81
128,74,20:40,4.92,-1.68,35.52,36.98,8.23,0.02,0.01,0.01,-2.87,321.12
128,74,20:50,4.51,0.06,35.31,36.77,4.0,0.02,0.01,0.01,-2.67,248.46
128,74,21:00,4.88,1.73,35.12,36.57,4.0,0.02,0.01,0.01,-21.67,290.02
128,74,21:10,3.99,-1.95,34.96,36.25,4.0,0.02,0.01,0.01,-3.38,198.17
128,74,21:20,3.21,-7.65,34.75,36.1,4.0,0.02,0.01,0.01,-10.37,118.93
128,74,21:30,2.96,-5.96,34.55,36.04,2.97,0.02,0.01,0.01,-3.86,113.54
128,74,21:40,3.72,5.63,34.4,35.74,-6.34,0.02,0.01,0.01,-31.79,164.48
128,74,21:50,4.34,3.3,34.3,35.49,-1.43,0.02,0.01,0.01,-46.71,239.55
128,74,22:00,5.46,-1.3,34.29,35.22,4.05,0.02,0.01,0.01,-74.56,388.06
128,74,22:10,5.15,0.87,34.19,34.98,4.1,0.02,0.01,0.01,-27.07,336.88
128,74,22:20,6.1,3.93,33.98,34.73,4.3,0.02,0.01,0.01,-4.89,501.79
128,74,22:30,5.67,-1.33,33.79,34.46,4.59,0.02,0.01,0.01,-2.27,439.07
128,74,22:40,6.03,0.34,33.7,34.4,4.73,0.02,0.01,0.01,-1.13,508.83
128,74,22:50,5.77,-0.19,33.59,34.21,4.78,0.02,0.01,0.01,10.08,454.5
128,74,23:00,5.31,-0.18,33.41,34.01,4.83,0.02,0.01,0.01,0.52,368.67
128,74,23:10,5.62,0.56,33.29,33.94,4.85,0.02,0.01,0.01,-9.78,405.24
128,74,23:20,4.15,-3.8,33.11,33.75,4.85,0.02,0.01,0.01,-0.63,221.61
128,74,23:30,2.82,-8.48,32.81,33.59,-5.83,0.02,0.01,0.01,2.83,85.96
128,74,23:40,2.17,-7.98,32.28,34.01,-65.59,75.15,75.16,75.16,-0.28,0.05
128,74,23:50,2.79,7.83,32.65,35.46,-70.7,25.26,25.26,25.26,-3.4,40.14
128,75,00:00,1.95,2.74,32.71,34.11,-32.92,0.01,0.01,0.01,3.57,26.06
128,75,00:10,3.4,-5.22,32.73,33.74,-21.15,0.01,0.01,0.01,-10.06,139.7
128,75,00:20,2.89,-13.1,32.68,33.68,-51.79,0.01,0.01,0.01,7.63,62.31
128,75,00:30,2.6,3.04,32.57,33.49,-96.24,0.01,0.01,0.01,8.26,85.13
128,75,00:40,2.81,8.27,32.65,33.43,-73.58,0.01,0.01,0.01,9.05,93.77
128,75,00:50,3.94,3.95,32.7,33.26,-69.49,0.01,0.01,0.01,18.34,202.84
128,75,01:00,4.38,-2.03,32.7,33.08,-69.49,0.01,0.01,0.01,0.32,273.44
128,75,01:10,4.53,0.06,32.63,32.8,-69.48,0.01,0.01,0.01,3.61,269.18
128,75,01:20,5.07,4.34,32.54,32.69,-48.84,0.01,0.01,0.01,25.92,348.78
128,75,01:30,4.89,-3.05,32.08,32.38,-41.96,0.01,0.01,0.01,36.58,320.13
128,75,01:40,4.72,-0.08,31.6,32.06,-50.92,0.01,0.01,0.01,44.93,289.6
128,75,01:50,4.3,5.11,31.34,31.84,-51.65,0.01,0.01,0.01,34.51,247.39
128,75,02:00,4.17,-3.09,31.14,31.65,-51.65,0.01,0.01,0.01,37.74,209.09
128,75,02:10,3.26,-6.82,30.94,31.46,-54.4,0.01,0.01,0.01,19.79,130.28
128,75,02:20,3.37,-4.33,30.81,31.35,-61.99,0.01,0.01,0.01,11.79,143.47
128,75,02:30,3.01,2.2,30.75,31.28,-61.99,0.01,0.01,0.01,-17.07,111.94
128,75,02:40,3.37,0.76,30.44,31.06,-52.72,0.01,0.01,0.01,-27.33,133.02
128,75,02:50,2.83,-2.91,30.23,30.88,-49.69,0.01,0.01,0.01,-20.4,97.35
128,75,03:00,2.94,1.04,30.2,30.73,-49.69,0.01,0.01,0.01,-21.92,100.3
128,75,03:10,1.88,-1.91,30.13,30.7,-49.69,0.01,0.01,0.01,-6.48,32.73
128,75,03:20,1.67,-2.89,29.78,30.7,-56.35,0.01,0.01,0.01,-2.61,12.79
128,75,03:30,2.02,7.43,29.63,30.6,-48.03,0.01,0.01,0.01,-8.1,43.29
128,75,03:40,2.15,0.69,29.7,30.52,-37.35,0.01,0.01,0.01,-10.14,52.06
128,75,03:50,2.02,5.2,29.7,30.48,-37.35,0.01,0.01,0.01,-7.91,41.95
128,75,04:00,3.01,5.76,29.71,30.41,-32.17,0.01,0.01,0.01,-20.04,106.99
128,75,04:10,3.5,3.07,29.88,30.3,-25.05,0.01,0.01,0.01,-26.8,144.32
128,75,04:20,3.89,2.77,29.9,30.19,-25.05,0.01,0.01,0.01,-35.19,179.86
128,75,04:30,4.15,5.53,29.82,30.06,-25.05,0.01,0.01,0.01,-38.19,191.25
128,75,04:40,4.18,5.42,29.76,29.86,-25.05,0.01,0.01,0.01,-40.89,200.8
128,75,04:50,3.81,4.36,29.64,29.76,-25.05,0.01,0.01,0.01,-33.04,177.58
128,75,05:00,4.48,5.01,29.58,29.56,-21.89,0.01,0.01,0.01,-46.64,235.22
128,75,05:10,4.34,-7.16,29.42,29.44,-14.71,0.01,0.01,0.01,-43.72,224.36
128,75,05:20,3.91,-3.03,29.28,29.37,-14.71,0.01,0.01,0.01,-39.06,198.61
128,75,05:30,3.09,-1.67,29.01,29.22,-14.71,0.01,0.01,0.01,-22.26,107.48
128,75,05:40,2.77,-4.02,28.62,29.05,-14.71,0.01,0.01,0.01,-18.76,79.75
128,75,05:50,1.39,5.24,28.34,29.0,-14.71,19.28,19.28,19.27,-1.6,3.51
128,75,06:00,1.3,14.46,28.19,30.22,-14.71,90.37,90.36,90.36,-0.3,-0.3
128,75,06:10,0.81,32.45,28.0,30.83,-14.71,90.37,90.36,90.36,-0.3,-0.3
128,75,06:20,1.9,36.23,27.8,30.77,-14.71,90.37,90.36,90.36,-0.3,-0.3
128,75,06:30,1.89,26.0,27.52,30.47,-14.71,90.37,90.36,90.36,-0.3,-0.3
128,75,06:40,2.11,22.09,27.49,30.55,-14.71,90.37,90.36,90.36,-0.3,-0.3
128,75,06:50,3.01,6.1,27.44,30.28,6.17,36.87,36.87,36.87,-4.35,44.82
128,75,07:00,2.09,-3.99,27.36,31.01,-11.94,0.01,0.01,0.01,-7.43,38.4
128,75,07:10,1.51,2.11,27.4,31.63,-10.44,0.01,0.01,0.01,-0.61,0.21
128,75,07:20,1.41,-5.6,27.33,31.97,1.48,20.92,20.92,20.92,-0.32,-0.33
128,75,07:30,0.92,-22.93,27.05,31.47,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,07:40,0.43,-7.95,27.21,32.0,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,07:50,0.62,20.17,27.44,31.85,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:00,1.12,19.9,27.74,31.83,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:10,0.7,15.74,28.18,31.78,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:20,0.43,3.54,28.2,31.73,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:30,0.64,18.27,28.37,31.79,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:40,0.83,24.58,28.65,31.87,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,08:50,0.83,31.18,28.96,31.64,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:00,0.93,14.9,29.14,31.76,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:10,1.14,-22.61,29.13,31.75,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:20,1.2,-16.55,29.09,31.58,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:30,0.92,-36.76,29.09,31.31,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:40,1.12,-9.07,29.51,31.41,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,09:50,2.12,-4.52,30.43,31.73,1.93,90.37,90.36,90.36,-0.3,-0.3
128,75,10:00,2.97,8.78,30.94,31.62,2.8,58.48,58.47,58.47,-1.16,11.55
128,75,10:10,3.85,1.5,31.41,32.17,16.64,0.01,0.01,0.01,-9.05,156.53
128,75,10:20,3.46,0.48,31.64,32.55,25.26,0.01,0.01,0.01,-10.4,140.08
128,75,10:30,3.94,1.98,31.47,30.95,39.66,0.01,0.01,0.01,-11.35,172.9
128,75,10:40,3.58,1.21,31.61,30.74,34.26,0.01,0.01,0.01,0.05,159.98
128,75,10:50,3.25,-1.98,31.45,30.72,28.97,0.01,0.01,0.01,-1.23,133.15
128,75,11:00,1.64,1.51,31.09,30.65,37.5,0.86,0.86,0.86,-3.69,11.55
128,75,11:10,1.44,0.11,30.94,31.01,54.17,55.79,55.79,55.78,-0.31,-0.3
128,75,11:20,2.74,-26.9,31.9,32.93,46.07,89.65,89.65,89.64,-0.3,-0.3
128,75,11:30,2.05,33.08,33.04,33.51,3.29,90.37,90.37,90.36,-0.3,-0.3
128,75,11:40,2.15,39.95,33.69,33.55,3.29,90.37,90.37,90.36,-0.3,-0.3
128,75,11:50,2.04,16.84,34.04,33.65,14.63,90.12,90.12,90.12,-0.3,-0.3
128,75,12:00,1.34,-11.4,34.38,34.09,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,12:10,1.66,9.51,35.1,34.46,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,12:20,0.92,-22.67,36.02,34.68,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,12:30,0.64,-22.95,36.96,35.29,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,12:40,2.16,-7.59,37.42,35.71,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,12:50,2.13,-19.5,37.18,35.69,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,13:00,1.48,-39.64,37.27,35.64,26.47,90.37,90.37,90.36,-0.3,-0.3
128,75,13:10,2.56,-27.92,37.52,35.91,-24.56,83.83,83.83,83.83,-0.3,-0.3
128,75,13:20,2.31,-24.46,37.81,36.13,-103.69,89.56,89.57,89.56,-0.3,-0.3
128,75,13:30,1.55,18.59,38.69,36.84,-138.33,90.37,90.37,90.36,-0.3,-0.3
128,75,13:40,1.47,28.64,38.81,36.98,-138.33,90.37,90.37,90.36,-0.3,-0.3
128,75,13:50,1.06,50.51,38.96,37.16,-138.33,90.37,90.37,90.36,-0.3,-0.3
128,75,14:00,1.37,29.29,39.5,37.71,-138.33,90.37,90.37,90.36,-0.3,-0.3
128,75,14:10,3.17,23.12,39.18,37.68,-133.63,74.72,74.72,74.72,-0.29,1.55
128,75,14:20,1.88,10.27,39.43,37.57,-98.23,30.07,30.07,30.07,0.03,26.68
128,75,14:30,2.0,10.38,39.97,38.32,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,14:40,1.55,69.03,40.3,38.63,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,14:50,1.12,84.26,39.97,38.69,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:00,1.0,108.98,39.08,38.86,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:10,1.29,-39.52,40.0,39.24,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:20,2.16,-41.87,40.78,39.46,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:30,1.06,-55.5,40.67,39.37,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:40,1.14,27.41,40.83,39.75,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,15:50,1.41,123.03,40.17,39.51,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:00,1.25,84.18,40.11,39.55,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:10,1.42,-54.86,41.0,40.02,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:20,1.57,70.7,40.97,39.79,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:30,1.29,78.34,40.65,39.7,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:40,2.64,55.89,41.33,39.56,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,16:50,1.16,67.72,41.2,39.3,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:00,1.78,108.16,40.84,39.32,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:10,1.52,124.55,40.34,39.02,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:20,0.58,64.2,40.67,38.7,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:30,0.62,-16.3,41.48,38.7,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:40,1.37,-108.88,41.73,39.14,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,17:50,1.19,-46.24,41.81,39.86,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:00,0.75,26.1,40.3,39.64,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:10,1.19,48.02,40.07,39.22,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:20,1.37,101.02,39.42,38.8,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:30,1.11,123.22,38.87,38.52,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:40,0.69,73.01,38.85,38.29,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,18:50,0.34,13.21,38.86,38.09,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,19:00,2.44,89.29,38.64,37.81,-94.3,90.37,90.37,90.36,0.0,-0.3
128,75,19:10,4.0,86.99,37.8,37.22,-32.27,90.37,90.37,90.36,0.0,-0.3
128,75,19:20,4.44,-0.92,37.88,37.33,44.54,10.83,10.83,10.83,-13.03,146.27
128,75,19:30,4.43,2.24,37.95,37.46,42.1,0.01,0.01,0.01,14.13,243.15
128,75,19:40,3.54,0.73,37.89,37.49,50.06,0.01,0.01,0.01,-1.54,140.61
128,75,19:50,2.62,-4.8,37.53,36.3,48.11,0.01,0.01,0.01,-1.96,69.32
128,75,20:00,4.05,2.81,37.02,35.65,33.97,0.01,0.01,0.01,-10.26,174.85
128,75,20:10,3.59,-2.52,36.82,35.49,38.86,0.01,0.01,0.01,-4.72,137.51
128,75,20:20,3.37,-0.58,36.69,35.4,26.76,0.01,0.01,0.01,-8.14,123.94
128,75,20:30,3.08,-1.38,36.54,35.3,35.27,0.01,0.01,0.01,-1.15,111.71
128,75,20:40,4.42,-4.92,36.44,35.29,31.74,0.01,0.01,0.01,-25.44,225.99
128,75,20:50,3.55,0.49,36.26,35.2,25.18,0.01,0.01,0.01,-24.94,143.6
128,75,21:00,2.92,-1.32,36.18,35.2,25.18,0.01,0.01,0.01,-16.46,96.7
128,75,21:10,3.1,-4.63,36.06,35.12,23.42,0.01,0.01,0.01,-18.44,104.4
128,75,21:20,2.26,-0.52,35.9,35.02,14.88,0.01,0.01,0.01,-2.01,58.78
128,75,21:30,2.22,-3.89,35.8,34.99,14.88,0.01,0.01,0.01,-7.37,49.84
128,75,21:40,2.53,-7.27,35.7,34.99,14.88,0.01,0.01,0.01,-5.61,71.93
128,75,21:50,2.31,-10.62,35.6,34.96,14.88,0.01,0.01,0.01,2.01,59.13
128,75,22:00,2.02,-5.71,35.5,34.9,10.33,0.01,0.01,0.01,-4.94,40.53
128,75,22:10,2.06,8.71,35.4,34.96,2.61,0.01,0.01,0.01,1.14,41.65
128,75,22:20,1.8,8.99,35.29,34.99,2.61,0.01,0.01,0.01,0.99,27.85
128,75,22:30,1.66,5.79,35.23,34.96,2.61,0.01,0.01,0.01,-0.03,16.95
128,75,22:40,1.21,3.64,35.1,34.99,2.61,0.01,0.01,0.01,-0.11,-2.43
128,75,22:50,1.37,-8.58,34.9,35.46,2.61,85.48,85.48,85.47,-0.31,-0.3
128,75,23:00,1.68,-4.55,35.19,36.57,2.61,90.37,90.36,90.36,-0.3,-0.3
128,75,23:10,,,,,,,,,,
128,75,23:20,2.51,-1.4,35.25,36.32,2.61,90.37,90.36,90.36,-0.3,-0.3
128,75,23:30,2.35,0.05,35.23,36.19,2.61,34.71,34.7,34.7,-0.31,-0.31
128,75,23:40,1.72,-17.67,34.86,36.43,2.61,61.69,61.69,61.69,-0.11,-0.31
128,75,23:50,1.5,-48.96,34.24,36.13,2.61,90.36,90.36,90.37,0.0,-0.3
128,76,00:00,1.1,-53.21,33.95,35.88,2.61,90.36,90.36,90.37,0.0,-0.3
128,76,00:10,1.53,-43.81,33.71,35.71,2.61,90.36,90.36,90.37,0.0,-0.3
128,76,00:20,2.76,-31.98,33.62,35.46,-5.73,81.79,81.79,81.79,-0.02,-0.3
128,76,00:30,2.84,-2.93,33.64,35.6,-42.73,1.23,1.23,1.23,14.01,86.93
128,76,00:40,5.84,2.46,33.73,34.75,-48.8,0.01,0.01,0.01,71.87,495.93
128,76,00:50,6.55,-1.18,33.52,33.53,-21.76,0.54,0.54,0.54,36.93,659.87
128,76,01:00,6.9,1.56,33.3,33.3,-26.2,2.55,2.55,2.55,-8.33,639.53
128,76,01:10,7.06,5.75,33.25,33.22,-27.2,0.74,0.74,0.74,-58.2,713.97
128,76,01:20,7.18,3.82,33.18,33.29,-27.15,0.01,0.01,0.01,-68.45,766.43
128,76,01:30,5.6,-4.9,32.99,33.05,-29.78,0.01,0.01,0.01,-79.69,463.96
