TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
120,187,23:50,1.69,-10.28,13.12,17.23,112.6,53.18,53.19,52.88,-0.31,-0.31
120,188,00:00,1.4,-23.82,12.58,19.2,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,00:10,0.79,-22.29,12.28,20.09,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,00:20,0.64,-86.98,12.19,20.32,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,00:30,0.28,-94.92,11.9,20.4,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,00:40,0.38,-63.93,11.58,20.33,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,00:50,0.79,-40.06,11.4,20.18,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:00,1.15,-20.07,11.4,19.92,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:10,1.41,-24.69,11.28,19.63,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:20,1.27,-22.46,11.09,19.39,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:30,1.33,-18.91,11.0,19.2,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:40,1.21,-26.25,10.86,19.01,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,01:50,1.13,-33.54,10.75,19.15,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,02:00,1.33,-29.99,10.56,18.96,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,02:10,2.27,-33.22,10.43,18.62,112.6,90.07,90.08,89.52,-0.3,-0.3
120,188,02:20,2.62,-30.65,10.45,18.07,105.57,89.49,89.49,89.0,-0.3,-0.3
120,188,02:30,1.88,-2.36,10.18,18.01,61.72,88.62,88.63,88.31,-0.3,-0.3
120,188,02:40,1.97,-2.52,9.89,17.85,61.72,90.07,90.09,89.71,-0.3,-0.3
120,188,02:50,3.23,6.84,9.79,17.69,63.58,47.62,47.62,47.46,-2.07,17.68
120,188,03:00,3.37,5.15,10.84,17.56,74.3,0.01,0.01,0.01,-4.21,40.85
120,188,03:10,2.39,7.85,11.57,17.98,74.3,0.01,0.01,0.01,-8.93,26.41
120,188,03:20,1.47,7.44,11.2,17.61,90.17,4.03,4.02,4.02,-0.29,-2.75
120,188,03:30,1.38,-3.78,10.22,16.72,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,03:40,1.28,-15.19,10.14,18.38,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,03:50,1.41,-25.01,10.14,18.6,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,04:00,1.57,-27.76,9.97,18.65,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,04:10,1.85,-26.16,9.9,18.18,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,04:20,1.96,-34.62,9.84,17.84,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,04:30,2.43,-28.7,9.72,17.57,99.45,90.08,89.95,90.07,-0.3,-0.3
120,188,04:40,2.67,-27.68,9.54,17.45,93.91,86.53,86.42,86.53,-0.3,-0.3
120,188,04:50,1.82,3.43,9.88,17.29,57.96,6.18,6.18,6.18,-0.33,-0.34
120,188,05:00,1.6,-8.52,10.2,17.54,57.96,90.07,90.07,90.04,-0.3,-0.3
120,188,05:10,1.33,-15.66,9.68,17.53,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,05:20,1.38,-11.91,9.42,17.5,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,05:30,1.27,5.36,9.07,17.5,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,05:40,1.27,26.59,8.79,17.52,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,05:50,1.46,33.15,8.72,17.37,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:00,1.52,27.89,8.78,17.3,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:10,1.5,28.69,8.8,17.3,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:20,1.58,42.51,8.73,17.15,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:30,1.34,60.98,8.65,16.67,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:40,1.48,74.17,8.62,16.39,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,06:50,1.26,80.22,8.56,16.59,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:00,0.74,39.65,8.27,16.6,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:10,0.67,27.52,8.14,16.6,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:20,0.75,54.66,8.2,16.45,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:30,0.94,76.41,8.25,16.2,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:40,1.11,96.21,8.24,16.1,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,07:50,1.4,107.68,8.21,16.1,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:00,1.71,100.92,8.29,16.04,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:10,1.66,90.53,8.49,15.85,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:20,1.76,92.78,8.64,15.64,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:30,1.73,93.27,8.74,15.72,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:40,2.49,91.25,8.85,15.57,57.96,90.08,90.08,90.05,-0.3,-0.3
120,188,08:50,2.27,79.92,9.04,15.52,78.08,90.08,90.08,90.05,-0.3,-0.3
120,188,09:00,1.57,61.28,9.15,15.63,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,09:10,1.51,61.19,9.4,15.79,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,09:20,1.19,57.24,9.58,15.97,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,09:30,1.08,50.55,9.6,16.22,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,09:40,1.06,53.57,9.65,16.4,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,09:50,0.57,53.73,9.76,16.68,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:00,0.48,1.02,9.97,17.06,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:10,0.45,-28.47,10.25,17.45,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:20,0.39,-3.38,10.44,17.91,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:30,0.75,35.21,10.61,18.2,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:40,0.72,46.12,10.78,18.37,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,10:50,0.55,26.37,10.91,18.75,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:00,0.82,-6.68,11.21,19.01,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:10,0.49,-9.78,11.57,19.29,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:20,0.47,-15.13,11.7,19.76,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:30,0.75,20.99,11.95,20.03,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:40,0.76,16.47,12.3,20.28,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,11:50,0.91,10.88,12.77,20.55,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:00,0.8,20.35,13.07,20.86,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:10,1.26,11.7,13.4,20.94,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:20,1.82,-22.84,13.64,20.91,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:30,1.98,-37.16,13.8,20.91,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:40,2.2,-38.45,14.04,21.0,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,12:50,2.31,-31.64,14.24,21.19,106.05,90.08,90.08,90.05,-0.3,-0.3
120,188,13:00,2.83,-32.01,14.38,21.2,102.83,89.39,89.4,89.37,-0.3,-0.3
120,188,13:10,3.1,2.98,14.78,21.18,74.89,2.04,2.04,2.04,-0.24,48.89
120,188,13:20,3.07,-0.88,15.52,21.23,89.86,1.26,1.26,1.26,-5.57,17.31
120,188,13:30,3.47,-3.55,15.68,21.68,89.86,0.01,0.01,0.01,-14.79,57.99
120,188,13:40,3.76,-0.22,16.2,22.0,89.86,0.01,0.01,0.01,-17.33,86.96
120,188,13:50,3.83,2.9,16.63,22.35,91.21,0.01,0.01,0.01,-26.5,103.76
120,188,14:00,4.33,-2.44,16.96,22.59,84.8,0.01,0.01,0.01,-31.7,121.61
120,188,14:10,4.46,-0.17,17.4,22.91,86.42,0.01,0.01,0.01,-36.07,142.21
120,188,14:20,4.26,-0.17,17.7,23.27,97.69,0.01,0.01,0.01,-42.21,142.02
120,188,14:30,5.48,-2.21,17.9,23.37,88.1,0.01,0.01,0.01,-63.6,246.75
120,188,14:40,6.06,0.28,17.99,23.04,92.79,0.01,0.01,0.01,-103.51,345.89
120,188,14:50,6.33,1.87,17.25,22.19,87.77,0.01,0.01,0.01,-82.51,365.13
120,188,15:00,5.51,-1.26,17.1,21.85,96.42,0.01,0.01,0.01,-86.1,265.87
120,188,15:10,5.49,0.23,16.97,21.95,92.8,0.01,0.01,0.01,-68.14,252.08
120,188,15:20,6.65,2.02,17.09,21.86,83.37,0.03,0.03,0.03,-83.53,467.36
120,188,15:30,5.94,0.16,17.17,21.9,97.09,0.01,0.01,0.01,-103.97,333.07
120,188,15:40,5.92,-1.56,17.1,22.04,96.11,0.01,0.01,0.01,-93.61,322.27
120,188,15:50,6.1,1.59,17.1,22.22,101.82,0.01,0.01,0.01,-84.23,341.09
120,188,16:00,5.7,-1.28,17.17,22.42,101.96,0.01,0.01,0.01,-67.44,278.49
120,188,16:10,6.3,0.28,17.19,22.49,106.31,0.01,0.01,0.01,-86.41,356.78
120,188,16:20,6.15,-0.7,17.38,22.5,99.54,0.01,0.01,0.01,-76.52,330.57
120,188,16:30,5.43,0.69,17.37,22.68,95.97,0.01,0.01,0.01,-64.01,272.29
120,188,16:40,5.95,-0.84,17.44,22.7,99.27,0.01,0.01,0.01,-96.88,289.36
120,188,16:50,5.35,4.35,17.43,22.6,85.41,0.01,0.01,0.01,-86.48,261.4
120,188,17:00,5.67,-2.2,17.47,22.39,95.03,0.01,0.01,0.01,-92.17,250.33
120,188,17:10,6.15,4.57,17.4,22.13,88.11,0.01,0.01,0.01,-115.22,343.96
120,188,17:20,5.69,-2.93,17.39,22.06,85.82,0.01,0.01,0.01,-84.07,237.07
120,188,17:30,5.35,1.75,17.25,21.81,87.43,0.01,0.01,0.01,-87.51,270.91
120,188,17:40,6.0,-0.46,17.21,21.76,92.84,0.01,0.01,0.01,-90.33,280.5
120,188,17:50,5.6,-2.03,17.13,21.64,85.84,0.01,0.01,0.01,-83.12,229.74
120,188,18:00,4.87,-1.24,16.98,21.4,79.18,0.01,0.01,0.01,-60.26,160.91
120,188,18:10,5.53,3.5,16.78,21.16,84.22,0.01,0.01,0.01,-100.36,242.27
120,188,18:20,5.45,3.01,16.73,20.98,85.82,0.01,0.01,0.01,-99.04,228.81
120,188,18:30,4.83,5.12,16.46,20.61,89.55,0.01,0.01,0.01,-76.56,177.15
120,188,18:40,4.44,-1.24,16.25,20.31,94.39,0.01,0.01,0.01,-52.06,117.87
120,188,18:50,5.22,-0.54,16.07,20.04,94.39,0.01,0.01,0.01,-74.44,190.07
120,188,19:00,4.55,-3.37,15.9,19.83,94.39,0.01,0.01,0.01,-54.3,120.57
120,188,19:10,4.7,-1.3,15.75,19.5,84.26,0.01,0.01,0.01,-51.63,148.1
120,188,19:20,4.61,5.39,15.42,19.4,88.66,0.01,0.01,0.01,-55.81,166.71
120,188,19:30,5.03,5.87,15.26,19.31,94.33,0.01,0.01,0.01,-67.34,197.35
120,188,19:40,4.91,6.24,15.15,19.07,94.33,0.01,0.01,0.01,-63.42,191.86
120,188,19:50,5.34,0.18,15.15,19.2,94.33,0.01,0.01,0.01,-68.03,203.04
120,188,20:00,5.6,-0.07,15.07,19.13,94.33,0.01,0.01,0.01,-68.02,230.88
120,188,20:10,5.31,0.96,14.93,18.94,94.33,0.01,0.01,0.01,-69.86,208.56
120,188,20:20,5.29,0.83,14.86,18.89,94.33,0.01,0.01,0.01,-75.16,210.12
120,188,20:30,5.29,1.59,14.78,18.69,94.33,0.01,0.01,0.01,-72.79,214.55
120,188,20:40,5.83,4.7,14.64,18.55,94.33,0.01,0.01,0.01,-85.36,282.8
120,188,20:50,6.14,5.25,14.69,18.36,96.9,0.01,0.01,0.01,-92.23,328.84
120,188,21:00,5.91,0.05,14.69,18.52,102.94,0.01,0.01,0.01,-78.04,262.36
120,188,21:10,5.68,3.17,14.6,18.54,102.94,0.01,0.01,0.01,-85.82,265.44
120,188,21:20,5.08,5.64,14.44,18.56,102.94,0.01,0.01,0.01,-76.44,206.28
120,188,21:30,5.07,4.2,14.36,18.65,107.11,0.01,0.01,0.01,-73.61,199.01
120,188,21:40,4.73,-2.47,14.39,18.84,111.51,0.01,0.01,0.01,-51.01,143.71
120,188,21:50,4.15,-3.34,14.39,18.56,111.51,0.01,0.01,0.01,-35.74,94.6
120,188,22:00,3.84,-1.89,14.33,18.11,111.51,0.01,0.01,0.01,-34.63,67.04
120,188,22:10,3.71,1.04,14.16,17.76,111.51,0.01,0.01,0.01,-47.15,68.24
120,188,22:20,3.93,2.05,13.95,17.59,111.51,0.01,0.01,0.01,-51.01,81.73
120,188,22:30,3.91,-2.03,13.94,17.59,111.51,0.01,0.01,0.01,-34.14,77.79
120,188,22:40,3.9,-5.73,13.99,17.39,104.72,0.01,0.01,0.01,-24.87,68.37
120,188,22:50,3.47,-5.9,13.88,17.24,100.83,0.01,0.01,0.01,-10.01,37.06
120,188,23:00,3.26,-6.99,13.66,17.08,90.43,0.01,0.01,0.01,-7.96,25.42
120,188,23:10,3.41,-3.49,13.54,16.93,90.39,0.01,0.01,0.01,-13.55,39.88
120,188,23:20,3.49,-6.21,13.32,16.63,84.63,0.01,0.01,0.01,-8.45,38.85
120,188,23:30,4.43,-0.76,12.98,16.52,79.86,0.01,0.01,0.01,-28.97,128.68
120,188,23:40,4.6,4.09,12.6,16.33,79.86,0.01,0.01,0.01,-32.3,154.7
120,188,23:50,3.47,6.56,12.25,16.1,83.98,0.01,0.01,0.01,-38.12,84.81
120,189,00:00,2.58,9.36,11.81,15.93,90.42,0.01,0.01,0.01,-10.81,36.05
120,189,00:10,2.55,8.86,11.59,15.74,90.42,0.01,0.01,0.01,-9.11,29.24
120,189,00:20,2.17,8.64,11.39,15.68,98.4,0.01,0.01,0.01,-3.41,21.76
120,189,00:30,2.46,1.33,11.22,15.7,115.61,15.74,15.75,15.74,-1.0,1.36
120,189,00:40,2.53,-2.79,10.91,16.42,74.8,28.01,28.03,28.01,-2.82,23.98
120,189,00:50,2.35,0.3,11.05,15.67,88.78,0.01,0.01,0.01,-0.32,0.21
120,189,01:00,2.1,-16.03,10.79,15.6,88.84,56.3,56.33,56.31,-0.26,-1.8
120,189,01:10,3.21,-15.38,10.43,17.27,78.52,53.86,53.89,53.87,-4.44,17.08
120,189,01:20,4.64,-1.01,10.59,16.02,64.61,0.01,0.01,0.01,-36.61,140.41
120,189,01:30,5.94,-0.96,10.39,15.27,64.61,2.31,2.31,2.31,-71.86,230.63
120,189,01:40,6.55,4.7,10.15,14.48,71.37,6.66,6.66,6.66,-67.6,224.46
120,189,01:50,6.19,4.01,10.05,14.46,78.28,4.16,4.16,4.16,-48.87,226.1
120,189,02:00,5.31,2.27,10.12,14.5,81.79,0.33,0.33,0.33,-50.39,212.72
120,189,02:10,3.91,7.07,9.92,14.44,81.79,0.04,0.04,0.04,-36.36,116.33
120,189,02:20,4.65,8.16,9.72,14.48,81.79,0.05,0.05,0.05,-61.04,181.01
120,189,02:30,5.59,5.34,9.63,14.22,93.26,0.2,0.2,0.2,-68.79,267.83
120,189,02:40,5.0,4.39,9.43,14.43,99.17,0.16,0.17,0.16,-56.34,200.75
120,189,02:50,4.29,6.22,9.23,14.35,101.87,0.04,0.03,0.04,-42.54,157.12
120,189,03:00,3.7,0.19,9.15,13.98,118.1,0.02,0.02,0.02,-22.66,74.3
120,189,03:10,3.93,-5.9,9.27,13.91,120.33,0.02,0.03,0.03,-29.86,83.94
120,189,03:20,3.12,-2.42,9.22,13.81,112.54,0.02,0.04,0.02,-18.66,27.82
120,189,03:30,1.55,2.13,8.75,13.68,109.79,40.91,40.92,40.91,-0.31,-1.9
120,189,03:40,1.36,-16.85,8.09,15.42,109.79,90.08,90.07,90.05,-0.3,-0.3
120,189,03:50,1.62,-21.31,8.22,16.56,109.79,90.08,90.07,90.05,-0.3,-0.3
120,189,04:00,2.36,-23.02,8.36,16.52,109.79,90.08,90.07,90.05,-0.3,-0.3
120,189,04:10,4.47,1.04,8.4,15.68,91.39,17.97,17.97,17.97,-10.01,119.29
120,189,04:20,4.73,3.94,8.41,13.83,100.12,0.02,0.03,0.03,-57.52,166.35
120,189,04:30,4.58,-2.94,8.81,13.62,100.12,0.03,0.03,0.03,-50.83,134.61
120,189,04:40,4.27,1.03,9.03,13.58,100.12,0.04,0.01,0.01,-36.13,120.73
120,189,04:50,4.22,2.12,9.1,13.66,100.12,0.04,0.02,0.01,-37.13,113.14
120,189,05:00,4.57,3.07,9.1,13.7,100.12,0.03,0.03,0.03,-44.87,148.72
120,189,05:10,4.65,6.31,9.16,13.6,100.12,0.06,0.05,0.05,-60.48,180.25
120,189,05:20,4.68,3.78,9.26,13.94,108.7,0.03,0.03,0.03,-58.37,162.73
120,189,05:30,3.45,3.81,9.0,13.72,119.32,0.03,0.03,0.03,-14.8,52.54
120,189,05:40,2.88,-3.7,8.97,13.6,121.3,0.03,0.03,0.03,-7.84,18.15
120,189,05:50,1.95,-30.7,8.2,13.86,121.3,78.98,79.09,79.07,-0.31,-0.3
120,189,06:00,3.09,-24.23,7.88,15.5,99.46,66.39,66.47,66.46,-1.91,7.53
120,189,06:10,3.77,5.04,7.93,14.25,69.61,0.03,0.03,0.03,-36.05,105.31
120,189,06:20,3.51,-0.6,7.68,12.75,82.77,0.02,0.03,0.03,-17.56,43.43
120,189,06:30,3.83,1.47,7.38,12.34,81.68,0.02,0.02,0.02,-40.22,112.08
120,189,06:40,3.37,0.67,7.48,12.47,97.65,0.03,0.04,0.03,1.21,61.75
120,189,06:50,4.3,2.85,7.55,12.45,101.69,0.03,0.03,0.03,-23.29,139.66
120,189,07:00,5.03,7.72,7.58,12.61,104.61,1.08,1.08,1.08,-36.2,205.73
120,189,07:10,5.88,1.39,7.84,12.84,116.73,2.79,2.79,2.79,-42.4,222.37
120,189,07:20,6.47,3.81,8.06,12.91,116.73,5.85,5.85,5.85,-13.06,224.43
120,189,07:30,7.33,4.25,8.2,12.96,123.07,8.22,8.22,8.22,-6.35,249.76
120,189,07:40,8.89,3.35,8.51,12.98,133.28,8.24,8.24,8.24,-15.94,375.06
120,189,07:50,9.31,2.09,8.87,12.97,133.96,6.73,6.73,6.73,-26.05,472.57
120,189,08:00,9.3,0.76,8.99,13.11,133.95,5.91,5.91,5.91,-25.69,507.6
120,189,08:10,8.51,1.47,9.02,13.2,133.96,3.7,3.7,3.7,-33.68,528.92
120,189,08:20,7.49,4.59,9.09,13.29,133.96,1.73,1.73,1.73,-83.16,495.64
120,189,08:30,6.79,-1.97,9.09,13.37,133.96,0.57,0.57,0.57,-92.82,363.07
120,189,08:40,6.52,1.5,9.09,13.38,133.96,0.14,0.14,0.14,-118.17,379.75
120,189,08:50,6.29,-0.2,9.04,13.42,133.94,0.05,0.05,0.05,-114.93,332.21
120,189,09:00,4.64,-2.0,9.03,13.8,125.66,0.07,0.07,0.06,-78.3,146.8
120,189,09:10,3.98,0.71,8.88,13.69,125.35,0.04,0.02,0.02,-116.54,98.39
120,189,09:20,4.44,0.95,8.84,13.46,125.35,0.03,0.03,0.02,-83.83,134.27
120,189,09:30,3.7,2.4,8.79,13.43,125.35,22.73,22.72,22.72,-20.41,76.28
120,189,09:40,2.81,-5.38,8.11,14.71,125.35,90.08,90.08,90.05,-0.3,-0.3
120,189,09:50,2.37,0.64,8.0,16.18,125.35,90.07,90.08,90.05,-0.3,-0.3
120,189,10:00,3.38,-2.59,8.11,16.62,125.35,72.42,72.45,72.41,-2.05,6.11
120,189,10:10,4.53,1.94,8.73,15.62,125.35,0.04,0.05,0.04,-50.67,152.9
120,189,10:20,4.38,1.52,9.1,14.37,125.35,0.04,0.04,0.04,-40.63,141.75
120,189,10:30,4.36,1.89,9.25,13.82,125.35,0.03,0.03,0.03,-39.74,139.69
120,189,10:40,4.96,0.34,9.44,13.92,125.35,0.03,0.03,0.03,-44.43,187.42
120,189,10:50,4.18,-2.29,9.69,13.98,117.12,0.04,0.04,0.03,-34.85,108.81
120,189,11:00,5.58,1.53,9.78,14.43,114.73,21.9,21.9,21.9,-49.35,177.99
120,189,11:10,5.51,-7.17,9.46,15.72,114.73,90.08,90.08,90.05,-0.3,-0.3
120,189,11:20,5.37,-0.44,9.79,16.35,120.93,9.39,9.39,9.39,-59.27,176.08
120,189,11:30,6.53,-0.99,10.29,15.22,117.32,2.32,2.32,2.32,-105.3,308.48
120,189,11:40,5.0,2.89,10.2,15.15,113.28,0.39,0.39,0.39,-76.72,228.72
120,189,11:50,5.55,-0.35,10.43,15.26,103.97,2.34,2.34,2.34,-79.23,214.41
120,189,12:00,6.64,0.62,10.63,15.6,104.9,4.64,4.64,4.64,-89.01,270.22
120,189,12:10,6.92,-0.18,10.82,15.96,103.04,5.76,5.76,5.76,-69.81,239.45
120,189,12:20,6.42,-0.05,10.87,15.97,114.47,4.39,4.39,4.39,-77.95,230.64
120,189,12:30,7.55,2.24,10.98,15.89,115.7,6.36,6.36,6.36,-107.58,309.88
120,189,12:40,7.0,0.58,10.99,15.65,120.66,4.0,4.0,4.0,-85.33,323.11
120,189,12:50,7.53,-1.54,11.04,15.57,122.05,3.51,3.51,3.51,-105.83,365.02
120,189,13:00,7.87,2.64,11.04,15.45,114.17,1.03,1.03,1.03,-153.47,604.66
120,189,13:10,8.38,-0.89,11.38,15.81,116.63,1.0,1.0,1.0,-173.64,678.3
120,189,13:20,8.73,3.74,11.61,16.29,109.25,0.31,0.31,0.31,-168.93,802.03
120,189,13:30,9.2,0.03,11.88,16.66,111.07,3.06,3.06,3.06,-184.85,682.64
120,189,13:40,9.78,1.43,12.17,16.83,103.97,6.02,6.02,6.02,-190.02,604.13
120,189,13:50,9.75,0.61,12.49,17.13,101.71,3.44,3.44,3.44,-189.58,734.47
120,189,14:00,9.25,0.99,12.6,17.27,101.71,2.71,2.72,2.71,-162.44,735.75
120,189,14:10,11.42,2.86,12.64,17.28,101.72,4.98,4.98,4.98,-233.26,1010.56
120,189,14:20,11.54,4.3,12.97,17.63,102.49,6.54,6.54,6.54,-201.1,904.66
120,189,14:30,10.87,0.65,13.1,17.74,102.81,4.36,4.36,4.36,-184.25,866.87
120,189,14:40,11.79,-3.04,13.27,17.97,101.71,4.99,4.99,4.99,-172.82,963.09
120,189,14:50,12.09,0.3,13.37,18.09,101.7,5.28,5.28,5.28,-204.86,1050.9
120,189,15:00,11.57,0.03,13.64,18.37,101.71,4.93,4.93,4.93,-174.92,975.71
120,189,15:10,11.55,-0.72,13.85,18.61,101.69,4.75,4.75,4.75,-154.49,1014.38
120,189,15:20,11.22,3.7,14.09,18.76,101.7,4.37,4.37,4.37,-66.3,1049.04
120,189,15:30,11.27,2.49,14.31,19.09,102.08,4.7,4.7,4.7,108.74,982.08
120,189,15:40,11.09,-0.75,14.37,19.25,102.73,42.39,42.4,42.38,82.79,562.13
120,189,15:50,0.0,18.57,-253.69,-253.69,94.47,0.0,0.0,0.0,0.0,0.0
120,189,16:00,0.0,18.75,-256.12,-256.12,95.38,0.0,0.0,0.0,0.0,0.0
120,189,16:10,0.0,19.0,-259.54,-259.54,96.68,0.0,0.0,0.0,0.0,0.0
120,189,16:20,0.0,18.57,-253.69,-253.69,94.5,0.0,0.0,0.0,0.0,0.0
120,189,16:30,0.0,18.33,-250.43,-250.43,93.29,0.0,0.0,0.0,0.0,0.0
120,189,16:40,0.0,18.46,-252.18,-252.18,93.94,0.0,0.0,0.0,0.0,0.0
120,189,16:50,0.0,18.67,-254.99,-254.99,94.98,0.0,0.0,0.0,0.0,0.0
120,189,17:00,0.0,18.75,-256.12,-256.12,95.41,0.0,0.0,0.0,0.0,0.0
120,189,17:10,13.76,-7.25,-3.0,1.7,101.74,84.73,83.5,83.47,0.0,0.0
120,189,17:20,8.37,-2.01,-66.19,-62.82,101.73,64.92,63.82,63.79,0.0,0.0
120,189,17:30,14.84,-8.94,13.89,18.37,101.75,90.08,88.11,88.07,0.0,0.0
120,189,17:40,14.87,-0.83,13.76,18.0,97.33,62.62,61.75,61.73,0.04,379.44
120,189,17:50,14.41,6.23,14.07,17.8,103.76,7.87,7.87,7.87,88.84,1523.2
120,189,18:00,12.99,0.61,14.24,17.57,110.77,3.36,3.36,3.36,209.25,1482.55
120,189,18:10,13.11,6.29,14.52,17.92,110.77,5.6,5.6,5.6,154.46,1514.73
120,189,18:20,11.32,6.24,14.92,18.1,110.77,1.18,1.18,1.18,124.32,1396.54
120,189,18:30,11.65,3.67,15.02,18.26,117.5,0.97,0.97,0.97,96.81,1428.19
120,189,18:40,11.73,0.84,15.08,18.37,118.35,0.82,0.82,0.82,133.97,1390.75
120,189,18:50,11.3,1.64,15.24,18.49,118.36,0.32,0.32,0.32,96.98,1354.27
120,189,19:00,10.02,1.19,15.29,18.64,118.33,0.02,0.02,0.01,-2.99,1045.59
120,189,19:10,8.67,0.19,15.27,18.7,118.33,0.01,0.01,0.01,-74.09,700.77
120,189,19:20,7.94,-0.82,14.96,18.7,118.33,0.01,0.01,0.01,-97.87,558.89
120,189,19:30,7.32,3.48,14.6,18.62,118.33,0.01,0.01,0.01,-107.81,492.2
120,189,19:40,6.79,5.02,14.31,18.56,125.44,0.01,0.01,0.01,-97.88,418.0
120,189,19:50,6.81,3.49,14.09,18.44,134.23,0.01,0.01,0.01,-121.17,410.41
120,189,20:00,7.96,1.02,13.94,17.67,135.52,0.01,0.01,0.01,-218.69,585.55
120,189,20:10,6.91,4.77,13.61,17.36,135.59,0.01,0.01,0.01,-182.99,456.99
120,189,20:20,7.05,1.15,13.25,17.25,144.07,0.01,0.01,0.01,-143.93,433.63
120,189,20:30,8.35,1.91,13.12,16.81,144.18,0.01,0.01,0.01,-217.99,668.96
120,189,20:40,8.94,1.18,13.13,16.7,144.18,0.01,0.01,0.01,-258.95,778.95
120,189,20:50,8.73,2.04,13.08,16.65,144.18,0.01,0.01,0.01,-211.02,741.76
120,189,21:00,9.0,4.95,12.98,16.6,144.18,0.01,0.01,0.01,-239.23,853.55
120,189,21:10,7.58,4.11,12.82,16.47,144.18,0.01,0.01,0.01,-208.49,546.16
120,189,21:20,6.12,-0.25,12.5,16.78,144.18,0.01,0.01,0.01,-160.39,297.72
120,189,21:30,6.31,2.68,12.15,16.74,144.18,0.01,0.01,0.01,-168.24,350.49
120,189,21:40,7.06,5.87,12.02,16.06,144.18,0.01,0.01,0.01,-207.68,469.98
120,189,21:50,6.67,2.21,11.99,15.86,144.18,0.01,0.01,0.01,-183.76,383.26
120,189,22:00,6.18,4.51,11.87,15.97,144.18,0.01,0.01,0.01,-163.2,334.47
120,189,22:10,5.53,2.96,11.57,16.16,144.18,0.01,0.01,0.01,-143.44,242.27
120,189,22:20,5.41,-0.99,11.4,16.2,144.18,0.01,0.01,0.01,-142.13,208.46
