TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
89,2,22:00,7.9,-1.22,31.31,35.81,-32.65,0.01,0.01,0.01,-66.75,774.56
89,2,22:10,9.54,-3.83,30.99,35.86,-44.47,0.02,0.02,0.02,-40.56,1188.23
89,2,22:20,10.9,-3.5,30.77,35.64,-44.47,1.03,1.04,1.04,97.34,1450.5
89,2,22:30,12.37,-4.68,30.72,35.32,-44.47,4.12,4.12,4.12,78.58,1505.23
89,2,22:40,12.06,-4.02,30.6,35.04,-44.47,3.68,3.68,3.68,165.17,1503.03
89,2,22:50,11.39,-5.01,30.26,35.14,-44.47,2.05,2.05,2.04,215.18,1483.06
89,2,23:00,12.82,-1.06,30.14,35.2,-44.47,6.74,6.74,6.74,262.62,1518.99
89,2,23:10,9.44,3.23,29.81,35.39,-44.47,0.62,0.62,0.62,205.2,1270.9
89,2,23:20,11.08,0.14,29.54,35.78,-44.47,2.93,2.93,2.93,194.43,1443.64
89,2,23:30,12.34,-0.7,29.69,35.72,-44.47,5.33,5.33,5.33,110.57,1519.66
89,2,23:40,11.95,-1.9,29.56,35.7,-44.47,5.39,5.39,5.39,28.04,1378.28
89,2,23:50,11.14,-2.53,29.42,35.74,-44.47,2.84,2.84,2.84,46.14,1352.19
89,3,00:00,10.97,-5.53,29.16,35.78,-44.47,2.05,2.05,2.05,74.88,1421.82
89,3,00:10,11.19,-5.71,29.1,35.59,-44.47,2.42,2.42,2.42,96.54,1443.55
89,3,00:20,12.18,-2.51,29.05,35.49,-44.47,5.73,5.73,5.73,117.64,1415.21
89,3,00:30,11.32,-5.22,29.05,35.39,-44.47,8.14,8.14,8.14,-1.35,938.93
89,3,00:40,9.75,-7.2,28.63,35.24,-44.47,4.63,4.63,4.63,48.74,962.2
89,3,00:50,12.7,-3.61,28.77,35.18,-44.47,10.07,10.07,10.07,67.25,982.36
89,3,01:00,12.0,-5.11,28.81,34.77,-44.47,3.98,3.98,3.98,107.44,1469.23
89,3,01:10,12.05,-3.94,28.63,34.61,-44.47,5.12,5.12,5.12,86.09,1519.89
89,3,01:20,12.43,-3.59,28.59,34.7,-44.47,5.84,5.84,5.84,124.33,1519.7
89,3,01:30,11.49,-1.6,28.61,34.72,-44.47,3.23,3.23,3.23,102.57,1447.79
89,3,01:40,10.21,-1.1,28.33,35.09,-44.47,0.19,0.2,0.19,69.4,1369.72
89,3,01:50,9.63,0.54,28.29,35.44,-44.47,0.36,0.36,0.36,64.49,1257.79
89,3,02:00,9.02,-2.12,28.06,35.79,-44.47,0.01,0.02,0.01,21.12,1076.89
89,3,02:10,8.91,-3.72,27.82,35.85,-44.47,0.01,0.01,0.01,-99.53,1076.87
89,3,02:20,8.18,-0.75,27.76,36.04,-44.47,0.01,0.01,0.01,-130.31,883.11
89,3,02:30,7.66,-2.32,27.59,36.12,-44.47,0.01,0.01,0.01,-238.26,723.95
89,3,02:40,4.27,7.81,27.32,36.29,-34.52,0.01,0.01,0.01,-88.68,224.77
89,3,02:50,3.13,-2.19,26.89,36.74,24.64,0.01,0.01,0.01,-38.96,74.72
89,3,03:00,4.55,-7.46,26.44,36.61,3.39,0.01,0.01,0.01,-57.02,179.52
89,3,03:10,5.94,-1.1,26.15,35.7,14.9,0.01,0.01,0.01,-58.2,362.61
89,3,03:20,7.45,-1.97,26.0,34.62,8.4,0.01,0.01,0.01,-118.87,690.45
89,3,03:30,7.36,-9.61,25.93,34.11,7.29,0.01,0.01,0.01,-39.75,567.19
89,3,03:40,7.45,-7.26,25.72,33.59,7.29,0.01,0.01,0.01,-17.28,614.95
89,3,03:50,7.39,-6.22,25.42,33.19,1.22,0.01,0.01,0.01,5.43,646.81
89,3,04:00,7.63,-5.87,25.29,32.92,-5.22,0.01,0.01,0.01,4.12,700.04
89,3,04:10,8.18,-8.0,25.17,32.53,-10.15,0.01,0.01,0.01,19.24,791.98
89,3,04:20,8.26,-7.01,25.1,32.08,-24.48,0.01,0.01,0.01,35.03,808.12
89,3,04:30,7.89,-7.77,25.04,31.81,-30.3,0.02,0.02,0.01,63.99,788.48
89,3,04:40,8.39,-9.39,24.91,31.69,-30.3,0.02,0.02,0.02,101.66,934.17
89,3,04:50,9.97,-7.67,25.06,31.46,-30.3,0.13,0.13,0.13,151.54,1264.09
89,3,05:00,9.45,-8.17,25.06,31.2,-30.3,0.23,0.23,0.23,183.29,1178.55
89,3,05:10,9.66,-9.27,25.03,31.19,-31.9,0.16,0.15,0.15,211.32,1192.86
89,3,05:20,10.88,-1.74,25.04,31.09,-42.95,2.48,2.48,2.48,250.25,1455.46
89,3,05:30,11.35,-2.67,25.18,31.2,-42.95,3.03,3.03,3.03,260.83,1490.22
89,3,05:40,10.63,-0.98,25.11,31.32,-42.95,5.31,5.31,5.31,163.43,1150.42
89,3,05:50,11.01,1.23,25.15,31.52,-42.95,14.43,14.43,14.43,94.74,434.89
89,3,06:00,10.77,3.62,24.89,31.17,-42.95,14.93,14.93,14.93,84.47,380.35
89,3,06:10,10.45,1.14,24.72,30.73,-42.95,16.1,16.1,16.1,103.05,298.38
89,3,06:20,10.18,-0.55,24.43,30.24,-42.95,14.92,14.92,14.92,76.59,318.28
89,3,06:30,10.5,0.92,24.36,29.69,-42.95,14.72,14.72,14.72,19.41,371.14
89,3,06:40,10.41,6.06,24.33,29.34,-42.95,12.24,12.24,12.24,-3.92,516.97
89,3,06:50,11.74,9.33,24.34,29.26,-41.08,12.83,12.83,12.83,4.34,606.27
89,3,07:00,10.65,-0.8,24.35,29.2,-30.4,11.39,11.39,11.39,49.14,579.68
89,3,07:10,11.1,1.53,24.3,29.29,-30.4,10.83,10.83,10.83,23.6,691.89
89,3,07:20,11.06,7.11,24.37,29.29,-30.4,11.22,11.22,11.22,79.64,675.0
89,3,07:30,10.28,5.55,24.35,29.43,-30.4,9.49,9.49,9.49,105.42,712.25
89,3,07:40,9.22,6.89,24.29,29.63,-30.4,6.92,6.92,6.92,114.36,762.04
89,3,07:50,8.46,9.87,24.36,29.97,-30.4,6.4,6.4,6.4,91.39,687.56
89,3,08:00,7.81,-2.67,24.35,30.25,-18.7,3.85,3.85,3.85,100.12,636.92
89,3,08:10,7.89,-3.21,24.28,30.64,-17.83,4.2,4.2,4.2,97.24,663.22
89,3,08:20,8.24,-3.43,24.41,30.89,-17.83,3.23,3.22,3.22,115.0,790.61
89,3,08:30,8.91,-1.1,24.54,30.98,-17.83,3.65,3.65,3.65,91.69,911.94
89,3,08:40,9.36,0.57,24.63,31.02,-17.83,4.94,4.94,4.94,92.75,934.46
89,3,08:50,8.78,-0.31,24.73,31.12,-17.83,3.32,3.32,3.32,112.33,904.27
89,3,09:00,9.18,2.94,24.81,31.25,-17.83,4.06,4.06,4.06,146.94,974.45
89,3,09:10,8.72,4.3,24.85,31.33,-12.49,3.97,3.97,3.97,122.94,827.96
89,3,09:20,8.94,-5.97,24.82,31.42,-5.29,3.5,3.5,3.5,121.75,898.65
89,3,09:30,9.53,-5.85,24.83,31.29,-5.29,4.01,4.01,4.01,143.67,984.17
89,3,09:40,10.0,-2.06,24.9,31.29,-5.29,6.69,6.69,6.69,158.65,888.96
89,3,09:50,10.6,-5.41,24.94,31.21,-5.29,7.84,7.84,7.84,157.24,863.34
89,3,10:00,10.84,-1.31,25.0,31.04,-5.29,8.74,8.74,8.74,175.18,859.15
89,3,10:10,10.85,-7.12,25.06,31.02,-5.29,11.03,11.03,11.03,108.93,561.37
89,3,10:20,10.33,-0.4,25.07,30.62,-15.1,11.98,11.98,11.98,76.54,496.05
89,3,10:30,10.17,5.22,25.07,30.65,-17.76,9.21,9.21,9.21,-7.24,737.82
89,3,10:40,10.7,6.8,25.25,30.87,-17.76,7.83,7.83,7.83,-23.63,979.98
89,3,10:50,11.01,8.2,25.5,30.99,-17.76,7.2,7.2,7.2,3.35,1135.53
89,3,11:00,11.93,5.6,25.77,31.12,-16.78,9.24,9.24,9.24,40.62,1106.21
89,3,11:10,12.02,-5.27,26.02,31.14,-5.12,10.68,10.68,10.68,22.73,808.98
89,3,11:20,10.95,-8.91,26.1,31.0,-5.12,9.85,9.85,9.85,19.43,692.51
89,3,11:30,11.83,-8.34,26.37,31.04,-5.12,9.99,9.99,9.99,167.3,813.4
89,3,11:40,12.36,-1.24,26.56,31.0,-13.87,11.4,11.4,11.4,158.98,815.81
89,3,11:50,11.88,5.7,26.68,31.22,-17.76,12.63,12.63,12.63,53.79,653.46
89,3,12:00,11.51,2.08,26.82,31.46,-17.76,10.72,10.72,10.72,67.87,786.16
89,3,12:10,12.02,1.28,26.98,31.67,-17.76,12.3,12.3,12.3,102.02,691.56
89,3,12:20,11.92,5.01,27.15,31.81,-17.76,11.56,11.56,11.56,187.0,779.88
89,3,12:30,12.21,7.96,27.36,31.99,-17.76,11.36,11.36,11.36,183.81,878.03
89,3,12:40,12.02,4.3,27.51,32.22,-17.76,11.34,11.34,11.34,164.21,846.88
89,3,12:50,11.97,2.08,27.72,32.35,-12.82,11.03,11.03,11.03,82.22,814.59
89,3,13:00,12.33,-3.79,28.05,32.39,-15.47,10.61,10.61,10.61,-56.79,912.94
89,3,13:10,12.63,1.9,28.44,32.64,-17.83,12.47,12.47,12.47,-70.77,816.4
89,3,13:20,12.0,5.06,28.72,32.95,-17.35,11.5,11.5,11.5,-124.04,813.12
89,3,13:30,12.5,0.37,29.06,33.19,-5.19,11.09,11.09,11.09,-109.39,910.1
89,3,13:40,11.63,0.37,29.09,33.3,-2.76,9.58,9.58,9.58,-140.94,923.91
89,3,13:50,10.91,-6.69,29.28,33.47,4.15,8.0,8.0,8.0,-106.15,847.55
89,3,14:00,11.02,1.53,29.45,33.89,1.16,8.17,8.17,8.17,-114.35,963.35
89,3,14:10,11.49,-7.66,29.72,33.99,7.25,7.0,7.0,7.0,-43.09,1129.18
89,3,14:20,11.28,-7.12,29.85,33.99,7.27,7.15,7.15,7.15,-54.74,1110.17
89,3,14:30,11.06,-3.2,30.0,34.24,-3.43,7.72,7.72,7.72,-48.26,953.33
89,3,14:40,11.63,-0.79,30.12,34.59,-0.25,9.83,9.83,9.83,-77.28,759.82
89,3,14:50,10.48,0.41,30.31,34.55,-6.93,7.11,7.11,7.11,-30.1,859.39
89,3,15:00,11.22,2.93,30.56,34.69,-4.9,8.68,8.68,8.68,15.39,919.95
89,3,15:10,11.48,0.56,30.67,34.87,0.24,5.33,5.33,5.33,49.07,1274.09
89,3,15:20,10.42,-0.2,30.91,35.14,-3.19,1.42,1.42,1.42,53.39,1285.31
89,3,15:30,10.91,-0.69,31.17,35.45,-5.84,2.22,2.22,2.22,66.27,1339.76
89,3,15:40,10.95,3.59,31.38,35.95,-8.06,2.52,2.52,2.52,68.29,1386.47
89,3,15:50,10.21,0.04,31.63,36.42,3.23,0.91,0.91,0.91,36.92,1187.8
89,3,16:00,9.62,0.81,31.71,36.78,3.21,0.32,0.32,0.32,44.44,1163.43
89,3,16:10,9.93,-0.85,31.68,37.07,6.07,0.34,0.34,0.34,53.5,1262.75
89,3,16:20,10.36,0.39,31.66,37.4,6.07,0.48,0.48,0.48,79.51,1338.41
89,3,16:30,9.22,0.45,31.73,37.63,6.07,0.47,0.47,0.47,58.56,1134.59
89,3,16:40,9.69,3.36,31.85,38.05,6.07,0.41,0.41,0.41,53.67,1212.97
89,3,16:50,9.02,1.66,31.76,38.17,6.07,0.26,0.26,0.25,7.44,1104.58
89,3,17:00,10.19,-0.54,31.73,38.34,6.07,0.72,0.72,0.72,37.28,1294.47
89,3,17:10,10.57,6.39,31.77,38.26,6.07,1.46,1.46,1.46,56.59,1365.72
89,3,17:20,10.53,1.55,31.72,38.18,6.07,1.04,1.04,1.04,88.04,1360.01
89,3,17:30,10.52,-0.24,31.73,38.28,6.07,1.32,1.31,1.31,88.61,1357.35
89,3,17:40,10.86,1.13,31.78,38.38,6.07,2.42,2.42,2.42,42.61,1397.61
89,3,17:50,11.14,0.15,31.84,38.4,6.07,2.1,2.1,2.1,47.33,1451.19
89,3,18:00,10.91,-1.39,31.9,38.54,6.07,0.96,0.96,0.96,75.5,1398.12
89,3,18:10,10.92,-2.79,31.91,38.33,2.3,1.41,1.41,1.41,67.32,1352.37
89,3,18:20,10.73,-0.07,31.97,38.25,-3.66,1.32,1.32,1.32,106.03,1380.7
89,3,18:30,11.21,-0.39,31.9,38.45,4.38,1.25,1.25,1.25,142.7,1450.11
89,3,18:40,11.24,-6.77,31.92,38.23,5.93,1.41,1.41,1.41,165.3,1433.57
89,3,18:50,10.89,-2.83,31.83,38.33,0.56,1.99,1.99,1.99,126.92,1367.27
89,3,19:00,11.59,6.36,31.87,38.46,-3.11,3.29,3.29,3.29,164.55,1471.54
89,3,19:10,11.72,-7.57,31.92,38.28,5.93,3.22,3.22,3.22,157.08,1443.41
89,3,19:20,12.66,-4.56,31.9,38.08,5.93,5.91,5.91,5.91,201.2,1511.86
89,3,19:30,11.61,-8.07,31.86,37.91,4.16,2.57,2.57,2.57,183.29,1407.59
89,3,19:40,11.86,5.99,31.64,38.0,-6.61,4.42,4.42,4.42,213.41,1497.71
89,3,19:50,12.23,1.98,31.52,38.19,0.47,4.62,4.62,4.62,213.32,1500.35
89,3,20:00,12.45,-9.56,31.68,37.89,5.9,4.03,4.03,4.03,166.36,1483.12
89,3,20:10,12.48,-9.9,31.73,37.54,5.9,3.7,3.7,3.7,188.63,1496.04
89,3,20:20,11.49,-10.89,31.52,37.4,5.9,1.26,1.26,1.26,173.46,1405.94
89,3,20:30,10.45,-2.23,31.2,37.54,-5.84,0.99,0.99,0.99,160.35,1350.31
89,3,20:40,10.88,4.15,30.89,38.04,-6.64,1.77,1.77,1.77,155.37,1432.12
89,3,20:50,11.18,8.17,30.72,38.11,-6.64,2.71,2.71,2.71,152.07,1464.56
89,3,21:00,11.43,4.57,30.65,38.09,-6.64,2.59,2.59,2.59,182.53,1478.13
89,3,21:10,11.7,6.75,30.5,38.01,-6.64,4.1,4.1,4.1,172.04,1512.38
89,3,21:20,11.72,7.8,30.3,37.81,-6.64,4.84,4.84,4.84,148.15,1512.25
89,3,21:30,11.45,4.99,30.1,37.7,-6.64,3.0,3.0,3.0,145.25,1497.89
89,3,21:40,10.57,4.44,29.73,37.7,-6.64,0.62,0.62,0.62,149.33,1435.19
89,3,21:50,10.85,5.09,29.43,37.66,-6.64,1.03,1.03,1.03,140.39,1469.45
89,3,22:00,10.8,6.08,29.24,37.47,-6.64,0.9,0.9,0.9,166.86,1457.19
89,3,22:10,10.62,6.08,29.01,37.33,-6.64,0.79,0.79,0.79,157.39,1431.96
89,3,22:20,10.86,3.79,28.78,37.15,-6.64,2.01,2.01,2.01,159.41,1465.13
89,3,22:30,11.44,3.22,28.67,36.91,-6.64,3.68,3.68,3.68,186.2,1505.43
89,3,22:40,11.82,2.8,28.6,36.66,-6.64,4.67,4.67,4.67,184.04,1507.28
89,3,22:50,11.15,1.28,28.36,36.57,-6.64,2.82,2.82,2.82,169.8,1480.14
89,3,23:00,11.06,0.63,28.2,36.4,-6.64,2.24,2.24,2.24,172.5,1459.59
89,3,23:10,9.75,-0.42,27.86,36.4,-6.64,0.36,0.36,0.36,182.03,1338.31
89,3,23:20,9.49,-1.98,27.58,36.41,-6.64,0.07,0.07,0.07,158.2,1272.8
89,3,23:30,9.51,-4.67,27.4,36.39,-6.64,0.13,0.13,0.13,145.53,1254.9
89,3,23:40,9.94,-5.45,27.3,36.21,-6.64,0.23,0.23,0.23,135.32,1306.42
89,3,23:50,10.49,-8.33,27.38,35.88,-6.64,0.47,0.47,0.47,165.87,1361.98
89,4,00:00,10.92,-10.44,27.46,35.25,-6.64,0.45,0.45,0.45,182.12,1403.83
89,4,00:10,11.04,-8.01,27.38,34.71,-11.35,0.98,0.98,0.98,178.02,1442.05
89,4,00:20,11.23,1.37,27.2,34.67,-19.31,3.34,3.34,3.34,175.22,1502.22
89,4,00:30,10.38,5.47,27.06,34.87,-19.32,0.94,0.94,0.94,165.58,1401.77
89,4,00:40,8.63,-3.04,26.91,35.13,-19.32,0.03,0.02,0.03,120.14,1013.08
89,4,00:50,8.33,-2.97,26.84,35.56,-19.32,0.02,0.02,0.03,123.11,975.04
89,4,01:00,9.35,-6.19,26.85,35.61,-19.32,0.02,0.02,0.03,159.3,1130.24
89,4,01:10,9.17,-6.55,26.78,35.17,-19.32,0.03,0.02,0.03,147.23,1105.39
89,4,01:20,10.09,-3.07,26.51,34.97,-19.32,0.94,0.94,0.94,162.51,1317.89
89,4,01:30,10.82,-3.01,26.65,34.6,-19.32,2.1,2.1,2.1,191.9,1442.92
89,4,01:40,11.56,-2.27,26.63,34.35,-19.32,4.37,4.37,4.37,210.47,1463.37
89,4,01:50,11.13,-3.49,26.63,34.12,-19.32,3.36,3.36,3.36,207.27,1434.64
89,4,02:00,11.21,-6.89,26.5,34.01,-19.32,3.17,3.17,3.17,193.63,1438.42
89,4,02:10,12.24,-8.41,26.65,33.66,-19.32,5.05,5.05,5.05,198.13,1450.58
89,4,02:20,12.27,-10.41,26.73,33.13,-19.32,4.73,4.73,4.73,187.15,1433.18
89,4,02:30,11.05,-5.41,26.61,32.8,-25.83,3.37,3.37,3.37,196.05,1339.2
89,4,02:40,9.81,0.78,26.09,33.25,-31.86,4.62,4.62,4.62,157.14,1091.26
89,4,02:50,10.3,2.29,25.99,33.59,-31.86,6.87,6.87,6.87,156.54,1019.97
89,4,03:00,9.78,-0.9,25.78,33.69,-31.86,4.57,4.57,4.57,165.49,1089.4
89,4,03:10,9.84,-1.32,25.62,33.73,-31.86,4.33,4.33,4.33,168.4,1107.93
89,4,03:20,9.99,-0.62,25.5,33.64,-31.86,5.77,5.77,5.77,167.83,1032.74
89,4,03:30,10.95,2.84,25.52,33.51,-31.86,7.44,7.44,7.44,156.82,1085.01
89,4,03:40,11.23,5.82,25.69,33.16,-31.86,7.7,7.7,7.7,167.79,1146.58
89,4,03:50,10.06,3.34,25.53,32.95,-31.86,3.07,3.07,3.07,155.47,1227.73
89,4,04:00,8.7,-0.02,25.27,33.07,-31.86,1.82,1.82,1.82,140.62,1026.56
89,4,04:10,9.03,-2.34,25.04,33.22,-31.86,0.83,0.84,0.83,151.23,1088.95
89,4,04:20,8.77,-1.01,24.87,33.2,-31.86,0.89,0.89,0.89,116.09,1075.64
89,4,04:30,9.32,1.68,24.89,33.09,-31.86,0.59,0.59,0.59,110.69,1177.39
89,4,04:40,8.75,1.77,24.8,32.99,-31.86,0.85,0.85,0.85,115.1,1050.23
89,4,04:50,9.05,4.31,24.79,32.97,-31.86,0.66,0.66,0.66,128.79,1150.18
89,4,05:00,9.04,3.39,24.84,32.83,-31.86,0.66,0.66,0.66,107.64,1154.67
89,4,05:10,8.5,1.68,24.8,32.75,-31.86,0.46,0.46,0.46,86.63,1027.96
89,4,05:20,7.09,-2.52,24.66,32.98,-31.86,0.77,0.77,0.77,47.52,634.17
89,4,05:30,7.39,-3.49,24.5,33.11,-31.86,0.44,0.44,0.44,57.75,684.87
89,4,05:40,6.85,-5.81,24.33,32.99,-31.86,1.31,1.31,1.31,51.87,581.9
89,4,05:50,7.35,-6.07,24.12,32.83,-31.86,2.66,2.66,2.66,61.36,596.42
89,4,06:00,8.57,-3.77,24.02,32.42,-31.86,3.66,3.66,3.66,100.18,809.61
89,4,06:10,8.19,-0.17,24.01,31.94,-31.86,1.43,1.43,1.43,119.99,944.2
89,4,06:20,8.51,0.14,24.0,31.84,-31.86,1.11,1.11,1.11,152.23,988.53
89,4,06:30,8.65,-0.97,24.0,31.79,-31.86,1.18,1.18,1.18,129.12,1035.57
89,4,06:40,8.87,-1.74,24.02,31.64,-31.86,0.97,0.97,0.97,128.15,1087.73
89,4,06:50,8.77,-1.4,24.01,31.59,-31.86,0.52,0.52,0.52,133.16,1093.84
89,4,07:00,8.41,-1.17,23.99,31.62,-31.86,0.45,0.45,0.45,106.33,1018.49
89,4,07:10,8.52,0.2,23.93,31.78,-31.86,0.5,0.5,0.5,126.86,1024.91
89,4,07:20,8.99,2.86,23.95,31.64,-31.86,1.34,1.34,1.34,143.77,1106.78
89,4,07:30,8.41,0.74,23.95,31.53,-31.86,1.16,1.16,1.16,122.2,979.06
89,4,07:40,8.22,1.83,23.9,31.59,-31.86,1.34,1.34,1.34,102.73,920.46
89,4,07:50,8.54,4.26,23.97,31.59,-31.86,0.8,0.8,0.8,104.47,1016.44
89,4,08:00,8.82,7.71,24.16,31.59,-31.86,0.86,0.86,0.86,121.12,1042.76
89,4,08:10,9.69,-0.64,24.41,31.49,-20.17,2.18,2.18,2.18,161.17,1201.47
89,4,08:20,9.34,-0.27,24.6,31.59,-19.32,5.39,5.39,5.39,120.71,860.91
89,4,08:30,10.37,0.95,24.78,31.85,-19.32,9.86,9.86,9.86,86.9,661.65
89,4,08:40,10.23,0.74,25.05,31.64,-19.32,12.23,12.23,12.23,63.63,526.93
89,4,08:50,11.01,2.46,25.06,31.25,-19.32,16.1,16.1,16.1,93.26,340.35
89,4,09:00,11.76,2.1,25.16,30.7,-19.32,15.02,15.02,15.02,140.93,479.64
89,4,09:10,12.02,5.51,25.3,30.44,-19.32,11.07,11.07,11.07,250.02,862.88
89,4,09:20,11.73,4.44,25.46,30.59,-19.32,10.02,10.02,10.02,133.42,941.69
89,4,09:30,11.17,5.69,25.58,30.83,-19.29,8.89,8.89,8.89,-68.44,991.88
89,4,09:40,12.15,2.47,25.85,30.8,-19.29,59.84,59.85,59.84,-39.16,112.51
89,4,09:50,11.5,-4.5,27.05,30.79,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:00,10.62,0.4,27.51,30.96,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:10,11.77,-1.85,27.45,30.79,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:20,11.85,-1.3,27.28,30.51,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:30,11.86,-1.62,27.28,30.37,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:40,11.78,4.23,27.33,30.33,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,10:50,12.25,-1.59,27.48,30.38,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:00,11.72,0.22,27.63,30.33,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:10,11.32,-0.94,27.72,30.4,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:20,11.77,0.89,27.89,30.55,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:30,10.39,2.3,28.06,30.64,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:40,11.2,-3.93,28.36,30.78,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,11:50,11.43,13.92,28.63,30.98,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:00,11.82,7.34,28.89,31.19,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:10,12.58,4.27,29.11,31.27,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:20,12.55,19.6,29.22,31.29,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:30,11.77,11.98,29.34,31.32,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:40,11.69,18.04,29.47,31.49,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,12:50,11.4,19.93,29.72,31.59,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:00,11.7,14.66,29.97,31.79,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:10,11.91,20.0,30.2,31.89,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:20,10.8,18.4,30.32,32.07,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:30,10.19,22.97,30.46,32.16,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:40,10.39,12.46,30.66,32.31,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,13:50,10.23,21.03,30.87,32.46,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:00,9.35,16.11,31.15,32.65,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:10,9.63,20.92,31.4,32.92,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:20,9.43,30.02,31.5,33.1,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:30,8.61,17.03,31.74,33.26,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:40,9.06,20.11,31.92,33.46,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,14:50,8.85,5.91,32.03,33.53,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,15:00,9.24,17.65,32.21,33.59,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,15:10,8.84,22.24,32.38,33.74,-19.29,90.33,90.36,90.34,-0.3,-0.3
89,4,15:20,8.83,28.69,32.47,33.89,-19.19,90.33,90.36,90.34,-0.3,-0.3
89,4,15:30,9.22,1.7,32.7,33.92,0.3,15.38,15.38,15.38,-67.57,674.36
89,4,15:40,8.22,-4.28,32.49,34.07,17.03,0.03,0.03,0.03,-165.82,836.99
89,4,15:50,7.29,-4.17,32.44,34.29,16.36,0.01,0.01,0.01,-199.85,636.09
89,4,16:00,5.31,-3.6,32.52,35.01,-3.51,0.01,0.01,0.01,-121.67,330.69
89,4,16:10,5.5,1.62,32.81,35.75,0.35,0.01,0.01,0.01,-214.12,350.43
89,4,16:20,4.15,-2.13,32.92,36.19,0.09,0.01,0.01,0.01,-104.96,203.67
89,4,16:30,6.75,-2.49,33.13,36.54,8.83,0.02,0.01,0.02,-207.48,484.22
89,4,16:40,5.89,-4.36,33.1,36.52,-10.71,0.01,0.01,0.01,-213.58,395.32
89,4,16:50,6.75,2.46,33.26,36.7,13.8,0.01,0.01,0.01,-269.08,580.54
89,4,17:00,6.29,-2.58,33.32,36.9,6.79,0.01,0.01,0.01,-113.7,443.6
89,4,17:10,5.99,0.7,33.29,37.23,5.93,0.01,0.01,0.01,-80.91,426.55
89,4,17:20,5.78,3.73,33.2,37.45,9.83,0.01,0.01,0.01,-67.91,404.96
89,4,17:30,6.76,0.93,33.23,37.49,9.83,0.01,0.01,0.01,-84.92,545.89
89,4,17:40,5.8,-5.63,33.29,37.68,9.83,0.01,0.01,0.01,-96.47,373.52
89,4,17:50,5.8,0.79,33.37,37.91,10.67,0.01,0.01,0.01,-78.48,409.57
89,4,18:00,7.35,-4.2,33.46,38.01,20.24,0.01,0.01,0.01,-135.31,596.59
89,4,18:10,6.39,-5.3,33.46,37.88,9.8,0.01,0.01,0.01,-116.79,454.35
89,4,18:20,6.71,-4.38,33.4,37.95,9.8,0.01,0.01,0.01,-85.38,500.87
89,4,18:30,5.79,3.34,33.3,37.98,9.8,0.01,0.01,0.01,-96.61,403.1
89,4,18:40,6.82,-4.11,33.25,38.02,9.8,0.01,0.01,0.01,-159.48,518.56
89,4,18:50,5.77,-4.19,33.16,37.99,9.8,0.01,0.01,0.01,-107.83,364.4
89,4,19:00,6.32,0.03,33.18,38.01,19.46,0.01,0.01,0.01,-204.48,468.01
89,4,19:10,6.17,-8.07,33.24,38.02,17.97,0.01,0.01,0.01,-183.16,374.51
89,4,19:20,5.43,7.96,33.05,37.87,9.8,0.01,0.01,0.01,-153.08,329.97
89,4,19:30,6.03,5.4,32.92,37.74,13.13,0.01,0.01,0.01,-159.55,451.42
89,4,19:40,5.87,-0.37,32.82,37.72,22.34,0.01,0.01,0.01,-106.82,375.71
89,4,19:50,5.83,-8.25,32.74,37.72,22.34,0.01,0.01,0.01,-74.98,342.56
89,4,20:00,6.15,-6.52,32.68,37.65,17.53,0.01,0.01,0.01,-113.16,400.12
