TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
119,199,10:00,13.49,2.92,15.75,18.52,74.71,9.69,9.69,9.69,26.2,1519.6
119,199,10:10,14.39,4.07,16.03,18.82,74.71,11.09,11.09,11.09,24.17,1509.01
119,199,10:20,14.88,4.74,16.3,19.25,74.71,11.8,11.8,11.8,-52.3,1509.8
119,199,10:30,15.16,4.62,16.45,19.39,74.71,12.3,12.3,12.3,-13.45,1508.78
119,199,10:40,15.49,5.76,16.84,19.7,74.71,14.18,14.18,14.18,-39.57,1181.93
119,199,10:50,15.12,7.56,17.22,19.9,74.71,16.36,16.36,16.36,-23.47,695.97
119,199,11:00,15.98,2.56,16.88,19.74,80.72,18.24,18.24,18.24,-38.52,618.36
119,199,11:10,18.77,-4.79,16.93,20.24,85.35,19.45,19.45,19.45,-72.42,800.5
119,199,11:20,19.77,-3.47,17.18,20.58,85.35,20.4,20.4,20.4,-76.67,798.58
119,199,11:30,20.13,-3.28,17.66,20.74,85.35,20.19,20.19,20.19,-55.14,881.61
119,199,11:40,19.18,-5.26,17.29,20.7,85.35,18.67,18.67,18.67,-38.5,1001.9
119,199,11:50,18.13,-4.3,17.1,20.8,85.35,17.81,17.81,17.81,-10.25,955.64
119,199,12:00,18.2,-1.19,17.75,21.03,85.35,18.33,18.33,18.33,-16.76,824.0
119,199,12:10,17.82,0.71,17.84,21.0,85.35,18.31,18.31,18.31,-40.06,805.17
119,199,12:20,16.35,6.13,18.26,20.9,85.35,17.68,17.68,17.68,-36.46,717.35
119,199,12:30,17.5,7.58,18.55,20.74,85.35,20.39,20.39,20.39,-50.75,612.96
119,199,12:40,17.48,7.39,18.6,20.49,85.35,20.79,20.79,20.79,-78.74,574.14
119,199,12:50,18.14,4.96,18.63,20.16,85.35,23.55,23.55,23.55,-73.88,448.02
119,199,13:00,17.94,4.19,18.73,19.66,85.35,24.04,24.04,24.04,-126.85,405.27
119,199,13:10,18.11,-0.4,18.65,19.61,85.35,24.04,24.04,24.04,-97.97,410.76
119,199,13:20,17.52,-0.86,18.51,19.6,85.35,23.05,23.05,23.05,-103.87,411.12
119,199,13:30,17.67,-1.56,18.49,19.6,85.35,23.87,23.87,23.87,-100.04,392.26
119,199,13:40,17.02,0.08,18.57,19.6,85.35,21.15,21.15,21.15,-147.09,480.05
119,199,13:50,17.01,-2.79,18.41,19.66,85.35,19.56,19.56,19.56,-179.89,581.15
119,199,14:00,16.73,-3.51,18.34,19.84,85.35,18.75,18.75,18.75,-173.43,609.97
119,199,14:10,16.65,-4.09,18.43,20.29,85.35,16.87,16.87,16.87,-192.07,777.55
119,199,14:20,16.54,-2.77,18.64,20.83,85.35,16.28,16.28,16.28,-173.48,863.75
119,199,14:30,15.58,-1.26,18.95,21.26,82.81,15.37,15.37,15.37,-199.05,829.5
119,199,14:40,15.4,-5.02,19.05,21.37,85.31,15.03,15.03,15.03,-214.1,833.07
119,199,14:50,15.82,-3.79,19.07,21.64,85.31,15.33,15.33,15.33,-262.33,849.08
119,199,15:00,15.1,-1.85,19.56,21.92,83.32,15.89,15.89,15.89,-212.51,692.05
119,199,15:10,14.81,-3.07,19.83,21.97,85.35,15.97,15.97,15.97,-202.71,648.15
119,199,15:20,15.3,-3.24,20.0,22.06,85.35,17.17,17.17,17.17,-210.96,592.43
119,199,15:30,14.07,-4.07,20.13,22.04,85.35,16.1,16.1,16.1,-199.75,548.09
119,199,15:40,5.34,4.06,19.46,20.62,113.02,1.9,1.9,1.9,-58.84,298.43
119,199,15:50,4.57,4.43,19.61,20.02,150.46,0.01,0.01,0.01,-66.69,275.36
119,199,16:00,5.54,-0.87,20.01,20.01,162.04,0.21,0.21,0.21,-96.34,400.23
119,199,16:10,4.88,0.43,19.71,19.87,158.01,0.05,0.05,0.05,25.3,308.34
119,199,16:20,3.5,1.67,19.16,19.52,158.83,0.03,0.02,0.02,29.66,157.51
119,199,16:30,3.16,2.28,18.65,19.1,159.21,0.03,0.02,0.02,16.07,100.01
119,199,16:40,2.44,6.0,18.52,18.86,176.67,0.03,0.02,0.02,0.87,71.22
119,199,16:50,3.81,-0.42,18.57,18.89,199.74,0.03,0.02,0.02,3.03,177.36
119,199,17:00,4.42,-1.46,18.64,19.39,204.56,0.03,0.02,0.02,-10.97,229.61
119,199,17:10,5.97,6.38,18.32,18.93,218.69,0.38,0.38,0.38,-67.91,503.16
119,199,17:20,7.23,1.5,17.67,18.83,243.26,2.86,2.86,2.86,-60.58,642.39
119,199,17:30,7.73,1.53,16.83,18.84,245.91,9.2,9.2,9.2,-66.34,364.56
119,199,17:40,6.63,0.16,16.25,18.37,247.63,2.54,2.54,2.54,-79.12,541.65
119,199,17:50,6.93,-0.13,16.34,17.76,247.63,0.01,0.01,0.01,-115.25,718.93
119,199,18:00,6.67,-1.63,16.15,17.61,247.63,0.01,0.01,0.01,-139.78,662.55
119,199,18:10,5.76,1.45,15.89,17.45,247.63,0.01,0.01,0.01,-132.7,472.03
119,199,18:20,5.02,-2.43,15.01,17.43,247.63,0.01,0.01,0.01,-109.94,340.87
119,199,18:30,5.18,-1.83,15.09,17.18,247.63,0.01,0.01,0.01,-95.83,362.25
119,199,18:40,5.08,-1.54,14.9,17.1,247.66,0.01,0.01,0.01,-96.05,325.09
119,199,18:50,5.19,-0.18,14.7,17.0,243.99,0.01,0.01,0.01,-88.69,348.59
119,199,19:00,5.76,-1.08,14.97,16.73,244.3,0.01,0.01,0.01,-78.99,473.05
119,199,19:10,6.06,-1.34,14.9,16.67,245.7,0.01,0.01,0.01,-60.46,524.91
119,199,19:20,6.34,0.5,14.79,16.75,239.12,4.3,4.3,4.3,-54.81,387.69
119,199,19:30,9.13,1.97,14.71,16.98,249.35,14.78,14.78,14.78,-50.42,226.11
119,199,19:40,9.7,-2.98,14.66,16.59,256.33,15.73,15.73,15.73,-46.21,224.29
119,199,19:50,8.44,-2.73,14.57,16.17,256.33,13.49,13.49,13.49,-9.11,224.38
119,199,20:00,9.2,-0.35,14.48,15.93,256.33,14.59,14.59,14.59,-0.48,237.43
119,199,20:10,10.18,0.97,14.26,15.64,256.33,3.8,3.8,3.8,-120.4,1177.46
119,199,20:20,9.54,0.25,14.48,15.79,256.33,1.35,1.35,1.35,-105.69,1270.85
119,199,20:30,8.53,-0.44,14.7,16.03,256.33,0.05,0.05,0.06,-125.54,1101.82
119,199,20:40,7.87,-1.72,14.59,16.0,256.33,0.01,0.01,0.01,-94.42,961.92
119,199,20:50,7.96,-0.33,14.45,16.04,256.33,0.06,0.06,0.06,-123.03,961.65
119,199,21:00,7.16,-2.98,14.24,15.92,256.33,0.01,0.01,0.01,-134.18,815.64
119,199,21:10,6.91,-2.56,13.82,15.76,256.33,0.01,0.01,0.01,-213.8,740.26
119,199,21:20,6.78,-1.01,13.88,15.68,256.33,0.01,0.01,0.01,-246.62,692.65
119,199,21:30,6.24,-0.62,13.62,15.4,256.33,0.01,0.01,0.01,-208.37,582.44
119,199,21:40,5.86,-0.8,13.05,15.24,256.33,0.01,0.01,0.01,-195.7,474.79
119,199,21:50,5.39,-3.86,12.51,15.19,256.33,0.01,0.01,0.01,-178.66,390.77
119,199,22:00,5.45,-3.78,12.3,14.97,256.33,0.01,0.01,0.01,-175.85,428.28
119,199,22:10,5.53,-2.72,12.2,14.76,256.33,0.01,0.01,0.01,-179.13,423.77
119,199,22:20,5.21,-4.35,12.13,14.66,256.33,0.01,0.01,0.01,-179.15,385.91
119,199,22:30,5.24,-3.58,11.97,14.63,256.33,0.01,0.01,0.01,-156.55,361.91
119,199,22:40,5.22,-0.07,11.71,14.46,256.33,0.01,0.01,0.01,-131.16,352.49
119,199,22:50,4.74,0.03,11.41,14.27,256.33,0.01,0.01,0.01,-101.4,283.01
119,199,23:00,4.43,0.56,11.14,13.97,256.33,0.01,0.01,0.01,-77.4,227.13
119,199,23:10,4.04,-0.26,10.92,13.65,256.33,0.01,0.01,0.01,-66.72,197.69
119,199,23:20,4.29,-3.81,11.02,13.4,256.33,0.01,0.01,0.01,-62.72,220.15
119,199,23:30,4.63,-6.31,10.99,13.4,255.6,0.57,0.56,0.57,-80.17,262.91
119,199,23:40,5.75,4.68,10.84,13.4,247.32,6.06,6.06,6.06,-71.91,257.93
119,199,23:50,6.92,2.14,10.77,13.4,254.42,10.19,10.19,10.19,-67.67,227.26
119,200,00:00,7.55,-0.36,10.82,13.29,260.21,11.42,11.42,11.42,-62.4,233.11
119,200,00:10,6.74,2.35,10.53,13.02,263.13,2.75,2.75,2.75,-91.2,512.44
119,200,00:20,5.55,3.16,10.52,12.76,273.76,0.02,0.03,0.04,-104.46,412.29
119,200,00:30,4.99,-0.07,10.15,12.91,280.17,0.02,0.03,0.04,-91.68,323.46
119,200,00:40,4.82,1.26,10.13,13.06,280.17,1.38,1.38,1.38,-105.45,258.84
119,200,00:50,5.02,-1.97,10.04,13.03,280.17,4.15,4.15,4.15,-214.04,224.38
119,200,01:00,5.09,-0.51,10.13,13.06,280.17,4.33,4.33,4.33,-82.38,230.63
119,200,01:10,4.87,-0.25,10.23,12.9,280.17,0.06,0.06,0.06,-121.34,303.72
119,200,01:20,4.85,0.22,10.09,12.87,280.17,0.8,0.8,0.8,-141.26,287.72
119,200,01:30,4.35,5.25,10.01,12.8,280.17,1.03,1.03,1.03,-127.49,209.44
119,200,01:40,3.58,0.65,9.84,12.52,288.08,0.02,0.02,0.02,-62.81,147.57
119,200,01:50,3.72,1.08,9.86,12.43,290.73,0.01,0.01,0.04,-39.13,151.67
119,200,02:00,2.29,2.74,9.53,12.16,290.73,0.01,0.01,0.04,-17.75,55.05
119,200,02:10,1.73,1.87,9.2,11.95,290.73,0.01,0.01,0.04,-1.74,18.74
119,200,02:20,1.99,4.5,9.37,11.85,290.73,0.01,0.01,0.04,-3.04,37.83
119,200,02:30,2.19,7.34,9.48,11.74,290.73,0.01,0.01,0.04,-3.51,51.75
119,200,02:40,2.46,8.77,9.6,11.71,290.73,0.01,0.01,0.04,-4.1,68.47
119,200,02:50,2.0,8.98,9.56,11.67,294.72,0.01,0.01,0.04,-5.99,44.38
119,200,03:00,1.9,-0.52,9.49,11.77,303.32,0.01,0.01,0.04,-11.12,35.73
119,200,03:10,1.85,-2.77,9.37,11.75,303.32,0.01,0.01,0.04,-10.35,34.04
119,200,03:20,2.39,-5.61,9.28,11.87,298.39,0.01,0.01,0.04,-20.7,65.98
119,200,03:30,2.85,-1.71,9.67,11.81,290.73,0.01,0.01,0.03,-30.21,90.2
119,200,03:40,2.89,-6.52,9.58,11.84,290.73,0.03,0.03,0.03,-25.51,93.34
119,200,03:50,2.89,-9.63,9.47,11.81,290.73,0.01,0.01,0.04,-32.95,94.01
119,200,04:00,3.21,-0.89,9.81,11.76,280.36,0.01,0.01,0.04,-29.57,111.28
119,200,04:10,3.24,1.39,9.99,11.66,278.17,0.01,0.01,0.04,-23.51,118.35
119,200,04:20,3.09,-2.96,9.69,11.63,270.94,0.01,0.01,0.04,-37.86,105.85
119,200,04:30,3.27,-1.81,9.6,11.6,267.58,0.01,0.01,0.04,-34.64,119.2
119,200,04:40,3.25,-2.23,9.49,11.52,267.58,0.02,0.03,0.03,-27.02,123.12
119,200,04:50,3.11,1.52,9.34,11.37,259.41,0.02,0.03,0.03,-35.81,106.69
119,200,05:00,3.24,3.35,9.26,11.27,257.07,0.02,0.03,0.03,-44.44,122.54
119,200,05:10,3.31,3.46,8.98,11.11,257.07,0.03,0.05,0.03,-35.33,127.73
119,200,05:20,3.39,-3.16,8.81,11.08,257.07,0.03,0.03,0.03,-41.71,131.65
119,200,05:30,3.37,0.05,8.71,11.01,257.07,0.03,0.03,0.02,-37.87,132.48
119,200,05:40,3.35,-3.82,8.49,10.89,257.07,0.03,0.03,0.03,-45.01,134.49
119,200,05:50,3.63,-2.64,8.7,10.81,248.41,0.02,0.02,0.02,-45.85,159.66
119,200,06:00,4.3,-5.6,8.79,10.93,246.47,0.24,0.25,0.25,-86.37,246.37
119,200,06:10,4.36,0.29,8.81,11.01,246.47,1.0,1.0,1.0,-79.95,233.49
119,200,06:20,3.88,2.22,8.38,10.89,254.25,0.02,0.03,0.03,-57.74,170.59
119,200,06:30,3.9,-0.6,8.3,10.81,257.08,0.03,0.03,0.03,-58.95,170.08
119,200,06:40,3.9,-0.18,8.19,10.8,257.08,0.03,0.03,0.02,-62.05,172.31
119,200,06:50,3.94,3.01,8.0,10.78,257.08,0.03,0.03,0.01,-60.22,167.29
119,200,07:00,3.25,0.52,7.99,10.7,257.08,0.03,0.03,0.01,-45.92,120.83
119,200,07:10,2.75,8.47,7.79,10.48,257.08,0.03,0.03,0.01,-43.35,90.97
119,200,07:20,2.37,1.55,7.91,10.47,257.08,0.03,0.03,0.01,-41.46,59.61
119,200,07:30,1.72,-2.62,7.48,10.37,257.08,0.03,0.03,0.01,-28.02,20.0
119,200,07:40,1.66,2.18,7.32,10.19,257.08,0.03,0.03,0.01,-29.36,15.36
119,200,07:50,1.67,7.29,7.19,10.08,263.86,0.03,0.03,0.01,-25.84,13.15
119,200,08:00,2.27,-1.91,7.04,9.96,269.67,0.03,0.03,0.01,-72.67,48.9
119,200,08:10,1.82,-6.67,6.96,9.84,267.44,0.03,0.03,0.01,-23.63,28.21
119,200,08:20,1.54,-2.6,6.49,9.62,257.12,0.03,0.03,0.01,-5.43,11.05
119,200,08:30,1.62,-5.45,6.41,9.48,257.12,0.03,0.03,0.01,-6.03,13.41
119,200,08:40,1.56,-3.61,6.34,9.43,257.12,0.03,0.03,0.01,-1.88,9.09
119,200,08:50,1.52,3.63,6.34,9.55,257.12,0.03,0.03,0.01,-0.82,3.96
119,200,09:00,1.57,0.71,6.3,9.51,257.12,0.03,0.03,0.01,0.05,6.83
119,200,09:10,1.41,-4.8,6.21,9.61,257.11,0.03,0.03,0.01,-0.16,-3.99
119,200,09:20,1.68,-5.18,6.18,9.66,244.84,0.03,0.03,0.01,2.39,14.49
119,200,09:30,1.73,-6.69,6.21,9.75,238.41,0.03,0.03,0.01,2.56,18.11
119,200,09:40,1.47,-5.02,6.12,9.63,231.96,0.03,0.03,0.01,0.87,3.9
119,200,09:50,1.27,-8.76,6.09,9.82,231.96,1.04,1.04,1.02,1.07,-0.63
119,200,10:00,0.78,-13.52,5.62,10.24,231.96,84.25,84.82,84.79,-0.3,-0.3
119,200,10:10,0.69,-44.92,6.03,12.7,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,10:20,0.61,-68.78,6.01,13.73,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,10:30,0.87,-81.8,6.22,14.3,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,10:40,0.97,-92.84,6.5,14.82,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,10:50,0.32,-99.22,6.91,15.31,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:00,0.45,-32.57,7.29,15.78,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:10,0.66,-94.38,7.76,16.24,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:20,0.56,-116.3,8.14,16.68,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:30,0.4,-70.65,8.25,16.93,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:40,0.48,-34.63,8.59,17.22,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,11:50,0.59,-28.46,8.91,17.5,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:00,0.48,-2.81,9.16,17.7,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:10,0.38,-7.82,9.49,17.93,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:20,0.68,-33.36,9.64,18.19,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:30,0.99,-38.45,10.07,18.19,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:40,1.29,-30.83,10.32,18.05,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,12:50,1.02,-19.06,10.5,18.08,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:00,1.22,-29.82,10.7,18.0,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:10,1.25,-21.21,10.83,17.95,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:20,1.16,-18.34,11.0,17.74,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:30,1.13,-18.57,11.0,17.6,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:40,1.42,-44.54,11.04,17.39,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,13:50,1.26,-32.4,11.14,17.21,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:00,1.2,-35.49,11.1,17.1,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:10,1.24,-44.05,11.3,17.09,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:20,0.94,-33.36,11.48,17.05,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:30,1.12,-34.69,11.54,17.07,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:40,1.11,-46.36,11.66,16.84,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,14:50,0.9,-9.78,11.82,17.0,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:00,0.73,-34.23,11.91,17.06,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:10,1.02,-48.41,12.09,17.05,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:20,0.99,-49.72,12.12,16.97,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:30,0.84,-10.13,12.25,16.83,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:40,1.17,-24.74,12.4,16.81,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,15:50,1.33,-5.73,12.48,16.65,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:00,1.36,-34.19,12.46,16.34,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:10,1.43,-5.77,12.46,16.15,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:20,1.49,-13.44,12.5,15.99,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:30,1.53,-9.69,12.5,15.81,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:40,2.24,11.84,12.45,15.49,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,16:50,1.94,7.33,12.33,15.29,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,17:00,2.43,15.01,12.2,15.08,231.96,84.77,85.37,85.33,-0.3,-0.3
119,200,17:10,2.66,6.08,12.17,14.92,232.82,78.82,79.24,79.22,-0.31,-0.32
119,200,17:20,3.2,4.5,13.27,14.78,234.58,0.63,0.64,0.64,0.62,106.96
119,200,17:30,3.55,-4.01,14.84,15.15,245.02,46.25,46.27,46.28,-1.41,43.89
119,200,17:40,4.11,-2.5,13.03,15.49,245.08,85.32,85.36,85.38,-0.3,-0.3
119,200,17:50,4.62,0.05,12.74,15.08,245.08,29.77,29.79,29.79,-28.68,129.46
119,200,18:00,4.8,0.3,14.98,15.15,245.08,0.11,0.11,0.11,-46.11,305.29
119,200,18:10,4.91,-0.81,15.2,15.5,245.08,0.01,0.01,0.01,-44.11,330.72
119,200,18:20,5.51,4.61,15.24,15.82,248.51,0.04,0.04,0.04,-33.76,438.92
119,200,18:30,6.44,-0.8,14.82,16.17,256.69,0.01,0.01,0.01,-19.18,631.95
119,200,18:40,5.85,0.8,13.93,15.17,253.71,0.01,0.01,0.01,-42.49,478.38
119,200,18:50,5.58,-0.13,13.49,14.7,253.71,0.01,0.01,0.01,-35.29,434.06
119,200,19:00,5.18,-0.72,13.12,14.53,253.71,0.01,0.01,0.01,-68.35,370.71
119,200,19:10,5.48,1.36,12.95,14.41,253.71,0.01,0.01,0.01,-38.0,395.44
119,200,19:20,5.71,0.35,12.79,14.31,253.71,0.01,0.01,0.01,-77.88,436.27
119,200,19:30,6.17,2.23,12.88,14.31,253.71,0.01,0.01,0.01,-51.65,548.18
119,200,19:40,6.23,2.86,12.86,14.43,257.89,0.01,0.01,0.01,-6.31,553.02
119,200,19:50,6.19,1.99,12.85,14.36,262.29,0.01,0.01,0.01,0.6,558.48
119,200,20:00,5.93,1.53,12.68,14.56,262.29,0.01,0.01,0.01,14.85,483.86
119,200,20:10,5.69,-2.97,12.45,14.7,262.29,0.01,0.01,0.01,0.81,461.77
119,200,20:20,6.22,-1.65,12.55,14.54,258.66,0.01,0.01,0.01,-2.52,559.29
119,200,20:30,7.02,4.97,12.84,14.63,253.71,0.01,0.01,0.01,-6.96,706.06
119,200,20:40,7.14,1.7,13.03,14.78,253.65,0.01,0.01,0.01,-67.21,777.6
119,200,20:50,7.27,3.61,13.08,14.8,254.89,0.01,0.01,0.01,-63.45,768.84
119,200,21:00,7.51,-3.25,13.08,14.82,262.21,0.01,0.01,0.01,-101.01,877.8
119,200,21:10,7.54,-3.47,13.11,14.97,262.24,0.01,0.01,0.01,-112.21,894.66
119,200,21:20,6.7,0.72,12.85,14.89,262.24,0.01,0.01,0.01,-123.73,669.14
119,200,21:30,6.66,4.4,12.86,14.97,262.24,0.01,0.01,0.01,-174.49,616.31
119,200,21:40,5.32,-1.48,12.1,14.9,262.24,0.01,0.01,0.01,-155.75,391.15
119,200,21:50,5.62,-1.5,11.9,14.9,256.99,0.01,0.01,0.01,-206.85,432.32
119,200,22:00,5.63,-2.19,11.78,14.76,250.39,0.01,0.01,0.01,-179.94,435.51
119,200,22:10,6.37,2.61,11.92,14.31,249.84,0.01,0.01,0.01,-215.99,586.44
119,200,22:20,7.61,4.52,12.22,14.27,253.67,0.01,0.01,0.01,-296.46,855.11
119,200,22:30,6.76,0.37,12.22,14.24,253.67,0.01,0.01,0.01,-258.1,713.49
119,200,22:40,6.35,2.23,11.83,14.1,255.3,0.01,0.01,0.01,-225.04,594.31
119,200,22:50,5.85,2.84,11.23,14.05,262.24,0.01,0.01,0.01,-169.2,472.03
119,200,23:00,6.04,2.56,11.43,13.86,265.13,0.01,0.01,0.01,-191.58,521.59
119,200,23:10,5.92,0.89,11.46,13.88,265.46,0.01,0.01,0.01,-182.38,494.27
119,200,23:20,5.87,-1.2,11.28,13.84,258.3,0.01,0.01,0.01,-220.55,483.45
119,200,23:30,5.66,0.85,10.92,13.75,258.74,0.01,0.01,0.01,-225.28,420.84
119,200,23:40,5.25,-1.53,10.7,13.64,259.16,0.01,0.01,0.01,-199.87,401.52
119,200,23:50,5.18,-1.66,10.69,13.56,257.64,0.01,0.01,0.01,-175.24,356.63
119,201,00:00,5.26,5.32,10.32,13.46,253.67,0.01,0.01,0.01,-145.31,351.83
119,201,00:10,4.52,-1.17,10.25,13.17,261.6,0.01,0.01,0.01,-95.77,262.78
119,201,00:20,4.14,-3.28,10.03,12.91,262.24,0.01,0.01,0.01,-76.08,210.36
119,201,00:30,3.86,-0.4,9.82,12.64,262.24,0.01,0.01,0.01,-63.24,172.9
119,201,00:40,3.48,-0.57,9.85,12.34,262.24,0.01,0.01,0.01,-58.13,150.0
119,201,00:50,3.08,5.3,9.61,12.05,269.04,0.01,0.01,0.01,-53.57,109.94
119,201,01:00,2.95,4.96,9.53,11.92,272.83,0.01,0.01,0.01,-53.93,101.59
119,201,01:10,3.22,1.33,9.69,11.89,271.53,0.01,0.01,0.01,-47.83,111.54
119,201,01:20,2.87,-4.33,9.63,11.82,250.61,0.01,0.01,0.01,-26.41,98.21
119,201,01:30,3.75,1.29,9.44,11.69,249.75,0.01,0.01,0.01,-50.92,157.42
119,201,01:40,4.11,7.53,9.19,11.6,249.75,0.01,0.01,0.01,-64.81,200.91
119,201,01:50,4.5,-0.38,9.25,11.58,256.99,0.01,0.01,0.01,-77.9,246.21
119,201,02:00,4.04,2.49,9.36,11.62,251.44,0.01,0.01,0.01,-57.6,199.41
119,201,02:10,4.78,1.39,9.3,11.67,260.32,0.01,0.01,0.01,-79.92,280.09
119,201,02:20,4.22,6.79,9.14,11.65,260.42,0.01,0.01,0.01,-69.97,202.75
119,201,02:30,4.23,2.03,9.1,11.7,270.16,0.01,0.01,0.01,-73.51,211.66
119,201,02:40,4.09,2.08,9.14,11.69,270.95,0.01,0.01,0.01,-65.15,186.15
119,201,02:50,3.77,1.77,9.01,11.7,270.95,0.01,0.01,0.01,-60.42,160.74
119,201,03:00,3.44,5.74,9.13,11.61,270.95,0.01,0.01,0.01,-42.7,127.98
119,201,03:10,3.75,6.28,8.9,11.63,270.95,0.01,0.01,0.01,-53.67,155.75
119,201,03:20,3.75,4.44,8.89,11.67,275.18,0.01,0.01,0.01,-58.46,157.05
119,201,03:30,3.91,-4.66,9.09,11.7,281.54,0.01,0.01,0.01,-64.3,169.95
119,201,03:40,4.07,-2.66,9.24,11.8,274.8,0.01,0.01,0.01,-43.58,192.04
119,201,03:50,3.95,-1.87,9.22,11.89,270.95,0.01,0.01,0.01,-44.49,177.61
119,201,04:00,3.86,-1.34,9.17,11.85,270.95,0.01,0.01,0.01,-50.74,170.09
119,201,04:10,3.83,-3.81,9.17,11.83,270.95,0.01,0.01,0.01,-55.89,168.97
119,201,04:20,3.6,-5.36,8.89,11.74,270.95,0.01,0.01,0.01,-52.85,145.55
119,201,04:30,3.28,-5.42,8.73,11.64,270.95,0.01,0.01,0.01,-48.77,115.42
119,201,04:40,2.72,-4.97,8.68,11.46,270.05,0.01,0.01,0.01,-34.23,79.7
119,201,04:50,2.91,-4.73,8.67,11.34,258.37,0.01,0.01,0.01,-29.69,93.55
119,201,05:00,2.49,2.03,8.36,10.93,246.83,0.02,0.03,0.02,-18.94,76.23
119,201,05:10,3.05,-3.45,8.2,10.8,245.83,0.02,0.03,0.02,-23.58,108.53
119,201,05:20,3.19,0.24,8.09,10.72,245.83,0.02,0.03,0.02,-27.1,119.67
119,201,05:30,3.62,6.51,7.91,10.5,245.83,0.02,0.03,0.02,-36.85,155.25
119,201,05:40,3.57,6.49,7.77,10.47,245.83,0.02,0.03,0.02,-57.67,156.35
119,201,05:50,3.18,3.44,7.6,10.18,252.73,0.02,0.03,0.02,-34.51,122.81
119,201,06:00,3.02,2.6,7.45,10.07,256.42,0.02,0.03,0.02,-21.83,99.58
119,201,06:10,2.77,4.36,7.21,9.91,256.54,0.02,0.03,0.02,-17.0,88.31
119,201,06:20,3.04,4.08,7.06,9.75,268.87,0.02,0.03,0.02,-30.55,114.55
119,201,06:30,3.65,8.19,6.9,9.9,268.96,0.02,0.03,0.02,-33.29,154.63
119,201,06:40,2.91,6.31,7.03,9.79,268.96,0.02,0.03,0.02,-23.6,96.73
119,201,06:50,2.36,3.28,7.1,9.73,268.96,0.02,0.02,0.02,-13.59,67.27
119,201,07:00,2.41,5.93,7.01,9.67,268.96,0.02,0.02,0.02,-12.21,71.0
119,201,07:10,2.07,4.31,7.04,9.6,268.96,0.04,0.02,0.05,0.32,51.69
119,201,07:20,1.98,6.31,6.76,9.59,273.1,0.02,0.02,0.02,-10.9,41.5
119,201,07:30,2.0,5.03,6.81,9.57,281.54,0.03,0.03,0.03,-11.05,40.14
119,201,07:40,1.89,4.75,6.88,9.49,281.54,0.02,0.02,0.02,-7.98,36.47
119,201,07:50,2.44,1.42,6.93,9.66,291.24,0.02,0.02,0.02,-20.82,65.62
119,201,08:00,2.66,-2.42,7.28,9.85,285.91,0.02,0.02,0.02,-20.75,78.52
119,201,08:10,3.08,6.46,7.57,9.71,281.57,0.02,0.02,0.02,-29.43,106.84
119,201,08:20,3.27,1.69,7.17,9.69,289.9,0.02,0.02,0.02,-48.75,124.48
119,201,08:30,2.89,1.08,7.38,9.5,292.11,0.02,0.02,0.02,-24.79,92.89
