TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
59,2,22:10,9.23,-4.97,29.73,38.01,-25.14,0.05,0.05,0.05,-38.21,1135.43
59,2,22:20,10.49,-5.45,29.53,38.15,-29.82,1.68,1.68,1.68,96.26,1421.31
59,2,22:30,7.88,-8.23,29.24,38.16,-31.2,0.01,0.01,0.01,46.12,859.6
59,2,22:40,7.95,-2.47,28.84,38.22,-42.55,0.01,0.01,0.01,108.89,976.12
59,2,22:50,7.97,3.9,28.54,38.22,-42.57,0.01,0.01,0.01,150.37,983.96
59,2,23:00,8.48,5.67,28.28,38.19,-42.57,0.01,0.01,0.01,198.01,1095.85
59,2,23:10,9.5,6.74,28.14,37.99,-42.57,0.02,0.02,0.02,200.22,1234.44
59,2,23:20,9.82,8.9,28.0,37.84,-42.57,0.13,0.14,0.13,178.91,1303.06
59,2,23:30,9.83,8.96,27.9,37.72,-41.81,0.02,0.02,0.02,99.93,1370.14
59,2,23:40,7.77,-6.13,27.69,37.76,-30.0,2.08,2.08,2.08,21.31,1000.9
59,2,23:50,6.73,-7.0,27.37,37.97,-29.93,1.39,1.39,1.39,33.85,1004.22
59,3,00:00,6.45,-7.18,27.12,37.82,-29.93,0.13,0.13,0.13,57.59,1074.54
59,3,00:10,6.36,-5.0,26.91,37.7,-29.93,0.34,0.34,0.34,80.78,1163.74
59,3,00:20,6.13,-4.65,26.82,37.7,-29.93,0.84,0.84,0.84,98.47,1161.08
59,3,00:30,6.44,-6.2,26.79,37.52,-29.93,7.23,7.23,7.23,1.79,774.75
59,3,00:40,6.44,-6.19,26.76,37.04,-29.93,2.6,2.6,2.6,60.77,1171.62
59,3,00:50,5.61,-4.3,26.53,36.99,-29.93,4.42,4.42,4.42,64.28,971.39
59,3,01:00,5.18,-4.14,26.47,37.09,-29.93,0.5,0.51,0.5,88.0,1141.18
59,3,01:10,5.29,-3.34,26.29,37.17,-29.93,0.04,0.04,0.04,70.72,1212.5
59,3,01:20,5.73,-2.72,26.34,37.2,-29.93,0.19,0.19,0.19,121.87,1334.58
59,3,01:30,5.51,-2.2,26.36,37.37,-29.93,0.05,0.06,0.06,95.46,1306.61
59,3,01:40,5.09,-0.69,26.32,37.63,-29.93,0.03,0.03,0.03,67.87,1306.43
59,3,01:50,4.71,-0.52,26.31,37.83,-29.93,0.02,0.01,0.01,55.33,1144.2
59,3,02:00,4.92,-0.98,26.24,37.85,-29.93,0.02,0.02,0.02,26.16,1179.74
59,3,02:10,5.02,-0.97,26.19,37.89,-29.93,0.01,0.01,0.03,-102.04,1110.64
59,3,02:20,4.91,-0.65,26.01,37.9,-29.93,0.01,0.01,0.05,-140.86,969.47
59,3,02:30,2.95,7.56,26.0,37.62,-20.78,0.01,0.01,0.05,-104.99,330.53
59,3,02:40,3.37,-0.73,25.67,37.15,21.37,0.01,0.01,0.05,-106.84,257.26
59,3,02:50,3.34,2.19,25.27,36.71,12.89,0.01,0.01,0.05,-111.45,214.68
59,3,03:00,4.26,-3.65,24.95,36.63,20.52,0.01,0.01,0.05,-101.85,294.62
59,3,03:10,5.22,6.25,24.78,36.19,11.32,0.01,0.01,0.05,-74.08,451.79
59,3,03:20,5.94,6.56,24.56,35.84,11.32,0.01,0.01,0.05,-101.32,595.52
59,3,03:30,5.39,-1.55,24.27,35.41,11.29,0.01,0.01,0.05,-29.55,482.29
59,3,03:40,5.63,-0.83,23.94,35.02,11.29,0.01,0.01,0.05,-13.51,477.51
59,3,03:50,8.49,-8.03,23.59,34.75,11.22,0.02,0.02,0.05,9.67,1006.68
59,3,04:00,8.97,-8.07,23.49,34.33,3.38,0.08,0.08,0.08,9.26,1154.16
59,3,04:10,9.97,-7.95,23.58,34.23,-6.96,1.61,1.61,1.61,29.0,1267.9
59,3,04:20,9.11,-6.95,23.68,34.27,-22.93,0.01,0.01,0.01,52.34,1199.67
59,3,04:30,9.31,-8.37,23.51,34.49,-26.44,0.01,0.02,0.01,104.73,1294.29
59,3,04:40,9.41,-8.78,23.5,34.57,-26.44,0.02,0.02,0.02,145.4,1330.06
59,3,04:50,9.64,-7.65,23.5,34.8,-26.44,0.23,0.23,0.23,169.51,1389.03
59,3,05:00,10.55,-10.18,23.5,34.79,-26.45,1.11,1.11,1.11,232.59,1458.24
59,3,05:10,11.25,-8.0,23.52,34.89,-29.88,3.58,3.58,3.58,260.47,1479.96
59,3,05:20,10.92,1.46,23.55,35.17,-39.08,3.95,3.95,3.95,257.09,1487.36
59,3,05:30,11.03,2.35,23.7,35.34,-39.08,4.18,4.18,4.18,258.53,1497.67
59,3,05:40,10.58,2.21,23.7,35.52,-39.08,6.23,6.23,6.23,164.14,1149.05
59,3,05:50,11.36,6.42,23.65,35.54,-39.08,14.8,14.8,14.8,99.05,459.76
59,3,06:00,12.01,-5.21,23.71,34.86,-26.89,16.02,16.02,16.02,92.3,406.9
59,3,06:10,11.6,-9.47,23.84,34.16,-26.57,17.1,17.1,17.1,108.82,320.1
59,3,06:20,11.25,-4.42,23.61,33.54,-33.47,15.82,15.82,15.82,86.48,350.67
59,3,06:30,11.32,5.65,23.31,33.43,-39.04,15.9,15.9,15.9,19.02,384.05
59,3,06:40,12.07,9.55,23.19,33.14,-39.04,14.53,14.53,14.53,-4.52,524.79
59,3,06:50,10.92,1.53,23.18,32.85,-29.44,12.19,12.19,12.19,6.38,603.77
59,3,07:00,10.77,1.12,23.19,32.9,-26.54,12.25,12.25,12.25,49.87,594.05
59,3,07:10,11.06,3.28,23.15,32.93,-26.54,11.36,11.36,11.36,24.31,724.34
59,3,07:20,10.29,8.25,23.2,32.87,-23.52,10.69,10.69,10.69,73.02,632.77
59,3,07:30,8.65,-2.03,23.1,32.92,-14.0,8.91,8.91,8.91,94.55,660.26
59,3,07:40,8.31,-2.84,23.05,33.19,-13.98,7.43,7.43,7.43,104.59,705.93
59,3,07:50,9.95,2.23,23.16,33.45,-13.86,9.28,9.28,9.28,103.06,765.34
59,3,08:00,9.61,2.85,23.45,33.49,-13.85,8.36,8.36,8.36,121.53,815.21
59,3,08:10,10.28,6.06,23.51,33.5,-13.83,6.73,6.73,6.73,167.38,1134.86
59,3,08:20,9.98,5.44,23.66,33.53,-13.81,5.0,5.0,5.0,173.67,1196.58
59,3,08:30,9.78,5.52,23.68,33.75,-13.79,5.48,5.48,5.48,113.16,1119.26
59,3,08:40,9.77,6.08,23.7,33.96,-13.76,6.19,6.19,6.19,109.97,1079.75
59,3,08:50,9.65,6.79,23.7,34.11,-13.76,5.54,5.54,5.54,140.17,1102.37
59,3,09:00,9.46,8.53,23.78,34.18,-13.76,5.53,5.53,5.53,155.66,1033.93
59,3,09:10,8.85,3.01,23.81,34.3,-6.06,4.64,4.64,4.64,143.71,976.99
59,3,09:20,8.76,-4.31,23.52,34.54,-1.25,5.38,5.38,5.38,127.11,937.24
59,3,09:30,9.4,-3.46,23.52,34.62,-1.25,4.25,4.25,4.25,170.18,1156.09
59,3,09:40,9.19,-1.45,23.55,34.82,-1.25,8.02,8.02,8.02,149.2,834.5
59,3,09:50,9.56,-0.89,23.54,34.9,-1.23,8.29,8.29,8.29,165.76,912.76
59,3,10:00,9.87,-3.04,23.61,34.9,-1.22,9.08,9.08,9.08,173.68,834.68
59,3,10:10,10.6,-4.35,23.73,34.78,-1.22,12.81,12.81,12.81,108.5,555.23
59,3,10:20,10.07,-6.81,23.9,34.46,-1.22,11.84,11.84,11.84,87.29,551.85
59,3,10:30,10.36,-3.73,23.97,34.31,-1.22,10.49,10.49,10.49,-7.43,792.63
59,3,10:40,9.45,-4.25,24.0,34.41,-1.22,8.53,8.53,8.53,-22.41,920.37
59,3,10:50,9.05,-3.54,24.18,34.48,-1.22,7.56,7.56,7.56,3.98,1112.13
59,3,11:00,8.9,-2.15,24.41,34.77,-1.22,8.64,8.64,8.64,40.47,1096.73
59,3,11:10,8.27,-3.6,24.57,34.85,-1.2,10.08,10.08,10.08,23.68,824.89
59,3,11:20,7.25,-0.62,24.86,35.14,-1.19,10.96,10.96,10.96,21.49,759.43
59,3,11:30,6.53,0.12,25.11,35.33,-1.19,10.58,10.58,10.58,158.12,781.29
59,3,11:40,6.96,-0.67,25.26,35.34,-1.17,11.53,11.53,11.53,160.57,820.65
59,3,11:50,6.16,-0.27,25.46,35.27,-1.15,11.82,11.82,11.82,58.36,717.23
59,3,12:00,5.56,0.72,25.57,35.31,-1.15,11.29,11.29,11.29,61.24,737.58
59,3,12:10,5.55,0.91,25.86,35.43,-1.15,12.5,12.5,12.5,102.53,674.64
59,3,12:20,4.45,3.45,26.09,35.76,-1.14,10.55,10.55,10.55,171.74,717.59
59,3,12:30,5.28,2.02,26.31,35.92,-1.12,12.33,12.33,12.33,164.88,780.85
59,3,12:40,5.69,2.53,26.47,36.03,-1.12,12.2,12.2,12.2,177.77,872.34
59,3,12:50,4.88,0.21,26.66,36.13,-1.12,11.02,11.02,11.02,84.75,815.46
59,3,13:00,3.79,3.48,26.99,36.49,-1.06,11.47,11.47,11.47,-54.68,891.67
59,3,13:10,3.26,6.25,27.39,36.93,-1.05,11.84,11.84,11.84,-68.7,756.3
59,3,13:20,2.68,7.63,27.75,37.24,-1.04,10.76,10.76,10.76,-113.69,748.69
59,3,13:30,4.37,9.11,28.04,37.57,-0.15,10.24,10.24,10.24,-111.04,913.46
59,3,13:40,6.61,0.22,28.17,37.36,11.69,10.59,10.59,10.59,-127.77,833.9
59,3,13:50,8.08,-2.92,28.0,37.23,11.66,10.02,10.02,10.02,-104.52,843.58
59,3,14:00,8.0,-3.19,28.07,37.38,11.73,6.85,6.85,6.85,-127.34,1041.61
59,3,14:10,9.13,-3.19,28.2,37.71,11.79,8.11,8.11,8.11,-46.51,1185.54
59,3,14:20,9.29,-4.62,28.35,38.0,11.79,8.11,8.11,8.11,-51.15,1031.79
59,3,14:30,9.83,-4.96,28.54,38.24,9.44,8.01,8.01,8.01,-49.31,959.01
59,3,14:40,10.38,4.1,28.8,38.53,3.67,9.01,9.01,9.01,-83.14,824.48
59,3,14:50,10.86,-0.61,29.06,38.69,7.1,8.66,8.66,8.66,-31.06,946.79
59,3,15:00,11.02,-5.76,29.34,39.04,9.89,9.05,9.05,9.05,15.33,892.2
59,3,15:10,10.47,0.43,29.49,39.14,-0.71,4.72,4.72,4.72,43.67,1154.56
59,3,15:20,10.53,-0.18,29.67,39.35,10.02,1.44,1.44,1.44,52.28,1336.52
59,3,15:30,10.37,-4.06,29.87,39.74,4.75,1.03,1.03,1.03,71.85,1334.77
59,3,15:40,9.7,-0.35,30.02,40.12,8.96,0.85,0.85,0.85,58.84,1207.4
59,3,15:50,10.21,-6.5,30.2,40.53,11.49,1.19,1.19,1.19,37.42,1259.26
59,3,16:00,9.65,-0.03,30.27,40.66,8.13,0.62,0.62,0.62,46.1,1192.9
59,3,16:10,9.55,2.0,30.24,40.77,8.9,0.24,0.24,0.24,50.39,1200.15
59,3,16:20,9.19,3.69,30.24,41.0,11.83,0.35,0.35,0.35,68.3,1129.44
59,3,16:30,9.82,2.23,30.28,41.09,11.83,0.55,0.55,0.55,62.12,1225.15
59,3,16:40,9.75,-0.05,30.26,41.17,11.83,0.09,0.09,0.09,52.59,1223.88
59,3,16:50,9.21,-1.54,30.24,41.26,22.42,0.52,0.53,0.53,5.22,1080.42
59,3,17:00,9.36,0.61,30.23,41.33,20.19,0.11,0.11,0.11,32.52,1124.58
59,3,17:10,9.86,-0.31,30.23,41.35,14.84,0.56,0.56,0.56,52.81,1244.84
59,3,17:20,10.97,-0.79,30.21,41.25,16.61,1.66,1.67,1.67,92.42,1411.09
59,3,17:30,10.12,1.24,30.14,41.31,11.79,0.38,0.38,0.38,86.99,1301.87
59,3,17:40,10.41,1.69,30.2,41.56,11.79,0.95,0.95,0.95,41.94,1368.48
59,3,17:50,10.31,-3.48,30.2,41.65,11.79,1.19,1.2,1.2,44.96,1357.04
59,3,18:00,10.96,-1.31,30.21,41.9,11.79,2.82,2.82,2.82,75.33,1427.51
59,3,18:10,10.27,-0.1,30.23,42.05,11.79,3.37,3.37,3.37,62.17,1258.92
59,3,18:20,10.35,-1.93,30.22,42.1,11.79,2.28,2.28,2.28,101.29,1321.45
59,3,18:30,10.29,-4.05,30.2,42.13,11.79,3.13,3.12,3.13,128.43,1284.92
59,3,18:40,11.52,-7.47,30.2,42.07,11.79,6.73,6.73,6.73,134.12,1185.15
59,3,18:50,10.05,-5.53,30.14,42.0,11.79,1.75,1.75,1.76,122.15,1312.55
59,3,19:00,10.06,-3.01,29.98,42.13,11.79,2.75,2.75,2.75,146.15,1283.43
59,3,19:10,9.98,-6.59,29.9,42.08,11.79,2.77,2.77,2.77,133.03,1221.56
59,3,19:20,11.54,-5.82,29.9,42.02,11.79,6.67,6.67,6.67,167.32,1254.37
59,3,19:30,10.43,-5.75,29.77,41.86,11.79,2.66,2.66,2.66,174.79,1298.63
59,3,19:40,10.67,-9.27,29.61,41.77,11.79,3.62,3.62,3.62,174.89,1256.19
59,3,19:50,11.86,-7.8,29.7,41.71,11.79,7.61,7.61,7.61,176.11,1179.37
59,3,20:00,10.3,-6.22,29.64,41.56,11.79,3.05,3.05,3.05,144.64,1291.95
59,3,20:10,9.79,-9.38,29.36,41.58,11.79,1.05,1.05,1.05,160.18,1241.01
59,3,20:20,10.37,-7.73,29.28,41.44,9.02,3.14,3.14,3.14,153.7,1286.41
59,3,20:30,10.7,3.62,29.3,41.59,-0.78,8.38,8.38,8.38,146.93,1211.08
59,3,20:40,8.92,7.56,29.29,41.38,-0.78,5.13,5.13,5.13,128.74,1202.8
59,3,20:50,8.43,9.03,29.09,41.23,-0.78,4.45,4.45,4.45,131.14,1291.92
59,3,21:00,6.88,9.17,28.88,41.08,-0.55,2.6,2.61,2.61,149.86,1234.95
59,3,21:10,6.38,-0.92,28.49,40.8,11.74,0.02,0.02,0.02,123.83,1072.36
59,3,21:20,5.58,0.51,28.15,40.91,11.83,0.01,0.03,0.03,93.71,968.18
59,3,21:30,6.96,-1.21,27.87,40.85,11.86,1.25,1.25,1.25,137.25,1434.81
59,3,21:40,5.64,-0.57,27.64,40.51,11.86,0.15,0.15,0.15,127.02,1210.49
59,3,21:50,5.04,1.32,27.32,40.35,11.86,0.01,0.01,0.01,103.05,1076.24
59,3,22:00,5.43,0.54,27.05,40.26,11.86,0.09,0.09,0.09,147.03,1242.68
59,3,22:10,6.45,-1.87,26.9,39.91,11.86,2.33,2.33,2.33,159.36,1443.42
59,3,22:20,6.72,-2.93,26.8,39.6,11.86,1.33,1.33,1.33,154.82,1423.32
59,3,22:30,7.29,-3.4,26.68,39.32,11.86,3.17,3.17,3.17,181.22,1482.88
59,3,22:40,7.43,-3.41,26.57,39.24,11.86,3.96,3.96,3.96,172.48,1422.08
59,3,22:50,8.1,-5.08,26.44,39.02,11.86,4.55,4.55,4.55,159.19,1386.69
59,3,23:00,8.35,-6.58,26.25,38.9,11.86,3.59,3.59,3.59,165.08,1409.39
59,3,23:10,8.48,-7.66,26.01,38.65,11.86,1.19,1.19,1.19,188.89,1412.76
59,3,23:20,9.27,-9.78,25.89,38.42,11.86,2.01,2.01,2.01,175.78,1422.75
59,3,23:30,8.32,-10.59,25.65,38.22,11.86,0.39,0.39,0.39,145.12,1218.64
59,3,23:40,7.74,-6.04,25.41,38.15,3.48,0.03,0.03,0.03,122.53,1194.26
59,3,23:50,8.08,-5.33,25.19,38.46,-0.64,0.04,0.04,0.04,160.58,1293.35
59,4,00:00,9.41,-7.51,25.1,38.39,-0.64,0.48,0.48,0.48,188.94,1456.02
59,4,00:10,9.98,-9.42,25.1,38.14,-0.64,1.87,1.87,1.87,182.49,1479.94
59,4,00:20,9.85,-9.98,25.09,37.96,-0.64,1.11,1.11,1.11,173.92,1433.5
59,4,00:30,11.16,-8.64,25.15,37.89,-0.64,6.23,6.23,6.23,174.74,1505.51
59,4,00:40,8.31,-10.13,25.15,37.91,-0.64,0.2,0.2,0.2,134.92,1107.34
59,4,00:50,8.21,-10.71,25.02,37.96,-0.64,0.22,0.22,0.21,144.14,1132.66
59,4,01:00,6.8,-5.64,24.9,38.0,-7.56,0.01,0.01,0.01,128.2,889.02
59,4,01:10,6.61,-1.58,24.85,38.24,-13.32,0.01,0.01,0.01,124.86,938.75
59,4,01:20,6.67,-2.05,24.63,38.22,-13.35,0.01,0.01,0.01,117.41,967.57
59,4,01:30,9.75,-1.05,24.6,38.17,-13.35,1.8,1.8,1.8,197.88,1464.03
59,4,01:40,9.8,-1.3,24.58,37.87,-13.35,3.62,3.62,3.62,206.35,1429.56
59,4,01:50,9.84,-1.87,24.58,37.77,-13.35,3.27,3.27,3.27,213.77,1449.44
59,4,02:00,9.55,-4.35,24.33,37.64,-13.35,2.53,2.53,2.53,194.09,1409.24
59,4,02:10,10.61,-5.75,24.24,37.58,-13.39,4.81,4.81,4.81,199.21,1450.35
59,4,02:20,11.56,-8.99,24.44,37.29,-13.39,5.45,5.45,5.45,190.96,1465.03
59,4,02:30,11.45,-4.74,24.31,37.18,-20.92,5.96,5.96,5.96,213.33,1451.97
59,4,02:40,10.95,0.98,24.29,37.45,-26.0,6.57,6.57,6.57,203.48,1388.54
59,4,02:50,11.22,3.14,24.29,37.42,-26.0,8.71,8.71,8.71,180.55,1154.51
59,4,03:00,,,,,,,,,,
59,4,03:10,10.25,1.44,24.21,37.12,-26.0,7.22,7.22,7.22,168.37,1116.67
59,4,03:20,10.42,1.5,24.17,37.08,-26.0,8.96,8.96,8.96,153.89,966.5
59,4,03:30,10.84,3.39,24.11,36.92,-26.0,9.16,9.16,9.16,149.4,1022.98
59,4,03:40,10.4,6.37,24.14,36.61,-26.0,6.89,6.89,6.89,162.81,1098.02
59,4,03:50,10.61,5.92,24.0,36.36,-26.0,4.43,4.43,4.43,170.35,1318.59
59,4,04:00,10.43,4.33,24.0,36.27,-26.0,3.3,3.3,3.3,188.81,1364.05
59,4,04:10,10.04,2.53,23.9,36.24,-26.0,2.33,2.33,2.33,188.5,1353.27
59,4,04:20,9.0,-0.06,23.67,36.26,-26.0,1.0,1.0,1.0,135.95,1250.59
59,4,04:30,9.25,2.28,23.5,36.29,-26.0,0.76,0.76,0.76,117.28,1222.76
59,4,04:40,8.66,6.04,23.45,36.21,-26.07,1.18,1.17,1.17,114.63,1059.52
59,4,04:50,8.28,5.62,23.4,36.17,-26.1,0.57,0.57,0.57,112.06,994.63
59,4,05:00,8.16,6.92,23.32,36.05,-26.1,0.49,0.49,0.49,92.34,1017.23
59,4,05:10,8.94,5.46,23.25,35.97,-26.1,0.37,0.37,0.37,98.98,1162.45
59,4,05:20,9.12,4.31,23.26,35.84,-26.1,0.58,0.58,0.58,86.66,1176.64
59,4,05:30,8.77,0.7,23.2,35.77,-26.1,0.34,0.34,0.34,100.24,1148.44
59,4,05:40,8.18,-0.38,23.15,35.79,-26.1,0.78,0.78,0.78,92.52,1009.63
59,4,05:50,7.81,-1.09,23.01,35.77,-26.1,1.48,1.48,1.48,90.2,892.87
59,4,06:00,7.63,-1.97,22.79,35.77,-26.1,3.18,3.18,3.18,97.91,792.18
59,4,06:10,8.31,-3.22,22.6,35.63,-26.1,1.17,1.17,1.17,132.21,1037.94
59,4,06:20,8.69,-0.95,22.6,35.39,-26.1,1.4,1.4,1.4,168.89,1109.07
59,4,06:30,8.99,-2.59,22.57,35.24,-26.1,0.87,0.87,0.87,150.63,1210.38
59,4,06:40,9.36,-2.89,22.54,35.15,-26.1,0.79,0.79,0.79,151.05,1278.73
59,4,06:50,9.12,-2.44,22.6,35.09,-26.1,0.43,0.43,0.43,153.13,1252.67
59,4,07:00,8.91,-1.01,22.6,35.09,-26.1,0.37,0.37,0.37,126.36,1206.64
59,4,07:10,8.59,0.4,22.6,35.1,-26.1,0.65,0.65,0.65,133.61,1101.71
59,4,07:20,8.71,1.15,22.5,35.09,-26.1,0.93,0.93,0.93,139.92,1077.48
59,4,07:30,9.5,1.1,22.54,35.08,-26.1,1.27,1.28,1.27,159.86,1266.67
59,4,07:40,9.06,3.96,22.62,35.03,-26.1,1.19,1.19,1.19,126.53,1150.3
59,4,07:50,7.99,8.76,22.78,34.92,-23.51,0.87,0.87,0.87,102.62,968.66
59,4,08:00,8.58,-0.75,22.8,35.17,-13.42,1.03,1.03,1.03,125.24,1086.38
59,4,08:10,8.74,0.31,22.98,35.38,-13.39,2.49,2.49,2.49,151.43,1121.84
59,4,08:20,9.44,3.61,23.2,35.48,-13.39,6.39,6.39,6.39,130.72,940.08
59,4,08:30,9.45,3.85,23.45,35.52,-13.39,9.68,9.68,9.68,95.69,717.96
59,4,08:40,10.31,6.61,23.71,35.46,-13.39,12.2,12.2,12.2,74.67,618.67
59,4,08:50,10.15,8.37,23.91,35.14,-13.39,13.26,13.26,13.26,149.16,546.03
59,4,09:00,11.03,4.23,24.11,34.42,-13.39,65.69,65.68,65.69,54.68,184.34
59,4,09:10,11.9,4.74,25.54,35.12,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,09:20,10.53,7.67,25.9,34.58,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,09:30,10.43,4.14,26.01,34.42,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,09:40,9.69,2.36,26.34,34.15,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,09:50,9.22,4.88,26.55,34.2,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:00,9.08,4.61,26.71,34.2,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:10,10.13,6.46,26.59,34.13,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:20,8.55,0.99,26.57,34.04,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:30,7.93,5.11,26.89,34.03,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:40,7.52,5.7,27.01,34.28,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,10:50,7.35,3.41,27.3,34.34,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:00,7.24,5.01,27.52,34.37,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:10,6.86,6.04,27.68,34.5,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:20,6.62,5.7,27.74,34.78,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:30,4.23,3.73,28.1,35.04,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:40,3.55,7.23,28.49,35.04,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,11:50,5.56,11.07,28.77,34.94,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:00,8.47,13.45,29.03,34.82,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:10,9.89,12.9,29.18,35.29,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:20,11.37,23.4,29.5,34.94,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:30,11.94,20.99,29.51,35.04,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:40,11.58,18.31,29.61,35.53,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,12:50,11.57,23.13,29.88,35.48,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:00,12.39,20.83,30.16,35.84,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:10,11.52,27.1,30.38,35.69,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:20,11.34,23.09,30.45,35.63,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:30,11.3,28.15,30.51,35.41,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:40,11.16,32.82,30.7,35.36,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,13:50,10.97,30.9,30.86,35.59,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:00,10.28,22.92,31.15,36.1,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:10,10.41,28.55,31.38,36.38,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:20,10.35,33.62,31.57,36.34,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:30,11.02,35.51,31.7,36.16,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:40,9.68,13.26,31.74,36.73,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,14:50,9.31,23.8,31.97,36.93,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,15:00,8.75,31.35,32.17,36.9,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,15:10,7.88,34.82,32.36,36.9,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,15:20,6.86,25.45,32.49,37.19,-13.39,90.15,90.14,90.15,-0.3,-0.3
59,4,15:30,5.94,2.05,32.61,37.84,7.85,20.72,20.72,20.72,-37.14,378.81
59,4,15:40,5.75,6.43,32.3,37.97,12.22,0.05,0.05,0.05,-131.38,687.07
59,4,15:50,4.88,0.15,32.01,38.14,22.71,0.01,0.01,0.01,-136.14,452.59
59,4,16:00,5.03,-3.7,32.0,38.59,12.64,0.01,0.01,0.01,-183.2,548.49
59,4,16:10,3.21,2.64,32.21,38.93,14.53,0.01,0.01,0.02,-219.16,359.42
59,4,16:20,3.11,-6.92,32.29,39.12,11.77,0.01,0.01,0.02,-169.27,303.73
59,4,16:30,5.42,5.22,32.29,39.32,16.33,0.03,0.03,0.03,-270.33,601.28
59,4,16:40,6.46,1.31,32.26,39.5,22.74,0.01,0.01,0.02,-344.4,632.61
59,4,16:50,5.07,-2.25,32.2,39.55,11.96,0.01,0.01,0.01,-153.89,342.32
59,4,17:00,6.5,2.44,32.29,39.81,14.36,0.01,0.01,0.01,-153.0,571.63
59,4,17:10,5.69,-1.15,32.29,39.73,10.51,0.01,0.01,0.01,-79.6,409.28
59,4,17:20,5.34,-0.53,32.22,39.77,10.24,0.01,0.01,0.01,-59.97,332.87
59,4,17:30,5.72,0.82,32.23,39.92,13.96,0.01,0.01,0.01,-72.2,442.01
59,4,17:40,5.9,-6.53,32.29,40.11,19.48,0.01,0.01,0.01,-105.15,414.37
59,4,17:50,5.56,-2.33,32.29,40.16,10.18,0.01,0.01,0.01,-72.04,397.74
59,4,18:00,6.19,4.46,32.29,40.21,12.04,0.01,0.01,0.01,-111.89,493.42
59,4,18:10,5.9,-4.41,32.29,40.19,22.64,0.01,0.01,0.01,-112.87,423.59
59,4,18:20,6.0,-2.85,32.21,40.11,13.89,0.01,0.01,0.01,-68.12,420.49
59,4,18:30,5.69,0.95,32.2,40.07,16.04,0.01,0.01,0.01,-103.59,401.62
59,4,18:40,5.48,-4.55,32.15,40.12,22.64,0.01,0.01,0.01,-134.26,422.81
59,4,18:50,6.5,-0.71,31.99,40.2,22.64,0.01,0.01,0.01,-163.52,563.73
59,4,19:00,5.9,0.41,31.99,40.18,22.64,0.01,0.01,0.01,-203.29,454.17
59,4,19:10,6.07,0.58,31.99,40.33,22.62,0.01,0.01,0.01,-222.72,461.05
59,4,19:20,4.82,3.63,31.93,39.99,18.03,0.01,0.01,0.01,-120.52,276.57
59,4,19:30,5.62,-1.25,31.85,40.14,22.64,0.01,0.01,0.01,-147.68,419.64
59,4,19:40,5.07,-2.01,31.7,39.92,22.64,0.01,0.01,0.01,-90.76,295.45
59,4,19:50,5.98,-1.14,31.63,39.97,22.64,0.01,0.01,0.01,-90.08,441.1
59,4,20:00,6.07,-3.89,31.56,39.92,22.64,0.01,0.01,0.01,-131.55,461.04
59,4,20:10,6.65,-5.21,31.41,39.95,22.64,0.01,0.01,0.01,-163.09,558.0
59,4,20:20,5.31,-0.44,31.36,39.8,22.64,0.01,0.01,0.01,-76.99,340.41
