TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
102,2,22:40,9.73,-5.85,24.19,30.37,64.76,0.01,0.01,0.01,109.13,955.02
102,2,22:50,9.96,-4.05,23.97,30.16,64.74,0.01,0.02,0.01,171.47,1100.89
102,2,23:00,10.3,-2.66,23.67,29.94,64.74,0.09,0.09,0.09,228.14,1236.07
102,2,23:10,11.29,0.38,23.45,29.94,64.74,1.06,1.07,1.07,230.44,1399.18
102,2,23:20,10.76,0.33,23.28,30.02,64.74,0.59,0.59,0.59,183.93,1317.17
102,2,23:30,8.96,-0.01,23.23,30.09,64.74,0.03,0.03,0.03,77.81,992.51
102,2,23:40,8.16,-2.54,22.86,30.1,64.74,1.67,1.67,1.67,15.1,680.42
102,2,23:50,7.89,-4.62,22.61,29.97,64.74,1.44,1.44,1.44,21.17,620.46
102,3,00:00,8.72,-5.39,22.49,29.71,64.74,0.25,0.25,0.25,42.19,813.14
102,3,00:10,9.79,-3.22,22.43,29.55,64.74,0.26,0.26,0.26,73.87,1101.16
102,3,00:20,10.37,-2.33,22.42,29.4,64.74,1.32,1.32,1.32,100.92,1135.32
102,3,00:30,10.98,-4.49,22.32,29.33,64.74,5.78,5.78,5.78,-0.45,914.28
102,3,00:40,11.3,-7.32,22.11,29.11,64.74,3.65,3.65,3.65,52.49,1023.85
102,3,00:50,8.88,-6.3,21.86,28.91,64.74,3.36,3.36,3.36,44.61,653.44
102,3,01:00,9.08,-4.75,21.75,28.79,64.74,0.56,0.56,0.56,68.41,860.39
102,3,01:10,8.5,-3.79,21.6,28.73,64.74,0.04,0.04,0.03,47.85,798.72
102,3,01:20,8.89,-1.93,21.63,28.79,64.74,0.07,0.07,0.07,84.22,933.39
102,3,01:30,8.92,-0.6,21.65,28.79,64.74,0.08,0.08,0.08,70.65,926.43
102,3,01:40,9.65,0.38,21.68,28.79,64.74,0.03,0.03,0.03,56.37,1086.42
102,3,01:50,9.79,0.33,21.75,28.81,64.74,0.03,0.03,0.03,57.71,1125.16
102,3,02:00,8.01,-0.96,21.59,28.79,64.74,0.01,0.01,0.01,19.42,730.14
102,3,02:10,7.2,-2.66,21.27,28.73,64.74,0.01,0.01,0.01,-58.13,597.85
102,3,02:20,6.85,1.38,21.18,28.75,64.74,0.01,0.01,0.01,-82.48,555.97
102,3,02:30,4.19,11.7,20.91,28.16,89.5,0.01,0.01,0.01,-55.48,171.79
102,3,02:40,4.86,-9.33,20.91,27.47,126.05,0.01,0.01,0.01,-71.09,159.41
102,3,02:50,4.14,5.92,20.73,27.08,114.68,0.01,0.01,0.01,-86.89,162.85
102,3,03:00,5.05,-6.66,20.52,27.11,117.6,0.01,0.01,0.01,-72.6,211.35
102,3,03:10,6.47,5.96,20.33,27.12,113.86,0.01,0.01,0.01,-77.87,468.67
102,3,03:20,8.2,-0.95,20.19,27.04,117.99,0.01,0.01,0.01,-124.23,711.9
102,3,03:30,6.58,-9.06,20.05,26.8,118.05,0.01,0.01,0.01,-28.9,411.64
102,3,03:40,6.8,-8.1,19.76,26.45,118.05,0.01,0.01,0.01,-15.16,444.44
102,3,03:50,7.47,-3.62,19.54,26.16,107.63,0.01,0.01,0.01,4.76,598.05
102,3,04:00,10.07,-5.21,19.48,26.05,105.47,0.01,0.01,0.01,7.12,1016.33
102,3,04:10,10.36,-9.11,19.35,25.8,100.07,0.01,0.01,0.01,24.74,1025.34
102,3,04:20,10.43,-7.77,19.23,25.7,82.45,0.01,0.02,0.02,49.82,1049.64
102,3,04:30,10.55,-8.67,19.19,25.65,80.12,0.01,0.01,0.01,88.71,1081.71
102,3,04:40,10.36,-8.78,19.11,25.6,80.12,0.01,0.01,0.01,117.36,1049.75
102,3,04:50,11.43,-8.07,19.16,25.6,80.12,0.15,0.15,0.15,157.32,1273.08
102,3,05:00,11.68,-9.94,19.12,25.6,80.12,0.42,0.42,0.42,202.68,1257.32
102,3,05:10,12.04,-9.45,19.12,25.6,77.38,0.63,0.63,0.63,240.13,1345.76
102,3,05:20,12.02,-3.39,18.92,25.64,67.53,1.53,1.53,1.53,249.96,1424.61
102,3,05:30,11.32,-2.21,18.86,25.79,67.52,0.91,0.91,0.91,239.66,1355.2
102,3,05:40,11.49,-2.21,18.86,25.94,67.5,4.6,4.6,4.6,162.02,1112.48
102,3,05:50,12.52,-1.48,18.84,25.87,67.49,14.3,14.3,14.3,105.43,478.11
102,3,06:00,12.96,-0.09,18.96,25.57,67.49,15.76,15.76,15.76,100.36,438.97
102,3,06:10,12.83,-2.03,18.86,25.27,67.49,17.58,17.58,17.58,110.87,316.72
102,3,06:20,12.13,-2.87,18.99,24.81,67.49,15.61,15.61,15.61,89.1,350.92
102,3,06:30,12.75,-2.14,18.98,24.61,67.49,15.37,15.37,15.37,20.21,421.96
102,3,06:40,13.8,-0.01,19.15,24.51,67.49,14.81,14.81,14.81,-4.85,591.94
102,3,06:50,12.15,4.66,19.08,24.59,67.49,13.11,13.11,13.11,5.71,604.07
102,3,07:00,12.2,9.42,19.22,24.78,67.49,13.41,13.41,13.41,55.34,639.1
102,3,07:10,11.38,9.34,19.15,25.03,68.89,11.17,11.17,11.17,26.4,745.4
102,3,07:20,10.69,1.85,18.78,25.12,80.08,9.84,9.84,9.84,86.9,720.93
102,3,07:30,8.48,1.72,18.65,25.29,80.12,7.46,7.46,7.46,102.33,688.06
102,3,07:40,8.24,3.02,18.7,25.49,80.15,5.35,5.35,5.35,116.4,764.14
102,3,07:50,9.46,6.75,18.72,25.68,80.17,8.02,8.02,8.02,88.04,643.47
102,3,08:00,8.79,9.5,19.05,25.86,80.17,5.72,5.72,5.72,124.57,795.57
102,3,08:10,10.5,9.93,19.13,25.89,80.17,41.13,41.13,41.13,77.71,592.49
102,3,08:20,10.29,7.23,18.59,26.75,80.17,67.22,67.22,67.22,19.66,121.73
102,3,08:30,10.43,10.02,19.26,25.99,81.7,6.45,6.45,6.45,108.86,1049.04
102,3,08:40,10.92,-0.8,19.25,25.85,92.74,4.98,4.98,4.98,108.77,1063.89
102,3,08:50,10.92,-0.6,19.3,25.9,92.77,4.78,4.78,4.78,138.37,1100.28
102,3,09:00,10.75,0.23,19.32,25.92,92.77,5.51,5.51,5.51,161.46,1052.1
102,3,09:10,10.5,2.97,19.22,26.0,92.77,6.02,6.02,6.02,154.04,1025.92
102,3,09:20,9.93,3.05,19.13,26.19,92.77,5.63,5.63,5.63,130.22,944.26
102,3,09:30,11.07,2.91,19.22,26.29,92.77,5.95,5.95,5.95,172.12,1141.11
102,3,09:40,10.58,4.58,19.25,26.35,92.77,9.01,9.01,9.01,154.31,850.05
102,3,09:50,10.72,5.08,19.25,26.5,92.78,8.65,8.65,8.65,170.18,917.09
102,3,10:00,11.46,2.64,19.28,26.5,92.8,9.73,9.73,9.73,182.83,866.32
102,3,10:10,12.5,2.16,19.38,26.4,92.8,12.78,12.78,12.78,122.79,618.27
102,3,10:20,11.63,-3.55,19.48,26.05,92.8,51.2,51.19,51.19,57.99,248.55
102,3,10:30,11.95,-3.5,18.82,27.17,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,10:40,11.37,-8.89,18.78,27.47,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,10:50,11.44,-6.24,18.19,27.31,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:00,12.1,-3.53,18.28,27.24,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:10,11.72,-8.92,18.14,27.17,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:20,11.74,-5.63,18.57,27.15,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:30,12.1,-7.86,18.52,27.16,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:40,12.87,-8.2,18.87,27.29,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,11:50,11.75,-7.53,19.12,27.3,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:00,11.92,-9.58,19.27,27.39,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:10,12.35,-9.6,19.37,27.4,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:20,11.55,-2.65,19.48,27.47,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:30,13.92,-4.4,20.06,27.41,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:40,12.55,-7.63,19.85,27.46,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,12:50,12.31,-11.92,19.67,27.61,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:00,12.4,-9.13,20.04,27.79,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:10,13.31,-1.67,20.7,28.1,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:20,11.34,4.78,20.93,28.2,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:30,12.64,5.85,21.12,28.37,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:40,11.8,7.04,21.06,28.27,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,13:50,11.22,3.81,21.11,28.2,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:00,11.79,4.03,21.35,28.36,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:10,10.87,7.87,21.33,28.4,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:20,10.92,7.22,21.57,28.43,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:30,10.88,5.24,21.8,28.67,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:40,10.48,8.12,21.99,28.83,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,14:50,10.61,4.58,22.07,29.0,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,15:00,11.24,10.54,22.34,29.09,92.8,90.38,90.36,90.36,-0.3,-0.3
102,3,15:10,11.87,2.8,22.69,29.18,92.8,89.5,89.48,89.48,-0.3,-0.3
102,3,15:20,10.73,0.01,24.59,29.76,105.4,2.62,2.62,2.62,45.51,1087.48
102,3,15:30,10.72,-8.05,24.79,29.62,113.18,0.21,0.21,0.21,61.86,1141.34
102,3,15:40,10.45,-2.12,24.9,29.61,109.35,0.58,0.58,0.58,60.9,1213.83
102,3,15:50,10.55,-6.09,25.13,30.04,115.16,0.6,0.6,0.6,34.17,1089.68
102,3,16:00,9.96,1.02,25.02,30.3,107.23,0.25,0.25,0.25,43.05,1104.98
102,3,16:10,10.06,1.09,25.1,30.62,105.43,0.43,0.43,0.43,51.72,1181.22
102,3,16:20,10.34,4.12,25.06,30.88,103.65,0.09,0.09,0.09,74.27,1250.47
102,3,16:30,10.87,0.77,25.18,31.11,112.81,0.83,0.83,0.83,63.84,1224.58
102,3,16:40,10.64,0.3,25.18,31.28,115.03,0.31,0.31,0.31,53.86,1244.76
102,3,16:50,9.54,1.14,25.2,31.54,116.25,0.03,0.04,0.04,6.38,1040.01
102,3,17:00,9.58,3.61,25.15,31.71,116.25,0.2,0.2,0.2,34.58,1145.16
102,3,17:10,10.73,0.4,25.28,31.92,116.25,1.14,1.14,1.14,51.6,1223.51
102,3,17:20,11.2,-3.69,25.42,31.85,116.25,0.5,0.5,0.5,81.06,1278.66
102,3,17:30,10.97,-2.33,25.41,31.82,116.25,0.37,0.37,0.37,85.18,1269.1
102,3,17:40,11.3,-2.25,25.57,32.05,116.25,0.9,0.9,0.9,40.74,1328.05
102,3,17:50,11.67,-5.28,25.5,32.05,116.25,1.25,1.25,1.25,41.83,1269.81
102,3,18:00,11.39,-4.93,25.53,32.07,116.3,1.01,1.01,1.01,66.68,1272.47
102,3,18:10,11.2,-3.59,25.68,32.09,116.38,0.39,0.39,0.39,64.43,1285.74
102,3,18:20,11.37,-5.34,25.66,32.18,116.4,0.25,0.25,0.25,97.52,1268.5
102,3,18:30,11.4,-6.46,25.6,32.2,116.4,1.16,1.16,1.16,126.22,1259.01
102,3,18:40,11.63,-7.14,25.62,32.14,114.32,0.67,0.67,0.67,148.89,1273.84
102,3,18:50,10.61,1.57,25.47,32.28,103.69,1.33,1.33,1.33,125.73,1305.79
102,3,19:00,10.59,5.64,25.34,32.49,103.68,0.97,0.97,0.97,152.97,1333.9
102,3,19:10,10.84,0.43,25.28,32.49,103.68,0.43,0.43,0.43,142.85,1297.15
102,3,19:20,11.03,2.89,25.19,32.52,103.68,1.19,1.19,1.19,182.51,1370.95
102,3,19:30,10.25,4.08,25.07,32.64,103.67,0.54,0.55,0.54,175.05,1300.01
102,3,19:40,10.82,1.84,25.05,32.66,103.65,0.79,0.79,0.79,185.42,1278.58
102,3,19:50,12.07,-0.69,25.05,32.52,103.65,2.92,2.92,2.92,210.93,1412.87
102,3,20:00,10.8,0.87,25.11,32.49,103.65,1.79,1.79,1.79,154.97,1354.69
102,3,20:10,10.21,1.68,24.78,32.49,103.65,0.25,0.26,0.26,163.16,1251.57
102,3,20:20,9.68,0.35,24.65,32.49,103.65,0.13,0.13,0.13,139.76,1118.0
102,3,20:30,11.22,-2.47,24.73,32.44,103.65,0.37,0.37,0.37,159.43,1293.4
102,3,20:40,11.72,-0.08,24.6,32.25,103.65,2.67,2.67,2.67,156.87,1417.83
102,3,20:50,10.44,0.96,24.48,32.2,103.65,0.81,0.81,0.81,133.35,1289.24
102,3,21:00,9.45,3.14,24.11,32.11,103.65,0.07,0.07,0.07,144.95,1161.78
102,3,21:10,9.42,6.33,23.83,32.15,103.65,0.41,0.41,0.41,139.59,1188.08
102,3,21:20,8.57,7.3,23.49,32.05,103.65,0.35,0.35,0.35,100.03,1003.24
102,3,21:30,9.54,4.88,23.4,31.96,103.65,0.23,0.23,0.23,117.73,1195.62
102,3,21:40,8.08,4.79,23.01,31.71,103.65,0.03,0.05,0.05,99.86,929.02
102,3,21:50,9.4,7.22,22.75,31.59,103.65,0.84,0.85,0.85,116.71,1177.06
102,3,22:00,9.72,6.08,22.55,31.38,103.65,0.3,0.3,0.3,148.18,1248.17
102,3,22:10,10.49,1.75,22.63,31.08,103.65,0.46,0.46,0.46,152.72,1345.98
102,3,22:20,11.01,1.34,22.4,30.8,103.65,1.22,1.22,1.22,155.67,1384.95
102,3,22:30,11.29,0.01,22.3,30.53,103.65,1.21,1.21,1.21,174.63,1403.81
102,3,22:40,11.58,0.24,22.11,30.36,103.65,2.35,2.35,2.35,179.43,1438.76
102,3,22:50,11.13,-0.79,21.91,30.15,103.65,0.75,0.75,0.75,158.83,1363.2
102,3,23:00,10.9,-0.66,21.7,30.01,103.65,0.31,0.31,0.3,158.87,1317.12
102,3,23:10,10.9,-1.16,21.58,29.74,103.65,0.04,0.04,0.04,175.82,1284.15
102,3,23:20,11.24,-4.2,21.44,29.53,103.65,0.3,0.3,0.3,161.22,1294.68
102,3,23:30,11.07,-4.56,21.31,29.28,103.65,0.07,0.07,0.07,153.38,1262.88
102,3,23:40,10.75,-5.54,21.12,29.07,103.65,0.1,0.1,0.1,126.15,1197.14
102,3,23:50,10.45,-6.25,20.81,28.85,103.65,0.01,0.01,0.01,138.97,1104.53
102,4,00:00,11.34,-7.67,20.8,28.62,103.65,0.02,0.02,0.03,166.27,1249.96
102,4,00:10,12.25,-9.78,20.87,28.38,103.65,0.05,0.05,0.05,169.52,1362.95
102,4,00:20,11.97,-10.75,20.72,28.13,103.65,0.26,0.26,0.26,161.02,1327.85
102,4,00:30,13.0,-10.43,20.67,27.95,103.65,1.68,1.68,1.68,171.83,1453.3
102,4,00:40,10.42,-7.81,20.57,27.9,98.78,0.01,0.01,0.02,131.72,1066.4
102,4,00:50,8.98,-2.4,20.36,28.06,91.05,0.02,0.02,0.02,125.32,973.88
102,4,01:00,8.5,-3.24,20.21,28.34,91.05,0.03,0.03,0.03,124.29,855.58
102,4,01:10,9.09,-2.76,20.31,28.38,91.05,0.1,0.1,0.1,131.93,952.34
102,4,01:20,9.2,-5.24,20.05,28.11,91.01,0.01,0.01,0.01,107.11,858.31
102,4,01:30,10.77,-3.14,20.09,27.97,91.01,0.75,0.75,0.75,176.87,1279.74
102,4,01:40,10.53,-3.26,20.16,27.79,91.01,1.01,1.01,1.01,179.55,1217.77
102,4,01:50,11.39,-3.54,20.08,27.66,91.01,2.43,2.43,2.43,194.53,1282.56
102,4,02:00,10.83,-5.56,19.93,27.47,91.01,1.07,1.07,1.07,171.37,1219.68
102,4,02:10,12.3,-6.9,19.94,27.37,91.01,2.65,2.65,2.65,187.04,1344.55
102,4,02:20,13.36,-9.43,19.96,27.15,91.01,3.01,3.01,3.01,189.68,1431.18
102,4,02:30,12.47,-9.32,19.8,27.0,88.31,2.91,2.91,2.91,197.03,1327.32
102,4,02:40,11.74,-1.14,19.41,27.0,78.32,5.35,5.35,5.35,186.11,1240.59
102,4,02:50,11.42,-0.1,19.34,27.13,78.3,6.53,6.53,6.53,171.42,1080.45
102,4,03:00,12.34,-0.51,19.26,27.12,78.3,7.95,7.95,7.95,172.03,1129.64
102,4,03:10,11.54,-1.59,19.35,27.1,78.3,5.98,5.98,5.98,172.58,1121.81
102,4,03:20,11.75,-0.87,19.26,27.0,78.3,6.83,6.83,6.83,176.19,1083.42
102,4,03:30,12.21,-0.13,19.21,26.98,78.3,7.63,7.63,7.63,163.98,1107.8
102,4,03:40,10.82,1.11,19.17,26.89,78.3,5.59,5.59,5.59,169.66,1120.02
102,4,03:50,10.66,1.29,19.12,26.99,78.3,2.86,2.86,2.86,169.57,1276.38
102,4,04:00,11.43,-0.03,19.26,27.0,78.3,3.06,3.06,3.06,178.28,1293.85
102,4,04:10,10.89,-0.28,19.11,26.99,78.3,1.12,1.12,1.12,177.26,1244.9
102,4,04:20,9.89,-1.57,18.91,26.8,78.3,1.11,1.11,1.11,114.71,1048.78
102,4,04:30,9.62,-0.02,18.75,26.7,78.3,0.55,0.55,0.55,104.86,1081.88
102,4,04:40,9.28,1.46,18.65,26.79,78.3,0.79,0.79,0.79,112.18,1016.16
102,4,04:50,8.71,0.98,18.57,26.75,78.3,0.51,0.51,0.51,110.68,961.94
102,4,05:00,8.51,2.43,18.44,26.78,78.3,0.37,0.37,0.37,90.09,955.8
102,4,05:10,9.03,1.83,18.54,26.79,78.3,0.4,0.4,0.4,92.43,1050.15
102,4,05:20,9.26,0.19,18.59,26.74,78.3,0.61,0.61,0.61,73.35,984.78
102,4,05:30,8.37,-0.96,18.43,26.65,78.3,0.64,0.64,0.64,65.34,745.09
102,4,05:40,7.69,-3.79,18.17,26.34,78.3,1.88,1.88,1.88,52.71,568.0
102,4,05:50,8.6,-3.55,18.11,26.19,78.3,1.84,1.84,1.84,73.78,701.86
102,4,06:00,9.23,-4.45,18.01,25.91,78.3,3.86,3.86,3.86,85.05,686.59
102,4,06:10,9.75,-3.74,18.01,25.62,78.3,1.02,1.02,1.02,124.92,973.2
102,4,06:20,9.48,-1.0,17.93,25.41,78.3,1.37,1.37,1.37,145.57,938.86
102,4,06:30,9.66,-1.94,17.91,25.39,78.3,0.98,0.99,0.99,123.99,982.24
102,4,06:40,9.81,-2.49,17.96,25.29,78.3,0.92,0.92,0.92,121.09,1021.94
102,4,06:50,9.74,-1.46,17.91,25.29,78.3,0.56,0.56,0.56,127.24,1028.01
102,4,07:00,9.02,-1.42,17.81,25.29,78.3,0.46,0.46,0.46,99.14,928.4
102,4,07:10,8.69,-0.37,17.73,25.29,78.3,0.89,0.89,0.89,102.12,822.84
102,4,07:20,8.91,0.34,17.71,25.29,78.28,1.19,1.19,1.19,115.0,869.22
102,4,07:30,9.81,0.07,17.83,25.3,78.27,1.15,1.15,1.15,127.76,1013.99
102,4,07:40,9.54,0.93,17.99,25.31,78.27,0.99,0.99,0.99,117.05,1030.17
102,4,07:50,8.33,3.85,17.88,25.46,78.27,0.59,0.59,0.59,99.58,939.92
102,4,08:00,8.12,8.16,17.94,25.73,78.27,1.42,1.42,1.42,105.31,905.43
102,4,08:10,9.34,9.68,18.27,25.98,78.27,2.02,2.02,2.02,156.38,1136.76
102,4,08:20,11.0,6.13,18.61,26.18,84.48,6.88,6.88,6.88,142.92,991.37
102,4,08:30,11.04,-0.75,18.84,26.2,90.95,9.13,9.13,9.13,97.62,732.38
102,4,08:40,11.57,1.39,19.05,26.14,90.98,11.71,11.71,11.71,78.91,641.9
102,4,08:50,12.09,-0.24,19.24,25.82,90.98,50.27,50.26,50.26,55.79,266.63
102,4,09:00,11.66,-7.84,17.73,26.57,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,09:10,13.16,-4.72,17.62,27.26,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,09:20,12.47,-0.46,18.3,26.85,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,09:30,12.71,-4.1,18.27,26.66,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,09:40,13.05,-7.31,18.14,26.7,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,09:50,13.26,-3.66,18.34,26.7,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:00,12.74,-6.98,18.43,26.74,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:10,12.87,-1.5,18.64,26.76,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:20,12.81,-4.93,18.76,26.58,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:30,12.18,-5.34,18.91,26.77,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:40,12.44,-7.63,19.4,26.99,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,10:50,12.49,-9.54,19.62,27.13,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:00,12.09,-2.09,19.66,27.36,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:10,12.24,-0.3,20.14,27.4,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:20,12.56,-0.03,20.32,27.41,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:30,12.55,-4.16,20.54,27.65,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:40,11.96,6.81,20.78,27.9,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,11:50,13.27,6.0,21.21,28.07,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:00,14.81,13.19,21.27,28.0,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:10,14.04,4.24,21.51,28.13,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:20,13.34,10.74,21.51,28.2,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:30,13.23,13.4,21.79,28.38,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:40,12.65,6.69,21.99,28.53,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,12:50,13.0,11.38,22.31,28.73,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:00,11.45,15.08,22.52,28.93,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:10,12.77,21.82,22.68,29.14,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:20,12.32,23.17,22.8,29.29,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:30,10.82,12.96,22.96,29.38,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:40,11.16,23.15,23.1,29.42,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,13:50,11.54,28.8,23.3,29.64,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:00,11.02,13.08,23.77,30.01,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:10,11.49,19.97,24.1,30.25,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:20,11.6,28.09,24.18,30.45,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:30,10.93,24.68,24.24,30.5,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:40,10.17,15.13,24.41,30.61,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,14:50,10.14,9.99,24.77,30.77,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,15:00,9.74,18.35,24.95,30.98,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,15:10,8.58,28.54,25.04,31.17,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,15:20,8.39,10.71,25.23,31.33,90.98,90.37,90.36,90.36,-0.3,-0.3
102,4,15:30,7.2,7.08,25.47,31.49,97.19,90.37,90.36,90.36,-0.3,-0.3
102,4,15:40,7.0,0.61,25.47,31.59,102.04,90.37,90.36,90.36,-0.3,-0.3
102,4,15:50,5.45,7.54,25.55,31.59,112.84,90.37,90.36,90.36,-0.3,-0.3
102,4,16:00,6.22,-5.14,25.66,31.68,110.96,90.37,90.36,90.36,-0.3,-0.3
102,4,16:10,6.56,4.57,25.94,31.97,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,16:20,6.48,3.97,25.97,31.96,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,16:30,6.35,-2.47,25.88,31.88,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,16:40,6.38,26.54,25.77,31.87,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,16:50,6.57,12.3,25.86,31.9,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,17:00,6.48,6.35,25.93,31.9,100.63,90.37,90.36,90.36,-0.3,-0.3
102,4,17:10,6.05,0.84,25.93,31.84,103.7,90.37,90.36,90.36,-0.3,-0.3
102,4,17:20,5.52,-2.91,25.92,31.79,99.17,90.37,90.36,90.36,-0.3,-0.3
102,4,17:30,5.38,0.4,25.97,31.79,100.39,90.37,90.36,90.36,-0.3,-0.3
102,4,17:40,6.48,-0.32,26.06,31.89,108.31,90.37,90.36,90.36,-0.3,-0.3
102,4,17:50,4.66,1.41,26.12,31.9,99.14,90.37,90.36,90.36,-0.3,-0.3
102,4,18:00,6.15,4.98,26.08,31.89,111.47,90.37,90.36,90.36,-0.3,-0.3
102,4,18:10,5.86,0.1,26.11,31.75,114.75,90.37,90.36,90.36,-0.3,-0.3
102,4,18:20,6.34,-2.52,26.04,31.56,110.1,90.37,90.36,90.36,-0.3,-0.3
102,4,18:30,6.2,-1.78,26.09,31.37,101.61,90.37,90.36,90.36,-0.3,-0.3
102,4,18:40,0.0,0.0,-258.02,-258.02,109.53,0.0,0.0,0.0,0.0,0.0
102,4,18:50,0.0,0.0,-258.82,-258.82,109.87,0.0,0.0,0.0,0.0,0.0
102,4,19:00,0.0,0.0,-272.71,-272.71,115.77,0.0,0.0,0.0,0.0,0.0
102,4,19:10,5.18,2.86,3.53,8.01,115.93,83.67,83.67,83.67,0.0,0.0
102,4,19:20,5.33,0.6,26.18,30.38,115.96,58.69,58.65,58.65,-27.06,83.78
102,4,19:30,5.18,6.86,26.44,30.69,115.96,0.01,0.01,0.01,-131.23,361.6
102,4,19:40,4.48,3.46,26.29,31.4,115.96,0.01,0.01,0.01,-80.9,264.88
102,4,19:50,5.49,1.87,27.71,31.89,115.96,0.01,0.01,0.01,-74.96,348.25
102,4,20:00,5.34,0.56,28.37,32.23,115.96,0.01,0.01,0.01,-96.45,341.69
102,4,20:10,5.88,1.32,27.78,31.85,115.96,0.01,0.01,0.01,-113.91,380.29
102,4,20:20,5.18,4.76,27.2,31.05,115.96,0.01,0.01,0.01,-70.67,301.0
102,4,20:30,4.69,-0.2,27.0,30.61,126.1,0.01,0.01,0.01,-51.22,204.05
102,4,20:40,4.44,-8.12,26.87,30.41,126.12,0.01,0.01,0.01,-60.38,158.03
102,4,20:50,4.22,-2.93,26.78,30.22,116.02,0.01,0.01,0.01,-60.34,164.7
102,4,21:00,4.28,-2.49,26.68,30.27,116.02,0.01,0.01,0.01,-114.84,173.5
102,4,21:10,3.61,-6.45,26.59,30.16,113.36,0.01,0.01,0.01,-69.48,107.56
